l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7937847,6788485,498574591,771188029,503574169,27296,6,105467674,38928384,460455936,1048576
8315867,7200431,509811731,781652774,511420415,26533,1,106061172,38928384,462946304,0
7996161,6628666,479591631,738107024,481527313,26963,0,104751940,37945344,452657152,5963776
7776835,6988040,503068128,784998611,519062844,24324,7,105485540,38469632,447086592,0
8020304,6879512,496975467,773586857,507096373,24505,0,105487648,38535168,454557696,0
8539930,7151071,508328616,763415098,490764294,31417,1,105408804,38797312,486932480,3276800
7761814,6745561,494748857,755905828,494828659,25900,1,105480944,36831232,442368000,0
8226652,7047387,503940118,733114082,468262645,27871,4,105401888,38535168,453443584,0
8162390,7134651,517630559,761554656,488764330,28599,1,105478900,38404096,477364224,0
8135288,7142999,515589116,766737336,494822029,29642,4,105493788,38600704,474611712,2686976
7780195,6623231,491166923,766409360,501926878,23101,4,105459638,34734080,439287808,0
8521321,7284781,520015593,771099725,494739434,25413,0,105469434,38469632,482082816,0
7504476,6581398,483315185,761473856,501841735,28475,3,105397796,38535168,438697984,6684672
7661633,6726029,496114280,786272862,521234296,22294,0,105510248,38404096,445186048,524288
8323801,6991916,494965939,735083745,468948711,27264,0,105421534,38535168,473628672,0
8357440,7082115,514147144,764434940,492601327,27370,5,105477084,38404096,482476032,7274496
7677328,6736996,489817369,760407290,499423453,25041,3,105511538,38535168,434896896,0
7920123,6915590,500793274,772797556,506598167,22638,3,105269203,38666240,444792832,0
8023816,7043253,501616546,745289872,478916755,28796,0,105601153,38273024,472449024,1638400
8105618,7168288,509309471,759614687,490223491,29363,0,105414009,38600704,468582400,0
7549337,6660580,489047736,760668609,500652840,21429,1,105338540,38469632,435879936,1310720
8581994,7521131,526556761,766178982,487961472,30718,0,105490737,38993920,489095168,0
7450001,6541223,481411835,762736071,505564599,24887,0,105476786,38535168,430637056,6946816
7712811,6782570,499280175,794868960,528220664,25463,0,105448488,38207488,448724992,0
8086393,7041519,498313172,750643155,483597733,25585,0,105581932,38600704,464846848,0
8088047,7164099,517749049,762358444,490900535,28725,0,105449126,38731776,471990272,4653056
7777346,6831706,504980280,776626551,509656263,25298,6,105490042,38993920,447021056,0
7978596,6951364,494392562,764671152,500458548,25881,0,105445911,36634624,448266240,1376256
8039066,7006968,514159316,782217506,509444279,24222,0,105525281,38862848,470614016,0
7710194,6731484,496337968,776088466,512825065,26720,3,105456682,38862848,445120512,3080192
7665832,6728812,496154192,788208825,523839635,24809,0,105487278,38600704,443547648,0
8185317,7228603,508264596,752447201,482504409,26707,0,105523422,37027840,474021888,0
8102722,6850394,505058337,774539430,502615150,29648,1,105484752,38469632,474742784,4784128
7706482,6665673,489206584,760106431,499567748,25024,3,105479313,38862848,436076544,0
8086176,6985571,497279288,765661360,499266342,24279,0,105338241,38862848,450625536,0
7808970,6761632,497213376,784434394,518368891,26336,6,105452504,38862848,460259328,0
8266644,7148290,509543865,760925093,492666474,27792,3,105574390,38731776,475267072,2424832
7639880,6671301,486653892,754201983,494889007,27114,1,105553634,38797312,436600832,0
8439029,7375869,525138984,789398987,506997570,25079,0,105426972,38600704,481034240,0
7405576,6533177,480120764,754154131,501696635,24576,3,105612328,38731776,435486720,7929856
7672511,6665860,491038505,756019004,492520677,27641,0,105475432,38535168,444006400,0
8250592,7073519,503864491,769658681,500631130,24606,0,105441632,38535168,471531520,327680
8459741,7034190,507817390,779660302,507752997,29046,0,105585640,39256064,475332608,1835008
7697999,6612011,483675294,734129174,480890056,27650,0,105382280,38666240,436273152,0
8530893,7020559,499635062,762575639,492853217,28153,0,105249064,38928384,465698816,0
7737206,6456772,476240158,743558983,486775265,26828,0,105437807,39059456,456261632,8126464
7615544,6669662,493270132,783963105,520987275,25625,0,105458541,38535168,435683328,1441792
8634682,7479392,514931429,752209599,482418010,24277,1,105311757,38731776,468516864,0
7854720,6864775,489318423,757254359,498300374,28297,0,105506007,38862848,458293248,0
7945571,6688341,484927226,749954394,492923028,26907,0,105303696,38993920,440860672,262144
7927607,6961499,507994243,801667436,529885654,23226,0,105376700,39059456,457048064,1835008
7982914,6919310,497464288,775449294,508451832,28707,0,105452323,38797312,469958656,1179648
7678804,6742698,490382492,743735018,482907877,27376,0,105422199,34799616,439222272,0
8125089,7009226,496240175,766801487,501585326,24122,0,105446610,38928384,451280896,0
8077676,6858846,492062850,747704474,486561919,28918,0,105344472,39124992,475594752,10092544
7291627,6340389,474477116,750707708,501085683,27186,0,105512670,38993920,419233792,0
8078989,6998230,502956718,773744569,505422992,22531,0,105504135,38862848,460062720,0
8052751,6909373,508602189,780506804,513685104,25663,0,105437355,38862848,459341824,2228224
7594653,6664381,489968470,772161232,510085880,25227,0,105422253,38928384,438829056,0
8646655,7411400,508746931,738994495,472867022,26110,0,105467622,38862848,466550784,3014656
8423884,7453290,523495361,768784991,493858497,28566,0,105484296,39256064,494403584,0
7566674,6582458,480002279,740787733,486276585,26625,0,105555063,38993920,426377216,5767168
7879316,6995926,499578318,767616548,504475140,21627,0,105350730,39256064,441909248,0
8335145,7141340,512798387,763126817,494072368,29302,0,105396993,39190528,486146048,458752
7361996,6407378,471164445,748221448,497751424,26455,0,105381359,38993920,415956992,0
7945276,6862052,497954777,791233108,523180017,24479,0,105421976,38207488,448528384,0
7939412,6890949,497308180,735383085,468139263,27705,0,105406286,38928384,470482944,4194304
7622132,6677977,493074124,782414381,519927325,23808,0,105463642,38731776,442499072,0
7985569,6960376,502920358,756973385,490126726,29074,0,105486785,38993920,458752000,1376256
8670878,7300698,518070833,785050174,507970860,25889,0,105397020,38862848,482082816,0
7337349,6431389,475405905,749158587,496169762,24230,0,105456039,39256064,428933120,8323072
7969838,6960581,502386625,763876238,499599693,26493,0,105425697,39321600,453902336,0
7979799,6890582,491891218,776474744,513074214,25273,0,105412716,39256064,456654848,0
7473875,6553581,484575795,778963612,522298575,24308,0,105514307,37093376,430374912,1245184
8170183,7049065,495324129,727170131,466042083,26826,0,105443636,39256064,459931648,327680
8116228,6972399,501004380,756700679,490403574,28599,0,105460300,39256064,465829888,0
7455002,6585423,485584605,779707312,519241265,25001,0,105380356,39190528,434044928,0
6900928,6008322,452604447,745007384,495539565,114911,0,105550008,39321600,403177472,4718592
7603083,6494585,476657195,743311935,489320908,25016,0,105453726,39124992,435814400,0
7977506,6917608,494594265,772681748,507399274,25042,0,105402042,39387136,459276288,0
7485198,6600075,486281922,778517585,518032664,23356,0,105476457,39124992,437452800,393216
7853724,6829471,494151375,760226087,496646844,26193,0,105431527,38731776,449052672,0
8113332,6944261,501797917,791148590,519941282,26124,0,105490652,39256064,466944000,1769472
7803646,6514789,487440556,751204179,490547070,26766,1,105371760,39256064,444923904,983040
7877651,6751850,497247763,766059941,500252109,27213,0,105438069,39387136,459145216,1179648
8824358,7484560,522873420,759971729,486285713,28149,0,105336156,39387136,474611712,0
7361954,6447192,474340907,765205757,510505022,24452,0,105381564,39124992,441384960,7733248
7928859,7058242,503677337,760045241,495426617,27738,0,105450165,38797312,452067328,0
7976266,7008855,499845184,788740420,520227092,26142,0,105479193,39518208,455671808,0
7513624,6690037,495539784,750937930,487734160,26767,0,105421653,39387136,451674112,7340032
8045796,7398059,517793974,735994136,466592390,30571,0,105488706,38993920,472907776,983040
7746826,6906082,499406372,771245666,506969075,23052,0,105417942,39190528,447676416,0
3413897,2958134,214446810,290415979,173851883,11739,0,105409364,38207488,187105280,0
970943,957974,175369167,104656490,40402893,0,0,105186313,36634624,66191360,0
360412,466017,324431928,104906127,3083766,0,0,105253941,34275328,25034752,524288
358854,503405,324001021,104941433,3127413,0,0,105361438,35323904,41484288,0
356366,508475,324731025,104864003,2750290,0,0,105217328,37289984,44171264,327680
359735,510983,325973112,104951182,2733981,0,0,105228492,38141952,46923776,0
5655665,4520955,363566096,535184582,332186344,10826,0,105427461,38469632,358940672,7012352
7923328,6445257,458088941,728523059,473015246,15987,0,105539149,39649280,451084288,0
7312037,5824671,437758050,644919171,414040530,15111,0,105203996,39387136,384827392,6291456
7176978,6203736,443708514,653654292,411718950,14219,0,105503846,39387136,408289280,1703936
7794020,7032918,488797100,794394578,532406164,14815,0,105363127,39256064,458424320,0
7748773,6781074,476168005,725572388,471891161,15990,0,105436049,38993920,456065024,0
7707000,6854437,490054257,699404934,445740665,40060,0,105428107,39190528,442236928,917504
8578120,7140928,492885886,773723454,505324834,313052,0,105503547,39387136,480182272,0
8911605,6673502,483775342,752383680,487948489,1085627,0,105529923,39387136,435552256,4587520
8772816,6794444,484690692,760123478,494512953,710413,0,105362904,39256064,461111296,0
9492277,6848154,491393592,758894630,487681546,1159515,0,105504966,39452672,455933952,327680
8950391,6901073,495353342,768868915,500341747,814301,0,105488945,39452672,459079680,1572864
9653993,6826043,499671336,788692348,516427131,1478942,0,105437184,39583744,457048064,2752512
9689716,7070880,492326393,747002013,479900215,1195122,0,105340969,39190528,447348736,0
8423706,7023210,495548215,759110071,495319650,418673,0,105545651,39452672,466354176,1638400
9133743,6659938,486892189,783455110,513068016,1290214,0,105444816,39518208,443940864,65536
8902854,6923345,489386332,769800822,504982070,802356,0,105413362,39387136,457179136,0
9330129,7223011,502553850,747377975,474924220,967501,0,105471216,39190528,466485248,2883584
8431436,6758328,480810605,764966327,505619836,637400,0,105523406,39452672,451870720,0
9560696,6742453,487143839,771600394,505602598,1501290,0,105363421,39518208,440074240,327680
9928190,7057758,497498163,730016894,458741033,1366205,0,105485634,39845888,468975616,4784128
9746965,6757513,482495022,760284921,495263589,1560080,0,105457494,33882112,444661760,0
7483425,5363909,404428290,662609074,434033375,1044261,0,105374658,39714816,374407168,0
9340536,6761025,498040403,776367072,507920676,1395589,0,105442839,39649280,447610880,5439488
9674837,6732245,489613879,737833094,469008958,1355697,0,105513458,39518208,459145216,0
9834423,6945121,501874061,777869971,505063998,1489962,0,105262786,36700160,455933952,0
9633170,6768611,493287621,793459021,525344230,1598509,0,105414969,39714816,446300160,1703936
9812874,6936664,501379228,755247790,481303463,1380581,0,105395430,39845888,465633280,5046272
9493216,6786741,486657433,758128181,494465208,1445429,0,105488274,39845888,438239232,0
10365375,7147266,507220936,761838714,487159827,1540635,1,105533017,39780352,482082816,4521984
9162959,6545088,481023691,763642834,502987966,1408748,1,105400343,39583744,423559168,0
9605876,6878802,495181741,775916205,504005646,1467748,0,105342855,39714816,452067328,0
9693028,6749535,491768281,756551213,489597057,1626116,0,105653695,39780352,455671808,1769472
9784204,6926101,500156539,767366301,498222508,1594989,0,105379670,39714816,446955520,917504
9908440,6974055,493774970,748253251,476559916,1359230,0,105312519,39780352,460455936,0
9526102,6711875,489368661,778880824,511697348,1457214,0,105457095,39845888,445448192,2555904
9662975,6880877,494633768,752734827,482709737,1403989,0,105496735,39518208,453902336,65536
9728679,6810800,492690129,786993540,517059176,1473388,0,105442388,39649280,447610880,0
9588552,6720709,495852038,792483570,524117132,1571242,0,105474759,39649280,446758912,65536
9991816,6875623,490628002,733738964,462338677,1408610,1,105428487,39780352,473235456,1703936
9712878,6597874,478660350,752147350,491128743,1561306,0,105500058,39714816,441974784,0
9869334,7009016,508468832,764460115,485244363,1240310,0,105285021,39583744,479395840,5111808
9172666,6451496,475545641,762352194,498509128,1406153,0,105424927,38141952,425197568,0
9491681,6672018,488726751,789718681,522156660,1434705,0,105314015,39714816,441057280,65536
8808143,6396698,453019747,677345226,435803518,1268436,0,105347637,39714816,427098112,1376256
9678040,6944233,498788828,762973149,493314791,1564899,0,105406336,39714816,452919296,0
9617450,7153613,509379826,772016633,493442224,1380355,0,105365351,37158912,466092032,3866624
9211482,6557773,486244350,753001251,489043426,1389245,0,105368016,39649280,426770432,0
9570106,6742048,490405340,793594608,523957323,1575702,0,105423813,39714816,448462848,131072
9732996,6857817,500595254,750795147,469479385,1484415,0,105403830,39845888,471203840,2293760
9309576,6507646,499246346,752793556,483036916,1424820,0,105376176,39780352,442433536,0
9944947,6898000,497327776,772739961,500908178,1672211,0,105555855,39780352,459538432,0
9801647,6676407,488982347,766888804,501653704,1588997,1,105352989,39845888,446038016,1966080
9291202,6414843,478457973,728534625,457978561,1339831,0,105383946,39845888,453705728,1245184
9279280,6575836,485949731,795171563,529791423,1494811,0,105360753,39845888,438173696,0
9438984,6792509,497765962,795109528,526892435,1496951,0,105377511,39780352,443613184,2621440
9572145,6722966,492523377,720216768,448856582,1311072,0,105426027,39518208,458031104,0
9634963,6790544,493916420,795779155,524927390,1559958,0,105367741,39649280,451608576,458752
9996893,6737242,491392434,757059598,487570993,1502973,0,105470517,39649280,453378048,0
9746984,6771523,492542352,779629511,510270747,1646944,0,105327599,39714816,440008704,1048576
9644310,6805294,489740557,775152284,507024036,1537525,0,105350715,39714816,450363392,0
9820512,6932364,498289303,756414416,484504553,1325282,0,105522801,39780352,456392704,3276800
9480745,6619894,490909007,774323754,502232786,1621981,0,105832014,39714816,449380352,0
10065197,7243227,511087874,781734740,504547392,1553866,0,111626442,39649280,479264768,0
9244619,6538501,477385750,749944066,487841084,1297602,0,98651684,39387136,419233792,3211264
9779972,7038122,504914995,771462406,497629208,1446323,0,105343227,39714816,458948608,0
9617622,6947801,498443132,789270530,517394306,1454867,0,105367740,39714816,452591616,0
9354344,6412585,474840645,768784710,507779616,1510632,0,105506928,39256064,434831360,3407872
9217355,6530617,476300160,806019243,544309286,1400538,0,105756508,39714816,429457408,0
9079783,6393083,469429407,771963823,516355991,1533458,0,105482494,39780352,424214528,1638400
9498622,6398116,460866234,781517624,527247570,1525930,0,105674102,39780352,426770432,0
7704968,5510861,413287844,752044590,520894120,1119333,0,105545856,38141952,369557504,0
7518065,5330833,398380631,730686560,506614424,1144958,0,105588159,39845888,364838912,4980736
7833629,5875679,434370591,765141424,528566817,1009662,0,105641785,39649280,387645440,2555904
8407753,5938312,432904362,803866585,563495069,1368305,0,105587531,39845888,388825088,327680
8527020,6113534,442876621,804119565,558047557,1390015,0,105555135,39583744,405864448,2424832
8416130,6146796,441154598,742650752,502247684,1308644,0,105364075,39780352,405667840,0
8210965,5898466,432768080,765365448,528021032,1253262,0,105798658,39714816,383123456,1638400
8411968,5946437,438237888,780412530,541016962,1262520,0,105746756,39714816,393871360,655360
8823656,6019656,435102141,756704923,516509508,1387862,0,105390470,39780352,402391040,3342336
8655714,6057112,441913300,791409790,548191778,1398558,0,105460110,39845888,402194432,0
8674808,6250495,453961724,779279289,530804119,1295284,0,105665006,39452672,403439616,0
8809116,6234522,448424204,783186475,538363957,1349856,1,105494311,39714816,406323200,2031616
9249093,6529548,474363658,772020728,510740573,1487224,0,105497978,39649280,437583872,0
8302623,5862956,433758436,771222107,531602313,1323180,0,105411156,39714816,387448832,2359296
8755382,6285848,449852069,771183119,522548743,1233297,0,105763899,39780352,417595392,1835008
8685764,6335409,455098236,773699147,526348907,1407618,0,105480466,39845888,410386432,0
8450018,5910077,433108706,782378521,541962443,1282414,0,105571522,39845888,393281536,0
8726669,6102282,441940355,773072762,532674851,1426884,0,105761670,39321600,401735680,3080192
8583135,6003137,435871159,793565408,552704960,1302710,0,105340872,39845888,398065664,0
9322789,6528625,459904206,804597377,553122139,1515219,0,105533930,39845888,417136640,0
8154942,5629936,417289350,747839039,518174955,1354226,0,105602099,39649280,380305408,6160384
8563155,5980044,436422190,804406636,562471353,1429206,0,105755443,38535168,392953856,1114112
8691572,6301594,446160155,736563979,492027926,1191919,0,105528414,39583744,417267712,720896
8092181,5979024,437353127,805616945,561548983,1089870,0,105753138,39714816,397672448,0
8565924,6118680,445884073,763551809,519653516,1324736,0,105584578,39452672,400556032,1835008
8658302,5989099,433461809,793091061,552992314,1374369,0,105736586,36831232,392036352,2097152
8854121,6335337,440477337,728900115,490524893,1323329,0,105818492,39845888,413401088,262144
8382460,5981934,440319451,795589637,550908069,1299374,0,105547204,39780352,404226048,0
8593186,6248093,445207688,747440780,503465173,1220981,0,105424290,39780352,402849792,1769472
8528081,5941970,433008054,777865109,538187525,1446916,0,105478204,39714816,392953856,720896
8662528,6045093,443214650,804746194,560988637,1422059,0,105566141,39649280,400556032,262144
8592237,6297200,451908950,780575820,534053536,1276738,0,105776133,39780352,400949248,65536
8562438,6114958,449188236,781775754,539489758,1335367,0,105474047,39845888,404291584,1245184
9071121,5996523,430319396,759666926,517487625,1362812,1,105374765,39518208,410779648,0
8957944,6250591,458519579,800965470,547773955,1421646,0,105789908,35586048,415629312,0
8008639,5781101,429939109,756821979,520596841,1138874,0,105790008,37748736,387383296,6291456
8753006,6456833,449578517,791378071,547635547,1302675,0,105738452,37748736,407044096,1769472
7479677,5602790,407698666,717750473,481794431,1067538,0,105437696,37748736,369819648,1310720
8714168,6216090,447534263,786701429,546483582,1464476,0,105623436,37748736,400490496,0
8809661,6183456,440641952,782030671,537952414,1330838,0,105514700,39518208,410976256,0
8610319,6053875,448815078,788378416,544446242,1407009,0,105580047,39845888,401211392,5570560
8810960,6214920,441761848,765601877,524656600,1358513,0,105539135,39780352,403177472,458752
9244350,6219922,452352242,786543310,537603232,1489753,0,105399846,39714816,421199872,0
8440176,5934269,429671204,761081113,525298704,1320464,0,105340641,35127296,383123456,2883584
8110873,5959626,440744158,787372268,543671926,1190632,0,105834143,37748736,394067968,393216
8225132,6112861,445796553,763402611,516606047,1343118,0,105326120,37683200,410910720,327680
9070823,6584621,462338389,799293106,546485854,1395657,0,105453447,37748736,415105024,0
8170859,5978451,430094645,748411644,517896597,1132616,0,105498149,37617664,385024000,3735552
8539840,6030932,437995414,804644080,562946646,1411492,0,105578246,35389440,393084928,4194304
8774602,6392611,443089166,750127644,510397878,1316967,3,105884706,39845888,414515200,0
8976673,6216215,457442685,788942486,537068741,1386215,0,105535824,39452672,410386432,0
8219543,6001563,432236518,765300361,528350529,1080106,0,105197513,39649280,396689408,1245184
8607705,6158924,448228945,787267999,542267523,1366365,0,105869127,39583744,407830528,1835008
8577919,6061920,444228928,771533195,523941299,1220911,0,105227986,39780352,403374080,327680
8470287,5985362,444570625,791811458,548979993,1359236,0,105751383,39780352,400556032,0
8640779,6208579,451357559,762592841,518543303,1321409,0,105438711,39780352,403308544,720896
8608039,5980408,437181347,798073104,555545628,1388851,0,105531149,39780352,401342464,0
8695269,6244908,439410037,764007827,526226753,1335015,0,105359057,39452672,403111936,1507328
8457361,6002806,441836852,761996470,517165792,1383328,0,105842118,39780352,406519808,0
8429002,6054514,443021932,772125802,524809940,1391972,0,105475513,39845888,400031744,0
8318090,6004046,437166387,803454886,560594753,1214045,0,105375643,39583744,400621568,0
8861658,6270485,451249044,754210838,509450565,1460327,0,105410826,38731776,409337856,0
8281779,5880445,436477521,784875949,545231068,1375396,0,105888522,39583744,396099584,3604480
8959247,5972796,431775918,764646242,521482819,1447675,0,105364187,39780352,410124288,1245184
8557119,5968469,437655108,797504026,557538402,1405849,0,105837833,39583744,396623872,393216
8702841,6292161,449404085,753911261,507954661,1195476,0,105514468,35913728,405733376,0
8321097,5937088,437374327,791997166,550705857,1270492,0,105760336,39714816,395051008,1310720
8725433,6296016,444840695,759893948,515749365,1301247,0,105455917,39845888,412352512,0
8684173,6293570,454107539,795439027,545695192,1278218,0,105687857,39714816,405536768,0
8374413,5787287,432682400,750189386,509314280,1284698,0,105512482,39059456,398589952,1769472
8528874,6065872,437540787,792003894,551302464,1371649,0,105355519,39649280,396230656,2686976
8846865,6178258,439145890,761564506,517717944,1337443,0,105893514,39845888,413466624,0
8516626,6367404,465903864,784479713,531535327,1159151,0,105155736,39780352,411172864,0
8894898,6379251,455900598,775268012,527661906,1365469,0,105575125,39649280,415498240,2949120
8688004,6145714,443109865,773705137,528587465,1182463,0,105459818,39845888,410124288,1441792
8884771,6159753,442928305,754916094,510665002,1322023,0,105814504,39845888,410320896,0
8387611,5821760,432506061,794629494,556831073,1368111,0,105336091,39780352,386924544,524288
8960221,6175017,444937137,764576556,518818072,1354658,0,105552123,39845888,417398784,2293760
7973836,5623204,412670418,759552149,521929077,1243091,0,105806870,39845888,367591424,0
8361779,5921264,424635883,768750629,533260204,1277175,0,105770184,39845888,394854400,131072
8657071,5984515,434214490,741049649,500518541,1389961,0,105504504,39780352,401670144,786432
8282580,5976145,442713761,801138606,557200252,1189593,0,105443071,39845888,390594560,786432
9030743,6726089,461913054,764096843,522363641,1433954,1,105616176,39649280,416022528,1376256
8717363,6047083,447357578,799743659,557724907,1442178,0,105856597,39845888,400031744,0
8912576,5948662,434410461,780026478,540061439,1473400,0,105458155,39714816,397541376,0
8785883,6078685,443585211,775322235,528990632,1403457,0,105904009,39780352,420478976,2490368
8831196,6295673,446018717,781685406,539285843,1245045,0,105693988,38862848,401342464,131072
8559039,6171711,440607061,737417765,494605361,1222962,0,105559748,39583744,405012480,0
8422150,5929689,440263746,783999175,544584657,1376323,0,105710796,39649280,389480448,4128768
8492655,6044928,440163813,806444713,561761424,1296372,0,105760568,39780352,402128896,0
8867670,6317556,442194695,765360570,525042984,1300180,0,105654672,36044800,410189824,0
8652824,6051973,443724047,727582915,483529164,1300409,0,105718268,39518208,409534464,0
8670077,5979608,439676840,788128080,544494612,1378680,0,105384642,39518208,401997824,3014656
8295018,6020920,437657301,803565613,560496404,1181294,3,105468015,39845888,395247616,0
8639381,6108421,445281033,746501786,498440827,1290062,0,105548302,39714816,416677888,0
8619126,6236884,444466351,726512165,483764962,1279057,0,105745593,39714816,406454272,2293760
8219026,6075436,440647947,805096999,561609072,1056439,0,105460645,39780352,403963904,0
8682791,6161138,447609900,771032880,524549610,1412843,0,105612003,39780352,406978560,3538944
8810611,6087090,441153317,805489870,563187196,1563581,0,105669884,39845888,402915328,0
8814589,6334624,450527640,765225282,520692782,1353488,0,105723476,39780352,409272320,0
8636435,5918679,438539371,795037025,555839708,1545139,1,105560520,39714816,388235264,4390912
8777030,6112741,431922315,759537449,520662518,1420114,0,105547952,39780352,399966208,1900544
8775365,6083267,439415762,776403731,538160608,1438303,0,105427772,39780352,406192128,0
8459721,5927358,435839409,804703719,564805403,1415464,0,105301604,39845888,391577600,458752
8701726,5976402,436342426,778267105,539384572,1464955,0,105628667,39845888,395051008,0
8819967,6079744,443719846,795564504,556596948,1617074,0,105490464,39845888,390529024,786432
8896410,6324686,447315548,760842128,521565872,1519144,0,105547553,39845888,405143552,0
8781051,6052765,431432479,771748791,537549877,1493244,0,105476121,39780352,397934592,0
8596250,5881387,426819992,795159785,561146848,1576639,0,105843067,39780352,381878272,0
8862274,6180111,450174623,778608445,536112451,1613529,0,105498761,39780352,402259968,3276800
8871726,5969277,433434511,764477842,526112936,1475969,0,105381987,39649280,403832832,0
8783701,6094782,444760374,805499679,562770678,1497449,0,105620341,39321600,400818176,1179648
8789825,5896707,434745357,770747270,533745530,1425333,0,105409451,39649280,393347072,0
8837678,6012707,439360200,805092268,566293035,1652370,0,105409416,39780352,393674752,786432
9031110,6076727,440311348,766456186,521755331,1541036,0,105747428,39845888,417529856,2031616
8764068,6158083,443844828,788896208,544664386,1471348,0,105354740,37486592,399835136,0
8823680,6027113,440866870,774120880,536515683,1556810,0,105519568,39714816,395968512,1835008
8802411,6081301,440616477,753120909,511741625,1386531,0,105877344,39845888,412352512,2752512
8655637,6037128,436601114,790028421,547716110,1428489,1,105362280,39845888,398721024,0
8780996,5999277,442978589,805948544,563710547,1567958,0,105407980,37158912,394461184,0
8687653,5808159,426020455,761052445,519059808,1392929,0,105337989,39780352,402587648,1835008
8647746,5990304,437708496,804306721,564474591,1495628,0,105624012,39780352,394067968,589824
8818752,5874281,432462055,766215119,523048575,1471002,0,105544615,39583744,412942336,0
8579205,6087503,438863009,761346429,526251956,1424900,0,105287452,39518208,378535936,0
8644215,6077162,449973100,754457444,504516823,1353621,0,105561801,39845888,414121984,2359296
9733017,6417909,464848868,767662475,508046650,1574896,0,105322236,39780352,446431232,524288
10235671,6890219,493566530,777894642,513368801,1723548,3,105306090,39780352,444071936,3342336
9786671,6745254,495166219,799848310,530893958,1744737,0,105506028,39583744,447938560,0
10356366,7170374,511966245,778877088,501482449,1742457,0,105634393,39518208,465043456,0
9852732,6744119,494014504,776477066,511237994,1779224,0,105119062,39714816,450166784,6684672
10322194,7121426,514248791,772482602,499442360,1759043,0,105530056,39452672,459735040,0
9468040,6866891,500538091,766743035,495513716,1562737,0,105514562,39649280,454754304,0
10117598,6906167,497225108,778796825,504726146,1670159,0,105287218,39452672,468254720,2883584
10161112,6930320,496080922,772321035,505508198,1745478,0,105634371,39780352,443547648,0
9753853,6724145,486105165,785561895,519168957,1649020,0,105197532,39780352,446365696,524288
9675494,6637705,481630953,803636876,539273775,1642003,0,105466502,39780352,440926208,1114112
9563094,6353896,474271491,772758513,511382720,1689604,0,105326219,39649280,434176000,0
9366731,6820682,480362506,764630398,508604544,1436350,0,105560865,39518208,440336384,262144
8948680,6487855,470747643,763880541,508709608,1431894,0,105530576,39845888,415236096,1769472
9036868,5988256,435531232,763426771,518917478,1489701,0,105948756,39780352,416022528,0
8710305,5931030,433738507,784435760,542268256,1399733,0,105200412,35848192,399572992,1507328
9036980,6354697,444265082,728372195,486771791,1405620,0,105263240,37748736,408158208,0
8682206,5979933,439524640,789099715,550327520,1505224,0,105439399,37748736,396230656,2031616
8202932,5975946,420447869,714246252,486714423,1266609,0,105586427,37748736,375848960,917504
8418828,5988225,433450453,758438359,518329465,1298706,0,105911978,37617664,403046400,327680
8726245,6033532,438312905,804994328,563642652,1542257,0,105688156,36175872,395902976,0
8618010,6022122,442386380,762957321,518107811,1498165,0,105256306,35651584,402128896,0
8651862,5905216,438788035,784105136,542248325,1506666,0,105541005,35651584,401014784,393216
9077338,6278453,438673017,754220980,517432146,1485967,0,105444609,35651584,406716416,3014656
7707019,6048271,441637799,798972923,556752648,638853,0,105512938,35651584,404619264,0
7446390,6555502,455904486,759735644,517787384,28665,0,105616310,33947648,421789696,983040
6803131,5912751,444368065,791019149,551366299,25160,0,105434580,37748736,391905280,4784128
7221981,6433346,457389330,771927441,529799078,24921,1,105448575,37748736,415563776,0
7328691,6403199,451247461,772584808,533606879,24294,0,105510707,37748736,414318592,0
7168432,6257056,450205807,763784150,526719422,26052,0,105430898,37748736,398262272,1376256
7099079,6306631,448500309,763479653,524747591,24881,0,105660706,37289984,407437312,2490368
6911410,6082249,442167558,807232626,567888091,20046,0,105387080,39649280,401342464,0
7216539,6321592,448980728,762068905,521853192,25503,0,105389470,39845888,412024832,0
6986914,6004109,440666567,772687564,534755338,27594,0,105405372,39845888,400752640,589824
7064766,5976010,436410496,783761682,544565087,21972,0,105494976,39256064,406126592,196608
7072308,6186307,445904160,767694656,526633643,25477,0,105792040,39780352,412418048,1376256
6860722,6043162,448119908,808688117,567290266,24650,0,105759484,39845888,394133504,0
7061414,6178937,444257789,782211129,541640297,23097,0,105450462,39714816,408879104,0
6916669,6020484,442262499,800915394,563976733,18188,0,105762782,36700160,396099584,1048576
7326105,6053705,434140266,765911262,529214702,24876,0,105744658,39714816,410976256,0
6999139,6082850,448044430,776091652,536421797,25246,0,105503390,39714816,404226048,2752512
6951450,6098023,449492870,778960025,536170352,21467,0,105552884,39780352,404553728,851968
7303398,6247202,446781587,748321888,510657930,25467,0,105561200,39780352,413597696,0
6923944,6025217,440816346,790565700,552320916,22341,0,105942446,39845888,391905280,3080192
6888215,6202285,452090959,766978012,522603538,23687,0,105703144,39845888,415105024,1835008
7048220,6139220,445071636,801457828,561386752,19779,0,105755132,39518208,401932288,0
6995452,6144666,451020898,774367508,533227376,24054,0,105171251,39845888,401604608,589824
7337989,6220501,442937659,761323808,527403720,24303,0,105678755,39845888,410517504,2883584
6966118,6095120,436807309,781655301,546906661,21372,0,105376285,39845888,394199040,0
6963685,6112680,442785390,798347088,560524950,21174,0,105588409,39780352,403636224,0
