l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7899588,4677031,213147698,1001890386,839838986,25541,0,105317247,40632320,343539712,0
8013412,4708964,213376594,1001901161,839154021,25537,0,105335536,40632320,361299968,262144
7967913,4663530,212526858,1003651630,842104387,25698,0,105351172,40435712,350093312,0
6488422,3828545,177699296,880291933,743077604,25336,0,105245071,40435712,292618240,0
6988494,4017679,198832900,955148542,797568452,26611,0,105360069,40566784,318046208,1900544
7511238,4239469,212968863,1001952294,839427238,24770,0,105300945,40501248,317194240,196608
7527985,4252752,214049499,1007109262,843871333,25676,0,105347995,40632320,321191936,0
7467428,4276733,213603920,1006090357,843280197,25460,0,105345764,40239104,323747840,0
7511597,4303823,214560067,1008196305,844563086,25576,0,105387318,40304640,323813376,0
7554016,4296752,215170504,1007587292,843963081,25832,0,105275376,40239104,312999936,2228224
7500886,4286830,213617334,1010083084,847374151,26103,1,105303321,40370176,328925184,0
7483582,4272959,214051921,1008849261,845353817,25848,0,105357761,40239104,319356928,0
7502385,4292903,214473906,1006467789,843025159,25522,0,105240302,40108032,325844992,1966080
7496078,4300652,213828558,1008960046,846211631,25637,0,105264836,40370176,341639168,0
7522737,4263896,214791022,1009928842,846302448,25717,0,105298545,40632320,340656128,851968
7501556,4288943,214171967,1009114371,845746460,25680,0,105316419,40501248,342360064,0
7530752,4299681,214796564,1009277167,845548752,25796,0,105329772,40566784,313262080,1310720
7527946,4279425,215163563,1009283377,845388762,25406,0,105363038,40435712,323944448,0
7508100,4299276,215127881,1009858063,845905420,25947,0,105324352,40697856,321585152,1507328
7508593,4293192,214196471,1006977359,843810848,25315,0,105288644,40566784,323616768,589824
7540772,4260753,214101174,1008495026,845171035,25094,0,105271996,40370176,319488000,0
7488818,4252385,214053122,1007751156,844445328,25399,0,105354080,40566784,327745536,196608
7502957,4304739,214917810,1009740118,846043749,25528,0,105318040,40173568,324665344,851968
7550179,4309375,215087584,1007663665,843987653,24936,0,105300615,40566784,326828032,0
7513393,4255978,214004495,1006228978,843308284,25218,0,105337125,40566784,328073216,655360
7512292,4269625,214048119,1007086770,843834007,25105,0,105308880,40566784,321847296,0
7518096,4299138,215239796,1008506533,844797164,25945,0,105427784,40697856,331808768,0
7528263,4278187,214394361,1007366363,843767739,25560,0,105280093,40501248,321847296,65536
7504623,4290258,214263480,1007422903,844323585,25104,1,105301674,40370176,322174976,1572864
7525324,4306731,214583215,1008077122,844392328,25593,0,105382981,40566784,323747840,0
7499580,4265322,213693789,1006270739,843031934,25341,0,105312064,40108032,324206592,983040
7489412,4255676,214489840,1007417093,843910322,25947,0,105256909,40501248,322568192,131072
7484800,4281828,213733217,1006215190,843433664,25722,0,105350564,40435712,323354624,0
7529729,4285710,213953399,1007294459,844253165,25710,0,105278267,40239104,329842688,458752
7497480,4230131,213684098,1006209924,843215254,25608,0,105320104,40501248,326893568,1048576
7483532,4293075,214509551,1008647858,845235662,25626,0,105256918,40370176,334757888,0
7552344,4315037,215118694,1007531889,844085343,25609,0,105343566,40566784,324009984,0
7500703,4252635,214018165,1007153364,844109301,25603,0,105310800,40173568,310640640,720896
7482259,4274567,213875397,1006176185,842795683,25695,0,105296088,40501248,313131008,1638400
7539048,4286147,214868758,1007627065,843903052,25235,0,105363880,40697856,320602112,458752
7509076,4264613,214523571,1007272006,843800684,25810,0,105307616,40632320,320012288,0
7544796,4313266,214743298,1008858375,845523848,25238,0,105265854,40173568,310837248,1835008
7515584,4283949,214230042,1007918183,844518175,25449,0,105394952,40566784,324796416,0
7513049,4298298,214380239,1004670196,841628990,25057,0,105242272,40239104,332398592,327680
7590723,4365539,213165252,1002741220,840491084,25981,0,105281079,40370176,331284480,262144
7619927,4376762,213925773,1005840672,842935037,25541,0,105339123,40239104,338952192,720896
5998166,3461235,167128875,838618160,703404507,35069,0,105348008,40632320,282066944,262144
7678390,4443153,211923938,1000169031,838161293,25338,0,105269584,40501248,334757888,0
7728057,4498644,213606787,1005457433,842918125,25564,0,105298275,40632320,347078656,0
7719852,4482410,212809138,1002705161,840557945,25216,0,105319077,40304640,337117184,2555904
7734163,4469408,213061903,1004320460,841782375,25495,0,105274638,40173568,338886656,0
7679561,4435556,213780886,1006021694,842884245,25165,0,105344862,40566784,335872000,2424832
7747517,4516826,214250230,1005345012,842472047,25772,0,105314283,40173568,338952192,0
4071006,2405433,96196301,513947732,437918912,11201,1,105080190,39780352,164823040,0
1316630,817392,10845713,141145179,130790099,0,0,105228423,39059456,62652416,786432
1298991,803845,10545180,141287214,133101084,0,0,105056862,38993920,64815104,0
1280346,804074,10753140,144204132,134968329,0,0,105226506,39124992,63635456,0
1290388,812203,10838847,143098580,134909448,0,0,105117492,39190528,64225280,458752
1283685,822041,10802376,145479201,133640693,0,0,105176988,38731776,60358656,262144
1320645,806980,10693680,141755440,132054994,0,0,105105783,38928384,66060288,0
1313359,799646,10558502,141507595,133134787,0,0,105221938,38797312,61734912,0
1294153,800016,10581003,142847891,133100222,0,0,105085784,38338560,61341696,524288
1290706,801964,10608017,140192737,133611811,0,0,105142383,39059456,60686336,0
1309564,826828,10802081,145407642,133329126,0,0,105146871,38797312,65470464,262144
1326280,801828,10565570,139644312,130863741,0,0,105236409,38862848,59703296,0
1320416,790600,10439613,142169456,134469227,0,0,105091128,39321600,63504384,65536
1283271,792967,10564229,144191790,134336464,0,0,105155562,39321600,59572224,0
1290736,806607,10638693,142728215,135774157,0,0,105313994,38993920,62717952,524288
1312390,811752,10594066,144521349,132529187,0,0,105076600,38141952,61931520,0
1326074,810069,10616242,141708156,132362598,0,0,105194379,38797312,56033280,327680
1312556,795934,10366672,140423905,131606003,0,0,105242871,30736384,66322432,0
1272037,803961,10416984,143461376,132948449,0,0,105205331,38273024,59834368,0
1303983,805666,10617762,144572929,136170916,0,0,105113755,38600704,60358656,720896
1299627,806626,10597434,144686053,131598467,0,0,105185766,32047104,61669376,0
1290186,809502,10248180,138637312,128955406,0,0,105215370,37486592,57016320,0
1304589,791860,10381694,141335702,132275583,0,0,105122130,38862848,60358656,327680
1278543,783403,10416872,142556542,132975063,0,0,105234399,38928384,58458112,0
1317090,810968,10618292,143205946,135378062,0,0,105048891,39059456,62062592,0
1312193,807569,10677462,144258401,132085587,0,0,105217396,39124992,62521344,720896
1327773,802400,10500124,140657279,132210209,0,0,105069599,39190528,58916864,65536
1325113,794168,10531295,142376854,132469228,0,0,105230314,39124992,60293120,0
1303347,786248,10455942,142824089,134252379,0,0,105066329,38141952,60293120,196608
1302177,805200,10528513,144232801,134954415,0,0,105130617,39321600,60293120,0
1321429,793539,10538810,143990830,131534228,0,0,105220830,39452672,62455808,65536
1319474,795117,10367022,140820007,133030988,0,0,105077295,39256064,61865984,262144
1314668,775675,10367622,142528603,132804132,0,0,105258448,39124992,59047936,131072
1314950,793637,10509746,142483051,134594396,0,0,105053860,38731776,62455808,0
1311489,810798,10559824,144936669,135183769,0,0,105121496,38797312,57868288,0
1319990,803629,10603877,143652112,132486634,0,0,105150329,38600704,64094208,0
1319477,797021,10377344,141093792,132291609,0,0,105219887,39321600,63832064,327680
1255505,789984,10449337,143463412,130588454,0,0,105073618,38797312,55377920,458752
1299978,773184,10286863,139355463,133287606,0,0,105173409,39059456,59506688,131072
1310435,807886,10539641,145311431,135236820,0,0,105162582,38273024,57671680,0
1319656,794844,10574692,142635327,132441100,0,0,105181407,38797312,59179008,0
1329550,797920,10341136,141041202,132891964,0,0,105117252,38076416,59441152,196608
1314856,791978,10501119,142948276,133379742,0,0,105175047,38862848,57737216,524288
1319737,792025,10482374,143506670,136613536,0,0,105170928,38928384,64618496,0
1316587,800293,10540838,145247384,134451483,0,0,105169554,39452672,61538304,131072
1326298,794562,10575205,142660856,132517153,0,0,105143219,39124992,58589184,65536
1329528,791680,10351979,143291791,135027420,0,0,105145628,38928384,59572224,0
1312447,784501,10434887,143308883,132371116,0,0,105240258,38797312,58982400,0
1291951,774684,10267358,139141018,133523674,0,0,105022362,38469632,53739520,131072
1295639,790428,10426820,142536602,132607714,0,0,105103384,39321600,58064896,786432
1325396,793396,10530685,141386471,132802539,0,0,105189268,39190528,59113472,0
1332248,797126,10433288,141906708,133183215,0,0,105129692,38928384,58261504,131072
1318584,783961,10389486,140813789,129962672,0,0,105257012,38797312,57016320,0
1320738,783900,10398250,142717358,136504885,0,0,105142529,38404096,62586880,393216
1315345,798864,10559306,146078051,134262056,0,0,105099468,38928384,60489728,0
1334853,799961,10565882,142830501,134406117,0,0,105131913,37879808,58064896,0
1336757,796594,10414964,143729468,134166771,0,0,105190089,39190528,61210624,393216
1313707,782240,10383714,141365868,130559195,0,0,105237805,38862848,58785792,65536
1320884,792007,10403710,142789081,136287162,0,0,105103439,38797312,55508992,0
1304286,790925,10498508,146390737,133128863,0,0,105158223,39124992,55508992,589824
1336901,796645,10464917,142405026,134176106,0,0,105139995,39190528,59113472,0
1337766,788484,10393719,142394096,133342815,0,0,105104651,38404096,59965440,393216
1316473,785869,10378117,141987923,132319271,0,0,105137700,39190528,59637760,0
1213226,816206,9704441,121436134,109408802,0,0,105222268,39190528,69992448,131072
1295908,788646,10365719,143992392,132487654,0,0,105183498,38731776,55967744,851968
1323013,789891,10341794,141021769,132855553,0,0,105141951,38993920,64487424,0
1338495,796972,10649777,144820476,134183511,0,0,105134886,38666240,59637760,0
1251466,832285,11270909,142632097,132712794,0,0,105195801,39059456,59965440,262144
1257907,836492,11157622,142473186,134957101,0,0,105080364,38469632,63832064,0
1257176,838139,11269745,146507303,133836753,0,0,105117705,38928384,57409536,0
1275206,837974,11181492,143176257,134281241,0,0,105112039,39452672,66256896,65536
1280855,824340,11072031,143785116,132478844,0,0,105185244,39387136,63832064,0
1278794,820016,11008385,143056574,134441274,0,0,105108839,39321600,59375616,327680
1266201,816187,10957390,144244751,135555477,0,0,105202121,38076416,58458112,262144
1259314,820921,10986058,145002776,132431617,0,0,105041052,38928384,68288512,0
1285364,826372,10808475,140605612,131812368,0,0,105118332,38404096,62586880,851968
1280393,802007,10741871,141449488,130454376,0,0,105103222,39059456,67043328,65536
1285627,803294,10635337,139099822,131744567,0,0,105258902,34013184,69337088,0
1119475,836572,17489186,140691925,126882475,0,0,105227576,38010880,64946176,0
920085,947047,38742462,143873727,115985562,0,0,105029472,38600704,71827456,65536
881954,745079,33770266,143462544,119267143,0,0,105212384,35258368,54919168,327680
875415,721859,33180994,139864961,115788646,0,0,105136100,35323904,55640064,0
872933,720092,33129737,141214034,119910983,0,0,105097735,38010880,55640064,0
866497,732945,34063999,145165541,120345741,0,0,105100765,38666240,59047936,0
860395,741201,34380147,143222045,117810898,0,0,105192305,38862848,58523648,0
883126,774202,34652700,143162879,118252814,0,0,105087939,38600704,59310080,0
890018,787647,35366034,140823168,114601813,0,0,105275792,38600704,65732608,196608
2036122,1854161,18378505,138977749,123944464,0,0,105086425,39321600,117899264,589824
1839966,1578187,10872268,143164737,133608331,0,0,105235859,39256064,133955584,0
1767706,1509514,10189842,143537025,133294310,0,0,105116712,39518208,120520704,0
1757657,1477064,9613010,143737986,134070032,0,0,105088672,39321600,122421248,393216
1726052,1388599,9109031,141097378,131673616,0,0,105132694,39452672,114688000,0
1672333,1347023,8709126,139920981,134519648,0,0,105194765,39518208,108396544,1048576
1630981,1352971,8693517,143955569,134832359,0,0,105117297,38797312,108199936,0
1642594,1291168,7082622,117932090,110328640,0,0,105171768,39059456,109772800,0
1633713,1324985,8156189,141767171,131479686,0,0,105125088,38666240,113049600,65536
2389541,2054128,12174466,142434454,132910412,0,0,105109080,39845888,143720448,589824
1893781,1456280,10324729,141062297,135417374,0,1,105196416,39321600,111542272,0
821702,728462,24637477,146348170,129461734,0,0,105185558,39190528,64946176,0
836848,738384,24828138,143717024,128514180,0,0,105003232,38141952,62455808,0
841809,734303,24253013,143543987,126427841,0,0,105151362,38338560,50397184,0
829983,713094,23916547,139042595,123575262,0,0,105103976,38141952,52297728,655360
822821,703428,23908930,140496282,128652065,0,0,105113416,38338560,53280768,0
805664,729140,24572763,145864697,128147613,0,0,105108928,38469632,54329344,0
832424,738700,24721681,143493506,127559027,0,0,105170484,38010880,52690944,0
840102,725190,24118209,143155669,126286592,0,0,105072516,38076416,52625408,524288
831615,714338,24023483,141020097,126042362,0,0,105087929,37879808,54788096,0
829775,707920,24119943,142737592,129855766,0,0,105127007,38666240,60424192,0
810930,720429,24376176,144031395,128652051,0,0,105125227,38010880,53084160,917504
833828,733170,24562883,144031439,128845311,0,0,105150097,38273024,54001664,0
839147,725506,24386880,142882841,126021139,0,0,105090340,38600704,57016320,0
829259,713213,24029296,139889320,125508273,0,0,105097020,38862848,59113472,983040
806342,694186,24003939,142031917,129932073,0,0,105216500,38731776,57802752,0
816399,720425,24576233,144885603,129530716,0,0,105076772,37617664,55181312,262144
830190,728987,24730493,144156343,127825521,0,0,105078984,38273024,55312384,65536
831469,716852,24412409,142196086,125845486,0,0,105179829,38273024,55508992,0
823862,700392,24137064,140699445,126346869,0,0,105093979,38010880,51642368,131072
809864,705244,24663465,143022899,129633922,0,0,105223336,38076416,52822016,0
813640,721281,25293032,145894113,129693834,0,0,105154760,38207488,56492032,0
826227,730321,25515298,144513091,127578418,0,0,105120344,38469632,54329344,0
792236,381806,15338817,97846530,89772458,0,0,105149564,38469632,86573056,0
0,0,0,0,0,0,0,105050688,34406400,15532032,0
