l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
37902797,19649316,1796802809,1039571683,330447204,559,0,105728210,41549824,1164378112,0
35042052,18785810,1572519859,1040369284,393369907,4836,0,105689655,41615360,1139539968,13041664
39328550,19063493,1417742218,1038800814,467691612,3720,1,105827368,41877504,1519845376,22609920
34222596,21598441,1346883830,1039450157,537777591,551,0,105569023,41680896,2132213760,0
41635357,20318809,1747747609,1039016054,363683608,280,0,105785781,41680896,1989607424,4521984
46189098,21265625,1277881615,1037595261,548525735,1002,0,105576971,41877504,2190213120,0
46105419,21928895,2020592150,1039872948,314844407,578,0,105802939,41680896,1233387520,1376256
37351622,18435263,1699601989,1039992506,386939639,2704,0,105418352,41615360,1127743488,7864320
38970918,18157310,1694208192,1039032235,369122640,6035,0,105844876,41615360,915537920,15532032
38062498,21038792,861760777,1038990280,659536585,970,0,105401505,41680896,2439708672,0
35119079,21259602,2130893698,1037945689,247547186,215,0,105998055,41615360,1753612288,13107200
48847849,19429558,1091340143,1038443877,552513753,677,0,105272973,41811968,2338127872,8126464
46449369,22612684,1996953610,1037567086,298759752,582,0,105432835,41877504,1377304576,0
35158089,18057772,1676286345,1039459300,367814139,525,0,105751315,41746432,1110769664,0
35453022,18686748,1553289878,1038944010,398734715,5504,0,105472122,41549824,1150222336,11665408
38160171,20309010,1163906119,1037083477,538549904,2737,0,105486032,41746432,1941897216,24903680
33394639,21565402,1659563452,1037287152,416964468,332,0,105618547,41680896,1917321216,0
46164942,19812333,1466973462,1037167769,463482640,320,0,105507065,41680896,2142175232,6356992
46259442,22157118,1656041669,1037268735,449407109,833,0,105398063,41615360,1893531648,0
42623102,20257017,1817554012,1038369275,342638574,503,0,105636436,41877504,1166868480,3932160
37498965,18499162,1615002900,1039715505,403700315,4892,0,105748165,41222144,1150550016,1507328
39539021,18744148,1580814903,1040136437,428102010,4498,0,105811303,41811968,1344274432,33882112
35987132,21103068,1170731291,1039076394,554994279,660,0,105724274,41877504,2220556288,0
39684585,20594129,1813123760,1039518788,324918743,298,0,105855692,41680896,1947336704,29360128
43714930,20783248,1120765773,1040583123,571082760,1555,0,105822959,41680896,2277507072,0
43873322,21897014,2080871181,1041405657,280713545,600,0,105605545,41680896,1259208704,3145728
37821057,18262544,1812285647,1039207842,333125743,401,0,105537398,41877504,1103626240,9502720
34690832,17787690,1581555465,1007241050,367703721,5161,0,105492016,41418752,898170880,0
32078303,17618028,837326974,940837282,559247910,896,0,105946258,41680896,1931083776,22609920
31418696,20441724,1795225934,961956655,309293615,269,0,105860010,41811968,1739259904,0
48062408,19209287,1409555363,1039857681,452461538,452,0,105789597,41680896,2160525312,21102592
44112462,22054671,1593657298,1039942249,430280289,859,0,105497072,41615360,1845231616,0
40146088,20242598,1930240774,1039978058,346707660,583,0,105671433,41746432,1182203904,0
35995790,18608485,1691664992,1039689387,384622960,4583,0,105709821,41549824,1143013376,0
39678436,18954945,1478847213,1039760802,430458989,5048,0,105634198,41680896,1370161152,40894464
34831646,21502899,1117458021,1038419247,573961835,759,0,105595128,41549824,2197225472,0
39280931,20577037,1853576965,1038153020,345924710,234,0,105833081,41615360,1955987456,15400960
44908502,20583352,1125337829,1038501570,577609187,1242,0,105339457,41418752,2268790784,0
45195072,21854200,2004837030,1037796502,295761293,403,0,105645927,41746432,1256194048,9699328
38055445,18729032,1744049690,1039800356,354026576,288,0,105620788,41877504,1105592320,0
37662795,18371261,1597572699,1039114880,396538898,8412,0,105538654,41615360,916062208,3735552
37906513,20826843,904837900,1036899552,643048450,1125,0,105402886,41680896,2397372416,19857408
32712111,21323833,2178079102,1038137296,247616080,331,0,105768370,41615360,1680015360,0
52291517,18910338,1075915109,1036437062,551361025,726,0,105463490,41811968,2304311296,10289152
44327310,22918184,1975399332,1039449965,340161223,616,0,105752897,41418752,1543110656,0
36836844,18676677,1780710654,1039001264,372827784,655,0,105728197,41746432,1137246208,0
36011433,18747858,1664371096,1040205273,398266029,6401,0,105628651,41877504,1138032640,9371648
39401374,19979047,1284132910,1038664993,513453031,3473,0,105468122,41811968,1787166720,25427968
34070055,21363598,1542002650,1036987202,447257430,263,0,105841923,41877504,1965686784,0
44628002,19667866,1503439535,1040350745,422985037,410,0,105554318,41811968,2090139648,13500416
44626687,21676982,1403970036,1037921693,497171882,916,0,105554488,41746432,2021064704,0
41627286,20948076,1894804405,1039273588,321822224,429,0,105642292,41615360,1211367424,0
36407063,18680671,1624160530,1039195509,393305657,3424,0,105600446,41615360,1109786624,18350080
38976760,18483746,1568380069,1038305979,406888054,5818,0,105532835,41680896,1178075136,11730944
35937650,21237156,1057964969,1037923596,617714378,525,0,105577001,41811968,2306277376,0
38246608,21156051,2032370157,1038680515,298001609,213,0,105986294,41680896,1847918592,22478848
47573311,19814549,1120117885,1039414850,566484153,948,0,105679279,41680896,2360737792,0
46525040,22826754,2073629674,1041345092,291751514,391,0,105738220,41615360,1359872000,0
38115542,17915714,1811529895,1038748181,346140483,420,0,105518631,41484288,912392192,20643840
35998093,18699725,1588136558,1040033110,424354456,7674,0,105897708,41746432,1112801280,0
37799521,20779003,1033763390,1040486577,593602983,1832,0,105784965,41615360,2202730496,21757952
34077881,21584918,1951228861,1039726475,316424037,273,0,105535854,41615360,1784414208,0
49883984,19067050,1178240266,1037924498,534565641,387,0,105797936,41615360,2277179392,9109504
44452744,22538344,1806433828,1039673398,381217872,925,0,105556784,41549824,1650720768,0
38299543,19302445,1721802202,1040041696,351364855,595,0,105665282,41615360,1132134400,0
35605292,19039739,1573030595,1039956948,402322287,5746,0,105985035,41615360,1131282432,8323072
39247762,19166294,1394083547,1039303973,484563953,3277,0,105264472,41680896,1625227264,25755648
34151256,21424039,1400751815,1037418533,505216929,390,0,105728670,41615360,2077229056,0
42686948,20202013,1689653344,1038129649,380014839,193,0,105591259,41680896,2040659968,11468800
46046241,21520771,1377015781,1038679639,518616235,1155,0,105834640,41615360,2105999360,0
44040409,21588483,2023226755,1041226391,312121160,593,0,105881563,41811968,1246232576,0
36894779,18404148,1702353249,1040388069,388037394,3461,0,105428361,41484288,1136459776,0
38972483,18062110,1660953782,1038205483,384164172,5619,0,105446215,41549824,1037172736,35717120
37596263,21253446,950301110,1037293607,642021498,683,0,105661874,41877504,2363228160,0
36420157,21083385,2034893084,1038794751,273497415,293,0,105956786,41680896,1794506752,12582912
47257424,19661004,1089749801,1039766105,561522705,731,0,105378465,41615360,2341339136,0
46928210,22634146,2029321171,1038554404,298783148,615,0,105899583,41811968,1404764160,6946816
36028977,18422086,1680297596,1040194381,358444109,374,0,105518851,41549824,985006080,0
35593579,18818141,1552348346,1039409088,406436429,6662,0,105868769,41877504,1147928576,0
37907697,20494244,1061184454,1039879780,575553060,2753,0,105772929,41680896,2077491200,38207488
33428894,21808642,1850288937,1039913385,381093026,288,0,105685103,41484288,1823014912,0
48494121,19507730,1372732418,1037275311,478704827,418,0,105415130,41680896,2203713536,11468800
45505597,22273446,1708773005,1038628400,414363425,804,0,105730871,41811968,1791295488,0
41503247,19830343,1812543319,1040357470,350187665,642,0,105915683,41549824,1162936320,0
37189292,18686664,1648726076,1039841216,397135122,4826,0,105455572,41549824,1147076608,1835008
39685328,19030143,1484999782,1040202470,448119094,4626,0,105899094,41877504,1465516032,31784960
35097060,21054213,1230450860,1039022669,537443554,554,0,105415716,41615360,2149122048,0
40753999,20385432,1751621215,1036386935,348308107,311,0,105453080,41680896,1993670656,19922944
43750970,20889915,1204931019,1037440103,547960963,1512,0,105953599,41549824,2204762112,0
43720258,21617485,2046907744,1040157701,280381959,499,0,105434419,41746432,1255735296,0
36232209,18245344,1670634293,1040063270,359306591,736,0,105657499,41746432,1132462080,0
38750842,18309252,1679721393,1038433030,371714386,6948,0,105440737,41746432,895811584,15466496
36879127,21000377,819204506,1037140165,677228114,897,0,105649882,41877504,2448097280,0
33407828,21640069,2160283208,1038662793,249352466,289,0,105537913,41811968,1715666944,16252928
50925143,19629906,1109231196,1036750166,550241402,557,0,105674585,41680896,2336882688,2162688
47022860,22832128,2042407695,1040619955,334243642,753,0,105690645,41484288,1432944640,0
37235948,18662026,1670725649,1039509564,379198932,633,0,105646399,41484288,1109458944,7208960
37416172,18657440,1575557597,1038127758,406047936,6597,0,105417295,41549824,1148452864,0
38616855,20064797,1194345259,1037519157,542921061,3407,0,105680810,41615360,1884749824,37355520
34244189,21095681,1707722133,1038355459,406472474,302,0,105696049,41877504,1919549440,0
46822943,19441954,1427238698,1038761148,428372737,701,0,105599640,41615360,2151809024,6422528
43284556,21754040,1494239094,1037625241,455716826,1022,0,105419578,41877504,1901133824,0
40446091,20313755,1942585361,1038107729,315613012,524,0,105594239,41811968,1203830784,0
35703568,18386165,1653295539,1039179998,379251223,3217,0,105830669,41549824,1140260864,11206656
39396350,18831508,1497638204,1039837026,421882235,5139,0,105564294,41549824,1284636672,29229056
34824164,21472399,1064906585,1038746615,603252610,788,0,105863108,41549824,2242510848,0
38294832,20926921,1932679695,1039997590,322209116,236,0,105575624,41877504,1880162304,6225920
47004863,20304229,1118161251,1037263906,569533975,835,0,105556844,41615360,2367029248,0
45779539,22378839,2009270700,1038803750,318634110,884,0,105474110,41615360,1269956608,0
38987003,18321605,1825110584,1039218478,330828674,298,0,105780821,41811968,1033502720,31653888
37253190,18629334,1544769914,1040257315,413113590,7794,0,105608702,41680896,1017839616,0
38078133,20826101,988475826,1038184762,619035602,1544,0,105567419,41746432,2301231104,36700160
33475163,21466806,2069339710,1038347865,267325546,294,0,105784225,41811968,1701904384,0
50949050,18905653,1101396568,1038341440,537409846,617,0,105430012,41615360,2312765440,0
43313731,22740848,1892751856,1037562977,359110624,888,0,105557840,41549824,1600651264,0
36745594,18768034,1798547990,1039076018,353236495,618,0,105551657,41484288,1132068864,0
35685454,18560888,1610315519,1038433883,382336012,5086,0,105661490,41484288,1132658688,13238272
39275191,19744835,1338539182,1039189893,495862458,3447,0,105860628,41615360,1698955264,16711680
33940618,21529485,1447691363,1039975144,476714465,556,0,105536601,41680896,2029256704,0
43000887,19973798,1589407387,1037182300,395770336,353,0,105515634,41811968,2054881280,8585216
45553821,21763391,1378373006,1037897492,523255518,961,0,105556235,41549824,2068709376,0
43344036,21324493,1935093970,1039390397,320566802,473,0,105639738,41549824,1223950336,0
37083201,18836262,1634910667,1039516457,387279320,3454,0,105621047,41615360,1116012544,6356992
39297143,18326442,1619683174,1039774824,393266213,5864,0,105805784,41615360,1122697216,31981568
36576935,21222808,1011867722,1037915772,616106371,718,0,105534843,41549824,2336817152,0
37804400,21177230,2041867178,1038838142,278408109,295,0,105934413,41811968,1844117504,12189696
47176787,19862795,1106849060,1038636987,561139556,1142,0,105252722,41877504,2319253504,3342336
46074160,22773485,2083916752,1037679724,294863562,544,0,105601737,41746432,1411186688,0
36966375,18108506,1778983119,1039049187,352644489,466,0,105605843,41877504,912261120,0
35760592,18501828,1591558932,1039632659,408155436,6925,0,105695362,41680896,1131675648,7864320
37699730,20795202,1031760535,1039696542,577036646,2359,0,105975572,41615360,2156986368,31981568
33872658,21643649,1855258108,1039772498,350323901,256,0,105712839,41549824,1792868352,0
48507580,19307209,1280176189,1038153486,511183826,482,0,105270263,41680896,2255749120,16121856
44693725,22426369,1754966129,1037277306,406652547,783,0,105627431,41484288,1704656896,0
39674985,19548413,1748048394,1038386619,353998939,523,0,105417282,41746432,1150877696,0
36637527,18797357,1584532314,1039351242,404402530,5457,0,106024192,41615360,1147928576,6422528
39577666,19066106,1437967164,1040018275,461628531,3931,0,105432422,41615360,1523122176,37093376
34590296,21145469,1328354486,1038079779,513576339,517,0,105873384,41680896,2125398016,0
41834572,20166746,1733014706,1039777523,363822864,296,0,105702306,41680896,2009137152,20250624
44723283,21172604,1276060734,1037926152,530635184,1077,0,105418977,41746432,2167209984,0
43430960,21726664,2079262374,1040073343,307436374,650,0,105683699,41680896,1241841664,4718592
36030348,18384937,1734965681,1038686833,375634100,2188,0,105445684,41615360,1125253120,1966080
38725112,18161357,1687465556,1037601722,370652352,6164,0,105567104,41615360,932184064,20971520
37530390,21327558,850131711,1037407636,663727893,1027,0,105529961,41549824,2433482752,0
34554073,21222665,2118865283,1038683830,265384165,220,0,106029055,41680896,1751252992,28966912
49337321,19863634,1108528930,1039182850,557668541,703,0,105334843,41680896,2318794752,0
47548407,22571485,2015590133,1038562400,316479490,620,0,105645020,41549824,1385955328,0
35569324,18536270,1627668713,1039788312,388185240,509,0,105646226,41549824,1108148224,0
36308587,19073421,1548895816,1039468160,413024846,7241,0,105693233,41680896,1139802112,131072
38358503,20170410,1151821748,1037834324,545539978,2669,0,105618251,41746432,1959198720,28639232
33836210,21317062,1762698155,1038182737,407671002,249,0,105548560,41877504,1889009664,0
47648562,19335695,1459099103,1038101638,448240661,459,0,105625881,41484288,2152595456,7012352
44501119,21821712,1597030817,1037585661,433717827,1103,0,105472823,41484288,1871839232,0
41467456,20432180,1924432735,1039004350,339479078,540,0,105705358,41811968,1176174592,0
36329873,18387895,1651017303,1034775338,400015001,4635,0,105894061,41615360,1121779712,11862016
39583897,18844503,1535250305,1041214724,418607808,4791,0,105865868,41680896,1350631424,30015488
35368545,21341669,1105006709,1039580205,573028167,725,0,105755214,41746432,2226520064,0
38803322,20467308,1835310703,1038761181,343683691,265,0,105515097,41680896,1917386752,13565952
44963388,20478944,1119052526,1037213058,577891313,1030,0,105398700,41811968,2294808576,0
44768279,21967463,1998611011,1037894441,294296266,545,0,105510817,41680896,1273626624,0
38204731,18612406,1764205124,1039619698,339020287,296,0,105796505,41615360,1076822016,30343168
37019421,18372460,1590569035,1040356326,406028611,7714,0,105898211,41549824,940376064,0
37487028,20842785,923966401,1038848926,643152238,1135,0,105465378,41877504,2375614464,36569088
32954188,21602833,2195510641,1038440476,261107133,441,0,105911830,41680896,1702232064,0
52597365,18927366,1078184113,1038674949,554295849,557,0,105260249,41680896,2267217920,0
44650516,22946779,1973866357,1037400870,345018222,740,0,105499652,41811968,1582759936,0
38134631,18994038,1778373702,1039405998,367544331,586,0,105734511,41615360,1132920832,0
35816381,18510130,1630671335,1039126650,408347630,6974,0,105588780,41615360,1139408896,5046272
39379490,19854717,1295761677,1038100212,507165294,3219,0,105455645,41680896,1757282304,30605312
34243716,21244997,1529242987,1037032156,456033256,289,0,105584131,41811968,1999372288,0
44489325,19463565,1517495230,1037313804,409443975,392,0,105582509,41680896,2091057152,8781824
44405925,21533815,1363408028,1038676947,496020862,813,0,105605531,41746432,2021326848,0
41740331,20842590,1905661347,1038988196,312270751,349,0,105867668,41877504,1193017344,10682368
35977008,18671096,1637068788,1040086291,386969887,3084,0,105481120,41746432,1125646336,0
39167490,18519454,1586114187,1040079462,404668471,5499,0,105712692,41680896,1149698048,29491200
35637249,21460704,1021363938,1038154034,636490734,808,0,105625035,41484288,2311192576,0
37682515,21465699,2058917977,1039243499,294468726,274,0,105730058,41680896,1848246272,21495808
48215864,19871496,1120165333,1036984058,564857302,1027,0,105474608,41615360,2361982976,0
46901975,22745438,2074060967,1039099071,288760306,649,0,105893840,41680896,1374289920,0
38400091,18079203,1798766138,1040445646,351992195,427,0,105412342,41615360,907935744,15859712
36595993,18663781,1578558093,1038650214,424135447,7228,0,105595281,41615360,1131544576,0
37873909,20723108,1067476587,1039261814,589531479,1962,0,105849465,41877504,2185297920,41484288
34377007,21774008,1964724318,1038931001,310068827,257,0,105451960,41877504,1781399552,0
49913696,19132907,1155831245,1037675325,523556528,451,0,105787004,41811968,2315583488,16121856
43927992,22483737,1812530915,1040246821,380705740,1214,0,105664333,41549824,1644625920,0
37487747,19072760,1769274670,1040822347,342487466,529,0,105696110,41615360,1142423552,0
35539509,18708074,1592117996,1039948208,384426752,4968,0,105600632,41877504,1140981760,7208960
39399161,19364600,1368419323,1038301927,486042602,3484,0,105719743,41615360,1625292800,28901376
34031370,21478569,1400736319,1038858759,506661063,599,0,105958589,41680896,2083323904,0
42548477,20155612,1665350927,1039950383,382104937,337,0,105700601,41746432,2044854272,11993088
45993699,21603235,1354825143,1040013995,535011762,1183,0,105557900,41615360,2099970048,0
44307894,21644249,1978175199,1039194234,311383262,505,0,105667403,41680896,1228013568,0
37093070,18472933,1673897881,1040069975,384874311,3088,0,105838628,41680896,1139343360,0
38993783,18146074,1654455256,1039637259,382065649,6258,0,105407424,41549824,1018036224,44367872
37382680,21061285,939688611,1037312966,636887507,628,0,105598714,41484288,2373058560,0
36309640,21093943,2041096186,1038183701,262450495,204,0,105640647,41680896,1798045696,18743296
47354045,19488736,1088041850,1038237330,556843823,1007,0,105594396,41680896,2339307520,655360
46407154,22627862,2047787749,1039131313,296504080,560,0,105527920,41549824,1392246784,0
36148366,18364304,1715794798,1038781503,358865223,412,0,105867727,41615360,1022427136,0
35635509,18642942,1564676859,1041500423,397486681,6170,0,105899084,41746432,1140391936,0
38006842,20416363,1065880794,1040111161,568890822,2815,0,105764517,41746432,2052980736,39059456
33619342,21687427,1797524906,1039882690,381534070,308,0,105583175,41615360,1845624832,0
47745826,19532369,1363620856,1038624224,483071711,574,0,105667594,41549824,2207776768,8847360
45166718,22259522,1707164916,1039065296,427737410,838,0,105702234,41746432,1789722624,0
41245241,19970348,1799487507,1040182805,351587941,612,0,105623287,41615360,1170276352,0
37172396,18837629,1595537076,1039446761,397490055,5013,0,105664485,41746432,1126891520,2293760
39817036,18828674,1502691874,1039240181,443418240,4277,0,105608094,41877504,1444085760,35520512
35137764,21090341,1223536732,1037908014,531583138,465,0,105609069,41680896,2158755840,0
40593115,20419127,1761796068,1037095390,342562621,265,0,105572366,41877504,1967325184,11075584
43773968,20928413,1196197744,1038494401,551872029,11991,0,105625048,41680896,2229075968,0
43771481,21543614,2087291186,1039098704,284137835,447,0,105547963,41549824,1247870976,0
36839223,18352760,1738658955,1038363863,348351320,1464,0,105377269,41549824,1125515264,0
37735352,18082323,1642670414,1037886861,378759588,6289,0,105486327,41549824,894042112,0
37328737,21071262,837699776,1036085946,666285666,1380,0,105458373,41615360,2437021696,5505024
33189856,21628492,2162818072,1038752397,254867804,387,0,105781090,41811968,1711996928,18874368
51290604,19572533,1104764147,1038071008,550642380,667,0,105573696,41680896,2316894208,0
46228638,22702415,1983180400,1039018208,344162047,714,0,105621016,41615360,1460600832,0
37300989,18779524,1679759804,1038911580,382270217,521,0,105574707,41549824,1117388800,0
37108447,18886260,1566976780,1038284627,410667375,5846,0,105568688,41549824,1141964800,7274496
38918536,20099142,1219981949,1039552947,526966403,2960,0,105864231,41680896,1874722816,23658496
34165598,21168111,1666057122,1039247837,422119324,179,0,105554935,41680896,1923743744,0
46327259,19541301,1493873656,1038140722,418100723,550,0,105891697,41680896,2121072640,20250624
43738941,21919398,1490520484,1039758770,459722430,1024,0,105765404,41549824,1947009024,0
40907830,20430543,1969750250,1040822796,322302195,687,0,105514535,41549824,1197801472,0
35941420,18340837,1674493645,1039622885,383248783,3762,0,105460971,41615360,1134297088,12386304
39388233,18798628,1533158633,1038997085,404341281,4599,0,105955701,41680896,1247150080,34209792
35428590,21579105,1012762986,1038840733,598980545,878,0,105330563,41680896,2260860928,0
37701407,20874704,1931879931,1037970780,323677631,303,0,106012771,41680896,1896677376,10682368
46557958,20462906,1127580432,1038456220,572752515,726,0,105298219,40960000,2348351488,0
45490796,22140632,1990417607,1038720570,320814308,713,0,105641587,41615360,1283457024,0
38960086,18405339,1823652158,1040259330,332043099,387,0,105901540,41877504,1009516544,48300032
36852076,18688334,1526343150,1040760211,416882169,7148,0,105598839,41484288,1023213568,0
37971404,20681283,990454599,1038909587,619124736,1599,0,105901730,41680896,2303655936,21430272
33510685,21626599,2113107368,1039766127,268027948,267,0,105854511,41877504,1696923648,0
51414102,18903611,1106801968,1038850886,534939813,548,0,105245519,41746432,2307850240,0
43840087,22884745,1895463192,1037732012,359819865,949,0,105484446,41680896,1588133888,0
37230731,19225180,1818267781,1038614442,362615116,574,0,105654698,41746432,1136787456,655360
35628691,18519052,1640287427,1039482111,394778625,5999,0,105718401,41549824,1135542272,13631488
39508494,19728803,1329925933,1039102075,489860353,3421,0,105647793,41877504,1714094080,14483456
34071656,21491531,1444286551,1037582076,478008272,520,0,105533480,41746432,2024669184,0
43323330,19692488,1591580846,1038353137,399851199,358,0,105587672,41484288,2043871232,6160384
44776320,21608543,1319703741,1037044752,522836598,983,0,105432026,41549824,2066219008,0
42923689,21400483,1949216875,1039111054,310363855,441,0,105771562,41811968,1225326592,0
37300280,19174748,1663607668,1039677626,376609181,3896,0,105486050,41615360,1150812160,0
39069038,18611498,1592435726,1038637829,400458176,5593,0,105481173,41680896,1161756672,33357824
36019733,21246050,1023425492,1036770063,628918826,628,0,105587698,41877504,2310275072,0
37630372,21294037,2068591051,1037849052,290639023,273,0,105577812,41680896,1830354944,15859712
48080952,19703054,1116859376,1037820366,563876638,953,0,105821271,41680896,2353528832,13238272
46700817,22760777,2078337130,1040955610,289082860,379,0,105889635,41615360,1380384768,0
38006966,18021499,1804317312,1041310954,355872974,311,0,105730108,41680896,901971968,29949952
36065577,18607941,1589668295,1039937353,423340167,7808,0,105419731,41615360,1131544576,0
37640701,20751554,1057220932,1038069883,582649850,1851,0,105943994,41811968,2179727360,40960000
34201532,21405131,1895294959,1039705812,331178388,319,0,105472303,41877504,1775960064,0
49064952,19117986,1205621496,1037070806,523031733,349,0,105398273,41811968,2261975040,10878976
44502611,22356622,1761581615,1037903266,396092043,881,0,105612978,41549824,1694236672,0
38479017,19517859,1751090389,1039718115,343117684,619,0,105894629,41615360,1133248512,0
35659907,18808154,1584952581,1040828322,400785663,5255,0,105762792,41680896,1147928576,0
39339536,19204883,1414688225,1039562961,476427027,3733,0,105492070,41680896,1571880960,39845888
34160367,21447018,1370838707,1037923231,520851761,387,0,105627818,41680896,2106392576,0
42173229,20227696,1721241543,1038326785,370770189,341,0,105947061,41877504,1985675264,18284544
46007272,21469811,1345840235,1040047321,529047203,1241,0,105462477,41615360,2163736576,0
44488854,21420975,2011780153,1038719595,313268230,630,0,105598620,41877504,1232535552,0
36829290,18380583,1702384577,1039076560,384605333,2801,0,105875562,41943040,1140064256,131072
39041098,18169600,1691490460,1039877486,369824804,6322,0,105335858,41680896,955514880,32768000
37546757,21155308,889260833,1037556125,661165330,694,0,105726380,41615360,2408775680,0
35639618,21187341,2080306640,1039189294,262483974,377,0,105540969,41615360,1761738752,36503552
48246244,19658144,1093920951,1037005611,555340167,702,0,105606106,41877504,2336423936,0
47372593,22441328,2013658756,1039035665,301324999,252,0,105583621,41615360,1397161984,15073280
35384911,18408813,1654062003,1039520122,365941878,461,0,105679789,41615360,1053622272,0
35986921,18723761,1555568430,1039368832,410701813,6419,0,105705814,41811968,1140588544,0
37871631,20382993,1106524592,1039047516,559248088,2846,0,105586719,41615360,1983315968,40239104
33445557,21694064,1763509919,1038875089,403749736,272,0,105706950,41680896,1893466112,0
47396383,19654497,1435471093,1037651127,464446844,583,0,105858375,41746432,2176253952,24903680
45741050,22187300,1665338574,1039181732,431562815,862,0,105291266,41484288,1826619392,0
41940097,19957771,1837642104,1038581878,343861492,538,0,106000413,41549824,1176043520,7798784
37288365,18530791,1660670090,1041571773,396224878,4141,0,105597187,41549824,1142947840,0
39342120,18814357,1524196871,1039546645,434624711,4088,0,105593490,41418752,1385103360,30605312
35380288,21098894,1167038489,1037309227,553221814,692,0,105538826,41615360,2198077440,0
29949704,17393063,1600987849,853809392,221870311,369,0,105610581,41680896,1519583232,11927552
43578410,20138133,1076792224,984021217,515707043,999,0,105795217,41811968,2292056064,19922944
47183200,22710260,2019927180,1041229910,296717830,436,0,105610482,41680896,1394343936,0
36482246,18416614,1713569486,1039770244,361263765,320,0,105605365,41484288,975372288,0
35484107,18813254,1544806679,1038904367,411419060,7422,0,105915308,41418752,1132134400,0
37736087,20746182,1026904291,1037778456,575508074,2616,0,105313855,41811968,2064056320,45678592
33530211,21565618,1891858179,1037696562,378088356,338,0,105968181,41549824,1850343424,0
49434774,19269429,1381573192,1039434515,483085265,366,0,105539791,41811968,2221735936,15400960
45170738,22051820,1719221962,1038361421,408077983,830,0,105790163,41877504,1767899136,0
41366746,19860499,1845323018,1040831054,363533656,747,0,105617961,41877504,1156579328,4784128
37088431,18422634,1667901389,1040542980,404634271,4489,0,105936881,41877504,1151926272,0
39640980,19245502,1469902708,1039425662,446325587,4459,0,105404181,41811968,1470758912,40239104
34972674,21138052,1231350438,1038225568,534855380,489,0,105785973,41484288,2152267776,0
40730812,20367593,1757094780,1038988566,358760584,288,0,105624969,41680896,1975779328,21168128
43756196,20960269,1195295909,1038307903,543289409,1049,0,105644391,41615360,2220228608,0
43370293,21817790,2042402266,1039734058,288792149,426,0,105474199,41615360,1258094592,0
35650710,18544504,1671400967,1038750563,369573306,915,0,105771557,41811968,1128398848,0
38935143,18310471,1673031447,1040386168,374710015,7007,0,105621860,41615360,875036672,20643840
36756010,21058383,828535746,1036903315,668989456,1000,0,105513829,41615360,2450587648,0
33538578,21528232,2183542716,1038151565,260751932,332,0,105741595,41680896,1734934528,21561344
51239349,19512597,1119412277,1039819238,552629749,672,0,105710675,41484288,2320171008,0
46901888,22853125,2071903003,1037869105,326420077,552,0,105402636,41615360,1431896064,0
37026639,18622831,1669112788,1038990342,389121631,543,0,105906831,41549824,1115750400,1966080
37040407,18728700,1608898353,1039804386,419054035,6964,0,105456969,41615360,1139277824,2293760
38589253,20086790,1222079178,1037286627,541263311,2743,1,105544760,41746432,1901985792,31326208
34343122,21242111,1734309848,1038267151,404210421,209,0,105666628,41680896,1922695168,0
46965409,19448466,1398530398,1037547364,436155876,435,0,105490486,41680896,2140733440,14221312
43406879,21684133,1478556437,1038368920,454932827,932,0,105670447,41615360,1904017408,0
39948466,20700918,1930771357,1039711497,317090638,527,0,105672354,41680896,1189412864,0
35639876,18645369,1640881927,1039706805,380815244,4006,0,105608689,41549824,1149239296,0
39086409,18879259,1489428456,1039224842,425830357,4955,0,105634698,41549824,1281490944,28049408
34828307,21430741,1093537330,1038119234,605337315,654,0,105727336,41615360,2257321984,0
38978528,20886572,1939450262,1038787439,325662315,239,0,105595146,41877504,1899560960,25100288
46874900,20101517,1131011141,1037306475,571425308,859,0,105462496,41549824,2346385408,0
46224460,22220973,2015787634,1037984984,302567281,973,0,105937943,41484288,1269366784,0
39094639,18299157,1778404504,1041944101,342308142,219,0,105445060,41877504,1058275328,31981568
37634159,18393237,1596979512,1039213755,415537793,7896,0,105720371,41615360,977534976,0
37849989,20815126,971021390,1037954212,627296739,1448,0,105567132,41680896,2357067776,46202880
33618449,21661328,2112364205,1037114011,270751537,287,0,105595953,41811968,1666252800,0
51663150,19142451,1083760375,1037394225,550972415,532,0,105837593,41680896,2302541824,0
43927774,22536404,1934554142,1041426425,344887498,1065,0,105686407,41811968,1597243392,0
36904570,18680773,1759550418,1040407953,347909850,525,0,105620184,41680896,1142685696,2686976
35510970,18529849,1623610425,1039549042,389375255,5494,0,105615806,41680896,1148583936,0
38874936,19616099,1302619390,1037325175,507030360,2790,0,105527555,41680896,1721434112,23658496
33687043,21499748,1467209920,1037539787,471972561,600,0,105690940,41877504,2005860352,0
43072115,19520218,1549159975,1038834729,409475455,423,0,105686457,41680896,2081423360,12124160
46188142,21804848,1422467840,1039011745,514793079,756,0,105826127,41680896,2039283712,0
43681211,21297262,1908115439,1040413483,317767965,467,0,105486091,41811968,1215037440,0
37108479,18623157,1637704342,1038177759,390212696,3654,0,105523360,41222144,1119551488,1441792
38854237,18311243,1622259444,1037984935,406369495,5389,0,105574954,41680896,1132527616,40501248
36776135,21244070,1054994390,1038513073,623986303,683,0,105670175,41746432,2334130176,0
38178326,21250763,2028139594,1039248070,278133790,361,0,105748521,41811968,1827274752,27066368
