l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1054868,1029479,9414969,59851314,46513568,0,0,105350346,1769472,7274496,0
1033980,1025775,9397106,59805083,46483714,0,0,105326145,1703936,8388608,0
1037635,1032303,9075761,53770596,41494187,0,0,105314547,1572864,15597568,0
1034258,1034389,9383616,59843287,46481921,0,0,105349863,1507328,7471104,196608
1034441,1027974,9376625,59845441,46512213,0,0,105335667,1835008,6619136,0
1041638,1027819,9399910,59814379,46489961,0,0,105348510,1900544,6619136,0
1034523,1033550,9394372,59803992,46494647,0,0,105367776,1769472,7143424,655360
1041619,1034678,9387688,59816035,46467121,0,0,105322332,1638400,9109504,0
1039236,1033469,9410862,59861952,46507031,0,0,105337404,1703936,8650752,262144
1039358,1035473,9386332,59845340,46483268,0,0,105339606,1835008,7864320,0
1032553,1027977,9417406,59843967,46506933,0,0,105362274,1703936,9175040,65536
1035507,1026746,9359484,59848005,46512000,0,0,105309669,1376256,7995392,196608
1044590,1031610,9408246,59852991,46514969,0,0,105340824,1835008,8454144,0
1031523,1032310,9399854,59800920,46479078,0,0,105356469,1835008,7667712,131072
1035289,1022568,9373550,59816230,46492190,0,0,105311898,1835008,6619136,0
1038416,1029410,9381111,59814518,46482920,0,0,105302937,1966080,8585216,0
1052261,1071117,9174754,59849016,45871935,0,0,105331047,1507328,15990784,65536
1035095,1029565,9390272,59864846,46282336,0,0,105323760,1835008,13697024,0
1048812,1032710,9406145,59832478,46026018,0,0,105341820,1835008,9830400,0
1036338,1033192,9389447,59807200,46426349,0,0,105343944,1638400,8060928,0
1045156,1037051,9357105,59859963,46525675,0,0,105421755,1835008,6815744,0
1045259,1030575,9376300,59837378,46033092,0,0,105292893,1703936,12386304,0
1085931,1091868,9170356,59836874,46015999,0,0,105346581,1900544,8323072,0
748947,1065949,11943503,59795174,41687162,0,1,105271308,1638400,5439488,65536
509106,395448,30721272,59106064,35030077,0,0,105305079,1900544,59113472,393216
210553,90959,30885290,58843439,33018217,0,0,105263208,1638400,12779520,196608
909765,1199616,71482125,53613110,16749349,0,0,105399789,1703936,107347968,5701632
1470385,1296638,67162364,52954919,17576348,0,0,105339048,1769472,113115136,0
1541827,1497576,59734490,54760512,24175407,0,0,105330642,1966080,100663296,1114112
1491017,1566126,75320862,53309302,21691831,0,0,105216000,1441792,86179840,1638400
1431668,1520221,73531681,53789376,15466550,0,0,105376374,1507328,121110528,0
1378777,1268798,54628053,54518291,20082888,0,0,105361173,1835008,92536832,2555904
1529617,1507937,61448444,53571265,19541303,0,0,105285048,1638400,120979456,0
1523916,1550503,70816998,54173451,24016916,0,0,105361017,1703936,120782848,2359296
1480461,1597008,80477191,52799663,15640624,0,0,105300261,1572864,114294784,0
1264232,1424853,64111470,54604647,17807929,0,0,105350229,1769472,94699520,2555904
1486571,1263214,42799121,54339485,21033825,0,0,105324864,1376256,87490560,0
1570962,1599093,81300168,53455936,19221185,0,0,105369693,1966080,113901568,655360
1466562,1534255,76603046,46688750,17162777,0,0,105317124,1769472,104136704,1310720
1463272,1563825,75004601,53381988,15429768,0,0,105352842,1638400,120979456,0
1394901,1257123,63517983,53103497,17920178,0,0,105353979,1769472,117702656,3014656
1594149,1485501,44530168,54538398,20450584,0,0,105312066,1769472,100728832,524288
1569495,1589734,81024854,51924522,19625270,0,0,105383973,1638400,144506880,589824
1487815,1607328,82674836,51785997,13278578,0,0,105307989,1769472,106168320,1245184
1447791,1576451,70608565,53359512,16166323,0,0,105397137,1638400,136839168,1769472
1517056,1184369,50695881,53844080,19610072,0,0,105330369,1507328,101711872,0
1606023,1601774,89668042,52823265,18997472,0,0,105307701,1703936,109576192,524288
1503442,1614315,88450675,51310735,17265785,0,0,105336477,1638400,94240768,2424832
1388104,1545083,83772680,52266229,12779736,0,0,105328353,1507328,90963968,851968
1521665,1352506,58563704,54009888,18545737,0,0,105331323,1769472,117899264,1835008
1645648,1522346,53597026,53762763,22656898,0,0,105363570,1835008,84934656,0
1644165,1643109,77895994,52112322,19110697,0,0,105387663,1900544,108724224,327680
1515318,1638689,79581447,51840901,13002872,0,0,105341100,1769472,111738880,1572864
1409038,1532230,81824961,51945934,13170819,0,0,105257922,1114112,124583936,0
1515376,1150386,41289277,53975726,20228611,0,0,105360774,1835008,129302528,2424832
1562097,1599296,87894357,52910229,21430462,0,0,105308787,1835008,131006464,0
1537804,1631196,88181940,51805012,14469331,0,0,105370143,1900544,121241600,1900544
1354269,1524608,77253569,52249664,13101574,0,0,105333126,1507328,127664128,393216
1549335,1376986,64034091,53284538,15985053,0,0,105359124,1703936,141164544,393216
1606628,1537749,59824042,53149667,22827310,0,0,105304182,1441792,110952448,1900544
1588394,1646737,89922001,52283889,17163075,0,0,105330687,1376256,114753536,0
1433735,1592420,84173723,51871817,13432531,0,0,105343707,1769472,126222336,2686976
1371605,1447457,72069735,52837930,15920283,0,0,105332499,1638400,125435904,0
1555570,1288489,58808333,52619937,16221860,0,0,105361746,1703936,107610112,524288
1592755,1615147,67795830,53402353,23248803,0,0,105354315,1900544,110559232,1179648
1568130,1642900,78002135,52786334,16324791,0,0,105369147,1441792,159383552,1179648
1353084,1515180,70883002,52514983,15602844,0,0,105277743,1507328,106627072,1638400
1531331,1278803,63226704,53518972,15746655,0,0,105355596,1769472,121307136,0
1550143,1406706,54317076,53573266,22197132,0,0,105295284,1835008,89522176,2555904
1620472,1755603,86951856,52381506,18592175,0,0,105335286,1507328,125960192,0
1541020,1664821,84722039,52247532,11824066,0,0,105339213,1703936,109772800,2621440
1448739,1415581,71081509,52972872,16138500,0,0,105349719,1769472,106496000,0
1693484,1500359,53335398,53022659,17133973,0,0,105325632,1638400,104660992,2031616
1570924,1596332,96421185,50623150,20381857,0,0,105339174,1900544,92340224,196608
1520990,1609442,91701988,48417948,10897192,0,0,105318306,1245184,103350272,65536
1229393,1449997,69513594,51360066,14440825,0,0,105330111,1835008,98041856,1638400
1562955,1111065,62721787,51274151,16296006,0,0,105372789,1835008,115998720,0
1593020,1589431,82195608,51390554,16466661,0,0,105365274,1769472,110624768,2424832
1487784,1683392,91294934,50871807,17616252,0,0,105408861,1703936,89915392,196608
1441112,1567131,93352675,50687712,10406922,0,0,105291033,1835008,114688000,1638400
1413288,1248468,67518413,52623458,16606055,0,0,105357594,1572864,100204544,0
1574905,1518563,71368500,52274306,15534022,0,0,105361692,1966080,146276352,0
1586011,1662893,84473676,51881588,22551132,0,0,105315630,1703936,115539968,2883584
1499068,1620463,91170796,50678387,11859778,0,0,105313251,1835008,141426688,327680
1362854,1605742,75508865,51832959,14072951,0,0,105310158,1572864,116523008,2162688
1519376,1177584,54536763,51168691,16594033,0,0,105395052,1900544,107020288,327680
1597685,1657460,72052623,52674781,15642029,0,0,105296541,1703936,105447424,0
1461466,1587892,86507197,51015197,17629966,0,0,105364341,1703936,129761280,2359296
1488460,1603238,83523738,51319126,11810707,0,0,105337563,1638400,97189888,0
1449071,1207214,59205321,52241088,16977244,0,0,105300828,1507328,116981760,3211264
1688834,1698951,32466175,52370750,17779451,0,0,105336600,1572864,130547712,1179648
1573626,1648384,90949132,51084779,17811421,0,0,105287010,1114112,101187584,786432
1471597,1595309,80269314,51052961,12127826,0,0,105404361,1769472,99680256,2949120
1335332,1504528,78028787,51489626,14249208,0,0,105327915,1507328,96468992,1572864
1562372,1339703,43452163,51631160,18244149,0,0,105327231,1835008,87752704,1245184
1411501,1617809,68273781,52586953,21576933,0,0,105387237,1835008,75169792,0
1162374,1303768,78953855,49771005,11788986,0,0,105340362,1835008,78446592,2293760
1399197,1160698,53319651,53072362,21010987,0,0,105341163,1310720,64356352,524288
1409830,1413236,61005701,51114245,24218592,0,0,105414234,1835008,70909952,1179648
1245769,1326242,48394599,50922754,19020902,0,0,105411396,1703936,60620800,2162688
1465478,1501340,61524060,49644129,19605575,0,0,105374334,1376256,101253120,0
990496,1001627,42003065,53485022,28586483,0,0,105290271,1703936,44367872,655360
963640,911306,9218357,58743712,43751321,0,0,105361992,1572864,16711680,327680
1066676,1040807,7694266,58656948,43877142,0,0,105340884,1703936,29360128,393216
1055577,1027932,7694994,58706873,44239905,0,0,105328644,1703936,15990784,786432
1043267,1035243,7648169,58678533,43802022,0,0,105307695,1703936,20316160,262144
1044438,1030282,7670763,58729590,44271171,0,0,105363330,1507328,9371648,262144
1046865,1019167,7585033,58683746,43874440,0,0,105327222,1441792,18415616,720896
1036554,1032517,7691035,58740057,44175104,0,0,105325482,1310720,14352384,65536
1047305,1017918,7729074,58698736,44142096,0,0,105295482,1769472,8454144,327680
1022951,1027618,7581926,58759987,43845052,0,0,105292656,1638400,8323072,131072
1097387,1089413,7520292,58691123,43612682,0,0,105352896,1572864,22216704,131072
1036889,1021198,7593838,58300987,43746139,0,0,105337506,1310720,8126464,65536
1082518,1080885,7520185,58739103,43784005,0,0,105318345,1769472,20709376,262144
1054266,1049673,7650034,58731460,43819898,0,0,105333051,1835008,20447232,196608
1038544,1069523,7558581,58692413,44214743,0,0,105207948,1638400,22282240,458752
1019424,1009045,7718002,58488184,44383323,0,0,105399399,1703936,9175040,0
1026400,1014749,7741811,58727783,44573944,0,0,105296775,1638400,8257536,262144
1029067,1033218,7691978,58736714,44560825,0,0,105320634,1703936,8847360,327680
1037529,1037398,7750492,58688342,44588599,0,0,105362991,1703936,7995392,0
1018714,1013435,7755556,58732730,44565685,0,0,105336615,1769472,8716288,0
1050035,1063084,7588344,58673904,44205361,0,0,105336114,1900544,7864320,262144
1028993,1017437,7712171,58737638,44255117,0,0,105301038,1966080,8060928,327680
1030062,1064657,7612481,58729563,44122019,0,0,105396024,1769472,7536640,65536
1017415,1006510,7724423,58730143,44235348,0,0,105308325,1703936,8192000,458752
1017980,1019813,7755360,58751514,44673658,0,0,105380322,1966080,9306112,393216
1016408,1008860,7470967,58730082,43936869,0,0,105309111,1835008,7340032,0
1021312,1060240,7587995,58741625,44192798,0,0,105315663,1638400,9568256,0
1055553,1073886,7614158,58703224,44199656,0,0,105329592,1638400,11468800,524288
1027066,1020351,7713101,58622204,44408759,0,0,105302016,1245184,7536640,524288
1034518,1021588,7717281,58706287,44572718,0,0,105379299,1638400,11730944,720896
1026933,1026460,7642147,58685636,44497260,0,0,105302040,1900544,8781824,524288
1028068,1042866,7694357,58733703,44308398,0,0,105326190,1572864,8060928,327680
1015518,1009141,7728462,58743810,44479049,0,0,105336945,1048576,7864320,983040
1030800,1023488,7701869,58719379,44608805,0,0,105352305,1703936,6946816,458752
946109,1020328,7740823,56738299,39746349,0,0,105319800,1769472,12451840,0
1035723,1041911,7575470,58746349,43609716,0,0,105351354,1703936,7995392,589824
1015195,1012344,7648158,58727239,44315250,0,0,105330690,1835008,9437184,1179648
1019783,1012923,7740883,58709309,44569317,0,0,105310386,1507328,8585216,393216
1028897,1019289,7719162,58663403,44436901,0,0,105311601,1638400,8192000,0
1038177,1021111,7739532,58731945,44233575,0,0,105329940,1572864,8192000,393216
1073847,1090082,7509056,58690289,44265517,0,0,105322995,1835008,10813440,65536
1037341,1014040,7722459,58717703,44312703,0,0,105313236,1966080,7143424,65536
1031336,1029759,7701231,58729806,44606075,0,0,105360447,1769472,7733248,393216
1076871,1041814,7665447,58723595,44580927,0,0,105308247,1572864,8192000,720896
1078180,1052366,7573713,58720479,44578894,0,0,105329850,1703936,8519680,393216
1060973,1120324,7357786,58747677,43673375,0,0,105339804,1507328,8388608,589824
1042646,1072870,7572761,58687438,43894777,0,0,105269100,1703936,8781824,589824
1023225,1023493,7723312,58696562,44565453,0,0,105360414,1703936,7667712,327680
1024907,1019227,7759051,58732827,44392173,0,0,105351888,1376256,9895936,196608
1018493,1025146,7733111,58743656,44631787,0,0,105360303,1572864,8454144,327680
1019719,1014097,7719966,58698502,44608693,0,0,105319272,1769472,10616832,131072
1023624,1013146,7719298,58696957,44583793,0,0,105278019,1507328,7864320,327680
1092073,1096298,7527221,58737183,44626877,0,0,105337434,1769472,9895936,655360
1088035,1105071,7405809,58733906,43882966,0,0,105278607,1048576,9633792,1048576
1046837,1021219,7671861,58714160,44255759,0,0,105330093,1572864,8454144,851968
1018869,1026572,7695396,58636962,44513997,0,0,105337926,1769472,8454144,851968
1034489,1032014,7658657,58732852,44407462,0,0,105331542,1835008,7798784,524288
1018036,1010708,7734270,58675358,44540979,0,0,105263445,1376256,8323072,327680
1086832,1022525,7713058,58633238,43965889,0,1,105224118,2031616,7864320,524288
1090388,1125644,7459098,58761246,43777051,0,0,105392502,1638400,6946816,0
1018720,1013151,7683446,58773216,44440547,0,0,105325836,1769472,8519680,65536
1031467,1025626,7829264,59185881,44962736,0,0,105347736,2031616,7471104,65536
1052985,1027819,7832547,59161168,44665346,0,0,105338370,1572864,7536640,262144
1152405,1029370,7834229,59245717,44242504,0,0,105352917,1572864,24117248,0
1096273,1029757,7725402,58846222,44065575,0,0,105376521,1572864,18350080,327680
999063,1019513,7783162,56921700,40333559,0,0,105304479,1572864,12451840,327680
1016546,1009386,7743221,58672143,44541772,0,0,105356940,1441792,8781824,131072
1022049,1016644,7757011,58738511,44597984,0,0,105291645,1638400,8519680,0
1029911,1021408,7728762,58666255,44510211,0,0,105335553,1638400,9371648,458752
1014560,1011707,7644254,58687986,44586715,0,0,105364968,1966080,6684672,131072
1082852,1004910,7704863,58768083,44625557,0,0,105293733,1441792,8650752,458752
1027367,1010053,7681496,58530952,43791729,0,0,105333510,1769472,6881280,393216
1081607,1025577,7749407,58732384,44516758,0,0,105338397,1638400,6684672,0
1021292,1012452,7744945,58696077,44516033,0,0,105379278,1572864,8781824,327680
1038745,1026039,7728926,58734457,44581303,0,0,105284592,1310720,8192000,655360
1070886,1019297,7725059,58724967,44529077,0,0,105354711,1769472,9371648,0
1026313,1011564,7729266,58745934,44639849,0,0,105348399,1638400,8716288,524288
1026358,1013795,7685350,58712770,44223024,0,0,105318984,1835008,9568256,131072
1021945,1015691,7740596,58695209,44551110,0,0,105309852,1769472,7864320,262144
1029992,1029663,7702416,58779998,44540094,0,0,105375519,1703936,9633792,0
1190774,1112353,7450523,58764383,44061466,0,0,105298920,1638400,26017792,0
1070026,1103353,7553236,58771112,43803328,0,0,105325854,1703936,5963776,0
1076255,1083351,7544904,58733002,43950083,0,0,105353967,1638400,8257536,393216
1023347,1019920,7723583,58757241,44596016,0,0,105331449,2031616,9175040,655360
1043426,1055151,7593466,58709529,44591058,0,0,105375903,1703936,7602176,131072
1021144,1016027,7732350,58750636,44617103,0,0,105299586,1835008,8585216,393216
1027018,1010912,7752231,58737888,44577579,0,0,105367791,1966080,10420224,458752
1040260,1021224,7738985,58702658,44600829,0,0,105341691,1769472,21954560,196608
1026992,1011249,7722951,58675192,44354733,0,0,105304482,1638400,16056320,262144
1091498,1091254,7529307,58749215,44009695,0,0,105346668,1572864,16252928,131072
1037017,1013092,7664719,58725574,44060846,0,0,105322824,1769472,11993088,327680
1076497,1128891,7439904,58761061,43571150,0,0,105295956,1441792,8716288,131072
1069197,1062606,7576413,58674352,44403807,0,0,105348186,1769472,8716288,327680
1015576,1065760,7537065,58686921,43972680,0,0,105383604,1966080,9568256,393216
336793,222462,19408602,55443755,36733641,0,3,105234432,1572864,4980736,393216
165807,235339,7046122,26648454,16023025,0,0,105261969,1376256,15007744,524288
206031,224240,4481237,24390893,16367192,0,0,105334602,1900544,20316160,131072
45195,50613,3407125,23427713,14590825,0,0,105273942,1835008,7208960,458752
51338,66180,1123978,21618951,13966821,0,0,105317091,1835008,8847360,0
46584,60724,1094161,21855888,14785096,0,0,105332277,1900544,6750208,524288
50341,59702,1088004,22004263,14750458,0,0,117832155,1441792,13762560,458752
44874,81781,12909885,36789525,22500212,0,0,92744139,1507328,7012352,0
164764,128306,31422143,57904093,32145633,0,0,105067242,1507328,10747904,458752
2035038,1896785,78625509,56423572,26004622,0,0,105395460,1638400,102891520,1441792
1993616,1970577,48909721,58483173,25036278,0,0,105333729,1638400,109379584,2162688
2395538,1931003,41333379,57466001,27056468,0,0,105336543,1703936,156303360,5570560
2373490,2008036,44315694,58005281,26148756,0,0,105367497,1638400,106168320,0
2266139,2121712,68025378,58034779,22236882,0,0,105362571,1835008,142868480,0
2134382,1906878,62748609,57358918,19307518,0,1,105321897,1835008,129957888,3342336
2039971,1833389,68132543,56875822,20279565,0,0,105289359,1703936,130809856,0
2388199,2008534,69017148,58170933,21740093,0,0,105369255,1703936,152174592,1835008
2330708,2097105,89401591,57950822,21600398,0,0,105356223,1835008,143982592,1638400
2114412,1921928,58725344,58148657,18885092,0,0,105306903,1900544,142671872,917504
2220850,2001212,59749014,58251705,19052597,0,0,105374292,1966080,140181504,327680
2424488,1877999,73510937,56915707,18411226,0,1,105338055,1769472,170065920,0
2417396,1982839,68747517,58451926,21322791,0,0,105337449,1966080,133234688,851968
2142767,1988620,90873831,54457945,16506151,0,0,105290664,1769472,141033472,524288
2146192,1862808,81921314,55590454,15343800,0,0,105390156,1638400,153288704,2031616
2154064,1706700,68510050,56064991,19363511,0,0,105347559,1835008,141688832,2097152
2350975,1910903,74412858,56227252,19184775,0,0,105315864,1703936,128450560,0
2098406,1961863,83127247,56244801,18877592,0,0,105383310,1376256,130482176,1441792
1400145,1578808,72125945,56590785,19207172,0,0,105323034,1638400,118292480,0
1338885,1066055,34609093,58033789,32576012,0,0,105331149,1835008,64946176,393216
1333887,1248470,13491929,59154945,43265113,0,0,105359943,1769472,18546688,0
1283864,1238806,13672870,59110500,43310971,0,0,105340602,1900544,18350080,0
1309758,1358186,12930709,59101323,42427220,0,0,105338100,1900544,20840448,131072
1346386,1313539,13154301,59110129,43148789,0,0,105377760,1769472,20774912,0
1304258,1280875,13258124,59191200,42731018,0,0,105310395,1769472,19464192,393216
1289708,1416900,12941618,59182710,42473236,0,0,105358983,1769472,18284544,0
1281768,1230714,13626684,59082866,43303903,0,0,105314736,1638400,18350080,131072
1287569,1237847,13711663,59157363,43294926,0,0,105342063,1769472,17563648,0
1279049,1241353,13666503,58939710,43069635,0,0,105360507,1703936,18415616,262144
1308650,1235013,13628473,59107969,43320413,0,0,105353979,1703936,26148864,0
472221,587416,17910017,54637349,34468592,0,2,105263610,1703936,9371648,655360
122791,151938,25536605,53501930,32139931,0,0,105323235,1835008,13893632,0
864365,33838,29463092,58950558,30320209,0,0,105358017,1966080,25296896,2228224
2456742,1831209,110847742,54168756,13403673,0,0,105338157,1572864,126091264,0
1164376,557607,44407456,57973566,22178326,0,0,105363453,1703936,60030976,1179648
653618,550728,28272158,58913818,35755422,0,0,105242895,1703936,17235968,0
46070,46242,29016166,59336911,33820881,0,0,105221862,1638400,2883584,131072
309084,209900,36567169,58761427,31687636,0,0,105351447,2031616,12451840,1638400
105706,159091,35308129,58312942,31269005,0,0,105241170,1507328,11337728,0
8474,4340,28777463,59479670,33785073,0,0,105251751,1245184,1048576,65536
51116,51665,30964178,59269192,33301237,0,0,105296565,1572864,3407872,65536
4643,977,28722586,59540157,33868391,0,0,105231648,851968,262144,0
1616,2178,28786123,59408296,33840845,0,0,105259344,917504,65536,0
4823,3064,28818111,59475749,33866663,0,0,105236310,720896,327680,0
669,410,28717867,59454126,33846573,0,0,105282600,589824,65536,0
1422,973,28730037,59466431,33848853,0,0,105261672,458752,131072,0
622,240,28712092,59521927,33887657,0,0,105252120,458752,0,0
306,602,28676250,59520764,33909444,0,0,105249840,458752,0,0
76,70,28728314,59544676,33887754,0,0,105248328,524288,0,131072
149,84,28714256,59488480,33872697,0,0,105254298,524288,0,0
436,368,23021952,50225234,28729858,0,0,105421164,1572864,4521984,196608
76,622,28618547,59505818,33869561,0,0,105248013,1179648,65536,65536
91,24,28745135,59554552,33889116,0,0,105257715,851968,131072,0
92,54,28723660,59515138,33885469,0,0,105273357,720896,0,0
600,215,28723607,59493452,33889307,0,0,105254451,655360,0,0
151,117,28695558,59526159,33883264,0,0,105270432,655360,0,0
155,123,28652159,59442592,33847073,0,0,105257571,655360,0,0
294,7,28755048,59530854,33876621,0,0,105271230,655360,0,0
392,175,28729722,59531079,33947676,0,0,105256143,589824,131072,196608
365,225,28699014,59506661,33940019,0,0,105230418,524288,65536,65536
88,198,28697715,59507288,33867594,0,0,105315201,524288,0,0
125,127,28649971,59526789,33934733,0,0,105232080,458752,0,0
364,73,28682716,59504306,33869000,0,0,105264693,524288,0,65536
450,181,28717972,59531814,33871667,0,0,105252846,524288,0,0
179,336,28687517,59445254,33825748,0,0,105264585,458752,0,0
538,162,28735105,59535152,33899329,0,0,105261759,458752,0,0
447,199,28768037,59569110,33946170,0,0,105256668,458752,0,65536
281,123,28696373,59469927,33720269,0,0,105275433,327680,65536,131072
642,406,28728870,59495696,33894749,0,0,105150552,327680,0,0
131,191,28713003,59460803,33861348,0,0,105292524,327680,0,65536
414,327,28663599,59460442,33917408,0,0,105247887,327680,0,0
1079,497,28739493,59477390,33903741,0,0,105257853,458752,131072,0
1400,1144,28764670,59463741,33861433,0,0,105307812,458752,0,0
2973,3153,28811264,59465668,33863707,0,0,105271329,524288,327680,262144
955,485,28702887,59569474,33875277,0,0,105263526,458752,0,65536
1964,2159,28682182,59472562,33945570,0,0,105275736,458752,131072,0
998,445,28649976,59369009,33835550,0,0,105252885,458752,0,65536
646,227,28714743,59505759,33848932,0,0,105280086,458752,0,0
6765,6138,28899984,59331316,33728673,0,0,105278778,655360,589824,0
4379,5538,29110372,59483997,33812221,0,0,105256785,589824,524288,65536
13910,13593,30091155,59501386,33485505,0,0,105287205,1048576,1114112,196608
3696,2444,28717976,59478239,33845762,0,0,105265146,851968,65536,0
771,702,28980798,59511284,33855320,0,0,105266976,851968,131072,0
13956,8906,30443263,59503762,33630065,0,0,105290451,1048576,720896,0
2729,1406,28733115,59546312,33907794,0,0,105235221,786432,131072,0
37826,24712,29411749,58797710,33238711,0,0,105398310,1310720,2621440,65536
48413,44451,31647418,59328915,33457468,0,0,105294255,1507328,3866624,196608
45570,32824,35093022,59434973,32113467,0,0,105322227,1507328,5242880,1179648
44344,61157,33603890,59165770,32186342,0,1,105251472,1310720,3145728,0
6411,2705,28714659,59289658,33834227,0,0,105264309,1048576,983040,0
65278,88279,38507511,59507709,31956621,0,0,105329415,1507328,6619136,131072
8900,9553,28819292,59483155,33892349,0,0,105272067,1179648,1114112,262144
124403,130962,30615783,58204017,32834281,0,0,105352170,1835008,7798784,1310720
163240,309276,34995081,54133845,29881003,0,0,105306183,1507328,26345472,0
263124,745330,67288546,59404703,29085435,0,0,105307926,1966080,38338560,458752
1021969,604482,101949424,59435556,15989107,0,0,105323526,1966080,56623104,2883584
34216,35351,29631089,59475275,33712916,0,0,105282402,1900544,2949120,0
26244,25594,29036278,59421466,33851784,0,0,105257751,1376256,1572864,65536
1275856,814094,106746260,59435904,14564221,0,0,105390444,2031616,57212928,589824
35841,60969,29873081,59434392,33769121,0,0,105253215,1769472,2162688,0
25428,6689,28906577,59490957,33883807,0,0,105268020,1703936,2359296,65536
936370,1264521,61534613,34751031,14948645,0,0,105387561,2031616,118947840,2818048
1253330,1367835,64626203,33527963,12450370,0,0,105335274,2031616,143130624,524288
926047,833523,69138302,53837878,23693280,0,0,105358953,2031616,85590016,2031616
1980918,2489388,188456449,59325135,7568295,0,0,105337749,2031616,220004352,0
262632,443747,50680868,59492518,31713672,0,0,105229518,1048576,19660800,0
1536350,1551370,138909739,59401127,9814870,0,0,105390006,1900544,110166016,4456448
1577921,1808055,141921849,59404185,10904901,0,0,105294783,1835008,99549184,2424832
1641815,1243970,113101386,59500233,5678995,0,0,105381360,1900544,111280128,1572864
1886919,1439367,108810655,59435329,12373862,0,0,105344928,1572864,129171456,2883584
1822422,1636713,128533051,59476286,16272024,0,0,105361638,1966080,125435904,2883584
1332078,978900,83957577,59396756,25110496,0,0,105263661,1703936,54919168,0
995451,949741,17671771,59684202,41953081,0,0,105350148,1703936,13369344,0
1010312,987444,17421830,59823463,42402913,0,0,105357555,1703936,14155776,589824
1006755,973642,17306658,59814124,42449535,0,0,105284529,1769472,14024704,0
1008914,980181,17300029,59770558,42221825,0,0,105360027,1703936,18808832,786432
1011771,993148,17355997,59814191,41989276,0,0,105344394,1835008,13565952,0
274190,81714,29368792,59464300,34927362,0,0,105298158,1966080,11272192,786432
50255,23,29931058,59432358,33747214,0,0,105269016,1507328,7274496,0
1370255,1368077,125521801,59442199,16937722,0,0,105401661,1835008,89915392,2818048
1786927,1602333,142179441,59411235,8704842,0,0,105348471,1900544,115343360,458752
1806055,1611508,133299542,59472986,11308367,0,0,105303207,1835008,108396544,327680
1652008,1533454,157011535,59441768,11701093,0,0,105381633,2031616,111345664,262144
1518976,1346968,120487182,59469599,9333892,0,0,105327804,1572864,94109696,589824
1007528,1293019,79717120,59429295,23045358,0,0,105340164,1441792,62783488,1048576
863438,877548,23859183,59688170,39073863,0,0,105353922,1769472,17367040,0
1021399,1001978,19913527,59837127,42928340,0,0,105337245,1769472,15335424,0
1023453,1007585,20051244,59791738,42841006,0,0,105379416,1769472,15138816,131072
1024712,988012,19777360,59863301,42957698,0,0,105301113,1900544,15204352,0
598228,677922,22380771,59638066,39804152,0,0,105296415,1441792,7798784,0
139191,164964,30069707,59310897,33947059,0,0,105349413,1507328,15335424,458752
115229,422576,81634151,56040976,25016472,0,0,105360231,1966080,54853632,3080192
1748365,2413338,162918491,57880513,12309353,0,0,105340338,2031616,188153856,0
1646481,1927879,149109566,52922312,13066857,0,0,105351525,2031616,208338944,2228224
1701734,1775103,134183406,52760659,8812341,0,0,105361422,1900544,166854656,0
2019128,2394498,155588498,53858085,10011663,0,0,105323010,1966080,193331200,1114112
1636024,2258942,152988366,58004194,15560425,0,0,105382191,2097152,176226304,3997696
1683542,2135223,155917243,54932630,10272481,0,0,105338283,1900544,211419136,786432
1673013,1851250,150252689,52723528,11899379,0,0,105326757,2031616,185008128,1703936
2003627,2192320,136689376,52809425,7496565,0,0,105338583,2031616,195035136,0
1829156,2287644,155351272,55955293,13977672,0,0,105342027,1769472,185991168,589824
1550294,2287987,155718505,57203957,15019315,0,0,105317454,1966080,172359680,655360
793428,1142392,85071415,45715927,19297675,0,0,105351015,1966080,99287040,1703936
1026802,1133399,70848134,45061692,18369667,0,0,105325218,2031616,95354880,0
1072325,1306656,91299563,41901414,14023321,0,0,105341832,1900544,107741184,327680
1069815,1170534,67698121,45167446,19882804,0,0,105248967,1835008,94699520,0
1050658,1263201,82911588,44589809,18026915,0,0,105338484,1966080,94109696,0
971163,1107595,51057962,50320667,31664427,0,0,105339891,2031616,58720256,655360
793146,1118830,49832173,50361114,32306943,0,0,105302751,1900544,54984704,0
1397717,1466818,81779374,59181451,22893942,0,0,122556138,1507328,133496832,3604480
1745015,1773067,91843542,57817662,17392505,0,0,88086480,1638400,105250816,2162688
1735650,1795297,86654861,58725376,20044615,0,0,105318393,1638400,116916224,2490368
1470753,1769441,80050708,57291904,21054474,0,0,105445092,1703936,118620160,2949120
1573399,1500767,72705783,59144081,18008217,0,0,105353772,1638400,108331008,2031616
1510849,1462847,66525912,58670448,25466154,0,0,105419112,1703936,106168320,8650752
1678822,1680224,81256158,58058206,20813433,0,0,105354087,1703936,138346496,0
1299075,1564134,80628780,56260491,18125817,0,0,105411147,1572864,114950144,2686976
1283776,1388327,66214051,55115741,17404033,0,0,105349026,1507328,104726528,11272192
1506142,1414518,59629813,55934923,22208026,0,0,105399438,1376256,104988672,0
1629937,1576331,69459685,57330450,25169016,0,0,105411333,1835008,103546880,0
1600399,1648983,83668144,56931510,19165829,0,0,105387135,1638400,125370368,1900544
1430486,1615339,82350978,56496250,19190571,0,0,105387909,1769472,102563840,5439488
1628247,1456763,79419376,55962172,15635613,0,0,105385197,1572864,141099008,524288
