l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1168280,458974,25222973,21762556,10368615,0,0,9515480,32571392,120651776,34996224
1132802,459147,25149690,21681338,10325070,0,0,9697796,36175872,199294976,6291456
1179775,460130,25365763,21996637,10494465,3,0,9910472,35717120,216203264,0
1170104,468212,25549374,22152505,10570445,0,0,9081084,36438016,206241792,0
1118134,450045,24405186,21043387,9918493,0,0,9128904,34865152,188022784,14286848
1079361,459227,23908769,21304862,10199791,100,0,9782028,33161216,207618048,6750208
1155735,499000,25112117,22329471,11379671,138,0,9779548,36503552,208535552,0
1211132,478899,23705834,21950822,11912322,0,0,9998520,35979264,212533248,4915200
1231787,485681,23980783,21984474,12004607,0,0,9881292,38010880,225705984,0
1204264,490873,24034677,22704362,12440638,0,0,9784508,39256064,225312768,0
1137094,476232,23107441,21700667,11953688,3,2,10132520,38404096,217907200,13434880
1177914,476950,23125584,21670384,11919431,4,0,10186300,38731776,239599616,0
1201357,490300,23570331,22352093,12345037,6,0,10000316,31653888,128253952,3342336
1170637,485670,23225972,21751230,11891676,0,0,9850664,29491200,124583936,0
1228950,505464,24165614,21714649,11747692,3,0,9409036,33292288,128843776,5505024
1182644,478189,23041368,22134965,12381180,5,0,9846800,36569088,150339584,0
1145959,480799,22421379,21558376,12031443,2,0,10209128,34668544,131399680,10616832
1111187,472788,23087442,22450173,12589366,2,0,9620448,35192832,144310272,0
1204795,492978,23528505,22098945,12290572,4,0,9820416,32833536,120979456,2621440
1170319,476634,23151029,21579707,11790439,0,0,10083728,35192832,132841472,0
1161008,481194,23413942,22159852,12321914,1,1,10012708,38010880,126877696,0
1182147,484468,23607143,21776809,11943056,3,0,9028524,35258368,145883136,0
1181239,485507,23572960,22091446,12216922,3,1,9067284,36044800,128516096,3145728
1137367,481408,23282845,21931822,12165663,0,0,9461868,36044800,131399680,15138816
1088990,505778,25970204,22111804,11092140,184,0,9104824,38862848,174653440,0
695630,610483,38001828,22012551,8435991,98,0,9142188,39387136,172490752,0
255603695,150986285,10239066173,6607355570,2681312176,28388,0,9026412,38141952,181207040,10485760
665367,438117,22772937,22173828,13542232,1,0,9671816,38010880,192086016,12648448
802124,530772,27057466,21896936,11660827,4,0,9883736,38928384,220135424,0
821169,565380,28640331,22030620,11533376,0,0,9800712,38862848,201261056,2752512
819762,555551,28008209,21332468,11276498,0,0,9836112,38993920,208011264,0
843474,559718,28327374,21808597,11388663,0,0,10023648,38469632,170065920,3473408
818709,559446,28034902,21587138,11373225,1,0,10113252,37289984,181796864,6815744
817625,550345,27602869,21846400,11608302,0,0,9836456,40697856,192086016,2883584
836415,573420,28509820,21682111,11265952,1,0,10074580,37617664,205586432,0
814803,564369,27971408,21365931,11348939,0,0,10045652,39059456,195100672,0
783177,566979,27511140,22074411,11813272,342,0,10161764,37814272,182714368,32571392
756719,582923,43705818,21620090,5982632,0,0,10234896,38862848,225443840,0
1295300,511577,48397381,21746644,4886450,7,0,10268264,37945344,215678976,8257536
809202,509762,52705463,21308737,3269799,0,0,10149784,41025536,237043712,0
1366332,496185,44217998,21335955,5386080,5,0,9956164,34275328,155320320,0
834490,506660,57449237,21696323,2587442,3,0,9684700,33357824,86376448,3080192
1167773,533165,34790286,21549591,7491055,7,0,9909668,33423360,90701824,0
813266,569344,54814288,22364313,4056743,0,0,9533708,33095680,90374144,11665408
1162105,529436,36346326,21440860,7535855,0,0,10045360,30867456,109445120,0
756463,564044,52406192,22004638,4092606,0,0,10030764,31129600,113049600,0
1220321,547257,38109811,22048117,7818863,8,0,9336712,30867456,97583104,0
732734,540018,51105971,21110041,3584838,0,0,9114692,34144256,104595456,6029312
1197401,528657,37894184,21396012,7597209,10,0,9294352,32374784,106889216,5111808
789575,570610,51872413,21747352,3762619,0,0,10078116,31522816,116195328,0
1138766,518817,38319649,21705624,7738191,4,0,10120836,32440320,110362624,0
872857,563355,50533562,21808696,4179224,0,0,9698176,31391744,94175232,34930688
1185514,529751,40742967,21822215,7549226,2,0,9830032,34734080,198901760,0
775580,547083,47283757,21013067,3819108,0,0,8944140,35323904,168755200,0
1185880,506157,45568545,20637361,5408780,4,0,9138476,32047104,103415808,0
1050135,523841,54755417,21494940,2518988,2,0,9049764,30277632,90046464,0
1032654,495728,43695516,21053402,5170574,2,0,8931820,31522816,79626240,5767168
1016510,501816,50417390,21094187,3277738,1,0,9550320,31391744,96731136,1769472
1037667,554023,39504292,21327957,7706166,0,0,10184004,31195136,89915392,0
930246,521248,51085289,21477852,3827327,1,0,9943784,30539776,94437376,7340032
1033516,541806,39076522,21267224,6916541,0,0,9878896,30015488,102170624,0
871988,501573,47780740,20847444,4211429,0,0,9803484,31064064,98828288,4587520
1064627,559266,41399426,21151201,6484376,3,0,9904084,31064064,110624768,2424832
891398,511156,49358936,21317855,4380829,3,0,9894876,31850496,109969408,0
1096365,546993,42031950,21791901,6725705,0,0,9654932,31719424,100794368,7405568
839633,532191,48071580,21303317,4123535,0,0,9871460,31391744,108462080,0
1094770,540079,41485422,21550039,7003981,0,0,9942172,31719424,93978624,4128768
817647,542915,47107878,21306951,4562034,2,0,9675944,30277632,109903872,8519680
1142824,531409,43262789,21325393,6067215,0,0,9849980,34406400,178782208,31916032
846979,549121,48926294,21189026,3811033,0,0,9996396,36438016,210370560,0
1177198,488713,45761003,20861670,4478606,0,0,9701356,30998528,111017984,0
928168,524025,52704332,21457851,3336668,0,0,9642416,32505856,108199936,0
1199078,487215,47050612,21136294,4341818,1,0,9943784,29949952,97845248,0
1047854,527218,47386629,20935500,4896716,0,0,10094112,31719424,89587712,20643840
947004,535190,42227036,21430755,5910127,1,0,9746828,32636928,105119744,4128768
888773,544471,48532476,21413548,5419574,30,0,9953752,27525120,109576192,0
266926,321804,32335412,21134536,9540515,145,0,9913044,33488896,79888384,6684672
571973,574975,22669392,21545275,11707061,1,0,10217880,31850496,94044160,9109504
517810,529196,20883504,21295670,12110830,2,0,9493704,30277632,106168320,0
524515,533479,21482447,21473521,12194937,2,0,9604848,32178176,115277824,0
545538,548412,21901034,21840762,12325878,0,1,8878980,31981568,94699520,10813440
522507,528110,21169727,21315433,12157293,0,0,9138464,33685504,92405760,12517376
342571,370892,15920067,21240292,14117800,317,0,9906636,28835840,113508352,0
491931,410850,15414853,21190441,14050401,3,0,9685784,31457280,105316352,0
663200,532418,43740512,20769875,4566208,2,0,9814852,32440320,102367232,11141120
874758,350698,30438579,20805871,8157132,15,0,9913656,37224448,152043520,35848192
714399,451902,25137180,21377298,9459014,0,0,10124052,36438016,209321984,0
727740,524454,51294621,21238940,2275895,2,0,9710312,36896768,224854016,6029312
865289,331481,28109516,21640836,10576855,14,0,10026384,35782656,218497024,0
851007,533835,49977897,22002589,2795798,0,0,9929240,38469632,208732160,5963776
834896,299706,32956618,21399858,8979421,12,0,9956004,34471936,216727552,0
815324,511257,39736651,21119465,5889627,4,0,9639772,35782656,186908672,17956864
959052,511096,42703003,21845178,5446867,20,0,9846916,34996224,213778432,7667712
593937,347011,20509522,21071409,11375207,1,0,9853432,38141952,226951168,0
715079,566404,49762121,21968299,3074248,0,0,9842324,37945344,215154688,0
696394,352167,29343496,21088469,10790692,13,0,10040776,40304640,238747648,14286848
824199,528353,36406062,21667886,7028564,3,0,9938840,38469632,187170816,0
1004585,509785,44835670,21232157,4467233,11,0,9046168,32374784,119865344,6291456
586323,334657,20254032,21415760,12201761,0,0,9757684,30736384,122617856,13369344
687977,549287,45442989,21152037,3866969,1,0,10137540,32768000,143458304,327680
788124,350953,32299175,21089042,8757149,8,0,10021092,35258368,149815296,0
849653,526695,30935829,21361720,9486860,2,0,10139220,35192832,145948672,0
969179,509345,52141941,21618259,2162747,8,0,9794824,34340864,127205376,3801088
740691,347519,23612413,21648721,10640741,4,0,9950156,34340864,132448256,0
672464,490803,47932447,20698103,2937406,1,0,9733248,33030144,122880000,8126464
778332,315188,27382102,21233344,10189551,16,0,9639372,34996224,138543104,6160384
744712,488213,29201141,21093501,9099099,6,0,9877752,33554432,140836864,0
744044,506189,45671448,21377964,3584807,4,0,9451736,34209792,134348800,0
556433,275419,21145587,21427849,12712719,28,0,9529648,40370176,164495360,33488896
809481,558346,38448414,21030314,6803071,4,0,9749872,38993920,186646528,0
978793,510763,39893092,21474886,6196450,26,0,9581116,35979264,193658880,6619136
510498,322376,18945618,21555816,12805221,0,0,10225880,38404096,196476928,0
703104,557617,45216345,21667850,4450614,0,0,9161372,39911424,197853184,4587520
963665,389838,32416158,21361793,9613748,25,0,9125424,39124992,198639616,9371648
747328,471287,28173854,21781353,9580431,4,0,10011164,38666240,214171648,0
802157,476741,49714717,20328118,1742594,0,0,9969292,38731776,183435264,0
796125,304265,26130262,21217801,10383423,15,0,10141132,40828928,182059008,3276800
804025,528275,49045007,21629909,2838322,0,0,10099416,34144256,180224000,0
814986,291626,33889358,21115572,8127614,11,0,9592948,35979264,189071360,7208960
878797,511481,43012174,20735358,4706692,2,0,9855372,37748736,190971904,0
937426,454882,40176699,21952547,6152201,19,0,9705640,34078720,164954112,4849664
699626,413019,19989526,21456951,11763209,2,0,9821324,36175872,215089152,13434880
614202,511674,48124197,20705811,2780120,4,0,9934260,40960000,223870976,0
758064,293917,26885212,21689286,10723116,8,0,9826452,41156608,238944256,2359296
824813,554531,39708041,21665454,7074663,4,0,9855204,37617664,215810048,0
989202,482634,42448992,21114719,4063626,33,0,9881516,35192832,89653248,0
519702,321723,19179100,21155031,12210518,0,0,9909320,33816576,86048768,5439488
753920,569821,47227630,21950651,3904532,0,0,9763164,32571392,101777408,1900544
819767,350653,31052596,20936772,9125862,16,0,10021724,31326208,104923136,0
726626,512302,31772557,21135430,8492501,6,0,9796888,31981568,105250816,5963776
943052,538766,50895068,22233596,3311017,0,0,9961884,32047104,101318656,0
653553,337216,22874137,21562289,11550063,10,0,10409268,31784960,119537664,0
784046,512961,49364239,21645321,2658079,0,0,9333988,32243712,109641728,4259840
998764,508412,36957903,21807629,7894604,242,0,9645108,33226752,104923136,2293760
512677,515995,20562757,21792284,12980716,4,4,9630552,32768000,114032640,2818048
497458,510280,20432383,21869673,12865230,3,0,10706276,32440320,112787456,6488064
554893,560224,22360746,22154995,12360055,3,2,10123720,35323904,181927936,34013184
532210,533951,21467542,21727724,12463035,3,2,10098396,35717120,198967296,0
540028,542335,21760786,21952098,12422835,1,0,10502124,30212096,119865344,0
280615,344916,13940152,22135492,15747647,947,0,10210564,32833536,95617024,2490368
601611,423913,14137638,21244828,14330446,719,0,9788220,31129600,93192192,0
663147,561140,41911914,21597185,5505079,189,0,10071972,31064064,98697216,3801088
843849,386551,31209905,21526712,9394540,467,0,10564436,32636928,104988672,327680
717313,450165,19008460,20859589,11690012,664,0,10406104,32047104,104660992,3407872
678433,568257,44852469,21745502,4388829,108,0,10441448,31588352,101187584,0
762533,312889,25661841,21483459,11194229,412,0,10210492,31850496,109707264,2686976
259686375,150434198,10206610561,6581062953,2594616488,29719,0,10005100,31195136,118554624,0
776988,540332,46273180,21266873,3628047,69,0,9496320,32309248,105316352,0
581208,260187,19278252,20775605,12409582,450,0,9734124,31719424,101384192,14024704
844292,558672,35667541,21082020,7787385,755,0,10040196,29229056,110362624,0
1069172,454242,45156986,21403393,4088315,378,0,10091720,32309248,102170624,9175040
729136,380535,22749282,21117189,9990304,524,0,10194052,36241408,153485312,34471936
655544,506797,46177448,21429109,3780930,50,0,10287868,35454976,219873280,0
789381,327854,26429542,21342566,11305921,254,0,10215160,31850496,146931712,0
783492,503704,28341898,21331210,9475787,662,0,9748572,32112640,109838336,12189696
742124,538161,45246984,21514673,4118106,28,0,10518012,31064064,102236160,0
566839,290814,21066668,21771748,12720673,517,0,9980744,31850496,91160576,0
815949,562988,34151075,21403932,8570885,696,0,10040116,32309248,102236160,16056320
1088668,567204,41376706,21790437,5894932,397,0,10190004,32505856,107085824,0
524033,313245,18676770,21975513,13027645,357,0,9964340,30998528,94633984,0
690237,546918,38491778,20915376,6238109,323,0,10209700,31588352,90308608,21430272
899496,471750,40038473,21297473,6790493,415,0,10744632,30539776,114688000,0
719028,437101,19125543,21627411,12202274,633,0,9625536,32505856,102760448,0
639569,523018,45535186,20692593,3772933,93,0,9198244,32309248,97452032,22282240
672081,293119,26699504,20763065,9605273,414,0,10165188,32309248,107479040,0
848042,529886,35361742,21832765,8166026,503,0,10319704,32374784,120193024,0
1063389,431738,46407933,20825837,3022879,277,0,10482044,31916032,97910784,13697024
647224,365069,20745987,21765529,11780224,231,0,10602320,28311552,125370368,2424832
704009,551730,45548515,21457208,4570772,56,0,10453512,34930688,185401344,22413312
837801,356019,29224392,21986285,10275644,339,0,10039100,36569088,213123072,17432576
752104,474472,26903307,21293896,10517525,444,0,10912652,36438016,239009792,0
716351,556888,46682585,21668629,3753192,60,0,10348104,35782656,217120768,0
679669,286081,21805799,21567219,12840398,226,0,10248104,37355520,223739904,3801088
841445,565444,34295110,21644192,8623290,581,0,10329900,34865152,209453056,0
994522,546340,43356215,21836618,4930957,344,0,10152068,38010880,214958080,14352384
528454,312478,19194678,22226199,13361288,688,0,10628516,38141952,239665152,0
760191,578669,39419302,21880437,6820200,396,0,9939280,37814272,228327424,0
939853,463786,35242574,21710616,7876314,366,0,10536300,38993920,234422272,5701632
672652,409511,18371182,21902264,12603959,675,0,10560720,38076416,226295808,0
680789,557202,47452553,21437630,3635548,71,0,10220312,33685504,121438208,1114112
841811,323504,32724450,22266062,9448701,394,0,10150316,34865152,137166848,0
941883,573211,42523778,21749499,5629850,481,0,9762568,32833536,124321792,13565952
941041,383375,37593621,21412204,6860091,275,0,10142344,35913728,163184640,0
736837,426449,19738277,21627251,11775960,524,0,10869304,35586048,154337280,1966080
643060,536014,45335927,21082576,4135594,79,0,10772560,35389440,140836864,0
1016731,438541,29551970,21727307,10469233,256,0,10485616,34406400,133562368,0
818192,438499,18766655,22151422,13749539,4,1,10289128,36241408,140640256,0
977516,549419,22772515,22226762,12377820,1,0,10312284,33619968,142606336,13434880
954012,536152,22484545,22310708,12441098,7,0,10436032,36503552,150732800,0
967596,542977,22367799,22112123,12382212,2,0,10281392,36175872,138674176,28246016
979781,550091,22882998,22115808,12363615,0,0,10207848,39976960,208994304,0
950619,536266,22199135,21945799,12197108,0,0,10475508,36831232,192282624,6094848
917928,523675,22052176,21946683,12361243,0,2,10441296,36962304,204931072,0
979123,549320,22938454,22392727,12388176,0,2,10230124,38862848,212271104,13828096
920058,524195,21721265,21366442,11988771,0,0,10232700,38993920,228196352,0
955025,538900,22617347,22316364,12456334,0,0,10410876,38600704,212729856,0
993758,561431,23528080,22633330,12332498,70,0,9198864,36634624,185860096,0
899253,574285,20894043,21117611,12500052,162,0,9580412,40894464,170721280,4849664
841708,532740,19369383,21412988,13695012,0,0,10045824,34275328,180355072,3473408
886291,556253,20229797,22326766,14245688,0,0,10325224,35520512,193134592,12124160
823148,527485,19175762,21367640,13675823,1,0,10488236,38797312,202440704,0
835314,521459,19039711,21122815,13515940,5,0,10153996,37945344,185139200,0
969705,610537,22356845,22572287,13619848,3,0,10006152,36569088,200802304,24772608
904705,573342,21019283,21447577,13137134,0,0,9662872,40828928,223215616,131072
921378,589185,21137619,22046357,13492364,0,0,10046644,41222144,237830144,1114112
818860,588871,17493972,21959084,13088582,247,2,9886488,38141952,232849408,0
757641,560062,15056482,21016140,13003333,0,0,10022132,35061760,104005632,0
805490,596827,16143782,22098673,13731008,0,0,10072196,34734080,94896128,0
807293,587170,15863043,21807212,13420778,0,1,10062432,31195136,93913088,8585216
777644,568689,15419538,21445113,13273214,0,0,9890688,31129600,102825984,589824
745223,532920,14648571,22009610,14140919,0,0,10233708,32833536,102825984,6356992
763285,537350,14785900,21870288,13867055,0,0,9920644,31784960,106627072,0
759383,548820,15024230,22060632,14057440,3,0,9404580,32964608,114950144,2162688
729248,524531,14521252,21657179,13836123,0,0,9170404,32636928,108134400,6422528
796224,571482,15676997,22429411,14011572,0,0,10208424,31916032,118095872,2686976
756195,538085,14685563,21405255,13632357,6,0,10106948,32374784,109379584,524288
821851,484211,16196181,21611534,15229777,6,0,9585868,32243712,109903872,0
922436,504676,17852345,22070891,15187131,4,0,9794288,35323904,157483008,52101120
911666,506246,17869706,21961400,15246466,0,0,9916912,35127296,210894848,0
943743,513163,18133431,22278288,15465693,1,0,9650512,31195136,104857600,0
941415,518719,18209890,22255852,15276894,0,0,9842308,28049408,105447424,0
935125,521210,18358288,22522741,15562206,0,0,9938144,30670848,87752704,11010048
944719,520367,18246111,22424009,15552642,0,0,9941984,30474240,102563840,0
961150,527023,18606105,22546511,15324026,61,3,9980904,33226752,92209152,6684672
501257,257615,23898313,21298706,9593274,55,0,9618688,32571392,92012544,0
691990,452506,45435255,21091309,4151236,1,0,9827760,29097984,98435072,0
697991,507964,48457913,21390031,4314547,3,0,9716440,31850496,86114304,12779520
679060,489830,46850608,20931862,4556061,0,0,9818824,28835840,119013376,0
706796,493407,49694087,21623353,4659518,0,0,9163584,33357824,101122048,4653056
703699,513226,48347961,21398613,4239300,1,0,9812600,32047104,96337920,9175040
664857,523021,46594448,20977855,4035748,0,0,9395464,29622272,106627072,0
696881,520877,48565393,21573405,4186382,0,0,9918816,31326208,97976320,393216
696458,528002,48050439,20762439,3570352,0,0,9477220,31719424,103415808,2228224
656878,508795,44917215,20607511,4189644,6,0,9637496,35127296,162463744,43253760
686720,524766,46242433,21816765,4613404,0,0,9481588,34471936,221839360,0
706590,489492,47445867,21469195,4438357,0,0,9973664,31522816,116523008,0
668230,483004,46476137,20930208,4411799,0,0,9719312,33292288,105316352,7929856
702848,504907,47828909,21686866,4759026,2,0,9920800,30932992,99614720,0
711141,512580,48877142,21628363,4415043,4,0,9946024,30998528,96272384,8060928
693203,499063,48013269,21750753,4649501,0,0,9967544,32702464,97517568,11730944
685364,490449,47784803,21243110,4593500,13,0,9647344,30605312,105381888,0
714627,514955,49333400,21779281,4346033,0,0,9825288,32833536,89653248,0
702179,511402,48984508,22012444,4658874,3,0,9817896,31326208,88997888,13828096
660405,481086,47286122,21202591,4554404,5,0,9691484,32047104,106102784,3080192
709681,515869,49056867,21790029,4501170,1,0,9808120,31326208,115474432,0
725131,533247,50852014,22062528,4209391,18,0,10005684,31129600,100794368,14811136
642292,476621,48953532,21013310,3666786,8,0,9990176,32309248,103874560,0
682912,517533,51087720,21695538,3643713,2,0,9692600,30539776,109903872,0
682434,523289,51847681,21454366,3113423,0,0,9840708,32440320,98435072,5373952
657592,529618,49430930,20927355,3281410,0,0,9386536,32964608,108986368,6684672
696812,554251,53077285,21906210,2994378,0,0,10171768,37224448,161415168,28442624
715797,546271,54181095,21791832,3039590,0,0,9832344,35389440,206897152,655360
641282,520735,46867577,21100199,4166914,0,0,10002552,37421056,229310464,1048576
660198,533938,49591454,21453173,3783865,0,0,10097496,36700160,217972736,0
669072,524151,49765945,21249055,3614554,10,0,9659784,35127296,199622656,8192000
647085,498084,48497246,21027085,3959092,0,0,9731036,35389440,217317376,0
664650,498602,51318367,21774758,3797196,0,0,9380844,36634624,187564032,16580608
670130,513278,51031057,21722569,3795802,0,0,9924056,37421056,221052928,6160384
667766,504817,51033962,21514245,3633006,0,0,9954244,38338560,227540992,0
656758,506372,50868672,21695223,3952589,0,0,9838524,38797312,220659712,0
684233,517321,52046045,22592241,4181699,0,0,9755180,39256064,233242624,13697024
680982,523350,52187462,21954107,3661093,0,0,10128508,40239104,185008128,0
611116,491077,48859680,20776990,3329756,0,0,9840084,29818880,117637120,8716288
707923,536245,53087348,22145590,3413146,0,0,9831140,32112640,132775936,3473408
676667,524858,50784840,21543452,3600053,1,0,9843200,30539776,130809856,0
681170,520924,49311717,21125729,3407517,0,0,9633304,39780352,145227776,2424832
271474804,154928809,10351012441,6851723411,2787237150,27880,0,9867944,34144256,143982592,0
1175603,458139,25398829,22197728,10612204,2,0,9623424,35717120,135200768,4194304
1164812,452937,25160381,21886580,10396742,0,0,10474684,33751040,125239296,0
1177853,454703,25173554,21858988,10500901,0,0,9860636,34013184,121634816,9043968
1157767,449146,24893851,22026796,10612489,0,0,9620788,36175872,138870784,4128768
1169904,457073,25416784,22203011,10623681,0,0,9822412,34734080,138608640,0
1160765,453711,25111836,21687442,10382262,4,0,9885028,34406400,135004160,6488064
1176559,448959,25106989,21990999,10625798,2,0,9749924,37814272,166723584,20578304
1184987,457636,25325189,22183761,10569230,0,0,9663244,38141952,187432960,0
1153563,455909,25333566,21750660,10489251,0,0,9978256,37158912,189202432,3080192
1181808,463838,25082182,21933799,10460695,3,0,9910172,39387136,190316544,1245184
1163743,452195,24887920,21684612,10315348,1,0,9808616,38666240,211550208,8716288
802462,397269,25518710,22025227,10586174,278,1,9711240,38797312,205258752,0
1204000,493253,23173067,21733661,11588678,3,1,9672364,38666240,204406784,0
1199761,493790,23593108,21636872,11565923,5,1,9904656,38404096,182910976,0
1161473,489460,23685602,21738853,11869638,1,0,9983404,40763392,176619520,0
1192465,486117,23658208,21730527,12121078,0,0,9813812,35651584,174587904,4587520
1218048,501062,24180092,22476589,12117322,11,0,9521368,37879808,194904064,7340032
1204661,519188,24831760,21394970,11180809,2,0,9848920,38207488,193003520,0
1331352,555876,26905285,22319085,11182043,8,2,9885920,34668544,174915584,1376256
1269718,533908,26130154,21519038,10706863,0,0,9679940,38600704,214171648,5439488
1256711,525305,25408948,21668026,11097912,0,0,9839212,38600704,211550208,1835008
1211308,485195,23932014,22019799,12058253,0,0,9845888,37421056,227278848,458752
1180958,479293,23391498,21778164,11867540,0,0,10159620,38141952,215220224,0
1169315,478957,23049931,21637414,12032005,0,0,9910472,35454976,88539136,0
1186122,492038,24173694,22245582,12039510,1,0,10133924,32899072,90308608,0
1168986,474452,23270228,21722726,11834185,0,0,9762976,31588352,100335616,0
1191012,493455,23756403,22027035,12074450,0,0,9932212,31326208,101187584,2818048
1214047,501291,24530325,22421814,12192686,2,0,9772364,32899072,97452032,4521984
1191281,485777,23859100,21957518,11997686,5,0,9758980,31916032,102432768,4390912
693142,201768,22043474,21647444,10447271,198,0,9706972,33292288,119275520,0
693042,701841,37448781,21630676,8052458,37,0,9667712,32571392,110493696,0
583505,580685,29594640,21913921,11541468,0,0,9718860,32768000,114753536,0
530201,520372,26969677,21505191,11952585,0,0,9930164,31719424,110559232,4718592
543011,540553,28175768,21932561,12128436,0,1,10018988,32309248,111804416,0
550003,546675,28102324,21707759,11922438,0,0,10067120,35192832,163905536,44695552
535464,454335,24112358,22246224,13513145,313,0,9793760,33882112,203751424,0
706931,452696,23616461,21558501,12789612,2,0,9782040,32178176,109838336,0
797452,543230,27293983,21459537,11349136,0,0,9650836,27852800,101122048,0
818423,552169,28008245,21953998,11680080,2,0,9923556,30408704,86114304,11075584
794998,549306,27681825,21548658,11521767,0,2,9954984,30212096,102170624,0
840131,566659,28538650,21894973,11410616,0,0,9706416,33226752,95289344,9830400
806455,552354,27653432,21212910,10946652,2,0,9750036,31916032,97255424,327680
865473,607007,30335385,21597835,10612002,0,0,9985488,30539776,99155968,0
873039,596875,30015242,21738971,10813063,0,0,9572060,31195136,90963968,13697024
814329,557470,27139218,21405358,11123949,138,0,9646496,29818880,118095872,0
647893,541605,21065566,21472102,12810440,64,0,9716104,32702464,112001024,2818048
741581,568789,52884446,21678622,3206419,1,0,9763792,31522816,105054208,2293760
1224797,498447,37891983,21188017,7294388,7,0,9738496,29556736,112394240,0
774179,525945,52086086,20894060,2756182,2,0,9846228,30867456,92864512,6488064
1297743,511500,39436526,21298587,6892270,3,0,9774328,29884416,116064256,8978432
804919,547996,54270742,21374852,2689960,3,0,9994824,35782656,182386688,28901376
1225809,475471,40163408,21383058,7025337,5,0,9820424,34340864,208732160,0
889931,531647,53996351,21086368,2660984,1,0,9790612,30998528,111017984,0
1101987,495471,36665387,20511191,6890149,4,0,9772864,30539776,116916224,0
849329,498579,51331115,21446415,3018662,1,0,10036256,32374784,93257728,0
1184279,552460,39098203,21571735,7743312,1,0,9929764,31260672,91619328,13369344
810828,518147,52186583,20766750,3176713,1,0,9785408,31588352,112328704,4390912
1158671,507723,41403122,21423382,6175127,1,0,9766476,29818880,103350272,0
798683,546753,50040184,22103133,4760507,0,0,9894052,31391744,90636288,9306112
1042956,513739,31450768,20571671,8281305,0,0,9955108,32374784,94044160,8781824
741481,546428,50830505,21374973,4750903,0,0,9869168,28966912,114950144,0
1077059,523861,38204774,22136132,9090715,2,0,9017184,31719424,102301696,0
843705,572386,46998140,21866023,4365207,0,0,8987128,31195136,96731136,11993088
1012137,501776,39915052,21975169,8355151,2,0,9434076,33030144,93454336,7798784
939294,582074,44543643,22034011,5880513,0,0,9782656,29687808,112459776,0
920984,516737,42652760,21262723,6668395,2,0,9886788,35717120,88997888,8388608
1004974,540109,39568248,21843767,6886326,7,0,10127800,32505856,111017984,5701632
880217,553830,47562146,21616433,5516490,1,0,9839844,35782656,158728192,27394048
1088974,547911,41423212,21336739,5703051,4,0,9710032,35389440,201588736,0
926550,503747,52577243,20992218,3474210,0,0,9846908,38469632,223870976,3473408
880810,528060,43849821,21266390,4824277,0,0,9529904,38207488,217579520,0
1149889,529784,48876946,21628674,5562775,1,0,9436260,34996224,200409088,1900544
811889,539031,37753351,21316859,6143575,1,0,9897972,34471936,221773824,0
1150398,495713,48970370,21171677,4659359,2,0,9822876,34603008,187039744,14155776
821609,580420,38712549,21681946,6900294,4,0,9860236,36503552,217972736,8912896
1166416,517554,49963551,21259689,4575139,2,0,9999056,38207488,225968128,0
924689,560968,46306753,21468887,7618275,1,0,9776176,38273024,210960384,4653056
1015027,506897,45814768,21631376,4185245,1,0,9985104,40501248,236257280,10616832
950474,566761,44974461,21472339,7297121,3,0,10024140,39976960,199360512,0
930271,487820,43614600,21208964,5474855,0,0,9935520,30146560,128778240,0
1012846,577175,47855436,21897645,5973524,0,0,9987248,31784960,132317184,10616832
950078,499755,43493391,21087998,5218556,0,0,10071756,31981568,132513792,5767168
1043291,540804,42935701,21401921,4931452,0,0,9752456,35389440,147914752,0
996389,544523,49363297,21943456,4947622,0,0,9469956,34865152,138543104,0
1010443,524333,44374335,21092660,4990974,0,0,9881336,32964608,128712704,1179648
896484,474501,40016075,21089947,6343277,36,0,9867308,34340864,126550016,0
750481,375326,26495822,22029312,10419703,184,2,9709768,37224448,126746624,0
565138,568649,22804786,21617098,11887979,4,0,8952364,32964608,120782848,18546688
531337,531931,21166600,21545042,12427468,3,0,9751276,36634624,149028864,0
542583,548745,21888385,21893711,12426656,1,0,9938008,33947648,137625600,0
531284,537596,21636969,21820789,12416134,0,0,9636864,39059456,162988032,28508160
516926,525060,20778725,21472814,12411710,5,0,9923980,38338560,186908672,0
331674,371876,15320293,21857023,15078098,250,0,9738324,35782656,183762944,4128768
563151,384069,14692307,21761956,14662351,1,0,9645048,38535168,192217088,0
685319,581805,44948522,21689899,4422796,1,0,9825716,39256064,208207872,8585216
792427,360938,31811819,21403251,9114722,23,0,9751676,38862848,210763776,0
749825,467776,25100371,20561996,9498608,4,0,9726524,39387136,209453056,4849664
903024,504383,50584234,21617492,2824137,0,0,9689720,38600704,188809216,0
646823,321031,22750157,21357629,11380913,9,0,9804948,40960000,172687360,6094848
739075,522887,40312588,20163620,5709077,4,0,9886780,35979264,182910976,196608
919496,407238,36839929,21523401,5810148,24,0,9484424,37158912,189333504,9961472
654754,420467,20335300,21288576,11636947,0,0,9887348,38666240,197984256,0
675614,545656,51313639,21393644,2451861,5,0,9667404,34734080,170655744,4128768
746741,272852,24184703,21622688,11822144,13,0,10312428,38666240,223346688,4718592
827163,558976,39738918,21917360,6381968,0,0,9881384,38862848,211812352,3801088
1005145,503636,42563555,21796319,5690008,26,0,10012332,39256064,236781568,1245184
