l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
203471,174471,12207899,21432023,14934611,3184,0,5896640,40960000,25886720,720896
208558,179869,12506931,21044959,13985134,3278,0,5826864,40960000,27459584,0
26898812,23028235,1673179683,2556166861,1669910911,451717,0,5914988,40960000,25952256,0
221359,189898,13315399,21683656,14599706,3716,0,5833196,41091072,24903680,0
147408,124580,10948225,15265512,9446609,1885,0,6017668,41091072,14811136,0
10261,6703,4487979,3749891,2249460,1318,0,5941944,41025536,21168128,4521984
187178,150547,15796371,17775768,10431667,5719,0,5940436,41091072,25821184,0
299455,246448,15971110,21770348,13447744,4683,0,5875724,41091072,25821184,0
294547,242714,15753308,20641545,12380347,4706,0,5967540,41091072,23724032,1310720
278712,245603,15983489,22432446,14119490,4629,0,5982292,41156608,21430272,0
281596,245181,15880432,21177812,12869765,4526,0,5835164,41025536,16252928,5505024
281685,247967,16070494,21636776,13481897,4829,0,5952200,41025536,24051712,1769472
284424,244410,15871515,21178699,12395985,4558,0,6403012,41091072,28573696,393216
271924,245030,15641153,21771073,13428190,4646,0,5963980,40697856,22872064,0
101373,76934,8111229,8723932,4747894,1076,0,5430344,40828928,24903680,0
55534,47130,8122531,8909553,5172206,4644,0,5019404,41091072,21757952,0
214115,182132,12924910,21537786,14626449,3555,0,5596580,41287680,24313856,1507328
210341,179653,12692804,21373157,14478124,3194,0,5985444,41353216,22544384,2686976
208793,179425,12641911,21468477,14847494,3506,0,6022016,41156608,21757952,0
208614,179647,12611413,20884633,13750872,2959,0,5992184,41025536,25493504,7864320
208587,180111,12688952,21245158,14355674,3498,0,5771216,41353216,32899072,0
202541,177132,12352763,20017205,13480403,3175,0,5655888,41287680,31457280,0
211776,180472,12659424,21381511,14436769,3299,0,5834192,41287680,32899072,0
210081,182501,12697521,21500753,14522089,3245,0,6100528,40960000,2752512,0
205328,177634,12422450,20949663,14116610,3441,0,5660624,40894464,14483456,5177344
172503,147220,12826398,17742594,11059396,2503,0,5776424,41025536,24969216,1638400
129015,108087,13402820,16837261,10198930,5508,0,5045928,41091072,21889024,0
214358,182972,12867918,20952067,13954258,3359,0,5864140,41156608,26738688,0
213264,187507,13128277,21979752,14828009,3666,0,6258488,41025536,9764864,3080192
213459,180077,12619430,20996656,14127154,3376,0,5625744,41025536,25100288,131072
209244,179708,12513894,21653423,14749666,3306,0,5875608,41156608,25165824,1245184
208770,179550,12570424,20574594,13747932,3234,0,6025920,41025536,25296896,0
208607,178430,12535245,21524080,14681989,3363,0,6024704,41091072,24903680,786432
215900,185715,13091030,21049216,13984140,3384,0,5861476,41025536,13959168,0
215555,185548,12713711,21856110,14864400,3271,0,5950432,41025536,27852800,4456448
205876,177064,12288000,20783254,14233149,3277,0,5902688,41222144,32112640,2883584
89552,80894,6848418,9345874,5505023,917,0,6127212,41025536,34340864,0
48945,46087,8034256,8697468,5079372,5163,0,5984196,41025536,28966912,0
209564,178272,12253084,20821329,14211983,3428,0,5358684,41091072,2555904,393216
211603,182511,12727945,21546787,14664024,3248,0,6080220,41025536,16777216,4915200
209338,181409,12691649,20758616,14082738,3538,0,5732368,41156608,24313856,1179648
210516,182573,12808321,21639350,14810378,3171,0,5787852,41222144,25427968,720896
211897,184120,13023706,21443071,14231548,3415,0,5867312,41091072,24444928,0
213145,184103,12770556,21124381,14167096,3462,0,5659020,41222144,26869760,0
213941,184867,13015168,20947110,14047635,3381,0,6247620,41025536,10158080,6094848
217504,187680,13155653,21382407,14304462,3453,0,5933740,41025536,25624576,0
206208,179925,12566777,20790381,14241958,3341,0,5946884,41025536,24051712,1507328
159079,134331,11494395,17007008,10842850,2226,0,5630024,41156608,24510464,0
179069,138468,14124909,16094106,9397640,6687,0,5233812,41025536,11730944,1900544
302017,249299,16145844,22278160,13845817,4689,0,5758112,41025536,33947648,0
293675,241507,15726524,20878136,12682023,4636,0,6362440,41091072,31850496,0
295102,246917,15901273,21079491,12680613,4525,0,5783716,41091072,28770304,0
276014,244103,15795627,21611465,13343420,4515,0,5936488,41025536,21495808,0
248488,219741,14178076,20307517,12849663,4052,0,6360724,40960000,5701632,4325376
270234,242846,15732951,21525600,13135519,4582,0,5652468,40763392,23527424,1507328
285424,253585,16257794,21748654,13025305,4604,0,5632384,40894464,25427968,0
159468,132998,10886199,12529424,7018309,1784,0,5740188,41156608,25296896,0
59218,49809,8977606,10098777,6319904,4265,0,5114496,41091072,14548992,5308416
209461,175753,12497329,21276592,14371403,3310,0,5901824,41025536,24903680,655360
214911,181972,12758993,21277320,14332431,3212,0,5532900,41091072,25690112,589824
209621,178446,12536798,20907528,14082730,3229,0,6143200,40894464,23920640,0
201404,173097,12246128,21242747,14610427,3186,0,5488788,40960000,24444928,0
218144,188634,12983758,21324028,14316885,3364,0,5633576,41156608,11730944,4718592
205461,178693,12503570,20889723,14173109,3291,0,6003668,41091072,31850496,0
211518,183554,12860806,21261458,14333690,3405,0,5882392,41156608,31391744,786432
209996,181535,12708690,21259131,14289294,3152,0,5647848,41287680,30343168,327680
211079,183421,12768715,21177270,14324292,3514,0,5890264,41287680,21168128,0
163368,137309,11648873,16924949,10832244,2031,0,5947976,41091072,4849664,3407872
131455,107580,12999338,15765362,9888257,5220,0,5125480,41025536,23199744,0
207134,179214,12559682,20745568,14058252,3382,0,5719460,41156608,24444928,655360
203970,180138,12556142,21080406,14371410,3071,0,5511608,41353216,22020096,2031616
209612,181672,12728480,21428639,14692655,3559,0,6117040,41156608,25100288,0
200665,173265,12118227,20066246,13230441,2930,0,5868412,41091072,15663104,5111808
207337,181383,12605152,20957889,14087058,3345,0,5859736,41025536,25427968,983040
217033,187574,13144306,21305310,14135619,3411,0,5803760,41156608,26279936,0
205098,176381,12399085,20719264,13990900,3387,0,5669264,41091072,23789568,0
223756,191616,13480542,21999717,14675844,3573,0,5881956,41091072,25296896,0
203528,175986,12285010,20587603,13903679,3343,0,5925660,41091072,10223616,5505024
104931,86852,7640414,10396822,6235758,1243,0,5510964,41091072,31064064,524288
22160,18633,4322798,4287104,1821398,3395,0,5518452,41222144,31719424,1310720
247463,187715,14895082,21666551,13995810,5038,0,5928348,41091072,31522816,458752
279756,214261,14402406,21351929,13595108,3688,0,5830232,40960000,22937600,0
270636,208272,14024328,21872977,14107337,3993,0,5838260,40960000,2818048,3670016
295779,213842,14213282,21123059,13434621,3776,0,5905408,40828928,22282240,3407872
293866,211121,14204573,21989424,14339481,4186,0,5757672,40960000,25821184,0
304466,216409,14458496,21060988,13267366,4040,0,5997316,40960000,26148864,589824
267370,237560,14669565,21298934,13863081,4249,0,5876140,40894464,23658496,0
278631,250006,15285250,21455790,13688024,4452,0,5382324,40894464,19922944,0
92414,51916,7608092,9204207,5757054,226,0,6350064,40763392,18939904,5242880
88832,66607,10796928,12783844,8167332,4682,0,4676116,41287680,20185088,327680
208330,178687,12641226,20762405,14042439,3248,0,5679664,41353216,23527424,2359296
208852,179304,12687389,21559647,14444310,3450,0,5823240,41156608,15335424,0
205889,178679,12678056,21152516,14240425,3368,0,5715516,41156608,31850496,589824
209348,180364,12572902,21432427,14655213,3213,0,5810676,41287680,32636928,0
208432,180369,12589082,21018739,14092350,3340,0,5695260,41287680,29884416,1441792
201496,177332,12410876,20902306,14063959,3369,0,5741876,41287680,24313856,0
212177,181448,12740620,21583849,14679830,3360,0,6095732,40960000,2949120,1900544
204915,176898,12495628,21086296,14311868,3363,0,5772564,40894464,20578304,7012352
202691,173680,12187386,21202414,14615770,3250,0,6158608,40960000,27066368,0
169613,140981,11286803,16468665,10332991,2048,0,5753096,41091072,25296896,0
32456,25311,6104026,5748003,3149176,4133,0,5685940,41156608,24117248,458752
211943,181510,12907170,21017928,14048702,3713,0,5906356,41091072,20774912,0
205271,175367,12187443,21128455,14490351,3167,0,5861732,41025536,16252928,5308416
211974,180414,12581240,20519281,13681300,3348,0,5468264,41156608,24379392,917504
219537,188197,13175379,21697492,14549416,3419,0,5660032,41156608,25165824,786432
212153,180114,12564880,20673787,13960202,3378,0,5773276,40960000,24641536,0
210118,184104,12692936,21526901,14566901,3269,0,5939536,40894464,25821184,0
212044,184542,12755555,20945809,14058015,3286,0,5752172,40894464,9568256,7405568
201529,174426,12111878,21640288,15053401,3329,0,5829504,40894464,31850496,0
215354,187095,13036687,20616465,13684559,3309,0,5786388,41156608,32047104,1245184
195065,162866,13917353,19904611,12902214,2811,0,5938148,40960000,31522816,0
105061,87662,11659962,11997800,7087388,5283,0,4699228,41091072,3801088,3080192
27269699,23300456,1691977258,2559147817,1668364188,459721,0,5955872,40960000,22544384,3342336
285134,235813,15778951,21676086,13301224,4578,0,5848552,40960000,26017792,0
278657,231033,15453742,21238403,13073342,4109,0,5688760,41287680,25690112,589824
263247,227656,15031749,20734888,12713399,4171,0,6063252,41287680,24313856,0
245614,223778,14934627,20978902,13093668,4131,0,5534276,41287680,19136512,0
119522,97096,8498164,10160042,6028338,915,0,6194348,40960000,18350080,6488064
46893,39334,2800184,4529671,3047145,7,0,5965496,41156608,25624576,720896
19235,25686,1820088,3048750,2076335,6,0,5790024,41091072,24641536,65536
9258,23158,6317435,5751270,2941294,941,0,5687560,41287680,22740992,196608
179976,144557,14033151,20296892,13530419,6250,0,6241424,41156608,26083328,0
223429,188413,13246261,21771440,14397065,3325,0,5998288,40960000,11862016,7471104
194922,165776,11834602,20909765,14482856,3216,0,5876848,41091072,30670848,655360
214799,185700,12840582,21249077,14246211,3261,0,5894320,41156608,30801920,1179648
207559,179549,12410068,20788957,14043423,3104,0,5869736,41091072,30343168,1245184
212268,183350,12778743,21585776,14617058,3403,0,6016340,41025536,18153472,0
213913,184424,12954186,21316408,14178564,3308,0,6009368,41025536,8585216,3997696
212398,183242,12812141,21711563,14864693,3463,0,5656008,41025536,24510464,1245184
211601,183373,12761104,20693872,13812618,3317,0,5837812,41025536,25100288,0
212250,182548,12801559,21667567,14768510,3265,0,5673512,41091072,24576000,0
44800,25044,5061072,4973005,2913010,123,0,5782120,41025536,24510464,786432
81042,62802,10529811,12176902,7537695,4759,0,5989284,41091072,15269888,0
208185,178364,12491869,21245540,14448819,3203,0,5916032,40894464,19922944,7143424
202355,175037,12277008,21097223,14383782,3071,0,6034456,41091072,26738688,0
214630,184621,12928701,21128697,14056648,3456,0,5623036,41025536,25952256,1179648
215854,188717,13202251,21416775,14272478,3312,0,6606840,40960000,25296896,655360
207237,175850,12312276,21072588,14296837,3301,0,5594724,41091072,20054016,0
206418,178741,12551341,21007578,14286219,3224,0,5770852,41091072,19660800,7667712
208497,179479,12508148,21085333,14337791,3294,0,6191500,41156608,29622272,0
209781,180377,12548979,20622857,13805431,3200,0,5859332,41287680,29949952,0
215241,187078,13221818,21583004,14395679,3623,0,5598196,41222144,26017792,0
147876,122069,10188128,14229768,8945827,1713,0,5745892,41287680,15663104,0
27593,25189,3318771,3852131,2343497,1189,0,6010276,40960000,10682368,6029312
186896,154213,14396840,20476106,13238687,5306,0,5820012,41091072,25755648,0
207509,179226,12668142,21411113,14547696,3379,0,5797048,41222144,24510464,917504
215653,183100,12673099,20608526,13728086,3226,0,5717196,41156608,24051712,0
213099,184192,12822163,21033760,14065785,3404,0,5713448,41287680,23658496,4259840
202492,175578,12110560,20793896,14177335,3017,0,6303780,41025536,12386304,0
217174,188628,13075184,21654717,14462243,3498,0,5908672,41091072,26607616,196608
218035,188123,13163206,21369455,14306571,3370,0,5901692,41156608,25821184,0
208991,180341,12606840,20563070,13735297,3333,0,5789764,41091072,26214400,0
211316,184104,13001213,21392567,14312406,3504,0,5816520,41025536,23461888,1245184
211240,183994,13076646,21609364,14559917,3239,0,5915256,41025536,16318464,0
44944,22209,7955099,6081051,3523141,1246,0,5984384,40894464,25034752,5701632
168317,123194,13890028,17015981,10373040,4592,0,5632472,41091072,30932992,0
279688,234690,14984958,21679460,14017086,3962,0,5508652,41091072,29360128,1441792
267119,222414,14251964,20691068,13303422,3966,0,5798080,41091072,32571392,0
271297,222579,14517928,21641288,14287159,3981,0,5876076,41091072,6488064,0
267138,227503,15057547,21118114,13434739,3739,0,6320636,40894464,15400960,4718592
258196,219326,14583057,21753322,14268146,3903,0,5811904,40828928,25427968,1769472
260162,221592,14611633,21110093,13579695,3705,0,5839396,40960000,24772608,655360
245381,226455,14720972,21801356,13991451,4073,0,5869832,40960000,25296896,0
154212,128369,10349026,14296806,9118770,1488,0,5903984,40828928,25952256,0
104737,88780,6281635,10289073,6847730,521,0,5598504,40894464,5963776,5832704
39354,40584,3361776,4848147,3128064,255,0,5791124,41025536,27262976,0
25159,23330,7010923,6910990,4148871,3514,0,6022564,41025536,25362432,65536
208138,177946,12624238,21990616,14913476,3589,0,5715416,41091072,23920640,0
200780,172446,12039830,20566265,14068003,3082,0,5634268,41222144,23396352,851968
209305,179286,12685412,21943824,15081792,3683,0,5757496,41287680,15794176,0
212594,184385,12852348,21033511,14167728,3103,0,6458764,40960000,22740992,3735552
215150,183832,12830265,21036233,13988424,3480,0,5868100,41025536,25624576,0
203346,175901,12301321,21274800,14650193,3201,0,5903700,41222144,26017792,0
206138,178407,12469805,20988007,14250562,3301,0,5586880,41353216,23003136,393216
213813,184647,12909878,21721580,14685155,3464,0,5803760,41287680,20971520,0
209309,179345,12641164,20925580,14297227,3498,0,6269108,41091072,22151168,8454144
196188,171608,12797071,20749075,13721487,2862,0,6055940,41091072,31719424,851968
30726,5113,4047784,2889401,1654008,18,0,5862708,41156608,32112640,0
99872,81387,11384085,15013327,9546392,5271,0,5882708,41156608,31522816,0
204548,175405,12181989,19883429,13343224,3172,0,5842024,41091072,6946816,0
211782,183235,12847488,21725418,14706458,3334,0,5934656,41156608,11534336,5701632
216093,184538,12969135,21291321,14291653,3486,0,5970808,41091072,24903680,0
208892,179425,12564034,20847360,14003592,3027,0,5551984,41091072,24772608,0
201178,172798,12160786,20560667,14156972,3221,0,5668564,41091072,24510464,1507328
209891,182810,12792757,22161449,15041790,3456,0,6212476,41156608,26869760,0
232820,199325,13839443,22237685,14640092,3391,0,5884460,41091072,10551296,1179648
200042,171868,12031014,20866441,14385159,3253,0,5759440,41025536,25034752,524288
219758,188871,13159655,21141350,13899311,3298,0,5831008,41025536,25427968,0
104197,92384,8252007,11582258,7373154,1274,0,5596656,40828928,24838144,0
19314,25649,6812159,6576923,3831799,3460,0,5851912,40894464,25165824,0
284246,236204,14782600,21180486,13232866,4249,0,5813324,41025536,15073280,0
295681,245532,15401124,21952764,13717662,4189,0,5351280,41025536,23592960,9764864
299522,246986,15477877,21195157,12857891,4250,0,6106540,41156608,34603008,0
296766,246654,15965551,21623580,13420782,4233,0,5784840,41222144,31391744,0
299535,248780,16134640,21328073,12748976,4338,0,5726664,41287680,32112640,0
286972,236047,15302154,21060748,13068059,4297,0,5663612,41287680,4194304,0
277135,240526,15642746,21335499,13181497,4200,0,5579392,41222144,13172736,5242880
272814,233965,17089964,21214635,12370236,3980,0,6132480,40697856,24707072,851968
59791,42343,9182178,10393740,6375030,4186,0,5461912,41353216,13959168,0
211488,177485,12662754,21712211,14705680,3427,0,5777968,41091072,22347776,3145728
206024,175264,12567911,20667927,13853648,3240,0,5779812,41222144,26148864,0
205043,174384,12228646,20444005,13867116,3372,0,5954048,41156608,24903680,327680
210286,181218,12703507,21027601,14058188,3064,0,5863876,41156608,24117248,0
204989,176793,12411696,21821350,15081970,3235,0,6050236,41156608,19791872,0
201813,173749,12140268,20129678,13564028,3142,0,6015000,41156608,19660800,6750208
210136,181275,12691547,21290572,14507247,3351,0,5542532,41222144,32505856,917504
212972,183440,12786292,20962647,14030116,3175,0,5879568,41156608,32505856,0
196526,169764,11880488,20824615,14223071,3158,0,5668300,41287680,33161216,0
184232,156259,12676535,19752455,13131200,2759,0,5932508,41091072,7995392,0
10562,20237,1798708,2275743,1472192,4,0,5830856,41025536,8257536,5963776
109351,93307,12280965,15875171,10293914,4741,0,5927388,41025536,25624576,0
214030,183260,12736605,20577274,13705493,3339,0,5957256,41091072,24313856,0
214875,185891,12992070,21864618,14841772,3523,0,5526268,41091072,25624576,0
209467,183571,12828799,20771780,13889917,3407,0,6274928,41025536,24182784,1835008
217508,185864,13041009,21890123,14805022,3404,0,5665472,41091072,12451840,0
207645,180094,12562456,20829364,14103303,3381,0,5693000,41091072,26017792,3342336
215288,185130,12989049,21460277,14467483,3543,0,6519636,41156608,26673152,0
209495,180888,12722357,20827821,14024096,3273,0,5875084,41222144,25559040,0
215602,186380,12986037,21594632,14546610,3381,0,5519188,41353216,22151168,917504
212244,185392,13005087,21543220,14452227,3347,0,5759724,41353216,18022400,0
91928,64742,7442065,9343256,5782910,833,0,5998120,41091072,23068672,8323072
41176,18215,7879293,6759050,3818111,3469,0,5706312,41091072,30736384,0
205550,178725,12417467,21188067,14571012,3292,0,5864812,41287680,30736384,0
215850,188096,13088699,21772870,14499372,3302,0,5726756,41353216,28966912,0
202008,174084,12204263,21091260,14416759,3301,0,5614936,41222144,9109504,0
214803,184314,12953793,22124783,15094311,3291,0,6089392,40894464,10878976,6225920
208947,179784,12637425,20855891,14026042,3320,0,5693904,40960000,26148864,0
213812,184368,12864750,21865536,14899860,3506,0,6290936,41091072,27262976,131072
211032,181826,12719562,20954100,14065057,3537,0,5635076,41156608,25624576,0
26581345,22846708,1676938371,2606287600,1714606045,446397,0,6051340,41156608,25427968,0
154844,128833,13478943,17990529,11568152,5988,0,6010500,41091072,11730944,4587520
208810,179170,12574822,21002826,14549167,3255,0,6369616,41091072,26607616,0
212327,182916,12827205,21773093,14560439,3435,0,5538100,41156608,23527424,2752512
204671,175829,12333781,20568197,13938724,3304,0,5919528,41222144,24838144,0
214431,185729,13004171,21501436,14463237,3256,0,5968924,41156608,25100288,1310720
203179,176986,12346926,20774420,14077888,3144,0,5918588,41091072,13959168,1769472
212588,184544,12877449,21767267,14942901,3471,0,5813908,41091072,32505856,0
208008,179763,12725662,20852805,13752928,3263,0,5888992,41025536,32374784,131072
210500,181855,12657352,21544114,14729595,3403,0,5892116,41025536,28377088,1900544
204312,176844,12548141,20765275,13987050,3206,0,6003016,40828928,25427968,0
85974,70079,6716304,8943352,5293368,999,0,6015728,40697856,4784128,1900544
49385,37250,7505263,7502183,4191791,4041,0,5462576,40501248,19464192,4325376
206270,178481,12495357,20965417,14449717,3268,0,5814312,40763392,27656192,0
211782,184048,12847405,21694758,14557822,3202,0,5864124,40960000,25165824,0
207174,178523,12489505,21169218,14547728,3310,0,5789544,41156608,22347776,917504
206674,177119,12463560,21308522,14372976,3277,0,5443348,41287680,22347776,0
210670,179228,12518023,20997227,14146664,3214,0,5707880,41353216,9502720,8323072
211476,181317,12674219,21462705,14570396,3450,0,6052912,41091072,27590656,0
197830,168034,11720190,19598206,13162781,2818,0,5793280,41156608,24838144,917504
202123,174419,12324372,21320158,14657332,3425,0,5751248,41156608,23986176,0
217626,186722,12886228,20610957,13647543,3431,0,5644348,41287680,23330816,2424832
188399,162257,12848820,19260049,12553351,2752,0,5814412,41222144,14352384,0
9962,8098,2033338,2927963,1856051,14,0,6596492,40894464,26411008,0
43891,32969,8104373,8558813,5118387,3352,0,5997024,41156608,24707072,1441792
221309,190216,13252868,21972822,14986227,3613,0,6003328,41156608,25624576,0
211421,180901,12741801,20999733,13920681,3205,0,5985884,41156608,23724032,851968
209119,180912,12652585,21817868,14963295,3399,0,5661320,41156608,14680064,0
210763,182016,12745279,21108370,14208127,3223,0,6030504,40960000,27525120,4325376
201593,174002,12173571,21070311,14418513,3236,0,5870968,40960000,30343168,2490368
209290,181784,12678830,20762122,14204076,3036,0,5654320,41025536,31653888,0
204241,178431,12483588,21854869,14778118,3281,0,5651504,41156608,29229056,0
212843,183344,12745786,20998403,13965413,3180,0,5914840,41091072,5832704,0
211536,184627,12988871,21364333,14358788,3415,0,6000100,40763392,16580608,6029312
178334,150071,12392074,17947033,11482929,2303,0,5869344,40894464,24772608,1638400
35247,27411,6388601,6562402,3671392,5536,0,5983536,40894464,26411008,0
262321,220252,14434614,21077368,13233269,4237,0,5794408,41025536,23068672,1114112
271440,227675,15197944,21123268,12941117,4496,0,5913096,40828928,26279936,0
278891,230846,15458275,21295074,12980233,4491,0,5918536,40697856,6881280,4980736
280861,219130,14776476,21148837,13062674,4515,0,5347748,40828928,23658496,1966080
288702,215684,14718722,21313301,13190053,4408,0,6094744,41025536,26345472,0
290067,219763,14758859,20796910,12771981,4477,0,5895760,41091072,25624576,0
290200,225998,14712238,21409790,13407253,4416,0,5726248,41222144,23068672,720896
288696,236765,14653734,20965083,13075316,4330,0,5682960,41287680,15335424,0
43115,41658,4370761,5183611,2855242,159,0,5520464,41222144,27525120,5898240
91951,80878,10407616,13371689,8152005,4362,0,5066572,41549824,28377088,0
215849,180570,12932690,21417811,14503907,3669,0,5597352,41156608,8912896,0
211669,181616,12908465,21139952,14065837,3269,0,6478652,40828928,15990784,5177344
213553,181951,12774615,21162771,14362329,3483,0,6299908,41025536,27787264,1310720
211003,180826,12823715,21542746,14430040,3332,0,5850904,41025536,25952256,0
204660,177716,12302081,20465014,13833168,3330,0,5932000,41091072,23003136,1179648
213957,184966,12969743,21469629,14494025,3353,0,5814700,41025536,25559040,0
213937,183237,12880405,21728952,14731342,3414,0,5987224,40960000,10878976,6356992
206341,179996,12452993,21280323,14605309,3356,0,6009560,41025536,25821184,0
211688,185402,13006113,21730405,14499217,3329,0,5664608,41156608,24641536,720896
126667,99962,9566093,12757064,8017418,1287,0,5571244,41091072,22937600,131072
20796,13872,4867191,4552408,2015072,3568,0,5639900,41091072,23986176,1507328
200651,172455,13830119,21492868,14353297,4021,0,5745928,41091072,12386304,458752
209455,181459,12629795,20652428,13885677,2972,0,5944800,41091072,30801920,851968
207525,179379,12548540,21719445,14889668,3259,0,5899732,41156608,32243712,589824
210496,183302,12886288,21296721,14289952,3172,0,5934640,41091072,29360128,0
210244,180022,12582238,21434008,14820812,3297,0,5469728,41156608,27656192,0
211937,183685,12842975,21714312,14483727,3181,0,6440324,40894464,4849664,0
212859,185402,12958899,21649368,14622551,3548,0,5713220,40894464,18612224,6356992
216020,187516,13074466,21590272,14451223,3315,0,5627036,41025536,26214400,65536
210721,181943,12714567,20826817,13961397,3327,0,6067596,41091072,25690112,131072
194664,167992,12817627,20834209,13763577,2744,0,5946008,41156608,22872064,65536
13456,7067,1829707,2604863,1659727,21,0,5416312,41287680,23986176,0
132087,101858,11855049,13035279,7407684,5580,0,5851452,41222144,9633792,5570560
288772,238619,14355753,21006146,13036559,4405,0,5741532,41025536,26411008,0
285023,237517,14303079,22218534,14265106,4528,0,5679908,41025536,24903680,655360
297088,244506,15237938,20641841,12615103,4340,0,5757184,41222144,24576000,0
301202,247668,16046701,21843101,13261245,4866,0,5743472,41287680,23658496,1441792
287421,235663,15285123,20715697,12861199,4184,0,5613864,41287680,11075584,5308416
293390,246254,15954467,21445502,13246907,4757,0,6346100,41091072,36110336,0
288331,250638,16241816,22138734,13778552,4639,0,5847524,41091072,34078720,0
185589,152284,12257703,14165262,8226431,2385,0,5819072,41091072,31457280,0
23966,4632,4179252,2972996,1265479,118,0,5155764,41025536,19005440,3473408
173957,142066,14006086,19622508,12817374,6423,0,5765600,41025536,26017792,0
219560,186568,13235743,21630934,14444265,3362,0,5603928,41156608,24510464,720896
212291,182836,12993044,21640469,14647838,3436,0,5478396,41091072,22609920,786432
214857,185442,12899078,21825029,14697823,3378,0,5794452,41091072,25231360,0
213253,182103,12740391,21515687,14714058,3272,0,6028240,40960000,15007744,4718592
221906,192083,13419994,22062618,14647363,3590,0,5872796,41025536,25231360,1572864
212270,183493,12829371,21032921,14092349,3278,0,5756800,41091072,25886720,0
208387,181992,12754920,21793499,14918511,3390,0,5847472,41091072,23396352,0
220597,188256,13204471,21277504,14128380,3358,0,5876692,41025536,26279936,0
197949,169644,13161786,20414100,13386788,2770,0,5888572,40763392,10027008,5373952
4700,13204,2152690,3022594,1875036,13,0,5409328,40894464,30408704,851968
113454,88812,11541910,14694001,9531624,5144,0,5865948,40960000,35192832,0
206594,179529,12568101,21967540,15185605,3423,0,5817776,40960000,30605312,458752
210421,178187,12570166,21032879,14207225,3160,0,5656520,41091072,21889024,0
206759,178957,12553502,22049069,15221376,3399,0,5567428,41091072,3014656,262144
207270,179553,12568980,20737915,13977550,3136,0,5667056,41156608,18612224,8454144
211762,181832,12839337,21349637,14413011,3558,0,6063892,41025536,28377088,0
211263,181486,12714267,20973319,13988562,3238,0,5928120,41091072,25100288,0
203509,174919,12254784,21342855,14682409,3419,0,5923972,41222144,23724032,851968
211897,182426,12726248,21015593,14022589,3308,0,5687384,40960000,21495808,0
200523,173324,12157333,20452368,13872728,3201,0,5604744,40894464,12255232,5636096
132059,107958,9969630,14373995,9253062,1658,0,6254404,40828928,25493504,196608
72961,53176,9255089,9360571,5738031,4662,0,5950352,40960000,25034752,1835008
252849,213809,14202800,21456285,13586906,4298,0,5943348,41091072,25034752,0
263988,222699,14829879,21140848,13320195,4042,0,5797340,40960000,23592960,1179648
264164,216840,14633491,21358581,13477496,4070,0,5715464,41091072,14221312,2228224
269467,212491,14655028,20664019,12786935,4241,0,5938096,41091072,33095680,393216
268779,211777,14619957,21086309,13239949,4018,0,5915868,41222144,32571392,1376256
270766,216404,14587548,21083440,13254969,4423,0,5613552,41156608,33030144,0
253198,224276,14687526,22024761,14103131,4574,0,5992044,41156608,19791872,0
215371,182583,13192587,17901078,10877590,3187,0,5809312,40960000,3801088,4325376
73316,63230,4478573,7555525,5092136,33,0,5932848,40894464,22347776,2818048
66165,60259,4733290,7209771,4681083,42,0,5748104,40894464,25886720,0
157948,129158,14697220,19394549,12409772,5708,0,5119208,41156608,19333120,2097152
213570,181585,12858871,20815162,14074086,3366,0,5801556,40960000,23134208,0
217772,187385,13195944,21919911,14540908,3592,0,5767100,40763392,16056320,3473408
206557,178106,12481509,20629117,14110329,3258,0,5396456,41025536,23330816,2621440
26961148,22926027,1662955165,2533288590,1649975573,454331,0,6191704,41025536,25624576,1310720
213229,184803,12904557,21598683,14611197,3534,0,5836124,41156608,26738688,0
213613,184168,12899711,21219396,14165592,3266,0,6126048,41222144,24772608,0
215286,185278,13015165,21350779,14255401,3466,0,5652404,41287680,9699328,6029312
106610,91433,8090708,10939875,6619841,1306,0,5504012,41287680,31522816,1048576
29183,25185,6863183,6450433,3252874,4152,0,6187036,41091072,30015488,524288
211056,182608,12705338,21151764,13988318,3451,0,5921028,41091072,31719424,0
210444,181309,12731922,21678900,14727439,3310,0,5864524,41287680,19398656,0
207350,177622,12397618,20957069,14189686,3183,0,5668872,41287680,6488064,3080192
213617,186032,13026006,21980540,14857959,3320,0,6703572,41025536,26476544,3080192
210687,178019,12457556,20603331,13812527,3080,0,6073664,41025536,26411008,0
210751,180089,12556255,21508970,14688181,3298,0,5934072,41091072,26738688,0
210041,181522,12692640,21481715,14603522,3359,0,6042492,40304640,23199744,1507328
200059,170148,12032158,20896320,14423597,3252,0,5968484,40304640,15532032,0
214824,183846,12671788,21450564,14430244,3417,0,5832136,40435712,19333120,6029312
194085,169637,13291017,19906165,12970083,2749,0,5779456,40828928,25952256,0
2719,2667,3581258,3082459,1940776,8,0,5566136,40960000,25034752,720896
60723,52747,12776784,11589564,6664978,4830,0,5639612,40828928,22020096,131072
242828,226594,14448201,21400232,13670913,4406,0,5728376,40960000,24510464,0
238026,222420,14229560,21590546,13826141,4124,0,5849236,41025536,11927552,5701632
258035,229178,14839839,21829863,13672518,4268,0,6063348,41025536,24969216,655360
280127,211375,14808621,20538645,12756526,4213,0,5817408,41091072,26017792,458752
283223,215571,15173936,21635174,13306266,4454,0,6024244,41025536,24444928,0
276782,211305,14674346,20745585,12883829,4011,0,5676276,41025536,25100288,589824
