l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
151506,16,13133200,21023902,13853437,77650,0,58741256,11272192,7995392,0
149479,12,12229875,20608810,12381537,76231,0,74945462,10485760,1966080,2359296
146292,19,12445897,21010772,12565083,73421,0,56263888,8650752,3735552,0
139861,24,12095092,20623438,12560372,85092,0,20341528,9109504,1310720,0
120200,1,12202215,21779700,13553887,132368,0,20829274,10878976,4390912,0
121307,15,12270267,21488218,13375560,126819,0,70208100,11075584,5636096,1900544
123862,25,11835644,20944823,13100315,125465,0,84336340,12713984,3997696,0
125577,4,11908093,21169371,13453879,111179,0,34719036,11993088,2752512,0
115836,0,11867499,21191838,13537903,107926,0,28911828,11730944,1835008,0
121234,2,11901784,20851103,13278360,105368,0,20347314,11927552,786432,3473408
154828,0,10452228,20835769,13177586,100543,0,37694760,15400960,2097152,0
141800,27,12713470,19976167,13953334,79624,0,78054940,12058624,5177344,0
142558,60,13183129,20124294,14127623,63007,0,39216266,5439488,1703936,1572864
152188,20,14036622,21115601,14927599,68215,0,53927430,7340032,7077888,0
788369,119,68279105,117091315,71967102,568507,0,73549610,9371648,4653056,131072
112953,2,12864611,22742996,14270035,113839,0,74407762,13303808,5898240,524288
622672,15,57630546,105873485,67604152,520293,0,69196116,14811136,3211264,1179648
162800,0,10628367,21350661,13492615,92056,0,60708048,13369344,3014656,0
138593,205,10149318,21330399,14404735,89648,0,50542484,10158080,4194304,655360
148863,24,13183020,20086741,14073628,74831,0,54977336,11206656,3211264,0
155987,20,13512305,20642315,14566555,77163,0,37873050,13172736,3211264,0
140829,42,13071615,20058133,14140419,69227,0,40940254,15269888,5636096,262144
145238,14,12383631,20979910,12717970,77292,0,66553444,14221312,4390912,131072
142736,7,12347578,20915335,12576792,74231,0,50717788,14614528,3604480,0
145520,31,12255675,20657217,12369957,73961,0,57984992,13041664,1114112,1245184
129663,25,11766480,20934977,13091746,133722,0,37679660,14024704,4784128,0
176771,26,16384337,29040687,18043429,183080,0,65488456,14680064,8323072,0
108151,30,11769702,20910705,13126865,107967,0,81321348,14417920,3932160,655360
119236,0,11910833,21056709,13414333,104094,0,50385940,14286848,3932160,1900544
118746,0,11838184,20992403,13385187,100307,0,81668056,13303808,5636096,0
126636,2,11466841,20362937,12939946,105422,0,75988952,14024704,2883584,0
431100,90,40911048,63473146,44360712,232326,0,48037628,13631488,3014656,131072
448130,61,38419998,63829441,39405629,222543,0,49594496,13762560,5046272,0
143129,15,12146913,20648664,12553792,95820,0,49018254,14090240,2490368,196608
121281,4,11838549,21028438,13095750,112349,0,39532092,14876672,1900544,0
134939,32,13227752,23558881,14722935,154417,0,25641052,15269888,4194304,262144
121223,8,11799615,20897530,13098466,126179,0,94391774,17694720,5505024,131072
118987,0,12036294,21285512,13528101,111326,0,59363630,16842752,1966080,0
192282,0,18702508,33059146,21113758,160361,0,21191202,16515072,1310720,65536
139025,0,10996827,21123290,13500079,97066,0,21315066,16908288,1507328,0
553919,0,37072075,75292760,47188960,329723,0,21204598,15532032,1769472,0
139605,32,12348096,21002554,14198542,91530,0,19299702,13500416,1310720,131072
127796,30,13217204,20120060,14123228,58014,0,21728130,14024704,1572864,0
130113,12,13261464,20132489,14200073,58257,0,22749754,14417920,1179648,131072
124349,28,12994537,20014280,13819154,56497,0,19354916,14680064,1376256,0
134821,31,12011232,20143763,12031046,65246,0,21020572,15138816,1310720,0
141853,11,12687522,21204838,12658943,69749,0,18926592,15663104,1245184,131072
143328,4,12309661,20545902,12257205,68770,0,24095632,16252928,1572864,0
513300,78,55758470,97791804,61412479,528702,0,20318678,16580608,1376256,0
449167,0,43299466,80323646,51233585,356498,0,18487586,17039360,1179648,262144
187826,0,12624271,25128508,15757567,112246,0,24039920,16711680,1703936,0
429204,119,41024897,63327387,43972796,240098,0,24017292,17629184,1835008,0
131806,27,13305471,20873471,13822754,60107,0,25078460,18219008,1703936,0
136249,24,12752322,21236393,12654844,63037,0,22833344,18350080,1441792,131072
135866,47,12289717,20652911,12389540,67073,0,22627128,18808832,1441792,0
139213,18,11787531,20279650,12367903,88914,0,23950196,15335424,1703936,131072
131637,12,12709313,22412831,13934616,138873,0,23050380,12058624,1638400,0
111254,17,12207775,21444357,13321248,120448,0,21346740,10551296,1572864,393216
133357,5,13542189,23904229,15020876,125864,0,24562856,8454144,1966080,0
143824,4,13970251,24512322,15620094,120331,0,27298904,8847360,1572864,65536
135482,0,13687889,24363170,15546069,132807,0,25093836,9830400,2162688,0
146636,0,12650834,23717280,15155680,124054,0,26954896,10551296,1703936,0
185316,0,12085389,24853576,15369670,106287,0,22478850,10944512,3211264,0
163439,118,15404865,23736363,16637909,88332,0,20748792,13107200,3538944,1572864
175479,28,15630869,23841324,16770363,88147,0,84023402,15269888,3538944,393216
180167,34,15406343,23685854,16590290,90119,0,48929514,14680064,3342336,0
163291,31,14439266,24492724,14739869,75591,0,21818786,13500416,1507328,0
171542,8,14617576,24432972,14619942,74906,0,20425070,14811136,3276800,1114112
159878,14,13745669,23702935,14505500,118027,0,72473598,15859712,2818048,0
128352,17,11805976,20865881,12990100,131570,0,56627692,16711680,3538944,1376256
120910,10,11709159,20822298,12977689,132269,0,72740902,16646144,7733248,524288
116724,15,11472973,20425376,12839582,113591,0,98911469,16318464,3866624,0
113891,4,11682884,20691041,13219909,99281,0,22450879,17170432,4587520,0
112803,0,11743688,20592791,13076555,99102,0,71963356,17170432,4784128,196608
125411,0,12833588,23135797,14782616,113530,0,66359464,7667712,4849664,720896
147806,0,10341322,20631837,13006982,89849,0,49274208,4587520,3866624,0
348583195,46066,28543684493,50595478976,32340563579,238799741,10,75085324,2818048,6422528,0
179217,0,10780666,22314008,13858172,108530,1,58126609,1835008,3997696,0
459942,174,41167361,63526547,44435491,250758,0,37287896,4849664,3473408,720896
448024,121,38464702,63661511,39259762,213370,0,56314466,2228224,3932160,0
387698,77,37182711,64531555,39870406,353555,0,49695086,2752512,4653056,0
354433,21,36504068,64388543,40872480,339110,0,42683136,3866624,1966080,2228224
1007680,0,66556834,129672493,82130071,586657,0,60893160,5767168,3538944,0
471644,93,41215814,63971868,44756768,267774,0,23212930,8388608,2424832,0
414968,133,38884521,63847029,39273458,192314,0,31780424,8454144,3276800,0
410678,120,36770896,64521823,40039633,387293,0,52601660,9633792,3538944,524288
340003,36,36327208,64264187,40887250,315687,0,66293426,11337728,2752512,1900544
354623,13,33849645,64256130,40952203,308297,0,73675068,8454144,6619136,0
531659,30,31765854,65467631,41049087,311932,0,63259494,8650752,4653056,1310720
135388,70,11753118,20694548,14145216,88948,0,54951256,8650752,2097152,0
142302,32,13716481,20831889,14687944,66100,1,26081964,8323072,5046272,0
604902,126,53413974,86991101,54941508,310238,0,71824772,9764864,1769472,65536
397039,60,36658444,64489189,40080891,371114,0,25511506,8192000,4063232,458752
372076,32,36329990,64199457,40862354,332782,0,79609354,8257536,3276800,0
116431,0,11839823,21074503,13452021,102924,0,24911431,5111808,3407872,2031616
161223,0,10341335,20732710,13098251,98299,0,47520152,7340032,2293760,524288
404579,87,41417759,63503192,44207184,224675,0,40623862,7995392,2752512,0
157053,34,16084170,25561845,16487637,81272,0,23106660,8454144,1638400,1048576
442341,69,40058368,67454786,40662126,273224,0,40729226,10223616,4194304,0
107698,19,12390895,21795728,13511784,119205,0,48186804,10813440,1376256,1572864
110291,29,11911174,20897418,12988955,119602,0,46542694,11862016,3538944,0
114879,26,11576506,20607047,13047573,113997,0,42105870,13041664,3080192,0
558640,21,54511821,100277658,64033255,467820,0,27157526,13631488,1703936,1441792
519310,0,32298664,65868934,41187826,300150,0,53783310,14286848,3538944,0
457407,144,40982861,63272096,44179847,254525,0,70384492,14548992,4521984,1441792
131050,18,12937049,20395691,13513699,58965,0,100030434,15335424,5242880,589824
134918,20,12200561,20499990,12307375,61426,0,70890070,12058624,5505024,0
144579,36,12175231,20637592,12437404,74633,0,46513290,13172736,4653056,1507328
143762,23,12099696,20534375,12392791,85728,0,88011210,10944512,4194304,0
132307,28,13980537,24728518,15363120,150718,0,51249978,9699328,4456448,0
125006,12,11893029,20835024,12957763,125728,0,46750008,11599872,3932160,4390912
362485,38,36285963,64475963,41130215,337522,0,127168218,8912896,7143424,0
137607,7,14071281,25348754,16102846,129693,0,45311972,7405568,6553600,0
858844,44,51706185,104259881,65702545,466371,1,88840566,7143424,6029312,0
134766,57,12758858,22223209,15145431,89972,0,100067336,14221312,5439488,262144
147215,36,13440428,20435183,14273674,67768,0,65057804,11010048,6488064,0
145088,4,13395931,20295815,14218014,69660,0,76885016,11468800,7274496,1245184
138303,19,13157631,20336467,13914160,68298,1,124380878,13238272,4653056,0
128967,7,12416754,20853866,12512753,60160,0,47438272,15138816,4849664,65536
131948,20,12647236,21035913,12568035,60883,0,72954074,18219008,5832704,0
126168,45,12195388,20500229,12294124,67751,0,93805100,17563648,2162688,2228224
125887,21,12522708,22067907,13688356,141809,0,51236772,15007744,4325376,786432
125378,24,12139287,21298150,13238673,137877,0,72237688,2949120,6619136,0
117604,27,11807220,20771081,12911336,123205,0,54039902,4063232,3604480,1572864
113064,4,12037516,21219023,13508043,98692,0,67965238,8650752,6029312,0
108061,10,11891690,21026928,13408610,101844,0,77624996,11272192,3735552,0
121613,16,12006418,21298810,13542223,107871,0,44024120,13041664,2686976,0
106848,0,10501217,21007846,13424410,102858,0,21030214,10813440,4259840,2031616
166755,0,10360022,21236389,13242520,91136,0,74189876,4915200,5898240,0
139217,18,13871037,20837890,14598645,69427,0,86085260,14548992,4718592,0
135631,28,13606056,20248206,14311027,61064,0,55154578,15728640,3276800,1835008
533261,112,44662260,73756275,46101507,263149,0,73449566,14221312,5439488,0
159870,40,13618166,23544371,14415597,112671,0,85369932,13238272,4718592,196608
125219,17,11980898,21229004,13225543,119698,0,47203197,14614528,4063232,1572864
124211,35,12095185,21385016,13296264,135118,0,82734341,13893632,3997696,0
119198,14,11845899,20950443,13176789,121902,0,74218300,13041664,5373952,262144
119589,0,11782175,21005135,13481518,110790,0,58819348,13828096,5898240,0
111071,8,11833478,20862319,13186103,96360,0,84885550,12713984,3670016,0
119579,18,11396963,20338885,12966213,96488,0,24021630,12451840,5439488,2555904
144171,4,10337241,20419939,12804219,95508,0,76502023,18153472,3866624,1835008
448785,84,41147903,63500609,44435167,250638,0,20398028,19005440,3211264,131072
153243,23,13861837,21951850,14472947,73222,0,62416372,12713984,3276800,0
287806,40,24604975,41743225,25137086,144084,0,34505504,12713984,2818048,65536
148617,16,12206119,20973825,12749853,96361,0,47266614,14155776,4653056,0
121535,17,11957625,21014353,13106028,128435,0,76625626,14680064,5570560,1048576
115741,13,11716153,20944414,13097051,125285,0,80965718,13828096,4521984,1179648
110299,10,11695007,20768276,12973345,119319,0,102346922,3604480,5308416,1376256
123735,0,12031983,21366941,13635793,112250,0,79942702,3604480,6029312,0
121385,0,12013788,21283020,13624190,111766,0,20807058,4456448,3735552,1310720
153224,2,14115244,25492935,16210493,125396,0,74887092,4718592,5439488,0
184613,0,11155818,22609773,14204725,106374,0,47560564,10813440,6619136,0
146027,45,13071992,20369263,14221465,83329,0,21633412,9764864,1507328,2162688
150742,30,13324887,20461480,14315001,74660,0,56462528,9437184,5570560,0
144857,34,13120751,19984192,14034619,67807,0,78679920,11796480,4587520,0
134963,17,12524343,20560215,12742610,61850,0,38516460,13303808,5111808,0
138188,4,12367340,20670919,12377930,64069,0,75624236,15204352,3801088,0
146094,32,12583707,21278476,12769750,69159,0,55669302,15532032,2883584,0
142444,19,12679072,22389398,13919220,129924,0,41353702,16056320,3014656,327680
121106,6,12272426,21650605,13452305,134878,0,58598956,17301504,3080192,0
120057,28,12225601,21522210,13342577,127937,0,38303044,16580608,2686976,0
116193,4,11662135,20891611,13443857,105384,0,39876664,16842752,1376256,1638400
369792379,57165,30420576488,53877840808,34426929887,252694868,43,47175284,13500416,5439488,65536
120262,13,11883692,21291128,13376570,122787,0,80232100,14417920,5570560,393216
117192,0,12006665,21397307,13651511,112798,0,82416088,12976128,3997696,393216
115143,0,12408138,22170091,14155897,113093,0,61954664,11272192,4521984,0
107207,0,11592978,20907124,13340725,98887,0,25667116,10027008,2228224,131072
746135,0,45007017,91205204,57800065,431383,0,49129088,6750208,2228224,65536
452082,76,41173088,63497456,44384975,246944,0,48294944,9371648,4980736,0
146857,38,13008902,20443069,13586263,69811,0,62065118,11796480,2752512,0
148255,19,12292914,20649726,12342733,71974,0,24201442,11141120,1900544,1376256
151788,27,12490649,21074733,12627474,74442,0,64432248,12451840,5177344,0
234555,30,20792364,35961907,22166451,202133,0,28221240,12320768,1376256,786432
117152,9,12396043,21866139,13594417,142174,0,44643584,13369344,5505024,0
422650,42,40836014,72211624,45816808,408735,0,54272919,11403264,3604480,1900544
114134,0,11856787,21204428,13533327,98379,0,83760810,7995392,5373952,0
165939,0,10474071,21038361,13335555,102291,0,30773404,11010048,1376256,524288
152090,83,11672495,21089095,14351179,101812,0,25276412,11272192,3080192,983040
146461,54,12961250,19887657,13984450,71561,0,60170742,10551296,4784128,1441792
150066,86,13042103,19925997,14087661,69355,0,90815534,10092544,7405568,0
136225,36,12902737,19806290,13939653,63276,0,73504460,10682368,4653056,65536
135347,33,12138701,20575900,12482380,72817,0,69179002,11599872,3604480,65536
600229,127,53665024,92495252,56746617,482648,0,54504880,12124160,1572864,1441792
345194,24,36548767,64366112,40781523,323041,0,44624616,13041664,2883584,0
342545,0,33940545,64163817,40820142,290086,0,56003410,14352384,4521984,0
160598,10,10517711,20915710,13171191,87706,0,60215312,13893632,3801088,524288
146592,301,9972285,21872332,14808466,99834,0,63758198,16187392,1572864,0
773682,211,68011659,109673107,70484359,394393,0,22560466,16973824,4063232,1835008
393430,65,36656597,64566193,40143656,391677,0,89269044,16318464,4849664,458752
120739,28,11931423,21649940,14464980,124614,0,98935770,14614528,8519680,0
233020,6,24558444,42686740,26355505,201212,0,71918650,16056320,1638400,3276800
113322,4,11711396,20970893,13311527,104273,0,66819692,17563648,6488064,0
522423,0,31949727,65627441,41224269,294095,0,33889858,2818048,3407872,0
461845,106,41109865,63611311,44523731,261345,0,76178602,6225920,3080192,0
444910,72,38510080,63869348,39368601,213036,0,37305924,8847360,3670016,0
134753,4,12415397,21293706,12967804,87074,0,35127250,11337728,4521984,1310720
112986,8,12208965,21230528,13118046,119948,0,84774260,13303808,2621440,983040
114696,26,12134556,21359781,13239156,127920,0,78985468,14680064,5505024,393216
123830,13,11791897,20910665,13126867,129550,0,58417294,13303808,5767168,0
606362,8,58999762,108006983,68946129,506944,0,52478334,14680064,4259840,1179648
198704,0,11623777,23277511,14675648,112215,0,90604608,13565952,4849664,0
155993,80,12863667,21424890,14630857,101507,0,66780174,11862016,1376256,1703936
138910,42,13188192,20252729,14214517,67965,0,44418908,11141120,3670016,0
132570,22,12961436,20037537,14128675,68347,0,49572214,8650752,4784128,262144
461747,72,39766260,65598976,40575060,222160,0,79262638,10223616,5242880,0
389756,40,36929611,64376886,39875824,353559,0,46912502,11141120,3014656,196608
365455,17,36455013,64430172,40974591,354853,0,45872270,8716288,1507328,1507328
367502,0,33556901,64172094,41042169,303785,0,44406896,8912896,3145728,0
176617,0,10589733,21243804,13432655,100888,0,25258096,9371648,1441792,0
146045,29,11547888,21298360,14381111,97290,0,28024592,11927552,4718592,0
151650,14,13346837,20548884,14380187,74259,0,68256760,12320768,3538944,1835008
149435,12,13090771,20267698,14204322,74604,0,81248866,13434880,5636096,0
192188,21,17760102,28371490,18721350,99149,0,49868122,12320768,2490368,1703936
152306,7,12749223,21416427,12852848,78726,0,79904362,13697024,5570560,0
141765,32,12261891,20744344,12438404,72923,0,46325686,12713984,2293760,1179648
139808,16,11932395,20701367,12742575,107865,0,51877754,11272192,4390912,0
126708,14,12071947,21387286,13347464,135878,0,46678100,11796480,1441792,1769472
117538,23,11874068,20980164,13022846,126473,0,44534648,13107200,3211264,589824
114142,23,11565958,20618331,13018520,110750,0,66710530,12517376,5177344,655360
121529,4,11938740,21171294,13492312,102388,0,77427812,11534336,4325376,0
118786,8,11731271,20791511,13258874,104957,0,46674776,9109504,3014656,0
115216,2,11457410,20478691,13046641,106605,0,19577103,2949120,3801088,131072
164496,15,10334382,20775683,13153077,89260,0,33383800,6684672,3342336,2162688
151703,88,14161146,22999018,15847235,93408,0,76402778,8126464,3276800,0
142171,40,13691754,20988584,14787898,67748,0,21097798,9699328,3145728,2621440
151839,26,13422286,20608215,14528297,74894,0,97930848,9568256,6946816,0
149804,47,13101635,21162536,13884013,77249,0,74777874,9895936,4980736,0
145935,32,12556163,21223769,12723562,70669,0,78586156,10813440,6488064,0
142006,15,12424932,21054036,12672335,62083,0,68740104,10289152,3735552,1048576
160684,11,15052582,26077670,16050285,127585,0,71839540,9043968,3801088,327680
120266,19,12372707,21970551,13705602,133530,0,62948574,11141120,5046272,0
127577,21,12226880,21704389,13530428,138302,0,54451144,12189696,1835008,131072
119496,12,11805798,20989110,13260183,116801,0,29599624,12320768,1572864,0
114914,0,11952890,21223620,13503117,105781,0,18340982,11993088,2883584,0
117573,0,12277100,21618623,13769013,109297,0,43798488,12779520,3801088,2490368
116177,0,11410809,20982516,13374071,98311,0,87613790,14811136,4194304,0
167785,0,10231632,20706308,13040643,101192,0,47945173,13762560,3276800,458752
150291,109,12673424,21330228,14722515,99725,0,65834081,3211264,1310720,3145728
138049,16,13298969,20312673,14246821,57727,0,60907483,3932160,4849664,0
138645,4,13385884,20560224,14461950,60663,0,51452981,7274496,4915200,131072
147471,73,12777415,20519693,13731321,81487,0,80968308,5111808,6160384,0
176654,44,14164256,23916539,14372903,86261,0,53203700,8650752,3604480,1835008
579121,76,47893506,84318173,52303839,481581,0,79884128,11337728,3014656,0
135031,20,12746635,22658895,14232287,134396,0,34169794,13041664,4259840,1114112
129549,0,12680731,22454055,14373564,120762,0,68367670,12845056,4718592,0
213208,4,20709979,36986890,23603481,198014,0,54507939,11075584,1441792,0
255252991,32169,21053798620,37282804511,23816011720,174302622,17,19383797,10813440,4980736,196608
137349,47,12518204,21120622,14435429,88252,0,18673201,3670016,3342336,2097152
137046,46,13140912,20236881,14218554,62155,0,69891004,4063232,4259840,0
137758,50,13194763,20172998,14201693,65499,0,60157824,3932160,3604480,0
143611,73,12918864,19968049,13635339,70731,0,23128500,5111808,2949120,1048576
136216,33,12280216,20561379,12273675,66306,0,49660936,7995392,4521984,0
130775,40,12254345,20623934,12364220,61488,0,48105944,8781824,1572864,0
134558,37,12407046,20764531,12462989,68433,0,22950218,9830400,2031616,1769472
120117,14,12315751,21693406,13502019,123312,0,51392672,11272192,5308416,393216
108482,37,12253077,21672949,13442819,122354,0,81227022,9830400,8650752,0
113279,37,12187395,21348434,13197665,124871,0,124160372,12910592,6160384,1376256
113580,4,12271386,21621444,13707093,107966,0,94652104,11730944,5046272,0
119568,2,12334568,21703919,13786619,102124,0,75549556,9699328,4128768,0
125357,18,11929969,21123091,13501829,113420,0,58362712,9830400,5636096,983040
115009,4,10520656,21066107,13358875,102508,0,62234884,2949120,3211264,65536
145792,56,13092509,20427383,14312040,81216,0,75128328,10878976,5439488,0
136020,40,13195798,20259003,14299906,63439,0,54609748,11272192,2949120,1245184
133726,42,13012443,19917722,14001112,61784,0,59893152,10027008,3014656,0
136122,52,12196877,20262336,12596723,64940,0,25078864,8650752,1835008,0
145097,39,12120412,20535247,12375744,69390,0,29927088,7929856,5046272,1507328
158057,41,12386366,20962829,12609341,74527,0,90766984,8978432,3276800,0
135041,42,11985757,20989958,13009187,116538,0,60700491,11337728,4653056,0
107188,20,11753765,20908395,13078878,117324,0,50572405,12451840,4980736,0
105718,43,11935660,21191184,13207662,117015,0,56963260,13500416,2883584,0
310234,19,32774208,57466003,36390591,293394,0,41696322,14811136,3342336,2031616
226775,8,21521917,39690330,25710837,195634,0,77216974,13828096,3866624,0
731363,180,44322492,90067652,56330247,394123,0,49677698,14942208,3145728,1179648
164054,81,13169961,21860180,14948729,103482,0,22875524,11665408,2621440,65536
152902,22,13308822,20649313,14510517,73640,0,37384282,11665408,4521984,0
152663,28,13595829,20910449,14686301,74066,0,67854084,7340032,1900544,131072
154327,70,13367065,21204898,14169317,77426,0,26757302,4784128,1507328,1900544
153813,20,13909098,23404555,14047379,82402,0,52250140,6815744,5701632,0
144648,37,12638121,21350820,12854013,75952,0,81639538,12582912,6750208,0
148302,40,12434213,21481453,13132624,106260,0,116260676,13828096,4587520,0
118119,28,12196578,21643523,13494372,131448,0,24883704,14680064,2293760,1179648
513688,84,47031568,83833844,53282263,448930,0,51867196,16515072,4325376,0
125545,18,12205963,22006283,13992405,109358,0,56601946,18153472,3604480,1638400
177107,12,10882460,21991356,13911332,102837,0,82578088,18743296,4390912,720896
145603,43,13595114,21823793,15065806,84745,0,57353635,12451840,4587520,720896
150194,74,15026191,22516401,15793457,67775,0,100391804,9568256,4784128,0
151430,22,13837238,21195341,14792078,72413,0,27416191,10747904,4128768,0
156347,50,13289854,21615397,13693591,76269,0,62575453,9764864,1376256,786432
152883,41,12908509,21641008,12943689,73462,0,31586191,10616832,2097152,0
146916,13,12809860,21566620,12931754,77296,0,24006124,12189696,3801088,655360
136818,9,12305365,21507215,13361641,119679,0,82930906,12910592,4915200,0
123852,53,12299556,21879725,13624111,132057,0,49094212,14221312,3538944,2359296
125639,26,12116344,21603263,13459351,136581,0,89733592,15400960,5636096,0
125113,29,12098865,21481445,13612254,120857,0,49219526,17235968,3276800,2424832
116700,0,12112560,21476623,13670579,109450,0,84758254,14811136,5963776,655360
116396,4,12051664,21502711,13737764,113504,0,92614510,12451840,6619136,0
113374,3,11185521,21059295,13498701,111165,0,78243640,14024704,6225920,0
805435,0,49670820,100987508,63764196,475540,0,74210646,12255232,5177344,720896
162829,35,13469486,23282013,15760577,106959,0,90619632,16973824,5832704,0
151341,68,13650196,20855677,14669465,74603,1,70943340,17956864,3080192,0
155768,2,13744063,21293426,15104201,78691,0,57050888,17367040,3604480,0
156558,30,13774901,21042471,14082931,70453,0,50105512,17891328,3276800,1769472
146655,47,12588835,21312571,12813491,74019,0,48352408,18546688,4980736,0
153540,32,12725194,21528919,12941197,76428,0,47727316,19333120,1572864,3604480
142491,49,12236175,21067271,12813274,92746,0,74795655,20316160,5046272,0
118412,14,12545442,22200856,13940921,135450,0,22278321,20643840,2162688,1638400
122396,28,12476060,21857725,13520247,133780,0,55591716,21626880,5177344,0
113010,24,12131732,21615217,13559973,122515,0,63857946,22282240,3145728,0
129364,8,12669419,22489834,14365442,123499,0,33158335,22151168,1507328,0
119290,6,11986175,21246399,13531405,114503,0,22718885,11927552,2293760,1048576
120096,0,11786993,21110259,13424136,99923,0,47729448,7798784,2686976,0
177196,0,10528259,21227103,13400331,96524,0,37187626,3211264,3145728,1310720
146505,61,12846165,21086965,14384526,95857,0,70775442,7602176,3473408,2097152
148491,34,13330720,20400681,14285752,73915,0,75937770,3211264,7602176,0
141519,52,13573386,21175442,14826606,73781,0,80984202,4653056,3735552,1703936
153265,22,13167175,20607510,13697704,75546,0,66677186,6750208,4521984,0
139997,13,12415852,21170135,12778727,73296,0,68443568,8323072,4456448,0
144200,19,13506125,23606822,14302320,85549,0,24544130,9371648,1507328,327680
166566,28,13038796,21987232,13408356,104293,0,24451390,9502720,1507328,0
125148,19,12149322,21640115,13517892,135713,0,21432424,10158080,1572864,0
119532,35,11984556,21278428,13249506,132270,0,30024668,11599872,4653056,458752
120740,7,11849388,21284763,13421039,123043,0,62793238,12255232,3997696,0
124875,0,12057258,21455789,13688561,113692,0,50684071,12517376,2359296,393216
122828,22,11861749,21162530,13495429,111884,0,40957581,12582912,1572864,851968
123608,2,11447309,20601541,13120930,103858,0,38414426,10682368,3407872,0
163655,0,10248057,20656411,13075735,91852,1,19848782,11272192,2818048,458752
140182,131,11641621,21755871,14530111,86972,0,56097220,9437184,3604480,131072
138550,24,14462253,21902503,15794964,64063,0,50600886,11730944,1966080,1310720
143366,48,13693930,20886182,14290174,70253,0,52024214,13172736,3866624,1441792
144817,55,13155360,20650627,13881483,74140,0,74085278,9043968,7602176,0
361126417,48816,29710366415,52618123225,33616653807,246884635,29,99692934,10813440,6094848,0
143338,22,13299593,23681979,14835469,150964,0,57646650,9764864,3407872,0
346125,44,35242033,62893465,39701195,358134,0,45320876,11075584,3604480,3801088
132541,14,12516523,22072565,14027641,115812,0,108334304,10813440,7995392,0
120353,4,12111883,21412787,13622378,112468,0,86900422,2686976,7602176,720896
108153,4,10798801,21537275,13713756,103684,0,86757894,3342336,3538944,0
559594,13,34714298,71033139,44608033,311910,0,75451060,4456448,4915200,2228224
147284,0,13387909,22083814,15120560,88696,0,69237568,8912896,4325376,0
141276,42,13581571,20816816,14547187,68032,0,40546530,8650752,5177344,1638400
144056,10,13332503,20337145,14256025,68783,0,99642802,11141120,6881280,1048576
148252,16,12740928,20193797,13468180,73172,0,121878894,13172736,4653056,0
138114,21,12480094,20944341,12543496,62984,0,48141336,14286848,4980736,655360
138188,5,12421048,20931141,12578742,63106,0,80659838,3407872,6029312,0
140687,14,12395585,20927079,12632180,79460,0,84304732,4063232,4980736,0
127053,31,11929743,21107963,13139938,137584,0,67472216,7012352,6029312,1572864
124712,12,12489348,22052655,13714139,139422,0,113067814,7602176,3276800,0
116407,4,12086257,21308474,13260951,117228,0,50481936,7602176,5767168,0
113587,2,12102387,21310491,13577739,97827,0,94421570,9699328,5111808,0
113949,0,12452825,21772567,13972038,100406,0,37772790,10747904,5111808,1900544
120690,4,11717143,20992988,13273479,100502,0,99123662,7667712,4456448,0
146605,0,10708724,21449693,13403336,96138,0,59294056,8454144,7340032,0
145262,77,14002838,21993872,15098107,85455,0,49269660,10289152,7667712,524288
136019,24,14137803,21386356,15043464,60517,0,135600644,12517376,3932160,1048576
134706,32,13674993,20793263,14574588,62178,0,45087672,13762560,4194304,0
150186,39,12994122,20918197,13551736,74413,0,45961660,12451840,2031616,3080192
152873,21,12775044,21479971,12899809,77466,0,72495336,9568256,5111808,0
142557,31,12698978,21315542,12737303,70010,0,21828508,9633792,1507328,0
122189,13,11956800,20553872,12572962,90253,0,22658524,10420224,1638400,0
105431,15,11774212,20974479,13121439,123044,0,22254744,11796480,3670016,655360
110171,27,11813099,21010253,13079182,124908,0,68176680,12976128,3473408,0
120811,21,11663872,20650070,12945606,120096,0,44983300,14286848,3211264,131072
123861,10,11849432,20998045,13359641,112400,0,38259156,12582912,3145728,0
112998,12,11660194,20713648,13184088,100746,0,63131924,14483456,5898240,196608
107947,0,11676279,20670021,13170812,94346,0,76873842,15794176,3080192,0
168878,0,10288677,20590929,13031839,99645,0,59403122,18022400,1441792,0
142019,18,13202639,20419059,14245196,74152,0,55651232,11665408,3801088,2162688
149618,36,13667966,20941836,14782033,73290,0,89660412,11010048,5898240,327680
490293,60,43141862,71242435,44475302,243994,0,88850439,12582912,4259840,0
405007,60,36726136,64485236,40060440,369888,0,19697363,13238272,3014656,393216
355681,16,36252560,64453610,41036990,343460,0,51562992,14417920,3866624,0
363513,0,33559953,64032147,40890472,291799,0,60045352,10682368,5046272,131072
149520,0,10547462,21228391,13407055,86436,0,60096750,11141120,3407872,655360
136815,127,12054287,21021435,14253480,86728,0,117663566,14942208,4390912,0
152668,30,13442022,20682191,14546950,76283,0,48407196,16384000,3342336,1376256
148024,16,13591157,20803280,14658593,75975,0,55594024,17432576,6029312,0
143844,48,13011571,20241481,13795422,68398,0,54658454,17891328,3211264,0
137507,5,12526261,21089800,12671055,64399,0,48709304,15663104,3080192,0
136794,11,12719168,21503473,12976844,64258,0,32985944,15728640,3211264,0
143664,38,12398222,21175884,12809647,84837,0,49927446,15859712,3342336,0
139427,11,12868547,22823163,14243498,147283,0,48811222,16908288,1441792,917504
