l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
60233,6728,32458613,19254120,5075781,44840,0,12863388,27525120,0,0
63557,10508,31629734,19684916,5052339,43808,0,13776056,27525120,0,0
61283,7916,33115646,19419744,5297535,35935,0,12789089,27525120,65536,0
101876,16052,35613655,20116654,5281768,36826,0,12821616,27459584,0,0
62072,382,36661860,19348603,4847070,45279,0,12605953,27459584,262144,0
64836,460,38183305,19869130,4975234,37811,0,13098980,26738688,131072,0
71812,370,38570815,19732654,5078346,40481,0,13394552,26738688,262144,0
58549,762,36212138,19307058,4978659,37540,0,13591804,26804224,131072,131072
60117,243,37786627,20168445,5079895,35358,0,13660840,26673152,131072,0
64470,2043,34765195,19980567,5149374,35998,0,13699816,26673152,0,131072
56616,3773,35231575,19727235,5091313,27208,0,13331608,26542080,131072,0
57676,4763,35342552,19681668,4988545,27043,0,13698220,26476544,65536,0
33011921,1363057,18983513759,10443207408,2695374882,19962016,0,13665728,26476544,0,0
42273,1332,35261716,19710209,4788029,26501,0,13269984,26476544,65536,0
52522,622,33984486,19299585,4765380,38655,0,12700104,26214400,524288,0
50655,341,34763626,19862040,5006848,42313,0,11728128,26148864,65536,0
53804,219,34693683,19689574,5189285,45803,0,13365934,26083328,196608,65536
65502,3312,36114266,19956737,4749684,41103,0,14387294,26148864,65536,917504
64834,2388,36192028,19787465,5048455,40200,0,13554780,26083328,1114112,0
46584,324,35387428,19905209,5411059,39944,0,14222128,26017792,0,131072
70629,1412,34951025,19704022,5671058,54145,0,14372576,25952256,327680,0
61936,2437,36057659,19642320,5293848,45212,0,14872136,25886720,65536,0
65822,786,36099316,19933612,5350217,46236,0,14545888,25821184,65536,0
67209,2222,32868545,18896229,5070424,35839,0,13773564,25821184,65536,0
64138,3922,35394823,19789287,4964778,43958,0,14078200,25755648,0,0
58566,3096,34277292,19425726,4951635,31570,0,14151952,25755648,0,0
60563,283,34272465,19616450,5202494,38043,0,13958432,25559040,0,0
71011,219,34665496,19866515,5409851,47231,0,13465364,27262976,16973824,9043968
62134,161,35739890,19127225,5052321,40647,0,16797612,31064064,13303808,0
75428,9671,35951835,19910872,5133506,37042,0,13047688,32374784,10878976,0
51094,3824,35509829,19343369,4972286,41389,0,15126340,33619968,7602176,0
59041,317,36287734,19641323,5204477,43099,0,12396384,34275328,5111808,0
54626,1941,36604061,19734127,5594250,43096,0,14057104,34078720,655360,0
56835,160,37626481,20049523,5489247,40433,0,13755968,33751040,1638400,262144
81283,6067,34874234,19449920,5498998,47370,0,14025302,34078720,1179648,262144
77365,11160,34824456,19658303,5192522,50024,0,15817176,33226752,589824,0
51675,2208,36117369,19745913,5157055,44621,0,14326164,32833536,131072,0
65025,316,37927018,19918851,4857852,20583,0,12740090,33357824,2818048,262144
49874,4572,34043022,19569630,4797143,31699,0,15322084,33292288,589824,0
96798,11845,33469235,19321598,5362112,52256,0,13963504,33292288,0,65536
53725,4731,31814106,19491645,4755039,31932,0,13015812,33226752,131072,0
59259,4464,34666352,19492634,5221326,39330,0,14042308,33161216,65536,0
57727,1950,34585806,19427648,5324864,43056,0,12686532,33095680,0,0
75362,3082,35574666,20001359,5493640,47815,0,15179892,32833536,131072,0
67315,676,35893314,19958651,5469406,45681,0,13533744,32571392,196608,0
61912,609,36684831,20112254,5554267,45289,0,13622240,32571392,0,0
64948,208,37142214,19874143,5257990,39368,0,13956756,32571392,65536,0
82987,2419,34682626,19874605,5509669,44782,0,11910632,32440320,1114112,0
56354,1047,35307324,19626077,5172062,31485,0,13260132,32505856,0,0
52702,955,35682803,19386318,5097174,41455,0,13367556,32505856,0,0
74813,88,35635593,19605525,5596290,53458,0,13363216,32440320,0,0
81401,803,35703085,19764216,5712499,54183,0,13561608,32374784,0,65536
58760,6520,36844619,19827418,5081533,40509,0,13160104,32243712,65536,0
44350,164,37691617,19603194,4884466,40297,0,13287001,32243712,65536,0
67014,1692,36813421,19833817,5330081,48147,0,13396876,31522816,65536,0
50266,226,35338296,19394120,5187507,43204,0,14628859,31260672,0,0
56626,1656,35919360,19744367,5352302,49845,0,16273132,31195136,65536,0
50087,1091,35847392,19512710,5367597,47792,0,14342424,31129600,0,0
57579,244,34372271,19472549,5214129,47215,0,14832536,31129600,0,0
69107,172,35171109,19528561,5348715,48312,0,13477004,31064064,0,262144
62976,52,35920798,19789281,5347168,49730,0,12580960,31064064,327680,0
71060,116,35161932,19537782,5564412,54559,0,13532002,30998528,65536,0
73457,170,34996009,19107703,5529406,58391,0,13596236,30932992,0,0
84638,1725,34437244,19360165,5323268,49776,0,12815156,30867456,0,0
73976,4211,31990834,19610379,5279868,49295,0,12881064,30867456,262144,0
59075,2683,33242724,19578190,5237663,47197,0,13682744,30801920,0,0
61162,2104,35209806,19574558,5370378,50162,0,14340614,30801920,0,524288
73018,380,34799905,19737704,5753729,53348,0,13336704,30801920,524288,0
60626,304,35006650,19622955,5325097,49303,0,13420912,30801920,0,0
72315,272,36224949,19602458,5481050,49867,0,13385652,30801920,0,0
69725,243,35347034,19624193,5462181,51950,0,13523216,30736384,65536,0
84968,104,36180748,19912771,5799981,54444,0,13251328,30736384,0,0
87324,114,35370717,19571752,5778105,59550,0,13172436,30670848,0,0
70836,2765,36651430,20187499,5317495,42482,0,13839400,30670848,0,0
49387,1448,34696223,19521971,5107341,37149,0,13291532,30670848,65536,0
57010,1117,36128843,19369610,4810797,34694,0,13782452,30670848,65536,0
57919,1388,36810958,19612105,5176816,43354,0,13681088,30670848,1835008,393216
54220,340,37451819,20178456,5539781,52677,0,14106969,30867456,393216,0
76371,752,35812939,20074565,5675560,54899,0,14367991,30867456,0,0
70997,202,34978166,19529559,5735767,55585,0,13753992,30867456,0,0
65408,819,35890594,19738776,5704324,56523,0,14027042,30867456,0,0
69570,67,35862349,19683544,5703824,58763,0,13872924,30736384,65536,0
49060,2247,34521585,19833202,5042281,37820,0,13313372,30670848,0,0
73185,60,36394547,19990845,5574514,49564,0,14196584,30670848,0,0
65352,108,34935836,19276090,5330341,49545,0,13533418,30670848,0,393216
65426,253,35669161,19441072,5407418,51633,0,12954672,30670848,393216,0
74002,653,34569233,19478269,5218341,46313,0,12862900,30670848,0,0
83219,203,35662108,19342523,4872072,41759,0,13758768,30670848,0,0
79155,43,36408665,19587768,5278998,48106,0,13324196,30670848,0,0
87067,5504,33630454,19224975,5333873,51662,0,12845460,30670848,0,0
89531,12636,35982844,20752599,5465875,54077,0,13245648,30408704,0,65536
94572,9168,37355691,19483938,4652065,29532,0,12951384,30343168,65536,0
79000,3621,34509473,19377376,5143806,36940,0,13000936,30277632,0,0
108382,11550,34756806,19622119,5313165,40321,0,13179248,30212096,0,0
67462,10751,34799078,19783277,4975812,17834,0,13567396,30212096,0,0
63787,464,35472843,19499917,5166226,36448,0,13697576,30212096,0,0
63456,695,34739438,19378290,5081619,41349,0,13853308,30212096,0,0
77398,397,35592592,19990430,5660008,49572,0,13668620,30212096,0,0
73213,501,35275632,19908599,5465942,48347,0,13389304,30212096,131072,0
79082,44,35167810,19775911,5615916,51699,0,13717020,30212096,65536,1441792
63672,148,38448648,19898690,5127186,42996,0,14705424,30408704,2555904,0
43040,800,36390672,19331734,4774556,23139,0,14927168,30539776,65536,0
66841,157,38305457,19849886,4940677,38439,0,14009652,30474240,65536,65536
52909,1963,36791310,19599046,5019061,30708,0,13889636,30474240,262144,0
62528,112,37766533,19813153,5057731,35531,0,13054900,30408704,0,0
46506,1749,35593241,19700688,5219612,43627,0,13484852,30343168,589824,327680
49995,382,35566567,19485122,5010757,37498,0,14834945,30343168,393216,0
42298,148,35456862,19564398,4954036,30482,0,15031677,29884416,131072,0
65413,268,36040553,19958818,5434916,47109,0,16796388,29884416,0,0
83242,187,36597588,19955360,5482765,50504,0,13452284,29884416,327680,0
49371,3539,35862700,19675515,4781684,34417,0,13890568,29884416,131072,0
47548,1688,33750354,20059352,5235661,27634,0,14057128,29818880,65536,0
41694,428,35362026,19347351,5039361,26236,0,11366914,29818880,0,0
43115,3030,34578467,19620166,5245312,47793,0,14618228,29818880,0,0
64624,1988,35669688,19928962,5537259,55109,0,12140588,29753344,65536,0
66175,888,34748329,19687073,5414474,50893,0,14331048,29622272,65536,0
69875,359,35459426,19714780,5343254,34863,0,11916760,29622272,0,131072
56549,509,34435372,19544512,5187871,44501,0,14616696,29622272,131072,917504
65276,160,34586862,19440916,5346972,44889,0,12997532,29622272,2162688,0
71691,783,33991299,19344517,5437316,48680,0,11920744,29556736,65536,65536
75604,294,36124934,20338685,5521230,50072,0,14852910,29491200,327680,0
79432,1312,34699621,19572594,5480671,50906,0,13957848,29425664,65536,0
81134,4413,35127568,19592655,5360605,46498,0,13389920,29360128,0,0
60147,338,35581884,19714464,5453010,46304,0,12848020,29032448,131072,0
59887,56,37309310,19969223,5208571,39522,0,14218020,28966912,0,0
75561,100,35730311,19887686,5563676,49524,0,13170354,28901376,65536,0
74424,137,36160636,19637147,5695792,56197,0,13039316,28901376,0,0
60249,1280,35047548,19620392,5408826,46286,0,14367220,28901376,0,0
53344,64,35390789,19581814,5089012,36678,0,14651224,28901376,0,0
64246,76,36323705,19498948,5504698,54037,0,14188718,28835840,0,0
72915,4472,35925515,19481750,5290316,52139,0,14248688,28835840,0,65536
34485537,3097674,18835984283,10385615608,2686987526,19060191,0,13634344,28901376,458752,0
61569,1884,37712033,19992448,5016463,27893,0,13676460,28901376,0,0
64775,588,37164582,19734710,5146781,39786,0,14588356,28442624,327680,0
61084,1386,35362658,19286186,4731505,36645,0,12961892,28442624,0,0
53243,2126,34639792,19522817,5029640,40375,0,16038160,28442624,0,0
56008,6480,37156878,19858628,4625330,34230,0,13142620,28180480,0,65536
48947,6390,36046742,19959280,4930865,31334,0,15527858,28114944,65536,0
61274,3842,36516765,20207293,5168097,36635,0,13217876,28049408,65536,0
67751,4042,37781011,19844768,4889855,38028,0,14143204,28049408,0,0
59345,432,35818403,19686874,5077436,35563,0,12413804,28049408,0,131072
65434,2382,36607649,20164630,5188350,41637,0,13514596,28049408,131072,0
66807,5818,36469027,19342123,4651109,26608,0,13422852,27918336,65536,0
49189,100,39811236,19834429,4555520,28459,0,13154772,28114944,1048576,0
48795,432,36847873,19504389,4755401,30365,0,15046692,28180480,262144,0
39644,190,36611803,19189118,4862267,36930,0,13792640,28180480,0,262144
46095,264,37319742,19690861,4932735,31279,0,12424522,28311552,262144,0
51232,139,37123095,19827974,4984060,39928,0,13450812,27590656,524288,0
48988,181,36271447,19508571,5016034,44102,0,15627904,27656192,196608,0
58902,78,37396048,19820669,4806282,30402,0,13587336,27656192,65536,0
55313,968,34770532,19538809,4607378,34777,0,13801200,27590656,0,65536
41339,68,34962239,19716021,4975346,28284,0,14522896,27525120,65536,196608
64656,247,34979919,19181975,5094184,40434,0,13524260,27459584,327680,0
64621,133,37132531,20052257,5536103,44636,0,13089594,27197440,131072,0
54175,37,36558390,19632840,5364465,47234,0,13547272,27197440,262144,0
64704,3944,37540490,19738485,5061830,43813,0,13558040,27197440,65536,0
91753,13948,34703804,19601177,5043677,42008,0,12486628,27131904,65536,131072
41087,2894,35747651,19918538,4816479,29078,0,15174116,26804224,327680,196608
50942,1278,34690530,19324655,5142351,46334,0,13705096,26607616,393216,0
52944,1190,34860043,19458663,5167995,41050,0,13464704,26673152,65536,0
68905,2318,35848261,19769669,5300768,37892,0,15074480,26673152,0,11010048
60906,3182,35653405,19506307,4972033,37872,0,12824636,30343168,30081024,0
57619,202,36557265,19857829,5280692,44717,0,14153056,31326208,7536640,131072
66004,2370,36585150,19969219,5116609,38478,0,14223792,31916032,6356992,327680
52644,7104,36044533,19478964,4915910,29069,0,13912216,32571392,3670016,0
55333,5307,35485251,19620731,4962226,31391,0,12411660,33554432,4849664,0
55109,1560,33874702,19397995,4954550,36700,0,13836688,33685504,1638400,0
68313,88,34883362,19744900,5249981,39843,0,14246632,33685504,2031616,0
68543,2316,35111358,19657258,5371246,47571,0,13930104,32964608,0,0
59559,1095,33591035,19486581,5140012,31095,0,13855184,32768000,0,0
62344,131,37443499,20115605,5396086,45686,0,13426740,32505856,0,0
65061,3341,36311959,19409063,5100809,48723,0,13764970,32899072,6029312,2097152
68408,1561,37274279,19504355,4796721,32212,0,15159580,33161216,4456448,0
60511,768,36992167,20000637,5080882,34864,0,14277324,33685504,2555904,0
50034,92,36058945,19662058,5166872,39596,0,13790948,34078720,2293760,0
49330,1636,35750772,19614515,5069058,41445,0,13447496,34275328,1966080,786432
53387,228,35574758,19709958,5318024,46222,0,13448542,34144256,2883584,0
53991,840,34412523,19584334,5428659,52832,0,13283435,33882112,1245184,0
63952,443,35153879,19461118,5387851,53294,0,14365529,33882112,524288,0
68831,814,35557534,19967770,5207568,45124,0,16213408,33685504,65536,8519680
69166,4832,36986634,20042255,5017517,40730,0,14046488,34865152,18284544,0
52359,7934,36473611,19544240,5091937,43216,0,14194380,35717120,6619136,0
64345,8456,35944440,19804790,5288925,53165,0,13682432,35389440,3538944,196608
71854,8261,35728290,19909337,5309017,40458,0,13621712,35258368,4653056,0
110557,12060,38239958,20438314,5175519,47177,0,13581904,35389440,4784128,0
112524,10005,38647870,19514462,4854956,48466,0,13986172,34865152,2686976,0
61196,1223,35900889,19441168,4793835,31635,0,14915692,34668544,2162688,458752
59245,189,38075472,19702440,4708834,34962,0,13526132,34340864,983040,0
62355,979,37450219,19536252,4735148,33195,0,15048480,34275328,131072,0
60750,588,37817778,19614726,4599195,36545,0,14770032,33947648,65536,0
66534,168,38403701,19760273,4802606,37024,0,14992284,33882112,0,0
68274,76,36162840,19363802,4888695,39501,0,13642436,33816576,262144,65536
66506,1100,35581871,19286507,4918068,36043,0,12278196,33488896,262144,0
58849,4045,36452706,19225801,4711389,35868,0,13340816,33226752,0,0
78830,13069,35204337,19615326,4654141,32468,0,14417256,33161216,0,0
38947,4163,36840310,19330843,4473366,22136,0,13288848,33095680,1703936,851968
42418,469,35729471,19511211,4587475,36568,0,13109956,33226752,2621440,0
54017,1280,37132478,19886484,4764994,31480,0,13453444,33030144,65536,0
41387,784,35444188,19938081,4839682,15702,0,14133820,32964608,0,0
45262,228,35386894,19854179,4853322,6351,0,13628844,32899072,0,0
36125,807,38474712,19717662,4713025,17801,0,13656632,32899072,65536,0
41771,304,34057215,19535082,5178544,35062,0,13220044,32833536,0,0
67765,240,36392786,19898795,5447014,45439,0,13123552,32833536,131072,0
61507,6951,34567511,19408319,5210489,45474,0,13783344,32833536,262144,0
62455,3304,37972462,19893364,5198876,44495,0,12224580,32833536,0,0
52717,308,35523779,19553541,5261809,50870,0,13964220,32702464,0,65536
51863,344,36435630,19481197,5161116,44544,0,13962991,32702464,393216,0
78990,2219,35716585,19586999,5103375,40687,0,13706981,31719424,0,0
63957,5017,36642347,19412309,4649610,31194,0,13561860,31522816,65536,131072
46946,2128,36885244,19515129,4863683,43814,0,13774912,31719424,2555904,589824
66281,913,34372925,19468854,5178419,39912,0,13553004,31850496,1572864,0
76839,1518,35856552,20057590,5419685,47349,0,13768504,31719424,131072,0
57605,3986,36786428,19561740,4725207,30107,0,13370940,31522816,0,0
51513,37666,35428488,19396849,4832502,23978,0,12632200,31457280,65536,262144
42989,1064,34943425,19554758,4903914,27968,0,12690132,31457280,262144,0
39226,60,35245884,19622026,5037373,29571,0,13685032,31326208,458752,0
55022,393,35556217,19931683,5165284,32367,0,14187100,31326208,1966080,0
56810,109,39007045,19795280,5037801,35772,0,12771264,31522816,0,0
66941,173,39307624,20323924,5491673,39828,0,13343124,31522816,65536,0
35238,1987,37329399,19527878,4945167,20872,0,12486592,31391744,0,65536
48244,107,37990730,19609614,4876662,33050,0,14076184,31391744,65536,0
54695,124,36451012,19664000,5222636,43963,0,13567662,31326208,0,0
52781,464,36669815,19403254,5122943,34374,0,13354876,31326208,0,0
63865,215,36527612,19431449,5521346,49963,0,14237040,31326208,0,0
76461,2261,36371926,19534800,5103125,45180,0,14184160,31326208,0,0
53994,179,36709877,19512247,5220422,46827,0,12891160,31326208,0,0
59272,2160,34685266,19567380,5181268,41992,0,14619839,31326208,0,0
67230,767,34789213,19629579,5547851,56700,0,12481248,30932992,65536,65536
63032,2786,35794365,19604382,5340109,54121,0,13888812,30867456,65536,458752
59562,1250,35327294,19932340,5551130,57900,0,13733732,30867456,786432,0
70144,285,36524290,19907480,5615461,53282,0,14270040,30736384,196608,0
84734,1419,35989903,20378566,5894290,56788,0,14353772,30736384,0,0
61274,3443,35146577,19307122,5102093,48774,0,15151908,30736384,0,0
51880,2988,35604451,19593032,5068479,38555,0,14585355,30736384,0,0
57107,1779,36487653,19860009,4887746,33373,0,13182015,30670848,65536,0
54934,182,36780757,20045506,4996849,35048,0,13346612,30670848,0,0
73853,1091,36429345,19999769,5363809,43689,0,13075605,30605312,196608,131072
62738,172,35594779,19534367,5157288,30248,0,14257624,30605312,196608,0
51033,40,36756485,19506626,4880980,26943,0,13724116,30146560,131072,0
65182,292,35797373,19305614,4926545,38090,0,13450638,30146560,0,0
66244,3042,36089778,19263611,4328199,17328,0,13478934,30146560,0,0
79791,115,36119398,19439487,4466673,24366,0,14212792,30146560,0,0
65951,115,37666021,19955497,4820048,28011,0,12729424,30146560,0,0
60812,447,39548709,20166032,4837036,19314,0,12689084,30146560,0,0
71472,140,37341408,19717944,5044054,25780,0,13529544,30408704,2818048,0
62794,1308,37695691,20000137,5037018,22944,0,12756706,30408704,0,0
69397,112,36553263,19432983,5267032,23833,0,15002354,30408704,0,0
117088,1878,37905330,19882628,4999871,28978,0,11869516,30408704,0,262144
101729,395,35423295,19521998,4622942,33327,0,13896796,30408704,327680,0
58150,2027,34896201,19659691,5291971,32979,0,14468672,30343168,0,0
32786334,1332406,19287439024,10563783723,2729159437,20258530,0,13572360,30343168,0,0
82624,100,36323363,19476179,5160547,32995,0,13239512,30343168,65536,0
83732,75,38140779,19994506,5247512,38638,0,18321980,28901376,589824,0
57085,200,35702307,19271580,4956425,34371,0,14444043,28901376,0,0
73916,197,35718543,19229511,5134588,35668,0,14024525,28901376,0,0
55905,468,36293336,19477856,5015109,38529,0,15580146,28508160,65536,0
63813,100,38478032,19816190,4916785,28034,0,14440102,28442624,196608,65536
67234,56,36691116,19541107,4985275,25794,0,14032064,27918336,131072,0
47349,2211,34991848,19577200,4934077,36444,0,14016916,27787264,0,0
51181,1696,33764779,19531132,5012075,42261,0,14570896,27459584,131072,0
45172,1917,32664433,19424002,4932276,38036,0,13022188,27394048,65536,0
54940,3067,34424570,19326515,5226021,48763,0,13282460,27394048,65536,0
72811,6340,35965544,19679477,5504199,46311,0,13323516,27328512,196608,0
65999,6154,32981681,18843116,5583756,50823,0,12537148,27394048,0,0
63566,6536,34419984,19423849,5504709,44000,0,15372824,27394048,0,0
53290,1707,34236958,19575471,5108857,29142,0,14815440,27394048,0,0
48827,2430,34270802,19528412,5295032,32278,0,13439740,27394048,0,0
59253,2045,35528323,19269981,5185661,39700,0,14132356,27394048,0,65536
56488,926,32923030,19190422,5165125,43508,0,13418676,27328512,65536,0
60573,4602,36222566,19591094,5122003,37750,0,13200972,27197440,65536,655360
48224,10945,34560037,19906527,5126375,26040,0,13638928,27262976,917504,0
47448,10121,34018114,19333747,4791966,24282,0,13602508,27262976,0,0
71015,56,35613973,19518456,4902421,27492,0,14395278,27197440,262144,1769472
68812,44,36652941,19551399,4730405,25375,0,13662354,27787264,2883584,0
67062,1624,37184737,20003988,5096608,25614,0,12395324,27983872,1441792,196608
72784,772,35909094,19160240,4929782,19103,0,12568760,27918336,196608,0
41372,381,36323663,19343564,4900635,28702,0,13473464,27918336,0,0
61393,85,36886940,19759996,5180532,34574,0,13931952,27721728,0,0
45217,170,36430706,19232263,4975928,35260,0,13643260,27721728,65536,458752
56994,5148,34740851,19536742,4931635,38337,0,13651660,26279936,1310720,0
54688,720,34808704,19494831,5155247,40489,0,13368984,23592960,1179648,131072
52101,192,35337855,19525473,5064741,34401,0,14308314,22020096,1245184,0
54989,1223,32604287,19719256,5104740,36880,0,13809240,21626880,196608,0
54858,205,34797577,19485474,5083172,45944,0,13607780,21626880,0,0
79232,6179,32460533,19462357,5196037,42459,0,13146378,21561344,131072,720896
62010,3743,34344577,19438432,5356521,50773,0,14214100,21889024,1245184,0
48855,3296,34964977,19932422,5580320,41567,0,14357088,22151168,327680,0
63622,232,34278661,19301141,5637178,56641,0,14310608,22151168,131072,0
68363,2136,35541888,19385845,5169179,41519,0,14267984,22151168,327680,65536
64719,5935,35402737,19944895,5266783,40213,0,13860212,22282240,65536,0
57843,1984,36016512,19361773,5115419,45542,0,13861548,22282240,0,0
51931,3960,34238576,19471175,4892999,38922,0,14263060,22282240,0,0
76817,6659,36069826,19916700,4649975,26530,0,14036888,22216704,0,983040
77261,5549,35646022,19776789,5027437,38959,0,13058712,22937600,1572864,0
71041,411,35909460,19920198,5308418,46264,0,14318995,23003136,0,720896
63383,1874,35283196,19175244,5024684,45397,0,13991485,23134208,917504,0
66664,1968,35138278,19582374,5084201,37188,0,13596088,23396352,327680,0
72907,112,34771581,20002774,5335936,39142,0,14044412,23658496,393216,0
72534,962,34094969,19347052,5242130,42055,0,13664824,23658496,0,65536
89926,67,36193682,19389081,5117716,37400,0,13720540,23396352,589824,458752
83569,277,37101189,19857959,5310031,40657,0,14116912,23724032,524288,0
52158,355,35972197,19827803,5171709,35089,0,14298356,23724032,0,0
68906,98,36443186,19722668,5486074,48822,0,13625148,23724032,0,0
58267,48,35788572,19530419,5142513,39449,0,13282920,23986176,262144,0
67092,112,35506414,19386405,5302584,42306,0,14358964,23986176,0,0
56503,3455,37795482,19706550,4964909,26064,0,13658936,23986176,0,0
53811,1176,33335411,19786135,5039148,34012,0,13876672,23920640,0,65536
38400,168,36188393,19632795,5442830,43707,0,14349000,23855104,65536,0
47152,208,35342295,19405176,5198090,41993,0,15032292,23789568,65536,65536
65858,4380,34219936,19664337,5686255,48847,0,13449332,23527424,131072,0
50732,1168,34353166,19604641,5498837,45201,0,14506740,23527424,0,0
50158,2168,35393970,19521392,5042130,21192,0,14358412,23527424,0,0
57776,4492,34153541,19417947,5350403,48589,0,13831292,22609920,1376256,131072
53506,1051,35819575,19586984,5189252,47862,0,14062738,20840448,262144,0
51103,744,34600156,19541962,5212634,46905,0,14886902,20840448,0,0
56742,2915,34143904,19384693,5289721,38536,0,14016696,20840448,0,262144
53383,1675,35203019,19531615,4942199,34706,0,12662500,20774912,327680,0
73029,653,34958509,19737057,5461711,49221,0,14816148,20840448,720896,65536
68830,1752,35276510,19551678,5301368,45964,0,13541496,20971520,131072,0
64635,3459,37237781,20272014,5079704,33780,0,13424116,20905984,262144,65536
63898,280,35668847,19760588,5096081,40517,0,13932072,20971520,65536,0
80992,3428,36513409,19495357,5068923,43292,0,13475788,20971520,0,0
63546,4478,34324575,19189150,4982479,40605,0,14188012,20971520,0,0
110209,733,36782145,19966196,5656649,43726,0,13594536,20971520,131072,0
215949,235,36902449,19936957,6391936,34999,0,13073848,20971520,0,0
218073,160,35790228,19893423,6315138,30979,0,12435008,20971520,0,0
137020,42,34811260,19214718,5122370,36966,0,13460024,20971520,0,0
100862,2756,35192099,19886358,5142954,38752,0,13667748,20971520,0,0
91160,100,35527106,19636633,4917799,29105,0,13904948,20971520,0,131072
81974,25819,33676277,19958249,4947975,29711,0,13847752,21102592,131072,0
82174,44720,29970787,19964621,5393106,38921,0,14215616,21364736,1048576,65536
74155,40962,30191823,19568902,5160994,37108,0,14254180,21757952,65536,327680
75569,35977,30029755,19387959,5228564,38447,0,14145778,21889024,393216,0
85440,33366,33926425,19835537,6328603,37271,0,12140404,21823488,0,0
80426,27977,31454873,19336260,6254219,31245,0,12943012,21823488,0,0
72211,28054,31410712,19365179,6496247,29798,0,13120732,21823488,0,0
59653,25966,33607863,19632842,5839734,24571,0,13384210,21954560,983040,458752
56419,18921,33575731,19595553,5735329,17320,0,13992832,22151168,458752,0
59428,28739,35356759,19416737,5233875,21284,0,11893632,22085632,0,0
70996,14955,33576679,19496068,5868274,23597,0,12319252,22085632,0,0
96734,427,34955433,19863334,5511564,17283,0,13693652,22151168,65536,0
75389,717,34666520,19429004,5408253,17171,0,13296264,22085632,0,0
72227,6046,33091243,19538151,5633049,22949,0,13871944,22085632,0,0
101271,898,37457268,19495832,5459850,23300,0,13608108,22085632,131072,196608
77630,188,38390465,19597732,5485132,39307,0,12065508,22151168,196608,0
72575,324,38543966,19754882,5491261,32235,0,14363264,22151168,0,0
84939,1802,36928693,19410770,5733461,35675,0,13222228,22151168,0,0
126996,4392,36724284,19831228,5567619,25056,0,11609212,22151168,65536,0
116597,760,34323640,19293179,5452020,13933,0,14415104,22085632,0,0
113920,3836,35458009,19628806,4714406,28119,0,13772248,22085632,1114112,8323072
49001,2604,35201178,19774157,4768607,32686,0,11982986,30605312,26148864,0
65229,1856,33436135,19325640,4897293,42339,0,13667606,31784960,5898240,0
58666,840,34887454,19762895,5035712,33333,0,13768792,33030144,6094848,0
84835,40860,33775085,19478408,4766190,29261,0,13652808,33947648,3145728,196608
41489,1509,36500491,19480376,5121402,35213,0,14159000,34013184,2621440,0
52351,443,36563777,19438730,5303169,43748,0,13901664,33947648,1179648,0
47217,440,36794780,19361135,5337096,43613,0,13953344,33554432,262144,0
54798,1128,35496761,19568743,5205561,39696,0,13187740,33161216,0,65536
52969,562,35318028,19809751,5459493,38549,0,14056126,32833536,196608,0
68399,5582,35807500,19306801,5082219,38265,0,12652052,32243712,917504,393216
76933,30245,33516134,19488328,5216298,28556,0,13417160,31391744,917504,0
62570,18627,33730040,19597789,5349886,33815,0,14043562,31260672,458752,0
51634,18438,33600128,19539831,5457174,34712,0,12474620,31260672,0,0
48933,21305,31953864,19401156,5110436,28147,0,15060880,31260672,0,0
52219,19320,37307310,19546737,4656507,29229,0,12258336,31260672,0,1245184
55508,5618,36833150,19077681,4509410,31654,0,13718588,31522816,2228224,0
60655,4297,37091736,19464635,4758425,33121,0,13828268,31653888,720896,0
78276,144,36919192,19659578,4419542,19177,0,13966688,31588352,0,0
70021,2832,40550555,19553792,4119380,22450,0,13987472,31588352,655360,65536
56394,6013,38602063,19492019,4114616,7591,0,14896296,27394048,131072,0
33965385,1081061,19536783541,10709909744,2790863826,21297934,0,13700288,27459584,589824,0
71667,64,35978491,19757299,5305213,44008,0,14646028,27262976,0,0
64357,508,35608655,19505799,5046872,43933,0,12602036,27131904,65536,0
55704,63,37240086,19362628,4832048,31636,0,14372684,27066368,0,0
55661,269,35495655,19526351,5206870,40225,0,12693380,26935296,0,131072
69060,43,37185740,19914625,5454389,46343,0,12529532,26607616,262144,0
61374,5511,38061865,19600668,4980378,28597,0,13773656,26542080,65536,0
64198,10015,34755692,19560287,5140999,42396,0,13595908,26411008,131072,0
70664,16804,36560375,19958522,5063823,47074,0,14376236,26345472,0,0
62515,11972,36435748,19605475,4803329,37610,0,13686104,26345472,65536,0
64960,3699,33830554,19579969,5121816,45473,0,13514672,26411008,131072,65536
58906,1021,33349568,19490105,5060028,44018,0,13489332,26279936,65536,0
45071,2275,38097153,19392548,4380913,15057,0,13197816,26214400,0,0
41338,2767,33858701,19293135,4611796,26264,0,13738130,26214400,65536,0
52754,250,34506807,19642853,5356196,49609,0,14566896,26148864,0,0
62782,166,34674815,19876422,5262546,41994,0,13945286,26083328,0,0
62821,1262,35020735,19643266,5305035,36599,0,13108312,26017792,196608,0
52136,612,34499392,19421564,5213041,41365,0,14759512,26017792,131072,0
65904,253,35104555,19727645,5303790,42240,0,11909992,26411008,917504,0
57438,1088,34720182,19488282,5137393,38510,0,13083308,26279936,262144,327680
61935,128,35694233,19498098,5322604,44755,0,13217568,24051712,393216,0
65663,750,36140154,19780303,4979171,39653,0,13301116,24051712,589824,131072
