l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4075375,893528,1897506072,1042214144,237719920,174473,1,105646164,40566784,131072,30801920
3760516,1028380,1859413108,1042192680,238994295,291771,0,105551237,40960000,65536,27787264
3625580,1050127,1841698042,1042327184,247536757,482063,0,105627751,41222144,65536,41222144
3873835,1217983,1879853698,1042215347,240875328,270624,0,105534806,41156608,65536,45547520
3620758,722802,1901734180,1042280013,243336428,286902,0,105637022,41091072,0,34668544
3819736,728525,1882363987,1042649486,239000475,379015,0,105709357,41025536,262144,46465024
4706663,799921,1935692309,1040271087,236239565,128348,4,105363335,40828928,131072,39714816
3476098,445482,1907108528,1041997823,234406574,310062,0,105507984,40960000,65536,7864320
3831539,309271,1882811951,1041992428,244279511,396354,4,105642164,41222144,0,31850496
4169161,612358,1886868137,1042360019,243221970,513170,0,105570108,41025536,65536,24576000
3859527,648487,1927125637,1042385318,235650046,429958,0,105613760,40960000,0,24903680
3368152,926757,1914929065,1042543573,237859943,372209,0,105586140,40828928,131072,39976960
2956502,826960,1883379819,1042200851,239496688,322133,0,105582856,40960000,131072,30343168
3724393,918492,1913119876,1042273221,239816292,321784,1,105607271,40697856,65536,32571392
4120580,419360,1943762470,1042554176,232121352,249993,0,105610169,40632320,0,19136512
3428169,596641,1908612493,1042612115,237783084,380563,1,105668612,40894464,65536,11796480
2615861,303496,1868431457,1041900823,242188913,458602,0,105607264,40763392,0,13172736
3243138,765671,1872145849,1041775762,251718885,772626,0,105477160,40960000,131072,38141952
3763913,742214,1890680337,1042442827,231554115,313130,0,105644718,39911424,0,15073280
3278026,311311,1890662662,1042461399,245409503,632218,0,105585390,39714816,65536,14548992
3412561,369767,1941815622,1042267920,238660608,395069,0,105685952,40501248,65536,29163520
4523822,570016,1946664255,1040919758,228665299,213085,0,105193876,41025536,65536,44892160
3591477,488259,1942701490,1041154231,228628711,255993,0,105294102,40960000,0,3670016
3036641,351546,1929389514,1040056149,235486754,503883,0,105381831,40566784,0,327680
3300080,609850,1878680879,1040604003,242747496,808202,0,105681960,40960000,65536,29294592
3465611,718351,1888605811,1041245781,236394121,284327,0,105486900,40435712,0,14155776
3237960,341415,1917243349,1041265447,236461711,593874,0,105519576,40632320,65536,9895936
3163935,922782,1899580950,1042602289,234831158,466233,0,105604656,41025536,65536,36700160
3216126,523668,1915476047,1041377983,230064807,270097,0,105546623,41091072,65536,9371648
3158034,353154,1907559491,1041431772,235574015,531714,1,105434899,40960000,0,1310720
2818267,570679,1907648275,1041199291,239583176,639878,0,105524809,40763392,0,13959168
2964180,316192,1921550841,1040953431,231945667,538963,0,105449264,40697856,65536,7798784
2959205,286249,1895023915,1041028825,246329595,847194,3,105451965,40042496,65536,6684672
2765251,232508,1872659220,1041599847,251788511,1128253,1,105580163,40042496,0,2228224
3285172,329831,1909353587,1040322598,243148614,824918,0,105316637,40435712,0,22216704
3404068,460616,1885440717,1041758863,238981191,438243,0,105526967,40828928,0,18481152
3778430,368841,1939896218,1041259760,230165443,305562,0,105572959,40960000,65536,28180480
3140203,426170,1929905960,1041987353,233395321,362880,3,105400932,40566784,196608,5242880
2824961,382475,1865807753,1041147194,243894535,629478,0,105551207,39452672,0,1507328
2313981,237345,1844610075,1041975203,253854731,951323,0,105548978,39387136,0,131072
2623228,429804,1884100407,1041139774,244978014,862013,0,105515592,39911424,0,16252928
3507564,769614,1927382951,1040551503,234805327,591260,0,105428262,40108032,65536,22478848
3339559,629140,1917229755,1041104328,234300125,452319,0,105497570,40435712,65536,6946816
3292631,400041,1901397278,1040806767,237329801,600537,0,105413764,39976960,65536,3276800
2797229,247239,1892022023,1041707689,245302098,813567,0,105544980,40042496,0,7995392
2881803,387239,1908939129,1040668869,243706278,895125,0,105410200,39976960,0,3211264
3042386,692331,1909294027,1041260380,238643302,574128,0,105453211,40632320,0,17039360
2668211,292869,1898855174,1041212789,243109034,795346,0,105480469,40566784,0,196608
2556623,370316,1907362143,1041431897,243474857,921803,0,105471880,40697856,0,4390912
2957467,473391,1890301583,1041158582,242796965,707273,0,105499668,40828928,65536,13238272
2635976,377495,1893474895,1040601189,243698369,773629,0,105219735,40042496,65536,3997696
3211895,446801,1903633139,1040025269,242800638,546945,0,105331896,40304640,0,24379392
2390375,335373,1881362710,1040406560,239045437,543644,0,105379165,39845888,0,4849664
3235990,355471,1939102583,1040209768,236110239,691887,0,105374258,40239104,65536,10158080
2734718,419727,1911035606,1041385601,235397483,633034,0,105792909,40108032,0,3670016
2773432,419693,1908529024,1041764517,240417831,684618,0,105615605,39911424,65536,5898240
2689161,523717,1894858335,1042316613,245079649,805712,0,105557347,39911424,0,7602176
2749032,291032,1887695069,1042942612,252955306,1106479,1,105614841,39124992,0,917504
2962263,493331,1903122797,1042433165,242721397,1025036,0,105583584,39518208,0,5636096
2839666,202887,1903339259,1042127827,248693182,1135006,0,105634332,39387136,131072,655360
2814947,259360,1899539927,1042310971,258607603,1327341,0,105544866,39649280,0,10878976
3003137,503867,1914481836,1042895248,237005300,550563,1,105696742,40304640,65536,14352384
2915730,405997,1912092217,1042264201,236310482,631162,0,105552612,40435712,0,3473408
2603033,252490,1875369510,1042366709,251868122,1086570,0,105544502,40370176,0,393216
3127743,252174,1904785271,1042389146,251919547,1122468,0,105623126,39387136,0,7405568
2553249,199315,1883252343,1041461491,256209230,1150629,0,105547180,39321600,0,5636096
2960477,262436,1940503893,1041661782,241460365,907303,0,105541936,39387136,0,2424832
3094245,417645,1898374044,1042267946,250385213,1004275,0,105597992,40239104,0,13959168
2478058,492842,1915563881,1041817365,235705089,499358,0,105411300,40435712,0,3342336
2760831,299689,1927516682,1042542448,239403669,827022,0,105602175,39518208,0,655360
2806671,270354,1901810377,1041532156,245992643,929538,0,105555533,39256064,65536,1900544
2306997,308767,1900221847,1042391638,247095564,811194,0,105617028,35717120,0,9043968
2384215,202806,1894381140,1042052104,253489828,1184713,0,105511735,35323904,0,327680
2828548,368257,1868472395,1042182001,251131691,929000,0,105590384,36438016,0,7929856
2584017,245122,1869199753,1042615190,256324697,1237072,0,105613265,36306944,0,262144
2738937,414890,1855714593,1041507662,252569241,1038434,0,105480820,37224448,0,5308416
3007902,464819,1881678942,1041561891,244928705,915180,0,105498490,38666240,0,6160384
3001754,515000,1923403601,1042535419,237918920,648084,1,105564702,37879808,0,14155776
2684782,229860,1886498343,1040890986,245052269,860043,0,105528500,37683200,0,393216
2585391,374803,1908258419,1042011004,242601084,864131,0,105548980,38010880,0,6422528
3057841,335165,1909672682,1041992709,241893058,809872,0,105491385,38273024,0,1966080
2630429,273181,1919337757,1042668490,243166080,845180,0,105629472,38731776,0,5570560
2765499,577942,1862045863,1042317052,267053051,826880,0,105671703,40763392,196608,33030144
2564259,603408,1774343875,1033193963,298500323,873177,0,105403080,40042496,0,34537472
3184660,138906,1952138590,1041778282,243301583,1140395,0,105318651,40173568,262144,3670016
2999137,594247,1858988367,1040095249,251038102,867590,0,105281505,39518208,0,12910592
3128917,421394,1892738870,1040232923,244374862,768357,0,105282648,38600704,196608,21626880
3424520,358972,1862141623,1041013555,241495807,452607,0,105893716,38600704,0,12058624
3377189,631650,1817831720,1042124906,266246991,583459,0,105597664,39583744,131072,43253760
3271472,831887,1740177010,1036168958,301880401,525790,0,105595176,41091072,262144,52428800
3475681,732415,1818320519,1042010684,277639898,780850,0,105479791,41091072,131072,30998528
3228568,304198,1901656103,1042702154,243477163,708686,0,105616764,40763392,131072,9633792
3168392,418119,1887299350,1041999034,242670408,723276,0,105611448,40435712,0,9961472
3623842,416269,1901208975,1042915521,238389793,595261,0,105712305,39190528,0,19267584
3384234,390701,1936221456,1042709987,236376847,754000,0,105570176,39190528,0,786432
3274888,308377,1881102925,1042085302,247789701,911071,0,105561890,39321600,0,1179648
2962349,207542,1853516165,1042746337,252163601,1090441,0,105627946,39190528,0,655360
3657925,128566,1916598892,1041896116,255989401,1330307,0,105522481,38469632,0,4849664
3496470,505659,1905131628,1041830995,243002821,698823,0,105452370,38993920,0,16515072
2983268,262211,1966175263,1041606129,238861620,880861,6,105745897,38928384,0,2031616
3110084,152402,1937340420,1041242579,248376219,1102130,1,105309536,38273024,0,1900544
3083353,340899,1899528884,1041759522,251208742,904758,0,105556544,38404096,0,5963776
3319936,308481,1919820340,1041145298,248856538,1082149,0,105414931,38797312,0,4784128
2540393,251819,1885898039,1042267760,244392200,722762,0,105621012,39321600,0,7995392
2733642,179091,1873817331,1041666532,254288757,1140224,0,105501365,39256064,0,983040
3173027,159218,1930242298,1041214615,251053538,1273829,0,105415144,39124992,0,3473408
3130471,320730,1895235110,1042185934,251065524,1262180,0,105537726,38600704,65536,2031616
3203270,569103,1881911234,1041265453,250699944,1142326,0,105348696,38993920,0,9830400
2858332,417017,1920533024,1041083161,238500412,754947,0,105659538,38535168,0,9043968
2862342,393506,1911884807,1041543320,246176247,928820,6,105511472,38141952,0,3080192
2760718,198082,1876228339,1041447539,254984356,1190816,0,105426320,38076416,0,983040
3151085,582548,1837259837,1040693009,269710741,1455150,0,105538019,38731776,196608,22544384
2948632,1066641,1774506141,1039831546,285470888,646922,0,105536325,40239104,65536,60686336
3390871,490865,1864771093,1041046415,267585945,648058,0,105537356,40763392,196608,20840448
3060577,305052,1899969474,1041255198,245897533,864957,0,105429070,40697856,65536,1048576
2888132,291261,1865803824,1041963504,257010552,1083682,1,105602250,39649280,0,2490368
3522395,538005,1919262943,1040717616,240353797,833078,0,105175080,39845888,0,22544384
3170366,304744,1887034462,1039993104,241436341,863499,0,105325982,38600704,0,4063232
3092097,225617,1865709153,1040292518,247934014,1029315,0,105324514,37945344,131072,3932160
2872482,192839,1852166900,1039834979,255173455,1271658,0,105355539,38010880,0,851968
2969887,282765,1901689745,1041037481,246253008,883684,0,105393390,38600704,65536,10616832
2715068,453623,1850751706,1041363180,250889104,957064,1,105896567,38076416,0,10158080
3071893,396667,1930652094,1041947321,234484492,584603,0,105477692,38928384,131072,6750208
2633136,333228,1861550605,1042429301,246204007,757913,0,105621560,38797312,0,1441792
2968685,1155721,1744448282,1038252977,285962101,859129,0,105539930,40304640,262144,64880640
3249148,443033,1855672305,1040264715,290537999,931588,0,105584080,39911424,262144,29622272
3342249,324164,1935647148,1041751848,246429188,1064118,0,105562634,40173568,65536,12910592
3169798,576080,1903389524,1042031383,239100062,685624,1,105560384,39256064,196608,13434880
2945775,235435,1896329508,1042368668,248590226,1129596,0,105604148,39256064,0,458752
3049540,597750,1870963708,1041753601,248402189,1055903,0,105523688,39583744,131072,15204352
3917790,246329,1949855011,1041910381,243077809,859877,0,105517915,38928384,0,5570560
2967630,176150,1920836199,1042290644,245703610,981912,0,105657325,38993920,0,2031616
2808464,143151,1896872430,1042922025,257681576,1322940,0,105527336,38469632,0,917504
3415890,468363,1886055364,1041858577,248853221,1065496,0,105512336,38404096,0,6750208
3369999,252487,1907736064,1041198806,249719301,1223877,0,105482998,38928384,0,4915200
3272772,351764,1909087311,1042280245,241666265,1148865,0,105652390,38993920,0,2883584
3015209,213772,1898473854,1041436217,253055822,1353421,0,105471004,38993920,0,917504
3057808,504759,1924136726,1042858094,239870002,941421,0,105637600,38207488,65536,13631488
2376326,204870,1899983192,1041790063,249638124,1038041,0,105535764,38207488,0,524288
2869917,180512,1922946701,1041968476,254347338,1414414,0,105549020,38338560,0,1638400
3047521,368509,1920310229,1042060324,245938639,1137961,0,105585512,38862848,65536,12779520
3295374,1093610,1718031575,1041728113,313637458,690247,0,105575092,40566784,196608,74383360
3107954,675694,1854944928,1042670153,272750845,682101,0,105599932,40828928,131072,30474240
3363451,337880,1917481181,1043171440,244252753,903929,0,105640017,40763392,0,6160384
3128157,538590,1924691729,1042050858,239527334,850434,0,105558390,40435712,0,8912896
2997378,217687,1922534839,1042333495,245389068,1009647,0,105651111,40042496,0,1441792
2902374,394663,1912042185,1042342989,246685248,918325,0,105622882,39124992,0,10420224
3039447,366101,1917316695,1042699128,246590265,888115,0,105569100,39059456,0,2555904
2936921,376765,1893483074,1042080019,245899712,882121,0,105585704,39518208,196608,9502720
3003674,291792,1914213827,1042161612,246386013,1020782,0,105558590,39190528,65536,1572864
3706952,288660,1942502398,1042569397,262314081,1026688,0,105637414,39976960,131072,29097984
3143649,1287743,1672555133,1039456119,334535018,638321,0,105283720,40828928,262144,108199936
3277136,1238439,1688209149,1037925656,319377705,779327,0,105212720,41025536,327680,70713344
3519486,898331,1871789737,1039506739,241811222,632726,0,105735784,39911424,131072,21954560
3168699,259119,1923456317,1040792491,242343626,642552,0,105408692,40435712,196608,19464192
3552406,373994,1866624616,1041639315,243474361,694207,0,105512956,39714816,0,6815744
3619824,327600,1898011075,1041166624,252167914,934809,0,105397088,39452672,65536,7012352
4083271,428608,1907080479,1041533234,250502693,783987,0,105575900,38469632,65536,8454144
3946090,308018,1900068791,1041112589,245827179,811189,0,105463732,38010880,0,2621440
4033395,376555,1920330461,1040773491,238173114,758581,0,105397040,38666240,131072,7929856
3320812,322247,1901183184,1041104435,241907183,721651,0,105543260,38862848,65536,18874368
3525152,448075,1886210979,1040954691,250917153,722839,0,105425016,40173568,262144,20512768
4058618,859396,1802119848,1039568517,290683839,456383,0,105599664,41222144,196608,81854464
3327018,774497,1842537632,1040595418,270769999,309261,0,105421553,39976960,0,27000832
3019373,308123,1853202731,1041766498,241429854,565071,0,105589487,39714816,0,3342336
3717882,527105,1882270257,1041371072,242969809,641245,0,105524048,40042496,65536,41615360
3625557,1026497,1793666779,1040725537,294060653,478298,0,105417964,41353216,262144,68026368
3438660,436203,1909471606,1040900205,241197330,478206,0,105499352,40173568,65536,14483456
4085699,531291,1961226907,1040887099,233783368,466732,0,105416504,40632320,65536,37683200
3779048,485866,1934410417,1040515495,234686781,401376,0,105467272,39911424,327680,11599872
4060257,462897,1920531894,1040926917,241140624,485152,0,105460108,36962304,131072,19857408
3816853,402037,1882906605,1040756390,243673616,529384,0,105427528,37683200,65536,2555904
3439825,1042160,1823026775,1040373679,249464448,518759,0,105524792,39911424,131072,28639232
3705056,1163926,1758400834,1036177203,280170262,316975,0,105430256,36306944,65536,68354048
3751631,548002,1856640749,1039968540,253512601,434222,0,105491052,36241408,0,17694720
3452811,321630,1846890793,1040702958,250842499,604679,0,105404420,36765696,0,4849664
3502560,598179,1777138203,1040768456,274092858,626830,0,105498524,40239104,65536,47710208
3754473,1366800,1694799794,1040798194,293767378,253927,0,105557791,40304640,65536,58392576
4519214,786667,1910722187,1041478903,247948540,336155,0,105551041,40894464,65536,41484288
4259597,357419,1953519650,1040602229,233144134,286044,0,105321996,40828928,0,21430272
4357948,397671,1888235848,1039835747,241343630,355018,0,105177872,40566784,0,7471104
3868982,571012,1877179232,1040033343,240981262,492567,0,105370695,41091072,131072,18546688
4087921,1248819,1765098383,1039886679,297105319,386574,0,105401541,41091072,131072,79036416
4049803,722686,1873520188,1040315491,269339630,401247,0,105843764,40894464,0,27656192
4393902,763843,1888473072,1041599302,234333705,325668,0,105546652,40501248,65536,28770304
3428904,740486,1861869286,1042323820,238911756,308943,0,105580244,40894464,131072,20381696
3591609,494585,1879712822,1041203046,235239065,443596,0,105481294,40828928,0,5701632
3332103,535134,1888633590,1041992443,237482760,547788,0,105609591,40501248,65536,6225920
3657691,894102,1802664040,1040758702,268331446,482385,0,105474827,41287680,131072,59179008
3526960,852362,1766051714,1039785829,301357017,476115,0,105611116,41091072,393216,50724864
3820582,585873,1917605175,1041669136,232779616,606131,6,105552804,41156608,0,12582912
3094925,441766,1868883527,1041189387,262774638,921907,0,105597750,39321600,65536,29229056
4375639,1313835,1747756774,1040773864,287310378,567694,0,105567774,41156608,131072,74645504
4110755,1029763,1788517275,1042009441,277891237,414054,0,105589972,41222144,262144,63307776
4138167,482938,1900781497,1042053436,236236159,375128,0,105632040,40566784,131072,8323072
3759715,413773,1977540992,1041766080,230201230,495641,0,105431225,40632320,0,5832704
3672331,798958,1917262620,1042439575,234249898,516257,0,105668502,39583744,65536,23265280
3621829,362872,1949882913,1042152467,230014323,567182,0,105632163,39780352,131072,7077888
3446227,507188,1909787773,1042530873,243618390,744451,0,105592402,39518208,65536,9437184
4078690,333159,1961184718,1042713609,236369904,556403,0,105623729,40304640,0,20185088
3796971,755524,1913780019,1041626502,237177003,331937,0,105565771,40042496,65536,42860544
3783266,811729,1898002780,1042610016,238546816,328824,0,105647600,40501248,0,25559040
3898881,757655,1937373476,1041686176,231008380,291619,0,105520624,40697856,0,11730944
2869287,281765,1848013572,1042304921,247480793,665544,0,105511796,40828928,0,7208960
2624660,520655,1889558029,1041621491,239563428,487296,0,105574196,40173568,65536,8781824
2854500,406111,1872901703,1042139018,242804154,725654,0,105557956,40370176,0,9437184
3072171,582836,1908296526,1041552707,236643825,603181,0,105484464,40763392,65536,10878976
2844016,315283,1879141736,1041863193,248981479,860160,0,105629340,40239104,0,6553600
3968375,311552,1934467116,1042479673,236333479,475438,0,105529444,40632320,0,15532032
3259625,713032,1928348995,1042423006,235518926,612085,0,105631120,40697856,0,5373952
2671739,376716,1901123389,1042223179,239497315,706608,0,105529072,40566784,0,3866624
2740498,246196,1863112561,1042858204,250454281,970928,0,105681007,40042496,65536,2424832
3203964,709088,1933079409,1042436485,233076383,593310,0,105559601,39780352,65536,22609920
3079103,289898,1913449500,1041953993,239934889,752917,0,105304152,39845888,0,2162688
2730434,238552,1862639106,1041454036,254492888,1026547,0,105784592,39780352,0,5963776
3224641,593047,1923318405,1042119154,242536553,920348,0,105470422,39714816,0,9109504
3226893,412264,1900068791,1042357271,241595686,697374,0,105624114,38600704,0,3997696
3143233,523127,1894590918,1042478205,241821778,791837,0,105668636,39452672,65536,12189696
2712648,280799,1900353273,1042315580,246463089,845169,0,105517716,39452672,65536,7012352
2869741,237689,1870019920,1041929602,258553421,1199061,0,105584180,39976960,0,7929856
3490501,391960,1932211868,1042147579,242409257,917221,0,105496520,39124992,0,6029312
3114884,602224,1908189970,1042548828,240770960,705141,0,105648972,40697856,0,17170432
2858662,446483,1967189678,1041789509,231173808,609650,0,105566380,40632320,65536,2293760
2739895,290260,1908456910,1042712635,242982032,820452,0,105572360,40304640,0,589824
2877033,178671,1882678503,1041526693,255405662,1120440,0,105551764,40108032,0,3801088
3032653,365495,1908942493,1041721160,243244569,929452,0,105506216,39583744,0,3997696
3462250,281751,1884991084,1041395345,246170173,793269,0,105287184,39845888,0,10223616
3065431,317424,1893343044,1040199589,246939418,988018,1,105331692,39780352,0,131072
3256366,208570,1919965105,1041297854,247964684,1166286,0,105702148,39649280,0,1245184
2992830,295828,1912913234,1042298178,238664719,974345,0,105543500,39649280,0,983040
3170993,325428,1885549787,1041308230,248319141,989669,0,105447048,40239104,0,8585216
2898963,345936,1891462652,1042024598,248244728,1064427,0,105537332,40108032,0,14352384
2925666,674931,1906905616,1041827703,241935420,724904,0,105421612,39976960,0,12451840
2811522,341726,1900299325,1041238545,242032922,734217,0,105548544,39976960,131072,2097152
2784525,257989,1918726836,1041117012,242638477,822986,0,105448575,39911424,0,524288
2499471,177407,1883949270,1041526965,251948087,1157134,0,105500385,39911424,0,327680
2775074,178426,1889238736,1041978858,254554561,1217985,0,105499545,38404096,0,2031616
2834182,399943,1882610440,1041339096,250751062,1064314,0,105487489,38600704,0,5701632
2641917,224043,1880258490,1041700300,255408059,1244131,0,105556871,38535168,0,327680
2524268,206891,1866448011,1042042592,261107644,1262143,0,105567679,38862848,0,4784128
2868106,188642,1873654819,1042351037,263908381,1471054,0,105467303,38862848,0,4194304
3321045,638755,1904141095,1041738247,239052421,703041,0,105570822,39714816,0,13828096
2868874,341830,1951912878,1041600157,241345616,917753,0,105519726,38797312,65536,917504
2753424,152535,1908045517,1041986019,250700827,1141970,0,105502101,38862848,0,2162688
2730664,201837,1895738421,1041766889,253831139,1142464,1,105580772,38862848,0,524288
2736604,185173,1883708816,1042278252,261547278,1375262,1,105467476,38862848,0,1769472
2605083,185181,1885749511,1042033248,253418419,1176257,0,105692224,38666240,0,1966080
2526300,116685,1883603452,1041602787,260908070,1414255,0,105475575,37814272,0,4915200
3112287,282303,1876264354,1041440149,254674875,1160050,0,105451547,38404096,0,8388608
2729665,254603,1916468256,1041737514,244381467,1034500,0,105595158,38207488,0,589824
2790325,316890,1898195615,1042388810,251599814,1248163,0,105509466,38535168,0,4849664
2802126,367015,1893060286,1042711554,251506015,1080295,0,105666396,37879808,0,2424832
3061883,213173,1889144852,1041868245,258322285,1343894,0,105510596,37945344,65536,3014656
2992877,781823,1825596675,1042287550,289367319,986692,0,105604429,40632320,131072,60817408
3156318,772176,1842391228,1041974283,279964157,781589,0,105598055,41025536,0,32899072
3451893,1129772,1787456100,1042413046,276824309,1002493,0,105612481,40960000,262144,55705600
4017446,582245,1787229162,1041899594,309304137,958090,0,105597300,40239104,0,42074112
4503986,911746,1832323609,1041597882,278276176,606892,0,105619783,40435712,196608,62062592
4147374,684059,1800937640,1041905770,285374211,643641,1,105550451,40566784,196608,36503552
4371095,365290,1940407056,1041972407,243404361,878232,0,105598335,40828928,65536,10485760
3850918,666553,1842346364,1043078879,243785710,766868,0,105660428,40763392,0,7405568
4146016,546362,1913641476,1042263456,244753262,1019493,0,105610916,40763392,0,13959168
3661144,791565,1876993348,1041370660,240261157,500647,0,105405206,40828928,65536,29163520
3917343,776802,1865173296,1042331794,243698387,601374,0,105629796,40501248,0,18219008
3588860,642813,1911178552,1041823529,239516457,725144,0,105595126,40304640,65536,7077888
4083973,290215,1930048145,1042636711,239749994,602495,0,105602864,40173568,0,2818048
3737411,253881,1934189978,1042005685,245181155,806502,0,105515658,40304640,0,3473408
3309492,279476,1866922890,1042360652,246835186,777958,0,105593043,39583744,0,3080192
3361916,299508,1855846602,1043692631,256927990,1155576,0,105747531,39649280,0,2293760
3134691,293143,1869128969,1041675620,256067093,1239481,0,105488496,39387136,0,786432
3288663,529020,1894063267,1042808808,244091214,986003,0,105642332,40370176,0,17825792
3308634,772465,1857873279,1041467065,251131033,1012592,0,105443640,40501248,65536,19595264
3472762,324714,1888148758,1040904414,243589276,833519,0,105337147,39911424,65536,2949120
3335043,242743,1866863896,1041526061,252671764,1129195,0,105591225,39518208,0,524288
3453824,559497,1898910843,1042061379,253049842,1308814,0,105501096,39911424,0,14614528
3471934,392592,1890784126,1040910195,239578368,765933,1,105293430,39059456,0,4849664
3170693,323095,1880617900,1040374685,245378972,817314,0,105385414,37552128,65536,2162688
3232058,370000,1896094145,1039707666,248589705,1008745,0,105178156,37945344,0,4784128
3141124,466745,1894871014,1040280173,240090093,831859,0,105441880,37289984,65536,6553600
2851049,271965,1872514259,1040004541,254918820,1115827,0,105338076,36438016,0,2097152
2589276,158420,1850251523,1041138543,266637868,1455563,0,105755590,36700160,131072,1376256
2984729,433398,1831907843,1041207876,260864677,1314428,0,105483191,35323904,0,11665408
3331047,471067,1899505851,1042176319,256773178,980923,0,105459903,39649280,131072,30932992
3584251,1274170,1726273279,1040793621,301628128,866568,0,105584088,40108032,0,55771136
3947675,341385,1936158999,1040291781,241344903,813309,0,105424539,39387136,196608,24576000
3810519,391053,1857858553,1042064191,252844308,692772,0,105551125,39780352,65536,6881280
3483574,418540,1840472552,1041127095,252372801,837828,0,105426098,40566784,131072,16908288
3528182,1330401,1742831789,1040492052,305291548,812965,0,105599421,40894464,0,55574528
3575122,410971,1931244830,1041226245,242011149,783719,4,105499116,39780352,131072,8323072
3213504,247267,1860050879,1041470141,258615614,1143061,0,105483199,39518208,0,1441792
2983037,274346,1854922708,1041690075,256609657,1169666,0,105581226,38731776,196608,4259840
3425600,302272,1859801893,1041636172,253846275,1052705,0,105479524,39124992,0,10289152
3187661,438422,1836587219,1041340453,255626991,1077642,1,105512908,39124992,0,7012352
3350920,250642,1888728931,1040648809,249773703,1101775,0,105405492,38207488,0,4521984
3256126,207218,1834641422,1040929708,265553926,1384207,1,105509396,37814272,65536,917504
2976159,364809,1849852139,1041810197,254707472,910679,0,105467935,38141952,0,8585216
3076241,334577,1875900128,1041963625,256624723,1246545,0,105547272,37289984,65536,2424832
2977806,253181,1894086485,1041793253,250706962,1037713,0,105546652,37486592,0,2359296
3122920,231573,1843666686,1041653192,262077178,1300462,0,105471026,37552128,0,655360
3157298,203778,1851184540,1042092014,261973241,1406797,0,105572013,36962304,65536,1179648
2828802,241046,1842861661,1041967939,264414174,1355262,0,105542266,37224448,0,2097152
3018673,258821,1900186785,1041441888,250699219,965152,0,105479871,38928384,0,16646144
3076639,594010,1837815013,1041032940,273627244,752615,0,105563377,41091072,196608,48365568
3559976,877801,1720351106,1037338468,305547832,874987,1,105399355,40828928,65536,53084160
3733022,332326,1928219779,1040852514,251412467,817165,0,105489113,40632320,65536,6750208
3332736,356095,1887126881,1040696129,251359370,1058390,0,105459724,39256064,0,2490368
3189114,255689,1876760706,1041767495,252724073,1131206,0,105318697,39256064,0,1900544
3244616,245323,1853462955,1040731142,259524601,1370806,0,105644465,38928384,0,1507328
3176052,457508,1902354213,1041663803,247129521,995178,0,105524102,39321600,0,13565952
3048932,241110,1890113777,1042106782,248051313,914891,0,105611664,39256064,0,6488064
3049987,348390,1859401955,1041982810,249722665,1114740,0,105595016,38600704,65536,1572864
2827414,152046,1895692630,1042491165,255598683,1281989,0,105477686,38666240,0,5439488
3814570,293824,1853742809,1042737344,261803719,1262923,0,105677583,38993920,0,4587520
3087036,395246,1844070318,1042088598,258680775,1085992,0,105540399,39190528,0,5963776
3332750,268709,1830280100,1041469220,264643319,1306932,0,105612496,39256064,0,3538944
3230485,474632,1868915742,1042160229,249390117,1030161,1,105527720,39190528,0,10616832
2878411,321985,1902153247,1042883328,247741389,893765,1,105526815,37945344,0,8192000
3254953,333447,1872084795,1042270661,255809398,1041393,0,105700473,38535168,0,6291456
2984056,397699,1870883199,1041776026,246062821,974095,0,105435987,38797312,0,3473408
3267125,216202,1945785932,1042515344,240357509,1079569,0,105628809,38469632,0,851968
2891871,169108,1916002638,1042128733,251930230,1315264,0,105594384,38666240,0,3211264
2765494,324960,1899091375,1043261244,252853266,1348157,0,105564888,39059456,0,4063232
2998764,305386,1905408321,1041889962,247959258,1137524,0,105637614,38862848,0,262144
2988342,345409,1871477382,1041894880,255424135,1366935,0,105561942,38600704,0,1900544
2826572,170285,1849759813,1042044024,263209577,1442212,0,105593500,38535168,0,327680
2834572,112410,1866435390,1042182133,268368293,1685346,0,105589320,38535168,0,393216
3174900,116286,1877509551,1042950648,275427790,1971215,0,105582200,38535168,0,393216
3241138,335620,1906593159,1042060671,255747664,1579949,0,105603032,38731776,0,1376256
3229289,512469,1908670158,1041681003,246244730,1186153,0,105517368,39387136,0,7536640
2843001,224478,1896867793,1042030033,251220255,1174958,1,105522157,39321600,0,1769472
2980627,202278,1878374233,1042509019,259579602,1363875,0,105506330,38797312,0,458752
2897949,304044,1878970545,1042663494,260845751,1350322,0,105654121,38862848,0,1638400
2951088,186963,1859548500,1041627817,264538907,1565136,0,105530931,38666240,65536,524288
2862167,168564,1855480083,1042177606,271583574,1760587,0,105592269,38600704,0,655360
3019502,379745,1884281367,1042055426,253645915,1295822,0,105547888,38010880,0,4980736
3073508,199114,1871748244,1041994843,261994172,1485819,0,105483860,36896768,0,1048576
2713551,289544,1875398579,1041501151,266242990,1463409,0,105387204,36962304,65536,12648448
3167887,1349496,1776745146,1040591789,295042145,892432,0,105163962,40370176,0,64159744
3208355,625832,1858512822,1039438330,254537728,856595,1,105482432,40632320,0,21823488
3346479,259379,1919969796,1040641131,240970566,1016194,0,105287791,39583744,0,2555904
3592792,255823,1943168356,1040630782,243535457,987313,0,105381780,39583744,0,3670016
3684979,224713,1902136386,1040199415,253890481,1189972,0,105390327,39452672,0,5636096
