l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5868852,5126397,373695710,747198401,546543085,20967,6,106052293,39714816,330629120,0
6260844,5306206,373960766,767405421,567807192,17832,4,105032900,39714816,327942144,458752
6224794,5386161,379395618,745583413,548340688,20080,6,105480884,39649280,336920576,0
5901997,5314652,389501001,798511117,587501468,21926,4,105539273,39649280,343080960,1048576
5695858,4953286,367822172,767489481,565836736,19043,0,105538674,39780352,317128704,0
5681967,5138476,376966104,768280421,564941609,21044,11,105554289,39714816,328859648,262144
5905791,4982806,366035730,753220396,549836161,20221,1,105496144,39780352,333447168,0
6451797,5380054,388672526,798945947,587330266,23949,0,105656915,39780352,356515840,0
5707965,4965873,365586994,751190483,556581131,19300,7,105542426,39714816,309460992,4194304
5894024,5342130,387277611,762144437,555352364,22403,13,105533519,39649280,337838080,983040
6092655,5003383,371086233,751927413,549943278,21557,0,105489504,39649280,333578240,0
6479943,5222336,367437572,756162698,556594625,18222,0,105510448,39714816,339738624,0
6086717,5536574,395535544,799238398,588638234,21525,7,105607312,39714816,346292224,983040
5621725,4944099,367706766,766015113,567468381,18482,4,105535776,39780352,314441728,1048576
6220287,5031124,370720177,755260199,549076029,26594,7,105578488,39780352,347799552,4128768
6183293,5124645,364327952,750412756,551500700,19722,5,105458124,39780352,324534272,0
5871112,5070597,384111977,788154742,579454937,18735,1,105575480,39780352,338231296,0
5912566,5152632,368226277,759490269,561851318,22416,11,105633944,39780352,324730880,3932160
6064911,5043894,373698735,753679725,550808767,22167,16,105584492,39714816,337969152,0
5992598,5335700,382478937,773222356,569304292,23507,8,105494252,39714816,331087872,0
5994543,5441622,381055031,752910159,551173804,18610,0,105506432,39714816,334102528,458752
6114214,5320460,388188896,798806947,586499037,21468,1,105568232,39780352,355860480,0
5614883,4859552,357302612,754946137,559829278,19006,6,105642152,39780352,309133312,6815744
5838883,4969572,370105179,775734641,572687211,21722,4,105504948,39714816,327024640,458752
5945290,5123023,378016412,772375549,568731161,21513,0,105550236,39714816,331677696,1376256
7998389,6875536,492968224,754598969,492268199,26060,0,105231240,39714816,443875328,1441792
8304418,7303704,515195392,763842877,492640623,27923,0,105838820,39780352,454164480,327680
7407451,6576671,469058414,706661345,449363488,39258,0,105460488,39780352,411566080,458752
8691776,7451530,526251717,768206800,488245889,34469,0,105359788,39780352,476708864,0
7745905,6767442,493213239,758681699,495782217,26694,0,105196560,39780352,423428096,7405568
5733954,5002387,363750885,779129721,579555646,21333,9,106008816,39780352,321912832,0
6063171,5399641,379464637,788719519,586671605,17508,0,105177940,39780352,324665344,2097152
5702405,5001806,376250790,774770802,571090627,20851,5,105683032,39714816,341180416,0
5655249,4869743,360750247,767817431,572231990,19762,0,105528068,39780352,310640640,851968
5910788,4971832,364642268,745861201,545182335,22854,3,105685984,39714816,328073216,0
6122238,5130892,362379186,751368952,555500146,18558,3,105529700,39780352,330104832,0
5777516,5032235,375234365,799856440,598284042,18846,3,105484960,39780352,322371584,3080192
6189417,5175469,372598669,754716124,549903230,22312,14,105597880,39780352,343539712,0
5808306,4991742,366012914,766243315,568357370,21029,6,105566500,39714816,316538880,0
6173273,5362598,384635497,795690126,586318759,18148,0,104990300,39518208,332464128,0
5722196,4877691,352850996,720314900,525719230,20854,6,106028000,39452672,330039296,6029312
5798252,5065532,373863187,801946662,600244900,19043,3,105688980,39649280,325255168,917504
6015676,5064026,368801395,756677075,553239106,20820,9,105582220,39780352,331087872,0
5782767,5069739,373044985,796531140,596008565,14571,0,105533748,39649280,320864256,393216
6254238,5457578,385257805,809314136,597983338,22677,0,105708268,39583744,349306880,0
5579078,4934199,366982272,760805541,565297503,19744,4,105625696,38731776,309264384,2686976
6068245,5123708,369736405,755574009,555705243,22742,1,105513913,39714816,329777152,0
6006642,5325387,375250376,763734229,562408462,17536,0,105590763,39780352,330366976,589824
5895102,5277684,382130506,801091170,596241408,19725,4,105615048,39780352,331743232,0
5776247,5044944,372493213,781242236,579104444,19983,4,105566024,39780352,325713920,2686976
5916521,5007844,365425633,746752397,547312566,22552,3,105589581,39583744,327483392,0
6077162,5132394,367563841,781722438,583399681,19051,1,105462239,39780352,325648384,1179648
5729892,5016464,371843232,784299139,581138911,19476,1,105656960,39714816,327811072,1179648
6413038,5289245,384553132,769891259,564094872,23312,5,105572876,39649280,348848128,589824
5749985,5058596,364613398,757202133,562290122,20378,3,105596888,39714816,312737792,0
5782487,5070207,369960279,798738300,598360268,15108,0,105504956,39321600,320798720,0
6010468,5153607,375383389,781232329,578417619,22559,1,105556780,39714816,331874304,0
5724166,5053223,373823416,785828084,584674684,19456,6,105582076,39583744,321847296,1114112
6044114,5317400,377333245,753850724,554509096,21702,4,105627556,39714816,331612160,0
5763851,5103286,366854737,799155169,598495462,15974,4,105525220,39387136,321519616,2686976
6583212,5727592,422684122,768026831,542439902,24865,0,105264956,39649280,372375552,0
7859247,6738382,488775889,783796184,520056872,22953,0,105353408,39714816,436011008,0
8026506,7034241,507380327,769543858,499354076,29766,1,105612585,39649280,452853760,7798784
7766698,6617713,481975766,759724048,501613119,25558,0,105463395,39583744,419561472,0
8343396,7088864,506462747,783327711,511869129,24289,0,105374312,39714816,446234624,0
8455081,7253155,513797542,740018711,468658458,30299,0,105376744,39714816,477495296,1900544
7957793,6843507,490808405,716867795,455103776,31579,0,105990960,39583744,437780480,3866624
8228677,7246249,521278393,770409263,491802547,30955,1,105015208,39518208,463405056,1114112
8224432,6955565,515238982,776420080,502239457,27435,0,105378136,39714816,447414272,0
8244607,7196409,518545908,781278898,501749438,26661,0,105320812,39714816,453246976,0
6490038,5611338,412118562,761545505,538822205,19828,0,105546032,39518208,363724800,5767168
6609204,5798167,425893213,785212883,555085892,24506,1,105661548,39518208,372703232,0
6722050,5751550,426509464,777206066,549570005,19967,1,105333008,39649280,370540544,1245184
6541858,5743696,423759514,789172958,556746100,21685,0,105798012,39649280,371392512,0
6952206,5916943,439187216,776837111,542764257,82656,0,105697040,39714816,376832000,851968
6802976,5754411,418090360,780810402,555600230,221484,0,105521476,39649280,362217472,0
6993411,5958214,424744086,771634879,545734681,219740,3,105658741,39256064,374013952,1507328
6819332,5950332,429702972,785341814,558384603,229815,1,105057059,39649280,365625344,0
7007112,6276602,465089076,752560730,514560067,170532,3,105612832,39780352,382664704,0
7287903,6065848,427717906,683049824,453904308,26031,4,105192172,39649280,390725632,6684672
7789736,6718285,490157214,780056796,515445992,28254,5,105997116,39518208,446038016,0
7759707,6838544,499585446,777143088,514063333,25219,4,105144991,39452672,427360256,4194304
7168652,6124712,444694571,773530294,529932687,24889,0,105855361,39714816,396558336,0
6710113,5990042,439492485,795312226,560907627,20711,4,105387952,39583744,372244480,0
5840294,5125621,380045405,770043260,565301360,19389,35,105581916,39452672,338558976,1638400
4512964,3915817,280944342,784196071,631825835,15375,1,105940830,39583744,245760000,1048576
4609223,3991437,299756586,778440966,614695155,15182,1,105116388,39321600,257032192,1179648
5799211,4964764,361022857,773969104,579781222,21013,3,105454998,39714816,321388544,1114112
5979287,5121889,366770783,748125202,553143765,21241,10,105633300,39649280,325976064,0
5990488,5055652,371580916,769312323,569495741,20794,0,105440528,39518208,324075520,1572864
6006622,5237189,373460307,755133513,553909283,18957,0,105527924,39649280,333447168,0
5950807,5144792,377524904,801115441,597205088,19357,11,105644292,39649280,333971456,3604480
5783483,5026956,371319246,777481144,577886084,19469,0,105606380,39649280,316145664,0
5805627,5066261,371431447,779310498,580174363,16929,0,105199592,39583744,323354624,196608
5157691,4298439,315421815,783659730,611992023,19099,21,105962484,39714816,281870336,1900544
4851182,4147863,301212949,746919701,586092364,17143,4,105604572,39649280,262995968,0
5069806,4341851,307999500,743974148,578604741,17558,0,105685932,39714816,276955136,0
4766719,4184948,310126568,794880828,628128853,17120,11,105572040,39649280,265879552,1441792
5022774,4405481,318064109,799915733,629993857,15077,34,105600168,39714816,285409280,2097152
4583265,4048317,294963381,734188174,575287582,14691,24,105579323,39124992,254410752,0
4906551,4298570,304443826,743870597,577346359,16534,0,105471313,39387136,275120128,0
4731963,4146832,309540704,798656235,632729611,16520,6,105725644,39714816,264372224,589824
4805961,4168083,308134846,795219875,628774067,13799,3,105507508,39518208,270925824,196608
5536734,4679461,341364118,783312203,598973228,15450,0,105656436,39649280,302448640,1966080
5805110,5050924,372365573,785327076,583829580,19050,1,105674912,39714816,326959104,0
5974859,5112182,374217373,768397808,568711788,21707,7,105557648,39714816,327221248,393216
5778778,5059498,372101795,801682356,600372575,20596,0,105713732,39714816,324141056,0
6025166,5245509,375398932,780790619,578457721,17638,0,105116152,39780352,325844992,655360
5970588,5191965,378948488,785994081,583809446,20509,7,106088512,39780352,342556672,0
5570932,4866773,359029489,762034663,568701244,17975,11,105579264,39714816,305987584,6946816
5898733,5144871,371679565,755220957,554381787,21653,0,105617250,39649280,329973760,0
5943795,5209065,369379757,759057864,557849961,18305,0,105668350,39714816,331677696,1245184
5749896,5031547,370767311,799459203,598820547,18823,7,105565164,39780352,325451776,0
5869373,5075221,368669548,755259859,554094549,21924,1,105622132,39780352,329121792,917504
5760579,5053165,370994646,801997279,600878389,21574,0,105629048,39780352,322830336,0
5990250,5162752,369961350,791040737,588365040,17841,0,105455631,39780352,324599808,2752512
5736604,4978970,366876306,768746188,569553588,19286,9,105730133,39714816,332660736,0
5832721,5014285,364731040,752741646,556263256,20284,1,105463316,39780352,322306048,2949120
5724537,5084406,373680893,795499030,592554008,17382,0,105602876,39780352,325058560,0
5848548,4927964,360528195,778077780,581309027,16499,0,105636340,39780352,321781760,1048576
5760265,4998505,377472785,802185224,601636743,19937,5,105613076,39780352,325189632,0
6137261,5119940,368553315,754281672,555580441,22152,1,105540932,39714816,329580544,983040
5759655,5059584,374916960,796503160,595106329,19740,0,105559456,39583744,321650688,655360
6120168,5261936,376651853,794178882,587862492,17715,0,105147072,39583744,330694656,0
5958647,4783064,356837356,746248668,548576797,20247,10,106089204,39649280,338165760,0
5923681,5021575,364748529,739811563,542072462,20687,6,105644876,39256064,324665344,2359296
6038296,5226705,373277498,762771762,561832144,22397,0,105609604,39649280,331546624,0
5809759,5115416,366745913,802568351,601939960,16219,0,105641232,39649280,324206592,0
5768959,5050801,371548412,798876283,598386915,19391,6,105652668,39714816,324337664,1310720
5885901,5037179,367691278,779287048,578258651,20908,1,105648568,39714816,324075520,0
6022715,5114650,371816852,748665131,550551331,22370,0,105587012,39780352,330891264,0
6225018,5234037,370535777,762012888,562500774,16058,0,105733062,39256064,335675392,0
5977935,5057721,368870783,754292841,553281669,22048,10,105582454,39583744,332398592,524288
5849201,5161919,374448099,766535924,564544442,21152,0,105608924,39321600,327155712,655360
6793378,5846448,423661297,764569479,535126999,23048,0,105365448,39780352,383975424,1572864
7719885,6698463,494706863,786852458,522429383,26368,1,105345604,39780352,428539904,720896
7244598,6219708,442283888,702747917,466266440,36767,1,105297836,39780352,393609216,0
7955521,6930721,506016898,767539075,499565980,28369,1,105985284,39649280,442957824,327680
7954872,7172355,511440976,784167975,510751277,24272,1,104990924,39780352,442826752,1310720
8254971,7163064,521452932,785643269,506541501,26173,0,105101179,39780352,455671808,0
8236278,7212844,522284039,775156496,503832750,26089,0,106092769,39780352,450035712,2555904
6004833,5357720,378591416,764076756,565275184,20134,6,105247532,39714816,331087872,0
5983590,5301006,382803225,754650535,549768225,21154,0,105554236,39714816,336855040,1179648
5949522,5226094,374879433,759950282,557060886,18514,0,105584996,39780352,332267520,65536
5863833,5121333,376358796,798482713,594396595,19620,4,105485499,39780352,331153408,0
6051761,5390782,383923381,760439407,558194542,20992,11,105374669,39190528,331808768,851968
6060455,5420643,388336698,757884231,553040062,20757,0,105479644,39714816,337772544,0
5881889,5065065,374213772,779223783,574370821,21118,0,105367952,39780352,331087872,0
6206801,5293806,377382146,777086805,574978764,16063,4,105586908,39714816,334364672,1310720
5861647,5158289,375663095,798873535,594418135,20562,6,105938904,39714816,331022336,131072
5931610,5243416,379610984,763128999,556900616,20320,3,105262972,39714816,337575936,0
6031336,5131784,377923395,774920909,569857116,24289,1,105371404,39714816,333774848,983040
6091782,5302575,385402547,779535591,574199981,20210,0,105432676,38928384,336920576,1114112
5833116,5078541,373218004,780280022,575580977,19329,3,105653496,39649280,329646080,0
6006591,5389923,387700827,800465999,593079112,16786,1,105558144,39583744,334430208,0
5971840,5175533,372722365,740003257,540720356,19507,0,105578332,39714816,334364672,3997696
5909684,5194578,380815751,800963526,595798885,20319,5,105444220,39649280,328597504,851968
6132087,5351569,385709321,764319451,559042624,21294,0,105553516,39714816,339673088,458752
5987993,5200189,378975258,774394392,569564292,19291,7,105496160,39583744,334495744,0
6194308,5288727,371381669,756486425,555110791,17971,3,105628352,39649280,337117184,0
5867062,5144807,375875455,801887692,597517555,20346,3,105602174,39780352,329842688,1703936
6019503,5196320,377990875,760798733,557548213,20397,14,105459313,39649280,333250560,196608
6015592,5132488,374585647,757603325,553062466,22099,0,105604932,39583744,334495744,0
6030837,5085524,369529965,779212422,578357181,15600,1,105075053,39780352,328400896,1638400
6104805,5259960,385174508,796842684,588516815,20149,10,105947464,39583744,339476480,0
5814411,5033141,366853112,725288577,527846809,22510,0,105608316,39714816,328073216,6225920
6039587,5216252,379763772,761120966,557702182,20316,6,105462388,39714816,335609856,0
6593818,5717794,420493617,795460948,566024652,22232,0,105318485,39649280,374472704,2228224
7813222,6758997,493546563,784575447,521120637,26093,3,105373947,39714816,433127424,0
8058143,6981090,502424622,782974697,515484970,23305,0,105619020,39714816,442236928,1114112
8144493,7179166,514560295,767511915,496625432,27779,4,105775476,39714816,455081984,65536
7926909,6956955,509769373,798912850,527504260,26417,0,104975388,39714816,436797440,0
5790439,5096489,370942387,780304023,579302764,19580,0,105891052,39124992,324009984,0
5762763,5097595,368345383,798428101,597513320,15489,7,105541728,39714816,325320704,983040
5762143,4974812,366953855,791413756,591780605,20239,1,105635195,39583744,324796416,1310720
6099306,5223621,378587944,741054796,540017350,22230,1,105614509,39714816,335151104,0
5927154,5193228,373592400,752633802,552403960,21456,0,105562820,39714816,326500352,0
5833630,5132770,369085624,770631293,569087845,17710,3,105587092,39780352,327876608,983040
5969025,5160363,372730683,769098574,567747390,20587,3,105641276,38862848,334888960,0
5893993,5077773,371821043,779616361,579569882,20258,0,105586032,39649280,324337664,1835008
5765782,5067467,372911267,803248938,601231806,19252,0,105592624,39190528,322371584,589824
6220845,5431345,382076368,740815574,537020312,19656,0,105065372,39583744,335151104,0
5605491,4892727,362458773,779275355,583951421,17881,0,105672592,39714816,324403200,458752
5986362,5063250,372412538,780189948,578742692,19456,0,106053300,39649280,330432512,2359296
5917435,5002958,368321638,748969113,549289445,21663,3,105211880,39714816,330629120,0
5807854,5122782,367580694,793522340,595992338,15345,4,106030492,39649280,320798720,0
5794303,5052841,374567110,803924767,602253167,18037,4,105672160,39583744,325910528,1638400
6116419,5156312,367967411,751395820,551750515,22175,1,105685176,39780352,331022336,196608
5750814,5038511,372679475,797409005,597015777,18657,3,105651064,39583744,323551232,196608
5810773,5102487,367917818,807309386,606789390,14838,3,105587512,39714816,322043904,0
5756787,5051065,372530505,801835404,602304065,20112,3,105640774,39714816,324337664,0
5819684,5077985,371522514,773570625,572302827,19267,7,105632918,38928384,325976064,393216
6063110,5314053,377332615,751159650,550484267,21882,0,105465188,39321600,335806464,0
5903002,5065929,366332868,769113504,569085292,16855,3,105692012,39714816,325124096,0
5665016,4939531,362159786,748147804,551772758,20378,0,105618456,39649280,326041600,393216
5883799,5199155,372717824,768421519,564626537,21569,0,105659880,39780352,330039296,0
5738977,5064964,369172615,800205472,598955112,20159,4,105577284,39714816,321257472,0
5942185,5187058,367788859,795729103,595836069,18140,0,105556144,39780352,324927488,0
5697459,5003714,365478267,795793682,597302904,18264,1,105697492,39190528,324206592,720896
5355697,4425097,328927219,670550796,491919773,17761,2,105011708,39452672,281018368,0
1075795,876051,60825881,105003366,69768889,0,0,105428133,38862848,58982400,0
1089500,879384,106208815,104824815,62123800,0,0,105508869,37289984,52101120,0
353506,430508,320145308,105126102,5012330,0,0,105331608,37486592,18415616,262144
352034,481415,318759255,104984371,4998888,0,0,105655170,37158912,33816576,393216
352198,498060,318316829,104960470,5186860,0,0,105517438,37552128,43450368,131072
351528,499029,318447094,104994243,4986090,0,0,104924930,38010880,44761088,0
3225278,2843139,370865729,332156687,195719653,7759,0,105944272,39518208,230883328,12451840
7722569,6820584,493477737,748724189,488348357,13625,1,105320536,39649280,428212224,0
5538134,4331679,351706680,633790460,444321685,14421,4,105668312,39124992,293142528,9502720
6207057,5137616,384594173,705369165,497826521,12196,0,105042344,39714816,310444032,0
6544322,5619659,410073714,772681012,547198225,13082,0,106082912,39649280,392626176,6553600
6690608,5788078,405901837,784061302,563623356,13685,0,105448423,39714816,373948416,0
6549119,5774692,408919518,770151293,553525597,12794,0,105730961,39518208,370475008,0
6994493,5873441,417538007,694216669,469698881,30678,1,105583668,39518208,391380992,1572864
7218424,6098809,423176937,759327806,531861841,222675,6,105587220,39780352,390594560,0
7797504,5947229,414251078,731280887,503748562,529268,1,105501868,39714816,397541376,0
7524254,5652009,411228275,780231651,549578730,930152,4,105589039,39780352,359268352,2686976
7315937,5768346,416131817,799266562,570562901,607622,0,105576529,39780352,372506624,0
7928300,5705749,420329984,794841720,559308361,1128505,7,105113056,39714816,371326976,1900544
7619461,6045175,434133253,767949990,530171156,627823,3,105817839,39321600,392626176,1507328
8044099,5899456,422594740,780256815,549492180,1229431,14,105454878,39780352,371130368,0
6838645,4809909,351560162,803357710,608079022,1096700,12,105995799,39649280,308346880,0
5298352,4011418,294313901,792216801,628868614,610702,27,105537900,39714816,257228800,196608
5320687,4650438,324864992,779568578,606382513,197497,0,105498417,39714816,296484864,2555904
6501056,5075291,367356771,786003548,580356567,710141,8,105690387,39649280,328925184,0
7084086,5038601,364615918,790405423,586700838,1065859,0,105584436,39649280,324206592,0
6240092,5040279,362271181,801591290,600809053,493985,0,105531872,39714816,331218944,3342336
6659360,4948463,347470461,713572947,513099266,852234,8,105668804,39714816,311689216,0
6008227,5097849,364779398,802466619,600160301,312806,1,105531584,39583744,330760192,0
6725439,5081340,360724854,765632273,563561489,729971,0,105649004,39518208,340066304,196608
6765951,4726712,349294245,798223375,608090560,1126065,11,105662208,39780352,304480256,2359296
5991103,4383649,309372282,745142704,571869052,857810,3,105461984,39714816,274661376,0
6300043,4402600,319687163,782813663,606393177,993377,31,105234074,39649280,281280512,0
6142477,4292392,316705884,776571432,602643889,1047182,8,106053874,39780352,277020672,0
5978481,4341252,311032852,794129909,619931652,802572,0,105638348,39780352,279511040,1769472
5995775,4344010,315226472,769822559,596897109,830542,3,105681864,39780352,273154048,0
5794080,4222502,307601274,788085271,616929515,883456,3,105555948,39780352,269287424,0
5784279,4214763,306528149,754295996,582527723,894973,1,105549402,39780352,277151744,196608
5907599,4091191,299997669,786389796,617358314,904373,0,105693406,39714816,266141696,65536
6052550,4305874,308163420,774891573,602758488,918338,19,105102152,39321600,274989056,2031616
9229757,6708652,475478090,755527893,504695408,1436720,8,106111620,39714816,420478976,0
7159065,5044031,369307156,801410490,595709842,1149476,3,105606864,39649280,324730880,0
7080886,5066362,364445171,804593801,598395215,1084303,0,105677364,39780352,323944448,917504
7252856,5236165,375429452,766641419,561051210,1096760,5,105607720,39714816,330694656,0
7325148,5167701,368551197,761247652,558810087,1070472,4,105610548,39649280,329973760,720896
7068278,5016597,368960252,803174175,597791413,1116095,0,105660092,39780352,324206592,851968
7335408,5222345,366115226,761224149,558326576,1103549,1,105730039,39714816,338034688,0
7150828,5035247,370217784,805979320,600875637,1173164,4,105588197,39714816,319356928,3014656
7344025,5103257,371049572,767406892,562843974,1159495,7,105672796,39714816,330432512,0
6565026,4725353,341089809,726328367,537898535,1082127,0,105600711,39780352,307429376,4653056
7312940,5096367,370820773,805599116,599576958,1270063,0,105621385,39780352,323551232,5636096
6942040,5062761,371877713,806041864,598282488,986048,3,105662337,39714816,325255168,0
7139862,5080897,370572949,807863551,601191154,1104049,0,105686751,39714816,327221248,0
7088198,5094193,366085971,804980601,600223507,1097193,0,105599943,39714816,327417856,458752
7351487,5211994,370882875,756684838,552125638,1147651,7,105529179,39649280,330104832,4194304
7022222,5016355,374719980,790999508,582145240,1058050,0,105626090,39714816,327352320,0
7358780,5306376,377415392,760175215,554262468,1172665,0,105626412,39714816,333447168,0
7133633,5096651,364927629,807196075,601597969,1133463,0,105495812,39780352,325386240,0
7211136,5223659,380276736,799892517,588568030,1111810,1,105661606,39583744,341573632,4980736
7064534,4945368,361332806,757462697,556508032,1169716,3,105493514,39649280,314376192,0
6868188,5043345,371147129,805145862,598487877,977695,1,105598712,39649280,327680000,0
7225449,5289925,378809030,801490308,587990939,1038673,0,105630784,39714816,334168064,0
6863695,4868363,358480059,732442335,531849261,1061028,7,105695360,39649280,328990720,10354688
7043522,5049405,367918579,804864899,598277418,1089354,3,105598068,39649280,326369280,0
7175438,5098856,368461479,765176541,558677667,1099279,0,105488978,39780352,332595200,655360
7328198,5107994,372153213,812378674,605710484,1256643,1,105657298,39714816,327942144,0
7206224,5068926,370081407,807061779,600511023,1175294,4,105543724,39780352,323485696,3735552
7090276,5157193,375293596,765781804,557113504,956269,0,105689508,39780352,333905920,262144
7226790,5066471,373997539,808551343,601967387,1199290,0,105533132,39714816,325648384,0
7383845,5202507,367007220,785156814,580774390,1075263,0,105760644,39649280,333250560,1048576
7234928,5142482,372471806,802730591,594222037,1157078,1,105474240,39518208,327286784,589824
7841072,5633281,404265835,767883967,547093084,1161283,1,105923076,39780352,366280704,5046272
10003398,6991581,508695140,787964954,507390045,1556442,0,104627280,39649280,450691072,0
10162764,7196325,516494328,777508677,499186602,1650407,0,105417840,39780352,459603968,720896
9968799,6939027,502892127,803927092,529323534,1678597,0,106116376,39714816,443219968,0
9388198,6889026,495788915,741784675,468964727,1190622,1,105170526,39780352,427819008,0
8217562,5674231,415863643,747001011,511181095,1243276,1,105764878,39780352,388890624,3866624
7297942,5251560,375033152,776424911,569385786,1075797,4,105702912,39714816,332595200,262144
7071197,5204990,377181981,783778720,572563499,1006439,1,105243472,38141952,337510400,0
7459579,5159845,376824883,792024765,584262437,1252446,0,105208404,39583744,323354624,196608
7358396,5196841,373812845,807906902,599172126,1190680,0,105268192,39649280,334430208,655360
7325433,5147008,376873559,803198916,593303797,1230747,3,105929564,38600704,328990720,4980736
7520205,5192020,387803826,785399454,571769749,1212953,12,105518592,39780352,343015424,0
7486834,5130466,373107915,747884565,539791870,1142488,0,105514096,39649280,340918272,5177344
7326954,5173216,373376441,757505859,551487533,1192263,6,105795258,39583744,328925184,0
7054394,5130421,370236258,805938836,597638935,1012178,0,105102326,39583744,328269824,4194304
7486621,5259413,373176528,763395097,557574756,1154572,9,105746704,39714816,335806464,0
7459728,5309413,382012920,760508028,549883213,1207100,4,105237968,39583744,340525056,0
7549905,5341896,383378195,771468719,560123799,1155066,0,105356956,39714816,343212032,11468800
7268725,5235660,376331902,768081377,558809209,1026087,0,105899476,39452672,339017728,0
7201384,5187300,373706528,807530412,597474687,1058575,0,105548743,39714816,328007680,524288
7329662,5203889,380722947,797827600,588394960,1196297,1,105508381,39256064,333185024,1245184
7204980,5109629,372587325,801654790,593759985,1132264,1,105586199,39714816,328794112,0
7317832,5087662,371701777,803993871,597227992,1270925,0,105113353,39714816,325058560,262144
7214639,5199363,373561250,769821450,562419616,1061901,1,105756944,39649280,336134144,0
7224361,5075887,371980553,802311481,595132214,1186213,3,105446472,39714816,330301440,0
7493695,5223396,393356638,748388306,539411008,1200673,4,105305384,39583744,332791808,13893632
7334378,5049419,372826676,803965925,598742328,1295982,1,105704429,39714816,324403200,0
7453734,5241461,366843256,753634919,551265786,1004171,7,105030603,39387136,335740928,0
7160837,5107638,369810916,807734959,601249367,1088800,0,106160844,39714816,331546624,0
6800700,5092443,372087181,804652435,595849355,869058,6,105558112,39714816,319225856,6946816
7285821,5203127,374990687,746053186,540059192,1093743,3,105604520,39649280,336396288,589824
7170857,5091816,373523418,799460244,591906370,1160473,7,105189336,38862848,328335360,0
8240940,6001760,436673239,770124065,533085930,1293065,0,105908376,39190528,397737984,0
9718464,6984738,507676643,802411950,522740599,1487328,0,105029036,39714816,441253888,5898240
9868825,6781276,491748204,772823183,501362699,1399476,0,104998932,39583744,448724992,1048576
10242609,7196696,520132689,789585663,507435979,1673595,0,105538696,39190528,456458240,0
7668329,5629102,409831556,784283147,557143780,1228133,0,106092984,39583744,355336192,4390912
6968499,5006219,364913450,786814375,584585562,1084687,1,105422699,38535168,321519616,0
7075153,5020823,369398997,805941898,599612870,1099571,3,105646325,39649280,321912832,589824
7440540,5364762,374927918,772621374,566439800,1225252,0,105778079,39714816,326369280,0
6580904,4814685,344666764,690369261,490666016,938511,0,105005833,39780352,302383104,5505024
7135011,5055926,366982491,804732890,599344961,1127073,5,106156440,39780352,324468736,0
7459332,5275362,372982711,774128236,569238861,1033834,0,105532432,39387136,335609856,0
6834849,4854325,361063187,755318670,550318631,1030438,5,105669484,39518208,328204288,4390912
7149764,5090703,371435966,804625388,597634539,1121920,0,105503116,39714816,323223552,0
7098958,5055419,365224369,766849455,560593916,1119545,0,105181272,38469632,335413248,0
7267041,5013533,369696689,802937491,598230063,1266318,3,105893368,39059456,323354624,2162688
7188936,5076957,365415598,747464681,542510513,1035347,3,105710460,39649280,333709312,0
7146406,5022678,370789765,798273991,593885639,1200214,6,105511360,39518208,320798720,0
7278004,5062440,367384306,807539031,604216278,1241545,0,105369276,39452672,319946752,786432
7243941,5029719,373241001,769946630,563030287,1210051,7,107630036,39124992,329908224,917504
6975705,5038962,372009350,794981477,587984871,1092584,6,104032564,39321600,327548928,0
7055032,5049620,367653845,803631382,598104895,1054893,0,105311864,39190528,322699264,0
6797719,5094341,365956920,807108517,600354612,872119,0,107472304,39256064,317652992,0
7410834,5035581,363734640,766957502,561557822,1069036,1,105981944,39321600,342818816,524288
7092643,5028193,364662365,789380179,586611313,1106761,1,105398108,39190528,319029248,1638400
7248943,4962337,360541490,762366228,557882534,1123110,3,104893864,39256064,330366976,0
7174852,5109989,366790704,800357867,596942080,1122363,0,105219024,39124992,323682304,0
7169082,5149623,369204815,777944022,574199615,1013460,4,105766548,39321600,326696960,4915200
7329909,4944354,360665141,753771262,549190481,1097621,0,104948711,39321600,330563584,0
7154900,5038360,368412263,802742365,598188691,1211368,0,105904013,39124992,325582848,131072
7273223,5053016,367739855,804105487,600133449,1188248,0,105258844,39452672,322961408,524288
7562146,5257546,373358608,760418116,556007874,1116611,1,105162616,39190528,337444864,2752512
6828550,5043534,367357919,770012018,567607571,1001880,6,105819412,39190528,318767104,0
7289586,5082039,366433607,805706205,601891400,1242115,0,106887164,39190528,314703872,393216
7270229,5018528,368307679,803449945,597401632,1195850,7,104582563,39452672,331743232,458752
7142399,5037563,365807688,789323396,583788346,1130248,3,106733229,38928384,323485696,0
8400415,5908803,434618345,794176129,551067945,1277884,0,103796271,38600704,386400256,3538944
9619727,6881768,504120007,795498098,518825140,1503875,3,105594276,38731776,441778176,0
9773576,7063515,502509713,744894365,471515883,1372175,11,105305172,39256064,454754304,327680
8628064,6138355,449537233,793878493,545934202,1469502,0,107437641,39256064,401342464,0
8451479,6198431,425251262,728897286,494418336,1166538,0,104328571,39256064,388825088,262144
7950446,5592172,408671375,769979414,546238536,1266141,0,106057553,38928384,357040128,0
8082351,5708057,417455860,802472772,571750415,1417069,0,105022024,39387136,365232128,1638400
8416141,5919590,420703743,778527381,549097419,1361477,0,105298372,38993920,370868224,0
7962384,5607832,414420045,769799644,537636490,1276676,1,105976676,39321600,365953024,4390912
8028606,5986044,424799751,710803533,475353540,1023214,7,105180203,38993920,390529024,0
