l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30840281,16095752,1662414702,1038265083,318081210,33963,0,105617682,40894464,1703936,1712390144
30915128,16104988,1663761949,1038664257,317526068,32976,1,105648164,41025536,1638400,1697710080
30882001,16087492,1663593683,1037588995,316339136,31138,1,105552574,41091072,2162688,1711800320
30876596,16123928,1667175930,1038474588,317347961,19896,0,105685146,40894464,1769472,1707671552
30075520,16312825,1675565522,1029845591,309939842,29640,1,105549648,41091072,2097152,1695612928
30961851,16176233,1670015082,1040309935,318170331,36159,0,105749250,40632320,2031616,1704001536
30862045,16097651,1663639772,1039458706,318381135,32773,0,105694287,40894464,1966080,1700134912
30877409,16082391,1663860486,1038645695,317105609,30416,1,105679325,41156608,2424832,1713373184
30864381,16121508,1665934278,1038201893,317461608,26447,1,105663254,40960000,2031616,1707081728
30836012,16128522,1664972472,1038328708,317556082,32462,1,105637692,41091072,1966080,1710489600
30898779,16144331,1666148039,1039512649,318082552,25024,0,105567496,41091072,2293760,1700855808
30773221,16075424,1661825186,1037664443,317560676,28716,3,105465625,40894464,1507328,1698627584
30751515,16070856,1662539082,1037109691,316742137,16574,6,105595699,40960000,1900544,1711538176
30888050,16137481,1668632858,1038992401,317284577,18146,3,105678275,40894464,1835008,1701904384
30881750,16130222,1666386082,1037193869,316301154,27578,1,105643389,41025536,1835008,1704001536
24455253,13450771,1366780115,819065124,225970579,16530,0,105259095,40828928,1966080,1326120960
21766317,15281880,1394080791,932590272,340099022,502,0,105560549,41025536,2686976,1517486080
26148722,17388808,1949637445,1012017361,231872152,154,0,105339439,40828928,3014656,1634533376
25771807,17118131,1930313514,1006269813,230989927,271,0,105476233,40763392,3014656,1641349120
25916673,17437222,1956828236,1017666500,235000654,175,0,105429792,40763392,2686976,1607598080
26094943,17497203,1961065849,1018480125,234583888,96,0,105403838,40763392,2293760,1623785472
26100154,17466405,1956814942,1016053538,233250328,182,0,105425532,40566784,3080192,1663565824
26087130,17418276,1952635904,1013685945,232192406,212,0,105394410,40763392,2686976,1645871104
26406614,17463838,1969259449,1028109128,238852567,262,0,105462494,41222144,2031616,1646985216
26063378,17525105,1963693198,1017160489,231410975,123,0,105488913,40894464,3080192,1638203392
26177524,17562657,1966266250,1017818447,231848592,159,0,105357616,40960000,2424832,1616838656
26251028,17530904,1963264033,1016984058,230947200,166,0,105557967,41025536,2818048,1645215744
26182683,17428186,1955378412,1015264155,232285443,231,0,105400734,40960000,2686976,1651441664
26096493,17420471,1957950337,1017656822,232347391,151,0,105489750,41091072,2686976,1646723072
25747305,17335272,1948927274,1013659610,233371759,94,1,105445368,40828928,3145728,1642332160
26083658,17499589,1958617361,1017336300,235558012,227,0,105340917,40960000,2621440,1632108544
26146074,17448584,1954990761,1017193183,234569811,155,0,105602269,40960000,2883584,1633550336
26181158,17373971,1951742902,1018057155,235188806,146,0,105807220,41091072,3473408,1629552640
26135144,17406944,1956193666,1018182632,233061114,123,0,105400126,40960000,2097152,1637744640
26067331,17517122,1962192911,1017611932,232027842,148,0,105488574,40960000,3014656,1645871104
26193745,17541050,1965431215,1017815918,232258676,138,0,105443128,40960000,3014656,1644822528
26212167,17483787,1958930682,1017114117,232839419,183,0,105616236,40828928,3145728,1638793216
26284815,17478560,1960851010,1017679314,231916003,94,0,105526427,41025536,3538944,1637875712
26063055,17388411,1956741181,1017957231,233576013,135,0,105582841,40632320,3342336,1639448576
26119799,17549919,1965700066,1019517392,233057203,110,1,105444536,41091072,3080192,1636237312
26128033,17543942,1963642840,1017322896,232692613,112,0,105453736,40566784,3145728,1645740032
24456436,15965411,1790346313,942965471,216019775,246,0,105373556,40763392,3080192,1464467456
4376801,3016908,357029580,176518572,34120162,9,0,105376314,39780352,393216,244645888
3162769,2058065,266102430,123556738,20338369,0,0,105373984,40566784,262144,174587904
3170889,2007948,258071502,123493674,21549737,0,0,105365600,40173568,65536,173473792
3146989,1960250,255906071,123459693,21951482,0,0,105529842,40632320,65536,172687360
3095757,1907837,253346581,123563130,23290040,0,0,105367443,40566784,131072,166789120
3239557,3343455,175964155,279665376,210123368,86,0,105303373,39780352,262144,247463936
22357169,11587990,1138484351,755964798,258208645,38839,0,105836976,41025536,1703936,1353187328
31889027,16135030,1656167902,1025096839,303643212,55708,0,105448613,41025536,2097152,1691222016
31736540,16151973,1656367995,1023164971,304495508,51895,3,105369819,41091072,1835008,1704132608
31654313,16223872,1662186506,1026338895,304953943,42089,1,105671440,40763392,1900544,1683881984
31575176,16151714,1658717781,1024444331,304382251,44524,3,105469520,41025536,2228224,1675296768
31513455,16087737,1653332962,1022762135,305478403,50743,1,105549336,41156608,1966080,1700528128
31007115,16093352,1657390469,1025883714,306765798,29097,1,105703707,40894464,2162688,1722089472
30816713,16192686,1666399577,1027978793,307860594,24600,0,105656849,41025536,1966080,1719861248
30292995,15924087,1622767974,994973318,292853363,31115,4,105462532,41091072,1966080,1677131776
30725449,16124782,1654823004,1016851945,300350820,34842,3,105593523,40894464,2359296,1689911296
30587981,16044362,1649813211,1015888811,301816667,20702,0,105488556,41025536,1703936,1687945216
30519134,16063797,1654773617,1018715598,300405111,30061,3,105684945,40763392,2228224,1695416320
30541327,16140960,1659091999,1018035758,301107165,20291,3,105416742,40960000,1966080,1693581312
30721244,16241033,1662852408,1020246836,301505046,15273,7,105703346,41025536,1966080,1700921344
30618590,16050731,1649079437,1017224232,302685978,25889,1,105431923,40697856,1966080,1702297600
30594824,16041555,1646336057,1015108744,302529920,26780,0,105464325,41025536,2162688,1681522688
30471009,16062072,1653824222,1019063729,301459392,33506,0,105650640,41025536,2097152,1707147264
30851768,16242573,1670092478,1034487206,313184420,28281,3,105517516,40828928,1900544,1700790272
30865255,16073120,1660638110,1037954746,317551275,35149,6,105528704,40894464,1703936,1704656896
30880607,16086264,1663359471,1038025032,317348312,22037,0,105541336,41025536,2228224,1703411712
30709179,16060609,1659424988,1036153923,317470950,38141,1,105349523,40960000,1703936,1695744000
30539181,15642344,1621731424,1013447575,304985164,33833,1,105460017,40894464,2097152,1702100992
30514856,16225442,1658136428,1014198622,300046325,19388,0,105413073,40632320,1966080,1684340736
30671456,16220948,1659125896,1019037889,300741573,25553,1,105536255,40960000,2162688,1693646848
30587793,16092848,1652449067,1015652541,301059358,21934,1,105390628,40828928,2162688,1699479552
30502356,16106201,1657644501,1023359293,306050797,17436,0,105350880,41025536,1769472,1691156480
30776228,16068819,1660156556,1036908911,318382748,33138,0,105526884,40828928,1835008,1702232064
30781730,16105562,1664682577,1037284469,317242937,26947,9,105510412,40960000,2097152,1709768704
30904745,16141623,1665851022,1038696883,317019173,28955,1,105649192,40828928,1966080,1697906688
30777949,16037813,1659422345,1037143054,318819616,27851,0,105443944,41091072,2162688,1708064768
13042034,8039111,765102958,428583564,106634092,3326,0,104998508,40828928,196608,661127168
4911707,3090761,305641580,147484366,24556970,0,0,105213056,40763392,0,277282816
4944139,3060944,300866914,145984519,24654117,0,0,105205066,40632320,0,277872640
24201822,13418697,918307150,910765417,527764736,88847,3,105691684,40697856,1835008,1412431872
31517908,15285512,1168780506,1038120137,516266752,142823,4,105535671,40894464,1835008,1567096832
31140494,15138707,1158778215,1027396859,511548876,140460,3,105525591,40960000,2031616,1570701312
31284336,15249566,1163936753,1036728355,518135114,139582,6,105492408,40894464,1900544,1549074432
31583063,15346495,1171659450,1039340667,516992517,145251,3,105588464,40697856,1900544,1565196288
31550004,15317503,1169765935,1038776834,516857995,147104,0,105641872,40763392,2097152,1564475392
31601224,15326507,1170230508,1038694276,516175481,146842,6,105475935,40239104,1966080,1566638080
31479255,15320720,1169760749,1037690074,515862024,137621,6,105667049,40763392,1900544,1569062912
31449192,15291980,1168468275,1039773867,518953443,139804,7,105680317,40632320,1638400,1558315008
31475032,15242659,1163388114,1039915988,517282390,139380,3,105424991,40370176,2031616,1491599360
29889859,14630715,1108284784,978735645,485177550,840,0,105597415,40566784,2162688,1505296384
29690905,16493913,1631684466,1037063769,409243007,81749,1,105462467,40894464,1900544,1518534656
27562713,18174995,1751311490,1036717801,490861871,2186,0,105808942,41156608,1900544,1973026816
23845200,20599978,1559649279,1032417304,548284872,458,0,105296532,41091072,1835008,2196176896
22844552,16802800,1690649229,946771568,328177299,263,0,105624904,41156608,1966080,1757609984
28002401,17337032,2020100310,1038690254,238997042,196,0,105719816,41025536,1507328,1697316864
27972242,17390546,2024003216,1037826440,238412633,193,0,105442284,40828928,1835008,1694629888
26110736,16896566,1910721318,1033936750,266848302,708,1,105502548,40828928,1638400,1638858752
27711766,17491293,2054867423,1037294764,233699027,170,1,105572196,40632320,1966080,1705967616
27795923,17556441,2062862640,1039729095,233120179,173,3,105612099,40960000,2162688,1690501120
26855693,17366818,2014406812,1037562968,250439759,295,0,105498894,41025536,1441792,1649999872
22198211,20208092,1698736674,997605218,422905211,745,0,105632227,40828928,2031616,2066087936
22430537,20528489,1716459102,997408319,419942713,144,0,105534980,39976960,1900544,2091646976
22542329,20492929,1712201515,998494899,420437301,96,0,105607652,41025536,1835008,2084306944
22955683,20498998,1729247548,1018198654,433946246,164,0,105639648,40960000,2031616,2137915392
21802606,19463345,1650911744,960002173,400993586,130,0,105371928,41091072,1703936,2047016960
21471599,19630127,1652781233,946972144,387480858,94,0,105517751,40960000,1835008,2024210432
22469921,20380096,1716664956,1008495660,429395660,185,0,105637665,41091072,1572864,2100822016
22715634,20378747,1716932533,1010797274,431015124,133,0,105576428,41025536,1638400,2110455808
19491446,18079416,1539913464,892336801,367531136,120,0,105248778,40763392,1638400,1762721792
6520744,6272577,518832431,244080261,73956389,0,0,105386444,40828928,65536,609812480
4360663,3887105,310960026,161523891,54069244,0,0,105266177,40763392,0,364380160
29089106,14885536,1535056312,963589147,297012508,51928,0,105681134,40960000,1769472,1676738560
32026203,16133639,1659568219,1036968510,316045990,49264,1,105421089,40894464,1703936,1697054720
31940352,16156307,1662601204,1037400807,314430442,45035,1,105628842,40763392,1900544,1725038592
31682144,16197631,1666970391,1039082282,314913967,43703,3,105686108,40828928,1572864,1673003008
31672294,16154536,1664424142,1038354919,315710144,44212,0,105503686,41091072,1835008,1679491072
31598801,16129385,1662472125,1036463711,314845815,39595,1,105465214,41091072,1769472,1706885120
30942989,16164651,1652956739,1017825235,304895493,31410,1,105545948,40960000,2162688,1726676992
30589372,15994392,1647169935,1015791271,302121211,23798,1,105624292,41156608,1966080,1711144960
30458105,16026813,1648518115,1016289850,300424028,30812,0,105398590,40960000,1572864,1672478720
30509329,16096480,1660101948,1018154267,300234047,26778,0,105525470,40960000,1966080,1711538176
30602087,16177702,1658315090,1019490821,302892739,31708,0,105743340,39845888,1572864,1680605184
30823781,16179292,1659150323,1022477458,304881435,31656,4,105627248,40304640,2097152,1709834240
30870134,16058618,1661575605,1038279873,318119251,25842,3,105610438,40894464,1703936,1697447936
30827560,16075833,1661403756,1036453501,316609679,27143,4,105410152,41091072,1769472,1697710080
30857739,16111232,1665432322,1037504035,316515315,21792,0,105520798,41025536,1835008,1708982272
30529720,16207198,1658914532,1019928569,304114729,30338,1,105602398,41025536,1703936,1688207360
30725657,16197282,1658212086,1017976233,299939556,26247,0,105386156,40828928,1703936,1700724736
30553211,15983424,1644745274,1013488917,301351310,26474,0,105462594,40894464,1900544,1699086336
30184116,15975524,1642072190,1012084920,299741991,29326,1,105545092,41091072,1638400,1696923648
30568524,16176184,1664730676,1020916574,301882937,30975,1,105710408,41025536,1900544,1701642240
30537315,16229829,1658776144,1018238907,301689813,30500,4,105494688,41091072,1703936,1688600576
30663687,16148241,1654493644,1018063659,301061924,20964,0,105369876,41025536,2031616,1699545088
30576578,16053055,1649711036,1014301055,300061775,17395,1,105545868,41025536,1966080,1691877376
30410309,16039596,1648362181,1017917902,302240222,15202,1,105637452,41156608,1638400,1704394752
30486093,16144979,1661938561,1020194788,301491224,24924,0,105464691,40894464,1835008,1691746304
30494925,16189420,1655980278,1017347241,302063959,28318,4,105395880,40894464,1966080,1687158784
30603329,16176441,1657601471,1017875054,300456504,21932,0,105567391,40894464,1835008,1696727040
30638789,16083088,1652665415,1016707244,301307451,21711,1,105594334,40763392,1835008,1711079424
30443433,16080944,1651676720,1018447177,301350249,25133,0,105557183,40960000,1703936,1698430976
29069659,16104142,1601416449,958033534,269106213,22748,0,105313221,40828928,1441792,1568538624
7596016,4516906,427970247,231834589,47263609,18,0,105325092,40697856,131072,381616128
3979538,2440068,242531822,122556375,22294423,0,0,105349580,40697856,0,220921856
3991638,2388178,243380592,125336919,24179578,0,0,105321028,40566784,0,216268800
8552370,5668044,309055596,396368124,241395258,937,1,105805454,40828928,720896,641662976
26282681,17503040,1958642828,1018173150,234941184,195,0,105599379,40960000,1638400,1629880320
26116042,17385654,1948339299,1014726812,233195430,206,0,105666299,40960000,1507328,1648361472
26086601,17405749,1959695436,1018617033,233477510,249,1,105499246,40108032,1900544,1622540288
26079292,17526306,1965577624,1020607507,234062087,144,1,105765760,41156608,2097152,1616642048
26116444,17527270,1962860238,1017930197,233432988,156,0,105400238,40763392,1507328,1642004480
26090458,17440694,1953744467,1015009350,233029866,162,0,105508824,40632320,1638400,1661403136
26077279,17433377,1953762781,1015757170,232530142,237,0,105511304,40960000,1703936,1645150208
26696763,17715542,1994499335,1037729865,240231279,265,0,105507384,40960000,2162688,1662844928
26647458,17655572,1990963257,1036431025,239551352,238,1,105481496,40894464,1835008,1664942080
26740853,17734373,1998590168,1038929685,240206017,288,0,105604175,40960000,1900544,1670250496
26642470,17427087,1949635684,1011435070,230136821,272,1,105585117,40894464,1572864,1647378432
26161742,17437272,1953894769,1016893193,233011257,183,0,105516304,41025536,1638400,1627783168
26087356,17417217,1959900812,1018091647,233137414,136,0,105539068,40763392,1769472,1648492544
26083586,17484780,1960387853,1017898923,232997094,169,1,105328888,40894464,2097152,1638924288
26605876,17618033,1977905232,1027507084,237130963,289,1,105446784,40894464,1769472,1660223488
26652047,17677372,1990412275,1037038284,241542927,230,0,105384981,40960000,1703936,1664811008
26546689,17652114,1987467115,1037544845,243667261,255,0,105563688,41091072,2031616,1655570432
26699192,17725404,1993929548,1038682925,241282060,231,0,105651435,41025536,1966080,1665007616
26586335,17645792,1987330679,1036024877,240670997,198,0,105373748,40828928,1769472,1663959040
26668164,17693517,1994709654,1037236450,240208127,282,0,105486312,40894464,1703936,1659633664
26670316,17718564,1993628263,1038495525,241091343,242,0,105665236,40960000,1769472,1675165696
26624766,17678926,1992927130,1038341964,242549686,166,0,105552664,40894464,1769472,1665400832
26456682,17699224,1992544007,1033364585,238438583,250,0,105455102,40960000,1769472,1662255104
26551624,17599030,1987895334,1037025948,242001680,202,0,105508176,40894464,1835008,1662386176
26683367,17726627,1995833513,1038254128,240322664,332,1,105594070,40632320,2031616,1665073152
20869225,13916036,1576516638,828791139,192276798,218,0,105263372,40763392,1179648,1224933376
4004549,2697139,347097759,147511058,17814587,0,0,105317527,40173568,65536,216727552
4252435,3923736,216930108,290857674,192970495,59,0,105372901,40632320,262144,289079296
202257,296171,4391885,55217754,38087132,0,0,105193096,39976960,0,114556928
31228878,15787720,1606517192,1029055276,330417120,48215,0,106155924,40960000,2228224,1703215104
32123582,16198925,1666893056,1039107010,314220003,47867,3,105653452,41025536,1572864,1715208192
31929081,16151312,1662055840,1037788381,315668087,47070,1,105509290,40828928,1507328,1709572096
31588916,16133144,1661442845,1037404933,315249174,37154,1,105474979,40894464,1703936,1668808704
31629125,16149847,1665221572,1038478612,315748773,46678,0,105704395,41156608,1900544,1684275200
31627566,16165750,1666290362,1039941305,316250153,45645,3,105670946,41156608,2162688,1712717824
30951050,16165694,1655717647,1019049629,306800995,33774,3,105402654,40960000,1769472,1729560576
30564157,16041303,1653937308,1023522195,306376493,23222,1,105375141,41025536,2490368,1710882816
30659291,16093057,1660640755,1025456207,307259109,26621,1,105566583,41091072,1703936,1678376960
30818013,16158337,1661354250,1025817880,306990054,27578,3,105563156,40960000,2097152,1706098688
30773379,16136187,1661237266,1026408239,306665247,24166,3,105776164,41091072,2097152,1687224320
30825616,16041017,1662097003,1034766016,314565892,35346,6,105650372,40894464,1638400,1709441024
30901142,16110201,1665368597,1037318939,316174423,26012,1,105482068,40894464,1835008,1706426368
30867337,16101963,1664247720,1037207428,315991412,24906,0,105469233,40894464,1572864,1706819584
30812063,16123687,1663019498,1031901349,311926177,26230,1,105554958,40828928,1703936,1700790272
30791994,16170152,1662382724,1027397665,307599259,31880,0,105794817,41025536,2097152,1705181184
30702856,16059146,1655010352,1023848432,308132043,26567,1,105634480,41156608,1900544,1698365440
30688967,16124753,1659698484,1026430186,307351019,29328,1,105600251,41222144,2228224,1706819584
30408872,16082404,1658029762,1022894685,306466647,24964,0,105679189,40960000,1835008,1698758656
30741265,16140749,1659614209,1025646111,307426384,30753,1,105570134,41091072,2097152,1703215104
30737563,16155182,1662448068,1027461250,307129868,21018,3,105723423,41025536,2097152,1694367744
30734163,16080363,1656833310,1023771042,306513298,23514,0,105602985,41025536,1966080,1701314560
30653909,16089616,1658720232,1026581027,307843847,23689,0,105582186,41091072,1900544,1697513472
30558432,16186131,1663157039,1019975706,301169522,27116,4,105650180,41091072,1703936,1698103296
30545869,16176975,1658047427,1017880112,301039305,26977,0,105445156,41025536,1900544,1703411712
30655814,16149329,1655981721,1017797065,299974327,30917,0,105504164,40894464,2162688,1692008448
30550637,16050211,1650290772,1015132699,300811017,24604,0,105575576,40894464,1900544,1696989184
30520997,16109536,1654924044,1019983929,302070515,25913,0,105686392,40894464,1835008,1701707776
30477996,16145564,1660730591,1020916437,302552488,27948,1,105626320,41222144,2097152,1694695424
29379906,16012502,1631640447,987402784,287566757,18924,0,105142443,40828928,1900544,1601110016
7843930,4417307,442068729,248013432,47868993,22,0,105201331,40763392,131072,425721856
3975356,2468494,245278348,123947250,23022688,0,0,105100631,40632320,0,213516288
6736779,5009952,225882672,343194555,227318421,6413,2,105771080,41549824,589824,574029824
31350892,15239614,1162391977,1037868913,519152004,140512,4,105047114,40697856,1900544,1551171584
31491195,15293222,1167741160,1038577889,517835368,137973,5,105584764,41615360,2228224,1578434560
31424104,15291180,1166809240,1037228032,516873886,141018,6,105362531,41025536,2228224,1552547840
31383449,15281805,1168074817,1037337580,515819877,149479,6,105967582,41549824,2293760,1572012032
31527812,15335411,1172095181,1040231011,518105364,142378,1,105757516,41549824,1900544,1559953408
31527523,15322435,1169971229,1039104265,517886081,138822,4,105378464,41615360,1572864,1573060608
31533373,15307488,1167690871,1037092534,516086724,138786,5,105382565,41484288,2031616,1552678912
31490393,15306371,1169181723,1037035777,515372237,144172,1,105357137,41615360,2359296,1560412160
31132573,15220075,1162662566,1030654488,514163821,150238,1,105444822,41287680,1900544,1559035904
29311142,14904751,1122885374,1006338851,503141772,90624,3,105628332,41418752,2162688,1494810624
32320717,15693075,1248059063,1037201300,495166184,806,0,105361714,41549824,1835008,1497825280
28188872,15699852,2270302270,1036163125,283804049,60889,0,105358292,41418752,2424832,1470169088
16832236,13569510,831908161,526888036,277581393,597,0,105403534,41287680,2621440,1481113600
12577615,12474417,827756364,534690398,267349025,262,0,105583306,41549824,2162688,1416691712
23794337,19616913,1801597007,1037139895,422500756,523,0,105477016,41549824,2097152,2055995392
27794027,17512622,2014972045,1036855541,240962582,165,0,105401901,41549824,1572864,1705377792
27774427,17530976,2020107083,1037448242,239889736,156,0,105644236,41484288,1835008,1698365440
27751728,17514382,2017945374,1036221552,239377472,186,0,105355073,40960000,1966080,1643118592
26208349,17150522,1967684800,1036289351,257057013,899,0,105292105,41615360,1966080,1707606016
27622190,17450803,2052273152,1036831157,234962681,201,0,105571450,41549824,1835008,1689190400
27078079,17294910,2026341728,1012880583,223345590,200,1,105499300,41549824,1966080,1647312896
6113430,5113678,587329122,392439749,133421571,234,0,105176405,41549824,655360,359858176
19927488,17584688,1493866956,903492979,395511906,368,0,105599696,41615360,1572864,1981022208
23196255,20861700,1757338857,1037650789,446921533,192,0,105538308,41549824,1900544,2140798976
23158998,20849619,1757580390,1038312886,447218049,193,0,105553132,41549824,1900544,2146697216
23142450,20828811,1756761726,1037198293,446124771,233,0,105601501,41353216,1900544,2119499776
23114905,20801176,1754583373,1037027954,445952213,220,0,105363058,41484288,1900544,2153316352
23076245,20812535,1754862660,1036361726,446548331,182,1,105870541,41549824,1441792,2143682560
23126501,20845939,1756924001,1039412988,447629115,206,0,105587144,41484288,1835008,2140471296
23039332,20708536,1746727071,1038130314,449664532,212,0,105336069,41222144,2097152,2132803584
23002275,20689673,1744636362,1036675659,448624162,218,0,105909995,41353216,1835008,2141061120
28220872,17234822,1643812345,1004693875,332730557,39601,1,105154255,41353216,1769472,1721106432
31721323,15992441,1641709456,1022326181,309648994,47201,1,105775429,41353216,1572864,1691156480
32111003,16238269,1668093327,1040059977,315527306,47872,0,105470686,40960000,1703936,1721237504
31659309,16112167,1658660057,1036823724,316846146,51538,3,105539060,41549824,1638400,1674379264
31638178,16141833,1663469228,1037949458,314575051,46010,3,105464410,41549824,1572864,1677918208
31533249,16114082,1658327013,1036603673,315924127,42642,1,105381496,41418752,1572864,1706688512
31098028,16054387,1660089195,1036958947,317097442,29280,9,105865132,41484288,1507328,1735327744
30867049,16140892,1664533086,1039396773,318686331,38153,4,105406104,41615360,1769472,1703870464
30879896,16082010,1663200560,1036841850,316656727,26532,0,105298641,41484288,1507328,1689649152
30856464,16062447,1660292237,1036046413,316358697,30081,1,105422045,41484288,1638400,1701707776
30793538,16071980,1662425217,1036595106,315756900,20192,0,105350100,41615360,1441792,1692073984
30785263,16062832,1662406106,1036174328,316480787,36145,0,105438811,41484288,1441792,1704132608
30714154,16159920,1665263904,1033113771,312848391,29534,1,105423709,41615360,1835008,1707540480
30841862,16073509,1659622791,1036326232,317657549,34031,1,105419319,41680896,1638400,1704067072
30843061,16077937,1661127298,1037378520,316760438,20101,1,105960623,41680896,1703936,1694040064
30831354,16078612,1662286447,1038424470,318216664,23579,1,105271928,41615360,1572864,1703804928
30773545,16090814,1662079196,1036851039,317668854,28726,6,105480546,41615360,1769472,1695875072
30883316,16126566,1663753233,1037402768,316759359,19777,0,105386527,41484288,1966080,1750466560
30822031,16066914,1659973588,1036005649,317086463,26137,3,105485957,41615360,1769472,1673003008
30777428,16036691,1657117363,1036075597,316631426,34598,0,105543254,41615360,1900544,1688797184
30744604,16079762,1661750574,1036133157,316579078,27847,0,105212864,41549824,1376256,1703018496
30694792,16032660,1659157218,1036064435,318374376,32602,1,105452784,41549824,1835008,1703936000
30880053,16101776,1663368065,1037303450,317395119,27616,1,105371442,41353216,1769472,1689255936
30860027,16081970,1661443248,1036547779,317188279,31491,1,105395433,41353216,1703936,1706033152
30441636,15865912,1642941055,1026864875,313723854,36095,1,105466765,41418752,1507328,1703870464
30716363,16042518,1659965024,1035940718,316540654,27562,3,105421755,41549824,1441792,1706426368
30786997,16105655,1664964466,1037476879,316894075,27080,4,105542737,41549824,1572864,1691877376
30783571,16082499,1661012139,1037297867,318189180,28488,0,105467655,41549824,1769472,1713176576
30869937,16097658,1663574421,1037688303,317623116,25798,0,105631126,41484288,1703936,1687027712
30724232,16039117,1658735621,1037932828,318601020,18838,1,105402735,41156608,1703936,1710227456
23277574,13177683,1160537725,822677071,284748944,9005,0,105534867,41549824,1114112,1284571136
25864203,17252491,1740164617,1037764103,347378207,1147,0,105585709,40697856,1900544,1674838016
26597705,17655228,1987921309,1037537256,241690823,228,1,105386947,41549824,1900544,1670905856
26611737,17701502,1993143727,1037423902,241011204,429,0,105724989,41484288,1900544,1662189568
26637099,17766796,1998004295,1038774825,239998529,349,0,105461427,41484288,2228224,1647575040
26587844,17712738,1982731062,1028995833,239684338,280,0,105757497,41615360,1441792,1650917376
26689676,17768058,2000320054,1040053805,240726611,294,0,105557854,41549824,1900544,1696858112
26542919,17694055,1990582042,1037034695,240510691,290,0,105320860,41615360,1835008,1676804096
26613274,17696556,1990513785,1035453158,240206958,362,0,105364909,41615360,1966080,1640759296
26651692,17735208,1995306572,1036917090,239604357,251,0,105797861,41484288,2097152,1668022272
26723151,17733133,1996452321,1038007132,240096540,229,1,105295714,41615360,1835008,1661009920
26616035,17688404,1989216523,1037885059,243867239,294,0,105573878,41353216,1638400,1661730816
26591260,17660512,1989448572,1036699437,240787834,182,0,105451355,41418752,2031616,1660026880
26616149,17703750,1993939261,1036155880,239662854,182,0,105327850,41418752,2228224,1677787136
26546237,17669597,1989895101,1036137560,240964432,302,0,105402477,41549824,1835008,1663172608
26671111,17689883,1991645289,1036551710,240360589,289,0,105411109,41549824,1769472,1674117120
26604908,17642420,1985936444,1037329813,243140504,352,0,105576210,41615360,2228224,1646788608
26323745,17452514,1973074998,1028980854,239755283,239,0,105503612,41680896,1769472,1666187264
26612954,17684094,1991671177,1036527361,240495126,262,1,105511448,41615360,2228224,1647050752
26625842,17704493,1991628125,1037660341,241458665,264,0,105816875,41549824,2162688,1670643712
26690981,17703631,1992534323,1038507347,241745600,204,0,105209790,41615360,1900544,1660813312
26635428,17662011,1988488385,1036154991,240702988,256,0,105371228,41615360,2359296,1667629056
26479439,17605685,1985493392,1036763334,242185551,112,0,105776726,41549824,1703936,1658650624
26651402,17689887,1992227938,1038354993,241747307,200,0,105303463,41549824,2097152,1659830272
26489800,17623228,1984799670,1036092657,242784260,131,0,105382081,41418752,1703936,1670643712
26576242,17653798,1987453195,1036821124,242067883,174,0,105400695,41418752,1769472,1662713856
26138573,17606355,1982115605,1033621779,238425257,461,0,105567709,41615360,1703936,1592459264
22468372,13968573,1204932313,890902742,336389440,24705,0,105678972,41615360,1900544,1465253888
31556760,16139432,1643511812,994707237,284592708,42506,0,105613501,41615360,1966080,1668481024
31413438,16155592,1642941747,998637819,284533817,35661,0,105528748,41549824,1638400,1700397056
31217826,16150155,1642736895,996791196,284306513,33707,4,105475092,41353216,1769472,1669070848
31053354,16046898,1638436320,996747027,286405481,32196,0,105638086,41418752,2031616,1654652928
31036931,16095763,1636929726,998435241,287724628,34510,1,105543672,41615360,1966080,1689976832
30692427,16051917,1643021658,999561808,287932108,37310,1,105635626,41615360,1900544,1711800320
30264525,16097501,1643618870,998918114,287326410,31653,0,105593075,41549824,1638400,1682898944
30291994,16095139,1642438346,997824928,287522348,24278,3,105953554,40960000,1835008,1669070848
30348502,16030287,1639746548,995207748,285930218,25258,0,105379798,41156608,1835008,1697185792
30249904,16158007,1653665677,1006199090,290672215,29680,0,105381518,41287680,1966080,1668612096
30596744,16114971,1650899430,1019290677,304333199,29057,0,105542846,40828928,1703936,1684275200
30343807,16024468,1647642025,1015691817,302047902,31340,1,105408988,40173568,1900544,1674248192
30263543,16078592,1643043153,995407364,285605306,25885,3,105747585,40108032,2228224,1689190400
30378951,16063543,1643547921,998570160,288125290,22788,1,105844803,40960000,2228224,1689387008
30295606,16116478,1642501841,1000228665,288555339,23827,1,105667144,40894464,1966080,1688141824
30176272,16029268,1642433047,999067642,288448573,33635,0,105494388,41025536,1900544,1692336128
30173475,16104491,1642367771,998141584,287387907,24752,0,105507048,40828928,1900544,1682374656
30401135,16151660,1650996138,1002384415,287673769,23904,0,106043016,40894464,1769472,1708326912
30559176,16057558,1651997639,1014501557,299234343,29324,0,105568096,41025536,2031616,1691877376
30534995,16190833,1659893028,1020238653,302652602,27631,4,105661200,41091072,1703936,1698496512
30597159,16093639,1651299896,1019979541,303967343,25279,3,105506760,41025536,1966080,1686568960
30555315,16094726,1651538079,1017988926,302927675,25872,1,105597008,41025536,1900544,1697972224
30589159,16126560,1654691818,1018238376,302163346,32485,0,105540344,41025536,2031616,1700528128
30341822,16132245,1644509837,998136143,289764326,31060,6,105432270,40960000,1966080,1677328384
30256592,16063103,1640961185,998964524,287427417,29306,0,105600586,41025536,1507328,1684340736
