l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4613534,3004491,1121021674,1015100154,511878728,538028,0,105121140,3735552,161021952,196608
4625444,2709094,1055777395,1014034416,542127100,651747,0,105105864,3735552,197001216,1966080
4594672,2623898,998975461,1014252416,566354554,583104,0,105145386,3735552,71434240,0
4495256,2816355,1081545632,1015501686,520859715,785039,0,105112710,3735552,119537664,1441792
4544226,2686302,974122317,1013132889,576355194,727690,0,105134940,3735552,50987008,1572864
4622784,2839165,1036839296,1012350739,532538621,580029,0,105111090,3735552,72089600,0
4362942,2563410,1168074736,1015996987,506630365,798004,0,105130260,3735552,85786624,262144
4495788,2825490,1099542676,1011784633,522666443,672086,0,105120771,3735552,152895488,1376256
4522285,2666433,1055987988,1014006047,537317291,728556,0,105117921,3735552,138149888,0
4331246,2556614,1049289920,1013563440,551752476,641569,0,105111852,3735552,51118080,0
4302437,2476438,1075298268,1014308585,533088492,816102,0,105124044,3735552,46333952,786432
4508285,2746824,1018904625,1015636064,562122463,827019,0,105404220,3670016,71630848,262144
4397032,2604128,1041727508,1015684642,552864766,780395,0,105016764,3670016,72286208,131072
4877862,3052636,1010891569,1012954399,548533889,685747,0,105204774,3670016,131727360,0
4556316,2963010,1010836072,1014692522,541477330,631901,0,105178305,3670016,113967104,2359296
4268455,2413306,1012161366,1010126884,544015755,659180,0,105037848,3670016,85655552,0
4423587,2225448,854051670,1006860585,593394828,643970,0,104874132,3670016,47120384,0
4399315,2247567,873015209,1004592148,587356403,648426,0,105140337,3670016,164233216,3538944
4505140,3495910,1005057943,1000167333,538216814,551982,0,105154089,3670016,135987200,0
4471309,2981583,980332110,1007328568,561445537,583253,0,105123657,3670016,121765888,0
4362656,2669822,1039314636,1008955387,523835457,723658,0,105135807,3670016,105709568,0
4716410,3109727,1083865485,1006040282,508819853,514883,0,105151854,3670016,252575744,65536
4563466,3014991,1059107008,1008779516,529856830,499375,0,105152835,3670016,176226304,3342336
4545656,2762565,1011123862,1006789571,542993144,547748,0,105142554,3670016,252248064,7274496
4634145,3323815,1115273004,1008304542,502268377,554772,0,105124752,3670016,146407424,0
4292413,2729790,1046084664,1006988761,537290994,565584,0,105138321,3670016,101777408,0
4536343,3658949,1081842959,1009488883,527474641,362547,0,105165345,3670016,109182976,2424832
4226222,2545592,1090221989,1004365867,503610917,493318,0,105124377,3670016,217382912,0
4192607,2312123,935719033,1008861723,575647868,670086,0,105135261,3670016,158859264,2424832
5085664,3017159,1174786172,1008168140,513662298,466448,0,105135258,3670016,175439872,0
4977577,2988934,929516459,1007828013,567733789,381288,0,105132747,3670016,152174592,3473408
4550924,3087869,1077273876,1008399207,504550049,479237,0,105140121,3670016,182779904,0
4797473,3841090,1144778106,1009737612,497309076,467436,0,105145749,3670016,181403648,0
4538035,2983964,1082127957,1005644501,530830469,467400,0,105130581,3670016,186974208,1048576
4464901,3054649,983545980,1008346976,552655887,456290,0,105122919,3670016,214892544,0
4349738,3044259,1072458463,1006898645,519661821,456944,0,105146703,3670016,98566144,0
4154916,2486490,1104366018,1008836749,503427837,677614,0,105135990,3670016,127205376,0
4302474,2419896,1011977582,1007298606,547157846,572022,0,105162165,3670016,147390464,1179648
4465715,2572766,995618440,1006996571,550815661,637140,0,105215772,3670016,105381888,0
4522989,2480157,1036853583,1008510926,529631885,574691,0,105259200,3670016,139591680,458752
4544662,2888542,1077278597,1009421276,532630594,601975,0,105304344,3670016,153485312,0
4440405,2661935,897132506,1008415852,563797479,514594,0,105429423,3670016,107675648,131072
4877951,2820117,909261068,1007420169,587543498,342137,0,105207576,3670016,75300864,0
4385610,2442854,1034261074,1009277407,546600077,596155,0,104377710,3670016,64552960,589824
4301739,2544163,1066056580,1008849178,519843816,662512,0,105386880,3670016,42467328,0
4486012,2492018,1066015454,1011275706,525746714,632760,0,105680799,3670016,86179840,1900544
4369673,2385271,939655227,1015163047,577171885,626437,0,104444979,3670016,87687168,0
4406636,2267727,942230214,1012145669,579014300,703980,0,105088572,3670016,40370176,131072
4113825,2774841,1076759240,1013527835,523702217,577224,0,105117777,3670016,178061312,655360
4370528,2530842,986812572,1013072803,543996492,659233,0,105178521,3670016,93978624,65536
4226162,2504512,1025709713,1014796970,549500182,652850,0,105101466,3670016,77987840,65536
4312540,2679090,1003853891,1013161876,544602353,556739,0,105095820,3670016,88145920,0
4333068,2460702,819083236,1016090262,632636303,578195,0,105195891,3670016,38207488,851968
4140403,2353845,998956826,1012764015,550588247,765686,0,104996475,3670016,65667072,0
4185434,2236446,949481905,1015109746,563105699,786789,0,104989665,3670016,150863872,0
4385951,2239574,995287681,1013737601,555502965,828579,0,105065427,3670016,73203712,1245184
4459580,2813858,1013223439,1012198173,550832925,728710,0,105081315,3670016,64552960,0
4123641,2178433,921247251,981247886,550672664,880093,0,105182580,3538944,144113664,3342336
4507999,2915771,897062565,1007745294,578567314,602574,0,105104514,3670016,143785984,0
4074868,2275075,994167767,1014156991,554707586,669723,0,105383277,3670016,174063616,720896
3886379,2042390,1061664388,1017593964,551342069,715510,0,105281364,3670016,56229888,0
4282040,1994228,941226437,1017116493,582769472,870244,0,105360732,3670016,76546048,0
4281777,2728505,1046830703,1012505687,531212649,821969,0,104935536,3670016,183500800,3538944
4537011,3087651,1017288382,1016886955,547112409,641892,0,105707943,3670016,201588736,49676288
5059527,2929359,858458401,1013573358,624549878,507080,0,105332079,3670016,197066752,0
4515091,2846508,969858269,1006147240,565013558,492693,0,105385836,3670016,124715008,14155776
4246444,2693505,1025258246,1012480638,530499328,672094,0,105397257,3670016,90308608,0
4336554,2968077,1067999816,1018165617,526995636,611190,0,105322356,3670016,83755008,1114112
4476782,3488210,1095081155,1015775733,512362686,431719,4,105415083,3670016,297861120,65536
4203619,2814058,1038844134,1015734621,544192415,576468,0,105342840,3670016,99418112,131072
4783002,3121341,1030019733,1017656735,559214000,505183,0,105204144,3670016,122290176,0
4227742,2489183,1124522647,1006552384,493023502,681696,0,105436224,3670016,78708736,0
4502021,2664245,898893565,1013028526,590281712,674149,0,105316866,3670016,119275520,1245184
4536913,2801793,1060762288,1015577751,519741519,737568,0,105336000,3670016,134610944,1114112
4619626,2998258,1141698906,1017358877,504129354,491545,0,105307014,3670016,194904064,0
4848709,2981962,912033663,1016139546,589588606,417878,0,105365259,3670016,75956224,327680
4395737,2576929,935758463,1014241878,583062161,516516,0,105293343,3670016,68157440,655360
4853407,2779112,911100819,1009531422,601908569,459542,0,105328566,3670016,51773440,0
4245526,2633027,961520747,1010010849,553967013,692294,0,105373422,3670016,224133120,1900544
4393151,2707354,1097410988,1018497308,523236385,575669,0,105385191,3670016,124125184,786432
4365389,2641942,1021117386,1016871714,542127316,630817,0,104675052,3670016,125370368,0
4154120,2480730,1084036240,1014407558,516251059,842920,0,105124344,3670016,69664768,0
4419838,2807734,1055265309,1013588654,527076978,636900,0,105101880,3670016,100007936,2752512
4464296,2529098,964448302,1010645566,575148892,690487,0,105132018,3670016,86966272,0
4148703,2530131,932458865,1005577213,550089943,620217,0,105138198,3670016,56754176,0
4431903,2518193,786994465,1009643971,600213788,627393,0,105140187,3670016,49741824,262144
4323304,2472535,1126913251,1012681523,514702319,839520,0,105105540,3670016,79822848,458752
4507609,2571276,859745375,1015767984,607351282,786107,0,105116661,3670016,43253760,65536
4455850,3238038,1141567936,1011725810,499737724,758718,0,105135621,3670016,182452224,0
4087898,2433673,1107078700,1011348318,504269808,723360,0,105136890,3670016,70778880,0
4046228,2378443,1065268692,1005194385,519590142,782274,0,105065925,3670016,54460416,983040
4247063,2217708,1028702511,1005280562,536307927,877273,0,105122307,3670016,70057984,2424832
4422195,2784301,1152601899,1015228223,498752333,650475,0,105115032,3604480,120061952,0
4059646,2326741,1033449953,1012306166,539841119,668541,0,105129117,3604480,83230720,1114112
4143587,2285967,1079435233,1013995720,529868278,822783,0,105119289,3604480,83886080,0
4118890,2155281,1066358009,1012145900,517362136,903331,1,105118446,3604480,54394880,0
4665340,3211347,813596306,1004099065,594866493,395117,0,105130515,3604480,136118272,2424832
4402084,3326310,1078894711,1006811739,515202938,477096,0,105146199,3604480,126746624,0
4253830,2705459,1018308640,1011244622,541891110,568852,0,105118830,3604480,104398848,0
4393695,2605175,1130360233,1014821716,517101313,675427,0,105144099,3604480,118816768,0
4096648,2535134,1095408678,1014417361,520147138,829447,0,105107451,3604480,103153664,262144
4129180,2195094,1107091144,1013201616,523584450,977788,0,105135588,3604480,87228416,1048576
4435678,2598525,1082182942,1006985321,524574624,748410,0,105130881,3604480,144572416,0
4786057,2799556,994930297,1007769475,552438444,687199,0,105134127,3604480,122748928,851968
4637911,2580099,851707768,1013212254,631964191,456618,0,105126732,3604480,114098176,0
4500594,2473360,785431469,1010483111,641520684,479986,0,105137355,3604480,94240768,131072
4375593,2945564,1182801817,1011607098,484958952,795196,0,105132171,3604480,180813824,3407872
4074142,2544287,1136349524,1015133084,496239471,646323,0,105124605,3604480,212402176,0
4123288,2351304,851571302,1005575233,579833181,601911,0,105117642,3604480,68485120,0
3985699,1922797,852814156,1005237042,601343193,705937,0,105113019,3604480,33095680,0
4392096,2824680,796713474,1014173303,604423411,813323,0,105133794,3604480,228917248,851968
4353366,2566812,1156763596,1012132485,497954445,811611,0,105106953,3604480,117899264,0
4350574,2365767,1011998532,1015061050,543050667,916257,0,105130206,3604480,79626240,0
4955400,2769576,1151864414,1011769230,519637171,724614,0,105122283,3604480,103415808,458752
4728102,2697381,950584783,1008140807,574540288,530197,0,105115899,3604480,126484480,1638400
4394285,2523185,1108944499,1008729169,510610197,961203,0,105138621,3604480,87621632,0
4292305,2636289,1052384802,1009599272,533303344,650904,0,105100605,3604480,111673344,196608
4142279,2367952,1025880905,1013597871,540013354,867719,0,105139524,3604480,140967936,2097152
4414756,2300749,1035840378,1012305423,553303852,706829,0,105123291,3604480,303235072,60620800
4391368,2744797,1058484429,1014953212,548223564,735101,0,105123324,3604480,139198464,0
4057492,2424557,1108355317,1014669651,508569776,833109,0,105112767,3604480,142147584,655360
4277083,2591629,1057970816,1012898872,537471435,878641,0,105133476,3604480,128778240,0
4973818,2819214,955030564,1012688413,588403947,738744,0,105136125,3604480,312999936,458752
4242101,2539394,1072077028,1013641798,531911954,766129,0,105136575,3604480,73269248,0
4443661,3102015,1083025464,1012157287,522730859,766151,0,105123180,3604480,123273216,393216
4278840,2726676,984476125,1008876688,554588567,605921,0,105103617,3604480,408551424,524288
4449232,3144873,887494777,1004785329,594457515,518805,0,105130464,3604480,502464512,0
4480581,3231568,1049668415,1013608373,532279907,621306,0,105118902,3604480,293273600,393216
4495883,3246064,1100617771,1012425236,518406053,574180,0,105136644,3604480,264110080,0
4423499,2621656,1065066295,1011036313,532735601,655506,0,105108255,3604480,140574720,1245184
5023720,3149647,955747966,1009066342,571724995,549220,0,105113340,3604480,141230080,0
4578677,2855718,1053945162,986735816,509697588,689480,0,105129645,3604480,129826816,1966080
4673432,3227292,1124965919,1012757550,501318280,572292,0,105112431,3604480,123600896,0
3975906,2266080,1102670126,1010596771,507066359,787053,0,105125865,3604480,83296256,196608
4690997,2431096,975254569,1013436883,572471580,668296,0,105133125,3604480,61538304,0
4341428,2262427,1033246424,1013078985,541466850,815466,0,105113766,3604480,71958528,0
4577291,2334805,817958149,1011206971,615868396,750065,0,105111183,3604480,81592320,589824
4702842,3010212,1155504558,1012445113,506113381,825943,0,105135927,3604480,83623936,0
4430624,2792288,1069043415,1011739335,509961752,643438,0,105117963,3604480,73859072,0
4315637,2537001,955503333,1015090116,562182751,810484,0,105141903,3604480,54132736,720896
4345288,2462013,1012351563,1014428367,555518514,844858,0,105111264,3604480,82771968,458752
4741593,2565607,947353303,1011591297,573498449,597823,0,105115053,3604480,80347136,0
4472277,3658823,1060167442,1011758531,516938750,593713,0,105123291,3604480,195428352,1703936
4609810,2866886,1087143701,1013311443,522003333,538138,0,105118278,3604480,195231744,0
4457451,3042826,1139003623,1012747485,512646996,620868,0,105111753,3604480,107610112,851968
4694458,2521868,935218744,1005293515,584847553,594299,0,105124950,3604480,66846720,0
4128938,2711630,1142061888,1004324307,499561819,767790,0,105109818,3604480,68288512,65536
4583059,2680910,906243477,1012570129,595426473,638266,0,105063729,3604480,68878336,458752
4298542,2521663,1046632786,1011040897,521636404,814798,0,105124320,3604480,93913088,0
4668149,2294149,898570311,1012418407,594892620,743660,0,105118170,3604480,63766528,393216
4200189,2856170,1191956195,1013349995,482141587,673634,0,105135552,3604480,77922304,655360
4203910,2383033,1090178509,1007405734,513036389,732837,0,105111429,3604480,77529088,0
4153850,2579818,963950448,1006989842,534572030,778423,0,105122040,3604480,62717952,0
4324428,2771930,1042661145,1006795562,527028959,668888,0,105101481,3604480,107610112,1507328
4337977,3085176,900539520,1006788749,607803802,623457,0,105137520,3604480,213516288,0
4172692,2711252,1097871780,1013280491,525835684,667686,0,105107679,3604480,267386880,1769472
4372749,2433248,910178511,1012500533,560599613,651566,0,105131229,3604480,207093760,917504
4854376,3546064,1056085527,1012802500,528744822,818813,0,105133548,3604480,221118464,0
4435938,3125640,1041356954,1001854172,534780319,637042,0,105169506,3604480,147193856,0
4713578,3615238,1067628720,1002922851,524576194,421899,0,105117855,3604480,229244928,524288
5087603,3684374,984643339,1004596976,564152751,447956,0,105146643,3604480,293928960,262144
4822272,3242166,1118607088,1011674072,503434787,302254,0,105112446,3604480,178257920,0
4938357,3738116,1189375514,1011901568,489046886,287519,0,105114588,3604480,197459968,1114112
5154552,4410814,1156154702,1011065122,484245137,176808,0,105123813,3604480,235339776,0
5169656,4298600,1151441336,1006420985,501624590,252004,0,105120297,3604480,288817152,2752512
4608989,3307067,1160143289,1002224322,473857504,351663,0,105122091,3604480,150601728,0
4551812,2770742,1142011383,1008614632,511119826,395358,0,105136182,3604480,151584768,655360
4634549,3393982,1025251917,1014002178,517929292,325136,0,105120477,3604480,218103808,917504
5002312,3603504,1191531566,1008454712,489250045,168699,0,105129903,3604480,238419968,851968
4995058,3563899,1170506443,1010625886,492036151,272166,0,105128307,3604480,224722944,0
4505568,3565343,1250821294,1013144708,471505695,422878,0,105132426,3604480,139853824,0
4616196,3168885,1182487683,1011114189,471756118,415439,0,105139923,3604480,129302528,1179648
5093669,4063196,1127199884,1014694748,506948943,374826,0,105121815,3604480,151584768,458752
5076319,3530096,1162656679,1011474171,498934631,349425,0,105127767,3604480,178978816,65536
4808749,4078202,1227993848,1013305907,480468410,196883,0,105126420,3604480,162594816,917504
4203521,2995412,1149596216,1013491488,510599846,388357,0,105140796,3604480,118030336,0
4456706,3047404,1028956832,1012614608,539659688,414306,0,105131289,3604480,120586240,1179648
4688598,2929842,1019159052,1013486532,544702103,511498,0,105139986,3604480,141164544,0
4478133,3639242,1166092408,1011884528,480143423,254667,0,105099093,3604480,249036800,393216
4415836,2888907,1076045611,1012064348,537507682,370247,0,105136755,3604480,154075136,0
4276052,3026437,1153644339,1006828661,488518221,470240,0,105140001,3604480,113180672,1441792
4528661,3051286,1118697689,1010168445,504324950,408611,0,105156501,3604480,168493056,0
4338427,2601999,1013377806,1012617009,537373893,494215,0,105100977,3604480,163971072,65536
4399692,2703730,1208931127,1013115374,480293051,434747,0,105114678,3604480,153747456,851968
4223521,2797596,1124405601,1012494785,496693030,472418,0,105112326,3604480,125042688,0
3955777,2458895,1291928926,1009677572,468821042,607816,0,105144864,3604480,80543744,262144
4234729,2448839,964102292,1005764805,560142514,607174,0,105139938,3604480,96141312,1507328
4794032,3416558,1205109326,1009259685,468675856,380945,0,105145620,3604480,144244736,0
4827962,2609936,777828627,1011845549,633306849,428766,0,105128436,3604480,74186752,1179648
4846946,2763695,859885490,1013071958,595543422,481886,0,105133983,3604480,81461248,0
4272244,2623842,924601868,1014541291,570576552,616376,0,105133170,3604480,77070336,0
4144173,2639228,1056856283,1010802708,545252182,644637,1,105137367,3604480,146472960,2621440
4556216,2629555,1093897097,1010283560,527556959,506217,0,105108027,3604480,80019456,0
4224506,2734979,1102337254,1009710953,507498223,704950,0,105109932,3604480,73596928,131072
4616783,3207074,1018034690,1010739399,531544169,583436,0,105145734,3604480,120979456,1441792
4440617,3039287,959858735,1013370470,575568057,429149,0,105124839,3604480,111083520,0
4546083,3410892,1052034082,1012655678,533441998,340914,0,105134820,3604480,177733632,720896
4482542,3217291,1074854170,1013464304,523995458,507989,0,105102801,3604480,167903232,786432
4356250,3096966,1166352891,1013404005,510217835,499260,0,105125826,3604480,200605696,0
4617535,3348424,1145873687,1007718065,501513454,464888,0,105124245,3604480,135069696,524288
4511828,2671173,1024297852,994848018,531804974,540016,0,105136566,3604480,105250816,393216
4262337,2805022,991500527,1011326461,549263014,608805,0,105120867,3604480,105250816,4063232
4425117,2756750,1097753086,1012395432,522619703,562451,0,105124695,3604480,104726528,0
4299509,2562810,1147165109,1014098666,492498678,657598,0,105122640,3604480,84082688,720896
4523934,2589812,1037437479,1011922545,534608213,615448,0,105132159,3604480,99614720,458752
4305839,3168218,1047950476,1002999219,526268423,553087,0,105117900,3604480,220332032,0
4378307,2663490,919226868,996266877,569788239,521457,0,105103383,3604480,97976320,2359296
4679439,3112778,1016988147,1005601754,536283410,457301,0,105134895,3604480,109641728,0
4290452,2774793,1078289824,1007358933,518235075,556196,0,105139020,3604480,139657216,2097152
4708281,2843973,955329564,1008998946,560010293,528231,0,105122838,3604480,215154688,0
4349221,2846213,1103044864,1009029046,512995086,550553,0,105117171,3604480,107282432,0
4040183,2082196,943916983,1008475964,574764530,680582,0,105130587,3604480,58982400,65536
4354642,2345485,1065414734,1000507505,519232969,867072,0,105121392,3604480,49152000,65536
4358684,2585181,1039596173,1005742869,541206486,746556,0,105136620,3604480,87162880,393216
4424527,3198771,936439140,1003311608,567732047,451970,0,105117279,3604480,96731136,131072
4297446,2462271,978841246,1008448618,566110835,620168,0,105113478,3604480,91684864,0
4153707,2550835,1083015169,1008607021,524693988,831211,0,105123744,3604480,72482816,1114112
4169791,2358959,1032309739,1011718870,542539852,809949,0,105121044,3604480,61014016,0
4255206,2697601,1084029353,1009158845,524914278,618054,0,105124485,3604480,138674176,786432
4113404,2588152,1214662889,1002401626,478950508,653861,0,105135720,3604480,125239296,0
4093457,2687854,1119216234,1003140784,506309865,735373,0,105103761,3604480,50462720,0
4068204,2282523,1085751780,1003491261,509337068,884408,0,105110208,3604480,31588352,196608
4347997,2333009,990839240,1008764704,577645913,757710,0,105130482,3604480,39321600,655360
4304913,2832274,1071980074,1008447297,526479717,618067,0,105126726,3604480,59637760,0
4496408,2278966,921621637,1009722659,581690435,628605,0,105113898,3604480,72679424,65536
4476960,2231076,814143297,1002900730,625472426,661546,0,105132816,3604480,57868288,262144
4235317,2590242,922194439,998064739,563692751,708688,0,105118119,3604480,68550656,65536
3972417,2132012,1061335440,1011565181,534850863,790491,0,105099303,3604480,55508992,65536
4027313,2150775,1025127003,1011571670,562155800,929149,0,105114219,3604480,45219840,65536
4298039,2400357,757939218,1012670814,660298001,781361,0,105129531,3604480,105578496,1769472
4333090,2372091,952916558,1013555161,565511500,935333,0,105115119,3604480,89063424,0
4972759,2761054,951532407,1010645923,564906095,664469,0,105091299,3604480,109707264,0
4906586,2877409,968343807,1008590907,547962138,614026,0,105134625,3604480,185860096,2293760
4314154,2430071,846688859,1009502099,605256064,497087,0,105129318,3604480,63832064,0
4889240,2964801,868339127,1013499305,613702166,546371,0,105113244,3604480,88866816,131072
4236455,2388714,1069702536,1012839131,532744684,701009,0,105120486,3604480,59899904,0
4135899,2757809,1136637984,1011386059,506110424,775511,0,105126003,3604480,74514432,1507328
4271289,2086471,914041587,1015311796,589068974,688617,0,105090321,3604480,49545216,0
4120470,2592616,1128061174,1012727391,509727533,772259,0,105696338,3604480,84410368,393216
4206451,2101396,969435622,1017746226,568709117,777728,0,104712776,3604480,83820544,327680
4136637,2103624,1042582093,1023636858,539640039,867126,0,105261132,3604480,106102784,1376256
4396397,2110025,867950590,1026232975,611123554,913178,0,105112616,3604480,63963136,851968
4495832,2575811,1074260478,1025651397,535579628,854310,0,104995768,3604480,187695104,0
4582519,3198540,1100239069,1014836479,516435720,653987,0,105307728,3604480,184156160,5505024
4649621,3569847,1077414398,1022525150,541511191,537747,0,104915872,3670016,149749760,0
4635104,2867749,1165023117,1021837634,512036799,691602,0,105018620,3670016,113115136,0
4646337,3188728,1152469329,1027354621,515181080,786278,0,105093352,3670016,92143616,0
4920176,3309535,1094493723,1032068663,533518769,686578,0,105514852,3670016,124321792,3080192
4832013,3314122,1158623577,1028029550,515338391,616191,0,105297892,3670016,166592512,0
4455282,2894706,1031329405,1034247888,543201059,649624,0,104830400,3538944,103219200,2818048
4798455,3277449,1070357382,1030397647,543691278,545025,0,105534580,3473408,120455168,0
4264923,2260038,829986021,1029850860,622347257,629635,0,104797168,3538944,195887104,8912896
4715728,3214705,1075007964,1034379389,551060496,667103,0,105524576,3538944,237109248,31850496
4720604,2425373,870540263,1035648816,627782450,715545,0,104731232,3538944,301334528,0
4572620,2717311,1040671642,1032455437,554928270,677978,0,105180004,3538944,120324096,0
5052744,3017023,1023187218,1030691105,576727481,671410,0,105247596,3538944,147128320,3997696
4753378,3536380,1088650781,1026308423,543400816,582522,0,105125940,3538944,138543104,0
4991760,2989075,1108011543,1030200850,526585928,456278,0,105185720,3538944,181665792,327680
4699578,3186342,965439373,1033801754,561111754,394865,0,105171676,3538944,135725056,4128768
4746810,3498315,1070276079,1036043090,544963811,431578,0,105166100,3538944,163446784,0
4734260,3383847,1192354550,1035064078,503844146,470632,0,105316272,3538944,173604864,0
4457927,2942021,973480516,1013775590,563539477,420642,0,105216504,3538944,189267968,196608
4617718,3466860,972780732,1024916065,582234213,519744,0,105495820,3473408,145358848,1638400
4935513,3340536,1147333241,1030565473,521460200,474578,0,105441704,3538944,191299584,0
4720273,3184355,1061524472,1033613601,551074256,417626,0,104885700,3538944,162463744,0
4277508,2938173,1227020489,1037146451,488969696,653454,0,104914840,3538944,116916224,327680
4864132,2940826,952806326,1035931672,594122460,695270,0,104965248,3538944,134676480,327680
4846080,3044637,954286582,1034382138,585922312,582674,0,105120644,3342336,83492864,0
4702468,2964501,1142730239,1031452542,516511556,681369,0,105219760,3342336,128319488,2293760
4486415,2744903,1024862995,1035666643,567735051,579393,0,105244500,3342336,99221504,0
4775331,2742531,1037420086,1033882841,565946779,578229,0,105126352,3342336,103546880,1310720
4688024,3015802,1006033929,1033877161,560794130,735740,0,105106886,3342336,82575360,262144
4529115,2544362,1013417923,1021953109,556101083,718302,0,105749056,3342336,129105920,0
5084264,2836694,925747158,1032586579,602003222,619044,0,104887688,3342336,149291008,3670016
4743870,3255062,1021203000,1035713639,562804504,624748,0,105539688,3342336,129302528,0
4944725,3339042,942326126,1035411894,590515618,579779,0,104809236,3342336,135921664,3538944
5185170,2888034,914250532,1034357480,607105163,445994,0,105529802,3342336,124387328,0
4657131,2839550,1188700192,1037114276,518919007,703055,0,104834736,3342336,233897984,8847360
4685983,2777567,1024525597,1034419744,556067917,783546,0,105249088,3342336,147390464,0
4286288,2401795,1124883183,1037083615,525457731,761161,0,105087564,3342336,185925632,0
4723293,2785619,1062929389,1037947504,550000222,775605,0,105200676,3342336,123535360,4194304
4886296,2662596,963445228,1037145868,591872607,863388,0,105551866,3342336,126287872,0
4667146,2958018,1176579159,1038116037,512303998,803064,0,105174946,3342336,110166016,0
4344445,2451139,1100261738,1036128737,537138432,893840,0,104937072,3080192,98304000,5177344
4262731,2447091,1098717101,1034240026,534033272,898437,0,105082830,3342336,104988672,0
4474338,2386967,1088206517,1037050625,545871115,996502,0,105206970,3342336,108658688,3670016
4577504,2417631,977520046,1037232121,595808226,883018,0,105188764,3276800,117178368,9371648
4898120,3311626,1020957881,1037614115,574127860,485802,0,105155632,3276800,246743040,0
4524813,2800379,1047986702,1037950506,571937302,699994,0,105170164,3276800,133824512,0
4592947,2954694,1029470253,1037966318,558631048,578745,0,105259124,3276800,177864704,0
4526748,2701499,1080638936,1036772609,550623367,635841,0,105119464,3276800,168755200,8912896
4420183,2679504,1003182926,1036565625,569055471,694721,0,105201156,3276800,85786624,0
4619833,2693501,1066437128,1037748434,551586737,720743,0,105154520,3276800,77660160,2752512
4495595,2796534,1049931161,1037985447,557314103,712916,0,105182174,3276800,176226304,0
4389149,2263744,843010654,1036612164,615253191,742529,0,105255526,3211264,89260032,1245184
4495589,3101821,1085870455,1038058897,535981781,771211,0,105182708,3211264,253362176,0
4652432,2639182,1008175776,1036852107,572243997,759783,0,105185872,3211264,224133120,65536
4775715,3083723,899259147,1037949147,609240092,498265,0,105139584,3211264,152240128,0
4604662,3014109,958774313,1037820415,587572355,507273,0,105271592,3211264,133758976,0
4489499,2542831,899080030,1037634389,616001147,706150,0,105102283,3211264,73531392,720896
4708588,2815439,731180445,1038032619,660875138,481922,0,105198709,3211264,79822848,0
4715746,2848476,925720956,1037719057,591098130,656814,0,105178080,3211264,72810496,1245184
4605198,2695471,1064760390,1037839428,548130019,778212,0,105160776,3211264,82116608,458752
4646263,3233961,919974219,1031833263,586832098,541109,0,105206316,3211264,168558592,983040
5110279,3724520,1258431816,1037056036,494651084,355909,0,105156744,3211264,297467904,7405568
4641412,3356639,1118870251,1037757828,524760510,421071,0,105274879,3211264,306577408,0
4509335,3132113,1114040433,1037821186,525002563,594078,0,105372033,3211264,381616128,0
4615235,3120818,1055799891,1037994274,531108462,628028,0,105183952,3211264,294518784,5242880
4716689,3467375,1129291937,1037734224,524681660,530212,0,105382148,3211264,385548288,0
4611882,2998376,996402290,1038073887,568344106,666397,0,105121054,3211264,359989248,23920640
4404548,2674471,1072031588,1037871043,541345284,696992,0,105147696,3211264,164495360,0
4758947,2680023,998815572,1037750878,571602736,651951,0,105117022,3211264,154992640,0
4496204,3358762,1059723165,1036052898,556090599,504954,0,105185068,3211264,171376640,0
4654573,2960780,1099804850,1037913069,540810859,606819,0,105320878,3211264,229507072,0
4781023,3146673,993260018,1037623695,572234567,482829,0,105132522,3211264,154730496,65536
4795668,2598929,983243562,1037920638,586745819,534593,0,105385692,3211264,135790592,4128768
4606152,2744881,1048569249,1033267903,553141977,629571,0,104869672,3211264,142737408,0
4943887,3042555,1014722011,1037399088,567906822,761436,0,105038344,3211264,177274880,393216
4978430,2586916,703606134,1038331983,691565485,642683,0,105118660,3145728,95944704,0
4574881,2734126,933784456,1037989158,601103373,760114,0,105102988,3145728,211091456,0
5014651,3194784,1034312954,1037939467,559054378,760891,0,105259090,3145728,189071360,196608
4826698,2725144,963388193,1037929255,593479016,689744,0,105106914,3145728,229048320,524288
4944561,3148079,1045036659,1037723982,564138560,650498,0,105187204,3145728,119144448,21889024
4564539,2917356,920590854,1037709810,593583707,450847,0,105225096,3145728,160563200,0
4556016,3659129,1185472436,1038274754,514936283,359785,0,147515152,9830400,291569664,0
2691800,521404,1871704811,1037595355,249301792,824337,0,62842608,16842752,9895936,131072
2655958,399963,1900711130,1038963238,242557517,659148,0,105294348,21823488,12386304,131072
2861598,529584,1893140453,1039049244,245472713,851370,0,105065892,23134208,6291456,0
2608593,249638,1875890736,1038433633,249724348,904887,0,105176895,23330816,589824,0
3090272,113047,1857409122,1038638325,267516984,1295378,0,105285303,23789568,786432,0
2712655,183683,1914110327,1038831610,246446838,1047618,0,105128436,25165824,3080192,0
2730758,440055,1865549751,1037363228,255322927,1250577,1,105152301,24248320,9502720,65536
2674959,266789,1874936275,1038739684,253914037,1081668,0,105230925,26083328,9699328,65536
2666648,255406,1885626457,1038599344,255049106,1149323,0,105262402,25755648,1310720,0
2880635,127560,1882699216,1038218310,257235275,1023080,0,105058481,27983872,5242880,196608
2635248,208195,1843135464,1038355463,261666742,1302626,0,105243066,27852800,917504,0
