l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33129435,18641239,1523892943,678434956,141103401,468,0,105890400,31850496,941424640,0
27002273,16717860,1191806707,677530876,214191490,868,0,105957192,31588352,1041039360,786432
26003417,16713836,1194351914,681503783,210068915,1304,0,105505436,28770304,1049165824,11534336
27420892,16299793,1166588442,711532377,248176212,6009,0,104963980,33095680,930086912,0
30923189,18680296,1012870336,717322074,310980169,4826,0,105060940,35454976,1590427648,21823488
21548185,15524152,697262403,515150989,216342895,528,1,105365648,28835840,1459093504,0
23082103,18579904,1731269558,706071323,95723052,113,0,105253408,32243712,1227358208,3473408
42606471,18171985,951904047,716594226,306460638,476,0,105413124,36110336,2083192832,14286848
32055814,20026331,1193662011,677635603,237492708,916,0,105398412,30736384,1578958848,0
30871244,18383050,1392630516,677021884,182041739,546,0,105445244,30867456,1106903040,0
26615032,15434357,1240245514,677555530,194389881,457,0,105362160,31457280,840695808,6684672
25474594,17000284,1128647363,677393307,236808594,7449,0,105549220,31457280,1106444288,0
26258298,15934478,1152190661,678185920,224384793,11481,0,105448031,31457280,895221760,7143424
31731885,20487435,801184963,703510165,362562712,1498,0,105425241,37093376,2114453504,14680064
25880875,18582945,1524113090,717439514,163799411,295,0,105391380,34471936,1383989248,0
35431786,18261302,1276521655,717955091,222300926,297,0,105560688,36503552,1800404992,10747904
36323794,19756974,989800716,717811967,335589162,5454,0,105451148,30670848,1984036864,0
35564695,19038594,1629011256,717902925,147229694,158,0,105409046,33030144,941621248,2752512
25944973,16391237,1174610557,695320756,238854671,838,0,105485730,32047104,1024262144,0
25416508,16624085,1159748406,678375684,221628550,4265,0,105405532,31719424,1056440320,1835008
26428245,16077471,1139027355,677604486,226384018,12732,0,105374448,31391744,935657472,0
30213282,19009639,929582342,677479417,296704088,5379,0,105532401,36175872,1706491904,36700160
26680818,18687673,1151885871,677830873,241585423,258,0,105297371,33030144,1633681408,0
26187208,17740999,1496427999,658965390,121838509,185,0,105499280,35127296,1398669312,15597568
40617124,19454928,919797738,637548986,257255235,4814,0,105461804,34996224,2008023040,4194304
29778681,19131352,1307581923,638085423,176068413,698,0,105430555,29753344,1260388352,0
27679204,17198681,1284801233,638191749,170130603,783,0,105434881,28180480,1086717952,3145728
25287308,14999593,1180152850,637806316,175759774,478,0,105403451,28704768,859504640,3735552
24762265,16431171,1102156741,649535470,215536603,3634,0,105451944,30081024,1075773440,983040
26566504,16004988,1159047980,676402885,219693137,5784,0,105483333,28442624,876085248,12124160
31362618,20724648,708765984,677871792,371637358,774,0,105484368,37158912,2217672704,7602176
23263514,18321803,1584261216,678264839,122726873,350,0,105376556,31326208,1237712896,0
35826183,18282374,1201312301,677356487,199231633,265,0,105499566,33488896,1801453568,11796480
35068768,20142524,999318846,677575965,299368175,5348,0,105393172,30015488,1942552576,0
33461702,18454069,1552654868,678004517,133927096,257,0,105443430,31719424,936116224,5701632
25081688,16460092,1178667630,678016540,217917706,788,0,105454065,30801920,1039007744,7667712
25051678,16367420,1150495281,678389191,222887569,2385,0,105447819,32505856,1047724032,0
26377211,16256148,1147021735,677424441,223634145,9744,0,105422580,28049408,932118528,131072
30531459,19072126,964524807,678296993,291146651,5996,4,105537696,36634624,1676935168,17825792
26321764,19421228,1118590306,677647986,250432881,220,0,105402705,30670848,1684144128,0
26702371,17965865,1485646928,677634304,126447123,316,0,105383970,36110336,1420689408,16449536
37788546,16915258,850381709,598851103,238898987,10441,0,105331085,24117248,1761148928,0
17086301,12939182,768004118,474819054,185751386,405,0,105501164,28835840,1026752512,2293760
28445177,14368397,1365078622,577570112,104578627,104,0,105202962,10944512,680919040,0
6988066,4865631,338274375,213131120,73464330,188,0,105384524,17694720,318701568,4784128
21196430,12447368,1005801845,569535063,170553584,322,0,105476402,32243712,666697728,6946816
20842623,13158589,979744410,566825761,175641023,305,0,105499573,32243712,834994176,2686976
25668210,16095009,1112631425,677498509,236068359,11689,0,105346497,32702464,955187200,0
29728162,18053241,1013756976,677736078,270910328,7323,0,105511413,36503552,1472528384,28049408
27497759,19319395,963883932,657315568,276840681,539,0,105329667,30998528,1785659392,0
17939164,14352293,1359672645,555736822,75085214,175,0,105304114,15597568,931856384,0
20538660,10800009,607990340,356525025,103367961,116,0,105483788,35061760,1094451200,21299200
28177155,13721698,690205348,445735069,171000608,433,0,105219028,24379392,1245577216,0
15157768,11716875,707410418,449761381,170004041,339,0,105396504,27000832,923729920,0
25087230,11444535,1185244108,500285963,80805129,145,0,105300611,21299200,427163648,0
14089007,8986699,674675731,380620530,115330469,236,0,105329969,27983872,492109824,2097152
21617095,10562116,1022576530,507870255,114102158,118,0,105338356,27983872,436600832,65536
13863890,6107988,708290850,376057544,77836174,125,0,105366232,10158080,238223360,16121856
19799279,12784294,835263969,539039188,192174779,5391,0,105339368,29097984,752353280,0
20081249,10823428,879744335,511703899,149277130,2164,0,105173796,10289152,521273344,0
13983968,8789647,477130227,332603869,134101156,153,0,105231208,16842752,679215104,6815744
20855170,14345156,474711953,492548632,261871466,414,0,105431240,33947648,1534394368,4653056
18245894,14953176,1188535261,522211692,81110706,205,0,105340158,30015488,990511104,8257536
12275148,9337514,921092476,381865011,51883521,73,0,105237399,15335424,616890368,0
27153443,14392835,724481626,449028169,150835860,425,0,105542853,35323904,1402863616,28180480
25968952,13188653,717962006,493547661,204472810,294,0,105369060,35127296,1348796416,6291456
21758212,11881894,998184822,502269561,126533766,242,0,105316634,30343168,723255296,0
18661026,9288159,868330502,377043235,67842060,64,0,105281572,9240576,438042624,0
9767471,6693377,461634075,289772775,104160463,290,0,105403578,27852800,478806016,13565952
23213508,12300966,1095083502,558283124,134084918,205,0,105436521,29818880,652804096,3342336
11012385,5378915,515676816,268749171,69517961,111,0,105174384,9961472,250085376,0
13329023,8866359,616815578,431147901,161331554,2006,0,105406449,34209792,616235008,11534336
24390749,13641870,1077317539,591652879,170349366,2670,0,105347826,28246016,688455680,1048576
9246102,4630483,402006049,256125539,88202053,378,0,105440866,35651584,304676864,19070976
17106219,12349877,494870043,450022201,220156105,405,0,105406560,35323904,1266810880,3276800
19498311,14461823,755663516,469278510,170332019,280,0,105497947,31588352,1242497024,0
18072084,14332087,1356778531,561815588,77350120,257,0,105230681,10027008,941096960,0
16984922,9639341,573866344,302972447,71341828,89,0,105441674,34996224,931135488,22478848
28616591,15386342,728664052,465184048,170319241,476,0,105400910,25100288,1401421824,0
13131320,10727630,607968897,402617643,166815489,299,0,105447514,29360128,953221120,3604480
28807672,14669258,1343605561,557875501,89800944,195,0,105415454,28442624,678428672,327680
11519600,6944664,526114816,327759025,107618849,237,0,105122212,12255232,439156736,0
21689084,11777019,1024454541,553048643,157716206,259,0,105430400,28901376,618725376,2162688
15851829,7781696,763163408,401313677,98631516,119,0,105196057,11141120,339804160,0
12603629,8350414,513656252,402388368,160083972,3617,0,105418907,30801920,584122368,13172736
24755426,13507766,1066561594,592695875,171659249,6783,0,105505568,29491200,693108736,0
9953086,4466499,428548871,277595537,91200553,541,0,105400436,35323904,273874944,20774912
20270438,13522913,532937922,515058750,259747881,361,0,105448648,36044800,1452408832,4849664
22186141,14794112,976306177,553609981,170601000,215,0,105352916,31784960,1322975232,0
15006010,11923953,1147218987,483406343,70403636,152,0,105160674,11272192,783155200,0
17320505,9022014,566300523,313597445,95606180,112,0,105410523,35586048,924123136,26673152
30390421,14110429,703005265,504607591,205387770,351,0,105338911,21561344,1364328448,0
15967136,10991148,714071776,461340715,187530756,473,0,105444923,29884416,993198080,8323072
30976151,14862079,1460527571,640941834,117546070,172,0,105154668,13565952,713687040,0
12609198,7326964,521888504,389516024,138420616,293,0,105360217,28966912,494206976,10027008
26693676,13830654,1252033627,662798638,176099106,276,0,105375208,28770304,599457792,3276800
9623949,6221658,525250360,348616328,122295954,206,0,105194360,14155776,409206784,0
24054757,13305760,1070239100,662858718,224235415,7037,0,105373540,31326208,653852672,10223616
16570959,8213750,724032664,412311470,130110955,2669,0,105254542,12320768,346161152,0
17964634,10196564,480017482,479114462,248135684,340,0,105164595,19988480,1154023424,4915200
22983407,17267852,817926033,622550248,275337567,406,0,105504144,31129600,1568997376,9764864
19582825,15033064,1457247635,603719787,91775376,224,0,105240651,19005440,978321408,0
26370645,13078411,725597358,475006393,169115159,193,0,105302601,22806528,1303642112,3473408
25498170,13338749,687849087,483463152,209716198,13359,0,105235311,16711680,1290272768,0
24174354,14380932,1048051171,576298512,184118761,359,0,105432378,30670848,893779968,13893632
22542921,10792595,1047394016,460413996,87194304,103,0,105304686,11468800,460521472,0
18390864,11166476,929302914,572668065,205821104,383,0,105457408,29491200,724631552,8519680
21222623,10475083,1011794182,551904576,147540308,136,0,105223034,12845056,495321088,0
16996360,10107513,693115127,514909328,202826594,3687,0,105411195,29556736,654508032,11599872
24616095,13214452,1095674969,656386490,217290443,5878,0,105285857,18415616,608239616,0
13998625,8447299,466227003,357631767,146248265,96,0,105464663,19988480,636813312,5439488
17377196,11223344,406966377,493370876,276467168,264,3,105347818,32636928,1278017536,15138816
23017836,15639939,1283524289,685038655,224217149,224,0,105401320,33423360,1266745344,0
18322291,11610116,1130359131,557986928,144042758,182,0,105398466,36503552,922746880,11927552
39071769,14497667,810420415,758903936,388432931,334,0,105518823,35389440,1711407104,0
21400008,13264648,820269047,654701571,327363859,3600,0,105433544,30670848,1147535360,0
35564949,16198452,1652340447,749684775,163638628,158,0,105209132,13369344,672727040,0
19040902,12091772,1044817325,678473820,265527360,418,0,105295412,31260672,671678464,12386304
22642397,10902837,1095292408,621038556,190805868,194,0,105242955,11927552,421330944,0
24024073,13751842,1004656326,772190316,333466485,5872,0,105381009,30277632,799080448,8781824
22865364,10853298,954261208,606457928,222601201,5041,0,105573573,37814272,481886208,23330816
34524162,19450492,735349485,992441132,646733082,616,1,105527279,34144256,2218065920,0
29207268,19773743,2014090064,976397918,230631048,266,0,105344248,22085632,1450180608,0
30739859,11063819,720206919,674383525,345398402,212,0,105470388,21954560,1423376384,25624576
37488149,18234793,1017574285,965019785,546528698,13222,0,105358782,29818880,1940717568,0
34951066,15410096,1589082468,728723777,158457399,128,0,105186981,14221312,590217216,0
20201444,11855933,1056237991,701154009,274634550,420,0,105332142,33357824,685899776,11796480
22303083,10799238,1067347298,606097334,189193078,175,0,105222513,12320768,419168256,0
25431884,14230140,1153407280,834383640,344798604,2701,0,105353160,31916032,798294016,12910592
22413091,10430618,906986399,606364030,231895661,1185,0,105466726,35848192,640352256,15335424
32104964,18946854,734111459,971506923,637188494,714,0,105431909,34209792,2119630848,0
29371990,19288131,2009846989,898473625,182039602,263,0,105179615,12713984,1371275264,0
35066158,12563166,791118092,745845863,385200457,396,0,105453700,37158912,1608581120,32571392
38495743,19425691,1191986095,980515869,503252149,4772,0,105453798,33161216,1884225536,0
32210769,15837126,1498219565,714850108,184309872,166,0,105179487,11730944,783482880,18022400
31580181,18738545,1512574234,987956803,389674491,669,0,105501249,33161216,1116733440,0
20915371,12531042,890905395,683418382,300294839,3386,0,105398282,33357824,840630272,7077888
33593146,18298593,1422666271,975902943,402628295,9459,0,105149140,18284544,960036864,0
25367594,13994489,602144031,697330015,439833170,470,0,105404487,37093376,1620574208,33751040
31605444,20013197,1562552204,988359138,379712533,270,0,105403233,33423360,1707409408,0
27008696,12816868,1073333416,724216707,286511346,182,0,105394959,37421056,1338769408,12910592
39130784,15137699,898418317,846230136,447553968,597,0,105359682,21757952,1695612928,0
28730717,15472105,1310200949,754699388,261345561,387,0,105356742,31522816,1025179648,3997696
17961039,8325120,865281348,392259693,85676526,88,0,105326152,8716288,337379328,0
24468040,13543626,1175008978,795588929,311036657,399,0,105424793,31588352,777453568,10027008
20584502,10620117,925563341,587704374,207113300,205,0,105380007,35717120,567869440,18546688
33066445,18838131,1397133112,986185053,434787935,11461,0,105541101,32899072,1030553600,0
24604439,13218721,759968970,692865552,351851506,3438,0,105458781,36896768,1186463744,14745600
32041627,20131406,1138832678,994409667,524663750,600,0,105450943,33357824,1976303616,0
26139118,15655645,1498801049,790393643,225515386,687,0,105443774,36765696,1349386240,11796480
38661457,14230795,820770679,738722779,368221719,506,0,105397977,37421056,1638989824,0
26149033,13549565,1031665890,724787216,311543370,459,0,105424549,31653888,1119485952,5832704
29109044,13015012,1315704341,590612805,130826865,106,0,105197576,9240576,576061440,0
21310852,12113253,1130100864,694388606,265257221,499,0,105426815,31653888,687472640,6946816
21549675,9962279,1030650764,555005906,165045792,124,0,105250381,7471104,419495936,16973824
30729365,18845626,1356697493,982611055,430920956,7339,0,105550760,32440320,1161560064,0
24678898,12188542,815018400,698907085,352347881,3723,0,105435532,31981568,1022361600,13434880
31486868,19649989,1090066455,969991749,545701963,609,0,105422303,39124992,2019098624,0
23033762,15688452,1680937452,722331016,136440122,284,0,105317518,39190528,1147863040,7798784
38793136,14108819,832887149,757287634,378784588,479,0,105460695,38141952,1717436416,6684672
23120290,12801950,758178353,686689018,356048404,602,0,105391917,30408704,1271595008,0
36580490,16919044,1738842632,779587695,166049863,160,0,105240699,16646144,656932864,0
20416374,11342973,957030386,677353369,266894519,346,0,105374562,28966912,663355392,13107200
23192575,10460012,1084400804,631530705,196294062,110,0,105333758,16187392,462094336,0
24770570,14788054,1077038715,810579761,357051378,3717,0,105604300,29687808,823787520,105578496
21021304,9921205,908587901,574801854,207373441,2415,0,105182912,8257536,371916800,0
22338956,12675732,565679380,701944408,417399107,332,0,105509368,35323904,1537802240,10158080
27301442,17237749,1166667578,808470336,333981148,281,0,105844480,32899072,1525743616,0
16835158,10978870,1130471605,541693938,124463841,195,0,105288011,35979264,864616448,4587520
39274222,14571023,846553197,771032925,394213817,271,0,105956932,35979264,1747386368,1900544
30985202,16573446,1087742613,830620897,396861463,670,1,105375664,33292288,1425801216,0
30588849,15691431,1391293168,715059999,204499066,259,0,105651358,35323904,844431360,25690112
32925610,18361169,1469584835,988523659,404472134,624,0,105435345,30081024,992411648,0
20637976,12413223,932473315,689539499,311735018,2771,0,105839412,32374784,813039616,4784128
32245705,17371239,1390331532,987615452,420260890,7047,0,105405487,21233664,885522432,0
24986140,14444996,575046824,714348225,444194998,688,0,105575957,36831232,1649803264,37158912
31572918,20382129,1606199744,994261398,402434000,285,0,105452025,32964608,1709244416,0
27772009,13228417,1108615581,718883815,275026362,227,0,105986168,38338560,1356267520,15073280
40584207,18193506,986667654,973318379,545823852,7167,0,105523936,36110336,2021261312,0
38822345,20845610,1700216610,845452323,252872022,468,0,105743537,32636928,1204486144,0
27887381,17236439,1328274730,791396645,268695836,752,0,105269714,32374784,1043660800,9109504
27924540,17254714,1268182300,796909497,304919331,4425,0,105518613,32899072,1112539136,262144
29067844,17049422,1250998043,798540025,300245184,12077,0,105683492,31719424,953942016,0
32275798,19593936,867702840,811234027,434638791,4046,0,105574060,36503552,1953890304,31064064
31916996,20833474,1766494880,990213109,352676973,232,0,105716604,34668544,1724383232,0
43147242,17668092,1297727029,1028794613,472477810,474,0,105496540,37355520,1977155584,10289152
39546755,20076867,1223906606,1036857921,559009958,986,0,105393903,33357824,1890713600,0
40169933,21278526,1755517158,1036587955,376503906,721,0,105430747,33292288,1256718336,8781824
34461962,18243314,1573579845,1023725456,394462172,696,0,105478444,35061760,989659136,27918336
29366467,17613487,1250265301,850974043,356200961,7124,0,105429455,32243712,1042153472,0
31948654,18322996,1041906820,790389896,365742437,3392,0,105889211,36110336,1559363584,25296896
29292210,19510683,1164747479,799347205,343166165,487,0,105370728,30932992,1806041088,0
31790383,18854803,1601450190,798016058,208145267,370,0,105828272,36896768,1630601216,17301504
41434645,18267407,958119077,797160474,398560215,1021,0,105539762,36569088,2059665408,0
35451896,20103737,1575429772,766217622,209816948,354,0,105761503,32309248,1208549376,0
29079771,17959444,1322905028,758709641,248968212,799,0,105227263,30736384,1085341696,0
26660031,16708279,1237971543,758315280,266430128,1330,0,105732005,32636928,1075511296,4849664
28003842,16718589,1206342711,758746673,279339680,13333,0,105739351,33030144,932904960,4456448
31749911,18524405,990406466,760074326,359288886,5881,0,105634332,37158912,1651834880,19857408
29042057,19954024,1221742432,790257614,320793020,242,0,105523052,34340864,1749155840,0
33460534,18839175,1560267620,799128550,215086524,272,0,105616309,36503552,1668481024,9306112
39940243,18732486,954476420,798685965,398206785,1054,0,105660097,34734080,2066677760,3276800
37273627,20484228,1625854566,798655837,221413965,421,0,105646387,33030144,1164771328,0
29346491,17435484,1326256510,807882264,292928674,665,0,105512831,33161216,1066205184,3145728
29096133,17274957,1347465784,933888469,390984721,2288,0,105356861,33751040,1044119552,0
34654224,18984105,1464226304,1037102126,445944414,11604,0,105529801,31588352,1026621440,12976128
35078042,19787163,780681240,1037199952,684947793,1236,0,105414722,37224448,2269052928,15990784
31810562,20804434,2068896098,1036934033,279519140,297,0,105544632,35389440,1569914880,2490368
47588074,16870355,1001682758,1025918651,570762823,553,0,105469366,35717120,2159083520,0
35141959,20277113,1344783479,849565281,359071989,6102,0,105447984,33030144,1561001984,0
33030743,19198122,1499899102,797988878,247881321,665,0,105499419,31457280,1172504576,0
29702494,16684901,1393758924,798201804,255325828,470,0,105606421,33423360,868286464,12255232
27624217,17648794,1175355784,798946767,328552827,11239,0,105674702,31653888,1152319488,0
31720002,18190837,1118816297,811382020,351604153,8629,0,105590574,36044800,1370423296,24576000
32653214,20544490,1134076775,992365717,547755806,560,0,105439731,34734080,2031026176,0
37969752,19844110,1809573711,1038486962,351548371,358,0,105584098,37027840,1809776640,11337728
43327311,17866824,992078702,1038444177,609029725,896,0,105582000,36700160,2121269248,0
44525057,23142072,1969554373,1037637931,328378457,420,1,105456317,28311552,1246822400,196608
31514679,18659052,1443247478,1020159886,440703549,720,0,105427233,32309248,1128529920,0
27986732,16563958,1200050132,808148182,327051272,6955,0,105693171,33292288,1059520512,3407872
29615790,17469973,1261847358,798863861,298406563,11626,0,105844364,35323904,1044316160,19267584
32839456,20608240,724369742,798823730,479267030,712,0,105277661,31784960,2215641088,0
25902978,19622710,1870931327,798470557,136902557,155,0,105591693,34471936,1338834944,8519680
42283225,17884211,1035776571,793681574,348741802,483,0,105514073,37355520,2043936768,12451840
34996769,20309028,1245048343,764745516,315439946,1021,0,105922903,31391744,1688272896,0
32510778,19231115,1507564378,758628373,215571900,645,0,105136562,32178176,1144324096,0
28796703,16374939,1348982238,757372128,231960168,430,0,105396861,30605312,871366656,3080192
26699661,17175991,1178705962,757342325,291303806,9720,0,105464389,31916032,1116012544,2162688
28735747,16836057,1174219194,757696515,288476900,10244,0,105633906,35520512,1070858240,21954560
32396656,20185800,772072482,758214104,426314116,705,0,105413537,32702464,2150891520,0
24622836,18990516,1790443032,757333755,123754553,198,0,105457802,32047104,1306066944,0
42155387,18085125,1054071879,758128911,317970592,493,0,105592448,36962304,2027225088,21626880
34921986,19864557,1219577950,756577819,305515465,888,0,105520979,32833536,1662058496,0
32207969,18930680,1445205495,729241703,205791820,669,0,105499066,30932992,1135017984,0
27581925,15952245,1292088878,717581348,214656734,431,0,105456519,30605312,858456064,4849664
25845789,16934155,1129425553,717888519,264144520,6483,0,105558686,31850496,1097138176,131072
27256731,16313848,1172253727,718345400,253153538,9466,0,105540375,32374784,892600320,19857408
32298987,20561399,741339203,719355606,399625410,962,0,105606231,37224448,2219180032,983040
24899444,19216138,1702586805,746283749,145995749,260,0,105497695,33619968,1321992192,0
38327350,17955242,1148773232,758046736,276889398,401,0,105438996,36438016,1877344256,13238272
35751553,19893686,1095060119,758026349,349308324,866,0,105961737,31653888,1864826880,0
34666654,19749757,1631262058,759965982,183822169,391,0,105433340,35586048,1092485120,19005440
27397683,16446672,1272324122,758636127,258020124,664,0,105536079,31850496,924581888,0
27371775,17237791,1229801789,787685360,303175598,6907,0,105584092,32636928,1103626240,0
29294119,17205513,1265944919,798229693,292248037,12059,0,105439177,32309248,967049216,27525120
33579546,20304184,725909019,797204362,476551310,872,0,105456912,36700160,2250113024,0
26037839,18978851,1789215195,797315934,155469934,219,0,105650971,35061760,1345847296,2228224
41306775,17998323,1118796236,795878494,333051707,442,0,105440721,36241408,1991049216,9371648
35586115,19965524,1190814358,767139965,328462829,898,0,105420706,31850496,1754857472,0
33042024,19468135,1493973148,757908361,211861829,620,0,105412722,31457280,1139867648,9633792
28766047,16296439,1339167997,757223508,234752257,381,0,105526443,29949952,881000448,720896
26249407,17080253,1176391901,758203552,287897136,8233,0,105470347,30801920,1089929216,0
28324760,16669740,1204771156,757223173,277944123,11707,0,105544978,35520512,973864960,18677760
33235988,20653993,717732245,758198043,447145462,608,0,105481302,31916032,2244935680,0
24785167,18965323,1773518518,757833209,127142136,225,0,105538545,34144256,1290338304,12648448
41351953,18376430,1120782678,758230917,294110836,437,0,105420623,37355520,1978335232,8388608
33989684,19485640,1107474686,756905405,336793134,937,0,105556723,33882112,1728184320,0
34005001,19234408,1557749028,733528216,184167423,429,0,105332616,32178176,1076232192,4653056
26923440,15757372,1266058703,718121828,225063184,748,0,105689781,31195136,875233280,0
26250241,16607366,1139530023,718956964,266858982,6980,0,105906276,33095680,1088159744,2621440
27269336,16485347,1176415069,719276517,252246108,11545,0,105293758,32112640,898236416,0
32339101,20549385,790665234,717876884,377979858,1549,0,105641618,37355520,2156462080,25821184
25722430,18876716,1612513993,742615845,160621128,234,0,105285711,32440320,1369243648,0
36912296,17818623,1213847392,758327989,264364817,390,0,105763664,36372480,1839202304,7995392
36943797,20057838,1070560269,758607948,352822266,914,0,105429171,32178176,1929510912,0
35366387,19424383,1647438839,757890900,170306798,402,0,105714028,34275328,1034485760,21102592
27093943,16897316,1252330026,758644035,264625645,699,0,105510015,32505856,989855744,0
27371710,17302564,1227940848,782388376,293025698,5816,0,105444949,32768000,1119944704,9240576
29061343,17073310,1248900174,798371952,299792394,12703,0,105510764,31981568,939196416,3080192
33408078,20458101,762067941,797895720,463102573,1477,0,105870247,38404096,2238578688,20185088
26813273,19518028,1729841745,799979177,177861546,254,0,105549441,32702464,1396047872,0
40859734,18029236,1183878620,798430157,315916488,552,0,105532556,37224448,1944584192,19267584
35604091,19869266,1135467883,773380424,344503257,1136,0,105559066,31260672,1794048000,0
34441602,19616239,1553051834,758591669,197507394,336,0,105592860,32112640,1126105088,6881280
28205058,16137621,1289339854,757671820,252363277,590,0,105323609,32440320,906690560,0
26820576,17258885,1185247151,757533923,282302674,6869,0,105500507,29884416,1092419584,1703936
28629396,16892474,1229725448,757823403,268951584,11544,0,105395303,37289984,929759232,21561344
32832303,20558667,716151903,757437003,445549460,1008,0,105595220,36634624,2252603392,0
24911793,19053616,1745213216,758940597,141411814,298,0,105980952,33685504,1285881856,12320768
40300597,18494854,1133088039,759128273,285541599,374,0,105682813,36503552,1954611200,5308416
35131842,20005059,1145182598,758770093,333075450,936,0,105422465,36241408,1784807424,0
33513986,19508721,1561065406,741513001,189867115,420,0,105504042,37552128,1129840640,1048576
26838890,15943194,1262904370,717850694,223469520,553,0,105517203,33161216,892600320,2424832
25986090,16641567,1159098161,718867509,263105914,5200,0,105798747,35061760,1091174400,0
26884193,16003071,1156262994,718700900,258967231,11094,0,105513529,32047104,879558656,9306112
31896073,20226957,795553522,718114511,377359661,2061,0,105563126,36241408,2092564480,19988480
25918617,18881083,1547613766,734578312,179176076,246,0,105478896,32243712,1397424128,0
36407892,18145336,1281818091,757640371,249237813,253,0,105544162,36044800,1810694144,11403264
36566046,19594557,1009776535,758878937,367347009,1326,0,105672374,32047104,1983643648,0
36787347,19455682,1692470888,758523267,162821185,195,0,105608216,29491200,955908096,21692416
26433216,16388915,1209262857,758987108,279724034,853,0,105702859,32964608,1027604480,0
26793558,16656208,1183326036,757913778,286936008,5884,0,105540954,32505856,1072234496,0
27321433,16425650,1186372698,758061236,286621208,11890,0,105463122,30932992,900530176,0
32265979,19978385,861262908,758367892,389271160,3387,0,105625191,36372480,2003304448,22216704
26676370,18991318,1480081395,757710625,224778589,306,0,105583293,32047104,1486553088,0
23907454,13849575,1099108907,557095966,133669689,182,0,105402664,34930688,1215299584,19726336
25179598,11515026,586100565,426043019,174096514,335,0,105474307,36110336,1187053568,0
20021843,12051899,671309366,493475036,224253885,414,0,105755906,21626880,1128005632,0
30322682,14915603,1430254195,632303466,130916871,260,0,105475286,30408704,678821888,5373952
16250893,9827851,802765532,448048522,157484561,394,0,105805061,32964608,633077760,4521984
28336925,16024908,1329044441,759470741,238099328,353,0,105565648,31916032,839843840,8126464
26322588,16664477,1145870049,758724688,304819477,9141,0,105787142,32374784,1103429632,0
28798654,16758730,1155176273,759478177,294835477,9800,0,105822674,35323904,1098645504,31916032
27874322,17576401,618020866,654182540,366981407,680,0,105619126,29884416,1859125248,0
19552035,14424743,1336517534,585559011,109032662,120,0,105396350,31522816,1058603008,14483456
13854169,9633603,919385336,412633452,77680786,134,0,105668549,34799616,760741888,6553600
31835287,14392298,733531676,531882002,212960311,438,0,105662492,37158912,1501364224,524288
20913673,12099181,688931496,493519031,209885300,484,0,105343399,24641536,1223032832,0
23832888,11338303,1103326559,494318447,100704509,165,0,105503041,27000832,470024192,0
18949003,8993189,892053097,456953622,112921451,206,0,105825373,17563648,496238592,6619136
20058209,10453306,940018055,529000865,156035645,246,0,105115616,29163520,423428096,0
18307025,8182943,867347741,457865299,113217675,42,0,105679440,21626880,292618240,0
17665141,10682014,818808035,579986619,232685562,4961,0,105483307,30670848,736821248,11141120
22725252,11747039,990256842,590905249,197802691,2482,0,105218018,9633792,575143936,0
12420023,7331704,415417160,300260939,121083318,163,0,105572630,31916032,620036096,7340032
19769327,13858228,477243739,536311714,304478038,211,0,105701486,36438016,1434386432,28704768
26882660,18532023,1510639593,757605959,172205273,285,0,105874228,32571392,1400045568,0
35656313,18305190,1289218601,758789739,266444979,271,0,105343530,33947648,1835794432,7733248
37916061,20356770,1108030138,758241031,350452132,1369,0,105572845,31195136,1949630464,0
33513974,17252361,1570182151,715516552,149910825,219,0,105828120,18612224,827523072,0
17232633,9968132,726035933,500632196,201342157,525,0,105413599,30670848,618201088,9306112
23357714,11843922,1135597676,620518670,174751402,149,0,105373596,13041664,578682880,0
8685161,6204752,431838466,345264235,143853776,1373,0,105506212,28835840,432996352,11468800
25852301,13721146,1125112543,663681279,224445207,3155,0,105943770,30212096,699793408,786432
12284099,5930213,590535118,340972981,107757912,610,0,105369167,9830400,258342912,0
30839407,19421267,681184981,708990857,414275140,699,0,105952102,36044800,2158821376,37552128
25183279,19034955,1691983024,759320840,173582318,247,0,105321080,32178176,1341849600,0
34979147,16315019,1097775026,708359719,236509654,374,0,105548292,15073280,1652817920,0
22070361,12257296,688553553,517718336,225900358,6211,0,105853976,35323904,1354498048,31391744
26642522,15157064,1139281241,571030243,173340699,280,0,105429918,28114944,757923840,0
21602393,9804367,970804625,426809611,87545922,72,0,105421387,10354688,389152768,0
17969993,10926490,944828793,587939013,207201848,413,0,105898142,29753344,722468864,12910592
22986648,12148507,1042108052,601020196,182901988,207,0,105117791,11862016,582877184,0
22930309,14408007,1004279314,664271199,268515287,9646,0,105452200,29949952,998113280,24969216
29388565,16814753,1141706137,757210602,302551955,11248,0,105595745,38338560,1132396544,10813440
31294547,20120817,810160413,751337098,397839923,678,0,105501915,32636928,2054881280,0
21748139,16891952,1595658535,662945267,97410309,136,0,105436238,28049408,1107427328,0
20667884,10031525,667542052,396202707,130971840,89,0,105759624,35323904,1075445760,28770304
29197891,13106675,663069046,479258366,200392254,690,0,105313169,28311552,1254490112,0
13474682,11160598,666478649,460569097,197893053,331,0,105440588,31064064,954597376,7667712
35879986,18820875,1650995452,738765318,154752513,218,0,105603564,28573696,880607232,0
22084635,12569944,1015152018,618456596,238682693,671,0,105410204,33292288,860749824,6553600
27364223,17172715,1213953039,758098166,287091806,2796,0,105758139,31195136,1063124992,3866624
