l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
40013,385,1338484501,841801065,203142007,11958,0,105548559,1245184,0,0
47023,444,1319992055,841712007,200855786,17582,0,105524094,1245184,0,0
47780,1142,1331834667,842018951,200665484,14568,3,105628143,1245184,0,0
42118,393,1344328131,841567250,199325955,13847,0,105573981,1245184,0,0
39946,462,1341784796,842185019,201481567,11419,0,105591195,1245184,0,0
40671,380,1337602851,841766416,203252572,13249,0,105499515,1245184,0,0
40970,492,1318984669,841865968,201066895,12767,0,105724323,1245184,0,0
42769,398,1332581613,842705558,200805994,13401,0,105587784,1245184,0,0
41354,836,1343071592,840821377,199262267,14085,0,105492303,1245184,0,0
41297,413,1341484752,841857298,201303780,13421,0,105564522,1245184,0,0
46258,512,1337182617,841601416,203223879,13763,0,105525318,1245184,65536,0
39496,350,1319311576,841661427,200887134,11363,0,105544740,1245184,0,0
41964,376,1330239116,841287148,200470754,11922,0,105496362,1245184,0,0
43242,437,1344431367,841762530,199441572,13509,0,105636573,1245184,0,0
40657,487,1342130855,842737159,201560191,11390,0,105664173,1245184,65536,0
41064,483,1336929958,841983575,203305257,14680,0,105567531,1245184,0,0
47422,573,1320373357,842378767,201076865,17808,0,105646449,1245184,0,0
43708,500,1331056922,841667702,200604819,12169,0,105570375,1245184,0,0
38035,387,1344566975,841438195,199312241,11228,0,105541170,1245184,0,0
41626,478,1341337531,842076641,201500899,13783,0,105586554,1245184,0,0
50915,454,1334409441,841566863,203286167,21616,0,105509916,1245184,131072,0
43288,550,1306540572,841296066,201657504,11971,0,105509304,1245184,0,0
42897,482,1317488380,841671934,201434226,11386,0,105610371,1245184,0,0
45885,476,1332119506,841335605,200046783,16092,0,105486549,1179648,0,0
39859,407,1330294062,841950233,202315751,12729,0,105585915,1179648,0,0
40437,452,1327722849,842590738,204207475,10710,0,105671538,1179648,0,0
41950,342,1320436627,842192273,200834460,14558,0,105540171,1179648,0,0
38064,398,1329593470,840610425,200286467,10619,0,105467799,1179648,0,0
46943,478,1344577062,841304621,199423638,15762,0,105559713,1179648,0,0
41820,499,1341737210,841939714,201439720,11228,0,105550938,1114112,196608,0
44858,858,1336669418,842032847,203408274,13309,0,105595137,983040,0,0
44507,248,1319989605,841503097,200526914,13597,0,105537084,917504,0,0
40038,362,1331751147,841742063,200422061,13430,0,105559143,983040,65536,0
41812,387,1346750058,841449360,199048841,11543,0,105542886,1048576,65536,0
39603,410,1342742073,842109524,201422481,11842,0,105623574,1048576,0,0
38572,339,1338404615,842459424,203205937,11141,0,105639402,1048576,0,0
40180,296,1320876419,841969106,200675165,12610,0,105555063,1048576,0,0
39637,373,1330683341,841236568,200279676,12696,0,105497331,1048576,0,0
41374,374,1345754906,841338198,199094260,15133,0,105543951,1048576,0,0
44271,349,1343193906,841865047,201302037,15718,0,105564765,1048576,0,0
48789,347,1336255322,841848957,203298367,22646,0,105594387,1048576,0,0
43505,316,1321637068,842134987,200636988,17024,0,105565137,1048576,0,0
40693,292,1332215065,842038237,200430287,13203,0,105613980,1048576,0,0
39616,301,1347610375,842145635,199232909,11431,0,105651276,1048576,0,0
43668,349,1344174450,842822196,201603373,18216,0,105668241,1048576,0,0
39483,298,1337689060,841903496,203121812,11644,0,105562710,1048576,0,0
37862,362,1320449299,841534953,200475091,10737,0,105515178,983040,0,0
41833,324,1330798563,841264904,200383428,15512,0,105533163,1048576,65536,0
38508,415,1346467448,841475640,199023817,11291,0,105549759,1048576,0,0
41524,358,1343650955,841949298,201422799,14560,0,105576327,983040,0,0
45736,447,1337390038,842134131,203232232,13934,0,105610962,1048576,65536,0
46072,752,1318656364,840788949,200288299,16349,0,105417963,1048576,0,0
49530,515,1330666786,841441187,200425498,17311,0,105561177,1048576,0,0
43999,977,1340745145,842052348,199718529,12885,0,105626217,1048576,65536,0
63542,890,1333028237,842164084,202245663,27062,0,105606411,1048576,65536,0
53493,671,1324925082,841882237,203935000,19060,0,105567060,983040,65536,0
48885,483,1319602100,842202061,200547582,18999,0,105595152,1048576,65536,0
53113,485,1332000860,841540451,200226217,21430,0,105539898,1048576,0,0
47887,461,1346793265,841069094,198856373,18782,0,105494310,1048576,0,0
50616,559,1344754067,841963938,201359727,17685,0,105600855,1048576,0,0
41509,522,1337650044,842410043,203152171,13604,0,105667491,1048576,65536,0
47140,434,1323807918,842897270,200491882,18483,0,105671442,1048576,0,0
50678,519,1332643643,841882013,200278502,18548,0,105609771,1048576,0,0
49666,626,1348439796,842024518,199043007,18889,0,105602349,1048576,0,0
42201,559,1344129875,842103235,201271983,13087,0,105602079,1048576,0,0
53380,558,1337657020,842217975,203057349,20412,0,105618633,1048576,0,0
47511,498,1323425273,842436411,200295907,15455,0,105706320,1048576,65536,0
49280,553,1333816928,842382587,200400462,18924,0,105583329,1048576,0,0
45146,474,1349045976,842503157,199160437,16776,0,105658746,1048576,0,0
48781,572,1345144906,842385849,201261602,15672,0,105625326,983040,0,65536
43741,481,1338150262,841996022,202879636,14710,0,105595290,1048576,65536,0
51918,531,1322546176,842244252,200520004,20743,0,105629466,1048576,0,0
65300,681,1333153130,842387970,200710565,33378,0,105755535,1048576,0,0
50040,515,1349218504,842708271,199134549,18962,0,105617784,1048576,0,0
54255,569,1344646360,842587594,201412344,21214,0,105635505,1048576,0,0
59769,538,1339081984,842255451,203008102,24647,0,105608430,1048576,0,0
42128,494,1322485867,842161721,200411228,13705,0,105577947,1048576,0,0
52582,567,1332983686,841690457,200230982,20932,0,105581937,1048576,0,0
48004,534,1347854416,842036132,199091214,17307,0,105713088,1048576,0,0
48020,599,1340064572,843795609,201961998,15605,0,105876285,1048576,0,0
52626,1066,1327537692,842765888,203960210,17815,0,105545433,1048576,0,0
42566,509,1309899589,842568654,201553575,14112,0,105736761,1114112,65536,0
54232,591,1322571177,842954196,201389298,23128,0,105738825,1114112,0,0
47382,491,1347359151,842402274,199126779,15839,0,105587157,1048576,65536,0
47501,545,1344360745,842769854,201217518,16316,0,105755466,1048576,65536,0
48835,588,1331034737,842950810,203822325,16312,0,105668784,1048576,0,0
45110,566,1310297780,843066608,201847685,14989,0,105650202,1048576,0,0
47915,603,1325459256,841781951,200592769,19045,0,105560856,1048576,0,0
43237,549,1345779218,841887313,199079154,14794,0,105612942,1048576,0,0
57121,585,1346854137,844327853,201411836,21573,0,106205013,1048576,0,0
47655,526,1340739538,841743040,202752760,14102,0,105581385,1048576,0,0
54913,511,1318833229,841394078,200876336,22725,0,105374274,983040,0,0
45732,594,1330996646,840777167,200010138,13061,0,105456663,1048576,65536,0
48266,492,1344584326,840540749,198691438,16992,0,105676029,1048576,0,0
49173,441,1344068666,842460248,200965277,19468,0,105660459,1048576,65536,0
50171,509,1388529734,870640071,208768057,16497,0,108627621,1048576,0,0
56361,593,1321822397,841576182,201731286,23173,0,105527016,1048576,0,0
51505,563,1353121563,859774532,204973211,18372,0,107849322,1048576,0,0
48921,641,1320807496,840816290,200593467,17874,0,105480237,1048576,0,0
55226,500,1351018546,844198961,200082187,20477,0,105999633,1048576,0,0
52531,440,1350225632,843072000,202087713,17944,0,105638265,1048576,0,0
51994,834,1322928734,841230000,202770562,17323,0,105791997,1114112,65536,0
51255,589,1326030070,841822264,200136577,18609,0,105452481,1114112,0,0
51609,961,1333393622,841500080,200130798,21105,0,105572481,1114112,0,0
49398,495,1346820807,841444306,199470753,15473,0,105725178,1114112,0,0
48132,499,1347217463,841982030,202055291,14293,0,105367569,1114112,0,0
46525,450,1324563591,841988459,202756741,16096,0,105523053,1114112,0,0
46000,477,1325288542,841401354,200207397,18202,0,105529146,1114112,0,0
38901,510,1333161154,841103328,200047454,11295,0,105624042,1114112,0,0
53156,570,1346657360,841397312,199392764,17662,0,105343365,1114112,0,0
46689,624,1347575939,841476048,202081038,14940,0,106437498,1114112,0,0
44748,670,1322616413,841433581,202662326,12470,0,105183813,1114112,0,0
53737,726,1324700431,841198347,200356278,18433,0,105252570,1114112,0,0
48246,655,1333807613,841221544,200158195,15369,0,105262302,1114112,0,0
51343,748,1345932525,841595319,199737867,15604,0,105507282,1114112,0,0
49835,604,1346691165,841615820,202192394,18150,0,105511119,1114112,65536,0
46363,667,1322186625,841282980,202488542,15015,0,105495816,1114112,0,0
47739,702,1334415432,846429836,201559297,15359,0,106168263,1114112,0,0
44724,694,1332760395,840901725,200117985,11790,0,105504651,1114112,0,0
47359,620,1346363522,841386120,199649175,18768,0,105523470,1114112,0,0
45934,618,1347051184,841793810,202295456,16656,0,105533388,1114112,0,0
50413,654,1322234893,841502977,202747454,18891,0,105503406,1114112,0,0
44721,613,1325822881,841176299,200257963,12859,0,105508050,1114112,0,0
46872,665,1334386668,841460789,200124218,16275,0,105576771,1114112,0,0
52468,801,1346312050,841739371,199812358,18497,0,105588849,1048576,0,0
46538,659,1348400948,842482898,202301821,14328,0,105498183,1114112,65536,0
43032,677,1322105109,841553344,202595386,13518,0,105606153,1114112,0,0
47937,653,1325573881,841238668,200330031,17530,0,105525192,1114112,0,0
48127,690,1333688887,841004120,200177215,14768,0,105568401,1114112,0,0
47505,652,1347617093,842670567,200121797,14814,0,105643212,1114112,0,0
48865,611,1349096179,842804188,202441460,16147,0,105636252,1114112,0,0
44330,656,1325033911,843034310,202956616,12524,0,105813573,1114112,0,0
50391,702,1328155322,842627725,200753890,18303,0,105597294,1179648,131072,0
51521,593,1334042048,841241261,200292368,16593,0,105523035,1245184,65536,0
47385,698,1347399518,842188173,199867999,15764,0,105623730,1245184,65536,0
53784,667,1348702226,842731133,202495624,21624,0,105641832,1245184,0,0
46953,580,1323758805,842158993,202881334,17225,0,105594846,1245184,0,0
42928,576,1325949502,841384528,200384915,12776,0,105519837,1245184,0,0
45510,521,1334154419,841298025,200272951,18199,0,105528210,1245184,0,0
48990,630,1345653308,841431934,199863435,16649,0,105538650,1245184,0,0
45977,645,1348501542,842023392,202260052,13853,0,105550416,1179648,0,0
51664,580,1323887893,842412369,202906585,18142,0,105679236,1245184,65536,0
46776,730,1326929792,841453178,200491270,14161,0,105503418,1245184,0,0
55127,691,1333976133,841019023,200151362,20788,0,105446235,1245184,0,0
48229,641,1345865951,841243030,199747038,16792,0,105517203,1245184,0,0
51979,621,1348345542,842320397,202554975,22776,0,105772293,1245184,0,0
47276,620,1324524525,842810976,202975902,18077,0,105598191,1245184,0,0
43561,627,1327393911,841923626,200573972,12581,0,105604200,1179648,0,0
46512,594,1335360229,842065082,200390461,18012,0,105605481,1245184,65536,0
54497,1504,1346476121,841625437,199831157,21120,0,105587472,1441792,196608,0
51509,466,1349768501,842650922,202367707,18307,0,105519150,1441792,0,0
44470,464,1322007762,841164594,202572080,16380,0,105496776,1441792,0,0
53035,531,1326124525,840747101,200236277,20251,0,105557040,1376256,0,0
49842,1398,1336801758,841606658,200037873,18626,0,105574371,1441792,65536,0
47552,543,1347913436,842205202,199830757,18363,0,105640374,1441792,0,0
61164,573,1349841135,842494313,202229764,24755,0,105561066,1441792,0,0
42529,578,1323238530,841264183,202220546,12806,0,105513144,1441792,0,0
49020,616,1312102544,838447922,198591142,13808,0,105512331,1441792,0,0
39842,481,1347095447,841064918,200155572,10478,0,105532539,1441792,0,0
46567,529,1348021367,841632594,200780210,15308,0,105552300,1441792,0,0
40108,443,1338890623,842250825,202110259,10905,0,105554415,1441792,0,0
38072,406,1325067383,842821387,202520829,10297,0,105701685,1441792,0,0
42763,460,1328728405,841539613,198790074,15931,0,105542130,1441792,0,0
44812,551,1346465723,841218942,200356864,13413,0,105553284,1441792,0,0
38766,468,1346926216,841501869,200799888,10597,0,105534090,1441792,0,0
39740,429,1338306547,841865851,202005179,9977,0,105503622,1441792,0,0
37916,409,1322719326,841455057,202082946,10045,0,105532656,1441792,0,0
37823,428,1326106388,840917914,198733523,10372,0,105466572,1441792,0,0
39040,522,1335690489,841614311,201277278,10701,0,105591279,1441792,0,0
46599,462,1333609340,841421394,201712279,16959,0,105514644,1441792,0,0
39325,408,1324858980,842263653,203235528,10575,0,105597720,1441792,0,0
38949,460,1312464611,842142112,203079120,10078,0,105584778,1441792,0,0
42130,440,1318017868,841398992,199462566,14989,0,105532845,1376256,0,0
48227,483,1336378819,841899166,201410877,15121,0,105623892,1441792,65536,0
41406,506,1334425343,841588034,201612813,12560,0,105559461,1441792,0,0
39374,425,1324550033,842198818,203260437,11432,0,105531888,1441792,0,0
40539,455,1321819847,841651682,202264477,12639,0,105555345,1441792,0,0
43738,439,1329918818,841408407,198587815,17414,0,105521178,1441792,0,0
44231,788,1349079087,841692903,200532362,11839,0,105599463,1572864,131072,0
41533,568,1346875388,841836316,200800492,11661,0,105575523,1572864,0,0
43437,555,1336535946,841956250,202449779,18634,0,105542466,1572864,0,0
49187,1082,1323250962,841841925,202231259,14745,0,105565518,1572864,0,0
45898,620,1328236202,840775884,198529107,16467,0,105502788,1572864,0,0
43055,578,1348130550,841778814,200693258,12946,0,105595539,1572864,0,0
54249,577,1346248288,842209787,201016435,17945,0,105633705,1572864,0,0
46749,497,1335794690,841917639,202381652,15478,0,105528906,1572864,0,0
43625,540,1322399692,841732326,202058070,14437,0,105536562,1572864,0,0
41412,515,1329623429,841095855,198548015,12589,0,105479967,1572864,0,0
38597,538,1347580354,841242148,200491363,10609,0,105515262,1572864,0,0
41097,698,1344866937,841120250,200700763,10645,0,105517668,1572864,0,0
42474,518,1336695556,842655611,202633296,11185,0,105622062,1572864,0,0
44012,648,1323095255,842026233,201968761,14536,0,105582504,1572864,0,0
39999,577,1331043478,841206514,198395862,11877,0,105490593,1572864,0,0
46842,574,1347255903,841268064,200538380,15168,0,105530430,1572864,0,0
50879,595,1344862584,841678052,200978140,20124,0,105580938,1572864,0,0
43019,489,1335685270,842390496,202749743,13912,0,105626463,1572864,0,0
42726,598,1311112688,842417092,202827676,13492,0,105611967,1572864,0,0
42546,571,1318943595,841513298,199484946,12440,0,105513198,1572864,0,0
38797,545,1335050418,841502833,201453575,10660,0,105601812,1572864,0,0
46620,547,1341224797,842400520,201354285,13838,0,105696459,1572864,0,0
49225,455,1338504849,843692524,202865767,13149,0,105771324,1572864,65536,0
40116,554,1324671418,843185853,202551515,9979,0,105655089,1572864,0,0
40696,458,1329753916,841488159,198712268,13295,0,105538092,1572864,0,0
43046,657,1348123685,841628009,200576212,13534,0,105567120,1572864,65536,0
43807,591,1346271657,841993266,200873059,13530,0,105598146,1572864,0,0
42712,852,1336307535,842509061,202490422,11686,0,105585879,1703936,131072,0
46478,640,1372273214,869192130,208776643,13951,0,109011630,1703936,0,0
42525,541,1325527602,841789316,199047087,11270,0,105571410,1703936,0,0
41187,588,1343230699,841249425,199674085,11202,0,105509925,1703936,0,0
42597,666,1349399732,841541895,200754823,11759,0,105552237,1703936,0,0
46753,778,1339239027,842095839,201822874,13751,0,105616560,1703936,0,0
43772,603,1327582126,842195558,202810688,11206,0,105559221,1703936,0,0
38820,498,1325412940,842043343,199143607,11774,0,105778278,1703936,0,0
49676,536,1345376806,843045665,200097973,15729,0,105753831,1703936,0,0
42043,461,1350751352,842592547,201055611,14731,0,105653103,1703936,0,0
43859,666,1340273792,843288942,202072038,13948,0,105787692,1703936,65536,0
39922,558,1329275655,843299969,203269118,10223,0,105715182,1703936,0,0
40564,416,1327039173,843082736,199439563,12720,0,105640200,1703936,0,0
39896,419,1341795098,841194267,199476656,12406,0,105549672,1703936,65536,0
43460,445,1350253922,841612363,200795353,15373,0,105509358,1703936,0,0
39508,470,1337585486,841305496,201491580,11273,0,105492234,1703936,65536,0
44460,621,1327079825,841464034,202716661,15549,0,105530238,1703936,0,0
44824,511,1323740003,841524224,199011952,17322,0,105532611,1703936,0,0
39600,422,1341549064,841148169,199742006,12165,0,105554160,1703936,0,0
51078,478,1337202293,841915176,201657954,14453,0,105545082,1703936,0,0
40025,500,1335125352,841674724,201777978,12233,0,105579735,1703936,0,0
46251,449,1327663332,842472996,202998344,19833,0,105581181,1703936,0,0
44482,509,1325099214,841620897,199032250,14455,0,105561768,1703936,0,0
48461,770,1342217410,841440630,199801778,19120,0,105468840,1703936,0,0
49724,511,1349324644,841338910,200683671,16150,0,105594465,1703936,0,0
41468,662,1338247980,841733255,201861368,12454,0,105561489,1900544,262144,0
41849,341,1326722169,842138830,202894845,13029,0,105542250,1835008,0,0
43379,428,1324695703,841375023,199119280,15967,0,105597132,1900544,65536,0
44486,436,1344057343,842250459,199969175,15818,0,105656856,1900544,0,0
42102,382,1350852956,842292347,200933737,14558,0,105589404,1900544,0,0
42603,439,1339699609,842362333,201839071,14374,0,105649704,1900544,0,0
39928,416,1327760505,842075671,202795756,11538,0,105556833,1900544,0,0
42087,423,1325619139,841737156,199107821,12762,0,105543195,1900544,0,0
37295,484,1343900794,841653949,199848712,10257,0,105631965,1900544,0,0
39282,358,1352043245,842804713,201015338,11389,0,105737106,1900544,0,0
41952,432,1340663438,842991073,201978213,14030,0,105665427,1900544,0,0
39444,356,1329739510,843007896,203125162,12002,0,105644595,1900544,0,0
41932,411,1326020192,842199872,199214904,14704,0,105612360,1900544,0,0
38833,411,1343560064,841721434,199775518,11270,0,105616968,1900544,0,0
45944,450,1351552706,842342263,200959817,13994,0,105648261,1900544,0,0
41251,495,1339476200,842388560,201883965,12549,0,105731901,1900544,0,0
39137,409,1331001154,843612494,203370921,12940,0,105758982,1900544,65536,0
40256,371,1326492508,842829529,199404420,12090,0,105619440,1900544,0,0
40593,431,1342721367,841426304,199542344,14899,0,105533241,1900544,0,0
49089,418,1350191066,841550062,200770169,14354,0,105540528,1900544,0,0
37691,449,1338017523,841439781,201633370,9699,0,105536838,1900544,65536,0
37553,442,1327347455,841945853,203073882,11327,0,105552852,1900544,0,0
46326,419,1324862303,841750701,199125863,26113,0,105560106,1835008,0,0
40474,346,1343177193,841824590,199739835,13104,0,105622593,1900544,65536,0
46035,493,1351592347,841929288,200790919,14090,0,105550563,1900544,0,0
38695,338,1338400480,841325130,201494633,12394,0,105547143,1900544,0,0
43348,433,1327574549,842234539,203004973,14544,0,105607596,1900544,65536,0
46732,408,1325459158,842202472,199281683,16651,0,105592980,1900544,0,0
40965,383,1342735327,841436637,199618581,11039,0,105568890,1900544,0,0
39012,388,1350353783,841701065,200792126,12311,0,105525846,1900544,0,0
39639,518,1339214302,842166032,201788946,10884,0,105635202,1900544,0,0
43572,414,1328810339,842732418,203100220,13086,0,105636393,1900544,0,0
39618,351,1325920138,842537283,199383286,11858,0,105634476,1835008,0,0
40172,427,1341990973,841261130,199543368,12237,0,105636546,1900544,131072,0
51477,428,1351519009,842491389,201113443,21403,0,105602109,1900544,0,0
46222,416,1339816232,842565803,201968670,19710,0,105677985,1900544,0,0
53112,408,1329663703,843023899,203222984,21151,0,105654207,1900544,65536,0
39822,396,1324265602,842103106,199438757,11290,0,105619158,1900544,0,0
53894,468,1330150679,841799834,200571162,14677,0,105569097,1900544,0,0
43450,479,1337730404,842199421,201864717,11949,0,105644019,1900544,0,0
41691,411,1326985196,842376952,202600003,11469,0,105644892,1900544,0,0
44333,462,1317894602,842897530,204123368,14267,0,105641028,1900544,0,0
47656,487,1313473667,842421605,200308531,15615,0,105655476,1900544,0,0
54060,483,1330509579,842486378,200931659,21214,0,105684291,1900544,0,0
40308,368,1338715421,842240915,201750914,13159,0,105625770,1900544,0,0
42122,460,1326971624,842647198,202690141,11652,0,105675009,1900544,65536,0
43045,402,1317442880,842474483,204117658,17304,0,105602172,1900544,0,0
42902,455,1312383939,841245410,199973041,11751,0,105494178,1900544,0,0
42894,353,1341210470,840897510,199267344,16289,0,105528120,1900544,0,0
41292,359,1351730093,842419054,200917313,15446,0,105698442,1900544,0,0
46735,494,1339764327,842804931,201693195,16064,0,105666714,1900544,0,0
39644,320,1330446008,842877489,203098120,13855,0,105637428,1900544,0,0
51207,369,1325204895,842294638,199199394,26062,0,105617172,1900544,0,0
49920,360,1341306944,841348035,199333807,22148,0,105547530,1900544,0,0
40798,315,1350504276,841861345,200688817,14181,0,105569274,1900544,0,0
46978,415,1338352459,841794413,201594043,14501,0,105600741,1900544,0,0
39101,322,1329516432,842402334,202921910,11871,0,105583359,1900544,65536,0
44344,354,1324574351,841832658,199072985,17843,0,105584904,1900544,0,0
45699,388,1341334443,841074819,199140358,18846,0,105497520,1900544,0,0
38854,383,1350785403,841742608,200622707,12494,0,105570507,1900544,0,0
38959,401,1338502649,841625323,201296763,13379,0,105576888,1900544,0,0
43725,333,1328018788,842144173,203031698,17574,0,105780126,1900544,65536,0
42327,515,1322744883,841150639,198910771,12802,0,105432546,1900544,0,0
39960,374,1341607895,841392728,199393077,12007,0,105404997,1900544,0,0
36871,366,1349854674,841941528,200758176,10585,0,105855441,1900544,0,0
42140,456,1338193163,841942227,201540460,13822,0,105738039,1835008,0,65536
44195,379,1328585188,842461720,202985312,15203,0,105638154,1900544,65536,0
38919,354,1323598201,841719570,199067745,11880,0,105085068,1900544,0,0
40804,415,1340304105,840590707,199221415,11271,0,105561036,1900544,0,0
40373,377,1350973412,842278552,200789069,12441,0,105488709,1900544,0,0
44292,517,1336155375,841102927,201512804,16619,0,105687186,1900544,0,0
43749,454,1329194621,842870735,203145412,14599,0,105694308,1900544,0,0
43180,401,1323145177,842130171,199569059,17359,0,105580401,1900544,0,0
45014,356,1340208040,841372207,199679243,13780,0,105697407,1900544,0,0
50679,349,1349976120,842743648,201234250,19532,0,105696891,1900544,0,0
47170,463,1339307531,843130143,202166697,16710,0,105837981,1900544,0,0
40543,445,1329490554,843290359,203442504,11135,0,106381413,1900544,65536,0
46775,424,1322490016,842136993,199604649,15429,0,104724741,1966080,131072,0
46605,367,1341060513,842066915,199777520,13627,0,105784482,2031616,65536,0
41992,420,1348579430,841806087,201083966,14301,0,105398466,2031616,0,0
45814,385,1337326012,842274870,201840932,18948,0,105548913,2031616,0,0
45218,338,1326631633,842101010,203302855,16313,0,105945015,2031616,0,0
43461,374,1320774546,841316868,199414468,16545,0,105117975,2031616,0,0
1660650,1665,1251866589,804684030,203600084,1481618,0,105468423,2031616,0,0
3030466,2282,1176095813,771426042,209150124,2848270,0,105580620,2031616,0,0
3075105,2266,1169795199,774289379,209565076,2779205,0,105525636,2031616,0,0
3047826,2113,1164808725,774869816,211046411,2797156,0,105570111,2031616,0,0
3008138,2337,1152964187,775738126,208524416,2829201,0,105597219,2031616,0,0
2953784,2284,1164311075,772454904,207794109,2773473,0,105496167,2031616,0,0
2992832,2262,1172705096,771416739,209242698,2795139,0,105502122,2031616,0,0
3032597,2133,1169694806,772752537,209113528,2767883,0,105508158,2031616,0,0
3091404,2086,1161998184,774819118,211149802,2798961,1,105519537,2031616,0,0
2994601,2122,1161891060,774741355,207068316,2813335,1,105548862,2031616,0,0
2947047,2193,1172654491,771449647,206861065,2745750,1,106025742,2031616,65536,0
3006305,2147,1174258248,772072981,210032944,2774899,0,105180578,2031616,0,0
3044262,2344,1167828877,773106805,209549338,2757831,0,105469022,2031616,0,0
3044593,2325,1164520360,775106159,211320378,2790867,0,106197532,2031616,0,0
3045868,2279,1168236805,777427271,207794417,2879000,0,105363592,2031616,0,0
3529051,2168,1063267489,731999097,209093457,3355986,0,106407796,1966080,0,65536
3406858,2499,742990292,615336479,207038122,3287468,1,104607524,2031616,65536,0
2384814,2979,548061996,520502492,180592699,2128594,0,105530404,1966080,131072,0
2827969,2165,501771725,494492346,184329106,2555154,0,105541032,2031616,65536,0
2829018,1943,507874509,490219576,180592284,2568067,0,105585844,2031616,0,0
2990588,2203,513441494,495944771,181402786,2577393,0,106022104,2031616,0,0
2487227,1459,499932900,485644112,175187754,2311388,0,105059452,2031616,65536,0
2557690,3589,466368765,446628102,162239015,2227588,0,105542072,1966080,65536,0
2641013,2917,511989136,484517460,176619217,2361171,0,105548052,1900544,0,0
2969489,2401,513694070,501338572,182547905,2639937,0,105802372,1900544,0,0
2952714,2563,521065015,498892074,180183583,2539895,0,105273408,2031616,131072,0
3026076,3942,480886672,483242961,182974259,2645207,0,105536384,2031616,0,0
2949150,4112,498636334,490972571,182784735,2564547,0,105866020,1966080,65536,0
3031752,5057,505736333,497958425,186187301,2614822,0,105299584,1966080,0,0
3069436,3264,500312966,493004336,183172983,2665434,0,105278280,1966080,0,0
2835294,2599,502461789,485152489,180037778,2492121,0,105511528,1966080,0,0
3050986,3466,505550608,493724935,181555790,2695770,0,105744908,2031616,0,65536
2855212,3214,505486464,488850538,178982907,2466683,0,106079900,2031616,0,0
2946145,3578,508811479,495622647,182406093,2616121,0,105507192,2031616,0,0
2421949,3954,487699802,464403199,169385848,2056130,0,105164656,1900544,131072,0
2751330,2312,501847080,481563815,178995411,2502820,0,105803396,1900544,0,0
2713006,2699,488179408,476888002,177908561,2485899,0,105303764,1900544,0,0
2677178,2004,485154734,465411310,171332252,2286627,0,105477036,1900544,131072,0
2923263,2528,498210601,488096699,179833442,2524265,0,105981316,1703936,589824,0
2507530,5017,477831991,455613601,161675772,2058790,0,105196720,1703936,65536,0
2617429,3767,520857906,493172212,177509853,2369402,0,105265052,1703936,0,65536
2813313,2731,473067454,471495962,175672531,2413430,0,105489416,1835008,65536,0
3015895,4213,531419858,507655577,186061053,2553557,0,105538476,1835008,0,0
2983744,3244,468622875,470850619,178395549,2626239,0,105528562,1835008,0,0
2605007,6413,492444105,467171783,166546146,2279659,0,105599768,1769472,0,0
2574058,5565,492427067,479600103,176650258,2221492,0,106262164,1835008,131072,0
2386291,2565,470404690,445720830,164064630,2140734,0,104995892,1900544,0,0
2185834,2735,356024153,366333417,138571764,1739066,0,105547348,2031616,131072,0
2106394,2792,399306130,385520848,147470396,1761443,0,105588362,2097152,65536,0
2133982,4597,351816728,362187684,143284646,1777165,0,105574768,2162688,131072,0
2086202,3957,349842670,356460925,134764390,1758826,0,105452012,2097152,65536,0
2141186,4206,419772186,407935363,152144799,1767454,0,105515308,2228224,131072,0
2138436,2723,358686519,367730794,137078329,1775786,0,105499502,2228224,0,0
2176794,2187,418474117,389066701,141608669,1749110,0,105563382,2293760,65536,0
1617561,1498,348089823,345772374,127521025,1435957,0,105601284,2293760,0,0
2081130,2918,382293462,377652540,136691662,1740147,0,105572944,2162688,131072,0
1918504,3176,366085036,357402638,135371853,1641631,0,105554868,2031616,65536,0
2122702,3793,365908261,374411387,142025176,1745610,0,105587720,2097152,0,65536
2136091,2816,378707371,364853887,136773726,1702351,0,105626744,2031616,0,0
2033848,3244,354600717,372718319,145884047,1835605,0,105751978,2162688,131072,0
2069549,4198,368626621,375256712,140329570,1758634,0,105618026,2031616,0,0
2061797,6535,376162260,362136634,137181090,1736351,0,105567808,2097152,65536,0
2164131,2147,393763356,377174086,139192066,1786880,0,105438816,2097152,0,0
2149225,4456,371045559,377841683,143354853,1739513,0,105633656,2097152,0,0
2123761,2786,368017020,375373314,143933010,1797387,0,105575586,2097152,0,0
2142888,3439,374487607,376592080,141931966,1737048,0,105857288,2031616,0,393216
1857667,5861,386518687,361797119,127969258,1569862,0,105179414,2031616,393216,0
1876939,3821,368731693,359341577,134497780,1613170,0,105606652,1966080,0,0
2144584,3689,370856818,372829262,135722028,1770220,1,105603976,1966080,0,0
2243753,3003,380676981,382408217,145017138,1788735,0,105641420,2031616,65536,0
2072036,2070,386950933,386123978,146778432,1759612,0,105483715,2031616,65536,0
2128170,3212,390692414,381596080,140750686,1765174,0,105504679,2031616,0,0
2146801,4745,385435347,380199815,142553489,1749220,0,105501166,2031616,0,0
2118987,3222,363010584,370915165,139232376,1728609,0,105476416,2031616,0,0
1933060,2990,366624552,373715474,144583097,1671389,0,105536182,2031616,0,0
1787683,2605,376099299,363943632,133299695,1417434,0,105594410,2031616,0,0
2155752,2755,389486169,380158646,138284606,1736771,0,105807009,2031616,0,0
