l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33180568,6185383,316785714,824830985,623817252,14548,0,105480649,9306112,406978560,2883584
36374091,7012215,347868823,827365657,611901654,14109,0,105502064,6291456,433455104,0
30032467,5330588,253061515,832583184,668246204,17,0,105618260,12124160,356712448,5963776
31522616,5981631,305402870,828114395,634765693,17448,0,105874775,8781824,381157376,0
35556594,6598095,338497400,835228949,618176352,14823,0,105358147,10223616,430112768,2752512
36659303,6908495,346343966,833644071,617957755,17387,0,105593531,9240576,441253888,1310720
34736180,6685328,332897003,834189187,620224986,22696,0,105655874,8454144,423231488,0
36232472,6913383,345284188,834887375,614218539,15088,0,105593401,34144256,441778176,1572864
21940381,4154436,221092772,823241994,682022646,23143,0,105494799,5636096,262144000,0
29292827,5459398,289932209,824736719,641837135,18533,0,105484880,7929856,365428736,5177344
31329702,5950748,290340106,708224998,532439748,109,0,105224053,2752512,362807296,0
19521348,3765035,184791430,678079727,559310433,14225,0,105451609,9961472,246153216,2293760
37941616,7125633,355019444,833427952,607804012,23607,0,105868259,9502720,453967872,0
35402864,6827926,342151952,833937038,618185202,14449,0,105323235,10158080,436666368,3604480
36190709,6798922,335414376,819088765,606655762,23029,0,105286438,10092544,422313984,917504
36657742,6830839,347628654,833023464,614500582,11139,0,105632695,11599872,442695680,917504
21133839,3910787,204301112,821963417,688531665,62,0,105274979,1900544,238682112,0
30205131,5736922,283942673,794445915,615222335,13539,0,105373640,6815744,372178944,5308416
19804090,3791944,201573715,789468210,659332514,19255,0,105446789,4784128,246743040,0
27006207,5124166,267459373,830402317,663767780,14460,0,105398182,8847360,335216640,3407872
33508023,6269852,319261775,733607783,537549706,20680,0,105608402,10616832,400293888,0
34646752,6410190,317298842,827397237,621853225,82,0,105411211,7864320,411435008,0
36526579,6606454,346438464,792559917,577015246,16500,0,105395124,10223616,442040320,2031616
26224200,5529019,274895216,832729313,675288617,5780,0,105682094,5505024,321388544,0
28351840,5355032,270134763,821777747,636824122,24527,0,105405802,7929856,353632256,3538944
25508101,4723008,237969315,774060131,614826038,23241,0,105637008,5701632,299630592,0
22591518,4321355,207322976,832648798,701261954,24,0,105556685,6488064,274661376,1376256
37227828,6873925,349668395,822032744,597751936,20401,0,105791700,9371648,445513728,1638400
36022891,6502614,339588401,821904811,604043849,17491,0,105283614,10551296,432013312,0
34666280,6561184,338783219,834305385,621875138,14698,0,105611906,9043968,429195264,1048576
35905444,6903438,345261097,831902766,614882109,14528,0,105422585,10551296,439877632,262144
22907175,4475711,230068040,816569393,664597886,14607,0,105545812,4980736,283770880,0
30656535,5334095,271634348,830685450,655630933,22535,0,105345518,9240576,354680832,4128768
26998147,5148215,247029035,831057526,676637589,29,0,105416612,5636096,322109440,0
22489187,4350637,220283568,774858584,632063499,17998,0,105903448,9175040,286916608,4587520
34883061,6355865,332836737,768994718,561763370,11176,0,105167244,10551296,418185216,0
34842627,6292643,327697011,828740411,624831407,13908,0,105541609,9961472,417464320,1835008
33790641,6594742,330518310,833642888,619572802,17293,0,105512453,8781824,422772736,0
34967086,6551454,318854526,830991090,629538620,17990,0,105652321,6094848,401932288,0
21753057,4214985,199310082,832906036,710493098,16,0,105533767,7471104,263258112,0
27953995,5230667,276341849,812761042,633349252,22777,0,105558644,3997696,336461824,0
20296692,3818537,200160233,824705253,699462304,14094,0,105420507,6160384,248971264,1245184
31852376,5744502,293313527,832380351,642866750,20552,0,105442623,9502720,382664704,3276800
35874918,6595387,340720377,829541217,616395272,14950,0,105365143,9961472,418054144,0
37135231,6914286,342900296,833259130,616695225,14528,0,105474445,5439488,446234624,0
35150968,6656982,336421323,829942088,615605428,16852,0,105463596,12255232,434765824,2031616
29589046,5526820,266703134,832224323,663197554,38,0,105475123,6750208,354156544,0
24525338,4509218,239543137,791923173,640047063,12375,0,105276106,6422528,295763968,2031616
25221094,4628037,242047116,806963797,650547775,18934,0,105532886,4587520,294977536,0
22105078,4168133,201319278,831631982,704821458,28,0,105733636,9437184,269877248,3604480
33495314,6310987,326499222,821385008,613827493,22840,0,105397659,12976128,405274624,0
38929534,7187785,370745375,809493248,573757719,20242,0,105446951,9175040,464846848,1769472
33156408,6321451,314708023,773959561,575312993,15163,0,105399275,9043968,408223744,0
34117261,6698094,329568087,832577943,625031781,20391,0,105504196,5177344,404750336,0
22376855,4121797,217086287,817396070,671836983,11310,0,105632060,9502720,288948224,1966080
31752693,6064919,310284024,792326642,601174785,14969,0,105492253,6291456,380764160,0
21609510,4030547,193380886,830254771,707786388,32,0,105466641,5111808,257359872,1245184
28909918,5616580,285319583,778187541,599357057,13835,0,105426388,9043968,359596032,131072
35930595,6677915,333426349,833054819,617904445,17265,0,105313628,11141120,431620096,1376256
39437127,7347536,368248379,834601680,603288389,18054,0,105592714,9699328,467861504,262144
34831535,6610335,338090899,833133994,621658133,17479,0,105342601,9306112,420478976,262144
33298159,6633356,344263225,830341609,621185179,11117,0,105677038,6750208,416415744,0
20498907,3901415,203024370,713387085,579103403,19331,0,105519906,10223616,255590400,2883584
33282037,6237503,308160596,812604699,614150594,50,0,105455267,4063232,388300800,0
21751369,4089474,201668054,826249319,700986583,18406,0,105511864,4784128,265748480,0
29887552,5498197,287803203,827336245,644265403,19334,0,105547800,9830400,360448000,5111808
36342098,6512171,334949852,833024172,620974899,8513,0,105400363,11272192,430178304,0
38725226,7317719,366246564,833479086,604624904,14682,0,105306558,11730944,471728128,0
35055616,6497064,324988230,833557024,625331834,20738,0,105670675,9961472,424738816,589824
35100339,6559307,330177525,834140262,624060493,14623,0,105626516,5767168,416022528,0
22670743,4232110,203295731,829728129,703527344,41,0,105367301,9437184,267452416,0
33339554,6204010,324054547,805373274,600599218,14384,0,105357961,10354688,411566080,4128768
22221569,4079642,219019631,824162963,687045489,11841,0,105536191,5177344,267190272,0
27728953,5306042,265384338,832027756,670001096,17086,0,105477280,9633792,339476480,3080192
35556745,6883356,336560219,834171031,616957667,23543,0,105574627,10354688,427950080,131072
39261582,7292595,365842251,833627134,604967130,14457,0,105489287,10158080,464060416,1703936
35919621,6674772,338987378,832533244,620248040,20323,0,105485149,8716288,430505984,0
34026907,6475399,325132002,799375410,593535222,14825,0,105513623,5439488,404488192,0
22862303,4239023,202556583,832117264,704459792,22,0,105566814,8716288,275316736,1572864
32706605,6109765,310218064,813084835,614360019,20680,0,105480132,10354688,388300800,0
20352505,3913537,201113233,817330448,686761202,13920,0,105463737,5570560,249823232,917504
29280587,5424319,277174574,829493378,653705878,14957,0,105356096,9633792,345899008,2949120
35998626,6799554,342273453,833899163,620202578,14213,0,105467387,10485760,432930816,0
38167954,7218888,362805896,833677737,606105299,14338,0,105571783,9240576,460259328,131072
34582667,6646479,331906826,832998829,627047013,14223,0,105360808,8978432,418709504,0
35778776,6774531,323361987,831888277,634578793,40,0,105341436,5439488,417071104,0
21657851,4263617,218333491,811222858,672677579,15252,0,105477986,8781824,273940480,3145728
34236586,6427966,326141807,832585927,626993554,17340,0,105428323,9175040,412549120,0
22200404,4128569,214161744,816794614,681394235,17217,0,105845660,5570560,258277376,1769472
29928706,5908927,289708276,751697966,576096590,61,0,105117046,7012352,362151936,0
32324946,6324161,310175706,761966377,566963031,18613,0,105399347,10944512,403570688,1245184
38814954,7277499,362411251,824155660,592557850,22970,0,105528709,11665408,461570048,2490368
35338442,6815351,346176146,832607993,617915024,14012,0,105378888,9961472,425656320,0
36564471,6917242,352922048,833152575,616153991,14746,0,105399464,6094848,436273152,0
15902269,2906115,167349442,658273924,560836596,14660,0,105484663,9568256,209059840,589824
33208521,6177358,308422773,787740844,588117410,20017,0,105401346,9175040,396886016,1245184
24544350,4663777,224051116,832189632,694821764,30,0,105362980,5308416,288555008,0
25042107,4793068,250864273,786913583,630906708,15081,0,105484742,10027008,310575104,1376256
34800843,6534177,338783510,833209157,619290384,14395,0,105579343,8978432,427425792,0
37748102,7164702,358482947,833664569,607796331,14333,0,105403808,10682368,459538432,1441792
35195377,6871032,340659930,820941204,607322469,14292,0,105366663,10354688,423755776,786432
38911072,7141006,356950520,831546189,608371669,20932,0,105421523,6356992,455409664,0
16962294,3261886,180328181,668722989,551161894,18069,0,105376017,10223616,215482368,2228224
34576562,6476246,311275486,833276155,638787764,43,0,105488233,6160384,407240704,0
21444427,4058894,209585134,830399429,696175309,17329,0,105349854,5373952,259915776,720896
26782429,5221267,263778873,824410847,656630577,14816,0,105524255,10092544,333053952,2621440
35253027,6652800,333614820,832872698,619175662,20455,0,105318859,10878976,430243840,0
39095839,7219258,366664652,833174604,602086286,17140,0,105428623,9437184,465305600,65536
35251603,6901948,342860986,833791543,621516016,17223,0,105493187,10223616,428605440,0
35536580,6831018,340265335,832116898,619728683,12630,0,105431271,5242880,419692544,0
22483206,4174948,200819968,831748132,701855746,31,0,105841001,6946816,273809408,2359296
33797078,6438834,328084358,786121544,579913308,14726,0,105204341,7995392,411828224,0
19237883,3649478,192579838,736273474,614015862,12291,0,105529124,5111808,236322816,0
26761519,5167465,261471070,830420004,656328868,19888,0,105372654,9764864,336920576,3538944
36436401,6637710,338801163,827756869,614893809,18144,0,105329246,10485760,430833664,655360
38235368,7214787,362496707,739913402,517998550,14372,0,105503265,9437184,458817536,1179648
35251083,6576187,331264701,829267799,619715128,17300,0,105486642,10092544,418447360,0
36323978,6887843,347579257,833054959,613160757,11836,0,105532177,9175040,436142080,0
21576386,4027532,192242788,830959286,709083173,24,0,105441363,5242880,254803968,196608
32652238,6230180,314800287,814991886,614197957,20617,0,105586029,8978432,402522112,1638400
25632889,4764220,239588739,814460111,662915915,18235,0,105512011,6094848,298713088,0
25695052,4916817,237740392,797404403,651560454,31,0,105410619,9437184,311361536,1441792
34084484,6436825,325802942,805155748,599347398,17885,0,105621548,7012352,409993216,0
36078696,6761617,337750477,834079644,620804595,14313,0,105469962,9371648,435552256,2031616
34403858,6409259,323229411,832107918,626066384,20175,0,105606801,10158080,408289280,0
38601047,7121003,367346269,808121301,579446924,22590,0,105381483,6553600,454295552,0
18974997,3403652,179425127,696504960,579172905,21349,0,105867558,5111808,225837056,0
32202432,6142543,303176328,833663303,642500770,17908,0,105288915,10813440,391512064,5832704
31852162,6133329,306430414,821706349,628019811,17039,0,105575031,5636096,374931456,0
33246925,6178157,298981823,832755729,647365762,29,0,105478169,2883584,392101888,0
34036444,6452237,325740328,789582580,585915881,18018,0,105449776,12582912,422182912,5242880
37718343,7170529,357453148,821623960,597824267,16972,0,105500664,14090240,457834496,0
36831955,7005066,348598560,835353209,621105356,14883,0,105577965,11599872,440139776,0
36566238,6790998,345712761,827189939,609026352,20176,0,105574915,8978432,436994048,3801088
33823290,6373768,321581225,834239852,631240137,17259,0,105592571,7798784,406913024,2752512
33551365,6202980,314553387,814014083,617693665,12059,0,105523128,5242880,384696320,0
25411326,5038294,256328707,794347466,636287304,20375,0,105455634,14352384,321585152,2359296
36710154,6851903,349007780,831046673,613193281,13706,0,105395180,11403264,441253888,0
34572463,6523665,333485670,801490126,593055874,14332,0,105928184,6225920,409010176,0
29695218,5458776,279881289,833342210,658993736,17650,0,105253672,4980736,347209728,0
34407493,6445977,323225639,833104715,628271925,20268,0,105370761,14876672,413335552,6815744
40222698,7458261,380654005,834910655,597693320,11417,0,105552205,12255232,488636416,0
38224544,7396473,363080062,835702993,605254278,17799,0,105547794,25296896,463994880,2686976
39998510,7476481,370647327,835387203,603510322,14429,0,105524592,14090240,472580096,524288
39636749,7301156,374233099,834458320,601097363,11524,0,105487504,26869760,474808320,0
36024710,6888123,345566828,834676664,617099119,14650,0,105584362,9568256,441843712,4784128
38854004,7393447,364671573,835957028,605550812,14449,0,105821436,30605312,467861504,0
36890383,6869730,349315043,837044699,616001224,17938,0,105291844,20971520,440139776,0
26913125,5079215,270303052,833437810,659770354,17121,0,105546587,5046272,327090176,0
33683695,6233123,314660809,832154100,631712048,16920,0,105760698,8650752,406061056,1638400
25346893,4861713,229047843,833485150,693957009,27,0,105378142,4915200,290455552,0
25060194,4968369,258676987,765701560,610260855,8635,0,105437600,9830400,309198848,1703936
37789846,7109582,360470154,798346806,571842869,20050,0,105389518,29884416,450232320,3604480
38033622,7218670,364449651,833505977,607731726,13953,0,105557501,13369344,461111296,0
39335092,7475649,369654058,835754732,604088644,14671,0,107161565,30081024,480968704,983040
37335543,6973848,354196550,832296801,609616579,19949,0,103774643,9502720,439549952,131072
37705159,6963779,357214154,829463314,604860805,14733,0,105440055,12713984,449118208,1245184
39069047,7348615,370425736,836554746,607362871,17579,0,105666194,6291456,464584704,0
19964792,3828347,202076283,820580038,691054234,17210,0,105350156,10027008,249364480,1638400
34055156,6288053,320969285,832915306,627806800,20042,0,105973474,9109504,407633920,983040
26804728,5076086,252198717,834046049,670592923,60,0,105362269,2097152,309133312,0
30847872,5748808,286292189,807739572,631577950,16860,0,105433705,7012352,381681664,2490368
37240274,7202570,355884804,827914122,604854329,11734,0,105726291,10616832,456916992,3604480
39613401,7479607,368162154,835746611,604800517,22823,0,105850369,9699328,466354176,0
37672379,6856613,350567597,833211658,608808151,13924,0,105383335,12648448,449839104,917504
37700257,7181006,363124316,833900760,608038706,14337,0,105488961,30212096,452657152,5898240
33823533,6475806,321477367,833615877,630795912,18152,0,105414860,10420224,421134336,0
31141592,5958804,300510820,826973319,634505080,15119,0,105531373,5046272,369229824,0
23890131,4413670,229954989,819108082,667972607,16676,0,105502476,12189696,296812544,3670016
36384466,6880193,345085333,832603457,615434039,20497,0,105377720,27656192,440074240,0
32421932,6203307,313792545,827025329,632378390,14687,0,105406250,4784128,384565248,0
34360580,6197763,316801362,827605308,623376008,17808,0,105734934,20185088,412680192,4063232
34572962,6691440,333027189,797282570,589807419,14612,0,105763968,10551296,425132032,0
37391524,7138096,355723081,833203877,609902958,14850,0,105310867,30015488,446693376,2031616
35240335,6814362,336950189,834643928,626193975,22357,0,105662766,11141120,421658624,0
35146858,6384311,317586635,823748220,617363272,17634,0,105521622,9961472,408420352,786432
35172955,6487476,336111151,760750744,554439983,15394,0,105535080,11403264,424214528,0
33177484,6578096,329369961,826094264,622235186,7159,0,105404588,13762560,407633920,0
31749695,6293541,291626632,833623532,662769850,6734,0,105609253,5570560,364642304,0
33775124,6469935,336192813,830539113,621967675,11725,0,105596086,11075584,422051840,1769472
37612281,6954991,358831964,835160006,614163772,14895,0,105655753,28246016,453705728,3080192
30712302,5630141,284933448,835344992,654235958,17522,0,105331953,14548992,364314624,0
30961800,6252013,317086580,827691774,630077821,13985,0,105796892,26542080,394723328,0
36287003,6834630,340661068,834494075,616893799,14282,0,105492306,10813440,439549952,3670016
40127050,7624694,371731375,835911508,601912347,20720,0,105789089,31719424,477954048,0
37023951,7024755,356083840,836329653,614899540,17906,0,105566659,12517376,444530688,1769472
40241850,7453717,378290335,836234027,602519429,14440,0,105549882,26214400,480968704,0
38388139,7257640,355401674,835411187,612416375,16531,0,105781864,10944512,453509120,1966080
39354829,7361849,370619965,836161342,604217574,20461,0,105453705,26738688,469106688,655360
29801506,5681248,298186814,822939383,637529944,12555,0,105621413,4521984,354222080,0
31627970,6069671,312293090,832293991,645248518,14725,0,105762015,10747904,379715584,5898240
37466826,6906376,351982213,800247413,582247951,14172,0,105374599,29622272,446169088,0
30997252,5836394,302387912,833208162,643979303,14528,0,105437496,21168128,375848960,262144
32604118,5825322,300640740,833938925,640812214,11978,0,105714580,27000832,393936896,0
36248636,6984799,354105390,836184056,618692345,13103,0,105575907,10092544,441778176,3473408
40159927,7537918,373325704,833847685,598791327,19839,0,105649339,30605312,478937088,917504
37051547,7107097,352579806,803645739,583621177,14332,0,105763682,10747904,447545344,0
39602883,7305528,374338889,836173862,600664718,17282,0,105479024,6488064,469762048,0
37183355,7045674,355072875,834450058,612553445,14227,0,105732383,8323072,458686464,1966080
39220152,7462830,368272392,836925458,605271228,17585,0,105834876,33357824,471269376,0
32770860,5956036,297401327,836505866,644764544,17599,0,105431730,20643840,386531328,2097152
28675897,5490596,275860340,834213686,655130697,17384,0,105524015,7208960,349306880,0
35441595,6694073,331110231,834511353,624446378,16948,0,105753191,23199744,430374912,2752512
29230855,5594857,277612108,834956709,656175646,61,0,105406126,2424832,338624512,0
29588557,5500012,268146748,805033007,636494585,18079,0,105465838,5636096,363397120,5308416
39482259,7474504,385237347,796247818,560107447,10253,0,105384224,15859712,477364224,0
36405655,6870138,343228276,800854219,586599336,13992,0,105733812,13172736,445513728,1966080
38430433,7369233,369436320,836217176,605880270,14776,0,105574321,22544384,469172224,0
38515302,7290181,359868011,837543875,612645549,17832,0,105915923,7602176,448790528,6029312
37547007,7016538,371430618,830631360,597489605,34396,0,105670776,19202048,462094336,0
34628505,6230332,304991090,835784630,637753456,14,0,105471024,5767168,413270016,0
27071758,5527936,292163679,822957875,640865239,15245,0,105906989,9699328,349700096,5177344
34060793,6471666,333448302,834736007,628654576,17423,0,105182096,20905984,419954688,786432
26899284,4987016,253388838,833041206,669961355,11847,0,105528159,9633792,316997632,0
23501401,4372161,222318938,832142282,693328864,14313,0,105556266,9240576,281739264,2424832
35906552,6919618,343230650,831525567,611817271,22596,0,105810840,6619136,426639360,0
34365123,6617178,324777821,834924367,628089385,86,0,105646789,4456448,420413440,5570560
35929113,6996821,337769255,772350290,566215804,22699,0,105425913,8454144,427163648,0
35619169,6796144,334564698,820517836,606430645,19823,0,105558817,33882112,431882240,5439488
23287593,4422388,233369982,832901905,689246565,17368,0,105577259,4587520,269811712,0
28416131,4912075,273546524,768474784,591958635,17564,0,105773449,8847360,354353152,4915200
23700468,4867236,247123881,686884067,534581325,17554,0,105489500,6422528,280756224,0
24198652,4678252,228656450,831867574,687801487,91,0,105769080,9437184,307625984,3211264
34961390,6469179,335019469,828064948,616788785,10507,0,105394008,4849664,415956992,0
36347354,6938876,345548789,833270311,616803290,16698,0,105606172,9502720,447938560,1507328
33414606,6512969,324136444,833853535,624859005,20035,0,105886939,8388608,413990912,0
36219477,6832355,338278649,834105535,618098354,17610,0,105363490,5373952,420937728,0
19026708,3634279,197709168,806067834,686308728,12826,0,105501905,7471104,234029056,2424832
31496465,5884932,283780459,833561325,654943276,16,0,105474662,4784128,376832000,0
21487388,3962725,216420994,762681083,628816210,17470,0,105575920,5767168,261488640,2555904
25442899,4694486,247927607,695033727,540923993,15217,0,105452139,7995392,310247424,1310720
34963581,6305400,323829403,832689360,629417766,8947,0,105489077,10616832,413138944,589824
36396121,7104765,354424839,815466089,590975414,17752,0,105403252,11730944,449052672,1900544
35687707,6613880,340208417,705348638,497463427,14371,0,105561771,9633792,429195264,0
27617224,5144275,249919226,832797579,676177732,35,0,105458248,5046272,326303744,0
26816320,4955900,255597991,762383152,598879410,18095,0,105878609,9764864,324534272,2621440
27236343,5129094,262229534,834320711,669887383,14220,0,105497772,4849664,318439424,0
22920853,4286744,204495804,832236337,701944585,31,0,105454844,4784128,272105472,0
35386578,6643367,335583121,799707153,587904690,20760,0,105374880,9699328,430899200,6160384
35090134,6480129,325597828,832796922,623679185,17701,0,105482646,10092544,416743424,1376256
34108993,6371637,326804614,833246248,631247885,11480,0,105591349,9240576,408420352,917504
35924281,6781752,343229166,833678837,620851719,17655,0,105557281,9437184,433455104,0
26717390,5054776,257679113,830587993,667567502,17951,0,105492682,4063232,316997632,0
27892886,5339687,271784815,832614087,663768132,16615,0,105776046,7143424,339673088,1572864
29486905,5622674,286520242,819711212,643155933,16593,0,105499771,5111808,343736320,0
20869832,3922126,190713767,776153601,658352257,110,0,105479685,6029312,271122432,0
23050842,4382139,233219829,600961357,450301538,19841,0,105410892,8978432,287637504,3604480
35050594,6544103,331485222,804469721,598775288,17467,0,105327147,10682368,421265408,1835008
38165737,7112360,362241956,832994911,605670422,14798,0,105531469,6488064,452919296,0
35225366,6591764,335607007,828019646,618371554,15021,0,105338472,10289152,430899200,3473408
30475431,5966651,303952710,774603534,578465045,17920,0,105469121,4980736,374210560,0
25338766,4561678,216552113,832252788,693191042,16,0,105528603,8257536,301596672,1572864
42071067,7662842,395868606,794844463,550162269,23270,0,105557804,6160384,486211584,0
27031892,5117688,251432341,698584551,544193010,20332,0,105585433,7864320,321060864,5505024
24006631,4491629,229350926,825936297,679322048,13296,0,105593691,8192000,292225024,0
36997195,7038231,353049917,834235688,613317368,14347,0,105620631,9371648,450101248,983040
33894400,6518528,323222179,833735740,622930902,20248,0,105642066,11206656,419037184,65536
38696980,7207475,359344199,833956608,605576897,19752,0,105388831,7077888,451215360,0
35336056,6590740,337837221,833602219,620624681,14328,0,105688273,11272192,434176000,1179648
32687058,5946171,306161286,813148452,619312002,18483,0,105371200,5570560,378011648,0
24940289,4779968,227673000,833083021,694005433,16,0,105901183,9306112,301858816,2555904
33038431,6409380,317158267,814105884,612985738,17258,0,105407988,8323072,402849792,0
21565988,4057237,213450020,803763322,668500435,14856,0,105451446,5963776,256376832,0
28634432,5429825,276902059,833289674,658362283,17459,0,105641930,8519680,347537408,4390912
36140928,6720787,343791645,833746765,616558191,14509,0,105584826,5439488,431751168,0
36373194,6857290,346675352,834966607,619253449,14488,0,105558579,11337728,445906944,3604480
34445224,6464828,321751865,828355103,626243014,56,0,105443357,3932160,406585344,1441792
36827441,7018432,349207572,794025760,574977115,12035,0,105378583,7143424,443351040,0
29819615,5655953,271574039,833700298,668606204,18038,0,105543565,5111808,347209728,0
26428848,5023614,269723890,786370961,620252289,15200,0,105575480,8126464,331612160,2555904
29825113,5933024,303445448,832075544,645523118,13904,0,105589172,5111808,365494272,0
22604912,4203772,209513269,832098417,693590715,52,0,105448777,2686976,265748480,0
33009288,6365196,320836825,783537455,582675058,18411,0,105430017,9830400,412090368,6356992
37476752,6890606,337543755,818952631,607985748,22532,0,105395229,10551296,432865280,393216
39424433,7251393,371088682,833254422,600167751,16663,0,105643183,10420224,470089728,0
35670207,6799883,339079998,834609517,628928873,11993,0,105470600,10551296,425197568,1572864
36138988,6921665,345050704,834059068,616374992,15095,0,105635191,11010048,442499072,589824
21475079,4212407,211051460,817256009,674683656,23485,0,105543518,5111808,256311296,0
33667356,5814173,306322118,831844772,636505296,11409,0,105747255,8781824,402980864,3407872
26491490,5016779,269901774,815206899,646965337,15440,0,105351450,4456448,312213504,0
23810185,4366684,210697265,833323645,699073057,26,0,105914186,8388608,293601280,1835008
37287321,7104172,363881339,803893330,579795521,14077,0,105451912,7602176,452853760,786432
32951903,6490911,314808532,767781796,566094042,20269,0,105387540,10813440,409927680,0
35873426,7118702,351629435,833376933,614538170,19219,0,105581458,10158080,433061888,65536
37735953,7025737,351194959,834064859,611990633,17859,0,105491348,8847360,446169088,131072
28153015,5269839,280555237,832686628,657505713,14527,0,105546801,6029312,342294528,0
26478932,5115032,253464465,833061985,672126712,12728,0,105497998,9633792,325320704,1441792
30515492,6139654,304750414,814669338,622663175,19404,0,105582866,6094848,373358592,1572864
27490332,5049390,247429035,807046679,652023139,50,0,105219141,4521984,319946752,0
26900066,4949805,249092445,633160084,470003442,21414,0,105647926,8388608,336986112,4194304
37414132,6955554,353276135,835599278,623381087,20819,0,105600191,10420224,436207616,0
38043876,7118441,367563435,833289575,605547552,8270,0,105434009,9568256,462684160,786432
35645857,6804684,329686139,832149975,628952356,19742,0,105461035,9699328,424542208,0
37240709,6974545,345865619,832323624,618284852,24154,0,105318671,5111808,426442752,0
20813171,4045999,221757108,813297671,678743766,9276,0,105397591,11403264,265551872,3407872
33807629,6401431,326877763,828798545,624425771,8888,0,105468909,8585216,410779648,0
23462414,4477639,216320776,832033082,697221944,18,0,105395533,4194304,279969792,0
25006511,4872035,245505936,778370677,615573861,21289,0,105410924,9175040,321323008,1310720
37044748,6919165,338771957,831923305,614096211,17285,0,105506979,7405568,431685632,1179648
39597587,7339704,366346094,833143394,603174029,17758,0,105322097,10878976,470417408,327680
36015877,6432453,331633692,832922778,621360310,16973,0,105489583,12713984,429588480,393216
36625270,6965337,352451446,833214792,614637165,5782,0,105475764,11141120,446300160,0
26462842,5004995,256120477,820513116,663874814,12443,0,105584169,7208960,302579712,0
28849703,5573462,284890635,755525247,575069991,30,0,105368550,2686976,352845824,1507328
29580353,5559379,273388068,823298475,655700899,16791,0,105504426,4849664,355598336,0
21603100,4109868,214645773,805897309,668326479,15738,0,105502431,6160384,265224192,983040
35424823,6711278,341243787,832588659,619077860,17441,0,105422515,9043968,436666368,2752512
34357702,6467785,324305705,832848799,625106957,17720,0,105484988,9633792,415301632,262144
35409681,6667150,333676190,831687314,619259059,14424,0,105475596,13238272,423297024,0
36920497,6958953,348149039,831119806,612055702,17346,0,105444450,8978432,441384960,1441792
28793551,5294044,272595171,816941307,644114516,11848,0,105640002,5636096,333578240,0
27323677,5111646,245847404,831316166,676209816,10,0,105472476,9306112,332988416,1835008
28868742,5401951,274535901,810742660,639376527,18060,0,105454485,4325376,336003072,0
21493502,4121453,219173721,819835075,680540616,8737,0,105414492,6225920,261488640,262144
33950039,6552196,333267482,832865946,627893591,7934,0,105531177,8585216,417398784,2555904
35180412,6358617,332466307,832048261,622525708,13928,0,105405657,8126464,424869888,1114112
36098233,6878362,346768979,833285104,613523453,19849,0,105850188,5505024,437256192,0
34308390,6419371,313863055,832318738,630512316,84,0,105606100,7864320,409927680,2555904
35988030,6962420,352113369,732086482,513262077,14350,0,105351935,2031616,443678720,0
31144234,5879623,297564831,826537723,639919019,13645,0,105821427,6422528,388628480,0
29327472,5699579,299706760,800310979,608915363,12240,0,105797412,9109504,377094144,3866624
36242131,6846452,344437003,834370095,621395552,11913,0,105479914,22347776,437780480,327680
26908737,5164765,262788337,834288652,662919557,19205,0,104622060,5373952,324993024,0
23377879,4400904,221441806,817650062,672225551,17605,0,105468611,8912896,278200320,196608
37655241,6980463,360653568,829727707,603393633,18236,0,105470826,9437184,455475200,2162688
34126368,6650774,331445309,763162012,556765009,19976,0,105607125,9175040,410583040,0
35198492,6501189,317175508,833893640,631167715,75,0,106398724,6094848,407896064,0
35775955,6739851,337872243,794877067,585945641,20283,0,105164376,9699328,438042624,0
26394033,5054018,273082056,816335185,643178041,14587,0,104881478,5177344,329646080,2031616
25793207,4884359,244754623,768835382,612044961,17419,0,106292245,10092544,322174976,4784128
29269625,5485014,272909109,833920258,654429679,17929,0,105056315,4915200,346161152,0
23628709,4398394,209898948,832287907,702072503,20,0,105311937,6356992,277544960,327680
34340261,6229375,301590973,800885642,603282792,19354,0,105488205,8847360,400162816,4718592
34870363,6653627,342789252,832470741,618005809,20559,0,106188068,8978432,427294720,0
36899170,6846103,353049340,833148486,611481274,8882,0,105891294,9633792,447283200,0
33193212,6342250,333621462,829664484,627885481,8785,0,104632732,8323072,405667840,131072
32753139,6536560,331243346,832167183,620796891,16444,0,105711762,5701632,407764992,0
22856587,4181143,222609283,809939034,668854180,19860,0,105387362,9109504,277086208,3276800
35163050,6215458,323182837,796517467,593936826,20259,0,106020267,7667712,406519808,0
23768711,4261867,205125218,833341285,700270450,31,0,104861316,4653056,273285120,0
29357144,4976416,268180074,775376187,614625571,8465,0,106089658,9633792,349765632,3145728
32757131,6302296,336299110,770473701,567047976,8444,0,105204193,13565952,403636224,0
38220050,7411675,367687950,833692481,603165644,14480,0,105464502,9764864,471597056,1769472
36182976,7150439,351865772,833975042,616865268,20810,0,105900917,9371648,435879936,983040
38529194,7042381,355134932,833043296,608612275,18112,0,104960962,8781824,451674112,589824
23570363,4370303,236036241,816557571,658725156,16928,0,105435446,5570560,285605888,0
31170785,5851417,290722995,830220007,646343408,17297,0,104925939,8323072,376242176,2752512
29862129,5610173,265992558,832720686,665411385,21,0,105323961,5570560,349700096,0
21189902,3922953,213025741,782620407,648222186,15089,0,105920451,5505024,261488640,262144
38181191,6990214,348377810,833021279,613627149,17711,0,105557466,9830400,451280896,2162688
