l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
46635900,22448037,1496812078,1037094760,483754558,1065,0,105459684,41484288,1903624192,0
42239943,20669117,1865897876,1038723645,318122035,518,0,105667454,41484288,942800896,0
37287357,18901276,1638339160,1039497950,381968738,3588,0,105553152,41484288,922812416,0
40063121,18876617,1568022734,1038993854,413296078,4469,0,105962836,41746432,1111293952,46858240
36829342,22078160,1204078971,1040028631,571768928,825,0,105430333,41680896,2275606528,0
40821311,21417354,1942522449,1038127136,309431254,311,0,105898591,41549824,1940389888,11665408
47009832,21166317,1181905369,1039221057,552159823,1447,0,105390816,41484288,2313945088,0
46435893,22368721,2083845700,1037231012,302055546,602,0,105431869,41484288,994246656,3145728
38808136,19192824,1765301940,1039093589,356827984,1443,0,105770224,41549824,917569536,0
39746754,18853906,1725326460,1040706781,358102400,6820,0,105786754,41418752,707198976,38862848
38873263,21771992,960668931,1039832939,637217032,970,0,105578519,41549824,2487549952,0
36680122,21757464,2158087612,1037880488,252202043,260,0,105551768,41418752,1804730368,21626880
50326876,19908584,1127296887,1035866935,545588545,853,0,105414051,41549824,2391474176,0
47019694,22856003,2110270845,1039444647,290909649,589,0,105768352,41615360,1159987200,10944512
38018532,18270319,1778280560,1039807811,353586871,501,0,105509494,41549824,687013888,0
36500327,18636673,1629869921,1038579480,398383247,5775,0,105510132,41615360,964231168,1310720
39150844,21131109,1086951751,1037812349,570309123,2405,0,105568138,41418752,2141978624,33619968
34243008,21602327,1948782619,1037767674,304520605,287,0,105860719,41549824,1786576896,0
51153143,19605440,1213396155,1039266391,510854881,416,0,105517484,41746432,2331443200,7012352
44838398,23231881,1890186381,1038544409,353080595,949,0,105410571,41549824,1425801216,0
30720245,15446513,1365844512,833595433,280614513,543,0,105570055,41418752,792985600,0
36901766,18566280,1633978627,1023695097,378460027,4673,0,105587175,41418752,926810112,0
39491778,18830352,1509347290,1017836942,412363704,4331,0,105618068,41549824,1222705152,44236800
36067768,21925250,1258443905,1017698454,516710079,793,0,105781891,41484288,2224553984,0
41844047,20918185,1835252729,1038578267,339622770,329,0,105475803,41615360,2014576640,7864320
46347736,21360200,1264907095,1036852132,531833858,1143,0,105431101,41418752,2179334144,0
44851185,21993440,2055337531,1038118463,290790873,684,0,105528903,41615360,976093184,0
36542512,18681400,1726944755,1038423275,369636198,2275,0,105515452,41615360,892600320,8978432
39218018,18385791,1704157455,1039182294,361467342,5646,0,105873687,41484288,740294656,27262976
38453159,21802577,929988635,1038086374,632281589,1068,0,105465579,41484288,2449276928,0
36374880,21691013,2084895047,1038288197,252690376,322,0,105452370,41680896,1835073536,8716288
48628556,20256562,1126120398,1036269775,546040299,829,0,105468066,41484288,2388131840,0
45802603,22862484,2091647971,1037700717,300710317,565,0,105477425,41549824,1169620992,9371648
37849326,18378909,1790683859,1039718574,337791470,544,0,105696238,41549824,685572096,0
36044817,18718635,1571706631,1038097978,402167715,6130,0,105473434,41746432,937492480,0
38849867,21269075,1030047603,1038215698,581226039,2214,0,105560541,41484288,2158493696,50921472
33853337,21874022,2026934285,1038037873,315936535,274,0,105829166,41549824,1771241472,0
52238771,19472250,1229696322,1038219273,517628161,364,0,105400777,41549824,2342191104,9043968
45369452,22839393,1891181629,1038339303,354191130,898,0,105547810,41549824,1409482752,0
38741035,19036549,1730683618,1037297050,346530773,570,0,105472527,41418752,899022848,7864320
36699487,18605814,1586943639,1038462060,398135150,4685,0,105510856,41484288,941096960,0
39806449,20238752,1337599556,1038288778,494684827,3634,0,105586701,41615360,1670119424,41877504
34555154,21749917,1583319550,1037527016,430996628,197,0,105665860,41549824,2015363072,0
46170344,20590875,1562520306,1038777946,411586963,791,0,105536661,41615360,2166292480,16056320
46411274,22607015,1605001379,1037467900,450415415,912,0,105818702,41615360,1804009472,0
42335117,20226132,1892408750,1040401320,341892014,712,0,105423246,41549824,947585024,0
37025683,18771883,1650460385,1039207536,385279812,4106,0,105597914,41549824,917045248,0
40291299,18848633,1562148164,1038372130,415543982,5040,0,105620179,41484288,1187905536,49938432
36713874,21931569,1235728095,1037756852,543284975,734,0,105478346,41418752,2240479232,0
40999388,20867170,1853201905,1037009065,333627682,261,0,105915986,41680896,1970864128,14024704
46353142,21321571,1243372617,1039376656,537215320,1067,0,105319070,41746432,2235695104,0
44873244,22058710,2079223386,1037710704,291409202,658,0,105446322,41549824,993525760,0
36886625,18810012,1729808653,1038177302,363499463,2500,0,105505818,41484288,895025152,7995392
40213290,18867616,1759044579,1039707786,343760647,5848,0,105586049,41549824,769327104,25493504
38661467,21885953,953679141,1037052435,617475954,922,0,105485531,41484288,2459369472,0
36796451,21584428,2057605648,1037035070,257093139,352,0,105662262,41484288,1823211520,15990784
48294954,20272861,1132274909,1038254312,550268381,1071,0,105504115,41549824,2419326976,524288
46122507,22879033,2083535049,1038304519,297203836,407,0,105684955,41418752,1144127488,0
37940195,18220917,1785429977,1040925471,342683083,515,0,105623518,41549824,633470976,23461888
36150560,18826657,1584841791,1038587995,405998389,6708,0,105603622,41418752,961871872,0
38864599,21244277,1020693815,1038167588,584946798,2051,0,105566269,41746432,2222653440,34603008
33862960,21918677,2058404062,1036949519,304667879,291,0,105504573,41746432,1731330048,0
52636865,19393027,1203516168,1037475362,524893047,427,0,105689460,41877504,2356609024,0
45500528,23105048,1925792610,1038110507,343768277,941,0,105383088,41549824,1385693184,0
39351413,19305828,1748410120,1038868271,335913456,670,0,105462894,41746432,909443072,2031616
36994651,18914284,1604575506,1038818126,379717967,5053,0,105821789,41484288,941948928,2097152
39965759,20602952,1260325362,1039256649,508865928,3846,0,105455018,41484288,1776025600,31784960
34141899,21654976,1644280042,1037540715,400602598,209,0,105819583,41549824,1976238080,0
47357330,20124915,1485466638,1040213775,442071215,472,0,105678204,41680896,2200109056,15138816
46435745,22616340,1663004454,1039307288,432141027,937,0,105787855,41549824,1716649984,0
41223093,20295951,1845995974,1041017675,344800314,583,0,105789575,41222144,932052992,2097152
37223850,18997673,1633859669,1040236604,397237786,4655,0,105465148,41549824,936574976,917504
40078732,19011977,1509358815,1037905718,436627296,3980,0,105810652,41549824,1309671424,33423360
36295717,21686736,1342435057,1040338139,525266524,502,0,105563227,41484288,2192834560,0
42583305,20715586,1769064301,1036202085,349430722,242,0,105405856,41549824,2018443264,13303808
46536531,21762062,1352296013,1038023160,518262179,1205,0,105646897,41549824,2143092736,0
44753854,21394839,2008390406,1039720150,297842124,547,0,105707366,41680896,963772416,2097152
37490156,18626065,1714490488,1039395716,365765561,2534,0,105505503,41484288,900661248,11796480
39275998,18338730,1668042725,1039800094,373146399,5413,0,105754759,41615360,815136768,36110336
38617506,21877467,994532675,1036996503,604699331,807,0,105634897,41549824,2421555200,0
37595773,21589775,2038351840,1039907761,267161183,297,0,105602918,41549824,1864105984,14221312
47918541,20505156,1138805434,1037921330,552175623,1012,0,105556093,41353216,2397437952,6881280
45854902,22817665,2073728187,1038728041,295580137,623,0,105645017,41287680,1100939264,0
38604041,17997061,1826893899,1040335286,329735005,533,0,105636935,41746432,719978496,13303808
36023782,18678447,1609479190,1038641313,412189212,6747,0,105867694,41549824,867500032,0
38950531,21485386,985264770,1038873952,601227629,1969,0,105442079,41615360,2261188608,33685504
33888667,22694473,2145938680,1037889905,277390808,235,0,105453529,41549824,1726545920,1638400
53301334,19144849,1113491758,1036921734,537681605,646,0,105748175,41549824,2382626816,0
45055342,23353547,1973129345,1040851760,332831260,677,0,105764911,41615360,1304494080,0
37855796,18904927,1707633713,1040340136,344195235,588,0,105904436,41418752,898760704,0
36550878,18788593,1569419321,1040343937,398084042,4077,0,105364839,41549824,927006720,10485760
39539376,20400507,1241062807,1037558072,514206316,3411,0,105508064,41484288,1796145152,23396352
34249369,21812062,1674195080,1037333030,394840451,212,0,105624448,41549824,1951203328,0
47645270,20129475,1474675758,1037934887,444360139,535,0,105523511,41549824,2213412864,22282240
46192508,22584613,1673212811,1037072814,427440050,961,0,105443200,41549824,1700986880,0
40891518,20168772,1834658896,1039056615,344708983,602,0,105666585,41549824,935067648,1638400
37392812,19137503,1659791385,1038702526,391211230,4447,0,105515586,41418752,936181760,4063232
40806597,19660379,1502989693,1038360801,442284222,3828,0,105533949,41549824,1388642304,36634624
35929248,21681145,1377871469,1038902021,510608025,467,0,105836769,41746432,2151940096,0
43273082,20844074,1737281402,1038487266,356912899,283,0,105442533,41615360,2062942208,0
46344796,21995823,1401482475,1036976996,509065963,1402,0,105453151,41549824,2075394048,0
44183588,21149155,2000399799,1037889749,308010072,648,0,105475769,41484288,953352192,0
37212199,18406928,1672551717,1038239584,370754533,2623,0,105786292,41615360,901054464,1703936
39592154,18453758,1656950790,1041507036,377887129,5964,0,105792530,41484288,886374400,48562176
38452836,21907105,1043435723,1038300693,591320948,809,0,105568693,41549824,2399535104,0
37974814,21284173,1997481539,1038642166,282317286,251,0,105577097,41484288,1851654144,17891328
47390860,20694568,1144378210,1038191780,553979493,1033,0,105573865,41418752,2417623040,5963776
45200723,22763003,2073295134,1037144110,295740635,811,0,105449609,41549824,1087766528,0
39755850,18711833,1855551003,1039663756,314914685,463,0,105592491,41484288,760610816,35717120
37196125,18782346,1659437328,1038849196,392055561,7149,0,105823118,41484288,825622528,0
39126259,21751576,955136519,1039317255,630048910,1815,0,105418773,41615360,2415984640,20840448
33720873,22044071,2144416854,1038628191,256413587,374,0,105757525,41353216,1695350784,19660800
52329721,19793391,1115621128,1037142493,537518226,705,0,105387865,41484288,2379677696,0
45766739,22918374,1998112240,1038961540,319603035,776,0,105893414,41549824,1206976512,0
36715314,18733154,1720770429,1040836471,356906711,642,0,105538068,41615360,897712128,3932160
36222663,18794797,1559861833,1039234283,396245965,5394,0,105558888,41418752,932380672,9895936
39282887,20696298,1191765468,1037321640,524189610,3261,0,105489423,41353216,1889009664,27525120
34075817,21652243,1749756646,1037306226,377943169,291,0,105640820,41549824,1899495424,0
48561674,19853993,1410112127,1037509708,467727257,547,0,105583756,41549824,2235301888,4980736
46489520,22632534,1725955853,1038042499,407567610,879,0,105431697,41418752,1651834880,0
40463529,20097527,1804216237,1038040412,335199892,650,0,105503901,41615360,933363712,0
36840602,18960400,1615890699,1038978410,398534948,4563,0,105624786,41549824,931266560,11730944
40024884,19293626,1453235934,1037213811,457887255,3562,0,105466067,41549824,1416822784,31457280
35744084,21637748,1402422483,1038069587,501063544,447,0,105968552,41549824,2138767360,0
43528908,20828467,1715821072,1039715149,362009416,267,0,105429293,41680896,2063269888,9306112
46651555,22204457,1427457733,1037261519,505163551,1617,0,105502901,41549824,2049638400,0
44091402,21229636,1977068470,1038483655,313632658,590,0,105516750,41615360,950337536,3145728
37038635,18589262,1691260226,1038791068,375710552,2223,0,105911152,41484288,906297344,3997696
39692888,18594293,1635672728,1040669355,385833580,5110,0,105570152,41484288,932970496,25755648
38118956,21982669,1075040269,1037188537,581995527,945,0,105429037,41549824,2361589760,0
38962765,21589901,2006731483,1037517419,286805858,237,0,105425701,41746432,1903558656,26869760
47357156,20786464,1150077947,1037258452,554151273,1031,0,105550174,41549824,2439512064,0
44855618,22759917,2075991657,1038192713,294652348,956,0,105555289,41549824,993198080,0
39364820,18269342,1812555426,1040067752,326156274,576,0,105943416,41549824,787415040,28246016
36957335,18469166,1634602963,1041145237,401647687,6627,0,105622997,41484288,763559936,0
39118071,21701846,953395235,1039468339,630612320,1808,0,105689201,41549824,2408054784,20840448
33847262,22028660,2147716969,1039227081,255304819,372,0,105700052,41418752,1710948352,21692416
52269731,19773591,1117095446,1036738662,536904655,679,0,105406465,41287680,2378891264,0
45817630,22906445,2000601939,1038139678,318401183,736,0,105729622,41549824,1194983424,0
36606959,18720676,1716656841,1040232654,357615648,612,0,105565376,41484288,897515520,3014656
36304805,18974580,1572112140,1038878829,393386602,4885,0,105485261,41549824,944898048,11927552
39455494,20821622,1180255276,1038677184,525058835,3244,0,105627416,41746432,1897594880,22675456
34054653,21614991,1774718476,1036808793,373646868,215,0,105478616,41877504,1912799232,0
48835483,19757471,1390083621,1038254999,475040779,358,0,105701464,41549824,2247360512,23003136
46521570,22669168,1740929706,1038853177,404626914,795,0,105607190,41746432,1624965120,0
40064904,19847954,1775543763,1038975273,339970589,606,0,105515614,41484288,914030592,0
36607649,18916246,1613356797,1038081051,399435640,4888,0,105511630,41811968,927072256,10420224
40154659,19319780,1447903107,1037921772,459602069,3583,0,105534486,41615360,1445855232,30801920
35701550,21647872,1403277291,1038274582,500652431,467,0,105823347,41549824,2110849024,0
43548604,20692614,1708895862,1039032624,363731186,294,0,105761231,41615360,2058092544,12976128
46676341,22230470,1427207878,1038890069,504867501,1381,0,105409664,41549824,2041708544,0
44123984,21264060,1984640796,1038066527,310462515,664,0,105476924,41549824,957022208,2424832
38074696,18915653,1712480384,1037642621,364001534,3554,0,105376206,41549824,927858688,0
40459240,18839027,1652803128,1038824779,378844885,4882,0,105874307,41680896,1002176512,45088768
37826355,22168792,1140904141,1039456130,573809672,692,0,105474812,41549824,2353004544,0
39727416,21181776,1955094380,1037112882,302476029,325,0,105543550,41549824,1899692032,29687808
47291572,20813031,1147012750,1037339056,556112026,945,0,105552310,41680896,2407858176,0
45401344,22535095,2088861417,1037320942,286174419,791,0,105476030,41418752,988741632,4456448
38978339,18592836,1796821680,1038955497,332720419,512,0,105569606,41484288,847904768,16449536
37312758,18541377,1649668946,1037753375,393212553,7470,0,105461887,41549824,708247552,0
39213845,21608208,917252697,1037935654,641839742,1643,0,105938622,41549824,2432958464,12779520
34352627,22171504,2173901937,1040087853,239081940,341,0,105470419,41484288,1738342400,26738688
51144918,19904486,1119963532,1036016052,538669479,693,0,105484863,41353216,2363686912,0
47109153,23036685,2055990370,1038913652,296552225,778,0,105434823,41746432,1156775936,5046272
36671113,18788726,1762874867,1037444742,355160262,783,0,105347214,41615360,903282688,0
36371705,19182527,1648737283,1038719164,392912054,5826,0,105859797,41549824,957480960,12648448
39320764,21121510,1121067341,1039361954,551788629,2635,0,105431910,41746432,2026831872,37748736
34244118,21870643,1888912980,1036655070,341808411,319,0,105499772,41484288,1845821440,0
43972268,17377681,1168949040,923665970,427283267,455,0,105464194,41549824,1979514880,14483456
41535588,21038628,1531130112,995468412,406338015,16924,0,105665378,41484288,1652817920,0
39632682,20383788,1934237914,1038369787,306771052,600,0,105491323,41549824,949223424,0
35382785,18485561,1647231387,1037945405,378838024,3679,0,105565812,41549824,911671296,16908288
40211224,19248629,1479140859,1038158146,423375918,4682,0,105661237,41549824,1227030528,27525120
33612715,20817550,1105227881,939558258,497333904,770,0,105490157,41549824,2129657856,0
40076482,21246330,1924041021,1037068543,320401794,287,0,105429362,41549824,1947598848,11534336
47068580,21258406,1181827705,1037011924,550235218,1258,0,105916912,41549824,2323185664,0
46631955,22037192,2010776765,1040717608,298756444,505,0,105705912,41484288,991035392,4325376
38327755,18968060,1715139152,1040478660,355468629,1410,0,105419021,41549824,879558656,15728640
38798144,18298787,1674454016,1039482647,377319657,6970,0,105585730,41680896,666238976,0
39064039,21530276,902416989,1037310348,643430793,1433,0,105521787,41549824,2484273152,28246016
35161348,22008094,2220758421,1036758105,248997657,333,0,105883950,41615360,1770389504,17563648
51536500,20033444,1140038033,1039394064,545957524,1207,0,105674434,41418752,2382888960,0
47660616,22986022,2148156428,1040981310,285545081,465,0,105591510,41680896,1190199296,21102592
37536757,18517795,1729325874,1040627303,378839412,497,0,105709138,41484288,752812032,0
37237569,18709545,1630765331,1038684462,410294974,6075,0,105450391,41549824,955514880,0
39127997,20898947,1149256531,1036670365,560656338,2277,0,105492717,41418752,2024538112,41615360
34568001,21984362,1946626324,1037117075,314697011,204,0,105412452,41549824,1850736640,0
50859203,19557443,1214833701,1037420626,489404250,436,0,105675605,41484288,2320957440,23265280
44708293,22915238,1836600227,1039531129,374098752,731,0,105501106,41549824,1481900032,0
37606514,19253042,1842585569,1038658451,337334224,672,0,105716171,41484288,908656640,2031616
35880400,18581295,1671240351,1039279226,375294982,4733,0,105776486,41615360,951189504,0
40268547,20074463,1359761866,1039677877,481658238,3795,0,105492073,41418752,1568079872,32702464
34504787,21607974,1496056983,1037131868,457753689,499,0,105643212,41484288,2036400128,0
44808325,20149041,1567071994,1038375947,394380776,455,0,105492491,41549824,2100756480,16842752
45587998,22161396,1421583892,1037329021,483606290,798,0,105521511,41746432,1930166272,0
41390834,20803253,1912961951,1037092733,306078011,561,0,105426125,41353216,945946624,0
36343275,18957788,1655146512,1037941911,372643013,3428,0,105521532,41484288,921370624,0
40658263,19394382,1553623631,1038522888,401119346,5188,0,105452411,41615360,1144651776,41418752
36053781,21859761,1159705239,1037596535,579476802,736,0,105662367,41484288,2253520896,0
40245011,21145805,1916318709,1038167017,323262243,244,0,105546296,41287680,1984626688,16187392
47014731,21174622,1181370472,1035892166,549939059,1227,0,105408594,41549824,2277179392,0
46187863,22023874,2006108392,1038170512,298771355,478,0,105498917,41549824,994705408,0
38215277,18923922,1712639673,1039627849,353315546,1421,0,105582153,41549824,869269504,24707072
38711290,18234129,1665745566,1039076167,378823118,6780,0,105660759,41615360,670695424,0
39183153,21561171,909051406,1037772762,642037185,1212,0,105715651,41549824,2486829056,19464192
35165662,21959652,2214597908,1039274640,251944193,365,0,105592369,41615360,1768292352,25100288
51450659,19977798,1136362402,1037192838,544264702,1147,0,105785123,41549824,2400256000,0
47684221,23097114,2155584216,1040950999,284915080,512,0,105543233,41484288,1143537664,0
38634646,18899774,1768802046,1039781692,364900737,461,0,105646296,41353216,807927808,0
37584977,19399854,1645242049,1039771226,397770082,5834,0,105905670,41549824,985989120,3080192
39564670,21037236,1105325298,1038870535,579972835,2469,0,105319791,41746432,2137915392,42729472
34626882,21994267,2052588457,1037624846,287046979,273,0,105857058,41549824,1794048000,0
52296567,19636594,1173503832,1039645651,507174408,537,0,105724992,41484288,2352939008,6225920
45101541,23094082,1931138248,1040916807,355359038,963,0,105527870,41418752,1394802688,0
37831150,19124844,1843314508,1038229849,351815469,649,0,105487263,41287680,901054464,8257536
36204559,18527597,1671773265,1038068123,386010731,5101,0,105469462,41549824,945750016,0
40365773,20215839,1324778963,1037290412,495747247,3778,0,105514227,41549824,1665466368,41025536
34662050,21633915,1605791575,1037961509,427672746,265,0,105715713,41287680,2011955200,0
46276571,19953716,1483899932,1038030541,412080181,514,0,105564414,41615360,2131886080,6553600
44855622,22342082,1491606568,1038004045,454871180,773,0,105494226,41418752,1839464448,0
40636002,20588425,1921047284,1038809260,306602498,493,0,105610478,41418752,949682176,5111808
35978884,18708543,1654372655,1039081760,374821495,3426,0,105576276,41746432,918749184,0
40190494,19188220,1502570948,1039385751,418021843,5047,0,105774599,41877504,1183711232,43909120
35834849,21877797,1208001833,1039930217,562260864,881,0,105623494,41418752,2249981952,0
40759491,21060900,1859114757,1038010153,332890263,228,0,105862214,41746432,2001272832,18087936
46545547,21466920,1220312411,1038959961,541762668,1154,0,105827696,41484288,2220425216,0
45262774,21877332,1994220302,1040700314,300325288,675,0,105716292,41615360,989200384,0
37580564,18967605,1652969409,1040877543,372328034,2460,0,105531417,41549824,892141568,16121856
39147951,18441927,1709629366,1040491004,364053318,6301,0,105739397,41746432,746848256,27918336
38590840,21780042,909723158,1036871069,642733707,987,0,105321658,41353216,2431778816,0
35992888,22064233,2185090779,1037948874,262252203,305,0,105585328,41549824,1808662528,13238272
50679844,19988288,1131418620,1037535868,551440857,1185,0,105735305,41549824,2388393984,0
47684118,23068224,2120854202,1040219109,288083688,678,0,105908540,41615360,1189871616,10289152
38385865,18482343,1768346900,1042246467,361258233,456,0,105563932,41418752,674299904,0
37333547,18914861,1606146861,1039291358,412034168,6710,0,105767791,41549824,964952064,0
39398575,20983165,1101485412,1039055160,582551365,1994,0,105771693,41549824,2170486784,49414144
34564685,22201349,2047139504,1040216248,287424761,286,0,105866227,41680896,1766326272,0
52260687,19576913,1169258083,1039209792,508974203,585,0,105491991,41353216,2339962880,16973824
44880478,23016323,1922469425,1039757423,353620681,1026,0,105566743,41615360,1411776512,0
37362736,19242180,1854422625,1039138836,347531269,577,0,105952884,41549824,900595712,4259840
36306819,18546373,1667884432,1039779449,383944631,5201,0,105352578,41615360,949157888,0
40844347,20597924,1332604510,1038759310,495218182,3449,0,105748140,41484288,1719074816,37879808
34794859,21600058,1647564845,1039766779,414315560,253,0,105584807,41353216,1993736192,0
46715147,19835195,1444262317,1037870129,423721468,449,0,105610321,41746432,2157379584,14614528
45081508,22356037,1525603858,1038686777,449666298,1056,0,105856659,41549824,1790902272,0
40110908,20498165,1916968334,1040541654,307239836,604,0,105564129,41549824,947388416,0
36032744,18740396,1651292347,1039376687,374957148,3781,0,105532394,41484288,919207936,10747904
40113514,19148551,1482063932,1037825842,424952875,4704,0,105520596,41549824,1225195520,38993920
35600386,21889250,1226981590,1037740586,555203550,858,0,105512573,41549824,2222522368,0
41250668,21038158,1847691254,1037364998,334772940,256,0,105567124,41549824,2005401600,14221312
46159656,21402478,1226011433,1036710095,537293130,1160,0,105809001,41680896,2198077440,0
45319797,21991109,2009392914,1039695487,294176010,630,0,105409648,41484288,974520320,2490368
37948972,19247077,1684093811,1038873584,361032875,2757,0,105512061,41680896,919797760,0
40169731,18896562,1697972688,1039949807,359870942,6000,0,105891117,41549824,832241664,44433408
37737710,21907037,973957062,1039064821,628147055,751,0,105400488,41549824,2430926848,0
36995875,21712083,2095633878,1036570144,285804824,321,0,105533730,41549824,1856307200,19988480
49746246,20571208,1151514435,1037347608,552482457,935,0,105518845,41353216,2392129536,20971520
47275769,22727845,2052022642,1038547098,302343664,658,0,105609172,41549824,1102708736,0
38983682,18074834,1809187516,1039164071,336780956,497,0,105495640,41549824,682950656,12845056
37758889,18818684,1547458469,1038672369,418551214,6961,0,105620660,41549824,895090688,0
39142800,21084374,1038508241,1038083135,603125659,1774,0,105874152,41549824,2267086848,48168960
34140432,21999885,2130665044,1039675527,263416065,278,0,105769291,41418752,1704001536,0
53509527,19475773,1124816842,1038542208,526386790,482,0,105473334,41549824,2369716224,0
45428593,23273785,2025055635,1038437797,330627384,1014,0,105427851,41418752,1341259776,0
38171125,19325466,1835241028,1038299417,349764778,710,0,105395879,41549824,915734528,0
36878860,18753959,1655534455,1038281590,398061534,5562,0,105857172,41287680,930742272,7340032
40175332,20448780,1267631785,1040568763,522970859,3148,0,105603022,41549824,1818361856,28966912
34866712,21962304,1767242423,1037020997,380708451,263,0,105507099,41549824,1946091520,0
48468083,19676990,1372465423,1037923016,436986923,374,0,105857589,41484288,2192048128,17498112
44846114,22552338,1625351100,1039438560,421778115,905,0,105361774,41484288,1706885120,0
39395153,20143688,1928570540,1037993038,315841842,613,0,105497719,41615360,937623552,0
35627431,18461014,1664588381,1038745564,375110305,3895,0,105686481,41353216,924975104,11468800
40301906,19616056,1441945862,1038924683,439324108,4362,0,105518006,41484288,1336279040,27983872
35105308,21707088,1284857722,1037613370,526971897,528,0,105588041,41549824,2161967104,0
42453842,20749460,1755545504,1037707077,353369521,301,0,105553292,41746432,2044461056,17432576
45880078,21722622,1283918833,1036898115,513484422,1084,0,105431174,41484288,2113536000,0
43370327,21432021,1953090685,1038473738,299420284,455,0,105576901,41549824,966197248,0
36467208,18793590,1649096073,1038276662,371805468,2576,0,105550354,41549824,903544832,0
39507815,18300977,1647587121,1038792623,380220503,5697,0,105535438,41615360,819265536,41353216
37674721,21801863,973263695,1037453565,625899303,746,0,105583933,41418752,2431385600,0
37118480,21832497,2094092160,1038024469,286335070,284,0,105650693,41549824,1856503808,26869760
49450147,20490216,1148853370,1037775406,554160640,1051,0,105457845,41549824,2387869696,0
47406898,22813658,2056665126,1038724586,301119440,572,0,105697097,41549824,1109458944,0
39234828,18061795,1820724156,1040663358,334487680,538,0,105644962,41615360,693764096,7143424
37279777,18820368,1528986960,1034587371,414498936,5694,0,105440303,41615360,882900992,0
39265165,21275713,1039380578,1037674570,602479844,1100,0,105606534,41615360,2292514816,46989312
34100451,22157755,2152021182,1037419769,255288760,289,0,105477475,41549824,1706426368,0
53388401,19458681,1118303410,1037196370,530449744,727,0,105504649,41353216,2364211200,0
45188749,23310946,2018390806,1039478926,335912873,717,0,105624855,41484288,1335230464,0
37540090,18978487,1795474564,1038872811,364474136,683,0,105809556,41615360,891944960,9306112
36524707,18524469,1665280180,1040075710,398196191,5854,0,105601972,41746432,952762368,0
40056146,20422954,1281858325,1039703687,516189405,3568,0,105840811,41484288,1772617728,28114944
34871991,21765579,1716988116,1039311007,396402409,298,0,105889852,41353216,1957298176,0
47782388,19674291,1400557604,1037609707,430098719,461,0,105772172,41484288,2189492224,9830400
44513370,22496147,1576946111,1037438067,433153915,913,0,105194590,41222144,1739653120,0
39683432,20158172,1901040020,1037732054,312255230,705,0,105428721,41156608,938082304,0
36464603,18821760,1685724133,1038419224,367107870,3756,0,105635289,41025536,940703744,7733248
40523480,19912989,1472810536,1040376655,426425242,4513,0,106049160,41156608,1351352320,28770304
35096968,21624975,1280295490,1038768185,529951099,543,0,105445806,41091072,2164523008,0
42242278,20578764,1754144087,1037307096,353286155,289,0,105692506,41353216,2028339200,17825792
45939757,21678459,1274402121,1036844193,516233061,1119,0,105138527,41353216,2128150528,0
43645790,21380625,1951824461,1038656298,304612100,546,0,105684357,41222144,960364544,3997696
36628926,18930732,1655366168,1041235711,373770168,2898,0,105829196,41353216,911081472,458752
39538221,18380228,1663414602,1041233177,377772925,5644,0,105979628,41353216,815333376,25231360
37638607,21820645,956941277,1036890256,629349475,661,0,105119480,41287680,2418999296,0
37038222,21669285,2112452688,1037406121,282925715,299,0,106001396,41222144,1848705024,9568256
49896038,20563751,1149702494,1037090333,552842756,1167,0,105474772,41484288,2407399424,9240576
47478974,22963178,2058574766,1038821204,299521751,694,0,105263700,41222144,1120403456,0
39876396,18658847,1837512686,1039920911,325471633,698,0,105699690,41287680,745799680,6029312
37871835,19169259,1565193344,1038867409,405280733,7030,0,105455418,41222144,851312640,0
39311390,21124565,989942376,1037859352,617228101,1912,0,105976520,41353216,2356674560,35389440
33726476,22046996,2189108209,1037512068,246666183,326,0,105616840,41484288,1705312256,1638400
53561078,19614544,1122400470,1037316349,535870735,703,0,105344936,41156608,2359492608,0
46254303,23134029,2052086550,1041007621,330206938,716,0,105433819,41222144,1267728384,0
37735570,18897381,1751305088,1039090781,375590736,679,0,105687789,41156608,897253376,0
36870229,18807141,1661237183,1038337762,398767310,5845,0,105485562,41091072,935788544,10616832
40072881,20455203,1242730112,1038463728,530502730,2949,0,106065290,41484288,1838940160,27918336
34779053,21900963,1791091711,1037230826,376358163,239,0,105223368,41091072,1931476992,0
48814328,19790777,1363365391,1037028280,439679557,481,0,105482380,41418752,2205483008,14876672
44524387,22459035,1632137885,1037078021,417643078,913,0,105229188,41287680,1691549696,0
39596614,20147374,1924986940,1038380102,318107111,579,0,105495984,41156608,928579584,0
35958568,18538539,1670644015,1038773714,372909901,3575,0,105631515,41091072,933232640,6946816
40405679,19598773,1437186643,1038333015,439942683,4911,0,105981337,41156608,1345191936,25493504
35054236,21618505,1288542066,1039683649,526086489,487,0,105304964,41287680,2168258560,0
42380670,20532450,1747837423,1038005752,356325357,263,0,105998437,41484288,2036989952,9109504
45884350,21655089,1279841726,1037850402,514956652,1039,0,105275471,41287680,2114977792,0
43539933,21445086,1955204424,1040409294,300756338,590,0,105706896,41156608,958332928,5439488
36479288,18827932,1649550135,1038364667,371816771,2721,0,105478542,41156608,905510912,0
39487849,18274006,1649514297,1039005862,380094892,6160,0,105846578,41353216,831651840,31653888
37652598,21840090,969217436,1036388248,626024051,737,0,105277414,41025536,2426667008,0
37087335,21913456,2094376158,1037094920,284319664,264,0,105755910,41287680,1854472192,21889024
