l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3931735,2859252,1561423473,1032248697,382505484,487201,0,105095064,11075584,276692992,6619136
4142920,2854734,1687457156,1029681413,315437746,547695,0,105383952,11075584,241500160,0
3452187,1976311,1709246751,1035654772,309979567,808117,0,105287826,11075584,165740544,0
4237258,2422080,1779248255,1038412373,307482582,674109,0,105337407,11075584,218103808,0
4207071,2833486,1710410138,1037696761,317978737,276876,0,105118188,11075584,258998272,1638400
4081422,2872267,1748442311,1037445277,302644345,486321,0,105519855,11075584,191561728,0
3691082,2065667,1729159064,1037391880,317583003,792059,0,105051627,11075584,218300416,2293760
4191918,3565146,1736682091,1038682888,309837968,407258,0,105548817,11075584,260308992,0
3669578,2221598,1720867336,1034881532,318323840,379839,0,105392883,11075584,239468544,0
3505255,1881400,1700970085,1038235461,312777059,659499,0,105454365,11075584,144441344,8650752
3431451,2221427,1698271964,1038054061,308677606,550182,0,104643405,11075584,182976512,0
4749246,3987016,1700153232,1037684670,329862624,202005,0,105638898,11075584,347602944,7077888
3891693,2854545,1714391475,1038271566,309326086,335790,0,105050493,11075584,307167232,0
3401158,2505691,1707643678,1038189172,305612605,368660,0,105635523,11075584,250019840,0
3803199,2105240,1714127979,1038797548,318491392,598911,0,105194667,11075584,275185664,3604480
4135386,3206415,1748986602,1037957398,301871304,271678,0,105310050,11075584,284622848,0
3315434,2123949,1742391776,1038163470,305107204,588995,0,105414126,11075584,235667456,0
3069032,1799290,1736687458,1038335846,308560699,816805,0,105340956,11075584,189988864,5898240
3544835,2050944,1736176347,1038399853,308657584,619231,0,105413091,11075584,160956416,0
3222867,1431075,1687996868,1038229356,330163058,933880,0,105280284,11075584,136445952,0
3432315,1968850,1726680988,1035209593,311421594,763186,0,105049599,11075584,153223168,0
3488198,2039253,1757121752,1038069577,302911852,818796,0,105635403,11075584,143982592,2359296
3707996,1913649,1742285919,1035623525,306525594,811825,0,105224709,11075584,164102144,458752
3191172,1526760,1691349475,1038644340,321291827,963438,0,105007899,11075584,158990336,1703936
4001763,2571812,1680171334,1038155139,324617037,809566,0,105571251,11075584,285802496,2490368
3798836,2193919,1713711136,1038446063,310522830,845093,0,105748415,11075584,259129344,786432
3988155,2700225,1748457048,1038047539,308519312,708506,0,104964379,11075584,201850880,0
3818343,2797169,1697216409,1038476672,311313935,686311,0,105091896,11075584,210763776,4653056
3503070,1977658,1750205867,1035849273,303516273,836402,0,105313908,11075584,137494528,0
3518096,1754256,1710171116,1038334647,317100428,746771,0,105388005,11075584,153288704,0
3394522,2124279,1713442965,1038136740,310351288,804453,0,105419970,11075584,182910976,3080192
3475288,1884314,1746612907,1038480545,308828966,775450,0,105829698,11075584,177733632,0
3156781,1226790,1718320900,1040761892,323983959,1139932,0,105817834,11075584,126484480,4784128
3946718,2155645,1765660645,1038456387,310347625,669611,0,105063210,11075584,241893376,0
3702843,3010002,1726870059,1037852634,313132325,505674,0,105604415,11075584,190840832,6619136
3359672,2169322,1768503843,1038403191,304321561,626855,0,105388808,11075584,189530112,0
3085840,1694619,1711952653,1037110692,320888325,929216,0,105163317,11075584,158466048,6029312
3322121,1736477,1667098582,1037914653,326161527,1047994,0,104750839,11075584,133300224,0
3313893,1305495,1717843501,1038491012,316765961,968106,0,105008076,11075584,113377280,1572864
3743097,2243094,1719154346,1038453218,312709806,780698,0,105599889,11075584,149880832,0
3161779,1811977,1740346982,1035058587,301694474,860361,0,105057609,11075584,131268608,1835008
3499971,2149210,1737728732,1038206911,309831037,954192,0,105279780,11075584,141819904,1114112
3713035,2000422,1717820692,1036360026,314839960,1035073,0,105529785,11075584,140115968,0
3437201,1683518,1703123413,1026053339,309053106,924489,0,105792225,11075584,194904064,0
3229885,1353313,1699889087,1039126129,329684397,1061952,0,105450561,11075584,180879360,3932160
3298972,2302303,1711198859,1039120904,316446536,810735,0,105111546,11075584,218431488,0
3257797,1816466,1754591107,1037512143,303270231,749280,0,105359553,11075584,165150720,4063232
3127695,1178326,1711855859,1038580398,324554994,1116943,0,105691772,11075584,156565504,0
3364984,1822258,1643382448,1035727945,335627617,940239,0,105314615,11075584,127729664,0
3426826,1236709,1686628796,1038632832,330886768,1057022,0,104964743,11075584,105906176,4653056
3298337,1770181,1730738315,1038294145,308511405,885751,0,105474987,11075584,169476096,0
3385893,2065120,1736701149,1039753544,308191916,827595,0,105459324,11075584,170852352,2686976
3150726,1555956,1746869288,1040264395,312836339,913262,0,105220467,11075584,130088960,0
3110525,1257796,1675400598,1038692578,334413138,1148625,0,105984783,11075584,134414336,0
2974248,1351777,1694050704,1038615692,319158813,1162746,0,105481488,11075584,100401152,1572864
3468022,2123536,1677799011,1039956722,326255683,911157,0,105210531,11075584,148307968,1900544
3239324,1962665,1766771639,1038664069,303019540,989295,0,105731286,11075584,158466048,0
3290934,1810476,1769943625,1040768755,304583381,906930,0,105192279,11075584,152895488,0
3363108,1612155,1728046870,1040515920,329821030,1041964,0,105609579,11075584,144244736,786432
3045606,1122206,1696785352,1039985783,324121824,1146501,0,105047379,11075584,107151360,0
3260408,1074724,1696150383,1035219598,323960949,1564502,0,106412329,11075584,123666432,3276800
3618755,1620053,1713630355,1038534515,328243371,1439503,0,104517485,11075584,150470656,0
3773463,2254293,1648862111,1034266366,328567877,900044,0,105256554,11075584,209453056,7340032
3730651,2287726,1617244873,1031190512,363251768,684931,0,105640461,11075584,211156992,0
3621464,2739287,1771903590,1039059289,306965835,759018,0,105452406,11075584,192479232,0
3465701,2212047,1695678374,1039613575,309168085,941438,0,105761124,11075584,153419776,2818048
3785430,2312910,1706897311,1039312130,326086283,869740,0,105312755,11075584,306053120,0
3582091,2037012,1688681583,1038291229,323371806,994053,0,105306163,11075584,179109888,0
3576722,2167511,1592370541,1034061677,353669227,916040,0,105089838,11075584,211681280,2818048
3835292,3226344,1457458189,1022982523,382013259,340488,0,105394176,11075584,289341440,2883584
4462664,3383464,1649694929,1035152084,373740294,356169,0,106069296,11075584,308281344,0
3963939,2641648,1739368913,1037383134,316148787,621382,0,104832891,11075584,234356736,917504
4387705,3376574,1679864117,1038247496,315873889,469549,0,105374757,11075584,315031552,0
4178350,3233566,1751255426,1037686179,316236727,316979,0,104898231,11075584,280690688,2228224
3896842,3235437,1765940606,1037432263,307374974,542685,0,105382908,11075584,217972736,0
4285799,2748130,1712717904,1037645316,317385712,491548,0,105152022,11075584,204537856,0
3663138,2222928,1762239420,1037858730,305366074,616236,0,105369429,11075584,163381248,0
3661987,1804774,1691463451,1038384960,325333569,1013988,0,105214881,11075584,197197824,3473408
3968663,2883468,1712849923,1038003475,315815751,518579,0,105466212,11075584,218234880,0
4451612,3219381,1689316921,1038083593,324761013,446439,0,105331620,11075584,278659072,14352384
4236541,3070621,1754772386,1034783368,315650701,325297,0,105402033,11075584,302448640,0
3845452,2632419,1695259698,1035098368,321211087,567671,0,104905506,11075584,233504768,6160384
4110442,2526820,1693711980,1038610379,326550352,675358,0,105383073,11075584,200867840,0
4029870,2878954,1700275092,1037929022,318405615,565468,0,105319035,11075584,226295808,19529728
3612783,2137785,1713182089,1038458732,319968202,665775,0,105416481,11075584,187957248,0
3644896,1659469,1702366776,1037484949,318365322,933035,0,105606132,11075584,110166016,1835008
3709315,1485884,1710392252,1038513278,329231603,1357723,0,105051765,11075584,107872256,4390912
3859990,2878178,1726903244,1037527948,316098707,643234,0,105346686,11075584,252248064,262144
3431189,2128562,1736365377,1035613111,303885286,678625,0,105053085,11075584,219938816,0
3575767,2028760,1703005714,1038030564,323237895,1010388,0,105421500,11075584,199360512,0
3476568,1966268,1708561372,1038663242,324919141,961251,0,105540237,11075584,224591872,1310720
3530380,2143653,1750213006,1039031816,323738888,1039539,0,105130872,11075584,192675840,2359296
3504305,2189912,1714459272,1038239395,321679963,1122332,0,105447846,11075584,145620992,5636096
3368162,2185272,1727830082,1038466326,312976773,946113,0,105588888,11075584,137494528,0
3902071,2099914,1690873749,1037920938,325146482,973042,0,105332493,11075584,146800640,2097152
3608030,2394016,1684994727,1039563764,318831500,689997,0,105531552,11075584,200540160,0
4024549,2497930,1695445372,1039788748,324472898,726130,0,105326097,11075584,228196352,0
3518801,2267420,1663405028,1039277164,331800753,772796,0,105449763,11075584,185597952,2621440
3910832,2282636,1631769532,1039042021,363266708,900076,0,105472599,11075584,171114496,1441792
4332178,2805925,1754635484,1039248578,310312279,877910,0,105139923,11075584,275316736,65536
3569037,2471666,1706608819,1036876771,317090972,502041,0,105879504,11075584,242155520,0
3762068,2298938,1662416139,1026214004,314164178,668847,0,105372219,11075584,247136256,851968
3658851,2828487,1553973459,1036267005,363015106,730146,0,105332202,11075584,244580352,0
3850160,2484334,1719471406,1038837021,330991495,745581,0,105402105,11075584,207945728,14024704
4197918,2785912,1759659097,1039206703,304367224,487234,0,105011113,11075584,257097728,0
3611385,2540884,1745549706,1037962619,315479210,680028,0,105183455,11075584,246874112,3866624
3530713,2380181,1727785780,1037353769,324407909,589109,0,105565381,11075584,196608000,0
3781969,1993006,1710950833,1039314931,317432174,1010816,0,105584735,11075584,225181696,2949120
3673214,2214598,1715730951,1036216039,315590590,848266,0,105675785,11075584,192806912,0
3607864,2018525,1709742494,1038081260,318110538,947917,0,104845270,11075584,201392128,0
3668757,1739462,1701623793,1039999092,321685154,1059436,0,105943966,11075584,224919552,1310720
3566586,2069986,1760378018,1038418539,307627580,1055094,0,104931929,11075584,174587904,0
3347297,1908432,1753712494,1037868719,301181870,805456,0,104982753,11075584,220463104,0
3068472,1362828,1712935307,1038529843,319319368,1156838,0,105397128,10944512,125239296,2031616
3611300,1769367,1702492780,1038983374,325448382,1306496,0,105417513,10878976,95813632,0
3268578,1668838,1718964694,1039049336,325456429,1083215,0,105344337,10878976,122355712,1966080
3478255,1823371,1731107327,1038748045,311520930,911092,0,105388938,10878976,191234048,1638400
3626093,2463386,1724398865,1039179419,313617158,861344,0,105781860,10878976,209846272,0
3275699,1583125,1726141364,1038983438,317827592,1043130,0,104967444,10878976,186580992,0
3885142,2443186,1640661001,1035996240,344143402,1016724,0,105169797,10878976,217907200,4784128
3560987,2394902,1550364034,1033854034,372336221,763694,0,105499128,10878976,260767744,0
3530238,2369437,1638304964,1035091117,334300420,794379,0,105424851,10878976,223674368,1048576
3829706,2546879,1715539744,1034636642,310106584,646209,0,105356919,10878976,198311936,458752
3669770,2306572,1713311623,1038405321,313553558,708023,0,105268932,10878976,203620352,3932160
3750541,2055927,1707524216,1038223912,317939247,745219,0,105434805,10878976,223477760,262144
3566499,1587857,1751725761,1039103908,310812773,1019206,0,105345825,10878976,198180864,0
3465689,1725413,1702843452,1039145129,324500177,944062,0,105302001,10878976,216006656,1769472
3368023,1744788,1690657791,1038721373,317882375,1026081,0,105406305,10878976,169607168,2293760
3530766,1750540,1688707299,1035685736,316316603,1090236,0,105312681,10878976,181010432,0
3986495,2724544,1714416318,1038375618,317166308,863680,0,105412086,10878976,222560256,2752512
3947883,2406894,1752336036,1038674312,307678241,758522,0,105394395,10878976,244842496,0
3606887,1882629,1722856700,1039448129,310020802,888047,0,105710692,10878976,180551680,0
3639158,1748827,1743541630,1038620624,311422565,1061415,0,104985431,10878976,186253312,786432
3767807,1856996,1724158004,1038749026,320798366,1206481,0,105737157,10878976,132972544,4456448
3931249,2431453,1746961118,1038811258,310544495,811216,0,105332682,10878976,216596480,0
3230140,1496367,1699108981,1038076321,322198543,944455,0,105326493,10878976,191037440,4456448
3387016,1685479,1687332953,1038102419,319563639,1080375,0,105439441,10878976,171442176,0
3526419,2057100,1679532201,1038392294,328078012,1093711,0,105216068,10878976,202506240,2424832
3776571,1811997,1772235400,1038591382,308186377,977627,0,105395535,10878976,204734464,2752512
3790055,1640619,1755255932,1038466909,308087846,1006871,0,105348264,10878976,150798336,0
3532710,1437725,1764169963,1036230063,315641036,1367656,0,105795138,10878976,146472960,4390912
3417955,1336561,1747714871,1035661858,311358581,1187211,0,105033166,10878976,194838528,0
3327998,1558280,1700136834,1038737404,328123820,1247719,0,105474191,10878976,109248512,458752
3395823,1307695,1725057672,1039365075,318078719,1284231,0,104884920,10878976,123666432,1441792
3324262,1297277,1743121835,1039322452,310225968,1369415,0,105920745,10878976,117178368,6881280
3229533,1390702,1701316826,1038628448,324472782,1137131,0,104669058,10878976,121372672,0
3142392,872080,1687432418,1038975191,331991584,1526080,0,105461049,10878976,92995584,3145728
3808143,1512939,1688281912,1038513106,348213457,1368320,0,105262605,10878976,173015040,131072
3820907,1624641,1745095571,1036367062,322469802,1270632,0,105914433,10878976,152174592,0
3247349,1739798,1764632110,1039055711,308018274,954877,0,104797116,10878976,161284096,2621440
3364257,1222940,1753758519,1038841861,311015830,1384142,0,105700908,10878976,111673344,0
3410218,1125510,1718416541,1038397550,324615166,1574956,0,105077916,10878976,107741184,2424832
3443339,1246090,1759847215,1039456280,313778918,1473476,0,105690546,10878976,107544576,0
3304505,1567724,1683343323,1038409341,326740965,1213811,0,105259209,10878976,121438208,1572864
3627189,1406982,1721270114,1037497370,327369767,1067955,0,105530803,10878976,161546240,6488064
3282134,1274930,1671943853,1038373273,327279332,1325432,0,105215488,10878976,105775104,0
3395647,1605297,1691749783,1038726941,330158372,1206255,0,105305338,10878976,115605504,0
3213556,1256398,1691394189,1038539523,324372056,1515482,0,105508139,10878976,94109696,0
3687895,1230065,1683569097,1038607544,345128737,1697483,0,104811077,10878976,126681088,2359296
3684746,2240070,1708004021,1038466173,312649725,994855,0,105675509,10878976,156172288,5111808
3203682,2346993,1612702658,1021046395,345056494,629702,0,105304167,10878976,199032832,0
3288929,2142210,1677103287,1034584136,338378479,933348,0,105314946,10878976,158007296,0
3595446,1506204,1750749975,1038742646,318770721,1049224,0,105442455,10878976,175702016,0
3678067,2028278,1732021633,1038013661,326746870,939048,0,105285207,10878976,181141504,0
3701573,1855081,1750460038,1037918683,310813474,901788,0,105350889,10878976,205062144,4718592
3521510,2622804,1683082120,1036148020,325944202,907179,0,105361995,10878976,233701376,0
3487162,2126798,1685822488,1036432756,317529441,768939,0,105371955,10878976,241434624,3473408
3679956,2780381,1600695967,1029726119,360691608,551760,0,105233229,10878976,289669120,393216
4069392,2669248,1754532579,1038523235,307450124,511122,0,105289386,10878976,245497856,0
4081378,2770803,1652109971,1037849057,331656429,717764,0,105816277,10878976,319160320,851968
3937447,3249248,1587562232,1034712322,359844575,570446,0,105388115,10878976,249102336,1572864
3841603,2906311,1665373953,1036863287,336395491,430567,0,104519391,10878976,249364480,0
3807071,2333530,1700458296,1037663368,323000926,600018,0,105697740,10878976,240582656,0
3729445,3000952,1706988095,1038725326,315506063,699218,0,105374307,10878976,251527168,1114112
3485780,2379797,1723272942,1038424734,308014165,629394,0,105352425,10878976,211025920,0
3608522,2157666,1744393228,1039369433,317156798,871988,0,105394005,10878976,172818432,0
3459324,1930004,1733830603,1038644391,320656209,991902,0,105357707,10878976,167641088,5439488
3404763,1531498,1725321893,1038605094,316073311,1007330,0,105791126,10878976,197066752,0
3353850,1420175,1734863119,1038514540,328019138,1330138,0,104810918,10878976,79495168,6225920
3276457,2208882,1709204224,1038150738,331461790,886049,0,105260124,10878976,236847104,0
3621955,2557322,1608474069,1031475757,350871203,575001,0,105344700,10878976,243662848,0
3736060,2896775,1665055644,1035538778,340650150,446674,0,105307719,10878976,259981312,0
4359565,3456207,1729709973,1038619770,314740293,606622,0,105332514,10878976,278134784,1835008
3707195,2392232,1725172981,1038272570,318491270,710526,0,105363963,10878976,254476288,1376256
3427320,1934785,1689260753,1038686303,324609139,918246,0,105352182,10878976,207224832,0
3447741,2074473,1727984955,1038574278,322196869,793634,0,105307032,10878976,212795392,2949120
3262084,2015908,1679243958,1038126715,330874337,589018,0,105355623,10878976,204931072,2424832
3379486,2080235,1518318932,1033863358,371239686,1003412,0,105330816,10878976,179175424,0
4170885,3108030,1754645353,1037094196,315694404,437277,0,105292905,10878976,272564224,0
3809489,2229804,1738362397,1038467278,325721284,714277,0,105389382,10878976,220725248,2228224
3666008,2761925,1710045845,1038576695,311523352,755061,0,105407334,10878976,232194048,0
3698953,2122640,1717063547,1038688839,326190732,869045,0,105315567,10878976,148373504,2424832
4033237,2469284,1705854237,1038657687,317240242,1003132,0,105302052,10878976,189399040,0
4032229,2421352,1766050587,1037629441,305689445,641223,0,105272412,10878976,229507072,9240576
4176449,2937151,1624604752,1034997254,350153249,279857,0,105325578,10878976,300023808,0
3296287,2580949,1585200489,1038346657,355453557,420701,0,105360366,10878976,211681280,0
4021989,3350102,1686683810,1038100044,323002627,514800,0,105415047,10878976,270729216,0
3925119,2886661,1732074365,1038272314,310276008,409448,0,105755858,10878976,231997440,3342336
3136765,1884598,1746993322,1038130515,302932285,704935,0,104865178,10878976,151060480,524288
3311482,1585700,1715734577,1035869269,317863759,924622,0,105333537,10878976,139198464,0
3594284,1982480,1682296916,1038632818,329075511,1108396,0,104979288,10878976,194248704,5111808
3968310,2773797,1757666545,1035994558,315195411,415673,0,105744945,10878976,204275712,0
4508565,2992916,1765081187,1038368559,309891494,538411,0,105299151,10878976,212467712,1048576
3308876,2114629,1777755993,1038997800,304895120,641361,0,105843846,10878976,157810688,0
3589092,2210950,1719496062,1038564214,317157216,898837,0,105129815,10878976,138346496,4325376
3524846,2000450,1685699425,1038908552,333176464,735659,0,105561659,10878976,207749120,0
3827552,2331787,1718055775,1038207026,312188028,900136,0,104792930,10878976,194969600,0
3820506,2288724,1738408699,1035681036,312044159,972233,0,105401631,10878976,245694464,1638400
3364068,2040699,1740856046,1038386753,306855846,720075,0,105330561,10878976,241172480,0
3495008,2213606,1755876578,1038415135,314051332,821754,0,105367749,10878976,191430656,0
3206689,1776053,1717823855,1039000029,312358020,791784,0,105031998,10878976,189923328,5505024
3041600,1734251,1700600785,1038385924,316120412,918078,0,105275499,10878976,158138368,2097152
3308585,978378,1683192577,1038369606,333894695,1412394,0,105370509,10878976,88801280,0
3683056,1525465,1711783232,1038815654,330222133,1031708,0,105315042,10878976,142934016,3342336
3406674,1836150,1756163836,1038967023,318077316,833913,0,105418107,10878976,242286592,0
3152322,1716671,1677104588,1038587310,329021427,929288,0,105371106,10878976,182779904,2424832
3545911,1635959,1735251950,1038664467,316198197,1178112,0,105376665,10878976,201785344,2686976
4004850,2271439,1722833211,1038714541,332997112,952410,0,105320850,10878976,269746176,0
3430648,2196733,1734130303,1038839106,310021055,773424,0,105361104,10878976,168230912,0
2936383,1478559,1713838763,1035559549,316302198,1123614,0,105503846,10878976,139395072,4521984
3783754,2006449,1678448925,1037142672,326825509,903568,0,105196249,10878976,214564864,262144
3986576,2657385,1647558568,1030651984,348931390,497505,0,105323409,10878976,256704512,0
4104962,2755688,1680791102,1024927077,316373848,818059,0,105445170,10878976,298647552,0
4418497,2310091,1764924240,1038258479,304684498,741578,0,105382032,10878976,232718336,5308416
4086970,2381909,1721180106,1038699674,310692526,810456,0,105415539,10878976,277282816,31064064
3417076,1637295,1732011939,1037598835,313601554,811844,0,105374529,10878976,285999104,0
3296186,2061964,1736020268,1038872433,309624453,852678,0,105377361,10878976,245104640,0
3379947,1527790,1750016374,1035898701,307740171,1045136,0,105728016,10878976,143392768,0
3298422,1290255,1740319133,1038602332,315524200,1303209,0,105337080,10878976,125042688,2424832
3250041,1167806,1685153197,1038040816,330119905,1149131,0,105343245,10878976,137691136,0
3838121,1571358,1772402407,1037025046,321444660,1111378,0,105786753,10878976,187039744,0
3627498,1605193,1695152587,1038116122,328792019,1279458,0,104628015,10878976,149159936,1900544
3670279,1680666,1626279713,1038679308,354519028,1435700,0,105775674,10878976,167247872,0
3386224,1541694,1696119642,1038842104,334281656,1123371,0,105908832,10878976,160301056,2621440
3564491,1813200,1717328649,1037843119,322920914,1101121,0,104794467,10878976,226623488,7274496
3781680,3513790,1677935943,1036722886,316533293,464786,0,105913891,10878976,260571136,0
3755860,2512577,1724069136,1038364285,299059302,688938,0,104572061,10878976,200278016,0
3110757,1957441,1738807842,1037851796,302743667,730905,0,105120267,10878976,201916416,0
3210942,1879358,1751116529,1039483731,296732913,808403,0,105810396,10878976,166264832,0
3039984,1595037,1665716994,1035349187,326558057,1029885,0,105148572,10878976,174063616,2293760
3486594,1551122,1718164132,1038280303,319472298,1141920,0,105348285,10878976,139984896,2490368
3210514,1178279,1661238076,1035257652,331435124,1386178,0,105252402,10878976,146145280,0
4020250,2528068,1693619889,1038422602,324930775,781070,0,105488883,10878976,240975872,8126464
3651016,2067493,1721846595,1038511738,315542453,907686,0,105152292,10878976,222101504,196608
3521980,2519989,1680429550,1037902762,328022923,746063,0,105340428,10878976,164036608,0
3530840,2366272,1641544740,1037335383,326110063,853448,0,105308106,10878976,193003520,6225920
4151888,3240535,1498889080,1029745630,388561867,622683,0,105258903,10878976,288161792,0
3905327,2905874,1563060608,1030577168,363366460,378126,0,105341910,10878976,306249728,0
3883733,2506623,1732869232,1038511195,319670323,694591,0,105337098,10878976,233242624,0
4076071,2432545,1665854845,1038090850,333925224,793762,0,105338025,10878976,221249536,0
3739610,2841647,1586206997,1037743302,354709589,614089,0,105333978,10878976,224788480,0
3834370,2467171,1724780622,1038489729,317895435,683175,0,105324273,10878976,219873280,5046272
3556363,2166021,1678173451,1038544495,328736419,701361,0,105366009,10878976,304939008,1900544
3179585,1741722,1682027671,1038381057,327504752,831654,0,105549834,10878976,295698432,4259840
3776305,1973959,1621269222,1037857809,346577410,912351,0,105021561,10878976,236060672,0
3316991,1893814,1636590462,1038452754,342384617,1127985,0,105336903,10878976,276299776,3538944
3743998,2478409,1630841231,1038172270,340874994,982611,0,105326883,10878976,267780096,0
4077334,2594002,1626929793,1036850806,362104140,585764,0,105327438,10878976,263520256,7929856
3373878,2643231,1670519605,1037930594,318493707,395618,0,105368949,10878976,264699904,0
4045957,3330284,1645416959,1034911270,327679875,420835,0,105334929,10878976,319291392,4259840
4198722,3321148,1675694797,1035194204,321252800,254897,0,105611502,10878976,284753920,0
3660932,2731338,1660722810,1038261175,319185463,341416,0,104945388,10878976,251527168,3670016
3499957,1983179,1645968518,1038261238,332826443,518376,0,105379986,10878976,253296640,0
3820555,3211972,1653411853,1038548131,325280787,351004,0,105282219,10878976,278134784,5439488
3437689,2755562,1663130792,1038205975,320597991,591504,0,105353250,10878976,264765440,0
3377857,2106833,1710189054,1038460745,310548490,659529,0,105350076,10878976,220397568,0
3067084,1689579,1704330623,1038759382,312057144,942719,0,105329682,10878976,185073664,0
3726571,1814896,1719316528,1035285033,320762880,781790,0,105357978,10878976,246022144,1114112
3862699,2559110,1693649842,1038696567,322937346,713353,0,105355143,10878976,225902592,6946816
3852868,2562214,1686576952,1038178729,328839725,582881,0,105394638,10878976,263847936,0
3584440,2418631,1695720752,1038841448,320101579,643341,0,105351177,10878976,174653440,0
3359852,1994878,1676979539,1038400892,317933137,603643,0,105356127,10878976,217055232,1179648
3457577,2146474,1711447347,1038789752,307779300,608297,0,105323547,10878976,225181696,917504
3038877,1544385,1696565814,1038751888,322592390,700070,0,105320358,10878976,228327424,0
3110348,1805814,1668783122,1038352229,324343085,721314,0,105323511,10878976,195887104,0
2957579,1388276,1662984250,1038553001,328226497,942862,0,105388620,10878976,223543296,1835008
3290201,1842438,1686381488,1038721387,327203939,886401,0,105354582,10878976,200278016,5439488
3245556,1857795,1682532169,1038138373,324068837,821517,0,105314466,10878976,199229440,0
3269927,2024040,1694985599,1038162494,316495071,608563,0,105276546,10878976,255131648,3014656
3296117,1851817,1718061944,1035461973,309866453,922201,0,105334431,10878976,208863232,0
3288345,1847126,1698043206,1035692653,311433854,796406,0,105292344,10878976,254869504,0
3223217,1575865,1692453736,1038204829,323591755,1039495,0,105622305,10878976,290193408,6488064
3291100,1574390,1683204248,1038968640,325318207,869653,0,105467481,10878976,186187776,0
3492662,1828190,1724661387,1038575281,318042905,1012651,0,105219048,10878976,171900928,655360
3330216,1742264,1723054007,1038250759,309976613,808456,0,105223767,10878976,188678144,3866624
3120637,1540999,1702218397,1038091479,327012893,979945,0,105861967,10878976,147849216,0
2970468,1471598,1647078114,1035052806,329441626,942910,0,104687426,10878976,147128320,4128768
3553918,1543082,1682760807,1035795947,330062684,1164170,0,105405294,10878976,156958720,0
3047932,1735708,1683393428,1038180744,318775241,841840,0,105776895,10878976,179240960,3276800
3147595,1729060,1678942517,1038453649,322583901,931274,0,105546300,10878976,232325120,1179648
3454724,2116362,1646141694,1036962984,332807932,972020,0,104918541,10878976,244908032,1572864
3607180,1996377,1741897336,1037730652,312724933,781255,0,104701419,10878976,198639616,0
3160514,1372048,1689199795,1038454544,320357820,1074753,0,105756717,10878976,110624768,3276800
3136606,1231502,1692488677,1038538709,323768428,1233167,0,105270891,10878976,124452864,0
3388655,2527071,1548999417,1025832440,354491165,709961,0,104941632,10878976,239206400,2949120
3522426,2512467,1730921061,1038018322,316972897,588320,0,105670305,10878976,227803136,4194304
3477823,1969255,1649783327,1038146591,332469915,677198,0,105415167,10878976,225378304,0
3247298,2181512,1723466934,1038392313,308679918,753825,0,104800854,10878976,166068224,0
3302045,2157406,1707495733,1037862105,323560099,896017,0,105671451,10878976,225705984,8585216
3346037,1985839,1683966276,1035277247,314696984,649879,0,104978784,10878976,233832448,1572864
3271626,1605705,1708242164,1035861124,317898667,994035,0,105706701,10878976,299106304,0
3331158,1744695,1661561782,1038195558,329061312,1075350,0,104794008,10878976,240975872,5701632
3529808,1823448,1640456917,1038295367,349194188,966412,0,105234840,10878976,264437760,0
3498999,2415394,1673500960,1037964348,344810257,818777,0,105336624,10878976,251658240,0
3342021,2249171,1630479254,1037359584,343126368,894333,0,105753519,10878976,170721280,0
3270305,1555428,1723758808,1038597158,321443943,1171260,0,105392547,10878976,123928576,983040
3561184,2373073,1687472179,1038582140,322919564,775786,0,106297513,10878976,206372864,1310720
3058205,1532224,1697073403,1035325956,316265505,966850,0,105125216,10878976,115539968,0
3246410,2033680,1628856191,1037990470,345214289,1076717,0,105361984,10878976,156237824,10223616
3541608,2335496,1540585841,1036304010,375224764,781041,0,105176407,10878976,238288896,0
3152495,1783119,1686421174,1035190750,328433861,932883,0,104196259,10944512,186515456,0
3069041,1217620,1705479531,1037548099,331034690,1234810,0,105380607,10944512,95813632,0
3586189,1747076,1728449080,1038034520,322778114,1153742,0,105385824,10944512,217055232,7667712
3761180,2839155,1688348377,1038510915,315450171,686041,0,105056898,10944512,228130816,1441792
3580068,2528673,1714740834,1038558730,311665913,846682,0,105146475,10944512,274333696,12648448
3195902,1658185,1741840084,1038730875,312422991,1053799,0,105848163,10944512,204341248,0
818475,240294,444354497,273507424,84234796,340991,0,4708729860,10682368,69599232,7602176
3396308,2057835,1695144939,1037434029,323367634,835303,0,104420685,10682368,225181696,0
2916164,1559722,1714806693,1028720877,314174098,1005673,0,105324852,10682368,136904704,0
3174439,1640587,1709564579,1038598043,317495068,1138135,0,105446553,10682368,158269440,720896
3108014,1159549,1764782456,1039108953,310746572,1113337,0,105287715,10682368,161021952,0
3176949,1827944,1765433378,1038062701,310478846,913039,0,105380976,10682368,181731328,0
2975554,1263862,1744685218,1038577135,320196978,1124539,0,105281343,10682368,128581632,0
3229475,1403745,1726794466,1038487210,323997328,1279706,0,105329778,10682368,119537664,4063232
3202052,1771154,1709078831,1038296212,327838602,967777,0,105333912,10682368,181600256,0
2988593,1356285,1719928950,1037810371,313937366,994482,0,105247476,10682368,129892352,131072
3065781,1290214,1691540320,1038387979,326208607,1271531,0,105332118,10682368,116391936,0
3311620,1072246,1748611899,1038675799,329948149,1450216,0,105220047,10682368,93913088,1048576
2968222,1153214,1734665301,1038402241,320547415,1286833,0,105336669,10682368,149946368,851968
2833507,1100672,1694724879,1038630286,335348794,1369148,0,105311808,10682368,134610944,0
