l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7161381,6336351,452649235,774212088,533589481,30822,0,105649740,35323904,431226880,0
7566358,6425314,461757049,807563866,562412599,26726,0,105660762,39452672,432340992,0
6815080,5702161,424458539,756928741,526956848,29038,0,105661635,39124992,413401088,4456448
7063727,6336566,454600272,761032627,518143780,28589,0,105782385,38993920,436797440,0
7452689,6310185,455307712,803637009,557893700,33388,0,105680637,35913728,437583872,0
6874358,6034372,440820024,751851009,517361537,39391,0,105638460,38797312,414318592,3735552
7275707,6366420,452221722,773997003,534788560,28563,0,105626004,39452672,432472064,589824
7202750,6268284,458684686,800311976,553746789,26046,0,105704028,38993920,439418880,0
6688801,5881546,432006043,770679169,537271000,26467,0,105637290,39256064,402128896,3866624
7277749,6450943,466684449,773932982,527600044,30133,0,105424146,39190528,443285504,0
7858412,6805663,480614620,743758994,485853942,35882,0,105428982,38993920,463405056,458752
6753678,5898887,436783480,781372646,546948933,28640,0,105633534,39190528,421462016,458752
7251612,6107671,443261385,769000600,528889953,29567,0,105749811,39387136,434962432,1114112
7378438,6474459,463167987,787016498,539632919,26858,0,105433119,39256064,429326336,0
6783208,5946892,442136611,793079265,556454940,31573,0,105627264,38993920,421789696,0
7632814,6694463,474029963,777169459,521693636,34178,0,105711720,39190528,469958656,3473408
6799840,5894534,434929856,751046411,519112686,26459,0,105684021,39256064,397279232,0
7093207,6045931,440976905,758863519,519606739,36911,0,105541350,39059456,436207616,0
7594992,6640117,462973884,763382499,516501746,32330,0,105627135,39321600,455540736,3473408
6857894,5945054,436589762,765589908,531513221,26899,0,105481416,39387136,406650880,0
7153185,6139410,454988834,769351566,521407595,37139,0,105315723,38993920,439943168,720896
8471787,7021501,487386573,769866493,511262397,36251,0,105284085,39190528,470351872,0
7013773,6003619,438622384,742712449,509475912,32772,0,105560079,39059456,428802048,6356992
7352303,6448913,464966051,792661610,543986517,24444,0,105636648,39124992,451805184,0
7169051,6338793,449444022,761809762,524321919,32291,1,105596325,39387136,413663232,0
7035849,6022622,443457085,746224797,507131992,35932,0,105665373,38535168,433848320,5701632
7193836,6244091,455830621,796280703,553219161,27299,0,105689280,39059456,433586176,0
6990987,6023193,439170795,763717843,528287703,31135,1,105453443,39452672,418054144,0
6863038,5953570,443625043,767601877,525243881,35517,0,105341426,39518208,423886848,2883584
7013951,6253056,458283685,805431211,560647268,28719,0,105426377,36044800,439681024,1245184
6902945,6076557,438071296,765682140,527646471,28368,0,105858685,39518208,414121984,0
7353193,6162480,451486220,764459313,524081990,36887,0,105324915,39518208,432406528,0
7780131,6860423,492986652,790995578,528425341,28199,0,105365259,39518208,467468288,0
7509011,6467238,473195905,757839357,508009290,33629,0,105859051,37289984,445186048,2424832
7864225,6762990,485382578,785587153,525431628,32570,0,105207500,39387136,466419712,0
7223789,6461246,463320053,751134798,509179162,35849,0,105927779,39518208,436076544,3276800
6495484,5977614,428112792,753770431,517251380,45578,0,105449555,39452672,395575296,3997696
6928015,6392884,455669959,762124364,523095047,29118,0,105418209,35061760,420216832,0
7259916,6508439,471088698,797497936,547758481,24515,0,105223002,39583744,431685632,0
6702391,5920962,443582758,773571116,540056097,27684,0,105656930,39583744,421986304,1048576
7222850,6145432,443334667,770330002,531590755,30078,0,105854912,39583744,430571520,786432
7510527,6561739,469172704,801479335,550651075,29808,0,105330677,38666240,434044928,0
6593281,5852605,434009150,760286614,526935683,31102,0,105477916,39649280,418643968,7798784
7620468,6681955,478561177,764333450,508538814,30572,0,105607968,39452672,457965568,0
7551901,6500888,473413718,774719691,520992288,34646,0,105421384,39583744,450560000,1572864
7549745,6367727,456074116,780496243,534478787,31589,0,105380631,39452672,449249280,327680
7024599,6134551,439059756,776712041,543250251,30109,0,105547338,39583744,404881408,0
7255666,6285325,452303354,755383501,514795063,39228,0,105544852,39387136,438108160,1376256
7378092,6573147,468701178,800791191,553421367,29699,0,105781758,39714816,449445888,524288
6784834,5973194,434000013,767705209,534672929,31313,0,105500890,39780352,401932288,0
7405808,6242347,442849948,762159119,526782919,38814,0,105902682,39387136,428802048,4784128
7018492,6151167,452820640,802032260,560839091,24695,0,105724864,39518208,427622400,0
7125876,6208491,447671336,779280907,542604790,25060,0,105363850,39518208,420741120,0
7670932,6421770,451344991,756126130,518908895,34081,0,105434504,39518208,432013312,2621440
7877165,7031921,499300355,785370492,521111533,33591,0,105302318,39518208,478543872,0
7157260,6337432,462042127,737547588,490098227,33399,0,105658334,39583744,439484416,7733248
7650840,6688975,469632250,764112805,515843972,29801,0,105444114,39780352,453378048,0
7094964,6104278,442705608,733940285,492967475,34181,0,105540010,39518208,420806656,0
6746839,5831495,434050330,783179768,549639921,30345,0,105517024,39518208,416022528,1703936
7378279,6335139,455417220,768248651,522364951,32011,0,105557436,39714816,446824448,1900544
7127521,6249236,452546539,783396609,540345124,30171,0,105545152,39649280,416350208,0
6855486,6014946,443189780,758640619,523825863,32879,0,105620210,39387136,419692544,4849664
7261608,6023478,448581976,766965906,522745984,54170,0,105812668,39518208,444465152,0
6836611,5954384,434469707,793231141,557679502,24733,0,105401356,39714816,407306240,0
7429669,6315380,454200658,737230920,497571197,36824,0,105571718,39518208,427098112,1769472
7986536,6936329,486172514,782713131,524553348,29563,0,105469189,39583744,473628672,1114112
7803831,6637951,476227510,734038071,479375454,43602,0,105519682,38338560,460390400,0
7938148,6866362,482148425,787180445,529648564,32675,0,105769484,39714816,474021888,0
7013022,6178782,446860942,749283212,515611911,33115,0,105505674,39714816,410386432,7602176
7372583,6358839,453000356,774451313,537536946,33710,0,105534100,39649280,423624704,0
7376703,6449429,459248941,777906938,536117918,26826,0,105611285,37289984,434307072,0
6894920,5985753,449375457,792633048,556118646,24845,0,105651609,39583744,410124288,3145728
7102103,6183010,453277364,794907079,553879208,29889,0,105598947,39452672,429785088,0
7249164,6454691,462654093,762958549,519982289,28898,0,105827620,39649280,438829056,0
7246060,6269578,448683413,758440811,518503016,30869,0,105413061,37093376,420610048,0
6868428,6019415,445086275,796495260,557651625,30782,0,105454191,39518208,422707200,1638400
8157170,7093673,498464576,774662213,508968995,33710,0,105524578,39387136,474611712,0
7298248,6272972,455336000,727337533,485682040,35247,0,105367517,39387136,446300160,8060928
7577060,6497696,473011203,796496965,541291520,28186,0,105617113,39649280,451477504,0
7023946,5886241,451242936,753592326,515640069,35989,0,105535727,39518208,416415744,4915200
2850568,2398536,175468178,305710963,209078183,6925,0,105443194,37879808,149880832,0
1084866,950405,62926511,105032965,68551029,0,0,105376641,37683200,67502080,196608
517229,756761,230907126,104663730,17525770,0,0,105145650,37158912,29097984,0
349483,472816,317134219,104842695,5566139,0,0,105213102,35717120,37093376,327680
350238,496632,316539334,104856270,5948635,0,0,105595898,37289984,47382528,65536
352347,498126,316381224,105116206,5787891,0,0,105273719,38141952,41811968,0
1858205,1335431,529310025,232466905,83651695,4331,0,105486754,39518208,175046656,8847360
5616638,4697611,374916782,591257291,394672608,10797,0,105379491,39649280,330170368,65536
7038306,5647951,395580496,655623876,438965639,17161,0,105261130,39714816,369754112,0
7055672,5235627,390501123,642853131,419708180,17568,0,105559078,37355520,400490496,0
6769092,5892136,429722548,750241998,517874557,13943,0,105699301,39714816,423886848,4784128
6912065,6176720,431612579,772738932,538058165,13891,0,105515682,39583744,435224576,1376256
6527196,5477129,393882836,656796274,444668429,13255,0,105547154,39714816,371326976,0
7260445,6570856,451588805,736437549,501943739,13372,0,105867191,39518208,444203008,2228224
7119510,6337401,444147221,793038195,552680692,13788,0,105391530,39452672,428015616,0
7214274,6255062,435187186,756425391,527296447,14963,0,105936830,39518208,443088896,8257536
7460069,6428042,441744880,698164415,460761497,37324,0,105209211,39518208,435617792,0
8111643,6358446,453407366,793102089,541682877,585077,0,105514905,39518208,437977088,0
7504088,5814268,421230096,703605594,476966340,823987,0,105334047,39649280,404291584,5439488
8896836,6475372,478138270,779132440,516969078,1399720,0,105447492,38141952,456589312,2424832
9002137,6409583,465985983,784754747,528024728,1402400,0,105585896,39518208,442105856,0
8323246,6070519,450918307,798302454,547115165,1053639,0,105825909,39518208,431685632,589824
8502358,6304657,439067004,767278022,528175212,844801,0,105414275,39649280,437190656,0
8787177,6227381,445431313,754268136,507946309,1257146,0,105516404,34930688,425918464,0
8406398,5928796,441809563,790717652,547468374,1377109,0,105754601,39518208,417857536,3080192
8472098,6258353,452465119,778970660,527992113,1197401,0,105660020,39452672,435027968,262144
8734653,5959916,442705977,786113780,535702960,1389953,0,105426770,39518208,424148992,0
8551535,6109798,442288776,775025813,533016821,1315891,0,105652151,37748736,427556864,4194304
7831750,5885407,407013025,679789772,452586215,1024607,0,105669035,39518208,384106496,0
8838517,6077907,443908005,757363811,502679837,1163939,0,105346895,39452672,438042624,0
9598731,6712159,479235228,735450492,478303573,1350361,0,105452434,39321600,462618624,2424832
8992172,6639676,470670498,784142755,526755760,1258909,0,105884073,39452672,450560000,1245184
9056278,6539039,461674887,800356794,548793439,1420820,0,105295584,39649280,431161344,0
8669339,6069507,442566837,766279722,524099324,1411486,0,105370129,39518208,426967040,6619136
8581909,6203874,448435681,778045153,529589486,1178288,0,105625792,39321600,429785088,0
8091530,6081737,441293617,766953485,521901258,784461,0,105418151,39518208,434831360,0
8842966,6270388,452211983,754108368,507184253,1355856,0,105552000,39387136,439746560,1966080
8694854,6336092,457369884,782187796,533805324,1425377,0,105885194,39256064,430243840,917504
8730981,6330858,449323211,782167277,537254496,1313366,0,105279648,39452672,425984000,0
8862529,6168579,445719285,776277858,533454762,1342776,0,105863432,39518208,426311680,1769472
9083444,6460543,464471408,780924118,528628582,1503447,0,105257808,39452672,438829056,393216
9278063,6459041,478327471,789216283,528665406,1532543,0,105863849,39518208,455868416,1179648
9207334,6697301,480374992,789020039,528033413,1442821,0,105291681,39518208,452591616,0
8520792,6250383,458372631,776077109,525483859,1230949,0,105875474,39387136,429719552,0
8974930,6212875,450398535,794658379,548786927,1445205,0,105693076,39452672,430505984,655360
8808343,6274618,454411953,782411883,533983599,1422420,0,105435753,39518208,428867584,0
8675506,6018831,439919256,757152560,514180695,1284159,0,105590019,39714816,422182912,524288
8753898,6045344,446432574,785534524,540184603,1459696,0,105533288,39583744,426835968,2162688
8755595,6117954,443689885,771139347,526045118,1381721,0,105899032,39387136,427491328,0
8883135,6279994,448104780,784094054,536709374,1396121,0,105543816,39387136,427687936,0
7525927,5715794,414702013,737808678,500269188,1157656,0,105371117,39714816,382468096,0
8596163,5984746,437943228,765987602,527081840,1371332,0,105459680,39452672,421986304,6029312
9070770,6817222,477291794,767507165,506241761,1344031,0,105788175,38797312,455737344,0
9342075,6554851,473156452,776346765,518727708,1520916,0,105596005,39518208,449380352,720896
9052868,6233186,444976737,773898422,528731841,1540196,0,105500871,39714816,430112768,0
8726081,6219960,453515609,792220672,542412414,1344193,0,105385350,39387136,428474368,0
8791723,6025837,445868668,787134338,546233561,1625442,0,105549319,35454976,419889152,5505024
9048951,6266578,451574411,784547469,532718045,1393682,1,105795271,39583744,445710336,0
8785806,6172909,448331464,767143966,521212129,1318443,0,105730556,39452672,421920768,0
8470260,5888241,438542341,761316903,515540327,1288068,0,105518522,39124992,423362560,4259840
8787337,6105000,443969946,807372759,561170009,1427710,0,105871762,35651584,429195264,2293760
8804788,6130315,437698402,758024942,513870311,1361648,0,105450399,39649280,429719552,0
8980572,6264116,456038043,767195081,518939910,1474731,0,105558739,39583744,427425792,0
9149923,6829974,482264333,787434873,524302505,1263933,0,105491011,39583744,455671808,0
9679967,6764315,475922580,744658049,489448857,1349823,0,105756412,39452672,458686464,3080192
8765981,6140517,447380406,801730343,554428093,1479417,0,105798743,39518208,428605440,0
8739879,6379344,459040645,773830186,525517228,1337380,0,105355046,39518208,429981696,0
8747103,6465493,458980840,775505468,530374091,1395809,0,105418906,39649280,426704896,983040
8759564,6193034,446917838,793484567,549139603,1465332,0,105478361,39518208,420610048,0
8613241,6307370,451405296,778023929,530490563,1308321,0,105579829,36765696,429260800,65536
8837479,5947691,436565195,758655130,515960711,1335170,0,105447522,39518208,424017920,0
8454803,6078880,445378697,798794102,551680743,1289379,0,105357088,39583744,426311680,720896
8465106,6290669,450998920,763338240,515486459,1288373,0,105687503,39387136,430178304,327680
9104355,6154302,445795806,781003072,531223241,1474837,0,105332703,39518208,423297024,0
9093916,6515755,470294738,740077511,485043214,1468524,0,105504501,39321600,458424320,0
9801330,6788767,486057378,773958346,511737815,1609895,0,105611123,39649280,459603968,1376256
9161035,6540601,470180643,760894847,505684849,1486697,0,105474034,39649280,450232320,0
8506176,6016297,430044084,767654722,526787045,1161168,0,105555434,39452672,406716416,0
8626994,5657067,405496844,719421073,491721693,1321507,0,105609263,39649280,413728768,786432
8541365,5995938,436837906,785811889,543819725,1331798,0,105620924,39649280,410845184,2097152
8492862,5970219,444708405,793495031,547192267,1405637,0,105517663,39649280,423231488,0
8692390,6175190,445737976,802243960,554631302,1325991,0,105828360,39649280,425459712,2359296
8817365,6088566,444111620,774045276,530262918,1392592,0,105885112,39583744,423755776,0
8859773,6155947,448474761,762962929,521716142,1416941,0,105398613,39518208,425197568,1441792
8555107,6247355,446419716,782071674,540699953,1317927,0,105435370,39714816,413597696,0
8886196,6290150,465988940,775249059,517627797,1444220,0,105788630,38928384,444137472,0
9373847,6564397,483440703,777686630,511399028,1496486,0,105361456,39649280,463863808,1900544
8920627,6578775,473482915,767848209,508723173,1346130,0,105575493,39714816,446627840,0
8778523,6222861,452315695,774991996,531078280,1330714,0,105516133,39583744,426115072,0
9052631,6440338,458868250,770026810,521911521,1425590,0,105887893,37421056,439812096,262144
8527226,6139905,451736990,776014167,533073497,1308779,1,105467865,39583744,409468928,0
8978500,6180692,442605358,768621488,527606554,1297977,0,105733623,39649280,431357952,3473408
8767457,6164916,444443957,782209199,533615384,1309662,0,105837556,39780352,434634752,720896
8510472,5952775,437640668,765742076,521539967,1317492,0,105218189,35586048,416743424,0
8645267,6196772,449206027,736457354,489410971,1321811,0,105941947,39583744,429260800,2949120
8869933,6107992,446822681,806447834,561601509,1600361,0,105275348,39649280,422576128,0
9202784,6272153,458621616,777086499,522454238,1594869,0,105456345,39649280,442040320,0
9110962,6548243,476786051,785585685,524238155,1409785,0,105472926,39583744,455671808,65536
8917842,6334196,455860250,789268424,539732293,1446068,0,105885493,39583744,433455104,0
8767022,6230120,455767180,783027145,536752247,1381053,0,105410231,39714816,423100416,4456448
8627509,5996107,429487530,732523302,498702237,1317259,0,105630933,39518208,413859840,0
9065397,6127828,447932701,768323177,521082558,1423924,0,105355079,39649280,438108160,0
8325116,5996366,437853528,765835405,526488025,1294662,0,105419014,39714816,405798912,65536
8757117,6324449,462636821,760274759,516747653,1467873,0,105427196,39714816,425132032,851968
8546756,6073651,442294852,797130463,551489135,1373883,0,105436583,39714816,418775040,0
8565331,6026341,436625419,755924979,513853276,1289741,0,105525662,39714816,425852928,655360
8601786,5872612,434082091,774174567,532019558,1384429,0,105569167,39649280,408682496,0
8950819,6191241,455729916,759994023,505256193,1418800,0,105388727,39649280,444071936,196608
9019299,6517147,466165914,748908772,491441906,1270803,0,105299865,39780352,450297856,0
8648120,6123026,452899078,796526069,545120785,1395392,0,105959497,39714816,425525248,2424832
8863444,6180127,440015274,749719833,512201609,1453337,0,105680878,39583744,420937728,0
8993793,6275272,445579763,780227532,536088027,1355460,0,105609956,39649280,426246144,0
8585531,6148201,448030769,771009055,523143580,1150509,0,105739020,39256064,423100416,0
8885708,6461717,462251190,769608307,522102151,1291319,0,105643340,39583744,433848320,1114112
8657258,6100401,443122404,788858933,546186439,1398590,0,105477141,39452672,417464320,393216
7477228,5250410,386614422,720022091,500715254,1266217,0,105590949,39780352,371982336,1966080
9113186,6223420,447721533,767566256,521460012,1565767,0,105505377,39387136,433389568,0
8575056,6315988,459795235,762076664,512843821,1528433,0,105545078,39452672,432603136,2097152
8701416,6156158,454461280,782003508,529487599,1358906,0,105390556,38076416,430964736,0
9452759,6607279,482830981,772186333,510918558,1486345,0,105539856,39649280,456065024,1638400
9159591,6565004,469766003,779907095,522574910,1413478,0,105586169,39583744,447938560,0
9100601,6379391,464068412,778846262,526160551,1449121,0,105536161,39649280,438960128,1376256
8541230,6008858,440021724,787314378,542763197,1384513,0,105891633,36241408,418250752,0
8768708,6298960,452213287,766639326,520669453,1307524,0,105421869,39583744,432930816,851968
8731848,6050491,444192228,789988085,547123611,1487755,0,105681635,39518208,416284672,196608
8967290,6170186,447182735,781663605,539201042,1499036,0,105747112,39452672,429522944,262144
8961884,6330343,450612964,762107187,517909936,1491464,0,105422440,36962304,426901504,0
8838369,6038376,436884320,775672775,532712384,1417326,0,105527526,39583744,423821312,0
8676473,5915272,437447287,765679180,520968769,1323808,0,105839726,39583744,427753472,524288
8696701,6200723,453673423,800436456,551507559,1386852,0,105342158,37945344,422510592,262144
9132382,6326236,469363024,792187691,536566858,1476085,0,105559288,39649280,443678720,0
9055260,6340274,460391637,769869659,517067354,1335116,0,105818738,39714816,448528384,1703936
9088508,6499899,457799727,770398999,521448923,1486554,0,105796292,39649280,436994048,0
9029798,6136155,441152122,756004538,514126024,1435294,0,105281484,39518208,429522944,3145728
8854511,6141566,450655252,807946492,560274394,1480218,0,105546419,39452672,423821312,0
9077070,6111675,439206696,778084920,535940066,1557555,1,105794841,39583744,431161344,0
8532077,6154072,444176234,783804069,541135379,1113300,0,105690328,39124992,429326336,2490368
8871625,6236121,456192095,771934532,524908029,1554813,0,105475640,39518208,426835968,0
8922833,6128481,441409348,777764367,533693611,1417070,0,105357665,39452672,431947776,0
8737579,6141127,447927854,788921463,544212743,1436382,0,105918747,39649280,424804352,3014656
9211666,6271535,458689332,779783540,529890773,1606902,0,105285190,39583744,431357952,0
9867761,6811575,482367274,769134685,506164474,1598378,0,105292952,39714816,473300992,2293760
9113614,6235298,459545311,787385827,539351145,1694229,0,105614013,39387136,427294720,0
8805567,6177198,446453177,779680101,533800538,1465352,0,105477924,39452672,430112768,0
9008100,6441132,452320459,772884479,529002818,1518150,0,105711436,39583744,430112768,1572864
8970135,6281693,450380218,769735473,525093564,1640275,0,105157312,39452672,423821312,0
8934471,6136984,446504658,779318791,534876176,1586470,0,105644795,39518208,428474368,524288
9019211,6004990,437269304,771147747,528714124,1613866,0,105410220,39518208,427491328,1048576
9154161,6388333,450869836,754765896,512175238,1529388,0,105711991,39518208,431357952,0
8762534,6156367,453047239,796334450,549032919,1521143,0,105748883,39518208,428081152,0
8911475,6040729,443741960,778819938,536743501,1532383,0,105795972,39518208,423821312,1638400
9019425,6284394,454756619,788095690,538606589,1562650,0,105303585,38666240,427622400,0
9634269,6386770,466817604,777306088,521535376,1625084,0,105571980,39649280,460980224,983040
7798397,5396842,387808120,681999632,464556709,1390398,0,105660988,39518208,366084096,0
9125402,6216178,448466868,784880915,539927745,1632975,0,105815975,39452672,432472064,0
9205463,6097365,445221166,774718029,527649260,1520109,0,105516269,36372480,431423488,1572864
9040547,6388004,455867118,766891918,521732372,1679033,0,105849439,39649280,432996352,0
8891804,6106559,445294544,807043848,561497766,1585687,0,105222061,39387136,421462016,2949120
8859454,6176913,453126767,778688526,531214341,1496763,0,105630464,39714816,426573824,0
8800100,6129516,447229584,765013103,517907688,1461781,0,105563850,36241408,430374912,0
8818782,6167707,442771662,802093624,557305366,1456169,0,105902469,39518208,422969344,0
8869990,6038138,444875961,768360940,521030773,1659561,0,105184197,39518208,426770432,0
8705129,6069400,447099409,769181346,517727177,1464579,0,105489498,39714816,433979392,589824
9634946,6636983,474484766,778329330,520268736,1718796,0,105722638,39583744,459866112,0
9376317,6590039,478967321,796843584,535537590,1579287,0,105283024,39452672,452591616,4259840
9280738,6461218,460742136,767907428,516584425,1565299,0,105626407,39452672,444203008,0
9194715,6434468,454595470,785485340,542528442,1596879,0,105543007,39649280,424411136,3735552
9271462,6298542,448944228,773008056,531665448,1644107,1,105890753,39518208,435814400,0
8892892,6191581,446620354,778006110,534402023,1594107,0,105576016,39518208,422838272,65536
8841967,6146538,449500840,776615649,532801478,1602485,0,105430552,39452672,422117376,0
9038275,6365405,455481997,763674312,518368930,1439648,0,105769771,39583744,435617792,2555904
8901166,6238049,446984518,777445514,535569903,1535994,0,105756093,39452672,422838272,0
8833065,6165184,449628092,764526472,518371342,1533369,0,105485421,39649280,426442752,196608
9101912,6090072,444966561,773670776,528361328,1574191,0,105508765,39321600,434372608,0
9550777,6321196,465545695,779050892,519759978,1688925,0,105293727,39714816,449708032,0
9492432,6320275,463963688,774337466,520164417,1604692,0,105581607,38404096,447414272,1441792
8954072,6239078,446242195,751846055,511357023,1632397,0,105915084,35127296,428277760,0
9055824,6100551,448118607,799178355,556275013,1654376,0,105166839,37617664,416940032,0
8814244,5960086,436785955,781695874,541299291,1502448,0,105847429,37683200,420020224,1245184
9068190,6342630,450459441,785386155,542471325,1594820,0,105531409,37683200,428605440,131072
8853434,5890938,431835500,787281229,549244994,1553512,0,105885123,37748736,418709504,0
8794659,6010536,437191791,789958339,553988888,1548318,0,105170015,35520512,407502848,3538944
8799761,6144392,456570770,768316308,523488370,1636611,0,105860041,35520512,427950080,196608
9031306,6392960,450634812,780104668,535976572,1551266,0,105342120,35520512,428015616,0
9102396,6245093,448560331,789661028,544683990,1625873,0,105493374,35586048,426770432,0
9399337,6504137,469751556,792391580,538080812,1645513,0,105443358,34471936,445513728,196608
8661359,6730152,480553397,773561056,514723267,677690,0,105832169,33554432,472580096,589824
7626353,6316229,456892789,759223349,509722060,39972,0,105417006,33488896,448987136,196608
7388519,6483911,463262810,797905019,548183675,31100,0,105583909,33488896,448397312,3342336
6985670,6245288,446365737,752142181,512830058,29198,0,105583551,33226752,420085760,0
6848129,6007850,445011456,796574192,556871506,29246,0,105556598,35586048,417071104,8192000
7131819,6183034,444284462,785751577,544690204,27811,0,105431487,35586048,427556864,0
7355257,6346415,455953832,774465419,528024826,29290,0,105418400,35586048,437780480,0
7122973,6392821,453570392,745005736,506716847,37037,0,105531142,35651584,429260800,4915200
7232899,6239437,445786021,776617797,533638764,31978,0,105519929,35586048,436600832,0
7071483,6155410,444247502,775202673,532236570,28780,0,105445761,35651584,429391872,0
7421500,6418787,466356485,786921472,535507892,30870,0,105409490,35651584,443809792,720896
7586442,6944445,489300542,780687166,520665211,34065,0,105537082,35651584,464060416,0
7127735,6117493,446847998,782270519,541137758,34907,0,105879028,34471936,425852928,3407872
7323976,6258621,445549092,742280416,499576131,38528,0,105459048,37748736,440139776,327680
6898188,6087002,438949275,794203899,555693729,30047,0,105562305,37748736,419102720,0
7281798,6238103,443895680,766423372,530405644,32952,0,105791759,37748736,420151296,1114112
6977246,6113076,449432751,805669714,566226611,27324,0,105756096,37748736,422510592,1769472
6954076,6020287,442595099,788168223,549788465,25633,0,105340694,37289984,419299328,393216
7042017,6032672,437352827,787345122,549172793,30801,0,105345321,39714816,417267712,0
7339803,6090200,433996348,753099660,521818357,36305,0,105548945,39714816,422051840,65536
6936751,6063903,443490047,801821004,562170569,29808,0,105635125,39518208,417595392,1245184
7239942,6300796,460416173,782647315,532186724,34136,0,105398340,38141952,432734208,0
7599015,6480900,480183930,767546455,506846828,39202,0,105297414,39583744,460455936,0
7067565,6350392,463561061,783784870,536115092,26314,0,105957765,39714816,432406528,0
7109568,6120485,443970884,763008616,521232627,41535,0,105236968,39714816,428933120,917504
7149923,6321923,457102112,791843976,547014461,29419,0,105341513,36044800,430047232,786432
7019727,6205303,447026050,784293987,543740309,30527,0,105567145,39452672,425394176,0
7174147,6096889,440739422,781339844,541942427,39518,0,105586442,39583744,422445056,3276800
7061450,6184377,451513054,798328979,555208174,29655,0,105654715,39452672,427360256,0
7149664,6085953,443373846,777898846,539123427,31989,0,105790989,38273024,431423488,0
7056696,6041577,442418133,784896752,545744026,31500,0,105248671,39583744,417202176,2424832
6378172,5180775,380951514,709214809,497163483,38415,0,105443741,39518208,375783424,0
7537947,6614110,464625539,770213416,524567196,29457,0,105395648,39583744,444006400,0
7412098,6520299,477355640,773616997,512622684,37075,0,105289086,39518208,460193792,1769472
7410181,6647428,477079624,774584968,520814529,30938,0,105394216,39583744,452722688,1376256
7229156,6230777,454096665,797523055,550412030,27997,0,105418391,39518208,434962432,0
7095570,6033095,441599413,792491059,554240566,35400,0,105567160,39518208,425263104,0
7249744,6346067,456241287,761817607,518825040,31999,0,105410088,39452672,434503680,0
6932990,6098616,445273920,799967678,560727272,25500,0,105530021,39518208,417202176,1245184
6994951,6204472,448157612,780073820,540561663,31950,0,105395671,39321600,422903808,983040
7066716,6228807,455662805,781919282,536953023,30278,0,105766771,39518208,430505984,0
7394039,6622758,468078096,773169892,526423935,32601,0,105719892,39714816,435355648,851968
6928268,6133293,450034380,774530981,534828286,32649,0,105388297,39649280,426049536,0
7189749,6478891,477796616,775130852,518584829,31086,0,105444208,39583744,440795136,0
7400742,6430008,477959776,793822741,534043390,35762,0,105513271,39518208,451674112,0
7594130,6265643,461132075,765609632,512151883,38295,0,105406992,39518208,457441280,0
7264886,6352095,456880626,773315186,530809822,32152,0,105848188,39583744,433979392,0
6939708,6099008,448737293,806559436,564418303,31909,0,105440132,39649280,421462016,2162688
7344313,6095954,437552784,770096445,530922388,31686,0,105332279,39583744,428146688,0
7274934,6130151,445776766,779535656,536393144,31549,0,105910477,39714816,435224576,0
6893445,6042116,445880096,800151004,560110279,27735,0,105323357,39452672,418906112,3342336
6958465,6060130,444412317,789725293,545302268,30382,0,105609467,39387136,426377216,1703936
7236176,6297178,448241497,764132995,521414796,30503,0,105406261,39518208,435159040,0
7402911,6081863,439632284,776930187,537537899,32948,0,105797627,39518208,428605440,3670016
7229989,6369061,463555435,809428267,559612958,25214,0,105419617,39583744,439681024,0
7868604,6954114,498483621,741567805,478294075,38825,0,105720348,39518208,476839936,0
7410923,6491636,473927270,807572125,552861811,23552,0,105513131,39583744,446889984,524288
7048997,6265729,466538651,795772851,547415337,29543,0,105379917,39452672,430833664,327680
7566396,6215608,437908041,764135934,529101208,31436,0,105899775,39321600,433586176,589824
7076971,6263314,450801806,767355451,522503988,29765,0,105669956,39387136,436600832,0
6957026,6090958,450082824,806462587,564606546,32594,0,105419398,39518208,418512896,0
7149967,6030102,438986330,789458092,549174798,28345,0,105427846,39518208,425984000,1376256
7370635,6312436,450426863,775331747,535717377,24763,0,105566431,38797312,431489024,0
7212842,6339031,454204949,773877305,534091027,33438,0,105366178,38666240,425000960,2883584
7100198,6251876,453954007,809842888,565285041,27920,0,105880511,39780352,432472064,0
7549297,6330722,460728800,768442937,522014278,28960,0,105212167,39714816,439353344,0
7422890,6565431,479042465,768656697,509834042,40252,0,105840450,37552128,457900032,1703936
7337728,6472508,468792595,809141397,556384516,29405,0,105231454,39649280,442761216,0
7444073,6356492,460780660,773230684,526427725,36980,0,105478469,39452672,440401920,0
7037828,6169587,449416359,806439834,564317755,25303,0,105957276,39518208,431357952,2031616
6984630,6126679,447908548,808296168,567268217,25314,0,105380768,36438016,415498240,0
7069340,6055655,446065812,795053012,552715491,34345,0,105408500,39649280,425459712,1376256
7105605,6415800,460624752,771615464,529941678,30552,0,105863544,39583744,434372608,0
7413052,6456533,455007207,767842323,528687232,29590,0,105565012,38862848,432275456,1048576
7054917,6125667,450336573,794415299,552839122,30898,0,105300091,36306944,422969344,327680
7464656,6222333,443313473,774613674,536504927,28511,0,105932889,39518208,436207616,720896
7306114,6353750,453114804,763423854,519350580,33523,0,105298860,39518208,431751168,0
7395707,6401988,472725541,781804625,527019150,36294,0,105333036,39518208,451870720,0
7542238,6725233,485372052,775454084,516710366,32102,0,105555562,39649280,458948608,262144
7546912,6401551,461651426,791457435,545449490,25328,0,105508828,39452672,442368000,1703936
