l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30980137,5988584,300580910,796295351,605089275,18375,0,102486622,9371648,367198208,851968
35699973,6958956,343128591,821622454,608282070,21515,0,105877695,19070976,455081984,8060928
27163746,4653441,313398980,642161492,433692873,15028,0,111059937,15925248,458555392,0
33863800,6330156,302254182,811123619,619844077,28,0,101470556,4915200,295305216,4456448
30676404,5453141,323476463,820109340,610549942,15344,0,108980990,9175040,371916800,1703936
29327281,5558285,270554250,695059885,520202749,21741,0,104596574,12648448,350027776,0
32510064,6027145,305316947,669930934,481099906,21297,0,105553472,14942208,379650048,1376256
38565280,7468591,387859166,783889389,553381859,5518,0,106667176,16187392,513867776,21626880
34540754,6143641,337363511,707083017,491852418,14813,0,105384936,15204352,388956160,0
34545525,6734216,335842343,697559653,490872089,18914,0,105413869,33292288,431489024,7536640
37262400,6860488,348706828,816625663,592626266,17995,0,105724591,17629184,443351040,0
38057941,7158476,362968304,812938591,586014134,13063,0,105995673,18415616,466944000,3473408
41025300,7838635,395669057,830271567,582602334,14480,0,105559706,35061760,510590976,65536
24430527,4583616,234940965,760179536,605409737,15328,0,105907443,6356992,274661376,0
29386827,5866142,300180711,727285735,542950912,14441,0,104044586,14090240,367329280,68157440
33872664,6164125,315395889,683987831,485383513,60,0,105482774,8847360,425066496,0
24848586,4743717,240236007,764551543,613293090,17297,0,107101604,6488064,283574272,1114112
22836157,4336121,234514612,655384542,508081855,17696,0,103716826,12976128,291176448,3407872
32168474,6067438,307335039,713771068,520437944,17624,0,105909308,14483456,395575296,3276800
30723282,5782997,299723095,715466526,523245108,20320,0,105717716,13172736,370212864,1703936
34220392,6415889,321994744,711819915,510347259,67,0,104374040,5373952,400949248,0
36579620,6945390,355493782,738027779,521100828,11739,0,105756823,26345472,477757440,12976128
36893726,7138586,384677722,751441692,508645434,15197,0,105854093,4915200,464060416,0
36154318,6984320,372776359,789953078,549478399,14133,0,105383486,5898240,401735680,1900544
42646352,7972055,411074569,774868860,519943598,33028,0,104946450,32309248,548798464,3997696
33198405,6125497,319758089,791880710,586195151,17260,0,105673048,8388608,390463488,1441792
29515749,5674081,277578866,786873804,615086312,34,0,106773360,13828096,359923712,0
31938662,6137735,315218536,694588303,496852511,15111,0,104088052,14024704,398000128,8060928
19425322,3738429,201942721,553799467,426950390,8468,0,105700840,9830400,243924992,0
24023381,4990331,240907349,706995198,554442350,63,0,105180856,12386304,275775488,5111808
36967010,6729795,354336167,789511068,557858767,36954,0,111221416,16449536,505872384,16711680
34198434,6566638,331755110,731923263,523424234,55,0,99700727,7208960,378339328,0
40537656,7642586,385112070,774410974,531378371,30167,0,106072240,33030144,537919488,21692416
39756747,7456494,379470507,764476951,525180586,18217,0,105156548,17956864,464453632,3276800
34357401,6704533,348433754,775785499,551243839,18028,0,105739206,15007744,409927680,0
34814390,6675057,343966520,748026995,530266611,14715,0,105801501,11730944,425656320,15925248
37364516,7054820,350712342,812402356,588539527,17478,0,104945920,15597568,447152128,0
33530101,6095986,312352169,728985531,528645284,75,0,105600238,5767168,382664704,0
36355284,6384084,342472876,779273948,564121058,17086,0,105479223,26083328,444203008,20185088
32570125,5887641,289396202,825235740,640071689,12236,0,105609245,10289152,394133504,4259840
38655062,7361354,377810632,792487186,558875269,7656,0,105331076,15859712,478281728,0
40616134,7558275,385728496,794088311,552551194,16025,0,105486672,27394048,482672640,10682368
38348194,7412688,394136943,806034981,559501257,33605,0,105157364,11141120,467795968,0
30564887,5602972,270197496,750985025,583879889,46,0,106130596,5832704,351928320,0
24269981,4630071,229437918,615757029,473132922,21728,0,105194884,13303808,316407808,458752
33326356,6333419,322526704,718444271,517015210,14485,0,104942886,12648448,397541376,13697024
36165570,6838578,336469553,769914638,560726419,17749,0,106296002,17235968,492371968,45350912
35285214,6647872,338011935,734847882,523812621,15129,0,104957181,15466496,377159680,0
40969857,7769996,387207604,810758921,567143910,18551,0,105408758,30801920,504168448,10354688
40826668,7598810,384486698,803787835,561479196,18001,0,105827876,15532032,489750528,0
38501894,7375450,374046529,815808169,581738563,15053,0,105139160,16580608,471334912,983040
39143367,7346587,366121091,793792371,563654871,18024,0,105252407,29556736,476315648,8323072
38956433,7241290,362622272,822230669,595970132,14532,0,106693558,13041664,462225408,0
26918922,5009192,260553022,808436591,643478865,15751,0,104803552,29163520,338624512,0
38798006,7263885,371241247,813746035,582043070,17803,0,105771225,17170432,462028800,7012352
39882304,7536132,378512626,814902801,576786826,15039,0,105863772,34144256,488439808,1507328
27832942,5167631,313119248,766160616,551627987,12982,0,105383327,24379392,332464128,2424832
31824796,6029187,302317232,813329745,621094413,14900,0,105577346,27131904,398524416,2293760
33446959,6455852,326406739,719040151,521840351,11778,0,105432930,14745600,384761856,0
30527716,5862980,313729297,714698684,508870798,20501,0,106281140,15925248,389742592,8650752
36340012,6761453,345349396,777676259,562268918,15823,0,105750120,15663104,425721856,0
37432592,6928532,354645167,776718445,552230226,20446,0,105777524,18087936,459145216,8912896
37336428,6796008,347997763,704826363,497551893,15317,0,105738056,13828096,432537600,0
33720201,6377179,326280791,755563054,549033898,36,0,105530296,5767168,395182080,0
33885486,6284890,344205732,729400382,520482804,8398,1,105940120,16056320,438960128,5373952
30042855,5830964,290663834,781849075,608459483,13098,0,105774348,6488064,350683136,1376256
32718802,6070038,305995688,708509835,521738833,17263,0,104598696,15138816,397082624,9502720
30557776,6176861,302236332,693668594,508583995,15525,0,105438431,10747904,379781120,3407872
25081694,4502389,233456908,748000005,596416477,15583,8,105524580,12779520,315293696,1769472
31840305,6218362,324420283,782687875,568852904,18135,0,105304321,10682368,391053312,4521984
37485623,7353587,359037690,741514146,517529784,20747,0,105373752,12451840,459735040,1048576
36640620,6818134,342790246,745284513,529113786,17735,0,105719952,9043968,440991744,0
33974947,6252753,317732559,710339071,512422870,81,0,105039548,6881280,393936896,36765696
35377006,6764781,345877926,762627729,546093630,15142,0,105572352,10551296,440532992,0
25680544,5038049,296179725,678421356,484949578,8503,0,105559044,13828096,346619904,10027008
29389922,5613701,284317406,642090339,462090806,20980,0,105405840,16449536,362545152,1114112
23351688,4419913,230700206,585636822,444584768,15908,0,105603538,14155776,279117824,0
29615518,5515926,264876889,793998397,627685036,62,0,105088436,10354688,336134144,0
28011023,5383348,271344523,597426886,427094065,21454,0,105297150,15925248,355794944,10878976
27210528,5197939,260318903,713958422,549874801,15110,0,105771864,7864320,326893568,2490368
20752216,3924725,206905021,673186315,542075727,14929,0,105804388,7340032,248840192,0
34479468,6375343,304261795,790470020,598575692,75,0,105171444,10354688,405733376,0
31425930,5994592,302526408,717650182,529817997,15500,0,105593980,9437184,390856704,9306112
31566802,5993579,309609889,672894751,481797876,17895,0,105402407,15990784,402587648,5242880
36929241,6855569,348282855,720477814,503543382,17964,0,105848729,16646144,444137472,4653056
39419434,7463556,381267089,796206367,557108772,14696,0,106358623,36044800,497614848,4915200
40554048,7569630,382834280,824625788,584949549,17637,0,105630364,15466496,479854592,0
40519063,7605870,390403591,856343528,611074858,12443,0,108535321,8912896,458424320,0
38813229,7328891,393507182,726908446,481734629,36663,0,106311661,31850496,509739008,23658496
32252889,5902925,303064286,829290279,628517678,11,0,105288400,4063232,377815040,0
28271413,5132323,311685837,774819064,584575253,14184,0,105399689,16252928,364249088,12976128
34086974,6135626,328323207,703673017,495628817,16771,0,106058572,17235968,421658624,524288
23800286,4572659,238842370,669276932,511269208,16906,0,105254150,12386304,334036992,13434880
26404690,5158970,266350627,670090553,515908087,9882,0,105301762,30539776,313982976,0
37551652,7667243,372435182,815382935,587296707,19703,0,106025276,16580608,461963264,8716288
40157287,7716455,381445569,803883269,565262230,18107,0,107313110,16384000,473300992,0
39386744,7447170,378098703,759831451,523234434,13546,0,105572871,36110336,487981056,1572864
36908211,7315231,386543960,794589146,552607647,15666,0,105360085,16842752,454361088,2097152
32618179,5948519,307664763,628382771,435194347,15903,0,105533224,16580608,394657792,4194304
34545059,6845140,340405512,761229179,546493250,21283,0,105635372,28180480,446496768,5963776
40843192,7778505,392947183,824550971,579603470,16920,0,106317764,23265280,510787584,6946816
36038890,6768601,340287763,663398445,456383770,21060,0,104671340,15335424,395771904,0
33331125,6367124,323906180,691781008,491836682,14784,0,106509798,26279936,422903808,7340032
30419515,5742975,325410568,799794533,587594859,17096,0,105016937,9306112,359792640,0
36881937,6738506,347485347,752510172,534310872,20873,0,105658857,18874368,461438976,5242880
37960017,7363845,351385118,682751479,466670533,22829,0,106570331,30277632,464060416,8257536
45900493,8415039,424839623,896473396,637439111,12696,0,114249597,11730944,538050560,8388608
27370362,5050432,260068530,734405685,562762180,22044,0,104608490,6094848,317849600,0
30305397,5411346,261466115,794631757,626821002,27,0,106076536,13828096,370016256,0
31875868,5901614,307513208,690641215,497630719,12345,0,105150198,14876672,390070272,12255232
32061065,6191769,312339795,706025186,509147099,18017,0,106137670,14352384,405471232,6029312
39802029,7521474,374616768,804059104,569462369,23719,0,106293516,15204352,472317952,131072
38434428,7157542,364455866,769701637,543650454,15254,0,105475839,28639232,475987968,5636096
39729115,7644295,377145823,797083520,564438888,15519,0,105064701,18087936,473300992,0
39688983,7470382,379203292,798030629,557915284,19818,0,105467514,15663104,462880768,0
39108988,7542194,386399148,813121835,571097465,34745,0,105009844,31457280,503971840,12713984
36992837,6983171,381043830,721085321,474278889,722,0,105730500,2162688,411107328,0
26170277,5207926,248386853,792550536,633669045,14047,0,105875416,17039360,334102528,2097152
34829808,6647826,337323894,741639756,532705945,15602,0,105188618,14876672,423428096,0
24889448,4769998,265532225,690808043,512333969,18207,0,105913298,8781824,296288256,1703936
22505459,4200683,220730712,722899754,571995104,147,0,105533389,3997696,267583488,0
28958297,5366272,287574751,619288352,430584573,13830,0,105417994,15597568,389742592,13959168
35469537,6680540,341554402,724648456,509190036,17513,0,105893830,15073280,441647104,6815744
43532999,8480833,426458290,773429640,513840242,15071,0,105036678,36241408,515899392,0
38145209,7168682,371674374,798927589,566367237,18385,0,105273189,8912896,451543040,7798784
37201205,7090528,375669168,655668772,424643465,15508,0,105391116,5636096,447283200,0
39436458,7792126,406560013,773030461,517568149,31228,0,105658158,32964608,517668864,14811136
36662395,7059521,355211672,692701746,475488375,20153,0,105641958,15335424,430505984,0
32976294,6097280,309055437,707840293,510867140,52,0,105303328,4980736,380960768,0
30704633,5394047,329370247,716692350,500178641,8768,0,105597102,13238272,384499712,5963776
19717155,3918952,244794945,634588009,466048611,12917,0,105582180,26869760,259194880,8060928
43335880,8125865,406436437,799935497,550393282,23873,0,105709186,17760256,515702784,0
40982428,7711265,380278750,753268833,525184186,11361,0,105390881,30146560,488833024,5767168
42807028,8435589,408085136,820669963,575998988,17878,0,105685923,8716288,509476864,0
41493481,7975522,389860498,983531493,740256691,20965,0,128085866,11599872,516816896,1245184
32555895,6083784,348296793,821693147,597946055,17744,0,105655207,17694720,417857536,15073280
38656301,7334774,371818958,820616951,589067189,12071,0,105759857,17039360,464257024,0
40137746,7672192,378374445,829497994,591578857,21346,0,105645582,32833536,471465984,12648448
36639683,6800369,367093903,790618651,560017693,21182,0,105407645,17235968,465371136,524288
34142665,6985554,367806644,753454151,528045638,9471,0,105316946,4390912,416481280,0
34781134,6310321,367647419,778734082,552963117,5677,0,105579775,15663104,438173696,4128768
33252223,6898178,367847967,728382916,498918908,14276,0,105122450,10747904,430768128,4849664
35804397,6649226,338895949,724694791,516715852,12443,0,105358668,15990784,445382656,6488064
30163625,5639872,278068836,791547197,612317462,17792,0,106154313,8192000,368771072,0
22514351,4252103,272201976,705947363,523363352,14046,0,105050057,16384000,295370752,12451840
37292240,7223200,363966598,754498075,532737739,14562,0,105439376,21954560,452788224,8454144
32480488,5695847,293926542,770551608,587052321,9050,0,105478710,9961472,377290752,0
25502585,4815145,233920696,753499139,606708047,83,0,105473540,3735552,282066944,0
25006531,4727083,235121958,557002618,407743261,21133,0,105289456,13697024,323878912,12845056
38217855,7024412,356756167,710362742,488563362,21637,0,105593528,32571392,473235456,5636096
38206615,7069160,364776748,761568053,532928404,17669,0,105693740,16252928,452853760,4390912
40963498,7747351,383151472,831079408,590373335,15934,0,105482720,18743296,493748224,0
40469557,7768579,392942688,821194790,574631953,17172,0,105555506,31784960,500170752,0
40503958,7656565,398709993,829143184,574811599,33558,0,105481432,26214400,500105216,9764864
35889576,6677261,343034997,761999237,546000520,12912,0,105749903,13565952,428081152,0
35863169,6711604,345462835,726076256,513840312,3027,0,105657818,16384000,444858368,7077888
38808628,7528762,367692573,758792908,533299453,27734,0,105748615,11534336,460193792,1507328
30968031,5594248,267004517,831235872,661375241,30,0,106835491,9633792,367132672,0
37245783,7113845,354631549,801954368,580395965,18303,0,104648397,18350080,458227712,786432
40019245,7453981,388324423,831263634,587738277,19898,0,105112414,13565952,485031936,12713984
37551804,6985913,367075956,771790942,547002957,23937,0,105929753,12451840,452067328,0
35424843,6732229,329511288,833541814,626125594,50,0,105758100,3670016,418512896,1769472
35326716,6924455,337861719,782060641,575965960,18695,0,105899024,6619136,430112768,0
36353246,7358963,376617357,702272337,466421825,15619,0,104810495,4784128,443416576,1703936
34419711,6829644,358103390,709653818,484053499,16108,0,105564152,22478848,443088896,589824
36522237,6812270,338994149,775202072,558633110,21565,0,105564963,12386304,446300160,262144
34889720,6392366,354897283,800336489,566186142,16747,0,105187786,14745600,427950080,7929856
30794503,5502132,292565953,678359736,494154827,17919,0,105388183,15925248,375128064,6160384
31882313,5915454,331275009,679131113,471165109,11670,0,105908482,17170432,400883712,5373952
30794709,5599947,326537529,691806475,484089022,11492,0,105310874,33816576,404946944,9961472
30858491,6142929,302046863,781799601,594838839,21716,0,105864376,8323072,344850432,0
25645344,4932939,254998132,719656607,557080528,17048,0,105476236,16384000,322437120,7733248
34435685,6600231,320839086,716505608,512415311,71,0,105351968,5963776,397475840,0
32349157,5871171,289492870,785952149,607474461,20096,0,105960259,10223616,398393344,5242880
32986309,6383509,322776309,785806107,586750400,17831,0,105282785,8454144,398786560,0
30706880,5845848,296205019,721548711,541512351,14300,0,105277476,13828096,390987776,7208960
31070076,6035435,302692260,677150164,485535708,21979,0,105341560,12779520,374669312,1441792
31681130,6213716,313747580,701209845,502457495,17142,0,105645142,19660800,391118848,3604480
40687358,7415981,388015928,780619597,537286971,14322,0,106455554,18481152,521797632,9633792
41340079,7589711,386475550,728059771,493257118,14753,0,104421433,32112640,478347264,1769472
41000605,8125996,413357765,790590185,546529658,11251,0,105543183,17039360,501547008,0
35086406,6638267,337468701,721466205,511418702,15805,0,106820629,17367040,451149824,3538944
40009028,7666467,385762813,765501640,521932615,17968,0,104403422,31653888,463142912,4784128
36931866,7039210,351183597,786582725,565748335,12264,0,105895513,11862016,452132864,0
28932778,5480768,280677194,762833022,583723678,20100,0,105772065,14352384,362020864,3801088
29363182,5610591,281761850,604746417,424285372,19364,0,105492707,14286848,346554368,0
31857372,6072238,331984665,716994298,503895000,21130,0,107015980,18874368,404422656,4456448
32643750,5775218,319783154,737960583,533240666,17384,0,106840483,11206656,388431872,2752512
31150887,5918842,292824110,704413231,529605448,60,0,105586957,7208960,335740928,0
32748220,5998772,309850428,642344211,451267032,16046,0,104247764,26869760,425197568,11272192
33830875,5634805,373299138,752428373,504124001,24672,0,105674198,12976128,406126592,1966080
33710259,5817484,392576289,761545470,508304821,17342,0,105966429,29949952,443547648,10944512
41115495,8021815,392042968,755865078,509489571,19784,0,105247883,15925248,488308736,0
32463917,6417518,349131328,702386927,474302509,14151,0,105522486,19005440,398000128,4587520
38756339,6725146,386379876,763440006,513828743,18134,0,105238212,21889024,457244672,2031616
40395608,7872373,390783640,811294871,568121526,15074,0,105979125,30343168,505085952,3604480
39230121,7364846,396438515,806197264,558634209,34857,0,105681723,18743296,499974144,4980736
36822891,6510191,347614486,642806618,425248259,412,0,104555188,4390912,390922240,0
40646164,7695774,408269229,675118106,424144974,40303,0,105754520,35586048,516423680,25100288
35299778,6588393,328526138,823999363,614879467,17041,0,105666099,28508160,429719552,1966080
34776491,6536360,323093048,802850440,606025743,37,0,105517678,9764864,381288448,0
34151609,6595682,356323574,762409818,527487646,18757,0,105272051,12845056,428736512,9306112
33848860,6486923,331787517,714391254,510143022,16883,0,105862214,7471104,406781952,0
22132772,4148779,211874009,681764291,548219701,17981,0,105378666,13828096,285933568,12255232
32456772,5992362,295493491,767519764,582382151,21266,0,105414780,12713984,392167424,0
36983325,7226004,352203944,754542526,536412318,13002,0,105492000,15597568,449314816,4194304
41044900,7600425,383834278,801043373,562842333,11556,0,106386812,28901376,507052032,6356992
44041707,8350755,416149882,819079407,563541391,18129,0,104895504,16842752,533594112,196608
38826055,7587486,368872504,749535836,518113703,23022,0,105229312,15532032,462094336,0
41768222,7860040,399702881,771890639,525891187,16165,0,105791949,8650752,490536960,0
38974252,7441063,378367034,709619828,488856108,11124,0,105128359,9961472,461963264,0
31013832,5754200,286818581,646066635,469244544,16295,0,105405512,13893632,380764160,10485760
29174765,5405722,280631019,727601685,555667479,11538,0,105957847,10616832,359202816,6160384
28683598,5646260,286863152,791122521,612977205,11978,0,105133721,17170432,364052480,0
29085942,5658696,283119938,612166742,436665678,12375,0,105341672,17235968,348782592,0
38485722,7310860,365554213,740362564,513268982,20683,0,105839221,11010048,470155264,4718592
33462503,6480117,325246848,819481791,617510798,18630,0,105033096,31391744,415301632,7536640
33148979,6211875,327096617,791181996,590281569,11503,0,105734496,32112640,405012480,1966080
38259481,7266583,371398551,829386564,595498610,17921,0,106370544,15925248,738131968,56819712
37308758,7196505,381444655,818896554,572935795,17846,0,104439349,17563648,185794560,0
44276863,8337862,420031985,828969548,569301590,14179,0,105530026,35782656,534970368,0
40765007,7718801,395141843,794650773,550762757,11518,0,105333665,20054016,512360448,5111808
42829050,7885906,389447122,791188109,549012913,18767,0,105569937,15597568,509411328,0
40025739,7480785,373801019,764656522,524763922,15523,0,105866649,20840448,476839936,5832704
39981999,7340326,368014739,784488987,553608699,14572,0,105784469,13172736,492175360,0
42050557,7968727,403061904,792434522,543963094,17223,0,105104287,11272192,484573184,0
38253002,6892002,383316392,777201898,537373985,8454,0,105529385,27394048,474546176,11862016
43009432,8097904,419010472,825994982,570497192,27348,0,105948636,8847360,535953408,0
32994460,6003008,358027476,706181729,489803846,522,0,105206548,4063232,345702400,0
29694589,5857378,303413377,736582933,544776865,15562,0,105441248,13434880,386203648,10289152
35928059,6647493,331005184,736340134,527749848,20545,0,105357200,14942208,434962432,6488064
25170833,4902967,254378401,682085648,527049900,14554,0,105674488,8781824,307101696,0
21461976,4070607,212889866,619135363,483387479,20256,4,105710848,9109504,257097728,0
33128520,6340262,313186217,746198485,549825416,81,0,105185844,11599872,384958464,0
36189224,6725719,334905978,698404053,492103025,18106,0,105752604,30081024,457048064,19267584
41131139,7558148,390751004,821324434,569012885,31131,0,105473424,30343168,515178496,9371648
40625242,7877364,402456461,794279183,546132553,13544,0,105457541,17956864,505282560,0
42935638,7707041,397106637,774048361,534758783,16248,0,111409179,17694720,485883904,0
42740665,8297494,415544230,791343634,535916053,14833,0,113663312,13303808,572653568,0
36992927,6958339,350422062,766345650,552718736,22495,0,97860788,15138816,401932288,0
32367583,5995399,318196314,696162811,498650111,16794,0,105682692,14811136,386465792,131072
30815742,6035948,316683795,753599233,558464299,12651,0,105851792,10551296,393150464,4259840
30375599,5791636,290429979,760428072,592067300,21855,0,106935732,18874368,367263744,7471104
38156329,7209959,368388369,773044247,546531709,9500,0,107111055,20840448,478019584,0
43375665,8152915,400908114,826282377,575903622,19760,0,104420071,34537472,509673472,6094848
36539656,6849252,352818459,816749850,599966844,17118,0,105613550,23920640,456523776,7864320
36153229,6575738,330775742,647017812,449623518,12134,0,105040096,23265280,410910720,0
34841787,6790138,348539062,789793384,570655802,18457,0,105628908,18677760,441253888,4718592
44544810,8370887,415498174,845359971,585405858,18358,0,109060917,15925248,535298048,24248320
41039446,7737652,399248140,788609551,535811365,17900,0,104936986,23003136,483917824,0
42930958,8105567,396682877,832550152,585172894,11987,0,105312326,17104896,517603328,0
42079734,8018668,402470654,810067007,557790045,17321,0,105070871,20381696,502071296,0
37789178,7057196,387066196,707030112,468536113,12309,0,105240843,21233664,458948608,0
39428206,7541195,372378205,744526800,517922150,39203,0,105452588,32047104,493617152,22806528
40078431,7434290,375557242,795388402,560056529,15583,0,106020831,19398656,483721216,0
38176278,7175265,366072825,720030297,496695363,17687,0,104842451,18874368,462815232,0
44909927,8488090,420860308,825182332,565263086,18428,0,106095171,33357824,547487744,8060928
29767366,5340335,276227509,710591571,540037138,15167,0,105173488,9502720,329646080,0
30701207,5598834,291787695,696871086,515908414,55,0,104516516,4521984,354549760,0
34253314,5620561,354700246,773381735,547221199,17316,0,105251036,16515072,433258496,5767168
27855824,5392199,270968504,736785973,578172344,6823,0,105556949,9371648,329646080,7929856
23983320,4827162,299361967,684893790,508580774,16997,0,105168656,24772608,354156544,19791872
39907464,7102635,357433247,757706813,548129067,3070,0,105370139,17760256,452657152,0
41377410,7833722,376194335,830175020,590693475,24866,0,105259721,17170432,498466816,0
44150827,8131636,422136337,825502743,565343432,18721,0,105327852,32505856,524353536,4325376
36630644,7671110,378267710,804727805,559422731,22208,0,105318955,18087936,486801408,458752
40302364,7267484,379446499,809041179,571746242,20535,0,105178131,14221312,454950912,0
34812416,6597692,342538394,722327105,511373033,9447,0,105563365,32768000,438829056,0
27586029,5314284,270411544,610351505,437202635,22747,0,105264516,17039360,336592896,8978432
38913760,7059438,361044213,820715975,594267556,18301,0,105350805,18153472,457637888,6225920
41182993,7622432,399864533,817789177,571175781,5707,0,105315301,32440320,507510784,0
31242765,6538547,329724603,792333543,583671315,19567,0,105322066,10420224,400097280,16646144
27080445,5389877,310857638,703428810,491556963,17343,0,105409693,18022400,330301440,0
36063270,6243313,364546694,745411959,511545539,12179,0,105535913,17367040,438239232,524288
38717958,7401407,371939010,731609572,501952110,20955,0,105326858,30670848,466616320,851968
33268665,6261147,331842601,823206876,610883472,20644,0,105410777,9502720,405995520,0
33914173,6264906,316093075,795490834,593326507,20552,0,105384045,22806528,407502848,3670016
37983773,7094298,361027175,817304602,591550652,14816,0,105156456,30212096,462553088,9961472
37842353,7072745,358602525,774939837,550550794,14680,0,105409282,15007744,448528384,0
41513781,7559435,381878266,799089408,559546292,18726,0,105435129,29032448,504233984,3407872
39764741,7634604,382936996,776257075,543879097,14598,0,105346752,18939904,475856896,0
35149256,6759561,354344848,776009585,554789189,12355,0,105141271,17432576,438435840,0
32084120,6546978,329470624,688329284,476059598,20898,0,105257992,36700160,401932288,4718592
37106631,7010274,356315441,799275864,579073096,12745,0,105540361,16252928,447807488,196608
32448344,6194754,351317131,801925839,575657023,14315,0,105158563,13303808,412024832,33685504
31045436,5881105,299437757,727553340,538842311,15482,0,105826526,11534336,380370944,0
26915236,5034277,256433307,828692020,663734402,61,0,104996738,5046272,316866560,0
36171299,6524421,377953259,744170458,502890478,16516,0,105221104,10682368,433651712,6160384
36415934,6786199,353893111,744584419,526628031,19673,0,105416516,6160384,440467456,393216
26714494,4717251,253117027,686254399,533061014,12159,0,105449011,10944512,330366976,6553600
28844423,5749610,304916588,796615376,607412218,14443,0,105216867,20643840,367656960,4194304
34196279,5149647,364566105,773338188,538190567,17552,0,105197786,13238272,395247616,0
37721991,6904187,359286398,785837521,572013626,6350,0,105300902,17104896,464584704,4390912
36356531,6806619,341034473,699092736,489681559,18365,0,105361551,13172736,426573824,393216
27908462,5701464,316932197,677364337,465631396,16903,0,105703419,9699328,342818816,0
36171339,6887644,338059567,773102701,558933465,17609,0,105028024,21364736,446627840,5111808
32966909,6181592,313745478,622480262,430354571,21843,0,105417584,15073280,391774208,0
30055038,5590479,267049422,797918405,630049515,32,0,105666946,9764864,363659264,1900544
28726767,5178590,268184123,659409477,487089447,18654,0,105032760,16646144,347865088,4063232
34656298,6478691,338707319,741236441,527657658,11950,0,105325731,16384000,431882240,3145728
37589979,7501023,371083094,812141123,583571652,17793,0,105574707,10747904,461111296,0
22831939,4499597,258468483,796912459,624764552,17469,0,105355352,8781824,276692992,131072
27524660,5012221,254106958,739231683,583792747,54,0,104815942,7929856,312606720,4456448
35262758,6946530,348115913,778420369,563102355,10764,0,105151425,7536640,430112768,0
36548734,6773661,355822350,723180296,501416353,6591,0,105555725,4456448,449904640,655360
38643791,7278316,381798537,777209237,534015890,40228,0,105285880,17432576,481034240,10289152
40609642,7800520,383348903,816928373,578048381,18139,0,105170163,19398656,498532352,5111808
41899993,8061114,406473347,741299460,493428805,16650,0,105265650,31129600,517144576,1835008
35799509,6348856,372527104,780648107,539144852,19768,0,105314249,16646144,500367360,131072
38077762,7171458,357548583,764254735,543095553,21303,0,105368166,16056320,389677056,0
38487466,7666925,388214641,750937799,512871306,14003,0,105286144,35848192,498728960,7864320
30325506,5139768,268788002,693399069,527865595,15178,0,105669664,7536640,330629120,0
30235114,5659391,271061707,761140316,584890746,62,0,104794100,3997696,333053952,0
26916178,5998410,359623977,721217783,476544610,8609,0,105442032,15859712,397344768,8126464
42721706,7994260,395291128,733260186,495947024,19886,0,105172386,8060928,471334912,0
31764114,5795401,297593802,691930687,506705288,12627,0,105477558,8912896,390594560,2686976
34836593,6598117,335304923,783475665,579779675,11704,0,105425767,9437184,424935424,3407872
38438555,7099833,351911238,812860005,588070431,20129,0,105056931,12713984,465371136,6750208
42039745,7766339,409028849,777520252,518972592,17908,0,105105005,10813440,486211584,0
39999886,7551189,389127964,768536681,526078123,11946,0,105150033,31850496,488636416,2490368
39366841,7521177,391532493,812955453,568218143,39980,3,105758443,14417920,495976448,7077888
36446995,6821253,385967856,703867792,462564186,12574,0,105296261,15204352,454098944,1179648
44150885,8101314,405249074,796848450,546293079,20315,0,104929491,27066368,520093696,0
37153542,7058401,363369190,790160624,562948825,15220,0,105424942,11534336,444268544,0
33707780,6449407,323014267,683913693,475551258,21390,0,105522450,13434880,404684800,3473408
42335759,8093860,413353210,817564403,561639619,12985,0,105152426,32768000,533659648,3801088
38994788,6924370,335390246,704918009,497241451,17627,0,105898897,10616832,429391872,0
28669899,5297813,282957673,768166646,585576468,20855,0,104996542,22937600,374669312,7340032
40524873,7575677,374557717,772146194,542266873,14864,0,105063592,15335424,471007232,0
28277993,5441869,280168666,601085466,425660245,18243,0,105389826,25165824,349634560,4128768
35409742,6667424,327072208,786236643,579999180,38,0,105230553,4128768,412090368,0
31819212,6162902,312500973,788782514,593608259,10613,0,106400363,19070976,415498240,5636096
36148773,6959553,349258574,801902929,588038388,11850,0,105695541,12320768,460521472,0
38593991,7336176,385417660,790620886,546667962,20141,0,105249180,9961472,444661760,1114112
39910850,7576577,402218222,774575774,521207560,34105,0,105803333,30146560,491978752,9895936
39774396,7673899,395678821,769430120,531534488,11879,0,114569952,13369344,539295744,5046272
37589575,7210963,376223446,747205071,514816587,13708,0,97110501,18939904,454098944,21102592
43288651,7924809,406380913,798057385,545627623,15253,0,104747660,35258368,492240896,0
40241569,7836522,393973442,819644903,576589828,19001,0,106003008,16515072,508362752,1179648
37073735,7083974,357231682,711980498,490187382,17440,0,105334390,18743296,450953216,983040
39160703,7212927,372699750,743533441,512946418,14874,0,105894103,13631488,476643328,0
37109542,6797968,342746345,821306251,605154188,14783,0,105154294,23134208,445120512,851968
39272548,7496623,376029956,796140201,565582223,18011,0,105771562,19660800,477364224,6422528
28966163,5383150,277723415,591823111,418168212,12452,0,107327430,13959168,354025472,0
30813379,5900954,298355740,708866918,523220859,24502,0,103993265,9306112,365821952,1441792
28412145,5205371,273800012,772101166,603402929,14979,1,105214771,16711680,335675392,6225920
36716003,6931949,359773476,787602799,567817916,19439,0,105807584,19922944,449773568,0
