l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5244055,549,443512738,815976077,529587409,3734341,0,105650818,36372480,8126464,0
5196076,485,446701294,816130136,528214132,3939738,0,105838635,36503552,7208960,0
5143824,573,449552462,813385984,525974885,3832984,0,105620757,36503552,4849664,0
5222810,793,453051325,813271718,530167569,3807339,0,105635370,36569088,8519680,0
5305749,962,447423507,816079889,530168698,3750933,0,105696702,36765696,5373952,0
5215031,680,442500714,814732359,529068743,3799713,0,105589504,31784960,5832704,0
5122096,525,446236066,814527245,527129473,3855211,0,105536762,31522816,6815744,0
5113122,785,449655263,812452127,524630209,3833493,1,105467432,31784960,7667712,131072
5138219,788,452454268,811472943,528723992,3773072,0,105485544,31850496,4587520,0
5186837,561,448069579,815038466,528620582,3637378,0,105446808,31850496,6422528,196608
5195309,518,443236095,814169587,528385570,3741962,0,105791995,29360128,8126464,458752
4997841,385,447647055,814751104,526096699,3782661,0,105191590,29360128,5767168,0
4949059,447,450757428,811686441,523780268,3682159,0,105633283,29622272,8585216,65536
5223212,665,453052062,812281920,529392017,3827933,0,105476573,29949952,7143424,0
5216064,690,448411716,816603950,530347736,3675307,0,108959711,28770304,5701632,524288
5237276,480,443415493,816469376,529987579,3804922,0,102681448,28966912,3342336,0
5209371,599,446463906,816119080,528305626,3959223,0,105768792,29294592,6488064,262144
5066955,652,450544623,813805844,525369188,3784945,0,105879160,28639232,7143424,0
5211232,605,452821632,813140473,530048004,3827655,0,105391748,28114944,6553600,0
5269310,835,447785537,816558623,530407811,3694890,0,105874992,28311552,8781824,65536
5172678,444,444852921,816179970,529048648,3716991,0,105486150,28835840,7602176,262144
5078542,476,447206866,815100173,527340635,3789391,0,105679590,28966912,6160384,131072
5079438,611,448608899,812281311,524994871,3809939,0,105963347,28901376,6881280,0
5149096,793,452580552,813361567,530375842,3813773,0,105365342,28835840,6488064,131072
5287367,592,447869285,816876585,530951926,3730588,0,105962117,29687808,8257536,0
5393100,553,442280417,816403308,529930302,3894190,0,105572416,30605312,8192000,0
5104926,477,447450994,815777098,528042783,3827231,0,105424578,30867456,3997696,131072
5119564,638,449667515,812229911,524319544,3834709,0,105557629,29622272,5701632,131072
5095806,613,453826383,811575201,528609528,3725838,0,106137122,29622272,5636096,131072
5287628,603,447187273,815844515,529963732,3756224,1,105148349,29622272,4718592,393216
5237783,596,444369794,815982050,529092137,3698159,0,105563192,29622272,7471104,0
5110142,536,446625894,815923884,528209203,3829715,0,105986192,28508160,7536640,327680
5145244,650,450695211,814063482,524947825,3824945,0,105618677,28639232,7208960,0
5063762,608,453792334,811700199,528601200,3716526,0,105325967,28835840,6684672,131072
5427453,893,446177389,815539872,530501228,3836519,0,105577542,28966912,6946816,0
5201374,562,443528710,814266326,527835744,3681813,0,105511697,28835840,7340032,786432
5190446,604,444550649,815063234,528309618,3896306,0,105848092,30212096,6029312,0
5159122,667,449659041,814010225,525700163,3886439,1,105267859,30212096,8060928,0
5053207,499,454188942,812205995,528960861,3676101,0,106017656,30081024,7733248,131072
5128963,578,448679337,816237833,529869679,3638123,0,105848295,31064064,9371648,327680
5178237,606,444810161,816358300,529031209,3653971,0,105391356,31522816,8126464,0
5130699,461,451716461,825877634,535372588,3820947,0,107386440,32047104,7340032,131072
4959327,443,450976330,813810827,523800940,3710278,0,105890652,32636928,7208960,131072
4976144,598,454188281,811948085,527727595,3639427,0,105798875,33226752,5701632,0
5248955,561,448708941,814974554,530280981,3732812,0,104871564,33488896,7864320,0
5200035,485,442966686,814295744,528397415,3662799,0,106400791,33882112,8257536,131072
5038857,414,447400279,816037118,528456568,3736681,0,105541016,34865152,8454144,0
5110092,580,448763720,814202197,525056869,3832142,0,105334017,35258368,4128768,0
5169852,826,452888630,812253152,528482460,3775279,0,105380616,35782656,5701632,655360
5280086,602,448717133,815970004,530663777,3741830,0,105725896,32571392,5046272,0
5296326,598,444025009,816757761,530029042,3789282,0,105723696,31326208,5308416,65536
5234572,573,446159296,816045513,528675631,3855979,0,105713268,31588352,8716288,0
5167540,482,447965785,814343046,526251086,3884752,0,105536108,31916032,5963776,0
5097322,694,452793396,811625759,527570988,3740713,0,105787592,31981568,6488064,0
5299183,864,448772439,814890896,530125486,3768588,0,105914164,30867456,7012352,0
5237528,718,443157183,815305958,529226237,3749524,0,105624776,30932992,5963776,0
5245544,571,444913242,814273745,527850739,3856231,0,105737079,30998528,7405568,65536
5135256,588,447207744,813100989,525275049,3876662,0,105501865,30408704,6553600,131072
5072003,623,453505657,810481955,527117203,3702272,0,105138044,31195136,7143424,0
5251979,912,448875501,813970109,529012989,3691366,0,105326324,31719424,6291456,0
5177585,508,442828867,814441108,528401910,3696248,0,106155940,32047104,7274496,262144
5312047,496,444098376,814673323,528484723,3937182,0,104551960,32243712,6881280,524288
5167826,874,446183240,812561839,524855870,3961136,0,105575164,32964608,7012352,0
5020115,810,452172139,810705880,527897812,3746971,0,105831648,33226752,6684672,0
5329345,727,447929040,815181653,530332811,3832059,0,105150828,34340864,6815744,0
5222275,618,442886661,813802931,528204487,3718681,0,105636502,34734080,7077888,0
5075203,633,445249172,814379936,527647670,3802507,0,105132176,34996224,6684672,0
5158993,623,447778778,811992009,524360017,3862209,0,105769606,35389440,7340032,131072
5113878,714,452067758,810691735,527999640,3794716,0,105335980,35651584,6946816,0
5291333,699,446869893,815017944,530029292,3761635,0,105808984,35913728,6815744,0
5284836,660,442563829,814424358,528256288,3752957,0,105271200,36503552,6881280,0
5056112,459,445578240,814085229,527562908,3793468,0,105522212,36962304,6946816,0
5175245,683,448653120,812156645,524163752,3812958,0,105419100,37224448,6750208,131072
5067819,519,452861387,810655058,528216431,3716485,0,105760627,37289984,6881280,0
5303909,689,451140548,820941694,533405608,3811706,0,106343076,37355520,7405568,0
5304268,842,443590602,815828626,529093924,3785250,0,106082718,37224448,7340032,327680
5222217,645,461787469,841996118,545892974,3890709,0,108000051,37355520,7143424,589824
5104305,453,446691954,813802271,525148076,3865541,0,105382083,36569088,7012352,0
5177956,641,453067479,811454726,526849684,3800245,0,106452185,36110336,6553600,131072
5201544,622,450698736,815211181,531139847,3743211,0,105135958,36241408,6946816,0
5270788,692,444594667,815741839,529399049,3751610,0,105264924,36306944,7471104,0
5078268,435,445920226,815577224,527935748,3725427,0,106088154,36372480,7077888,262144
5145724,659,446952560,814509965,525730393,3936222,0,105490375,36634624,6684672,131072
5086743,661,453180534,811030963,526454282,3734419,0,106314929,36634624,7274496,0
5195259,823,450663921,814986305,530882948,3728515,0,104456860,36765696,6225920,0
5310870,951,444673041,816019111,529113612,3796311,0,106033392,36896768,7405568,196608
5272229,582,444494287,816034454,529573482,3891654,0,105438732,37158912,7077888,0
4975496,448,448348655,815228888,525835440,3767636,0,105632312,37421056,7274496,262144
4952479,561,455931005,812272402,525936122,3608846,0,105753380,37748736,7340032,0
5152539,626,452119658,814914593,530664117,3681671,0,105894313,37748736,6684672,0
5262315,810,445197250,816611178,529842726,3741686,0,105519415,37879808,6946816,65536
5152232,437,445286705,815981543,528900374,3785631,1,105780268,37683200,6684672,0
5030419,406,447495209,815511978,526383136,3869458,0,105803511,37748736,7340032,0
5111363,619,454805272,813967431,527644888,3731214,0,105806325,37683200,6619136,196608
5126999,601,452067246,814890595,530757176,3687570,0,106580351,37683200,6946816,0
5500312,593,482598224,877481489,569363838,4008675,0,112940233,37748736,7667712,0
5228345,450,444742854,816861560,529372790,3697006,0,105751618,36962304,7208960,0
5035120,489,446483883,816402098,529299244,3697366,0,105594800,37027840,6881280,0
4983078,503,450060236,815149637,525802961,3762825,0,105753126,36372480,6946816,0
5058068,891,454263686,812925959,528374285,3701997,0,106015344,36438016,7077888,196608
5202057,772,449611010,815730690,530956407,3732374,0,106065197,36503552,7208960,131072
5098545,450,445578086,814603742,526853218,3595282,0,104831440,36831232,7208960,0
5120862,551,445647303,814999430,528440026,3781605,0,106011451,36896768,6946816,0
4967949,445,450990164,815966782,525423638,3742778,0,105695288,37158912,6619136,0
5129042,878,453634289,813054506,528563409,3838464,0,105921992,37355520,6881280,0
5121718,572,449978463,813897634,529615383,3647368,0,105686896,37486592,7012352,0
5201464,679,444991350,816118778,529271866,3703591,0,105018488,37683200,7143424,0
5175560,531,445461575,815457081,528732938,3842142,0,106213570,37683200,6946816,0
5171238,495,448581671,814447559,525389531,3903195,0,105790950,37879808,6881280,262144
5166339,756,453486398,812595451,527887674,3795310,0,105610756,37945344,6881280,0
5224695,811,449505569,814102460,529963522,3775064,1,105435967,38010880,7143424,131072
5268219,647,443167152,814709027,528462624,3718691,1,105857941,38076416,7143424,0
5171435,470,444738867,814713748,528031050,3823247,0,104840943,38141952,6750208,0
5033868,510,448151251,813308430,524589350,3831390,0,105428489,38141952,6946816,0
5384309,663,478311228,860066399,556240266,3903014,1,111355912,38141952,7340032,0
5049641,628,453693020,813429050,530027329,3668465,0,106414961,38141952,7340032,131072
5286007,723,446936496,817257338,530437632,3741596,0,105869707,37224448,6684672,0
5294538,624,443221781,816036031,529449220,3837217,0,104779164,36503552,7471104,0
5125637,654,446487094,815208864,527611577,3895528,0,105693412,36503552,6553600,65536
5122065,769,450466093,813259867,525401410,3864422,0,107354305,36438016,6881280,131072
5066251,568,453349972,813258643,530581983,3696064,0,104164499,36438016,6684672,0
5186606,647,449018682,816919422,529228154,3672964,0,107281358,36569088,6946816,0
5240820,546,443003198,815917018,529951427,3735261,0,105563446,36634624,7208960,0
5889775,1021,514251627,933585669,605746207,4358726,0,119875635,36700160,8126464,131072
5192521,467,446068169,816234332,529070389,3920670,0,105634179,36831232,6684672,0
5103458,624,447882113,814162965,525552753,3937930,0,105673393,36962304,7012352,65536
5134644,832,452451274,811998804,527977521,3800985,0,106310260,37093376,6946816,0
5085018,651,449845537,814290596,528951328,3585758,0,104762644,37421056,6684672,131072
5127196,447,444856836,814862990,526584558,3615207,0,105314825,37617664,7602176,131072
5075866,464,444733956,813882787,527837645,3770327,0,106515087,37748736,6029312,0
4995826,556,448565899,812149532,523556000,3748053,0,104616093,37683200,7208960,0
5177692,685,450663234,811069801,528700680,3799599,0,105182528,37748736,6684672,131072
5195763,616,448486261,814621816,529347936,3696500,0,106945452,37814272,6684672,0
5334292,627,442057229,814203496,528512802,3799757,0,104035615,37945344,6881280,196608
5125722,465,445387008,813998188,527465236,3827638,0,105417669,38010880,6881280,0
5213389,611,447087943,812089979,524722974,3909780,0,105357268,38010880,6815744,0
5127382,800,452769967,810277838,527688245,3729240,0,105649404,37289984,7733248,0
5263116,649,447716610,814438304,529133185,3750073,0,105700588,36765696,7536640,131072
5324898,540,442218710,814327173,528718157,3824432,0,105755053,36765696,7012352,65536
5197563,404,444294652,814278627,527633557,3866592,0,106059009,36765696,6946816,196608
5015762,590,450322019,813675807,525058865,3753775,0,105455308,36831232,6881280,0
5048938,748,453390823,812064118,528614780,3680731,0,105362852,36896768,7274496,0
5087598,603,449245744,815116608,528518195,3598508,0,105480158,36962304,7274496,131072
5240608,527,443670445,815524061,529039520,3736226,0,104985643,37093376,7602176,262144
5097095,445,446744709,815442173,528067561,3840048,0,105652057,36962304,7602176,0
5162597,648,448502759,813785597,525668607,3866198,0,105863100,36962304,8192000,0
5091132,738,453570332,811651330,528456266,3815814,0,106750721,36962304,6422528,131072
5287678,947,447984425,816499652,530209220,3708966,0,105499380,37224448,6815744,131072
5244743,545,443119546,815371919,529190877,3779515,0,104112639,37421056,7143424,0
5229804,503,445760990,813898562,527383241,3929445,0,106957290,37486592,6946816,65536
5115660,679,447489485,812221355,524648995,3872286,0,104739502,37617664,6684672,0
5131752,936,453091152,811408472,528503825,3778645,0,105947786,37683200,6815744,0
5325342,821,447329603,814176996,529025867,3750261,3,104795170,37748736,6488064,131072
5155565,506,442630232,814768583,528820807,3678395,0,106284020,37814272,7929856,393216
5056012,435,445825932,813271258,526219231,3803270,0,104818987,37879808,7274496,0
5052011,488,448961758,811944410,524123565,3780125,0,104984338,37945344,6094848,0
5151912,521,452145182,810658837,528345259,3808805,0,105516715,37027840,7208960,262144
5349223,971,445166812,814826525,529848714,3752847,0,105967750,36241408,6619136,0
5327983,455,441891801,814313104,528390781,3819426,0,105283955,36306944,6815744,0
5083936,499,446500128,815793541,528028461,3830989,0,106113871,36372480,7012352,0
5068638,665,450514478,813641783,525215802,3773200,0,105023480,36503552,7733248,131072
5010358,749,453472772,812002692,529040687,3693118,0,105394992,36569088,8126464,65536
5384638,826,445114289,815175942,530290036,3885801,0,106215346,36765696,8388608,262144
5217412,457,443027743,814306814,527868509,3680307,0,105168950,36962304,11468800,0
5178165,552,445467065,813979135,527058533,3864898,0,105155628,37158912,7536640,0
5198545,616,448629378,811771285,524542083,3905496,0,105334392,37421056,7077888,131072
5034765,835,451822356,810818510,528504000,3664044,0,105552990,37486592,7143424,196608
5233442,488,449686824,819038193,531576043,3755640,0,106654036,37683200,6815744,0
5231479,536,441806933,814081569,528162457,3719673,1,105447629,37748736,6684672,262144
5086623,514,446777557,815366124,527691731,3869002,0,104525501,37814272,6881280,0
5048054,612,450254269,813308350,524586505,3759716,0,106791409,37814272,6815744,0
5016696,823,453758886,812547806,529200022,3620860,0,104685672,37879808,6422528,131072
5176366,930,449145081,816621592,530013325,3678661,0,105898436,38076416,6881280,196608
5196283,726,443668600,815773736,529412770,3685649,0,105654115,37748736,7077888,0
5160677,447,446203360,816097737,528475637,3922783,0,105375856,37814272,6815744,0
5107861,827,450133038,813670420,525263962,3834445,0,105851560,37814272,5832704,131072
5119288,637,453973404,812706160,529358574,3713373,0,106811116,36765696,6356992,0
5304009,651,447213356,816447615,530296045,3753970,0,104373032,36306944,4128768,0
5107887,451,442683617,813788123,527980857,3638162,0,105457149,36438016,6291456,524288
5184867,539,444677583,814121248,526963027,3873809,0,105703809,36503552,5439488,0
5042951,760,449961655,813731092,525443037,3772078,0,105948008,31916032,6553600,0
5114519,771,454760566,812499887,528546652,3708867,0,105411536,32047104,6815744,0
5343355,748,447972416,816323673,530166769,3706497,3,105504530,29687808,7208960,0
5140874,426,443603254,814385397,528353861,3705725,0,106047552,27983872,6684672,131072
5175421,486,447247213,815830976,527743387,3919023,0,106137249,26411008,7077888,0
5057544,593,449990412,813211919,524915644,3763014,0,105704753,27131904,6881280,131072
5117669,788,453672155,812297249,528850943,3752408,0,104548210,27852800,6815744,0
5158283,836,449511049,816716409,530086495,3603390,0,106934628,28573696,6881280,0
5132085,531,443860678,816048833,529648922,3707937,0,105419153,29229056,6684672,0
5188013,474,446053874,814923721,527786677,3905558,0,105667814,30212096,7012352,0
4886675,524,450682196,811589393,522917625,3654651,0,104740833,31850496,6750208,131072
5125148,902,452031129,810990255,528678013,3807362,0,105515002,32636928,6881280,0
5213124,729,447536562,814735325,528855838,3691929,1,105222654,33095680,6750208,0
5158896,487,443226304,813811295,527762686,3682250,0,105354236,34275328,7012352,196608
4993069,456,447990969,813860651,525541803,3737631,0,105460232,35454976,6684672,0
4963553,586,451002155,812380688,524519529,3692246,0,106402806,35061760,6815744,0
5190872,526,453351399,812676236,530018294,3799769,0,105097216,35651584,6881280,0
5414124,628,446161624,816243150,531194762,3859227,0,105768426,35586048,6684672,131072
5198781,579,443754286,815376722,528641156,3746765,0,106023541,35913728,6750208,0
5275329,577,446089751,815604695,528159903,3982160,0,104806931,36044800,7012352,0
5217096,484,448681726,811781911,524464691,3956773,0,105340412,36241408,6946816,131072
5083707,590,452813331,811008210,528632758,3721100,0,105755550,36503552,7077888,0
5236299,782,446157054,814959443,529442849,3751911,0,104938374,36634624,6553600,0
5262040,466,442670862,813927703,528210129,3732677,0,105838112,36700160,6619136,131072
5068534,458,446909821,814109349,526562886,3791124,0,106586259,37093376,6881280,131072
4945295,506,452302918,812025443,523048431,3678133,0,104771688,37224448,6750208,65536
4959239,620,453725165,812459677,529012101,3648031,0,105730142,37355520,6750208,393216
5131323,476,448039146,815965806,529462814,3590242,1,106469377,37486592,10813440,0
5187112,931,446502190,818085823,530130026,3710088,0,104764520,37552128,2949120,0
5049662,437,446198839,815626031,528103607,3788019,0,106234534,37683200,6881280,0
5096589,562,450644534,813046764,524813269,3775708,0,104721225,37879808,6750208,131072
5086977,756,453575632,812565191,529464414,3772928,0,105575666,38010880,6815744,0
5175892,458,448476266,815824198,529793094,3641897,0,106294888,38010880,6881280,131072
5166842,354,444642377,815688401,528180510,3716560,0,105428197,38076416,6684672,0
5094973,452,446102180,815051170,527356089,3880063,0,104886228,38207488,6619136,0
4990110,543,451137435,811898591,523344638,3722684,0,105740664,37093376,6946816,0
5036776,543,452827354,811167101,528468312,3702333,0,105597989,37093376,6553600,262144
5283462,520,447062492,815693575,530026670,3749297,1,105501403,36372480,6946816,0
5244668,576,442206947,814123821,528414526,3748701,0,105171952,36503552,6815744,262144
5080528,362,445903342,813745156,526730791,3823905,0,105513116,36634624,6815744,0
5182733,629,449785295,811809658,524240348,3895249,0,105855844,36634624,7077888,65536
5193766,719,451234544,811128618,529105134,3808229,0,104846272,36831232,6684672,0
5330738,734,445733097,814994956,529553513,3783302,3,105759032,36896768,6946816,0
5244552,599,442774861,814223797,528181439,3741980,0,105406845,37355520,7012352,0
4960116,385,448045385,814108887,525738016,3767590,0,105570472,37421056,6946816,0
5048491,577,451126396,813082756,524794615,3772765,0,106087562,37617664,6684672,262144
5399114,766,471540371,849376849,552723077,3946229,0,110209745,37617664,7077888,0
5153074,603,450864531,816512748,530973004,3684060,1,113575978,37683200,7602176,0
5397987,656,441896721,816419817,530791112,3818562,0,97355214,37683200,6225920,196608
5163306,618,445050663,815730924,529348393,3789959,0,105666924,37879808,7012352,0
5092936,546,448478370,815661150,526349044,3854412,0,106004856,37945344,6750208,131072
5048716,810,453459877,812208252,528220403,3687986,0,105696888,38141952,7143424,0
5256941,575,449566281,815637847,530804692,3765966,0,106782264,38076416,6815744,131072
5217599,707,445019944,816575285,529758360,3716984,0,104532791,38141952,6946816,0
5033498,390,446568704,815834360,528185624,3675077,0,105717264,38141952,7012352,0
5173961,456,447010110,814368625,525722315,3959603,0,106204069,37158912,5373952,0
5048875,841,453345623,811076668,527002731,3669974,0,105618653,31326208,7340032,0
5273750,888,450146583,814344022,529878867,3785990,0,105216888,31195136,9240576,131072
5205006,520,444482977,816202401,529477429,3712046,0,105191079,31653888,9437184,0
5193512,533,444770455,814483666,527667829,3800541,0,105673929,32047104,6815744,0
4975339,440,448562440,814885814,525817842,3793843,0,105729143,30801920,6815744,65536
5036811,766,454532919,812512575,527255766,3654439,0,105577619,31326208,6160384,0
5211675,816,450536701,813927059,529578031,3701279,0,105601406,31653888,7864320,131072
5153055,547,442677853,815165475,528988015,3666329,0,105918778,32047104,7340032,0
5131831,609,445585737,815243702,528368535,3762771,0,105724136,32636928,7471104,196608
4985290,583,447578046,815330425,525687050,3789523,0,105408898,33095680,6815744,0
4959353,577,453297626,812884795,528085806,3644912,0,106004203,33488896,6815744,131072
5253181,783,451370530,815693648,530813926,3729345,0,105615872,33882112,7077888,0
5138156,1009,443880992,814493815,528528182,3639250,0,105369920,34406400,6881280,0
5089350,488,444985668,814504098,527817230,3771030,0,105682149,34799616,7274496,0
5038315,451,446821994,813892114,525263182,3827615,0,106230321,35323904,7012352,393216
5022723,640,453218935,810680861,526490178,3680582,0,105152215,35586048,6881280,0
5014204,481,452894680,813618818,528135165,3538315,0,104733209,35717120,6684672,0
5113437,476,444153722,814782648,527970532,3656277,0,105855099,36110336,6946816,0
5116018,450,444441519,814035465,527582468,3801404,0,105156443,36372480,3145728,196608
4967831,425,448255589,812988359,524345501,3724016,0,105613003,35651584,3801088,262144
5201114,706,452799222,811393822,527462731,3832919,0,106032774,35258368,3670016,0
5244741,549,451305165,815315317,530341675,3733098,0,105254219,35389440,6684672,262144
5278496,723,444285199,816275996,529118092,3758145,0,105936236,35717120,5636096,0
5073367,466,446136654,815017374,527738122,3766767,0,105077432,35848192,4194304,393216
5027635,672,448005094,814772013,525770879,3774643,0,106597759,36044800,7405568,262144
5162408,941,453584761,812526470,527760849,3802194,0,105534905,36438016,8716288,0
5108211,793,451061080,815100263,530335029,3625650,0,105938140,36700160,8323072,851968
5157849,614,445707580,815893176,528584370,3650098,0,105543011,36569088,6422528,0
5022182,326,447770596,815412243,527790193,3705917,0,105034769,36634624,6946816,262144
5071812,559,447506455,815083209,526193511,3814373,0,106148819,36896768,6881280,0
5129684,663,453539594,812313285,527460069,3786730,0,105706118,37289984,7143424,0
5262433,591,450202293,815882716,531547143,3767716,0,105160459,37421056,6815744,0
5338392,637,442929381,815743734,529638927,3762705,0,106382901,37617664,7602176,131072
4966941,308,447483918,815677859,527430399,3677543,0,105416570,37617664,7143424,0
5094172,472,447815078,815200787,526101964,3850322,0,106449437,37748736,6356992,0
5142267,648,453997022,812621116,527349701,3795503,0,106601107,37945344,7143424,65536
5256369,656,450494686,814776513,530694520,3799617,0,106115576,38010880,7471104,0
5278681,710,446643049,818524369,530852705,3725199,0,103320993,38010880,6553600,262144
5332415,553,442992538,815993282,530032806,3933020,0,107340640,38076416,6619136,0
5056201,511,447330752,815104678,525795259,3830518,1,103824902,37224448,6619136,0
5110215,664,452978284,811655701,526350980,3825695,0,105512322,36438016,6553600,917504
5178732,695,449117972,813843297,530140512,3732914,0,105626344,36438016,6684672,0
5256922,609,444809171,814310935,528254170,3719974,0,107189338,36438016,7274496,0
5139178,551,443826723,814218062,528432496,3759129,0,104484478,36372480,6815744,0
5114805,682,445992897,813538633,525440931,3913681,0,105503332,36438016,6881280,0
5075998,636,454451952,810929703,526088658,3675306,0,105116706,36438016,6684672,0
5191135,699,448696218,813506162,530159895,3801107,0,105008251,36700160,6684672,0
5185272,560,443803666,815040792,529014840,3685922,0,105450039,36896768,6946816,0
5203512,575,443986655,814715377,528590391,3845270,0,105611364,37093376,6815744,0
4961616,431,448787572,813506258,523845346,3772123,0,105499576,37289984,6815744,0
5183323,727,452889940,811022022,526967832,3793341,0,105935567,37289984,6881280,65536
5112906,537,450900156,813431647,529374330,3654427,0,105151823,37486592,7077888,65536
5379088,1011,447872996,823504946,534639172,3826052,0,106612800,37486592,6881280,0
5161326,430,443461477,814605639,528481277,3780673,0,105557711,37552128,6684672,131072
5124520,426,446102624,813986645,525760817,3903864,0,105477667,37617664,6881280,0
5157908,551,453481300,811358497,526476195,3757198,0,105542082,37683200,6684672,0
5202097,786,450136058,813425410,529914356,3751637,0,105387334,37748736,6684672,0
5290714,800,443068930,815023371,528931269,3772482,0,105498527,37945344,6750208,0
5254800,475,444020508,814514816,528145243,3853607,0,105967295,37945344,6750208,0
5066182,412,447411826,815351747,526167241,3852813,0,105476301,37224448,6881280,0
5062723,710,454028672,811089019,526476096,3665703,0,115532718,36700160,7274496,0
5221969,651,454132608,819120325,533135533,3710552,0,96346005,36700160,6750208,0
5035413,458,447340056,816464068,528700779,3586038,0,105496054,36765696,6488064,0
5125608,475,444878687,816118836,529376646,3757079,0,105568107,36765696,6881280,65536
5107754,547,446701660,815555603,526485100,3922047,0,106152657,36831232,6881280,0
5036485,586,453990832,813073620,527112967,3705485,0,105244756,36831232,6750208,262144
5130570,548,451820867,812876642,529225538,3670091,0,105542280,37093376,7012352,0
5127582,745,445310385,815563826,528877813,3659194,0,105609360,37093376,6881280,0
5151259,361,445202050,815097479,528990438,3774318,0,105853540,37355520,6750208,0
5134348,549,446046933,814105090,525712802,3919216,0,106011383,37421056,7012352,65536
5148840,734,452836609,813901841,528301544,3794977,0,105429632,37421056,6619136,0
5109475,583,453471491,815048394,530230154,3624162,1,105505329,37683200,7077888,0
5237048,801,444676553,816096465,529774917,3733852,0,105698566,37814272,6881280,0
5265037,437,444377766,814295755,528016012,3874220,0,105813113,37814272,7012352,0
5135710,611,446716365,815349365,526337849,3884939,0,105484302,38010880,6881280,0
5085511,796,452660913,811433522,525805935,3769660,1,105296450,38141952,6750208,0
5184530,757,451067707,812888364,529666951,3706041,0,105535194,38141952,7208960,0
5164488,643,445456348,816561810,529632697,3651168,0,106064572,38141952,6881280,0
5282589,495,444770501,816111411,529405256,3934826,0,105451959,37224448,6750208,0
5064754,489,446226312,814159280,525547897,3819413,0,105726736,37224448,6946816,0
5084307,510,453290697,812324655,526342320,3729351,0,105638316,36503552,7012352,0
5643224,613,489593012,887625233,576697180,4136871,0,115000200,36569088,7274496,131072
5244926,633,451224805,815246627,530041003,3709194,0,105511805,36634624,6750208,0
5299023,1102,442901655,815903745,530021763,3824014,0,105672381,36634624,7143424,0
5151491,412,444277068,814635660,528171345,3810596,0,105829847,36765696,7077888,0
5109515,463,447373095,814837800,525889107,3890323,0,105767942,36831232,6946816,0
4979482,552,455205727,813616576,527603587,3639404,0,105521008,36962304,6815744,0
5325717,703,450815553,815227641,530638874,3771882,0,105648871,37093376,6881280,0
5276173,923,442785153,814966505,529268423,3721230,0,105865140,37421056,6815744,0
5160904,486,446134754,815468214,528387590,3797696,1,105136869,37486592,6815744,131072
5119590,491,446750672,813359703,524868022,3902402,0,105985371,37683200,6815744,65536
5094866,716,454144873,812679530,527828719,3777316,0,105291262,37814272,6946816,0
5286500,794,449782495,813728062,530142228,3800271,0,105529012,37945344,7077888,0
5377217,852,442581536,815563045,529913400,3825280,0,106042566,37945344,7143424,131072
5178432,565,445315088,816523830,529203268,3822597,1,105515027,38076416,6619136,65536
5071086,558,447911598,815179828,526215651,3807241,0,105410003,38076416,6815744,0
5048714,773,453302866,810997621,526484434,3721310,0,105539895,38076416,6815744,0
5197317,688,450431964,813829565,530121286,3742757,0,105845366,38076416,6815744,0
5192234,556,445659072,816975834,529786987,3629176,0,105821095,37355520,6815744,0
5145878,551,446029559,817047788,529428934,3783069,0,105424740,36765696,7012352,0
5128330,491,447108101,814125978,525870188,3867552,0,105682797,36765696,6946816,0
5140445,623,453379487,811990361,527127688,3773018,0,105787356,36765696,7208960,0
5176144,568,451569671,814615959,530611936,3706521,0,105577759,36896768,6881280,0
5412208,651,444520242,818232768,531150124,3859558,0,105799869,36896768,7012352,0
5130920,432,444529812,814462828,527926958,3782582,0,105907817,36962304,6946816,0
5077715,516,447183478,814983695,526025275,3795777,0,105284362,36962304,6619136,65536
5131019,720,454413505,813230117,527299268,3768366,0,106020570,37158912,6881280,0
5160017,1164,450308651,814130613,530840527,3768387,0,105749596,37224448,6684672,0
5344757,534,444619348,817034966,530465824,3777243,0,105474398,37289984,6815744,0
5225883,803,444512837,815668396,528987469,3841447,0,105553409,37486592,7208960,0
5064804,489,446235169,813689720,525416753,3817566,0,105542958,37552128,6946816,65536
5099466,957,453832243,813594733,527406304,3760849,0,105929949,37683200,6356992,0
5227625,722,450552045,814818610,531215309,3827603,0,105441579,37683200,5832704,196608
5272447,649,444839678,815557038,529233861,3731810,0,105727705,38010880,6881280,0
5240907,491,444153454,815674775,529364811,3810714,0,105641841,38076416,7733248,131072
4928496,338,447920470,813758120,524900206,3722999,0,105440604,38207488,6094848,0
5094971,538,455083362,812826286,526662599,3678701,0,105845137,38207488,6619136,196608
5170878,725,452356598,815710047,531405260,3728315,0,105728833,38207488,6684672,65536
5349709,670,445745854,816272863,529515410,3767483,0,106231382,37158912,7012352,0
5238622,393,445196975,816747949,529632718,3840392,0,106067486,36503552,7077888,0
5130070,433,446691130,817120724,528034782,3912811,0,105098432,36503552,6684672,0
4996564,690,454888062,813132300,525481555,3666359,0,105679344,36438016,6619136,0
5144748,641,451488974,813728575,530244391,3712637,0,105454853,36503552,6750208,0
5390987,490,443787025,815412134,529600125,3832063,1,105796538,36634624,6684672,0
5288014,598,441986129,815062569,529449066,3871280,0,105334514,36700160,6881280,0
5383519,624,460142250,840659682,544575222,4084646,0,109186901,36765696,7143424,0
5173117,678,450696859,811798813,524673326,3885330,0,105459833,36896768,6946816,196608
