l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3527019,3218494,1339169147,800016156,224410484,184433,0,105494238,3801088,281083904,7340032
3609640,3047025,1337526184,837645497,266325442,279950,0,105337641,3801088,320667648,0
3603808,3012705,1428363944,837184287,248880834,366620,0,105639833,3801088,398589952,3276800
3735652,2628972,1454949171,836491366,229783233,355708,0,106523652,3801088,344260608,0
3933556,2642277,1435336989,838506165,235395727,505833,0,104967775,3801088,296419328,0
4220665,3529271,1371098116,840595462,264786508,242861,3,104930501,3801088,422445056,42074112
3704365,2866574,1486832687,921924677,279910144,227194,0,105518871,3801088,454754304,0
4097190,3077605,1724697156,1020339403,296654960,299046,0,105245374,3801088,420020224,0
3755580,2528970,1749899014,1039906650,302629455,509546,1,105404248,3801088,604176384,11862016
3824565,2242469,1777754519,1040377354,295202145,626329,0,105613784,3801088,518324224,0
4235232,2107497,1861505031,1042287782,291041746,796344,0,106016503,3801088,653787136,23396352
3960403,2684022,1789216985,1037410375,288387254,560103,0,105258727,3801088,328269824,0
3866095,2751319,1800625392,1041434982,293565809,507636,6,105638253,3801088,389611520,11468800
4186841,3909367,1716769120,1022347132,294749420,426971,1,105381990,3670016,463208448,0
3621581,2690095,1538376471,907910110,257812830,172981,0,106367562,3801088,391053312,0
3672270,2455473,1562009736,911905728,254050049,251670,0,104428841,3801088,294191104,4587520
3560437,2687755,1612764300,910680706,246302426,139063,0,105394293,3801088,453509120,0
2772261,1742110,1546243961,910353108,253071283,355789,0,105466890,3801088,335609856,0
2469891,1924576,1408183369,821670381,229321531,367262,0,105508011,3801088,177930240,0
2857174,1915111,1392084074,780712204,207352673,226936,0,105546375,3735552,224002048,6291456
2506985,1800332,1325738530,781459075,221439356,658810,0,105577071,3670016,383713280,0
2787383,1941351,1345678120,780037529,214256352,231926,0,105446229,3670016,251592704,2686976
2881693,2937201,1393367582,810909908,223400231,225302,0,105499437,3735552,362020864,0
3601226,2903141,1591152364,907235077,249307849,279896,0,105500823,3735552,455933952,16318464
3067648,2110899,1554830541,910254458,251720199,403508,0,105512625,3735552,376373248,0
3619402,2750756,1530628200,910753873,257977156,312583,0,105509865,3735552,344915968,2359296
2780603,1477134,1576496502,909643553,253104864,537571,0,112056582,3670016,334036992,1310720
3527770,2199111,1639362184,984981308,289088240,660382,0,98916717,3735552,236716032,0
3648168,2385055,1742925667,1017756612,287659842,590744,0,105426105,3735552,937361408,0
3267183,1597851,1680331110,1012486684,292315431,833402,0,105561492,3735552,323354624,7012352
3451400,1986865,1684616122,1014418508,305149625,989520,0,105561117,3670016,324730880,0
3555597,2670181,1527732579,923728508,272820251,333842,0,105989050,3735552,382992384,0
3579672,2352236,1550725361,910619904,261061198,407024,0,105006320,3670016,285933568,7929856
2907785,1429915,1550424238,910629701,254779549,637485,0,105481206,3735552,394330112,0
2718801,1408675,1548220151,910624556,251547493,759921,0,105470553,3735552,230555648,65536
2877404,1173527,1576894976,911976741,258337569,892676,0,115529745,3604480,281870336,0
3936538,2391998,1789011553,1021815874,303911752,580554,0,95491527,3735552,451280896,0
3798550,2759186,1764663300,1021455531,288737488,652824,0,105621693,3735552,535298048,3997696
3269554,1617878,1722422069,1020461291,304804897,855549,0,105430185,3735552,272367616,0
3439581,1411447,1684964644,1017706425,308942097,1136905,0,105701312,3604480,471990272,4325376
3241049,1734745,1689083744,998284569,287991892,845089,0,105705520,3735552,428277760,86900736
4174132,2801895,1742627563,1034702905,307324501,516648,0,105115204,3801088,504168448,0
3356817,1954569,1735966726,1029020260,294755174,742922,0,105529700,3801088,268304384,0
3853752,2808515,1711363149,1022024123,300005484,800589,0,105296024,3801088,302448640,18808832
3601992,2301714,1723778349,1013982213,291999777,768616,0,105489979,3801088,286392320,16777216
3000563,1324290,1666003479,956846330,262998190,876316,0,105197397,3801088,188284928,0
3045533,2158381,1472240024,853586489,235950931,557843,0,105569140,3801088,197656576,2490368
2774988,1530465,1368922759,784789682,211495171,595022,0,105461711,3735552,556793856,7208960
2707631,1596510,1390435133,792353258,212317375,623411,0,105439159,3735552,271646720,0
2534716,1281477,1345681965,784426176,221693688,649698,0,105690725,3735552,246218752,0
2855709,1497140,1388896608,788077977,209836073,673753,0,105214935,3735552,215941120,25821184
3155520,1767905,1392390356,790235746,212303547,677014,0,105279167,3735552,490405888,0
2911953,1402146,1299070111,744383735,205651839,704119,0,105129151,3735552,557907968,1114112
2635182,1234126,1315181775,754297347,205268884,684052,0,105929774,3735552,727252992,30605312
2606190,1390898,1323549110,756078967,200252779,765243,0,105422582,3735552,247529472,0
2494279,1210188,1303618650,752715303,198611481,777875,0,105503516,3604480,254214144,16318464
2380709,864052,1299166781,752333630,205162864,955114,0,105351479,3670016,356319232,0
2284474,641285,1302630472,755667881,209068328,1136346,0,105347861,3735552,86441984,917504
2683565,1008973,1358906677,775968532,212000928,1078106,0,105388996,3735552,304545792,0
2460986,1003854,1384802825,790866271,216463918,969650,1,105996992,3735552,190447616,0
2538798,705514,1364286201,797721398,228038774,1089914,0,105103364,3735552,195035136,50397184
2870425,1571510,1397161911,799218863,220824390,801328,0,105597464,3735552,669581312,0
3116688,2196825,1403268744,797741366,214535500,353411,0,105733817,3735552,410517504,0
3040883,2016045,1401612362,793273710,210174031,572605,0,105127904,3735552,153092096,589824
2791156,1686593,1440673612,828201255,225770419,636610,0,105504070,3735552,184352768,0
2780393,1479455,1475187845,870845714,250088362,752585,0,105112547,3604480,240451584,0
2887496,1247663,1510940921,881963712,247931707,825917,0,106243630,3735552,355598336,20447232
3007719,1471746,1524436921,888570731,253951385,916476,0,105436525,3735552,655097856,0
3048895,1214955,1545883831,890854984,247478127,856843,0,105136220,3735552,347340800,0
2670295,1098489,1525177541,885574738,242212908,1010175,0,105406168,3735552,392757248,0
2634741,899195,1504244313,887560941,258748755,1245307,0,105233484,3735552,291962880,11534336
2812207,944216,1482720992,890350463,264153510,1217986,0,105677739,3735552,927596544,105447424
3210383,1325828,1526032680,880980792,256418779,1160266,0,105257712,3735552,578355200,0
3398927,2108209,1456616181,886000337,274825509,887172,0,105760935,3735552,270008320,9961472
3755239,3026409,1376006529,880379178,293357788,672423,0,105728560,3735552,771293184,786432
3534932,2334103,1519353938,889835287,268823689,556788,1,105445088,3735552,552009728,45613056
3465591,2538439,1479238078,879686362,259712741,547137,1,106190455,3670016,311164928,0
3388590,2109473,1426789364,878038150,281127104,598730,0,104579131,3735552,401604608,0
3904279,2656218,1468323074,863129538,245387479,621732,0,105415393,3735552,346292224,10616832
3837209,2610529,1540736743,863001927,230350797,467547,0,105673698,3735552,524550144,0
3898844,2284026,1485177264,862780589,240208364,454772,0,105140036,3735552,257425408,9306112
3561637,1701241,1501042884,863831285,240224765,630845,0,105407020,3735552,326369280,0
3634470,2607073,1464265567,865257554,249225949,690561,1,105355476,3670016,346292224,11403264
3165846,1790044,1478979639,845214889,227722886,699953,0,105254653,3735552,618463232,0
3245307,1644709,1441705488,843041441,242971312,568014,0,105283974,3735552,501153792,0
3290850,1931774,1611333275,928734534,260781355,640713,0,105943125,3735552,308215808,3342336
3842603,2419571,1764132077,1029327634,291100317,563672,0,105423368,3735552,610992128,0
3662869,2407353,1705413967,1039480503,315577074,646901,1,105512968,3735552,395182080,6750208
4425679,3320950,1805011750,1040272452,294720641,579059,0,105201404,3735552,365494272,6815744
3881362,2572473,1698919392,1042745864,322261305,790203,4,105757940,3735552,330825728,27852800
3874667,2137376,1673648233,1037431483,325386094,788774,0,105832435,3735552,394002432,0
3529036,2065201,1719118484,1040398284,313374731,881934,1,105643972,3735552,364380160,0
3785163,2398343,1798591124,1040685890,292739106,762635,3,105538230,3735552,420347904,0
3961035,2403346,1737632007,1040903295,305432165,811888,0,105516551,3735552,365428736,14811136
3615824,2062454,1644061980,1042317508,352108023,718116,0,106308356,3735552,326238208,0
4329019,2423694,1626400789,1040820273,348138423,867206,0,105488551,3735552,905838592,4915200
4060834,3173589,1755171500,1038660826,302209585,672131,0,104513983,3735552,330760192,0
3759258,2623557,1710145108,1039472974,308311301,905455,0,105329420,3735552,457572352,8781824
3323651,2239772,1699386310,1039107926,310240499,568887,7,105512022,3735552,416481280,3670016
4722633,3625337,1850539621,1041360896,301883408,301534,1,105436471,3735552,506462208,28966912
3750444,2531301,1740329638,1039614579,303733445,517916,0,105168765,3735552,374538240,0
3459210,2413088,1710722283,1041950272,313129337,792667,0,105602358,3735552,270467072,0
3716656,2335263,1739018460,1042396781,314423669,585227,0,105532898,3735552,324861952,9437184
3617512,2206330,1736143314,1037532368,320116833,829494,1,106208881,3735552,521535488,0
4028891,2543702,1726550810,1037491630,314184257,880827,0,105271600,3735552,373424128,1900544
3694603,2078127,1720136994,1040615478,321847676,1007927,0,105450996,3735552,412680192,2228224
3683587,2289504,1695425625,1040711200,316508033,1017817,1,105352780,3735552,228392960,0
3838676,2826584,1748770324,1041819025,307851303,836231,0,105640233,3735552,609681408,6422528
3575277,2609731,1761055832,1040157563,298577312,579378,3,105631736,3735552,314572800,3407872
3379999,2031080,1776957139,1041466994,301027985,887537,3,105596918,3735552,386334720,28311552
3459383,1973264,1757729414,1041240764,310418168,747017,0,105219191,3735552,280100864,0
4159836,2296526,1757322109,1039062133,306174912,738421,3,105627634,3735552,358875136,6422528
3655669,2217405,1765926286,1041153783,303796825,953759,8,105402850,3735552,188284928,0
3505336,2879620,1721659490,1040602951,301637654,618503,3,105229245,3735552,188219392,4521984
3937432,2134395,1783327968,1038480192,301963662,527791,3,105296340,3735552,415367168,0
3681014,2108755,1701091035,1039396632,312761470,672488,4,105592772,3735552,353370112,0
3653976,2015888,1759410077,1040435752,304522566,833251,1,105545196,3735552,275185664,53411840
3597319,2207671,1687770999,1039976275,325007737,955779,1,105148859,3735552,381485056,0
3403531,1704930,1601194803,1006772550,320764397,983042,0,105747101,3735552,252444672,0
3364617,1369656,1754462761,1038844992,307674052,1061379,0,105369608,3735552,328531968,0
3541870,1939098,1731440412,1039429959,306642008,766951,0,105241430,3735552,334102528,7536640
3326679,2038433,1743609028,1039058549,302294455,823808,0,105382922,3735552,204406784,0
3084166,1904578,1640701789,1027247382,327965222,959095,0,105340930,3735552,134545408,2359296
4015563,2388097,1699158632,1035389498,328043377,766136,0,105708139,3735552,276955136,0
3932771,2525633,1839400194,1037640291,290886952,695551,0,105386127,3735552,281018368,5963776
3353260,1884097,1699963074,1039356625,312129682,791565,0,105550109,3735552,310575104,0
4067569,2914268,1696859304,1039971583,311038172,564174,4,105406017,3735552,251330560,2228224
3389696,2097106,1618723484,1040718327,353289531,784652,0,105634974,3735552,193921024,1703936
3980016,2756070,1706580014,1040461336,337273859,752731,1,105144624,3735552,861470720,28114944
3750360,2369069,1763536697,1040122653,306950512,607450,1,105902896,3735552,436142080,0
3333470,1551759,1732392419,1039765963,302458009,940674,0,105193424,3735552,300941312,6815744
3311996,1737510,1775205938,1040569901,291895499,723547,0,105266943,3735552,185663488,0
3557946,1508241,1783002568,1039524282,302311144,1069309,0,105366543,3735552,136118272,4063232
3278416,1817892,1720898977,1038934565,299783313,741798,0,105581235,3735552,158466048,0
3539000,1817081,1738128357,1040580402,307001078,895820,0,105632991,3735552,144703488,1900544
3358760,1636830,1790625935,1041216463,299246268,1106718,3,105460351,3735552,172949504,9568256
3579437,1911825,1759703173,1041809233,298501695,990953,0,105707868,3735552,344195072,0
3605100,1706483,1673356439,1041169303,324167550,1214155,1,105464772,3735552,492437504,589824
3471530,1482787,1746071886,1040887063,306583908,1254329,0,105322544,3735552,258211840,2949120
3683440,1729082,1708897798,1041288383,311279993,1252622,0,105711524,3735552,136970240,589824
3714396,2789043,1710903558,1040867439,309702397,737449,1,105534443,3735552,224788480,0
3099687,1249561,1732642306,1041137062,310557338,954869,0,105843556,3735552,297074688,9633792
2930977,1143165,1760540692,1038217877,296842439,1080337,0,105407863,3670016,243400704,0
3260368,2052284,1764812058,1041771115,293023726,907992,0,105357828,3735552,143196160,9830400
3584527,2049419,1603619639,1036412556,361301418,738589,0,105422154,3735552,492371968,0
3342430,2089144,1592488837,1034441871,360034961,649808,0,105337189,3735552,416743424,2097152
3999321,2454893,1716897416,1036922190,317124497,697796,1,105510122,3604480,513671168,3538944
3695569,2167279,1731484323,1040134237,306136032,1062842,0,105453025,3735552,479789056,0
3429679,2079175,1724090799,1039417635,310978641,930489,0,105364347,3735552,224264192,3735552
3999025,2645027,1733891462,1039519968,316145523,858839,0,105325490,3735552,163774464,0
3574326,1484679,1761193593,1039625638,308436559,1101707,0,105383828,3735552,253820928,3997696
3817533,1409731,1776927688,1039961498,313532496,1286628,0,105460956,3735552,638189568,49938432
3502759,1103116,1737673954,1040195967,312508252,1486083,0,105373924,3670016,326107136,0
3643589,1981021,1743070565,1039520272,307481815,1198669,0,105747272,3735552,333971456,0
3419041,1480627,1728867759,1039630460,317632656,1258150,0,105036984,3735552,458424320,3145728
3386304,2020930,1789157957,1040055802,297076004,852044,0,105467604,3735552,437649408,0
3381498,1748550,1786142626,1040394245,295030373,1177856,0,105647916,3735552,315621376,2883584
3192248,1130011,1734673926,1040207257,315766526,1336898,0,105096456,3735552,809566208,0
3725244,1575408,1750765487,1039965429,312265177,1366504,0,105634924,3735552,286195712,983040
3853629,2866651,1706343745,1041078647,314016109,907750,0,105332148,3735552,285016064,1900544
3225003,1502065,1783368998,1039168573,298397391,894702,3,105563046,3735552,425918464,124190720
3729360,1772691,1762558059,1041269495,304855472,859224,0,105535962,3735552,412680192,0
3218451,1636943,1775012789,1035114827,299076635,839212,1,105315852,3735552,370212864,1114112
3144921,1662487,1810106029,1040726002,298322908,1091815,1,105695963,3670016,272695296,4849664
3097934,1722508,1788800915,1038143445,296526648,800048,4,105488474,3735552,522190848,5570560
3330363,1500478,1739663647,1040819647,317437839,1013532,0,105378617,3735552,271843328,0
3206305,1042572,1687396200,1041338104,325911144,1266376,0,105528667,3735552,196476928,1310720
3072322,998842,1765583562,1039764472,308607713,1404523,0,105508550,3735552,640286720,1114112
3146569,815358,1684087073,1041741788,328608936,1592728,0,105482657,3735552,288686080,0
3399345,1041796,1665591916,1039548600,343421816,1808679,0,105671258,3735552,378667008,0
3358015,1567800,1639166606,1041450654,348801497,1446662,0,105507318,3735552,355008512,983040
3348788,1286023,1713073295,1040737974,320005866,1401191,1,105273546,3735552,338427904,8192000
4057968,1397799,1789185507,1040286077,305402944,1212225,1,105502218,3735552,240058368,0
3480273,1560088,1742584287,1041308298,333666153,1123970,0,105671955,3735552,164495360,8519680
3233683,1073130,1799528580,1040855124,304791122,1340193,0,105528535,3735552,295174144,1572864
3336629,1467307,1775480830,1041140763,304420566,1303666,0,105505680,3735552,305201152,0
3038247,1057148,1786305378,1039746972,297010056,1271420,3,105671979,3735552,233504768,65536
3325215,2116296,1635520437,1035547242,333273311,773912,7,105294307,3735552,275841024,3538944
3389157,1870704,1697214558,1034271796,326556080,951448,0,105502783,3735552,539820032,1703936
4175592,2234791,1775370574,1038630536,301671062,909573,0,105698656,3735552,425721856,0
3748691,2194267,1734781122,1041553890,300866042,717875,0,105606557,3735552,276430848,0
3693309,1828459,1784364763,1041794880,296500680,1035177,0,105061574,3735552,203227136,7864320
3443421,2375506,1674152088,1017848285,316468731,956422,4,105919350,3735552,437190656,11665408
3380570,1613349,1779836821,1037406532,301667576,1127216,0,105318672,3735552,158138368,0
3642095,2068110,1778991666,1040344192,305821004,974071,0,105494748,3735552,294387712,7602176
4011594,2864199,1581039797,1034214449,343595715,737655,0,105699036,3735552,487456768,0
4715446,2848264,1771610931,1042048541,304075829,1020336,0,105555130,3735552,493944832,65536
4033699,2353497,1722949113,1040013554,315585676,621658,0,105226332,3735552,613810176,30539776
3744772,2548087,1614326206,1034662508,350545839,733642,1,105564068,3735552,313065472,0
3957114,2274666,1802488846,1039003177,290149051,1043667,1,105238486,3735552,464781312,0
4232205,3231891,1711555688,1038987953,308849970,850674,0,105382818,3735552,411828224,5636096
5009354,3881446,1657163431,1036417353,343193576,506244,0,105580458,3735552,385155072,8585216
4495540,3169363,1787390773,1039961324,294025181,676635,0,105381488,3735552,334299136,0
4218949,3132014,1747246847,1039445515,300922069,575312,3,105271144,3735552,486539264,0
4237126,2550017,1822506562,1040299902,292001351,811322,0,105805882,3735552,568131584,2555904
4357067,3141807,1774344730,1039826592,293498362,732540,0,105096900,3735552,290390016,0
3982375,2474150,1765857893,1039972806,295042061,645693,0,105571058,3735552,442236928,1638400
3558991,2694347,1647882487,1038959716,336414591,769184,1,105577788,3735552,340328448,15532032
4718507,3848495,1587773281,1031576739,352850165,537876,1,105187924,3735552,431030272,0
5300610,3436944,1849199463,1037549947,309377755,587934,3,105339668,3735552,443482112,15532032
4054454,2440009,1839757647,1039710521,291337737,713833,3,105578486,3735552,533594112,0
4257837,2322213,1816722811,1040325075,285879102,900347,3,105665574,3735552,345505792,983040
4139721,2472349,1801171775,1035493165,286559417,946719,0,105067592,3735552,591986688,0
4345813,2759942,1758169155,1035873631,295505247,603929,1,105513282,3735552,385089536,12845056
5279639,4012127,1733417388,1040761254,310254245,302874,7,105242386,3735552,499843072,0
4284064,2973065,1793463928,1039715376,291958009,382116,3,105376635,3735552,348717056,26214400
3893650,2799120,1812639339,1039654081,284729632,552775,0,105380520,3735552,418775040,0
3837539,2527248,1790430736,1039551079,288587966,602016,4,105768610,3735552,375521280,10223616
3348356,1509813,1739628563,1041938545,301486909,1009947,1,105336307,3735552,270598144,0
4069931,2377542,1792509947,1041296528,298708565,657709,3,105376656,3735552,320274432,32505856
3681825,2977517,1751228606,1039949536,299687919,513262,0,105660990,3735552,580517888,1114112
4085698,2026380,1812493946,1042380895,291817246,809848,7,105671262,3735552,463470592,0
3327134,2380503,1757026672,1040956629,295180255,697895,4,105331420,3735552,386924544,10682368
3983050,1831069,1930110574,1105639410,310422022,930414,0,112388750,3735552,326959104,262144
3506745,1795312,1738076371,1040455543,300457593,832830,1,105172405,3735552,234160128,0
3819548,2086605,1808694842,1039982382,292403195,816790,1,105713900,3735552,315228160,4259840
3701766,1974089,1793055679,1040897176,299383302,868948,0,105319166,3735552,240648192,11206656
4336673,3365960,1764638028,1041071071,306061405,543241,0,105539289,3735552,508559360,0
3920944,2981041,1793006904,1040497807,295084938,708135,1,105544230,3735552,405405696,0
3584066,2198923,1806779920,1040904880,282994035,835319,0,105573975,3735552,266665984,0
3289441,1539186,1785652826,1039907401,293385014,1060016,3,105760620,3735552,174653440,524288
3370052,1122734,1764706320,1041975902,305492237,1393693,0,105521556,3735552,318111744,0
3159721,994214,1675777422,1036746741,323517181,1395319,1,105588952,3735552,185532416,0
4289907,2409656,1732765629,1031764143,302179537,1277783,0,105243733,3735552,289341440,8585216
3708204,1958377,1768502679,1041687073,299202335,1052351,1,105503454,3735552,285409280,81657856
4307464,3088410,1796414706,1039975769,298159870,942421,0,105435030,3735552,487784448,0
4027920,2950481,1774168111,1041643403,293896106,755230,0,106887717,3735552,310181888,0
3170046,1787980,1780744713,1042362991,290196870,706811,0,105390453,3735552,231669760,0
3124838,1435280,1743147275,1041423404,305775038,976535,0,104504366,3735552,139264000,2883584
3576646,1623901,1724604865,1041073423,314513602,1128375,1,105499676,3735552,217317376,2424832
3708471,1581698,1766824190,1040876548,302577174,991779,0,105603232,3735552,172818432,0
3317039,1125677,1761833973,1040785464,307851715,1459771,0,105532578,3735552,234684416,10878976
3679108,1714609,1782836395,1040814488,313063834,1104549,1,105395241,3735552,277872640,0
3921637,2004146,1788452959,1039728812,299369146,973291,0,105415191,3735552,346030080,1835008
3401129,1395207,1770624106,1040459295,303341955,991597,0,105639838,3735552,432144384,0
3794484,2603737,1693646158,1039974587,322372211,762720,0,105116860,3735552,537591808,7929856
3593568,2450283,1603337337,1034068893,347602451,804341,0,105456674,3735552,405733376,0
3783424,1784696,1800451696,1040913624,305776118,923436,1,105586179,3735552,209190912,8585216
4233760,2038992,1836881659,1041590605,285588289,1095820,0,105767927,3735552,366018560,0
3563071,2028774,1784625104,1039726811,299384241,946629,0,105251836,3735552,453836800,2686976
3743627,2478036,1732548246,1040857006,309692623,920950,1,105469988,3735552,529989632,3801088
3688522,1776834,1796355434,1041188855,297342844,1063391,0,105588096,3735552,141754368,0
3550378,1677341,1796798161,1035789028,296151289,1022417,0,105577227,3735552,949616640,0
3377749,1104271,1737693354,1022761201,308475673,1303410,0,105250185,3735552,463208448,393216
4326625,2526162,1731853498,1037156169,304740428,795382,0,105952261,3735552,475332608,12582912
3703288,1919501,1779479931,1040196407,301499404,962877,0,105345387,3735552,956366848,0
3447035,1787064,1777755471,1040841727,294905151,827597,0,105570717,3735552,241041408,0
3628068,2558140,1720403096,1041378832,313158667,876024,0,105642733,3735552,369885184,27000832
3854269,2070613,1729331697,1039293680,302164130,701592,1,105602238,3735552,618135552,0
3454892,1760714,1748172901,1041610206,309458335,905558,0,105295696,3735552,396034048,1245184
4096193,2973537,1685110695,1037151806,317664017,786253,0,105703990,3735552,502530048,10223616
4145253,2992090,1643720504,992656204,302917092,513085,0,105677941,3473408,648871936,3866624
3238354,2122806,1561489232,910921366,251025780,455481,0,105266401,3670016,328400896,0
3307196,2015325,1562569587,910258062,248383724,614954,0,105453644,3670016,349372416,0
3322625,1614522,1535594323,910530331,259992441,695402,0,105580256,3670016,303497216,0
3443520,2585976,1461696099,909170587,287925023,616567,0,105454936,3670016,1893203968,3014656
4291367,2711131,1620934174,981674685,310121022,567979,0,105471916,3670016,475267072,5439488
4460365,2706855,1768496592,1039570169,299119685,615112,0,105836264,3670016,463601664,19791872
4131470,2572251,1755824438,1039532970,305152026,582072,0,105243663,3670016,610336768,0
3553987,2154351,1751883994,1040020578,300918207,664035,0,105202553,3670016,432537600,9306112
3966707,2369208,1722023512,1039223604,307576302,861601,0,105801037,3670016,290914304,18350080
3501037,2471317,1778627244,1037256409,297119319,733579,0,105293423,3670016,628817920,0
3829557,3043387,1654644579,1038036487,321285634,921403,0,105405501,3670016,304480256,32112640
4072129,2690595,1675828252,1032819939,330344033,543817,0,105526626,3670016,339935232,0
3749543,2300006,1744073833,1040971152,295901470,661458,0,105593765,3670016,308150272,2490368
3861947,2099775,1766559955,1040351497,296027924,664610,0,105264928,3670016,399441920,4456448
3292522,2067392,1734472556,1039895759,295173468,812259,0,105576639,3670016,245366784,393216
3548431,2778492,1703059431,1039655363,307610644,776276,0,105600754,3670016,366870528,10878976
3664566,2461916,1710755988,1039786328,310675773,793972,0,105496895,3670016,327548928,0
4063241,2576435,1870746000,1180130740,388961929,1065604,1,119481132,3670016,549453824,1179648
3581660,1721669,1684080645,1040295640,342340809,1061474,0,105809633,3670016,398721024,0
4352924,3235079,1723510980,1040257133,313500051,600116,0,105360295,3670016,520159232,4915200
3777643,2774265,1805212023,1041056021,288859620,497897,0,105482548,3670016,404094976,2883584
3832238,2356938,1772204984,1041749815,294481461,834438,0,106728236,3670016,357892096,0
3857874,1764572,1786249240,1039661216,304405557,817592,0,104307847,3670016,512753664,0
4101045,1858378,1735101481,1040315897,306620236,950609,0,105289311,3670016,274792448,19333120
3774957,2208114,1778785913,1039799485,304527834,721552,0,105587670,3670016,365232128,0
3616308,1928662,1742270749,1040478426,311977607,867318,0,105592310,3670016,657326080,2162688
4362133,2746809,1740938468,1040443238,299113478,746305,0,105371290,3670016,372834304,3473408
3883268,2547898,1736237821,1039237788,292807170,572677,1,105164509,3670016,290848768,3932160
4173277,3105079,1737821755,1040549363,299392414,421701,0,105734891,3670016,551813120,0
4430668,3353855,1758619460,1036019394,294518604,412938,0,105235763,3670016,410320896,5898240
3650631,2380814,1705855311,1035798877,301167631,442024,0,105533677,3473408,508887040,0
3528898,1831130,1711400197,1040085828,304216867,672228,0,105436840,3604480,219807744,46858240
3677449,1978851,1754404128,1039939073,300291764,780863,0,105439052,3670016,507248640,0
3095800,1697448,1740159837,1040486877,302183859,743068,1,105717212,3670016,292683776,0
3162114,1576487,1717426465,1040112253,307054945,887164,0,105539660,3670016,284360704,0
3443508,1428376,1762635137,1040951023,299256333,1043051,0,105113656,3670016,193789952,2162688
3280063,1346887,1717028511,1039814031,318586193,1375779,0,105369532,3670016,283770880,33226752
3527862,2257989,1687657124,1039478728,319077528,770718,0,105729391,3670016,220200960,0
3927887,2450005,1746214088,1039619585,303920032,696463,0,105161868,3670016,304873472,0
3449630,1574501,1743107975,1039774158,299017319,905507,0,105225934,3670016,304414720,131072
3560432,2308633,1722207455,1039438598,307042848,845061,0,105552455,3670016,479985664,0
3590047,1401204,1787410813,1089136651,333476789,1261425,1,110323592,3670016,515244032,21364736
3896083,2589676,1742844759,1039076456,286030768,717403,0,105553900,3670016,402063360,56819712
3409361,1915460,1703812652,1041921550,312812467,830521,0,105710276,3670016,552730624,124190720
3645540,1466452,1768873197,1060524004,316560955,896334,0,107459026,3670016,437911552,0
3267255,1266190,1725549343,1039542441,313998938,1199301,0,112744000,3670016,79560704,2818048
3663538,1845319,1712923510,1039348081,308316818,896028,1,98323448,3670016,111935488,0
3243123,1212938,1732727588,1039462546,312037373,1391459,0,104658388,3670016,57802752,0
3379560,1013356,1742686427,1039054917,304048325,1354101,0,105456010,3670016,77201408,917504
3354556,894314,1746736234,1036660525,305412350,1399155,0,105664652,3604480,183894016,196608
3461798,1641215,1733938171,1036093069,307536617,1403215,0,105243712,3670016,201588736,0
3440304,1131523,1694968311,1039809306,324955468,1524179,0,105391924,3670016,190513152,3735552
3239988,952721,1689471945,1041568417,325582225,1517911,0,105486769,3670016,270401536,851968
3474931,1880054,1687961431,1039171482,322233801,1230469,0,105700024,3670016,713228288,65536
3407950,1888061,1654450831,1041351400,351619755,1077724,1,105195419,3670016,656211968,0
3846225,2991561,1699531171,1039566368,309507387,549715,0,105355810,3670016,361365504,0
3520642,2167770,1782254363,1039782509,288689799,743105,0,105708274,3670016,221446144,9830400
3622053,2127897,1717933191,1041109798,303075079,817329,0,105527135,3670016,457637888,0
3987729,2307114,1762660160,1040929541,303477334,641438,0,105150836,3670016,718733312,0
3613505,2105833,1772339321,1039898824,299010832,779339,0,105741729,3670016,204472320,0
3560596,1834294,1755671281,1033221231,291047463,777349,0,105323104,3670016,170262528,1048576
3075818,1619609,1620867441,953192991,274994754,851250,0,105262280,3670016,148176896,0
2896553,1497882,1388025694,823430126,247188167,776159,0,105707380,3670016,282853376,524288
3134018,1442463,1417618077,799190996,210793669,863444,0,105648915,3670016,375521280,1376256
2861634,1638724,1237556531,770401198,238648319,754351,0,105373268,3670016,462487552,0
3173936,2006504,1329569507,795291306,237870733,717736,1,105398069,3670016,867762176,196608
2587574,1403732,1386968770,798729450,212152445,641077,0,105023446,3670016,326041600,131072
3037916,1625513,1382495585,799922275,218932233,744802,3,105881213,3670016,200736768,4325376
2905587,1461406,1388201964,822335165,232751098,782767,0,105787453,3670016,182255616,21233664
2953165,1494342,1362338797,830117262,246886830,889000,0,105438709,3670016,189661184,0
3117249,1832506,1370828244,836060564,254743285,868495,1,105434231,3670016,407175168,1966080
3257116,1867354,1399392980,836025259,261830254,908607,0,105433332,3670016,220528640,0
3075685,1549900,1480078961,836405410,226790906,825029,0,105746966,3670016,198246400,31391744
2987276,1723679,1497528202,840487129,222430146,709094,0,105585263,3670016,208797696,0
3142244,1499216,1504491171,840005389,220669426,798438,0,105116443,3670016,265748480,0
3029036,1755974,1436666022,840375489,226301109,588798,0,105876857,3670016,356515840,5701632
3066751,1409279,1475030221,841035777,225002811,829103,0,105612493,3670016,316866560,0
2630902,1245857,1460511542,838873892,220173268,850785,0,105168140,3670016,151584768,0
2864191,1352605,1447699937,843618216,236263013,1141889,0,105757827,3670016,306774016,24313856
3420833,1842460,1454812961,839843018,232743644,874110,0,105415835,3670016,391380992,0
