l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39421741,18551735,1641812404,1039747541,387633015,5056,0,105649969,41811968,885063680,41615360
36289193,21332877,954419377,1036528061,597541921,735,0,105378549,41877504,2300772352,0
36136856,20847581,1888354525,1036300468,311935638,348,0,105481409,41877504,1881604096,13238272
45474788,20766727,1130427982,1036918380,566267702,946,0,105499230,41549824,2326921216,0
44755172,22317809,1962984896,1038675372,299800908,787,0,105566497,41877504,959709184,0
38990586,17968243,1784850297,1039348011,330775128,612,0,105707249,41746432,603324416,42205184
35437165,18802660,1492692881,1038088016,407023472,7184,0,105367206,41877504,733675520,0
37612572,20897375,944366161,1036443855,625397814,1596,0,105506659,41877504,2188705792,46989312
33409796,21982590,2181134201,1038318650,292773117,319,0,105580607,41877504,1705246720,0
52721154,19329181,1178560268,1037074468,518830195,521,0,105527088,41680896,2365456384,10878976
45945237,22598617,1902442320,1038658890,369833258,871,0,105710352,41680896,1259667456,0
40701791,19447083,1805767117,1039031647,378916882,835,0,105454337,41877504,804126720,5636096
37436044,18539868,1656633228,1038590444,407555357,6490,0,105772241,41877504,825884672,0
39572118,19913565,1320552198,1039440656,498475529,3442,0,105512262,41549824,1526202368,47185920
34653128,21310316,1529132528,1036966212,455295992,510,0,105525154,41484288,2005073920,0
45281494,19845493,1578507186,1037090349,385367389,497,0,105545214,41615360,2130509824,23527424
42597724,21408940,1358213820,1036957947,470926602,824,0,105429606,41746432,1829634048,0
41014396,20815770,2016903809,1038757031,300752215,613,0,105991564,41877504,836698112,7143424
35230494,18521693,1680769434,1041090226,370225676,2674,0,105360516,41615360,778108928,4980736
39386218,18707369,1565823856,1038567391,390339201,5595,0,105593258,41877504,886571008,56426496
35207045,21743560,932302409,1037906795,623021461,851,0,105629600,41549824,2311061504,0
36332148,21211301,1989917421,1036699048,315691253,294,0,105424496,41811968,1879113728,10682368
47704641,20515838,1137572025,1036545937,568704468,942,0,105463236,41811968,2331639808,0
46233477,22177763,1968318248,1038045035,315951303,1017,0,105541799,41811968,928514048,0
39325237,18189844,1803474343,1039541179,333131906,585,0,105602112,41877504,611057664,48693248
37213878,18817100,1485110388,1039429905,425496854,7626,0,105642051,41811968,725614592,0
38125908,20766879,1031307354,1036951385,617928737,1302,0,105426292,41615360,2232614912,37879808
33655598,21814353,2164872054,1037611736,264645142,340,0,105624294,41811968,1680670720,0
52239179,19509091,1119135221,1038129682,529536861,788,0,105730667,41615360,2369912832,2031616
44252590,22813391,1964367652,1039940759,356177322,994,0,105596699,41811968,1245380608,0
38019256,19142697,1888452145,1039746479,356356551,740,0,105681379,41615360,797310976,0
36175917,18059406,1695206399,1037741210,390183860,5667,0,105347743,41615360,822083584,0
39428348,19950544,1305946443,1037246770,502201054,4181,0,105517176,41877504,1530003456,55640064
34123416,21346209,1519703998,1037305557,451590434,302,0,105514687,41811968,1998061568,0
44113776,19361052,1482546288,1037645537,399960907,391,0,105926128,41877504,2134638592,13697024
43654627,21941509,1336456317,1039926225,499467885,955,0,105836088,41811968,1832058880,0
40571053,21083255,1911961548,1039833633,300327741,467,0,105241870,41615360,835584000,4587520
35769899,18719901,1592958429,1037864529,381633511,3251,0,105472744,41811968,783155200,7077888
39239318,18629706,1536007408,1038763291,404652969,5915,0,105687263,41615360,902823936,38928384
35538337,21743015,1037348265,1036945660,626896709,734,0,105469791,41811968,2283143168,0
38652186,21780230,2092473008,1038806672,298290615,374,0,105660191,41877504,1862074368,27066368
49134007,20004023,1134906866,1036656439,563203120,1211,0,105452494,41746432,2351300608,0
47196284,22329186,2065971820,1038307328,320125976,903,0,105949574,41877504,948502528,0
39313545,18014922,1828229396,1041646141,333023396,548,0,105842516,41877504,601161728,33423360
37878397,18688054,1575323813,1040100425,425748211,7881,0,105350299,41680896,722468864,0
38537302,21123327,1065629860,1037609744,599104549,1463,0,105547515,41811968,2237857792,33816576
33773340,21668438,2061294616,1036474533,261298390,174,0,105436871,41811968,1679622144,5570560
51333564,19314796,1105574845,1036236364,539825544,557,0,105438497,41746432,2374696960,0
43307184,22745513,1914506989,1038712011,338682714,880,0,105702782,41615360,1243283456,0
35921180,18785151,1828879421,1040309849,340872701,663,0,105664533,41615360,799277056,3276800
34450513,18323396,1634190017,1039836310,383741797,5534,0,105721230,41811968,823525376,0
39508918,19917756,1307323896,1037860744,504375092,3785,0,105404697,41877504,1571291136,48889856
33718698,21544463,1482229810,1036563780,457668532,349,0,105574800,41746432,1986002944,0
43436742,19682387,1508722308,1037646695,423132100,568,0,105477643,41877504,2116091904,16384000
46422255,22042248,1451099190,1038013603,512127138,8901,0,105601586,41877504,1830420480,0
42421777,21018143,1832101786,1039699809,324108048,778,0,105623196,41615360,838860800,0
37245397,18904078,1586434402,1038665953,397939955,4172,0,105605185,41549824,780664832,5177344
39255159,18294983,1585072283,1039026246,418705028,5547,0,105594208,41877504,883687424,53280768
36414130,21622883,1171937924,1037901238,598912495,524,0,105781372,41877504,2310537216,0
40053940,21490679,2029009392,1039084983,284738038,284,0,105499436,41811968,1892024320,22282240
46984138,20137915,1110408434,1037596445,558994833,1089,0,105483488,41549824,2320105472,0
45366863,22630330,2133192438,1037217466,302144497,821,0,105456139,41811968,923992064,0
39015513,18014511,1840023261,1039179126,324556945,656,0,105609300,41877504,610271232,47906816
36336635,18171614,1632214743,1038293963,412851600,6709,0,105509256,41877504,722993152,0
38101963,21286910,980484304,1037438895,595274417,2067,0,105663820,41877504,2223964160,42729472
33323457,21625743,1963554256,1037560208,294206365,272,0,105425376,41811968,1687289856,0
50456976,18941908,1133511510,1036764596,539661799,607,0,105924952,41811968,2370174976,0
43526298,22792405,1858708668,1039507851,354917247,974,0,105283605,41877504,1238564864,0
36667627,18854852,1684720910,1038255151,346387201,595,0,105493330,41746432,796262400,8585216
36014432,19112814,1550165218,1038274205,388682556,4936,0,105589120,41746432,829292544,0
38644097,19349356,1308795736,1039193143,501286201,3668,0,105684569,41943040,1517158400,39059456
33989059,21807864,1481382209,1037325484,464439513,257,0,105525088,41877504,2014052352,0
43815170,20434098,1629391022,1036495191,413340613,529,0,105460816,41877504,2101936128,6684672
47240007,21963204,1577681765,1038048749,493456579,1020,0,105634941,41615360,1855389696,0
44101807,20550448,1901629785,1040268416,343266193,647,0,105969610,41746432,840105984,3014656
37828779,18586619,1676395090,1040969918,400058591,4571,0,105390309,41746432,778895360,10682368
39357230,18092303,1641325626,1038192515,403857593,4884,0,105627857,41877504,895221760,32636928
37333471,21386773,1121892056,1038102394,575604750,796,0,105550698,41811968,2298871808,0
38837789,20823792,1889691375,1037275710,291203565,336,0,105543665,41615360,1876754432,30212096
44901564,20379308,1104890562,1037207236,561943166,1006,0,105483176,41877504,2345467904,0
43123118,22629836,2067597696,1038788889,288898072,825,0,105896071,41877504,937295872,0
38619410,18044763,1833774122,1040652162,324207078,468,0,105466124,41877504,626458624,40566784
34634858,18488122,1598819397,1038812782,401499477,6333,0,105555377,41811968,708509696,0
37750430,21423342,902911832,1037706013,615747059,1914,0,105579492,41549824,2241396736,32309248
33058440,22058790,2074400395,1037524781,312547947,317,0,105554555,41811968,1673199616,0
51967435,18871348,1172671961,1037288066,535410293,416,0,105458702,41811968,2368405504,0
44787893,22655178,1851186281,1038049572,368455978,817,0,105547848,41877504,1244004352,0
39658844,19251958,1659445535,1038459054,372616280,811,0,105945450,41877504,797966336,10027008
37503763,19128660,1531691801,1040861837,412718558,5863,0,105409671,41811968,826605568,0
38983882,19653875,1331135472,1038269404,499812905,3651,0,105947518,41680896,1572339712,49807360
34396320,21604784,1529065937,1040098979,461983228,214,0,105425334,41680896,1973878784,0
45142764,20484593,1656320652,1036485123,394881710,772,0,105498257,41877504,2127888384,16711680
44944530,21645084,1520279204,1036796860,462934195,1108,0,105449360,41877504,1831141376,0
43163610,20548570,2028120148,1038441985,327544964,820,0,105506259,41484288,835125248,7143424
36329911,17951211,1720007793,1039781891,380672684,3555,0,105663640,41811968,782696448,5505024
39506030,18488752,1648161810,1039881656,389690437,5241,0,105687883,41549824,922484736,36175872
36425246,21307813,981462866,1037199444,589836215,793,0,105466023,41811968,2266300416,0
36420516,20704292,1872133820,1037305830,312482225,265,0,105795413,41877504,1861943296,19202048
45353719,20845183,1131817187,1039719716,567558683,772,0,105538717,41680896,2345926656,0
43626553,22316733,1984384517,1039008890,297937403,900,0,105615701,41877504,953286656,0
38989308,18208677,1814350162,1040074939,326233172,554,0,105984152,41615360,628293632,43122688
35291264,18828689,1507843150,1039474552,407393292,6968,0,105373428,41746432,701628416,0
37532811,20899727,930817007,1036591448,627186711,1638,0,105423113,41811968,2226126848,27590656
33304514,21936781,2182134691,1037247329,291154872,294,0,105510500,41877504,1677918208,0
52765606,19273679,1166036372,1036071329,524629983,562,0,105550819,41877504,2346319872,0
45499251,22626420,1910853156,1038024931,370921884,909,0,105469325,41746432,1259798528,0
40498134,19350580,1768218649,1038224175,380948217,756,0,105575856,41615360,796196864,6881280
37638872,18692544,1645529387,1039346763,411212513,6637,0,105601279,41811968,821493760,0
39533451,19738841,1311851454,1038049908,500510723,3947,0,105500305,41615360,1544028160,48431104
34730738,21246815,1541030844,1037365038,456106240,166,0,105493750,41746432,1985085440,0
45197970,19807068,1581209117,1036521865,386030005,507,0,105548329,41615360,2111307776,12451840
42704425,21438071,1364499165,1037738983,470150644,955,0,105849469,41746432,1853423616,0
40808017,20816606,2033967117,1041022878,303590419,758,0,105491875,41877504,832765952,9240576
35325141,18470532,1689876042,1040218639,370853250,2639,0,105662744,41746432,784007168,0
39334828,18774577,1579128725,1039854658,389410463,6182,0,105993948,41877504,904331264,36372480
35275911,21740868,928381950,1038913273,624052698,805,0,105357437,41746432,2277900288,0
36033214,21130023,1983000544,1037061555,317281548,321,0,105584381,41615360,1884749824,19922944
42329401,15895711,934572718,839714150,422184400,1328,0,105573823,41811968,1897005056,0
46473323,22419840,2113985529,995034966,272378038,434,0,105518540,41615360,943652864,12976128
37360275,18333007,1604987073,1037782334,398213802,631,0,105633694,41811968,778305536,0
37337399,18705595,1615675964,1037502739,417338887,7722,0,105780381,41811968,802947072,3276800
38964638,20085441,1203188318,1027290961,536855439,2834,0,105518791,41811968,1830551552,32702464
34132464,21644452,1814483868,1031228456,358362885,229,0,105512124,41811968,1859321856,0
47861014,19468078,1331060190,1037653626,436423318,532,0,105544631,41877504,2209480704,6094848
42818348,22075459,1520119622,1036743554,436664142,830,0,105405580,41811968,1598816256,0
38274020,20264188,1990828986,1038352504,311754610,708,0,105538929,41877504,828375040,0
35068717,18219305,1675296118,1038187423,366793576,3655,0,105672221,41877504,801243136,1310720
39489207,19562139,1432210569,1040066121,434984467,4800,0,105640181,41877504,1149829120,50921472
34376998,21598896,1157538345,1037766623,582870045,820,0,105692477,41615360,2166947840,0
40276581,20861142,1869326862,1039283057,342559159,298,0,105533185,41615360,1988296704,21954560
45583787,20822942,1182812524,1036221664,559179925,1080,0,105427656,41877504,2181365760,0
46065065,21697465,1946426951,1037972125,309234459,657,0,105928085,41877504,854196224,1900544
38078677,18956719,1673877203,1041383448,375638611,1532,0,105378284,41877504,781451264,0
38756082,18114853,1656576599,1039172003,379876766,7776,0,105709883,41811968,547618816,0
38071113,21035995,862073926,1037960451,656370590,1075,0,105422556,41877504,2432368640,23592960
34399050,21938941,2242487339,1037453184,243309706,307,0,105599701,41615360,1711734784,27459584
51719172,19469739,1107052946,1035776802,545233713,675,0,105401377,41549824,2336030720,0
45667012,22993232,2139317712,1038938903,294020065,662,0,105659527,41877504,1046413312,0
36708780,17955968,1749824743,1039605103,379373277,854,0,105710320,41811968,794099712,0
35854781,18218398,1663827895,1039475600,400080427,6301,0,105559923,41811968,804716544,2555904
38887669,20299268,1235020732,1037589684,536484469,3056,0,105484035,41484288,1822687232,39124992
33943123,21332720,1676360725,1036281887,378919326,356,0,105505246,41877504,1862795264,0
45575504,19263442,1296874894,1038083259,467435034,380,0,105845317,41877504,2208563200,22478848
44755468,22519302,1577899167,1039356907,455816430,848,0,105320162,41877504,1608056832,0
38669363,20406326,1818259218,1038090170,310458855,548,0,105477731,41877504,827785216,0
35988373,18842678,1605527846,1037337024,381374597,4569,0,105440958,41877504,803602432,0
39031776,18972888,1443272256,1037597418,450780109,4549,0,105620079,41811968,1133641728,49741824
35031942,21861472,1287217079,1038947727,568079273,789,0,105934203,41877504,2186280960,0
41571973,21157726,1870416021,1040255447,334684114,232,0,105861704,41746432,2004942848,24510464
46717515,20832922,1175322329,1039057968,561554600,986,0,105290457,41746432,2162032640,0
47248083,22148501,2054501015,1038462740,311293436,711,0,105568245,41877504,862453760,0
38197839,18510830,1713027181,1037896870,374603340,1660,0,105477237,41877504,766705664,4849664
38526212,18156128,1695300590,1038514489,374978747,7693,0,105694904,41877504,552075264,0
38397316,21196306,852940555,1038095841,656618289,1147,0,105457186,41615360,2433810432,16842752
34511569,21638089,2204736256,1037037136,234788166,305,0,105497765,41877504,1713504256,31457280
50722231,19455375,1092877671,1037181463,548602555,927,0,105540338,41877504,2308833280,0
44720198,22884141,2013597360,1038221981,294215498,638,0,105937627,41549824,1077411840,0
35548552,18163470,1764913622,1041759021,359757199,728,0,105456404,41746432,794951680,4325376
35186232,18513602,1599334625,1039545709,389683141,5875,0,105899855,41549824,810287104,10682368
38128427,20622719,1192019301,1039889377,531222784,3096,0,105722037,41877504,1845035008,30408704
33612402,21631974,1594890847,1038311851,406589099,289,0,105385080,41615360,1847001088,0
45145254,19852607,1418633351,1036034197,474063410,562,0,105419269,41877504,2233532416,16580608
46061582,22440783,1705607494,1038607153,449975340,927,0,105684951,41811968,1584201728,0
41478567,19912487,1725114513,1038998095,347697775,728,0,105832459,40960000,828375040,1769472
37619909,18935556,1594909401,1040514502,398416377,4929,1,105307055,41811968,804913152,0
39618917,18603846,1524756604,1037370823,443622381,4682,0,105519755,41877504,1150484480,49479680
35596350,21734726,1330474843,1036434529,532212475,496,0,105630632,41877504,2166226944,0
41491622,20693989,1811965637,1039728861,334452955,408,0,105699820,41877504,1978466304,26017792
45465488,21093026,1219935145,1038805848,550634173,1362,0,105578369,41811968,2189033472,0
44541419,22247007,2170976783,1039559138,296170536,686,0,105581207,41680896,861536256,0
37157098,18038421,1780001616,1039028948,362215766,1596,0,105551846,41811968,785776640,0
38352509,18038077,1688660025,1037732551,369278324,7028,0,105509880,41746432,549060608,327680
37838680,21091630,815513060,1038100105,669042902,1522,0,105596476,41746432,2434596864,20578304
34476714,21188584,2117887262,1038732661,241660351,207,0,105729566,41615360,1721892864,22216704
49240818,19863715,1106613837,1037761894,550592244,642,0,105438366,41811968,2325413888,0
46746669,22485857,1928678164,1038226749,315149477,622,0,105956758,41549824,1043136512,983040
35078084,18484061,1678335997,1039876112,357534476,581,0,105269361,41746432,792526848,0
35891212,19039943,1530911905,1039102427,403177907,6009,0,105649910,41811968,803864576,7471104
37923718,20483771,1112273251,1038141814,542918946,2988,0,105591001,41680896,1852637184,34537472
33710588,21894617,1729588782,1037484872,414443528,317,0,105505738,41877504,1859911680,0
47875678,20053477,1512572148,1036408013,457476147,592,0,105448090,41549824,2228813824,11730944
46416885,22114584,1705057240,1036523542,429112855,950,0,105450779,41746432,1568407552,0
42958321,20012358,1796097191,1039433310,363670345,703,0,105894615,41746432,821428224,2359296
37757620,18768571,1657447529,1039919331,405852914,5198,0,105380207,41877504,797310976,0
39868130,18624040,1558589939,1038098599,427806773,4853,0,105645156,41811968,1127809024,58982400
35627075,21535657,1199260844,1038504944,527893785,550,0,105874166,41877504,2192506880,0
40251598,20675707,1771117092,1038185225,338163795,294,0,105468831,41615360,1990524928,24510464
43880360,21151035,1205693434,1038131068,546680469,1102,0,105561018,41746432,2173108224,0
42588771,21450755,2137839528,1040054566,275602629,665,0,105929838,41615360,852557824,4194304
35674452,18220391,1746497652,1041369539,350701223,1251,0,105482711,41811968,776732672,0
38902697,18254508,1685279737,1038911637,367108701,6455,0,105581783,41484288,542113792,7798784
36865861,21310733,823651963,1036217986,672169153,1079,0,105411846,41746432,2433744896,21233664
33177945,21408555,2131184604,1037544374,256973525,289,0,105575262,41877504,1701576704,22282240
49995511,20309290,1137847042,1038114038,549576881,437,0,105598855,41877504,2356543488,0
48375669,22631002,2021138323,1038511072,334657731,741,0,105454228,41877504,1041432576,0
36408509,18621890,1624365646,1038596452,381593775,764,0,105547673,41877504,791085056,0
37554360,19028582,1542859952,1037759158,420723357,6888,0,105921102,41549824,812122112,10354688
38835558,20264233,1141668008,1040566929,549802753,2819,0,105553598,41746432,1846214656,31916032
34286447,21762231,1883173322,1038999616,394131980,247,0,105585966,41615360,1857552384,0
49559294,19732994,1468634554,1037455384,434919351,624,0,105763945,41811968,2245591040,14745600
44241274,21698301,1620435549,1039470196,417847461,879,0,105617985,41746432,1569325056,0
41301464,20197791,1960150980,1039820514,345485346,846,0,105560427,41680896,825360384,1638400
36172903,18138371,1693399837,1039568846,393531384,4091,0,105952115,41877504,802029568,0
40083304,19361084,1504343035,1040269994,417939174,4655,0,105303074,41877504,1151270912,39321600
34952321,21203116,1127046742,1037202666,551911376,461,0,105842627,41877504,2192572416,0
39982383,20517854,1777688826,1039191100,348419388,257,0,105481498,41877504,1985478656,12976128
43935165,21034607,1202246058,1037217455,541831318,965,0,105537858,41877504,2171666432,0
43240781,21482078,1998665987,1039686267,273238545,619,0,105881217,41811968,857014272,0
36136746,18707786,1624665529,1041052724,364693473,1391,0,105474289,41615360,779878400,3932160
38938320,18035824,1689772023,1039483792,368904306,6401,0,105605392,41615360,564264960,44957696
37177070,21253628,867265326,1037131314,661732334,849,0,105592091,41877504,2443968512,0
33707611,21856142,2157990743,1037858395,264862480,298,0,105899650,41877504,1726349312,23920640
51395295,20027049,1137793153,1039435274,549585623,595,0,105372332,41877504,2358116352,0
48214931,22931965,2150465669,1039445230,316442169,672,0,105894434,41746432,1020854272,0
37503956,18401009,1626892116,1040390603,394683105,741,0,105399516,41811968,757268480,0
38000466,18619561,1595714412,1037666056,416900980,7321,0,105441245,41549824,816840704,0
38595796,20220361,1170020556,1036292305,560109269,2735,0,105480805,41615360,1878196224,47710208
34424992,21537233,1883769618,1037775622,353835287,254,0,105568363,41877504,1835139072,0
48640100,19487501,1303494880,1038056728,447836424,615,0,105762698,41877504,2244083712,10485760
42987992,22136248,1560605278,1039620026,428078842,1065,0,105601731,41811968,1552351232,0
38522311,20107913,1970579892,1038766538,316071465,797,0,105485117,41484288,820248576,0
34747797,18515264,1659795062,1037546834,379403315,3838,0,105440490,41877504,791347200,12320768
39744315,19288585,1426692811,1038411169,431154321,5373,0,105560929,41811968,1166147584,41877504
34055662,21499258,1169214543,1037111196,573835414,504,0,105498907,41877504,2170814464,0
40486315,20812913,1840394943,1037741984,347812549,257,0,105510119,41877504,1981677568,26279936
45530328,20927336,1186697688,1036186132,552229978,1164,0,105478847,41811968,2163081216,0
45645804,21526183,1932154743,1037667655,303203009,653,0,105476335,41811968,854720512,0
37659334,18588699,1640755951,1039411707,382411918,1788,0,105943400,41877504,772145152,3342336
38970289,18325336,1689766490,1041091946,375606786,6384,0,105413413,41615360,548667392,43712512
37661586,21355046,859370999,1037056373,654509254,884,0,105545620,41746432,2451439616,0
34675850,21990630,2247177903,1038307220,248481941,351,0,105974931,41877504,1710948352,20250624
51540024,19500366,1114855013,1038499009,547892526,812,0,105369149,41877504,2345140224,5046272
46664337,23035643,2171464247,1038990401,285325450,770,0,105534492,41877504,1029505024,0
37122044,18155910,1736867832,1038794192,391860655,829,0,105517394,41615360,777846784,0
35862207,18338787,1647514636,1037983872,404932559,6791,0,105454707,41811968,814153728,0
39300539,20119404,1216245222,1037778558,543554972,2743,0,105639498,41877504,1850408960,53673984
34236129,21521055,1749237606,1037584688,358861069,222,0,105891662,41877504,1864105984,0
46547390,19334244,1238679713,1039857383,476887444,403,0,105419737,41811968,2258108416,8585216
44007455,22331847,1614754675,1037848200,436489540,801,0,105480124,41615360,1534656512,0
38133106,20029022,1828600117,1038444057,308710505,548,0,105507981,41877504,826998784,0
35070790,18782357,1566842761,1037868620,382685221,4516,0,105482712,41877504,789250048,19595264
39329243,18833568,1436096429,1037538486,449969038,4487,0,105585688,41877504,1197539328,29229056
34578173,21742482,1307035876,1038874011,561573430,414,0,105737592,41877504,2164523008,0
41788705,20816910,1827866081,1038695310,342603688,388,0,105533852,41549824,2003369984,23003136
46611897,20842711,1196725422,1036432108,557233460,1118,0,105391190,41811968,2138963968,0
47349824,22207654,2014132188,1038421328,315123281,744,0,105595267,41877504,858390528,0
37841650,18357394,1694787032,1037735753,384793025,1522,0,105477362,41877504,774701056,1966080
38734093,18182098,1695523827,1038532366,373432074,7239,0,105539669,41811968,545718272,47513600
38147441,21475132,866147934,1037658423,650694120,1101,0,105694333,41811968,2451701760,0
35446097,21739629,2215682957,1039363232,239270855,138,0,105849236,41680896,1722941440,18153472
50345829,19662664,1097160367,1038357560,548646033,612,0,105276140,41811968,2341339136,4980736
45565313,22926170,2052183463,1038143560,282342827,621,0,105562484,41877504,1040908288,0
35603595,18397232,1767312297,1039118264,362720083,896,0,105558902,41746432,776732672,0
35235695,18421532,1633065373,1038679342,390502957,6027,0,105499843,41549824,817364992,0
38211795,20536096,1156056513,1036785723,539041803,2738,0,105431271,41680896,1884684288,51249152
33483018,21596738,1631899855,1037502283,388162635,292,0,105596015,41549824,1834811392,0
45631324,19659602,1365373398,1035754649,486769234,593,0,105408431,41811968,2246443008,13434880
45790349,22717654,1712427279,1038779268,439602210,997,0,105625374,41877504,1541275648,0
40268490,19671535,1711034175,1038494835,337099317,502,0,105501195,41680896,829685760,0
37095499,19117637,1532332225,1038834404,403619990,5558,0,105601416,41877504,788529152,20971520
39468941,18511157,1517718442,1038634740,449458547,4669,0,105533116,41615360,1193410560,30736384
35269983,21678221,1342204121,1037183318,532459648,389,0,105637201,41811968,2155937792,0
41813968,20833223,1827051301,1039280914,336824044,297,0,105709105,41746432,2026438656,7274496
45960329,21059730,1269457135,1037893545,546689362,1067,0,105491356,41811968,2122514432,0
45695557,21912492,2131347337,1038832963,304549552,763,0,105611743,41746432,856162304,0
36469500,17922833,1768586271,1038708593,372933318,1646,0,105504821,41811968,775028736,3604480
38509456,18322206,1692486802,1038173795,370512227,6501,0,105537193,41549824,559218688,54919168
38080946,21195180,841658266,1037089115,658053001,1244,0,105462223,41811968,2447704064,0
34689772,21053639,2085243707,1037138167,245691074,340,0,105556056,41615360,1715666944,30277632
48757873,19915327,1107974192,1036628060,549944144,667,0,105405363,41811968,2334851072,0
44097354,21661078,1885164040,1018202609,303739001,777,0,105604231,41549824,1005912064,0
32431884,17209932,1535279587,976836410,338362846,423,3,105505565,41746432,753926144,458752
35572483,18658896,1472478823,1038202343,399820273,4832,0,105889851,41811968,806682624,5242880
38957104,19758941,1321245758,1038113553,506038177,3883,0,105393641,41811968,1580597248,43253760
31480035,21066809,1409624190,972206312,406337193,443,0,105492213,41746432,1882980352,0
43589313,20691485,1701484224,1036251306,381925686,404,0,105478327,41877504,2063204352,19005440
46169264,21734086,1495151762,1037985899,496270244,1152,0,105564577,41615360,1948844032,0
44219095,20865232,2025880647,1039300634,323376632,676,0,105612714,41811968,846790656,2359296
36704821,17973007,1729260731,1039071955,383066303,3655,0,105582592,41549824,779681792,7143424
39371134,18240600,1659233865,1039096595,387292244,4942,0,105695835,41746432,821362688,34799616
37562029,21294173,1002430577,1038093184,600479245,874,0,105549528,41877504,2312830976,0
36565347,20886106,1907810830,1037860479,285087939,332,0,105554527,41811968,1860960256,11468800
45167092,20485837,1112670420,1037301689,560307662,838,0,105613663,41877504,2322137088,8126464
44858024,22704074,2043337325,1037544048,298129612,565,0,105481791,41877504,982974464,0
37537776,18048747,1752252782,1039233150,333371786,636,0,105639996,41877504,546439168,42467328
35134225,18680730,1542144337,1037691044,397183474,6607,0,105345039,41811968,821231616,0
37466454,21072715,941168864,1037278871,600499459,2294,0,105500949,41877504,2140864512,38076416
33234675,21934244,2056560313,1038422277,338881497,235,0,105712683,41877504,1730740224,0
51507789,19196547,1273280695,1037725355,507949605,654,0,105566652,41615360,2322137088,12451840
45790649,22506811,1838177336,1038428057,381937023,795,0,105760019,41549824,1331363840,0
40793873,19575975,1740908255,1039196425,378289230,793,0,105449029,41811968,799014912,5505024
38013372,18645168,1594643850,1039817984,418977061,6490,0,105623805,41877504,823787520,0
39438962,19631011,1375905086,1038185584,477393639,4346,0,105546180,41877504,1452343296,49414144
34885155,21113057,1437780563,1036929783,472458593,527,0,105502448,41811968,2028929024,0
44301492,20385883,1681569292,1037811196,377095957,374,0,105901461,41811968,2096234496,21954560
43769495,21507668,1391719250,1039079450,482335696,5848,0,105482895,41549824,1914896384,0
42267068,20831402,2054278904,1039248177,300225780,765,0,105494122,41549824,835190784,5701632
35027609,18384533,1712266559,1038934382,373861285,2815,0,105574858,41811968,781189120,524288
39271196,18185248,1646987658,1037780865,378297667,6306,0,105510644,41877504,818282496,38993920
36296248,21561464,890799629,1036643677,625505064,844,0,105472112,41680896,2318139392,0
34996353,21041913,1963287104,1037193486,306876393,215,0,105901692,41549824,1847721984,10027008
47378637,20739322,1136941349,1039409313,565960924,497,0,105341339,41811968,2309357568,6094848
46593791,22526905,1995616710,1038745490,300235712,647,0,105647123,41877504,1012596736,0
38361440,17788924,1722447600,1038249088,351691217,518,0,105373807,41877504,552337408,40828928
36471780,19050754,1506094239,1037342655,418856697,7990,0,105572402,41811968,820117504,0
38001541,20791985,1026986071,1037168170,606207833,1483,0,105521597,41877504,2126446592,38600704
33782228,21888296,2138939600,1038889014,311893143,308,0,105894996,41811968,1745813504,0
52261830,19518893,1231355523,1039885950,495713378,750,0,105474498,41877504,2304245760,14221312
45012110,22540908,1839873644,1038310113,377541273,1179,0,105891384,41680896,1346371584,0
40156406,19710916,1885368416,1041072938,364813318,678,0,105597349,41615360,807206912,0
36572383,18162600,1688312743,1038222470,395777659,5620,0,105382529,41877504,816054272,0
39653002,19898816,1345833109,1038245795,481612402,4234,0,105615160,41811968,1431633920,45023232
34595597,21171732,1422079408,1038231855,484010438,554,0,105724331,41877504,2049769472,0
43766490,19991704,1598738605,1038197928,376512845,182,0,105547743,41549824,2088501248,19529728
42598637,21369261,1280574433,1037530469,500595407,975,0,105645298,41877504,1934622720,0
41220018,20978913,1978204213,1039153429,292629086,587,0,105894560,41811968,838860800,8912896
35819021,18783876,1626066104,1040965365,362276150,2179,0,105322128,41877504,776011776,0
39310514,18357158,1595233474,1039210423,383611869,6257,0,105634013,41811968,811270144,31129600
35469374,21695050,902343418,1037357845,635777289,893,0,105516540,41615360,2330001408,0
36136615,21474117,2086146275,1036967229,299344782,362,0,105742590,41877504,1863647232,10682368
49338465,20036609,1139559371,1037295144,563829560,944,0,105395320,41877504,2301231104,15007744
47103479,22441211,2067810489,1039575196,313321627,629,0,105958129,41877504,997130240,0
39102582,17907507,1760751456,1041150658,355524786,698,0,105410151,41877504,577306624,15400960
37800920,18935762,1554442667,1038118873,426808700,8243,0,105497642,41156608,793247744,0
38233757,20491630,1091948135,1037277109,595580003,1625,0,105657614,41680896,2155741184,26542080
34157025,21527287,2050197329,1037814764,280997042,245,0,105456562,41877504,1707081728,0
51024498,19365216,1138210571,1037004692,514003506,526,0,105445546,41877504,2326790144,17301504
43484329,22599884,1840400556,1038463372,371065378,875,0,105635517,41549824,1325400064,0
36949118,19495732,1896384249,1038640729,337233478,775,0,105487264,41877504,801046528,0
34755783,18345434,1688026570,1038558923,383850938,4785,0,105632911,41549824,819003392,0
39547800,19710243,1331625764,1037642938,487489079,4143,0,105568888,41811968,1450442752,42663936
34087479,21650166,1426300246,1037914849,490918917,761,0,105477007,41811968,2031812608,0
