l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33758456,22969914,2018135042,1023715899,201139836,15923,0,105895524,41943040,2065891328,5177344
33976486,23153564,2024830410,1026608622,202094989,17566,0,105710848,41811968,2064252928,0
34046252,23086745,2020230239,1024587081,201615713,16088,0,105371974,41943040,2074411008,3735552
33866460,22964561,2007858103,1022156425,202301535,17233,0,105728156,41943040,2073296896,0
33845701,22891241,2008764624,1023010426,202043004,17332,0,105400145,41943040,2059665408,0
33785090,22895380,2013959364,1022851678,201278692,15590,0,105601144,41680896,2073559040,2752512
33480989,23079401,2017254114,1024265476,201796404,14937,0,105389852,41877504,2054029312,0
33902322,22969830,2011970129,1023347233,203174686,15250,0,105551316,41943040,2055208960,0
33931778,22965592,2011714548,1022175064,201211264,17195,0,105868633,41943040,2076377088,1703936
33871412,22981322,2015312822,1024470740,201456082,15208,0,105364035,41943040,2064580608,393216
33734809,22987322,2018140968,1023479121,200917788,14835,0,105680622,41877504,2075721728,65536
33814493,23065084,2019048949,1024934051,202514641,15967,0,105505339,41877504,2063204352,1835008
33832078,23041243,2013932623,1022745908,203280264,16092,0,105420967,41943040,2065563648,0
29610603,20251594,1759843709,892528944,177301530,13921,0,105844529,41877504,1765277696,0
5249044,3600868,335672294,171373867,32821308,856,0,105069412,41811968,280887296,0
4323001,2918644,276464135,132799560,21470588,0,0,105673235,41877504,246546432,1048576
4353756,2905300,274045106,132742578,22072584,0,0,105513712,41680896,247201792,1703936
8542554,6946626,483414577,357296524,194422301,1223,0,105376954,41943040,636420096,28639232
28324286,21398866,2229083173,1036650838,173784385,10908,0,105632396,41484288,1851523072,0
28190934,21444451,2232057637,1032782068,172931006,8861,0,105431648,41943040,1878392832,1703936
28339268,21451059,2231214258,1037744882,175717853,7670,0,105514312,41943040,1853292544,0
28352147,21455322,2233256338,1038123313,173811068,9257,0,105576019,41943040,1849360384,589824
28351190,21452133,2232118150,1037459994,173751631,7184,0,105494532,41680896,1891565568,983040
28307656,21450953,2233434939,1037629152,173195015,8251,0,105646238,41943040,1892876288,0
28375171,21497716,2238281287,1038391444,173391245,7520,0,105586474,41943040,1848901632,0
28447525,21469931,2236027180,1037934877,173610355,8472,0,105532454,41877504,1870266368,2686976
28402175,21409095,2229472668,1037950334,175095140,8212,0,105558158,41943040,1854996480,1703936
28311227,21431083,2230204214,1036577715,174143441,5801,0,105483026,41943040,1871708160,0
28430701,21542107,2241761993,1038104923,171365340,8362,0,105791665,41943040,1873477632,393216
28399653,21517258,2239461460,1038814457,173083982,8260,0,105881762,41943040,1877999616,0
28153455,21222934,2215192224,1032266544,175507229,6947,0,105335641,41943040,1859584000,1441792
28360981,21454436,2231229315,1038213630,174389369,7452,0,105650290,41943040,1870266368,0
28305087,21389965,2231762381,1036923776,173453777,6731,0,105480019,41943040,1873477632,3014656
28292973,21445301,2231881690,1038128191,174147749,9195,0,105746760,41943040,1875640320,1769472
28255817,21434165,2233286961,1038116902,175665662,8467,0,105492606,41943040,1858404352,0
28344231,21388617,2231247018,1038593588,175424144,7581,0,105595290,41943040,1867317248,3670016
28344588,21404936,2231777662,1038011065,173953283,8088,0,105683747,41943040,1869414400,0
28293342,21329129,2226476417,1038636047,176090507,7852,0,105699442,41943040,1866858496,2359296
28270780,21370323,2228583225,1038721209,175339071,8460,0,105599122,41877504,1866465280,0
28324287,21422735,2232363018,1037437905,174460190,8642,0,105543539,41943040,1865744384,3276800
28140450,20884371,2180072871,1035700010,181314383,9296,0,105393009,41943040,1799290880,0
25647857,17628030,1407445745,843652635,296592219,15485,0,105627276,41943040,1583546368,21954560
35159035,22899942,2005011448,1018182812,200952350,29040,0,105825182,41943040,2041315328,0
35179800,22918216,2007676888,1026758895,202508962,30944,0,105576742,41746432,2091122688,6094848
34777919,22916461,2014331662,1024637882,201086400,28975,0,105499258,41943040,2023030784,0
34796270,22990154,2015013402,1024588914,200724131,27588,0,105644060,41943040,2047016960,655360
34347624,23044846,2019232023,1024757434,201296927,22339,0,105480510,41943040,2095906816,1245184
34056056,22995273,2015192661,1021727492,201596230,16223,0,105570513,41943040,2099445760,0
33906111,22950121,2014902335,1024141655,200802751,17949,0,105613500,41680896,2066350080,2359296
33839526,22895675,2015667784,1023825450,201732810,19070,0,105487674,41943040,2051080192,1703936
33811372,22998835,2016514037,1024748440,202542323,19352,0,105600840,41943040,2058616832,0
33932374,23090379,2020622979,1024027670,201925066,22430,1,105587371,41943040,2062680064,0
33967623,22953326,2011943818,1021850606,203001499,18610,0,105850412,41943040,2083192832,4259840
33698632,22749699,1998432897,1017804662,200650157,21729,0,105398898,41943040,2055798784,0
33838291,22882652,2012321491,1024162740,204352648,24880,0,105628244,41943040,2057240576,0
33913679,23059236,2018319686,1023443714,201476997,20820,0,105550222,41943040,2072313856,3145728
33901727,23074529,2020447743,1023937223,201256331,19385,0,105861316,41877504,2070478848,1245184
34050804,22988296,2015217119,1022703382,202660035,21219,0,105266652,41943040,2058616832,0
33840923,22905179,2009354717,1024353085,203836474,20225,0,105631765,41943040,2061172736,0
33947697,23031852,2023277123,1024470870,200206311,20270,0,105539014,41943040,2078539776,2031616
33913240,23051943,2020306147,1023680713,201061111,18117,0,105495997,41943040,2061172736,196608
33876876,23074949,2022617819,1023452658,199838618,15430,0,105525555,41943040,2066743296,262144
33911958,22980886,2012631010,1020945499,202107404,19137,0,105560599,41746432,2079719424,0
33838268,22952392,2013192916,1024918322,202394213,18298,0,105754106,41877504,2062352384,2949120
33640562,22931742,2017418497,1021070703,201762221,19116,0,105538900,41943040,2058027008,0
31126272,21665128,1886734530,961743752,198253888,18529,0,105415978,41943040,1865482240,0
6843880,4946253,418190245,206484040,38796892,2699,0,105592873,41877504,383844352,0
4179517,2766140,264961606,130908466,22509339,0,0,105562028,41746432,239009792,0
4288952,2839357,270573272,133254475,22990304,0,0,105452168,41877504,245628928,0
4274935,2825743,268011908,132303916,23440648,0,0,105071866,41287680,242614272,262144
22867880,15483306,1007116032,739836723,320135655,31659,0,105454580,41943040,1447952384,32047104
39780537,23644072,1594032419,1037300531,352901013,67423,0,105821311,41943040,2138046464,0
39923545,23700751,1595299465,1039323399,355782753,68440,0,105442225,41943040,2129526784,2883584
39897966,23629650,1592856794,1037601374,354207231,71738,0,105554451,41943040,2127822848,0
39875144,23608691,1592781486,1037936282,354304463,68689,0,105748253,41943040,2136735744,851968
39970412,23731740,1596632336,1038464795,353042857,68373,0,105380046,41943040,2135687168,0
39353220,23635574,1592822685,1036991638,352181046,67399,0,105517754,41877504,2126381056,2752512
36304394,22538719,1523063416,1006687915,356959546,45263,0,105543359,41943040,1979842560,0
35852206,22109075,1693063077,1038359218,371149450,84920,0,105583026,41943040,1907621888,1572864
28871356,18989379,2218128307,1038057695,337808053,2573,0,105796340,41811968,1884684288,13697024
26213206,23195049,1572396020,1038128391,575266671,460,0,105617907,41943040,2494955520,4718592
26297368,22389770,2102646163,1033618411,294578678,619,0,105687107,41943040,2105671680,0
29445286,21642170,2280796379,1039880783,170200418,206,0,105641653,41811968,1909129216,1114112
29454773,21664952,2277890031,1038778221,170767191,258,0,105776575,41877504,1918435328,2228224
27749695,21283230,2219311747,1039073269,187564023,960,0,105547429,41943040,1858994176,0
29128761,21357307,2303204291,1037016020,164592221,206,0,105513539,41943040,1893072896,5111808
29037496,21312095,2299341505,1037346792,166535093,246,0,105938381,41943040,1901723648,0
25212292,22855766,1883072166,1030688540,374163420,823,0,105465177,41811968,2227765248,0
25155792,24066299,1964046360,1039401391,397006474,241,0,105741591,41877504,2391408640,14548992
25119137,23984527,1961326606,1038042997,395585752,248,0,105634528,41943040,2396913664,0
25099646,24020846,1963486784,1037988904,395127874,252,0,105641210,41877504,2396782592,0
25016860,23987620,1959155637,1038408663,397174033,254,0,105673203,41943040,2394423296,2621440
24820458,23826201,1946318105,1038204259,402157603,218,0,105970221,41943040,2370502656,0
24825868,23754729,1938472804,1040774058,404808287,212,0,105687508,40108032,2376269824,4915200
24607032,23444203,1917803020,1038625553,408045848,227,0,105484823,41943040,2346582016,0
25935801,20781309,1752457946,919967450,271974548,9522,0,105548394,41877504,1921515520,0
35072699,23182128,2017035899,1023925436,200681831,23390,0,105506970,41943040,2047475712,2490368
35093979,23296514,2016755714,1024086000,201101742,22082,0,105437501,41943040,2077163520,0
34837911,23276521,2023154407,1024102074,198293645,23103,0,105890746,41811968,2065891328,2883584
34040477,22763847,1977564547,1003813702,195486043,21927,0,105651203,41943040,2025193472,458752
33795046,22821527,1987286987,1009846310,196997660,18466,0,105507676,41943040,2056192000,3932160
33280689,22732219,1989578735,1009709019,197690699,15096,0,105502127,41943040,2064515072,720896
33536840,22839688,1993772273,1012890285,199858397,15224,0,105950449,41943040,2045837312,1376256
34025461,23016225,2019341228,1025620548,202414114,16683,0,105424932,41877504,2072182784,0
33737437,22917865,2008995692,1020945383,201532324,17788,0,105339668,41943040,2030174208,0
33744168,22890001,2009135381,1023399433,202677818,17788,0,105667948,41943040,2060910592,0
33806195,22975831,2017474329,1023784675,204247011,14904,0,105742724,41877504,2069430272,917504
34043895,23152222,2023767344,1025187791,201506474,15947,0,105841980,41943040,2071199744,1441792
34006487,23039782,2018261522,1025358081,202443121,17223,0,105348629,41877504,2079981568,0
33907009,22922637,2010120445,1021120195,201284408,15072,0,105886251,41943040,2064580608,262144
33469049,22838104,2006944448,1020730742,201113862,16139,0,105416608,41943040,2059534336,0
33775492,23060262,2020107273,1024073122,204126733,18228,0,105555817,41943040,2057633792,0
34032264,23101723,2017844110,1024280182,201445139,15272,0,105548990,41943040,2080571392,4521984
33953481,22896477,2010893475,1022837979,202162460,16474,0,105507631,41877504,2057633792,65536
33837606,22919309,2008740977,1021495964,201963621,16247,0,105616641,41943040,2058092544,0
33828909,22944143,2013657152,1022848510,200486596,15106,0,105385486,41877504,2069233664,7143424
33794472,22989924,2020289621,1023765498,201843958,14701,0,105606035,41943040,2078998528,0
33917609,23068257,2015367710,1022524396,202109708,15421,0,105511516,41943040,2060910592,0
33899564,22937572,2014515524,1023520299,201763432,16392,0,105828836,41877504,2072510464,0
33020361,22392427,1963283793,1001153808,199708494,15970,0,105443265,41811968,1980235776,0
10429683,7611045,649663957,317357772,56811459,3884,0,105518300,41680896,608370688,0
4191217,2922819,273330627,130627775,20599885,0,0,105321694,41746432,248512512,393216
4402428,2891040,271803415,130502031,21306781,0,0,105740263,41091072,248578048,0
4432418,2860194,272119758,131691908,21405180,0,0,105341669,41811968,247136256,720896
23828032,18533601,1697153681,928856155,278391167,6993,0,105439897,41943040,1645150208,31457280
28391657,21483440,2234068624,1037308215,173114762,9476,0,105938133,41877504,1876099072,0
28385394,21513482,2237734153,1039844385,174817147,9301,0,105477164,41943040,1873543168,0
28335008,21462506,2234462395,1037907947,174113342,8286,0,105504797,41877504,1836187648,720896
28392008,21496058,2237231778,1038487585,173283264,7318,0,105958471,41877504,1896546304,0
28397873,21475144,2234879580,1039705182,175247865,8962,0,105502989,41943040,1888550912,4128768
28347496,21472621,2233166898,1037976047,174331279,6563,0,105861195,41877504,1884684288,0
28390834,21462203,2235952366,1039157636,174729724,8134,0,105543228,41943040,1858207744,0
28340662,21556630,2238215004,1038660382,174163379,8665,0,105708764,41943040,1850343424,3342336
28257609,21255715,2217517508,1031847657,173630942,7047,0,105607543,41877504,1866924032,0
28393185,21471977,2234527241,1038041130,174237552,7199,0,105574566,41943040,1870921728,0
28372630,21423981,2232640762,1037555949,173549893,9104,0,105606520,41943040,1864892416,3670016
28285817,21438500,2231886496,1037725355,174658295,6958,0,105540941,41943040,1870725120,0
28306450,21429518,2232103779,1037237305,174050913,8313,0,105624520,41943040,1868300288,0
28347841,21446809,2234781393,1038874042,175141992,5696,0,105808194,41156608,1871118336,1703936
28334650,21437218,2231869187,1037915458,174753790,8821,0,105364513,41943040,1872429056,0
28309006,21421407,2230743667,1037574103,173807588,6621,0,105751039,41943040,1875968000,3211264
28362082,21413857,2233292581,1038955982,175235609,8123,0,105508269,41943040,1857028096,0
28233788,21443544,2231759946,1037684809,174663094,9130,0,105967026,41943040,1874001920,0
28332492,21410839,2231103325,1039552886,176933630,8155,0,105377259,41943040,1865416704,2555904
27999038,21370290,2226671670,1036866151,175107494,8704,0,105483964,41943040,1859125248,0
28230786,21305338,2223097371,1037607337,176301121,10103,0,105542675,41943040,1853095936,0
28332948,21444795,2233788957,1037617884,173651487,7540,0,105618769,41943040,1868890112,4063232
24744638,18869713,1652184136,929099144,298750031,11833,0,105948594,41943040,1635713024,7798784
34869451,22444629,1967011723,1009971634,200449677,29187,0,105409719,41943040,2009530368,0
34588148,22577457,1973594543,1008954910,198909234,31416,0,105386176,41943040,2032533504,720896
34232433,22682978,1984269275,1010742130,197409521,27582,0,105560433,41943040,2029584384,0
34214569,22632783,1980996777,1010785041,199349198,30921,0,105540366,41943040,1996750848,983040
34567059,23026021,2014213764,1024222190,202951760,24756,0,105742857,41943040,2083848192,65536
34160681,22910188,2009519473,1024125918,203173348,20628,0,105916064,41943040,2104688640,262144
33849553,22812204,2006271205,1021996990,200861467,20858,0,105476534,41943040,2059927552,0
33449675,22539301,1979631367,1008979906,197948400,19841,0,105578203,41943040,2038366208,0
33323609,22789984,1988368623,1009008859,198718749,20269,0,105604289,41943040,2026110976,3407872
33368054,22717260,1982029101,1008921258,199338323,19388,0,105697473,41943040,2013593600,0
33390869,22632972,1983730917,1009265062,198348237,20194,0,105839653,41943040,2048000000,3211264
33373997,22716991,1986729573,1010578068,198278555,21811,0,105436528,41943040,2044329984,0
33228872,22689589,1986362101,1010679718,199228920,21860,0,105476280,41943040,2033516544,5439488
33370149,22691665,1983582104,1008207600,199086115,21269,0,105854384,41943040,2042167296,327680
33632354,22651935,1984790899,1013193246,199399981,19173,0,105786464,41943040,2053963776,1835008
33906980,22944949,2017861777,1026095834,203070407,19765,0,105496851,41943040,2070740992,0
33863990,23037350,2015906504,1023418504,201918618,22817,0,105443931,41222144,2057437184,0
34033090,23092924,2019594813,1023797945,200802217,20493,0,105519666,41943040,2068971520,4456448
33935081,22931503,2011216894,1022491817,202663065,21045,0,105848260,41877504,2067660800,0
33271739,22826591,1994961210,1011763527,199220671,18466,0,105769996,41943040,2049638400,0
33381044,22647733,1986457256,1010289323,198247536,20646,0,105428743,41943040,2035154944,0
33789602,23009759,2018343939,1023795687,201479799,21770,0,105839685,41943040,2073624576,5308416
33861899,23033199,2017101863,1025215838,203154895,18242,0,105424002,41943040,2057699328,0
33820452,23069155,2015631690,1022238033,201883471,19978,0,105534129,41877504,2060320768,0
15716782,12154276,1003223856,487800372,92115703,7911,0,105728981,41877504,955580416,0
9133382,6836583,578929700,275212440,43561896,1,0,105555659,41877504,590020608,3538944
6427989,4725702,407668670,197327024,35950580,3,0,105472684,41680896,374276096,0
12545710,9171546,593588915,444645866,225587330,8256,0,105763752,41943040,852951040,36306944
39899847,23471950,1586074838,1040253114,357654972,69785,0,105681766,41943040,2119630848,10289152
39961222,23705179,1597313412,1038108123,352920005,68898,0,105386666,41943040,2136670208,0
39437112,23498450,1585658578,1033342691,352319655,64061,0,105361267,41943040,2120417280,1835008
39826125,23642178,1593460063,1037540155,354787256,68782,0,105904546,41943040,2140864512,0
40026173,23777334,1597574752,1037921536,352831644,70850,0,105270277,41943040,2133393408,2752512
39918813,23637061,1592570047,1037920227,353843523,70709,0,105611086,41549824,2137391104,1507328
37172946,22549474,1514373699,995510180,344294160,62816,0,105318960,41811968,1953628160,0
38437436,22405600,1570251670,1026155582,367344198,1998,0,105628036,41943040,2014314496,3473408
29193179,18513243,2424902365,1038904519,216020491,93136,0,105549854,41943040,1560018944,20512768
26390589,23091443,1282756374,1037806279,709915530,1459,0,105691472,41680896,2562457600,3538944
25878325,23373598,1989738451,1033804581,381417981,632,0,105579685,41943040,2278948864,0
29342253,21437979,2270296769,1035775105,168404675,229,0,105497019,41943040,1913520128,0
29448938,21695985,2279941542,1037586551,167614529,238,0,105576684,41943040,1913126912,0
28155362,21461791,2204019015,1026477463,203603426,1206,0,105444016,41943040,1846345728,3407872
29140657,21298615,2297376900,1037124170,167470423,201,0,105552115,41943040,1895694336,0
29094572,21361792,2302431710,1037221536,165355179,191,0,105889033,41943040,1895694336,2883584
25548626,21955145,2079095905,1017482191,268829381,1054,0,105444507,41943040,1965490176,8585216
25176023,24079341,1963774716,1039331212,397068374,236,0,105629401,41811968,2384330752,2162688
25105813,24023191,1957659386,1037907603,396556995,230,0,105630074,41943040,2408054784,0
25155850,24108730,1967754582,1037441274,393701912,216,0,105924268,41943040,2405171200,4980736
25058993,24059548,1963981162,1039541794,397161421,253,0,105421200,41811968,2395602944,0
24918297,23901891,1947870881,1036347289,399832837,225,0,105597436,41943040,2374434816,0
24781699,23784835,1941799458,1038426572,403918186,259,0,105894888,41811968,2372403200,0
24799895,23724350,1935776008,1038912049,403558420,213,0,105359245,41943040,2360410112,0
23149280,21000694,1723875596,934248875,346170557,2001,0,105531416,41943040,2081751040,0
35098984,22858258,1993643422,1014340242,199776477,22352,0,105465833,41943040,2022703104,0
35227511,22928474,2005081273,1022869032,201549309,24540,0,105608527,41943040,2075656192,0
34855644,22891092,2007792202,1024779203,202442692,21613,0,105638742,41811968,2065235968,6094848
34660248,22938689,2010774091,1026774415,203158573,22143,0,105632884,41943040,2002714624,0
34657676,23035347,2016084838,1024726986,201664460,20300,0,105705946,41943040,2087976960,0
33965689,22976354,2013778643,1023852810,202149749,17332,0,105576031,41943040,2072772608,4063232
33709086,22879090,1998779176,1015556156,199457288,17190,0,105637373,41943040,2065498112,0
33815949,23042144,2019964668,1024540794,201371314,16145,0,105429168,41943040,2072772608,131072
33774461,23080709,2015234796,1023982802,202259654,18336,0,105581909,41943040,2043019264,2359296
33847688,23065598,2020069395,1024102182,201904305,15416,0,105786575,41943040,2077556736,0
33911159,22981918,2014250058,1024183397,202447586,16211,0,105439389,41877504,2065367040,0
33843062,22805142,1988070363,1013629333,201326638,16422,0,105455155,41943040,2045247488,9043968
33581867,22822117,1999043396,1017383632,201854233,16778,0,105825820,41943040,2052521984,0
33267967,22702370,1982866429,1010118115,200077766,14861,0,105348711,41943040,2032861184,0
33340064,22786133,1988349731,1007578723,196775171,16760,0,105595961,41811968,2035351552,2490368
33280094,22651770,1982918237,1009570169,197793153,16624,0,105531626,41811968,2029322240,1507328
33232346,22667776,1980124438,1008167991,200130574,16155,0,105711421,41943040,2038235136,0
33394116,22695682,1984459861,1010245679,198806742,16060,0,105496780,41877504,2038890496,5111808
33849239,23121025,2020138709,1023571497,200168100,15143,0,105483685,41943040,2064908288,1441792
33545911,22914012,2001595357,1015332036,199933228,15623,0,105360220,41943040,2054619136,1966080
33083624,22683685,1980058314,1008080118,198248121,15288,0,105451789,41943040,2022113280,0
33274303,22746986,1985161004,1008138512,197271507,15651,0,105874055,41943040,2058420224,0
33865362,23144766,2024011906,1025104425,200788234,16249,0,105787544,41943040,2061697024,3014656
32934808,22692341,1985584626,1010347906,198602853,14138,0,105312002,41943040,2020868096,1638400
20254692,14179676,1218882523,624363558,121899593,9657,0,105256931,40828928,1203830784,0
8340691,6060651,514816676,256978409,45587973,18,0,105273029,41746432,524156928,1310720
4886685,3591546,323949026,156859401,28727595,0,0,105287152,41877504,288096256,0
4357890,2928170,275646923,133025355,21740413,0,0,105647261,41877504,249495552,393216
19694605,15359570,1330556788,784951839,242435647,6153,0,105421744,41943040,1395720192,29753344
28320182,21485698,2233096195,1038044400,175707518,10077,0,105584527,41943040,1861091328,0
28351433,21559711,2234453369,1036619790,172702489,9814,0,105437696,41943040,1872691200,0
28290146,21415454,2229800923,1037714329,175364577,9336,0,105982875,41943040,1845362688,5832704
28399586,21501830,2237383910,1040274165,174838580,9330,0,105393080,41943040,1872232448,0
28366828,21450822,2234380406,1036827839,172986031,8054,0,105487665,41943040,1895694336,2031616
28363307,21464875,2236204690,1037936602,173816575,6295,0,105639343,41943040,1882587136,0
28118777,21503140,2235449072,1037851833,172697081,7158,0,105433802,41943040,1856438272,327680
28339955,21588513,2238607452,1037141899,172201795,8924,0,105764998,41877504,1861091328,0
28376744,21488203,2236876530,1038251868,173101174,7284,0,105596433,41943040,1865220096,7602176
28381090,21474911,2235306392,1038235348,173807382,6058,0,105504770,41943040,1877147648,458752
28276384,21420830,2230041359,1037088185,176264904,8166,0,105465908,41943040,1854210048,65536
28337903,21445283,2232740757,1037376850,173658728,7152,0,105542810,41943040,1869676544,0
28372257,21478417,2234691253,1037196089,173047801,8651,0,105532593,41943040,1875902464,131072
28330922,21440579,2234438349,1038034269,173279884,7402,0,105870341,41943040,1872691200,0
28349978,21484961,2237554839,1039258687,174157281,7103,0,105769109,41943040,1873477632,3014656
28354789,21487231,2237916546,1040458707,175630312,6875,0,105484486,41943040,1874067456,65536
28341216,21415305,2231725072,1037332488,173850995,8786,0,105612547,41943040,1862860800,0
28341164,21418891,2231888510,1038019507,175164060,8944,0,105559790,41943040,1869283328,0
28192879,21241561,2216327451,1030513848,171970692,8235,0,105611139,41943040,1869414400,0
28300582,21375483,2229658858,1038057791,175010840,8221,0,105593578,41943040,1868300288,3276800
28292556,21352096,2230150209,1038409986,176019262,8438,0,105577499,41943040,1860304896,0
28299658,21372650,2228252842,1037361778,174952572,7956,0,105558085,41943040,1863974912,0
21108133,16439560,1488771902,854120775,295778215,6539,0,105703881,41943040,1442643968,6881280
35214376,22820442,2001818013,1023727024,203028839,30674,0,105532362,41943040,2032271360,0
35212157,22899198,2001838364,1022128015,201517608,27949,0,105468922,41943040,2072379392,0
34874916,22900028,2010011992,1024979637,202183273,25689,0,105583526,41943040,2052915200,720896
34613117,22996138,2009689541,1024618856,202817751,26384,0,105456675,41943040,2020671488,6619136
34678988,23032297,2015042015,1024283671,201579181,26112,0,105571625,41943040,2084503552,0
34004628,22999091,2012192835,1022367439,201574487,19359,0,105469427,41943040,2096758784,0
33607412,22982444,2010695857,1021931621,200761555,18411,0,105546094,41943040,2086535168,1769472
33826700,22950927,2015918316,1024947957,203465191,16884,0,105485682,41943040,2042429440,1769472
33773952,23050940,2017857542,1023815776,201364208,22036,0,105454093,41943040,2050621440,5242880
33880404,23102001,2021645428,1023228695,200902020,20174,0,105435494,41943040,2059010048,0
33912211,22927108,2008543282,1021469894,202094562,19367,0,105563797,41943040,2087387136,2228224
33886977,22940799,2009871789,1022052212,201631473,18508,0,105398333,41943040,2051801088,0
33893500,22972578,2016972914,1024086711,201629428,20785,0,105568456,41943040,2070216704,6225920
33875310,23022339,2018267315,1024941036,201433449,19931,0,105579536,41943040,2065629184,0
33883688,23096918,2020931460,1023878086,202245108,19487,0,105525116,41943040,2059927552,9764864
33955441,22989839,2011670529,1022130339,201757098,20602,0,105542922,41943040,2069495808,0
33864413,22878652,2006025560,1022048665,203123103,18234,0,105484463,41680896,2072707072,524288
33823699,22765876,2002856320,1017865505,199978948,19061,0,105723330,41943040,2067922944,0
33578219,22990881,2006006056,1017220243,199777992,18724,0,105411312,41943040,2044723200,262144
33686538,23030229,2009408995,1017473036,200256017,20029,0,105444749,41943040,2054356992,5767168
33911659,23023278,2015046323,1022540379,200874019,19606,0,105612628,41943040,2075066368,655360
33913499,22956363,2012762905,1023712664,202539529,19919,0,105874300,41943040,2073493504,0
33831624,23034325,2020596128,1026149265,203040337,20184,0,105342844,41943040,2064056320,4390912
33763181,23002986,2016822324,1023604057,201480327,18372,0,105486080,41943040,2067398656,0
19215598,13445369,1172514459,610138099,123015154,12188,0,105257985,40894464,1137377280,0
4256920,2879450,272003182,133324844,22425423,0,0,105672478,41877504,251592704,131072
4255661,2860333,270797180,133144140,22887844,0,0,105486488,41943040,246153216,393216
4254494,2822471,267853309,132051047,22575098,0,0,105444852,41877504,246284288,0
5920474,5108012,261914655,288184328,152864412,166,0,105618412,41943040,518455296,41615360
38208551,22481061,1518503238,1013029981,355838578,66849,0,105829853,41943040,2061107200,0
38245328,23175964,1543525495,1007465428,341068148,70157,0,105322649,41943040,2076770304,131072
38842118,23166154,1555857846,1018811595,346750106,68187,0,105893835,41811968,2072903680,1966080
39938007,23692600,1596735071,1038904565,353312227,65695,0,105393816,41943040,2130771968,0
39847450,23652427,1591636973,1036573520,353312121,68581,0,105356498,41943040,2129199104,2621440
39856733,23650642,1592683161,1037051322,353436616,66907,0,105652834,41943040,2140143616,2555904
39935446,23716454,1595539885,1037762711,352863446,67305,0,105578664,41156608,2137260032,0
13460980,7845161,557503402,411243870,164379031,6125,0,105820180,41943040,735772672,6619136
38886297,20455166,1747526808,1039009983,334762676,59000,0,105417300,41943040,1819410432,2949120
28407208,19460540,2150298846,1036885166,316275643,2949,0,105443924,41943040,1829634048,0
26283790,23250563,1407963402,1038056323,634968536,582,0,105609296,41943040,2542927872,5177344
26422734,22574703,2050518632,1035019383,327461026,503,0,105490628,41943040,2212626432,0
29252226,21729366,2263500530,1029093160,166370418,299,0,105289033,41943040,1932853248,0
29284772,21606795,2272419490,1036535214,169167319,237,0,105592666,41943040,1907949568,5111808
27710945,20033129,2107697478,1016278992,205035633,963,0,105549066,41943040,1804730368,786432
29174082,21452491,2308238821,1038548494,165381525,238,0,105864176,41943040,1893793792,0
29168790,21385058,2304543868,1038635396,167140973,207,0,105407005,41943040,1894449152,2031616
25788187,22460406,2023463090,1038122537,334373632,837,0,105613980,41877504,2136670208,11141120
25053068,23977975,1957087583,1037602482,396841905,235,0,105968237,41680896,2387804160,2424832
25061435,24064968,1961744994,1038531497,396220937,229,0,105376413,41943040,2410414080,0
25109794,24100481,1965488567,1037467298,394781551,234,0,105642887,41943040,2395078656,327680
25020344,23979115,1957600342,1037280980,395866548,232,0,105381204,41943040,2385969152,0
24676673,23742706,1935840967,1037316048,404119240,232,0,105567815,41549824,2360868864,0
24507709,23610669,1931062376,1033542295,402316929,235,0,106014221,41943040,2362703872,0
24692640,23719067,1934213527,1039461195,407205987,244,0,105471274,41943040,2373058560,11927552
23648872,20367452,1697488135,908694457,304249093,4476,0,105659817,41943040,1951137792,0
35291582,22965532,2007675781,1024950368,202699642,22265,0,105854298,41943040,2039808000,0
35580020,23082864,2029722858,1034564863,204886812,23370,0,105319059,41943040,2098724864,0
35276387,23227228,2038024724,1036998514,204994019,22042,0,105588933,41943040,2077360128,0
35238945,23259916,2041031909,1037730098,205193447,21912,0,105899056,41943040,2058289152,2162688
35138581,23261254,2044110297,1039114835,205208131,20752,0,105488156,41943040,2118254592,0
34323915,23296603,2045967968,1036775683,203602506,15971,0,105373980,41943040,2123169792,0
33906188,23014119,2015760087,1022355295,201375423,15036,0,105735248,41943040,2082668544,3604480
33904504,22985269,2012883746,1024876939,202440063,15994,0,105531807,41943040,2053963776,0
33746963,22881544,2012465850,1024215066,203901045,17795,0,105483613,41943040,2040070144,3801088
33822218,22967870,2000625241,1016714205,200114329,16108,0,105857236,41877504,2057568256,0
34021754,23062177,2021223268,1026687503,203050461,16479,0,105802712,41943040,2074673152,3473408
34061845,23040158,2019647728,1024789272,201700753,16728,0,105390917,41943040,2074017792,720896
33894986,22958817,2010322593,1023319687,202218829,15816,0,105651418,41943040,2067922944,0
33818121,22951817,2014665323,1024341144,202956526,15577,0,105800853,41943040,2070609920,0
33981541,23150204,2027034374,1026574943,200385621,16719,0,105575590,41943040,2071265280,4521984
33989484,23060635,2019540107,1024521484,201882356,17220,0,105389644,41680896,2076573696,0
33790226,22916098,2006944664,1022107218,204508487,15950,0,105457867,41943040,2053505024,65536
33886292,22928951,2009459240,1023187364,202353850,14589,0,105569955,41943040,2068512768,0
33818649,22957348,2016554311,1023728647,201881569,14943,0,105874840,41943040,2073755648,0
33809682,23092012,2020280972,1026260232,203016853,16676,0,105464819,41943040,2065432576,0
