l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
228428,173123,15759670,34347564,24809194,1,0,357516366,1376256,2883584,11468800
524992,393053,35752510,69128669,47507163,0,0,105493356,2097152,26476544,786432
527557,389968,36415898,68834654,46863808,0,0,103502390,2097152,28901376,0
528314,387858,36544624,68920566,46959545,0,0,105234170,2097152,26869760,0
527475,389649,36571342,68903730,46942095,0,0,104668008,2097152,28704768,786432
558507,361650,38519361,68879588,46033248,0,0,105823552,5701632,23199744,0
606813,315819,42979130,68796177,43365885,0,0,104661321,6291456,20185088,0
610450,313920,43175043,68864091,43284740,0,0,105496775,6291456,22347776,1048576
611649,315585,43203894,68808336,43262298,0,0,105141016,6160384,22020096,0
605696,316245,42873358,68839445,43434636,0,0,104997736,5898240,19398656,0
617735,304995,43716098,68768392,43100608,0,0,105467170,8060928,21299200,393216
624606,300546,44515810,68817155,42577495,0,0,104645780,8257536,21954560,0
627808,298696,44701758,68781459,42498296,0,0,105008572,8060928,20971520,393216
631356,300829,44936616,68859241,42428421,0,0,105034008,8388608,20250624,0
628230,298989,44708395,68796490,42542446,0,0,105605615,8388608,18350080,0
625058,302868,44283043,68776615,42730251,0,0,104418459,6946816,20185088,524288
622031,304837,44329675,68881505,42782934,0,0,105157358,6750208,21889024,65536
623488,304098,43815102,68749617,42850744,0,0,105495792,6750208,24510464,0
624928,305768,44214151,68823511,42724333,0,0,104230220,6553600,18808832,393216
623782,307247,44088511,68816656,42871209,0,0,105499394,6750208,20709376,131072
627854,304902,43931726,68891512,42912933,0,0,105138948,6684672,18153472,0
626259,307411,43868481,68840393,42870706,0,0,105340418,6553600,21364736,196608
624356,305860,43904982,68857006,42965202,0,0,105132648,6750208,20250624,0
620569,303923,43289742,68685435,43114236,0,0,105164338,6815744,22020096,917504
621020,305894,43588256,68718031,42961692,0,0,104650770,6815744,22020096,0
625106,306952,43670600,68865016,43043478,0,0,105609156,6094848,20971520,0
618337,307599,43233089,68819141,43306937,0,0,104848359,5701632,18743296,1048576
615327,308303,43084737,68887216,43416842,0,0,104936982,5832704,22151168,0
613477,307510,42967566,68781406,43387568,0,0,105091722,5898240,21430272,65536
619054,309358,43617827,69026061,43339854,0,0,105223044,5767168,20840448,0
620148,306833,42994113,68816713,43389583,0,0,104809248,6029312,23199744,196608
495592,194386,30509896,53973311,36025838,0,0,105021561,6160384,29229056,196608
613599,310696,42923748,68837807,43335479,0,0,105203310,6094848,21889024,0
620622,309209,43375407,68917368,43296386,0,1,105090033,6029312,22413312,65536
621935,311054,43243002,68844965,43284828,0,0,105239970,6029312,21233664,0
620355,307149,43240759,68789528,43275270,0,0,105077970,6160384,20447232,196608
621245,310739,43154019,68848648,43314028,0,0,105130842,5767168,19857408,327680
622887,311680,43150940,68895969,43363719,0,0,105068391,6094848,23003136,0
622805,309671,43260269,68936715,43356901,0,0,105114738,6029312,21233664,0
621446,311487,43180418,68817111,43366697,0,0,105185817,6225920,23789568,196608
623610,310908,43346233,68911956,43313271,0,0,105126738,5898240,20512768,0
621083,312302,43109453,68834940,43322999,0,0,104995371,6029312,20774912,458752
623934,310925,43412907,68891851,43277694,0,0,105138249,6160384,20381696,65536
620515,312576,43123713,68852963,43363303,0,0,105187596,6094848,20185088,0
621606,311507,43059453,68835374,43349007,0,0,105060162,6225920,20185088,589824
618262,312546,42840382,67813479,42271815,0,3,105022569,6291456,21168128,0
594802,298075,41138680,63897574,39505082,0,0,105097029,5963776,19791872,458752
599150,296895,41214991,63886471,39518697,0,0,105061299,6094848,18350080,0
597850,297886,41001725,63887785,39583520,0,0,105138978,6094848,18284544,0
598787,296478,41295983,63969896,39588553,0,0,105290631,5963776,21889024,458752
584727,293279,40241020,61924700,37870274,0,1,104914212,6291456,19988480,0
570834,284632,39255636,59005891,35810430,0,0,105104406,6225920,18743296,0
567840,284887,39146415,58953940,35710571,0,0,105098628,6160384,19922944,0
574574,282932,39432489,59022668,35763800,0,0,105546517,5767168,19005440,327680
568825,285018,39308163,59031449,35799102,0,0,105021868,6291456,21495808,65536
581574,290620,40275911,61620868,37739811,0,0,104972893,6160384,20054016,0
597806,299661,40922881,63905225,39724298,0,0,105180276,4456448,23003136,327680
584681,307911,40234003,63884952,40041317,0,0,104985453,6160384,22020096,0
598442,298948,41251426,63947613,39608807,0,0,105423501,6422528,20643840,196608
597377,296780,41131818,63896554,39613425,0,0,104833791,6356992,17235968,0
578098,290610,39958294,61444617,37584439,0,3,105270430,6291456,19202048,65536
575743,285284,39110368,58977035,35915901,0,0,104927954,6291456,18284544,0
569966,283997,39163541,58955191,35746073,0,0,105497968,6422528,18219008,262144
569374,286156,39073506,58969974,35940736,0,0,104970374,6356992,21954560,0
571377,284112,39065449,59043835,35898354,0,0,105138312,6422528,20578304,65536
590471,292359,40184994,62133401,38645602,0,0,105218244,6356992,18939904,0
595203,299989,40890019,63945080,39663935,0,3,105118437,6488064,21757952,131072
602334,299590,41233354,63961625,39596095,0,0,105273768,6422528,20905984,0
598537,298627,40926429,63875566,39651352,0,0,104963286,6291456,22609920,0
596076,298910,40862185,63929474,39746690,0,0,105076290,6160384,22216704,327680
577056,289870,39331010,59745204,36141993,0,0,105198903,6422528,18546688,0
570044,285918,39119210,58974935,35841746,0,0,105005772,6422528,18874368,0
570786,284776,38991485,58951307,35878984,0,0,105108450,6422528,17104896,0
570249,283153,38866002,58991234,35971580,0,0,105115053,6422528,18546688,262144
459291,228306,31146679,47338500,28917059,0,0,4878906651,983040,19202048,0
687720,345582,46556328,81360323,50578130,0,0,104840214,13238272,21692416,0
921413,351069,61629352,128872859,93368659,0,0,105245934,21889024,21692416,65536
981474,365980,66821774,138770526,97858511,0,0,105092106,25231360,23134208,196608
1037555,369207,70452324,142567580,101086900,0,0,105118527,30539776,24248320,0
1059918,356146,72161281,143570073,99699471,0,0,105104616,35127296,24969216,65536
1060468,346745,71883422,140717708,97536374,0,0,105110781,37683200,27459584,0
1075377,345087,72653488,142854987,99657082,0,0,105097572,37748736,26148864,0
1065550,351304,72834668,143385771,99115507,0,0,105078159,37748736,24707072,262144
1083833,353249,73472280,143907127,100240356,0,0,105138975,37027840,24903680,0
1087031,349830,73515413,144734592,99614742,0,0,105117711,37814272,23592960,65536
1079458,350774,72263078,141932820,99426740,0,0,105106806,37289984,25034752,0
1086299,352965,72829585,143978341,100370468,0,0,105082209,37945344,24182784,0
1063368,346486,72586997,142584263,99391140,0,0,105124476,38469632,26935296,196608
1079456,353018,73367193,144708842,100619605,0,0,105109869,38797312,26017792,0
1083971,349955,73185859,142465741,98504099,0,0,105078570,37814272,23461888,0
1077934,348304,71962715,141679541,99778615,0,0,105125256,37814272,25952256,196608
1076426,349415,72527419,142442084,99374368,0,0,105115164,37945344,23724032,65536
1076704,348798,72459972,142566729,99977050,0,0,105117582,38469632,25165824,0
1082474,350379,72683387,143505849,99846853,0,0,105105336,37879808,25821184,0
1086234,345432,72131967,141439484,98386848,0,0,105104787,38338560,24641536,393216
1082879,348932,72550213,143118161,99998759,0,0,105067290,38535168,26935296,0
1057286,344280,71433584,141765784,98785688,0,0,105147321,37683200,26411008,0
1047068,343875,70219567,137471416,96457115,0,0,105108657,29163520,28049408,589824
1002599,345987,66459183,131921663,92774329,0,0,105104634,26673152,25952256,0
1049261,364247,69779791,139247811,98228964,0,0,105134580,30081024,24641536,524288
1042412,351570,69239493,139346780,98609199,0,0,105130650,34471936,22609920,0
1047922,353353,70654029,139726443,96812047,0,0,105092022,36110336,25690112,0
1065480,350139,71865276,141008655,98938799,0,0,105796077,33816576,26673152,131072
1064512,353949,70910471,142215079,98610374,0,0,104563839,33751040,24576000,0
1075191,353023,70679989,139856159,97762387,0,0,104896785,35127296,22020096,327680
1066534,344963,69695866,138554501,98655511,0,0,105384957,36306944,25821184,0
1059894,347936,71683108,141003851,97774120,0,0,105292163,36831232,26214400,196608
1048808,354546,69902123,138044493,97555349,0,0,105140188,31916032,25821184,65536
1057072,350547,70092272,140058251,97191562,0,0,104973392,34078720,23461888,65536
1067090,352472,70408592,139006674,96353511,0,0,105455032,35782656,25821184,0
1082080,349836,70387962,141155170,99472366,0,0,105828960,37552128,26083328,262144
1033557,344006,69016470,135495031,94009532,0,0,105030284,34078720,28508160,0
1070058,352010,71121487,141187671,100050715,0,0,105246240,34865152,24969216,524288
1062837,351268,70272172,140246060,97273696,0,0,103762240,36700160,25559040,0
1076808,352471,70464184,138749891,97307755,0,0,105524556,37027840,24379392,524288
1048293,351662,69549051,138958659,97161650,0,0,104890124,33423360,25362432,0
1064806,351046,70561342,141799872,99355832,0,0,105152372,35061760,24313856,0
1061101,354203,70657180,141467143,99750839,0,0,105184676,35258368,23330816,0
1074462,354711,71270298,141909319,97546614,0,0,104818220,36831232,25952256,0
1061508,343831,69210169,136612118,94655177,0,0,105842036,34013184,25100288,589824
1065891,350533,69918159,140225067,98549246,0,0,104438100,35717120,26017792,0
1048859,350007,70156353,141040505,99999943,0,0,105184315,37289984,24969216,0
1066647,350417,71138347,141971692,99907726,0,0,105517757,37552128,27656192,196608
1056960,352391,69349283,136843183,94749416,0,0,104820172,30736384,27000832,131072
1064609,355706,68401867,138654573,96868919,0,0,104459552,33226752,29229056,0
1067342,351279,69540154,141160095,99382893,0,0,105556036,36044800,24313856,393216
1060745,349263,70278539,140336249,98698889,0,0,104711936,37617664,24051712,196608
1067064,353267,70724117,143143393,100467374,0,0,105139227,34013184,30277632,0
1055529,355124,69711478,139145136,97348905,0,0,105398537,33554432,26411008,0
1078630,355251,69202444,138290613,96589316,0,0,105106196,35717120,24313856,0
1067042,347800,69594307,140961953,99465569,0,0,104791384,37421056,26935296,262144
1064365,347321,70337083,141333072,100566309,0,0,105439612,35192832,24182784,393216
1054729,361091,68884594,140499381,99206493,0,0,105082192,30801920,25821184,0
1071449,358093,70510553,141167800,97902424,0,0,104815696,34865152,22347776,655360
1088411,349401,69486027,138810022,97689241,0,0,105571020,36831232,25100288,0
1066339,344567,69487992,138756087,97978037,0,0,104743450,33226752,25755648,0
1047912,352244,68491942,138459028,98795813,0,0,105023828,32505856,26214400,393216
1060975,357609,70330754,142082792,99525889,0,0,105430770,34734080,26804224,0
1081790,362689,70616344,140997175,97254083,0,0,104872524,36438016,24379392,393216
1075359,341767,69054082,137575292,96189293,0,0,105049072,33292288,23330816,196608
1036785,340437,67835656,137785899,97214842,0,0,105420532,33030144,26345472,0
1059164,352910,69867430,142492922,102108978,0,0,104816419,35651584,26804224,262144
1067895,358177,71640368,143551097,98795109,0,0,105359177,37552128,24248320,0
1084638,357710,70036495,139551595,97390345,0,0,104791618,36044800,25034752,131072
1066607,353048,69114360,140016771,97903347,0,0,105096117,33685504,24444928,0
1060518,351367,69069513,140318174,99989441,0,0,105110709,35520512,24182784,0
1067578,351157,70046684,142033313,100513097,0,0,105135726,37093376,22020096,131072
1087932,360433,71861904,143554109,98830220,0,0,105177674,38010880,25559040,262144
1074325,361296,69390645,139119063,96352749,0,0,105041857,33947648,27852800,0
1069368,343619,67912584,138599367,98032838,0,0,105197256,34209792,25886720,0
1034855,342065,67503759,137961425,98789390,0,0,105083499,35979264,25952256,720896
1058356,356759,70900507,144215736,101133166,0,0,105165864,36896768,27852800,0
1063949,359697,69611074,140510329,96671363,0,0,105112311,33751040,27328512,0
1093191,357850,68757434,139184715,98078665,0,0,105196785,35717120,27000832,262144
1082905,345996,68879237,139253860,98380868,0,0,105104676,37355520,26148864,0
1051871,351267,69625379,141002101,100340490,0,0,105169227,38273024,23527424,196608
1045590,357096,70003388,142570104,98502510,0,0,105128514,32374784,27328512,589824
1070416,364652,69582315,141673944,98686144,0,0,105110838,33947648,26148864,0
1089154,356206,68206335,138382036,97796656,0,0,105117111,36765696,26542080,0
1074244,345146,68637747,140752611,99964586,0,0,105110499,38273024,26214400,65536
1021085,345114,68225397,140069778,100542840,0,0,105179757,32899072,25427968,327680
1061132,358132,70047877,143556457,100439069,0,0,105149518,34471936,25427968,65536
1072500,361011,69300249,139958356,97475742,0,0,105008900,36503552,25165824,0
1083998,347344,68176364,137602599,97097053,0,0,105073959,35717120,23855104,458752
1045510,336612,66488686,136655717,97687702,0,0,105119469,32440320,24510464,0
1031076,355501,68351623,141557529,101242297,0,0,105111810,33882112,26017792,327680
1055713,356936,69851534,141518573,99095807,0,0,105112917,36634624,23789568,0
1068891,360584,68652763,139960519,97346331,0,0,105139248,35848192,24444928,0
1071946,341729,67446175,137736312,97210435,0,0,105176463,32047104,24903680,196608
1044430,346722,67322747,139218062,100049540,0,0,105071532,33816576,27852800,0
1036580,352498,68883407,139847092,99421518,0,0,105107829,35454976,25165824,196608
1056925,354229,70120072,141888734,99386677,0,0,105150585,36569088,22740992,65536
1062512,353906,67836411,138906520,97318846,0,0,105078226,33357824,25493504,0
1060393,347208,67640351,139056518,98408232,0,0,105119207,34537472,26607616,65536
1054898,343793,67522512,138695486,99393906,0,0,105134599,35586048,26345472,0
1061283,351267,69536275,143201529,100789630,0,0,105059158,37158912,22609920,0
1068222,356931,70017816,141149768,98085917,0,0,105134884,35258368,30081024,524288
1058423,359347,67661773,139447517,97088801,0,0,105188431,31981568,25362432,0
1070040,350277,67498458,139669240,99264988,0,0,105033203,34603008,27000832,0
1046358,338264,67936197,139898050,99883623,0,0,105117279,36110336,25034752,0
1054309,355757,69990894,143999846,100707216,0,0,105117900,37355520,22675456,524288
1045194,355722,67935937,140324375,98567985,0,0,105112980,32047104,30277632,0
1062745,354714,68597637,141023905,98200158,0,0,105164481,34013184,23396352,0
1068899,342788,67261166,138786104,99270261,0,0,105134157,35848192,23658496,524288
1066507,352299,69210228,143354487,101719661,0,0,105065805,37945344,25755648,0
1049547,350530,68179172,140612371,99229593,0,0,105147075,32702464,27328512,0
1061606,363108,69592667,142185079,100105866,0,0,105109548,35127296,28770304,0
1072634,349379,68236351,140655379,98438337,0,0,105115476,36175872,22347776,327680
1079146,346018,68015223,140300713,100336676,0,0,105110670,37158912,24707072,0
1047572,347152,67851194,140076542,98910164,0,0,105092988,33357824,28901376,131072
1050500,354878,68546056,140081001,99590257,0,0,105150039,35520512,30015488,0
1067608,363395,69551425,143047357,100222654,0,0,105111231,37355520,25427968,131072
1043234,350399,66438413,137738392,96713607,0,0,105119751,32243712,29097984,131072
1056285,351521,66654279,139207810,100664468,0,0,105113055,31326208,26411008,0
1043081,354319,67487927,140790588,99910001,0,0,105109419,33619968,27000832,131072
1059272,353445,68836110,141225953,100820348,0,0,105183348,36765696,25427968,0
1024044,258966,47180654,108607608,77098032,0,0,105096774,37224448,36241408,196608
1038762,353089,65576034,137621940,96673611,0,0,105172420,31522816,25886720,0
1054582,357369,67233015,139846360,100221140,0,0,105110948,33554432,24903680,0
1046327,346435,67530919,140103976,99678648,0,0,105102021,36372480,23134208,0
1061414,352049,68636533,140541465,99999956,0,0,105120027,37355520,23068672,458752
1056024,354460,69082592,140537326,97205533,0,0,105127908,31719424,25296896,65536
1044964,355939,67502368,139832830,98747044,0,0,105132465,32309248,26607616,0
1053450,351580,67532445,140899114,100437028,0,0,105113814,35323904,22675456,262144
1059889,348966,68159744,140832186,99012640,0,0,105105549,36896768,24051712,524288
1060604,351470,67987003,140013441,100177443,0,0,105109611,32243712,30867456,0
1068119,354628,68860892,141058879,99818787,0,0,105172242,33423360,26345472,65536
1063374,350693,67112850,139085164,99060269,0,0,105054930,36372480,26411008,0
1053019,351723,68130528,141299160,99793200,0,0,105181213,37814272,25034752,131072
1068840,344681,67759740,139402402,99462647,0,0,105189768,34537472,24838144,393216
1050410,356090,67151460,138923871,99012966,0,0,105034625,33423360,24182784,0
1084990,359867,69121149,142268561,100941816,0,0,105100151,35782656,26345472,0
1076863,352728,68502534,141772325,101298671,0,0,105124399,37486592,24444928,65536
1062207,352393,68513782,141917136,99876992,0,0,105098569,38535168,26476544,262144
1050742,352129,67641667,140317057,98687273,0,0,105128780,33816576,27131904,0
1052163,353294,67156060,140102134,100517522,0,0,105116886,35389440,25231360,262144
1062368,351848,68669598,141046616,100278465,0,0,105112533,36700160,25493504,0
1063736,353797,68280314,139664667,99539965,0,0,105188856,36569088,27394048,0
1050676,350774,66649303,138473015,97116526,0,0,105047643,32899072,26411008,327680
1065613,352756,67904757,139666153,100123015,0,0,105168252,34406400,21364736,786432
1059570,352330,67684927,140644030,99473629,0,0,105047868,36831232,23724032,0
1062968,353708,68933070,141921282,101160722,0,0,105109209,37617664,26738688,0
1068974,351650,67051130,137911511,98071622,0,0,105113559,33095680,26673152,393216
1054445,359786,67565446,140932849,98928742,0,0,105115362,34537472,25559040,65536
1069679,346357,67312541,139000120,100186964,0,0,105118989,36765696,26607616,0
1066887,351117,67466071,141715582,100501442,0,0,105188067,37945344,26214400,0
1026900,342692,66647045,138298925,99484721,0,0,105026721,34340864,24379392,327680
1062874,354525,67336450,140597042,100541106,0,0,105193735,35454976,28901376,0
1066053,357859,68246450,142342356,99260989,0,0,105041099,37355520,27721728,0
1075096,351575,67467695,138741285,98968455,0,0,105109401,37158912,24248320,0
1052702,340704,66184843,138820634,98969113,0,0,105106167,33357824,27394048,0
1059405,356040,67825317,141085143,100467216,0,0,105207797,35192832,24576000,262144
1059560,358996,67828108,140452063,98085822,0,0,105103860,35454976,25427968,0
1077975,354018,67644841,141026010,98865423,0,0,105117244,37421056,25165824,65536
1063791,353729,67158267,139754317,98869972,0,0,105026460,33816576,28966912,0
1053063,347343,66319019,140227258,99886332,0,0,105118077,34537472,28049408,0
1040179,353921,67676707,140648533,100471423,0,0,105105444,35848192,25690112,65536
1077133,355328,68837244,142731582,101081659,0,0,105113994,36831232,26345472,262144
1049434,350722,65648205,136402043,96342937,0,0,105109716,31981568,27590656,0
1064212,355400,66676250,140520965,100514629,0,0,105123339,32899072,25690112,0
1047699,351021,66788645,140418789,100275966,0,0,105116091,36306944,25427968,0
1063023,353109,68266344,141929761,101266429,0,0,105206586,37617664,25100288,458752
1058594,352969,67180077,138652629,98000779,0,0,105037023,33226752,25886720,0
1074277,354248,66489046,138195854,98220397,0,0,105194050,33554432,26017792,0
1053288,351679,66010853,138247894,99011269,0,0,105075398,35913728,25821184,458752
1041372,346320,67637406,141506652,100363942,0,0,105125640,37355520,24510464,0
1063168,354196,67888884,140727862,100838012,0,0,105108507,36831232,21954560,131072
1050338,353594,67188973,139200296,99068427,0,0,105103739,33816576,28246016,0
1073573,355134,66088875,138854435,99434228,0,0,105210372,36700160,24838144,262144
1064290,341547,66175838,139191618,99316638,0,0,105036244,36962304,24117248,0
1034239,344877,66670105,139346185,99019946,0,0,105131604,35913728,22937600,327680
1053693,356496,67193632,140755529,100457616,0,0,105161688,33226752,26083328,131072
1043302,360674,66953886,138858876,97738109,0,0,105141828,28901376,27787264,65536
1075654,359229,65735002,137627388,99027135,0,0,105057123,34406400,23330816,0
1061864,348638,67263893,141042937,100704452,0,0,105168953,36372480,22937600,327680
1019448,346385,66158273,139010993,99457771,0,0,105043999,32702464,27983872,131072
1030365,355944,65894639,137553005,97300311,0,0,105188917,32505856,26017792,0
1060111,360860,67749031,140525809,97784958,0,0,105185200,35192832,24444928,131072
1079873,353290,65749255,136936854,98464574,0,0,105043639,36569088,28639232,0
1038896,339196,66020424,139052460,98131632,0,0,105117960,32636928,24182784,131072
1043372,343855,66011551,138359862,100201473,0,0,105108828,34930688,27000832,0
1042632,365823,68518573,143668693,100615071,0,0,105202649,37158912,24707072,262144
1071672,352764,67917836,139026649,97711902,0,0,105031352,36700160,27328512,0
1072215,355911,65384431,137314062,98895578,0,0,105122837,32505856,26542080,262144
1048740,343338,65531470,138469034,98417325,0,0,105133914,34340864,27590656,0
1046004,348736,67160148,139462359,101895435,0,0,105104585,36175872,25559040,458752
1063689,357007,67822144,142012461,99495464,0,0,105180620,37289984,25690112,0
1074547,356099,67509069,135497610,95802900,0,0,105122840,32505856,26869760,458752
1059717,352904,65266885,138232103,100315177,0,0,105038223,34013184,25427968,262144
1031553,345960,66076740,138336726,98096618,0,0,105108753,33947648,27656192,0
1033007,348367,66149783,138172708,101005336,0,0,105104740,34144256,25296896,393216
1046472,360159,67129047,141283242,98052396,0,0,105117236,31653888,26214400,0
1064870,356105,66275006,135518480,96875132,0,0,105167682,31916032,24838144,0
1075268,350422,65342287,139216246,100444582,0,0,105097173,34996224,24838144,327680
1040698,348153,66967330,140805813,99787255,0,0,105108960,37027840,24444928,131072
1047434,345704,67380904,139290624,101928750,0,0,105129582,34406400,25821184,0
1045733,362585,67761595,143082329,99578333,0,0,105109530,33751040,28114944,458752
1074966,349767,66780892,136714783,97319089,0,0,105117858,35454976,27525120,0
1068149,344359,65340035,137339048,99023498,0,0,105111156,36896768,24379392,0
1049328,350950,67615613,142079430,100567110,0,0,105115584,37027840,24051712,196608
1030666,349924,66644531,138920919,101203338,0,0,105111258,34799616,27525120,0
1059394,364185,67827206,142685462,99413381,0,0,105114519,36503552,26476544,262144
1084804,353037,66759083,136857619,97094951,0,0,105111639,37748736,27000832,131072
1078539,339805,65904460,139539274,100992789,0,0,105180631,37683200,27000832,0
1033580,341745,64898334,138208188,99364384,0,0,105036977,33816576,25952256,65536
1051348,362384,67766564,142049464,102271252,0,0,105113316,35913728,25100288,0
1064057,356663,68017846,141325607,98518119,0,0,105117168,37355520,23134208,131072
1074049,349922,66130619,136833256,97779050,0,0,105153405,37683200,25755648,0
1047027,342902,64687787,136637335,98063400,0,0,105192822,33292288,28901376,0
1038046,353305,66893790,141245707,100828247,0,0,105187763,34406400,23855104,196608
1052299,359732,67610878,140712209,100952318,0,0,105068440,34930688,24182784,196608
1063068,352924,66647676,137255476,94988339,0,0,105162588,35520512,24903680,0
1063022,350704,65318546,136750820,97990114,0,0,105101277,32571392,27328512,0
1061327,345556,65048539,139062788,100807324,0,0,105106155,35061760,25559040,0
1047020,351896,66870130,142010589,101881883,0,0,105109518,36896768,26411008,393216
1058101,361239,68580515,142048865,100763081,0,0,105100593,37748736,24051712,0
1070491,356042,66780415,138669200,97375643,0,0,105133050,32636928,27197440,0
1062538,348673,65148421,136762801,97576363,0,0,105094620,34668544,24182784,589824
1058121,351953,65745895,139700014,100687949,0,0,105161835,35454976,23527424,0
1040846,352209,67013794,142206055,100939614,0,0,105121229,36765696,24510464,786432
1062527,364256,67559681,140870926,100276093,0,0,104980120,32440320,26607616,65536
1054260,356881,66379170,139373960,98549104,0,0,105140625,33816576,28049408,0
1074532,347979,65492567,137003947,97628866,0,0,105166847,36110336,25296896,0
1058594,343392,65167278,137774403,99835743,0,0,105026041,35651584,24576000,0
1031903,346019,66172291,139488480,98916657,0,0,105090059,32243712,24969216,196608
1053319,360002,66490574,140447114,100714988,0,0,105121948,33751040,24182784,0
1077641,355006,66628053,139727117,98404669,0,0,105111054,35717120,23461888,262144
1079415,345929,66031450,138790801,99764400,0,0,105103026,36962304,24051712,0
1050968,345214,66080569,138538920,99637173,0,0,105183904,33423360,28180480,65536
1037508,353713,66733325,142431279,100938454,0,0,105107964,34603008,26148864,393216
1059235,357025,66946630,139724448,99080417,0,0,105075851,35979264,26411008,0
1077944,355211,66253497,139780593,97910261,0,0,105119105,37289984,23461888,131072
3676030,2099166,122527956,530332639,458513824,13708,0,105312670,35323904,177537024,4259840
7461759,4226356,224089928,1001826430,844770475,24740,0,105284109,40239104,346292224,851968
7539467,4262818,226650227,1009742247,852125166,25460,0,105332085,40304640,345243648,2424832
7522687,4287135,227179478,1010438765,852513911,25117,0,105359631,40501248,340983808,0
7517730,4273393,226506051,1007909339,850481681,24790,0,105388781,40304640,345702400,0
7066620,3996724,211125403,946478741,799623119,23428,0,105216796,40173568,317849600,524288
7618360,4380865,225802823,1007160321,849907490,25193,0,105464972,39976960,347734016,0
7705530,4447551,226560135,1008261152,851183817,24800,0,105270208,40501248,355401728,393216
7738019,4457048,224263384,1001963932,846504485,25213,0,105279976,40435712,355467264,0
7705564,4466212,224001411,1006821067,851132281,25726,0,105287564,40697856,355663872,917504
7744047,4475455,225450546,1006891490,849735537,25119,0,105255855,40304640,366149632,0
7714947,4478477,224806028,1002573109,846076283,25066,0,105281802,40304640,350617600,0
7766643,4462953,225842681,1005675551,848959714,25152,0,105326949,40370176,360644608,3801088
7653916,4508758,223837371,1001545186,845643335,24992,0,105278928,40501248,363069440,196608
7791539,4494670,225893328,1008396751,851175996,25068,0,105288993,40173568,364052480,327680
7758378,4429261,225281702,1003815211,847264263,25247,0,105288237,40370176,353894400,0
7713266,4467041,224936881,1006622571,850083924,25562,0,105341976,40304640,354680832,0
7796682,4576091,222927995,1004178557,848976768,25659,0,105286026,40304640,358875136,3145728
7877111,4558297,224476609,1003243008,847148020,25233,0,105325666,40435712,359268352,0
7819851,4527707,224203698,1001811204,845993499,24912,0,105334592,40370176,348192768,655360
6937862,4134846,203588897,914041128,781091508,29568,0,105222288,39780352,331612160,0
6632294,3797734,197914750,929860576,784108175,23223,0,105463392,38862848,308346880,262144
7237668,4091064,216933654,980601808,826996253,23934,0,105162633,40173568,340459520,1703936
7457591,4179244,222504866,997227887,841191092,24231,0,105391635,40370176,341311488,0
7509226,4225103,224801905,1001315265,844689548,24233,0,105260691,40239104,337510400,393216
7509287,4255554,224763533,1007466049,850870487,25220,0,105316221,40108032,345112576,0
7534866,4234528,225519752,1005489918,848466458,24728,0,105228087,39976960,341966848,983040
7508711,4236733,225249983,1004483509,847528703,25199,0,105351001,40042496,345440256,0
7550834,4256934,226437010,1008674008,850939948,24742,0,105309308,40173568,340131840,1572864
7510247,4252503,225042837,1007707300,851001196,25657,0,105348216,38797312,339476480,262144
7536697,4253869,225652424,1007490563,850099423,25005,0,105214604,39321600,356122624,0
7523321,4243379,225597979,1008167382,850874925,25162,0,105349252,39714816,338427904,917504
7531895,4258613,226200918,1009389022,851887610,25252,0,105284784,39911424,349503488,0
7545520,4261922,225863715,1009738470,852313080,24965,0,105351345,36044800,352583680,3080192
7505546,4235933,224249173,1004983049,848348526,25153,0,105259122,39976960,340983808,0
7537203,4257897,226415848,1009425129,851779221,24850,0,105316836,38928384,347078656,65536
7557448,4254567,226857547,1011258086,853327382,25540,0,105392841,39976960,335937536,0
7536597,4243925,225538240,1005940296,848830678,25152,0,105257396,37093376,340131840,0
7527793,4275688,225096388,1010528948,853455488,25452,0,105307280,39911424,323944448,458752
7543279,4250632,226215935,1007575731,849951504,25009,0,105261503,40304640,334364672,1114112
7519202,4224947,225171109,1005204468,847933734,24818,0,105317593,40173568,348651520,0
5646333,3175656,162671176,785615776,659324329,25034,0,105277244,39780352,263979008,2555904
7494798,4273042,218493003,993497377,840606728,25463,0,105194481,39780352,332136448,0
7593081,4280957,223830486,1003615049,847460200,25570,0,105319695,39583744,362872832,1114112
7612689,4362468,225063956,1004425303,847686131,25023,0,105322330,39780352,348585984,0
7661903,4360787,225403274,1007899516,850983230,24937,0,105258284,39059456,348520448,2359296
7592101,4351039,224320035,1005826567,849599648,25690,0,105299722,39714816,357761024,0
7689518,4413459,226075682,1008508779,851111781,24909,0,105279023,39780352,343801856,1114112
7667452,4299433,224542766,1004473651,847558340,24987,0,105328569,39518208,353763328,0
7636361,4353944,225376174,1007264316,849802117,25147,0,105263124,39649280,360906752,0
7623205,4373758,224038285,1006625969,850585035,25667,0,105329264,39256064,346685440,262144
7623382,4308752,224774622,1004127797,847412046,24962,0,105271228,38993920,339476480,1835008
7642657,4358344,224673766,1006138311,849180304,24763,0,105295900,40173568,348061696,0
7628749,4344831,224623201,1003337641,846759420,25142,0,105233735,39780352,347078656,0
7630377,4351437,225014311,1008313714,852130055,26109,0,105388944,39714816,341442560,2031616
7650751,4405498,225530497,1008326805,850955162,25190,0,105283863,39976960,337444864,0
7674472,4349043,224875748,1005541378,848627916,25177,0,105265812,39387136,341704704,65536
