l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8277278,6960636,508968797,727133517,458282187,81167,3,105518561,39583744,445186048,0
8434025,7116262,516082200,755699446,483041139,269659,4,105399979,39714816,456327168,720896
8643768,7232204,520350087,790368353,512501510,280038,1,105484521,39714816,460455936,0
8705594,7304360,522360751,762700080,479328029,280749,0,105416271,39714816,488505344,0
7689102,6598955,488982140,752498766,492273852,38538,0,105510763,39649280,428212224,5046272
8148275,6971357,508950686,762356887,492732355,26945,3,105494838,39714816,452395008,1376256
8099944,6930032,503966255,777654107,508775830,23966,3,105412619,39780352,445448192,0
7927621,6897011,507672324,761650288,492161623,25045,4,105527077,39649280,451936256,1048576
8432669,7107366,509738986,750152136,476356421,29049,3,105414932,38404096,471793664,1441792
8242032,7052854,505672317,731235578,463814610,28375,3,105510196,39583744,448069632,786432
8217432,7020526,509765998,777897536,506231285,22885,6,105466344,39714816,452460544,0
8172300,6944000,509559287,765318533,493818573,26845,1,105411149,39714816,462815232,327680
8359956,7243534,535702607,767323750,483276128,27736,0,105456285,39124992,471662592,1703936
8021971,6816739,500614037,747581361,480467729,26670,3,105511070,39583744,443416576,1048576
8095140,7199259,517198085,758419470,486128050,23530,6,105384652,39518208,455540736,0
8770665,7384587,535019415,786284979,502817197,27541,10,105506742,39649280,473694208,0
7978028,6812320,499240449,724296229,462579742,26736,0,105432291,36831232,448528384,6488064
8077145,6940613,511556325,777356336,505196526,24879,0,105467775,39518208,455016448,0
8598954,7151272,505657660,714500810,447410409,29690,15,105452574,39714816,467271680,1507328
8524222,7238577,523244453,772811919,492586970,24732,4,105455742,39649280,463011840,0
7963659,6751513,490268258,732418603,470849564,28595,1,105409432,39649280,458358784,5242880
8008851,6975450,511362962,753486667,482951546,25656,6,105382319,39714816,449773568,524288
8246983,7050250,509836817,755998860,481798845,28532,1,105488877,39714816,461373440,1048576
8425653,7359749,520204334,755882257,479212478,24237,1,105325665,39583744,453312512,0
8013212,7010612,504287740,749938703,484537011,27570,11,105455373,39780352,459735040,655360
8195468,6996700,516040005,769514547,497492668,25758,3,105447174,39780352,461504512,0
8052404,6890117,505068362,764671135,494467895,25656,1,105563904,39714816,446169088,0
8276200,7132742,517972708,754210426,482744024,27074,0,105482184,39649280,459145216,0
8266538,7037572,506417369,757194156,484665950,24125,3,105364320,39714816,462815232,0
8159005,7131360,515624977,765336975,491927543,28276,6,105519540,39714816,459866112,2359296
8310656,7201991,515312790,721505474,449996449,29129,1,105424888,39649280,468844544,0
7987197,7027961,512465503,769488277,496216417,26381,4,105408011,39714816,455278592,2490368
8052765,6896075,502972595,773003407,502004209,23914,0,105456750,39649280,450166784,0
8315298,7022576,506108775,741137934,473996202,26360,0,105432102,39583744,459603968,0
8214559,6990805,512173632,761198206,485069340,28397,1,105440229,39780352,463601664,0
7970632,6867752,497541526,727384311,459386467,29126,5,105562972,39387136,444530688,851968
8023802,7041387,510561188,764711943,492193748,25125,0,105423192,39649280,455147520,0
8091037,6971729,507468831,759781727,488431211,26186,0,105405287,39714816,460259328,720896
8403892,7292049,529029593,771725833,491663721,27931,10,105537965,39518208,474218496,983040
7853532,6894747,499891774,729606718,463137279,28999,0,105452844,39452672,445448192,589824
7893973,6911245,510584328,792918270,521073787,25781,1,105454976,39714816,443023360,0
8337023,7235863,510195198,760591016,491834735,22558,0,105412400,38404096,457310208,0
8496525,7246320,523694970,776924567,501199449,26730,0,105478584,39649280,476512256,0
7869802,6886119,501706948,735987590,473243797,25261,3,105484004,39649280,435617792,1703936
8165323,7115164,514034030,772794271,502291850,24116,7,105433664,39649280,450953216,524288
7624639,6837393,492648691,724921659,450753554,43802,0,105387468,32047104,443023360,1114112
8318131,6966978,494055820,730840320,469583573,28098,3,105313429,31719424,454688768,0
7900838,6958433,505294839,738413701,469051631,28251,0,105483063,37748736,450035712,720896
8326768,7308969,517956804,759661319,487029279,24128,0,105316084,39387136,457965568,0
8422169,7192322,520834964,784648974,508324305,27391,3,105458838,38010880,476119040,0
7999510,6981174,503961768,722307870,461088603,26275,1,105455268,39649280,441516032,5767168
8372713,7233071,507572773,710263004,443268145,29669,3,105531206,39583744,459931648,3473408
8160524,7161020,517237978,761221256,483621496,25225,3,105344312,39714816,461504512,0
8698146,7292760,517491304,754591821,477884277,28709,10,105408326,39780352,480182272,0
7622727,6687521,494035474,767481612,504250924,24283,0,105534662,39518208,435552256,5898240
8239681,7153255,509049323,730684960,459866838,28259,8,105481648,39714816,461504512,589824
8326658,7180081,511190230,737230723,465120369,30771,4,105365853,39649280,471334912,983040
8614695,7421520,522309424,764078925,486065506,25551,0,105437643,39583744,463667200,0
7730518,6729385,496370494,756517357,492623935,24526,8,105433536,39583744,447873024,4980736
8135496,7036022,511920921,765637583,492843261,26925,1,105503148,39714816,457310208,524288
8015948,7051618,515028928,778762367,503934044,25401,1,105403290,39583744,455344128,524288
8253293,7047091,507049231,752152537,481904676,25353,3,105417057,39780352,456130560,0
8430721,7070484,504404485,750103266,483017621,27493,1,105522393,39583744,460849152,0
8210333,6948819,511896406,779712480,503049297,27571,7,105392310,39649280,455999488,0
8434621,6952156,501140828,719283478,449966219,30991,6,105477327,39714816,466157568,720896
8349076,7162691,517025862,760497856,488032009,25736,1,105518191,39583744,465829888,2097152
8002113,7218332,510130936,762221199,490043248,24782,3,105181606,39452672,445710336,0
8159831,6886588,501014279,757766931,485142947,26174,0,105486600,39714816,460587008,3604480
8221129,6884656,507739175,764092871,495896427,25434,0,105416866,39714816,453378048,0
8481972,7350404,523372551,741907559,467269059,29287,0,105571228,39714816,474218496,3211264
8052423,7085125,506509952,750539840,483751843,24702,0,105288589,36438016,442564608,0
8115907,6971992,509119317,765465935,494511060,25857,0,105519856,39452672,454885376,0
8271753,7100074,514449970,756702724,483867275,28764,0,105371025,39714816,455933952,458752
8094880,7130447,515439530,761502061,486062749,28075,0,105495270,39714816,463470592,1835008
8250188,7103468,513118073,755023195,489263678,26580,0,105506632,39190528,451608576,0
8428989,7184406,509735574,747621426,480030424,24609,0,105350996,39714816,457572352,0
7889412,7136889,515262413,754488369,481804942,28282,0,105496158,39518208,457703424,4390912
8251380,7077051,516283494,765182277,487095346,28284,0,105494122,39714816,472055808,1114112
7940969,6895254,502982391,761157286,494989508,25911,0,105444204,39780352,438173696,0
8112655,7102406,509716876,761513811,489995680,23799,0,105398143,39780352,455868416,1048576
8024525,6957153,507173632,774308390,501935854,27937,0,105543234,39649280,454426624,0
8779900,7337532,517152861,737941288,465093883,31142,0,105500943,39714816,480641024,5177344
7779788,6787713,497711020,759479079,494940378,23969,0,105368037,39780352,435879936,0
8316147,7181243,514163362,736697567,466156392,29233,0,105471612,39649280,461832192,0
8612584,7462308,518954406,759572613,487480361,24471,0,105411465,39714816,465764352,0
8352937,7504815,529542942,736737085,457130529,29700,0,105538018,38666240,491847680,4128768
7618643,6631918,488014341,755917807,494982257,25471,0,105510330,39649280,426049536,0
8087699,6875119,503800854,765652439,494070156,27262,0,105399926,39649280,449576960,2031616
8324713,7456888,522027727,753096269,480589546,25362,0,105384418,39452672,467009536,0
8181434,6986884,513999692,763404016,489378894,29353,0,105536707,39714816,464191488,0
8126296,6895154,503644685,752637601,485643477,25823,0,105411601,39518208,451543040,0
7951075,7129591,520226456,759740371,485547510,27708,0,105527474,39649280,455213056,1245184
8273548,7017827,506312375,743673265,472452297,29361,0,105522788,38862848,456851456,524288
8769734,7349592,520752932,746071894,467527457,27675,0,105274305,39780352,472252416,0
6701422,5726963,424311365,635957212,408962031,22204,0,105299729,39649280,369819648,262144
1369143,1049557,76650048,104815894,62546114,0,0,105297200,35192832,72482816,0
807891,775223,200799741,104663814,29931171,0,0,105157107,35782656,42663936,0
353943,481739,319375381,104888565,4423272,0,0,105231317,35061760,25624576,131072
353144,496653,319304866,104865761,4456544,0,0,105257954,36241408,40632320,131072
351336,498889,318767696,104863138,4820964,0,0,105153662,34471936,46268416,0
352218,499398,318632053,104835848,4832486,0,0,105237974,34865152,51445760,4259840
6556603,5599617,427821037,629522059,402045816,12515,0,105472353,39387136,391839744,0
6995368,5802056,444340589,658438209,429411064,22813,0,105403452,39256064,368902144,0
7668337,6529478,486008320,730893104,472691914,13063,0,105408004,39714816,442826752,7798784
7175127,5968795,432241121,668066237,440442785,18840,0,105476224,39714816,386007040,0
7828478,6701830,494674793,747515787,479022339,16183,0,105458227,39714816,465567744,327680
8309143,7118844,501370626,744492083,481468790,15406,1,105419839,39780352,456785920,0
8957931,7261845,515357751,757543901,488822459,175015,0,105625427,39714816,465305600,0
8525168,6960944,488919335,777128664,506811628,449094,0,105350088,39714816,466419712,1114112
10064441,7438153,523470624,769482987,483242554,1211192,0,105517488,39714816,473628672,3407872
8872175,6890053,493433991,752911874,486498359,699701,0,105418545,39452672,442892288,0
9148123,6881331,508129713,790134499,511593172,1149817,0,105477903,39649280,449052672,0
10037517,7200989,511396444,760781330,490513750,1073513,0,105386770,39583744,469893120,0
10220819,7726735,539446888,755374664,466745797,1444497,0,105483038,39780352,487718912,1376256
8518993,6598966,480220474,759558775,496197508,721900,0,105479588,39649280,429719552,0
9143457,6747505,497183016,754889614,480103111,726083,0,105436873,39714816,461045760,131072
9543355,6984052,507837962,786687747,507355063,1299059,0,105482547,39649280,449380352,0
9419244,6955049,502009973,783467759,511729346,995973,1,105460248,39452672,458555392,393216
8555167,7040209,504010261,754899699,479618571,375794,0,105454473,39452672,464650240,524288
10051761,7102765,510516444,746808507,475676604,1331508,0,105420972,39780352,470810624,0
9817909,7271297,506504489,745027523,471078007,1288473,1,105477722,39780352,451018752,983040
10066877,6960522,510037145,791454360,515840876,1700538,0,105497899,39714816,458031104,0
9687031,6951492,508248929,763265090,482829739,1357079,0,105467448,39518208,452722688,327680
8456841,6130109,443600921,716799308,466779172,1193362,0,105416554,39780352,397213696,0
9632515,6898427,508572604,776788370,496864318,1476424,0,105457488,39059456,451674112,0
10303346,7040659,510160512,754820786,474210265,1496783,0,105446541,39714816,468647936,589824
10274250,7245330,513490218,727970563,453838690,1510664,0,105466666,39714816,457703424,0
9762984,7123027,509967142,773144752,493743897,1426137,0,105602303,39321600,454492160,2883584
10143139,6950375,502333116,758615747,484482375,1538946,0,105282278,36896768,456327168,0
10255884,7369842,523749040,757184953,478427906,1530799,0,105475908,39649280,469237760,0
9474385,6989526,515104772,740653351,463412682,1385003,0,105473997,39518208,446889984,196608
9801256,6922507,510294844,790706789,513312354,1551828,0,105444385,39649280,451674112,2686976
10336852,7227855,509547287,772691743,496215120,1647136,0,105429034,38207488,458555392,0
10122775,7091643,514585440,779247689,499260009,1666207,0,105437014,39780352,460521472,0
9698841,6831882,500205199,758997155,480934754,1316539,0,105482216,39714816,446889984,720896
9750016,6910825,506040168,792235611,513632677,1528158,0,105439991,39583744,446889984,1114112
9825002,7048961,507271598,767173167,488052289,1515131,0,105523658,39649280,459866112,196608
10136976,7236606,523395770,769500079,485372618,1451302,0,105432102,39583744,471859200,0
9625162,6910376,499205457,734295731,463408124,1448921,0,105395548,39780352,441647104,3211264
9724921,6851575,506185489,791699822,514790402,1552750,0,105460062,39649280,445644800,2097152
9839036,7104633,511538711,764653062,487738869,1459743,1,105488971,39583744,458096640,0
10230258,7408823,520043640,762196427,475200944,1401347,1,105449317,39714816,470679552,0
9347159,6576188,489713336,735044296,461903870,1372622,0,105472668,39714816,444071936,3276800
9802614,6955797,507437762,772010805,496075915,1519057,0,105500715,39714816,450363392,0
9865879,6959179,506387286,763513468,486737083,1562032,0,105395319,39649280,455999488,983040
9882422,6898416,500478582,767699454,490179547,1504526,0,105449587,39649280,460849152,0
10054469,7188558,515699088,782601921,504894507,1516216,0,105456469,39583744,449839104,2097152
9748536,7163614,513888627,755027368,477934877,1487110,0,105469033,39714816,454557696,851968
9904551,7078746,513309650,753830947,475014486,1463527,0,105523359,39714816,457768960,0
10161944,7124258,506135784,775069789,498499219,1570930,0,105419850,39714816,456654848,0
9928708,7026891,511218946,771147794,492885065,1522391,0,105409088,39714816,456130560,458752
10215483,7221992,521413129,760464449,481639850,1633772,0,105549203,39714816,460980224,0
9647286,6944719,506053126,776279877,497317794,1383798,0,105479654,39321600,446562304,2031616
9946152,7212858,512877991,758792796,480949359,1551153,0,105394584,39780352,459472896,0
9833249,7042362,509698364,796372948,515883075,1517399,0,105436029,39649280,455999488,0
9777333,7124814,514600962,770075159,490334543,1487023,0,105477946,39714816,450953216,3932160
10053167,7114400,520305513,755797264,472393103,1549899,0,105437942,39714816,470941696,2293760
10119004,6945247,500939025,718018318,445703911,1455447,0,105426034,38076416,461373440,0
10048006,6955329,504511558,796661176,520774583,1706581,0,105520839,39649280,447021056,0
9766040,6903736,504512714,766519522,488500427,1546302,0,105417136,39649280,460914688,1638400
10117861,7243059,524282373,743044252,455071366,1336832,0,105522153,39714816,479133696,0
10024884,6741471,489959297,739443440,471774867,1535449,0,105391842,36503552,438894592,0
9975830,7110197,515142371,788448991,510131930,1552088,0,105426322,39649280,454492160,0
9605255,6837610,496671664,777538875,498950628,1416496,0,105450260,39845888,454230016,0
10121885,7327496,529003194,780892556,495217019,1532844,0,105504629,39780352,470941696,4587520
8115153,6438701,469111824,697461654,433247990,1194198,0,105508238,39714816,403111936,0
10092308,6821807,493496915,767932588,489963162,1540373,0,105412952,39714816,454950912,1245184
9666722,6927376,509098688,794944221,517032952,1520562,0,105392986,39714816,447479808,0
10019198,6939274,513188194,787716006,511577775,1712172,0,105543226,39780352,450166784,2424832
10437515,7357895,517981910,759822336,484031531,1508613,0,105377371,39518208,459276288,0
9989740,7143413,507579408,776987285,498764363,1412157,0,105493625,39780352,458096640,0
9810763,7277634,521217317,763491653,481372871,1224945,0,105406878,39649280,467468288,0
9666411,7068974,517754504,758725013,476919746,1452077,0,105479030,39452672,459014144,1703936
10128759,7200475,512657661,749679328,469352260,1471359,0,105522801,39845888,463470592,655360
10147929,7096529,504772738,730528288,456350515,1414403,0,105400773,39780352,462946304,0
10134104,7341218,507998068,743206750,467155725,1370471,0,105453039,39780352,461963264,0
9913147,6923498,510894317,788134247,510743270,1646394,0,105462453,39780352,451739648,4980736
10304039,7142265,510508764,727810835,450703660,1490483,0,105466590,39649280,468910080,327680
9641374,6992066,506224361,780103835,504572789,1437980,0,105447489,39387136,444661760,0
10128676,7127547,507217377,773008171,497534887,1564788,0,105563979,39780352,453771264,1048576
10464742,7343460,525914846,775018006,489595738,1625539,0,105382607,39780352,471990272,0
9389597,6714300,491170243,736358788,467221825,1385457,0,105534913,39714816,440401920,3801088
9551937,7001203,510039696,785225635,507854897,1383421,1,105400635,38797312,444203008,983040
9896161,7039626,502343235,745437954,470745361,1410790,0,105368296,39714816,454295552,0
9861234,6817689,510316648,795714266,518591313,1689073,0,105525206,39714816,450363392,131072
9315940,6719970,493774596,734634727,466944212,1379769,0,109621991,37289984,452198400,0
9531831,6758010,488873531,769763849,503352624,1579163,0,101368799,36896768,415170560,0
10379791,7096473,515501342,770343317,488674421,1692248,0,105480480,39714816,471072768,0
9352789,6717015,492116114,749939626,478461833,1373123,0,105491101,39649280,445579264,3014656
9537943,6975299,502177320,774658840,500716616,1258054,0,105503064,39714816,447348736,0
9760814,7134652,505274978,777861158,505003847,1399671,0,105444056,39452672,452132864,4259840
9659051,6940268,506192720,789698362,515378997,1502135,0,105485015,39583744,442433536,0
8026825,5756500,419815302,671200568,440380260,1310960,0,105309419,39714816,380764160,0
9569064,6800331,498522831,808076645,533232403,1462721,0,105605502,39649280,441581568,1114112
9655078,6847661,492664963,762425773,489389041,1431671,0,105539056,39780352,449642496,0
9794555,6872449,489096426,786039666,520903218,1601387,0,105339781,39780352,437452800,1048576
9494606,6708808,487494034,779499875,517612799,1481567,0,105651895,39649280,432209920,786432
9205562,6696094,469403322,756847040,503357006,1228417,0,105600731,39714816,421330944,0
9225472,6498405,471676551,769440029,514762575,1472694,0,105540899,39780352,416677888,0
8994180,6210270,447744282,767921603,522186959,1434576,0,105400480,39714816,405209088,917504
8597996,6054327,445553789,782998121,533247697,1335542,0,105429585,39714816,398000128,0
8705273,6352422,461747062,781628523,527834440,1152626,0,105765298,39714816,411697152,917504
8774936,6055164,446207121,792129716,543340309,1437556,0,105437697,39583744,399376384,0
8865043,6036536,444904833,767257231,521435296,1315464,0,105533873,39714816,402784256,0
9135506,6315982,458750303,800069391,546994846,1522407,0,105354519,39714816,407502848,327680
8815786,6105605,445139357,786745683,540103649,1407254,0,105648170,39452672,408158208,0
8940165,6007819,441042025,758152756,510988074,1445381,1,105361322,39780352,400031744,2555904
9172883,6512133,451552960,763779800,522782699,1407935,0,105561352,38928384,403046400,983040
8958431,6128395,451675887,793577833,545640366,1448738,0,105518322,39714816,405012480,0
8728418,6160734,448849764,778883727,533892501,1363337,0,105638898,39649280,394985472,2490368
8429536,6216027,449840636,792902848,544539639,1202425,0,105519124,39714816,400031744,0
9404546,6596384,461281281,773011869,525392775,1413814,0,105418036,36831232,410386432,0
8397605,5984579,441656765,791323142,549817315,1315204,0,105574541,39714816,392232960,2555904
8776982,6151222,444424748,789606622,542687247,1327931,0,105542079,39518208,402259968,131072
8735839,6357174,454095947,765928469,518514525,1351132,0,105514949,39518208,407109632,0
8637172,6065338,447984610,802572311,557503955,1412083,0,105460627,38993920,390529024,1376256
8519645,6157328,448042590,803710006,554507867,1205438,0,105330116,39714816,400031744,393216
8793100,6256186,445369331,761412748,519158887,1291343,0,105659820,39714816,401997824,0
8442095,6106268,454750016,790193466,541563948,1294590,0,105730420,39649280,397017088,1966080
8587618,6177858,449578885,754666292,509228560,1269550,0,105194124,39714816,391970816,0
8896261,6185870,446105346,771875765,527763724,1391145,0,105764918,39714816,404422656,0
7971792,5670946,412647602,749475078,517064879,1268750,0,105509677,39714816,366477312,851968
8513097,6241578,446224088,743716404,499543012,1314047,0,105474691,39649280,396034048,0
8412347,5940176,438157196,787826364,543628468,1328071,0,105421402,39714816,393871360,0
9170943,6364534,451572264,787492811,542569555,1478617,0,105622052,39714816,406323200,1638400
8960476,6815703,472972908,739595273,488612241,1147733,0,105493739,39649280,414842880,589824
8537109,5985717,444098821,781078537,535142317,1484854,0,105480045,39780352,396034048,0
8849241,6129321,446940888,806602019,561575468,1537870,0,105429504,39649280,394330112,2424832
9035675,6275202,449410541,772200856,526161024,1473613,0,105551276,39714816,405602304,0
8939993,6378508,452583291,769016392,525527547,1367224,0,105541960,39124992,400687104,0
8876952,6285634,457078303,787153771,533150401,1324373,0,105468838,39583744,415105024,2031616
8997675,6494650,474747567,769139733,514112327,1249169,0,105520848,39714816,413597696,0
8930180,6531442,465725301,779430134,527109569,1390517,0,105721512,39452672,411762688,0
8750460,6338552,449647268,757946890,509280398,1279102,0,105512232,39714816,408420352,0
8731077,6148061,453370553,799196995,549034769,1413090,0,105339674,39780352,397017088,3145728
8827527,6346149,460655482,788978200,535135298,1418795,0,105529596,39780352,405667840,851968
8727793,6136601,445801742,795304251,551008876,1379984,0,105601521,36962304,395968512,262144
8386849,6182356,450681122,778241184,529490618,1147582,0,105476647,39714816,399048704,0
8691726,6111136,447692186,768406753,524483465,1290309,0,105461348,39649280,401997824,0
8527057,6131017,445771267,807202076,559643749,1264023,0,105618217,39780352,396492800,720896
8977369,6135719,448443786,773662256,527249144,1396290,0,105411255,39321600,404422656,0
8955472,6391788,454702196,774689544,527705585,1388554,0,105512162,39714816,405733376,1048576
9015452,6357513,452939602,776794112,530829923,1340436,0,105512554,39649280,398786560,0
8602604,6056200,447742115,802376311,556144684,1381356,0,105544600,39714816,396165120,327680
8804202,6104960,448357858,806307252,561289180,1497564,0,105544802,39780352,396099584,0
9182418,6410957,447470858,767118262,524448921,1430324,0,105602726,39780352,405012480,524288
8785108,6284366,450066058,765107853,521257307,1185433,0,105612834,39714816,405471232,0
9029928,6153897,448933443,784014012,536467360,1521610,0,105557564,39780352,403767296,1638400
8894076,6162291,447594193,807992892,561924792,1495444,0,105483349,39780352,397606912,0
8604436,6063016,454913692,779026132,530290037,1467462,0,105542925,39649280,398065664,1310720
9108940,6002082,434882327,764961617,523515718,1351905,1,105408968,39714816,402391040,720896
8208911,6016681,443536755,804576201,559581417,1107242,0,105593268,39780352,389349376,0
8610828,6162076,454669036,777464045,530042591,1419464,0,105625100,39780352,397279232,1703936
8845271,6176188,442987261,771277535,525842447,1306895,0,105525342,39649280,406978560,327680
8706533,6083803,447660697,802285344,555688181,1384438,0,105500969,39583744,396754944,0
8707188,6002155,444121174,786900662,542545013,1378494,0,105547041,39780352,394985472,1507328
8900366,6185046,447936427,784565583,538779476,1363163,0,105386624,39780352,401670144,786432
8654850,6222899,446412925,763783583,516204285,1299169,0,105393568,38862848,403570688,0
8607940,6143952,446816510,764711718,518704585,1194322,0,105541757,39649280,404094976,4259840
8723243,6080038,443274778,775430253,529405621,1306550,0,105691393,39649280,400949248,0
8206931,6173880,449365088,766121413,516406996,1052669,1,105342441,39780352,399441920,0
8803901,6204395,448590094,770465483,522576640,1403703,0,105650432,37814272,407699456,851968
8973950,6243697,455511456,754171073,508347795,1448079,0,105552251,39780352,401080320,0
8842401,6169826,445399387,783016720,536770403,1524734,0,105477183,39780352,398524416,983040
8921752,6249114,453653511,765257500,511816831,1481966,0,105494102,39714816,415760384,0
9025214,6088710,450994052,764313662,515682397,1518273,0,105388425,39452672,405012480,0
8789580,6102340,446489883,801990611,555883268,1536856,0,105497355,39649280,396099584,1048576
8790474,6276648,451044821,782871660,537122091,1444338,0,105512924,39780352,399900672,2228224
8880406,6286966,455058848,770035768,523097334,1446525,0,105736968,39780352,404815872,0
9294769,6250924,444536032,765733899,522647601,1597033,0,105474917,39714816,403701760,0
8989646,6111813,446155469,796287535,554940299,1633722,0,105550639,39780352,397869056,0
8939281,6258046,460057896,773276646,525393792,1561566,0,105359939,39714816,398000128,851968
9045123,6020757,438006692,763314908,519123319,1563353,0,105524686,39714816,400031744,0
9370575,6203909,446876744,777327366,531950106,1667091,0,105712544,39780352,408551424,0
8729367,5868901,442607846,778061030,532634425,1546049,0,105318084,35651584,391053312,0
8940894,6341285,451094872,790701393,545546093,1463037,0,105631242,37748736,397934592,2097152
9129120,6689583,457904847,765245119,523284691,1449510,0,105511910,37683200,407371776,0
9223209,6268808,459053226,789695852,540441303,1658822,0,105391716,37683200,405602304,0
8866706,6186084,446362226,782367255,540472518,1540005,0,105519728,37683200,396558336,1703936
8920063,6280989,452761104,774396553,530365288,1465315,0,105522776,35717120,398983168,0
7792101,5335185,394153142,733943079,510169820,1416452,0,105452344,35651584,354222080,458752
9078735,6170263,447930413,771956373,524581362,1484785,0,105449837,35651584,407633920,0
8609674,5960681,436748159,761049850,517585636,1401830,0,105670587,35651584,396361728,0
8842856,6091007,445022474,806147911,561178146,1604544,0,105427049,34144256,396492800,1966080
8990988,6065338,442745057,765148862,519446680,1457001,0,105605532,33554432,402587648,0
8698229,6143600,447461291,796451667,551528674,1490413,0,105557715,33554432,396165120,0
8847715,6218916,452156605,799764477,554147930,1584436,0,105419775,33554432,405929984,0
8884286,6066368,442730514,777471119,530341758,1481692,0,105516258,33554432,400949248,0
8605273,6200713,452052987,781724663,532304257,1441788,0,105498788,33554432,405209088,0
9123838,6356520,452844432,768149514,523768386,1469527,0,106028018,33423360,412811264,1310720
8936833,6260554,451078856,796568154,551707338,1625402,0,105258620,33554432,396034048,0
9038055,6184506,449603766,775696148,530459375,1552740,0,105664134,33423360,403308544,0
9413568,6270171,444661584,760140437,516407391,1517148,0,106018696,33554432,417005568,1900544
8886205,6104197,443238288,803634853,560341171,1632963,0,105468703,33554432,391839744,851968
9111381,6328846,462495089,773960687,524580966,1640605,0,105682946,33554432,411303936,0
9140962,6333448,451991161,796132656,549503301,1546400,0,105344349,33554432,404881408,2228224
8629991,6263026,448406766,763416709,517811314,1468348,0,105510058,33554432,403636224,0
8817632,6105954,451023173,804323653,558158036,1563403,0,105510340,33554432,398000128,0
9235948,6219892,441349370,773345096,531784804,1601702,0,105782087,33554432,407044096,3211264
8858315,6234258,451006471,779161579,531957769,1566840,0,105586321,33554432,403374080,0
8787067,6389904,464664200,770868107,518474911,1449101,1,105821275,33095680,410058752,0
9355274,6337601,449168390,766351992,519333086,1595020,0,105486626,33554432,417529856,2752512
8754946,6170782,444772312,786814737,543444594,1436514,0,105706531,33488896,385613824,1638400
8601890,5946474,439085186,735210540,492460395,1390749,0,105479598,33554432,408813568,0
9211785,6095537,441413421,757302544,513757413,1532789,0,105775012,33554432,410058752,1376256
8845081,6158611,443591520,796912010,551673117,1439401,0,105308925,31784960,396951552,0
9256310,6436957,452564694,769840856,529379336,1552665,0,105655236,31457280,405602304,1114112
8865335,6181635,458009230,809006131,560667530,1587140,0,105539985,31457280,403243008,786432
8966684,6248222,446248221,790330325,544964325,1520503,0,105580707,31457280,404357120,0
8920842,6199202,448975116,795298680,550416349,1475106,0,105665000,30867456,403767296,0
8763114,6125985,445341979,775725411,530569269,1512880,0,105597960,29360128,406388736,1376256
8891275,6519717,463803059,770295432,521899428,1613909,0,105300151,29360128,406257664,0
8875106,6112880,450047197,785114089,540239094,1587823,0,105954717,29360128,403374080,1703936
8917618,6165986,449521581,777749961,533734563,1588220,0,105414320,29360128,406454272,131072
7749671,6329894,452142004,775941175,530044052,673316,0,105538272,29097984,413466624,0
7011677,6110495,441484924,778348252,536333881,22037,0,105439632,27328512,401276928,589824
6983332,6358330,461852359,788284287,545557009,23261,0,105807898,27328512,406781952,0
7114845,6269894,453021759,780458803,533079480,24470,0,105488894,27262976,415629312,1048576
6890046,6220321,446221317,772518485,531914536,23450,0,105419048,27262976,390791168,0
6385526,5553394,406900255,724581479,506507123,33663,0,105797068,29360128,384761856,6815744
7357624,6159287,445943272,754666630,505216448,30160,0,105624986,29360128,418709504,0
7468867,6620158,468178596,777969518,528275112,23043,0,105684855,29360128,426377216,0
7205096,6325144,455075328,764668343,522223808,25937,0,105523907,29360128,406716416,0
6975014,6202038,446950369,808424922,565651724,20206,0,105340696,29294592,401604608,2490368
7135305,6357793,455695092,803860255,559288133,21734,0,105713699,31457280,407830528,0
7122472,6304958,456820476,795558288,552309213,24341,0,105851273,31457280,406257664,0
7097181,6151926,449145790,791824729,549176124,21352,0,105313987,31457280,406192128,1245184
7361722,6403039,450887380,767269319,526091415,22078,0,105689141,31457280,411435008,0
7189655,6234267,452474848,767691730,529119769,23802,0,105771068,32833536,405602304,2097152
7102193,6224678,448814040,797643820,554785223,20207,0,105608812,33554432,401211392,983040
7313886,6432839,458389457,790685373,543335501,22245,0,105858648,33554432,408027136,0
6909504,6143885,453276524,799579179,555482542,21633,0,105822746,33554432,401539072,0
7248637,6060555,437461842,773966463,530978932,25450,0,105286117,33554432,409141248,1835008
6993163,6188385,447662773,807769510,564898307,20665,0,105632696,35651584,397934592,1245184
7091345,6259983,453581258,772748767,531152628,25690,0,105460769,35651584,400883712,0
7039950,5974794,440536140,774850263,531012881,26652,0,105691024,35651584,406192128,1376256
7552738,6703522,463474952,749397789,508024261,26835,0,105520528,35651584,412745728,65536
6872610,6040264,443934566,798478189,558151961,21710,0,105488453,35651584,397279232,0
7001492,6197719,449972230,799777309,556353196,18684,0,105423395,35651584,400359424,2752512
7208270,6279347,448847358,772695132,530199561,24441,1,105549492,35651584,404553728,0
7480549,6219656,443201824,763890576,523892346,25194,0,105798694,35651584,407764992,0
7037247,6051218,439485072,794150205,551436188,21483,0,105635586,34013184,403701760,2686976
7104965,6037718,442098988,793171056,549676073,21813,0,105267784,37748736,394854400,0
7102257,6129776,443866914,792065066,551774164,27324,0,105673478,37748736,399114240,0
7042228,6183525,451377132,807817277,565517507,21010,0,105686227,37748736,403243008,2031616
7436532,6490046,460291011,757319950,515856636,22964,0,105453724,37748736,408158208,0
