l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39195886,18149452,1617897056,1038611714,406115736,6625,0,105670848,41746432,1009516544,38600704
36738512,21032947,1075175720,1037914114,589975790,578,0,105383884,41615360,2297692160,0
37973196,20708111,1907630485,1037702824,295250554,349,0,105980848,41549824,1906376704,28311552
45324415,20221040,1105290501,1040447406,567042053,1506,0,105527451,41615360,2455109632,0
44812058,22760641,2041139350,1039277968,287239217,584,0,105693129,41549824,1067843584,0
37687012,17731821,1802227191,1038791082,331537577,396,0,105412256,41811968,650182656,20185088
34948001,18604024,1569945967,1037585302,403684256,8528,0,105625548,41877504,882442240,0
37208605,20879570,926450640,1037166035,612558876,3041,0,105737452,41877504,2211971072,48496640
32611299,21578031,2004116875,1038437231,343053226,300,0,105522554,41746432,1760362496,0
50405199,19142110,1277744318,1036424308,513227322,459,0,105533665,41877504,2313355264,9109504
45900072,22595426,1803087774,1037680810,388597900,8210,0,105592854,41680896,1517486080,0
41188240,19707155,1755569712,1039293275,369100086,588,0,105686876,41680896,923271168,0
37136069,18819770,1604324406,1038842318,412877346,6636,1,105556007,41615360,927989760,17956864
39537507,19270489,1409239519,1039111521,470276803,4793,0,105482983,41811968,1503395840,25821184
34659127,20925629,1352387212,1037240750,499694777,537,0,105768238,41615360,2094399488,0
42590183,20014022,1691883030,1038497698,372843879,267,0,105930666,41877504,2087124992,3866624
43381389,21216220,1315224572,1039075352,508452338,12406,0,105375889,41811968,2076901376,0
42293686,21052433,2031583879,1038421125,293351752,598,0,105605403,41811968,965279744,7995392
35383372,18379513,1689350511,1040340279,367945862,2069,0,105697706,41877504,904593408,0
39094910,17993983,1665889089,1038629607,374531945,9266,0,105364798,41680896,812384256,33095680
36255768,21348030,862001495,1036216378,651367308,659,0,105445156,41680896,2404384768,0
34562947,21169169,2055585459,1037473782,285653892,311,0,106008943,41484288,1859649536,33292288
49680369,19872373,1115529845,1039199278,564538498,810,0,105684449,41811968,2398224384,0
47922438,22517260,2094874674,1041999237,312870413,731,0,105644632,41811968,1140129792,5898240
37335456,18714649,1655723333,1039059680,373537347,491,0,105501335,41615360,734789632,0
37430737,18853134,1539625849,1038216848,417202069,7512,0,105451803,41549824,958136320,0
37969206,20288630,1099599459,1036355763,583025087,2919,0,105606469,41746432,1992622080,46268416
33932266,21174112,1938271281,1037274975,352507483,201,0,105526764,41811968,1890254848,0
49324511,19287144,1290531121,1037947306,463955333,579,0,105416839,41746432,2270232576,4194304
43062846,22227909,1646804494,1036979407,413222446,9646,0,105628812,41877504,1638858752,0
39568367,19900866,1935139521,1038814208,332876736,707,0,105456607,41680896,922222592,5177344
35902254,18364046,1695149517,1038777868,377579627,4629,0,105653014,41877504,929300480,0
39593723,19345228,1411401868,1038138708,444744835,6874,0,105687218,41877504,1340342272,54067200
34231752,21365815,1198913237,1039742551,557695629,511,0,105903704,41877504,2171011072,0
40563392,20385231,1779357930,1038063540,354267087,239,0,105297782,41549824,2042429440,16318464
45116142,20678320,1179693430,1036495520,556697345,872,0,105909413,41811968,2221146112,0
45094750,21641110,1964692012,1039752262,293894750,638,0,105367519,41746432,976617472,2031616
37208979,18642179,1634725422,1038482449,375081747,1626,0,105606268,41877504,891682816,0
38749285,18077189,1679929236,1040017816,374676136,8960,0,105641671,41877504,643104768,50397184
37172445,20800117,841270284,1037629258,663208138,1201,0,105510585,41811968,2492596224,0
34289292,21906192,2223604272,1038155075,246941524,362,0,105917813,41615360,1780809728,24903680
51167015,19625662,1108331878,1038740832,550317236,6742,0,105266576,41811968,2376728576,0
45866633,22784785,2106947594,1038151015,305479325,755,0,105865686,41811968,1164509184,0
36926937,18196107,1733748194,1041505844,382460812,791,0,105688066,41877504,873463808,0
36148195,18390070,1631505037,1038693945,401717666,7436,0,105392053,41549824,949026816,12124160
38860544,20140329,1222058770,1036633658,537396514,3867,0,105825844,41615360,1838481408,40501248
33879125,21621683,1670578134,1038993299,385876637,234,0,105429514,41811968,1956511744,0
45548502,19138052,1331193958,1036242868,458721016,440,0,105545441,41811968,2222325760,2621440
44561201,22139060,1533682295,1039401730,465752211,834,0,105823275,41680896,1778122752,0
39472472,20434383,1868366865,1040791846,317841848,504,0,105634576,41811968,935133184,0
36190115,18560388,1589882334,1038663318,387779202,5109,0,105540565,41680896,915800064,15466496
39450014,18803050,1487524510,1039582042,438290276,5912,0,105684863,41746432,1201274880,29294592
34774337,21323112,1220385195,1037862020,579484704,787,0,105661965,41877504,2228289536,0
40584392,20836145,1916863333,1039728506,323806214,284,0,105679499,41680896,1991311360,14024704
46076229,20723455,1132897382,1038272144,571834775,1535,0,105605236,41877504,2344615936,0
46890748,22369473,2123152353,1039126610,304060798,603,0,105916215,41484288,981073920,0
38697967,18274714,1787115408,1041118287,353610010,505,0,105557544,41680896,850329600,2228224
37784387,18241833,1666144759,1039338906,388562513,10548,0,105674276,41615360,680853504,0
37990967,21041075,878194146,1039222953,642793399,1815,0,105685361,41615360,2442526720,9371648
33581296,21442956,2115888537,1039401939,254104139,311,0,105691944,41615360,1722744832,33488896
51899137,18965529,1079103125,1036943203,551750757,9139,0,105364570,41680896,2351169536,0
43771670,22624105,1919354189,1037445470,328902772,675,0,105452909,41811968,1302200320,0
36107555,18707807,1735439688,1038743460,348859727,522,0,105772770,41811968,901709824,0
35611564,18667646,1554772596,1040835718,399754101,6950,0,105660514,41877504,940310528,3735552
38817734,20022831,1252834255,1038797305,518847115,4256,0,105602893,41877504,1737031680,56295424
33081937,21312245,1542649798,1037694945,446523121,365,0,105788315,41811968,1997340672,0
44485311,19971550,1544318455,1039894147,442894647,591,0,105717156,41549824,2149842944,17956864
47014323,22211341,1589786763,1038840396,477648220,10751,0,105881685,41680896,1898315776,0
43409534,20351080,1855390704,1040157178,341207100,571,0,105442709,41746432,942080000,4390912
37541711,18614030,1649918809,1039505598,399339379,4963,0,105634667,41680896,926154752,0
39226458,18282441,1616816037,1038248160,412954884,6483,0,105581024,41877504,1069481984,35520512
36498056,21040176,1123654138,1038354901,573682171,687,0,105920474,41680896,2282749952,0
38883983,20735233,1878835942,1039221763,306368824,275,0,105547799,41877504,1930035200,15204352
44600788,20552904,1115550852,1040122212,568495419,11758,0,105920312,41811968,2457141248,0
43668245,22323314,2047207477,1040938108,291337180,844,0,105612672,41615360,1016725504,0
38748399,18059197,1836707698,1039613573,324765051,470,0,105454357,41549824,759300096,35127296
35479736,18359215,1594299668,1038162031,395585174,8817,0,105699609,41877504,759103488,0
37492203,20954844,892690023,1038256721,634564512,2549,0,105466679,41877504,2317811712,30343168
32882488,21919486,2113718374,1037560368,301395172,315,0,105505638,41877504,1734148096,0
51872637,18675569,1144190102,1037210311,541091807,514,0,105607297,41680896,2365587456,4390912
45556929,22554196,1865823662,1038423258,371217278,913,0,105706835,41680896,1400242176,0
39872365,19435084,1701475518,1039913202,373131718,652,0,105796823,41549824,899612672,0
37501237,18969978,1574336184,1039875772,406029586,5906,0,105438743,41549824,953483264,0
39155329,19519918,1337933649,1037483838,503083718,5108,0,105468987,41615360,1589772288,36962304
34246869,20952214,1474327768,1037765884,470182226,420,0,105768173,41680896,2043019264,0
44122895,19976215,1633058579,1037657853,388997596,370,0,105677960,41746432,2121007104,12189696
43923485,21570231,1421397981,1039288474,480564965,13026,0,105723034,41877504,2003107840,0
42905703,20625432,2019406486,1029734513,304838867,686,0,105449255,41877504,944701440,0
29743371,15455674,1445698473,879069553,296473565,354,3,105701793,41811968,746717184,10747904
35958525,17295824,1564224036,1021363813,392222286,11144,0,105875003,41877504,637140992,6946816
36576558,20765547,884698236,997171105,608717282,1266,0,105526248,41615360,2368405504,29097984
32896106,21736188,2165192800,1038795782,271068692,298,0,105659192,41484288,1736179712,0
52205008,19018116,1102845349,1037171575,546632544,618,0,105390747,41549824,2329739264,0
45015530,23127921,1957428719,1038580101,355573373,1005,0,105972913,41877504,1379926016,0
39062941,19122657,1787384613,1040307220,362722876,730,0,105725756,41680896,897646592,0
36479401,18273476,1623534686,1040109433,408583239,7385,0,105636850,41877504,951058432,6619136
39234862,20004315,1293627384,1039821192,510211325,5248,0,105455015,41811968,1635581952,27721728
34426667,21235557,1558162288,1037273447,448699305,213,0,105679380,41615360,2042560512,0
44613480,19222224,1509134025,1037759159,405467837,599,0,105621786,41877504,2129068032,3145728
43831189,21333144,1380257500,1037535672,486720918,9884,0,105400361,41549824,1962409984,0
41505057,20802151,1967820368,1038836187,303503388,567,0,105695963,41746432,957743104,4390912
36218772,18448664,1651670386,1039544819,377591911,3503,0,105914883,41680896,911081472,11796480
39398874,18606166,1570396532,1040989679,404458376,7556,0,105609863,41811968,993787904,25296896
35138816,21212377,1001923446,1038117622,621723306,740,0,105726710,41811968,2324103168,0
37708434,21393726,2007154289,1039260864,306847634,323,0,105570897,41680896,1907359744,9371648
48009131,20289126,1116384256,1037064967,568456054,10959,0,105856158,41615360,2438725632,65536
46765693,22555926,2044196829,1040741416,308764926,901,0,105583534,41746432,1075118080,0
39031156,17819401,1827119433,1041052347,332182568,464,0,105727547,41811968,672727040,26083328
36874555,18631332,1559212780,1039464542,422387651,7472,0,105886805,41877504,862846976,0
37812131,20818524,1015111591,1039300079,607937596,2279,0,105392324,41877504,2241789952,44367872
33611305,21456428,2017164937,1038266904,290561771,234,0,105894142,41680896,1786707968,0
50428485,19127498,1149767448,1038749586,526146211,441,0,105351548,41877504,2326790144,12124160
43494361,22802750,1862577607,1038158604,369997226,4692,0,105623408,41877504,1473445888,0
37334824,18821387,1809003167,1038611752,340191443,714,0,105451749,41877504,904658944,3604480
35707048,18298452,1618339907,1038712599,388550530,5925,0,105691899,41680896,949420032,0
39803356,19680591,1351333533,1039231773,486302023,5630,0,105616822,41615360,1536360448,32047104
33728713,21447326,1443798799,1037486170,485659053,513,0,105625042,41877504,2075328512,0
43020867,19776919,1603699417,1038652932,394248114,301,0,105668578,41877504,2093481984,12845056
45904852,21532910,1354039400,1038216965,524375953,1219,0,105829520,41877504,2059075584,0
43493475,21486717,1941101808,1040055616,315559853,578,0,105458683,41811968,960757760,720896
36979210,18841889,1631091138,1039250253,389278851,3684,0,105773849,41615360,898498560,2555904
39245632,18134215,1622680616,1041087906,392620280,7557,0,105777399,41811968,887226368,31916032
36869149,21027802,1006897460,1039065079,624133543,653,0,105647437,41811968,2380136448,0
37424237,21133337,2048118194,1038431071,278468377,229,0,105853488,41877504,1839726592,27918336
47420831,19807235,1094395883,1038416982,561357711,11380,0,105518096,41549824,2456551424,0
46477670,22741137,2084430151,1039552408,290162503,732,0,105733384,41615360,1121583104,5767168
37259162,18177824,1775311580,1040679812,350242976,541,0,105823824,41746432,651165696,0
36106705,18647976,1595721787,1041371385,411288097,8457,0,105684012,41811968,948633600,0
36796066,20191021,1036302725,1035963557,576692383,2375,1,105456431,41746432,2041315328,58327040
33529176,21600924,1833011885,1038192159,356080023,311,0,105780729,41680896,1871183872,0
48357876,19314076,1298876683,1039889186,505131181,494,0,105668219,41615360,2286682112,5963776
45570298,22433977,1756536296,1038937560,409561667,8588,0,105627225,41680896,1587675136,0
40160961,19331413,1769767628,1039784713,344464500,536,0,105738738,41877504,914817024,0
36920092,18980546,1594158737,1041054233,395095502,5359,0,105699937,41680896,937623552,9633792
39339433,18886768,1433834825,1037637443,469837435,5550,0,105410084,41877504,1414922240,28770304
34762055,20966170,1343364996,1037529145,512898943,403,0,105939233,41025536,2132803584,0
42156305,20338930,1720533271,1038707721,366140799,318,0,105493701,41680896,2060845056,22937600
44768464,21299479,1302995968,1039370710,531152368,11890,0,105619977,41877504,2145779712,0
44366662,21473997,2073796725,1038672471,300122563,683,0,105575289,41746432,971046912,0
36218552,18352871,1706060415,1039325684,377480185,2551,0,105705635,41418752,891420672,5832704
39051094,18172676,1697279214,1041166826,369048184,8568,0,105781612,41615360,745275392,37289984
36988930,21368320,882229672,1038644531,656913774,723,0,105655399,41615360,2442854400,0
35181422,21079939,2073223862,1039287597,267667939,330,0,105568716,41811968,1794834432,19857408
48566884,19757770,1097562514,1037933960,559652386,893,0,105648843,41877504,2402615296,0
47544224,22428431,2039895538,1038311401,304425226,640,0,105478173,41877504,1142095872,21954560
35669373,18730475,1653439264,1039161687,370436876,374,0,105692642,41811968,818806784,0
36287931,18970548,1551776414,1038488071,407257526,8106,0,105561917,41615360,963182592,11272192
38096290,20381536,1089209328,1038242683,562931269,3410,0,105640351,41680896,1982726144,28508160
33489713,21488846,1826970291,1039139011,386491878,249,0,105669469,41746432,1878523904,0
48361202,19502212,1411338237,1037501597,467634926,494,0,105683384,41680896,2257649664,13697024
45263458,22394671,1690308606,1039893197,419251836,9361,0,105918020,41877504,1669857280,0
41801850,20020328,1867895165,1039704267,347787596,460,0,105374543,41615360,921501696,0
36498058,18414576,1653066339,1039340195,398132693,5046,0,105838061,41811968,923533312,4849664
39901117,19075628,1480553099,1040676419,440034267,6335,0,105665375,41811968,1311309824,28311552
35164062,21146515,1203046402,1037521303,540356160,466,0,105431499,41680896,2176253952,0
40360622,20164458,1767692201,1037701445,348129482,373,0,105723339,41549824,2026635264,8912896
44196012,20647814,1189860431,1037384906,549824843,5149,0,105779293,41877504,2256666624,0
43784674,21678317,2047623188,1040349204,282986746,616,0,105369917,41877504,976355328,3604480
36534055,18393465,1697382024,1038515078,361618367,1035,0,105491909,41877504,895942656,0
38719438,18229349,1667651020,1037604972,373536625,9046,0,105471740,41680896,649134080,5505024
36806825,20804031,826526902,1037851375,674794705,1269,0,105649143,41615360,2467495936,14811136
33214499,21599465,2167815680,1037835195,252970997,285,0,105553336,41680896,1755840512,14614528
51735359,19914109,1109789502,1036630897,549989388,609,0,105486991,41615360,2397175808,3801088
46351061,22666927,2037663931,1038833537,332468093,844,0,105692183,41680896,1195048960,0
37784291,18606034,1701994037,1039701845,376670868,566,0,105905621,41615360,883294208,0
37143626,18521276,1604788374,1040031932,411712920,7974,0,105458336,41484288,943849472,5373952
38733009,20203923,1207741359,1037098654,539588726,3429,0,105386247,41877504,1812267008,45023232
34051024,21395051,1711779602,1037004644,400832943,240,0,105620194,41877504,1955135488,0
46391469,19332665,1420782696,1037700390,434499761,748,0,105427182,41811968,2183725056,15269888
43664698,21770061,1507365730,1036933862,451914116,9942,0,105586821,41877504,1820459008,0
40248406,20229520,1931358118,1039504532,321411722,605,0,105754922,41615360,940834816,0
36015327,18308356,1683090161,1040166033,373754191,4015,0,105707784,41680896,929562624,0
39543669,18993893,1490326419,1040466747,421553207,7044,0,105865746,41746432,1149763584,39452672
34718872,21504249,1124647770,1039917508,589990359,715,0,105591871,41877504,2257190912,0
39274824,20794294,1903798861,1038333841,330489868,240,0,105635951,41746432,1961558016,24379392
46518374,20452531,1129031583,1037522777,572380843,5834,0,105497044,41877504,2401763328,0
45823287,22278418,2012202497,1038018347,305825021,691,0,105718072,41484288,981729280,0
39052892,18455857,1793543107,1041192586,338707005,439,0,105710994,41746432,820510720,37027840
37622292,18238396,1587213755,1040740059,406355892,10245,0,106051501,40894464,700710912,0
38001410,20976310,929619936,1039512200,637795001,1807,0,105996292,41287680,2432106496,17891328
32820740,21361687,2146769909,1039162314,250347319,399,0,105085760,41615360,1708195840,0
52263951,19042320,1072574259,1037751252,553613859,3256,0,105640952,41615360,2350252032,1835008
43632511,22953225,1967962669,1039850542,338700012,823,0,105763703,41811968,1340211200,0
36848719,18485075,1793866833,1040819081,361664605,548,0,105759082,41746432,892862464,5373952
35879368,18681940,1651621932,1040395111,391963522,7179,0,105629584,41746432,944439296,0
39115577,19830954,1270137990,1039741851,517508167,4676,0,105740540,41615360,1687355392,37879808
33757993,21482328,1541594498,1038132519,445068116,261,0,105771736,41811968,2024734720,0
44262427,19604643,1503928328,1039754970,424681177,498,0,105880503,41811968,2157969408,22216704
45281125,21631287,1456776388,1039295675,499219916,9208,0,105824999,41877504,1890516992,0
42071864,20770186,1886233454,1040490332,323112638,543,0,105634538,41811968,954400768,0
36950897,18691115,1647209479,1039980395,387145267,4305,0,105484669,41680896,909836288,14942208
39197275,18351100,1568955993,1039000007,412743413,6660,0,105810661,41877504,1015349248,54788096
36290548,20956256,1080058898,1038604633,604926090,715,1,105663641,41877504,2302279680,0
38643363,20940904,1973834759,1039106042,296275971,302,0,105541913,41877504,1897529344,12058624
46395405,19994602,1101875807,1037170919,563988602,1239,0,105608649,41680896,2445606912,0
45900195,22711557,2090232979,1038409505,294479251,670,0,105483437,41615360,1079246848,0
38177177,17877386,1832500324,1039173087,331084943,415,0,105913366,41877504,657129472,37158912
36007415,18714471,1605165613,1040530308,415055844,9421,0,105773258,41877504,886898688,0
37576338,20886722,969730726,1039529851,606576649,2820,0,105406058,41877504,2214658048,49872896
33268827,21707114,1948625703,1038076375,317262992,235,0,105647339,41746432,1792344064,0
50009148,19154001,1197956806,1038302666,528480006,426,0,105937961,41615360,2328297472,15990784
45145039,22612027,1830054705,1039210845,380200673,7680,0,105286091,41811968,1475280896,0
38768812,18977683,1715546870,1037627305,355184166,719,0,105508910,41811968,902496256,4390912
36770241,18893550,1614175106,1039815977,395898188,5820,0,105629358,41877504,942800896,0
38984459,19199706,1355356000,1038658430,487170078,5267,0,105736807,41484288,1529937920,29163520
34153590,21322028,1422930674,1037345911,490614060,433,0,105429014,41680896,2065367040,0
43060787,20115384,1676420376,1037533024,383499764,358,0,105772853,41680896,2095513600,13434880
45139386,21655551,1405560847,1038300987,507720715,17017,0,105482951,41746432,2073952256,0
43635436,21095593,2005273634,1039133435,317226446,716,0,105614045,41746432,956301312,0
36794905,18042212,1714636842,1040023647,378376109,2340,0,105876409,41680896,895025152,0
39265057,18379498,1655062447,1040797303,386027379,8098,0,105847022,41680896,856162304,58523648
37184680,21340734,958813936,1039540807,629279639,722,0,105458363,41680896,2390360064,0
36005153,20805751,1999051363,1038355083,283757090,207,0,105796641,41877504,1846542336,18219008
47200540,19773367,1092958418,1039506343,566511167,821,0,105861080,41680896,2408579072,0
46900008,22700079,2042513523,1040094215,298856081,724,0,105380768,41877504,1139998720,6815744
36674605,18159341,1714769521,1038531026,355084233,403,0,105490947,41418752,684261376,0
35816622,18843185,1538046613,1037806071,409492295,8051,0,105545853,41615360,960692224,0
37630374,20600493,1036603447,1037115653,579517712,2792,0,105517784,41877504,2046754816,43974656
33398504,21545822,1920587471,1038570349,360995994,207,0,105895768,41615360,1875443712,0
49503389,19460649,1333787862,1039705325,487584760,683,0,105616110,41615360,2279800832,14876672
45103257,22618240,1750740073,1039107597,405721440,12402,0,105646000,41615360,1600847872,0
41110225,19711000,1857945362,1039323091,349895359,597,0,105544047,41615360,917241856,0
36890085,18203550,1632724607,1039321354,400997206,5834,0,105615120,41811968,917504000,26148864
39715852,19404623,1439223219,1039128376,456057385,5686,0,105832053,41877504,1416036352,11141120
34993512,21288692,1275319725,1039463961,523417966,486,0,105893814,41877504,2140340224,0
41320346,20154690,1720126564,1039095724,360883180,291,0,105546042,41811968,2059141120,23592960
43984043,20794679,1243627089,1038467163,532467470,1036,0,105609876,41680896,2157641728,0
43209031,21237795,2031253964,1039223099,286540799,580,0,105512014,41680896,973012992,0
36477689,18471627,1677656426,1039228128,366758048,1505,0,105520827,41746432,890372096,7667712
39067614,18179611,1701255159,1038656752,368983159,7904,0,105905465,41680896,737280000,39190528
36324345,20838506,832986382,1038052353,664281951,720,0,105274995,41877504,2448490496,0
34166125,21562926,2122773955,1038000784,269462945,317,0,105783637,41811968,1780219904,32768000
50642365,20123309,1121875880,1038564326,555032501,8272,0,105740438,41877504,2404122624,0
47811558,22690470,2108410799,1040899097,308351064,852,0,105646420,41746432,1141571584,7077888
36877074,18317734,1654233000,1040110996,383379650,522,0,105855982,41680896,828375040,0
37011049,18561955,1591588559,1040059785,412396450,7983,0,105555976,41615360,952369152,3538944
38551832,20350184,1157287597,1038090745,560819152,3563,0,105664897,41943040,1921122304,42860544
29912485,18531074,1490913233,905337416,345414645,234,1,105619295,41877504,1699414016,0
41757464,18667822,1509826227,999940962,390584971,219,0,105736720,41877504,2006646784,23986176
43883600,20891037,1324571432,1027264273,493790650,1110,0,105405385,41615360,2035744768,0
42298097,20823267,1977010971,1037488756,302531368,560,0,105802053,41746432,956366848,983040
35891242,18592393,1650299438,1040774105,375303439,2571,0,105639993,41680896,894173184,0
39233570,18321563,1643795819,1040440404,385948508,8425,0,105960669,41680896,878182400,42663936
34361936,20510156,804318924,956807739,585702101,842,0,105379906,41615360,2304507904,0
35047668,21566591,2140509500,1038353046,271561867,280,0,105984684,41680896,1813577728,29163520
49780532,19996900,1118163093,1038855075,558661390,1074,0,105499340,41549824,2409562112,0
47525456,22379816,2136217703,1039590933,292055567,695,0,105802162,41877504,1143930880,10092544
37584564,18331835,1688493045,1041291172,383518203,502,0,105914716,41877504,779354112,0
36726536,18647429,1615046417,1040452533,408522739,6380,1,105439809,41811968,957874176,131072
38086472,20061543,1146717211,1037561514,564243083,2666,0,105962546,41877504,1955332096,28049408
33982808,21285365,1806712024,1039332407,361930754,264,0,105487042,41615360,1897660416,0
47462856,19145010,1270550861,1037773699,478506736,440,0,105638404,41877504,2256273408,17235968
44551593,22158117,1637176945,1037722315,428754213,9914,0,105434840,41615360,1672675328,0
39277913,20114803,1859088318,1037829888,316434401,578,0,105387439,41877504,932380672,0
36309073,18841527,1664682566,1037942229,371810402,4748,0,105551099,41680896,931594240,0
39774061,19404460,1413000589,1038228947,456666613,6164,0,105736495,41877504,1368457216,49348608
34127282,21365205,1300456422,1039633954,544190401,444,0,105924878,41811968,2176450560,0
41464918,20281438,1768228182,1039105761,358348082,241,0,105689753,41680896,2025259008,10223616
45891912,21199510,1208444465,1039230336,555439302,10530,0,105747617,41877504,2202140672,0
45249840,21886363,2000297829,1040547331,310037859,802,0,105585089,41615360,974520320,5046272
37380913,18540516,1688124677,1039527888,380191434,2248,0,105526604,41746432,890372096,3014656
38848016,18124479,1697332741,1038155474,367229996,7742,0,105503696,41615360,680525824,30015488
37550831,21141157,849867777,1036509448,658141513,1030,0,105444617,41811968,2475163648,0
34437198,21467380,2176957617,1037737941,248680498,201,0,105708951,41746432,1773666304,24903680
49801302,19550434,1093824008,1037866858,553455255,9728,0,105523146,41680896,2382692352,0
46161397,22732379,2053388373,1037461365,297628606,854,0,105505623,41811968,1138360320,3670016
35914541,17961998,1721313029,1039543559,370438881,627,0,105612530,41811968,881393664,0
35938300,18463552,1607312233,1039642365,394749057,7393,0,105860780,41811968,947388416,6619136
38478782,20294062,1173573183,1039835161,543910166,4232,0,105826599,41877504,1881341952,30343168
33568602,21385227,1665339964,1039138440,401900455,231,0,105466139,41877504,1932984320,0
45763139,19461108,1396578701,1037544939,466796413,486,0,105843228,41615360,2210267136,21692416
45913398,22258366,1642069359,1040181073,452657198,11247,0,105643633,41877504,1773469696,0
41838752,19881665,1832234488,1039791768,336215063,609,0,105890235,41877504,934477824,0
36865531,18929532,1623059465,1039686420,391363602,5207,0,105304919,41877504,927727616,4128768
39622268,18508387,1513593249,1038316141,440471839,5719,0,105726248,41615360,1224278016,39256064
35340253,21265169,1218609914,1038506272,554169478,596,0,105683626,41746432,2223964160,0
40185871,20542110,1821112530,1038677262,330967399,331,0,105614275,41877504,1967849472,35192832
44622972,20958445,1135634600,1038842776,567124183,981,0,105868932,41877504,2356936704,0
45336594,22178306,2154867622,1040731558,283602732,655,0,105516271,41877504,984547328,3670016
37743525,18173601,1761641949,1039289321,352490591,399,0,105673611,41746432,864354304,29556736
37502473,17873405,1657527955,1039629887,383989952,9045,0,105782572,41680896,665976832,0
37628693,21240715,860942926,1038572312,652763747,1755,0,105888241,41811968,2452815872,19136512
33212159,21696119,2154195164,1041003366,262641711,411,0,105548116,41746432,1739128832,12779520
51711476,19252297,1094939142,1037269409,552937809,1522,0,105590722,41877504,2338455552,14811136
45063188,22643388,1933312456,1039052797,340924194,676,0,105810061,41549824,1285226496,0
37416661,18605896,1672841599,1040978243,366648983,548,0,105741526,41615360,888143872,0
36765013,18722610,1545734790,1040338144,410575588,7360,0,105641116,41418752,938147840,11599872
38759137,19997696,1230722876,1038707741,524790552,4319,0,105624366,41877504,1752694784,40370176
33890526,21223109,1638032348,1038666773,433219735,236,0,105819572,41746432,2013134848,0
46194871,19678861,1528535178,1039528799,429406699,564,0,105761038,41680896,2172518400,12910592
44878164,21888773,1554683509,1040146821,456921465,804,0,105860971,41418752,1854210048,0
42428017,20652401,1951534747,1040272702,327563590,733,0,105456618,41680896,950272000,0
36092052,18608663,1661067133,1039430328,392772838,4113,0,105752171,41877504,924909568,3473408
39747376,18450519,1563254882,1040544174,414157472,7286,0,105930926,41549824,1131741184,39845888
35611791,21171748,1077456171,1038341820,577738297,722,0,105347145,41877504,2257977344,0
38149827,20570298,1858996452,1037521662,326385618,283,0,105747821,41549824,1929183232,26542080
45659225,20363945,1112621693,1038409475,574516992,947,0,105798186,41615360,2426404864,0
44447167,22417786,2021871298,1040247429,296058340,893,0,105402209,41877504,1011351552,0
38693884,18236910,1779414986,1038678522,333187129,488,0,105514515,41811968,773324800,41811968
36682182,18435214,1573327983,1037305878,400495317,9104,0,105426529,41615360,740360192,0
37341313,20870059,923716008,1037581921,639510547,1630,0,105744316,41746432,2356412416,44892160
33034638,21858102,2157725346,1037882167,276500244,233,0,105472820,41680896,1718812672,2555904
51804641,18959324,1096071252,1036665708,544181436,509,0,105404729,41811968,2339307520,0
44942186,23075837,1955991973,1038567352,354722209,4897,0,105870847,41877504,1398996992,0
38813291,19155525,1766977843,1040421372,365697798,696,0,105529383,41877504,907280384,0
36836552,18517042,1637569368,1039984751,410322254,6165,0,105729586,41811968,946667520,0
39438128,19808749,1302673202,1038625608,504491141,4728,0,105598459,41549824,1634402304,37617664
34176820,21128496,1525052404,1037626214,458151518,207,0,105468222,41680896,2028011520,0
44402979,19643233,1550695114,1036970889,400688299,602,0,105488882,41811968,2120744960,7143424
44055067,21245447,1365981355,1037122394,489773845,885,0,105815604,41680896,1988558848,0
41323082,20678801,1938409249,1040443467,309301307,721,0,105831483,41877504,952500224,4128768
35988096,18768866,1650699890,1040376934,377664405,3211,1,105462023,41615360,901709824,0
40055152,18746762,1577573118,1038725543,392182501,7721,0,105440329,41877504,1000341504,45940736
35276323,21292292,995881885,1037156465,621938152,793,0,105871461,41811968,2325741568,0
37381125,21229614,2007532665,1038921123,306339440,254,0,105540130,41746432,1889665024,14811136
48297382,20294751,1119240957,1038058205,568172590,16656,0,105648193,41615360,2449801216,0
46515079,22671162,2042100216,1039197417,306181371,654,0,105530651,41877504,1082064896,131072
38513385,17759818,1800364205,1039276246,340552321,478,0,105533750,41877504,663617536,8519680
36614197,18865441,1549651251,1039204668,422168670,9076,0,105667487,41811968,876085248,0
38027480,20622367,1021017383,1036757216,604396926,2386,0,105481767,41680896,2220032000,38993920
33808027,21587489,2018009389,1038024776,294134402,318,0,105938031,41746432,1792409600,0
50174646,19078173,1160241164,1038162285,520103751,597,0,105429983,41680896,2316042240,6225920
43675134,22688035,1831503842,1038382220,376435317,897,0,105441002,41615360,1488977920,0
37628786,19031314,1836350441,1037960136,341441049,631,0,105524206,41615360,912785408,3014656
35786310,18196632,1646612990,1038126129,381803135,5843,0,105924351,41746432,946601984,0
39487670,19645508,1350615463,1040621395,489741368,5364,0,105624286,41549824,1501364224,33685504
33968237,21377117,1398992491,1038194097,499195447,543,0,105486242,41877504,2093613056,0
42639763,19899187,1637798536,1038727612,384565774,193,0,105695094,41877504,2076114944,14680064
45538800,21426328,1323966947,1037913800,528909788,1275,0,105549744,41811968,2085486592,0
44193548,21143905,1958269677,1038731858,310923343,549,0,105748394,41877504,972488704,0
37055416,18704708,1646309263,1040348393,386600271,3292,0,105581033,41680896,901578752,524288
