l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7454266,6522416,484074935,763887268,504787915,24280,1,105420531,39780352,452853760,8060928
7747514,6641108,492272613,736664820,472225434,27118,0,105330197,39780352,459603968,0
7781424,6807897,496544974,781654259,516577763,23933,0,105442135,37421056,451084288,0
7660138,6596700,489131186,780239538,521180263,22901,0,105465581,39780352,444334080,3735552
7733421,6788471,496373793,727583883,462970003,31303,0,105346795,39649280,461766656,1507328
7692853,6726746,493799684,792649100,530202617,19646,1,105376161,39780352,446562304,0
7889486,6716358,497198302,779090065,514051111,24411,0,105338142,39780352,451674112,0
7819767,6744125,489113575,753443009,488693103,27875,0,105484250,39780352,453640192,983040
7619163,6633485,483253173,787083092,526023419,21811,0,105313968,39780352,448200704,196608
7837880,6906876,498495384,762814966,501278887,25396,0,105303943,39649280,456065024,1048576
7921073,6763797,491265681,767158057,506103285,23250,1,105292395,39649280,444923904,458752
7635172,6699232,492158069,775530109,513568869,23073,0,105455790,39845888,451477504,0
8236055,7145436,510389502,747251760,478174801,28361,0,105296172,39780352,476053504,3604480
7660560,6684472,492531175,785602383,522409058,36781,0,105438561,39583744,445513728,1114112
8674926,6908145,504920169,764872145,492938328,102678,0,105368361,39845888,479920128,0
7879898,6699387,499163967,789718135,524220474,258510,0,105361430,39518208,447676416,0
8354753,6899220,505602511,739058560,472112581,264529,0,105319336,39714816,463732736,3801088
7971093,6757262,496590811,792311472,528413702,261853,0,105347817,39714816,454164480,0
7272800,5885474,436824017,707831590,466360733,60176,0,105265128,39649280,405536768,1900544
7816482,6925088,496723453,724293200,463120591,29227,0,105462906,39780352,466223104,0
7738130,6803461,499339552,797123518,529564241,24562,0,105392377,39780352,448397312,1966080
7717784,6776258,495144480,793096826,525824490,21623,0,105499704,39780352,450953216,0
8037123,6813106,497888977,765724012,502189360,25267,1,105342452,39714816,465698816,0
8056366,6916279,498174728,763175136,499208564,27457,0,105404010,39124992,461504512,2293760
7805655,6867238,504014352,788863803,521698124,25420,0,105402570,39714816,453246976,0
8417544,7320721,518325273,761180300,484922203,27306,0,105359080,39714816,485163008,0
7550662,6614277,485907083,738478177,479886012,33401,0,105328247,39583744,447021056,6619136
7901399,7175828,510016054,765724820,500963159,24856,0,105402069,37158912,456916992,0
7824526,6865329,496164372,763629353,493879534,25578,0,105344775,39714816,464781312,0
7897523,6874825,508277828,785114825,514198130,24320,0,105471258,39780352,456916992,1703936
8295240,7109325,520315678,757499996,482160924,27138,0,105585063,39780352,479068160,1638400
8038762,6913246,499330325,758063825,490392724,24841,1,105569160,38928384,463536128,0
8211776,6986013,506900089,755904414,487786213,25697,4,105430962,39452672,473038848,3080192
7929204,6781093,497746694,775367462,511690984,24709,0,105321696,39780352,452526080,1507328
8236861,7136780,501575078,763667912,498439670,24151,0,105482139,39714816,458686464,1179648
7863314,6806705,500166399,758933720,492669431,24887,1,105463568,39583744,463405056,0
7715586,6760792,498139650,794090132,529484361,23092,1,105320581,39583744,452198400,589824
8042846,6879128,502230303,761848009,496677531,26851,0,105425019,39583744,459735040,1114112
7945908,6941436,500318504,782328897,515941103,22083,0,105449085,39714816,458752000,0
8222062,7040946,502697406,742194948,478082511,25512,0,105453285,39780352,466288640,0
7848363,6771681,497979075,771358595,507240997,25039,0,105301491,39583744,453312512,2752512
8347190,7154292,511834776,771095237,497445027,26006,0,105400806,39452672,470810624,0
7562774,6708417,490345439,763042981,504232639,23849,0,105402582,39649280,453312512,3080192
8150756,7346610,516937468,747177710,472778563,29402,0,105381794,39583744,486473728,3211264
7810328,6915797,496922866,728660400,464559367,27996,0,105544816,39583744,453836800,0
7882315,6831596,495406083,769743135,500755757,26948,0,105449907,39714816,465895424,393216
7735817,6804825,500262886,795072630,527384868,24735,3,105289146,39845888,452198400,0
7918106,6701447,497389020,760629997,493903037,26436,1,105370797,39649280,461045760,1507328
8062983,6859363,496466243,785406054,519473110,41625,1,105465636,38731776,457965568,0
7897936,6968572,502963586,755312716,487655496,27064,0,105450474,39714816,465698816,4784128
8372291,7248979,523216422,773008922,498604754,27612,0,105486276,39452672,485163008,1048576
8075105,7007427,493886363,717247498,455989907,26255,0,105462807,39649280,452132864,0
7945949,6939117,504128852,768212778,498086702,23493,3,105268107,36110336,468451328,1114112
8560822,7191360,514115919,747178045,473329097,29693,0,105569358,39780352,495452160,65536
7777630,6704015,490647423,739994906,480232996,25628,0,105449259,39714816,442433536,0
8060522,6835375,498977156,780849353,513754133,22072,0,105554526,39518208,455868416,0
7548871,6312823,465413310,713719192,463904027,26270,3,105518439,39780352,437911552,3735552
7774105,6864326,505777607,784233289,517917284,22512,1,105351336,39714816,454819840,655360
8016943,6960938,496667881,748477239,481799056,24952,0,105551456,39714816,466747392,0
7822837,6680906,492807499,760710699,495368993,24927,1,105414416,39583744,458162176,0
7693038,6774858,499978223,782755771,515557192,23242,0,105364775,39780352,448593920,786432
8042673,6908131,498274187,762524454,494802803,25565,1,105518853,39714816,467206144,0
7962575,6802762,493795999,751297988,487027814,29472,0,105352818,39649280,462749696,4784128
7639214,6665247,495956547,788007910,524734644,23481,0,105452706,39583744,445644800,0
8018740,6752999,492762096,769465772,503601591,23271,0,105369417,39583744,457375744,262144
8054349,6863489,495805763,761573762,498599891,26344,0,105415655,39714816,464125952,0
7840764,6741750,497158006,779330648,514717807,25099,0,105549817,39649280,454230016,655360
8163290,7090218,503526320,758645005,492601446,25203,0,105338397,39780352,459735040,2424832
8082039,7029844,502365404,745798238,480553303,26757,0,105434697,39780352,464519168,0
7726418,6760894,501213459,783626833,515973650,24862,1,105533589,39583744,457572352,0
7836613,6910607,505340285,776342819,507533414,24653,0,105455556,39649280,458686464,655360
8467018,6961603,496675885,735503045,470327306,25902,1,105302692,39649280,473825280,0
7691927,6507775,485716195,759841803,498358798,26028,0,105440162,39780352,450691072,3670016
7758534,6774405,505521809,773498328,506014670,24766,0,105508098,39649280,458752000,0
8066602,7039407,508679320,792143126,522543203,24214,0,105263505,39649280,454164480,0
7928874,6839101,491600501,742504142,485403393,24498,0,105444801,39649280,458096640,3997696
7874284,6618152,493579861,778180256,515190261,24157,0,105436023,39845888,448921600,393216
8543719,7173367,505468566,751817494,481851543,26150,0,105184065,37552128,468516864,0
7339223,6371995,464076283,725872916,477016835,26418,0,105434133,39714816,441974784,6881280
7944267,6743371,492737850,760372830,495886181,25750,1,105511086,39714816,455999488,1572864
8828346,7355806,517521930,762232658,487345556,26896,0,105421112,39780352,482607104,0
7781104,6703412,483251556,725388920,472451152,24111,1,105375283,39714816,458948608,6291456
7873159,6794999,501307454,770290690,502482936,26034,1,105413193,39649280,458358784,0
7903950,6810283,497325640,785699338,520049159,21609,0,105301791,39845888,447610880,1376256
7739274,6880602,503069267,762355355,494380622,25406,0,105416097,39780352,468516864,0
8027106,6964668,504306344,749926667,484859234,27650,0,105365163,39649280,463273984,0
7938896,6718282,496970135,776003275,513221492,23610,0,105452424,39780352,449511424,3997696
8515710,7454436,525067721,752859758,474174199,29066,0,105316854,39780352,492175360,0
7748814,6621107,486297131,728344819,471396310,26052,0,105489394,39845888,452067328,6488064
8418730,7140072,507890976,730365773,463119512,29687,0,105243080,39518208,481296384,4849664
8110766,6967956,495550653,747989327,483786853,23395,0,105340977,39583744,456523776,0
7749724,6709912,502396227,752658372,488895427,25307,0,105431968,39780352,450625536,1114112
8063395,6863556,500962976,758354665,493345431,25128,0,105405500,39845888,464060416,2162688
8306993,7085901,505670152,761164851,493013611,23995,1,105163551,39583744,459276288,0
7840071,6729611,497798554,773020347,506322511,24187,0,105488952,39780352,469827584,0
8234429,7003558,492833914,707271702,450529783,28743,0,105419370,39714816,458555392,786432
7619548,6656184,489209828,787505877,523297418,20034,0,105323274,39780352,439025664,1310720
7728866,6638973,487587777,772347461,514234327,21992,0,105472492,39845888,449576960,0
7747436,6769749,491597456,765287253,502834851,25520,0,105374426,39845888,449118208,1638400
8545534,7273891,505478707,749137996,481729995,24531,0,105305172,39845888,472121344,0
7678494,6494154,472455593,724575160,472592395,26584,0,105500280,39845888,439549952,9764864
7949271,6848003,499905670,752368938,487983626,23709,1,105284064,39780352,457375744,0
8114268,6830085,494662920,767033293,500562312,26622,0,105334980,37617664,474021888,0
7459170,6410137,477503584,732012851,474744308,25499,0,105380829,39780352,437649408,4980736
7716691,6675341,487723780,778330121,514599622,21629,0,105460845,39780352,444858368,262144
7826476,6702651,494027326,763689967,497367767,24954,1,105416715,39714816,462815232,0
7975164,6824511,502856099,773480439,507248450,24696,0,105353329,36634624,456851456,1572864
8025348,6903000,489573753,724699568,461312353,27283,0,105166577,38666240,452984832,0
6755878,5690826,431611213,672860116,438137367,40195,0,105334029,38076416,415498240,5373952
7915819,6853692,498429827,795834431,525853207,23495,0,105332064,37748736,459603968,0
8289630,7152760,509321464,761617475,489218174,26496,0,105516312,39124992,485949440,5570560
1853873,1572162,111032369,157439867,98015853,3394,4,105106299,29032448,89194496,0
1071285,1041142,68191423,104534504,60348344,0,0,105290836,33095680,68354048,0
352189,448653,318824102,104860258,4820337,0,1,105142415,34799616,20512768,65536
352339,493335,318338511,104885422,5129140,0,0,105240201,37093376,33554432,1179648
351761,497248,315795321,104839839,5437333,0,0,105162735,32112640,50069504,0
350629,495788,316726005,104804171,5132713,0,0,105222795,35454976,44171264,0
2826753,2372433,284016912,297738522,150090577,8046,0,105424323,39190528,210501632,9175040
7946837,6869145,488724269,740286896,490943247,14639,0,105377106,39518208,457441280,0
6979024,6088749,432568912,652174353,413195891,12471,0,105413871,39714816,395116544,1245184
6896549,5582594,424136211,629957991,405144852,12409,0,105344769,39583744,364576768,0
8204619,7170569,488634519,750236097,495119962,14825,0,105368808,39649280,486080512,2424832
7870646,7291353,496569185,734275616,479679521,14797,0,105315474,39452672,454361088,1441792
8022327,6588775,484048323,729590385,471279726,19314,0,105488424,38731776,464912384,0
8423940,7075487,509750803,794751607,517319467,214878,0,105372252,39649280,497025024,1441792
8874668,6937756,494725036,754790031,485221720,725503,0,105298995,39714816,469041152,0
8917415,6988257,492494784,761965008,491983592,813126,0,105488391,39780352,469041152,0
9233976,6916278,502182410,784457569,510464411,1118085,0,105403368,37093376,463863808,0
8590764,6776615,493646138,785034808,515394468,796747,0,105339048,39649280,458817536,1114112
10073697,6967000,502118720,765225795,488084477,1490896,1,105271344,39649280,473038848,0
9428382,6625670,483822139,753949152,489560535,1404137,0,105431634,39583744,456720384,4390912
8789111,6849874,486913390,729810048,464101913,577562,0,105283062,39387136,477429760,2293760
9075470,6937882,489111922,748406998,483272116,967822,0,105426087,39256064,469237760,0
8976471,6691718,491206103,768123802,496174615,1031578,0,105395573,39583744,461570048,4063232
9623855,6865431,490054447,759368037,493508063,1225437,0,105277084,39714816,465567744,0
8590845,7027326,493632343,773091680,506726959,351963,0,105349065,39452672,471662592,0
9767584,6574634,481782585,744230142,478652904,1511633,1,105515382,39649280,470810624,6225920
9165790,6597115,491056123,776404254,506314169,1352314,3,105450546,39714816,445644800,0
10252534,6883233,494617678,763118908,491816891,1622334,0,105328275,39452672,462159872,0
7821855,6020438,449034828,730418268,469101573,1062907,0,105579900,39452672,409403392,8060928
9370757,6908618,495398903,731604097,459135638,1320737,0,105391124,39714816,464388096,0
9676455,6995144,505433616,759175794,485784156,1368723,4,105495031,39714816,467992576,983040
9382149,6693356,494138270,750480518,478217247,1419351,0,105429723,39387136,456982528,589824
10483713,7089411,507258928,765497198,483094589,1633010,1,105248694,39452672,478674944,0
9095733,6469192,476696673,762859473,500029680,1405299,0,105289830,38797312,449052672,7667712
9843536,6896064,502038512,758509060,484389898,1500284,1,105391779,39714816,466288640,1507328
9798097,6873093,490771611,762830402,493508155,1455019,0,105459240,39518208,456458240,0
10032637,7070491,515316922,787850000,510116366,1510136,0,105456117,39714816,475922432,0
9517879,6594078,487745906,763195579,498461230,1487644,0,105422058,36569088,440729600,1048576
10094978,7326262,507631289,732314940,461397294,1491203,0,105184719,39387136,470024192,0
9603535,6646270,492037161,785152095,517807205,1652889,0,105354612,39321600,455213056,0
9372139,6977044,500120997,748720768,475896990,1307626,0,105448689,39583744,462422016,2097152
9572006,6998258,503405587,780486483,507586350,1548504,3,105329700,39714816,449511424,983040
9422240,6706917,492742631,788176096,517674840,1467959,0,105311130,39780352,456392704,0
9704815,6854346,499552721,757470216,484645474,1399457,1,105485127,39714816,466878464,65536
9597539,6858738,500360062,752971081,480915304,1528572,0,105330395,39518208,459472896,1900544
9461644,6910677,496701768,761862348,488131888,1362840,0,105492340,39649280,464781312,0
9661530,6762024,501249541,788892697,517739737,1653751,0,105286988,39714816,452788224,0
9448270,6875477,495357266,748708859,478399551,1277615,0,105454096,39649280,458883072,655360
9532660,6808500,493558019,785889336,514181884,1426281,0,105431428,39649280,456458240,131072
10229053,7087687,503594937,738191210,462658453,1414501,0,105311642,39780352,493748224,2686976
8689369,6032564,436466570,669809035,427930178,1258717,0,105397714,36962304,413728768,0
9555531,6587836,486853400,745201638,479634803,1470371,0,105430001,39518208,452526080,0
9429467,6801845,496866550,756278391,480496415,1373941,0,105284211,39780352,459735040,5439488
9567044,6649253,487926928,783297339,511168639,1528859,0,105290661,39714816,459669504,0
9965406,6908948,504234767,754377764,480298994,1516910,0,105538543,39845888,478085120,589824
9519131,6755955,493963484,776958361,508747410,1446955,3,105425820,39780352,441974784,458752
9395067,6627825,483289575,791993948,526254967,1519756,0,105423293,39780352,444661760,0
9843263,6893678,507403719,767315638,494402932,1655298,0,105448335,39845888,467927040,1048576
9734280,6616082,481471418,777330110,512228845,1597300,0,105375390,39714816,445710336,0
9988383,7083367,507479237,781982983,503749724,1447018,0,105347930,37421056,481886208,0
9373477,6448799,473052457,726972911,464262255,1376944,0,105415438,39845888,444137472,4915200
9852833,6844725,486463605,737383640,470110859,1380901,0,105174240,39714816,462356480,2490368
9680254,6872117,498463040,778608428,504883018,1445007,0,105488241,39518208,479002624,589824
9523109,6637140,485723792,743645585,480959498,1501194,0,105290523,39780352,443154432,0
9838787,7010768,506520758,751742638,476056793,1510773,0,105197280,39780352,464519168,1310720
9644132,6618797,488527979,761939085,490784352,1618010,0,105355353,39780352,462684160,458752
9871045,6925308,506330062,773034689,498190602,1549976,0,105482070,39649280,473300992,0
9234768,6617385,485512830,722736664,453677909,1298443,0,105381222,39780352,450887680,131072
10228357,6819497,503657615,793118275,512689324,1723861,0,105298623,39780352,481689600,0
9196706,6532501,480793282,726838225,459237636,1485980,0,105553962,39845888,446169088,6291456
9805318,6644044,492612126,751401714,476929238,1355801,0,105234315,39649280,472252416,196608
9799720,6833841,497052180,774907253,502784759,1407765,0,105523393,39780352,459210752,0
9976855,7012640,505231965,780772431,503592506,1474397,0,105269668,39845888,471203840,2228224
10131252,7148724,497282434,737859222,475006871,1510164,1,105440248,39649280,454164480,0
9999258,7355987,520266146,781184103,500479173,1487449,0,105244947,39649280,463339520,0
9482137,6619388,482242629,758059219,495473525,1604408,0,105282576,39714816,454492160,851968
9588932,6759904,502659365,759578130,484741155,1594567,0,105385134,38404096,467927040,2621440
9513206,6774724,497084966,784868757,514368208,1467960,0,105346295,39518208,449642496,0
9551118,6944643,504830978,786920535,512172859,1179203,0,105456580,39714816,461832192,0
8635145,5936243,438494900,707206015,461123416,1329452,0,105231492,39649280,421527552,5308416
9929487,7118255,515126000,794567218,512359574,1584523,2,105273240,37617664,477954048,0
9429747,6910459,495041545,747886732,486819652,1417596,0,105477642,39845888,438501376,5832704
9640923,6946474,498696638,745980997,474223156,1342107,0,105166716,39714816,453378048,1179648
10067871,7032844,498125683,754705233,483417892,1381096,0,105559830,39780352,489357312,1835008
9757246,6629387,481119267,729777111,468815088,1536261,0,105361704,39649280,441778176,0
9897579,6952596,498309226,780582375,507873111,1561575,1,105198489,39649280,452853760,0
9267063,6671087,483793260,736773902,470029102,1271015,0,105473364,39649280,474808320,6225920
9379065,6503118,477279848,757930599,494939959,1558705,0,105347339,39714816,432013312,0
9558571,6652916,482456912,792208443,524682527,1546876,0,105426823,39845888,448069632,0
9479402,6884944,487524759,714134133,451001991,1318502,0,105297267,39649280,459079680,1179648
9830979,6808284,487199101,754327232,486149281,1433513,0,105462651,39583744,455999488,2097152
9465722,6790723,494350297,788304640,519523549,1456705,0,105290976,39649280,454164480,0
10261723,7173716,510633771,753811081,479977553,1617557,0,105474063,39714816,477888512,1507328
9141342,6710625,487182260,773048920,508711951,1396950,0,105402339,39780352,437518336,393216
9767065,6765537,498124033,792225291,523414731,1685223,0,105340937,39845888,454426624,0
10018902,6997912,505962234,728046545,455797892,1571972,0,105437953,39845888,477233152,720896
9696035,6744379,490114414,770182752,500062385,1413140,0,105363231,39714816,454361088,0
9083683,6634366,486102670,760930099,488149237,1184375,0,105391668,37945344,462684160,851968
9790532,6958571,502392457,750649583,476307559,1421196,1,105354894,39649280,474218496,2097152
9382498,6744966,496499082,748260036,479751935,1438204,0,105558190,39518208,456785920,0
9768053,6846025,491571092,786338913,516792572,1564842,1,105321704,39649280,455475200,0
9399205,6757128,498518735,767011975,492492092,1385301,0,105462780,38207488,464584704,2359296
9623196,6702641,491436026,781695150,515331443,1451631,0,105370772,39845888,449904640,0
10116047,7020769,501809318,795866002,520173830,1669424,0,105243619,39714816,472645632,0
9482554,6747361,490735089,725785027,460415693,1468057,0,105473385,39649280,452788224,4849664
9451843,6749724,489826681,767457209,496371733,1345234,0,105296226,39714816,451870720,2490368
9836101,6868164,493247027,764331399,495863368,1597016,0,105374925,39780352,463011840,0
9634416,6755289,492306971,771030489,504317784,1515469,0,105471501,39780352,452395008,0
9476718,6871035,495000410,780933494,508517375,1390322,0,105549132,39583744,456523776,0
9757349,6996578,496204898,758996645,486155387,1480503,0,105341224,39780352,467009536,393216
9723706,6764440,498227227,760766225,484828078,1445182,0,105279281,39845888,474611712,2031616
9812416,6819739,502586105,790770699,516598176,1659535,0,105538719,39583744,457179136,0
9876047,7119982,503254699,764513741,490502452,1435898,0,105488924,39583744,465174528,0
9926384,6980370,512457200,795643325,518179056,1695577,3,105195838,39583744,472121344,3670016
9910467,6915901,502659018,748485263,477608094,1566337,1,105563730,39518208,462356480,196608
9150870,6491079,456551681,723622827,477890253,1403124,0,105506340,39714816,432603136,0
9299483,6759516,492634782,739331287,470031017,1269097,0,105320336,39845888,454230016,3342336
9949153,6930884,501468017,769006827,495682533,1468158,0,105443467,39780352,467009536,4587520
9681012,6945584,500624638,767488132,498666563,1460746,0,105411093,39321600,459997184,0
9704810,6858732,503246127,796087640,520083617,1528263,0,105322932,39583744,464912384,2293760
9395777,6629588,489014841,777791100,507570304,1471453,0,105418845,39518208,445186048,0
10022662,6973166,504881183,788060513,510721443,1554879,1,105451482,39518208,460980224,0
9125300,6577250,482152299,758280454,489418669,1244711,0,105447405,37224448,459538432,4194304
9588763,6911790,503402434,763653914,487853893,1476116,0,105306039,39780352,465567744,1769472
9417160,6734121,492734354,790874396,518122401,1374718,0,105540249,39190528,451280896,851968
9969241,7059163,510640211,777653250,502379955,1583218,0,105322924,39780352,472383488,655360
9358778,6648839,497519321,752386575,484725013,1476329,0,105367337,39059456,447152128,0
9898850,6976742,497394788,733431856,461615432,1424266,1,105388113,39649280,468910080,0
9861496,7120411,507316413,768554343,494889611,1523810,1,105353676,39518208,472514560,2031616
9829009,7075933,510566682,757790754,483846511,1574401,0,105347301,38273024,465436672,3145728
9389757,6790052,495190159,769183684,497947032,1339593,0,105362190,39714816,452526080,0
10699708,7352121,515087999,793832305,516443431,1708872,0,105487365,39649280,475004928,0
9508836,6627371,487389319,758098669,493161645,1552266,1,105293319,39780352,451411968,8519680
10037513,7107159,507910033,756338683,484575378,1601370,0,105454557,39583744,468582400,1572864
9673707,6805739,493306342,798281767,527047961,1609125,0,105428943,39649280,450560000,4456448
9747475,6827110,497394238,756063265,481718843,1285830,0,105409063,39780352,476839936,0
10154679,6793332,494954112,752628747,483187711,1576618,0,105590210,39780352,465240064,1114112
9671306,6809204,496504268,778451465,506941383,1440005,0,105418608,39780352,457768960,1048576
9981685,7202234,515351466,802065278,518922789,1541936,0,105474972,39518208,475987968,0
9601625,6895555,489194114,733706481,471953873,1436468,1,105300816,39649280,456261632,9699328
9745221,7045757,505782660,755283314,479912319,1472028,0,105358254,39714816,463339520,655360
9445790,6812402,492395882,799072392,526278460,1358553,0,105535487,39780352,460062720,0
9710486,6772791,502325496,801795350,522777487,1527658,0,105425089,39583744,473825280,0
9412547,6652348,488734546,775069639,504277975,1366547,0,105399390,38666240,444071936,2097152
10028321,6876810,497713490,758386094,484724142,1629157,0,105221565,39714816,473300992,7012352
9753492,6958765,502958336,755560647,485145854,1451221,3,105438525,39714816,464519168,0
9779835,6902075,505897567,783402649,507233847,1504927,0,105400590,39845888,468058112,3604480
9706538,6855028,494290967,735506935,469904815,1457364,0,105385380,37355520,457572352,0
10124130,7075116,512595047,799553824,518723579,1660093,0,105386082,39845888,470679552,0
9068035,6489421,482053382,758227158,492377222,1271358,0,105443781,39845888,452329472,9830400
10013067,6833545,495404424,759522097,486072558,1597987,0,105341067,39583744,470482944,1310720
9859570,6812398,496216010,788911201,518627894,1674070,0,105374421,39780352,448397312,0
10150238,7086294,511190191,796286953,518941354,1636416,0,105586115,39583744,483262464,0
9598310,6890577,497573581,737626704,469560644,1394360,0,105374408,39583744,449314816,3735552
9746808,7193402,512779549,753116850,476781744,1365567,0,105585672,39714816,474349568,1048576
10121367,7092261,509042387,792354957,510565532,1543576,0,105410964,39845888,476708864,0
9354765,6551915,483587095,723432571,459658434,1330979,1,105085132,39583744,463732736,14942208
9832744,6867734,495406608,748721801,476357902,1494569,0,105508656,39649280,454950912,589824
9924616,6949288,505628272,791552585,513963612,1554508,0,105513492,39649280,462159872,0
9401147,6701282,490901817,793402730,523123321,1398914,0,105520376,39845888,454885376,0
9695810,6826216,496017556,743725622,472153105,1300981,0,105479648,39452672,464519168,3866624
9902752,6959479,499143067,796044118,523240929,1518483,1,104864220,39649280,449183744,0
9078932,6679709,492157845,752231901,483609069,1163304,0,105343384,39387136,474480640,5832704
8871836,6042835,423975021,689441223,450308130,1366936,1,105698624,39649280,409075712,0
10325837,7080167,512425310,794972488,515860720,1740603,0,105809176,39190528,486146048,0
9768774,6881806,499493093,775720823,507393284,1601754,0,104573282,39452672,444203008,0
10080475,7094361,512250726,767208644,493140670,1684319,0,105384182,39649280,476577792,0
9770428,6699620,491459877,750749260,482217825,1603849,0,105323720,39649280,454819840,6094848
9864539,6861458,495480495,765299589,492154968,1558704,0,105383624,37289984,462422016,0
9754253,6757538,500736782,795532636,523033443,1681014,0,105702940,39518208,459800576,0
9967872,6924593,503683676,755480387,483156073,1720806,1,105447368,39059456,463863808,0
9727684,6690584,484194187,764212712,500526062,1671782,0,105027676,39452672,440795136,851968
10181400,6942726,506819337,796686496,519344011,1793407,0,105282564,39714816,472252416,0
9814613,6934082,508601130,759555412,488754542,1733333,0,105964492,39190528,464453632,3801088
10054063,6804417,494393359,756583524,486417265,1737741,0,105165162,39321600,457965568,5046272
9696455,6849836,500213298,787428692,513172643,1622895,0,105464514,39387136,455737344,0
10290261,7036622,505198034,747699324,474353237,1624717,0,104954476,39452672,475398144,10747904
10123394,6914755,499058502,763813743,494473085,1777269,0,105919144,39387136,461635584,0
10129001,6933521,499113242,752233591,480012889,1670866,0,105053964,39256064,462815232,2424832
9465603,6555647,480647961,757204035,496035429,1597071,0,105248220,39387136,444137472,0
10141152,6948913,503271008,756968519,484568957,1748450,0,105647836,39321600,476446720,0
9833061,6859534,493896163,782660963,512899054,1586553,0,105613712,39583744,450166784,1048576
9928894,7035686,507177270,795814792,519828305,1652225,0,105195656,39321600,477757440,0
9510045,6463129,475112827,748342917,487283615,1599388,0,105468644,39387136,439549952,196608
9623774,6799479,489236028,782996044,515382496,1563748,0,105297308,39649280,437059584,0
10225237,7145146,506911661,764384465,491669724,1643056,0,105387568,39649280,486670336,9306112
9366283,6573455,480145308,755435280,493590268,1564321,0,105388860,39452672,431489024,0
9578374,6699620,488976892,786869075,518061322,1590614,0,105685720,39649280,445579264,0
10132076,6965732,496937446,759691352,492704147,1632981,0,105334116,39387136,465960960,2424832
9556815,6637992,483439701,754638191,491577632,1717509,1,105582716,39124992,444727296,589824
9806285,6774799,492153465,763461547,501287612,1699870,1,105226452,39321600,450035712,0
10374491,6990982,503904789,768329800,494306051,1723828,0,105118908,39124992,480509952,65536
10051536,6888143,497428264,768138210,502427785,1758441,0,106107724,38469632,444137472,720896
10549488,7564903,525913803,771728288,493585456,1794388,0,105396140,37552128,483131392,0
9358194,6486318,480572318,769381109,507596470,1519117,0,104931284,39387136,437518336,5111808
10094811,7153704,510831108,761324881,485998859,1670434,2,105580788,38666240,478019584,3014656
10073109,6645192,481494872,763584788,497008977,1779419,0,105017620,38993920,453771264,0
10284973,6816920,503158875,765342415,489624748,1727529,0,105173956,38731776,484507648,3145728
9637589,6627673,483052137,759093523,497857075,1576175,0,105383576,38666240,436338688,0
10331599,7102052,507947270,797333871,524713379,1859425,0,105462612,38862848,464257024,0
9531511,6657072,496192013,780011367,513997437,1509449,1,105162636,38862848,450953216,4456448
9679805,6820094,495900807,769507916,500910538,1628650,0,105362624,38862848,453443584,2228224
10127947,7339948,508964667,746019986,477174228,1590404,0,105326668,38862848,472055808,0
9702238,6867931,500444508,775295850,504420714,1628779,0,105373276,38731776,459735040,2359296
10034988,6814476,493435531,763436006,494457940,1601305,0,105322552,38600704,462553088,1638400
9740356,6778446,492639724,777751179,508989961,1662635,0,105336508,38862848,453443584,0
10239241,7212470,507967768,751069730,477460808,1539386,0,105447667,38862848,483196928,8847360
9562914,6603106,480505476,761407208,499007305,1667363,0,105505069,38666240,438108160,0
10097664,6901575,501405582,789510333,515615183,1802215,0,105222478,38535168,457834496,0
10072263,6804434,492844867,760472847,494094077,1717474,0,105353020,38928384,467795968,5308416
9747625,6913659,496154179,748440839,477468170,1454338,0,105245838,38535168,457375744,1572864
7912241,6611916,463055782,678058166,426576722,50089,0,105313860,38731776,455540736,720896
7601344,6754639,496230705,783963773,520021971,22682,0,105359109,38797312,445710336,0
8363632,7428628,528518774,790335546,511598017,25463,0,105330855,38600704,475856896,0
7599895,6622036,484205182,741428197,480425152,26208,0,105421276,35913728,461504512,4521984
7909913,6979644,512659361,761760497,487946809,29989,0,105356374,38666240,471072768,3997696
7882743,6776527,491205356,772668424,508489214,24049,0,105378079,38666240,447676416,0
8322573,7043261,510195994,782266772,511614351,28077,0,105458003,38469632,481558528,0
7744529,6723500,494953098,773677052,510227710,23996,0,105342151,38600704,452329472,3801088
8122885,6940328,497243312,738404672,473463895,31344,0,105372600,38535168,463142912,655360
8605690,7267701,518972716,782738035,500965167,28728,0,105246041,38862848,485097472,0
7428702,6517593,486616746,766871726,505414784,23229,0,105377684,38731776,455802880,7208960
8425388,6977265,502703697,739489783,472536040,30622,1,105472462,38666240,479592448,3211264
7904269,6978898,495626752,760878817,496240704,23854,0,105295862,38666240,447086592,0
8317420,7386588,525313507,784842160,504738132,28214,0,105442862,38600704,497876992,0
7397494,6499815,482585386,756470962,496422925,25846,0,105445647,38862848,434831360,3014656
7767151,6637500,488899067,750381709,484022066,26957,0,105242947,38207488,454492160,1245184
7871302,6822425,505963660,777707561,507997620,24670,0,105437232,38469632,468910080,0
8228667,6863734,499095130,760515040,488101390,33135,0,105330431,38666240,485556224,1703936
7697614,6637333,488278117,748636714,490767351,24147,0,105460677,38731776,436600832,0
8354615,7072980,506436480,784498460,510457128,26575,0,105239847,38666240,476512256,0
8384560,7139133,520371404,771760407,493778414,27293,1,105443583,38731776,492109824,3342336
7526724,6598467,486247371,775194550,513499474,23354,0,105429486,38731776,441450496,589824
