l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3589358,524942,1927001043,1039608915,233932617,479870,0,105522846,39256064,26214400,2228224
4171986,477047,1923099572,1041495756,231045250,368242,0,105551090,38993920,23265280,0
3806142,512736,1886115633,1041898398,235174001,390402,0,105563564,38600704,19267584,131072
3576330,565016,1878229238,1041936061,240629730,328717,0,105531206,38141952,20316160,0
3874137,653641,1859384705,1041817414,244644000,460706,0,105438039,39256064,21037056,65536
3361988,402826,1885330810,1039909974,236249991,460238,0,105355170,38862848,7012352,0
3453669,390420,1917219714,1040326059,239890448,650869,0,105571365,39387136,19005440,327680
3485663,287712,1930186113,1041981270,236495122,549027,1,105508074,37683200,7798784,0
3665618,231088,1853696071,1041772668,244439400,632552,0,105480852,36896768,5111808,0
4310511,588425,1897865153,1040462230,267455785,645612,0,105511338,39911424,66453504,4128768
4130713,2404484,1532117882,1025020480,341472243,205137,0,105436244,40239104,175636480,0
4581893,1083446,1873404901,1037775131,263128170,326106,0,105278329,39387136,68222976,0
5523372,495916,2053917932,1040633415,211187975,176805,0,105383589,38928384,21889024,458752
4116469,353181,1896430039,1039849044,233776875,331930,0,105514682,38141952,9895936,0
4218459,328656,1848972885,1041768679,250034513,521183,0,105445992,38666240,19791872,4194304
4422083,1249161,1687703650,1018169454,276692918,356834,0,105321568,40370176,152502272,655360
5561263,3083686,1558222178,1030213721,359566407,82793,0,105358056,40435712,231473152,0
4563941,1528055,1899485974,1036302398,286710746,266876,0,105346443,39387136,101646336,0
5219429,408859,2111279071,1040064468,199879740,193690,0,105320381,39059456,20578304,0
4999354,410433,2034017029,1040249621,219202112,250004,0,105484621,38273024,12976128,0
4121233,344913,1925714236,1041566818,233469215,347275,0,105480131,38928384,17694720,0
3957114,607258,1900200385,1040945916,230226589,259377,0,105472591,38469632,17760256,655360
3197734,470881,1893266815,1041497165,234168214,324123,0,105427737,38600704,6488064,0
4003397,923756,1913621404,1040400717,232338870,418892,0,105366351,38666240,24707072,65536
3710934,541068,1882712019,1040126048,234688740,374953,0,105370149,38141952,9895936,0
3881221,403793,1854875257,1039987240,240049494,440928,0,105372039,38141952,7929856,327680
3800112,328623,1876445339,1033335174,238806962,407035,0,105583433,38404096,21757952,0
2879506,378612,1869079927,1041672497,241619271,479521,0,105474907,37945344,10944512,0
3388789,266859,1879521558,1042499026,246716853,738613,0,105629241,37093376,2752512,0
3002245,468339,1816736532,1039459161,262611386,641428,0,105501747,38535168,29622272,1769472
3125002,1400645,1726946525,1037158349,288670303,583328,0,105559362,39518208,80150528,0
4008949,1334683,1827538380,1039249000,275678805,268202,0,105659106,40173568,116195328,1048576
4477559,2102301,1690994225,1035489949,305294827,186780,0,105370749,40239104,147587072,65536
4815332,1277425,1825576193,1038974054,281397965,279204,0,105400848,39518208,78970880,0
4504318,371186,1983660545,1040096899,224126260,424100,0,105335012,38404096,19005440,0
4296373,472561,1963081183,1040427425,227774915,373482,0,105456253,38535168,21757952,393216
4148318,840219,1805281364,1037947080,251948943,245997,1,105474396,39845888,46268416,655360
4450294,1297582,1737440215,1030029942,287783898,226141,0,105410130,40304640,110886912,2228224
4682287,1996563,1760165069,1038935227,316215886,87684,0,105514461,40435712,165675008,917504
5039004,1478254,1869200042,1042283310,279983104,131282,0,105546712,36372480,100007936,0
5230289,733633,2035035395,1041075023,225320763,74831,0,105546244,39911424,51380224,3145728
5154303,2238724,1602503984,1032700259,319747272,47209,0,105462228,40697856,199426048,720896
5274866,1720079,1872199985,1037573831,277137562,79146,0,105357886,35389440,98172928,0
6216918,852037,2134775649,1041674841,196581053,79786,0,105462072,37748736,32505856,0
5177129,644728,2032336481,1040787178,215401597,118095,0,105506679,38535168,18743296,0
4827831,783288,1935519619,1041337619,226230147,154386,0,105426561,38666240,19464192,589824
4535447,672424,1901453747,1040732606,232536893,174985,0,105529224,37879808,17104896,0
4007931,977691,1814352240,1042500274,255548142,524714,0,105674493,39256064,32505856,1900544
5373942,1467558,1778967075,1038969284,301130467,105125,0,105446544,40304640,125566976,0
4869488,1545162,1691822522,1023691393,282653184,121884,0,105390927,40304640,122355712,196608
5509464,2032042,1765704754,1039045328,285759122,80507,0,105540442,40501248,133431296,1638400
5587412,2071126,1585074335,1031777243,355742097,170814,0,105308714,40173568,177340416,0
6083439,1237657,1913652934,1028095382,260096039,145349,0,105408722,39780352,105119744,0
5256983,1351271,1751243371,1033045594,299246840,132339,0,105528176,39714816,123207680,0
5279702,1465202,1889931517,1034612555,254028104,92112,0,105572132,39649280,94109696,1114112
4588252,1286516,1818951364,1040588360,272755396,130987,0,105484852,39649280,80150528,0
5786342,764550,1980313756,1042039242,217591431,259252,0,105428909,39714816,40435712,262144
4825778,898378,1920673941,1040311487,219960497,159981,0,105326361,39911424,32702464,1179648
5363296,553578,1886480161,1040017054,232283177,145783,0,105426513,39649280,44826624,0
4923331,850753,1896046889,1039896043,237466434,124019,0,105338406,39321600,38141952,131072
4893054,388447,1939062663,1024943794,237550130,271372,0,105518700,39124992,43909120,0
4579719,344334,1923256495,1040375064,239680456,367192,0,105547956,38338560,21233664,458752
5303499,711071,1955516311,1040969699,236654296,236390,0,105456643,39321600,47513600,0
4164792,1650703,1790471788,1032622503,259154113,227441,0,105278159,40042496,82116608,1376256
4627453,1272562,1838928737,1040009827,270209783,315651,0,105362814,39583744,69926912,851968
5689591,1082304,1965677874,1039900335,225916613,217928,0,105363636,39256064,51052544,0
4661703,894255,1847310063,1039686672,253678627,295396,0,105371037,39714816,61145088,3014656
4575765,1688234,1742640992,1029968398,274852791,208332,0,105382089,40239104,123207680,0
4415561,1192399,1883894916,1038584641,263023050,286694,0,105315174,38928384,63242240,0
5276431,1016827,1986861246,1039724546,227797879,344226,0,105554547,39059456,46858240,0
3934543,556229,1879853579,1041591810,237277521,390559,0,105373404,38731776,15466496,393216
3983841,350698,1927490224,1040693352,237574830,469608,0,105463098,38600704,18612224,0
4500186,1146210,1941879564,1042125510,238618066,504254,0,105671818,39059456,35717120,0
3501022,544942,1883169150,1041949285,246620016,544335,0,105494987,39321600,27852800,196608
3938540,669328,1890600412,1040768200,240483200,444692,0,105471036,38535168,30408704,983040
4506666,655956,1910247857,1041484423,235774253,510893,0,105483159,39190528,30867456,0
4127759,336686,1922881308,1041598983,239685839,322548,0,105576250,38993920,16187392,0
3551002,632684,1900451040,1041305131,243968198,579323,0,105367334,38731776,21495808,1048576
3181992,673373,1859767346,1040038141,244916978,758494,0,105356913,38338560,16384000,0
2962135,412882,1871270140,1040205606,241686120,660470,0,105395148,38010880,12713984,262144
3573213,531026,1912884481,1039824631,241441472,637340,0,105523529,38273024,19595264,0
3324253,804935,1876733828,1042438678,249322593,722245,0,105499126,38600704,27459584,589824
4069194,1297055,1862726578,1041024358,250397594,396185,0,105466863,39976960,81985536,1769472
3779673,1038665,1873189169,1040343513,260385465,279907,0,105414207,39321600,58851328,0
4729490,1111732,1986506494,1039995114,219858442,385875,0,105319122,39518208,35389440,0
3443697,345529,1909215667,1040047181,236928338,477138,0,105351735,39059456,13500416,131072
4040707,863438,1914233949,1040158461,253151678,456705,0,105522879,39387136,80150528,851968
4109323,2036698,1717244067,1032181024,284151658,182491,3,105297774,39518208,150732800,0
4220232,358158,1979372570,1040681658,224321679,341755,0,105465366,38207488,14417920,851968
3322545,688009,1926012857,1041463858,230727601,434007,0,105464236,38535168,17956864,0
3321015,634168,1923719995,1039903040,235964401,459316,0,105333590,39124992,27787264,0
3823813,1260138,1804727674,1040624547,268962002,265219,0,105559905,40042496,88408064,786432
3431241,1283880,1777990853,1039168432,280610263,273816,0,105470337,39518208,71696384,0
4043549,296349,1998538079,1040864718,223904935,508158,0,105440616,39190528,9109504,0
3610520,1178343,1942381427,1039672245,226933332,327390,0,105324792,39059456,36438016,0
4030044,563302,1937549969,1040429846,224318403,253718,0,105448338,38600704,14548992,0
2946315,471643,1876467582,1041401928,241625579,477662,1,105424011,38338560,16449536,262144
3531807,580523,1887168910,1039948194,237729525,364704,0,105371112,38862848,21757952,0
3789999,638881,1881791709,1040390015,238231752,494585,0,105481131,38535168,16711680,393216
3515634,694770,1914898186,1039946051,236466866,341811,0,105380457,33488896,26673152,0
3845838,374281,1949769196,1042035341,235384707,461007,0,105597683,35127296,10616832,327680
3190403,502166,1871753961,1024961181,235001441,361345,0,105466836,38535168,34603008,0
3583172,288778,1945276542,1039744662,237467827,527183,0,105487736,35192832,10682368,524288
3108318,335886,1908227884,1041816408,241002395,540280,0,105527501,33751040,14876672,0
3463013,636496,1890937884,1040955306,239065237,506826,0,105413904,36241408,15007744,0
3399467,509758,1912243946,1039964493,232797874,522807,0,105406499,36372480,7274496,0
2852831,234114,1887708522,1039336879,246280988,695717,0,105433876,36372480,6422528,0
2266454,278942,1879591851,1041634912,251187412,878288,0,105534516,35520512,2424832,0
3315491,532946,1907369559,1041839676,246718010,786137,0,105604644,38338560,30212096,1245184
3424502,1454726,1782901362,1027073983,276569956,434005,0,105422412,39780352,95092736,589824
3312094,833928,1843322889,1039553023,276580909,407331,0,105370245,38928384,46989312,0
3646234,290050,1933317089,1040438202,239533092,630372,0,105652971,38469632,13893632,0
3385034,476570,1928595534,1041620878,231197235,456047,0,105295389,38469632,16384000,0
2866889,414220,1881754964,1039694215,243696676,500823,0,105361764,38207488,10682368,0
2931600,374698,1865664464,1040481737,242271045,565591,0,105579263,37617664,3604480,262144
2504629,308823,1899395414,1041980087,242406748,711030,0,105374020,37552128,3670016,0
2945750,353544,1883770870,1039936270,241299445,609241,0,105374964,37814272,6160384,0
3089773,1392243,1783825866,1027021763,256856189,649474,0,105422435,39387136,72876032,1572864
3532317,924458,1781340066,1034813546,295186496,551671,0,105390595,39059456,66256896,0
3699424,430101,1961227919,1041384432,224060694,465688,0,105443490,38928384,22216704,0
4210144,1194157,1804061694,1030525835,260793959,198186,0,105589197,39780352,76939264,851968
4391610,1207925,1793158111,1036686188,284732240,249276,0,105409728,39780352,73793536,0
4239956,379681,1984335656,1041029707,220626509,396376,0,105353349,38535168,6094848,0
3805185,463597,1928864542,1040002936,234151792,426944,0,105411156,38600704,8454144,0
4057594,483528,1922269305,1039847549,234611315,415380,0,105413510,39321600,17563648,0
3414045,501459,1895016831,1041115507,240745436,546368,0,105488677,38993920,3801088,0
3540971,299662,1877041206,1041670554,248537248,729449,0,105444966,38338560,9895936,262144
3671250,353435,1930209852,1040561998,241163732,685591,0,105378111,37552128,8912896,262144
3273311,525583,1881262753,1039995817,239439142,592331,0,105350112,37814272,9109504,0
3354285,221288,1852439456,1040063277,255857255,838149,0,105401853,37945344,1638400,65536
3356731,680622,1797793565,1040237088,266320784,580152,0,105396618,39452672,52822016,2031616
3636776,1029651,1829737782,1038118844,290724808,608333,0,105405969,39649280,88342528,0
4281450,410999,2010885462,1040097630,230802249,631264,0,105353982,39256064,23003136,0
3522045,332544,1938718463,1039984949,236782446,622294,0,105361605,39059456,6684672,0
3285332,291093,1862495397,1040176371,254781517,879115,0,105367359,38076416,3080192,0
2999569,347974,1898436094,1039997797,243325693,619150,0,105365385,38338560,9895936,0
2864405,246212,1841091794,1040078869,250230859,785468,0,105519878,37814272,1966080,1703936
3324698,1059695,1725274645,1026882866,277258062,456595,0,105353335,39845888,98959360,655360
3181827,849184,1746175081,1034903475,296168573,536400,0,105348246,38993920,68026368,0
3909465,1174198,1854902522,1039751361,256548694,458480,0,105372849,39845888,66584576,917504
4181905,461494,1930735346,1040881570,249579648,570392,0,105527328,39387136,33882112,0
3583653,289656,1950534723,1042220814,229488373,512713,0,105469137,38600704,6422528,0
3514425,1749890,1693813114,1021046950,274007612,328135,0,105540382,40042496,109248512,3735552
3922434,1458683,1726769708,1025902284,321134873,196494,0,105304532,39845888,112787456,0
4356441,907626,1911554909,1036757727,232024135,241807,0,105300090,38797312,41418752,65536
4405162,891003,1852293813,1040725448,264821105,345981,0,105622534,39452672,47644672,0
4069733,502164,1853740415,1041730376,249203057,334798,0,105408278,39059456,30212096,1179648
4472678,1210901,1715836893,1033142508,295064558,424903,0,105481896,39845888,111280128,1441792
3798507,2071706,1563975703,1024297006,354806099,252501,0,105549630,39911424,157614080,0
4698564,908304,1887667465,1038738026,257426199,316980,0,105398596,39387136,63176704,0
4415110,317922,1950847718,1040211775,225422757,344171,0,105345240,38862848,13238272,0
3979219,358280,1871652471,1037611824,234316408,503621,0,105293906,38928384,11534336,65536
3514859,405433,1926064365,1039198457,240786403,485991,0,105465558,38797312,12058624,65536
4281936,355859,1881249406,1041280988,242241987,430874,0,105414216,38600704,13172736,131072
4070719,449006,1924790670,1039549240,239488972,450925,0,105368559,37945344,7208960,0
3846666,546008,1925722907,1039502911,236945374,513185,0,105429552,38338560,9175040,0
4883402,1086526,1843621595,1033623101,263434701,405739,0,105463788,39911424,96075776,2359296
3841732,1632494,1666186599,1023494686,287833229,474719,0,105417396,39714816,94961664,0
4931080,503378,1905539894,1040275674,238118793,442137,0,105375084,38600704,31784960,0
4335716,550569,1889407860,1039937145,243825028,485786,0,105480204,32243712,15532032,0
4437009,573210,1870270807,1041671916,250173433,546136,0,105416004,34209792,8978432,0
4164420,461185,1869672186,1039478101,260680910,779520,0,105645421,38600704,28573696,983040
4729084,1628121,1717944974,1033137930,307147998,362869,0,105485221,38141952,142934016,2097152
5832311,1482777,1756729391,1030845379,319833775,163340,0,105445903,39583744,134086656,0
4870946,610787,2047561913,1041590399,208438575,131789,0,105404508,39190528,20447232,0
4461742,344654,1908216834,1040200038,238083821,309511,0,105293475,38928384,9633792,0
4141424,1063893,1785630305,1036992972,264607323,236814,0,105533847,38928384,66191360,1048576
4414108,1713881,1774537984,1041142730,283204168,169865,0,105559650,39518208,98893824,196608
4334884,1340965,1824954499,1034561511,278203212,203965,0,105411720,39976960,102039552,65536
4368049,1179240,1791249452,1037649975,276737719,214776,0,105397938,39780352,96272384,851968
4597319,1694044,1719454109,1033855376,305957650,125380,0,105315411,39911424,130285568,0
5740007,1956386,1615460473,1023231369,338635183,34254,1,105520859,40304640,192282624,3342336
6528253,2430737,1709020132,1034731920,310860859,27404,0,105213847,40108032,157417472,0
6009176,1273575,1759298156,1030286881,294284442,97414,0,105407034,39518208,113639424,0
6076486,898218,1926807168,1038665597,239624426,104855,0,105335826,39649280,54591488,0
5371812,847256,1908056321,1040230069,234663949,93871,0,105298854,39714816,69009408,131072
4760904,870896,1843981965,1038898357,246845975,117848,0,105416255,39845888,64225280,983040
5808350,1335382,1937943751,1039425656,226442173,81069,0,105442723,39780352,76677120,0
4321310,727779,1790528523,1040976626,256081180,175666,0,105442877,39976960,47972352,327680
4423398,658768,1875414788,1038943744,238453409,152790,0,105382220,39124992,31981568,0
3672445,1820740,1689685501,1037639176,292863004,451266,0,105406238,40239104,129564672,2752512
5546041,2301500,1614776121,1029250835,348194567,79554,0,105462114,40632320,217776128,0
5593018,1709453,1903691055,1040935386,260845258,143423,0,105381795,39714816,78446592,0
4985188,441983,1928158470,1031279086,237440915,161003,0,105415074,39387136,47185920,196608
5079405,782466,1945242916,1039145499,228582391,284543,0,105540659,39714816,49283072,2359296
4460178,897957,1904332366,1038890411,249273363,156745,0,105300127,39845888,65339392,0
4207131,898495,1881037065,1039504963,235008780,238367,0,105406121,39649280,48365568,458752
4595898,1809054,1696510894,1040442395,311799835,354377,0,105531385,40173568,136642560,0
5459611,895385,1985592754,1041417870,221654273,212820,0,105422311,39256064,53346304,262144
4635147,440912,1891781962,1040568615,249039846,251571,0,105485552,39387136,46268416,0
4131387,1750429,1747343621,1036028986,274689943,286671,0,105473982,40173568,120651776,1900544
4516871,1457684,1779032992,1038157786,294404957,231350,0,105363298,39911424,99352576,0
3352702,320971,1900739860,1039889268,239166478,597072,0,105315113,39452672,20709376,720896
5204488,1018844,2000986265,1040142437,228935979,304616,0,105422276,38469632,58720256,0
4627298,771959,1949558500,1039831040,237322804,488853,0,105264865,39845888,64880640,0
3863231,727736,1930239552,1040341410,242436201,497313,0,105488436,39583744,55246848,4128768
5170455,2998408,1598683891,1036802465,300351577,87138,0,105616806,40304640,203554816,2752512
5460291,2561097,1592682945,1037215489,340710843,56869,0,105486537,40173568,171966464,0
5175328,381469,2010993426,1040633528,223684487,127690,0,105440699,39387136,34996224,196608
4322175,777536,1899559962,1039667763,230442635,177099,0,105328648,39583744,44957696,393216
4807729,800383,1838626929,1039251045,247759084,253290,0,105471909,39124992,63504384,1441792
5515540,956980,1944727943,1041325876,246430146,126419,0,105466023,39714816,103612416,0
5217164,1426492,1848312363,1040153836,241977273,98427,0,105463836,39780352,85000192,0
4758096,1097675,1856146145,1041457786,239988447,103842,0,105442713,39780352,66781184,262144
4602283,741675,1878089541,1039436701,239117790,142330,0,105466824,39452672,50462720,1048576
4474751,1095207,1895944216,1042033548,239702209,213162,0,105663867,38797312,50331648,0
4413750,435057,1937249248,1041772429,235016993,263965,0,105415724,39124992,43974656,1966080
4411019,872347,1908021835,1039762810,237810710,278552,0,105322956,39190528,52297728,0
4903579,855165,1945868025,1039921134,241440637,135910,0,105367798,39518208,61669376,1966080
4794656,1741206,1740222875,1034626781,282700746,233213,0,105573666,39976960,127205376,0
5669124,1929323,1897541813,1040309549,284337771,123137,0,105346713,39714816,132055040,0
3891812,600633,1931635820,1039866665,229493495,176447,0,105392634,38993920,26804224,0
3947589,577120,1914867885,1039538924,231157700,212566,0,105555509,39845888,54591488,983040
4329631,924143,1920180266,1041395300,234250021,307541,0,105395364,39452672,43843584,0
3592251,481749,1812721534,1039986089,244749113,285754,0,105311098,38993920,9961472,983040
3962440,647885,1877143441,1040847346,237521083,435407,0,105507936,39059456,31195136,4653056
3927106,1444982,1888434073,1041706014,237723065,371270,0,105482098,39190528,49545216,0
3710930,586912,1941907936,1040612305,232437995,317914,0,105442716,39583744,45285376,1769472
4100033,900068,1905918483,1040210354,236821070,199084,0,105321308,39256064,51183616,0
4073115,1099421,1855224893,1040266115,244086663,404479,0,105390507,38600704,51707904,2686976
4156415,449895,1963266210,1040049950,228423779,156386,0,105355794,37945344,26083328,0
3429594,658770,1881737930,1039977767,235451251,443841,0,105375021,38666240,20578304,131072
2967435,465246,1871088097,1039807742,242539951,419297,0,105361146,38731776,28049408,720896
3840607,1144585,1909018630,1039923769,236059140,277245,0,105344442,37879808,54001664,0
3485317,612792,1909874552,1040329835,234330936,431053,0,105443986,38404096,10747904,1179648
3915574,1069659,1897406679,1040473821,239687545,444204,0,105448874,38797312,61210624,0
3649647,974073,1912862864,1042220881,228074857,282562,0,105555801,38666240,30539776,0
4218037,1217745,1903968408,1041199875,234686705,345312,0,105455037,39452672,41811968,65536
3684743,798142,1889627486,1028320945,230475955,240725,0,105424839,39190528,34013184,0
3339251,429801,1882736172,1038201564,237961182,387080,0,105405897,39059456,12189696,0
2594291,312500,1880648775,1040577687,246185662,737049,0,105393465,38731776,2162688,0
3300956,1028002,1860000274,1036564782,254096093,620499,0,105383520,39976960,61603840,65536
3380355,501753,1964697976,1040331700,223938238,246256,0,105549007,38469632,7405568,65536
3701138,954202,1902380121,1041705730,233240326,389689,0,105402304,38207488,30343168,0
3142383,585765,1903960342,1040241514,236721082,474111,0,105472344,38600704,23592960,0
3765210,878579,1954041115,1040943642,234234138,337680,0,105470116,39452672,42336256,0
3210001,319350,1910705161,1040160614,237074112,333163,0,105350316,39190528,9109504,65536
3135029,391771,1926327724,1039868330,235913678,608989,0,105401128,38797312,11599872,720896
3121687,875253,1888502969,1040414187,234664575,437876,0,105399080,38797312,22478848,0
3164477,373713,1891261551,1041947998,239611424,487113,0,105531489,38469632,1376256,65536
3155193,584367,1910370566,1041308755,240375679,520045,0,105469050,38666240,28442624,0
3236827,587820,1912031537,1041040052,237981320,558492,0,105594893,38404096,7798784,0
3428548,328703,1894866121,1041935910,243672542,615237,0,105455456,38993920,22544384,0
2608824,356035,1909183142,1040220878,241446010,608527,0,105489608,38862848,13434880,65536
3507790,558746,1924208037,1042365012,231208072,509158,0,105620176,38993920,18087936,720896
3112595,336358,1929271492,1041793224,232509800,606635,0,105564224,38010880,7077888,0
2467754,217742,1921398156,1042484907,244062733,744322,0,105574104,37289984,10682368,327680
3175483,564833,1916745688,1042085351,236389052,639561,0,105471784,37748736,22085632,720896
3110388,532150,1887935075,1040643159,241743277,538385,0,105385364,37617664,9699328,0
2850913,370714,1898913277,1040268964,241080635,701639,0,105321570,38076416,9568256,1114112
3773036,921377,1897253394,1040058370,237933646,501354,0,105446226,39190528,44433408,0
3145318,504716,1927426862,1040239015,230587177,280688,0,105305793,38928384,17301504,131072
2741740,333246,1917004055,1040034687,236696733,577472,0,105374973,38010880,1179648,0
2517359,441589,1871201319,1040300370,247307194,829108,0,105504306,37617664,6881280,65536
2918132,495030,1885554148,1041879140,250071403,996092,0,105519714,37617664,12845056,0
3391575,656888,1894259327,1041848236,241191223,653153,0,105411207,38207488,22872064,655360
3076676,447474,1930028269,1040153260,236443841,549440,0,105379437,38666240,17235968,0
2779518,345351,1949285624,1039761586,232821046,616712,0,105417638,38862848,7208960,589824
3103904,525022,1926891921,1040434549,233325470,631589,0,105509940,38928384,15335424,0
2924040,303965,1932414478,1041836021,239546409,616158,0,105351343,38207488,9633792,0
2850886,342730,1910444453,1040250100,243415729,737190,0,105410190,37617664,1245184,0
2506538,350390,1865058802,1040070352,255030054,971699,0,105362363,37421056,3670016,65536
2513558,313078,1860850573,1039981447,257233119,1096536,0,105369120,37552128,3342336,65536
2899812,563127,1881392871,1039984352,249314227,848025,0,105285841,38273024,18612224,0
2938801,281573,1894987402,1040543175,245808312,819925,0,105582371,38273024,10616832,0
3044183,464293,1907051320,1042139367,245529248,743511,0,105367723,37879808,11206656,0
3039379,663428,1886656698,1040574479,248468262,852019,0,105521691,37945344,19791872,65536
3135185,378545,1917423524,1041707748,237476301,525947,0,105472566,37879808,10813440,0
2523884,446891,1903052289,1040254086,243696018,625740,0,105356356,37683200,8519680,0
2353014,296054,1887625869,1040206853,244961273,762062,0,105551312,37224448,851968,0
2818407,445998,1879584159,1042106570,247114789,918367,0,105325101,37486592,8060928,0
2396184,287231,1909344029,1040020558,248171845,943242,0,105355671,37748736,3670016,65536
2202371,137349,1912238551,1040144184,254798341,1280576,0,105500868,37289984,3145728,131072
3053048,312469,1928265779,1041911845,246747945,969133,0,105411411,37289984,13500416,0
2683125,491587,1890095255,1027308018,240813376,830971,0,105369939,38338560,19005440,0
2643706,288263,1917416099,1040148799,244943511,948032,0,105365985,38404096,12124160,0
2501817,477212,1903139935,1039814714,240993410,623338,0,105425077,38731776,11534336,65536
2765135,382879,1902812859,1038820974,240830706,753462,0,105416444,38338560,7143424,65536
2631615,256406,1894743602,1041594862,243414822,664423,0,105420030,38010880,589824,0
2508761,204830,1892263021,1040203769,256868891,1241169,0,105477174,29818880,10747904,65536
2679423,432113,1870345272,1040090658,252839500,929714,0,105546060,33226752,14155776,0
2782061,310436,1896760732,1041522067,247789563,896417,0,105431103,33226752,1572864,131072
2665120,209095,1878693866,1040172226,256531633,1141296,0,105547585,34275328,5636096,0
2603914,269479,1897048441,1042046776,252904158,1101767,0,105369794,31850496,14352384,393216
3013408,533229,1910015648,1040111696,242523634,814881,0,105473986,36175872,17563648,655360
2508106,306343,1911574363,1041447425,241703556,784980,0,105451728,36241408,2686976,0
2799987,412717,1884837210,1039736096,252584689,1009482,0,105294752,36175872,6291456,65536
2396933,241856,1864311056,1039890213,254412383,937392,0,105464271,35848192,589824,131072
2650201,212915,1871946695,1042049343,250913150,903619,0,105436875,35782656,5308416,0
2496292,156108,1857781389,1040677864,262955279,1230216,0,105430162,35586048,8650752,1114112
2891432,502949,1885911413,1039756199,248778626,960409,0,105371476,37224448,21233664,0
2969191,374093,1937146247,1039888025,236583635,778759,0,105268192,37355520,5373952,1769472
2965532,432871,1908630175,1039662917,241449644,802089,0,105472204,37355520,4915200,0
2804230,383144,1912144647,1042162710,241734417,704155,0,105404822,37093376,7536640,0
2794946,406979,1892025524,1040107293,247663362,952065,0,105381303,37093376,5505024,65536
2484636,238372,1874078986,1040226851,253143115,992485,0,105472338,37027840,1966080,131072
2973138,707003,1787220850,1031655284,279350692,764003,0,105466659,39452672,57344000,1835008
3493597,700879,1856553161,1039707876,263232875,715431,0,105310875,38600704,30474240,0
2718026,166941,1861141702,1040463479,253817589,995010,0,105434016,38469632,8126464,1507328
3037276,541543,1910799490,1040208023,237084562,545269,0,105329436,38600704,25296896,0
2849936,238728,1904429301,1040015692,238882477,482976,0,105386745,37814272,7864320,0
2721567,499419,1902054125,1040350102,242985516,613519,0,105553718,38141952,21233664,4128768
2928080,1138191,1759460650,1035450114,285594062,577639,0,105390703,39780352,72417280,0
3246612,784712,1815930184,1039614269,278497315,702707,0,105325185,38600704,37683200,0
2893535,454530,1920663807,1040220706,238884387,714460,0,105491644,38862848,14548992,262144
3224637,290356,1909990177,1040158874,242974009,755487,0,105382022,37945344,5767168,0
3201748,499415,1922048463,1040821895,241594051,529844,0,105468610,37879808,23724032,0
2846198,331199,1937109348,1039977322,231225129,636774,0,105373876,37289984,2883584,0
2892557,317381,1915255223,1040384262,243515273,699705,0,105489492,37355520,8519680,0
3313581,225091,1886717161,1041332005,247079291,811613,0,105601696,37552128,7340032,65536
3515106,506684,1923071362,1041632623,246041314,789919,0,105710552,38207488,14286848,262144
3034949,355039,1902539451,1041892533,243113240,664664,0,105215548,38141952,3866624,0
3140608,489563,1925910301,1042165420,237444023,724341,0,105704084,38273024,7405568,2228224
2885357,234994,1935770313,1040887465,239387800,680515,0,105233204,37617664,7602176,0
3263975,274696,1948503229,1041684639,245377757,954063,0,105665608,37093376,2293760,0
3295925,268872,1915033918,1040729400,250898760,1149664,0,105347972,37093376,5898240,458752
2834239,321366,1902048690,1041116478,249496513,1026815,0,105762352,36765696,1507328,0
2658314,139996,1853321290,1042000631,265778411,1375778,0,105328192,36241408,1572864,131072
3129812,218788,1935041518,1041892224,250453612,1169682,0,106048728,37421056,10813440,0
2440864,180877,1883162886,1034600369,254407191,1287124,0,105143960,37027840,10747904,655360
2718895,574322,1833640422,1034843631,251827127,942859,0,104860448,38469632,22347776,0
2952034,408015,1971939168,1039378873,234444533,760080,0,105671792,38469632,5308416,65536
3038032,470899,1920832644,1040102157,236101700,673491,0,105163076,38010880,7536640,0
2647751,261978,1876760487,1040054257,248339379,850936,0,105923348,37814272,655360,0
2802252,198595,1893566129,1040266735,256172874,1274498,0,104757484,37683200,1638400,0
2832755,153619,1921443280,1040996240,252615113,1270642,0,105428532,36503552,1703936,0
2743270,154675,1885146419,1039584140,264344336,1370442,0,105352568,36634624,15400960,1703936
3231503,1260299,1779726266,1031337779,284953194,787687,0,105543040,39387136,81526784,0
3294979,224510,1916711412,1038669187,264072250,830923,0,105171904,39321600,27066368,196608
3585928,627112,1881361621,1039750774,241587977,705321,0,105369040,39124992,24444928,0
3076111,405092,1855936255,1039942592,243725457,691394,0,105194524,38666240,3997696,0
3080101,287120,1877199045,1039925427,250820081,921534,0,105451392,38141952,4718592,65536
3023554,363166,1876912237,1040072282,249493233,981419,0,105521584,37486592,6422528,0
3360155,419267,1883147149,1039672200,243947533,773706,0,105139632,37945344,16121856,131072
3103671,354100,1884596625,1040580239,245327398,858067,0,105540284,37945344,13303808,0
3144586,334152,1907574062,1041987626,240268944,802126,0,105500496,37879808,5111808,262144
2847146,489836,1909990257,1041430023,242328653,745038,0,105425356,38207488,6750208,0
2605421,245508,1882613687,1040092217,249569997,901822,0,105654248,37879808,1769472,0
2548134,271544,1849242147,1040411378,256976786,1099516,0,105319528,37945344,10944512,1966080
2797754,1022030,1784188328,1036579018,298052915,1108027,0,106173152,35061760,74448896,589824
3159988,698142,1835432425,1040460994,272797621,949644,0,104980540,38076416,29425664,0
