l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2362816,2301458,99373158,59274692,18926401,0,0,105316379,2031616,189399040,393216
2379311,2234247,85481403,59211963,22491065,0,0,105682406,2031616,197591040,0
2214070,2418540,100262346,59371738,18826800,0,0,105139915,2097152,179961856,0
2338727,2290267,91814371,59134066,23528220,0,0,105220262,2097152,166526976,0
2271821,2175305,102690970,59239108,18945035,0,0,105316981,2097152,171769856,1769472
2489040,2272621,89696821,59249721,22632511,0,0,105417902,2097152,173998080,589824
2157837,2209092,98659771,59214319,20417123,0,0,105227005,2031616,209125376,786432
2543584,2261288,89607662,59261435,20592612,0,0,105322710,2097152,183369728,655360
2237635,2303152,93414657,59118783,21292930,0,0,105243969,2097152,192479232,0
2391037,2276825,94312806,59335747,19575099,0,0,105696795,2097152,173473792,2228224
2445632,2360133,101696346,59270275,18835226,0,0,105047355,2097152,196870144,0
2374756,2183903,87454377,59189338,22739854,0,0,105288933,2097152,180682752,983040
2324642,2312094,91384607,59203040,20648071,0,0,105355636,2097152,174194688,1376256
2364383,2298476,95720524,59195751,20856822,0,0,105249728,2097152,178126848,262144
2259800,2180085,92604814,59192532,21808637,0,0,105257068,2097152,173801472,0
2322144,2395203,94403086,59175748,20454482,0,0,105728423,2097152,201588736,1638400
2369629,2201485,90692990,59365484,22373858,0,0,105134863,2031616,179634176,0
1877659,1481476,76311380,59221004,22731727,0,0,105345054,1966080,110690304,0
2597994,2890743,99858091,59226477,22548863,0,0,105721245,2097152,189071360,5439488
4146733,3681495,117807420,59343136,15520607,0,0,105066752,2031616,303038464,786432
2636402,2313318,89023645,59319408,22624385,0,0,105326926,2097152,187826176,0
2571268,2418899,89261129,59336370,23865276,0,0,105280363,2097152,233046016,5636096
3640741,4021150,118519068,59196412,23049904,0,0,105254004,2097152,258408448,0
644156,1078056,44463491,59340184,28734847,0,0,105319050,2097152,92143616,7995392
3513143,3755244,83803412,59213954,19805263,0,0,105623681,1966080,325648384,655360
3990670,3839192,91023626,59297486,18703671,0,0,105292049,2031616,372703232,0
4848751,3503593,106022754,59275018,17231375,0,0,105381132,2031616,374603776,0
1374851,1286138,95503584,59317899,19727277,0,0,105330151,2031616,111017984,4259840
2015112,2091707,141079078,59296409,9351530,0,0,105645994,1966080,162201600,0
2046505,2080347,142198600,59310059,8840663,0,0,105181771,2097152,148766720,0
1974718,2046852,134423930,59291609,9420419,0,0,105262158,2031616,149749760,1048576
2043934,2067918,142399276,59281723,8288739,0,0,105299697,2097152,155451392,0
2040038,2064898,142193312,59303641,7893548,0,0,105618765,1835008,168296448,0
1969097,2054168,140717737,59376373,8346569,0,0,105154716,2031616,165609472,1835008
1964300,2055008,140870864,59210214,8965993,0,0,105244495,2031616,161677312,0
1921681,1997766,136400534,59244098,9097815,0,0,105393139,1966080,146866176,0
1883910,1976200,134060391,59229507,10581312,0,0,105250614,2097152,142409728,1703936
1910787,1987034,137160628,59332733,9930143,0,0,105736374,1966080,139395072,0
1851951,1948429,132726249,59383618,10793824,0,0,105462816,1966080,136642560,2031616
1906596,1968679,131939429,59353484,9879726,0,0,105098966,2097152,147259392,0
1911492,1972889,134880978,59338997,9203288,0,0,105744014,2097152,155451392,3342336
1873770,1981516,137115519,59323638,9661773,0,0,105095096,2031616,156893184,0
1626472,1568755,110508807,59321987,17582099,0,0,105153853,2031616,101253120,0
3533311,3036457,100366365,59247797,15906518,0,0,105215673,2031616,242745344,3145728
3541347,3174814,98825886,59278062,16119171,0,0,105436988,1900544,231407616,393216
3530569,3153660,99577402,59273935,16472175,0,0,105274723,2097152,218365952,1310720
3472027,3120380,100137945,59223454,16820960,0,0,105469088,2031616,217186304,458752
3529008,3145127,100066892,59244480,16678400,0,0,105376646,2031616,236978176,0
3479671,3250831,105255886,59259597,16135455,0,0,105317916,2097152,243793920,0
3972004,2904481,99850515,59222472,19098046,0,0,105200294,2097152,232259584,6815744
5249684,3778641,123970186,59163874,14002834,0,0,105265602,2097152,306446336,786432
5289879,3838683,125697159,59287603,13788850,0,0,105303421,2031616,317980672,0
4526596,3505203,119654355,59192838,15975130,0,0,105717160,2097152,276955136,0
2948058,3447186,153722330,59401884,14623462,0,0,105158716,2097152,298582016,0
855368,861832,59610074,59291414,28862674,0,0,105560457,2097152,100007936,4980736
3586914,3657272,147908637,59388445,12480764,0,0,105709020,2097152,312672256,0
2504703,2935145,113533466,59335372,17211528,0,0,105028852,1966080,225247232,0
1503349,1834186,90776668,59277732,22689874,0,0,105253850,2097152,138149888,6291456
2724414,2652231,112949929,59271035,17420626,0,0,105255427,2097152,212533248,0
2701699,2655219,114731014,59213770,17431035,0,0,105741126,2097152,210829312,1703936
2717537,2658283,118076427,59336456,16790434,0,0,105026739,2031616,210698240,0
2569663,2686354,118555770,59278415,16396133,0,0,105412860,2097152,212926464,0
2721661,2684253,114744168,59230092,17249822,0,0,105787425,2097152,200343552,0
2688703,2642107,116678293,59415698,16895613,0,0,105526056,2031616,210894848,3735552
2693670,2655117,116758109,59297835,15867981,0,0,104986833,2097152,218431488,720896
2753511,2722974,122861283,59315460,15388770,0,0,105172253,2097152,218497024,0
2787431,2782264,116749162,59221185,16713069,0,0,105261223,1966080,210173952,1769472
2709246,2649781,119661743,59255490,15897534,0,0,105305850,2097152,220987392,589824
2704877,2700849,119123890,59330524,16156658,0,0,105328207,2031616,214499328,0
2632148,2635131,120040949,59288563,15846318,0,0,105340655,2031616,222035968,983040
2695600,2711267,116064167,59229382,17489067,0,0,105257770,2097152,221511680,131072
2753434,2626947,116145359,59214343,16156413,0,0,105688841,2097152,217120768,65536
1900167,2363098,108566467,59391160,20019453,0,0,105083891,2097152,156696576,0
336735,613581,48648921,59326108,28639854,0,0,105795141,2031616,77004800,5373952
2311537,2719350,111485914,59308063,18793950,0,0,105115781,2031616,273154048,0
1099126,653408,45680809,59321212,29015857,0,0,105164878,2097152,78184448,524288
2344802,2221181,94993671,59252313,22331535,0,0,105223937,1966080,167313408,4587520
2321817,2309098,111762097,59318321,14655282,0,0,105407969,2097152,184221696,917504
2417973,2264718,101286227,59247864,19885918,0,0,105376637,1966080,186908672,0
2409813,2361485,103662925,59332388,18124742,0,0,105372142,2097152,179437568,786432
2275817,2025651,86602198,59226139,20298690,0,0,105192390,1966080,185466880,0
2327786,2011729,96983287,59276364,19779848,0,0,105462653,2031616,159449088,131072
2399319,2392609,105205222,59313901,18594274,0,0,105438970,2097152,195428352,0
2258578,2267254,94168579,59327882,20830851,0,0,105428422,2097152,173342720,6160384
2220779,2240520,110363687,59355505,17680555,0,0,105711237,2097152,181207040,0
2361423,2146429,99748042,59302014,18769163,0,0,105074580,2097152,178192384,0
2374985,2281118,108881967,59304820,15484440,0,0,105229828,2097152,192020480,1572864
2182647,2259823,97431982,59309053,20281480,0,0,105624905,2031616,177537024,1703936
2467727,2245419,107261229,59412490,17163605,0,0,105607720,2097152,186449920,0
2316667,2265832,100338922,59373026,19398021,0,0,105009892,2097152,192282624,0
2337456,2174395,99099479,59252316,18599285,0,0,105302244,2097152,189071360,458752
2309279,2295973,103362393,59287235,17767348,0,0,105304733,2097152,195362816,0
2339509,2333647,97141952,59215820,20205967,0,0,105511110,2097152,179240960,458752
1214395,1489378,82133080,59460824,22651501,0,0,105751024,2097152,107282432,2555904
1664672,2325520,88246560,59342706,21796040,0,0,105533184,2097152,183697408,3538944
1842918,2152087,82295078,59403569,23436569,0,0,105379512,2097152,164626432,0
1272806,1075934,70035446,59390978,26302766,0,0,105575928,2097152,127926272,3932160
2383321,2181285,94323924,59289597,21016279,0,0,105068552,2097152,185925632,851968
2241706,2321636,94354108,59260755,20355234,0,0,105215565,2097152,187039744,131072
2583461,2390531,97579576,59221906,19129854,0,0,105233448,1900544,192872448,0
2129380,2311609,92658188,59262396,21708110,0,0,105270781,2097152,174718976,3145728
2396588,2396896,95643667,59197972,20155250,0,0,105253616,2097152,167706624,0
2344011,2144885,97378303,59177772,20065193,1,0,105260606,2031616,181862400,0
2413220,2207040,93814748,59283154,20893889,0,0,105298830,2097152,183173120,131072
2327491,2354251,91689443,59213359,21195533,0,0,105732258,2031616,207880192,3538944
2486385,2219177,92672797,59385313,20828343,0,0,105131514,2097152,179306496,0
2095472,2346646,91485700,59183626,21388266,0,0,105238583,2097152,179699712,0
2309291,2289791,98453475,59264185,20054651,0,0,105252189,2097152,183042048,1572864
2502744,2112714,90403922,59189799,22231032,0,0,105396476,2097152,189005824,0
2255605,2276251,98478642,59285178,20328393,0,0,105380127,2031616,184680448,655360
2322722,2351417,95939704,59282274,20467050,0,0,105247502,2097152,177405952,1114112
2334817,2233871,93752310,59270161,20814008,0,0,105373723,2097152,175177728,0
2342383,2233220,92817237,59235009,21190663,0,0,105264642,2097152,193200128,0
2298341,2367826,94718118,59076395,20864690,0,0,105149159,2097152,186384384,3801088
2108447,2256783,88661013,59282580,21648421,0,0,105287166,1966080,164888576,0
657230,675574,58759751,59327306,28184908,0,0,105310064,2031616,65863680,6750208
4135459,3661338,116773082,59284609,15668764,0,0,105428222,2097152,305004544,786432
3987964,3507376,114296401,59205037,16036253,0,0,105132824,1966080,296550400,983040
1059853,652685,43963792,59340303,30555829,0,0,105760453,1900544,60686336,0
4640188,3588430,114342666,59316201,17251679,0,0,105343319,2097152,362807296,3932160
2252559,1198483,44597642,59378922,27480358,0,0,105239680,2031616,131989504,0
2486267,2705648,61117278,59383283,25476503,0,0,105338740,2031616,215416832,5898240
3544359,3820519,84945576,59221341,19358807,0,0,105443858,2097152,330301440,2818048
4898535,3988881,105157105,59241463,16748480,0,0,105202023,2031616,404094976,655360
3295140,3416192,78341713,59276703,23523526,0,0,105622856,2031616,239337472,0
1726287,1771900,123928466,59385850,9888075,0,0,105186380,1900544,145817600,2162688
2005927,2070252,140491408,59235025,9429801,0,0,105664440,2097152,157679616,1441792
1985891,2045328,139751259,59321744,9237252,0,0,105025060,2097152,149487616,0
2006382,2020395,135658834,59303358,9197120,0,0,105773368,2097152,146276352,1245184
2021010,2082670,141711988,59315145,8101650,0,0,104988150,2031616,164167680,0
2013347,2067148,141889524,59301147,8385001,0,0,105538974,2097152,167116800,327680
2018276,2075680,141051030,59378063,8624194,0,0,105181656,2097152,164429824,0
1986669,2103742,142166253,59317151,8179651,0,0,105677949,2097152,155713536,0
1862980,2011612,132364615,59409010,10323750,0,0,105209127,2097152,145358848,2359296
1927308,2020739,144360541,59336334,9471251,0,0,105667988,2097152,148504576,0
1889930,1949696,131304026,59437586,10823382,0,0,105267610,2031616,134348800,0
1871043,1965085,134565985,59306506,9011632,0,0,105700654,2097152,139329536,393216
1874905,1873058,126037481,59301233,10074195,1,0,105071466,2097152,150667264,1048576
1914358,1985343,138519965,59340904,9292809,0,0,105755090,2097152,159318016,0
1690226,1697700,120383940,59352520,13096178,0,0,105001100,2031616,143982592,524288
2132063,1798787,95266684,59149038,17042638,0,0,105241501,2031616,159055872,3276800
3510756,3146985,101828580,59245454,16277530,0,0,105337362,2031616,227475456,2949120
3520330,3047602,97758462,59142192,17204854,0,0,105280617,2031616,225116160,0
3535094,3275197,103671708,59291208,16274694,0,0,105681613,2097152,216465408,0
3510209,3270996,103262095,59314231,15927528,0,0,105463200,2097152,235339776,1376256
3564058,3242114,102615202,59423399,15744704,0,0,105528317,2097152,242810880,1638400
2311117,2779759,93714387,59276145,19734402,0,0,105659498,2031616,188153856,0
5247068,3798563,125693123,59391531,13690663,0,0,105411936,2097152,309264384,1245184
5250482,3826606,126065553,59247568,13652400,0,0,105059445,1966080,315686912,0
5227110,3805482,125146954,59210512,14024750,0,0,105385859,1966080,321454080,2949120
3532350,3359083,131770073,59159350,17740951,0,0,105606900,2097152,257294336,458752
2182905,2466291,115966630,59195924,13028055,0,0,105084564,2097152,252051456,0
1990606,2071769,84647005,59320838,20574693,0,0,105667488,2031616,167051264,5898240
3406173,3549067,142194856,59258436,13591001,0,0,105152231,1966080,280297472,0
1185767,1264488,74172153,59448766,25277503,0,0,105325372,2097152,136314880,4784128
2624933,2678340,120935229,59127839,15974562,0,0,105302470,2031616,214040576,0
2795248,2730423,115764830,59382783,18481132,0,0,105693254,1966080,222756864,65536
2731668,2653600,117415690,59345898,16796522,0,0,105135364,2031616,202113024,1114112
2574585,2607097,120624965,59266109,16523795,0,0,105563572,2097152,223805440,786432
2737816,2671685,115471185,59403941,16452755,0,0,105619450,2097152,197525504,0
2750041,2781859,106167947,59333554,17349086,0,0,105500144,2097152,209846272,131072
2475038,2466374,118734333,57952076,15363779,0,0,105129344,2031616,204079104,0
2613535,2649320,116104388,58295557,16975202,0,0,105253528,2031616,207880192,4653056
2726367,2646912,119257481,59198966,16898970,0,0,105246998,2097152,222560256,0
2743058,2665951,114632294,59179411,17568308,0,0,105255409,2031616,198377472,0
2660056,2655399,125081132,59335454,14136249,0,0,105222785,2031616,223150080,0
2684954,2659895,118333084,59269461,16302365,0,0,105770441,2097152,215547904,3997696
2803233,2772107,113770105,59351493,17195220,0,0,105544307,1900544,228065280,0
2714531,2665768,121217328,59329315,16827312,0,0,105026335,2097152,221118464,0
2632185,2570101,121402266,59281838,16487556,0,0,105677247,2097152,215547904,983040
1097601,926026,61572157,59271498,27612151,0,0,105086622,2097152,82116608,0
1550392,2018641,99801189,59333632,23520284,0,0,105740418,2097152,217448448,5898240
910329,1094170,79119620,59344492,26053719,0,0,105046277,1966080,125501440,0
1870485,1101375,71582060,59247728,26543904,0,0,105394707,2097152,138477568,3735552
2399919,2225665,103057771,59338975,17956745,0,0,105370168,2097152,180224000,0
2265304,2269520,98963685,59304427,18589653,0,0,105350060,2097152,177078272,0
2491826,2189758,101331985,59234853,19054273,0,0,105197835,2097152,175636480,458752
2352333,2559915,108384219,59243623,16635095,0,0,105312473,2097152,191692800,4521984
2364478,1946812,97004203,59346170,19771949,0,0,105671741,2097152,183304192,589824
2361628,2292296,104265783,59353877,17178250,0,0,105178278,2031616,167575552,0
2317584,2194553,95066114,59247595,21162979,0,0,105246624,2031616,180092928,524288
2375156,2276628,99529137,59224685,17569602,0,0,105546985,2031616,185204736,0
2356548,1967170,92548632,59348406,20746577,0,0,105330735,2097152,180486144,1048576
2332840,2328602,109744803,59284422,17019326,0,0,105257680,2097152,177668096,0
2268457,2231546,99002500,59229408,20082631,0,0,105258828,2097152,184156160,2818048
2347998,2265955,104135067,59333373,18097433,0,0,105415930,2097152,187760640,0
2323351,2252928,96448685,59275190,19409910,0,0,105577277,2097152,177733632,2424832
2404405,2121886,104952817,59429046,17871281,0,0,105260439,2097152,188416000,0
2428461,2388301,107125556,59239455,17094191,0,0,105215165,1900544,200278016,2097152
2205249,2191226,98975844,59287949,19769384,0,0,105263188,2097152,183238656,0
2384006,2246277,107045540,59242120,17827513,0,0,105719286,1966080,192086016,0
487375,380838,37215481,59421180,28296661,0,0,105036378,2031616,32899072,65536
2643167,2864111,110777052,59298281,18539766,0,0,105336482,2097152,285802496,8323072
776013,966937,54686457,59245312,29735047,0,0,105208280,2031616,81199104,0
2104852,1964172,89025469,59280319,24049763,0,0,105728426,2031616,166002688,393216
2404270,2324576,98432501,59285310,19963830,0,0,105512182,1966080,200736768,0
2299051,2005390,82665986,59332853,24787002,0,0,105090176,2097152,174587904,1900544
2334172,2234351,96902308,59128823,18982380,0,0,105255119,2031616,187170816,0
2271972,2230512,89399319,59169817,22395304,0,0,105220354,2031616,167313408,0
2449238,2562243,105587948,59295599,17007616,0,0,105489753,2097152,179109888,0
2342680,2217102,87668628,59337487,22531548,0,0,105333546,2097152,180944896,655360
2399910,2342719,97901564,59269990,16756866,0,0,105759400,2031616,202506240,3801088
2315940,2118161,90786737,59234169,22103896,0,0,105079099,2097152,185925632,0
2547883,2415595,96476552,59201166,19223398,0,0,105296577,2097152,188022784,1114112
2162908,2093710,84656803,59168559,22490252,0,0,105530300,2097152,171704320,0
2373222,2495514,101385897,59228243,19688343,0,0,105129988,2031616,198246400,2818048
2273611,2215334,89048271,59236125,23076426,0,0,105366883,2097152,172621824,524288
2374982,2307748,98485665,59250568,20242291,0,0,105349437,2031616,194445312,0
2362179,2126253,90025666,59254563,22093345,0,0,105389985,2097152,165347328,0
2432898,2327739,98536899,59244180,19727553,0,0,105299157,2097152,185335808,1114112
2355167,2270443,90530853,59340068,20729426,0,0,105526496,2097152,184549376,131072
2292116,2335662,97253439,59325047,20623045,0,0,105683196,2097152,188416000,0
1839812,2019666,86123569,59374131,21954541,0,0,104957829,2097152,142606336,0
1666922,1024718,54130743,59201564,28973039,0,0,105310347,2097152,123273216,9043968
4153227,3678183,117382153,59193246,15579725,0,0,105699890,2097152,311099392,0
3330624,2829655,92056940,59348947,19030412,0,0,105393034,2031616,237699072,0
1788772,1694356,66055286,59343217,25789076,0,0,105658324,2031616,140705792,4194304
4810863,3925213,117467299,59367648,17248533,0,0,105437304,1900544,354287616,0
128460,161225,32825635,59356875,33019052,0,0,105143195,1835008,16515072,6094848
3512863,3749442,83629131,59207055,20148971,0,0,105281578,2031616,308674560,786432
3635519,3789363,85856023,59223841,19406324,0,0,105320307,2097152,360841216,1441792
5104045,4115015,115561280,59241643,15031064,0,0,105304725,2031616,416022528,0
1372723,1780898,82513952,59263322,22277494,0,0,105131492,2031616,143982592,0
1977701,2050879,138287796,59262261,8383243,0,0,105305291,1966080,158990336,0
2026757,2047151,140388406,59336441,8769124,0,0,105329163,2031616,151453696,327680
1964686,2027814,137637189,59197051,9224407,0,0,105306887,2031616,142999552,0
1999432,2050156,138282109,59199181,8890712,0,0,105245660,2097152,160759808,1835008
2027183,2049821,143697150,59274735,8401766,0,0,105241000,2031616,149618688,0
1996471,2059733,139821376,59225242,8147732,0,0,105742476,1966080,177602560,262144
2011114,2059875,140531724,59399569,8706830,0,0,105456656,2031616,165347328,1114112
1867190,1956611,135473900,59302472,9392208,0,0,105098703,2097152,149094400,0
1853082,2015684,133622832,59291250,9765782,0,0,105316411,2097152,136577024,1835008
1920330,2027184,141239182,59300017,9257451,0,0,105448413,2031616,150011904,0
1877295,1983964,133932507,59377602,9504561,0,0,105689282,2097152,132317184,524288
1831910,1965778,134781738,59374243,8974117,0,0,105040377,1966080,138674176,65536
1877497,1986006,137194269,59307511,8820848,0,0,105279802,2031616,160235520,327680
1905786,1940312,132286088,59244162,9421437,0,0,105263415,1966080,161021952,1507328
1849667,1768854,128337559,59209793,11456909,0,0,105354674,2031616,139067392,0
2738067,2520220,92154652,59287850,19120704,0,0,105254421,1900544,205062144,4325376
3471524,3144645,100946906,59205764,16516866,0,0,105293125,2097152,225705984,3014656
3509522,3119855,99678297,59216387,17187922,0,0,105355429,2031616,212598784,0
3540770,3168645,101911714,59307165,17254982,0,0,105395241,1900544,226164736,1835008
3490060,3167215,100991817,59219065,16742863,0,0,105263045,2031616,234487808,851968
3538031,3260883,103491385,59263959,15473472,0,0,105379314,2031616,239927296,1638400
1510249,2331076,79169158,59216598,24265075,0,0,105418742,2031616,134283264,0
5266506,3956321,129132864,59373100,13233349,0,0,105201910,2031616,315162624,3080192
5251498,3868140,126359353,59181690,13555666,0,0,105266387,2031616,309526528,0
5248648,3814918,124714844,59213637,13997353,0,0,105546787,2097152,327745536,2818048
3159458,2867174,118203902,59323050,17741059,0,0,105207117,2097152,238747648,0
2147679,1921350,112852577,59223267,18835350,0,0,105257807,2097152,235405312,0
2136862,2471022,102590099,59256011,23803072,0,0,105254201,2097152,189333504,6029312
3378200,3447492,138672492,59132117,14128732,0,0,105305386,2097152,283312128,0
1776884,1367770,66350130,59348518,24715302,0,0,105620965,2097152,134152192,3538944
2566715,2614339,116901345,59299235,16608874,0,0,105244725,2097152,197591040,2490368
2800069,2752253,115334121,59280119,16865798,0,0,105352428,2097152,227868672,0
2732590,2669289,121435124,59334263,15243209,0,0,105503555,2031616,207552512,1703936
2779660,2723478,122421489,59330233,15655473,0,0,105141377,2031616,223215616,0
2742663,2690906,119843482,59277820,16804658,0,0,105554753,2031616,201719808,2162688
2730806,2633496,116300891,59280558,17821645,0,0,105251916,2097152,206176256,0
2601244,2629383,121491327,59303338,15277504,0,0,105799786,1966080,213188608,917504
2684141,2654935,116870570,59310923,17139070,0,0,104959748,2097152,216399872,1835008
2705942,2623693,119652656,59268945,16920019,0,0,105263236,2097152,216793088,0
2634703,2794146,117319839,59251270,18026755,0,0,105424620,2097152,206569472,2424832
2654739,2611379,116262389,59325033,16479309,0,0,105778064,2031616,215547904,65536
2593425,2616870,118391164,59376926,16572189,0,0,105505260,2097152,220266496,0
2667915,2679498,113482751,59340888,16687933,0,0,105056328,2097152,225116160,851968
2728377,2829814,118773035,59328925,16820273,0,0,105148389,2097152,219152384,0
2599504,2508941,111981277,59224423,16573433,0,0,105208457,2097152,210632704,0
905268,997972,62207092,59334739,30375506,0,0,105570435,1900544,54067200,5242880
2594683,2843976,117663498,59332013,15884846,0,0,105342925,2097152,299237376,0
528207,252387,43602653,59293579,28123198,0,0,105254769,2031616,77922304,1638400
2219217,2119819,90306749,59282151,21969233,0,0,105261128,2097152,170131456,2949120
2281306,2262256,105633399,59268098,16526210,0,0,105409219,2097152,180551680,0
2328424,2199491,97694107,59327460,20546548,0,0,105259308,2097152,186646528,3080192
2354544,2188409,104268868,59312384,18317058,0,0,105351909,2097152,175636480,0
2344595,2383891,101400462,59267999,18450938,0,0,105434892,2097152,194314240,0
2239628,2327905,99545700,59286400,19783000,0,0,105291570,2031616,164954112,1638400
2374682,2367059,109560835,59216502,18764721,0,0,105154010,2097152,178585600,2228224
2375723,2220140,97436242,59230053,19394525,0,0,105374165,2097152,184877056,327680
2449529,2403444,103770556,59276300,18339685,0,0,105689535,2031616,188284928,0
2198401,2341255,95245019,59380609,21068113,0,0,105139221,2031616,180224000,2949120
2352711,2373775,112534589,59257355,17010608,0,0,105573366,2031616,185860096,0
2227318,2105242,103816974,59384523,18505360,0,0,105372449,2097152,186318848,0
2348279,2253579,101625934,59317870,19294308,0,0,105273421,2097152,182976512,3670016
2276304,2397864,100899825,59247807,18778441,0,0,105333164,2097152,185401344,262144
2225373,2249557,102667970,59277709,18652505,0,0,105523694,2097152,187105280,0
2321399,2289159,111920766,59281593,18287318,0,0,105195458,2097152,188678144,2752512
2384990,2103025,94275802,59296841,20948497,0,0,105333803,2097152,187695104,0
1714169,2033052,96670572,59264224,19977946,0,0,105139270,2031616,142802944,0
1614355,1600774,79051675,59357327,23776892,0,0,105419544,2097152,174522368,8192000
1347872,2002675,85081938,59316476,21542669,0,0,105501743,2097152,168558592,0
1402812,1539191,74150348,59359142,25988392,0,0,105189632,2097152,140574720,3866624
2516780,2385631,99092455,59271225,19383588,0,0,105561240,2097152,190971904,0
2161729,2007302,87958763,59249160,21711972,0,0,117619985,2097152,204668928,4325376
2502396,2340932,93437616,59136400,18678130,0,0,92802873,2097152,165019648,0
2374375,1939954,98893679,59125795,22656132,0,0,105359411,18743296,121700352,0
2978002,1669977,136951290,77293071,20084044,0,0,105277632,40370176,58720256,0
8691899,3871209,375466333,222025940,71876810,4,0,105540656,41746432,166592512,3080192
9892137,3950877,414110208,229266816,67913796,4,0,105129136,41484288,152633344,0
7971094,3487992,372102868,201027491,53391804,13,0,105115998,41353216,125304832,917504
25871347,13647418,597723411,703578554,436401198,450,0,105855665,41877504,1621098496,30867456
36018380,21955180,1850139534,1012467974,334545809,323,0,105588106,41680896,1965948928,0
36581049,15386629,1157011549,843976078,357093007,572,1,105415607,41746432,1701052416,20971520
43791294,21267566,1351655099,1013211038,497622705,15187,0,105490655,41811968,1931608064,0
37542666,18430304,1743948971,893915591,264191143,507,0,105940000,41811968,882704384,4718592
33988923,15192103,1592554654,895417627,265559714,170,0,105352136,41287680,536870912,24444928
35009908,18073300,1535198317,996464430,385586799,3466,0,105455572,41615360,902103040,0
31499816,17200731,911700859,880766691,486581341,803,0,105696280,41746432,1662648320,27066368
33559461,21416875,1686944448,1014315040,391786361,295,0,105545917,41680896,1909391360,0
38839377,16504279,1288462901,903973522,361159201,302,0,105536165,41811968,1774649344,12451840
41962908,20647150,1282247608,1008049488,500960985,6824,0,105295924,41746432,1975582720,0
38458345,18557230,1726299721,894478365,254340871,499,0,105425378,41615360,884604928,0
34761232,15457872,1646057014,908508369,262575217,120,0,105244429,41680896,510787584,34734080
35160743,18080897,1504157592,981609962,379274691,4901,0,105658523,41680896,935919616,0
31472454,16753977,926922770,873983204,472060321,1176,0,105480952,41811968,1644560384,18743296
33212949,21233108,1636144787,1010527692,398101671,266,0,105638614,41680896,1913913344,0
38393020,17187233,1344659375,907163430,362209818,214,0,105489286,40566784,1770586112,0
42163566,20483216,1285524825,1011766131,502271240,1100,0,105416048,41746432,1974468608,983040
42469612,20835086,1960193825,1010344274,295779351,525,0,105523710,41680896,958005248,6094848
36499944,18615688,1700060709,1038537288,376262637,2220,0,105547277,41943040,895156224,327680
39516883,18169853,1697823783,1038416115,361168592,4352,0,105603803,41746432,727580672,35782656
37008644,21010504,862378550,1036377000,663650580,714,0,105513825,41877504,2408251392,0
35257331,21418072,2097057918,1037279247,260553696,197,0,105481257,41811968,1727463424,24182784
49241694,19688393,1099567269,1037323688,556317645,563,1,105546426,41811968,2284978176,0
47526934,22363277,2049460450,1037636364,301275009,512,1,105449428,41811968,1173094400,3604480
36285329,18448950,1688647967,1038112145,368716217,549,0,105475482,41615360,854589440,0
36241655,18727214,1563163571,1037286581,398890321,5254,0,105460889,41811968,938999808,0
38030978,20461944,1114252335,1037368623,565370098,2178,0,105479316,41811968,1877082112,32178176
33789825,21497415,1785988156,1036844771,388501418,309,0,105528820,41943040,1879179264,0
47507015,19545262,1380802064,1035555452,464231030,724,0,105427400,41877504,2146238464,2621440
44752328,22352187,1673606365,1037630595,430333972,11748,0,105677079,41680896,1673986048,0
41469356,19710228,1879452812,1039400245,330924273,502,0,105488096,41811968,941096960,9043968
37588355,18543747,1639553549,1037968130,376282458,4085,0,105505378,41877504,920125440,0
40508881,19392124,1492427022,1038927705,432453891,2985,0,105794150,41877504,1328545792,24903680
34718705,21395987,1244297469,1038361591,526435550,531,0,105385863,41877504,2140667904,0
40557475,20386333,1760416172,1036844343,345740567,247,0,105746048,41746432,1946157056,16711680
44254152,20956681,1221072005,1038029724,545943082,1250,0,105772975,41877504,2165702656,0
43893932,21397972,2071801603,1041008490,297773896,653,0,105434850,41877504,1008009216,0
36510669,18410067,1699932935,1038530968,362339655,2335,0,105530668,41877504,897384448,0
39178321,18434285,1731512831,1037544706,359429250,4410,0,105413623,41680896,677642240,26017792
37216182,20986162,834302545,1036681918,666752630,1178,0,105607692,41811968,2442264576,0
34376644,21293569,2138568331,1038042304,263177248,259,0,105548897,41943040,1712128000,11862016
49704508,19713938,1112413284,1037583032,556936046,778,0,105620811,41746432,2280783872,5505024
47311353,22717028,2061254393,1038790935,311041071,688,0,105509964,41615360,1170997248,0
37608953,18909788,1724087503,1037791850,362565142,589,0,105293326,41877504,913244160,0
36810961,18930381,1621624460,1037531835,405323310,5871,0,105485351,41811968,945618944,11206656
38296292,20388977,1114536339,1036915996,564701190,1620,0,105527835,41877504,1920729088,29163520
33897240,21363941,1857828601,1037336413,373199194,285,0,105536628,41811968,1853161472,0
48755246,19123593,1343495293,1037101296,474774159,435,0,105678515,41811968,2163933184,917504
44941430,21969291,1657581683,1038456481,413739081,774,0,105635518,41746432,1634402304,0
40154031,20231899,1872509857,1039418496,338080143,556,0,105478570,41549824,947388416,0
36575872,18831097,1662505017,1038065313,390527860,3969,0,105834102,41811968,921370624,2293760
39692625,19180268,1449513626,1039829190,452140561,2996,0,105402239,41877504,1317863424,28114944
34646087,21022316,1247468244,1036565603,545322156,489,0,105475217,41877504,2128478208,0
41044454,20337752,1743036537,1035827167,357343344,223,0,105553798,41811968,1945239552,1638400
