l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7031807,5956195,431854084,771732355,539316718,148031,0,105588722,39518208,399376384,0
7032370,5908182,436846257,756904195,519489540,157539,0,105347395,39583744,410189824,1376256
7075683,6080592,443427302,794862143,557621073,148526,0,105802007,39518208,413466624,0
7036311,6157873,445486597,770007928,530548667,149477,0,105439204,39583744,414842880,917504
7303806,6362475,463873806,772497356,527849549,158293,0,105357579,39649280,421134336,0
7841021,6566828,474575648,771402545,515888012,165948,0,105507832,39649280,453509120,327680
7331658,6312283,467316810,783314731,531966611,159837,0,105576970,39518208,430899200,0
7072984,6177668,454953533,791206221,545480894,155147,0,105836835,39649280,428212224,0
7630433,6330441,444676370,775622901,539643956,150160,0,105465403,39452672,416088064,131072
7118506,6201367,455801299,795936678,553873799,163191,0,105423591,39649280,411107328,983040
7762143,6530034,483756399,770504194,514700492,153235,0,105585751,39583744,450560000,0
7209315,6161186,450583131,785376307,541317218,26418,0,105611001,39583744,425852928,0
7697045,6283519,446313598,760744731,524069751,33592,0,105549974,39714816,418643968,4456448
6905375,6060507,443070457,806747118,569670130,29634,0,105502764,39649280,410910720,262144
7027317,6461693,459102692,768169801,530284472,31613,0,105358478,39518208,418512896,0
7097559,6205878,459149553,803143739,559216345,27420,0,105434848,39583744,415170560,0
7851645,6494258,470818960,769948940,512479741,37561,0,105822612,39518208,461832192,1048576
7475185,6690218,491589852,769521597,511760712,34945,0,105251903,39321600,437780480,2490368
8099801,7164869,489984940,758163233,504275596,35076,0,105572244,39649280,461570048,0
7099923,6208204,453299612,777806633,536537731,36122,0,105707345,39583744,412876800,524288
7185331,6339796,454741575,797429172,556923471,26601,0,105732602,38862848,421724160,1048576
7334563,6433284,459685876,774468593,530927357,31095,0,105869192,39649280,428867584,0
7130989,6094038,443078577,764882923,526442876,37423,0,105188031,39583744,414121984,917504
7205830,6146814,451267769,799287417,557176735,26556,0,105589663,39518208,417660928,2097152
7204032,6151371,457801899,768137820,522512329,27658,0,105822318,39714816,428802048,0
7053473,6116048,443623063,786272449,546936154,24402,1,105211384,39714816,406716416,0
7225932,6404301,471132289,786221962,539654477,33322,0,105447128,39518208,424542208,1966080
7373227,6379943,466766900,780790585,528005156,26070,0,105660892,39518208,442302464,0
7162260,6283574,463125878,805281176,556608819,29495,0,105615590,39518208,423690240,2949120
7418531,6597425,471916620,770657435,519388421,31280,0,105654215,39583744,443482112,0
7265562,6297413,459266071,777576395,531876136,34306,0,105526165,39714816,427032576,917504
7275010,6427141,454053497,758943419,520091557,28995,0,105588594,39649280,426442752,393216
6896153,6023373,440255301,793212692,558115701,28106,0,105424545,39583744,407699456,0
7197229,6214579,447371767,766163602,528433312,28006,0,105405803,39649280,414318592,0
7092511,5966316,447458273,782553259,540255685,34894,0,105556230,39649280,422707200,4325376
7277917,6131964,437083876,767895008,532784543,32283,0,105676338,39583744,415301632,0
7608864,6303363,451125424,741443916,498579042,34392,0,105259756,39518208,424607744,0
6771619,5919251,438884158,779007281,543710848,37953,0,105494010,39518208,412221440,0
7465775,6562984,473703200,802216654,548725060,29241,0,105409349,39452672,442564608,1376256
7504809,6574982,475803139,755678596,504504255,37522,0,105514443,39780352,440532992,0
7184027,6084568,440091108,778163025,538592460,29243,0,105453379,39321600,417267712,1376256
6906287,6066542,444579220,806920045,567733589,25400,0,105640681,39518208,415039488,0
6890494,6095966,452054604,774869582,533045357,36155,0,105769598,39452672,413401088,4259840
7648768,6320182,450370428,761698811,517990224,31175,0,105470274,39387136,433455104,131072
7317444,6225774,450998730,763783489,520720001,30008,0,105798264,39518208,422772736,0
6795614,5976915,445465884,791595004,552456872,28562,0,105460642,39518208,412155904,0
7069809,6112224,447307770,796277367,555185348,28908,0,105340048,39583744,418185216,0
7313861,6418183,450830832,761928329,525901200,32333,0,105795472,39714816,423493632,0
6959287,6098446,450253856,803925430,564313227,32105,0,105281049,39583744,408289280,3276800
7636549,6588233,467508103,762262911,511656125,33302,0,105387290,39583744,444858368,262144
7357225,6307464,463647067,771211855,522170966,37057,0,105388606,39583744,434503680,2490368
7123080,6134216,449183904,800675402,559243861,25284,0,105516593,39714816,421199872,0
7084521,6079255,441238683,766992995,527611623,29341,0,105898110,39518208,419233792,2031616
6870141,6004254,444141240,806069985,566356561,31271,1,105632292,39583744,405405696,1376256
7089082,6207860,445495101,774271070,535043981,27955,0,105321271,39387136,418316288,196608
7098828,6165735,447956815,793067415,552193073,25951,0,105572223,39452672,419823616,0
7047015,6000265,436443260,765886073,530414468,28166,0,105521585,39649280,405471232,1179648
6788843,6093133,448051032,762470005,522803691,35462,0,105794145,39387136,416284672,0
6892262,6081877,447233020,801799369,562031369,25439,0,105557577,39649280,412418048,2031616
7376297,6313598,452904583,758626871,518811283,28500,0,105333547,39649280,425852928,0
7278436,6383513,470336674,803950306,553894811,32978,0,105570113,39452672,429391872,4784128
7708199,6861877,485582902,785813140,529303319,34741,0,105451728,39780352,447086592,0
7779776,6563365,478473649,762703010,511335404,35757,0,105796675,39845888,454688768,4587520
7213047,6190714,451410429,783730237,540264830,31310,0,105376893,39518208,421265408,0
7040858,6307534,462815051,786623084,546442791,30671,0,105502088,39649280,413925376,1703936
6954132,6110393,442658531,807020463,568600854,29466,0,105357949,39780352,413073408,0
7067254,6169654,449352689,792107254,550794542,29723,0,105543280,39518208,419823616,0
6899090,6097160,451771050,796305513,558872046,30779,0,105645928,39649280,405143552,1900544
7031060,6075425,438602034,780957206,546618957,28459,0,105567219,39518208,410124288,655360
7307146,6445666,462721275,783376272,541167427,27986,0,105604338,39649280,428146688,0
7539958,6495562,460282380,768901502,528353148,38225,0,105349183,39649280,425984000,2621440
7340215,6401076,463328153,787831564,537370042,29689,0,105437949,39649280,435683328,0
7155503,5896985,425567452,699077675,474040923,42107,0,105848257,39583744,419430400,0
7428115,6707410,476033857,743120625,497309447,34433,0,105276636,39452672,429785088,3604480
7224516,6154958,457392342,782724909,535656311,27771,0,105879814,39518208,431423488,1048576
6946563,6010574,438673731,793975654,558589773,29243,0,105564324,39649280,403701760,0
7037902,6046127,441460372,777542635,545720945,32473,0,105843874,39387136,406650880,3932160
7168805,6193957,449637306,784948158,546660647,27696,0,105316023,39321600,420610048,1245184
7100970,6361040,454181999,764426283,527047946,28904,0,105418846,39518208,414384128,0
7042551,6129849,444888270,775518350,536780978,29719,0,105690931,39583744,411697152,262144
7018153,6211587,448177022,789826661,551354295,35613,0,105572935,39518208,411435008,1966080
6823189,5962212,442029096,785106684,542045282,28360,0,105491001,39452672,418250752,0
7452762,6488910,474542011,767204687,517641159,34964,0,105368040,39583744,436076544,0
7589074,6618655,475350547,775294471,518991535,32127,0,105565098,39583744,450953216,65536
7276544,6301400,464723623,783021953,532782326,37364,0,105392196,39583744,426377216,0
7041903,6208372,449308467,808211661,567502875,26869,0,105494892,39452672,420413440,1179648
7052560,6120355,447066962,780067704,538416437,31470,0,105918800,39583744,424804352,0
7318510,6220454,446158757,765373115,529696597,34008,0,105427545,39649280,409534464,655360
6943058,6098541,447440187,806122108,567713796,23731,0,105355584,39583744,412221440,2293760
7084749,6127453,453902844,800375201,560150283,27570,0,105431701,39583744,414646272,0
6993304,6173653,448225243,768740855,526788083,28321,0,105678028,39583744,417726464,327680
6885140,6019795,448768219,804909104,566677757,32454,0,105853456,39387136,412221440,0
6992817,6012677,441589564,796312646,556039235,27713,0,105204235,39583744,414056448,1310720
7208589,6369064,458452330,781877145,535411171,28100,0,105492429,39780352,425328640,0
7255522,6279398,462904155,789470194,539816360,33430,0,105890000,39649280,437780480,0
7143892,6321625,453326233,789626748,547963299,27393,0,105478671,39780352,417333248,983040
7251427,6041172,436835899,762139914,530231649,34795,1,105573514,39649280,411041792,589824
6815527,5896450,434510396,787715098,554562068,22518,0,105371810,39714816,402980864,2097152
6936351,6067894,443846734,803460413,565244167,24520,0,105646985,39649280,411172864,0
6917506,6245425,451458512,790360715,550155987,26668,0,105679182,39780352,413859840,0
7239514,6471911,458024611,757008233,524263713,31932,0,105375774,39583744,411828224,3407872
6842405,5910639,433558774,797188089,564209367,28230,0,105424754,39714816,403439616,0
6924380,6066832,446552638,804363571,567502045,24676,0,105520973,39649280,413990912,0
7234360,6061779,435528575,783977399,549393057,27265,0,105485503,39452672,406585344,0
7588377,6292690,457197447,770638352,528027633,30649,0,105335811,39714816,433717248,917504
7556369,6811024,476620428,772128715,521134773,31025,0,105511364,39780352,444989440,0
7208746,6318104,467724329,804145016,553918769,32666,0,105313648,39583744,426180608,5832704
7234834,6419630,461624072,796336424,549478925,28460,0,105770819,39583744,430768128,0
7327117,5928713,441297228,765179716,530035472,62086,1,105751064,39518208,411762688,0
7144337,6115839,440663462,793734270,557301257,27698,0,105504449,39714816,415760384,2621440
6947476,6089257,447951569,808775991,571445876,24238,0,105458511,39649280,412090368,0
6907859,6025668,443159711,809215526,571630989,23740,0,105910220,39452672,407109632,0
7283263,6123378,441311945,765822092,529685750,33951,0,105538712,39649280,419037184,1769472
6942507,6031662,439960954,791928335,553042746,27185,0,105376987,39649280,411107328,0
7223951,6130541,443438562,775418654,536136786,32154,0,105549169,39518208,422182912,0
6982312,5978485,433149060,735404733,503239883,30462,0,105286701,39452672,390922240,0
1164241,953517,66791578,104938001,66968535,0,0,105430779,38404096,62980096,393216
1053073,735923,138540548,104902487,61674508,0,0,105320277,38666240,59179008,0
353224,433660,318451870,104933775,4801529,0,0,105448481,37945344,19660800,0
351006,480176,316853400,105083794,5339253,0,0,105554400,38076416,38141952,1114112
351049,495539,317287900,105090097,5141684,0,0,105599778,37879808,47054848,0
349594,497957,317675150,105073228,5873962,0,0,105409088,38076416,47710208,0
3520240,2780176,298784133,363182624,232590973,6050,0,105178688,39583744,237305856,9043968
6346540,5172651,384651398,681419921,474805734,24473,0,105415695,39518208,336723968,0
6437136,5511939,405528878,722356980,506536811,12017,0,105352698,39452672,381222912,3211264
7210432,5080492,377394399,668803551,461710738,16141,0,105816833,39583744,381878272,3735552
6549058,5744398,414754661,736037304,516327295,13181,0,105356032,39518208,387252224,0
7177983,5806520,407994649,718444928,487883922,27708,2,105231316,39583744,386334720,0
7048887,5989729,420727378,723069263,491813573,12045,0,105487163,39387136,433520640,9437184
7262238,6495766,451424715,787493450,540359328,13778,0,105568098,39452672,440664064,0
7575504,6295573,447632143,760058263,513664059,15788,0,105475290,39321600,452067328,0
7758493,6970298,470237961,784877927,538247482,15512,0,105503366,39321600,459735040,0
7233595,6030677,448579507,780056052,538220141,314592,0,105524229,39518208,406913024,2293760
7444326,6018008,431982673,774657649,531131679,529555,0,105622434,39714816,422707200,3145728
8694936,6268675,444481877,807146924,563830572,1415563,0,105359077,39452672,418578432,0
8216899,5998554,440936354,780422751,535552198,1236658,0,105902513,39518208,408354816,4325376
8787389,6222428,441767832,749046396,508464681,1177017,0,105472350,39387136,419168256,3276800
7880744,6207171,440845344,805188059,560597453,788303,0,105439711,39452672,414777344,0
8982914,6316240,454708802,769433412,516479826,1222510,0,105364452,39124992,444137472,3407872
9118236,6484279,474815513,806904485,545231838,1426112,0,105361319,39518208,443023360,0
9109117,6563336,477900930,787548102,525288707,1293776,0,105399718,39321600,446693376,2490368
8933374,6375376,464123462,807419721,551199882,1356936,0,105475505,39518208,435683328,0
8765039,6166239,443322262,809891843,564168671,1446975,0,105514891,38862848,414187520,0
8308144,6148928,451480992,787284183,540842236,1174239,1,105452803,39518208,417988608,0
7715210,5513033,403720716,733837531,497268810,1081119,0,105632123,39649280,378601472,7995392
8795149,6330232,447845792,774557871,529092959,1361151,0,105732966,39649280,429916160,0
8558004,6190781,440862011,768448320,523519477,1132864,0,105290663,39387136,423362560,0
8345693,6055941,443603197,778858005,533697587,1153068,0,105425034,39452672,409796608,2949120
8760497,6063452,441089428,809614525,566016542,1545274,0,105380269,39518208,408748032,2621440
8917980,6428482,467116737,783002454,526062869,1420067,0,105590487,39583744,439812096,0
8801942,6369717,468378129,789050575,532527418,1259043,0,105226265,39649280,437125120,6094848
8289197,6483617,457894928,784970379,537541172,834323,0,105435880,39518208,438370304,0
8451384,5960585,446793426,776646829,529117261,1366057,0,105813470,39714816,409731072,4784128
8606390,6111091,440093525,770006846,530662252,1283253,0,105228692,39649280,412549120,0
8460054,6044150,439394099,810232600,566212101,1289755,0,105417094,39649280,414580736,65536
8609332,6002298,440554100,808016574,566365498,1428182,0,105545181,39387136,406978560,0
8585527,6160145,446566267,789429733,545922620,1323146,0,105455167,39321600,409796608,7667712
8868053,6161426,445144048,758272363,518545902,1411148,0,105576867,39714816,417267712,0
8701957,6361500,453671875,765774510,516023877,1185564,0,105653331,39518208,430178304,0
8733183,6117364,445461383,787903787,541552244,1354227,0,106638351,38535168,415301632,0
9192395,6439162,471483145,790434139,535449883,1467913,0,104833779,39452672,441516032,0
9143651,6478095,473374318,810918662,551195836,1442147,0,105177753,39583744,431292416,2686976
9155030,6281624,459394081,790415484,535933259,1412107,0,105277671,39649280,437977088,0
9248713,6416684,449858036,772349183,527422812,1465145,0,105475416,39452672,426508288,0
8844262,6173043,440686208,765810362,524481189,1254544,0,106011366,39321600,420413440,3997696
7514360,5376547,402972094,741674168,510322588,1243948,0,105483294,39387136,388300800,1114112
8897063,6369258,442385958,776981928,537863136,1368855,0,105596992,39518208,414646272,1048576
8411376,6031372,438670032,809321334,567470363,1256169,0,105385222,39256064,408092672,0
8730346,6294742,450102955,781812342,537841349,1254284,0,105502287,39321600,418447360,0
8948004,6172365,460717702,795931062,552319736,1569784,0,105236677,39714816,414449664,393216
8630146,5997116,435516507,809612541,569281071,1491791,0,104912094,39649280,406978560,0
9012860,6115119,449587780,772995789,517986381,1397485,0,105500253,39583744,434962432,0
9151885,6359675,469693583,778249577,521644226,1518962,0,105194593,39518208,439746560,0
8877430,6250979,454065030,813163601,564294553,1431804,0,105621623,39518208,419889152,6094848
8757808,6061096,439871473,776883472,535287194,1299160,0,105484944,39387136,416481280,0
8570968,6453915,468159890,771379916,517788279,1236643,0,105486000,39256064,431751168,0
9388920,6362350,456151643,802080739,548958752,1509640,0,105342618,39518208,420347904,0
8214866,5790500,428548574,774697673,539585080,1294905,0,105458943,39452672,407240704,4128768
8867626,6351870,450591063,796698057,553022745,1414789,0,105842712,39583744,424411136,3670016
8323857,6059094,443122142,801191798,555066178,1218595,0,104852490,39387136,412811264,0
8721926,6087402,442559922,778876454,536539421,1385125,0,105751044,39714816,412352512,4784128
8760427,6460541,454288774,754940966,517951876,1389555,0,105842364,39518208,415367168,0
8915388,6135422,449279300,795597087,543996083,1394174,0,105281511,39387136,425197568,0
9108559,6431737,470506260,805364447,545368303,1504813,0,105253773,39190528,439877632,1376256
9192808,6608206,470424600,778727760,522322010,1496433,0,105583113,39387136,443023360,589824
8949848,6150289,441763882,771879895,524943701,1331313,0,105250515,39583744,425328640,589824
8692712,5708469,423810154,749503929,507061959,1193084,0,105601497,39714816,417988608,1638400
8524512,6165847,447667847,794653542,547280590,1288641,0,105295923,38535168,419692544,0
8735271,5977396,438629543,769732592,523925324,1296265,0,105455006,37683200,417136640,851968
9092798,6103324,445839567,767601508,515520195,1463372,0,105801403,37683200,439484416,0
9519682,6925753,475353698,770473970,519570936,1543462,0,105130625,37683200,442105856,0
8775506,6122306,448967836,798470933,555448889,1556312,0,105263419,37617664,408485888,5636096
7253085,5602939,403611634,747328454,514743893,1157519,0,105404790,35520512,363659264,0
8647710,6166082,451545986,798547440,550770479,1343636,0,105708723,35520512,428670976,1179648
9221120,6546960,462228746,781010669,527165906,1481240,0,105157624,35520512,430374912,0
8725335,6183244,453766890,807508008,557173811,1393333,0,106053070,35586048,420872192,2752512
8838405,6151101,440607555,775954339,534295759,1416173,0,105099544,35520512,422707200,1114112
8590981,6423588,449838254,759366105,515040609,1291379,0,105364539,33488896,418709504,3604480
8567340,5955150,439180140,806672611,563209150,1476017,0,105526398,33554432,407699456,0
8702957,5989442,434359273,765842386,520742565,1317338,0,105635725,33554432,421593088,0
8612706,6125197,440978380,808714289,565853364,1371393,0,105223034,33488896,415694848,0
9022833,6422516,441559863,762885933,525019213,1333910,0,105691452,33488896,422182912,0
8618606,5986499,451201407,797337148,552193794,1430258,0,105286962,33357824,411631616,9175040
8242005,6130119,444126104,782971007,537386852,1209208,0,105838854,33488896,414646272,65536
8620488,6205505,446530833,796190135,551660174,1349549,0,105373032,33488896,420413440,0
9342996,6581328,477817398,762443533,506709061,1523815,0,105095487,35586048,442040320,1835008
9256481,6459563,464129330,771327481,511395052,1420969,0,105712497,35586048,453443584,0
8971196,6439883,449395939,769242141,522025897,1235371,0,105676395,35586048,434110464,589824
8846129,6169850,437795843,763792897,523716774,1266149,0,105009029,35520512,419692544,5505024
8584750,6055597,440304517,806492180,564053149,1394152,0,105135100,35586048,411959296,0
9089844,6407752,444900449,777450946,534014673,1397901,0,106203558,33488896,426180608,0
8997426,6132389,446159178,773111641,530207960,1578107,0,105401530,33488896,425328640,3932160
8812991,6133130,443108324,799302681,557208659,1548546,0,105651052,33423360,416153600,0
8876724,6223339,435910319,776633185,534935885,1275746,0,105433858,33488896,423886848,0
8622381,6020116,444184054,792655074,548438757,1424753,0,105124227,33357824,412221440,7667712
8612667,6053280,439673924,787873912,542764167,1404782,0,105335685,33488896,416153600,1769472
9019401,6499668,467119319,782423251,525520846,1433807,0,105355446,33488896,442957824,0
9158226,6682352,479928524,770035103,506978974,1445849,0,105588258,33554432,452788224,8716288
9153262,6539766,475265724,810379927,549494759,1494626,0,105567168,35520512,444530688,0
9234444,6319972,466311852,773929303,517942297,1485946,0,105374268,35520512,450822144,1966080
8746410,6124357,443402923,799110946,553454207,1388523,0,105729204,35520512,421593088,327680
8734718,6409650,453858756,767677642,521729564,1368319,0,105290049,35586048,422707200,0
8522470,6018583,444854673,801977058,558824243,1374347,0,105227754,35586048,408354816,3407872
8523693,6011600,436898254,800252030,556714161,1364755,0,105285241,35586048,411041792,131072
8459958,6082363,441521365,805823759,560239779,1322667,0,105801374,35586048,412811264,0
8650887,6001904,439766328,782268973,538573733,1308376,0,105290244,35586048,414973952,9502720
8932965,6606842,451632353,767038012,526061168,1384582,0,105860115,35520512,425984000,0
9051603,6367979,459515963,796039898,543493453,1416587,0,105017706,35454976,427098112,0
7565955,5479616,405718051,704872320,480175352,1088669,0,105758385,35520512,373489664,4128768
8794572,6262234,464136634,805844013,552215908,1365359,0,105161298,35586048,427819008,0
9097252,6127150,438085369,767807289,526959827,1397940,0,105664368,35520512,425590784,327680
8639074,6051645,438438739,807405437,563637301,1454113,0,105784786,35520512,410386432,0
8618805,5996501,445430588,766498257,519356218,1476063,0,105586488,35520512,418185216,0
8733118,6065218,441187774,805553906,563100160,1538156,0,105280670,35389440,413532160,1507328
8349677,6072238,439942851,790964574,545021531,1215215,0,105143217,35586048,415432704,0
8585219,6049992,436755271,791439412,548273756,1487262,0,105660717,35454976,403111936,0
8559468,6023820,442152747,760288500,516449281,1285757,0,105107664,35454976,424542208,2621440
8680632,6142755,440091779,805353958,562809862,1418574,0,106191792,35389440,411566080,0
8735195,6315730,457466028,801222354,551516741,1369163,1,105443997,35389440,418643968,0
9459115,6492172,476514456,785515482,524161782,1487174,0,105292257,35258368,445841408,3604480
9534004,6314879,450642071,769476881,520151918,1510996,0,104808646,35520512,446889984,0
8811298,6376535,456413487,765030502,520447038,1431961,0,105528172,35586048,420872192,2424832
8780198,6140381,439517403,799189288,556090092,1499716,0,105409405,35520512,413007872,1441792
8728783,6016745,440556659,765622229,520154447,1339234,0,105520167,37552128,422051840,0
8525741,6067125,437001502,805257780,562624682,1328648,0,105828340,37486592,399441920,2228224
8396178,6075650,448019365,759617794,515494012,1307065,0,105206658,37552128,424411136,0
8540485,6015631,440639153,805525691,564571645,1383375,0,105433466,37552128,410386432,0
8933465,6359354,448792978,765191719,521021208,1343032,0,105293217,35520512,416546816,2818048
8727058,6089456,449236172,803224097,558820659,1487137,0,106092319,35389440,415694848,0
8998526,6310117,457470720,806711966,556951592,1486304,0,104678549,35520512,424804352,0
9332338,6597680,476131932,793603240,533816787,1516127,0,105145305,35520512,436142080,1703936
9384818,6607179,467303221,748785094,492736361,1416888,0,105772452,35520512,457768960,0
8590066,6236906,449560164,806832346,558449523,1270503,0,106589370,35586048,432340992,1114112
8773444,6078268,438888087,809395767,565962207,1565086,0,104735408,35389440,407633920,196608
8818115,6157952,438498211,765796805,523589933,1435020,0,105681412,35454976,412090368,3145728
8522916,6041548,443075702,788013007,546303399,1387691,1,105808398,35454976,417202176,0
9041206,6113954,437009039,758630939,519809195,1559443,0,105063196,35454976,420216832,0
8660036,6083095,442424241,801291872,558249883,1504718,0,104886176,35520512,415760384,0
9030859,6104168,437653714,771044631,531690719,1588841,0,105805748,35520512,401080320,3801088
8575645,6020695,447545355,775335809,534895021,1356859,0,105709638,35323904,420216832,0
9000504,6236883,450407193,795869796,549234965,1554860,0,104488024,35454976,418578432,0
9320815,6456502,458203695,782597923,535204321,1631755,1,105247846,35520512,421199872,1966080
9168519,6371053,463701454,793768086,543443929,1653424,0,105432902,35323904,437780480,196608
8840907,6037304,438681919,809387005,569716358,1644350,0,105866277,35520512,410320896,393216
8850254,6123691,432874455,771430139,535515385,1515528,0,105318300,35520512,412352512,0
8435161,5912692,436887562,796336575,556593495,1471865,0,105227709,35520512,402522112,6946816
8727974,6022970,438676593,792400465,552977205,1544306,0,105767370,35586048,411697152,3014656
8054804,4942463,360441144,689528439,488299058,1302754,0,105277560,35520512,373424128,0
9055123,6209068,452912811,789590456,541142443,1539064,0,105170073,33488896,426442752,524288
9043717,6360343,444761352,773304216,531352638,1573692,0,105545625,33357824,414777344,0
8817456,6009966,438660528,763703359,520928053,1553710,0,105430689,33357824,427098112,2752512
8771760,6037014,441126078,795643536,551862352,1587920,0,105448752,33488896,413925376,0
9799014,6588484,469587505,768471160,514616958,1692842,0,105128499,32571392,439746560,2949120
9403744,6545712,474606651,790886384,531554160,1638455,0,105444849,31391744,454230016,0
9323122,6730638,464509711,770703669,520801022,1547744,0,105396378,31064064,433848320,2097152
8897971,6414619,454395731,768196815,526303317,1423022,0,105468819,31326208,427950080,0
8564170,6037247,438414519,802727534,562564767,1438507,0,105493623,31326208,410714112,0
9149905,6506808,448364616,767342037,526070468,1589974,0,105482775,33357824,427360256,1179648
8686044,5997854,455037119,791656600,546588188,1442901,0,105371961,33488896,412155904,0
9153779,6087653,432272036,778316963,539329225,1581516,0,105703449,33488896,422379520,1310720
8763297,6111510,440631109,796124235,553570055,1433794,0,105384240,33488896,413532160,262144
9003569,6149555,440901091,784457122,541794522,1532339,0,105515184,33488896,413859840,2621440
9170784,6166558,441155618,758936155,520888385,1529070,1,105391650,33488896,429391872,0
9385868,6627034,467807337,783944462,531505298,1659954,0,105870591,33488896,445382656,458752
9141399,6295210,461749851,795787896,544999367,1686285,0,105194439,33488896,424804352,0
9137343,6369565,461030817,772393181,517735429,1646043,0,105913716,33357824,444923904,0
9353329,6426525,455274173,773473521,522326732,1506384,0,105157293,33423360,427425792,5046272
8694351,6172397,451243881,765139624,520982908,1475626,0,105817299,33488896,431030272,0
8661236,5972903,433836935,806222559,568690475,1553952,0,105372155,33554432,404946944,0
8718503,6011914,432052147,805571214,567292649,1545456,0,105491644,33488896,408551424,458752
8574535,6024503,440370790,772130495,528735442,1596354,0,105392474,33292288,404029440,1572864
8921198,6528169,456756074,751805221,510296646,1499148,0,105393995,33488896,434372608,0
8786324,5975371,429702377,798609008,559804461,1613273,0,105410113,33488896,409272320,1376256
8860674,6081832,441133267,801664482,561308926,1691253,0,105529882,33357824,413073408,0
9291584,6479554,469783176,789495542,537780685,1554098,0,105264813,33357824,432472064,131072
9297537,6479488,463070712,803474968,548227543,1655442,0,105370450,33488896,436600832,1179648
8813821,6133325,441561684,793142371,549389351,1563373,0,105362036,33488896,414253056,2949120
8966086,6053608,439518515,764278582,517737125,1580899,0,105496760,33488896,433586176,0
9084052,6235954,438233306,753365117,512952114,1565320,0,105677526,33357824,422510592,0
8834598,6092293,441198315,807684843,567270001,1611112,0,105359308,33423360,409010176,0
9182531,6225639,440270490,762285627,523160237,1553870,0,105438174,33488896,422182912,7012352
8930058,6273413,442946415,788313120,547264647,1566360,0,105581595,33357824,419823616,0
8428620,6254275,445174886,791802604,547096498,1026765,0,105447617,33488896,424017920,0
6926320,6121565,444861770,806932548,568461739,24574,0,105421081,33488896,413597696,0
7061707,6099588,443381462,757649010,521808179,31427,1,105567603,33488896,416481280,2490368
7803729,6578680,464459477,772052901,521684508,35322,0,105368184,33357824,451346432,0
7424014,6391911,463119535,768541620,517123039,30666,0,105508283,35323904,436011008,0
7504004,6719806,477704862,778465800,527628541,34531,0,105734621,35454976,450232320,0
6955111,6152438,446162549,805761831,564597830,27065,0,105315473,35389440,413728768,1572864
7083405,6343107,475332025,782758878,536028653,36752,0,105726075,35520512,424476672,1441792
7228778,6293619,453071576,790965681,540854548,32066,0,105490740,37486592,432013312,0
7011486,6179481,451222467,785818398,544357381,29261,0,105371205,37552128,418643968,0
7189678,6238036,449914889,757821435,522996265,37440,0,105427241,37421056,409141248,8060928
7241207,6479740,456017297,759617396,515913213,33266,0,105369904,37224448,434962432,0
7058048,5907349,431179507,763558021,524737511,33409,0,105881148,37421056,424542208,0
6846332,6081541,435021292,801143243,562665143,30614,0,105077802,37355520,395116544,4653056
7285983,6161455,449059196,758912881,511144951,42682,0,105444267,37421056,444137472,0
7501968,6475983,475133060,799380671,543324953,28761,0,105335133,37617664,436404224,0
7124014,6348032,467757191,763646942,509518586,40611,0,105520848,38797312,451149824,2228224
7805185,6512355,460195352,768374548,523096830,31750,0,105730151,38731776,441843712,0
7141892,6277757,464058759,804612910,556568045,27104,0,105633502,38928384,426639360,6225920
6964222,6094906,449710969,802165363,558460155,22921,0,105643997,38928384,419627008,983040
7221997,6283660,441962805,767426198,528222193,33240,0,105508012,39256064,413990912,0
7438989,6232430,452173998,780963624,538592998,34962,0,105420378,39059456,430964736,3604480
7013695,6136762,446139906,788341153,548509155,27283,0,105378423,38993920,417529856,0
7255685,6012025,439158724,768150960,528498539,32186,0,105723173,39256064,416153600,0
6943853,6094646,454347681,753631479,508966639,42037,0,105375750,38993920,415956992,4128768
7468251,6437885,464473378,795336079,544928944,31675,0,105491839,39190528,440467456,0
7411552,6457963,476561370,785711892,529485283,33223,0,105362049,38928384,440270848,1703936
7636604,6540600,473905129,808945162,551567146,30098,0,105374319,39190528,451936256,0
7121192,6015370,434119019,723458244,489547862,34561,0,105393396,38993920,401014784,0
6206072,5695217,422108371,777233982,538789231,50821,0,105407422,38928384,395509760,6029312
7326606,6419484,450126438,786915973,546431491,33387,0,105776078,39059456,423952384,0
6984627,6110838,444236138,787865337,549529402,31879,0,105580851,38993920,410845184,0
6924367,5919219,433439054,788312099,553346900,27865,0,105464191,38993920,395182080,1441792
7244544,6046253,441376766,740955777,505158393,36036,0,105448526,38928384,426967040,65536
7258240,6252970,448422138,792765332,554166192,29890,0,105399174,39190528,417923072,0
7290432,6255670,439864927,768214458,531078581,36027,0,105402610,39059456,424148992,0
6900968,5985023,445576546,793480300,556747524,32600,0,105422798,38993920,409927680,7798784
7794059,6688996,479814652,785418307,532035812,31230,0,105462921,39059456,442302464,0
7146604,6288862,460754037,794867455,546915032,34748,0,105256517,38928384,429588480,2818048
7326405,6518132,461273408,777769686,534090652,30470,0,105913269,38993920,428998656,0
7047318,5993700,437489992,780920968,543850642,29675,0,105363299,39059456,412221440,0
7163376,5768789,428971308,742827650,506477860,34885,0,105257930,39124992,405143552,1900544
6853824,6001751,445073422,795066003,555964910,30877,0,105491370,39256064,422248448,2555904
7008059,5998006,435853330,780283646,541227928,30299,0,105373025,39190528,412090368,0
