l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
663313,223443,91921640,101167827,49961705,0,0,992968247,21561344,147259392,524288
678716,218640,92509353,101466279,50042694,0,0,104702544,19267584,21823488,0
678569,220868,91700212,101391344,50330058,0,0,105026551,24379392,16580608,0
695108,219044,91848290,101471308,50097917,0,0,105272364,20905984,20185088,0
690560,229577,90039484,101596551,51400383,0,0,105069049,24903680,19202048,262144
347242,110740,44840566,50493821,25417751,0,0,4730858020,786432,27000832,0
714022,344173,92715359,126187423,73309986,0,0,104718612,16908288,17301504,0
800845,291549,102586554,131239315,73628931,0,0,105159576,20905984,19595264,0
815877,269816,102498228,125649814,68267700,0,0,105100479,27197440,17825792,65536
830805,267532,108807287,131870493,70891031,0,0,105123411,22151168,30605312,196608
779065,266711,97064508,116932675,61491881,0,0,105111345,19660800,28180480,0
655595,237517,82874848,97035038,50820092,0,0,105149841,16384000,23134208,0
655626,244388,82050192,96911631,51027457,0,0,104801167,20250624,17498112,0
672375,232229,83841085,96907780,50181011,0,0,105179928,24444928,16842752,393216
665669,236259,78689006,84921368,45421907,0,0,105044856,24969216,31981568,0
670216,239515,82982242,97031613,50755725,0,0,105096090,26738688,18087936,524288
666962,236220,82182759,97091775,51238846,0,0,105117492,18612224,24051712,0
727068,275484,88464790,112330273,62849586,0,0,105088692,18939904,22675456,196608
783307,313114,94171835,126482931,73788744,0,0,105141114,17956864,28114944,0
807468,297001,97343331,126499379,72543495,0,0,104980626,25690112,21889024,196608
837414,288467,98268794,126788405,73576217,0,0,105112632,23789568,29425664,0
819243,287454,97709561,126258456,72100415,0,0,105087192,23461888,26279936,0
798594,312747,93633155,126471718,74287584,0,0,105198261,12124160,31588352,65536
663026,279267,79873551,100671656,56603914,0,0,105079293,16908288,19726336,0
668308,266667,78315582,97301191,53969925,0,0,105093309,15007744,21233664,458752
678475,260378,79083850,97249420,53182330,0,0,105282220,22347776,20185088,0
694260,246012,80487150,97294757,52606273,0,0,104969942,22609920,20971520,0
657028,203843,64663076,84688871,46705843,0,0,105171644,20447232,30081024,0
801132,303322,87642407,117158569,66978058,0,0,105143293,18153472,26083328,65536
806464,315521,90582908,126446580,76057284,0,0,105056694,20316160,26542080,0
834306,299594,93466882,126465655,74190137,0,0,105098721,27787264,23855104,458752
834613,302610,92544268,126608963,75068690,0,0,105158814,23199744,26804224,0
847921,296481,93185718,126419716,74403511,0,0,104978763,27656192,24510464,65536
804088,328015,88935313,126794763,77134788,0,0,105207429,14417920,37355520,0
820020,325774,89111382,126671772,76627523,0,0,105033951,23986176,22413312,262144
845068,312117,91089741,128978204,79186137,0,0,105064842,22216704,25690112,0
845099,302328,91835204,126603278,75318857,0,0,105097284,28246016,23658496,131072
844300,309128,90847010,127823552,76943193,0,0,105064137,15335424,33357824,458752
827176,326410,88164944,126939421,77584108,0,0,105147114,20512768,21757952,0
849250,314669,91281806,129713292,79009387,0,0,105071625,22609920,24707072,0
712155,278470,78245395,115269952,77726522,0,0,105151812,20119552,35389440,65536
852353,311363,90033083,128192470,77495248,0,0,105123186,26083328,23134208,0
839138,325298,87422225,127113489,78027908,0,0,105168579,18219008,30539776,0
846294,322434,88060909,126951681,77705772,0,0,105079542,25362432,26279936,196608
846522,321093,87586238,127618374,78681052,0,0,105078261,16646144,28770304,0
848608,324297,87499664,126925594,77890811,0,0,105143553,23330816,24510464,0
856977,319762,87899517,128577766,79576810,0,0,105092427,18677760,27459584,458752
850429,328222,86318925,127093153,78588145,0,0,105091563,22544384,26017792,0
862039,322095,86895523,128362531,78995038,0,0,105100743,21233664,29097984,0
863945,317869,86920167,127067535,78162648,0,0,105096765,27721728,23003136,0
893203,316211,88506511,129686570,78880312,0,0,105053856,21430272,27656192,393216
860427,322231,86007864,127205586,78775040,0,0,105117705,20250624,26935296,65536
745876,325345,86065796,123865093,68599539,0,0,105070929,25165824,32243712,0
855327,327853,84687108,127161136,79348058,0,0,105107793,23920640,24838144,0
879913,312841,86933020,126977227,77961974,0,0,105017304,28246016,23986176,0
873748,323347,85028128,126932139,78891804,0,0,105116139,19202048,34078720,0
860768,333944,83445972,127192272,80066752,0,0,105084591,20709376,29229056,0
858076,337597,82926927,127271237,80460579,0,0,105112017,20250624,26738688,0
877931,322529,84478943,127102890,79259834,0,0,105082410,27328512,22872064,0
881833,319523,84825941,128264232,80486241,0,0,105109077,24313856,26214400,0
875455,332770,82976333,127264704,80282068,0,0,105117306,20905984,26083328,196608
875341,331321,83934157,130337389,82921824,0,1,105101730,18677760,21823488,0
872623,330869,82402665,127082620,80526161,0,1,105082671,20250624,24903680,393216
883534,338371,83642079,130768670,83360819,0,0,105054012,19726336,27197440,0
870718,336035,81840212,127194699,80891093,0,0,105153312,14024704,26673152,0
856375,344204,65189558,112269291,72017504,0,0,105082860,13172736,33488896,262144
864372,346548,79576322,127279661,82105982,0,0,105075444,16580608,24051712,0
853436,349009,79262245,127618250,82720466,0,1,105057882,12779520,30343168,0
854761,348388,79869401,127241315,82027357,0,0,105087837,15335424,26935296,720896
862777,348378,79476975,127319878,82414126,0,0,105104217,11599872,30932992,0
848117,360344,77734273,127459725,83378846,0,0,105119310,14221312,29163520,0
874802,346211,79701243,127390829,82083041,0,0,105107178,19529728,26017792,262144
878380,341258,80946679,128817470,83088331,0,0,105114099,19922944,27197440,0
879935,337113,80744678,127320675,81533662,0,0,105052410,19529728,24772608,327680
869899,346069,79312197,127745531,82576002,0,0,105048546,12582912,28901376,196608
867711,350774,79117111,127488023,82772029,0,0,105121974,17235968,22413312,0
886870,341797,80571311,128503580,82580645,0,0,105652791,19857408,21954560,65536
884718,339231,80269557,127336822,81864654,0,0,104949606,20185088,26411008,0
704305,276868,65741106,110750271,73699034,0,0,104676042,14024704,35127296,262144
827634,341937,72352521,117680162,78023888,0,0,105265329,11272192,29163520,0
730645,314624,65613390,98108083,60870430,0,0,105290085,14352384,20316160,65536
744817,300105,67052997,98040582,60014275,0,0,105127962,19529728,20578304,0
757214,294161,68304280,98082672,59383828,0,0,104837086,20774912,22020096,0
761366,292893,68397925,97994186,59292446,0,0,105407631,20185088,24182784,196608
750221,303450,67034256,98060162,60128348,0,0,105209122,13828096,28114944,262144
751913,303656,66805719,98023180,60201564,0,0,105121733,18808832,22216704,0
760803,295373,67618941,98047388,59734009,0,0,105033785,20119552,22609920,327680
766643,295745,67949753,98211444,59682439,0,0,104903018,20119552,20512768,327680
765818,296231,67743774,97975331,59689080,0,0,105213595,16711680,23068672,0
745439,317245,65303689,98223233,61167204,0,0,105042327,11141120,22544384,196608
597494,308578,63448453,96409503,59217249,0,0,105006594,15925248,33357824,0
750850,316237,65746343,98270605,61071491,0,0,105130469,18350080,21102592,0
767054,301352,67296305,98071323,60063146,0,0,105025186,20512768,21299200,0
762658,304255,66316519,98002683,60445482,0,0,105347547,12124160,24051712,589824
755987,311094,65412255,98184343,61162645,0,0,104955339,16908288,21561344,0
768634,302174,66519237,98160982,60492136,0,0,105240852,19005440,22413312,0
770358,299511,66943325,98236481,60264192,0,0,105106881,19988480,24248320,65536
771808,299709,66845632,98100189,60191552,0,1,105116250,20709376,24707072,262144
760304,313679,64956556,98179014,61369994,0,0,105101991,14352384,24838144,0
762250,307046,65579750,98146450,60984389,0,0,105286730,17825792,20578304,393216
770898,303858,66225805,98306961,60756481,0,0,105047044,13631488,23855104,393216
753854,315542,64466115,98168288,61634253,0,0,105234789,13172736,25886720,0
757967,314993,64428564,98257143,61831637,0,0,105093474,12058624,24182784,393216
707714,322836,59088223,80653745,49466802,0,0,105160800,11862016,31588352,0
730218,314949,61652936,93381379,58471221,0,0,105121242,15073280,18939904,131072
745603,297931,63154808,93360136,57472797,0,0,105127464,18808832,20840448,0
750505,292671,63845680,93201296,56892395,0,0,105099888,20316160,22740992,0
758551,293313,63962376,93357891,57002403,0,0,105119697,20185088,20971520,131072
747388,299994,62395753,93035930,57449957,0,0,105165312,13303808,25362432,0
706288,304436,59391232,88389331,54607319,0,0,105137010,10682368,18481152,196608
715582,301586,59572578,88416085,54307069,0,0,105150654,15335424,20381696,0
727600,291095,60832233,88480236,53808723,0,0,105251997,19070976,20643840,393216
728427,289613,60985640,88404641,53675436,0,0,105088047,13828096,25165824,0
717688,300373,59960913,88417815,54283271,0,0,105108865,13959168,22806528,131072
701779,304917,58392747,86905442,53698414,0,0,105328375,11468800,23330816,0
687272,294870,56997014,83571153,51060494,0,0,105099748,14614528,22020096,0
667313,228709,46174138,70492973,42400995,0,0,105139569,18808832,27262976,458752
704960,280031,58651400,83453624,50035544,0,0,105121620,19922944,20054016,0
711498,276732,59118027,83555207,50131533,0,0,105143595,20119552,21430272,131072
707182,286974,57986723,83916795,50527767,0,0,105130275,13172736,22740992,0
709490,306510,58450793,88502282,55176717,0,0,105154101,10616832,23461888,196608
713893,307707,58678192,88472894,54914472,0,0,105135942,15466496,22740992,262144
730954,292903,60053393,88459023,54249428,0,0,105072879,19267584,19857408,0
738373,289136,60440714,88349184,53859266,0,0,105193560,18677760,22020096,589824
728308,296436,59352746,88384102,54358016,0,0,105168681,14155776,25493504,0
708669,307615,58173849,88008061,54577323,0,0,105104094,12255232,25624576,65536
687243,303364,55427167,83467915,51729116,0,0,105223716,11010048,24969216,196608
698341,296067,56655188,83573861,51186103,0,0,105054903,14614528,16973824,131072
570861,210730,45934868,70632797,48657688,0,0,105177945,20250624,27852800,0
711389,285571,57079973,83569059,50913094,0,0,105118856,20381696,20316160,0
717939,280636,57847834,83500428,50322033,0,0,105186111,20119552,18874368,65536
699587,287870,55713274,81628502,49825803,0,0,105097027,11599872,28049408,0
669375,291061,53888630,78596417,47905817,0,0,105222174,10551296,19791872,393216
677835,281341,54495544,78735112,47601055,0,0,105064536,15204352,18022400,196608
690565,271274,55025190,78586628,47040236,0,0,105159489,19529728,17563648,0
691743,268820,55416966,78628185,46898720,0,0,105135716,14417920,24444928,327680
683008,279901,54556910,78538966,47284368,0,0,105088545,12058624,22937600,0
677559,299122,53715987,80395369,49593866,0,0,104973553,11272192,20905984,0
697558,304012,55411195,83625262,51963449,0,0,105176295,14221312,20905984,131072
715073,290489,56583478,83613823,51137918,0,0,105104904,17825792,20185088,131072
720468,281547,57234095,83466478,50548687,0,0,105300230,19988480,23068672,0
587691,287704,56976521,80969266,43265040,0,0,105070872,20512768,30343168,131072
709888,290947,56508631,83564018,51151662,0,0,105033949,12713984,23789568,0
725116,312591,56769532,87808198,55241838,0,0,105196136,11010048,21626880,0
730843,310363,57482305,88440303,55524208,0,0,105126264,12779520,22151168,131072
739340,303856,58263309,88484317,54871304,0,0,105120601,19005440,19529728,131072
749591,292409,59113977,88447075,54561019,0,0,105189495,19791872,25493504,65536
746422,298717,58593917,88441671,54684556,0,0,105152286,11730944,27787264,0
707254,311779,55041775,86305226,54621770,0,0,105226345,9895936,21823488,196608
698834,309470,53926263,83605625,52555310,0,0,105093383,11403264,21692416,0
711682,299138,55410421,83623388,51686121,0,0,105134628,16908288,20643840,65536
721565,287505,56531890,83534136,51076282,0,0,105113745,19333120,19726336,0
727285,282791,56768620,83574208,50927265,0,0,105117480,19726336,18808832,65536
730687,282675,56710465,83516582,50793151,0,0,105177784,15663104,24182784,393216
695682,290110,45020168,68493162,43516176,0,0,105051013,11862016,33030144,0
703891,305877,54743133,83708185,52043695,0,0,105192933,14876672,19922944,0
721451,292852,55865290,83638385,51424979,0,0,105082954,16842752,19333120,0
726156,288718,56264306,83585468,51199065,0,0,105136446,18284544,22020096,0
728158,288055,56201169,83577712,51178581,0,0,105100023,18022400,21364736,262144
703841,303038,54298076,83579640,52302356,0,0,105128898,9961472,29687808,0
705055,305379,54620580,83576833,52068830,0,0,105114489,15073280,21823488,196608
715833,300566,55131257,83689770,51932765,0,0,105154809,15204352,22020096,0
729210,289479,56000197,83565266,51397403,0,0,105237114,19529728,19464192,65536
731070,286049,56142814,83696096,51443683,0,0,105168114,14352384,24379392,65536
716136,300151,54905435,83658160,51963895,0,0,105169836,14876672,22085632,0
725236,293692,55732959,83617237,51550381,0,0,105050409,17104896,19464192,65536
614701,203476,41655267,66945364,42815103,0,0,105301038,18415616,31260672,0
726230,296095,55338198,83613530,51716272,0,0,104948772,18022400,20643840,131072
724218,296550,55136085,83608329,51821298,0,0,105301100,11206656,21561344,196608
717147,304929,54400541,83767737,52335652,0,0,105030130,15597568,21037056,0
729264,294060,55123447,83608437,51761657,0,0,105203234,14155776,23789568,65536
724085,299323,54998555,83668793,51989387,0,0,105157906,13238272,20512768,0
723658,297919,54926236,83602196,51900629,0,0,105084486,14745600,18219008,65536
714526,301926,54322650,83650564,52254180,0,0,105344156,11468800,22020096,0
722761,304230,54712886,83753364,52116610,0,0,104966350,15532032,19070976,0
731917,293298,55491694,83542271,51556783,0,0,105121302,17825792,20185088,655360
736968,291645,55326764,83598046,51630415,0,0,105203888,17956864,24248320,0
736010,291312,55425274,83490019,51452060,0,0,104920624,16252928,23330816,458752
712930,306436,54064867,83713228,52607952,0,0,105222373,11862016,26411008,0
528241,288375,50498499,79731931,50828509,0,0,105098023,17760256,29229056,0
729208,295276,55306628,83656249,51843284,0,0,105081175,19857408,19595264,65536
741674,289187,55813945,83607474,51453723,0,0,105187560,19464192,20512768,0
741484,290867,55397115,83617936,51613516,0,0,105037074,13434880,22085632,0
711545,312068,53176656,83736777,52943996,0,0,105241413,10551296,22872064,65536
717272,306838,53885975,83507759,52443312,0,0,105012831,15335424,19464192,0
736362,293261,55155990,83636625,51741088,0,0,105101769,18546688,17367040,65536
742105,289048,55279712,83585900,51574479,0,0,105187287,19660800,19529728,0
741104,287847,55240656,83628549,51719136,0,0,105057024,14221312,20381696,458752
726550,302594,53922590,83673690,52436164,0,0,105171804,15138816,23199744,0
737303,296166,54712269,83686628,52015096,0,0,105133278,18546688,20447232,65536
743518,292457,55137171,83633735,51731586,0,0,105192801,19595264,23527424,131072
739571,288045,55109243,83596842,51658941,0,0,105122388,19267584,19857408,0
679978,302052,51867397,71322579,42731126,0,0,105238695,16515072,29294592,262144
736804,297957,54492699,83704966,52095548,0,0,105135401,18350080,20578304,0
736941,298614,54203101,83578935,52214935,0,0,105121678,12845056,22609920,196608
731021,304389,53716919,83608664,52378518,0,0,105119970,13172736,21430272,0
733484,299976,53945092,83571222,52243913,0,0,105156942,13238272,20840448,65536
722253,311757,52987344,83747470,52938153,0,0,105151911,14155776,20316160,131072
738190,299778,54231674,83708489,52119264,0,0,105045705,18219008,22740992,131072
747284,292157,54842212,83600247,51752989,0,0,105231027,19529728,20512768,0
751263,289941,54899571,83722949,51784044,0,0,105067962,19922944,20054016,262144
738880,294142,54122124,83573252,52076891,0,0,105321960,13172736,26017792,0
698596,305154,51387660,80123095,50124903,0,0,105203913,11599872,23003136,0
691368,301987,51153269,78772694,49064829,0,0,105156211,14811136,19595264,0
688916,227279,39914278,62501169,38482526,0,0,105041126,15532032,28377088,0
707016,299379,50960725,78230745,48622652,0,0,105177486,15597568,18022400,655360
705930,294254,51586040,78701370,48719715,0,0,105200288,13041664,23986176,0
696443,303318,50968199,78743620,49131059,0,0,105092485,9175040,22609920,0
668363,293644,48540123,73811223,45660058,0,0,105238581,12451840,22020096,65536
673925,290076,49019612,73742226,45391380,0,0,105039522,14221312,21037056,0
688246,277787,50014091,73775379,44712301,0,0,105059712,18481152,18087936,393216
689024,273370,50305974,73780759,44588786,0,0,105165426,19202048,20971520,0
696179,269513,50666424,73739782,44300915,0,0,105177849,19595264,19857408,0
690523,278964,49891114,73755680,44903629,0,0,104986050,12779520,19922944,0
686520,279317,49775106,73744077,44902138,0,0,105281256,15925248,18546688,0
695508,273233,50264947,73744732,44571008,0,0,105178109,18350080,19660800,0
696516,274124,50368837,73804567,44514158,0,0,105035329,19267584,19464192,196608
493452,204470,39787507,61897133,42027014,0,0,105124050,11075584,31391744,393216
664832,301452,47479748,73793951,46049560,0,0,105166299,8978432,22020096,0
664471,301336,47676287,73840618,46116449,0,0,105112244,11337728,19333120,65536
683513,283147,49154421,73737218,45211069,0,0,104961112,16711680,20381696,0
681234,282641,49405994,73814063,45051204,0,0,105375669,13500416,23724032,65536
685621,281251,49688599,73806545,44848955,0,0,105173954,16711680,17629184,131072
678153,286968,48774693,73834387,45454914,0,0,105125284,10813440,22937600,0
672399,296756,48150053,73848473,45900465,0,0,105329472,12517376,21430272,327680
684906,288508,48917797,73770598,45293813,0,0,104972574,15532032,19529728,0
685357,280932,49676533,73840969,44912537,0,0,105130401,15859712,17039360,393216
686820,280070,50019976,73762841,44818456,0,0,105277886,16056320,20774912,0
684377,285348,49351880,73849502,45207647,0,0,105141319,9764864,24379392,0
668878,300063,47794134,73842856,46077036,0,0,105170718,8912896,22216704,262144
503553,308357,47440008,71304142,39381494,0,0,105283345,10551296,29818880,0
673245,294453,48438698,73888236,45715789,0,0,105044763,10944512,19464192,0
685093,288657,49000457,73732814,45237026,0,0,105173993,14417920,22347776,65536
678350,294823,48422460,73814080,45798007,0,0,105192108,8192000,22740992,65536
666058,304691,47487673,73908680,46384902,0,0,105198986,9437184,19398656,0
682651,296027,48437377,73888743,45698198,0,0,105000430,12648448,19791872,0
682451,291509,48826470,73782794,45320343,0,0,105198304,13369344,20709376,0
686319,290473,48913614,73784130,45330681,0,0,105113094,13631488,19988480,65536
689100,290684,48762009,73831473,45441030,0,0,105184360,8585216,21823488,983040
661385,306064,47016974,73868316,46495891,0,0,105038917,6488064,23396352,0
673711,300951,47455743,73902336,46173558,0,0,105330016,11206656,17498112,0
675260,294141,48431342,73878145,45643965,0,0,105187484,8454144,21233664,393216
673266,290802,40026825,61617053,37815405,0,0,105149420,10223616,30146560,65536
667771,305833,47213354,70073069,44082630,0,0,105100323,9961472,22216704,0
661733,309589,46721119,73817490,46567915,0,0,105155788,7012352,20185088,262144
668329,304083,47269359,73794162,46168221,0,0,105091071,12124160,20905984,0
687090,291740,48650225,73849655,45457384,0,0,105101808,13303808,21168128,393216
694255,288817,49023825,73844539,45400995,0,0,105144401,13238272,19333120,0
692015,287985,48747642,73742961,45436804,0,0,105308789,13238272,19595264,0
670926,304148,47246844,73811512,46129235,0,0,106077013,7536640,22806528,327680
677518,304410,47382823,73781237,46097763,0,0,104906617,11927552,19464192,131072
689540,291307,48459542,73864855,45522336,0,0,104230073,13041664,21692416,0
694680,289619,48884142,73872271,45471222,0,0,105440588,13238272,18219008,196608
685106,292076,48564869,73837221,45625018,0,0,105001783,8388608,23658496,65536
652407,314519,45885080,73781563,46887918,0,0,104834604,6291456,23658496,0
529148,195462,32831895,57643424,38907330,0,0,105411541,10682368,28770304,131072
673117,302003,47692806,73802375,45939292,0,0,104878813,12451840,20774912,0
689497,296440,48113931,73915967,45884534,0,0,105291445,11730944,19136512,196608
690144,295168,47979242,73764933,45747484,0,0,105245621,12255232,22020096,131072
663536,303636,46762584,73819799,46318195,0,0,105183451,6946816,22937600,327680
665753,312572,45929365,73845241,46751515,0,0,104762815,10289152,21037056,0
683586,296569,47765450,73783841,45858683,0,0,105785819,13107200,21233664,0
692091,292966,48262627,73855752,45649818,0,0,104978244,13631488,20447232,524288
695947,293724,48363931,73823830,45606214,0,0,104640440,13434880,21299200,0
689837,288610,48084777,73795725,45781026,0,0,105099062,8650752,18677760,327680
659277,314137,45910673,73811307,46882921,0,0,105159813,7340032,19726336,0
675586,305991,47075715,73895201,46404138,0,0,104992437,9043968,19398656,0
682366,300882,47568493,73874361,46141317,0,0,105130806,12189696,21037056,65536
691748,287598,47840130,73767317,45820145,0,0,105163911,13697024,18415616,393216
675569,299557,47174134,73978052,46442857,0,0,105151488,8585216,21561344,0
660784,296737,38463118,58781091,36939813,0,0,105181907,10289152,30670848,327680
678186,306662,47159611,73849118,46351288,0,0,105141130,11862016,18219008,0
685286,298143,47962409,73847095,45896346,0,0,105217554,12058624,21954560,0
694183,293158,48080822,73982334,45959497,0,0,105191637,12124160,21168128,458752
686183,295432,47772587,73832052,45968331,0,0,105160620,8716288,20512768,0
669612,310687,46288927,74024336,46904681,0,0,105260200,10027008,21299200,327680
680139,297242,47604299,73784144,45970681,0,0,105042081,13369344,20250624,0
688683,297512,47531171,73851779,46126992,0,0,104997269,8847360,23003136,0
679173,304459,47134279,73856478,46381582,0,0,105395346,9830400,22675456,65536
677959,300217,46912432,73897615,46523481,0,0,104921838,8388608,22413312,0
680778,301841,47245401,73815082,46086281,0,0,105201654,12910592,18022400,0
690651,298585,47575158,73846935,45989863,0,0,105156576,8781824,20185088,65536
686680,296530,47632719,73864356,46099104,0,0,105136092,13238272,20774912,65536
696608,295382,47761211,73817080,45880157,0,0,105083043,11141120,22020096,393216
671364,304842,45850578,72495370,45459232,0,0,105267405,9633792,22675456,0
637730,301000,44088486,68899798,43004764,0,0,105256458,9502720,22544384,1638400
503502,298609,44814354,66660656,36198479,0,0,104892273,13172736,27131904,0
666723,282526,45893512,68914050,42125929,0,0,105313365,13631488,17825792,65536
669766,277912,45541247,68881143,42223119,0,0,104986917,13697024,20381696,0
659648,284331,45227553,68875654,42523711,0,0,105211128,6815744,24117248,0
617888,302322,42279618,66632473,41794865,0,0,105125016,6815744,22085632,0
607153,293542,41665522,63959842,39526254,0,0,105363471,9240576,19660800,196608
634834,270933,43366397,64032858,38720009,0,0,105177372,13172736,18481152,0
641951,270311,43739530,63911203,38414079,0,0,105149334,13565952,19464192,262144
636765,268147,43635894,63957783,38389596,0,0,105128679,13500416,18808832,65536
632309,273938,43335537,64013017,38654401,0,0,105107105,8585216,18743296,0
633750,298633,43632699,67848688,42298547,0,0,105049918,8716288,20905984,0
650475,297928,44321273,68893163,43028782,0,0,105150087,10616832,19267584,327680
664929,283828,45038625,68917538,42413997,0,0,105174783,13107200,18939904,0
671273,280924,45722027,68958665,42148669,0,0,105138195,13565952,20250624,65536
667068,280978,45670750,68899142,42125372,0,0,105116565,13697024,20512768,196608
471592,207650,30722055,54013507,39018994,0,0,105057471,6160384,30867456,0
653665,320156,44500289,73758639,47599811,0,0,105168561,6619136,22872064,0
676777,310390,45877167,73849533,46782293,0,0,105044715,12386304,22020096,0
697337,297785,47136781,73863422,46053239,0,0,105352798,13500416,19791872,524288
699843,292625,47737661,73802678,45843850,0,0,104855567,13434880,19922944,0
701356,294303,47616013,73812405,45926611,0,0,105123255,10354688,20119552,0
679613,313534,46720783,75965621,48712033,0,0,105179295,8519680,20905984,0
700221,324106,47183167,78829089,51008979,0,0,105078228,10158080,19202048,196608
717312,310786,48870036,78755624,50031839,0,0,105222754,12910592,21561344,0
725197,305609,49138129,78721391,49870416,0,0,105102438,13565952,23330816,0
720908,306151,49463777,78782963,49735229,0,0,104988713,13434880,21692416,262144
719842,310619,48728317,78748402,50201983,0,0,105226931,8716288,25493504,0
674400,323719,45336279,74704140,47900737,0,0,105044083,6291456,23855104,65536
668740,318523,45380429,73928872,47168093,0,0,105202938,9109504,21233664,0
689191,303438,46886550,73959418,46531962,0,0,105239139,12517376,20643840,131072
664468,220768,31765055,55711167,35037872,0,0,104985894,13959168,31129600,0
694617,295575,47296467,73802832,46068443,0,0,105226196,13369344,20774912,0
682667,306504,46021873,73875323,47028160,0,0,105224833,8192000,22872064,196608
679441,313518,46039792,73976311,46950217,0,0,105105598,10878976,20381696,0
694574,298475,47123487,73897533,46240094,0,0,105115777,12189696,21954560,65536
698035,299457,47118569,73887562,46242328,0,0,105286356,11534336,20971520,0
701848,300794,47110267,73976723,46292447,0,0,104947987,11468800,19333120,0
670510,310034,45512541,73805013,47151007,0,0,105115308,7405568,23724032,0
685562,305548,46394383,73826841,46623084,0,0,105258459,11993088,18677760,0
685391,309881,45919178,73830943,46664611,0,0,105183219,7077888,21233664,262144
685657,310168,45874490,73955406,46974435,0,0,105099839,10223616,19791872,131072
694208,302892,46704524,73824583,46386457,0,0,105117805,11730944,19922944,196608
684895,306905,46051829,73937446,46751385,0,0,105122064,11730944,20971520,0
698030,299879,46960049,73862914,46278151,0,0,105024146,12582912,18808832,0
700149,293603,47130683,73849807,46123808,0,0,105100984,13172736,22020096,0
609896,300150,45226531,62771748,34911599,0,0,105255260,13107200,31129600,196608
687546,309508,46091516,73906679,46798350,0,0,105082525,9895936,21954560,262144
692089,303880,46747969,73923532,46440046,0,0,105205141,12910592,23396352,0
701861,295924,47174871,73929653,46203497,0,0,105239635,13107200,22347776,65536
704701,298018,47421607,73946595,46134186,0,0,105098743,13434880,18939904,65536
694733,296675,47121566,73857203,46105581,0,0,105142683,10616832,21954560,0
676493,313697,45614693,73907205,47149853,0,0,105269310,8454144,23986176,0
685407,309689,45754945,73977074,46982322,0,0,105150755,8781824,18743296,131072
694934,301215,46589506,73914386,46500937,0,0,105145928,12582912,21168128,131072
705270,300155,47000568,73840731,46158837,0,0,105117936,13631488,21954560,0
686013,303909,46187339,73841483,46587125,0,0,105174384,7667712,21823488,131072
692948,310605,46134034,73956061,46901866,0,0,105214606,11403264,20381696,0
695325,298911,46860469,73877019,46271461,0,0,105093481,13303808,20250624,0
706004,295460,47138827,73899667,46191151,0,0,105056256,13500416,21037056,0
697224,302925,46527891,73846086,46316643,0,0,105435866,9306112,21889024,196608
539420,315468,45005292,73754979,45863470,0,0,105376137,11730944,28966912,196608
603784,267171,40801112,67369646,46736414,0,0,105075145,13565952,19595264,0
698806,296654,46851460,73868244,46290390,0,0,105871950,11862016,22085632,0
688355,307433,45766795,73942651,46846252,0,0,105451347,9437184,19660800,327680
677299,311110,45390362,73880854,47108648,0,0,104340779,6553600,22151168,65536
648042,311052,43030424,69401148,44108660,0,0,104437608,7536640,21889024,0
645207,306315,43022983,68926483,43466374,0,0,105094550,10092544,21102592,0
669510,289604,44603234,68960753,42708285,0,0,105296734,13369344,18219008,65536
675569,285482,45001738,68871195,42417178,0,0,105063769,13565952,18153472,262144
681879,284868,45169013,69056587,42437873,0,0,105099893,13434880,20905984,0
665778,287755,44409731,68918244,42912049,0,0,105404350,8781824,22151168,0
652399,302082,43498348,68952690,43325432,0,0,104723136,10616832,18743296,196608
670047,285540,44519915,68907232,42706949,0,0,105574650,13434880,17301504,458752
677351,285238,44679218,68940383,42557231,0,0,104840285,13565952,21495808,65536
672711,282609,44726084,68884251,42437168,0,0,105627343,10485760,21430272,0
651158,298867,42922312,69623163,43622317,0,0,104841762,5767168,24707072,0
558775,264661,37024734,62231355,40677216,0,0,104709942,9109504,23134208,131072
663058,292450,43965512,68888322,43014929,0,0,105021879,12976128,22609920,0
661477,292716,44143859,68988764,42790364,0,0,105198033,5439488,22413312,524288
631788,325232,41038279,68924199,44773878,0,0,105215224,5308416,24510464,0
622897,323469,41197746,69079536,44659118,0,0,105251798,4587520,19136512,327680
634714,319594,41948834,69059687,44223221,0,0,105149886,8650752,19595264,0
652918,302047,43242075,68961184,43469426,0,0,105187152,9830400,22151168,0
663136,297782,43827772,69068050,43237232,0,0,105135693,12124160,19791872,0
672735,286842,44475095,68909265,42628152,0,0,105257217,13369344,20119552,0
488643,219009,32177061,51150220,32185930,0,0,465251916,589824,18677760,3538944
454757,423308,27415391,128476826,110879453,0,2114,104135382,524288,458752,20905984
447970,429410,27313697,128223816,110903320,0,129,104918922,458752,393216,23134208
453951,431629,27489418,128200805,110753138,0,48,105305159,655360,262144,24576000
455882,429232,27203876,128089907,111773247,0,29,104508298,458752,393216,22609920
496448,419324,30268077,128086870,109547536,0,21,105157017,1245184,131072,24117248
550494,400571,36095671,128516524,107181684,0,12,105241914,1114112,196608,23724032
543601,395968,36175643,128383502,107016895,0,13,105113166,1441792,262144,26607616
551777,401254,36059103,128521584,106904057,0,16,105342360,1048576,196608,27787264
540713,405486,35687795,128673932,107310792,0,9,105138906,983040,131072,28639232
539800,407314,35164493,128402533,107764635,0,9,105053190,1507328,131072,27262976
