l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7636246,4368865,209298964,1005397352,846161266,24749,0,105274971,38666240,334626816,0
7590569,4418456,210149832,1005286961,844828505,24668,0,105425771,40435712,343212032,0
7627035,4393339,209850197,1002633625,842783490,24485,0,105239794,40370176,346161152,2359296
7665102,4402065,210506659,1005347111,845334006,24847,0,105321420,40370176,338165760,0
7607316,4393908,209617695,1002674263,843131973,24828,1,105346094,36110336,342360064,0
7574506,4411455,209365728,1003446741,843734414,25085,0,105291084,40435712,343670784,0
7679469,4403752,210915933,1007500453,846785450,25103,0,105301654,40239104,335347712,458752
7668488,4395301,210552875,1006367925,845995395,25377,0,105356478,40435712,336723968,0
6394918,3682545,171010107,871381118,738226624,24782,0,105316364,36569088,303235072,1769472
7317618,4269233,193502441,957327400,805247442,25809,0,105319920,40370176,330039296,0
7798479,4506953,207343464,996335880,838093960,24940,0,105285511,40435712,362086400,0
7824161,4628191,209204646,1002427423,842882262,25291,0,105376915,40435712,351404032,1769472
7873343,4630261,208883714,999574795,840783076,24541,0,105280990,40501248,359071744,1376256
7791050,4536372,207099812,998258718,840174211,25182,0,105300724,40370176,347144192,0
7816244,4593450,209308527,1005001396,845383646,24984,0,105258216,40501248,348585984,327680
7824199,4626017,209276377,1001469018,842191892,25082,0,105382552,40435712,345767936,983040
7894503,4616220,209259376,1002276381,843246294,24720,0,105309563,40435712,358285312,0
7809110,4574509,208415486,1002098285,843465456,25537,0,105337506,40304640,349044736,589824
7843738,4612118,208682210,1001537535,842614730,25044,0,105353910,40435712,359268352,0
7845877,4522546,208732515,1003151547,844019268,25043,0,105376805,40239104,366280704,1638400
7853887,4624545,210345227,1006437611,846193568,25699,0,105360953,40566784,356646912,0
7815381,4644371,208668180,1000707268,842099133,25290,0,105336979,40173568,359661568,1245184
7872877,4613182,208675781,1001250519,842315427,24966,0,105333696,40501248,362283008,0
7878093,4556387,208939326,1004371592,844953384,25312,0,105326012,40501248,350552064,1179648
7768484,4558267,208238981,999537948,840783458,24972,0,105245705,40304640,359792640,0
7815093,4671906,209225959,1003527895,844546305,25525,0,105347915,40370176,362020864,2490368
7900191,4588705,208443781,1001500143,842664604,25230,0,105277678,40501248,352845824,0
7818468,4537200,207978333,998702627,840212533,24979,0,105335830,40370176,355205120,0
7826466,4587194,209162576,1003912185,844366712,25102,0,105307169,40435712,342360064,2621440
7795794,4616273,208665010,1001846110,843053986,24953,0,105332847,39976960,350945280,0
7858532,4622065,209222170,1002043955,843252877,25245,0,105317988,40435712,350748672,3276800
7892761,4590776,209241369,1004620984,844908093,24515,0,105371720,40370176,356581376,0
7805002,4556637,207876279,998470438,839901454,24938,0,105249358,40501248,349110272,0
7806977,4611759,208936714,1003841995,844600468,25639,0,105333170,40501248,350748672,1048576
7831990,4613354,209350543,1002290395,842883550,25139,0,105311200,40370176,357105664,0
7838066,4582391,208550790,1000039581,841206459,25219,0,105306603,40108032,347799552,0
7864845,4612222,209113161,1002954200,843723268,24689,0,105368945,40501248,347668480,131072
7834953,4594040,207782319,1003094096,844448417,24900,0,105265689,40042496,347602944,1310720
7795536,4558572,208422987,999372297,840563071,25114,0,105361955,40501248,355074048,0
7831642,4630025,210044852,1005462056,845566612,25368,0,105257655,40304640,348061696,0
7831998,4660368,207750536,1002178820,844294676,25965,0,105262532,40435712,361955328,2818048
7831144,4580818,207634116,1000711859,842583766,24851,0,105346805,38731776,348782592,0
7836365,4564483,209006206,1004178834,844740797,24606,0,105279973,40370176,353239040,0
7796373,4594899,209067256,1003402853,844123398,25046,0,105300219,40501248,361955328,0
7824484,4632705,208957916,1002262525,843242885,24879,0,105271701,39714816,350420992,1114112
7871512,4637429,208743036,1003277149,844551541,25203,0,105381339,35717120,363331584,786432
7817890,4550193,207508183,1000300030,841732338,24851,0,105323172,40501248,356384768,0
7814534,4566593,209474096,1003188634,843363921,24815,0,105341728,40501248,354811904,1638400
7813309,4604954,208794969,999512123,840763292,25080,0,105298448,40370176,359792640,1572864
7835080,4585540,208385374,1000926234,842151694,24981,0,105262080,36634624,351731712,0
7825086,4626221,207860044,1002002775,843230352,25328,0,105296748,40304640,342556672,0
6301421,3383241,162645857,838874717,710526861,36945,0,105272886,40435712,278200320,327680
7437488,4174785,207342829,995869414,836963331,24708,0,105355854,40501248,325910528,0
2070658,1145099,38333793,242028103,212860082,2886,0,105046658,37814272,89260032,0
1228879,773744,10229047,138942801,131066181,0,0,105078700,36372480,63700992,0
1249556,796536,10482922,143612345,135297022,0,0,105143655,38404096,58916864,0
1272936,800774,10634097,144037288,131155513,0,0,105240583,38404096,59572224,1376256
1291310,795042,10418194,140929600,133515970,0,0,105163562,38141952,62193664,458752
1251965,772025,10175259,140740695,130000922,0,0,105117015,36634624,70451200,0
1261478,779073,10334350,140659901,133418058,0,0,105162511,37814272,56754176,0
1276773,792883,10461785,143769898,134589044,0,0,105097007,38010880,61276160,655360
1284050,799538,10586073,143278790,130518577,0,0,105155814,38076416,58916864,0
1269968,784241,10029077,138433489,132207315,0,0,105127791,35454976,62586880,0
1267172,772747,10202909,138782965,128447545,0,0,105170344,38141952,60358656,196608
1264636,775919,10305582,141168693,134812360,0,0,105111632,37748736,59572224,0
1267152,785251,10365694,143642594,133208481,0,0,105134046,37945344,64749568,0
1272273,785848,10235904,140424031,128490717,0,0,105203268,34471936,65011712,65536
1283900,775061,9997962,139352863,132451175,0,0,105144045,37879808,63569920,589824
1282936,767400,10301820,142708462,132657980,0,0,105221607,38010880,56819712,0
1276656,773470,10268875,140258781,133447106,0,0,105072489,37158912,62652416,327680
1266845,800720,10413923,144484103,132240491,0,0,105144709,34603008,67829760,0
1279882,790354,10310400,141238842,130674729,0,0,105158812,38141952,58720256,0
1304704,780640,10163563,140906705,133464361,0,0,105080491,38600704,62193664,196608
1269758,770435,10329678,144465501,133624658,0,0,105225713,38141952,54591488,65536
1264990,779074,10233247,140765516,133862261,0,0,105054754,34406400,62455808,327680
1274302,791648,10344821,145010099,133582240,0,0,105151632,37552128,54919168,0
1294218,780848,10292954,140483790,130476717,0,0,105149601,38141952,61276160,524288
1298245,775258,10181937,142508454,134001329,0,0,105195279,37486592,60424192,65536
1261358,762016,10106421,141523890,131517901,0,0,105132285,33488896,63504384,0
1258607,782050,10158504,142294446,135195038,0,0,105290453,37945344,60162048,131072
1298559,788437,10433887,145108164,132814122,0,0,105083761,38535168,60424192,524288
1302560,781091,10288051,141786578,132668196,0,0,105169338,38010880,58458112,0
1273972,770005,10127060,142244845,133163993,0,0,105269021,33751040,58064896,327680
1255309,773964,10049175,142143550,132749079,0,0,105083728,37552128,54919168,524288
1274071,782476,10256399,142723676,134344316,0,0,105142950,37748736,53805056,0
1296452,786544,10364899,143332552,131330841,0,0,105142011,37814272,62980096,0
1295105,772074,10115865,139602860,132086602,0,0,105170208,32833536,60882944,65536
1282231,777920,10022682,140552615,132734227,0,0,105239078,37093376,60030976,0
1265668,768155,10241116,142333256,133239986,0,0,105092827,37945344,59637760,0
1287980,790513,10396682,143332911,134565456,0,0,105141120,37683200,63242240,0
1302705,784064,10376916,143138963,131418210,0,0,105256022,37617664,59899904,917504
1284193,781230,10060003,138325592,129678992,0,0,105206928,36110336,58785792,0
1285392,760633,10079668,139314860,132284611,0,0,105036244,37945344,60620800,0
1272222,768584,10258201,143940526,134702819,0,0,105156714,38469632,61931520,0
1293710,794643,10434513,145498811,135031367,0,0,105240526,38141952,60620800,393216
1284548,787799,10193285,143047915,131268173,0,0,105212816,35782656,59179008,0
1316569,769555,10126175,140158254,132088423,0,0,105059511,38273024,58654720,65536
1290478,765481,10207921,143660214,135347988,0,0,105251737,38076416,59768832,655360
1231320,777366,10249174,140053405,128759775,0,0,105118787,38273024,59572224,0
1261942,782235,10061820,141678586,131136558,0,0,105128322,35323904,60817408,0
1284751,790967,9972596,137485220,127042410,0,0,105080409,30539776,67895296,0
1291727,774758,9951293,141290963,133586025,0,0,105096144,37486592,59572224,65536
1282837,760115,10138992,142939481,134601923,0,0,105154179,38469632,61734912,589824
1216748,766168,9959719,139749251,130440357,0,0,105220487,33947648,60227584,0
1281126,792821,10208035,143296764,132900662,0,0,105076951,36438016,56885248,262144
1314612,787666,10259439,142872294,131113506,0,0,105252929,37748736,63373312,0
1302438,750267,9956958,139841434,132844412,0,0,105194288,37552128,57802752,589824
1261335,763503,10052404,142557830,135416378,0,0,105085574,33423360,64159744,196608
1266903,781668,10256883,143746842,134312694,0,0,105165348,38076416,54263808,196608
1302678,793369,10324277,144328410,133193959,0,0,105222954,37683200,62390272,0
1317383,779683,10192636,142650294,131543437,0,0,105099987,37552128,58064896,786432
1292096,749306,9816611,138736483,132038480,0,0,105190350,33882112,65601536,0
1259738,762685,10012078,142689059,135095473,0,0,105197755,37355520,56492032,65536
1271524,774381,10246813,143139949,133982255,0,0,105092432,37748736,64028672,196608
1304517,791384,10271273,143396880,133204138,0,0,105185886,38010880,58261504,0
1307030,769502,9999762,139634367,129663854,0,0,105160155,33357824,64487424,131072
1284913,755966,9772431,137447710,131107715,0,0,105178101,38141952,56426496,0
1277610,760909,10138456,142801203,135286605,0,0,105181497,38076416,62783488,589824
1292790,781484,10369402,145139964,135884158,0,0,105168723,38404096,62259200,65536
1292785,791981,10204066,142519379,132247059,0,0,105182175,32309248,62652416,0
1304715,769516,9960489,139680202,130137349,0,0,105204883,37224448,55836672,196608
1215203,773400,10302835,139609412,133140149,0,0,105012941,37879808,60620800,196608
1201492,805644,10948118,143773933,134892074,0,0,105158117,37814272,63569920,0
1216747,813593,10865824,141900074,131730065,0,0,105241982,33226752,65863680,0
1194309,795591,8568545,110908633,102341389,0,0,105078227,37224448,76611584,0
1240047,798476,10444525,138889722,129277534,0,0,105134463,37814272,55377920,196608
1237490,780756,10520517,140862584,134151047,0,0,105179894,38273024,57540608,0
1227565,809282,10883007,144959657,134863217,0,0,105132832,33423360,65142784,524288
1225859,816317,10707153,144070579,132838346,0,0,105135177,36765696,61276160,458752
1257931,812291,10557840,141048124,129629961,0,0,105175512,37093376,58458112,0
1280313,785747,10568583,140810838,131214484,0,0,105164199,37355520,64225280,65536
1239802,774459,10345543,140723105,134933773,0,0,105136791,37879808,63242240,589824
1204159,796362,10404921,142817973,133634802,0,0,105246681,36962304,60489728,0
1155480,840585,22024446,143287832,125546646,0,0,105062523,37486592,68878336,327680
908881,873839,35921486,143955296,116005753,0,0,105138120,38404096,67633152,0
872958,700311,32505327,140553498,117804834,0,0,105130449,38076416,58589184,131072
856624,697086,32232493,139607881,119157641,0,0,105155388,35586048,57016320,196608
846550,724506,33496298,145546334,120411474,0,0,105130395,38338560,52887552,0
865228,739235,34063705,142872226,118607029,0,0,105134361,37879808,54001664,262144
866545,742834,33324700,143296464,116720434,0,0,105132339,37617664,58392576,0
848940,717513,33211672,139284157,115318880,0,0,105223468,34799616,54984704,131072
856852,741405,34014848,141140792,119802034,0,0,105163977,37879808,60751872,65536
1881374,1283961,24292109,146302072,124969603,0,0,105051974,37617664,97714176,786432
1840534,1617098,10864190,141701018,131698475,0,0,105181158,38076416,126746624,0
1735067,1493989,9755795,140164709,130584373,0,0,105100605,37093376,118226944,655360
1689083,1405820,9315721,138884311,130947837,0,0,105145908,37945344,121307136,0
1670532,1379537,9108505,142328740,136434820,0,0,105139359,38273024,107479040,327680
1616764,1369092,8829355,144938987,133855531,0,0,105179352,37748736,105971712,196608
1656619,1367884,8651301,141259062,132825973,0,0,105123798,35258368,112918528,0
1629400,1284635,8037538,140952202,131455094,0,0,105217446,37683200,108855296,65536
1591838,1256565,7831119,139199526,132275693,0,0,105128490,38076416,105316352,458752
2299150,1637644,9850497,142376495,136133901,0,0,105156465,38338560,131530752,589824
2009780,1578573,9606114,143686472,133162170,0,0,105207084,36241408,124518400,0
1046968,726990,23542010,142151916,128108757,0,0,105124977,37683200,71630848,0
836001,715164,24183369,142715733,125877787,0,0,105154600,38141952,58392576,0
821804,710526,23726115,142747307,128459587,0,0,105106184,38010880,58392576,0
792574,697872,23658032,142472197,129620230,0,0,105212047,32702464,63176704,1114112
801969,714857,23980007,144707020,127957990,0,0,105099407,35717120,51773440,0
823135,725708,23998228,141821554,125863400,0,0,105201062,37027840,49217536,393216
830375,699921,23652604,139744397,124723433,0,0,105159720,37486592,52887552,196608
730823,700955,22733623,119031635,100692893,0,0,105087793,24051712,72548352,0
792858,705486,23595327,142539327,128702852,0,0,105099441,33357824,44826624,0
804966,719138,24173244,144458547,127232518,0,0,105166486,36765696,50659328,0
821441,724890,23892813,142273059,126215160,0,0,105165890,37486592,51314688,0
813561,688039,23435274,138492272,123634759,0,0,105206342,31522816,52363264,589824
796086,687179,23285904,139775241,127267039,0,0,105042252,34013184,54984704,0
796413,710379,24065373,144697416,129988339,0,0,105125608,36962304,50724864,196608
813631,717263,24284054,143946127,127659017,0,0,105161166,37158912,53280768,0
819572,722652,24009200,141517742,124191328,0,0,105160776,34406400,53018624,720896
818651,690348,23629176,137627899,123252221,0,0,105111864,33685504,56033280,0
798021,685230,23548321,140273006,128277238,0,0,105121905,36372480,48693248,327680
795373,710499,24445413,145179942,129768115,0,0,105187977,37486592,54460416,196608
814499,720385,24863197,145272935,129373181,0,0,105042738,37748736,52232192,0
807726,711699,24068916,141062140,123350933,0,0,105119688,34013184,55115776,0
806224,677097,23780140,138835346,124854999,0,0,105143902,36765696,53018624,0
793237,680434,24413174,141968452,128769126,0,0,105137429,37093376,55181312,458752
706253,361835,13254873,84740499,74532996,0,0,105280283,38010880,82247680,0
0,0,0,0,0,0,0,105428910,28770304,14417920,0
