l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8537576,7271747,521187235,759018074,482497170,28174,0,105488586,39649280,472186880,3145728
8290249,7335436,517117635,728352399,458020511,26947,0,105455670,39583744,455671808,0
7886989,7188416,525026835,759370802,482184184,25964,0,105448555,39714816,461111296,0
8175414,6892676,504060392,772781364,499464076,23288,0,105421292,38141952,456916992,1507328
8035748,7288365,520969653,761153074,484558192,27237,0,105516448,39649280,465698816,0
8455069,6987291,518597831,752089355,472846585,28375,0,105499876,39649280,473694208,196608
8102118,7131458,514860031,743689011,475941751,23182,0,105470788,39583744,447021056,851968
7893501,6973248,521989805,766708373,487280676,27209,0,105487368,36831232,464191488,0
7997222,6992583,510934471,787713223,512844292,21759,0,105400995,39714816,449773568,851968
7776411,6864149,509917366,763353122,486983317,25060,0,105476109,39583744,465108992,0
8333774,6817669,500218176,760342141,486487850,28726,0,105476436,39780352,459079680,1114112
8197871,7164620,523663778,755797959,476947809,27151,0,105497988,39583744,474415104,3735552
8075159,6731121,495600017,734214458,459413220,28594,0,105395418,39583744,457179136,0
8315647,7200877,515462015,767888280,494844651,21806,0,105466866,39649280,458555392,1638400
7882972,6939849,506923284,787513147,516113186,24275,0,105348192,39452672,448331776,0
8171491,6924632,508454802,757719615,486167878,27350,0,105521325,39780352,461045760,262144
8124404,7231209,520861189,755689548,476531609,30145,0,105467019,39780352,476512256,1966080
8084206,6857394,503833024,723095131,450863196,29782,0,105532559,39845888,456261632,0
8047954,7061676,512949253,775868953,502262790,21704,0,105439013,39649280,454885376,1441792
8008010,6991854,514220255,765631313,488517056,27414,1,105476868,39649280,463601664,0
8337302,7351592,522710729,755924508,479925187,26278,0,105439361,39649280,466681856,1703936
8051641,7018287,512468499,759969903,486825845,26011,0,105486210,39780352,460521472,458752
8151634,7041206,510905135,767148769,493012482,27815,0,105392727,39649280,458620928,1835008
8282891,7418810,524800103,736475494,458989225,27236,0,105390540,39845888,462422016,0
8243068,7064719,509029650,754836779,482356633,28175,0,105489963,39780352,468713472,524288
8328320,7195580,514614759,759998208,488817297,25236,1,105412662,39321600,460455936,0
8139480,7205437,518333638,759604500,486177974,26086,0,105232149,39649280,458555392,393216
8225632,7033458,510064795,771253777,498071323,24687,0,105489180,39452672,458883072,2031616
8113506,7033115,509941928,767304696,492269589,23520,0,105378561,39714816,458555392,0
8714868,7434622,530788870,763622915,481805129,29761,0,105462255,39583744,480444416,0
7938699,6882772,496565536,731507419,467899058,25661,0,105448641,39649280,455147520,6094848
8165804,7178163,517548691,761297319,487356759,27640,0,105478044,39649280,458948608,1835008
8055450,6932965,511466528,781436630,507816393,23146,0,105444546,39780352,460783616,655360
8284725,7284174,512794246,742437014,470900859,24982,0,105468831,39387136,458489856,0
8632699,7324557,526228735,761601104,478371906,30404,0,105454598,39780352,475267072,0
8190763,7319476,515185663,717748537,449735917,28215,0,105453480,39845888,467992576,7143424
8028447,7175796,512557067,746787663,479310357,24620,0,105532948,39845888,451805184,0
8039785,7069956,515368041,789522330,516080746,24084,0,105496784,39780352,450297856,1966080
8092316,7194859,517735145,783135614,509063271,21687,0,105414478,39518208,459341824,0
8158121,7141496,519184702,785107274,508708468,24455,0,105528614,39518208,462487552,0
8095934,7045710,512956647,772059456,497573224,26090,0,105507560,39714816,459538432,3473408
8606300,7411241,528592997,753061517,471455711,28755,0,105438830,39780352,483524608,2293760
8004750,7230312,514803863,717478060,449334602,28775,0,105444816,39583744,451477504,0
7184975,6169088,465288454,734929015,481820310,33004,0,105523146,39780352,421199872,0
8035500,6985463,514361274,742393840,471142016,27742,0,105498976,39583744,459538432,262144
8303679,7125191,521616211,759455388,484670027,27010,0,105358904,39714816,462159872,2621440
8185489,7112573,514111859,758168357,484151956,27223,0,105456020,39845888,464125952,327680
8445699,7192145,512476173,740324544,465430677,25196,0,105414079,39780352,462225408,0
7821197,7026745,514005775,776745814,502415946,24467,0,105532197,39256064,463011840,0
8263855,6889883,508906711,755252311,482139131,26419,0,105399849,39714816,458620928,0
8376884,7376294,527137114,756308118,481909655,27595,0,105482032,39649280,467664896,262144
8076560,6983951,509428433,758759458,484406638,27282,0,105492719,39780352,462094336,1572864
8355244,7108512,512029186,759336858,485982586,22587,0,105335883,36110336,462356480,1245184
8915540,7697564,536094888,733908142,453113185,31879,1,105461403,39583744,481689600,0
7625423,6668623,496730501,763322543,499026414,22442,0,105461550,39714816,442564608,4587520
7954101,7099999,523428638,777256256,499869223,24908,0,105541700,39714816,458424320,0
8141323,6939610,505497086,751570171,480222292,26587,0,105330430,37683200,462094336,2228224
8379223,7237096,516930526,755593119,482402132,23472,1,105365418,39583744,453902336,1310720
8105599,6902610,510767809,753889581,476835912,27247,0,105450006,39649280,470745088,0
8022971,6941426,509034644,765310870,494389161,24380,0,105502044,39714816,452263936,1572864
7968071,6930250,510490882,790905568,515411753,23626,0,105558234,39583744,454426624,0
8146839,6983106,511233934,769528170,497861884,24867,0,105370125,39780352,457965568,0
8207131,7097036,512044584,771032096,497134420,23860,0,105304683,39845888,460849152,3932160
8340361,7129356,522051419,759647138,482265235,25902,0,105498309,39780352,471793664,0
8393232,7397583,529991308,756265636,479500845,29395,1,105451677,39780352,477560832,5636096
7837631,6688609,500708983,740970137,474778908,24268,0,105490299,39583744,445382656,0
8041442,6924114,509019862,788536415,515739434,23698,0,105438597,39649280,453443584,2555904
8090165,7152755,518000804,767807644,492345589,22797,0,105447489,39649280,461832192,393216
8234757,7338188,528136366,765612519,491072075,25055,0,105563849,39714816,463208448,0
8221044,7190279,520753539,765216007,490141045,26425,0,105361240,39780352,467861504,4259840
3619648,3036268,230713212,341514075,216642295,8025,0,105315027,38666240,187170816,0
1218238,1072441,71189735,104959969,64857944,0,0,105338653,38469632,65536000,393216
355481,431277,280759668,104750888,11377432,0,0,105240260,37879808,23396352,0
349662,470469,316557118,104877497,5136908,0,0,105248698,35258368,31260672,458752
350709,496071,317157290,104916852,4930066,0,0,105185210,35979264,43515904,0
349658,496762,316801294,104862765,5096433,0,0,105222780,36896768,43188224,65536
2701418,2322166,319235018,284690603,115324149,6536,0,105433509,39780352,188743680,0
6875071,5662270,436674278,639750269,409408401,14103,0,105399657,39780352,364183552,0
7191891,6262570,444067257,620207937,387256046,17097,0,105380316,39649280,372310016,262144
7319825,6154015,438079888,682305019,440794730,13627,0,105435954,39780352,406650880,6750208
7857915,6938511,497402186,779298480,515594826,15326,0,105571756,39583744,452919296,4390912
7567593,6495290,450612845,657877893,412270412,14192,0,105410648,39649280,398655488,0
8365421,7003945,500056573,755900000,480932060,15554,1,105443298,39845888,478150656,0
8171633,7223285,498797315,766421975,498794026,15263,0,105416262,39714816,454819840,2293760
8291592,7281345,507910639,774912677,506661352,15530,0,105505512,39780352,457900032,0
9309098,7636637,525256428,736109578,457440032,222760,0,105411270,39649280,496959488,0
8804976,7328455,519051672,766297507,484845154,704611,0,105457242,39649280,463405056,6619136
9887708,7100564,509448674,759728420,482213925,1513734,0,105459252,39714816,453115904,0
10040959,7158908,515343134,756342830,473466378,1387092,0,105454983,39714816,469696512,65536
9709430,7011494,502988148,756060888,478892273,1147401,1,105529101,38600704,445710336,196608
9236216,7054300,503562345,769018316,494421722,896725,0,105418422,39649280,457900032,983040
9816025,6981348,511292907,796282008,515372219,1533301,0,105525441,39780352,447152128,0
9731525,7047404,511733248,765722734,485871545,1402504,3,105464316,39583744,453509120,720896
9993212,7105196,504402624,716294269,439294259,1357862,0,105449490,37093376,460521472,2162688
9961895,7016117,509322808,799128352,519448892,1641952,0,105467862,39714816,440795136,0
9803387,7114920,515963223,768449592,487438704,1345207,0,105436521,39518208,457768960,1900544
9862977,7161392,511539160,765910578,486108060,1356489,0,105534732,39780352,454426624,0
10078886,7186685,519735625,768570699,486205099,1466457,0,105480376,36896768,461963264,0
8984744,6552424,466442787,705112107,444175008,1203248,1,105333104,39845888,423690240,0
9690280,6971660,505721313,762364263,489811756,1546838,0,105522820,39649280,447217664,3538944
9802218,6965636,514732273,781114499,501682652,1590303,0,105453032,39452672,447217664,2031616
9742814,7206545,518604894,767845914,485827476,1371954,0,105396210,39256064,455802880,4587520
9189722,7318943,510535471,759183770,483562229,841208,0,105474434,39649280,460718080,2228224
10704304,7362705,526218230,743238785,455657048,1508303,0,105487816,39649280,478609408,0
9459090,6774574,496112582,748313603,474731765,1407933,0,105395160,39583744,449642496,10485760
9752600,6892984,506775870,753703974,474398222,1474918,0,105479313,39583744,452460544,0
10044837,7127829,512225671,764213204,487016564,1569823,0,105502467,39518208,454164480,2883584
10169714,7117992,514143723,772460063,492628371,1634980,0,105320781,39845888,452526080,3604480
9863801,7251230,520796905,776521062,489384396,1337029,0,105485370,39845888,460521472,0
10063704,7046293,511393904,758281506,476962749,1541383,0,105506521,39714816,469106688,1900544
9980372,7302918,525896875,737509689,458273478,1528559,0,105422369,39714816,453836800,1703936
9890221,7016822,508977945,760561038,480479406,1490254,0,105454878,39780352,455606272,1114112
9981805,7187619,521727357,776935721,494714201,1605559,1,105532441,39583744,457637888,2293760
10665171,7440301,524622721,776650618,489731666,1562657,0,105413207,39845888,458031104,0
9807991,7026631,506126535,718707018,448728062,1445556,0,105475488,39780352,459407360,0
9841095,7349717,521302245,727888440,446285322,1478148,0,105458754,39518208,464715776,65536
9909551,6863995,505381105,782170666,499182242,1439376,0,105480235,39387136,456982528,2818048
9997259,7275539,522302617,775490819,493249445,1545091,0,105647664,39714816,453312512,0
10696823,7012147,504328468,766590323,491752323,1701019,0,105748792,39387136,456916992,1310720
10005999,7111989,514413223,778653822,495454351,1470025,0,104977344,39518208,458096640,0
8662592,6039455,461565261,721289859,475221080,1673367,0,105880040,39583744,420478976,1835008
10165956,7128135,512227969,771799963,491367087,1558753,0,105130656,39649280,454361088,4325376
10469625,7611719,529953931,752980382,468663131,1424081,0,105772344,39387136,461176832,0
9626642,6820437,504912655,728745266,445103628,1338633,0,105559880,39583744,470876160,0
10091543,6903341,508440004,748568794,471932476,1547963,0,105089828,39649280,450887680,4718592
10154843,7293240,516665120,761573076,482167474,1596472,0,105650052,39780352,461570048,0
9623277,7041324,517465444,779258175,500438353,1481805,0,105063632,38928384,439615488,4128768
10121734,7280132,520719767,785720620,499334872,1509446,0,105646932,39518208,459800576,262144
10520634,7291941,519000789,750916422,470716079,1552966,0,105383640,39714816,473038848,0
9673253,6846179,510326777,781592336,504256494,1526053,0,105351132,39649280,442368000,6488064
10432192,7446917,522255352,740565131,462746479,1466053,0,105598452,39387136,468516864,0
9892980,6956281,513979172,788541576,507501216,1619257,0,105499968,39714816,450428928,589824
10436613,7143953,503975000,761302880,486417727,1520667,0,105084804,39780352,449118208,2097152
9658470,7053646,507568247,771114003,495280075,1358143,0,105663776,39649280,446889984,0
10027472,7259255,522310985,770509343,485654750,1447935,0,105113268,38666240,468451328,0
10298349,7380036,515360719,722561537,449795537,1497951,0,105505472,39583744,456392704,0
10093129,6929887,511587724,791061085,512036608,1733154,0,105331848,39714816,447807488,2818048
10431630,7263362,510382110,764273510,486929659,1680899,0,105472032,39649280,454295552,0
10093495,7364668,526091740,768993935,484877757,1483647,0,105365696,37879808,460259328,0
9726457,6888031,505305010,781821042,505589250,1585124,0,105819716,39518208,441319424,3932160
10173890,7299977,514674436,727846206,448726657,1460306,0,105050984,39321600,466026496,0
10030957,7056644,514651810,776791329,497496788,1584399,0,106221852,38797312,447807488,983040
10036284,7105852,508693089,769550248,490259454,1477193,0,105247932,36372480,452001792,0
10076410,7088218,516745181,793118262,513076046,1674349,0,105492556,38600704,452919296,4653056
9868492,6895994,506798206,789545663,510380231,1551870,0,105130004,38928384,445448192,0
10185438,7216626,518117077,746813154,464207185,1468351,1,105008308,38731776,470286336,2555904
10018822,7101586,507256763,727520741,451733273,1446408,0,105398040,38338560,454164480,524288
9857453,6913952,507724284,782525679,503190772,1541260,0,105686168,37879808,446234624,0
8760559,6487844,480916421,729098370,461923098,1314927,0,105182628,38404096,418775040,6160384
9893109,7012189,510308295,762685653,485303689,1462393,0,105411724,38338560,457310208,2293760
10308957,7145663,509810757,749004402,469203427,1490292,0,105340170,38535168,448856064,0
9729385,7004454,516000674,759838439,477767895,1366356,0,105481274,38535168,459079680,2359296
10033877,6944727,507314680,756701275,477191326,1452269,0,105438872,38666240,457703424,0
10141809,7139016,508285655,754457113,480157024,1549068,0,105481592,38338560,455802880,1507328
9912294,6992815,508749291,765489468,490434954,1589583,0,105425300,38600704,440074240,2424832
10710084,7607485,534972521,759017926,471500874,1659684,0,105323144,38469632,472186880,0
10077138,7003853,497626370,745089484,477360470,1506954,0,105468656,38338560,450363392,5308416
9767830,6925449,508800930,789955830,509215133,1489286,0,105360322,38338560,449904640,196608
10010357,7170312,517866174,768405072,488409422,1570548,0,105493862,38731776,458031104,917504
9918760,6947775,501971195,765757492,490557480,1523398,0,105334912,38600704,438763520,2228224
10562153,7624098,535778045,755591792,465037883,1463264,0,105328056,38666240,476381184,0
9659003,6914695,499703562,741818767,470616008,1505349,0,105504248,38731776,448921600,4259840
10111810,7114642,516203076,774099420,495330839,1575782,0,105378423,38600704,457113600,1376256
9876541,7158558,510889383,754576541,477949483,1483728,0,105416525,38666240,454557696,1703936
9855701,7047232,507821323,774240169,495474360,1572365,0,105353401,38404096,442236928,3014656
10564186,7475282,527140211,752885716,465223459,1500261,0,105446099,38600704,472449024,0
9693927,6960865,508402109,783974211,505459818,1441370,0,105372595,38404096,451084288,5963776
10193954,7224578,521413190,783974659,500638484,1573619,0,105436909,38076416,459603968,851968
10679062,7452661,524903889,730745073,446332145,1497611,0,105421460,38076416,485490688,1441792
9853708,7136293,512487058,747902223,467262753,1418671,0,105431757,38404096,455344128,0
9844623,7062906,511179571,758783219,477908751,1415179,0,105407943,37683200,449576960,917504
10327063,7286742,525961698,792367267,505141428,1576666,1,105341592,38207488,455999488,0
10814871,7566026,536268159,745849524,457198647,1600444,3,105345068,38141952,484835328,0
9926639,6916116,504730264,774524510,501492475,1705289,0,105425443,37486592,447741952,6094848
10269153,7146111,522814401,779224002,494034080,1636746,1,105447789,38273024,468123648,589824
10254217,7412569,524784407,759732355,474827985,1453328,0,105486226,38141952,471990272,720896
9991555,7110870,517226760,783817603,502218802,1592174,0,105406688,38404096,450756608,0
9976308,7124731,514271310,758074868,479462713,1522923,0,105348206,38207488,452722688,1966080
10146727,7304922,524738030,768116553,482038794,1489198,0,105422852,38141952,459997184,720896
10785569,7342296,528533476,766617893,481379311,1615610,0,105285112,37814272,472514560,0
10016413,6983480,510854279,772644787,493748177,1643176,0,105502824,38535168,458358784,3538944
10252315,7072539,516402784,784564357,501126529,1727056,0,105316996,38207488,456916992,1638400
10426717,7432736,530167365,751097592,463507629,1561647,0,105450588,38469632,479920128,3145728
9734463,6927825,508177860,766927426,490569973,1524011,0,105508924,37224448,442630144,0
10115114,7430139,528463766,735442978,450786254,1408730,0,105319253,38076416,466878464,196608
10259516,7353898,517507182,757019060,474882440,1468812,0,105398754,36634624,455606272,0
8302339,5730428,419944119,635298221,408213229,1220797,0,105457125,37617664,391118848,7733248
10522427,7391254,522374037,753227231,470193239,1617811,0,105293968,34734080,462422016,393216
10318749,7312144,531578424,770595337,483042961,1581453,0,105371408,38338560,474021888,0
10360857,7345277,517554468,735779775,457797511,1665539,0,105417825,38600704,466681856,6684672
9738169,7021114,514829719,764816287,486010038,1297387,0,105431238,38076416,456982528,1179648
10411415,7187640,522592236,806687379,518860787,1819337,0,105358995,35323904,454295552,983040
10124792,7121882,520370996,778903928,495716091,1668425,0,105376138,38731776,466157568,0
10059163,7123626,517102404,772399626,490969367,1580216,0,105489112,38207488,455213056,3211264
10633114,7196185,514324957,769481847,488747849,1776725,0,105425914,38731776,463405056,1441792
10277763,7178148,520579205,775225687,492904575,1735299,0,105449037,38010880,464125952,917504
10451359,7323726,521474750,759898888,481681320,1733978,0,105477369,38797312,467664896,786432
10082274,7211267,514286293,741177899,460507745,1568331,0,105377862,38993920,458686464,2555904
10624055,7213145,519288739,782639517,500774677,1875339,0,105487838,38731776,456261632,0
10262045,7055258,510381351,771881213,492184276,1767909,0,105479910,38993920,462225408,327680
10257675,6990112,518579064,788053050,507618259,1813274,0,105408979,38797312,453115904,0
10251719,7020291,504694275,703003962,429159494,1672867,0,105416511,38666240,463994880,0
10075891,7087070,513679826,766887577,489756003,1633642,0,105485676,38993920,443351040,2293760
10620095,7430565,523117915,750640623,469426772,1694250,0,105380392,38731776,463667200,0
10134125,6979423,508462158,778690212,501761039,1731004,0,105410849,38993920,455737344,0
10477299,7150011,515550401,762214006,485263625,1772000,0,105486839,38993920,460521472,393216
10099336,7109942,508522246,716180315,444599604,1635068,0,105472168,38404096,453246976,0
10315703,7101445,516884049,765328457,485394386,1779981,1,105447379,38600704,456261632,2162688
10558349,7317689,517178820,775698641,496003025,1824124,0,105398777,38600704,455409664,0
10199712,6967938,510828433,792154187,514585609,1737244,0,105453369,38862848,455409664,1048576
9921573,6944930,509496284,792720673,514169468,1663604,0,105444042,39124992,446431232,0
10069536,7152999,519164046,797974155,517162188,1636730,0,105456306,38666240,458096640,0
10073100,7043195,515931262,752283312,475675749,1760364,0,105458055,38993920,450953216,1048576
10215552,7262309,520293012,763968246,485535523,1644329,0,105436065,38993920,441778176,0
10161619,7018270,515122637,785160828,507978902,1794629,0,105443520,39124992,455606272,3276800
10337744,7419061,528273733,766801476,484305284,1627296,0,105462036,38928384,471400448,917504
9826726,6950565,504142858,755656444,485251536,1734911,0,105437451,38797312,436207616,0
9777201,6733285,492535697,765747720,498752016,1754736,0,105400167,38535168,419233792,0
10253622,6924694,507987426,778150132,502454009,1798428,0,105481008,39124992,454950912,2293760
10556985,7200576,506737444,716776221,446882234,1646521,0,105447288,38928384,460062720,131072
10153628,7074048,521490292,808887928,525656589,1729483,0,105438288,39059456,455671808,131072
10275643,7313299,521286728,757244099,478207949,1627942,0,105514095,39124992,456392704,2228224
10313820,7203610,516230095,771088356,486528464,1702262,0,105365451,38993920,454950912,983040
10377362,6938456,505814186,764000103,490012432,1798402,0,105466971,39059456,459472896,0
10124676,6967138,503572990,737182403,465892162,1670097,0,105449480,38600704,448135168,0
10061634,6802965,506606598,773405472,494864845,1789865,0,105515664,39124992,453443584,1507328
10525352,7008566,509055557,765886773,491845781,1854123,0,105429416,38535168,451280896,2621440
10122473,7004175,513068834,797924508,514531759,1747877,0,105401831,39649280,448266240,0
10321844,6948313,507920927,781117421,506073175,1734010,0,105431469,38535168,453967872,6094848
10555684,7273650,521345744,796878435,511698219,1787555,0,105553952,39124992,468779008,1376256
9919005,6969935,504163805,730666050,460028678,1613619,0,105461096,39059456,444334080,0
10192378,6968047,508863225,755118647,477761146,1734626,1,105386372,38928384,452198400,2293760
10228142,6926370,507258600,773378736,493274938,1768529,0,105501936,36569088,454885376,0
10540149,7311235,518833394,751187710,469130537,1762331,0,105407679,39190528,479395840,5177344
8356992,6229242,454093077,709208788,451872962,882252,0,105411621,39124992,405536768,0
8019423,6846640,495971568,737705275,471671983,28989,0,105496844,38076416,445317120,6225920
8273220,7321442,519423392,755877445,481128302,28798,0,105417012,36700160,458227712,0
8023117,7006007,510744215,761017333,482387629,29519,0,105410644,39190528,459014144,2031616
8306913,7431569,534148924,767548847,487895390,28292,1,105436851,39059456,462028800,0
8161438,7100024,513059439,802126949,522742632,20849,0,105485509,39124992,446365696,0
8172924,7146589,517344226,757035514,479321421,28640,0,105473884,37027840,468254720,65536
7980975,6861092,499971279,738620267,470112286,31895,0,105512124,38797312,439812096,720896
8396760,7513417,523727769,734544765,458472238,32567,1,105385056,38993920,471072768,2490368
8115203,6926836,508543729,763905807,485902228,28736,0,105410206,39190528,455802880,1638400
8350784,7124062,514740559,773676749,495578780,26914,0,105435387,38731776,453705728,0
8220565,7199096,520861690,777931568,497120944,28135,0,105547560,39190528,474415104,0
7996549,6932065,509572119,764466429,494451681,24694,0,105393696,39452672,448462848,5832704
8200319,7180854,520373419,781834461,501134546,24744,1,105458157,39452672,457310208,1638400
7909996,6894551,507695338,755047816,484514520,28141,0,105441402,38862848,445579264,65536
8541392,7231873,511847535,743340490,469816516,27210,0,105408687,39059456,456392704,0
8334075,7028461,504450883,731675460,456656009,34086,0,105504337,39387136,464715776,1376256
8046079,7169437,520925284,771092418,494754605,26988,0,105414422,39780352,457572352,0
8182017,7074256,515095478,753376895,473904960,32599,0,105493086,39124992,468582400,3211264
8043845,6866559,504476476,764923516,495102644,25048,0,105449984,39583744,443285504,0
8085338,7060739,511134143,787139364,512133673,20809,0,105309802,39780352,441253888,589824
8166240,7179566,518792982,770342499,495698366,24606,0,105431340,39518208,454819840,0
8064745,6864615,507567714,756549939,478056895,32243,0,105464661,39518208,457375744,0
8213462,7067802,513725120,775258466,496921073,25733,0,105452304,39583744,460128256,720896
8017004,7160712,518403370,751526166,472220804,32053,0,105467199,39583744,467664896,1507328
8084293,6817034,501994595,760163170,487969628,29026,0,105447858,39518208,445448192,131072
8541334,7193210,519589696,773451707,489108009,27933,0,105324339,39518208,465829888,1310720
8606978,7589256,528717784,752084060,475258074,30996,0,105549505,39714816,479068160,0
7795491,6864464,499857275,726030384,459203740,27038,0,105400478,39387136,439287808,4784128
8473336,7087468,509392831,761309155,489118255,28497,0,105526530,39059456,459341824,65536
8257733,7151043,518907224,773015243,496291603,24846,0,105399342,39518208,454230016,2686976
8523982,7087590,509513211,773312374,498350521,24114,0,105403545,39452672,447545344,0
8330221,7398902,529893780,761944000,480671982,31104,0,105465591,39518208,476971008,0
7717727,6772070,502768319,768493139,499393599,23468,0,105479040,39583744,434241536,4587520
8593680,7284150,513242765,728339290,455945850,31919,0,105450477,39583744,464257024,262144
8185198,7137286,520580601,782312395,502375381,26388,0,105462882,39518208,458424320,1179648
8528276,7617417,529967654,739137346,462739912,30620,0,105372228,39256064,461570048,1900544
7969795,7085422,516960940,775604875,497277710,29123,0,105450879,39518208,459014144,0
8212878,7215750,520860844,790728973,510534234,26211,0,105492460,39518208,458752000,3997696
8143036,7065234,512068551,760642001,486511697,26754,0,105491320,39321600,457768960,327680
8022050,6851748,501646955,754953293,484557805,26957,0,105394615,39518208,442236928,0
8216439,7171246,521838142,792555973,511995613,21018,0,105463517,39518208,448266240,1114112
8520583,7190002,520260743,776603829,497614334,27914,1,105462608,39583744,471662592,0
8107270,7011651,511995345,722908575,446339278,30588,0,105421295,37748736,464715776,6225920
8235159,7026750,515074541,779721897,504575648,26260,0,105429613,39649280,457441280,0
8295633,7065029,508987502,742388800,471972423,27506,1,105520020,39452672,452460544,65536
8160873,7147300,512540385,763941095,488312189,24693,0,105352481,39256064,448200704,3014656
8493325,7150773,512145662,746723394,465902105,31404,0,105439443,37421056,469237760,0
8284881,7040870,509485309,744977689,476364345,28039,0,105444264,39714816,457179136,3473408
8111709,7200550,518522413,755998422,479807076,26687,3,105398937,39583744,459014144,0
8254941,7334905,528347129,800696728,521585605,24216,0,105403602,39583744,466354176,1441792
8196016,7282408,514507949,715891035,442729918,31467,0,105452655,38797312,459472896,2818048
8678925,7431056,521128433,748203254,469977941,27184,0,105306195,39387136,456785920,0
8454735,7299936,526734211,783989303,499304938,26963,0,105549691,39518208,477888512,0
7804399,6737446,493334428,728817956,463754288,25769,0,105472776,39321600,442630144,6946816
8293170,7246292,518787467,758699234,482834034,28037,0,105425558,39714816,459276288,393216
8178315,7172747,518762064,760242289,485763528,25224,0,105506654,39583744,453312512,1245184
8411824,7092378,518655717,793015192,510189089,23052,0,105293158,39780352,455278592,0
7999115,6880479,499879545,720257170,451935019,29235,0,105521448,39649280,456327168,2031616
8224310,6953527,507154070,761438293,487767636,27477,0,105508538,39714816,457375744,1245184
8288127,7170837,519033497,759779309,483480494,26958,0,105407011,39190528,465895424,393216
8639042,7216339,509594118,739238654,470020512,27558,0,105541368,39387136,459866112,3670016
7821164,7657051,542439761,759991165,465197993,37877,0,105458958,39649280,454623232,0
7373360,6529468,482803094,735724674,473096915,34521,0,105529403,39452672,431947776,0
7963918,7023094,514004701,795589043,520222759,22717,0,105459496,39518208,447414272,851968
8504854,6906515,499948825,741792657,468609502,28553,0,105396654,39387136,461701120,1703936
8425828,7378573,523829510,775532601,502574178,25667,0,105454302,39583744,457113600,0
8283435,7144992,523567285,790558698,505904123,26238,0,105454941,39780352,471138304,1900544
8432066,7151970,508239187,734873700,464812280,28430,0,105468438,39518208,461438976,0
7877596,6928910,507134394,734743537,463460443,28292,0,105434307,38731776,449642496,0
8179572,6915141,506289624,769121313,497598910,24768,0,105459693,39583744,446562304,1441792
8130626,7067665,512313016,790910495,515144731,21211,0,105450441,39649280,453967872,0
8509691,7168197,513087907,727329570,452925426,32680,0,105467980,39452672,470155264,2031616
8148646,7121630,517642486,772295052,497896492,23604,0,105418709,39649280,450822144,0
8251966,7171812,518124611,767172742,489486865,26940,0,105445740,39583744,463929344,1114112
8108989,7103605,520602201,782047574,505219156,24573,0,105455121,39649280,456851456,2359296
8295404,7149372,511596452,758501303,482921143,25579,0,105281367,39321600,454164480,2883584
8650763,7511336,531677881,758687790,476425827,30025,0,105520359,39649280,476053504,0
8006937,6747986,492145667,704156510,440716176,27955,0,105470612,39780352,451084288,4325376
8057167,6971609,512380649,789335940,515451770,32817,0,105404209,39649280,449773568,1835008
8495867,7147065,515622495,731096652,457293279,32248,0,105450618,39059456,473432064,720896
8289824,7271972,517655251,757751386,482028156,26111,0,105452719,39518208,455278592,917504
8428589,7275876,523249090,793239872,513853051,21969,0,105392519,39714816,453705728,0
8208639,7237869,522408153,760665764,479189515,29239,0,105454272,39518208,478609408,3080192
8145753,7130630,516096774,769710777,495770855,25499,0,105522658,38273024,451805184,2293760
8166799,7028391,510617972,732841912,458541127,30327,0,105367880,39649280,459145216,131072
8064738,7093021,516174398,756808750,485070111,26325,0,105491067,39780352,446300160,1245184
8020787,7061910,510169511,796499826,522028670,21600,0,105521430,39649280,441843712,0
8572922,7170148,513276698,740983558,468010524,29846,0,105437446,35913728,471203840,5767168
7959682,7187539,522026282,769409594,490877736,26936,0,105460342,39583744,459472896,0
8236602,6929302,516292265,755913854,475556381,28606,0,105427639,39649280,468713472,1310720
8190117,7031633,512429471,756798935,484252005,24730,0,105461109,39518208,447741952,1179648
8172935,7091919,509963566,784228865,509110272,23732,0,105507356,38535168,448856064,983040
8565610,7270011,523815829,768567810,488571540,27390,0,105405680,39780352,471072768,0
8116602,7027057,512028883,761978519,487134700,23900,0,105456710,39649280,457375744,4325376
8452359,7325217,533204268,756109102,476189325,29423,0,105500136,39780352,464715776,1507328
8078570,7134388,523044698,765798359,486545558,29031,0,105447774,39649280,461438976,3473408
8582397,7234196,512867129,734323069,465813385,27539,0,105458166,39780352,465240064,3407872
8246230,7311947,515295616,737748339,463846455,26490,0,105474897,39321600,455278592,0
8338357,7089455,520347375,774128735,496183699,27394,0,105459465,39518208,456392704,2031616
8317150,7275486,520037323,768793904,495342207,26000,0,105450477,39649280,457113600,0
8413158,6999961,518495621,762396093,483962330,90339,0,105451482,39649280,469106688,2162688
8808501,7390333,519248130,750497965,474780090,140213,0,105407124,39583744,460128256,3932160
8812186,7415589,534969453,767412322,479793266,148403,0,105344199,39452672,467468288,0
8092575,7005242,508327381,748196062,475899618,138184,0,105499230,39845888,468058112,0
8036834,6846801,503876276,750540842,479800956,137409,0,105401664,39714816,447283200,3735552
8183310,7056711,518443631,788761363,512505329,138568,0,105479298,39518208,457113600,0
8594871,7480233,524684513,724907333,450857385,142466,0,105468897,39452672,470548480,1114112
8561102,7370153,521927468,745431085,469368741,138781,0,105546641,39583744,466550784,2293760
8244473,7103469,514266911,765912964,490344459,141503,0,105428908,39583744,460062720,0
8070902,6976390,517664602,794078522,517608124,138790,0,105521298,39518208,451411968,917504
