l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
28317218,21544943,2244660100,1038589613,170232583,18925,0,105876938,41943040,1889140736,0
28082466,21450238,2237672591,1035054830,169615327,20991,0,105637310,41943040,1876033536,131072
28338945,21550408,2245426914,1039651772,171223317,19921,0,105569796,41943040,1876033536,131072
28381291,21608292,2247842421,1038503992,169352275,19338,0,105617358,41943040,1865809920,6619136
28291639,21488908,2239610837,1037115817,170239413,21516,0,105543877,41943040,1867579392,1703936
28303635,21551349,2244936982,1038781119,170707538,20727,0,105723843,41943040,1878851584,0
28326250,21506595,2241530764,1037692537,170867480,18871,0,105520975,41484288,1880162304,0
28333447,21504049,2240900242,1038324193,172018195,21547,0,105956741,41943040,1863385088,6356992
28316646,21527160,2242363337,1039533472,172139478,19393,0,105759465,41418752,1886322688,0
28295680,21500804,2240922397,1039321816,171678362,21152,0,105381440,41877504,1865547776,0
28297287,21490649,2241399743,1038495324,171431833,21001,0,105652927,41943040,1852375040,12517376
28310543,21485901,2238913223,1037907149,171313259,21625,0,105786242,41680896,1891958784,0
28294188,21462471,2237586454,1038533166,173017870,23417,0,105550780,41943040,1863450624,7012352
28101230,21243436,2218144126,1029925442,170646520,25140,0,105560055,41484288,1863843840,0
28149160,21430531,2232935640,1037373714,172563050,24684,0,105534106,41943040,1863319552,4587520
28220485,21413306,2234627748,1037760169,172659893,24680,0,105632939,41746432,1872887808,720896
28285514,21666532,2247343869,1037043445,168950392,21889,0,105527325,41943040,1861091328,0
23642097,18436600,1800772852,911424856,188497888,18160,0,105870251,41943040,1589248000,0
33470551,22312201,1774608017,1027096902,287288036,17276,0,105496407,41877504,2043281408,6881280
35166381,22923846,2012213085,1022838123,198379665,22316,0,105572608,41877504,2063663104,3801088
34908122,22947796,2016474492,1024904771,198070553,21378,0,105710416,41615360,2061238272,0
34676751,23051811,2023575306,1025034889,198199983,23718,0,105401513,41877504,2027421696,0
34651820,23057690,2022504736,1023930861,197151675,21907,0,105636993,41943040,2065235968,4980736
34071551,23045775,2021922397,1022539742,197657834,11571,0,105417211,41943040,2080964608,0
33712892,22976470,2017174508,1016972695,196470217,10871,0,105561409,41943040,2103771136,1966080
33780463,22993891,2021757047,1024586726,198090539,11518,0,105829249,41746432,2086862848,0
33814987,23126967,2032870919,1025964525,198591279,10651,0,105634074,41943040,2060320768,8388608
33969767,23143855,2029804824,1025449328,198803743,9791,0,105617974,41811968,2059141120,1638400
33882109,23055127,2023277048,1023525313,198692392,10298,0,105705440,41877504,2072051712,0
33865068,22980193,2019109986,1022759653,198876800,11422,0,105534441,41943040,2058485760,5767168
33751815,23019013,2021953799,1023942999,197989651,11397,0,105648477,41746432,2089484288,2621440
33785542,23083691,2028950255,1024379739,199192518,9062,0,105508536,41943040,2076770304,0
33887903,23107787,2025888981,1023686294,198778283,8866,0,105432459,41746432,2061828096,8978432
33774367,23000543,2021079617,1023642288,199684976,9264,0,105695430,41943040,2070740992,0
33798043,22994458,2019287839,1021882707,198281767,9929,0,105652169,41943040,2077032448,0
33478816,22847928,2012058107,1021235110,198088731,9936,0,105651489,41746432,2076770304,1572864
33746796,23072478,2029294107,1025273741,199325461,10361,0,105619576,41877504,2054225920,0
33888470,23097515,2026155261,1023768312,198680038,8717,0,105541855,41943040,2090008576,9633792
33860454,23104744,2024106549,1023945587,198805366,10797,0,105607375,41877504,2073624576,0
33872532,22999811,2020036357,1021966765,197471889,10459,0,105669223,41943040,2088697856,0
33733315,23042074,2025224407,1024970680,197971148,8471,0,105482086,41877504,2059862016,0
33757290,23052797,2028167897,1024136754,197763534,9291,0,105945826,41680896,2088960000,7536640
21108252,15368642,1329078380,673971910,129998739,4051,0,105145561,41549824,1247084544,0
4332618,2900233,274618705,132372381,21198430,0,0,105635251,41877504,242286592,0
4344388,2915400,274819492,132024903,21174885,0,0,105066044,41811968,240779264,1048576
4344932,2916022,274767125,132390481,21141087,0,0,105649492,41746432,240320512,0
15028574,10602424,649417418,530396617,246850023,13122,0,105805310,41680896,1059258368,42401792
40015267,23625601,1601406247,1040059777,352362069,38608,0,105716403,41877504,2131165184,0
40182703,23809389,1608462949,1038891434,348941449,41136,0,105266937,41680896,2146893824,0
40094256,23772878,1607573926,1037539373,347420374,38777,0,105761467,41943040,2155479040,5636096
40192354,23683163,1595481887,1032113644,346293972,41919,0,105769230,41680896,2150694912,0
40152896,23771538,1607595820,1039667092,349596745,41575,0,105898228,41746432,2159607808,4653056
40045731,23712994,1605114839,1039472862,350669473,40390,0,105415169,41811968,2119106560,0
36615676,22193950,1462400167,992861041,355415186,33003,0,105584852,41943040,1972961280,0
39183947,21158211,1768153604,1037855437,327250154,66748,0,105522954,41943040,1844117504,12517376
28582342,19323841,2170363012,1038493019,324819398,3063,0,105722381,41943040,1835794432,22347776
26088983,22947952,1397970434,1037916780,638009946,551,0,105610710,41943040,2523594752,0
26190572,22825337,2038334715,1037383313,338133746,711,0,105561977,41680896,2219114496,0
29564421,21674803,2288227732,1038449325,164828831,271,0,105896599,41615360,1916665856,2752512
29495892,21577304,2280396892,1038187763,167683367,221,0,105467720,41943040,1919090688,0
28456108,21086807,2168592559,1035935205,197484975,1082,0,105493903,41811968,1838546944,0
29243003,21444450,2310168164,1036791714,162313740,267,0,105470606,41746432,1909653504,1507328
29033611,21437463,2309244212,1033081028,162605166,279,0,105513565,41943040,1878327296,5898240
25590666,21898169,1961260237,1016334770,325621885,881,0,105703181,41943040,2070413312,851968
25210706,24145876,1969959746,1038318462,393531251,227,0,105657889,41943040,2378432512,10092544
25204172,24068870,1966098576,1037948489,393683595,251,0,105961297,41877504,2448556032,0
25190000,24103327,1969295732,1039038916,393928957,252,0,105702599,41943040,2405957632,3538944
25141425,24129339,1971909847,1038721032,393416455,281,0,105556129,41746432,2387214336,4325376
24934538,23881727,1950768834,1038957460,399910944,272,0,106068234,41811968,2367946752,0
24832884,23762703,1942808231,1039414546,403902915,225,0,105383842,41811968,2368798720,0
24801224,23791078,1941942503,1037402986,402019907,238,0,105575400,41943040,2344026112,3997696
23440205,20174291,1720330541,928463826,302617605,4850,0,105755958,41877504,2008547328,851968
35198840,23029409,2019231139,1025408341,199768022,15717,0,105582668,41943040,2031288320,0
35007435,22790292,1996705128,1015151909,196684235,15304,0,105846261,41746432,2088697856,2359296
34906833,22948272,2014670588,1025007164,198538687,15149,0,105844185,41811968,2042232832,0
34640907,22939333,2021176098,1026194879,198749032,16528,0,105512213,41943040,2027290624,5832704
34367833,23211294,2028548828,1025169450,197580715,14307,0,105777378,41943040,2088108032,0
34030833,23237568,2036353334,1025483890,197310941,9674,0,105652525,41943040,2090401792,18612224
33975187,23044482,2023605304,1024044309,199186000,8489,0,105840086,41943040,2094268416,0
33944100,22963589,2016976011,1024118993,199161943,8801,0,105504130,41943040,2098987008,0
33711139,23047803,2028054958,1023990974,197615282,7901,0,105620940,41877504,2024996864,0
33807724,23113981,2029362810,1025270875,198722322,8878,0,105490401,41746432,2079391744,5636096
33867581,23139818,2030411358,1024267581,197511874,7623,0,105652924,41943040,2073886720,6619136
33973895,23058504,2022773459,1022601255,198735727,9834,0,105601162,41943040,2069430272,4456448
33865604,22984237,2006765483,1015538396,197730856,7300,0,105751781,41877504,2085027840,0
33839825,22998057,2025981995,1025635720,199151655,7768,0,105649490,41943040,2071330816,2359296
33801524,23112516,2027420899,1025249901,198653421,8928,0,105884050,41418752,2073821184,0
33863519,23185723,2033831369,1026206387,198592661,8601,0,105462029,41943040,2054881280,6029312
33900566,23077994,2021918143,1021507455,197928228,5749,0,105430709,41615360,2089222144,0
33822221,23013971,2017726186,1023137190,199183105,7175,0,105934852,41877504,2081423360,0
33765268,22981871,2027339757,1025785141,198490247,7499,0,105682844,41943040,2048720896,12320768
33809043,23173015,2032739140,1026549043,198545744,6739,0,105599794,41746432,2085224448,0
33803871,23165536,2028963646,1024513955,199147976,6187,0,105829083,41943040,2084569088,8388608
33925639,23103045,2024135013,1024101436,199807418,6138,0,105718499,41680896,2075525120,0
33888315,22994675,2020886408,1023852884,198426934,6317,0,105508814,41877504,2075000832,65536
33310270,22873323,2014871842,1023099682,200374250,6806,0,105880450,41680896,2039349248,0
9130011,7221309,624688324,308944552,59107342,933,0,105644548,41811968,560594944,0
4361294,2902862,276079775,132578349,20935366,0,0,105343890,41877504,243662848,0
4282185,2895526,273449846,132010936,21351465,0,0,105223596,41680896,242876416,0
4294230,2908733,274423060,132218936,21214473,0,0,105751810,41680896,250413056,0
6724843,6056526,432092602,377166548,194767722,1949,0,105564083,41615360,618004480,33423360
28170043,21359454,2220703951,1031405116,171417227,33695,0,105951343,41746432,1829502976,0
28048358,21220282,2211864408,1029985704,171694646,28686,0,105636572,41943040,1866203136,983040
28057249,21306180,2220285159,1029837733,169124914,25566,0,105497518,41943040,1817116672,0
28005953,21434207,2226950817,1030016454,168093102,26557,0,105799394,41943040,1861812224,4325376
28061476,21398351,2227034332,1030666392,169417168,22722,0,105536850,41943040,1878261760,0
28121270,21478150,2226817934,1030700224,169568205,24354,0,106037154,41943040,1873936384,4194304
28332595,21513491,2243877467,1039404614,171043175,19009,0,105425108,41943040,1860567040,5636096
28312035,21489964,2240398388,1038393273,171224870,20684,0,105630304,41943040,1879638016,0
28314218,21545669,2244931188,1037371258,169847855,19906,0,105529080,41943040,1860960256,2818048
28315527,21562018,2243432553,1037351146,170516953,18498,0,105579381,41943040,1891368960,327680
27854748,21197622,2195935267,1018652387,169639357,18327,0,105608350,41943040,1834483712,0
27856590,21190418,2203714290,1022000061,167619623,24063,0,105546686,41680896,1837694976,3080192
28266138,21659485,2246498336,1038371605,170094326,21994,0,105573555,41943040,1881866240,0
28301522,21530996,2243668140,1038018604,170608410,17946,0,105978042,41943040,1884356608,0
28348685,21550068,2243811673,1038527157,170879317,17718,0,105300320,41943040,1868627968,0
28269912,21542920,2243078647,1037905382,170152368,21116,0,105611361,41811968,1861812224,0
28300136,21558305,2243175143,1037287550,170368802,19938,0,105543566,41943040,1888157696,7143424
28262498,21450952,2237881676,1037931932,171347299,18990,0,105658040,41877504,1866661888,0
28230125,21454720,2237739448,1038577102,172958259,22152,0,105966989,41943040,1871249408,0
28268580,21443302,2238431855,1039412367,173936559,20301,0,105510888,41811968,1863188480,4259840
28297983,21502048,2239031799,1038730577,172195349,24890,0,105872890,41746432,1887240192,5636096
28320766,21462442,2228988943,1032114668,171297157,23322,0,105494146,41746432,1863712768,0
24919481,19279205,2010862549,934523171,160333821,17208,0,105716138,41877504,1602093056,0
8264886,6893043,536276164,377383535,184775545,1844,0,105620817,41943040,654835712,41222144
35634014,23115675,2039840658,1038354234,203711504,19759,0,105666047,41746432,2069626880,0
35703626,23278164,2046988835,1037742044,201082559,22327,0,105646117,41484288,2102132736,8716288
35383954,23309925,2051295989,1038832727,202192162,22661,0,105670668,41943040,2070872064,0
35311946,23325905,2051831201,1038702271,201450493,22824,0,105661271,41615360,2076770304,0
35239481,23367329,2057815522,1039955519,200733685,19395,0,105875110,41943040,2104098816,8650752
34391427,23288570,2052396001,1036871783,202291793,9654,0,105304605,41943040,2109997056,0
33842680,23205676,2030771600,1023983521,197459936,10787,0,105471434,41680896,2096758784,5373952
33886259,23031028,2021311673,1022783656,199123838,10849,0,105789931,41943040,2079260672,1507328
33976127,23140732,2024538389,1023566585,198466395,9020,0,105664942,41943040,2050949120,0
33474759,23023190,2021111245,1026074663,198597071,8833,0,105914168,41943040,2068447232,10682368
33827736,23120846,2031603769,1025241898,197332526,10484,0,105345099,41943040,2083651584,5636096
33979029,23296353,2038872673,1029646520,200027319,11264,0,105394212,41877504,2093088768,0
34379702,23439975,2058321807,1037678743,201724102,13332,0,105917463,41746432,2109145088,0
34043557,23108384,2021925587,1023328216,199130088,8302,0,105320154,41680896,2073952256,8126464
33757708,23031756,2019838685,1024798111,198851285,8281,0,105764292,41943040,2073231360,0
33641733,23027696,2023356803,1023350146,199105310,6600,0,105438159,41877504,2078343168,2293760
33832866,23169316,2030569258,1025057716,197904785,8566,0,105869045,41746432,2067464192,0
33869379,23124215,2027036245,1024480793,199912007,8819,0,105410846,41943040,2057699328,9895936
33859354,23030545,2020405206,1022421501,199658753,7254,0,105581165,41943040,2072576000,0
33761166,22950633,2020295007,1025275715,198665915,7659,0,105902225,41877504,2092302336,13434880
33674305,23069773,2026469464,1025359024,200114100,9178,0,105643598,41811968,2062942208,0
33681445,22898938,2012385473,1019108142,197713460,8616,0,105614508,41943040,2059730944,0
33892993,23148106,2028765037,1023676207,198484410,7432,0,105570933,41746432,2081357824,8257536
33875572,23010193,2016963267,1022411590,199995371,7506,0,105536657,41943040,2078605312,0
16239629,12266295,1046133424,529086949,107286626,3030,0,105424830,41746432,951975936,0
4315882,2880361,273467685,132503511,21861748,0,0,105132780,41877504,247398400,1179648
4278828,2839794,270421115,132651442,22212007,0,0,105310186,41746432,246611968,0
3881936,3581685,174039784,258311794,153857061,145,0,105548366,41484288,313393152,0
30901201,18462330,1256621896,840843409,303471786,30054,0,105585117,41943040,1797128192,35717120
38925265,23398933,1570818475,1016516359,339704228,37648,0,105598764,41680896,2101805056,0
39707308,23598576,1589793070,1027954006,344834936,38759,0,105681665,41943040,2118909952,0
40129853,23815962,1608049727,1037429844,347154181,41892,0,105386311,41811968,2150629376,0
40020286,23807100,1605934051,1036582800,348133504,43075,0,105433120,41943040,2134573056,15335424
40055292,23737485,1603805803,1036721391,348081576,44426,0,105447268,41943040,2155151360,0
40058615,23772125,1605039222,1037678942,348892407,40110,0,105942469,41943040,2164719616,1245184
23021294,14048730,966353171,645225688,233895403,12008,0,105502530,41943040,1206779904,0
36325058,20736305,1652245233,1022117548,365680504,66201,0,105759482,41680896,1830027264,4653056
28779082,19288819,2193347738,1039885442,323844046,2950,0,105963010,41943040,1855258624,16515072
26070645,23143664,1502209360,1039550370,602476091,507,0,105665288,41877504,2500722688,2097152
26766573,22755540,2086034676,1038774314,313900371,772,0,105583995,41746432,2146172928,0
29602867,21622760,2286027776,1038033123,164710974,262,0,105804514,41943040,1927872512,0
29624430,21539020,2284299827,1039718800,166623432,234,0,105770846,41746432,1919156224,4128768
28212178,21090871,2169470548,1033063073,193043999,1180,0,105489547,41943040,1822228480,4194304
29207484,21434004,2308785935,1037089315,162954436,203,0,105503921,41746432,1920925696,0
29189655,21424595,2308889614,1036573761,163449430,234,0,105525166,41746432,1883897856,0
25716144,23024718,1963554051,1037484040,349778070,922,0,105773951,41943040,2211840000,36044800
25197572,24137703,1969878897,1039402377,394199201,219,0,105756028,41746432,2397765632,0
24923182,23921976,1959807395,1034371053,394272417,295,0,105608744,41943040,2403139584,8847360
25169472,24120722,1969632422,1038166746,392859255,214,0,105962888,41811968,2394554368,0
25109726,24079768,1965088273,1039820335,396318600,223,0,105804548,41943040,2386100224,0
24900071,23900383,1952450385,1039429456,399959588,254,0,105760329,41746432,2389377024,655360
24723733,23751613,1937922338,1039652364,405846234,236,0,105526536,41943040,2336292864,0
24750611,23797193,1941281970,1038208510,403049013,234,0,105859573,41877504,2379350016,5373952
25787814,20555371,1774280036,935682135,275473923,6178,0,105465326,41877504,1982988288,0
35700055,23237085,2044219707,1037853158,201929955,17473,0,105743116,41877504,2074214400,5373952
35700269,23297915,2048678738,1038455177,201088690,16121,0,105456607,41746432,2094202880,0
35278733,23304924,2048491442,1038479486,202405515,15543,0,105722854,41943040,2048589824,0
35263071,23333587,2051990690,1039355861,202054749,17329,0,106016994,41877504,2090401792,3407872
34888816,23177772,2034826913,1030295886,198627924,11814,0,105357391,41943040,2114322432,1703936
33987847,23247425,2042598925,1030016044,198945019,7018,0,105592529,41943040,2109603840,1769472
33768894,23028719,2017650117,1023245878,200067041,7867,0,105532995,41943040,2063990784,0
33763530,22997514,2023532546,1023881825,198345207,8168,0,105667910,41943040,2090270720,1441792
33826068,23153851,2030432407,1025234865,198122765,6068,0,105872734,41877504,2044657664,9371648
33940896,23160941,2031496086,1025980304,198375626,7582,0,105605668,41943040,2078081024,720896
33951015,23132739,2026500903,1024329778,198519726,10059,0,105687134,41943040,2089615360,3473408
33855916,23080599,2021173419,1023758327,198824152,8193,0,105433000,41943040,2072117248,0
33709095,22985429,2020892611,1023727173,199872668,8031,0,105693822,41943040,2066481152,0
33856113,23134698,2028764642,1024916392,198432887,7323,0,105564017,41746432,2070740992,10027008
33837395,23048539,2022955807,1024026140,198673315,6503,0,105437841,41943040,2071003136,0
33875066,23054490,2023795430,1022425411,197881730,7331,0,105720758,41943040,2068840448,0
33406878,23072635,2020166929,1024282183,199870190,6086,0,105494266,41943040,2072379392,0
33709510,23102741,2025303601,1023805440,198718687,6898,0,105653965,41877504,2086928384,1835008
33853746,23167327,2030761777,1025265295,197840004,6275,0,105902642,41746432,2062942208,6750208
33842532,23131038,2028192133,1026328420,199580740,6202,0,105759549,41877504,2071789568,0
33908514,23066014,2023771362,1024519332,199720392,7690,0,105503231,41877504,2080964608,0
33779670,22996900,2018467372,1023088664,199556395,6115,0,105424945,41877504,2060255232,0
33633059,22982426,2020370872,1023187881,199766830,5583,0,105574640,41746432,2082930688,10485760
32424160,22304268,1956458913,1004321980,197976842,6599,0,105397448,41746432,1954545664,0
8312474,6302972,513872481,254281106,44569917,922,0,105539636,41680896,473890816,0
4320519,2901221,275443793,132414508,21024984,0,0,105344506,41746432,249233408,393216
4290070,2937454,275468773,132475177,20871684,0,0,105652874,41746432,254869504,0
8919139,7646173,592125926,478265553,213275499,6095,0,105742618,41615360,791347200,36503552
27934675,21389553,2222763119,1030368284,170009147,26712,0,105383567,41943040,1817116672,1572864
28074565,21232725,2210203961,1027715260,171000237,30440,0,105551232,41549824,1877278720,0
27726113,21121053,2204526255,1026235084,170111441,25356,0,105880949,41680896,1816199168,0
27986077,21365952,2225523276,1031344036,170093784,24084,0,105727688,41943040,1849098240,0
28057381,21425690,2226717170,1031030191,169356115,20461,0,105534346,41746432,1881079808,2555904
28008388,21345834,2219197648,1027820713,169343387,23219,0,105660688,41615360,1842085888,7536640
27843477,21173340,2198029657,1020844571,168808759,21764,0,105962622,41877504,1854275584,0
27813316,21187674,2203421085,1023918435,167267150,20947,0,105289214,41877504,1842413568,9043968
27740422,21198513,2210829499,1023131390,167077078,19542,0,105930142,41943040,1843658752,2490368
27854425,21367445,2215368117,1025058166,167669697,18554,0,105426640,41877504,1844707328,0
27894364,21286157,2210132845,1023798866,168415078,18735,0,105990098,41746432,1853489152,0
27908248,21154811,2200717695,1022676425,168399674,20950,0,105527325,41615360,1837891584,1966080
27985814,21399590,2221184237,1029354129,169073267,19581,0,105502179,41877504,1871446016,0
27757545,21304312,2203081119,1020326542,168866746,18563,0,105538725,41877504,1831141376,0
27788170,21285213,2207635611,1023118241,168057678,19904,0,105886867,41746432,1847590912,8716288
27854807,21237132,2207204753,1024752149,169615292,22328,0,105499096,41943040,1827340288,196608
27895446,21148375,2199812821,1021573381,167879667,21139,0,105773053,41943040,1849556992,0
27763837,21192097,2198744497,1024154784,169120126,21224,0,105554494,41943040,1845624832,5570560
27657132,21145824,2205423275,1023727298,169444259,22326,0,105658823,41746432,1835401216,917504
27916540,21270317,2215938421,1030403360,172306472,22989,0,105496009,41943040,1842151424,655360
28245784,21451830,2236595459,1037499058,171953086,23381,0,105921773,41746432,1877540864,5701632
28345890,21526407,2243199587,1039440400,171948227,23740,0,105758466,41943040,1883832320,0
21305577,16482828,1708662622,801639162,142407784,14168,0,105361462,41877504,1333264384,0
4149761,2843151,358378389,148901321,15886502,0,0,105496304,41877504,229376000,393216
3798673,2646474,337014152,144113821,15994190,0,0,105332862,41811968,228982784,0
22038896,15799638,1299460316,760029120,255995364,9695,0,105773136,41877504,1482620928,37617664
35681487,23275103,2045666686,1039081105,203722631,22570,0,105619068,41943040,2072576000,0
35617932,23290549,2049348348,1038590446,200897429,20651,0,105780822,41877504,2121728000,0
35373066,23390883,2056229073,1040283146,201614995,21415,0,105624216,41943040,2037645312,0
35248267,23296151,2050906299,1038668292,201270357,21923,0,105696736,41943040,2092826624,0
34845651,23375282,2056976049,1038908167,201186682,14448,0,105721636,41943040,2126577664,14876672
34445301,23427324,2061306345,1038572415,200989159,10037,0,105546859,41943040,2123104256,0
34409797,23358732,2055751064,1037341801,201149810,10571,0,105511188,41877504,2111766528,0
34461376,23450897,2060995128,1038659093,200606269,13227,0,105661680,41943040,2112880640,0
34387479,23468937,2060071475,1038028382,200435176,10401,0,105620641,41746432,2100363264,2424832
34395407,23377583,2056247026,1037631455,201547694,8460,0,105531350,41943040,2106785792,7143424
34463260,23244848,2039775415,1030480346,199557795,11332,0,105879528,41943040,2118844416,11206656
34109225,23172482,2037377195,1032264795,201052486,10436,0,105377967,41811968,2067398656,0
34372945,23505440,2063411569,1037719425,201053223,10970,0,105795141,41680896,2099380224,0
34450358,23337449,2051986653,1037869629,202867463,9489,0,105485775,41811968,2111963136,3538944
34434896,23344478,2056174498,1038119220,201557451,8515,0,105609698,41943040,2080636928,5308416
34345745,23370876,2057117415,1037735640,201200175,8248,0,105867076,41746432,2134114304,2293760
34419239,23362970,2058067130,1039176934,202433467,9523,0,105592747,41877504,2095251456,0
34291840,23232117,2048796851,1035908046,201352361,8578,0,105590862,41943040,2080243712,10158080
33793838,23076854,2025185137,1024569533,199012638,8767,0,105566988,41811968,2093350912,0
33705038,22987348,2019934812,1023456009,200544100,9642,0,105376457,41877504,2052980736,8912896
33798708,23115170,2022281169,1022395718,198762313,10710,1,105850640,41746432,2085814272,0
33565524,23004232,2015830298,1021513929,198804823,8031,0,105706063,41943040,2079129600,5767168
33784615,23051127,2025867729,1025833729,200380726,7498,0,105470694,41549824,2062286848,0
31897160,22326162,1931659912,987234463,194592113,9039,0,105297337,41943040,1915944960,0
6678665,4585011,406311823,199719080,35982892,320,0,105578447,41877504,380633088,0
3709331,3665298,207365028,245635266,136834198,189,0,105628127,41680896,313131008,0
11438535,7154814,479882287,372381589,157236491,10128,0,105298597,41811968,765919232,38797312
39071842,23221976,1561845324,1015143902,342332482,36560,0,105978159,41746432,2085486592,0
39183675,23120259,1556232202,1013040870,340295398,41099,0,105441786,41943040,2095316992,0
38897711,23184400,1562301993,1014884208,338316474,41003,0,105554250,41943040,2094399488,1376256
38783243,23271096,1571553320,1015915644,339169477,40925,0,105525189,41746432,2100494336,0
39885905,23788562,1599886774,1031581862,344884689,39004,0,105681094,41943040,2140930048,1376256
40073034,23725295,1604714004,1039302349,351089624,40199,0,105733355,41746432,2138439680,0
29597279,18260912,1237910368,806201540,273316313,29181,0,105115171,41877504,1545142272,0
13079151,7668112,541352316,357001904,128016532,923,0,105669514,41943040,742719488,36110336
36906294,20924422,1615840519,1021699175,348320898,77505,0,105501538,41943040,1767374848,4194304
28481501,19356839,2223675983,1038137172,322187957,3066,0,105903408,41943040,1836187648,11010048
26114099,22992321,1477346094,1039275403,613964386,446,0,105511396,41811968,2528182272,0
26255397,22427466,2076236508,1035209197,328259728,611,0,105555778,41943040,2172911616,0
29715248,21570395,2288956243,1038608465,163122081,274,0,105842962,41746432,1931411456,9699328
29606435,21534056,2286006159,1038637410,165800266,239,0,105765327,41943040,1908211712,0
27998627,20721347,2201335098,1035442862,183463477,995,0,105657211,41943040,1849229312,0
29262391,21451068,2313753798,1039470889,163397820,221,0,105683368,41943040,1905655808,0
29267546,21483972,2318566839,1039006168,163072585,267,0,105769826,41811968,1902772224,0
25757357,22848030,1937297985,1040153738,340079176,504,0,105616663,41811968,2198667264,23986176
25258484,24088764,1968996701,1038900933,393733339,230,0,105898241,41877504,2369585152,0
24986006,24098983,1969477931,1038142642,391136916,259,0,105458395,41943040,2417033216,0
25197677,24038521,1967205195,1037457734,392319021,240,0,105598006,41877504,2378039296,0
25168936,24069247,1965896940,1037584477,394454622,266,0,105636292,41746432,2414149632,11599872
24863258,23812360,1946741524,1037869327,398967474,231,0,105609014,41484288,2364997632,0
24799759,23836106,1944572340,1038940385,403316692,260,0,105713982,41943040,2353463296,0
24889296,23769845,1944222481,1036758216,401215778,217,0,105479936,41943040,2369323008,8847360
25343737,20296124,1750017496,930658347,283035540,4974,0,105604232,41746432,2009202688,0
35789161,23260031,2045727991,1038581488,202728074,17359,0,105723058,41615360,2059862016,0
35677166,23355804,2050718889,1038241355,201221651,16290,0,105413137,41943040,2105475072,11075584
35322744,23300226,2050124999,1037917032,200904134,17757,0,105663696,41549824,2057175040,0
35173428,23342156,2051026704,1036758704,200192745,17088,0,105387883,41943040,2075590656,4456448
34674729,23016566,2029447074,1027331135,198279060,12799,0,105658709,41943040,2130247680,0
34409629,23336682,2050692614,1034431496,200735245,7108,0,105695310,41746432,2109997056,8781824
34496288,23366940,2058457917,1038647722,200998260,7330,0,105401619,41943040,2100822016,4653056
34366903,23310729,2051759516,1036761994,201662837,9124,0,105453735,41943040,2117074944,0
34385645,23321548,2055917281,1036993275,200171001,7410,0,105924296,41943040,2092367872,9109504
34521308,23356147,2058907241,1039429315,201358158,6494,0,105461243,41877504,2094006272,3866624
34476021,23379337,2058469584,1038206226,200672907,6588,0,105595100,41877504,2116091904,65536
34113169,23166764,2041372200,1031838213,200255351,7940,0,105817425,41746432,2090008576,0
33866708,23234883,2033452222,1025658458,197448199,8377,0,105339130,41615360,2074673152,8060928
33749893,23038866,2021896355,1024080698,199456911,6204,0,105862472,41943040,2084241408,0
33975754,23087387,2024602614,1023930780,198952362,7011,0,105523821,41877504,2059599872,0
33811206,22988879,2018704452,1023366535,198979058,5492,0,105407856,41746432,2078015488,11730944
33354445,23008114,2023141167,1023786398,198849494,7728,0,105594328,41943040,2046820352,0
33729923,23155897,2027530635,1024867879,198209818,8961,0,105716999,41943040,2081292288,0
33790514,23167040,2029072144,1025777319,199738338,6581,0,105882470,41943040,2081619968,8323072
33937942,23089395,2023839239,1024113133,199497427,6708,0,105690484,41680896,2083061760,0
33914926,23047354,2023842274,1025444408,199251767,6962,0,105519947,41943040,2069757952,1310720
33748505,23046499,2025538260,1023942893,198916213,5270,0,105402856,41746432,2072903680,4587520
33734516,23150978,2027336946,1024503236,198439341,6440,0,105891883,41943040,2075721728,0
33738027,23060312,2024506803,1025818346,199758469,7035,0,105758387,41943040,2055929856,0
8403481,6501004,545202842,278227847,57838681,486,0,105165541,41877504,461701120,0
4242047,2856612,270591639,132689616,22241793,0,0,105547344,41746432,251133952,196608
4250478,3700904,200995835,253440433,164715698,130,0,105559780,41549824,317194240,0
7607228,6333667,634688090,359869149,108027857,6117,0,105518904,41943040,624754688,34734080
28043278,21307501,2217779333,1029279325,170556531,30686,0,105758978,41943040,1838284800,2686976
27987896,21378821,2214136252,1028443037,171807032,28827,0,105365549,41746432,1858142208,0
28016630,21435942,2224436957,1029262698,168589404,27035,0,105540410,41877504,1829109760,0
28006702,21281057,2214707652,1028171401,169905734,23004,0,105688703,41943040,1845952512,14221312
27972035,21290226,2215712604,1029783030,170548945,19956,0,105655538,41943040,1874264064,0
28043594,21334523,2218618892,1030075631,170868665,21958,0,105492267,41943040,1884946432,2162688
28035500,21427347,2224371468,1029064893,168571364,23645,0,105596353,41943040,1835728896,0
28059769,21301787,2218188204,1028697515,169255812,20429,0,105931616,41549824,1868890112,0
28015407,21377576,2222240413,1029986246,169472458,20501,0,105433862,41877504,1843265536,5046272
27998734,21337406,2219694934,1028783344,168625196,19925,0,105570501,41943040,1860829184,6815744
27963915,21414831,2220486376,1028597284,169979491,21953,0,105559597,41877504,1846149120,0
27907026,21229289,2200820490,1021030116,168186784,21623,0,105955990,41811968,1853816832,0
27892094,21220302,2206168473,1024419375,168747140,19920,0,105597074,41746432,1847328768,1769472
27825414,21119154,2199465808,1022180389,169189679,21585,0,105504597,41943040,1832779776,5963776
