l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4777272,3816263,1285111707,1037795558,470768578,341238,0,105454607,4194304,297402368,1048576
4866744,3812629,1305593060,1037277906,464091153,242186,0,105157703,4194304,290521088,0
4848454,3815098,1354788108,1037506094,457743798,366548,0,104929343,4194304,266010624,1114112
4824694,4174912,1293064291,1037509703,470025891,289438,0,105132474,4194304,306380800,524288
5596153,5062001,1323570078,1037710908,482396420,97079,0,105279342,4194304,369557504,4128768
4891146,4005203,1299608637,1037138772,466988803,203630,0,104984964,4194304,325189632,0
4763876,3840742,1328335988,1037705669,458865277,336847,0,105341796,4194304,299499520,0
4544055,3918244,1312724762,1037477180,460576846,285080,0,105121212,4194304,322830336,2752512
4662114,3674744,1335653134,1037746411,446537921,350666,0,105205821,4194304,367132672,0
4879927,4138595,1385776797,1037451860,456500142,309554,0,105102291,4194304,364969984,1769472
4886319,3676787,1261868263,1037556302,467081520,392092,0,105228858,4194304,213647360,0
5684288,4581894,1373334432,1037442846,455221403,155511,0,105166180,4194304,354615296,3145728
5125208,4028728,1307849614,1037549055,462732124,158417,0,105140672,4194304,344915968,0
4373828,3849793,1325899492,1037875358,470265930,329048,0,105073136,4194304,360448000,3604480
4448239,3214337,1269072729,1038153919,476842167,361083,0,105266861,4194304,245956608,0
4915459,4574272,1277319472,1037490352,480581829,247525,0,105117922,4194304,323747840,0
4648458,4060340,1434965742,1037428763,419305023,324722,0,105167265,4194304,310378496,1179648
4680525,3507196,1288332808,1037432178,469859917,533805,0,104936971,4194304,281083904,5373952
5143776,4067061,1337858961,1037384655,457946166,261821,0,105386247,4194304,342163456,0
4739625,3633148,1260432424,1037817843,475991767,466976,0,104936886,4194304,234553344,786432
4256037,2863176,1268734248,1037667525,461258525,631653,0,105374173,4194304,323026944,5898240
4683178,3549021,1379967339,1037705623,440492647,409210,0,105120519,4194304,329646080,7667712
4818684,3655400,1324765860,1037363949,456709509,474448,0,104947436,4194304,725745664,0
5091989,4376320,1375277288,1037841536,451360862,308116,0,105151176,4194304,380567552,4325376
4496875,3302019,1206475782,1037711804,496093508,349806,0,105259907,4194304,230490112,0
4991191,3837973,1344392408,1037671610,458731191,363481,0,105270893,4194304,262799360,12189696
4833930,3293167,1309987445,1037623419,468002432,327276,0,104954207,4194304,386859008,0
4432149,3476012,1304939874,1037578643,461997379,309451,0,105328341,4194304,340525056,0
4546252,3504321,1371424743,1038054218,449411189,390000,0,105222397,4194304,329383936,786432
4580913,3723933,1393499988,1037570772,448662921,349944,0,105135898,4194304,322043904,0
4645278,3679556,1291432362,1037787597,448692642,519083,0,105164276,4194304,302907392,524288
4501310,3585654,1307547314,1037571602,470028679,404304,0,104941379,4194304,273809408,786432
4707536,4091396,1277836595,1037854144,467607132,347987,0,105413304,4194304,375193600,3080192
4901568,4495051,1375458676,1037804955,454029374,207694,0,104922678,4194304,343474176,0
4499337,3687333,1359269259,1031360105,448663196,356359,0,105196602,4194304,248709120,0
4509097,3403918,1321553691,1037060883,456017576,359240,0,105127188,4194304,227540992,3080192
4248972,3227724,1309821283,1036782918,462859851,502091,0,105158070,4194304,277938176,1703936
4522047,3273097,1240167822,1037193961,479904132,592213,0,105297667,4194304,332988416,0
4339016,2906240,1070176183,1036427271,555876915,415306,0,105033140,4194304,205324288,2752512
4587543,3700563,1318191169,1035976231,458968988,425905,0,105281664,4194304,299171840,0
4545205,3305145,1203784256,1037663245,500919415,293722,0,105073911,4194304,261226496,0
4323092,3055512,1271131037,1037802206,483302370,521762,0,105252009,4194304,284164096,0
4537218,3452942,1280736185,1037764165,472547283,427511,0,105026949,4194304,379125760,1769472
4079570,2634510,1298484334,1038297610,474265335,567057,0,105199962,4194304,318439424,4456448
4380243,3576184,1367122510,1037669958,445143063,414288,0,105383951,4194304,268959744,0
4401775,3390171,1277238147,1037547302,477346033,564415,0,104913397,4194304,225312768,0
4314011,2884751,1321347175,1037693037,472715542,684540,0,105137904,4194304,268435456,0
4094145,2976266,1152992814,1037600569,507114830,370139,0,105208629,4194304,252968960,0
4560655,3826705,1250041026,1038221952,485714516,533940,0,105234200,4194304,292093952,11534336
4549868,3561605,1315386248,1037666580,458775408,494937,0,105075691,4194304,266338304,0
4141999,2940672,1190827621,1037556263,492170809,465479,0,105163596,4194304,269418496,0
4370447,3161524,1133425700,1037548696,522265185,534743,0,105310934,4194304,259915776,2686976
4289318,2601802,1173137150,1038040299,507471500,738872,0,105200186,4194304,181469184,0
4033240,2574623,1224576580,1037566870,486704564,692578,0,105089229,4194304,223936512,262144
4180087,2834994,1358759712,1037976910,446649098,733211,0,105254961,4194304,225902592,5570560
3869802,2369772,1181299330,1020119040,509888620,699205,0,104961626,4194304,380895232,0
4085772,2702008,1203304602,1022897185,497750974,693354,0,105064155,4194304,231473152,3080192
4530977,3207218,1036014626,1037256650,551641335,451773,0,105249333,4194304,327680000,393216
4333726,3234020,1292132986,1037732964,474293555,412168,0,105144993,4194304,297009152,0
4072357,2616293,1329823778,1037860613,458826167,533635,0,105322845,4194304,275972096,0
4390218,3083483,1239299173,1037551695,502017846,575915,0,105165298,4194304,240582656,0
4267418,2615382,1231679296,1038220335,493048396,769249,0,104842361,4194304,426835968,0
4534053,3526509,1197407544,1037610628,501896222,619060,0,105215886,4194304,253362176,2949120
4514393,3510980,1264753824,1037763339,484100556,282136,0,105405118,4194304,268238848,0
4245916,3485035,1202463716,1037579181,510652563,486161,0,105172522,4194304,241238016,9502720
4424887,3240087,1223727348,1037851503,497978441,520625,0,105011991,4194304,332464128,20316160
4162563,2901875,1308836583,1037781746,465316648,403001,0,105025732,4194304,360972288,0
4232032,3189136,1278801600,1038054340,477127245,552485,0,105219966,4194304,261619712,0
4385980,3380219,1300149509,1038000098,466368307,664003,0,105386626,4194304,245563392,0
3895015,2548263,1245927997,1037563573,487230444,650766,0,104940192,4194304,194052096,0
4295430,3163483,1183592444,1037927353,513392703,540389,0,105381311,4194304,296615936,1376256
4075413,2903660,1297524003,1037699155,458396596,476600,0,104847030,4194304,275513344,6094848
4416239,3156005,1302966307,1037939683,470547773,459937,0,105196329,4194304,312541184,3473408
4023669,2944038,1313863555,1037785200,461906487,583408,0,105216417,4194304,353173504,0
4305800,3110904,1188460051,1037594601,493167271,464566,0,105139590,4194304,290783232,2686976
4243068,2782189,1122537610,1037867954,544413887,480747,0,105179653,4194304,254279680,9109504
4274611,2770696,1165475989,1038149941,515832468,566715,0,105003602,4194304,247267328,0
4422328,3200230,1166809572,1037767525,511883043,506743,0,105316080,4194304,220987392,0
4012212,2548271,1149277547,1037560429,530251937,653374,0,105259281,4194304,180617216,1572864
3925451,2433359,1116935417,1037515839,530726223,749205,0,105038374,4194304,123207680,3211264
4038442,2268710,1000678713,1037612323,552855040,891369,0,105075122,4194304,208470016,917504
4186654,2591925,1260539067,1037986900,474970568,888563,0,105227691,4194304,432668672,0
4239536,2333676,1261924251,1037847865,496740100,924590,0,105090078,4194304,304349184,0
3932809,2344136,1275316742,1037928278,487912121,860112,0,105227022,4194304,211681280,786432
4084030,2648378,1231237262,1037872874,494771936,730328,0,105293825,4194304,246546432,0
4230840,2703112,1231642965,1038113216,494065321,667024,0,104860600,4194304,245366784,917504
4455698,3170930,1204214513,1037814157,490330909,454604,0,105355322,4194304,210632704,589824
3836793,2410131,1188428852,1037865125,503042589,596284,0,105276507,4194304,264634368,0
3833602,2377025,1349226140,1037764313,446073085,886966,0,104929727,4194304,148897792,3604480
4431951,3184671,1063218782,1037503498,539875436,520606,0,105083771,4194304,324009984,1441792
4010570,2872807,1166135745,1038048323,517098344,607080,0,105204552,4194304,212992000,0
4174548,2490264,977514095,1037795579,589021617,658765,0,105080496,4194304,219742208,1900544
3871214,2568781,1186315673,1037892289,498788371,616608,0,105468577,4194304,199688192,0
3870929,2134599,1124989741,1037824273,524700455,807793,0,105004501,4194304,196804608,2686976
4130755,2478684,1163805006,1037719854,514667249,919125,0,104991601,4194304,206766080,0
4239717,2757133,1304256176,1037864609,476102671,950150,0,105401771,4194304,286195712,1048576
4307720,2553876,1227887463,1038085365,494956989,917344,0,105102004,4194304,287309824,5767168
4510028,3021415,1136034233,1037439646,526268783,717896,0,105270130,4194304,395771904,0
4027981,2497716,1290698945,1038076298,468070476,788003,0,104931311,4194304,205127680,0
4239056,2977536,1173182442,1037959811,512378287,925725,0,105354016,4194304,237961216,2490368
4203293,3426952,1221450884,1037477194,483559683,432504,0,105190701,4194304,275513344,0
4013324,2812683,1199718761,1038273826,500258881,509734,0,107141888,4194304,279511040,3801088
4375053,3005944,1155094581,1037759418,518688501,614205,0,103178733,4194304,213385216,0
4065052,2451410,1092521743,1037999636,540057659,719307,0,105170856,4194304,212860928,2228224
3955019,2549207,1182758105,1038050805,513319613,743690,0,105307755,4194304,231014400,2949120
4054244,2655695,1215528402,1038020963,491740962,595883,0,105224658,4194304,289538048,0
4075334,2545491,1240274696,1037855656,496496641,762263,0,105304675,4194304,192413696,589824
4083188,2321802,1208612795,1037907814,506919856,814627,0,106617672,4194304,273743872,0
3899856,2030614,1191449969,1037741395,512512588,903002,0,104534024,4194304,208601088,3342336
3833648,2184088,1206044877,1037783071,505699270,940715,0,105990696,4194304,250806272,0
4319817,2409036,1276007254,1037898574,488361241,911593,0,103748680,4194304,249102336,9175040
4238717,3139080,1203624908,1037684204,501780467,699661,0,105002464,4194304,235601920,0
3958547,1947065,1183992368,1037783699,514046069,861806,0,105202055,4194304,201588736,2424832
4137157,2540079,1119205705,1037626785,517937139,837271,0,105052990,4194304,213647360,0
4170884,2929404,1190740486,1038224434,501803942,743241,0,105288624,4194304,222232576,3866624
4067075,2627993,1229483169,1024515604,493895774,804829,0,105062762,4194304,165937152,0
3964145,2150520,1027337163,1019109505,530668940,575332,0,105145439,4194304,248381440,0
3997049,2327701,1157223685,1037537443,518224795,787726,0,104797378,4194304,210239488,1310720
3890859,2173610,1138797981,1037887302,519889043,963953,0,105355670,4194304,233504768,0
4028413,2317747,1112732006,1037861476,535708793,1003364,0,104943916,4194304,159711232,1900544
3690524,2142324,1168389647,1037322668,508618645,827224,0,105672476,4194304,229900288,5963776
4118331,3059531,1119946441,1027654113,510618487,697797,0,105078309,4194304,391839744,36765696
4280399,3604420,1090297084,1037455506,534037387,445228,0,105089131,4194304,431357952,0
4460905,3284230,1146286868,1036245603,524231277,525883,0,105339045,4194304,355270656,0
4618034,3450547,1319486939,1037830260,472023904,489988,0,105374549,4194304,311361536,4456448
4627141,3688226,1204609051,1037807036,482996009,425901,0,105261121,4194304,283705344,0
4558585,3013148,1180454630,1037533673,507037787,510628,0,105471212,4194304,254214144,5505024
4359296,2835355,1245379657,1037305146,478670942,664180,0,103966068,4194304,380960768,0
4143981,2686452,1226138825,1037704447,491201736,799523,0,105049275,4194304,305266688,3997696
4214923,2423598,1153051219,1037746794,508103452,839358,0,105421535,9109504,237830144,0
2888832,1233972,1722353242,1035373223,296751252,931253,4,105917336,39845888,91619328,23592960
3518455,856390,1859015113,1037218814,258256212,481175,0,104361047,40239104,33030144,0
3627079,763241,1862265013,1038862416,239364867,490625,0,105180108,40239104,20512768,0
3445807,396902,1911095270,1038306628,238365454,542127,0,105501867,40304640,10027008,0
2951436,322408,1880113574,1037945950,242066462,770669,0,105192458,40370176,917504,0
3396252,272165,1846393275,1038958378,254748338,1117316,0,105134302,40435712,1507328,0
3310540,356026,1927623934,1038436819,247907365,995455,0,105071414,40435712,10223616,196608
3276957,304004,1903588452,1038336904,246938280,850748,0,105223412,40632320,3276800,0
3532735,641550,1883604528,1038335428,238446256,817435,0,105073178,40435712,15073280,262144
3077660,488872,1884667931,1039463027,248501652,988012,0,105263998,40566784,13959168,131072
3031904,367219,1877486576,1023612598,233125883,554024,0,105163232,40763392,10485760,0
2781572,451072,1874465694,1038440526,245540353,736676,0,105291234,39911424,5767168,131072
3265568,364505,1882187283,1038658583,248661444,915543,0,105251358,39714816,4063232,0
2798810,298763,1859016151,1038376320,257046856,1146975,0,105150451,39387136,1048576,196608
3070966,288688,1868501745,1038502976,257588744,1109749,0,105407470,39518208,3670016,0
3018198,447319,1869982558,1039177091,260970477,1068889,0,105030268,40108032,22085632,0
3035192,205337,1901181792,1038902175,251913737,1155994,0,105330463,40304640,2490368,131072
2708368,566546,1883518619,1037382086,245579561,711700,0,105177835,40632320,12517376,0
2595781,313135,1889041174,1037377395,246461750,627813,0,105204106,40894464,19857408,0
3124436,232863,1932233148,1038769408,242928441,798152,0,104973528,39780352,1048576,0
3203989,214055,1951361471,1038706099,249653578,1047952,0,105291234,39124992,2621440,131072
2942291,472445,1864097851,1038728366,251167559,895978,0,105223392,39452672,7405568,0
2718958,309844,1852875567,1037813575,259021631,1191572,0,105108504,39256064,1966080,0
2454552,261364,1902789301,1038430647,248809019,974279,0,105179649,39452672,2097152,0
2852456,362690,1884939600,1038707724,255616443,1043646,0,105200721,40304640,17891328,0
2694965,243239,1875429936,1038472520,255888406,1131766,0,105237687,40304640,720896,65536
2672253,188075,1866783134,1038476192,265947365,1425122,0,105164307,39976960,589824,0
2885862,173536,1862379804,1038449626,262932994,1206721,0,105147390,40108032,4784128,0
2799959,187556,1907161932,1038801130,257000365,1242954,0,105229893,40435712,6815744,0
2788037,243333,1893062069,1038870688,256203454,1250396,0,105210078,40435712,131072,0
2635879,138358,1856439684,1039000686,271218485,1518055,0,105225672,40173568,524288,0
3331357,843638,1816601806,1037816946,266971526,967986,0,105201216,40239104,60620800,1179648
3634361,593398,1827686139,1034613967,292535752,853399,0,105258840,41091072,59375616,0
3703590,437944,1930584671,1039103076,236550582,635140,0,105269946,40239104,15532032,0
2942159,289970,1913337964,1039014207,246741164,880033,0,105170307,40173568,4653056,0
3311623,264182,1872406166,1038708447,252582321,1028091,0,105198399,40173568,1507328,0
3358724,391430,1897188563,1038446792,255869641,1139420,0,105179289,40108032,6225920,0
3131085,356548,1883523571,1038692320,256138220,955278,0,105206871,40304640,8454144,65536
2932960,234633,1832999776,1038818430,265421284,1044914,0,105177126,40239104,524288,0
2885341,518472,1841136554,1038380914,251968694,909737,0,105219144,39714816,16580608,262144
3582582,598878,1862814563,1038275493,245610133,651213,0,105169209,39911424,14024704,0
3059534,234888,1847765951,1038388115,252227699,659349,0,105219861,39976960,655360,0
2690384,269759,1848389140,1039028911,253622481,840118,0,105211440,33030144,8257536,262144
3166960,890196,1750111455,1038363813,285850673,913903,0,105198474,39649280,59441152,327680
3201678,777227,1707184641,1034206076,300635654,1071261,0,105220158,40501248,29229056,0
3094246,288150,1850886793,1038729501,264472284,1174483,0,105221034,39059456,23658496,786432
3265852,252131,1900822246,1038585411,245941862,947082,0,105183234,33554432,19857408,196608
3187776,250424,1886666207,1038783591,253866583,1063682,0,105287997,34668544,3276800,0
3491061,294684,1925832630,1038787067,259812817,1322072,0,105147123,37355520,12517376,0
3114500,326022,1880157984,1038793232,249058719,1059802,0,105301734,37945344,4521984,0
3149132,294341,1861464971,1039117951,259920871,1294944,0,105137934,37421056,983040,393216
3252029,349019,1887175466,1038577978,255518953,1247779,0,105312189,37945344,10944512,0
3696281,366182,1875366375,1039255863,256419476,1050287,0,105229080,37486592,7864320,0
3100281,298921,1874587373,1039129271,249629297,978984,0,105154362,37486592,9437184,0
3502040,230550,1909601349,1038590066,250806943,874839,0,105186453,37748736,2949120,0
3157050,189665,1857862313,1038328213,269917314,1076974,0,105202896,39190528,26935296,1048576
3672779,1014127,1758052289,1038680232,308652638,903450,1,105290382,41222144,66846720,0
3389766,191492,1918777731,1038763329,253484113,1051102,0,105154029,41156608,5242880,65536
3396115,680047,1828129352,1038910702,266499520,1234841,0,105207339,41287680,17694720,0
3359991,306731,1843088997,1038588132,271981968,1296354,0,105184287,40239104,13631488,0
3985892,462328,1872137974,1038467782,255608567,968139,0,105193812,39518208,21299200,0
3377327,286419,1857519083,1038752970,259693213,1095679,0,105291705,39518208,1638400,0
3158993,217378,1806773165,1039161490,278241673,1380771,0,105502899,39124992,2490368,0
3225766,275613,1858542952,1038477529,259296485,953183,0,105843768,38404096,6422528,0
2988009,162387,1829402800,1038431216,273724035,1400815,0,105883062,38535168,786432,0
3574636,1159771,1784745739,1039127522,290442160,1271210,0,104873340,39583744,72613888,1835008
3984105,1012638,1849959561,1038296525,281923871,851459,0,105756591,40435712,59637760,0
3213885,235712,1897907420,1039366540,255351514,1084821,0,105253959,40435712,3670016,0
2991536,767536,1801877769,1038432372,266147526,910632,0,103720962,41025536,38993920,2424832
4021330,1308460,1810097699,1034350537,278668342,602609,1,106667421,40960000,73793536,0
3419003,645746,1871156958,1038181575,263016729,652636,0,103833888,41025536,22740992,2686976
4011028,974520,1923430215,1036557061,237364363,713391,6,105364944,40108032,32964608,0
4068613,378558,1953600051,1038775617,234571309,760675,0,104888103,38404096,9699328,131072
3901777,314781,1904198501,1037524947,248554184,833395,0,105298797,38666240,4521984,0
3308408,350251,1898031503,1038704437,245250995,731005,0,105058653,39452672,12320768,0
3452599,325431,1884901462,1038183630,248762752,896032,0,105305217,39387136,720896,262144
3776136,449298,1878090173,1038630383,242980048,889091,0,105538476,39649280,11337728,0
3373265,245302,1870492362,1039008865,251726714,944361,0,104899314,39256064,3014656,65536
3193927,969931,1764498075,1033021884,280382263,572853,5,105196404,41287680,84934656,2686976
4398013,1658257,1809870064,1036880237,276899655,325778,1,105312561,39190528,81002496,0
3162658,744374,1831077759,1038614819,257461768,450759,0,105252873,40304640,42991616,1507328
3550338,796720,1862063392,1038620640,269152686,537077,1,105239181,37355520,59244544,196608
3469197,645163,1918525822,1035365669,234771262,403795,4,105292242,39714816,23396352,0
3435972,475731,1905625802,1038623700,231636469,450700,0,105205194,39649280,6881280,65536
3291886,665601,1855593130,1038831621,237192578,440339,0,105359505,39256064,11534336,65536
3908304,706180,1901242570,1038584152,231843066,387091,0,105140466,38928384,23855104,131072
3229144,453759,1860499620,1038656310,235237330,394875,1,105108852,38993920,7471104,327680
3398829,350213,1914721917,1038694199,241964283,510047,1,105249846,39387136,12648448,0
3154523,331456,1915501475,1038550523,242368912,629841,0,105492420,39583744,3866624,1703936
3345807,340409,1869209762,1038216376,248753545,546033,0,105358926,39976960,24051712,0
3223806,300868,1897936510,1038636373,245284123,687192,0,105446637,39124992,4325376,0
3076547,943575,1765201720,1038497190,279213978,571052,0,104909112,39911424,69140480,2424832
3216914,859768,1831095878,1036863841,264471688,688896,0,105422625,38666240,42270720,0
3418391,352987,1932080578,1037556688,242935031,623379,0,104865495,38928384,19529728,2162688
3838632,729584,1882258883,1038331857,236766789,475782,0,105183945,39911424,29687808,0
3547043,406211,1929552407,1038069775,243591255,614934,0,105205458,40304640,4784128,0
3848853,1001003,1828509724,1039006226,253838745,713711,0,105289113,40370176,51773440,1572864
4569448,1432109,1705299364,1033588754,319498171,636533,0,105307674,41418752,121700352,1507328
4341459,1752834,1712626692,1037679424,293831997,230253,3,105276672,40763392,92798976,0
4228134,444472,1917130271,1038787940,241256409,257324,4,105255522,38666240,32505856,0
3918115,859730,1891643479,1038605815,234374733,319375,0,105241815,31064064,54853632,0
3534673,491298,1872821982,1039393629,240619536,476204,1,105298875,31195136,19398656,1966080
4009683,620107,1890376025,1038837951,239604438,475469,0,105265035,32505856,43712512,0
3945454,403693,1955971404,1038490074,233602865,482903,0,105184149,34340864,5111808,131072
3264124,429074,1873709397,1038381906,236930952,529261,0,105188760,35258368,4521984,0
3589262,438944,1897955877,1038791562,246557841,844092,0,105235269,36569088,8781824,720896
3642233,1030488,1808892068,1038009730,260165273,608534,0,105242331,39321600,57868288,1769472
3613128,1448273,1738424841,1030277315,283077500,500000,0,105267948,41418752,78577664,0
3933924,560214,1886973570,1038959700,245597367,498642,0,105254586,39714816,19791872,0
3132686,518536,1830660713,1037712731,243461186,548449,0,105256638,40042496,22282240,0
3917125,966695,1869522098,1039181072,242007294,423358,0,105291201,41091072,51118080,2686976
3980157,528385,1871359137,1039102579,249816503,514497,3,105275421,40108032,43384832,1245184
3737936,1191172,1771858477,1038191255,280980321,462459,0,105260661,40435712,73990144,0
4195133,1110161,1818222065,1038511446,268201000,575316,0,105246993,40763392,46071808,0
3876834,519352,1871723950,1039138579,245176685,559900,0,105218943,41025536,11927552,3342336
3376380,526307,1923135590,1038698130,236411193,457946,0,105221724,41287680,16384000,0
3107546,437636,1855596835,1037764519,249326911,758037,0,105216864,41418752,31784960,4063232
4358846,891718,1926510210,1034495746,233932958,262715,3,105253995,39911424,41222144,0
3859384,549116,1914661209,1038724362,230896858,431314,0,105190236,39780352,15663104,196608
3559080,643685,1906143035,1038812713,238902933,596138,0,105233238,39649280,18153472,1310720
3343047,662991,1928102763,1038801120,234693356,476849,0,105235260,40304640,16515072,0
2900910,478251,1859745601,1038909888,248873760,690485,0,105224427,40501248,13303808,393216
2742862,329367,1906829375,1038595869,242629384,679999,0,105205380,40501248,655360,0
2920274,312692,1845973181,1038498285,257215772,1022004,0,105178869,40632320,6422528,786432
3185305,513823,1879880918,1038485315,240870316,678939,0,105248289,39321600,18350080,0
3146733,349929,1949434885,1038474993,229339316,489256,0,105190053,38731776,15597568,0
2866118,310403,1878681743,1038896560,251200046,812829,0,105162453,38338560,13041664,3211264
3145308,802151,1908402963,1037598641,235472127,454186,0,105240939,38731776,23658496,0
2972106,550341,1915735415,1038702478,238627292,652309,0,105197319,39059456,10289152,0
2725999,487753,1916781864,1038975379,238578336,627051,0,105332280,39190528,15073280,131072
2676754,247045,1872416660,1039371341,252627873,899761,0,105198405,38862848,917504,0
2964874,181008,1871507446,1038917080,256025247,1079843,0,105222348,38273024,8257536,0
3226380,320244,1929235303,1038651974,249079921,980324,0,105170898,38273024,13565952,655360
3216403,718919,1907567906,1038756410,243068037,727212,0,105226620,39321600,16187392,0
2805032,316880,1859067875,1038467990,250536890,679344,0,105250284,40042496,7077888,0
3024006,459003,1885162450,1038821137,246719529,824400,0,105200475,40501248,8781824,0
2743320,183313,1887175936,1038562110,253893359,978881,0,105226548,39649280,786432,0
2452619,276763,1852426220,1038745174,261256999,1179541,0,105153102,39780352,9830400,262144
3399747,353861,1953237236,1038336851,232810771,546188,3,105188778,39321600,13369344,0
3221812,455786,1905925850,1038705084,242103982,713927,0,105207066,39124992,10027008,65536
2897323,251861,1899447616,1038591298,249586421,865756,0,105211758,38797312,5373952,327680
2954155,218361,1887079735,1038575011,250743656,954648,0,104952571,37552128,9175040,0
2920234,284534,1892584007,1038420028,248069266,847013,0,105232279,37683200,10158080,0
2898862,345797,1880970954,1038890166,253140857,808098,0,105205538,37486592,3932160,0
3220202,313749,1874072804,1038906339,256533886,890687,0,105221786,36962304,4915200,0
2751255,231892,1876755959,1038458160,256596840,1100069,0,105189928,36765696,131072,0
2753588,128210,1868456287,1038699929,265107781,1253877,0,105166389,36634624,3866624,0
3536621,428070,1841563050,1038494065,266482646,1182273,0,105272859,36962304,7471104,0
2788740,694674,1847110933,1038377956,247091618,696511,0,105164264,37879808,20447232,65536
3148740,305333,1861887177,1038604114,247278300,734487,0,105286688,38076416,12451840,196608
3419967,562033,1888533033,1038904922,247822670,755047,0,105087476,38010880,13762560,0
2934318,309763,1908722050,1038476391,244208467,774977,0,105180429,36831232,2883584,0
2842269,267750,1912195905,1038334419,242406549,808678,0,105177369,36175872,786432,0
2505552,174889,1864070529,1038467090,259959345,1140655,0,105180570,35979264,196608,0
2785131,280377,1865608533,1038384363,258712626,1107533,0,105291282,36634624,6815744,65536
2872377,152967,1837937061,1039407141,274691819,1525919,0,105138819,36503552,196608,0
2622359,227613,1832883509,1038420346,267464557,1265500,0,105186480,36569088,1179648,0
2899680,256053,1853767613,1038224018,266309364,1267876,0,105215793,37552128,14352384,65536
2652680,271776,1902253366,1038470205,252444011,1152931,0,105162759,37617664,5701632,393216
3292526,392657,1877715256,1038885841,253379296,951916,0,105196398,37355520,8912896,0
2870428,245836,1858910157,1038641943,259192936,1196986,0,105197874,37093376,851968,0
3581355,637885,1886038068,1038473489,251341126,979797,0,105186135,37748736,10616832,0
2934616,267341,1885662387,1038152298,256306667,1036283,0,105302733,30474240,5636096,0
2621684,188933,1869988391,1039099773,264700826,1360406,0,105227352,30343168,196608,0
2814952,187227,1864255791,1039088933,268361405,1460566,0,105140703,30605312,1048576,0
2814023,230888,1851231279,1038808491,268635651,1339553,0,105306399,32112640,7077888,0
2657276,232499,1832617701,1038967710,273829107,1508005,0,105165276,30081024,9568256,0
2980902,272890,1880960151,1038193976,257931560,1274748,0,105204342,33030144,10158080,393216
2739184,273318,1903278263,1038712625,259916175,1255502,0,105160746,34340864,8650752,0
3060366,282556,1921077420,1037960975,253563644,1072099,0,105295725,35258368,5636096,0
2685342,173585,1855511061,1038589355,272869771,1194819,0,105066999,38600704,26738688,983040
3643993,1571393,1656221079,1034630323,319210670,576054,0,105429529,39976960,136708096,720896
3984448,1116752,1895966192,1037447230,267883575,313537,0,105204947,38469632,60489728,0
3804439,304625,2001630592,1039269776,234600513,588567,0,105157275,38862848,12124160,65536
3752864,1100660,1830756338,1034760696,270647171,359232,0,105368913,40108032,92995584,786432
3666754,765447,1865732662,1039347705,250079831,341915,0,105189372,39518208,39780352,0
3742217,229839,1924135819,1038783919,242371597,656784,0,105290595,39387136,4653056,262144
4927020,558719,2025951205,1039382995,222985331,551855,0,105326886,39583744,32768000,458752
3633528,742039,1933641571,1038842720,238791602,471516,0,105154604,38731776,25690112,0
3497425,341900,1914593237,1038847595,240784359,484137,0,105242468,38993920,33816576,524288
3833418,788714,1916031251,1039003431,228962239,312560,0,105303004,39518208,36634624,0
3486791,351969,1929570229,1038993304,236241251,629333,0,105109732,38862848,3080192,0
3359680,681748,1927645696,1038535465,231750254,523600,0,105334296,39321600,17563648,524288
3496708,332138,1932259329,1039130499,236748658,611206,0,105121182,39321600,4784128,0
3080659,326656,1933257657,1038759059,240678351,604153,0,105248407,39583744,11403264,0
2956443,284869,1888812830,1038666122,254060379,957086,0,105291327,38535168,10747904,0
3631181,322869,1894209496,1038536089,249133269,813468,0,105103973,39256064,18219008,65536
3355132,306866,1930660253,1038498335,243802993,805222,0,105187152,38469632,12255232,0
2749401,444776,1899961399,1038626544,246335410,790548,0,105323220,38666240,5570560,0
2815714,316268,1865225909,1039387012,246891809,795992,0,105139671,38273024,6291456,0
2952539,857594,1905516688,1038776092,238416234,691128,0,105312831,38993920,16449536,196608
3478824,259345,1911312003,1038546676,239984916,596942,0,105224265,38207488,1703936,0
2973490,258042,1881851923,1038425674,247522560,852015,0,105098076,38141952,5177344,0
2909110,188589,1917880950,1038626130,248831132,880089,0,105208695,38273024,1376256,0
2583451,214336,1903748779,1038518469,250097961,1015584,0,105179394,38141952,917504,0
2962731,527343,1890449358,1038482551,241792561,616780,0,105201402,38469632,17498112,0
2611266,222558,1887188106,1038436946,250338081,998853,0,105207977,38338560,327680,0
2658346,498878,1864352533,1038379271,264295832,1177876,0,105169174,38666240,19333120,196608
3084731,300521,1882059313,1038604153,245315636,838423,0,105198870,38207488,3080192,0
3186590,809285,1811029489,1038272276,272468417,896899,0,105345292,39452672,54919168,327680
3558432,508758,1824966753,1038849686,271901794,1137564,0,105212291,39059456,14614528,1310720
3796630,696677,1919382027,1038746589,233946908,457013,0,105212097,38993920,36896768,0
3117793,334689,1881116011,1038810386,240612308,449119,0,105157764,38862848,4980736,196608
3315908,845583,1807520923,1038386934,278923697,639585,0,105294525,39518208,61145088,1441792
3363661,455619,1941077604,1039137303,240526263,736418,0,105155937,39649280,18153472,0
3495760,692452,1912587882,1038558783,238928053,710494,0,105290064,39321600,22085632,0
2876062,298139,1885633837,1038788717,242816500,662023,0,105148305,39190528,1441792,0
3253003,313090,1943116756,1038733613,238082285,501286,0,105315581,39387136,20316160,0
