l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
56766,539,1346049850,842457117,199671220,17064,0,105520938,3604480,0,0
60891,440,1344280773,841993568,202553848,18047,0,105606195,3604480,0,0
67486,441,1331161498,841960742,201751273,28480,0,105570780,3604480,0,0
53225,475,1315715091,840611118,201572478,17992,0,105533034,3604480,0,0
68603,510,1326107790,843381447,201829530,22899,0,105775503,3670016,0,65536
54253,1172,1333614178,843333813,200855056,16624,0,105794599,3670016,0,0
66260,638,1327666181,840722200,203131741,24385,0,105502222,3670016,0,0
53250,600,1318792630,841407195,202305459,14492,0,105615412,3670016,0,0
61528,647,1318240225,842154608,202063078,16106,0,105338025,3670016,0,0
56301,593,1331890590,841693480,200898875,18540,0,105635799,3670016,0,0
72304,681,1346214753,842551377,199710777,27780,0,105639186,3670016,0,0
64336,577,1342510752,840972405,202347560,25132,0,105538785,3670016,0,0
62172,706,1330994583,842415048,201842479,20378,0,105659892,3670016,0,0
60492,710,1329431229,842586966,201365442,23067,0,105733647,3670016,0,0
61189,617,1337726567,843053286,200889332,25052,0,105652164,3670016,0,0
58445,788,1345267813,842644827,199631811,19373,0,105676227,3670016,0,0
66365,649,1343518310,841144610,202342466,22948,0,105500245,3670016,0,0
61725,738,1328999645,840552411,201384263,22084,0,105591150,3670016,0,0
60413,687,1325903559,840613981,200809038,17855,0,105385903,3670016,0,0
57983,667,1335028516,841427979,200407174,19132,0,105544663,3670016,0,0
54476,679,1343501863,841220757,199410534,15725,0,105306828,3670016,0,0
53819,653,1340288494,839926701,202262793,15317,0,105515040,3670016,0,0
62965,757,1331947770,842942282,201878448,22288,0,105824637,3670016,0,0
53717,575,1329129742,842189430,201143818,16610,0,105572661,3670016,0,0
58889,602,1337867444,843112464,200893940,21070,0,105847226,3670016,0,0
56957,606,1344680012,842297809,199712177,17777,0,105597345,3670016,0,0
65122,602,1340430660,840095865,202194180,23818,0,105288448,3670016,0,0
67349,991,1329535580,841929807,201763427,17946,0,105685788,3670016,0,0
61646,747,1329167019,842846857,201385946,19061,0,105730131,3670016,0,0
63909,1043,1336575784,843020058,201118393,23463,0,105816676,3670016,0,0
55980,685,1342833503,841300861,199642689,16577,0,105417944,3670016,0,0
68364,688,1344273784,842707873,202941715,18518,0,105882131,3670016,0,0
58005,793,1331553855,842840640,202245300,22125,0,105807800,3670016,0,0
58481,754,1327281557,842233361,201479396,15187,0,105403121,3670016,0,0
72051,826,1332806924,841121175,200758625,25443,0,105677266,3670016,0,0
71863,846,1342892411,841710136,199861644,22424,0,105717465,3670016,0,0
58089,745,1343245697,841766264,202605988,19408,0,105569709,3670016,0,0
61537,1155,1327365766,839908223,201406689,14697,0,105492275,3670016,0,0
58991,1294,1323588933,840017094,201049672,17482,0,105294390,3670016,0,0
61515,691,1335787848,842649511,201310265,20840,0,105795314,3670016,0,0
61580,906,1341409556,840928867,199458224,19590,0,105566706,3604480,65536,0
60338,741,1341366259,840927343,202486532,15891,0,105263071,3604480,0,0
65426,764,1328293645,841129325,201840525,23099,0,105798913,3538944,0,0
60554,701,1327173191,842077819,201423045,17808,0,105496111,3538944,0,0
57337,817,1334415191,841641149,200786294,17846,0,105682129,3538944,0,0
53106,688,1342439985,841325864,199694005,16325,0,105687113,3538944,0,0
59488,735,1343988032,842353946,202774425,18915,0,105586565,3538944,0,0
55393,738,1331549917,842987439,202166957,15363,0,105648270,3538944,0,0
63531,878,1327475045,842341968,201594811,19420,0,105718226,3538944,0,0
65123,732,1336375454,843040361,201240620,19207,0,105755379,3604480,65536,0
64747,865,1342802801,841895050,199871330,20521,0,105569821,3604480,0,0
67652,699,1343128188,841869580,202776121,22715,0,105731759,3670016,65536,0
59162,766,1328677164,841299767,202016487,20667,0,105862204,3670016,0,0
66421,833,1327641481,842988541,201878029,20706,0,106240085,3670016,0,0
60999,905,1338336870,843636334,201535539,18213,0,105628775,3670016,0,0
55854,782,1343844753,842801705,199918926,16755,0,105381213,3670016,0,0
62401,725,1341406575,840251594,202397522,24485,0,105689885,3670016,0,0
61848,811,1331145842,841976387,202141460,17586,0,105667569,3604480,0,0
56092,765,1327025237,842270839,201410876,15537,0,105719299,3604480,0,0
61091,915,1335264792,842218054,201062330,19781,0,105561596,3604480,0,0
67955,1010,1341239116,841139570,199537015,20305,0,104688661,3604480,0,0
60723,833,1342007827,840417082,202458817,21496,0,106134189,3604480,0,0
59625,801,1328709118,840511406,201708048,20455,0,105615832,3604480,0,0
62122,856,1327649346,842620321,201696143,19670,0,105475566,3604480,0,0
60532,765,1336840078,843164881,201353970,15429,0,105651539,3604480,0,0
65980,670,1343143369,842569081,200004538,27146,0,106049566,3604480,0,0
57960,740,1344996644,841975020,202628092,15229,0,107134013,3604480,0,0
59696,732,1330014029,841219111,201923995,20706,0,103135809,3604480,0,0
56810,745,1324169810,840763094,201167893,16928,0,107962015,3670016,65536,0
57966,789,1332729854,841421095,201065656,17242,0,104659212,3670016,0,0
56638,743,1341955078,841470976,199597310,17329,0,104624436,3670016,0,0
58299,674,1344044078,842047728,202808879,16384,0,106031849,3670016,0,65536
67343,857,1327970778,840329080,201771403,22988,0,104230574,3670016,0,0
61827,673,1324055118,840746512,201411307,18533,1,105664720,3670016,0,0
57124,962,1335996642,842714137,201124321,18672,0,105521591,3670016,0,0
71505,945,1340476123,840297568,199248659,22855,0,105632345,3670016,0,0
66850,916,1342777040,841323274,202659693,21165,0,105353780,3670016,0,0
69474,803,1327794913,840035034,201604378,27569,0,105400722,3670016,0,0
74409,1204,1323864475,840291259,201103467,27789,0,105504049,3670016,0,0
68687,808,1336440785,843047871,201188423,22728,0,106033921,3670016,0,0
70172,823,1345050587,843029432,200192205,23921,0,105744604,3670016,0,0
53067,675,1344803442,842242458,202637492,14677,0,105313078,3670016,0,0
61164,788,1331347655,842066314,201964171,18068,0,105549492,3670016,0,0
53151,783,1325694077,841210406,201217583,12475,0,105663792,3670016,0,0
81192,700,1337717314,843788387,201446347,30344,0,105772521,3670016,0,0
55806,708,1345784557,843377289,199953468,18302,0,105801132,3670016,0,0
55544,689,1345787560,842208446,202619624,15967,0,105720156,3670016,0,0
63409,746,1332582149,842427481,202049226,22660,0,105673451,3670016,0,0
66112,779,1325282978,840928766,201144868,23076,0,105399707,3670016,0,0
70212,669,1333603509,840934982,200736087,26130,0,105596953,3670016,0,0
58826,794,1343559480,841517451,199368426,17844,0,105410593,3670016,0,0
80773,1068,1340860386,840087575,202337243,26950,0,105408297,3670016,0,0
59038,744,1329306108,840802136,201657255,17437,0,105890118,3670016,0,0
64894,781,1327318809,842081987,201412000,24130,0,105714413,3735552,65536,0
65332,717,1338756845,843941077,201468357,20216,0,105927570,3735552,0,0
61615,867,1346011092,843397887,199823970,18383,0,105452212,3735552,0,0
66320,932,1345014714,841715366,202419504,18472,0,105870907,3735552,0,0
74599,1059,1325026724,841029305,201754154,22605,0,105517976,3735552,0,0
72397,785,1333471281,842846671,201679320,25804,0,105801965,3735552,0,0
63245,749,1336683132,843525415,201760473,18217,0,106143597,3735552,0,0
57898,838,1340992181,842089125,200408599,19470,0,105485392,3735552,0,0
62079,1408,1339134500,842923893,203271001,15579,0,106127688,3866624,131072,0
61888,816,1331989421,841933962,201269154,20037,0,104889210,3866624,0,0
57606,818,1328338575,840749148,201289472,19077,0,106345086,3866624,0,0
56941,587,1337993042,843220649,201548589,15983,0,105740460,3866624,0,0
65754,758,1342317751,842669922,200434684,25512,0,105347214,3866624,65536,0
68265,1014,1338342911,841648670,203059174,22319,0,105484547,3866624,131072,0
72227,1173,1329242707,839884635,200872723,24115,0,105270046,3997696,0,0
74198,753,1329798519,841751183,201588008,25185,0,106363880,3932160,0,0
62981,681,1336204218,841859272,201234602,18718,0,105668661,3932160,0,0
67703,574,1342869568,842548819,200375728,26910,0,105531615,3932160,0,0
56680,542,1337007276,840877438,202884063,21066,0,105589820,3932160,0,0
53643,578,1333001592,842444526,201401236,18823,0,105188258,3932160,0,0
54154,753,1330368450,841771357,201483321,17359,0,105781396,3932160,0,0
49436,550,1337122342,842447927,201503573,16275,0,105419888,3997696,0,65536
59222,749,1339801527,840939156,199908495,17679,0,105487879,3997696,0,0
53246,723,1336410832,840392259,202875655,19336,0,105847504,3997696,0,0
56594,776,1331964049,841709588,201210028,16513,0,105126427,3997696,0,0
60394,711,1331738092,842890959,201848900,29138,0,106254862,3997696,0,0
54767,589,1338507096,843463305,201831356,17795,0,105782439,3997696,0,0
55866,628,1341784974,842539461,200153870,15734,0,105441105,3997696,0,0
64002,755,1336765411,840444020,202984444,23708,0,105211680,3997696,0,0
54915,699,1332898888,842136816,201341369,15174,0,106041572,3997696,0,0
50937,619,1328406573,840712138,201087221,13438,0,105489489,3997696,0,0
51907,766,1336061101,842184682,201421549,13395,0,105899640,3997696,0,0
52958,518,1342211286,842553310,200495942,17228,0,105240177,3997696,0,0
52143,673,1336961999,840811786,202874932,13103,0,105331408,3997696,0,0
56455,959,1329793572,840312616,200950407,16608,0,105684411,3997696,0,0
52347,835,1327546284,840790902,201411896,14070,0,105107555,3997696,0,0
64949,861,1338277475,843475409,201850371,21238,0,105779583,3997696,0,0
53150,738,1342321992,843392192,200708324,18405,0,106233113,3997696,0,0
63536,670,1339467855,842298675,203221261,17386,0,105762965,3997696,0,0
54468,770,1333091928,842588748,201556608,15361,0,105409367,3997696,0,0
58011,667,1329580057,842250974,201654524,18512,0,105797377,3997696,0,0
59958,730,1339561723,843500683,201736698,20122,0,105802116,3997696,0,0
63463,856,1340381798,842246247,200103492,18637,0,105270634,3997696,0,0
54295,741,1337651886,840412475,202595103,14084,0,105842709,3997696,0,0
57841,739,1330602828,840848094,201183117,19169,0,105613585,3997696,0,0
49324,718,1330450009,842354848,201593017,14988,0,105743344,3997696,0,0
58869,704,1336730337,842585585,201853282,17711,0,105217196,3997696,0,0
51656,625,1339955320,841687429,200066517,17896,0,106248373,3997696,0,0
62561,755,1339835574,842243853,203256736,23325,0,105091546,4063232,0,65536
58403,651,1329092267,839844327,201037679,18832,0,105577682,4063232,0,0
62400,736,1326716456,840759517,201403364,23601,0,105847840,4063232,0,0
56408,765,1337926500,842854300,201827684,16290,0,105267925,4063232,0,0
62165,1181,1337553592,840772631,200080469,21477,0,105955913,4063232,0,0
64015,850,1339887857,842842421,203440183,22323,0,105404390,4063232,0,0
60300,663,1331898340,841383701,201383551,21844,0,105601349,4063232,0,0
52876,722,1329800437,842094508,201536327,17084,0,105474243,4063232,0,0
58242,700,1335709476,841939552,201577704,15357,0,105717346,4063232,0,0
60217,923,1340415502,842432562,200210235,19043,0,105361109,4128768,65536,0
55330,696,1337278872,840789569,202813738,20122,0,105606634,4128768,0,0
60074,555,1332418434,841738508,201429865,19344,0,105723317,4128768,0,0
63616,1057,1327366218,841339524,201651973,19426,0,105343091,4063232,0,0
62975,1006,1336025478,842281899,201676268,20580,0,105736890,4128768,65536,0
58285,813,1340355401,842280275,200300379,15098,0,105756539,4128768,0,0
54917,1010,1339176544,841776762,202894375,13234,0,105304374,4128768,0,0
62804,809,1323792201,838997452,200722933,24237,0,105563157,4063232,0,0
53190,777,1331199482,840573663,201309700,16599,0,105565719,4063232,0,0
58449,726,1337805238,843253688,201860849,17749,0,106006320,4063232,0,0
61040,888,1337469712,842254417,201262639,21578,0,104734252,4063232,0,0
62574,1050,1331719459,840432979,202054154,20954,0,106242423,4128768,65536,0
58803,899,1333723106,841910246,201299843,19732,0,105650279,4128768,0,0
71696,838,1333150498,841877465,201749961,34795,0,105581840,4128768,0,0
63219,885,1333998947,841269541,201562110,23252,0,105411852,4128768,0,0
54188,712,1337804465,842483601,201200348,26059,0,105569128,4128768,0,0
61969,907,1333173407,840539160,202103865,24313,0,105591003,4063232,65536,0
68161,1096,1330521788,840410029,201078166,26169,0,105087199,4063232,0,0
62413,913,1333968388,841701471,201442587,16724,0,105832048,4194304,131072,0
57697,761,1334396814,841232394,201407396,18115,0,105765870,4194304,0,0
54636,796,1338372561,842591154,201272146,17408,0,105598052,4194304,0,0
59748,841,1335832692,842679290,202453896,17589,0,106165199,4194304,0,0
52117,822,1334466295,842062450,201253402,15371,0,105056504,4194304,0,0
55927,1017,1333751799,842022578,201533869,15840,0,105613585,4194304,0,0
62043,1191,1337485106,842957068,201839802,20519,0,105934640,4194304,0,0
57931,753,1337832980,842152619,201095693,19666,0,105490637,4194304,0,0
54891,696,1334736998,841188440,201979461,16566,0,105670075,4194304,0,0
59745,1198,1332939107,840865492,200765658,21836,0,105523754,4194304,0,0
68397,890,1335302597,842793839,201393619,25184,0,105787941,4194304,0,0
56432,870,1339222755,843407570,201383609,16212,0,105307083,4194304,0,0
63813,783,1338565871,842646962,200892718,23392,0,105888965,4194304,0,0
62852,729,1334534209,840749401,201560637,18838,0,105136871,4194304,0,0
64898,723,1332560166,840551932,200530634,22956,0,106122030,4194304,0,0
56819,820,1333884894,842222101,201262338,18443,0,105611618,4194304,0,0
62340,796,1337152021,842859739,201553480,22199,0,106170799,4194304,0,0
60408,815,1338587651,843238351,200972138,23909,0,105454251,4194304,0,0
64101,920,1336098581,842022023,202028905,24231,0,105392798,4194304,0,0
55953,798,1328739357,841600379,201490435,18037,0,105487592,4194304,0,0
60449,731,1326394905,841827060,201581561,18943,0,105786751,4259840,65536,0
64933,684,1336719163,842034609,201168284,26450,0,105228753,4259840,0,0
60494,663,1337647586,842534497,200917032,21993,0,105828751,4259840,0,0
66728,771,1337730601,842654191,202081691,20632,0,105775971,4259840,0,0
54674,742,1335008169,842253612,201038921,16770,0,105746032,4259840,0,0
69908,714,1332745726,841749822,201187602,27774,0,105170037,4259840,0,0
60654,754,1334807536,841103073,201073825,22434,0,105699601,4259840,0,0
59094,685,1336345832,841421505,200593028,27747,0,105606984,4259840,0,0
63699,837,1335582913,841263075,201722606,22254,0,105743904,4259840,0,0
60246,742,1334236757,841964449,201088704,18083,0,105366919,4259840,0,0
53775,704,1333487853,842346503,201350187,15673,0,105823221,4259840,0,0
53520,805,1337205677,842561095,201306696,18393,0,105837011,4259840,0,0
58187,1228,1338754134,842525210,200718212,18433,0,105306243,4259840,0,0
64325,884,1335407009,842256979,202363674,25054,0,105795627,4259840,0,0
53363,675,1331647172,840581114,200981484,16342,0,105619892,4259840,0,0
60278,729,1331927145,841799071,201402527,23287,0,105575505,4259840,0,0
52013,763,1337987195,843076939,201519754,16221,0,105014847,4259840,0,0
59572,723,1335467697,841580345,200675235,17418,0,106278886,4259840,0,0
57085,847,1336749732,842127212,201914973,16968,0,105491379,4259840,0,0
61038,921,1335217965,842377786,201352136,17058,0,105825608,4259840,0,0
54734,831,1332566604,842188191,201310658,16154,0,105702366,4259840,65536,0
56408,851,1336803599,842322362,201414953,19733,0,105429065,4259840,0,0
54901,712,1338169781,842874852,201031877,20847,0,105575575,4259840,0,0
56726,781,1333469190,840482644,201803667,16005,0,105650951,4259840,0,0
64386,875,1331308633,840856028,201269742,28276,0,105851109,4194304,0,0
50554,766,1332430548,842097164,201454264,16216,0,105358939,4194304,65536,0
59337,881,1335376662,841567751,201377860,15610,0,106241541,4194304,0,0
63687,835,1337751291,843129834,201224788,20992,0,105700651,4194304,0,0
57671,787,1336559288,842067906,202105104,16697,0,104984544,4194304,0,0
52679,755,1332196393,840834771,201030696,16732,1,105658294,4194304,0,0
58651,776,1333011760,842016081,201302513,18518,0,106026977,4128768,0,0
53660,678,1333930021,841001073,201288704,18870,0,105696528,4194304,65536,0
50173,745,1336396428,841874333,200754464,14688,0,105228921,4194304,0,0
58598,782,1337097001,842321309,202053768,17357,0,105860559,4194304,0,65536
58655,767,1333068470,840946306,200853200,19563,0,104450990,4128768,65536,0
63341,779,1332004900,842281411,201504404,24607,0,106098167,4128768,0,0
62554,699,1336479998,842446355,201540553,24255,0,106609552,4128768,0,0
63291,614,1337636996,843114581,200991131,19701,0,105233471,4128768,0,0
58750,1308,1331280059,840065633,202002157,13881,0,105846720,4128768,0,0
59459,750,1334117728,841957925,201489112,22888,0,106051855,4128768,0,0
66767,664,1332205943,842268854,201753336,26827,0,104842647,4128768,0,0
60277,705,1336693611,842628558,201777092,16497,0,105838803,4128768,0,0
47967,744,1337773063,842955159,201159787,14317,0,105765891,4128768,0,0
48778,683,1338709266,842804971,202387131,11881,0,105427819,4194304,65536,0
58033,697,1334967787,841933447,201448387,21683,0,105813603,4194304,0,0
52113,712,1332906926,842453340,201690844,17606,0,106112937,4194304,0,0
59874,738,1336645574,842385054,201762002,17738,0,105042119,4194304,0,0
52352,736,1337839840,843381008,201298755,17933,0,106058827,4194304,0,0
56542,697,1337495776,842308012,202295987,18979,0,105231427,4194304,0,0
52974,812,1334219532,841690264,201446911,13774,1,105957761,4194304,0,0
51599,734,1331939292,842024715,201553773,13806,0,104739670,4194304,0,0
53544,733,1334974456,840997055,201301594,16498,0,106082193,4194304,0,0
51983,762,1337477221,842756300,201085377,13795,0,105705670,4194304,0,0
54264,732,1337485798,842161508,202168412,15656,0,105441546,4194304,0,0
49798,676,1334365635,841750197,201393381,14473,0,105882147,4128768,65536,0
52145,663,1330252025,841090728,201335794,16199,0,105854812,4128768,0,0
53731,763,1337167326,842417703,201669377,16093,0,105229334,4128768,0,0
49308,731,1335299055,841407343,200840854,14587,0,105196462,4128768,0,0
53034,727,1338097827,842812913,202449831,15799,0,106187676,4128768,0,0
61456,731,1333913278,841770699,201493515,20427,0,105050344,4128768,0,0
61488,945,1331123370,841868490,201575106,17974,0,105749315,4128768,0,0
67732,822,1336930980,842400683,201738364,22682,0,105470582,4128768,0,0
55477,680,1335103270,841271911,200788272,16114,0,105898793,4128768,0,0
57894,729,1338002243,842182682,202215160,19565,0,105600502,4128768,0,0
61592,879,1331868762,840326787,201171632,19879,0,104833449,4128768,0,0
59196,775,1329197173,840381867,201275542,18016,0,106119566,4128768,0,0
61287,695,1333526768,840453653,201236910,18547,0,105730912,4128768,0,0
57383,863,1336145228,842291044,201009994,17728,0,105085925,4128768,0,0
53007,801,1337515221,841951118,202098877,17086,0,105722897,4128768,0,0
64651,781,1332649123,841084944,201204580,20803,0,105414869,4128768,0,0
63650,698,1319171655,842312382,202456029,24366,0,106021986,4063232,0,0
55912,739,1324514240,842464132,202428593,17425,0,105598633,4063232,0,0
66906,727,1324044989,842315345,201804602,20470,0,105609042,4128768,65536,0
54789,767,1324188788,841231184,202892656,17715,0,107864498,4128768,0,0
57424,701,1328208017,842005660,201763785,16352,0,105171374,4128768,0,0
58986,639,1331306162,841644672,201442952,18115,0,105286251,4128768,0,0
63008,771,1337295668,842731157,201748168,18915,0,106264760,4128768,0,0
53680,922,1337049968,842317642,200976074,15003,0,104553743,4128768,0,0
51186,924,1337567056,841968809,202106020,13990,0,105740075,4128768,0,0
52667,900,1331487477,840134075,201038125,15756,0,106669262,4128768,0,0
45286,622,1329658989,840650841,201344501,12726,0,105647724,4128768,0,0
50273,725,1336409748,842041972,201642298,14621,0,105627389,4063232,0,0
51252,755,1336270976,842388247,201208697,18219,0,105310947,4063232,0,0
53795,841,1336550050,841729904,202157870,13879,0,102906594,4063232,0,0
55136,709,1333937376,841957983,201624827,18668,0,106374905,4063232,0,0
55978,865,1333469597,843014010,201939155,16807,0,106665258,4063232,0,0
58555,686,1336650601,842235313,201775063,18904,0,104021316,4063232,0,0
1067236,1248,1274768638,827489986,203401096,427952,0,105883540,4063232,0,0
3938102,2726,865146066,694049623,227814567,3629964,0,105481950,4063232,0,0
4023625,2615,875014379,700266163,227126102,3686432,0,104849675,4063232,0,0
3944388,2321,891431991,700548709,227246564,3652707,0,106438899,4063232,0,0
3910878,2236,883461293,698204672,227451132,3693438,0,106292788,4063232,0,0
3980352,2673,877089109,699212602,228043212,3693573,0,104742477,4063232,0,0
4022012,2401,867197259,696964884,229383882,3690023,0,105147462,4063232,0,0
4027976,2102,876075309,701184229,226986832,3634357,0,105461041,4063232,0,0
3989548,2373,891080220,701232251,227953573,3696860,0,106351175,4128768,65536,0
3952118,2449,882525092,697728194,227220916,3726321,0,105635040,4128768,0,0
3919288,2408,877945872,698435662,227052202,3645668,0,105349706,4128768,0,0
3966603,2550,866810820,696209598,228683446,3686013,0,105935263,4128768,0,0
3994667,2420,876234358,701240962,227145953,3698706,0,105491848,4128768,0,0
3931608,2430,888527458,698657697,227147606,3665693,0,105335244,4128768,0,0
3927956,2818,882083274,698669441,228092502,3688306,0,106045037,4128768,0,0
3950100,2479,877366678,697997539,227351690,3704025,0,104870297,4128768,0,0
3879467,2730,864958668,694475011,228213035,3655425,0,106165290,4128768,0,0
3815854,2932,784748154,697639894,244221854,3400276,0,105853888,4128768,0,0
3618972,2987,735950333,693714612,248738411,3334254,0,105821114,4128768,0,0
3597618,2783,734240407,693424794,249179601,3356161,0,105061663,4128768,0,0
3579967,2989,728728864,691306665,247898433,3330943,0,105317184,4128768,0,0
3643107,2862,727461661,690697299,249093475,3314106,0,105805903,4128768,0,0
3632122,2923,727646337,692061267,248018942,3298355,0,105477148,4128768,0,0
3665414,2884,739007723,695611078,249409004,3343047,0,105820246,4128768,0,0
3574231,2930,731369553,691290315,248267696,3296942,0,105502607,4128768,0,0
3607775,2997,728065755,689597952,246844666,3338428,0,106079638,4128768,0,0
3615675,3120,724368456,688002176,248264725,3285397,0,107993221,4259840,131072,0
3654253,3472,729551798,694491063,249703709,3367582,0,102705351,4259840,0,0
3612886,3320,736402318,693712447,248450857,3319833,0,107753653,4259840,0,0
3610078,3304,734055555,693310970,249024215,3355698,3,105045185,4259840,0,0
3647937,3424,731276618,693176540,248502919,3377023,0,104894776,4259840,0,0
3622632,3414,723541757,687852933,248116655,3341563,0,105136297,4259840,0,0
3691579,3193,671890915,644856996,232599209,3352037,0,105701225,4259840,0,0
3743510,2732,626467415,602019019,221157738,3364272,0,106675100,4259840,0,0
3629232,2914,592911024,580797102,215550527,3241870,0,104650805,4259840,0,0
3274397,2729,508628417,501289237,186649766,2915401,0,104557685,4259840,0,0
3145578,2777,487552707,487677628,180814630,2787171,0,106265466,4259840,0,0
3143188,2736,511457648,496364125,187715947,2743993,0,105428624,4259840,0,0
3289166,2835,519219384,509323703,186486868,2912568,0,105417774,4259840,0,0
3310485,2523,508891503,495603520,185623429,2913311,0,106132768,4259840,0,0
3374809,2489,498334236,497216827,187464581,2961350,0,104975913,4259840,0,0
3253144,2681,504603656,502482544,187705811,2885589,0,105566384,4259840,65536,0
3315587,2919,511966871,504086743,190597949,2927334,0,106796683,4259840,0,0
3309961,2608,517771075,508762915,186559377,2913714,0,104528571,4259840,0,0
3239136,2720,508009945,494707391,185802061,2890449,0,106521562,4259840,0,0
3247248,2525,500561785,500805615,187099824,2860320,0,105179998,4259840,0,0
3279045,2829,500666882,498148194,186321208,2891631,0,105115500,4259840,0,0
3332176,2521,513861905,503657058,191822305,2933026,1,105714084,4259840,0,0
3259811,2769,520524675,513808669,186838663,2914189,0,105727377,4259840,0,0
3312774,2731,515470604,501541332,186751093,2940504,0,105680400,4259840,0,0
3307161,2508,493652962,492409498,186836394,2902556,0,105447904,4194304,0,0
3311310,2603,497390854,503039145,189564005,2908782,0,105967139,4194304,0,0
3219986,2970,510836418,499869677,189691513,2890084,0,105219595,4194304,0,0
3240494,2730,520582137,511948832,186206866,2847818,0,105546002,4194304,0,0
3296330,2591,513133269,494405630,183652385,2887533,0,105719782,4194304,0,0
3289706,2399,480375531,492174933,189160752,2874785,0,105574863,4194304,0,0
3286668,2806,507443154,501467879,187616531,2916848,0,105912588,4194304,0,0
3298152,2880,521716375,504799193,190510166,2914526,0,105455189,4194304,0,0
3258147,2787,516903867,507122850,184565066,2897589,0,105488439,4194304,0,0
3265378,2745,504259842,492319037,186134970,2885586,0,105395365,4194304,0,0
3335932,2527,505566747,501052436,187361545,2942468,1,105715242,4194304,0,0
3253693,2965,500749471,496303524,185207040,2894392,0,105851584,4194304,0,0
3247969,2879,506043073,503695971,190832976,2888090,0,105466543,4194304,0,0
3241607,2510,520145496,509442980,186218690,2925276,0,105387457,4194304,0,0
3316584,2762,515815028,500130631,187188824,2910766,0,105376614,4194304,0,0
2916975,2267,488203956,476002259,175565701,2627387,0,105537252,4194304,0,0
3238962,2879,498513270,496852821,187117985,2872386,0,105909606,4194304,0,0
3262370,2769,512920029,505253138,190481662,2953748,0,105269028,4194304,0,0
3234352,2813,520219904,512920985,188454109,2895563,0,105849943,4194304,0,0
3316598,3108,514266658,495421351,184242549,2917080,0,105465402,4194304,0,0
3237232,2732,483132078,493706226,189052350,2867793,0,105739200,4194304,0,0
3291970,2728,512114534,503367097,187083655,2943864,0,105260597,4194304,0,0
3205055,3076,508283345,499824684,189420591,2874919,0,105599934,4194304,0,0
3266769,3157,510284275,497155508,184619284,2896290,0,105278625,4194304,0,0
3296602,2906,519399988,504534216,186482955,2912598,0,105595785,4259840,65536,0
3284733,2557,502460781,497945970,187124263,2908298,0,105704804,4259840,0,0
3250051,2832,500678674,498592276,185931876,2876596,0,105499849,4259840,0,0
3246628,3042,502315673,495561703,189124192,2919035,0,105301119,4259840,0,0
3247804,2747,514638656,512265193,187805572,2863289,0,105762041,4259840,0,0
3247042,2924,504387206,490218185,183356682,2873754,0,105363797,4259840,0,0
2189303,2820,314557483,330312556,126831092,1821440,0,105835065,4259840,0,0
1850887,2473,244905402,270359126,109257951,1514338,0,105291197,4259840,0,0
1798124,2252,281605170,291129259,112746554,1494753,0,105972772,4259840,0,0
1851391,2339,267259612,283365343,109003213,1476764,0,105251822,4259840,0,0
1884342,2382,276484238,276107811,109009273,1468520,0,105641532,4259840,0,0
1836298,2374,255770343,277276189,109238787,1487589,0,105938924,4259840,0,0
1810029,2456,268737401,274400672,108494619,1478350,0,105444003,4259840,0,0
1776968,2390,271242648,284785660,114237496,1476631,0,105415730,4259840,0,0
1849694,2492,278425863,283766973,106678277,1453632,0,105751667,4259840,0,0
1853071,2519,262490069,274217178,108518325,1489984,0,105497622,4259840,0,0
1942526,2238,256060988,271838096,106274679,1487751,0,105888385,4259840,0,0
1788740,2137,253613791,277300931,111604034,1527671,0,105533260,4259840,0,0
1835304,2517,261559455,276121368,111974057,1494046,0,105362566,4259840,0,0
1818041,2636,280764593,291344736,110829635,1466049,0,105587019,4259840,0,0
1834646,2536,266003737,272334679,108750433,1468309,0,105881538,4259840,0,0
1833522,2547,248544442,272804289,109164438,1465558,0,105452172,4259840,0,0
1862954,2267,255487432,274701538,109695469,1494650,0,105731059,4259840,0,0
1800783,2384,274545574,291226871,115020433,1471642,0,105395288,4259840,0,0
1806630,2356,275201775,283544798,108750543,1464164,0,105953157,4259840,0,0
1896550,2615,277530486,279142559,110318701,1478215,0,105529725,4259840,0,0
1822824,2493,248422005,272116791,108673959,1477243,0,105902447,4259840,0,0
1827727,2603,255250346,277313132,110133765,1538099,0,105576268,4259840,0,0
1822500,2320,263144744,279234453,113721003,1496837,0,105539571,4259840,0,0
1827244,2553,279702938,286967091,109355459,1476143,0,105474966,4259840,0,0
1831330,2421,273304742,277879826,111346052,1473938,0,105708373,4259840,0,0
1866719,2225,243976985,271141427,107919791,1496556,0,105427441,4259840,0,0
1807348,2623,264004425,277297048,108200275,1490938,0,105292531,4259840,0,0
1800209,2522,262909538,279333018,114311835,1504209,0,105523879,4259840,0,0
1843304,2347,288892709,289862700,107806545,1465373,0,105584732,4259840,0,0
1832367,2692,257142691,268602261,107715134,1474139,0,105744183,4259840,0,0
1888479,2366,257143981,274523133,108376796,1471478,0,105759456,4194304,0,0
1807323,2128,248605189,269165885,108610916,1508693,0,105777282,4194304,0,0
1822538,2302,267426178,285496058,114401894,1497326,0,105251820,4259840,65536,0
1850718,2453,277920771,285084569,105897778,1459558,0,105718758,4259840,0,0
1841251,2237,278803186,280636232,110548640,1464309,0,105736687,4259840,0,0
