l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8125390,6870769,504362873,744605423,472971406,30361,0,105635574,39649280,485359616,196608
7985374,6765350,492566786,772748023,509058591,23814,0,105574998,39583744,466485248,0
8257753,6983717,511122834,797131820,523110332,27540,1,105505170,39714816,489160704,7405568
7887892,6659508,485082400,726389335,467394591,27200,0,105500758,39714816,455016448,0
8020613,7055300,506378656,762788157,495478976,24482,0,105477616,38076416,473235456,917504
7896827,6930753,504789259,794998446,526490645,25641,0,105399574,39649280,471990272,393216
8416748,6939987,507995720,752673612,480932584,28089,1,105469716,39452672,485949440,0
8200697,7037872,507455309,773266449,508521930,27383,0,105695106,39583744,481099776,1703936
8313540,7085239,502322723,717400802,448827522,29657,0,105453456,39452672,476971008,0
7906373,6876411,504329706,784038038,516071531,22590,4,105475884,39518208,473104384,1900544
8348428,7186690,517578911,776981811,506670443,27407,0,105514732,39649280,492306432,2162688
7679906,6763000,496791600,760860791,496359656,27059,0,105459653,39714816,454950912,0
7957928,7154624,507902812,757237693,486863046,26989,0,105602263,39452672,474939392,0
7741525,6781549,499419053,794189550,527506660,25362,0,105398039,39387136,465764352,4390912
8299361,7023042,508861847,764245821,494791655,28433,0,105677034,39518208,487981056,2818048
8222578,6902193,496398122,732131932,470969914,28139,0,105488766,39387136,465895424,0
7395825,6586077,473222065,718992770,457538347,42988,0,105537945,39583744,433979392,1507328
7936406,6858369,501201592,761977684,495790353,25691,0,105601155,39649280,467468288,1114112
8386469,7033633,505358928,760611732,490804168,25300,0,105627717,39518208,484573184,0
8040264,7078466,513534755,764812177,489823988,27147,0,105808680,39714816,490209280,6815744
8249395,7122492,501097390,719027984,460135857,27269,0,105737440,39714816,465829888,0
8133922,7108035,508330513,763658219,495915742,25483,0,105467804,39714816,471531520,0
7838075,6754739,496819443,791589293,524995549,21951,0,105561219,39583744,468516864,655360
8108677,6995463,509332739,762484715,492114076,28540,0,105524715,39649280,476905472,1572864
7928503,6845837,499894957,756950498,490971477,29205,0,105405168,39518208,466944000,0
8252664,7138514,505501987,737730553,468858779,26810,0,105497007,39649280,486342656,0
8040182,6940391,512322229,794824119,520473028,26031,0,105473421,39780352,484376576,4784128
7794492,6662099,494547107,766896111,502758763,24254,0,105502578,39714816,459603968,0
8057083,6895214,498699609,759055554,490844022,27677,6,105386340,39714816,475856896,0
7759535,6754612,497432432,790209380,522854962,19528,0,105730077,39845888,467861504,2097152
8074336,7244207,520026687,768248474,496597509,29135,0,105629747,39714816,481820672,0
7734651,6725228,493416283,759720155,497397247,24630,0,105491904,39452672,461832192,0
8270282,7106602,499888638,758039130,492311824,28224,0,105561208,39845888,475725824,0
7531004,6575730,486810882,786794845,522336590,23713,0,105521484,39714816,457375744,3997696
7997836,6958548,506682932,751158708,482371823,30802,0,105542907,39321600,480772096,2162688
7888256,6787435,488678366,784315010,517075978,22679,0,105517201,39714816,465764352,0
8020594,6893348,511221536,788678665,512286976,25967,0,105493923,39649280,495058944,393216
7675607,6617308,489678994,761902507,501897012,27716,0,105385031,38666240,450625536,0
7848906,6589963,484063074,739545888,478711530,27491,0,105438012,39452672,468058112,589824
7898245,6829632,500057516,792075518,525088416,23557,0,105517803,39714816,465108992,917504
8244052,7227808,510536928,737996756,470247685,30392,0,105420741,39714816,484179968,0
7766463,6891826,502950358,769085637,501498105,27397,0,105669566,39714816,471662592,0
7915846,6939274,502525311,792012289,524039954,20470,0,105515719,39518208,472252416,0
8339316,7042136,514832948,785268813,511761625,27735,0,105590421,39583744,497418240,2228224
7797525,6746770,493361752,759376067,498335324,23992,0,105648777,39321600,455868416,0
8196062,7187534,510653655,768611965,501723086,26151,0,105725059,39714816,476119040,3473408
8463161,7095285,509645508,790435428,511453257,25520,0,105594432,39583744,485621760,0
7715230,6704749,490148361,750002127,489070440,26034,0,105746856,39518208,474873856,3801088
8213314,6821041,499905162,758676458,487726734,32076,0,105474377,39518208,473890816,2031616
7788481,6841456,500448613,795457336,527082834,25331,0,105495789,39518208,468975616,1900544
7835772,7028561,506251128,763394987,493339299,25280,0,105385986,39649280,477954048,0
7704293,6766518,497003802,774629146,507887119,24807,0,105476918,39649280,472842240,0
7923774,6854019,507883050,789692046,519366272,26349,0,105441862,39780352,470810624,0
8281615,7186048,506402348,781330534,512338995,23588,0,105385191,39780352,470941696,0
7807306,6508103,475790336,734192899,479247984,28192,0,105548809,39649280,470155264,2228224
7575234,6650214,493927357,783043892,521407665,22747,0,105426266,39714816,459079680,5111808
8212597,7107115,508001664,767702813,496726056,26012,0,105408429,39714816,475529216,0
7474031,6607013,485793434,737774907,480594355,25196,0,105550993,39518208,467861504,4784128
7759955,6821122,503426042,781472884,513012074,27929,0,105581431,39583744,465633280,393216
7896502,6787509,494776012,767516348,502263720,23397,0,105469765,39714816,470614016,0
7615264,6685608,492513587,790229088,529000693,23509,0,105481212,39714816,457703424,0
8014573,6917854,495836823,758135499,494127163,27204,0,105536558,39649280,474087424,2686976
7824625,6850678,498321865,800371574,531751636,18983,0,105486679,39518208,461045760,0
8336162,7063618,514869423,785264460,511893414,27311,1,105527427,39452672,499646464,0
8028784,6648201,493931949,719620200,458515278,29133,0,105586119,39583744,460914688,4128768
8075369,6900402,495168378,767911963,504081512,27932,0,105748325,39845888,468320256,1048576
8013059,6922071,507427563,800595335,526095429,23617,0,105476557,39387136,478478336,0
7748560,6812461,500587363,752746835,485268556,27424,0,105671871,39387136,480182272,4390912
7824120,6660110,492847772,769379691,502209915,29802,0,105551928,39321600,471793664,589824
7867987,6807577,498228540,795894678,529551935,20994,0,105519561,39649280,465305600,3538944
8266009,7071657,510499234,799723292,529175926,25712,0,105520629,39518208,489488384,0
7643417,6706635,491255740,774975329,513655727,24236,0,105483423,39583744,452001792,8060928
8364559,7015828,497105485,743886059,481704407,24963,0,105536934,39583744,473169920,2686976
3008444,2546799,188018314,294283462,190888727,6563,0,105371751,37814272,158662656,0
1221902,1086906,72476004,104756765,62405227,0,1,105367984,36831232,74317824,0
352616,439836,319780281,104868239,5508495,0,0,106332940,35717120,23068672,131072
352351,492887,318988598,104800026,4916003,0,0,104170796,34799616,39124992,983040
351741,493691,317097276,104922409,5272354,0,0,105421741,35913728,47644672,0
350936,498454,318237474,104894658,4794137,0,0,104945863,37093376,45350912,0
2746738,2283467,308632837,293720770,136007525,9013,0,105702375,39518208,200671232,11141120
7266130,5593047,433887590,672793866,445974575,14115,0,105564842,39452672,382730240,0
6966283,5744441,426153056,664418541,434920516,19873,0,105246335,39714816,394264576,0
6930885,5788628,429010489,706678089,476647714,12786,0,105524543,39583744,431751168,16973824
7341187,6691131,464076066,782063494,536184525,13104,0,105945071,39452672,453312512,0
6631713,5240762,383021126,665969072,445530490,19187,0,104799458,39190528,375652352,4653056
7200642,6565366,445042060,782049274,542732940,13774,0,106043432,39583744,440270848,0
6889407,5938168,422541937,784162262,554249378,13837,0,105362875,39452672,423755776,0
7060817,6101480,429559374,791447861,557133774,13885,0,106073756,39321600,431947776,1376256
7152764,6481652,448351889,730868513,495815686,13404,0,105168722,39583744,426835968,0
7470327,5834927,427112239,771891329,542064624,286752,0,105911541,39452672,410583040,8716288
7379933,6050820,439584549,806157592,566038998,477716,1,105087324,39583744,419627008,0
8930851,6339734,458843060,812226463,558112433,1418539,0,104948119,39518208,430440448,0
9329816,6608523,476050527,770417883,509684769,1284272,0,105973196,39714816,455475200,0
8750019,6287104,459119871,810358854,556315850,1278312,0,105129214,39387136,428343296,3211264
7763381,6212947,454298162,788470627,538756649,583007,0,105620485,39583744,436535296,0
8971946,6248843,449149503,801766660,550419732,1371431,0,105543014,39518208,431882240,4718592
8633823,6021423,433515396,768673239,533188218,1274667,0,105909743,39321600,409010176,0
8431271,6010240,441008026,810372338,565540664,1227873,0,105662214,39321600,413597696,3276800
8782051,5848827,425101047,758558662,522175275,1239571,0,105134872,39387136,411041792,0
8554275,5998742,441401697,808169092,564375406,1415936,0,105190683,39518208,415039488,0
7776140,5502301,393661264,718244197,507727435,1116636,0,106417747,39124992,388890624,0
8482249,5720302,423466100,777690761,539968688,1174954,0,105317634,39190528,418447360,655360
8883228,6069544,449440077,787038249,531612358,1375757,0,105088625,39387136,435290112,589824
8752977,6399997,462327912,806351158,548284937,1226196,0,105800508,39321600,435617792,0
8547731,6273924,457081736,790428773,538914592,1185118,0,105319423,39387136,429981696,3014656
8969865,6146165,447073612,791756628,548466100,1510549,0,105777063,39452672,416284672,0
8644466,6420939,455900880,775228649,530568684,1328499,0,105518939,39321600,428736512,0
8378099,5988675,439499434,806388825,563232589,1228098,0,105300114,39518208,406978560,8060928
8323528,6119707,436150953,765515287,527741533,686620,0,105722766,39452672,428343296,0
8604211,6069616,444472922,808215741,562252561,1353861,0,105205314,39518208,415432704,5767168
8602521,6032430,442633551,810724181,566212159,1363079,0,105532321,39190528,416153600,0
8659714,5930110,435551088,772808854,529362696,1230258,0,105344333,39387136,419561472,0
8612083,6088008,446424192,808127037,561698847,1400678,0,105476389,39190528,414253056,1441792
9073009,6319200,460450179,772677121,517051305,1373072,0,105510959,38731776,436142080,0
9072297,6352560,471556087,792398782,537598169,1513284,0,105603274,39256064,440532992,0
8715727,6488791,462666907,762737844,510646301,1106939,0,105608599,39256064,432537600,3735552
8951570,6036506,439800970,753270585,512278618,1323528,0,105282643,39387136,428212224,0
8705136,6059772,440755944,808893008,565947592,1436737,0,105846969,39518208,413138944,1310720
8531111,6271308,447938995,765368253,518093593,1290606,0,105949241,39518208,426704896,0
8471574,5947750,437740547,800730200,559741357,1362698,0,105137428,39518208,405733376,6553600
8742868,6228396,452517537,794675899,550268872,1427569,0,105475855,39321600,419168256,0
8509684,6036939,443897330,812010005,568696905,1319054,0,105981215,39649280,412942336,5046272
7690945,5388952,387210890,701941933,490767546,1201944,0,105531114,39518208,386990080,0
8620181,6027002,443717603,806668738,562505427,1413836,0,105400710,39387136,411697152,0
8803035,6368225,463788503,790369620,536778131,1273076,0,105926775,39452672,437452800,458752
9137618,6519504,477411126,813078598,550769738,1381053,0,105489180,39518208,447479808,1703936
9028663,6328880,469227737,793687451,538865714,1536844,0,105073435,39518208,430637056,0
9149385,6212687,443338530,776279810,532673096,1423684,0,105596564,39387136,423821312,1179648
8730960,6337543,450171195,779371625,534603785,1338736,0,106257750,39518208,427950080,0
8601369,5937216,443766586,805493788,566256374,1504364,0,104891175,39387136,411172864,0
9101499,6274244,441682036,773046823,530942843,1393854,0,106362381,39452672,427950080,4390912
8485792,5972209,441839164,790033594,544253769,1311463,0,105431127,39256064,413007872,0
8015490,5983607,439551087,762019136,518902592,1135065,0,105292233,39518208,412352512,917504
8689478,6080076,438079943,811987153,570741872,1516380,0,105503980,39452672,417792000,0
8755639,6134933,445896340,782935292,537534404,1354419,0,105608916,39714816,420413440,6619136
8872995,6162613,449710667,757789445,507964132,1395595,0,105335762,39452672,431620096,0
8828374,6535658,479234421,794726061,529325198,1226857,0,105572571,39452672,448397312,0
9359111,6572172,475973504,769376205,507693621,1450615,0,105378291,39649280,459145216,524288
9137643,6469677,461111599,772025674,518981296,1457061,0,105099544,39387136,434503680,0
8551645,6108915,443418469,811454152,566575153,1342571,0,105923984,39321600,421789696,3276800
8543328,6027630,443575954,808627946,564209488,1391046,0,105531423,39190528,413925376,0
8662546,6122952,447477595,768405710,521370564,1401340,0,104958775,39387136,426377216,0
8623452,6121340,441599621,807858673,563746590,1307448,0,106095478,39452672,415498240,3866624
8532692,6214107,447753687,775066890,532056600,1279973,0,105399302,39124992,420478976,2621440
8503879,6103554,444935613,783719491,536814609,1219709,0,105228356,39452672,422379520,0
8688557,6182794,447480680,809802978,561435080,1344445,0,105910496,39387136,420216832,6488064
8855059,6137806,451919793,776292528,528916452,1427425,0,105148045,39518208,430768128,0
9292546,6357130,467875016,785126690,526249888,1517952,0,105916385,39321600,450101248,0
9164414,6306948,453169965,803310966,552837933,1526730,0,105269662,39452672,436273152,1048576
7582997,5164852,391150471,714976380,499626894,1222596,0,106579651,39387136,380698624,0
8663467,6063646,441675617,766466215,519491416,1281773,0,105184391,39518208,423821312,4718592
8755556,6165969,445255815,796859679,554242877,1438480,0,106106256,39714816,423755776,0
8777954,6232345,448755534,796184144,550828754,1325732,0,105199372,39518208,413990912,1441792
8376440,5895281,437041653,793254850,555216031,1388681,0,105509704,39518208,413532160,0
8603122,6164774,451154162,768696925,519085549,1276780,0,105922435,39518208,431751168,0
8940603,6288627,443325353,760161489,517037588,1410456,0,105140682,39518208,415367168,1507328
8553833,6129105,441444719,787303481,547545694,1336157,0,106054855,39649280,412614656,5046272
8537503,6033912,445958202,805964297,563557640,1336307,0,105551225,39452672,416677888,0
9435507,6606898,471968442,777658742,519266643,1414914,0,105566582,39452672,449380352,0
9170492,6403433,472876166,754785715,498250694,1417265,0,105264146,39387136,447676416,7012352
8787903,6311590,459002474,812561224,557592133,1295250,0,106037535,38666240,433389568,1376256
8726606,6201743,452823122,768743501,519377174,1290726,0,105335226,39452672,432144384,0
8752195,6035566,440280346,765642537,526662955,1455374,0,105935104,39583744,415891456,589824
8427901,5982574,436102893,803789865,561641437,1332023,0,105499588,39518208,409665536,393216
8411041,6088839,440305828,810687590,564163397,1226080,0,105035661,39124992,421134336,2097152
8439993,6147509,448101171,783766948,539828877,1228333,0,105802977,39256064,421855232,0
8784113,6278596,445411876,762726401,518424905,1294485,0,105178200,39321600,424673280,1376256
8660118,6066375,437663242,806378316,565048929,1410697,0,105873756,39452672,410451968,327680
8756220,6123762,450565023,779580270,532114985,1534067,0,105867214,39321600,426835968,0
9106192,6308564,465156566,782896742,524973639,1521783,0,105637769,39059456,444923904,0
9231742,6477410,466504763,793874370,534071096,1330119,0,105229494,39387136,443416576,4718592
8815856,6157189,453808440,807728658,556761967,1458068,0,105511053,39059456,427884544,3866624
8479772,6010029,437184002,780475393,537875852,1286533,0,105855040,39256064,411828224,0
8657192,6052521,438502733,808247299,564777292,1402874,0,105131392,39321600,415825920,2949120
8577119,5995304,440242570,787478200,545223519,1326484,0,105753544,39256064,417660928,0
8344926,6014970,437705990,796141783,555465190,1312107,0,105484234,39387136,408551424,0
8884506,6204137,442599994,793503758,553426564,1431874,0,105522058,39190528,401276928,0
7955404,5397201,389120839,709391530,496303175,1142855,0,105363458,38928384,404684800,1769472
8627914,6143515,450489459,784101001,537959887,1291492,0,106075190,38993920,422379520,0
8655472,6380499,460479249,769893907,523829285,1368261,0,105369244,39321600,424083456,1441792
9049910,6416476,460823913,799697600,546011898,1391912,0,105224720,39190528,431226880,0
8742993,6150980,457425557,767844245,508765954,1256029,0,106129773,39190528,445382656,4915200
9384023,6718902,468823119,779977975,526639255,1333230,0,105547261,39256064,449970176,0
8646095,6039187,446595418,797189408,551157109,1441106,0,105151194,39124992,412876800,4063232
8659070,6095365,447511765,765691171,515028115,1333453,0,105462320,39387136,435421184,0
8259800,5875218,428150104,787638394,542820255,1133840,0,106373016,39321600,405078016,0
8617695,6191325,448690069,767189953,516782186,1280932,0,105062446,39190528,435093504,786432
8696110,6193395,449086035,769254487,522331439,1375871,0,106309457,39387136,426835968,0
8649803,6044589,439469124,812047007,568973858,1415630,0,104884675,39256064,407699456,1245184
8926045,6129026,439957544,768002942,525646815,1514312,0,105978095,39321600,420872192,0
8690189,6062571,447661314,789731840,545974391,1444522,0,105457494,39190528,420610048,131072
8953348,6316181,453588183,781705167,530974991,1249882,0,105485292,39256064,426835968,0
9151190,6418482,469467261,809607946,550745753,1529768,0,105265345,39256064,441319424,589824
8632446,6319975,458781857,779965436,528915509,1309462,0,105790524,39190528,434241536,0
8732572,6033042,443569202,806449470,560374739,1396665,0,104964678,38993920,414646272,1507328
8487587,6038161,437421277,766031080,524271692,1209724,0,105868488,39387136,413335552,0
8605042,5982581,441339072,806599891,562210510,1441965,0,105487516,39124992,415301632,589824
8761009,6240344,443685798,782698952,540957839,1379128,0,105493046,39190528,416153600,0
8933332,6171980,451225125,793892040,547299482,1443307,0,105606396,39321600,419168256,2424832
8836941,6077282,447167354,800263734,555644244,1486668,0,105747404,39321600,421920768,0
8775934,6235825,446284829,786551547,543343318,1380585,0,105091626,39518208,416350208,0
8548697,6013823,439164804,798097819,554549338,1304591,0,105589138,39452672,417202176,0
8923030,6442672,467469307,788718550,535730377,1350502,0,106326866,38797312,428277760,5898240
9176519,6509362,469778189,812269710,549965892,1470714,0,104901000,39256064,446103552,1245184
8810400,6268419,465597068,757660796,501761395,1329529,0,105428672,39321600,446038016,0
8878355,5981768,439536687,785838802,544080922,1454052,0,105737378,38469632,414056448,0
8659577,6057123,440662548,809399221,565337255,1454883,0,105640367,39256064,419299328,0
8596384,6082330,448842631,783622375,539184206,1373845,0,105833595,39256064,418119680,7405568
8620942,5970640,441086575,774010161,528776820,1404242,0,105183666,38797312,416219136,1638400
8229527,6050761,441818636,802689753,560787444,1172787,0,105589112,39256064,419954688,0
8837480,6214192,444761189,790752137,548206979,1509468,0,105470695,39190528,414646272,0
7848397,5644368,397821501,728674515,507037066,1164876,0,105396185,38731776,363855872,1572864
8753743,6137018,443715584,809091887,567305546,1417759,0,105950290,39256064,416874496,720896
9068661,6083526,446225424,779209855,534541697,1530763,0,105674110,38469632,420872192,0
9456867,6569468,476617045,788749456,528647733,1534040,0,105226757,38535168,446103552,0
9353877,6389964,470663809,803116280,547327704,1689305,0,105614763,38338560,440795136,1179648
9079589,6309534,453001587,793424159,544348074,1464339,0,105368584,38862848,434307072,327680
8703356,6086238,440635573,767766203,523161025,1483983,0,106526910,38469632,421134336,3080192
8886875,6046780,449722696,813722101,568242897,1608704,0,105702464,38469632,416022528,0
8872040,6358855,452551781,787885346,546569337,1517324,0,105001708,38338560,416874496,0
8875327,6055770,441962017,807548500,566831975,1621533,0,105300438,38600704,412090368,1048576
8977633,6171455,445145950,794429203,551146390,1557639,0,105487694,38666240,411435008,2293760
8497525,6049595,456955828,768008701,517495763,1474233,0,105669394,38797312,434765824,0
8707307,5991672,438595890,809236668,568706040,1526006,0,106514180,38862848,412286976,0
9090799,6400175,447973762,767091407,526281737,1476475,0,104193999,38731776,420741120,0
9686743,6555011,473348851,773181738,518207633,1562680,0,105417685,38469632,446824448,2949120
9124618,6232557,456692485,810474856,563131162,1671072,0,106174889,38731776,431423488,3604480
9267167,6490569,471490653,778607244,525435149,1586986,0,104636272,38404096,440008704,0
8969965,6247548,446781622,806499979,561276048,1607400,0,105810021,38928384,419823616,327680
8840617,5996722,441881402,807177317,564760056,1661998,0,106007816,38600704,420347904,0
8592005,6323122,454768349,757756316,510478415,1387879,0,105227457,38928384,418775040,7995392
8776977,6094004,437960416,798512958,555355101,1484660,0,105682421,38404096,415563776,0
8743731,6066686,443962897,811776352,568085257,1483034,0,105419112,38666240,413466624,0
8673717,6091253,440989855,808601372,566565164,1408691,0,105468636,38797312,414842880,393216
9004569,5983768,442572831,762739961,524456560,1581126,0,105469896,38273024,423821312,0
8724190,6180797,447385686,797086923,551902689,1477965,0,105513737,38469632,416874496,0
9502485,6859700,472091694,725742713,477879192,1503118,0,105418298,38404096,435224576,1638400
8859382,6287149,471315926,801203772,545418439,1530063,0,105740451,39059456,445317120,0
8934702,6137028,448049288,809760550,562745323,1570428,0,105288882,39059456,419692544,4390912
9145925,6357637,450988073,779861877,537605183,1527060,0,105469482,38076416,424280064,0
9101122,6567852,451809230,767912832,526433979,1570560,0,105445320,38731776,424280064,0
8847626,6101395,445366347,810719627,569544576,1571382,0,105586264,38469632,414384128,589824
8920462,6274919,452239921,763206106,519516714,1557008,0,105628080,38928384,422117376,720896
8704208,6071128,451987838,806539092,560923073,1458268,0,105725684,38469632,424148992,0
8892958,5942759,435018500,784776637,544343613,1477895,0,105076222,38404096,418447360,0
9044990,6464119,450152518,776248870,534900392,1468030,0,105606692,38141952,422838272,0
8801332,6142198,456298842,802200248,558262525,1532231,0,105464860,38404096,420872192,6160384
9280490,6195535,455020704,782231941,528798012,1641237,0,105540178,38797312,436207616,262144
9065330,6291648,462257969,785608056,531193561,1569093,0,105423849,38993920,439943168,655360
8939149,6087474,441966091,807861183,565892423,1667702,0,106103825,39124992,420085760,0
8896968,6116971,438029471,778826141,539875487,1532327,0,105866810,39124992,414580736,1048576
8643206,5962968,435892901,805454614,565987775,1482076,0,105381720,38862848,406847488,458752
8581848,6140466,445304798,758751280,514999375,1453249,0,105252344,38993920,422445056,393216
8726570,6007047,433738648,800655537,561991007,1509260,0,105398057,38993920,411041792,0
8886232,6176415,445258531,778215023,536367746,1532278,0,105433119,39190528,421265408,0
8661488,5814257,427590468,784192851,549386955,1589508,0,105858186,38993920,403046400,0
8669032,5937161,444325430,810850771,568935002,1557106,0,105830798,38535168,413007872,6553600
9038579,6155900,440959360,766838915,526667002,1514916,0,105214258,37683200,419168256,0
9312590,6427099,465488078,810844218,557074974,1656119,0,105600655,37486592,435421184,0
8523283,6378733,480458918,788735829,527649868,835882,0,105687381,38207488,451215360,1441792
7489086,6490366,466315169,781684017,529782730,24910,0,105535225,38404096,444399616,0
6986940,6171764,444415883,801660289,560466146,19223,0,105331765,37814272,411566080,3670016
6915535,5874765,440248943,781584450,539353444,26085,0,105375728,38535168,427294720,0
7420555,6148585,433052669,761229743,526949455,25313,0,105541212,38207488,420544512,0
6894899,6069845,441673290,810053777,571584408,19518,0,105481822,37748736,416612352,589824
7304453,6173296,441237785,765104702,527220590,28720,0,105501252,37879808,423821312,1048576
6899989,6149284,441772681,810563827,571186867,21112,0,105535358,38076416,415301632,131072
7008456,6023367,444489047,771768611,532076417,24896,0,105677377,38404096,420741120,655360
6866775,6081384,441643230,807055856,568275134,21559,0,105350420,37617664,412483584,1441792
7279987,6380674,468183961,780255210,527354999,27026,0,105435725,37683200,445054976,0
7338194,6455131,470032735,808541469,555283315,20836,0,105660102,38076416,435486720,1507328
7230990,6157798,457905680,774535908,526603006,29046,0,105453034,38141952,441188352,0
6782566,6171054,419468534,712423414,481736766,40289,0,105823361,37683200,392560640,0
7092619,6094891,445086050,798490197,556112060,20558,0,105659484,37814272,420741120,0
7172394,6360488,455059390,759226996,520315402,20785,0,105264622,37617664,419692544,1638400
7181119,6180414,454747244,779130268,539152124,26590,0,105425523,37945344,428212224,393216
7055134,6078249,444954232,783047622,542382261,23941,0,105643418,37683200,420544512,0
7192001,6300481,444376890,767838759,528514750,24393,0,105270714,38273024,418971648,0
7286270,5938865,436892855,772147307,535751556,25329,0,105404540,37421056,425787392,2752512
6947164,6127387,447868987,803058219,563159478,18445,1,105544391,37748736,417660928,0
7646211,6534041,459562295,770818304,524091959,24678,0,105434259,37945344,435355648,2686976
7549341,6755219,481146264,775880841,519131926,27375,0,105913934,38076416,460849152,0
7404512,6668864,471348904,776826718,527393637,24460,0,105452026,38010880,432537600,6684672
7104491,6320764,456164053,768347097,523718561,25707,0,105588733,37945344,434241536,0
6941296,6102841,446732031,809177325,569343696,17084,0,105576805,37879808,416743424,0
7319405,6179285,441926963,769881363,529984123,23075,0,105797826,38010880,420872192,983040
7116795,6303305,452323183,759004764,517654886,30222,0,105561682,38600704,431816704,0
6943628,6079146,444180894,807874013,566487263,18750,0,105359920,38141952,414121984,0
7213492,6271889,454599942,804796708,559355927,21329,0,105401810,37814272,421199872,3801088
7128292,6333056,464264330,783798575,536567402,25821,0,105667568,38141952,438960128,0
6994424,6048816,442232486,805015706,564706762,21759,0,105497644,37748736,415498240,0
7388090,6292664,457185515,757293314,511921045,27973,0,105651434,37683200,437518336,2686976
7782661,6793403,482281137,783203678,523792565,24890,0,105536581,38273024,451411968,0
7031884,6127437,456565596,793488779,549040068,21926,0,105474215,37683200,427556864,327680
7269287,6268512,453212584,774617534,528165740,25517,0,105644624,38141952,435027968,3014656
6975566,5944736,433840563,771323914,536010494,21928,0,105390159,38076416,406978560,0
7265246,6188233,445481640,764242961,526465050,23901,0,105447104,37879808,415629312,1048576
6814023,5955904,445558477,799938991,561435374,20669,0,105318587,38076416,420151296,0
7294424,6378462,454432616,783647070,542277668,23629,0,105592624,37814272,423624704,1114112
6827588,6030185,437873649,796106567,560328992,18088,0,105615172,37683200,413335552,0
7153060,6156094,452862772,779042623,536252700,24483,0,105607777,38076416,421593088,5111808
7024302,6167581,446973551,786106339,545404808,19578,0,105382688,38141952,418775040,0
7185565,6186323,446312565,782242750,538509724,20862,0,105541080,37552128,425459712,0
7632198,6613909,481819856,766877888,509039757,29078,0,105705665,38273024,448069632,3670016
7380302,6562760,473425650,794160029,538417331,21130,0,105389722,38010880,442957824,0
7424219,6191573,465050151,747539237,496803728,29014,0,105485014,37879808,436600832,9961472
7521200,6445613,463378418,772839272,524812588,24860,0,105672186,38141952,440860672,0
6852893,5944962,435015420,787750045,554792439,19871,0,105449989,37945344,405995520,1441792
6917811,6053424,455822174,794237960,550865928,26239,0,105500958,38010880,417529856,1310720
7290736,6361605,454173800,774934723,530496530,24134,0,105566525,38469632,428343296,0
7064275,6131448,444858127,785657668,545954981,21799,0,105471049,38141952,416743424,1507328
6779131,5949281,439641961,797446409,560232884,23233,0,105895375,37748736,412811264,0
7416128,6490077,459095771,779015488,533394198,26570,0,105247178,38076416,430440448,0
7344482,6234060,453091516,778892113,532022159,24259,0,105488120,38207488,436600832,0
7712475,6747381,480575806,762264202,507904360,29413,0,105574891,38010880,447676416,2359296
7208831,6334850,458347286,802183003,553045856,22532,0,105565084,37879808,432275456,3014656
7164594,6028561,452511175,774072362,531573590,25406,0,105767503,38207488,426573824,851968
7404229,6209345,452181539,782757771,540582274,20656,0,105654348,38404096,430440448,0
7065045,6098761,440020031,778503386,541519460,20255,0,105522876,38141952,412090368,2686976
6958251,5923372,442401763,769246604,529088303,26023,0,105681784,38207488,421068800,0
7077490,6142153,446802239,799400094,556488370,21333,0,105748844,38338560,421658624,0
7043199,6187464,445480560,766407880,527700896,22930,0,105701692,38862848,421199872,2031616
6884251,6011645,440933856,803900764,566405594,18821,0,105464572,38666240,407240704,1114112
7000401,5984518,443523967,771478630,530951835,25054,0,105692794,38273024,425656320,0
7251414,6082571,448187078,793542048,550988406,19780,0,105281461,38076416,420872192,1638400
7738564,6792795,480526329,770508433,519093924,22380,0,105552160,38666240,444727296,458752
7221169,6370291,468395546,789304005,542616820,21368,0,105782493,38273024,442040320,0
7025467,6029079,440063109,794507796,555621715,19147,0,105293758,38404096,415694848,2424832
7202031,6216460,440050573,768795326,534562742,21695,0,105504990,38666240,419168256,327680
7030882,6012099,450491307,799663666,558748299,20111,0,105487924,38600704,431620096,0
7020828,6188822,447384400,766651249,528212347,20751,0,105403824,38862848,411566080,0
7150648,6149210,443198125,800938972,559996254,18704,0,105555676,38535168,421068800,0
6859235,5929495,437126795,776614073,539494207,23512,0,105696186,38600704,415956992,12058624
7231457,6254231,448480873,775394517,537376832,20766,0,105323445,38731776,421986304,0
7348358,6303991,455767878,797458181,550966488,19995,0,105323989,38731776,431947776,0
7518126,6243305,459167651,732924896,486542081,27619,0,105566820,38862848,446234624,2490368
8068933,6896110,485190346,778183467,516730965,27366,0,105517955,38731776,462159872,0
7859176,6758891,494483162,753026718,486652394,28687,0,105624664,38731776,479395840,983040
7662971,6564988,480873605,766533007,508448767,25090,0,105278268,38273024,455344128,2097152
7785536,6639421,481159183,793350485,534817248,21410,0,105620686,38731776,460652544,2359296
6846935,6041082,441043498,750547082,514690785,19831,0,105526357,38535168,407044096,0
7162894,6073893,450347835,800071654,555971515,23392,0,105675024,38469632,430964736,0
6315758,5334576,386008472,704735057,489158618,38084,0,105540488,38404096,371589120,1245184
7112654,6185249,445683223,806036686,564663142,19009,0,105411614,38404096,421003264,0
7145412,6054338,437997543,779425237,541095883,22564,0,105995376,38993920,421986304,0
6830380,5931059,435497593,765949607,531198097,25514,0,105551188,39059456,412286976,6815744
