l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2651487,297790,1849174575,1040247247,259271215,1161449,0,105471444,33357824,3932160,65536
3361721,236853,1924173546,1041757156,253887266,1086683,0,105421789,34144256,8192000,851968
2698497,484800,1902516849,1040126876,245646766,754736,0,105456863,36831232,16318464,0
2861785,306100,1881510621,1041667140,256057510,931912,0,105519581,29753344,16646144,0
3074841,580710,1864902315,1040284178,255948093,993801,0,105694639,26804224,18939904,327680
3202870,350487,1875859328,1040068699,256916309,904818,0,105269577,26148864,13631488,327680
2630515,284684,1880075234,1040544679,251984902,946028,0,105468785,27197440,3997696,0
2988638,569049,1861652740,1041782563,263693924,1285012,0,105472134,29229056,9371648,0
3193465,242336,1873752093,1040295423,260113679,1204903,0,105407733,32505856,10551296,327680
2765839,248424,1888933033,1041853003,257711745,1129485,0,105672199,32899072,4784128,0
2882637,185330,1878662832,1041140667,263694012,1308687,0,105460376,32768000,524288,0
2655214,124415,1886896670,1041342412,266836278,1465482,0,105291504,31719424,3801088,131072
2946091,155992,1866724981,1041388634,272740777,1563995,0,105500322,31916032,5242880,0
2573260,169821,1879835680,1040039464,268210178,1461808,0,105256104,31719424,655360,0
3018858,288143,1869861296,1039998562,269113238,1493773,0,105373665,33816576,10092544,0
2784646,279702,1847315627,1040783027,275523292,1555826,0,105592067,26738688,12124160,524288
2518139,129024,1861932618,1040437631,273161605,1508871,0,105386225,19857408,6225920,0
2967756,123923,1851022950,1041036089,273684576,1357276,0,105457807,26738688,16384000,0
3224793,288900,1910595689,1040907956,258034291,1242998,0,105367745,29294592,5898240,65536
2704030,232452,1915182588,1040121160,251670536,1029604,0,105277181,28770304,3997696,65536
2962297,433213,1881404604,1041302135,260046494,1287798,0,105422634,31260672,6946816,131072
2710447,135161,1874505624,1040765427,272211800,1535780,1,105528417,30605312,851968,0
3063014,1207692,1788153482,1036419229,274072711,1152984,0,105841178,39452672,60555264,2883584
3329372,262217,1903849885,1036214052,265654507,1039400,0,104946853,35061760,40239104,0
3062420,332027,1887400510,1040189413,248071298,996639,0,105317399,34930688,10813440,0
3134030,460516,1884985987,1040880554,245621595,965656,0,105471887,35258368,10027008,0
3006696,359769,1870776469,1042058505,250848613,992265,0,105458583,36438016,8257536,0
2956018,155101,1875759603,1040171439,261928046,1331743,0,105381849,26673152,23068672,458752
3211504,441518,1938033061,1040680206,249353106,1097565,0,105431353,29097984,19398656,0
2710838,358329,1880424537,1040374151,250388809,947653,0,105447515,31195136,7667712,0
2969201,213812,1860450059,1041753591,256568961,1159774,0,105675425,28049408,10223616,458752
2927088,241573,1890704845,1040049673,253053789,1097516,0,105453276,30801920,6619136,393216
3207697,297212,1868560745,1039814145,254797487,999808,0,105399077,32505856,11534336,0
2812653,332680,1855853261,1040465357,259672827,1164087,0,105425215,33816576,3866624,655360
3358292,655534,1925925896,1041343701,241854787,866985,0,105594811,36569088,14876672,3145728
3722390,1282059,1779268712,1032982543,277316595,674262,0,105142286,41091072,61210624,0
3695070,402602,1883923118,1041427333,238179174,683038,0,105410283,35389440,14286848,0
3139330,921349,1786006017,1041680597,272099309,762040,0,105459524,38600704,57475072,851968
3213983,746726,1785190226,1036381843,295248751,1026204,0,105362768,32636928,54198272,3997696
3613828,510980,1900300159,1040124453,244738827,768392,0,105292335,29032448,28246016,0
3309622,329831,1881629245,1040299484,257755742,1075044,0,105395283,28704768,10944512,1835008
3472741,329169,1869580715,1040416201,252638210,1020561,0,105367773,31784960,8126464,0
3355279,211694,1885854800,1040258291,263186798,1308336,0,105369681,32309248,1310720,0
3604634,593454,1814292419,1039953958,289936097,1145318,0,105384975,39190528,50331648,196608
4453417,592653,1886184167,1040434688,270221685,1289565,0,105395790,36044800,42532864,1703936
2997421,341967,1848566729,1040176171,253202046,809555,0,105403691,36438016,10027008,0
2991056,400328,1848076777,1040370291,257092645,967790,0,105329353,37552128,14352384,0
2997414,571020,1877740597,1040019755,243982965,538579,0,105422031,38273024,26476544,1572864
3560008,1152356,1768150173,1039758459,260325159,515268,0,105356979,37748736,59244544,4128768
4006338,1446112,1714615364,1038926612,322409972,585439,0,105552213,38338560,116260864,0
3421002,439668,1865151747,1039066667,263617835,600450,0,105435999,31916032,50528256,0
3683339,400553,1872118593,1039257101,247123005,678880,0,105350856,32636928,9764864,0
3608891,471383,1925119441,1034452086,239135127,809851,0,105537585,32440320,14942208,196608
3044485,677713,1865603927,1038365382,247265419,778004,0,105373941,35258368,15138816,0
3732856,473484,1925451952,1040044756,245362673,938528,0,105334161,37093376,16711680,0
4109848,408790,1871920095,1039885471,247802376,732640,0,105528207,38993920,17498112,131072
3546299,256428,1838542901,1041877109,255864126,727298,0,105439692,35061760,12845056,1376256
3013714,668853,1865256909,1038871648,253902023,886068,0,105476892,36503552,22872064,0
3860544,293753,1918720068,1041690558,246274572,548243,0,105651311,38207488,22609920,262144
3124065,487800,1863380886,1039858783,245256644,677414,0,105560179,38207488,16449536,0
3613452,490384,1881473947,1041758843,247893207,787253,0,105612836,34275328,20774912,65536
3248485,446595,1884984943,1041964645,242066458,686161,0,105332896,26804224,12582912,131072
2724674,272025,1888208506,1040208671,252367021,1009170,0,105376464,23855104,3670016,0
2755454,212920,1854946355,1040031630,264089758,1190673,0,105358554,25165824,3276800,131072
2739736,337345,1839353235,1040621565,266498779,1259518,0,105577650,26345472,8978432,0
3771166,456688,1913676831,1042328666,265932907,1302736,0,105492843,35258368,27656192,0
3233276,383794,1885204726,1040291997,246990045,774869,0,105441974,37027840,14811136,0
3524955,309347,1917982392,1040391410,244031961,982209,0,105318208,36569088,8257536,65536
3152339,514032,1912283404,1038999340,244929974,749466,0,105464504,34865152,26607616,65536
2983206,322328,1906723362,1040370983,244215231,805132,0,105493342,34537472,6750208,0
2634899,269285,1884614321,1042614725,247871385,893754,0,105425493,34340864,1114112,0
2541725,162606,1880702398,1041511280,263064878,1327929,0,105613169,34275328,851968,0
2834309,126115,1845457438,1042201002,281759471,1815410,0,105477989,27787264,11862016,1769472
3739640,932156,1883214564,1039534576,242995846,702829,0,105306323,31064064,41353216,0
3256044,280605,1929299774,1040486744,245992751,884634,0,105551644,31981568,10682368,65536
2757938,325728,1877855009,1041748299,251270602,968861,0,105379016,27262976,8781824,0
2888909,377089,1862274660,1040510114,251989068,979969,0,105433640,27852800,4194304,0
2747176,213547,1854697968,1039971632,268087361,1350736,0,105291823,26804224,1507328,0
2513709,180513,1851908894,1040216283,270355304,1488110,0,105379680,27787264,4390912,0
2987061,178653,1862307613,1040148420,267596704,1478433,0,105418181,29229056,3997696,0
3018319,176347,1870179589,1040266834,265462791,1357005,0,105304948,31588352,8454144,327680
3284975,494930,1876434738,1039785798,255067730,1005942,0,105371793,34209792,20774912,0
2968225,250497,1945159617,1040486381,246823661,1101815,0,105456503,34144256,1507328,0
2877950,221215,1885237813,1040766899,257439349,1114837,0,105377749,33554432,6815744,131072
2917368,657141,1794355952,1032971595,270083590,1198140,0,105373662,31457280,38600704,720896
3612216,1057335,1800117489,1040484825,294920209,1070885,0,105360417,37027840,57802752,0
3604277,414489,1864721496,1039594043,253141129,843374,0,105342696,38076416,15925248,0
2981922,292822,1872152629,1040028990,254389037,1005678,0,105544232,37355520,2031616,0
3064074,241401,1829487332,1041725547,263305605,1119143,0,105420456,36569088,1179648,65536
2941390,170977,1847094411,1040238171,264826005,1322560,0,105461932,33619968,3604480,0
3557770,244486,1861748473,1042209927,276073573,1541451,0,105356289,27459584,7733248,0
2969396,261099,1847873510,1040100295,271288827,1414529,0,105400818,31129600,10944512,655360
3063918,304116,1877636470,1040041975,263946180,1291684,0,105357396,31916032,1638400,0
3408217,272179,1897834686,1040380960,267307279,1374810,0,105509934,33423360,13500416,393216
3273733,356478,1833966869,1041690116,268100976,1281875,0,105587039,34144256,9830400,0
3563578,178815,1842694544,1041745073,268536657,1178681,0,105510403,30081024,17760256,0
3930290,339826,1796843608,1041735332,276461854,1289365,0,105424053,29949952,15269888,458752
3464251,383077,1811495582,1040080627,276161024,884381,0,105625888,37027840,48300032,917504
4322441,1004455,1821097966,1041030843,272977602,707651,0,105368738,39649280,63504384,0
3406500,378645,1868202395,1040163737,248559900,719291,0,105353682,38928384,6619136,0
2924780,655864,1864401447,1040202428,246306333,634285,0,105397827,38010880,17104896,0
3387672,1460038,1692571694,1033315489,295502996,434669,0,105396144,38273024,122552320,2359296
3799194,963740,1833611492,1037288778,272904273,485069,0,105613065,39649280,77725696,0
3427672,337458,1850905464,1042083288,246736729,621963,0,105463119,39256064,8978432,0
3296642,343795,1861366050,1041928288,248196589,596876,0,105400965,38469632,8912896,1114112
3762160,710264,1912048938,1040122113,236042591,514326,0,105500424,34734080,24838144,0
3027077,331308,1868128557,1039294935,247695330,623154,0,105282135,31981568,29229056,2818048
3469188,1239272,1791005278,1038609218,280359535,589461,0,105382841,34865152,79429632,0
3456885,688520,1908912147,1039696864,237057001,613817,0,105796555,37552128,31719424,262144
3034845,412598,1878409735,1039531414,243024621,618582,0,105238525,35454976,11206656,0
3243434,335775,1880460168,1040210515,244818272,808427,0,105402976,36306944,8585216,65536
3110265,438905,1871803768,1042316180,244268928,859747,0,105491853,36503552,3407872,0
3185210,162891,1878206279,1041965138,260433698,1160258,0,105749016,36700160,1441792,65536
3816477,473208,1920357467,1041345212,248754028,1033018,0,105297111,34996224,15400960,524288
2928262,288677,1891942040,1040617560,248129217,861089,0,105471741,34275328,5505024,0
2817221,480535,1859309529,1042052171,256700951,1038622,0,105600150,35061760,7340032,0
3085752,225265,1880696747,1041801027,254140560,1109063,0,105234469,34668544,7208960,131072
3278552,298356,1873830989,1040006571,254340070,1040141,0,105474552,35323904,11141120,1245184
3362297,1161543,1861849856,1041283437,240922137,391150,0,105378897,32571392,48693248,0
2619574,305744,1866467580,1040445915,244394196,457034,0,105577723,31326208,12189696,2097152
3666992,369793,1858320203,1041662027,247196196,455767,0,105326909,34734080,19333120,0
2961047,337277,1870029629,1039770653,244332694,539289,0,105575587,34930688,2555904,262144
2693852,477566,1860545170,1041933617,248030166,723203,0,105360722,34209792,16711680,0
2477118,261508,1821528468,1040381820,254501419,765036,0,105364317,34275328,1114112,0
2924500,357511,1805996143,1040722504,260915764,931064,0,105527865,36241408,18350080,0
3814353,1006474,1874984610,1041423287,237886887,366195,0,105456204,38928384,39190528,131072
2725570,313661,1827955906,1040192693,247161249,539355,0,105438630,34209792,7274496,131072
3107852,533489,1835022594,1041343714,252469718,812763,0,105593094,34406400,6881280,0
2739622,324136,1881721515,1042042860,247818105,711650,0,105456335,34013184,1245184,0
2911632,315162,1869112343,1040318278,252023060,857930,0,105325654,27066368,15925248,0
3070232,303146,1861629306,1039871643,259197077,1081331,0,105431683,23724032,7602176,131072
2770596,229125,1839756063,1040447826,263310332,1208298,0,105318233,23592960,458752,0
2637888,275609,1849425500,1040097782,263402105,1199608,0,105370890,23855104,655360,0
2719686,215110,1839836586,1039994731,271582217,1429277,0,105373105,24838144,3407872,786432
2996556,478949,1844652416,1039899684,265821410,1211364,0,105478184,27066368,10158080,0
3076509,516235,1826369349,1042494353,266559692,1088217,0,105534233,25296896,16121856,0
3052249,373961,1783843800,1040095039,267474009,1142232,0,105295648,30081024,13238272,196608
2695618,267853,1865109090,1040034477,255020593,881714,0,105426825,32964608,5439488,0
2932570,519433,1843312718,1040308048,255077066,906171,0,105338880,31850496,9699328,262144
3058792,366086,1868703347,1041381540,250586640,872317,0,105647466,31588352,1507328,0
2705858,556825,1824301017,1041607949,269969545,757992,0,105350648,30212096,36372480,1376256
3001545,588064,1834663341,1039898361,261258400,834796,0,105416628,30081024,26345472,0
3073417,485582,1867092548,1039960221,252241743,881249,0,105424474,28442624,10616832,0
2800853,252484,1869872633,1042025579,258249413,1095932,0,105597938,28442624,1572864,0
2546673,166259,1841433569,1041475132,260424601,1037075,0,105460969,28311552,786432,65536
2774893,360853,1843848808,1041882145,263804007,1170771,0,105430394,30212096,5373952,131072
2980938,174787,1834145674,1040122527,270454007,1364307,0,105456337,28377088,2686976,0
3352512,546251,1834949505,1041894849,280370447,1419195,0,105515754,34734080,30212096,0
3350123,219286,1849427014,1041538293,274621348,1333806,0,105424578,36896768,11337728,0
3343547,568777,1847216428,1038412343,278000074,1283853,0,105428236,39583744,32374784,0
2812779,246682,1931402625,1040518060,241823306,857445,0,105320576,28180480,21233664,65536
2876245,331127,1919045564,1040123657,239516456,740619,0,105363216,27918336,3801088,131072
3119532,1027369,1817850527,1040126037,258357967,844621,0,105523704,33292288,54984704,3080192
3558795,1277690,1773925935,1038179121,280635251,269198,0,105528048,38010880,80871424,0
2763572,515872,1866199887,1038569580,241007511,551664,0,105479068,34537472,17235968,262144
2850826,344019,1875641892,1041470246,246332285,706546,0,105493843,35323904,16318464,0
2868759,162813,1887896921,1040866476,257604422,1128196,0,105176626,35061760,1048576,0
3011608,258496,1887993222,1039177749,247795960,1018531,0,105374623,34930688,1179648,196608
2685391,228009,1858163918,1040265082,256506079,1179625,0,105276470,33751040,2228224,0
3092529,122267,1842014480,1039713841,271514402,1506550,0,105370981,32505856,3407872,0
2902780,325151,1892749586,1040125762,254814182,1009900,0,105411980,33685504,12451840,65536
2508567,200670,1859733371,1040515112,260350586,1170556,0,105634173,33357824,1572864,0
2904946,254493,1844757522,1042843899,276301487,1593475,0,105503700,33423360,2162688,65536
2883246,338225,1900277514,1042331567,248019368,1075037,0,105583317,24838144,19726336,131072
2838820,233141,1887970357,1042450951,263632763,1425757,0,105489576,21495808,6029312,0
2847730,210499,1855722941,1040334903,268137629,1564806,0,105342645,26083328,8126464,196608
3384590,659157,1882965752,1039649894,250039018,1002516,0,105348462,33423360,17039360,0
2916437,280595,1846304434,1040330460,262056223,1163116,0,105565952,30146560,3211264,0
2951629,257107,1835879865,1042065606,271924641,1294366,0,105416254,31064064,6094848,0
2992315,368640,1857113847,1040965957,258105946,1006384,0,105535404,32636928,11206656,0
2804730,189256,1864492580,1042054921,266103232,1403960,0,105498606,32440320,393216,0
3221395,234618,1836883380,1041067812,272555038,1425932,0,105484089,31981568,6225920,65536
3689728,188090,1899112191,1041732029,258184904,1256972,0,105435894,32112640,2228224,0
2971467,198621,1816672067,1040104904,266980630,1342054,0,105372432,31719424,1310720,0
2979336,129477,1840440585,1040455508,270176570,1510117,0,105562573,26673152,3342336,131072
2795216,553196,1848351675,1041870412,269376070,1361917,0,105369989,23658496,19988480,0
2850345,199567,1834293992,1040189375,275456310,1547026,0,105348732,26279936,7864320,1114112
2686868,241545,1869000771,1040111100,256010233,1149460,0,105426591,27983872,3211264,0
2895025,627689,1886256752,1040353778,249160232,1062201,0,105456256,33619968,13631488,0
2889145,336661,1869704444,1041067243,252209419,958760,0,105435712,30801920,4194304,0
3045981,249358,1858939242,1040989621,261373593,1302343,0,105402552,30212096,1703936,0
2960351,145413,1861798327,1040144965,273633868,1604743,0,105436057,31064064,4718592,524288
2918330,202484,1884128392,1042372393,263994374,1321789,0,105557904,31522816,1441792,0
2777934,323929,1877721913,1041881801,263773267,1435030,0,105457566,30998528,5898240,0
2912171,160342,1838645972,1040312671,277384479,1678116,0,105355707,30867456,131072,0
2648640,166444,1845864660,1040165455,271051847,1519790,0,105337286,29229056,851968,196608
3027925,378248,1820326306,1040585107,276983018,1607268,0,105519967,21889024,14942208,0
3162506,159974,1829997502,1041485631,279124505,1494559,0,105419412,23920640,13107200,1572864
3740151,877434,1747866521,1040327316,298918267,1453601,0,105518997,35586048,32505856,0
3115572,354126,1835428385,1042034403,265635776,1357815,0,105546040,36306944,4915200,131072
3199401,160522,1863672727,1041784724,265291543,1353808,0,105491432,36306944,2228224,0
3423247,356709,1823543132,1028866437,263278432,1263090,0,105460851,34078720,28966912,196608
2857837,272582,1881893589,1039646206,261252657,1224528,0,105350871,33816576,2162688,0
2986281,243661,1841839490,1040475207,270557066,1485589,0,105413770,33095680,786432,0
3233110,328074,1900146042,1040107654,255144993,1205215,0,105509884,34340864,12451840,0
3076205,210950,1918505460,1041744255,252103152,1064478,0,105348313,25821184,7929856,65536
2975553,243115,1872382039,1040386853,263663825,1232231,0,105488118,29229056,10616832,0
2911947,201364,1847191701,1041563925,262016052,1187431,0,105420822,23199744,5767168,196608
2953291,349608,1843374456,1040479247,272979939,1656549,0,105570695,23134208,8781824,0
3318526,555893,1850596758,1042339376,261491511,1233618,0,105500155,31129600,17039360,65536
3055581,401267,1886822562,1041966138,249530344,1016680,0,105584537,30408704,9568256,0
3094612,157619,1881286141,1041655695,265152194,1452497,0,105402216,31719424,4980736,0
3194522,316292,1879671297,1040255597,256798882,1271648,0,105363445,33292288,6094848,65536
3012980,173479,1879848858,1040367140,258524980,1214094,0,105435283,33226752,1179648,0
2828995,196746,1865635009,1039969195,266117102,1381854,0,105296456,31653888,4915200,0
3100060,285205,1880504526,1040441837,264130617,1491711,0,105381414,31391744,458752,0
2899769,172812,1868163484,1040040466,270080273,1581318,0,105445908,31195136,2359296,0
3153178,228996,1856987086,1042210925,281177105,1842602,0,105540309,31784960,3014656,65536
2994155,381858,1884986846,1042296651,255091232,1176632,0,105580338,25886720,15269888,0
3224253,226236,1893634554,1041574591,270462211,1734549,0,105437622,22020096,7864320,0
2770641,621796,1883074105,1040282904,246851042,942621,0,105641708,23920640,11796480,131072
2697785,201614,1849719895,1041420733,271601510,1490791,0,105659565,25100288,2359296,0
2752450,187718,1893304774,1042094877,261708568,1313496,0,105647355,23068672,1966080,131072
2607940,130404,1864807383,1040972157,266178434,1471738,0,105443961,22740992,983040,0
2813466,103617,1844720180,1040401115,283693692,1840414,0,105127824,22740992,131072,0
2848354,272243,1873420515,1041457791,277859331,1803188,0,105564959,24838144,3735552,0
2851550,105914,1865060856,1039996362,272262305,1608333,0,105278752,24772608,1572864,262144
3014774,262200,1860293469,1040333989,269610617,1462116,0,105597963,26607616,3538944,0
2965724,115994,1854841218,1040339332,287467226,1928527,0,105119319,26935296,458752,65536
2737381,90963,1835324621,1040102998,280047328,1724150,0,105493620,25690112,1114112,196608
3250311,434034,1824747173,1042003451,286751455,1867036,0,105412278,22937600,15859712,0
3172076,268053,1831408096,1040407816,275129459,1501089,0,105457062,31195136,22085632,1376256
3438278,839035,1858035170,1036787028,279276112,936039,0,105514037,39649280,43843584,0
3060152,256901,1911405313,1040024796,247922392,992588,0,105537908,39321600,8126464,0
2905697,176259,1885929067,1040382811,254248397,1137320,0,105506786,35848192,2555904,0
2763463,297340,1859939902,1042140424,252683499,1081681,0,105331245,36306944,4521984,0
2756121,231066,1876282579,1041653291,263467459,1349704,0,105646179,35389440,1966080,65536
2989726,215139,1882267948,1040672887,264535939,1419212,0,105281645,35258368,589824,0
2999703,161497,1853362460,1040246856,268384590,1463371,0,105246937,33882112,1179648,0
3105244,188684,1881954481,1040592035,264846556,1463898,0,105614434,34340864,9830400,0
3205253,286527,1849782712,1040029434,264335718,1283171,0,105341642,34996224,3276800,0
3088572,670097,1862050467,1040244755,257785092,1081502,0,105345882,30015488,30932992,0
3001908,338907,1911506745,1041497828,243844420,950268,0,105527893,24903680,3080192,0
2983199,209296,1861953643,1041284152,261211509,1093285,0,105435806,25231360,3407872,0
3056731,144682,1836367406,1041705067,274187303,1492739,0,105525994,28180480,7012352,65536
2849360,194137,1849904454,1039902244,267754956,1304865,0,105415821,29687808,3735552,0
3210145,209113,1849866485,1040153030,264532752,1324698,0,105388283,29032448,1507328,0
3089798,330714,1842127223,1040283858,265918686,1377423,0,105137292,31195136,4915200,0
2893644,553596,1823370001,1041712229,264023143,1176283,0,105498960,36962304,25362432,1638400
3023794,641669,1722979617,1036793406,300616878,1082418,0,105453305,38928384,36044800,0
3032852,355534,1888987402,1038114805,252355533,1069331,0,105459921,34996224,6422528,393216
2733822,178890,1841787689,1040195813,268050213,1347667,0,105271215,34799616,786432,0
2918882,164773,1849462529,1040495128,268206751,1409426,0,105439837,25559040,7274496,0
3233331,263504,1849007072,1042132497,269740018,1261688,0,105557040,26279936,11730944,131072
3038168,354439,1865861043,1039853770,265771412,1384357,0,105182688,26411008,2883584,65536
2852681,182949,1852682004,1040466772,259554609,1114676,0,105559575,28770304,5898240,655360
3221121,481885,1854895467,1041855749,260180340,1171516,0,105542010,36896768,26738688,786432
3239822,605743,1807177568,1040972596,288185261,772150,0,105161437,39256064,51314688,0
3456957,390883,1892154531,1040078597,244265561,769706,0,105390354,38993920,15335424,458752
3161952,218675,1921086538,1039984827,240865312,774921,0,105344460,34209792,11075584,0
2896498,339210,1854955544,1040161114,254476916,834904,0,105394899,34603008,7274496,589824
3410110,789654,1868085618,1038973464,260745974,612833,0,105435873,38797312,41746432,0
3735232,399501,1903808003,1039347218,254539464,616534,0,105391167,38862848,29491200,0
3863760,428564,1940026135,1040070421,240286184,654266,0,105392355,27656192,33161216,262144
3072376,500472,1880721119,1040402757,249869168,874758,0,105372129,26148864,11534336,0
3188164,461809,1856573066,1040313052,246833448,719401,0,105408459,25165824,7733248,131072
2907655,385852,1850863749,1040313768,250089665,860410,0,105376065,27983872,7929856,0
2975510,626044,1825958923,1040238597,270678513,859194,0,105470493,32243712,44498944,327680
3182475,632259,1797767303,1035795171,271628933,1103655,0,105305376,36044800,24051712,0
3174539,259017,1898750930,1040647333,247753041,1038211,0,105491761,35520512,6946816,0
3273061,284415,1887711878,1041287324,260757563,1249519,0,105498344,37158912,19726336,0
3043446,248270,1863269844,1041998176,260613377,1077867,0,105479715,35979264,3014656,0
2967478,295858,1858229393,1040790036,263192019,1255171,0,105406977,35717120,4521984,0
2885811,286058,1872314955,1040554561,253091518,1102743,0,105480537,36306944,8716288,0
2947926,448248,1857560879,1041798348,246443739,776994,0,105640691,36306944,2097152,0
2784104,201453,1845479508,1041812973,262924339,1265902,0,105332218,22085632,12910592,393216
2860965,260575,1860896100,1040160727,261920380,1220313,0,105559686,22216704,8192000,0
2719217,135877,1859190235,1042664489,273909354,1500191,0,105440752,23134208,1900544,1245184
3196354,340830,1864295057,1040212806,256836413,1251104,0,105345648,26279936,5373952,0
2971240,161782,1853717389,1040730452,277842172,1747084,0,105517170,25165824,1179648,0
3208312,249866,1855020766,1041587783,270563490,1486197,0,105426707,23199744,9699328,589824
2844947,645127,1879067981,1041107959,251502236,869290,0,105418935,31326208,20905984,0
2632280,203543,1832548452,1041436669,259918318,1063146,0,105562460,31326208,1245184,0
2855187,189130,1856245685,1041731068,264877661,1246420,0,105420457,30736384,1703936,458752
2918463,124017,1815393674,1040489062,280390462,1382566,0,105522975,36241408,35782656,786432
3827709,679870,1837136200,1039647500,276958549,997991,0,105524841,38469632,45088768,0
3348876,340330,1870607428,1042335884,256214605,1219239,0,105457794,29884416,10944512,0
3087572,405644,1882504862,1040161896,256469747,1083037,0,105373305,27000832,14745600,0
2972248,279949,1823204673,1040309613,262748080,1265792,0,105487396,26869760,9502720,131072
3297756,288415,1883482087,1041369460,255410361,1130431,0,105323789,30277632,11075584,0
3438462,456518,1911600275,1039913350,243676618,887213,0,105410061,34930688,14876672,0
2781384,238720,1860276696,1040280911,252741705,992102,0,105431496,34865152,2031616,0
2949185,360046,1891855826,1040284547,253948362,973838,0,105300282,33357824,6356992,131072
2787501,186418,1883713722,1040445077,254088524,1078190,0,105423312,33030144,1245184,0
2413174,221016,1876262121,1040361859,250645921,1020887,0,105359328,33226752,1114112,0
2843359,222029,1868497007,1039951560,263491262,1420884,0,105328080,33292288,3604480,0
3043129,300645,1873910235,1040506815,259582891,1127204,0,105546612,29360128,23265280,720896
2845619,244668,1884895083,1042173327,252358237,859843,0,105402912,26804224,10420224,0
2637692,338211,1853650521,1040124016,262471229,1176041,0,105377205,21037056,8454144,0
2833222,144303,1841114564,1040099307,272422884,1562000,0,105376407,21102592,1114112,0
3000033,386116,1871078214,1039795216,262867335,1434309,0,105343221,22347776,7995392,65536
2849468,156041,1860451973,1040514389,270664479,1524635,0,105407412,21757952,655360,0
2812808,142778,1869013363,1040331605,279343455,1760356,0,105369432,24772608,6356992,0
3065381,247615,1858375073,1040428592,271157977,1559321,0,105315303,28311552,7733248,0
2915895,229984,1881858573,1040158536,261402678,1302667,0,105531057,28508160,1114112,1114112
2758454,367181,1865561162,1041786160,266717682,1298409,0,105438555,27656192,6815744,0
2707397,191264,1845810367,1040334353,265496115,1192867,0,105448504,28311552,3670016,0
2612039,228861,1835254340,1033691623,262306793,1237591,0,105426200,30212096,10289152,0
2623106,150173,1858142021,1040517688,269159039,1390284,0,105415503,30212096,655360,65536
2784925,287582,1836447342,1041798883,266310829,1296242,0,105482971,22020096,10682368,851968
3051839,209624,1859106382,1039792333,265215528,1325715,0,105298937,23920640,11599872,0
2832874,191434,1838687671,1040075648,267006575,1359360,0,105420468,24313856,720896,0
3019991,715302,1818562472,1041165684,279364850,1068463,0,105394788,38404096,42926080,851968
2734553,359814,1855848753,1039674456,263662579,910989,0,105360576,32309248,10092544,0
2893230,451321,1860419523,1040009227,261244719,1206922,0,105417607,30408704,16515072,0
2449969,251452,1879067830,1040209659,257705172,1118200,0,105309728,30212096,1507328,0
2534466,162842,1839962852,1040430777,268119260,1338218,0,105371634,29491200,720896,0
2790631,505180,1839267878,1040562327,258069142,1146486,0,105376044,33292288,12451840,0
2596291,200175,1854658058,1040151812,257657349,1168766,0,105362082,33030144,1638400,65536
2621645,146208,1849632573,1040246548,266595254,1332820,0,105376311,32833536,131072,0
2953441,149555,1869315930,1040309196,267746246,1337435,0,105363798,28114944,14286848,65536
2784653,297479,1869518241,1040177468,254516403,990551,0,105510528,26935296,13172736,0
2350466,130778,1848689898,1042168857,264224511,1175261,0,105519921,24576000,2162688,0
3077339,90870,1851395103,1041962051,277398100,1532237,0,105423627,29622272,12189696,0
2893202,394270,1854896380,1040012494,257650157,1010992,0,105338904,33751040,12386304,65536
2539997,183905,1866592541,1039788862,265765401,1340947,0,105452058,27394048,4718592,0
2770547,176892,1845776365,1041764737,278917410,1694501,0,105514114,25362432,5439488,1376256
2965188,201763,1875669695,1040934971,263764953,1322662,0,105320114,29491200,10158080,0
3084134,226087,1903407340,1039954756,261926515,1357023,0,105359190,32243712,6291456,524288
2690579,295279,1884712641,1040118530,266523153,1325979,1,105518455,33947648,10223616,0
2714775,299349,1903644900,1041487466,250349055,905695,0,105421866,31064064,3670016,0
2840511,168971,1866787049,1040538213,262622455,1278736,0,105291719,28377088,5832704,262144
2533260,213526,1869190046,1039988082,256599457,1114513,0,105371364,21561344,6881280,0
2471748,257619,1857477400,1040486716,259994543,1082370,0,105483330,25559040,10158080,196608
2514025,148551,1855293989,1041556678,263998850,1370271,0,105491685,24444928,2490368,0
3083834,261558,1863606838,1040531243,268590196,1503375,0,105487131,26214400,4718592,0
2643497,130319,1875689852,1042903059,269499993,1507751,0,105517922,26083328,131072,0
2689900,128647,1879450193,1040457055,265476901,1345528,0,105335002,26214400,720896,196608
3027065,226353,1870374445,1040681617,271910984,1661036,0,105575075,26738688,2555904,0
2698817,166286,1853727575,1041878703,268552412,1533335,0,105485256,27000832,851968,0
2755074,141035,1855459077,1041764970,282973030,1850177,0,105380095,23265280,3866624,0
2991693,142147,1859484125,1040613517,282275125,1814090,0,105450307,26214400,7667712,0
2870897,306120,1860988569,1040921302,265068068,1340273,0,105536126,26804224,5963776,65536
2951167,156439,1836725111,1041722511,280918893,1752072,0,105460179,19988480,8257536,1048576
2886017,583895,1898116982,1041964318,260610582,1382485,0,105449073,24510464,12845056,0
2788538,217568,1866629746,1040735949,265063201,1313108,0,105448944,28377088,6619136,65536
2724598,187130,1858173494,1040643396,271086476,1530001,0,105358809,26017792,1835008,65536
2793748,208126,1852632443,1040298534,273073079,1610035,0,105530759,26935296,1900544,0
2770476,125223,1855673327,1042345705,273851252,1543632,0,105453518,27262976,458752,131072
