l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3554261,3171850,101736558,59331521,16463441,0,0,105651462,2097152,228196352,2883584
3538039,3142767,100619044,59232846,16533710,0,0,105053089,2097152,228458496,0
3454889,3127712,99083233,59159800,16501003,0,0,105282812,2097152,239796224,0
3529334,3188021,101456691,59223446,16199237,0,0,105545451,1900544,240123904,0
3517584,2874612,98807720,59320264,16783914,0,0,105219549,2097152,230096896,2359296
5217057,3854804,126270494,59147944,13771002,0,0,105588739,1966080,316735488,393216
5233176,3827467,125072615,59288293,13896417,0,0,105757132,1966080,321454080,1703936
5331714,3796436,123605609,59252020,13954652,0,0,105519626,2031616,318046208,0
2908909,3235318,146454871,59379554,13920849,0,0,105325664,2097152,275054592,3211264
1565412,1680221,98089076,59343316,26065110,0,0,105462858,2097152,154927104,0
2448316,2637834,123372707,59249388,16549333,0,0,105584836,2031616,255918080,8847360
3043331,3342371,139361435,59248675,16016992,0,0,105132247,1900544,277348352,0
1428761,2118283,104110314,59323168,26963159,0,0,105560379,2097152,119537664,0
2615809,2616192,116640776,59345565,16593032,0,0,105199480,2031616,202768384,0
2702681,2720089,113542001,59241964,17700737,0,0,105765528,2097152,210108416,262144
2652271,2588038,121483480,59329669,15422771,0,0,104995490,2031616,216530944,5177344
2589105,2708307,115097002,59243991,16568237,0,0,105686456,2097152,210763776,0
2709094,2622062,114775273,59435771,17966202,0,0,105466264,2097152,220463104,0
2724520,2682940,115333337,59286771,17684100,0,0,105279791,2097152,221446144,3342336
2673398,2641846,119654505,59237344,16337145,0,0,105428053,2097152,216727552,0
2580710,2511907,112713526,59239244,16149447,0,0,105376261,2031616,209911808,458752
2739304,2675824,118708269,59286872,17558415,0,0,105199664,2031616,210436096,720896
2654646,2639180,116323828,59194073,16354445,0,0,105392749,2097152,224985088,2424832
2736955,2641354,117355399,59335422,17237956,0,0,105684910,2097152,216268800,0
2652653,2687126,114997685,59181480,16758950,0,0,105036938,2097152,218103808,131072
2741329,2661704,121345759,59207124,16416066,0,0,105319299,1900544,216858624,131072
2720886,2689631,119257385,59306595,16518368,0,0,105357560,2097152,207159296,0
2597049,2693334,118431763,59237688,15407208,0,0,105223920,2097152,216793088,0
418719,356252,36705095,59331889,32134857,0,0,105706743,1376256,30146560,8978432
2300733,2747870,117130147,59263027,14812364,0,0,105046738,2097152,298188800,0
607466,621974,40084476,59228924,28265706,0,0,105252900,2097152,63504384,3801088
2080684,2204932,91916955,59247022,20182987,0,0,105461713,2097152,173604864,262144
2342694,2146747,103064482,59242343,17949737,0,0,105765137,2097152,168493056,0
2342941,2296456,99988667,59330331,20980321,0,0,105108729,2097152,177405952,1966080
3516413,1998230,163935512,79181688,16682037,4,0,112977681,39124992,107806720,0
24875132,10521562,1146238834,608137063,157600740,61,0,97712463,41418752,333381632,0
25494166,12591321,1038551909,679574287,274447657,2451,0,105363066,41877504,712376320,6619136
33009406,15659987,1348073841,852821048,320432507,1514,0,105379800,41877504,929955840,24576000
27705768,16762504,716672979,801221191,466161274,507,0,105551517,41877504,1934819328,2228224
36350953,21615018,2110452124,1038929718,240474464,294,0,105935311,41877504,1786249216,6488064
47767811,19934734,1106951613,1038274808,550529876,848,0,105261206,41943040,2350972928,14614528
47020582,22775551,2051504537,1038129007,288436374,677,0,105690428,41877504,1117519872,0
36095220,18396794,1770724397,1039683290,344622126,460,0,105718300,41746432,745209856,0
35594777,18675957,1585841428,1039052644,391872287,4357,0,105823381,41877504,886505472,983040
38076207,20871797,1049904968,1039249509,560663884,2209,0,105307632,41877504,1982857216,39190528
33859277,21560030,1800653357,1037736718,370379724,302,0,105775838,41877504,1869086720,0
48346277,19351523,1340654196,1037258241,497655884,445,0,105381419,41943040,2222391296,8847360
46015040,22560639,1778235340,1037227604,401556668,788,0,105513922,41615360,1541799936,0
41091116,19842091,1739659595,1037861053,337909397,556,0,105475422,41746432,886374400,12845056
37582730,19326254,1602428525,1039239902,382472606,4279,0,105481671,41680896,886439936,0
39911699,19297158,1410645371,1038122137,477696820,2699,0,105760930,41877504,1494024192,19398656
34329468,21816084,1440156594,1037944138,484390165,480,0,105497933,41877504,2068578304,4587520
43663035,20443913,1677684355,1036788787,386666244,439,0,105484061,41877504,2068512768,7143424
46605730,21641555,1465896295,1036875919,503880368,1018,0,105614802,41877504,1961164800,0
44286442,20853610,2005671264,1040466611,319967647,596,0,105938198,41811968,920584192,393216
37833847,18321558,1730940678,1041168968,382210962,3454,0,105793826,41811968,868417536,2818048
39421430,18284552,1661846597,1040585257,393833397,3899,0,105547623,41746432,857210880,43778048
37220473,20940552,1039638041,1037156107,597799281,640,0,105632242,41746432,2348089344,0
37726057,21031549,1937816900,1037653496,279774842,266,0,105460925,41877504,1830027264,14876672
45680185,20612708,1121759472,1037895551,556687332,747,0,105609589,41811968,2394161152,13369344
45185412,22849235,2071744202,1039626823,292690319,609,0,105676834,41877504,1072955392,0
38455673,17977135,1818179741,1039482697,319760589,493,0,105809881,41877504,620232704,4915200
35296088,18557726,1592104691,1040334640,396773175,5119,0,105725998,41811968,824508416,0
37864156,21096743,922614696,1039118805,610771030,1621,0,105466949,41811968,2219376640,53477376
33377456,21907895,2047359881,1038476589,310594232,231,0,105786530,41877504,1748959232,0
51880551,18786895,1180019769,1038345593,526514500,487,0,105830763,41746432,2306736128,2228224
45163535,22569496,1876284099,1039959315,365348246,840,0,105411271,41877504,1360920576,0
40200969,19471041,1720055403,1039009979,355224422,699,0,105647699,41680896,871366656,5111808
37735109,19153437,1540653818,1039657439,410344527,5235,0,105875344,41877504,875429888,0
39179330,19898678,1309038428,1040413452,498635929,2391,0,105560457,41877504,1609039872,37093376
34275963,21812787,1596491313,1037491640,448186795,273,0,105405273,41811968,2036137984,0
46068205,20141070,1619377867,1035773246,409602460,504,0,105504900,41877504,2114715648,11599872
46014408,21713683,1574697728,1038143434,454990940,981,0,105892645,41680896,1858404352,0
43702691,20270893,1965449024,1041778226,333967989,827,0,105860603,41877504,894763008,11206656
37373376,18415311,1726028898,1041152348,385736842,3849,0,105422041,41877504,869990400,0
40124256,18683125,1615641091,1039582475,402238972,3018,0,105763675,41746432,1043988480,29360128
35945779,20921590,1084370775,1037141319,564555158,569,0,105401339,41877504,2261581824,0
38339489,20598916,1835787038,1037067379,320441565,321,0,105580781,41746432,1885995008,13500416
44573845,20894985,1134354604,1037513919,565811198,853,0,105795492,41877504,2383282176,0
43307123,21944959,2058454224,1040195879,275379887,887,0,105550406,41746432,931528704,0
38429805,19126170,1841422574,1039801675,318514136,543,0,105531148,41746432,826408960,9437184
38174369,18706038,1682280322,1037750613,356045051,4844,0,105350609,41811968,632815616,3014656
37890164,21277802,835108289,1035823102,664898630,1424,0,105799125,41811968,2456879104,11927552
33720061,21387541,2144796954,1039512488,254766621,256,0,105447241,41943040,1724579840,19398656
50179855,20074620,1130614587,1037835520,547566477,563,0,105745784,41811968,2318270464,0
48089756,22596664,2013999897,1039513741,330043942,664,0,105593640,41746432,1147928576,0
36470933,18700248,1620772047,1039308201,375598837,624,0,105729545,41746432,844234752,9961472
37175188,19153230,1552903490,1039984552,408144634,5506,0,105920926,41811968,892338176,0
38667003,20326097,1130607495,1039607339,552963475,1898,0,105348205,41943040,1831862272,42926080
33869558,21790007,1868542455,1037022716,391487567,310,0,105427224,41877504,1918763008,0
49870717,19769109,1451126805,1037865402,444370192,657,0,105622685,41680896,2209218560,16777216
45306948,22040640,1673009052,1037040483,410825043,998,0,105438787,41811968,1643249664,0
42910434,20279077,1949740247,1038507528,339239249,809,0,105485652,41484288,910229504,0
38722907,18833157,1711104256,1039718825,381225254,4455,0,105635046,41811968,884604928,9240576
40627710,19854594,1474921392,1038602546,438985989,2683,0,105498354,41877504,1353777152,28442624
34928027,20989410,1311887554,1037796401,500448507,575,0,105770861,41746432,2154823680,0
42372408,20382545,1726663988,1037671472,361332520,288,0,105427697,41877504,2034958336,22151168
43456749,21483767,1320687441,1036898433,506900148,1051,0,105928301,41811968,2040004608,0
43060939,21035336,2057694200,1040463586,288674000,722,0,105359925,41877504,928514048,14614528
35838933,18607428,1739865237,1040080251,354795733,2255,0,105886387,41811968,864878592,0
39409013,18404972,1657319095,1041382722,374496753,4023,0,105790923,41680896,763691008,32178176
37069015,21447503,883107330,1038280919,631348807,852,0,105600194,41877504,2393571328,0
35283947,21341965,2021182727,1037541053,292638684,249,1,105516219,41811968,1808990208,19922944
47603275,20306727,1128732239,1037255545,562058353,906,0,105509238,41943040,2379350016,7340032
46637564,22665227,2025766217,1038332974,303049741,650,0,105423316,41746432,1113260032,4587520
38432693,18420986,1756352917,1038843009,347304358,445,0,105483416,41680896,618790912,0
36389627,18908441,1524017197,1038102392,414214511,5848,0,105798576,41877504,878379008,2359296
38145635,20690851,1016560338,1038435974,604218556,1139,0,105418206,41746432,2123300864,35323904
33641272,21867268,2110168581,1038495918,316710344,260,0,105770900,41877504,1799684096,0
52408199,19421341,1227732614,1038370406,502164120,560,0,105682827,41877504,2273574912,5242880
45532473,22518289,1866141284,1039183997,375197575,963,0,105430660,41680896,1433534464,0
40186842,19615413,1870833082,1038688815,356131471,790,0,105932875,41877504,878116864,1966080
37672330,18293521,1676556504,1039679129,400085925,4994,0,105348912,41615360,876609536,0
39957911,20034399,1362121633,1037572015,482141655,2358,0,105644228,41943040,1509883904,34078720
34411755,20913254,1479150397,1038016795,469723847,439,0,105829890,41877504,2063794176,0
44503814,19867656,1597968916,1039533458,379016420,546,0,105455866,41811968,2086731776,7077888
43703722,21709073,1350879197,1037306140,483912357,990,0,105673428,41877504,1930035200,0
41530931,20992913,2002001340,1040463087,297960051,604,0,105941500,41680896,915406848,0
36078382,18473678,1672419516,1041506317,361968546,2517,0,105442197,41877504,864813056,4784128
39629544,18764766,1588628171,1038372580,385985095,3397,0,105658513,41877504,913113088,34930688
35750294,21495934,955797856,1038664262,618685493,802,0,105781721,41680896,2314338304,0
36945885,21245334,2013056631,1038980205,310802901,212,0,105507491,41811968,1864433664,786432
47717690,20085829,1132684836,1036982929,565261384,722,0,105652611,41877504,2391801856,0
46203557,22045656,1996809485,1039964652,316941939,886,0,105729774,41877504,1032847360,0
39514770,18514916,1825497169,1039718659,325648883,404,0,105548951,41877504,665190400,38141952
38282509,19086024,1573194618,1039010652,400327800,6317,0,105460282,41680896,774242304,0
38118546,20875465,967229700,1037845897,629631454,793,0,105915794,41811968,2335899648,36241408
33139763,21976130,2196118630,1039643587,253125912,399,0,105531094,41877504,1708261376,5439488
53554723,19078017,1087291347,1038233610,547824587,837,0,105750218,41877504,2294874112,0
45204446,23051833,2049497109,1040175826,337172877,802,0,105696825,41811968,1303904256,0
38511390,18898868,1806817142,1040907308,363265062,609,0,105698686,41746432,862453760,4849664
36909406,18345835,1674032473,1039975838,402682600,4995,0,105685197,41877504,879624192,0
39867941,20133344,1275179915,1038092411,521670959,2187,0,105550082,41877504,1686962176,33423360
34174211,21005236,1665103300,1039534979,411166161,254,0,105745279,41877504,1993736192,0
46030880,19326849,1402412487,1037146437,423422052,435,0,105512948,41943040,2126446592,1441792
43478319,22055898,1447187095,1037480994,465908549,845,0,105495732,41615360,1804140544,0
40138661,20947451,1962762713,1039700085,292831455,560,0,105710107,41811968,900399104,589824
36215051,18969044,1718655525,1040371613,350357344,3166,0,105763786,41811968,885063680,4325376
40482271,19421763,1469206760,1041354268,422174150,3403,0,105678024,41746432,1181351936,28901376
34774576,21548660,1179119383,1037942788,571657390,457,0,105918662,41877504,2210856960,0
40694055,20543393,1851893150,1039434283,343680061,218,0,105458626,41877504,1974730752,24903680
45599725,20697859,1178157632,1037723200,553737870,1170,0,105686968,41877504,2216034304,0
46201475,21741998,1966301191,1040474083,298549780,542,0,105795612,41877504,926744576,5177344
37879066,18929037,1646000645,1041004179,379849310,2223,0,105807604,41680896,857538560,2752512
39500624,18413897,1706619397,1041672383,364880038,4404,0,105759305,41746432,607387648,38731776
37231714,21127252,858220723,1038266033,659094853,747,0,105505818,41811968,2461138944,0
35181753,21809838,2222506910,1036747002,253266756,218,0,105509697,41943040,1743323136,14483456
51659800,19617321,1122018705,1035908458,547592370,790,0,105430778,41877504,2342518784,0
46386211,22176813,2100565270,1003094083,276774119,731,0,105704418,41680896,1070661632,0
33134076,17098243,1628430681,961045880,327228008,404,1,105442825,41877504,796196864,10551296
36558334,18762217,1714088560,1036883288,373287705,4389,0,105359014,41746432,888406016,327680
39815134,20382444,1293318669,1036985049,517468850,2048,0,105741026,41877504,1736835072,34340864
32226030,19931295,1460214939,933763856,352211366,313,0,105854827,41811968,1877409792,0
43848727,19517406,1461839482,1040483450,427665969,390,0,105832253,41811968,2109472768,3932160
45722074,22210864,1462014954,1040511136,501553054,795,0,105717058,41811968,1859715072,0
41895077,20860780,1837843528,1040869902,316238757,517,0,105922475,41746432,908197888,2228224
37045758,19021048,1623862317,1040718473,388634232,4129,0,105500487,41680896,867368960,7208960
39460117,18596162,1540926040,1037616682,420510067,3224,0,105417888,41877504,1014169600,31195136
35680741,21894454,1219637125,1038523750,588430624,623,0,105666984,41811968,2277834752,0
40892274,21399055,1996663431,1037681360,303525853,279,0,105569617,41943040,1907228672,27787264
47638241,20319294,1131633766,1036805110,562563763,879,0,105519095,41877504,2384199680,0
46924754,22228971,2104541098,1038984697,306981313,816,0,105699534,41746432,935002112,1638400
39292004,18270354,1791474312,1040220266,338258000,649,0,105671381,41877504,795934720,32112640
38042895,18351871,1689379299,1038426432,391606193,5621,0,105518527,41877504,636223488,0
38716203,21193074,925750742,1038567954,636831280,1357,1,105619305,41943040,2384527360,28246016
33320597,21433647,2138636831,1038565347,249795611,375,0,105547597,41811968,1713831936,11599872
51718647,19496651,1100199001,1036438473,543256526,606,0,105560316,41877504,2301100032,0
43934348,22795737,1968106132,1038628159,314644041,775,0,105752417,41746432,1239875584,0
36075380,18186197,1744014842,1040465488,346217518,665,0,105544857,41615360,852688896,0
35737836,18846424,1628796501,1039913877,366426112,3812,0,105668655,41811968,890765312,0
38929075,20795322,1223208409,1038748152,519764938,2359,0,105691265,41811968,1826488320,46596096
33934945,21407801,1589665299,1038624355,399955015,320,0,105753355,41877504,1924202496,0
45425161,19468427,1405698746,1038387765,474181588,543,0,105637091,41943040,2159345664,786432
46096161,22415380,1675283147,1039489494,451989488,702,0,105923525,41811968,1710489600,0
41137631,19985977,1750668514,1041440884,341492897,587,0,105746802,41811968,902168576,0
37303678,19154687,1590567102,1040470547,392343289,4206,0,105565297,41811968,873922560,0
39799343,18759254,1516468501,1039350317,445769938,2643,0,105792040,41680896,1208090624,38010880
35434007,21865387,1348923223,1039157355,536165975,352,0,105727013,41877504,2196832256,0
42086833,20765542,1825279840,1039989733,340707358,369,0,105921711,41877504,1980104704,20054016
46623142,20998675,1268500438,1038880008,545107045,1200,0,105405202,41746432,2189492224,0
45862473,22069373,2119193158,1038390687,301359573,647,0,105444503,41811968,933429248,1572864
39062901,18863395,1792567654,1039072040,360008907,2905,0,105820913,41811968,872611840,3997696
39952610,18758772,1727826306,1040230283,360593020,3830,0,105561247,41811968,715980800,37879808
37591855,21140118,968991324,1038646729,627892157,564,0,105836715,41877504,2443378688,0
37350867,21331886,2052510080,1040423013,253481651,258,0,105740937,41811968,1797783552,16318464
46905574,20007470,1103195902,1038306345,553009480,906,0,105600734,41877504,2340290560,0
46254731,22883100,2054780563,1039054063,292015494,683,0,105904880,41811968,1136852992,15073280
36541723,18334283,1791791733,1040908582,338338059,492,0,105756546,41811968,650641408,0
35500872,18620232,1618318192,1040877984,387968975,4267,0,105715388,41811968,888012800,0
37870489,21255452,993181100,1041197099,578332114,2246,0,105951071,41811968,2079457280,34865152
33805183,21481010,1855706184,1038984614,349590194,303,0,105399050,41877504,1816264704,0
49268822,19229252,1294554119,1037448897,511137525,592,0,105917772,41877504,2248998912,3866624
45312195,22670043,1814349708,1039407948,387193721,859,0,105420596,41811968,1489436672,0
39957477,19300618,1681210746,1039665423,358484711,570,0,105722665,41811968,877199360,1048576
37527422,19290451,1581560815,1040736212,400058589,4761,0,105929294,41877504,876019712,0
39235949,19219636,1383762867,1040242142,480747484,2287,0,105542678,41943040,1472266240,44826624
34473027,21653090,1440233629,1037437608,481199193,373,0,105900368,41811968,2077949952,0
43954876,20426646,1701678916,1039367132,388159881,297,0,105678391,41811968,2074738688,6553600
46605179,21489122,1480006815,1039097427,494814613,1051,0,105535618,41811968,1959133184,0
44035310,20897117,2027413982,1040622079,319384459,727,0,105716858,41746432,914358272,4587520
37117747,18393741,1752170520,1040410599,381822858,3379,0,105676771,41877504,866779136,0
39471339,18330741,1654970058,1038083847,392617476,3070,0,105450826,41877504,849412096,34275328
37382182,20968113,1030047016,1036592744,596516733,728,0,105512124,41680896,2346516480,0
37494653,20888291,1902370450,1037674104,288496908,316,0,105659837,41811968,1851523072,26214400
45065510,20536399,1115772170,1039281722,558987282,590,0,105673640,41811968,2384527360,1376256
44519092,22795029,2059389594,1040091854,286475319,842,0,105800455,41877504,1077805056,0
38473071,17969793,1807177948,1040258008,321656644,588,0,105500997,41943040,624099328,24117248
34951028,18719858,1557499362,1038405706,394012063,4506,0,105526938,41811968,802095104,0
37694455,20936718,898482627,1036499201,615503077,1532,0,105626527,41943040,2213675008,40763392
33373460,22094611,2100448806,1038337280,307181887,286,0,105504832,41877504,1753939968,0
52570368,18845485,1175330325,1037876390,527466298,584,0,105578437,41811968,2305884160,0
45301575,22583133,1866955336,1037786412,368344416,829,0,105475127,41615360,1369047040,0
40093946,19406823,1699813232,1038078668,378158091,678,0,105534089,41811968,852754432,5701632
38256128,19250424,1580022643,1038263235,401226760,5335,0,105558297,41811968,883818496,0
39755765,20201721,1310839141,1040014888,497753855,2432,0,105687210,41811968,1629093888,35782656
34340387,21395484,1616456770,1038215672,445750107,319,0,105701923,41943040,2029715456,0
46784052,20363227,1626857702,1038279367,408554347,620,0,105798113,41877504,2111438848,327680
45681899,21844844,1566602196,1039425288,441643199,1086,0,105651671,41811968,1850736640,0
43366537,20553033,1999787517,1040937886,330838390,825,0,105725196,41811968,896335872,12517376
36919653,18275829,1740611259,1040691036,386722686,3538,0,105868985,41615360,874512384,0
40333296,18657010,1609887767,1040267262,402614593,2933,0,105578153,41877504,1063583744,44957696
35942786,20825186,1062238026,1037971474,564342585,655,0,105850181,41877504,2250113024,0
38433495,20464515,1823099391,1039586771,329168469,241,0,105652167,41811968,1917976576,16384000
44552859,20883439,1132427821,1038224946,566448948,956,0,105365537,41877504,2349465600,0
43695605,22094905,2052195008,1038237510,258102675,641,0,105470045,41746432,932642816,1769472
37852900,19242881,1830021163,1038599815,313790161,514,0,105386368,41877504,841809920,18939904
38661915,18575651,1702970245,1038023491,353603256,4709,0,105650733,41680896,633339904,0
37588200,21421435,833586201,1038022005,665786917,1158,0,105717764,41877504,2460614656,16908288
33563144,21414848,2132646409,1038393187,257228772,224,0,105864278,41877504,1751646208,18612224
49625873,20106380,1130746180,1039331439,552249472,728,0,105311136,41746432,2327314432,0
49397956,22607064,2050626944,1038492222,322686152,771,0,105688793,41877504,1116798976,1310720
36190248,18524367,1608077124,1039172535,376036239,641,0,105592426,41680896,827129856,0
37185367,19035425,1540624778,1038010236,419579452,5715,0,105447722,41549824,885981184,0
38640848,20266206,1108789613,1036920162,557120574,1851,0,105462083,41811968,1876951040,41222144
33984540,21886607,1944772904,1038713745,379117220,297,0,105976420,41877504,1918435328,0
50870218,19725948,1426415676,1038047280,449706137,507,0,105438644,41877504,2194669568,2359296
44846207,21962222,1672718170,1037397832,404915805,784,0,105477639,41746432,1624440832,0
41815997,20222058,1945921012,1039155478,348017514,805,0,105942501,41811968,891224064,0
36990599,18455431,1716433750,1041287715,396427982,4456,0,105516479,41811968,881393664,2162688
40409663,19552493,1470744845,1039576134,438562501,3001,0,105779186,41746432,1283391488,44564480
35039409,20745355,1246138176,1039763859,529770822,568,0,105891941,41811968,2170355712,0
41502070,20057193,1720067626,1039067855,357734700,281,0,105517941,41877504,2008350720,4259840
43576524,21108468,1240471772,1037762209,522804376,1010,0,105622968,41811968,2109538304,0
42764657,21228278,2003997327,1039048344,273657308,564,0,105646497,41877504,941228032,2621440
36051115,18568031,1647338307,1040853037,359824612,1464,0,105816720,41811968,863961088,0
39422758,18251112,1696590469,1040724331,362408830,4294,0,105613212,41680896,678297600,52363264
36420754,21394816,838754440,1036463969,649525826,776,0,105437529,41877504,2433155072,0
34418711,21731663,2105775484,1036890911,276082051,262,0,105574821,41811968,1794637824,22609920
50150324,19763559,1121193140,1037831818,556892671,764,0,105571575,41877504,2336292864,5308416
47264746,22324010,2116033981,1040324954,315675240,630,0,105739488,41811968,1131085824,10420224
38638223,18656594,1686111530,1039730533,367376680,527,0,105746787,41746432,706215936,0
37920489,19130648,1535216341,1039864920,417211174,6275,0,105588102,41877504,879493120,7208960
38603205,20299774,1103125474,1038311323,582964439,1390,0,105578644,41877504,2036531200,20709376
33981927,21455714,2018177773,1037205402,317008565,240,0,105562594,41877504,1833893888,1638400
50764445,19160290,1232203897,1038124376,481260126,724,0,105681571,41943040,2230648832,786432
43787343,22310629,1738459600,1038768635,393758840,903,0,105545003,41811968,1532624896,0
39014829,19996747,1972718510,1039061218,340343092,682,0,105618373,41811968,878313472,15794176
35685706,18292372,1708202996,1033328854,375482982,3742,0,105510918,41811968,880082944,0
40174602,20080895,1394935568,1038726833,457816814,2464,0,105551163,41877504,1393098752,47775744
34625947,21281903,1361297290,1038915309,504607111,541,0,105732759,41877504,2121203712,0
43315130,19766812,1651558053,1038959645,375746065,228,0,105813616,41746432,2062417920,3604480
43625995,21304119,1231692125,1039474089,516892261,933,0,105617188,41811968,2004877312,0
42397833,21346564,1951445529,1038474112,296850582,697,0,105551674,41811968,924385280,524288
36173498,18905890,1606074836,1039900151,372608133,2916,0,105888919,41877504,853999616,8650752
39446728,18378409,1623237577,1041110321,388276940,4242,0,105656454,41877504,802357248,38207488
36079885,21751472,956238252,1039422760,649242058,807,0,105883119,41811968,2375548928,0
36989468,21766077,2120019880,1038974213,290116770,405,0,105400010,41877504,1828388864,33619968
50611269,19784198,1116251724,1036170539,559169723,923,0,105416831,41811968,2354642944,0
47665181,22441725,2101092725,1038102387,301771312,612,0,105562363,41877504,1108082688,0
40076730,18740619,1847647252,1039413891,324574624,559,0,105841290,41877504,653918208,11206656
38866276,19372346,1579202195,1040475350,407109771,5990,0,105392682,41746432,846659584,0
38593499,20848760,1029142437,1036692268,609010311,1099,0,105345079,41877504,2255880192,27328512
33346792,21667375,2121603900,1036499377,249132081,217,0,105832648,41877504,1745485824,13500416
52295051,19295001,1108018182,1039008455,536318946,543,0,105498544,41943040,2299920384,0
44631141,22875758,1971008589,1039241925,340517241,818,0,105847744,41746432,1345781760,0
37413421,18965219,1884939135,1041949239,356958229,592,0,105892342,41746432,865861632,0
35696762,18581461,1693300849,1039926608,388751369,4830,0,105313469,41811968,872873984,11927552
39936776,19949735,1301980256,1037571524,510308898,2435,0,105737884,41877504,1643249664,20971520
34405980,21300588,1571738537,1038803296,430627744,303,0,105568058,41877504,2007105536,0
44851114,19197821,1421128829,1037200197,427850718,416,0,105643181,41877504,2102394880,3145728
44195188,22057570,1407771339,1039526430,493050930,826,0,105910138,41811968,1854799872,0
40226380,21006271,1898191883,1039827462,301539816,503,0,105421369,41746432,893452288,11796480
36027123,18926234,1602731319,1038728521,375161489,3604,0,105577315,41877504,873267200,0
39683768,18786541,1510448030,1039749043,424019185,3091,0,105674321,41943040,1046085632,36896768
35210307,21712717,1172226922,1037942937,601828955,810,0,105765559,41877504,2260140032,0
40408629,21183114,1980756693,1040303305,313449815,279,0,105865104,41877504,1919156224,18612224
47890846,20178017,1126123133,1038981846,565167174,1064,0,105486292,41877504,2349793280,0
47958269,22222288,2050696931,1037901438,311754005,711,0,105431336,41680896,931987456,2490368
39360066,18377932,1785477551,1039422084,338687856,502,0,105782316,41746432,787742720,37748736
38323787,18401843,1661201400,1040039831,397150958,6193,0,105727206,41877504,647757824,0
38738497,21036943,933658248,1038383047,632703906,1116,1,105625185,41811968,2387410944,23658496
33512230,21736813,2152905704,1038622414,244634713,343,1,105475618,41943040,1705377792,10485760
52574763,19521549,1102763764,1036688249,541368727,703,0,105808916,41746432,2338586624,1703936
43764299,22769530,2018844334,1041109844,311144061,535,0,105764493,41680896,1215168512,0
36527119,18532661,1809387660,1041625230,355161464,666,0,105729303,41811968,854654976,0
35431871,18549638,1653095809,1040358787,384437882,4390,0,105811521,41746432,885522432,0
38931676,20336689,1237630879,1039436660,522073494,2486,0,105628377,41943040,1768226816,32505856
34072445,21463996,1590949126,1038859540,396166997,339,0,105932593,41811968,1965490176,0
45071820,19431815,1374168808,1039347998,469800584,204,0,105421920,41811968,2156265472,10354688
45746348,22597766,1627172576,1038708663,456526368,741,0,105774899,41877504,1727332352,0
40284996,19866211,1766226641,1040460649,326680400,457,0,105554164,41811968,894959616,5242880
36887156,19360057,1596788615,1037902078,384147221,4513,0,105359987,41877504,869400576,0
40274928,18997865,1493573962,1037717810,439898068,2841,0,105565775,41877504,1207631872,33619968
34939973,21921939,1336233777,1037589542,551362869,371,0,105565523,41811968,2205876224,0
42054612,20786365,1831899716,1037534311,340521298,297,0,105757877,41877504,1983315968,11993088
47223695,20988670,1255875432,1039668019,557026390,1143,0,105611980,41811968,2185232384,0
47327051,21985938,2074883473,1038775439,304721719,801,0,105427694,41811968,933625856,0
37922042,18352919,1720468510,1038609299,381440264,2838,0,105942201,41877504,855113728,10485760
39211915,18465302,1712667881,1041522433,360092573,4136,0,105849302,41877504,617938944,29753344
37754137,21030978,888032730,1039149528,650363882,858,0,105460246,41811968,2451963904,0
35953692,21430995,2137835513,1039479832,237576506,230,0,105718689,41877504,1772814336,13828096
48475368,19857819,1104559146,1037575464,548209546,892,0,105578498,41877504,2325741568,0
46360526,22689113,2036098373,1038491749,284275285,537,0,105517912,41877504,1093926912,10354688
36304374,18831646,1798723080,1039862383,337148271,665,0,105665570,41811968,812974080,0
36435350,18823663,1648115373,1039491359,378321416,4615,0,105448716,41811968,892272640,0
38197655,21230440,1084178540,1038827100,551543908,2145,0,106010208,41877504,2040201216,29491200
33972112,21412649,1770039971,1039634533,357360252,283,0,105532516,41811968,1842741248,1245184
47914207,19209398,1287004153,1037489814,513825088,350,0,105627396,41877504,2231238656,6553600
45178319,22816902,1786144195,1038795180,398921012,864,0,105698718,41680896,1528037376,0
39908469,19499260,1709954343,1041048679,334905282,454,0,105682074,41680896,889651200,0
36937064,19544879,1565009831,1040578752,390025580,3454,0,105716707,41877504,879624192,4456448
39498702,19106126,1394872659,1040217868,481190181,2645,0,105718929,41811968,1455947776,35323904
34180350,21727111,1422764461,1036742006,493550917,387,0,105434541,41877504,2086404096,0
43236861,20365333,1693162715,1036849106,383443500,289,0,105572612,41877504,2053046272,9568256
47448644,21712641,1480121848,1038363850,509525379,1354,0,105908209,41877504,1986789376,0
45614477,21281739,1998917993,1040357574,318089495,825,0,105311469,41746432,925630464,10354688
38883711,18628591,1723881174,1039275293,373638129,2785,0,105685831,41811968,875167744,0
39195791,18424664,1658356728,1038881203,398456777,3009,0,105688878,41877504,874971136,53084160
37225482,21238135,1089824198,1038735530,591004580,593,1,105614854,41615360,2328690688,0
38536756,21060437,1947327623,1038751849,276253479,256,0,105669082,41877504,1853554688,8126464
45489816,20601008,1115012049,1038295722,556910260,890,0,105643721,41680896,2401697792,13500416
44992973,23037559,2098112074,1039077288,294695779,784,0,105454192,41746432,1046020096,0
38449157,18091997,1837301023,1039030443,318133183,653,0,105681641,41877504,624361472,17825792
35151917,18439937,1612703767,1039415734,398194906,4877,0,105927329,41680896,810745856,0
