l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2091141,1122868,1125952097,678878627,203949977,565814,0,105434231,2490368,110821376,0
1638403,629725,1053997711,629827954,194233181,647343,0,105132697,2424832,81854464,65536
2320838,1402064,1058631651,628590478,186963733,480207,0,105445839,2555904,136052736,3211264
1989540,1312135,1110417654,628830939,166672412,275256,0,105759332,2490368,186712064,0
2301279,2084817,1083675287,628598884,172222461,218764,0,105941927,2555904,291766272,3276800
2574069,1810112,1334954939,799295299,236334175,337022,0,104542396,2555904,245956608,0
2554783,1629046,1447755145,904702059,284580531,536517,0,106661226,2490368,131923968,0
2601917,1766540,1452855014,908985893,297073892,535980,0,104802285,2555904,160366592,262144
2562184,1426951,1490121413,908878758,278224440,673668,0,104385827,2424832,178257920,3211264
2979350,2295082,1382094052,950072360,351443796,600404,0,105423276,2555904,156237824,1179648
3130553,2173007,1524621279,999452326,350417158,748010,0,105465612,2555904,115212288,0
3711476,2641004,1636987688,1037608862,337919994,488806,0,105647444,2490368,242417664,1376256
3496255,2721351,1671721393,1038764888,330618518,615435,0,105609518,2555904,247070720,6225920
4085600,3348947,1651535758,1040381602,339018810,413264,0,105203637,2555904,329252864,0
3375325,2100251,1673620413,1041176889,332979473,590148,0,105731213,2555904,194904064,1179648
3364694,2135121,1635323904,1040999051,336371753,807639,0,105435092,2555904,154861568,0
3224598,1957666,1620267423,1040466561,349887539,821527,0,105565544,2555904,262537216,29163520
3356819,1588607,1586233036,1039090257,368923149,1130465,0,104886488,2555904,177864704,0
3204594,1805965,1568877789,1036202185,371013224,952762,0,105835961,2555904,149291008,983040
3332504,2416741,1655096349,1040159640,345410813,1030335,0,105852313,2555904,182583296,0
3868977,2329304,1669400954,1040396333,345307976,905768,0,104662061,2555904,187826176,2097152
3216726,1848615,1583986844,1040354015,383241824,906995,0,106148546,2555904,262209536,393216
3685048,3103207,1461069722,1037881265,398990844,624957,0,105295729,2555904,309067776,0
4232464,3363556,1595602608,1041156315,391960835,599230,0,105728182,2555904,188350464,393216
4118401,3262718,1724486559,1041334303,330952206,622598,0,105593950,2555904,254869504,458752
3949734,2769976,1637528026,1037729516,333447833,604412,0,105139363,2555904,245694464,2424832
3836621,2492169,1632915606,1040519622,338041959,736336,0,106157534,2555904,433389568,14942208
3877468,2121714,1626015688,1040092884,349515646,733966,0,105875938,2555904,244514816,0
4131923,3362955,1585575680,1039658214,354739862,703790,3,106120147,2555904,220594176,2752512
3908391,3291583,1513058954,1038694230,369492746,249356,0,105446439,2555904,309788672,0
3288653,2640606,1504972666,1035137760,397655555,505844,0,105574224,2555904,177143808,0
3746332,2624609,1506910216,1037020321,393461242,535447,0,105583212,2555904,183500800,0
3254591,2247763,1649959686,1040081038,346962757,599297,0,105385574,2555904,142802944,458752
3833656,2392230,1663650245,1037942803,346528978,977915,0,103030235,2555904,188743680,2293760
4215920,3259081,1606344460,1039246102,362526547,814109,0,108071572,2555904,236126208,5046272
4305380,3703712,1649298045,1039859947,330536978,372126,0,103294835,2555904,270467072,0
3924204,2660415,1668918278,1040111227,343404082,566424,0,105512967,2555904,280363008,0
3772419,2544328,1619503653,1037961185,355195404,728948,0,105747803,2555904,223674368,4456448
3712203,2157499,1651556549,1037900410,344014988,702524,0,105407407,2555904,197918720,0
3850760,2448939,1627297069,1040163140,339821568,951906,0,104862996,2555904,196214784,4915200
3481929,2009967,1567752001,1038213923,358994690,888039,0,105654570,2555904,117440512,0
3563368,1543186,1595050412,1038824596,372843986,1133794,0,105808255,2555904,128516096,2424832
3679554,1908450,1639665833,1040392750,348973901,948268,0,104861043,2555904,235012096,0
3841618,2898036,1648379903,1038936697,341841830,735617,1,105730954,2555904,242810880,2490368
3735310,2947778,1582660711,1036804270,356552221,524573,0,105348096,2555904,204079104,851968
3522042,2343591,1568020739,1040871536,370321712,610744,0,105571018,2555904,205127680,786432
3741261,2601142,1543268574,1039751190,375835417,715026,0,104993994,2555904,184156160,0
3463649,2190183,1566667403,1040023926,356799101,702662,0,106326850,2555904,200605696,3604480
3840865,2586606,1658808231,1039734229,351651945,467452,0,104674556,2555904,220004352,0
3613863,2518728,1591828932,1040669297,350915905,665684,0,105092827,2555904,370540544,5767168
3387452,1920749,1617602788,1038842263,344438967,858652,0,106546944,2555904,261947392,0
3753985,2052019,1617368013,1039866912,361637872,954968,0,105015680,2555904,174784512,0
3981444,2582322,1554289838,1034914030,380531757,649392,0,105255619,2555904,283377664,5177344
4280687,3202215,1463333440,1031769935,414528945,498692,0,105645533,2555904,255197184,0
3867559,2736518,1615263005,1039800056,358401365,600662,0,105066346,2555904,251199488,0
3896854,2607470,1610732274,1040477285,355542204,622613,0,105831152,2555904,272629760,131072
3613848,2688864,1610831421,1040327602,338415918,530515,0,105261023,2555904,263454720,0
3840586,2633852,1599332429,1040071373,358381429,435984,0,105874405,2555904,339607552,2031616
3813696,2476530,1596324561,1037063846,362528336,501943,0,105526232,2555904,318832640,720896
3609690,2818354,1582748196,1040181644,358608068,713478,0,104932058,2555904,387776512,0
3486280,2196173,1670962749,1040835108,338995878,758803,0,106151598,2555904,302120960,3080192
3912458,2953202,1648339840,1040129446,343450877,686113,0,104679540,2555904,260702208,0
3946901,2588365,1586222100,1040191445,360959856,823449,0,105934661,2555904,205783040,3604480
3840500,2328133,1598094770,1040711821,370360986,910909,0,105671405,2555904,232521728,0
3571228,2902681,1593962281,1037190009,357075580,705383,0,105079436,2555904,281018368,2555904
3365459,2398605,1610279164,1040243935,342312404,648884,0,105087423,2555904,237568000,12713984
3361600,2469718,1529817657,1039955482,379994896,793580,0,105318703,2555904,349831168,0
3368444,2133299,1473685317,1034947956,430742018,878609,0,105632121,2555904,493617152,12648448
3937580,2401926,1647461909,1039508240,364131339,670801,1,106283191,2555904,328466432,0
3987861,2854552,1607549714,1040955227,361334532,649916,0,105066899,2555904,316735488,13434880
3991687,2855355,1612326198,1040373356,358988251,689194,0,105305214,2555904,262209536,0
3878881,2175553,1597229145,1038399066,366933891,1000136,0,105402500,2555904,218234880,8585216
3809664,2476398,1548443171,1039073970,387319165,837855,0,104863311,2555904,211877888,2818048
3681444,1925374,1528768463,1038749256,380991587,939856,0,105440468,2490368,285868032,0
3350355,1791109,1588084219,1039098471,367289968,837620,0,105311948,2555904,380174336,0
3783828,2058428,1697038126,1039925360,339139824,643075,1,106579459,2555904,223281152,0
4054133,3017288,1560992842,1039966080,385673538,831164,1,104677440,2555904,222298112,21364736
4653446,3458052,1637223775,1039308041,352988961,746429,0,105026691,2555904,233570304,0
4256421,2668107,1650608625,1037065258,355154483,767570,0,106128309,2555904,287965184,10223616
3923780,3076594,1565451572,1038831031,367172051,733762,0,105404824,2555904,244318208,0
3372624,2072944,1612285152,1041121840,361723466,772016,0,105629293,2555904,387317760,0
3787608,1942623,1675503999,1040656087,351036982,800548,0,104862492,2555904,179568640,786432
3547209,2072522,1670354216,1040253634,348695865,810481,0,105678657,2555904,170983424,0
3600213,2316109,1586461155,1040086342,357837332,966868,0,105750974,2555904,223543296,8388608
3522825,2065932,1601572629,1037145377,365333977,746634,0,104908538,2555904,298909696,0
3358606,1794204,1580002661,1039767405,379571118,955016,0,105195909,2490368,199032832,0
3694348,1893119,1547228092,1040352050,390229706,986296,1,106068004,2555904,151584768,0
3432860,1810782,1589645228,1041233936,359757012,1092902,0,105205604,2555904,253427712,0
3512825,1457446,1532943643,1041872522,384017477,1308375,0,105835709,2555904,87818240,2949120
4018318,2424025,1599685200,1040273489,373302174,929259,0,105523817,2555904,230948864,3342336
3631837,1998298,1594339175,1040104171,365709011,886680,0,105584339,2555904,201850880,196608
3638108,2029246,1553145955,1040889513,376800804,743432,1,105814681,2555904,542834688,1835008
3943300,2718507,1551634247,1038783356,372598660,875070,0,104751360,2555904,201785344,2818048
3361545,2510644,1499453618,1040705980,385126510,545854,0,105317303,2555904,287899648,9502720
3191316,1907631,1533979206,1040611059,380169653,875349,0,106115758,2555904,289013760,0
3273714,1882922,1531094826,1040585034,391814429,998797,0,105079919,2555904,205783040,0
3797938,2325094,1649708945,1041161682,345356144,775584,0,105609567,2555904,203292672,2293760
3382477,2066787,1686700719,1040444532,347023146,1023997,0,105715190,2555904,322371584,7077888
3516311,1954611,1599720104,1035794724,361362660,1137559,0,105067095,2555904,165740544,0
3783590,2959798,1595481652,1040168792,365359161,762359,0,105687015,2555904,427884544,0
3556919,2215983,1632609721,1039749361,356577803,1007649,0,104341343,2555904,197066752,262144
3598232,2056024,1595958172,1040297923,374378124,1094464,0,105451324,2555904,158924800,3538944
3274975,1578779,1659194301,1039980216,358271811,1135692,0,105892344,2555904,185729024,0
3034281,1202565,1649223789,1040796564,340533171,1360707,0,104543596,2555904,82378752,3080192
3514164,1621507,1563104469,1036039412,371902239,1219269,0,107041171,2555904,159383552,70713344
3839300,2930978,1577383626,1040304042,374660887,833727,0,105659113,2555904,495517696,0
3732068,2299757,1579207407,1040653213,371564791,772582,0,105490098,2555904,231604224,99811328
3521788,2164858,1638839989,1038978186,353419218,1020664,0,105571732,2555904,580190208,0
3375209,1805640,1492377966,1041430721,394715188,1100035,0,105119140,2555904,473169920,3670016
3019104,1583383,1581534643,1039455021,359542446,988108,0,104816187,2555904,261881856,0
3604888,2130929,1438174142,1039885906,397880582,1092880,0,105172088,2555904,269156352,3538944
3337275,1520943,1533417147,1039258943,387294357,1221662,0,105155939,2555904,131334144,0
3669970,1995274,1522082992,1039172016,390590231,1236562,1,105293510,2555904,103481344,9371648
3447273,1894020,1523330556,1039252082,391499257,1186134,0,105665616,2555904,852426752,110821376
3885388,2094137,1536466620,1041425401,405087802,1184279,1,105390754,2555904,367263744,0
3507873,1617394,1566812270,1039380477,384510880,1259673,1,105665357,2555904,224788480,10420224
3706466,1815874,1610069191,1040352718,382714761,1115484,0,105603743,2555904,783876096,0
3637713,2599138,1560104541,1030242681,380389598,591480,0,105035007,2555904,283901952,28114944
3804779,2556763,1584642803,1040551376,372068097,741781,0,105014091,2555904,468516864,41287680
3787727,2241343,1659058654,1040842841,354732558,981566,0,106151199,2555904,401473536,0
3459881,2266729,1561755013,1040560093,370538084,836157,1,104671768,2555904,307953664,0
3604329,2556044,1505166555,1036520967,398756666,775699,0,106301330,2555904,208470016,15138816
4110145,2676379,1489853044,1032440252,406697261,431774,0,105143234,2555904,445775872,8781824
4381775,3015437,1604487512,1037874171,369695862,364081,0,105396739,2555904,322437120,0
4071117,3211737,1642745730,1035307097,349027438,517177,0,104855890,2555904,270270464,0
4135986,3446259,1633171729,1041154555,355060252,301143,0,105756183,2555904,412155904,23658496
4134441,3329077,1473266208,1037099814,389788154,252822,0,105459981,2555904,335151104,0
4172204,3108001,1430334032,1034763052,411474737,467609,0,105447240,2555904,316735488,4718592
4192618,3365996,1482889642,1039460858,376915553,274790,1,105496458,2555904,422707200,0
4189770,3183573,1482111794,1038438243,400177611,479435,0,105535881,2555904,305004544,0
4205275,3541142,1605674257,1040676285,375931582,508867,1,105535530,2555904,266403840,7274496
3762096,3233401,1536564441,1040792114,375951884,631871,0,105524284,2555904,274661376,1310720
4240891,3309175,1550858920,1040086203,379695243,621592,0,105606529,2555904,349831168,1703936
4164617,3514019,1614053684,1038140646,355741221,506623,0,105299110,2555904,281608192,0
4655876,3642132,1564158438,1036317993,367778531,336438,0,105453810,2555904,332857344,11468800
4632995,3818851,1599060525,1039699345,353923344,425904,0,105556563,2555904,337510400,0
3586763,2658430,1584071085,1040210389,359695588,558151,0,105278355,2555904,263782400,3604480
4396593,3168320,1493940460,1031455757,404575178,589170,0,105698929,2555904,438173696,11272192
4730797,3904226,1542483723,1039205961,390819585,456802,0,105521374,2555904,370212864,1769472
4445822,4095500,1479877718,1040689951,404264487,512446,0,105772975,2555904,362348544,0
4452330,3983378,1482659117,1037205836,402655486,400797,0,105128513,2490368,293863424,8388608
4490935,3596466,1614636721,1039606261,352246505,381531,0,105549556,2555904,342818816,0
4701257,3289348,1594588436,1042015526,375292031,584928,0,105628936,2555904,354222080,4521984
4729215,3692629,1554727028,1039703634,382005338,563970,0,105186023,2555904,320733184,0
4147001,3182911,1611807869,1036545271,362657049,550676,0,106138251,2555904,273022976,0
4286158,3724480,1518668015,1041297566,387315635,467680,0,105038565,2555904,274202624,6356992
4422477,3672866,1581015182,1041594711,377988032,461019,0,105603349,2555904,284753920,0
4165809,3289553,1567750652,1040283175,366786402,528783,0,105436868,2555904,305135616,3801088
4366397,3337073,1481839132,1040778722,385990628,577585,0,105352935,2555904,365756416,3014656
4143736,2859055,1537427023,1039587582,375537113,595508,0,105442729,2555904,249757696,7405568
3798874,2577679,1472573624,1039542736,395525794,857842,0,105434192,2555904,258473984,0
4386475,3543559,1485675428,1040310242,402781899,619106,0,105695251,2555904,368967680,9895936
4262725,3476298,1374872717,1038928322,455633648,520030,0,105490637,2555904,340918272,0
4589960,3400813,1451126503,1038640825,440589941,678928,0,105105927,2555904,280952832,3211264
4142154,2817974,1453855987,1038827338,405840492,636745,0,105584523,2555904,430047232,36569088
4510514,3013273,1500225744,1040954375,387945837,595389,1,105377982,2555904,369360896,0
4403916,3575169,1565216653,1039639967,376645000,337987,1,105405570,2555904,298188800,0
4498223,3814116,1397426727,1035072863,412308879,473912,0,105380641,2555904,405143552,27000832
4314694,2997176,1378986626,1036601852,450660297,559809,0,105573545,2555904,359464960,0
5279759,4546831,1483781544,1038584181,392590168,400072,0,105473517,2555904,347996160,3145728
5236852,3781119,1663861630,1040356394,346692852,471900,0,105622354,2555904,279379968,0
4943063,3902396,1565761377,1039853467,363180290,315765,0,105321152,2555904,515964928,3407872
4257825,3914737,1547153046,1039199891,360246361,313810,0,105582226,2555904,405078016,5046272
5024271,4390595,1603873915,1039087148,367618578,556540,0,105193991,2555904,379322368,0
4675982,3200116,1619731166,1035608869,358725185,376949,0,105282849,2555904,361496576,3080192
4702484,3006812,1573780396,1039358460,371290092,550054,0,105541656,2555904,333447168,4128768
4671092,3606387,1549242375,1041406848,367477776,413099,0,105685045,2555904,390594560,6422528
4071419,3226284,1579173759,1040793460,372168578,537115,0,105438088,2555904,426835968,0
3750481,3156489,1540696011,1039818738,371090593,616810,0,105243847,2555904,489422848,4784128
3953295,2765547,1549085301,1040125101,375558322,857603,0,105759358,2555904,319422464,0
4285301,2207397,1642016088,1041612667,358304007,771881,0,105246002,2555904,263651328,0
4463282,3346309,1564742356,1040953021,374428557,626912,0,105562962,2555904,291635200,0
3810512,2587785,1510501507,1039712275,400819386,695536,0,105746100,2555904,258736128,3473408
4099358,3162392,1504533367,1039322143,399425752,681765,0,105372365,2555904,818937856,0
3900235,2944829,1551875845,1039282442,384977180,897751,0,105359155,2555904,311492608,4587520
4101466,3008989,1497286479,1041032608,389411777,787260,0,105603527,2555904,272367616,720896
3865982,2792958,1537421373,1040877803,374726069,550646,0,105369341,2555904,292552704,10158080
3754776,2316475,1501067408,1036828848,395226849,698422,1,105558523,2555904,467730432,46202880
4570922,3548002,1584055826,1041261145,380406033,789619,0,105537979,2555904,437256192,0
3734094,2225165,1534174280,1040989599,392084817,945040,0,105415452,2555904,258146304,10878976
4074549,2881808,1553601875,1039763967,370556981,924391,1,105320664,2555904,279379968,0
4014335,2715757,1556159669,1039356331,386141092,719825,0,105555423,2555904,277086208,0
4276110,3332711,1604072726,1041688588,360271796,634173,0,105610110,2555904,302186496,8454144
4222499,3355208,1629818219,1040871816,351614406,537159,0,105406506,2490368,380960768,11272192
3780899,3222714,1601588399,1035636862,348624019,408612,0,105429649,2555904,359006208,0
4047879,2493170,1611593676,1040066550,357040689,698874,0,105553124,2555904,244121600,0
3386946,2389550,1634739580,1041219103,343629654,679724,0,105414122,2555904,259391488,1114112
3926400,3025959,1610506840,1039059339,349149374,465110,0,105559748,2555904,233635840,4521984
3570613,2309586,1614762874,1040919146,349524551,693274,0,105276878,2555904,207421440,0
3631479,2656991,1591846075,1039534056,358892429,859236,0,105528185,2555904,285474816,1245184
3587490,1878054,1571425588,1039445031,378636156,943326,0,105416318,2490368,170459136,5373952
3468099,1669793,1513908356,1038684089,396829114,1072668,0,105367388,2490368,130285568,0
3948285,2239282,1489928461,1040453217,388299085,1050449,0,105601041,2555904,188743680,1638400
3998472,2625489,1662836130,1041641418,355772099,785885,1,105326265,2490368,269484032,1376256
3690425,2049660,1562400837,1041218670,378040805,922945,0,105536679,2555904,258867200,15335424
3371786,2124668,1617808543,1040742584,353185038,862614,0,105393093,2555904,263323648,0
3366766,1794581,1591166563,1039121324,354821469,898065,0,105354045,2555904,170131456,0
3653190,2359848,1587611022,1036603086,354472729,820108,0,105556161,2555904,219217920,0
4489786,2998539,1632864834,1040905912,356258843,707704,0,105405447,2555904,249167872,5177344
4232056,3162970,1579655273,1038791653,366913698,684735,0,105610209,2555904,245628928,0
4054002,3170246,1560599272,1040630815,375142648,656634,0,105454599,2555904,237502464,5701632
3899951,2531703,1626751378,1041550692,356271529,810059,0,105582999,2555904,237830144,0
3602822,2124272,1478631366,1042144466,385111256,941948,0,105454134,2555904,159055872,0
3656330,2043929,1513794568,1036771654,387676893,954527,0,105418077,2555904,136904704,393216
3528370,2168458,1503455911,1039711429,393940704,902079,0,105674864,2555904,162856960,196608
3220391,1776413,1566598202,1041146644,367937832,1027998,0,105514031,2490368,125239296,0
3792620,2041753,1523762661,1041349228,387537807,1048654,0,105546651,2555904,145424384,19791872
4103014,2572417,1542319682,1040737872,387351422,850532,0,105410221,2555904,244973568,0
3682165,2190015,1579259319,1039586250,376662223,891300,1,105414241,2490368,212795392,0
3814440,2077577,1586844462,1041403273,382682024,840759,0,105637250,2555904,208076800,2818048
3676229,2572425,1508517805,1040924213,390124315,780308,0,105389893,2555904,177995776,0
3673036,2377002,1577048616,1039516811,365795156,785424,0,105338380,2555904,138018816,3997696
3334611,1736012,1588468310,1039421673,365355551,900986,0,105423101,2490368,135200768,1245184
3476376,1673989,1522390016,1039363203,402170899,1070184,0,105241215,2555904,103481344,0
3347176,1660734,1516559293,1038846414,388066011,935941,0,105597616,2555904,140050432,1900544
3396201,2158201,1492066127,1037585874,386436827,889202,0,105156389,2555904,180748288,9306112
3830855,3205543,1417506271,1035085442,419681407,468187,3,105560404,2555904,286982144,1507328
4106879,3738975,1514306749,1034213512,382377373,327279,0,105504882,2555904,317718528,720896
3699269,2886809,1583509171,1039118115,363407471,554971,0,105414694,2555904,257622016,0
4249769,3312311,1467371328,1041146538,411051708,588037,0,105710948,2555904,403636224,5242880
4250251,3373278,1373137863,1040169604,447555109,536211,0,105086177,2555904,321454080,0
5013409,3846135,1549033302,1038957882,398093835,547354,0,105547589,2555904,303955968,6750208
4328777,3739072,1576656685,1033673625,365928665,276559,5,105527674,2555904,265682944,7143424
4203700,3185547,1515456782,1035765499,385315440,338102,0,105181146,2555904,373161984,0
4557167,3475210,1594516387,1038862245,377249241,499488,0,105600978,2490368,302448640,4128768
4489406,3123237,1612449113,1039588893,370181509,303752,0,105437885,2555904,278069248,0
4166291,3389744,1585978628,1039583792,365738050,441746,0,105186946,2555904,251658240,3014656
3740025,2933902,1551713804,1041181802,366947632,479014,0,105682839,2555904,262078464,0
3502435,2210883,1451755540,1041716600,401300889,795743,1,105657195,2555904,254345216,1507328
3717921,2280637,1590319187,1041409380,363047102,828314,0,105519714,2555904,233570304,0
3974653,2503002,1550385359,1041174423,387629153,951682,0,105569976,2555904,294977536,9502720
3866583,2400077,1536240253,1041551276,391464397,744746,0,105645176,2555904,147259392,0
4568835,3460218,1581777396,1039024238,382801959,407388,0,105506051,2555904,258998272,1507328
4196902,3020899,1550464522,1041847992,377744152,302684,0,105701113,2555904,262733824,3997696
3851324,3014059,1592495321,1040891751,363560447,434352,0,105381150,2555904,240254976,0
3429497,2496741,1551281472,1039570673,376448736,772959,1,105414785,2555904,176291840,65536
3243387,2313516,1526110554,1039553309,377938196,677692,0,105200214,2490368,385875968,3276800
3633607,2381545,1519629741,1035536429,377658821,679563,0,105329045,2490368,155516928,0
3747864,2670281,1498623684,1039748021,403868566,558501,0,105598128,2555904,343867392,9961472
3585843,2629677,1455155693,1040935821,416972411,610482,0,105549876,2555904,342884352,0
4184308,3481907,1557261571,1040482150,367851528,538053,0,105415281,2555904,283246592,0
3993871,2357826,1657644276,1041687823,370496388,711717,0,105886138,2555904,200736768,3145728
3929065,3412563,1573542383,1041081564,380050167,537623,3,105406161,2555904,199753728,0
4245425,2901046,1543459944,1036603124,379186225,584771,0,105193391,2490368,199426048,2752512
3956035,2742668,1627770882,1039116406,362195830,689922,0,105350955,2555904,316145664,6356992
4050437,2740387,1655120150,1039708713,356784243,584060,1,105716074,2555904,329711616,0
4042081,3414633,1637571432,1040670501,362712189,382853,1,105232868,2555904,336592896,0
3470520,2423029,1587663932,1040244803,364607629,630308,0,105571923,2555904,251920384,0
3733446,1964486,1529061316,1041102982,400226559,892881,0,105584790,2555904,470220800,0
3893863,3068536,1495288661,1041237580,398442679,696443,0,105512991,2555904,207814656,3932160
3862697,2803546,1552287320,1039570622,378059305,599182,0,105572565,2555904,202833920,0
3719596,2487502,1625712573,1040854756,348396705,563791,0,105385007,2555904,203882496,0
3629677,2422611,1535031036,1039598320,364031306,726174,0,105595175,2555904,224854016,0
3675336,2162362,1531221537,1040810754,386779997,808465,0,105412006,2490368,272957440,1048576
4013613,2271924,1590608317,1038835619,375077651,1008419,3,105377664,2555904,216268800,393216
4114226,2734402,1523356784,1038901219,384533336,659841,0,105228928,2555904,276824064,1769472
3859484,2737986,1574083846,1041067811,374444891,802299,0,105572194,2490368,229703680,0
4074707,3480836,1523351683,1035945053,381479588,735748,0,105441840,2555904,217186304,2752512
3245967,2356284,1547350988,1039128973,385222134,567847,0,105454650,2555904,381222912,720896
3568873,2384704,1586997790,1041621205,373735317,737575,1,105657741,2555904,320929792,1769472
3525382,1932606,1493591201,1040897758,392433191,760811,0,105416288,2555904,183173120,0
3768167,2816636,1464969000,1041629890,396313687,694945,0,105452175,2490368,204865536,1310720
3484134,2361437,1563624656,1041486854,386214389,797198,0,105447453,2555904,139853824,3538944
3312776,2133558,1551379361,1036127136,385447192,821313,0,105389271,2490368,147980288,0
3694256,2215183,1479523345,1039420636,394444842,635731,0,105401682,2555904,226885632,5439488
3479379,1918058,1522313863,1039723536,384698206,853837,0,105468795,2555904,245039104,0
3354850,1969460,1504396155,1040999158,388859330,983501,0,105631575,2555904,134479872,4521984
3869873,2617612,1400245379,1039560224,428426897,690415,0,105388738,2555904,215547904,1638400
4068382,2979078,1575203960,1039417057,372314932,442804,0,105317954,2555904,308674560,1900544
3801753,2855562,1514356746,1039783674,394898025,590563,0,105511637,2555904,327352320,0
3672137,2518788,1373497183,1040848265,448568481,540640,0,105558208,2490368,216465408,0
4115023,2855082,1576201468,1041597487,388594078,573386,0,105492401,2555904,182452224,1179648
3877885,2649767,1473768801,1039398012,393746327,663861,0,105561134,2555904,163971072,0
3826529,2597980,1520415711,1040531777,385823129,713092,0,105107597,2490368,170655744,393216
3879860,2792616,1537048474,1038821707,378764167,590584,0,105361422,2555904,258146304,0
3752274,2524318,1461344952,1039081232,408336252,675730,0,105540972,2490368,245563392,2359296
3485028,2644919,1576044470,1037452215,364644414,721491,0,105465175,2555904,237305856,0
3877105,2795570,1529127710,1039298874,382115380,910213,0,105489461,2555904,190251008,1245184
3567431,2388622,1506356734,1039877677,388398789,677612,0,105220674,2555904,167968768,458752
3509285,1885864,1585996967,1039306389,375071542,970980,0,105378834,2490368,99287040,65536
3800888,1952909,1558124782,1039277234,387271293,1031251,0,105570626,2490368,115015680,0
3691072,2204381,1596970802,1041675702,368322955,967193,0,105560091,2555904,190775296,2293760
3470204,2844893,1581579088,1040517855,370010215,717229,0,105412923,2490368,261423104,0
3474052,2018944,1543055860,1035461317,374734216,818347,0,105439635,2555904,224722944,0
3475438,2547015,1522011303,1040639754,384320322,702524,0,105478569,2555904,204996608,0
3346224,1771996,1567228362,1039600636,368364216,861887,0,105440839,2555904,136380416,1245184
3564436,1981311,1582441449,1041054190,372416989,938535,0,105463911,2555904,148832256,0
3415614,2341661,1524568994,1039369023,375119631,900372,0,105227637,2555904,165019648,6553600
3474735,2007570,1488743451,1040242307,405052685,731319,0,105628064,2555904,264437760,0
3613813,2137039,1569139909,1040956181,369868206,772573,0,105601951,2555904,192151552,0
3365459,1626293,1512144952,1039718272,397551560,1027849,0,105229650,2490368,139919360,2686976
3459606,2158699,1585870932,1041179433,367561295,1022790,0,105547887,2490368,120586240,0
3221904,1434068,1530402827,1041248351,393153778,1193946,0,105678806,2490368,62521344,196608
3391561,1776334,1529142519,1040086273,399393395,1051459,0,105437199,2555904,121176064,1048576
3270098,1778835,1396908439,1039045155,432310652,976048,0,105274105,2555904,311164928,1310720
4139918,2772198,1517467154,1038368446,406920013,607652,0,105443094,2555904,208470016,8847360
3559900,2472529,1564288188,1035406954,376438232,727464,0,105565971,2555904,211222528,0
3368548,1881027,1636265951,1041022442,362694778,921542,0,105497273,2555904,174129152,0
3949997,2138847,1626799553,1041186673,365621797,833381,0,105668101,2555904,175964160,0
3857584,2142236,1584194730,1040997731,370633382,925787,0,105201061,2490368,171376640,327680
3716429,2268243,1572003370,1038937990,360150289,894822,0,105501473,2555904,169672704,589824
3646557,2098102,1577568972,1039272055,369166317,788819,0,105249606,2555904,186974208,0
3276157,1481315,1597626567,1040504791,363086451,1119116,0,105461823,2555904,93454336,1507328
3879802,2435173,1569254886,1036769275,375862861,916145,0,105535012,2555904,266076160,1114112
3236438,1692362,1573910064,1038812967,368346019,1028776,0,105337463,2490368,180092928,0
3723563,2219069,1569358981,1039529084,380602758,863569,0,105429877,2555904,191430656,2097152
3252101,1801704,1615184262,1040881568,358294944,952052,0,105495733,2555904,184156160,2752512
3934203,1825320,1457928750,1039505657,425867491,1139039,0,105339304,2555904,444071936,0
3737560,2121309,1594027959,1039784702,369736211,1108141,0,105303780,2555904,133824512,1179648
3692407,2282880,1601636732,1040441486,364900371,628319,0,105535835,2555904,192610304,0
3524742,2187032,1504757655,1039696321,402475279,942987,0,105505113,2555904,175833088,1900544
3529691,2481962,1514476954,1040986160,392127091,802658,0,105359155,2490368,140902400,0
3245235,1607640,1593760786,1040787058,364588100,1045719,0,105596436,2555904,100204544,1114112
3618448,2118803,1559448066,1039259588,387807672,970716,0,105218337,2490368,127270912,0
3076054,1261022,1643479342,1039341219,356779756,1271298,0,105257121,2555904,122421248,0
3083026,1694207,1528366269,968031588,328038006,1083875,0,105411638,2555904,272891904,3997696
2892558,1103037,1353276465,829814201,284193124,1173967,0,105311213,2555904,284491776,0
3067460,1457219,1318984004,799411905,257242228,922061,1,105632366,2555904,201129984,1245184
3031351,1819128,1272088292,800239719,263128480,907091,0,105481936,2490368,78708736,0
2900789,1317344,1233979544,799231283,280068508,1004860,0,105299948,2555904,83492864,2949120
3110630,1835385,1204003710,799164081,276693552,970240,0,105791408,2555904,137363456,3342336
2851676,2446838,1188464943,804257084,284472683,279826,0,105461930,2490368,165937152,0
2635384,1853189,1243734185,824016608,293377883,462358,0,105351225,2555904,154009600,917504
2700491,1610516,1270624900,835191530,284354374,664430,0,105455511,2490368,125042688,2490368
3197617,1957086,1243146477,838819690,290391252,815271,0,105413168,2555904,555417600,0
3585401,2763979,1312455258,840563360,274419628,454545,0,105286572,2555904,223281152,0
3562701,2670962,1355778566,839193749,264319254,338551,0,105438468,2555904,174850048,1048576
3256369,2560475,1324978405,839066239,271320743,459254,0,105379929,2555904,178585600,1572864
2828750,1794301,1344679932,839458918,270542725,705374,0,105546357,2490368,209256448,0
3426596,2498442,1324590422,840375349,275004542,610078,0,105792290,2555904,147652608,9437184
2906132,1934148,1322946412,840537781,275897503,567102,0,105334418,2555904,150077440,0
