l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1902116,1950815,103764436,57763941,13069488,0,0,105436838,1376256,136052736,2555904
1889207,1969438,94335433,57740694,13527625,0,0,105189370,1966080,115474432,2555904
1922287,1970129,106324434,58141253,14035914,0,0,105461917,1966080,103022592,10551296
1833726,1805019,97648014,57137632,12877272,0,0,105528950,2031616,115933184,5111808
1889859,1920879,102734783,58765854,13845133,0,0,105376770,1835008,125763584,8454144
1841848,1896637,88148966,57296146,14600484,0,0,105865322,1507328,147193856,7012352
1914926,1886455,103941295,58624575,13202639,0,0,105303625,1966080,132710400,13697024
1929801,1947414,97281515,56966782,13881864,0,0,105539665,1835008,146341888,327680
1854207,1849519,98809634,57986038,14777713,0,0,105235931,1703936,120586240,9568256
1939429,2011776,103113153,58222929,15155959,0,0,105314880,1835008,145096704,9240576
1905366,1987269,99150352,57963058,11904159,0,0,105754619,1703936,113704960,8716288
2028998,2059060,109192646,58156115,11703275,0,0,105007939,1638400,143392768,2883584
1935249,1990831,96962113,57308694,14203702,0,0,105710177,2031616,147193856,8126464
1936084,2023853,106230495,58660008,13715162,0,0,105428119,1835008,113246208,2490368
1885916,1974063,99317902,57993721,13034186,0,0,105254169,1900544,144441344,11206656
1872782,1955911,116948679,57712907,13217321,0,0,105887301,1835008,115539968,6946816
1934510,2009676,118228903,57994294,10381607,0,0,105535808,1703936,133758976,8454144
1928618,1966519,124272664,57538955,9580516,0,0,105324870,1966080,146341888,10354688
1960487,2008186,104908337,50563844,9819095,0,0,105069922,1572864,113442816,6356992
1961384,1947202,104637452,58321260,14029915,0,0,105639850,2031616,141164544,7798784
1843660,1959475,114961277,58315937,12831769,0,0,105259441,2031616,149356544,5832704
1872756,1929941,113118353,57992322,11363780,0,0,105434847,2097152,162332672,5505024
1875739,1868652,92302583,58020603,12793780,0,0,105055374,2097152,144900096,8323072
1879683,1906819,100804770,58486974,12874495,0,0,105350224,1966080,152436736,5898240
1871919,1935962,106825223,57306188,12236660,0,0,105182577,2097152,131137536,8519680
1761899,1929571,101701694,57999693,13356406,0,0,105773031,1769472,123928576,5373952
1825719,1877935,115713636,57004018,10742620,0,0,105212422,1900544,126484480,8847360
1915707,1949221,107507804,56423865,11767668,0,0,105251051,1703936,128778240,5898240
1883242,1888871,97255694,58576466,15795548,2,0,105642709,1835008,100073472,6488064
1877265,1478757,88770026,57274035,16666451,0,0,105238169,1507328,131858432,3866624
1686133,1633933,95017855,56554263,15817275,0,0,105709141,1769472,126484480,5898240
1622150,1758626,103285832,55077287,11852679,0,0,105336392,1769472,118358016,8257536
1097635,1068710,73425954,56110197,21535919,0,0,105264669,720896,62390272,2424832
382033,365333,32996177,59309410,35105445,0,0,105556335,1900544,54984704,1638400
137821,99865,28804786,53629439,32910122,0,0,105461109,1441792,19070976,0
1193985,1197796,99384243,58273797,10969020,0,0,105325155,1900544,98369536,1572864
1524373,1572479,95726892,59308510,16688439,0,0,105474966,2097152,104464384,131072
1645576,1762811,108208349,58165940,18085102,0,0,105356272,2031616,111345664,720896
1612400,1839469,85813954,58088046,18342501,0,0,105466767,1900544,131792896,0
1858228,1880462,71074065,58214264,17525464,0,0,105479787,1900544,134610944,7995392
1666056,1775129,92818649,59015287,15464775,0,0,105377507,1703936,107806720,0
1530460,1551718,95636800,58005241,13543582,0,0,105615688,2031616,105381888,1179648
1624599,1610573,81519954,58373697,12966822,0,0,105309818,1572864,105709568,0
1714270,1746245,100098402,58463491,13861829,0,0,105620027,1769472,141754368,3145728
1700850,1687023,139638285,57390009,7457730,0,0,105151711,1835008,120848384,0
1583268,1721583,136678458,58112941,10429414,0,0,105609427,2097152,109051904,393216
1609919,1587017,111690693,57090204,14203242,0,0,105556941,1703936,110428160,0
1589226,1680536,78371438,58333286,15405913,0,0,105324345,1900544,103481344,1703936
1659971,1701768,113413050,57477510,12069340,0,0,105376262,1638400,92274688,0
1770872,1926252,80747828,58306466,17520380,0,0,105426582,1769472,119406592,2490368
1687789,1757658,93974490,57590824,14359126,0,1,105405495,1835008,124846080,1703936
1655354,1572343,106447557,58269358,13197965,0,0,105678560,1966080,103940096,0
1701011,1679908,101378078,58218787,13949750,0,0,105279301,1769472,105578496,655360
1701425,1692715,99589607,58179953,17805002,0,0,105586497,2097152,130416640,0
1589778,1660287,122699001,58565176,12326638,0,0,105784424,1966080,112394240,196608
1541675,1594813,115010174,57556640,12924276,0,0,105277102,2031616,119275520,0
1581044,1606983,122794204,58349163,11360088,0,0,105444500,1900544,116654080,1703936
1512817,1588650,109506042,57716170,8083111,0,0,105384566,1900544,113246208,5177344
1599204,1642727,127419790,57560448,8561020,0,0,105278278,2097152,116719616,0
1572848,1559969,110756245,58095650,8522605,0,0,105140608,2031616,115474432,196608
1650539,1668933,117492847,58081329,10015137,1,0,105572867,1900544,111149056,22675456
1715297,1757600,132851452,58841278,7168904,0,0,105298263,1966080,133234688,0
1647802,1717154,121692689,58575856,8491691,0,0,104993104,1966080,119734272,262144
1710274,1789466,145162239,59493292,8491308,0,0,105611227,1966080,118358016,0
1673057,1770023,142763268,59441498,8240904,0,0,105407785,1572864,119341056,0
1709565,1685186,120095784,59568583,10783707,0,0,105294997,2031616,121831424,2293760
1626510,1854817,96875563,59416742,18129331,0,0,105278766,1966080,123404288,0
1673435,1912852,97758067,59472847,13154944,0,0,105388941,1703936,134152192,0
1646432,1724489,103244535,59437635,12849111,0,0,105395538,1966080,112656384,2162688
1804371,1684932,97981300,59471946,11754211,0,0,105329731,1638400,110624768,4587520
1775595,1810005,110306858,59464413,12924982,0,0,105281468,1966080,132120576,0
1654195,1768260,109909499,59391824,11139737,0,0,105238968,2031616,108920832,0
1697869,1812554,106614512,59483745,12558236,0,0,105717878,2031616,121569280,2752512
1661494,1681050,126974042,59563543,10020466,0,0,105645652,1966080,125173760,196608
1768785,1781164,117713895,59622661,10823914,0,0,105330801,1966080,114753536,0
1667065,1519996,117283142,54001106,7488372,0,0,105614101,2031616,119472128,0
1619504,1671020,115860472,58148904,10154154,0,0,105158771,1900544,119865344,3014656
1676430,1700818,127227591,59441974,9928285,0,0,105496611,1900544,124846080,0
1803651,1797683,136805771,59411353,10837951,0,0,105473662,1638400,125304832,1245184
1701273,1771127,138382682,59517064,9186427,0,0,105151340,2097152,116785152,0
1616183,1755855,131793825,59419435,10074414,0,0,105671118,1835008,123404288,0
1637282,1674556,115200755,59544121,9581822,0,0,105596197,2031616,133038080,65536
1689221,1660861,121928701,59527259,10218386,0,0,105170681,2031616,128188416,0
1701357,1734106,132670536,59429001,9605553,0,0,105505152,1507328,116457472,1114112
1694390,1786977,145966880,59540905,7894314,0,0,105408208,1835008,120455168,0
1648987,1766060,152047568,59403431,5282260,0,0,105358925,2097152,125173760,131072
1505549,1541708,103538926,59463049,11096508,0,0,105640787,2031616,116391936,393216
1535450,1524174,98930100,59538539,14666087,0,0,105110707,1966080,109182976,0
1707374,1699541,113753483,59621917,12350842,0,0,105692823,2097152,117571584,655360
1505098,1341494,96401545,59710175,14927012,0,0,105382668,1638400,97714176,0
1735965,1816848,105665497,59792499,12484987,0,0,105606282,1835008,126353408,11862016
949470,1119614,105076230,59703932,14549309,0,0,105741317,1638400,93782016,0
400064,644881,31636378,59494836,35210951,0,0,105356293,1966080,49545216,458752
250721,141690,32283432,59435906,33255086,0,0,105570626,1179648,20840448,0
1203605,1410641,77455644,56729163,19623268,0,0,105150814,2097152,101253120,7340032
1613035,1700953,88464600,56292971,15386971,0,0,105263940,1769472,113508352,5898240
1628193,1626126,81369095,55543199,17709250,0,0,105511713,1769472,115146752,10223616
1641407,1641436,75155285,56388665,17619047,0,0,105488772,1703936,117637120,2359296
1643788,1649947,76163943,56457605,17781551,0,0,105197286,2031616,122159104,5373952
1657436,1700548,86236148,57024734,16511436,0,0,105551763,1835008,120193024,5832704
1540906,1607696,76120591,56061108,17841556,0,0,105279209,1835008,106364928,4915200
1699657,1667536,87952768,56071879,16235671,0,0,105361345,1966080,108855296,6094848
1705499,1796169,87485967,56189590,16914834,0,0,105531946,1835008,105447424,7340032
1653143,1705253,83345385,56101356,15334943,0,0,105301856,1966080,140967936,8060928
1622730,1676206,87418324,56550746,16205473,0,0,105502584,1769472,132055040,6422528
1634728,1598002,78185848,55434882,16940452,0,0,105282632,2031616,114491392,4128768
1709717,1734034,85682161,55891956,15350454,0,0,105483350,1900544,105316352,8257536
1681643,1747170,91013324,55968329,15155727,0,0,105502887,1966080,152502272,7667712
1692336,1723983,85367845,56763956,15248625,0,0,105183077,1900544,92405760,4653056
1691679,1757738,98676350,55848641,12523225,0,0,105340119,1900544,125829120,8323072
1768460,1764536,90787601,54790411,12851714,0,0,105479988,1638400,137297920,7929856
1801131,1802531,88340175,56400801,14313816,0,0,105279753,1966080,102629376,4718592
1752974,1847817,98102020,55730289,13337468,2,0,105619719,1703936,111542272,7077888
1804562,1827982,92932768,56202289,14058973,0,0,105107742,1900544,125239296,5308416
1753741,1764997,92466980,54775100,13069739,0,0,105426904,1638400,111149056,7340032
1765776,1778110,85059359,55905586,14740125,0,0,105504091,1507328,134021120,7012352
1830272,1904273,103121835,55772341,13443294,0,0,105362103,1900544,160432128,4063232
1724219,1816949,90125543,55660406,13812780,0,0,105546763,1835008,126812160,7798784
1786386,1858767,96761141,56427338,12951068,0,0,105223244,1900544,122290176,3735552
1667801,1721018,77571453,55274668,15286210,0,0,105417221,2031616,123404288,8192000
1773327,1836851,95010171,56267545,13982676,0,0,105265482,1900544,105775104,6094848
1737935,1791509,94808263,55648849,14528749,0,0,105567728,1769472,124518400,8650752
1732501,1708141,78309487,51039708,13160012,0,0,105303947,2031616,115736576,3211264
1650686,1653743,76188982,54239449,15446493,0,0,105282856,1900544,110493696,6619136
1690007,1753144,82228071,54455239,15653029,0,0,105458829,1703936,141295616,8257536
1699326,1697947,83801542,54376591,14579982,0,0,105333732,2031616,123404288,8585216
1724977,1768717,95645376,54093749,12988383,0,0,105578774,1900544,100990976,5767168
1663904,1807073,93758631,55201262,12708069,0,0,105227719,2097152,99811328,10092544
1705706,1705493,93845989,54391378,13571235,0,0,105333816,2031616,106758144,1835008
1732392,1690457,93960430,53171740,12048948,0,0,105600255,1769472,105381888,5898240
1740494,1802908,95638669,54379964,12215557,0,0,105382459,1966080,127336448,6750208
1685132,1661603,80418555,54516364,15062000,0,0,105246568,2097152,109248512,8912896
1668447,1765001,98024278,54777037,14615151,0,0,105430248,1966080,112721920,3604480
1707444,1687394,90733658,53624681,14152462,0,0,105421841,2097152,98107392,5963776
1748205,1763079,87367643,54069033,13514452,0,0,105397929,1769472,110297088,7798784
1723855,1791504,85588965,54708408,14863464,0,0,105271824,2031616,116588544,7405568
1704526,1864026,85049817,54661162,13711529,0,0,105302715,1900544,102563840,5439488
1725868,1730517,84930742,54707771,13951202,0,0,105328706,1835008,116850688,4849664
1734846,1764469,81859947,54280748,16072803,0,0,105568841,1769472,115146752,8126464
1718947,1786303,99789023,54122601,12667232,0,0,105490595,1900544,139395072,6291456
1767950,1732934,90716554,54128158,14583923,0,0,105460511,1835008,117374976,6094848
1840438,1877238,88740765,55288036,13857235,0,0,105542932,1835008,129171456,7143424
1749852,1822299,73992589,55799551,16111826,5,0,105364021,1835008,140181504,7536640
1488018,1597195,85238293,50547183,14637404,0,0,105457688,2031616,97452032,7602176
1719838,1739853,90397064,53665679,15355924,0,0,105533589,1900544,110624768,10289152
1677248,1754219,100255124,53208538,11507683,0,0,105406385,1900544,113770496,2686976
1672626,1713715,79127908,53996182,14193893,0,0,105659078,1900544,116064256,4587520
1676378,1707967,77485783,54088349,17415731,0,0,105589680,2031616,134742016,8192000
1678373,1733900,89426233,53824307,14658285,0,0,105465920,1966080,99352576,5701632
1642289,1660357,90495701,53425972,13080719,0,0,105270452,1966080,110952448,5439488
1664470,1749799,99313831,52843941,10993770,0,0,105358792,2031616,114229248,8388608
1662824,1697892,102418100,52550889,10043765,0,0,105244762,2031616,147259392,5177344
1674352,1698691,91384660,53191474,12039566,0,0,105485240,1507328,125960192,5701632
1607195,1681997,84378347,53845769,14514568,0,0,105320481,1966080,119275520,6946816
1611675,1683495,80820166,53553201,14100936,0,0,105449113,1966080,112721920,4718592
1706986,1794886,100641434,52784607,9476690,0,0,105298872,1835008,131137536,8257536
1693478,1754309,104858381,52498352,9821069,0,0,105331051,1900544,130875392,11403264
1501938,1583327,93593615,53316872,13504951,0,0,105401464,1835008,138674176,5046272
1570003,1566947,80865502,54224686,16030736,0,0,105505351,1835008,141426688,6684672
1520772,1697734,101323267,53491037,16619663,0,0,105518742,1835008,91160576,5767168
1633986,1686656,96435888,53305014,12043304,0,0,105289324,1966080,112001024,9568256
1640194,1666540,88773043,54158924,13714833,0,0,105423430,1966080,105709568,5898240
1651118,1723497,81805903,54177999,14324372,0,0,105289520,1966080,97452032,4915200
1672075,1725381,95213075,53340270,13108028,0,0,105423374,1900544,107085824,5177344
1151475,1471059,85475246,54325609,15443915,0,0,105211324,1769472,87621632,851968
743313,148,33651316,57901090,23719091,0,0,105507457,786432,55050240,1114112
488091,356531,20372442,47542054,29124241,0,0,105236866,1114112,41680896,262144
120938,213926,17430541,39185003,20819558,0,0,105295855,1507328,19267584,0
1090026,600583,50414274,59219021,28355111,0,0,105455385,1966080,57212928,5505024
2620085,2094149,74474425,59528176,20077072,0,0,105263746,1835008,145555456,0
2240814,1444696,54228421,49982570,14711090,0,1,105309946,1703936,134479872,0
2341094,1643412,76720925,53435112,15692172,0,0,105554624,1769472,147587072,1835008
2535528,1946032,85215724,53185958,15400983,0,0,105321244,1900544,130547712,0
2414220,2145607,84477751,56773190,18181754,0,0,105506534,1638400,109182976,0
2204642,1921718,94545852,57696166,15244786,0,0,105428001,2031616,136445952,0
2238389,1720586,87901386,55062724,13171249,0,0,105258265,1900544,143523840,393216
2593011,1875637,87223114,54728416,13329666,0,0,105338296,1966080,152109056,0
2635926,2023113,77241566,54149046,17455741,0,0,105321076,2031616,135004160,0
2011296,2288581,64338173,58890639,18542490,0,0,105497588,1703936,130023424,0
2212261,1753972,65484659,54286417,18171828,0,0,105597065,1703936,134217728,3473408
2303556,1614100,78262747,52420164,13538107,0,0,105378406,1900544,131006464,0
2389615,1812806,81703746,53301114,15344568,0,0,106132292,1900544,134545408,0
2030519,1475945,79553692,55386227,16635246,0,0,105415541,1703936,110166016,1048576
1872312,1696075,84687838,55875094,19602829,0,0,105566041,1507328,94502912,0
1294302,1417563,71161540,48537077,15091564,0,0,105536830,1703936,90046464,2162688
1904330,1409622,54193215,46179594,14097152,0,0,103916449,1703936,99549184,0
1111055,820719,52196031,45971671,17387819,0,0,105811125,1769472,71761920,0
234487,156158,29417818,59499286,32661415,0,0,105102389,1966080,10092544,1114112
86565,25643,26169820,53924365,30544791,0,0,105010542,1245184,18087936,0
2456354,2193619,121193624,59513661,21578735,0,0,105530684,1638400,125239296,7602176
2266229,1647931,90235004,59417452,19472472,0,0,105392700,1900544,145227776,0
306025,257326,36662710,59497522,33037042,0,0,105577647,1572864,6553600,0
11909,23970,29140376,59494461,33888345,0,0,105007826,1245184,1048576,0
406295,294486,46208063,59416793,29012830,0,0,105750946,917504,22937600,0
12571,8401,28839122,59543013,33904282,0,0,105265440,458752,720896,0
22297,14405,29832037,59615757,33772837,0,0,105531671,1048576,1638400,393216
37144,26257,30160626,59517581,33613755,0,0,105128373,1048576,1441792,0
3832,2129,28744520,59535853,33926037,0,0,105728700,589824,196608,0
9207,3490,29122140,59662597,33850595,0,0,105423864,393216,917504,0
1065,1210,28655814,59417251,33831048,0,0,105013391,65536,196608,0
235,779,28716984,59460344,33870609,0,0,105138390,65536,0,0
2088,805,28736890,59525555,33868340,0,0,105745563,65536,131072,0
237,267,28740641,59524566,33941526,0,0,104498891,65536,0,0
660,344,28695980,59531861,33896953,0,0,105598577,65536,0,0
562,847,28689486,59519515,33893182,0,0,105037709,65536,0,0
187,555,28647195,59398729,33861739,0,0,105786205,65536,0,0
480,274,28718547,59540976,33894769,0,0,105077042,0,0,0
236,244,28704819,59516974,33905552,0,0,105509306,0,0,0
502,883,28771296,59608294,33996811,0,0,105720370,0,0,0
530,570,28724705,59522444,33900410,0,0,104913746,0,0,0
177,116,28722789,59523098,32977073,0,0,105202314,1376256,6881280,65536
855,330,28700428,59531597,33799559,0,0,105844634,720896,0,0
290,228,28665876,59528938,33838573,0,0,104532095,524288,0,0
865,663,28661954,59393283,33974178,0,0,105434347,196608,0,0
452,588,28692467,59505500,33872238,0,0,105436142,196608,0,65536
142,288,28727714,59591574,33957531,0,0,105100221,196608,0,0
249,196,28650874,59448961,33876776,0,0,105413957,262144,65536,0
516,294,28736152,59618180,33962132,0,0,105465864,196608,0,0
264,193,28740671,59552559,33920187,0,0,105436975,131072,0,0
753,638,28744288,59551135,33904299,0,0,105181251,131072,0,0
409,610,28791599,59567890,33965002,0,0,105536529,131072,0,0
778,429,28729132,59508118,33907770,0,0,105213962,131072,0,131072
600,419,28625777,59364340,33870644,0,0,105502740,65536,0,0
215,631,28728918,59549109,33960523,0,0,105429982,65536,0,0
705,419,28793764,59692668,33975444,0,0,105325728,65536,0,0
323,210,28752936,59623160,33915098,0,0,105649372,65536,0,0
1192,788,28759560,59542073,33952418,0,0,105042908,65536,0,0
1358,1987,28763591,59498097,33852760,0,0,105634601,65536,0,0
1433,2093,28880877,59608346,33947516,0,0,105355621,196608,196608,196608
380,1511,28737898,59459922,33965407,0,0,105185739,131072,65536,0
753,460,28701986,59501309,33931228,0,0,105381975,131072,65536,0
2172,1643,28912547,59571975,33860487,0,0,105544418,65536,196608,0
971,1050,28762136,59603950,33910385,0,0,105287203,65536,0,0
3478,3796,28809755,59403512,33804750,0,0,105204743,131072,393216,0
6141,5296,29040269,59489931,33827851,0,0,105379022,131072,131072,0
8557,6521,29573583,59576210,33744943,0,0,105366597,393216,589824,131072
6670,6792,29449942,59521243,33672651,0,0,105492807,262144,786432,0
3400,2193,28687657,59482553,33882952,0,0,105224210,65536,65536,0
11203,9007,30376904,59436617,33557771,0,0,105250017,524288,917504,0
3949,2399,28797531,59644935,33985257,0,0,105540486,524288,65536,0
949,14256,28945172,59163132,33583223,0,0,105285817,655360,720896,458752
34449,21090,30385910,59098051,33203767,0,0,105291067,1048576,3080192,0
40511,42080,31502672,59446614,33308987,0,0,105273819,917504,3473408,0
105196,103970,37470494,59385081,31800005,0,0,105149353,917504,6291456,458752
14208,9255,28849405,59520752,33857294,0,0,105548022,458752,786432,0
38910,1215,37130581,59488928,32136727,0,0,105267995,1310720,4325376,0
55740,46206,33033674,59532122,33503508,0,0,105522879,1114112,2031616,0
12362,7166,28863672,59605490,33903963,0,0,105519022,655360,589824,0
291707,336856,38143900,53231178,28833328,0,0,105309008,1638400,35258368,0
251974,593786,57364592,59444945,30152011,0,0,105510475,1638400,37421056,524288
936060,327574,65425054,59545470,20979450,0,0,105448049,2031616,45547520,4325376
334372,493859,68305733,59530899,26030442,0,0,105363216,1179648,19595264,0
25353,57182,29181545,59435700,33996897,0,0,105286475,1245184,3866624,0
182437,170783,58562590,59443344,27066411,0,0,105452214,2031616,25690112,1376256
768491,508716,81503407,59572793,24276006,0,0,105250845,1245184,35979264,0
36166,43364,29008739,59448066,33877373,0,0,105482993,1245184,3866624,0
9689,4085,28827524,59523031,33935898,0,0,105257306,983040,3670016,3014656
1302081,1496836,68425899,33033955,11507347,0,0,105498323,2031616,159055872,131072
930795,767961,63873473,38459023,13717033,0,0,105539455,1703936,115015680,0
1470760,1953836,153202192,59499577,18440828,0,0,105448427,1966080,146276352,4325376
1560668,1892525,129635877,55536976,15772174,0,0,105250285,1703936,157679616,0
222258,434774,56428750,59051424,27732370,0,2,105899703,2031616,33619968,6750208
1840552,1408017,112757260,53161412,8898003,2,0,106098783,1638400,132907008,8192000
1687196,1465972,125771271,54810580,9232235,0,0,105035259,1703936,130285568,11403264
1708060,1719860,125024877,57047784,9777647,0,0,105991515,1900544,109576192,7995392
1665756,1584733,115936134,56487544,12145088,0,0,103709410,1769472,126550016,8454144
1662145,1520827,127739387,55403533,7680770,0,0,105491827,1769472,124452864,8126464
1267184,798521,86804259,53971210,13267732,0,0,105283955,1441792,85524480,5308416
684201,626428,69240366,55413910,18481313,0,0,105533155,1376256,41549824,2686976
113780,174723,29908716,59359366,34048380,0,0,105321706,1507328,18612224,0
36156,45138,29647041,59218954,33572941,0,0,105915061,1703936,10944512,2621440
1715969,1666120,158450443,59502731,6096197,0,0,104711271,2031616,120979456,0
1791184,1586134,151755224,59438961,5784767,0,0,105364336,2031616,120979456,0
1857978,1681424,134285477,59549271,8334768,0,0,106086974,1966080,118685696,0
2019709,1894766,96228528,59577140,12789749,0,0,105316694,2031616,138805248,3080192
1697794,1523421,109965823,59367703,11152184,0,0,105105686,1900544,107085824,0
1037355,1134390,100386673,59413423,17488886,0,0,104988184,1245184,78381056,65536
259662,26973,34410694,59518390,25714600,0,0,105803810,1245184,22937600,0
140082,143052,30602624,59415320,33860852,2,0,105338072,1376256,13762560,262144
165623,780391,103584584,59517346,21673261,0,0,105073577,2031616,112328704,10289152
2099479,2568978,185601972,59305236,7415757,0,0,105538384,2031616,231473152,0
2092416,2545933,186252029,59441196,7609441,0,0,105772170,2031616,236519424,0
2103530,2569062,186402742,59469851,7481469,0,0,105219828,1966080,224722944,3014656
2102969,2554134,185983756,59496511,7554833,0,0,105177828,1966080,232456192,2621440
2111339,2567956,188141186,59464722,7068804,0,0,105296359,2031616,226295808,0
2010973,2349973,173808088,56572514,7338105,0,0,105208194,2097152,218890240,131072
2089278,2556805,185972032,59431466,7501984,0,0,105748146,2031616,228917248,0
2102660,2558827,186100736,59415981,7291371,0,0,105599865,2097152,242352128,65536
2097949,2553540,186497542,59405467,7324038,0,0,104739026,2097152,228196352,3866624
2053680,2575021,187079889,59387892,8077135,0,0,105904533,2097152,225771520,0
770637,1352944,122829097,59454312,21795876,0,0,104969851,983040,76152832,0
897149,1135547,69666817,55323260,19282753,0,0,105586922,1769472,93388800,8519680
1635238,1547600,81448441,52658559,14967640,0,0,105985565,1900544,101253120,9961472
1678074,1714134,77491180,54109758,17218091,0,0,105292264,1572864,120258560,3014656
1487195,1611434,70722239,55294194,17990292,0,0,105371028,1835008,109969408,4587520
1438954,1467009,66133993,54495708,18634590,0,0,105307503,1703936,109903872,5308416
1534631,1469922,69368593,53485919,18242171,0,0,105715834,2031616,108527616,5046272
1534325,1491385,67433828,52481114,16964659,0,0,105225617,1900544,93061120,3342336
1566776,1762893,81489231,54327599,15413364,0,0,105163352,1638400,117112832,7340032
1461655,1556917,79621891,54207861,16783440,0,0,105181328,851968,102825984,7733248
1592051,1547940,81259613,53342844,14212299,0,0,105886690,1835008,114556928,3342336
1672133,1553977,71030573,53757104,17212735,0,0,105717346,1835008,118030336,9240576
1731346,1851046,91806862,54692601,15939345,0,0,105371420,1835008,123076608,2686976
1545779,1752245,90576985,56447243,16447575,0,0,105398027,1638400,102301696,9109504
1503731,1567592,76156965,55389551,15657111,0,0,105635285,1835008,129695744,1835008
1680198,1618249,81443817,54257544,14669459,0,0,105546532,1572864,101908480,6946816
1846099,1707065,81671427,53487091,15053035,0,0,105445326,1835008,131399680,6291456
1684040,1932071,95206003,56033863,15843293,0,0,105329903,1769472,125698048,6750208
1579822,1712277,92021064,55980308,12587097,0,0,105654437,1572864,119275520,6094848
1671192,1638582,87680805,54118701,13361151,0,0,104249075,1507328,99352576,7077888
1853247,1688930,88399062,53552855,13941801,0,0,105553910,1703936,110755840,5242880
1784605,1848037,80897081,53531713,14804243,0,0,105719145,1835008,96534528,5963776
1693852,1849468,87568990,56890572,13330557,0,0,104620965,1900544,100794368,14942208
1631603,1679758,85307102,53968565,14958943,0,0,106732933,1638400,146931712,0
1659001,1574720,75800072,53538198,16189085,0,0,104557250,1769472,101384192,14024704
1831506,1818853,79130610,54239428,15635348,0,0,105026362,1703936,118554624,7274496
1709181,1990987,107483283,55624801,13330816,0,0,105396047,1966080,106102784,2228224
1583241,1661492,80692690,56130689,17597314,0,0,105345480,1703936,83755008,1245184
1600181,1616365,82768388,53794885,14961362,0,0,105472740,1703936,110755840,7405568
1785728,1681655,84563704,53994180,13972830,0,0,105513081,1703936,140836864,8126464
1784178,1951835,104174334,54396435,15484591,0,0,105683123,1703936,131989504,5832704
1679289,1878286,113073364,55942608,12170895,0,0,105458977,1966080,129433600,7208960
1627474,1698635,89384186,55067218,12733521,2,0,105684130,1835008,111673344,6291456
1753268,1623627,90422293,52800036,13926960,0,0,105126767,1769472,96927744,4325376
1784621,1812529,95019938,54335796,13764523,0,0,106419659,1769472,105250816,6619136
1684062,1909631,95951257,55149941,13482976,0,0,104831405,1900544,103481344,2818048
1637729,1722883,95702404,55069903,13196199,0,0,105315378,1638400,107020288,6291456
1680234,1656868,85701774,53852708,15713953,0,0,105877457,1310720,120782848,6356992
1927558,1797942,87822431,53003213,13601716,0,0,105013173,1572864,130154496,5570560
1837911,2049686,102007348,54338383,13595533,0,0,105544622,1769472,130220032,12648448
1685001,1880246,95661126,56899495,15652276,0,0,105226504,1900544,119734272,1900544
1669513,1713028,81725358,55232061,16089057,0,0,105379308,2031616,134479872,6619136
1796418,1702039,87817566,54143838,14776967,0,0,105495540,1966080,115212288,7864320
1878098,1927840,97147980,55142933,13717206,0,0,105252234,1703936,146210816,7864320
1711616,1853193,86212399,55125238,14632170,0,0,105593184,1835008,119472128,2686976
1720699,1713110,77573373,55243398,16881587,0,0,105270258,1835008,110362624,4128768
1688053,1681923,88448133,53656921,15230446,0,0,105333354,1441792,112525312,9764864
1871692,1832461,92171082,54828691,13808229,0,0,105356322,1900544,122421248,4784128
1742000,1928628,90073214,55550028,15099285,0,0,105347694,1835008,109117440,11730944
1707060,1703700,97394281,54022782,11712474,0,0,105547960,1769472,132317184,3670016
1729101,1758143,103304324,54430047,12295479,0,0,105054137,1900544,138280960,8716288
1804723,1725775,89765530,53040094,12600942,0,0,105576262,1966080,114294784,10289152
1855315,2034974,102726264,55579708,12976907,1,0,105301811,1900544,110231552,9240576
1707294,1765720,97431470,54431495,11641554,0,0,105349056,1835008,114491392,8781824
1808851,1782945,90075880,55308046,14016623,2,0,105311067,1572864,125304832,0
1661583,1715435,83726979,54191911,14519282,0,0,105499101,1638400,99024896,10616832
1802624,1860218,97454892,53976128,13361514,0,0,105593864,1900544,125173760,4063232
1735667,1876450,112867555,54718783,9977452,0,0,105349336,1900544,121438208,5570560
1671997,1766272,89467759,53806043,13306430,1,0,105359163,1966080,118947840,7929856
1701624,1696984,95904518,53333361,11890720,0,0,105336486,1638400,102170624,8257536
1757411,1683515,80747098,53161333,15078671,0,0,105277431,1507328,100335616,7733248
1419727,1288345,88227693,55098680,14093762,0,0,105399549,1835008,121110528,2883584
1658432,1600767,93879569,53174652,12458657,0,0,105327383,1966080,117964800,4587520
1716279,1724487,90185421,53541874,13505530,0,0,105499716,1900544,136773632,8716288
1523202,1395139,75575376,54070312,16132994,0,0,105484365,1900544,144310272,5373952
1683576,1706109,83727487,53536508,15310767,0,0,105159595,1835008,115671040,8781824
1540961,1612369,93220879,52968346,13908964,0,0,105389996,2031616,112263168,4915200
1634216,1619370,80783294,53788436,14536104,0,0,105445555,1835008,95289344,5701632
1541924,1546359,89752666,53714477,13589241,0,0,105525465,2097152,113770496,6488064
1577518,1406022,70502232,54252975,13783151,0,0,105712928,1703936,127074304,1900544
1650016,1700890,89045308,53807973,14111386,0,0,105227917,1835008,128712704,8847360
1251536,734863,83758754,54097113,15896151,0,0,105412128,2031616,99614720,3735552
1636036,1513079,88256950,53353954,15781960,0,0,105283902,1835008,120193024,8454144
1263334,1065426,79743539,54438447,15381257,0,0,105466800,1441792,82051072,3932160
