l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5650454,410,456597976,812016665,521906619,4100823,0,105479930,36438016,8192000,262144
5697850,473,462001280,814276605,527063814,4115930,0,105712374,36438016,9109504,0
5816856,565,458807120,816284245,526910963,4231240,0,105744489,36569088,5242880,0
5912923,389,452992217,815253035,528856592,4284638,0,105503340,36438016,9371648,327680
5889341,431,448587922,815951671,526466931,4473203,1,105673551,36700160,7077888,0
5857535,577,454817085,813050181,522709018,4301325,0,105581523,36569088,6881280,0
5737736,409,462039217,813315599,526296500,4262747,0,105583323,36372480,7602176,262144
5718546,459,457434233,814216718,525633462,4149750,0,105637486,36503552,7340032,65536
5802650,515,452654737,813999245,527899164,4236210,0,105325052,36700160,6750208,65536
5562881,360,450308419,815435043,524611431,4159676,0,105577416,36765696,7995392,0
5564017,496,456948943,811382125,521170241,4069069,0,105589239,36765696,7077888,0
5549653,514,464260561,812763847,524795036,4046567,1,105373623,36700160,6946816,0
5800738,561,456337596,814619193,526253949,4198106,0,105651573,36765696,6750208,65536
5803621,379,453906759,815585230,528618596,4186515,0,105610221,35651584,4456448,0
5657676,404,449380531,815902419,525478663,4293970,0,105668133,35651584,5636096,262144
5672600,487,457037259,812945609,522761192,4183874,0,105674982,35717120,7405568,0
5537116,436,465259389,813476510,524845730,4024146,0,105663981,35848192,6881280,65536
5579937,509,458874067,814586368,524670405,4005840,0,105463962,36044800,7602176,0
5679995,424,455362520,816040669,528858777,4128639,0,106095967,36306944,8388608,0
5715598,451,450609135,816828188,526188732,4305781,1,105412510,36569088,6684672,131072
5446190,428,457468257,811589046,520522216,3981671,0,105498568,35782656,8323072,0
5549057,505,462579768,812816530,525703371,4033626,0,105600047,36044800,6422528,655360
5713122,603,458469646,815922920,526494522,4124380,0,105541759,36110336,8781824,0
5633920,462,454491638,813918115,527083379,4089841,0,105511188,36110336,9568256,0
5760906,355,448447751,815426571,525287240,4373168,0,105426246,36241408,7143424,65536
5744062,520,454640075,811587204,522194127,4233665,0,105537252,30539776,7208960,0
5703292,517,461341081,813356417,526225512,4181325,0,105787293,28770304,8650752,196608
5774112,502,458222681,815920045,526838567,4210553,0,105702149,30015488,8257536,0
5819671,480,452354788,815251618,528686828,4184011,0,105611014,30867456,6553600,131072
5700245,449,450405678,816995984,526206458,4297342,1,105686772,32702464,7995392,131072
5606470,465,455488705,812025956,521902968,4105141,0,105564438,33161216,2818048,196608
5632869,466,463393808,812115941,525256046,4076791,0,105416437,35389440,9961472,0
5741019,521,456946707,815104383,526042334,4135512,0,105554597,36110336,6946816,131072
5694304,416,454733358,816143754,528835918,4132108,0,105781032,36110336,7274496,0
5733383,350,450443170,817062556,526330727,4354306,0,105793904,36438016,7077888,131072
5640597,521,456148219,812607398,522356691,4114351,0,105609805,36896768,9109504,0
5694828,464,461727585,813051682,526575866,4140883,0,105557263,37027840,7405568,0
5857733,571,457289431,814544087,526040841,4198100,0,105375333,37289984,7012352,262144
5767008,407,453157641,814013833,527821325,4182580,0,105555842,37355520,6160384,0
5619573,447,450249590,815425952,524864830,4244508,0,105625919,37486592,8126464,0
5595236,542,456094766,812204656,522339393,4088296,1,105516341,37421056,7667712,393216
5718699,491,463676120,814444752,526802097,4201822,0,105813330,37552128,7667712,0
5738234,464,457989697,815784575,526197493,4172667,0,105515781,37748736,7733248,0
5760276,540,452416339,813573072,527274181,4208658,0,105605228,38076416,9109504,196608
5653145,442,450662267,817732076,526791658,4337960,0,105910545,38141952,7012352,131072
5719576,597,456011709,813612384,522892480,4185264,0,105584024,38273024,7208960,0
5707911,529,463081270,813595402,526444690,4226883,0,105579577,38404096,7077888,0
5717755,450,459340450,815973957,526207535,4107933,0,105943112,38535168,7602176,393216
5767587,478,452884883,815186067,528962463,4226127,1,105524559,38535168,7274496,0
5550904,500,451148522,815291947,524490605,4156427,0,105429856,38535168,6881280,262144
5630476,538,456099169,812988543,522104647,4148284,0,105792113,38731776,7077888,131072
5773153,507,462203689,813847213,526740328,4225448,0,105593208,38797312,7077888,0
5793120,442,456645902,814754527,526441564,4177606,0,105395653,38666240,7012352,65536
5865011,521,453759060,814399146,527902324,4170146,0,105767453,37879808,6946816,0
5645961,408,449732319,815864741,525268651,4322576,0,105600145,37814272,7012352,196608
5753917,463,454640655,812622163,522238357,4184372,0,105883827,37879808,7274496,0
5551456,553,462977787,813692685,526141842,4050204,0,105444324,38010880,7143424,0
5759683,424,459224794,815840210,526432193,4151633,0,105840316,38010880,7012352,131072
5734302,380,454298294,815486367,528421042,4155817,0,105625520,38338560,7143424,65536
5703717,369,449341667,815872591,526028786,4309395,1,105455602,38404096,7471104,0
5702638,487,455678192,812680907,521963224,4200729,0,105551714,37945344,7077888,0
5670733,476,461510974,813496207,526660273,4175445,0,105733059,37945344,7012352,0
5759567,529,456866266,814997359,526325449,4176977,0,105520317,38076416,6946816,0
5721180,458,455249381,816097704,528513317,4062871,0,106035510,38141952,7208960,131072
5646819,471,451057670,816581478,526421441,4274623,1,105797475,38273024,7077888,65536
5633470,453,455641512,813109892,522047067,4131722,0,105714483,38600704,7077888,0
5653977,478,461502624,814076963,526520727,4139997,0,105689731,38535168,7012352,0
5784395,584,458115521,815450387,526399411,4173555,0,105658539,38666240,7077888,131072
5751929,373,453119295,813912873,527779561,4142774,0,105443569,38666240,7340032,0
5549520,502,450321434,814985960,525396599,4204174,1,105614040,38666240,7471104,0
5591342,479,453909012,811424114,521431884,4183940,0,105135695,38666240,7340032,327680
5725085,445,462719260,813768282,526771278,4172062,0,106601355,38666240,7602176,0
5640718,592,458507609,816251071,526565393,4098665,0,105543333,38666240,6881280,131072
5729804,524,454710658,815821521,528592558,4093659,0,105782621,37748736,7143424,0
5697181,445,448971975,815272333,526284009,4334788,0,105467558,37748736,6881280,0
5738446,522,454851158,813866101,522516917,4231464,0,105502558,37748736,6881280,0
5731917,497,462473652,813155816,526221352,4212802,0,105458843,37748736,7471104,0
5729192,553,458597021,814681913,525667422,4140241,1,105772408,37814272,6946816,131072
5649332,476,457272413,816205991,527418171,4045020,0,105850766,38141952,7471104,0
5744442,460,451077591,817343592,527655261,4386854,0,105573643,37748736,7602176,0
5643776,526,454399104,814499373,522564712,4159434,0,105973182,37683200,7274496,0
5778393,531,459952988,811513028,525881543,4307816,0,105318906,37748736,6684672,131072
5788356,566,457839887,814619911,526092500,4190472,0,105213724,37814272,7274496,0
5845733,395,454494200,815425598,528384280,4195745,1,106103438,38076416,7012352,262144
5698795,404,450395085,816551733,526995387,4286044,0,104312747,38338560,7012352,65536
5757331,467,452779530,813078086,522283671,4286645,0,106630538,38273024,7012352,0
5675773,479,461875903,813437258,527046910,4185309,0,105754166,38338560,7274496,0
5804830,501,459006227,815873614,526314459,4192063,0,105528045,38404096,7143424,196608
5717307,436,455000025,815358368,527731107,4101802,0,105301336,38404096,7208960,0
5660110,381,448346913,815117781,526275890,4301765,0,105472283,38469632,6815744,0
5683182,471,455765347,814225288,522140814,4154953,0,106233603,38600704,7602176,0
5663447,560,462026756,812732660,526157868,4123513,0,105486591,38797312,7077888,131072
5895118,523,458170486,815486564,526803065,4273314,1,105475797,38731776,6946816,0
5814472,504,452804270,814646606,528182527,4170656,0,105760102,37748736,7143424,0
5688169,340,450284787,816340806,527248474,4260521,0,105213864,37748736,7274496,0
5610543,448,453465219,812734515,521122599,4099607,0,105577948,37748736,6946816,0
5678988,564,462132705,813444668,526875350,4162081,0,105854476,37879808,7143424,196608
5714272,598,460176373,815374765,526278115,4126019,0,105545097,38010880,7274496,0
5659104,562,454545128,814581100,527353311,4052097,0,105576842,38207488,7405568,65536
5622877,434,451193676,816358856,526901551,4208221,1,105536970,37879808,7274496,0
5544168,483,454900845,814192682,521833868,4071317,0,105969864,37945344,7208960,196608
5652669,445,460629764,811173865,525514779,4124649,0,104987974,37945344,7143424,0
5804798,518,458026686,814261371,525681545,4181495,0,106018724,38010880,7340032,0
5841727,569,453763505,815211375,528351640,4185908,0,105603491,38338560,7208960,0
5761181,412,449411276,815853839,527173150,4347214,0,105876652,38600704,7340032,262144
5658944,464,454639150,813899356,521799277,4172105,0,105148008,38731776,7471104,0
5673674,456,460642115,811319402,525731110,4197074,0,105264068,38731776,6881280,0
5566383,502,459871390,814368213,525109052,4037797,0,106019305,38797312,7667712,131072
5777830,491,454734833,814724535,527797899,4183079,1,105045913,38600704,7143424,0
5724160,473,448896092,815265793,526394835,4389299,0,105992187,38600704,7667712,0
5630243,486,455548441,812487087,521019116,4095855,0,105287231,38600704,6881280,0
5523802,487,461548196,811645540,525558115,4051504,0,105653527,38666240,7340032,196608
5745101,511,457927849,813626649,525446860,4162639,0,105169701,38862848,7208960,0
5639763,494,454310069,814176220,526907248,4047231,0,105528374,37748736,6946816,65536
5647342,493,449490829,815291092,526135267,4310243,1,105561666,37748736,7143424,0
5721740,504,453936136,811706932,521234983,4204552,0,104895609,37748736,6815744,0
5636511,532,459407918,811917157,525775238,4143009,0,105557275,37945344,7405568,0
5689505,546,457434778,814037317,525505647,4114617,0,105162096,37945344,6881280,0
5528649,398,456758128,813735305,525711461,3979157,0,105477212,38141952,7143424,196608
5668364,451,449406567,815257045,525563862,4284229,1,106338901,37814272,7667712,131072
5644729,454,456003128,813233103,522757434,4077964,0,105354956,37879808,7471104,0
5696219,459,461928703,813084953,526446723,4109098,0,105899276,38010880,6946816,65536
5867446,439,457892177,815442411,526257198,4206907,1,105324590,38273024,7143424,131072
5820808,486,453273340,814089696,528134996,4198346,0,105775299,38404096,7012352,0
5710150,432,450255583,816946641,526587307,4303533,0,106872612,38469632,7012352,0
5615553,476,456391945,812833276,521594518,4109200,0,104718866,38535168,7667712,458752
5704791,533,460023981,811924365,525867134,4209163,0,105193424,38600704,7733248,0
5678734,555,457260616,814143221,525531221,4104538,0,106374674,38600704,7274496,327680
5801473,400,453537009,815122790,528372390,4220813,0,105552888,38600704,7077888,0
5580460,472,450066775,815640084,525566703,4210163,0,105554309,38666240,6946816,0
5617405,482,457977933,813231695,521869791,4060484,0,105839251,38797312,7077888,0
5673462,523,461850884,813793409,526972609,4172637,0,105275191,38797312,7208960,0
5782256,451,458284137,816222742,527012841,4142745,0,105587328,38010880,7012352,0
5827446,471,452818847,815301587,528660978,4288102,0,105077924,38010880,7077888,0
5690867,458,450082091,815008968,525212292,4272199,0,106074346,38010880,7012352,131072
5676331,494,455640519,812491602,521771098,4201577,1,104788229,38010880,6684672,196608
5587110,491,461257123,811664870,525531539,4110040,0,106346107,38076416,7274496,0
5672619,512,458870638,816003833,526207594,4090397,0,105238420,38076416,7405568,196608
5628295,548,454617437,814937911,528131345,4081595,0,105640514,38141952,7012352,196608
5672909,463,450604578,816791870,526623176,4287749,0,105585004,37879808,7077888,65536
5652009,478,454561018,811685803,521619706,4135993,0,105387604,38010880,7340032,0
5734283,527,461697382,813133561,526876268,4213652,0,105995463,38076416,7208960,393216
5765267,624,459468873,815764819,526282955,4155817,0,105070189,38207488,7143424,0
5609148,416,453474726,813552295,527278180,4023367,0,105409360,38207488,7077888,0
5531671,361,451448610,816297445,525571417,4190227,0,106027124,38207488,7012352,131072
5428578,458,457789346,813109756,521227033,3964185,0,105880887,38469632,7405568,65536
5615380,500,462446605,812992516,525961066,4102174,0,105222838,38535168,6881280,131072
5717199,561,458396315,816256974,526591497,4156605,0,106504958,38600704,7208960,65536
5739365,445,454231170,815381762,528120139,4174441,0,105981582,38600704,7012352,0
5635538,435,448636973,815098691,525731186,4256646,1,105193795,38600704,6750208,262144
5591255,452,455877436,812955863,521937436,4089812,0,104961633,38666240,7274496,0
5767408,563,461590786,812473421,525994440,4199422,0,105582141,38600704,7405568,0
5830435,524,457722959,815698517,526404226,4223602,1,105891275,37814272,7012352,131072
5762956,521,452304490,815049365,528941756,4166258,0,105656719,37814272,7340032,0
5639070,478,449506604,815682019,526451188,4343140,0,105462420,37814272,7077888,0
5542357,561,456350644,812868309,521947623,4058880,0,105393701,37683200,7274496,0
5660984,478,461186025,813456965,526763075,4130686,0,105816480,37748736,7143424,131072
5640939,598,459218083,815552499,525902799,4114084,1,105589498,37814272,7012352,0
5664820,428,455297684,815662296,528255753,4069871,0,105270165,38010880,6881280,262144
5700791,445,450459544,816472023,526436454,4304089,0,106382479,37814272,7208960,0
5674697,455,455463780,813338687,522167938,4143302,0,105358652,37814272,7536640,0
5723860,482,462093967,813215182,526790245,4216208,0,105366464,37879808,6684672,327680
5718745,551,458356306,814099114,525309393,4093334,1,105162617,38010880,7143424,0
5723268,386,453785613,813968420,527655293,4156621,0,106424976,37945344,7208960,0
5572615,471,449880228,816016087,525921278,4217727,0,105298494,38076416,7143424,0
5542234,448,457107814,813229484,521646039,4028062,0,105640402,38076416,7143424,0
5646080,412,463197990,812717996,526136842,4104604,0,105578606,38273024,7208960,0
5598579,575,459922512,815377966,525321171,4038628,0,106148077,38535168,7012352,0
5653718,481,455419753,815410345,527948903,4091204,0,104823012,38600704,7208960,262144
5698255,374,450785214,816403490,526525927,4298955,1,105801129,38666240,7471104,0
5609267,509,456370701,813465353,522070963,4132640,0,105458920,38797312,7077888,0
5589617,543,462449480,811524342,524807201,4055843,0,105264649,38731776,6946816,0
5662880,474,459191851,815659579,526369957,4086849,0,106855385,37748736,7667712,0
5876014,473,454411904,815501471,528625258,4273518,0,105724297,37748736,6815744,131072
5659070,481,450848184,814624845,525266359,4262141,0,105430640,37748736,7208960,0
5698465,516,455911308,814777562,523040083,4227729,0,105400575,37748736,7077888,0
5615463,556,461877675,813034468,526340904,4092277,0,105655242,37814272,7143424,0
5782411,557,458467431,815689916,526698436,4217097,0,105274225,37879808,7208960,131072
5716504,469,455191161,815458941,527946835,4145150,0,106222095,37879808,7340032,65536
5711232,404,450657071,816692642,526955696,4249591,0,105891485,37552128,7012352,0
5674074,488,456118417,814222708,522027992,4126608,0,104539589,37617664,7012352,131072
5685764,553,460950326,813217144,526796420,4252832,0,106838130,37683200,7208960,0
5711495,548,459487208,815428581,526226709,4139802,0,105671111,37814272,6881280,0
5680147,403,456462432,815349024,527483713,4052534,0,104658960,37879808,7274496,131072
5672875,398,450280522,816559402,527523640,4287768,0,105532000,38076416,7012352,0
5609178,467,454107968,813823127,521974148,4088077,0,105757904,38141952,6881280,0
5703726,520,460981764,812663198,526764357,4197971,0,105817859,38141952,6881280,0
5927843,556,457878940,815194720,526359590,4296652,0,106323560,38273024,7340032,65536
5777229,486,454585983,815490960,528187398,4168085,0,105199304,38338560,7536640,0
5571340,398,452004125,816325230,527119726,4217553,0,105752192,38535168,6815744,0
5603805,478,453789294,812538552,521186793,4177888,0,105350567,38666240,7012352,0
5667705,557,461581917,812465728,526166340,4136277,0,105113316,38666240,7012352,0
5658084,565,461355751,814614844,524767207,4079343,0,106135309,37814272,7143424,131072
5783507,428,454225158,815589875,528360337,4129168,1,105532301,37814272,7143424,0
5732715,444,450773239,816141836,527089497,4341121,0,106075837,37814272,7143424,65536
5670463,476,453136872,814301844,522504649,4175590,0,105223461,37879808,7077888,0
5488252,465,462155377,811185500,524643186,4007237,0,105707385,37945344,7208960,0
5784632,472,459245761,815569819,526510392,4180670,0,105504105,38010880,7208960,65536
5768646,416,454929906,814850928,527728804,4124417,0,106107519,37879808,7143424,65536
5578119,377,452098780,814716454,525311562,4193113,0,104874350,37879808,7274496,0
5752928,505,453699313,814539719,522630935,4205608,0,106201256,37945344,6881280,0
5719055,577,459766559,813111318,527022419,4195398,0,104771926,38141952,7274496,0
5786333,521,459538087,815554771,526204849,4188354,0,106159536,38338560,7143424,0
5737408,408,455630258,815510441,528091568,4121383,0,106072106,38404096,7077888,131072
5756971,432,450133926,816566860,528048793,4408523,0,107445373,38469632,7012352,262144
5718808,511,453634085,815659478,523059041,4211687,0,106182293,38469632,7012352,0
5659349,473,460597556,812730296,526420357,4136191,0,104711943,38600704,6815744,0
5723051,481,460868083,815690131,526122654,4155902,0,106265236,38666240,6946816,0
5842646,557,454448355,815949086,528278458,4193343,0,105248906,38666240,7012352,65536
5543275,369,450811620,816246948,527035560,4197000,0,105368291,38797312,7405568,0
5646447,491,454047555,814759577,522330467,4237633,0,106026088,38797312,7143424,196608
5536917,541,461939882,811404415,524368356,4051247,0,104398931,38797312,7143424,0
5745582,497,459537258,816128781,526969648,4161206,0,105760445,38010880,7208960,0
5654592,431,454615000,814917427,527364646,4073593,0,104733622,38010880,7208960,0
5677517,401,450185270,814284439,526593230,4310493,1,106539594,38010880,7340032,0
5684549,582,453355423,814856647,522472861,4209576,0,104294512,37879808,6815744,0
5703958,552,460742327,812501939,526019774,4188059,1,106012648,37945344,7274496,65536
5674577,501,461077823,815548096,526135417,4089914,0,107616803,37945344,7077888,0
5701365,482,454699853,813702569,526491489,4041385,0,103720652,37617664,6946816,0
5652443,470,452105661,816120288,527787243,4283024,0,105284669,37617664,6946816,0
5691624,487,452273995,814766896,522650857,4271844,0,105551397,37879808,6881280,0
5571987,473,461583643,810988337,524991040,4100369,0,105928662,37945344,7274496,0
5751053,496,460309960,815589764,526682015,4151019,0,105250467,38076416,7012352,0
5783405,496,454359806,815421095,527573953,4150546,0,105291806,38207488,6881280,0
5666014,480,451693941,816035429,527400028,4258801,0,106366802,38207488,7274496,0
5727609,487,452896999,814779081,522499395,4233881,0,105432481,38404096,6946816,0
5682848,552,461396274,812313290,525688154,4158584,3,105155652,38469632,7012352,131072
5619223,367,460437561,813985659,525046094,4052494,0,105929859,38600704,7077888,0
5750826,411,455010440,814837935,527354969,4059031,1,105881629,38666240,6881280,0
5575045,430,451742929,816558535,527599400,4173252,0,105212597,38797312,7208960,0
5698848,501,452276505,813815451,521871619,4227735,0,105622867,38797312,6946816,0
5624985,511,461387817,812148799,525593084,4153698,0,105575302,38666240,7077888,0
5606250,451,459261945,814424582,525500227,4104286,0,105693672,38010880,6881280,65536
5742187,451,455335683,815601096,527563550,4098995,0,105737933,37879808,7077888,0
5687764,382,451013822,816308414,527831646,4276489,0,105506569,37879808,7274496,0
5576087,471,452267853,812909169,520963627,4114276,0,106949416,37879808,6946816,0
5618215,572,460206825,812894454,526710913,4181756,0,103925045,38076416,7012352,0
5818938,514,459706970,815020427,526330358,4185886,0,106741894,38207488,6946816,0
5765442,504,454895575,815342158,527938321,4131262,0,105696451,38076416,7077888,0
5554174,541,452865141,816472652,527621494,4154691,1,105764274,38076416,7208960,0
5622994,406,454351957,814992912,522113795,4173676,0,106193689,38141952,6946816,0
5571427,576,461269143,812431243,525592991,4113666,0,103785528,38141952,6946816,0
5828954,698,460427141,815688333,526779695,4200571,0,106777797,38273024,7405568,0
5661180,454,455618133,814092510,526055140,3983692,0,105535731,38273024,7012352,0
5572860,443,452264407,816061794,527746392,4174786,0,105778610,38338560,7143424,0
5629426,456,453761523,813119652,520897816,4120629,0,105090356,38338560,7274496,65536
5672021,535,460800888,811845271,525562243,4170883,0,104795852,38469632,7077888,196608
5722417,529,460029519,813659826,525550995,4107972,0,106256416,38535168,7208960,0
5590486,484,457063937,813736351,525223618,3937163,0,105684922,38666240,7274496,0
5648939,461,450032515,814772281,526990972,4292647,0,104818203,38731776,6946816,0
5709404,478,452224683,813016405,521413508,4294145,0,105925771,38731776,7077888,0
5640503,576,460080849,812608877,526296762,4151044,0,105416857,37617664,7208960,65536
5767080,494,459386970,814234309,525520943,4168618,1,105047537,37617664,7077888,0
5741634,383,454563200,813902210,526584025,4105050,0,105279825,37617664,7143424,0
5610377,403,451431808,815458008,527043106,4227864,0,105339556,37617664,7012352,0
5585563,435,453728742,814510047,521865701,4141960,0,105729876,37683200,7077888,65536
5585896,443,463090767,812440602,525337128,4112820,0,105935879,37748736,7208960,65536
5735960,673,459212603,814074610,525596247,4181955,0,105887054,37814272,6946816,0
5843198,544,454692449,815018811,527511676,4181013,0,104886747,37421056,7274496,0
5551240,362,452406846,816146539,527172590,4224826,0,105460075,37552128,7340032,0
5691369,531,451904353,813127296,521390956,4216355,0,105439929,37683200,7340032,131072
5577509,482,462144945,811155810,524980157,4115933,0,105714567,37683200,7143424,0
5559171,482,461519164,815513930,525075969,4005268,0,105471421,37683200,7405568,0
5832664,604,454275968,816018868,528509854,4231414,0,105940500,37814272,7143424,0
5654315,410,451404556,816581106,527698250,4247530,1,105487571,38010880,7340032,0
5604131,507,453069553,813512017,521406219,4132171,0,105724745,38076416,7143424,65536
5614054,509,461682909,812517076,526063691,4116896,1,105538125,38338560,7340032,0
5700107,441,459408904,813979445,525346847,4143053,0,105403445,38404096,6815744,65536
5802918,525,454008026,814043961,527107604,4151476,0,105686693,38535168,7077888,0
5734166,429,451329013,816698062,527637274,4282303,0,105758275,38535168,7143424,0
5726982,399,453672141,814958092,522733963,4217357,0,105471646,38600704,7143424,0
5746180,517,459255127,811315883,525471928,4271270,0,105501487,37879808,7208960,0
5637587,472,459051607,814141546,525221814,4077321,0,105664692,37945344,7405568,65536
5686668,453,455251828,815160186,527114644,4072328,0,105461938,37945344,5767168,327680
5744660,376,450312321,815822739,527065909,4328893,0,105808009,37945344,7012352,0
5704093,469,453066885,814249024,521908111,4250726,0,105485142,37748736,7340032,131072
5651668,491,460636023,811751793,525638591,4135075,0,105723716,37748736,7208960,65536
5739660,525,461270138,815598532,526608899,4145766,0,105494487,37814272,7143424,0
5821406,472,453365378,814271038,527513277,4194612,1,105716604,37421056,7012352,0
5750471,472,451421871,816642461,527939088,4329509,0,105591836,37486592,6815744,131072
5755551,505,452860795,814659040,522481157,4317652,0,105671041,37945344,7077888,0
5657368,552,460699847,812618034,526007628,4135427,1,105620508,37945344,7143424,131072
5739626,517,460691021,815848486,526483859,4151909,0,105761726,38141952,7274496,0
5746927,403,455112132,815229343,527550948,4104193,0,105508361,38141952,7208960,131072
5605749,375,450093549,814576731,526471456,4244357,0,105421673,38273024,7143424,0
5728191,530,452637461,813196802,521356174,4240656,0,105420560,38535168,7077888,0
5464925,545,462349414,811352746,524509489,3994791,0,105498943,38535168,7012352,131072
5764324,453,459841819,815785224,526644226,4148776,1,105690938,38600704,7012352,0
5671945,514,453244640,814150553,527330080,4088171,0,105505231,38731776,6881280,0
5549607,479,452204491,816112217,527188691,4188981,1,105640634,38797312,7143424,0
5690116,595,453552610,813638540,521433755,4206182,0,105678258,38862848,6946816,0
5630975,419,461255991,813016293,526251676,4139025,1,105579847,37814272,7143424,0
5667647,487,461797520,815837328,526239368,4071254,0,105902165,37683200,7143424,0
5858281,466,455287974,815672560,527642116,4146334,0,105518248,37683200,7143424,0
5729265,367,451588492,816015812,527882149,4302465,0,105631143,37748736,7143424,0
5699463,535,452426668,814642832,522365747,4218789,0,105459015,37748736,7471104,0
5534300,556,460711077,811089057,524535787,4094072,0,105663661,37617664,7143424,65536
5801114,552,458308139,814023096,525732697,4214384,0,105704130,37814272,7340032,0
5753518,534,455285199,815298039,527707480,4141275,0,105593390,37683200,7077888,0
5720370,550,450478633,815922626,527898646,4325022,0,105604212,37748736,7077888,0
5758508,550,453247614,814705310,522568214,4231723,0,105454059,37748736,6881280,0
5601301,489,460596549,812440020,525760633,4156787,0,105677953,37945344,7340032,131072
5562359,461,461654656,813869980,524109073,4004942,0,105381305,37879808,7012352,0
5626822,516,456882908,815740641,526818170,3996220,0,105805563,38010880,7143424,0
5506916,499,453571918,816041619,526620631,4132829,0,105397962,38207488,6946816,0
5638665,381,452169903,813204829,521581678,4146551,0,105840309,38273024,7208960,0
5725922,526,460322629,812355507,526115041,4267811,0,106229946,38404096,7340032,0
5767457,470,460380444,814737862,526043799,4162134,0,105632730,38469632,7208960,0
5874065,448,455111796,815229157,527359115,4205878,0,104632680,38600704,7012352,131072
5657454,425,450804903,814499553,526377722,4236407,0,105838077,38600704,7143424,0
5807004,548,452219479,813501418,521846973,4273062,0,105465157,38469632,7143424,0
5781740,434,460479337,812699946,526312690,4213167,0,105550662,37552128,7143424,0
5845118,509,458397937,814043034,526077158,4251728,0,106186416,37552128,7208960,196608
5788375,385,456035987,815281403,527483065,4079447,0,105504126,37552128,7274496,0
5643980,436,451513302,816109387,527672248,4174183,0,105141029,37552128,7143424,262144
5644811,518,452411858,813509932,521512067,4189174,0,105982233,37748736,7405568,0
5634089,417,461895917,812137004,525698095,4107541,0,105148631,37814272,6815744,0
5792581,586,460990451,815446823,526277505,4157108,0,106258243,37421056,7143424,0
5688786,471,455391506,815018238,526980159,4087292,1,104832784,37421056,7077888,0
5726709,448,449190698,814280182,526588034,4354578,0,105545209,37421056,7077888,0
5677164,506,452897272,812658515,520903455,4175610,0,105765674,37683200,7143424,0
5828838,493,459334936,810875237,525661384,4302647,0,104926598,37748736,6815744,0
5703070,548,459344544,814683633,525769245,4084728,0,105684376,38076416,7733248,65536
5764894,411,454393300,814400604,527236964,4140676,0,105807296,38141952,8847360,0
5589948,375,451264684,816106952,526948825,4178381,0,105431424,38141952,8912896,131072
5756692,524,453199855,813747591,521853633,4226613,0,105991620,38141952,4980736,0
5693546,508,460687818,812082620,526349478,4152012,0,105443394,38273024,7143424,262144
5800232,476,458097705,813545930,525024850,4206916,1,105425327,38338560,8126464,0
5694337,512,453970653,813471537,526609617,4091091,0,105063035,38469632,4980736,131072
5723711,377,451333429,815755220,526487136,4294551,0,105628082,38731776,6619136,0
5610502,521,453403816,812493273,520771621,4126172,0,105300853,38731776,8126464,262144
5604647,460,460307716,810930200,525366935,4097401,0,105896679,37748736,5963776,0
5834100,598,458882726,815077098,526391318,4206295,0,105987434,37748736,5570560,131072
5755265,529,453920753,814514188,527381908,4129369,1,105360661,37748736,7602176,393216
5684990,405,450688680,816900124,527710846,4316317,0,105658448,37945344,8060928,0
5730759,510,453285258,813886590,521898309,4286739,0,105149226,38010880,8257536,131072
5774847,495,459042366,810610218,525873274,4223797,1,105530005,37814272,6881280,0
5687569,509,458585153,815349160,526001991,4099626,0,105928109,37552128,5636096,0
5525773,393,457011982,814447307,525456210,3934647,0,106824305,37552128,4128768,0
5617887,453,451047491,815346773,526415555,4232477,1,105494158,37879808,6553600,131072
5677966,480,454083003,813930562,522101795,4209579,0,105513079,38076416,7733248,327680
5732429,487,461199327,810981885,525121083,4254041,0,105267554,38141952,7405568,0
5698542,458,457761201,813915986,525475036,4132513,0,104229160,38207488,8257536,327680
5795404,569,453876143,815232649,527809404,4154348,0,107187759,38338560,8847360,0
5583271,442,450086868,814694623,525896602,4192928,0,105178780,38273024,7012352,0
5686443,405,455153364,813134305,521373153,4169228,0,105401667,38338560,5767168,262144
5625908,479,461416465,811200770,525137216,4117050,0,105318591,38469632,7536640,0
5655383,499,461345508,815255685,524657410,4039373,0,105147378,38469632,9175040,131072
5684241,388,455128290,815036625,527672962,4082285,0,105349993,38535168,7143424,0
5778398,618,449786631,816067218,526530755,4360812,0,106155882,38600704,4521984,0
5642744,407,454960883,812653349,521165795,4140047,0,104684195,38404096,5439488,262144
5748072,508,461051237,813074038,526380367,4205257,0,105703654,37552128,6094848,0
5755070,416,457726828,813733445,525264846,4128078,0,105616182,37486592,7405568,131072
5766599,547,454472166,814382394,527628986,4190480,0,105532525,37486592,5898240,0
5693837,405,450958614,816440378,526786025,4299744,0,105620928,37552128,8847360,0
5652273,491,454331153,812318467,521324982,4132912,0,105711571,37683200,7143424,65536
5638868,385,462116761,812979894,526114907,4124219,0,105379967,37748736,7012352,0
5798287,574,457406352,813821097,525258595,4229378,0,105877233,37486592,6750208,0
5764126,390,454213936,815491984,528295651,4161432,0,105979139,37421056,7012352,0
5647989,408,449976820,814843388,525374967,4293091,0,104839595,37486592,8060928,0
5574881,410,454777284,811438455,520781324,4078455,0,106433005,37552128,7274496,131072
5747356,480,461256919,812993506,526580273,4181204,0,104333600,37683200,10878976,65536
5849321,573,457124779,815256479,526582299,4252921,0,105671664,37683200,9633792,0
