l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8022310,7041313,516426890,803119077,528776776,24635,0,105680196,38076416,454295552,0
8026469,6833987,512242363,784498415,507923258,27261,0,105661971,38797312,455606272,655360
8559496,7078396,515455951,761901484,485096192,30556,0,105724170,38797312,475332608,3604480
8111347,6947634,510804645,780419737,508231835,28064,0,105546420,38731776,451805184,0
8330058,7251099,515879664,768878236,493516561,25448,0,105555279,34668544,456458240,0
8235001,7159759,518452541,777381579,504629769,27685,0,105528342,38993920,456654848,720896
8087007,6973712,513877092,768355024,490512034,29268,0,105643468,38731776,466223104,393216
8086059,6860639,505802350,786988904,516736415,25514,0,105433466,38731776,445906944,1507328
7993153,6881280,510761117,787942286,511915761,27418,0,105652003,38797312,455213056,0
8267346,6980377,509584064,769632526,493906431,30291,0,105411539,38731776,457441280,0
8374173,7269360,534818756,771490730,489968214,27439,0,105607455,38404096,462946304,0
7999309,7142120,514577617,763390678,491682243,27893,0,105451683,38731776,459145216,983040
8568905,7186398,513338634,738777923,468547221,29340,0,105559665,38797312,461176832,3997696
8021480,7208948,521739967,769105313,492337718,27422,0,105728007,38666240,454492160,0
7938860,6906860,507987844,769313398,496212018,29576,0,105708753,38797312,454885376,0
8245014,7081957,513792545,785121798,510133247,23951,0,105879184,38993920,457637888,2424832
7829439,6876705,502092271,774891592,507613241,24938,0,105298292,38666240,442826752,0
8082761,6898467,509531693,779172478,504846191,26890,1,105439302,36896768,457310208,4325376
8055648,6987035,509023185,768225958,496402096,28264,1,105862032,39059456,457113600,0
8124794,7162788,510645758,759653411,488060361,26751,0,105691271,39321600,453902336,720896
8144083,7117619,510979396,759140738,488755536,28189,0,105556228,39321600,453705728,0
7838921,6862420,508842021,800751515,530719637,22979,0,105543609,39059456,434634752,0
8263906,7178226,518839156,742738601,469645034,30978,0,105677439,38993920,464519168,1114112
8554244,7176785,507506205,753381131,486127975,49016,0,105658575,38666240,448069632,0
8271403,7332539,521187563,777432163,501755882,24737,0,105728808,38862848,458752000,0
7984244,6969072,512517485,800579608,526710787,23914,0,105600978,39059456,448397312,851968
8164829,7207874,517612678,776347544,504666995,27124,0,105789067,39190528,456065024,5111808
7713772,6857041,506672451,755686766,488467622,26614,0,105396866,38993920,437518336,0
8179255,6932140,504162234,769657174,498780403,25357,0,105595048,38993920,448266240,1835008
7828384,6865729,504133294,797295864,527507997,25659,0,105518417,38666240,441253888,0
8198511,7133865,513502183,770141728,498358540,28870,0,105667737,39124992,450428928,655360
8046094,6956733,505049672,766701204,497278561,27132,0,105557247,39059456,448987136,0
6882472,6225183,453154898,737208761,488933305,35018,0,105661113,38862848,390397952,0
8167191,7006373,511051905,766297399,492702133,29122,0,105425418,36044800,457048064,0
8253739,7110203,521605668,779397808,502477559,27825,0,105688602,38928384,458489856,524288
4679449,4065027,287532311,424891646,272211686,12303,3,105572040,38273024,240517120,0
1272101,1116186,73805315,105139242,63711713,0,0,105313269,37158912,71041024,262144
355894,531871,256981627,104791047,16947885,0,0,105190035,35127296,28180480,0
352462,483059,318878773,104850510,4911553,0,0,105247992,24641536,42074112,0
349319,498172,317339746,104911058,5104555,0,0,105200901,27197440,42270720,131072
350488,500415,319279189,104867579,4839208,0,0,105183843,32768000,38993920,327680
2698602,2277649,330926662,284925415,111445764,6863,0,105507420,40763392,185335808,0
6683912,5594728,420677407,626858255,400645566,11463,0,105510075,40763392,367656960,0
7148087,5894238,451135906,653899691,411785373,16140,0,105431460,36110336,371982336,0
7506356,6354849,455338318,677134470,431474524,16888,0,105456975,40697856,419299328,7798784
8202709,7412419,518799853,779085054,504776437,17311,1,105435042,40828928,467795968,0
7771601,6853932,475367042,662088212,407288388,14816,0,105464895,40763392,409862144,0
8573918,7320072,503606713,741967132,477069641,16207,0,105443328,40697856,460062720,1310720
8299015,7473327,513558139,756057875,486375027,16440,0,105444744,40697856,462094336,0
8731951,7564718,507357040,727134312,465912767,15528,0,105311880,40763392,463208448,0
8453830,7206234,520599719,799530104,520753436,285270,0,105518247,40697856,461766656,0
8910848,7029261,509321989,803876238,525310390,603091,0,105464052,40697856,455475200,2097152
9846507,7158724,524784659,775857992,489769337,1528306,0,105455556,40828928,461373440,0
9841283,7058102,516977517,811264271,526710957,1499447,0,105456057,40763392,453705728,393216
9514289,7038494,515956611,809632620,524923927,1279520,0,105471771,40763392,454492160,262144
9417070,7097735,514253540,809424520,530204633,984522,0,105386346,40108032,459735040,0
10046362,7298286,521598073,788596730,505401372,1536379,0,105435450,40632320,456982528,655360
10586606,7471581,531910387,769818340,478501548,1399396,0,105411939,40763392,472317952,0
9753945,7057488,508818659,761500297,486238122,1414345,0,105467973,40697856,452853760,3735552
10170298,7202701,521153901,801737946,517039773,1608102,0,105485628,40828928,460128256,0
9838635,7058193,515962215,805437855,521905806,1457424,0,105437460,40697856,451543040,1966080
9910401,7098185,520256658,794932487,509467607,1449671,0,105400041,40763392,456851456,131072
9623687,6706522,480953622,723020304,451340388,1299329,0,105482778,40763392,435027968,0
9870168,7043343,514815982,760156507,474420242,1303855,0,105492348,40697856,463929344,4456448
10072485,6958008,510660277,788242949,512811144,1703723,0,105444192,40763392,443744256,0
9971853,7035116,514451216,793033162,510119868,1500007,0,105412041,40632320,452722688,0
9661472,7103059,516906552,780834552,498092459,1215575,0,105467493,40566784,460718080,720896
9895464,7092959,517431037,794897157,516656491,1219508,0,105423048,40763392,461963264,196608
10196103,7190888,517225055,800522614,515924231,1607501,0,105382914,40763392,458031104,0
10081180,7142922,518060482,797294245,514275455,1507863,0,105465990,40501248,460587008,1179648
10087778,7139395,514127701,767758797,486502932,1549213,0,105377031,40435712,453902336,4259840
10038212,7100583,517397726,776175759,493514541,1557632,0,105454293,40894464,460259328,196608
10134406,7159518,518706573,772493724,490088981,1602348,0,105446370,40894464,456916992,1114112
9888603,6912782,506646553,766783641,485814292,1366192,0,105404229,40763392,457310208,0
10005998,7091458,518659745,778250080,493016576,1578322,0,105497871,40566784,463536128,0
10347653,7500364,528778999,779834568,498714418,1623651,0,105473037,40828928,463273984,0
10317927,6958838,510032218,775630938,495690050,1568147,0,105446229,40894464,461766656,262144
10366731,7461218,530778780,766640522,481681517,1582922,0,105429828,39387136,465436672,786432
10437066,7146121,513927371,759715827,479027923,1474199,0,105457272,40632320,464191488,589824
10100484,7281741,522577629,743438894,457103450,1471740,0,105416316,34930688,474611712,0
10109108,6932234,500153778,771130416,495385808,1555954,0,105434949,38535168,446758912,0
9924950,7044757,511446293,791145238,510779282,1486748,0,105489963,38666240,451477504,0
9772421,6834042,500415710,774413942,501800035,1629012,0,105461232,38797312,442892288,2818048
10094669,6993343,505048069,763695091,489875617,1666849,0,105487374,38928384,449642496,65536
7885567,5847773,422503004,659513163,433330001,1099412,0,105378270,36503552,360054784,0
9738347,6850241,481776420,762565554,502926532,1596416,0,105531531,38731776,430964736,0
9180816,6348930,464497607,766533286,514810795,1458399,0,105619122,38928384,410976256,589824
8497495,6003575,439035084,805839566,564582541,1362062,0,105540597,39059456,386203648,0
8476012,6175124,443042410,772968295,528217974,1216066,0,105515205,38993920,393084928,2031616
8772097,6146890,447797401,760152718,516667364,1454272,0,105507537,38928384,394657792,0
8712236,6139783,438424416,769407558,528204160,1334454,0,105520725,38797312,391249920,983040
8715447,6060990,441930934,806242545,562823699,1501852,0,105503895,39190528,389087232,0
8514324,6137042,439638782,759071585,513716035,1112353,0,105437685,38797312,396623872,983040
8762274,6199736,449388895,769701920,523473094,1351967,0,105556626,39518208,396754944,0
8774391,6145019,446066253,801579648,559318114,1460536,0,105498507,39387136,391708672,0
8774883,6168420,446602068,772792297,529539910,1325884,0,105526707,39190528,397541376,0
8712076,6359566,457294287,761188712,514653373,1381990,0,105447915,38666240,396099584,3211264
8845170,6093151,439942081,781531807,539066633,1483025,0,105448923,39256064,395771904,0
8780406,6399576,451232706,762611166,517434106,1293483,0,105496518,39190528,402128896,0
8700134,6022120,441407389,766120146,523638554,1297016,0,105531519,39124992,391708672,0
8544082,6053039,438731112,767095252,520697238,1241989,0,105438912,33816576,396034048,0
8679587,6208498,449346231,819083726,570306766,1367858,0,105382227,35717120,400293888,196608
9025181,6136798,451793546,805131703,557307682,1533852,0,105433308,40566784,397279232,131072
9242911,6342665,452540816,795447521,545533497,1524704,0,105544929,40960000,409141248,1835008
8900418,6221465,448223072,799789767,554501496,1560212,0,105461154,40763392,396034048,1441792
9286837,6306760,454780064,780788926,535087272,1537920,0,105516879,40697856,403505152,0
8651096,6429061,455455826,764214777,514807831,1220078,0,105476178,40960000,403177472,0
9244344,6532496,461244681,783921772,537756171,1485950,0,105538713,40828928,405471232,0
8846616,6208925,455383804,812756174,563070543,1393811,0,105454362,40960000,397541376,1507328
8791808,6179815,451121134,790614481,538783438,1482737,0,105511506,40960000,407896064,589824
8932084,6364597,450539821,737826970,490305026,1176000,0,105498201,40763392,404619264,0
7832041,5845495,412135071,727086826,498319791,1228778,0,105471843,40763392,360710144,0
8993908,6044194,447927395,786052625,536304015,1441929,0,105536466,40894464,398196736,983040
8782770,6201479,450611188,819853769,569846898,1423749,0,105497199,40894464,399048704,196608
8976200,6235292,453380229,764047789,515834307,1386104,0,105497538,40894464,401539072,0
8873181,6165115,455207356,819299318,570082415,1477842,0,105508410,40894464,399638528,524288
8985771,6153923,446949685,803302773,554371345,1318503,0,105504633,40960000,400031744,0
8826488,6178059,451567695,788727278,538684932,1375891,1,105490740,40828928,399048704,2686976
9351627,6438478,457812513,791802663,544599348,1437752,0,105513663,40960000,409403392,0
8758656,6314022,452392443,766727993,522447581,1298764,0,105497142,40894464,389087232,327680
8818875,6388965,461928460,780355711,528844290,1276587,0,105574224,40828928,404029440,0
8670780,6099815,445951225,781621950,530270908,1291242,0,105514653,40894464,398065664,0
8739861,6127531,453845876,818171229,567160834,1435534,0,105507393,40763392,394199040,0
9096530,6214326,447680809,796715994,547586675,1455984,0,105496092,40894464,403963904,524288
9136382,6321104,455651826,791793861,543624918,1601562,0,105490131,40960000,397869056,0
8827266,6128012,457275496,804192553,557474406,1592273,0,105504894,40894464,392101888,2555904
8995143,6332516,455223830,777903486,526835572,1351391,0,105506820,40960000,410714112,0
8964883,6316284,456039306,807979769,558707405,1462695,0,105489642,40828928,397869056,0
8943796,6295298,459589201,793207614,542897593,1412630,0,105496170,40697856,402456576,655360
8993663,6249055,456487128,795661401,542785243,1430888,0,105549093,41156608,406585344,0
8641615,5982922,443184119,777940668,530707290,1380287,0,105475308,40828928,390201344,1376256
8884976,6242245,450590405,813888435,565451625,1369391,0,105518676,40960000,400949248,65536
8971188,6301314,456229409,795172733,545942165,1515937,0,105516573,40894464,399835136,0
8582534,6237244,458998587,786252320,532282841,1336205,0,105515490,40828928,399638528,2818048
9070748,6452846,458664497,789498338,539899138,1421259,0,105500124,40828928,404029440,0
8859092,6081001,450869650,807345105,560718984,1433982,0,105513099,40697856,393478144,65536
8689773,6119943,457416251,809698223,559543802,1413789,0,105441255,40960000,396492800,0
9000381,6423860,458041131,798686390,547950197,1305879,0,105523848,40173568,407961600,0
8401388,6362482,463907776,745008366,493935615,1325217,0,105495939,40828928,401735680,2031616
8887786,6180652,453246731,803366899,556153282,1482350,0,105512442,40763392,397279232,0
9447679,6525107,456601313,774298098,526810543,1354237,0,105497226,40894464,410189824,0
8589708,6127840,448624351,789340971,543592576,1232458,0,105510042,40960000,392560640,2490368
8528029,6191348,458901142,780736679,529083084,1318071,0,105234564,36241408,400162816,0
8799340,6038769,440532185,802251579,559236348,1498867,0,105388758,37421056,387579904,2490368
8668926,6048734,448905368,777668884,531943940,1448243,0,105417186,37748736,394395648,0
8142059,5200687,378009952,682399252,471523960,1339987,0,105412302,37093376,352452608,0
8859793,6206048,440574678,763828629,520491776,1473079,0,105358680,35061760,398065664,0
8386299,6048666,439661409,807431577,562243219,1260048,0,105510888,36569088,391577600,1114112
8882635,6208843,439602917,764621558,522898361,1481115,0,105318429,36569088,396034048,0
8479837,5994787,442899094,804788880,560640689,1359876,0,105545958,36700160,387579904,7929856
8529270,6036655,442691691,771049714,528060556,1412634,0,105414198,36241408,392822784,0
8571029,6030693,441521851,805161907,563083340,1337519,0,105417471,36438016,389152768,0
8685040,6220711,446349527,758641665,516965241,1410420,0,105477162,36503552,391970816,2686976
9067037,6414334,454044111,738750107,492763115,1396584,0,105447747,36372480,408223744,0
8893736,6142632,440212368,787216105,546037220,1462709,0,105421128,36896768,391512064,1114112
9089607,6411998,446687751,768555542,528272832,1496149,0,105491982,36765696,399441920,0
8635960,5984810,447670397,804886487,561459702,1458861,0,105369366,36569088,385351680,5570560
9045207,5999931,425721648,769329283,528083690,1333644,0,105447561,36634624,400359424,458752
8569479,6124184,440227109,800528796,557814741,1384338,0,105438114,36896768,391315456,0
8762960,5955323,427740886,757578594,520473412,1327402,0,105382974,33751040,384368640,655360
8542151,6009712,449402346,804446926,556211970,1349542,0,105394689,37355520,397541376,0
8800164,6182205,446985482,791309510,546929263,1491029,1,105496617,37748736,394199040,0
8823960,6241568,446520100,777294231,531068134,1436211,0,105526656,36700160,395706368,0
8755658,6003923,442993020,782623607,540224909,1397476,0,105501636,37486592,394985472,3211264
9049606,6035538,435230657,782127053,541794898,1616420,0,105434910,36438016,394985472,131072
8418297,6044143,440760655,806478851,564596122,1088465,0,105549672,36765696,390529024,458752
8978220,6267479,442700043,788346322,546371967,1532355,0,105457239,36634624,396886016,393216
8530694,5972595,440069015,771003602,527505995,1400875,0,105383067,36569088,389873664,0
8537269,6085767,439816392,775791319,535976836,1404690,0,105463899,36634624,386859008,6684672
8724418,5835352,426970382,765397536,523289090,1524517,0,105475707,36765696,393478144,0
8742442,6009688,439635753,780851208,539568747,1536668,0,105384612,36896768,388366336,1245184
8777462,6099245,437408993,806171242,564748576,1606883,0,105483864,36503552,384761856,0
8795274,5895228,439865852,760789341,518350808,1526535,0,105510837,36700160,395837440,5373952
8588421,5979437,437122945,768112242,520389734,1469712,0,105447444,36765696,401866752,0
8878754,6122265,437541185,808750691,565737154,1618663,0,105526269,36765696,390463488,1507328
8432299,5861386,437889021,762400326,520454049,1576960,0,105409551,36438016,390660096,0
9147573,6271837,450766117,807203867,559560944,1696046,0,105439722,36634624,404553728,2228224
8782595,6097298,440169847,784100912,543710281,1567229,0,105453996,36700160,390135808,0
8865596,6070221,441326764,807032909,565433338,1604906,0,105478209,37093376,381812736,1507328
8669519,6341091,452567869,768190659,525197893,1462853,0,105421956,36831232,400228352,0
8797044,6279116,445084391,767685220,523549590,1518253,0,105421296,33685504,400162816,0
8777469,6097524,440096595,806144705,564731149,1553870,0,105433221,37158912,389742592,1703936
8698075,6127727,447899477,756776369,513252637,1581564,0,105430206,37552128,393412608,0
8977451,6096751,444947642,797296415,552579439,1635235,0,105384387,37814272,393936896,917504
8972371,6171423,443726581,788238311,546165974,1565893,0,105472923,37617664,392822784,0
8189057,5330087,396423916,745763700,524110384,1552964,0,105518883,35389440,355598336,393216
9050828,6388148,446291419,766546825,525340152,1608321,0,105458367,36765696,392364032,0
9131768,6235649,449624004,760425031,517645551,1481480,0,105502920,36962304,410714112,131072
8817014,6189871,442216990,776141690,534960944,1463559,0,105472812,36503552,392888320,0
8716235,6169502,441665195,772205975,529728827,1436815,0,105430185,36765696,393019392,1441792
8592243,5961901,444311904,800468834,556791943,1505727,0,105482982,36503552,385482752,0
9140239,6286290,447611644,766914720,522187173,1579402,0,105404190,36700160,403177472,0
8912878,6180595,445844482,792750798,549077836,1579571,0,105346044,36306944,393609216,0
8847048,6164604,446326658,762360777,519044619,1558764,0,105541155,35192832,399114240,0
9125791,6430361,453626920,781116558,532447529,1455754,0,105414135,35389440,404226048,458752
9101159,6258983,450610942,801970416,555738216,1652198,0,105371814,36372480,402587648,0
8714368,5959597,436546437,790740222,550451660,1611293,0,105377781,36700160,381616128,2359296
8737480,5961619,444439870,763342134,519273257,1621292,0,105345945,33947648,397606912,0
8883356,6065962,440825193,807302065,564801241,1623220,0,105549891,36569088,392953856,458752
8839024,6124240,442035475,769451471,526119258,1571562,0,105494964,36569088,397606912,0
8702908,6045838,454273787,805227604,558559302,1532793,0,105525000,36765696,389742592,2228224
8772607,6095310,441650541,776827185,531881157,1544567,0,105456837,34930688,394526720,393216
8910481,6254313,448365599,779998826,536643878,1487667,0,105456285,36634624,397344768,0
8872225,5988404,435464936,786795889,546464345,1595925,0,105351684,36896768,384303104,2162688
8941067,6273034,454042516,768545330,524440683,1554070,0,105520365,36896768,399376384,0
8828893,6064675,440350826,806539567,564173133,1607981,0,105441033,36831232,389414912,851968
9160219,6156496,441025497,772156709,531020012,1665466,0,105542067,36765696,397606912,0
8817565,6023483,444154298,761130805,518027329,1587383,1,105498462,36700160,395640832,7929856
8867550,6159900,442786501,777445596,533932430,1517951,0,105514872,37093376,392757248,0
8861696,6066576,441453175,807091308,564974239,1630375,0,105418170,36962304,390397952,0
8673968,5968995,437859347,784733694,544618076,1536498,0,105393972,36831232,383057920,2293760
9066412,6253665,448601635,764212086,518833482,1545208,0,105553425,36634624,407568384,0
9075675,6195402,439495515,795610935,555052581,1673478,1,105519969,36634624,392626176,524288
8993104,6066229,433920646,765034774,524818742,1503109,0,105408531,37093376,391839744,0
8800769,6004224,443981486,797266506,555193098,1644233,0,105546855,36962304,390266880,7602176
8996730,5986632,433009921,772634405,530888343,1539733,0,105489837,36962304,395575296,0
8185396,6092632,446589573,787975624,542094045,715497,0,105473625,36831232,409796608,1966080
7296798,6151071,443369065,788119881,551271373,19151,0,105455328,36831232,394330112,0
6983540,6035034,450782157,780027484,539885089,24365,0,105347328,36306944,388366336,6422528
7575113,6430370,442830353,744186507,501980132,31007,0,105502980,37748736,410583040,0
7002429,6197499,447148048,798338825,557150661,23865,0,105404421,37289984,395509760,1638400
7033630,5852062,444168847,760160733,518862413,28882,0,105411507,37486592,393478144,0
7467892,6518712,455453823,773161645,531593109,23901,0,105556572,37552128,403439616,0
6929175,6088627,442965489,806258685,567204711,18824,0,105505950,37552128,392953856,0
7030597,5840645,436131959,761008508,524824760,25707,0,105461397,37814272,389349376,0
7590263,6363037,449337422,770155053,529744784,26253,0,105563247,37421056,402259968,3080192
6949317,6119773,446387618,809915803,569074432,19185,0,105606585,35192832,394067968,0
7002026,5935323,439500928,773456503,535509299,22986,0,105486555,37748736,390004736,196608
7203025,6295122,453634434,792300153,547794794,25174,0,105591228,37879808,401801216,0
6954118,6104956,446697472,808385324,568383153,18319,0,105542679,37814272,393412608,1572864
7013641,5995569,436210817,789716927,551199861,22126,0,105622995,36175872,383057920,0
7028041,6189046,452565706,769667028,527954770,26586,0,105572019,37748736,404815872,0
6955686,6093556,445200340,807817430,567651757,19310,0,105680880,38141952,393412608,1114112
7061035,6161155,445640887,775355050,533453411,24642,0,105599079,37879808,397541376,0
6990821,6280112,456838177,756504138,516831611,27198,0,105738990,37879808,395640832,4325376
7094121,6260908,453989433,821027762,578411942,20711,0,105486375,38076416,401080320,327680
7140743,6210145,448239250,785778432,545126498,21013,0,105644811,37945344,395706368,0
6988698,6274031,451228900,752893537,514649862,27404,0,105763575,37879808,390201344,4653056
7114303,6377999,462200173,788584963,540260857,24435,0,105655743,38469632,409468928,65536
6862763,6126127,444413750,778900432,540261896,21542,0,105739281,37748736,388366336,720896
6832846,5998276,446291494,796367909,557244472,22136,0,105596547,38010880,387842048,0
7402074,6296937,449472883,777830341,535521432,24314,0,105620877,38273024,405667840,1376256
7019475,6065120,441756382,793118761,555628622,19402,0,105531978,38010880,389808128,0
6820570,5997624,440996864,794957551,556416360,22297,0,105722016,38010880,388104192,0
7196026,6056643,444850668,776097134,532325037,25751,0,105762915,38273024,399900672,393216
7143768,6011071,439005044,766063821,524272425,27347,0,105635298,38207488,404750336,655360
6897957,6061658,442643204,802565937,563653275,18209,0,105464709,37879808,386072576,0
7009843,6126144,449682330,791205063,549538610,25597,0,105630039,38273024,398458880,1245184
7273505,6318127,448834893,784171312,543130003,24561,0,105579105,38535168,398065664,0
6951935,6135597,445315873,806498999,564092745,19916,0,105638493,38141952,384958464,0
6657082,5999031,417178968,674863108,451913945,42183,0,105621795,37617664,381419520,196608
7129310,6077379,453356562,791499128,548497295,26108,0,105406944,38600704,397344768,524288
7352258,6470452,460109084,774063105,524935750,27261,0,105658254,38600704,412352512,0
6911636,6045974,440879667,780122490,539865093,22750,0,105426336,38469632,382468096,131072
6937368,6157604,445383827,779216059,541857771,27208,0,105650742,38273024,392888320,1114112
7257148,6419502,461806731,788763556,540582309,23886,0,105725943,38273024,412024832,917504
6963958,6079972,444055088,783252462,542250697,21344,0,105682656,38404096,386596864,458752
6990958,6123526,445024385,766208922,527711503,27601,1,105645378,37683200,396951552,0
7329604,6290731,449976116,790945864,547198373,25486,0,105680154,38862848,405078016,196608
7077875,6190296,445822110,783546801,543776083,23648,0,105564195,37814272,394723328,0
6981110,6067248,445773645,784755997,547782093,24687,0,105770115,38600704,387514368,4980736
7252934,6219544,448327484,782091279,535981257,27086,0,105455151,38600704,410583040,0
7031530,6160081,446821286,793414240,551815489,24057,0,105544305,38731776,393543680,0
6927408,6077196,448419628,780232820,538398527,22344,0,105525480,36503552,386138112,2031616
6915507,6053595,441851834,765483944,528679847,24856,0,105610113,38600704,394985472,0
7175669,6156613,448461887,809424659,565129934,21057,0,105624294,38535168,401080320,1638400
7000166,6095418,441668690,803633625,564056516,21157,0,105655131,38535168,389218304,0
6997723,6080242,443691987,756913414,517390503,26908,1,105799515,35848192,400228352,0
7399378,6216362,448426816,775534857,527754929,26302,0,105684354,38666240,417595392,0
7346699,6323745,447149922,763835528,528683478,23094,0,105383703,38535168,390135808,0
7089552,6208362,440259861,747993758,516531584,24076,0,105556989,38600704,388759552,5046272
7065600,6243142,460060623,810050378,561696799,22816,0,105750606,38666240,408616960,1048576
7004302,6153886,440207206,785897783,544837740,25123,0,105653634,38666240,389677056,327680
6782886,6003546,450018699,755546517,514225137,28623,0,105587529,38404096,396296192,0
7265235,6317328,458155775,793594137,546905293,23526,0,105718116,38928384,413007872,655360
6850714,6022784,438696761,777795637,536113413,23838,0,105709956,38731776,390004736,0
6750270,6158013,447750592,753817475,513412214,26175,0,105534588,38666240,392560640,0
7092482,6333711,462398768,810286272,563649864,18390,0,105714657,38600704,404553728,3276800
6856708,6101610,446540439,789979608,547928819,22670,0,105641514,38731776,393740288,0
7037103,6278313,449422324,744603424,506065257,25097,0,105555255,38731776,397213696,0
7204104,6247216,453041789,802524492,561974846,23428,1,105595431,38666240,400883712,2424832
7087107,6325080,452910276,795692542,553000563,20519,0,105690756,39387136,397082624,0
7253914,6268511,454550604,791523950,549733994,21032,0,105753213,39321600,395378688,0
6995765,5865067,439916661,761687046,523566886,26147,1,105751839,38928384,392167424,327680
7200089,6402342,464340469,803286786,554790917,23864,0,105572793,38993920,410124288,2555904
6921294,6066100,440570158,788543197,549514993,23051,0,105444183,38862848,389349376,0
6934040,6055902,445636381,752277131,512733057,28013,0,105449541,38731776,392757248,0
7215391,6382043,460203427,801337275,557320092,21819,0,105665454,38731776,405864448,1507328
6915533,6081930,439067630,778584822,540159744,21791,0,105612075,38010880,386465792,0
6908886,6052776,442897899,775452383,536876986,21968,0,105467694,39059456,383975424,655360
7016928,6058951,443802397,781758878,542274706,24739,0,105570828,38928384,404160512,2228224
7161519,6237579,446348605,766451602,526688762,23604,0,105601815,38797312,399704064,0
6989443,6130492,444619056,799751642,562161396,16920,0,105662283,38731776,388628480,0
7068698,5995929,443896002,760324791,522155311,23618,0,105682464,38928384,390856704,3997696
7140968,6218677,447468545,771812250,529680751,24445,0,105451725,38731776,402128896,1114112
6971951,6122231,445736094,806075450,565787129,19218,0,105584502,38862848,393674752,983040
7036779,6141417,450437698,754251537,516027504,26905,0,105651147,38862848,391643136,0
7304343,6270645,446768700,771773064,530548742,25655,0,105681012,39321600,405667840,1114112
7109007,6223247,445832059,802786410,562013995,21736,0,105716142,38731776,391970816,0
7149728,5988401,435126559,752493341,517083020,26478,0,105718467,38993920,392167424,0
7120897,6167960,453325798,808682650,563922904,25879,0,105619440,38600704,408092672,4784128
7054186,6096386,434608525,754793085,518315851,24008,0,105541695,38928384,386138112,0
7242729,6268683,453762357,784031155,539392408,23341,0,105344931,39256064,394919936,0
6976261,6130338,447122186,783146720,545808139,24881,0,105442170,38731776,395313152,2752512
7021769,6294424,444572543,763382552,528202975,24246,0,105626844,36241408,390594560,0
7060515,6199862,454273555,820430422,579349410,18823,0,105619683,38993920,399966208,0
7049557,6244896,455237393,772336990,534293754,25187,0,105595299,39256064,391512064,6619136
6966638,6276834,451157226,773457623,532873774,22253,0,105458295,38862848,396034048,0
7050650,6178273,450784556,819225367,576553187,19018,0,105701958,38338560,398000128,851968
7095341,5918655,441208052,772600289,534491636,26372,0,105652167,38666240,386400256,0
6427310,5633026,409138108,719754944,486671306,39514,0,105643845,38797312,366280704,327680
7080915,6318018,456232621,803275291,558944119,21345,0,105640590,38666240,405012480,655360
7316465,6272084,445522810,758314887,519043966,25892,0,105505584,39059456,400097280,0
6789620,6017058,440755087,777150632,540820058,25100,0,105514215,38535168,386859008,2818048
7445341,6242504,449399371,774211334,531566462,25632,0,105593736,38928384,407502848,1835008
6935051,6161640,444395101,758793675,518729779,22583,0,105725937,38797312,396165120,0
6922948,6026418,444867874,801906264,563523450,18340,0,105451053,39387136,381812736,1376256
7171474,6157375,447082389,762624464,525747946,26761,0,105657390,39059456,401670144,0
7127425,6379126,452580662,761625818,521153263,24315,0,105702567,39190528,398917632,0
7187919,6181708,460221711,804635578,561125438,19576,0,105670632,39256064,392495104,0
7222512,6171446,447548059,740555167,501329639,27586,0,105641493,39452672,398852096,0
6950532,6023846,444206688,792177926,551002909,21730,0,105695769,38993920,393216000,1179648
7496767,6440212,452797465,772637672,531613564,23775,0,105687141,39452672,405536768,0
6826755,6065512,446262098,788346636,550335586,22289,0,105495951,39321600,385875968,983040
7053967,6232099,454147769,800918354,560067739,20374,0,105566877,38993920,398065664,3735552
7916842,6699107,463357880,763267018,523512814,26365,0,105648882,38862848,409731072,0
7071136,6194413,447738684,757871480,521434619,24109,0,105546042,38993920,385089536,0
7047327,5998589,439581766,756270569,517267374,27180,0,105533766,39059456,394067968,1572864
7479583,6387090,459209266,805076818,560081952,20711,0,105826215,38731776,414580736,0
6844527,6031409,440259271,773146876,540180308,19800,0,105587967,38404096,381616128,0
7221059,6192460,457999181,770632735,528084728,25714,0,105659811,39190528,397672448,0
7022373,6140488,452011313,801879451,558978739,21271,0,105557073,39649280,403767296,1507328
7420030,6176362,451977622,739972604,492481723,77587,0,105592824,39256064,412090368,2686976
6876117,5923442,435477678,775730648,540597239,116123,0,105790287,38666240,376111104,0
7381936,6132155,443268981,762106963,525182265,117137,0,105635550,39190528,395182080,0
7351718,6283534,452740087,809567906,564978388,124653,0,105639840,39321600,410583040,0
7451181,6265942,449321480,754366128,516174105,117357,0,105490743,39190528,391118848,0
6868042,5925317,436291015,769004782,536303250,115007,0,105595245,38404096,388759552,5636096
7040042,6031383,440121976,776841596,541281720,116042,0,105562107,39321600,385417216,0
7489344,6484281,466977420,807633144,557844956,129395,0,105781413,39190528,419233792,0
6701614,5780535,427773310,765349020,535383845,116241,0,105729066,39190528,373555200,4980736
7238245,6288327,456783188,771029277,529436594,124543,0,105619482,36765696,399310848,1179648
7160694,6194937,450746676,786676810,541630258,122407,0,105549120,39321600,403701760,655360
6940621,5800860,429443041,752897675,517599313,116192,0,105436044,39124992,379191296,0
7451472,6151110,452458921,777678562,532700272,126157,0,105484863,39190528,404881408,1507328
7954451,6750342,469446635,766186140,519632252,127791,0,105600174,35782656,420610048,0
6883009,5958570,443613282,797106478,562162966,123103,0,105786933,39321600,386007040,0
