l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
26071707,17322531,1946598828,1035085762,257478369,55853,0,105483588,39256064,0,1609629696
26156288,17376582,1951592833,1037163240,257290800,52933,0,105459912,40108032,0,1633288192
26234700,17427537,1957123005,1037554625,255456904,49624,0,105525466,40828928,0,1641545728
26192928,17376519,1953051881,1037007819,256505204,46774,0,105421875,40304640,0,1630339072
26249638,17392121,1954022394,1037216054,256822264,50257,0,105482247,40632320,0,1653342208
26140616,17355408,1949682372,1035416486,256662212,50634,0,105516416,40763392,0,1634861056
25981649,17278423,1944528834,1032990932,256191570,50917,0,105507020,40828928,0,1609302016
26144950,17347843,1950053421,1036575196,257104441,47287,0,105484790,40763392,0,1638596608
26220822,17379894,1954052932,1037123640,256486126,47112,0,105442302,40697856,0,1629552640
26213990,17401593,1954893204,1036856223,255917352,49688,0,105500568,40828928,0,1632501760
26172900,17355472,1952500726,1036391508,256455482,52316,0,105424412,40501248,0,1628110848
26201460,17394470,1955269836,1037432479,256906241,51933,0,105448880,40566784,0,1637154816
26187601,17403197,1954697382,1036962565,256388308,49043,0,105495284,40632320,0,1634664448
26192354,17428566,1956896146,1036530973,255558046,49510,0,105477792,41091072,0,1635975168
26192851,17403755,1954453479,1037408660,257344004,48732,0,105439812,40960000,0,1633812480
26204175,17409806,1955643382,1037722546,256577014,54505,0,105565374,40173568,0,1636499456
26129506,17352054,1950520136,1036059097,257508981,50717,0,105488494,40697856,0,1620770816
26130271,17271924,1929100318,1027135054,254880488,47852,0,105495280,41091072,0,1627914240
26101426,17367463,1949808848,1034696548,256042849,45754,0,105330208,40960000,0,1624244224
26207930,17411129,1956760635,1037126575,255558734,54957,0,105448517,40894464,0,1631518720
26189297,17404627,1956350520,1036932201,254939240,52423,0,105554467,40828928,0,1648623616
26054854,17270818,1944854362,1037128539,259807758,49211,0,105476132,41091072,0,1623261184
25992446,17102485,1932264022,1037555133,262975212,48009,0,105445837,41091072,0,1616183296
25550314,16919789,1903273403,1026928296,262646003,46989,0,105470503,40566784,0,1550188544
23173188,13911014,1209135865,876255149,403292331,60362,0,105484260,41156608,0,1401552896
30819722,15681771,1602595491,1002573315,305211288,107050,0,105529028,40828928,0,1619787776
30877914,15708732,1598997395,1000109637,305836191,110174,0,105607972,40763392,0,1642135552
30630604,15630152,1594809085,996421842,303236267,108970,0,105504788,40501248,0,1643970560
30566578,15704147,1603554336,999015680,301913201,115889,0,105533632,40697856,0,1600389120
29965675,15588984,1594948441,993405965,302737131,113892,0,105488510,40828928,0,1649541120
30117177,15730083,1602726991,998536389,304234489,110793,0,105541468,40697856,0,1661075456
30031077,15777213,1609747009,1001180069,304665735,106056,0,105655445,40435712,0,1639514112
29813890,15632893,1598444111,998319725,305354783,110648,0,105570684,41025536,0,1663369216
29572992,15524568,1592838769,999402064,308407821,109415,0,105581360,40894464,0,1638727680
29525257,15577811,1598352053,999313548,306531646,111285,0,105590973,40960000,0,1645346816
29742508,15820086,1609881135,998731195,303603217,105891,0,105463118,40828928,0,1645674496
29838046,15833321,1608648361,1000061827,305375269,112154,0,105505266,41222144,0,1635778560
30040870,15968182,1621333991,997659634,297246927,113751,0,105618548,41156608,0,1674969088
29982596,15972805,1619957639,999038687,298867655,121511,0,105583052,41091072,0,1656422400
29680780,15828799,1613005373,999625566,302432388,112988,4,105458620,41091072,0,1641873408
29873767,15962604,1605623406,988771854,294351242,113160,0,105514288,41222144,0,1665597440
29995727,16037770,1624184346,999148828,298034524,114270,0,105632242,40960000,0,1676869632
29967610,15950297,1617162620,997546990,298623487,114138,0,105508130,41156608,0,1664942080
29967007,16031671,1623839227,997981352,297111232,112593,0,105653002,40763392,0,1671102464
29877339,15974467,1625152580,999495453,297728316,111301,0,105516066,40894464,0,1664614400
29881158,16084907,1627086652,999043781,297151681,109941,0,105450157,41287680,0,1668939776
30082641,16086017,1630148915,999730265,296926434,110796,0,105681499,41025536,0,1661599744
30012853,15981740,1621586145,997861569,297299919,112197,0,105524368,41025536,0,1676083200
30086062,15998543,1622966569,998091651,296203400,123030,0,105499384,41025536,0,1665925120
29870267,15988257,1626297057,999591395,297608040,113614,0,105608248,41287680,0,1672675328
29952409,16099901,1628953638,999442532,297021884,115678,0,105534612,41025536,0,1670840320
29699482,15995992,1620279708,994723436,297369959,111672,0,105642959,41025536,0,1670643712
30011374,15987580,1621843195,997874768,297765590,112006,0,105598757,40960000,0,1660354560
29975696,15994287,1622603514,999285600,298305351,114689,0,105601788,40960000,0,1669857280
14890073,9468174,882887479,485181794,109879696,11740,0,105124268,40370176,0,815988736
7638741,5137308,450507789,235059067,46293962,17,0,105268166,40304640,0,462880768
7544862,5081546,452471133,236513185,45842974,1,0,105257418,40501248,0,461373440
7638287,5091971,449090812,234613023,47050232,20,0,105402266,40239104,0,466485248
7651498,5115823,455926478,238976356,46711331,26,0,105361262,40435712,0,470548480
15358200,9449089,575640301,612443335,351386326,8359,0,105844613,40960000,0,1011351552
31078066,15413581,1166509958,1039072976,521529263,34538,0,105659637,41091072,0,1558970368
30964246,15355926,1163668596,1037863721,521516220,34125,0,105588585,41091072,0,1563688960
31020843,15364810,1164642805,1037247722,520290871,31679,0,105430973,41091072,0,1551368192
31041199,15392096,1165908591,1038390002,521156791,29188,0,105660032,40894464,0,1561001984
31082969,15390632,1166651882,1038401662,520897785,33706,0,105538583,41091072,0,1560477696
30818250,15211016,1157347526,1038809799,524818038,31867,0,105694865,41025536,0,1549402112
30894613,15486959,1170234674,1033820600,514069925,35327,0,123695036,38797312,0,1839071232
30938000,15331318,1162341195,1038656064,523111307,32417,0,90846478,40370176,0,1326972928
31377727,15583347,1177652022,1038004426,515555325,31877,0,102107234,41091072,0,1538588672
28833511,14502592,1097113798,992505337,494869483,14760,0,105548960,41222144,0,1470365696
31756228,15194320,1399107799,1039193248,471151651,71107,0,105824394,40763392,0,1483472896
27265770,17025492,2083954993,1039285704,335046731,3325,0,105706662,41091072,0,1631191040
24807718,20058614,1219086524,1038636831,707511162,615,0,105596737,41091072,0,2287992832
22837995,19737883,1732559119,1037948217,461326302,468,0,105617460,40894464,0,2037841920
27338874,17361939,1993447906,1037989954,252049992,177,0,105565732,41025536,0,1678049280
27312285,17336783,1991120458,1037966163,253823584,190,0,105537823,41025536,0,1668939776
27373518,17379096,1995136590,1037502889,251788436,141,0,105560310,40960000,0,1677328384
25916012,16852849,1916654034,1029201742,271537833,757,0,105600058,40960000,0,1638596608
27285998,17415696,2033421526,1037828156,245230342,126,0,105545744,41222144,0,1661272064
27273381,17389812,2033971237,1038402656,245134042,143,0,105589635,41025536,0,1674510336
22677015,17976630,1736877663,1011826772,384665353,657,0,105678237,41091072,0,1803485184
22354975,20248925,1697958100,1037599864,467312933,166,0,105608492,40435712,0,2047344640
22327247,20248605,1699313829,1036715732,465941368,207,0,105420724,40894464,0,2102788096
22303198,20250022,1698378060,1037326749,467112397,170,0,105572836,40960000,0,2060189696
22382012,20303183,1703474378,1037906031,465980299,252,0,105543452,41156608,0,2070347776
22296187,20244625,1699967031,1038638056,468219987,198,0,105739596,40960000,0,2081488896
22285238,20226247,1696922467,1037922561,467311582,197,0,105586317,41025536,0,2078539776
22314638,20249642,1699132628,1038025272,467717665,173,0,105632067,41091072,0,2071330816
22096251,20177864,1693220785,1033410622,463268119,191,0,105556520,41156608,0,2067988480
21194251,18156761,1572074158,976208808,428519026,2818,0,105476740,41091072,0,1913192448
31499823,16443847,1658120396,1020448307,304327999,87918,0,105687804,41156608,0,1680408576
31571091,16373045,1650747855,1019624069,306354660,88214,0,105559396,41287680,0,1691680768
31582157,16293248,1648014858,1018273175,304998394,89609,0,105464656,40435712,0,1686044672
31328573,16310418,1652064668,1019467520,305071022,82661,0,105621040,40697856,0,1676869632
31189020,16307352,1655966210,1021034437,305249784,92707,0,105578739,40960000,0,1691746304
31088079,16430628,1658873441,1020935969,305193486,92027,0,105707748,41091072,0,1696595968
30643969,16368851,1655930145,1019881350,306682702,82974,1,105628805,41091072,0,1717960704
30657811,16315384,1653666876,1017263312,304455695,81831,0,105492188,41222144,0,1722744832
30541518,16275576,1650824160,1018013675,305805787,85576,1,105634988,41025536,0,1704198144
30411513,16267978,1654244068,1020156449,306452053,90494,0,105544340,41025536,0,1671299072
30352407,16190434,1643598481,1010981325,301660267,93747,0,105670916,41091072,0,1700200448
30573885,16413180,1659952026,1020023161,305314542,84825,0,105575940,41025536,0,1709899776
30595110,16319122,1653267911,1018064625,305405455,86939,0,105559928,41156608,0,1702690816
30512745,16265995,1649334352,1017802422,306405835,84585,0,105630420,40960000,0,1691484160
30376398,16272495,1655162525,1020212442,306635255,89888,0,105528560,40960000,0,1703870464
30469565,16400751,1659751254,1020501228,306201316,90695,0,105625916,41222144,0,1699348480
30435731,16384210,1654572170,1019642983,306787836,81301,0,105550763,41287680,0,1697775616
30592602,16306613,1650715086,1017512167,305808540,92758,0,105539269,41222144,0,1708457984
30473213,16290628,1650623491,1018256148,306348381,82520,0,105674520,41222144,0,1698103296
30338317,16309814,1656567003,1019889249,306356760,90924,0,105546068,41025536,0,1703411712
30340118,16401643,1658485085,1020495099,307019118,88143,0,105614832,40894464,0,1696989184
30286776,16452796,1659865831,1015774664,303025763,84574,0,105597616,40828928,0,1691680768
30441618,16279431,1648846746,1017515698,306421028,86541,0,105526496,40960000,0,1695023104
30507565,16261449,1649482592,1018659007,306994875,84553,0,105664011,41222144,0,1696989184
30449773,16281192,1655382307,1020087561,306075872,89961,0,105569473,40960000,0,1704001536
30361351,16388015,1657250280,1020427372,307126881,89787,0,105638384,40894464,0,1700659200
30494808,16411128,1658124182,1019812335,306425105,86198,0,105550636,40828928,0,1697251328
30438166,16276341,1648714461,1017376586,306799221,83901,0,105552556,41156608,0,1703084032
30463809,16311199,1651863985,1018848846,306073635,89603,0,105700236,41091072,0,1700790272
22721152,13284347,1300129861,772535874,213887057,53400,0,105278888,40697856,0,1234436096
4084326,2608059,255230516,131502037,25852354,5,0,105445480,40501248,0,212926464
3966342,2344732,236571955,124579484,25095218,0,0,105365136,40435712,0,209911808
3943923,2250162,232576883,124404249,26875526,0,0,105371008,40697856,0,205127680
3905624,2199908,234995826,127296555,27620144,0,0,105433806,40370176,0,201326592
3950317,2192477,233359731,125226742,27330106,0,0,105444098,40566784,0,209518592
15593861,11337102,964847212,741431634,313738331,25498,0,105603244,40566784,0,1181679616
26320085,17515881,1963035025,1037133781,253473444,51240,0,105505360,40632320,0,1618608128
26316502,17577040,1969771511,1038186214,252170555,53853,0,105513926,40501248,0,1661534208
26173205,17351875,1948690499,1029200869,251118854,54832,0,105567126,40239104,0,1615527936
26305279,17563683,1967277167,1037181628,252516317,50919,0,105520688,40632320,0,1642332160
26345899,17591784,1968719970,1037843340,252084536,50244,0,105548292,40894464,0,1658454016
26381461,17577787,1968013035,1037548564,252686846,50736,0,105499744,41091072,0,1645281280
26369651,17561766,1968767415,1037298963,251638744,47611,0,105490323,40960000,0,1662189568
26360921,17585387,1969658805,1037448491,251628862,51542,0,105559107,40894464,0,1643642880
26369215,17579207,1970919090,1037802418,251656923,54884,0,105506910,40763392,0,1630208000
26396985,17609298,1971170695,1037965917,251303991,52522,0,105588105,40894464,0,1657798656
26401539,17612933,1972140044,1037691470,250907548,47116,0,105584335,41156608,0,1649541120
26363544,17587815,1970862051,1037214123,250623883,49929,0,105527076,40763392,0,1641086976
26289014,17534280,1965131959,1036833523,253710689,54654,0,105416399,41025536,0,1643839488
26183646,17573975,1970686438,1033682999,249663404,49746,0,105510849,40632320,0,1641283584
26365999,17596243,1968774767,1037903319,252439300,51094,0,105638469,40828928,0,1649475584
26381594,17622439,1973352188,1037826232,250597550,49582,0,105573143,40828928,0,1652490240
26324024,17533781,1966302369,1037684422,252831008,53300,0,105500647,41025536,0,1641611264
26333933,17575580,1968161716,1037013223,251810366,53275,0,105573330,40894464,0,1646657536
26382208,17597698,1972854557,1039089972,252482420,53391,0,105641247,41025536,0,1646067712
26377309,17605841,1969924860,1037867083,252053548,48938,0,105575757,40960000,0,1633812480
26340714,17542423,1967974227,1037685557,252242884,51059,0,105606939,41091072,0,1649278976
26328320,17589853,1969209828,1037332415,251389791,52011,0,105531284,40960000,0,1642987520
26295657,17594428,1970339666,1037115874,252043291,53450,0,105514288,41287680,0,1657339904
26364216,17612896,1973048009,1038768072,252094643,54002,0,105594876,41025536,0,1648033792
26314368,17531863,1965268669,1037692648,252950529,53491,0,105544212,41091072,0,1648033792
20323833,13580364,1547765302,827010884,202558835,37220,0,105292248,39321600,0,1249771520
27402507,15798686,1339361713,1008454304,425617098,91327,0,105776256,40960000,0,1671102464
31639457,16313428,1648121453,1019180444,303917969,111668,0,105588948,40828928,0,1685192704
31595943,16367364,1658576172,1020880752,304572664,114178,0,105617380,40435712,0,1699151872
31422470,16424230,1656279254,1021164217,305587439,110016,0,105538960,40632320,0,1667497984
31326693,16379613,1654829072,1020855612,305451403,117026,1,105563660,40697856,0,1690107904
31289122,16311293,1650011032,1017080279,304102392,116319,0,105565187,41091072,0,1697447936
30691581,16275256,1650046094,1019246180,305493911,114010,0,105626273,40960000,0,1715470336
30550660,16320155,1658701842,1020200984,306659353,107249,1,105623520,41287680,0,1710161920
30601547,16419086,1658014604,1020122732,306150686,111696,0,105576920,41156608,0,1725038592
30622037,16364802,1655313396,1019540130,305577828,115180,0,105510557,40828928,0,1682702336
30454347,16314128,1651952255,1013927053,302541874,113498,0,105579258,41156608,0,1676673024
30407581,16278670,1648887960,1018508228,305596794,105042,0,105486153,40435712,0,1694826496
30447912,16321199,1657872876,1020752671,308014307,108657,0,105653826,40763392,0,1697644544
30562789,16401665,1656821555,1020284435,306829395,110896,0,105564759,41025536,0,1703608320
30581347,16380661,1656923928,1020228355,306333724,114008,0,105620085,40697856,0,1711865856
30567619,16301892,1651085237,1017512009,305990101,116045,0,105636934,41156608,0,1691025408
30425448,16297752,1650746098,1019151830,305980531,108258,0,105537380,41156608,0,1697710080
30395632,16289063,1656107600,1020456019,308032447,111526,0,105571964,40632320,0,1689321472
30576988,16448815,1659892303,1020203777,305718204,108262,0,105605338,41156608,0,1700593664
30442395,16327184,1650084378,1020173538,308698103,113665,0,105606256,40763392,0,1689649152
30520545,16299396,1650459975,1017086168,306071321,115687,0,105567106,40894464,0,1696858112
30261839,16085099,1634308347,1010285142,302727335,107775,0,105497808,41025536,0,1702100992
30400359,16366479,1661839631,1020065671,306599241,108347,0,105554983,40828928,0,1699938304
30429039,16368522,1653343347,1020134464,308867741,108782,0,105526773,41025536,0,1701445632
30601991,16381734,1656227457,1019048006,304988371,114799,0,105498873,40960000,0,1697972224
30533058,16243441,1647964253,1017294678,307193589,113203,0,105623775,41156608,0,1703215104
30349439,16259928,1647990485,1019619741,307137589,107952,0,105568476,41025536,0,1696399360
30345647,16291934,1656783481,1020036999,308141103,107228,0,105584932,40960000,0,1697513472
30457555,16400241,1654672298,1018952071,307127900,107044,0,105444096,40828928,0,1702690816
28188691,15102224,1556826092,964640136,285203641,114009,0,104973260,40566784,0,1540423680
5774212,3373596,331171727,185633322,36638394,0,0,105440819,39321600,0,306970624
3819408,2390460,240341403,125377755,24535672,0,0,105415253,40108032,0,217251840
3943007,2290815,232389342,121832999,25388385,0,0,105327743,39059456,0,211419136
3823314,2183571,229272310,120632320,25680150,0,0,105417369,40239104,0,208338944
3837659,2117364,223886624,122424194,26829496,0,0,105369063,40435712,0,210632704
5498700,3884248,200208628,284009069,190687313,111,0,105505573,40435712,0,350748672
98834,100514,16638950,79311268,57143010,1,0,104985680,38600704,0,14811136
89621,90804,1790319,51590468,39796573,0,0,105157368,38404096,0,14942208
22217254,10750704,798647126,736957811,374068976,25740,0,105901044,41156608,0,1256194048
30825170,15582980,1164432325,1010132016,493412490,40763,0,105534193,40697856,0,1566441472
30856680,15630799,1171446368,1011808971,491098632,36427,0,105608895,40304640,0,1571946496
30829220,15662032,1167565265,1012746265,494878116,38091,0,105676035,41156608,0,1558708224
30940342,15679900,1169027314,1011118069,491328419,38798,0,105540221,40894464,0,1572012032
30872375,15557270,1164429653,1009917167,491161384,37130,0,105581473,40828928,0,1564737536
30896810,15630611,1167750833,1011146430,492030674,38071,0,105622826,40894464,0,1562247168
30538399,15515891,1164004449,1007940825,491209005,37500,0,105597537,41025536,0,1567555584
30911627,15699448,1171231708,1011924087,491975601,38259,0,105675436,40894464,0,1564606464
20695829,10902048,804439937,703277293,333813165,23475,0,105095180,39714816,0,983564288
2850166,1611814,120910143,94854646,37735261,0,0,105400653,39518208,0,131792896
2830298,1607018,122874809,98321159,39747526,0,0,105433499,40239104,0,131923968
3637879,2381311,140451116,142110812,81395071,59,0,105508330,40828928,0,272302080
32297803,15719719,1225571824,1038755577,503788497,954,0,105744519,41091072,0,1552678912
29212866,15709547,1785564427,1037990761,405738467,69137,0,105412485,41091072,0,1457192960
26386060,18436724,1592875009,1037300474,546357324,1804,0,105836687,41025536,0,2054488064
23593583,20025483,1508848959,1037951584,547884558,581,0,105481009,40960000,0,2155741184
24944605,18344054,1853729035,1037331793,354895229,634,0,105612033,40960000,0,1819803648
27400920,17307342,1991988250,1039459761,254277215,188,0,105691443,40894464,0,1670971392
27404041,17295203,1991235694,1037092615,252080292,168,0,105515078,40697856,0,1672740864
26206424,16677096,1865727483,1030101314,280622215,946,0,105495308,41091072,0,1629618176
27240917,17402565,2023439167,1029770477,244352209,260,0,105480077,40960000,0,1666973696
27224597,17396916,2031157862,1038269802,246200679,135,0,105683043,40828928,0,1670184960
25610490,17052414,1892173845,1034624813,278949607,507,0,105610924,41287680,0,1665400832
22356637,20145833,1692668239,1037712631,468457747,187,0,105561004,40566784,0,2050949120
22348444,20268025,1698648379,1037810124,467349246,182,0,105572128,41025536,0,2062286848
22249721,20214034,1696771567,1037342679,467390299,162,0,105507495,40960000,0,2088763392
22319346,20269578,1701695825,1038170863,466924941,187,0,105676209,40632320,0,2053898240
22336974,20262628,1700657483,1038084161,467167283,193,0,105600616,40960000,0,2083192832
22277514,20188992,1695058364,1037192049,467884156,188,0,105488816,40894464,0,2075131904
22252652,20187356,1693689499,1037665631,468255452,207,0,105585921,40566784,0,2066612224
22226447,20192457,1697078754,1038076628,468587743,199,0,105625503,40763392,0,2072248320
22141056,20142465,1689786576,1037271859,469909412,152,0,105460128,40763392,0,2066087936
25975246,16732670,1584852183,975842347,350159197,47365,0,105699376,41156608,0,1750794240
31664970,16389612,1655926657,1020673819,303899801,94470,0,105585386,40894464,0,1668874240
31631192,16472328,1657985144,1020091939,304686694,84226,0,105601610,40960000,0,1695875072
31510415,16411067,1655369545,1021477540,305415139,83775,0,105629652,40566784,0,1691746304
31315966,16330985,1650176504,1018674408,306051751,90678,0,105548428,40632320,0,1675952128
31201333,16337195,1651110849,1020406854,304723132,91345,0,105606304,40960000,0,1701314560
30740601,16353291,1656947258,1019939202,305117636,88973,0,105519676,40763392,0,1708851200
30520213,16362043,1654119502,1020480182,307937124,82252,0,105505216,40894464,0,1706688512
30588459,16371710,1654538664,1019947625,306562179,83708,0,105651252,41091072,0,1724383232
30585353,16312435,1650569262,1017708275,306392545,80511,0,105539406,41156608,0,1687486464
30526968,16313577,1652910262,1020871615,306162153,83895,0,105710322,41025536,0,1704132608
30363858,16349174,1649104618,1011485906,303877997,88680,0,105576952,40501248,0,1700528128
30365354,16337926,1651657754,1020662390,309797984,83321,0,105623588,39845888,0,1656225792
30562972,16391985,1655474716,1020719582,307188381,83596,0,105599795,41025536,0,1699872768
30592302,16308929,1649596456,1017501592,306751083,86547,0,105515193,41156608,0,1707540480
30424168,16305763,1652257370,1020719177,306769019,83395,0,105605797,40960000,0,1698234368
30341166,16298573,1652965255,1020799040,308168781,88141,0,105658575,41156608,0,1692532736
30493795,16418881,1659016033,1020372821,306603795,81607,0,105544344,41091072,0,1698693120
30545887,16381987,1654507391,1019700823,306292941,88159,0,105535953,40763392,0,1697251328
30457817,16318106,1650984592,1018304198,308008485,82548,0,105642537,41025536,0,1699086336
30398690,16295132,1650136121,1020610515,307931362,83582,0,105684465,40894464,0,1698562048
30371354,16338166,1656000968,1020059601,307207403,88768,0,105521865,41025536,0,1695088640
30190492,16319219,1652181325,1016252989,306638853,78898,0,105605492,40828928,0,1704591360
30517858,16390869,1655744852,1019540492,305962739,82448,0,105546796,40828928,0,1696661504
30584283,16314095,1650440975,1017589280,306421497,82368,0,105553374,40960000,0,1702690816
30410908,16289653,1650510233,1020875990,307550722,86036,0,105680385,40828928,0,1694040064
30329677,16336022,1655806067,1020735723,307102708,87579,0,105666185,40960000,0,1703673856
30477506,16407315,1657608045,1020633142,307609787,83425,0,105544405,40960000,0,1696792576
30502940,16396444,1654572508,1020009164,306834031,85255,0,105629034,41156608,0,1697251328
30422868,16239404,1645406486,1013196491,304345535,84264,0,105644281,40828928,0,1689321472
11515732,7195107,661962760,368436810,89223845,26393,0,105245512,40632320,0,574685184
4085415,2521794,247166507,125067746,23692645,0,0,105381296,40435712,0,229179392
3968239,2329864,231056445,119584027,23207395,0,0,105438280,40632320,0,219676672
3948265,2262530,233787197,124817770,26259895,0,0,105366364,40632320,0,218365952
4036334,2304539,230796048,120307571,25098921,0,0,105489824,40632320,0,216989696
3958122,3570798,181230002,278452176,197700464,157,0,105233292,40370176,0,286523392
16591984,10965321,1189081511,656547756,187394255,35184,0,105600828,40697856,0,1137573888
26014002,17340559,1941400736,1025994033,249687219,57638,0,105577148,40960000,0,1617231872
26052185,17365663,1941999874,1023936126,248726758,60920,0,105466358,40763392,0,1629945856
26048506,17361483,1943832605,1027166942,249729232,58373,0,105640953,40632320,0,1602682880
26003058,17359178,1947111520,1026499489,248470198,54623,0,105522389,40566784,0,1619722240
26046758,17429379,1948288310,1026608234,248788529,55187,0,105589776,41091072,0,1647968256
26068875,17391145,1946505740,1024949913,247436844,56238,0,105446971,40828928,0,1634729984
26242961,17492417,1961113718,1034424189,251875633,53239,0,105500693,40828928,0,1650655232
26338433,17559281,1967183964,1037287349,252207060,51767,0,105546235,41156608,0,1650524160
26316922,17532459,1964002126,1037828057,254025556,51742,0,105498381,40894464,0,1622212608
25720219,17233608,1923778187,1013467347,245798880,56168,0,105432486,41025536,0,1619918848
25927271,17333068,1937255983,1017698791,243112560,53446,0,105609138,40894464,0,1623851008
25944860,17263755,1931102859,1013879640,242825853,58451,0,105408888,40697856,0,1612775424
25901957,17262633,1933242546,1018944974,244197744,58313,0,105615162,41156608,0,1627717632
26089714,17418412,1949945165,1026138640,247653231,52492,0,105641979,40828928,0,1629683712
26375341,17584476,1968978389,1037561442,251623371,50538,0,105581523,40894464,0,1655373824
26326721,17583097,1969282646,1037263516,251709586,48754,0,105531204,40894464,0,1646002176
26313237,17555558,1966543349,1037306088,252683871,54977,0,105464361,40894464,0,1647050752
26337807,17611689,1969979147,1038275934,252334042,49800,0,105597936,40894464,0,1643511808
26354300,17560955,1967211770,1037871975,252596750,49248,0,105622449,40894464,0,1639383040
26328044,17575367,1969151576,1037642489,252281319,48119,0,105503535,40697856,0,1641545728
26274703,17474462,1949764215,1030052180,250960720,52250,0,105618609,40894464,0,1632829440
26295126,17568137,1969360318,1037638577,252385346,52974,0,105555627,40828928,0,1651572736
26354692,17628892,1973374202,1038863428,252295851,53489,0,105633948,40763392,0,1650720768
26366918,17530589,1967235008,1038587345,252969994,51466,0,105656085,41025536,0,1647706112
26323257,17590098,1970853945,1037847607,252058106,51319,0,105551976,41025536,0,1654390784
17467998,11927460,1317770090,703342745,165487863,30475,0,105437426,40370176,0,1014628352
4877132,4106718,359610610,251194082,132033549,108,0,105516704,40632320,0,396165120
30210868,16122834,1555529657,1038062433,368417080,88026,0,105699524,41222144,0,1719468032
31959960,16364836,1662143344,1037661353,318502334,106153,0,105575973,41025536,0,1688600576
31872715,16369368,1663010335,1037923775,318009314,110802,0,105593147,39256064,0,1707343872
31540951,16348364,1662860468,1037363416,319073299,109179,0,105548316,40435712,0,1679228928
31534373,16381439,1666273429,1038242911,318232842,104826,0,105567876,40960000,0,1701838848
31474465,16387307,1666374955,1039169747,319569221,103835,0,105658204,40960000,0,1697447936
30874656,16433676,1670745535,1034206709,314967246,99128,0,105645063,41091072,0,1726152704
30558237,16428882,1664527238,1024862340,308176671,109724,0,105682132,40960000,0,1713700864
30670967,16397757,1656450404,1020077077,306338159,112477,0,105627161,41156608,0,1721565184
30627535,16315426,1649323122,1017568096,306034893,109385,0,105601784,41025536,0,1685716992
30417700,16287935,1650083928,1020139654,307096655,104551,0,105511612,40828928,0,1677066240
30825816,16460938,1672000391,1035842704,316524005,101685,0,105702976,41156608,0,1711603712
30896261,16353479,1667470603,1038844341,320043289,104173,0,105565868,40894464,0,1701576704
30893978,16358840,1666719733,1038439441,319854510,105219,0,105732799,40697856,0,1706557440
30820884,16323916,1663345533,1037353460,320202160,100412,0,105495553,40960000,0,1714094080
30677430,16382185,1659336274,1026827779,311483352,109734,0,105544592,40828928,0,1703477248
30449092,16385054,1657864169,1020339802,307304183,108722,0,105611135,41091072,0,1694171136
30236685,16188798,1640646560,1011176047,304131654,115516,0,105596697,40894464,0,1697513472
30595314,16383845,1653796904,1019037603,305984440,114220,0,105603807,41025536,0,1687945216
30534731,16315757,1649013164,1017366322,306310848,107459,0,105523206,41091072,0,1701314560
30425353,16302431,1651141791,1020574472,307722663,106402,0,105589422,41353216,0,1703739392
30356062,16372311,1655806626,1020899122,308229791,108956,0,105664719,41091072,0,1692663808
30488786,16424572,1658431797,1021460697,307561809,115058,0,105673402,41156608,0,1711734784
30534681,16373552,1654214333,1019432661,307097485,113669,0,105580418,41025536,0,1696268288
30593588,16311775,1648482891,1017864164,307141746,106791,0,105602271,41222144,0,1691156480
30455357,16305725,1651472207,1021441588,308105100,112950,0,105702799,41156608,0,1687748608
30448646,16394038,1659992563,1021322989,306881429,109297,0,105631796,40763392,0,1707606016
30436446,16413062,1656199266,1019734477,306146948,114599,0,105527248,41091072,0,1694826496
30560007,16300670,1636558608,1009170530,303005478,111611,0,105572032,41025536,0,1699807232
29844687,16268408,1630485341,998623833,294602580,109009,0,105326824,40697856,0,1637089280
8056819,5406318,500307179,271208984,58438090,4335,0,106572860,40370176,0,442368000
4062449,2481580,244897635,123072650,23399241,0,0,104159844,40501248,0,221577216
4029287,2362282,237049563,122872884,23940684,0,0,105355810,40566784,0,218234880
2763692,2818865,148559701,259718473,183368977,144,0,105228264,40042496,0,246480896
1415446,824325,38717359,93986690,62453929,176,0,105595918,40632320,65536,204275712
30640635,15427694,1152184735,1009773060,495061505,32249,0,105551123,40828928,0,1558118400
30904886,15565011,1163482317,1010748907,493945004,32564,0,105643053,41025536,0,1572339712
30783558,15576344,1166107407,1013180592,493276407,32953,0,105630204,40370176,0,1564409856
30764159,15631262,1170219048,1013869664,495141434,30951,0,105541364,41025536,0,1562116096
30997914,15720964,1172548191,1013404857,492704945,31772,1,105519732,41025536,0,1567031296
30839624,15424417,1156226554,1003543962,487226933,33451,0,105668064,40960000,0,1576730624
30829219,15615884,1161334456,999986428,483200800,32803,0,105572536,41287680,0,1562771456
30305512,15461477,1150443791,1001141987,486267873,32273,0,105458724,41091072,0,1541799936
30543885,15700578,1169407352,1001599195,482375632,31692,0,105696620,40894464,0,1568604160
10680456,5492394,426207575,381524158,180602062,11207,0,105177944,39452672,0,470876160
5403845,2664762,220645670,141449523,46174293,0,0,105339050,40435712,0,251265024
10873611,5727169,421348535,362923519,179220382,358,0,105701166,41222144,0,624230400
31885440,15602478,1220463625,1039058975,502139896,934,0,105535628,40828928,0,1523974144
27948136,16108392,2102220006,1037755845,308884639,71983,0,105467107,40960000,0,1453654016
26045664,19135575,1305272984,1036825031,686636030,1157,1,105807609,40960000,0,2264399872
