l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5618540,4880525,362358368,792124946,596949701,17620,0,105650661,39256064,303824896,1376256
5718654,5022654,362706478,780754859,587385483,15181,5,105770559,39780352,310050816,0
5835405,4865258,354750723,756907810,561020880,22480,4,105659559,39780352,319422464,0
5614209,5000282,366309444,762691858,563621865,19898,9,105764065,39649280,314769408,1310720
5630602,4936421,358525275,800808964,607685934,14118,3,105622778,36634624,307625984,393216
5596846,4867212,364965600,796454115,602078730,18865,0,105696538,39714816,309919744,0
5628636,4830373,362008022,789520091,594836319,16458,1,105810328,39780352,308936704,1179648
5960050,5216497,367347209,756775524,558830251,18914,1,105738274,39780352,317259776,0
5500378,4813236,358054486,782202120,588317806,16788,4,105549681,36700160,305528832,0
5680283,4902150,362422838,791701980,596524211,16430,1,105725053,39780352,309919744,2293760
5822377,5131596,363015960,773160549,579023218,16438,6,105538772,39583744,308609024,131072
5788778,5085302,367338383,756343106,559199100,19982,10,105775844,39714816,317849600,0
5842155,5001119,362344341,768688309,572856972,19641,1,105618994,39780352,316932096,0
5607885,4934894,357435035,801478768,607247763,13545,1,105762801,39780352,306577408,327680
5614515,4928642,363636157,799993726,605015500,18200,1,105722562,39780352,309657600,0
5600212,4912048,362384552,798559403,603268249,18955,6,105696007,39780352,310902784,655360
5805560,5137509,363972670,764976594,571206041,17149,1,105664355,39780352,310378496,0
5733148,4919029,359370628,774578204,581126979,18487,4,105727409,39714816,311033856,0
5584153,4922989,364494821,784341907,588558816,17997,3,105702148,39780352,312606720,1900544
5758108,4979627,352556149,756573642,564516026,18532,1,105719300,39780352,304676864,0
5791044,4987076,361390825,765185748,571758833,20303,3,105557797,39780352,310771712,1048576
5753888,4923330,361257261,778692273,582735856,19253,7,105807135,39780352,317325312,327680
5657244,4972605,357797427,804069893,608371808,14596,1,105732660,39780352,306446336,0
5726470,5005675,362371851,795880579,598555360,18109,1,105731218,39714816,312934400,0
5600777,4871826,360838345,790347408,593378708,18295,1,105765382,39780352,312541184,196608
5836926,5004245,357666440,763103436,569887572,16322,0,105684874,39190528,309329920,851968
6002595,5218416,383158434,805438846,597493630,17498,3,105872502,39780352,331284480,917504
5602323,4910840,361086799,803710380,608076472,17303,3,105772384,39714816,308412416,0
5585730,4974089,365863849,775268787,578783391,19619,3,105696227,39780352,312147968,131072
5898777,5041652,356183180,765216096,573784747,16306,0,105827361,39256064,311164928,262144
5566893,4868831,359644700,799933920,606130359,18201,3,105758032,39714816,307232768,0
5589408,4892010,358724577,800589601,606261439,20548,4,105658607,39780352,308346880,196608
5895627,5017798,354209499,773514367,580332722,16732,1,105833013,39714816,311689216,0
5833245,4957841,357702154,771160236,577121177,19421,0,105647412,38076416,310902784,327680
5550730,4872754,362387652,799722442,605949510,15355,6,105828377,39780352,309723136,0
5711187,4996882,359211626,799920629,605634608,13528,0,105757675,39780352,307036160,0
5758834,4913406,357783495,771883641,578880625,17694,0,105696170,39714816,309067776,1376256
5670550,4932646,363066019,775624128,579460170,18060,0,105714362,37093376,311099392,0
5628649,4868508,350691285,793584541,599995198,16791,0,105670852,39780352,301793280,720896
5825394,4988416,359980657,748794240,557023260,20218,1,105830576,39780352,312344576,0
5566458,4874955,359047223,800606915,606507083,18340,3,105766004,39780352,309133312,1245184
5607176,4925325,354702994,804872934,611757496,14587,0,105669120,36503552,303693824,131072
5704676,4845242,355943157,755331040,560400931,22263,0,105727422,39780352,314114048,0
5566772,4889449,360835382,802113353,607908449,16925,0,105776631,39714816,309198848,1638400
5599938,5008185,362571726,793090350,597309694,14428,0,105712951,39780352,307494912,0
5792608,4930113,360855446,752377745,556199290,21946,0,105799868,38076416,314441728,0
5566992,4842637,354455933,797045640,604537587,19059,0,105715902,39780352,304807936,1835008
5610068,4933191,356585705,806504148,613093719,14903,0,105608457,39780352,305070080,0
5842379,5059056,363195535,765489380,575815517,20482,1,105676169,39780352,314703872,0
5555304,4859606,358523293,799710340,606318607,16804,1,105656425,39780352,306249728,1638400
5558811,4895011,354926615,801371390,609022774,14671,0,105728859,39780352,303431680,0
5844103,4879140,360985500,756543497,561864809,19337,6,105658872,39714816,313982976,1114112
5568068,4883499,359304703,802680076,607673931,18255,0,105809588,39714816,307560448,2293760
5602262,4912253,355648707,803673445,609644275,13348,0,105808304,39780352,306184192,0
5626148,4865729,355493779,777716514,585866657,17677,0,105663096,39714816,309067776,0
5538647,4852796,356722844,801081698,608311671,18109,0,105695704,39780352,305070080,3735552
5491343,4816810,350018703,801395425,611856582,16031,0,105720856,39780352,300220416,1048576
7197082,6218975,448757401,769483040,522381059,23620,1,105445686,37814272,395968512,6881280
7600531,6495239,476020038,766103080,511297732,23218,0,105572451,39780352,413859840,0
7525699,6575737,487204703,799294571,541185008,21667,3,105577731,39714816,417529856,655360
7671460,6752491,483921597,798755444,540768389,20092,1,105692505,39780352,415563776,0
7577017,6660143,488269017,801919355,540074869,23500,0,105542847,39780352,421396480,1310720
7917868,6820383,495709880,764642719,499645242,26482,1,105942000,37355520,425525248,2752512
6197473,5432161,389478612,798727689,586433559,15429,0,105691208,39714816,339476480,0
6553543,5705360,408725354,760709433,541929727,21897,1,105473020,39780352,347668480,0
6284436,5400051,395463074,777143604,561661280,21136,0,105527300,39714816,344129536,4390912
6232046,5496242,403870445,794335391,577994789,18596,0,105515972,36372480,342360064,65536
6473738,5482703,399708459,777973253,562173372,18233,0,105688913,39780352,348913664,0
6270476,5519938,398736381,804703787,586079542,20815,0,105722675,39780352,343670784,393216
6316344,5523287,406399912,805159499,588204897,18774,0,105408376,39780352,345440256,0
7029686,5914251,416052526,752697181,528878762,24005,2,105423000,39714816,357433344,0
6071956,5292463,383819305,765796956,558076812,19897,0,105657964,37158912,342687744,262144
6285694,5514331,404642666,803389936,585764690,18528,1,105594072,39714816,344719360,0
6690959,5694032,412516183,760807595,535535799,22055,1,105471084,39714816,351600640,1638400
6371291,5371408,384620629,758220890,551859827,17839,0,105627213,39780352,337969152,0
5677146,4950094,364832435,806800001,610119058,18158,4,105802475,36044800,315621376,0
4160262,3705220,256518189,712628419,560909746,31276,0,105307244,37879808,221052928,65536
4556282,4023210,298024226,796613698,636378091,13311,3,105499060,39583744,254214144,2031616
5710503,4870238,354193722,762199718,574110365,19705,0,105545032,39714816,311033856,2359296
5626866,4986330,355971898,797964397,604487146,16226,1,105404910,39780352,302055424,0
5532517,4871767,357205853,803952333,610550084,17102,4,105554866,35782656,305332224,0
5580761,4924118,372661152,798197823,599958929,19892,1,105489488,39780352,311689216,589824
5632167,4965854,357572585,804594141,610059741,15518,0,106104392,39321600,306839552,1310720
5602831,4919887,363806820,802415041,606238532,17640,3,105576504,39780352,311361536,0
5878478,5205555,373365483,758168013,561144889,19537,1,105479244,39780352,313655296,0
4637895,4093408,294747222,797079645,636258170,13954,1,105475644,39780352,253624320,0
4943465,4184634,301470788,755464946,592610855,14898,0,106018220,39714816,264699904,2621440
4925119,4316996,307292712,753624193,589523889,16624,15,105371132,39780352,261685248,0
4661794,4139868,301403319,773327523,609603092,16650,4,105660444,39714816,258932736,0
4745642,4212599,310028907,791870047,629323083,12284,0,104994176,39780352,256442368,1245184
4655170,4103658,295847341,794539161,631316320,14095,0,105525740,39649280,254083072,0
4966844,4031796,302654954,756709572,595993359,16152,0,105770792,39780352,262930432,1703936
4671408,4119642,299171092,800514844,635175960,20385,24,105747836,39780352,261488640,0
4739198,4139497,307726980,761126529,599442316,13922,5,105322976,39714816,260440064,0
4696604,4118818,300919732,802111610,638588958,13990,0,105003192,39780352,256770048,6094848
5798500,5016730,366537917,765128486,566488497,20994,12,105966256,39780352,320274432,0
5971784,5146191,361339685,766059201,573588298,16526,0,105397616,39714816,309854208,2752512
2780963,2351427,181375052,379759769,281803127,7079,3,105481421,38666240,132841472,0
958385,821476,55808579,104874253,72508072,0,0,105207713,38666240,52559872,524288
895173,622615,187347929,104876181,44031523,0,0,105241232,38666240,36503552,0
351519,450700,318152656,104946758,5302940,0,0,105597646,38666240,20971520,524288
349049,492001,315798985,104920812,5829697,0,0,105466072,38535168,38207488,458752
347166,489601,313554716,104920101,6233156,0,0,104775852,26607616,55115776,0
346617,490237,312820080,104879737,6486067,0,0,104945924,25755648,44695552,0
4140562,3163677,269808366,529532582,403748474,6187,0,106118032,41746432,233635840,9175040
5371264,4415858,324508435,737801333,559808187,11534,0,105395544,41811968,266272768,0
5056263,4083892,316493820,663593181,481940302,14990,0,105579036,41746432,268828672,7602176
5780509,4262974,296626955,692679430,516109412,15400,0,105554180,41811968,269090816,1245184
5501938,4702074,334012302,759321455,575804265,10819,1,105495668,41877504,297861120,0
5590827,4939784,343634146,812159189,622348254,10935,0,105633244,41877504,311689216,1114112
4800572,4085937,298117516,618961046,456810590,8383,0,105633428,41746432,245628928,0
5528722,4306876,316707656,714026325,535515440,16962,0,105540388,41811968,284295168,6356992
5828072,5167260,357307913,765475924,572448691,11177,0,105101431,41811968,309460992,2686976
5439586,4769210,341708886,791875948,606782967,11250,0,106006913,41877504,308084736,0
5609787,4898927,346955568,774135110,582949942,11061,0,105602280,41877504,315621376,0
5958099,5143423,354340418,732453281,540995672,10583,0,105440584,41680896,309788672,1835008
6015892,4669040,337595414,750274750,568685901,25043,4,105609986,41877504,301072384,0
6064004,4806399,355401642,812169113,614112123,530058,0,105584366,39124992,306970624,65536
6159857,5020343,352305783,793811475,601099975,480956,0,105444123,41877504,308936704,0
6987516,5011297,363523685,798755013,597975494,1061493,6,105632937,41811968,305004544,524288
6722322,4868113,359735359,809844899,607793740,985813,0,105528052,41877504,305201152,0
6990255,4933706,357250108,816588142,616704821,1116733,0,105602572,41877504,306511872,0
6790239,4980273,364966578,798276270,594975315,888440,4,105539096,41811968,308346880,3538944
6033021,4963611,353968931,767714990,574248270,377465,0,105475173,41811968,309133312,0
7295645,4978148,356911290,808533996,608429353,1149898,0,105657415,41746432,307757056,0
6190288,4382532,328102169,720744984,530508755,895625,3,105381144,41877504,283639808,3866624
9181038,6587003,482552003,811903769,546936168,1422107,0,105454696,41877504,411697152,2424832
9682199,7230696,510016953,781336618,505369735,1328156,5,105261452,41877504,426901504,393216
9744184,6876764,502516062,778127215,503560068,1542580,0,105594372,41877504,430571520,0
9563452,6848095,500723962,811328972,537744345,1398163,1,105627296,41877504,425000960,0
9565002,6870159,497910751,779157757,505515077,1308055,0,105136332,41811968,422117376,0
7205343,4921597,367771269,799625950,595341021,1174800,8,105601640,41877504,307822592,0
6783289,4919704,367352146,788403436,583617275,956732,0,105474452,41877504,310050816,0
7095145,5118887,368787476,798120421,592520950,999569,0,105453916,41680896,313524224,0
6909354,4851901,358109482,779964899,581342242,1098696,1,105516716,41877504,304414720,3014656
7277542,5124859,370771348,766797612,563986465,1214942,1,106167800,41877504,317849600,0
7044051,5007359,358442262,801552767,600383684,1072529,0,104987448,41877504,305790976,589824
7061878,4962842,362648210,796102809,594200873,1013960,0,105515624,41680896,310050816,0
6163642,4945769,358309322,807051916,608706817,441112,3,105709224,41877504,314572800,0
7116362,4949131,366148178,810555568,607511613,1206331,1,105432392,41877504,309329920,1310720
7274820,5068547,365021370,790075610,585449760,1135505,0,105648073,41877504,315293696,0
7149414,5006429,364973119,765038961,562807845,1073168,8,105606143,41811968,312344576,393216
6996236,4954062,364969384,811748042,607849113,1091669,1,105523820,41877504,311361536,851968
7191795,5022847,361580941,780846511,579477309,1121988,0,105618508,41877504,310902784,0
7053966,5071379,365903775,760371826,557741972,1166188,1,105407088,37355520,312934400,3473408
7004772,4878577,362735427,801268037,600141937,1153493,3,105544744,39780352,307298304,0
7130995,4857402,357018521,790097555,590549440,1198132,0,105629252,39780352,307363840,589824
5945187,4402078,333320202,739828536,555183079,863727,5,105446960,39780352,284360704,0
6989809,4901262,360387991,801137376,600179947,1073956,1,105620256,39780352,308740096,720896
7007352,4894886,359590199,803198991,604301474,1161297,6,105567032,38862848,306184192,655360
7112840,4956054,362113399,804408283,603356570,1200701,6,105920948,37683200,309788672,0
7173866,5178538,361742409,770967010,571893422,1053053,4,105085216,37748736,314114048,0
7471364,4990696,349905542,760635364,563376489,1127317,0,105488464,37748736,314769408,0
7088929,4843924,353524244,765349515,568003479,1149415,6,105966812,34996224,309985280,1769472
6956737,4896899,360390753,801960916,601943613,1165028,0,105157728,35848192,306577408,655360
7023724,5031263,354886618,808476931,607460179,1111697,0,105415088,35061760,309985280,0
6886685,5030011,362799587,799805313,598416303,1097133,1,105675196,35651584,310968320,851968
7057910,4905116,363239692,800237870,600208992,1219749,0,105487456,35651584,310509568,2424832
7518913,5527255,405120247,788520585,560700819,1203132,1,105433304,34603008,341508096,0
6761841,4767840,345518839,800681607,604913962,1064559,0,105680776,34209792,305135616,0
7006044,4926284,360464084,806365311,606765264,1195650,4,106186344,33685504,308150272,2359296
7408433,5086390,357306028,762337812,564985160,1216945,0,105429372,33685504,315817984,2752512
7138899,5109551,357845316,762518035,565138902,1118035,0,106242162,31850496,310968320,0
6841286,4910003,363569283,779859290,576523271,1075190,0,104709590,32374784,307953664,4063232
7215279,4922372,361347265,806403628,606524320,1344227,1,106124568,31850496,311296000,65536
7008892,4988418,358686007,796513380,595071584,1081987,0,105410660,31850496,311099392,327680
7039671,4841504,357906867,791438958,592003303,1161958,1,105587200,31457280,312147968,131072
6657995,4744129,347541153,790740302,596064833,1042846,0,105119240,33488896,295370752,0
7043079,5008406,349187142,762230288,567389184,945785,0,105512612,41746432,303628288,0
6963111,4848720,357023070,799339378,598823247,1167345,1,105590124,41746432,306053120,0
7124670,4861660,357237739,800155266,598151905,1188574,1,105740548,41680896,307494912,524288
7284333,5201695,370874301,801355945,597633732,1166157,1,105519404,41746432,312606720,0
7005882,4923523,361541228,768233162,567090876,1101652,4,105649380,41746432,307560448,0
6825802,5064331,365510329,765742377,563743605,867334,0,105636452,41877504,312475648,327680
6654995,4663510,329920263,714092046,530067117,1055873,0,105624956,41877504,291962880,786432
6926902,4832075,359707594,798595727,597787950,1148406,1,105595792,41877504,306184192,393216
7189996,4930173,359361793,808718124,608108912,1228328,0,105175952,41156608,305725440,786432
6882433,4825277,358515012,791555377,593238600,1030773,0,106187712,37945344,308150272,0
6982511,4900901,359201083,812458826,611945251,1154510,0,105021340,41680896,307232768,983040
7141494,4948308,359904475,813208272,613168802,1224924,0,105518376,41877504,307625984,0
6971615,4899106,359144057,811568938,610664747,1124096,1,106082680,41877504,307953664,0
7186952,4963870,360529917,792262975,592434872,1108699,0,105004684,41811968,309133312,589824
7216614,4990153,356448196,770925601,571534353,1034314,0,105605307,41746432,311689216,0
6960428,4835984,355283263,765752857,565562711,1000874,1,105650089,41877504,309592064,0
6885247,4889138,358055786,811043291,610359431,1069972,1,105473552,41877504,308740096,0
7204728,4982344,358215027,794027644,593500269,1144486,0,105589284,41877504,306446336,917504
7058506,4900878,359073454,805335209,606506269,1156323,0,105630932,41877504,305922048,851968
7173607,4862157,358880461,810384854,611925835,1331680,4,105587089,41877504,306053120,0
7048623,4915748,356582453,788845988,590134246,1198368,0,105448560,41418752,303562752,851968
7921376,5463570,405475674,801295087,578051763,1414842,1,105225163,41746432,348454912,2949120
9395588,6786854,495142130,787052729,518898573,1320313,0,105815488,41877504,416284672,917504
9642940,6640526,489987331,810471820,541870273,1628809,4,105403080,41877504,418316288,0
9545612,6681687,483999056,809187779,540212881,1485279,1,105188538,41877504,415563776,2883584
9835818,6962256,500263255,773498199,502843848,1532078,3,105331902,41943040,424542208,0
9351918,6650704,489717740,797880508,529870059,1439357,1,105574161,41943040,416350208,0
10121046,7237835,507102684,756818311,483444242,1592274,1,105619307,41877504,435617792,2228224
9929623,6988117,514262029,811135487,531734884,1575470,0,105668236,41877504,439025664,0
9132513,6659326,491857138,764669591,495191783,1442217,0,105587152,41877504,411369472,0
7773836,5468729,400798893,792559425,568962727,1242844,0,105337872,41746432,341573632,0
7789012,5499342,401962487,811022047,588035692,1265597,0,105713724,41877504,343015424,65536
7943881,5835986,416567435,748241317,518199969,1125978,0,105577972,41877504,360775680,3342336
7695191,5421756,392742455,776759374,556678242,1138840,0,105593964,41877504,336592896,0
8252488,5657498,406092153,757068321,534758253,1328602,0,105563728,41811968,348782592,0
7799547,5483987,402916180,813029686,588419078,1261244,0,105806988,41877504,345047040,5767168
7652131,5476742,402585594,810284745,586022511,1143650,1,105231919,41877504,341245952,0
7803044,5610857,406406347,794545199,569497237,1169856,0,105587157,41877504,346488832,655360
7745471,5474172,401086338,809187022,584750473,1215294,0,105765956,41811968,342753280,0
9295818,6430615,452903873,734758148,487899178,1428704,0,105336964,41877504,399769600,1835008
10135450,6979752,512581960,785458099,510705583,1685729,3,105909052,35651584,425525248,3276800
9238071,6124197,460280950,719269950,467313683,1510918,0,105339636,33357824,386924544,3538944
9065113,6570492,484779909,758703438,493467069,1344232,0,105462284,32178176,411435008,0
7964054,5691850,407630340,759809957,532319914,1233093,0,105486316,31916032,359006208,655360
7444787,5168800,378373839,775889467,570387316,1212979,0,105744904,31719424,318701568,0
6265322,4410702,319440024,806904438,626081282,997350,0,105421056,31457280,273481728,0
5826749,4077814,292215341,770430441,608068661,918966,1,105516276,31457280,251985920,0
6078417,4328952,316843478,773914557,597790162,999464,17,105542548,31457280,278921216,1638400
6740056,4873526,350121758,803618838,607728360,1031126,0,105847736,31457280,302317568,2424832
6896004,4809386,353400275,786545413,591882216,1162242,6,105449132,33488896,304676864,0
6958577,4872394,358581584,795057305,595710137,1230733,0,105334233,33488896,309854208,0
6956772,4888864,353012397,793064960,594067513,1043374,0,105991319,33488896,308609024,0
7002028,5045082,362472905,756230424,558723621,1065299,5,105199964,33554432,308084736,0
7089685,4918917,356416502,778412943,580861406,1132018,0,105876535,33488896,313851904,6881280
6709968,4740525,345055545,803373499,613169404,1088296,0,105552361,33554432,290652160,0
5735936,4070969,295166184,792798450,627747626,946327,22,105738584,33554432,255262720,0
5743060,4134781,303988051,784124030,615379546,870326,6,105360188,33554432,260374528,3014656
5913776,4138761,295016701,767758117,602162335,882769,0,105204728,32178176,258342912,589824
5841488,4277101,304469321,752541374,586226290,857643,1,105982636,35520512,261160960,327680
6011082,4097528,298559382,799315225,632447304,1088694,7,105158080,35586048,259129344,0
5887280,4262655,307843783,790981979,620125442,890166,20,105903712,35586048,266076160,1900544
5817810,4061786,298875545,798264617,632479503,998461,6,105402308,35586048,254345216,786432
5736725,4166840,297036837,777633731,609606714,788596,3,105389604,35586048,258867200,0
5701672,4098668,296837766,793098315,628282980,871196,0,105889764,35586048,251920384,851968
6380035,4613194,337329583,799411045,611796229,1009210,12,105462884,35586048,293208064,3407872
6950637,4871919,348455619,801625237,605653438,1176913,0,105667290,35586048,304218112,0
6991001,4978278,358674907,783865954,586123631,1157860,1,105834982,35586048,305922048,0
7055972,4868343,357235123,802860018,605464227,1313977,4,105486284,35586048,303104000,3080192
6950186,4882319,352075119,796769247,599796229,1202590,0,105323520,35586048,302317568,0
7082343,5088422,362519588,754995482,560092406,1180606,0,106022680,34013184,309657600,3276800
6595992,4830688,345105026,790193288,595399312,1012158,0,105491111,36700160,296550400,0
6916201,4926855,357479449,800377931,602186637,1141301,3,105420817,37486592,305397760,2162688
6887674,4740336,349648292,746077770,548933204,1129999,1,105872300,37617664,311427072,0
6851458,4876535,352697510,805823520,608087184,1080323,1,105650132,37552128,297795584,2621440
6936419,4833843,357202288,778348557,582878735,1136112,4,105634386,35454976,305528832,0
6955872,4829025,350489049,802930732,607232320,1191880,0,105368786,39714816,301793280,2490368
6708833,4781939,352925661,790771126,593334589,1023358,0,105951904,39714816,301400064,0
6987298,4850603,355518608,804038660,606170189,1172833,1,105341460,39714816,303300608,3080192
7129334,4928728,354601777,788390417,590009718,1250841,0,105606132,39714816,303235072,0
7169670,4831958,346264805,750837430,557067374,1120165,1,105855876,37748736,307691520,2424832
6970768,4820125,351369506,796161303,599782589,1226868,0,105737140,37617664,305790976,0
7345341,5152641,353173727,758172130,565326366,1098931,0,105680308,37617664,304873472,1900544
6955104,4848590,353888852,802715390,604996470,1205364,1,105753164,37617664,305922048,0
6825023,5167957,361051013,760547824,561978962,1022500,0,105460672,37355520,310378496,983040
6879446,4836052,355888682,800926610,604145427,1125082,0,105214504,37355520,301006848,2818048
6721543,4756656,349709018,788682654,593052614,1070427,0,105790744,37617664,300351488,0
6909131,4881569,348561802,806147034,609535945,1154062,0,105563264,37617664,302907392,0
6274731,4894294,349426414,745440585,549612298,961085,0,105443504,34996224,284688384,0
6791845,4752892,345915093,786571882,594593792,1179184,0,105202952,39649280,299106304,0
7043087,4810346,346979885,767082804,571576277,1097913,1,105578374,39714816,304480256,1245184
6920953,4844595,353552276,806069015,608312697,1144596,0,106146390,39649280,308215808,2424832
7283966,4909442,348769132,801004571,605510087,1320692,1,105297556,39714816,305594368,0
7220754,5007596,356023020,762036803,568923911,1082804,0,105467268,37879808,305004544,0
6581419,4889593,356364153,807958489,612189398,959004,0,106009376,37617664,307888128,6094848
7021904,4872333,354756976,804518264,606742437,1263320,3,105575223,37617664,305201152,0
7601873,5251237,372947000,771594317,562978523,1227595,0,105078665,37617664,330891264,4915200
9562843,6809258,493872799,772915991,502622044,1608082,0,105746056,34275328,428605440,0
9700831,6894453,505057206,775775757,499568252,1583787,0,105396156,36044800,426967040,7536640
9694022,6787769,494369429,785455094,517516313,1689004,1,105056057,34734080,416153600,0
10132895,6957982,499951041,794765207,524670156,1772514,0,105758352,35717120,440401920,0
9617447,6542663,482965906,780866791,517430399,1564141,1,105225395,35586048,409141248,17235968
10051760,6945852,498715018,771484650,497659539,1668767,0,105965767,35717120,447873024,0
10148192,6950270,503543584,791543961,514636000,1820860,0,104950845,35717120,420544512,0
7872717,5307623,395535355,779146566,561464369,1423586,1,105859112,35717120,339542016,5963776
7228536,4903600,367130901,791801097,589365483,1349123,6,105429148,35717120,310312960,2621440
7168527,4913050,359996724,779257243,579912614,1253040,1,105773676,35586048,315686912,0
7349666,5104809,363994702,783360674,582724132,1284162,0,105060940,35651584,310706176,0
7104843,5000732,361542710,767855279,568243604,1204795,6,105384768,35651584,306839552,9764864
7170810,4969871,363817809,802144420,601097002,1293025,0,105713335,35651584,313589760,720896
7189658,4941497,355382530,798559789,599565283,1301844,3,105578177,35586048,310312960,0
7216027,5040438,370339846,776363009,573187961,1249034,8,105803124,35651584,317456384,1835008
7251676,4995309,363665637,804029372,602843831,1348414,0,105614964,35651584,314507264,131072
7299663,5026677,360761751,805641235,604557057,1341492,1,105533772,35651584,310050816,0
7311321,5016754,364658225,790383409,589368465,1311548,1,105360768,35454976,311033856,851968
7493892,5212631,370733220,752640785,551904030,1298166,1,105570468,35651584,324075520,524288
7349704,4964016,362380444,759292524,559776626,1300233,3,105660124,35651584,312737792,0
7618060,5067462,357086021,757991904,559307834,1300331,0,105567624,35651584,319684608,0
7149727,4931537,356989966,795165587,595313469,1281402,9,105357204,34996224,311689216,0
7075789,4963344,363027362,802260718,600733598,1212330,1,106086335,35520512,311427072,589824
7208891,5004771,361336157,803845871,603935180,1261063,0,105190009,35651584,309460992,0
7310709,5211102,366905201,751010626,548319409,1047686,7,105472728,35454976,319946752,983040
7463270,5065215,359541193,745930820,547579286,1254190,3,105497209,33357824,313393152,786432
7200941,4931515,355263302,770939424,572575340,1242442,0,105650199,37617664,312672256,0
7101797,4944189,365024078,793488040,590233278,1300251,0,108378149,37683200,306118656,4194304
7373631,5065871,367987820,770087635,570624920,1278436,4,102551267,37617664,318111744,262144
7125440,5090439,362673376,775767770,576875102,1153751,0,107802946,37617664,302317568,0
7412954,5138223,366248712,757607306,556275715,1246337,3,105707590,37421056,319684608,3604480
7585197,5132654,364988896,750871087,549176465,1320933,0,105021108,37552128,319946752,720896
7158326,4956457,360979561,768173605,566321160,1325232,0,105698696,37552128,300875776,0
7404256,5055815,366364223,754003525,554874317,1314321,10,105808008,35192832,325451776,786432
8411478,5802211,419596724,801536056,570233058,1527498,3,104598932,37552128,364576768,0
9885938,6785529,497291082,798388279,528630095,1791586,0,105609581,37617664,424476672,2097152
9889164,6946501,496279785,745196842,477620572,1529989,1,104730027,37552128,430047232,65536
9861370,6846655,494120368,802157976,531863873,1753409,0,105242776,37617664,426770432,0
7907617,5482433,409235294,785696745,560278754,1408281,0,106163148,37552128,347406336,0
7042741,4853606,354437444,799601406,603170170,1304564,0,106449696,37683200,305659904,2621440
7110788,4940469,358329523,788889776,591428725,1299786,1,105155364,37617664,305987584,0
7292314,5197279,364318075,763419604,566657373,1248289,0,105271240,37486592,310116352,196608
6953158,4801882,352936936,790078795,595001126,1248908,3,104599880,36896768,299106304,0
7168699,4912620,356801088,763393977,565861924,1325220,1,106128364,37617664,310312960,262144
7162367,4878174,352951019,804619508,609543885,1350936,0,105366577,37552128,301072384,0
7076577,4786772,352690421,770411583,572683286,1194844,0,106013059,37617664,309919744,262144
7110650,4931575,352552587,783566137,588195255,1207965,0,104678189,37421056,296615936,0
6996517,4880835,354198194,763192614,568566972,1272548,1,105601435,37552128,304676864,3866624
7073800,4886732,357375474,797955932,600591959,1248907,1,105613880,37486592,306446336,851968
7092003,4907498,350707854,778051667,582534342,1261987,0,105634936,37617664,303169536,0
7121320,4848936,356867453,800338402,603808976,1373724,6,105619020,36110336,303824896,0
6927998,4921445,359819470,768193726,573243034,1223922,1,105646513,37289984,300613632,983040
6826560,4578963,318859948,706717031,515086831,1066789,0,105638195,37617664,288686080,0
7168435,4969199,358748920,783839496,587632056,1318050,0,105658744,37552128,305528832,131072
7276560,4998705,351061517,767416227,572067453,1244281,0,105621229,35782656,308609024,262144
6631543,4809148,366850545,784140274,587465490,965432,0,105680515,37224448,297598976,1048576
5734683,4903768,358531981,811800029,614751706,16431,0,105578472,37093376,310902784,0
5609248,4946719,357745181,755868678,561309206,24225,0,105617612,37158912,312999936,0
5505971,4850569,351818202,796973590,603823061,14405,0,105500384,37355520,295698432,2162688
5488079,4852723,353928323,806075907,612009820,18151,0,105582248,38338560,307625984,0
5536338,4864981,356118322,801674705,608164109,17788,1,105615932,38797312,306118656,0
5537524,4879246,351096854,805430541,613187147,14588,0,105689156,38862848,302579712,0
5706549,4803317,352086436,763505056,570906629,23336,1,105680800,38862848,306970624,4456448
5490578,4834642,355499447,800490897,607620281,18064,0,105689404,38600704,303693824,0
5674039,4970104,353883900,770075106,576857404,17980,0,105670655,38666240,307494912,0
5531687,4903266,361167709,785740737,591294818,18944,0,105691953,39059456,303104000,0
5499079,4766460,354046698,788295713,594640695,19043,0,105754312,39059456,302055424,1966080
5827484,5038305,359834458,797212674,602408371,16438,0,105746356,38404096,309854208,0
5525020,4882706,359726868,800383308,606791916,18837,3,105589908,38797312,305528832,0
6233169,5398309,398539967,754357656,537601359,22621,0,105341989,38862848,343015424,1310720
7666895,6755516,492405364,796494144,531504421,19707,0,105248046,38535168,412549120,3080192
8010963,6832494,498239892,778246289,509997813,27516,0,105424911,34537472,439418880,0
7874441,7008529,502567756,771734419,506744316,25933,4,105388719,38993920,425525248,0
7572727,6650294,484196152,781756919,519544665,20110,0,105433176,38797312,413925376,851968
8088640,7241326,516558210,787709629,515476260,28086,0,105544524,39190528,438960128,458752
7666078,6768949,497099370,798214865,533467750,22860,3,105380313,37289984,421199872,0
7982703,6743205,493612894,734950930,467713653,31416,0,105360582,38338560,432996352,393216
7363320,6394615,457869456,812641813,565937423,20650,0,105870511,38928384,395640832,262144
6898235,5751439,407090782,731712719,510484411,28162,0,105611313,38862848,364511232,720896
6150920,5342813,389582409,774804189,561701495,19472,0,105872368,38862848,335872000,0
6325797,5475341,399358583,774971015,557574022,20113,0,105560872,38928384,342360064,0
6270752,5456135,395873431,771125311,555746327,21111,0,105812271,38666240,339804160,0
