l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
472911,430305,13939936,64648835,54730872,0,0,105520899,2097152,524288,36765696
473981,431888,14045920,64683216,54719670,0,0,105374040,2097152,720896,33882112
475315,432197,14058996,64588739,54690396,0,0,105464775,2097152,524288,31850496
469311,431273,13921122,64605038,54689259,0,0,105321257,2097152,917504,34275328
473668,430511,13978963,64689762,54773215,0,0,105453608,2097152,393216,37486592
474226,432184,14012310,64574274,54638794,0,0,105370932,2097152,589824,37158912
472802,433577,13912576,64730877,54829333,0,0,105441160,2097152,393216,29949952
465897,428310,13725145,63916291,54624312,0,0,105430624,2097152,131072,32768000
463572,420612,13609185,59642311,49996090,0,0,105319920,2097152,851968,33751040
461512,420197,13612226,59606367,49901374,0,0,105455208,2097152,589824,34537472
462473,420391,13651477,59647976,49975318,0,0,105419884,2097152,524288,34603008
460504,418904,13601191,59590693,50007713,0,0,105385635,2031616,458752,35127296
462023,419336,13579760,59652698,49999558,0,0,105431505,2097152,196608,33357824
461769,421062,13642795,59638956,49990020,0,0,105311552,2097152,655360,31457280
462105,420939,13709372,59626126,49960924,0,0,105397647,2097152,196608,33947648
459251,420724,13476064,59601421,49994708,0,0,105451881,1835008,720896,34996224
463863,421159,13668687,59642127,49981366,0,0,105376048,2097152,589824,33161216
460661,418084,13574592,59652663,49991456,0,0,105345701,2097152,458752,32243712
463442,420838,13639494,59688945,50002267,0,0,105518179,2097152,589824,36175872
460848,418910,13495539,59521147,49917821,0,0,105334802,1179648,262144,34144256
461227,421393,13656441,59598657,49985809,0,1,105454886,2097152,655360,33882112
462450,417605,13587997,59521364,49918655,0,0,105384226,2097152,393216,36241408
462544,419254,13622359,59612494,49956414,0,0,105467225,2097152,655360,33619968
461626,420181,13612375,59651145,49949192,0,0,105460125,1441792,458752,32571392
457905,421761,13607843,59624675,49940967,0,0,105396616,2097152,655360,33357824
462566,420699,13639920,59661517,49962628,0,0,105467548,2097152,786432,32636928
465069,421663,13646728,59501109,49868176,0,0,105156074,2097152,393216,33751040
470517,428666,13882618,59717361,49892258,0,0,105390183,2097152,655360,33423360
467515,429769,13780226,62032655,52098114,0,0,105363351,2097152,327680,34078720
477236,436979,14164956,64617001,54560683,0,0,105393545,2097152,851968,30932992
480857,438397,14179119,64530620,54485043,0,0,105313899,2031616,458752,34930688
474667,429731,13964515,64474780,54637330,0,0,105492184,2097152,589824,34406400
473607,429658,13766426,65221895,55847356,0,0,105461748,2031616,720896,32374784
484047,440432,14247023,69538967,59415138,0,0,105468848,2097152,786432,33619968
482691,440260,14278148,69425498,59332040,0,0,105124608,2097152,524288,34013184
483915,439853,14259218,69560808,59468464,0,0,105525760,2031616,720896,35454976
480773,441795,14284834,69551346,59472105,0,0,105348756,1507328,458752,35848192
492675,450066,14458683,74059550,63877353,0,0,105416292,2097152,327680,35389440
492960,448496,14550411,74591495,64215415,0,0,105423006,2097152,327680,36962304
495328,450923,14648624,74678940,64334360,0,0,105549522,2097152,983040,39124992
495673,449084,14599690,74631446,64262062,0,0,105413001,2097152,851968,34406400
382292,310231,9627384,64699436,53653278,3286,0,105355686,2031616,655360,35979264
301072,280396,8581450,50876780,43073953,0,0,105229213,2097152,0,24313856
379567,332539,10472841,70335731,63545433,5107,0,105317052,2097152,589824,31719424
421355,381267,11745614,84852190,67799774,6193,0,105728920,2097152,720896,31326208
417495,357746,11121884,70802566,64533362,5102,0,105295333,2097152,589824,31784960
355600,326573,10164948,58078801,49738980,0,0,105516998,2097152,1179648,25427968
377786,348689,10989902,60256692,51417217,0,0,105345979,2097152,1048576,30605312
391151,359164,11299148,61578039,52747489,0,0,105461873,2097152,524288,31916032
402589,364982,11505313,62760723,53890938,0,0,105372529,2031616,983040,28246016
412012,375158,11900055,64076207,54977761,0,0,105322518,2097152,1376256,31195136
421568,385669,12258139,65624586,56316693,0,0,105472671,2097152,589824,29884416
432750,395013,12624308,66824250,57469610,0,0,105440142,2097152,720896,32964608
427523,388470,12324888,67017950,58281433,0,0,105415557,1179648,655360,33685504
428791,388798,12393084,64191245,55077830,0,0,105405666,2097152,1179648,29687808
430300,390107,12530544,64611949,55253725,0,0,105415143,2097152,1376256,33357824
438159,397787,12793486,65578424,56341109,0,0,105392487,2097152,1245184,31522816
441620,399073,12745396,65907781,56597515,0,0,105451876,1114112,393216,35323904
438263,395894,12696073,62679050,53505349,0,0,105414572,2097152,1441792,30736384
441607,397564,12763063,61898914,52641789,0,0,105387378,2097152,589824,35389440
439656,401017,12901244,62480294,53095666,0,1,105496593,2031616,1310720,36634624
450400,405778,13078799,62497935,53030475,0,0,105273024,2097152,983040,36044800
446496,407615,12975710,60042662,50590989,0,1,105377913,2097152,786432,35586048
457864,411919,13269832,58260280,48611078,0,1,105237954,2097152,983040,33226752
457161,413488,13351636,58355301,48671533,0,0,105285393,2097152,851968,34144256
462507,418315,13401964,58527380,48844351,0,0,105433003,2097152,851968,32505856
459492,422648,13558937,60475763,50305699,1,0,105236613,2031616,983040,31784960
475189,428115,13793217,63685140,53782908,0,0,105376448,2031616,1114112,33095680
469145,424475,13674388,63868928,54111734,0,0,105600588,2097152,1048576,37289984
469267,422567,13674844,63886647,54087909,0,0,105411977,2097152,851968,33685504
466857,423788,13609752,63919352,54177927,0,0,105295164,1769472,458752,34865152
458162,415745,13414354,59238813,49653123,0,0,105451472,2097152,917504,31064064
459361,415260,13431791,59154794,49558850,0,0,105331466,2097152,589824,33947648
459289,414708,13429036,59243288,49659713,0,0,105507598,2097152,786432,33423360
459829,415907,13538563,59283271,49633821,0,0,105336884,2031616,983040,36175872
453930,416786,13360028,59317227,49713176,0,0,105405036,2097152,1048576,34603008
460887,418093,13535367,59402730,49728229,0,0,105454290,2097152,983040,29884416
460924,416256,13433264,59348497,49770935,0,0,105452093,2097152,917504,34340864
459168,414890,13441784,59338899,49753927,0,0,105434645,2097152,458752,34668544
458771,416941,13438121,59482224,49898403,0,0,105424808,2031616,655360,38928384
458953,418027,13586330,59478379,49828094,0,0,105391257,2097152,1048576,34668544
461505,418254,13543653,59447342,49899770,0,0,105444399,2097152,851968,34340864
460701,416552,13480536,59521234,49942951,0,0,105438616,2097152,1048576,35258368
457945,420283,13575311,59568460,50007977,0,0,105479320,2097152,1245184,34275328
460535,419603,13585508,59535312,49894607,0,0,105282968,2097152,655360,35586048
460052,419222,13556717,59477185,49801167,0,0,105421452,2097152,589824,32309248
461175,418349,13578150,59443504,49854033,0,1,105212792,2097152,655360,35323904
457537,418208,13446164,59614885,49954296,0,0,105508131,2031616,589824,33488896
460993,417816,13522071,59511781,49908493,0,0,105388725,2097152,655360,33554432
461160,418387,13569088,59624546,49991318,0,0,105553892,2097152,1048576,34537472
459275,419377,13582934,59662832,49995332,0,0,105358978,2097152,1048576,32309248
457453,420226,13570611,59637236,50020823,0,0,105514112,2097152,983040,33685504
462746,419502,13545583,59554593,49944781,0,0,105375666,2097152,720896,31391744
460841,418251,13522416,59554071,50002297,0,0,105366158,2097152,720896,32899072
462135,418335,13555209,59660798,50074696,0,0,105457038,2097152,458752,30670848
456636,419028,13427704,59594488,50022829,0,0,105394100,2097152,1245184,34144256
460355,419683,13584709,59589821,49903297,0,0,105456736,2031616,851968,33882112
461505,420101,13583909,59576708,49949259,0,0,105374669,2097152,1114112,35979264
461752,419272,13595072,59636571,49961355,0,0,105447246,2097152,786432,31195136
459665,422452,13611759,59617072,49963182,0,0,105232351,1966080,786432,35454976
459871,421165,13620279,59626960,49991572,0,0,105421466,2097152,655360,31981568
460117,419267,13555379,59580764,49953289,0,0,105326712,2097152,1179648,35127296
461898,421332,13622292,59605699,49940342,0,0,105352164,2097152,786432,32899072
458874,421237,13536840,59617118,50075105,0,0,105467388,2097152,1245184,35586048
462365,419568,13597568,59536147,49958865,0,0,105567288,2097152,917504,35258368
462969,420671,13539530,59633344,50030212,0,0,105117024,2097152,851968,34471936
462056,420662,13626117,59605532,49954129,0,0,105520084,2097152,1114112,34406400
460895,420184,13559149,59578347,49955836,0,0,105299306,1703936,393216,32899072
462465,423217,13645191,59611394,49947106,0,0,105432246,2031616,786432,31719424
464040,421506,13640073,59584498,49899361,0,0,105372464,2097152,524288,32112640
463030,420917,13606059,59644286,49969378,0,0,105415104,2097152,1114112,31981568
461744,421122,13567300,59640212,49972294,0,0,105302200,1310720,851968,34209792
458970,422669,13665157,59635023,49938762,0,0,105319509,2097152,786432,33816576
460967,421004,13540034,59638989,50041428,0,0,105483402,1441792,1179648,31916032
461939,419888,13524493,59620846,50015872,0,0,105397333,2031616,786432,37093376
462945,420539,13567392,59662292,50020459,0,0,105424508,2097152,917504,29556736
459749,419606,13479167,59624672,50011926,0,0,105428360,2097152,458752,38600704
460836,421540,13670990,59671761,49996988,0,0,105415957,2097152,786432,34209792
462453,422227,13677572,59542649,49917611,0,0,105443259,2097152,851968,35454976
462650,420916,13595050,59491274,49857698,0,1,105300324,2097152,1310720,34996224
460762,420310,13557181,59555057,49952471,0,0,105378392,2097152,720896,32112640
462013,419615,13520579,59554161,49906964,0,0,105282322,2097152,720896,30801920
459078,420107,13581791,59566629,49878969,0,0,105368598,2097152,720896,33685504
462044,422026,13621327,59570927,49889976,0,0,105362979,2097152,1245184,33816576
460328,421477,13526606,59600789,49984720,0,0,105371933,2097152,720896,30867456
462533,420224,13568153,59529608,49900010,0,0,105431808,2097152,983040,34013184
460844,419580,13591615,59584979,49927051,0,0,105295864,2097152,655360,29949952
460296,421785,13649921,59591849,49830426,0,0,105180932,2097152,786432,34865152
459453,419623,13539222,59559852,49953906,0,0,105448972,2031616,917504,33357824
462832,421724,13654476,59627908,49992624,0,0,105535108,2097152,851968,34734080
462369,418944,13536855,59541867,49944914,0,0,105332764,2097152,983040,33947648
461813,418600,13539446,59678666,50035414,0,0,105588043,2097152,655360,33488896
456365,420263,13547059,59583233,49978492,0,0,105439141,2097152,851968,35454976
460945,421599,13616473,59557616,49951607,0,0,105369344,2097152,720896,33357824
461163,421132,13648344,59633845,49989447,0,0,105517842,2031616,720896,34471936
461744,418402,13553806,59563378,49964358,0,0,105446292,2097152,851968,32112640
458664,417489,13473713,59606702,49998757,0,0,105398205,2031616,720896,29032448
459246,419111,13565903,59603080,49905130,0,0,105429372,2097152,851968,31588352
459699,421386,13594596,59550096,49910197,0,0,105320245,2031616,983040,35913728
459753,422325,13614236,59671781,50038531,0,0,105550000,2097152,786432,31653888
458050,421290,13620131,59665852,50074367,0,0,105372940,2031616,1048576,31457280
463012,420212,13620362,59644176,50029785,0,0,105402084,2097152,720896,32047104
460710,416853,13514732,59586207,50064400,0,0,105471852,2097152,983040,35323904
461834,419735,13576257,59680072,50011221,0,0,105433526,2097152,589824,35389440
458905,420315,13533502,59621321,50001840,0,1,105397345,2031616,589824,33554432
461900,421491,13673653,59618291,49949446,0,0,105406011,2097152,720896,34734080
463844,420969,13647423,59672156,50049015,0,0,105502920,2097152,589824,32768000
462720,418612,13550399,59682697,50071328,0,0,105493689,2097152,983040,34013184
459821,419599,13514260,59666643,50055645,0,0,105491465,1900544,983040,34144256
460459,421717,13606236,59662719,49958645,0,0,105464664,2031616,851968,33488896
459985,420362,13619325,59640371,50022797,1,0,105502888,2097152,786432,32768000
463507,420956,13602719,59674667,50059501,0,0,105374214,2097152,917504,33030144
460384,418771,13555233,59687303,50020707,0,0,105401629,1638400,589824,33423360
458421,420347,13530946,59695359,50030422,0,0,105464257,2097152,983040,31064064
459056,421707,13622968,59650710,49966186,0,0,105369733,2097152,655360,35127296
460825,423059,13633154,59653680,50067982,0,0,105420075,2097152,720896,34668544
462819,420796,13585602,59663930,50041053,0,0,105489176,1966080,1114112,36438016
461054,417253,13397320,59561004,50037623,0,0,105357680,2097152,851968,33488896
461277,418086,13588468,59617911,49973625,0,0,105394000,2097152,655360,33685504
465314,426252,13727883,59571728,49813690,0,0,105039460,1966080,458752,32374784
469035,428407,13845855,59538420,49812921,0,0,105350337,2097152,720896,31981568
467778,428841,13606747,62111947,52403186,0,0,105327103,2097152,524288,36569088
479984,431353,14029412,64575639,54527497,0,0,105315928,2031616,720896,34144256
475242,434427,14051486,64639308,54544476,0,0,105315686,2097152,983040,35127296
473584,434070,14019202,64563543,54640251,0,0,105493902,2031616,917504,34471936
472282,432122,13893094,64608927,54764368,0,0,105449932,2031616,917504,33816576
475046,430128,13903464,64603745,54733793,0,0,105332362,2097152,458752,34275328
473426,429649,13868160,64633102,54749051,0,0,105479798,2097152,851968,36241408
472776,430278,13937361,64580523,54670787,0,0,105359040,2097152,655360,35913728
479311,444005,14213730,68131766,56048846,349,0,105524572,2097152,917504,37879808
552364,507202,16322602,85741767,72194229,3542,0,105400220,2097152,851968,36110336
535723,491138,16071127,84703042,73143426,4784,0,105431128,2097152,786432,37617664
539280,483047,15662799,81694878,71882668,3997,0,105412917,2097152,589824,37945344
579676,512947,16443632,81081834,73897375,6337,0,105545411,1703936,720896,42270720
871553,789081,25921887,170370832,146723209,20995,0,105271978,2031616,524288,55508992
1177569,1040683,33830706,225978837,201403012,39286,0,105241914,2097152,655360,88276992
1290708,1136049,37266461,262815671,235836387,47079,0,105312039,2097152,1441792,100532224
1398649,1198183,39422845,277042712,259666195,52929,1,105294876,1245184,983040,88735744
1488132,1261176,42063289,307286400,276741555,58892,0,105453617,2097152,786432,107937792
1293926,1120520,37092597,262714667,234495580,43579,0,105441537,2097152,1048576,77135872
1548048,1203400,40381655,332894129,312544156,69948,3,105467116,2097152,1441792,114753536
909438,734183,20186272,208835333,181924857,32708,0,105446535,2097152,983040,67174400
1413129,1188770,37996000,247652670,215137304,58715,0,105431328,2031616,2031616,110755840
1436858,1235199,40241866,190192669,159079425,62024,0,105404440,2097152,1638400,115736576
1659002,1413457,46367829,218299077,181673990,73635,0,105484034,2097152,1703936,117047296
1753246,1491351,49328302,228319102,190682474,79617,0,105429058,2097152,2424832,124911616
1780324,1517254,50267645,231499716,193683838,81887,0,105582184,2097152,2424832,127401984
1802414,1536995,50966111,233345590,195193983,83453,0,105477898,2097152,2818048,124387328
1553744,1331300,44205406,209851773,177165407,69324,0,105552042,2097152,2228224,115081216
1734103,1488428,49317130,234696317,197466332,80854,0,105480162,2097152,2490368,123928576
1794170,1555635,49306864,233249120,197087616,82207,1,105538694,1769472,1441792,124583936
1374984,1208329,36136077,169242238,143450495,50813,1,105386064,2097152,851968,93192192
1220477,1070778,33478167,156663672,131993306,42899,1,105343148,2097152,524288,91750400
1230391,1075772,34281187,160808819,136354944,44745,0,105480731,2097152,1572864,87687168
1196506,1057967,34597014,161682998,136681424,46930,0,105555729,1900544,1769472,83689472
900557,803131,26076389,121347242,103190006,28208,4,105228488,2097152,851968,60555264
915107,811509,25733553,118873248,100415485,25770,1,105481648,2097152,1507328,62652416
937625,836929,25671606,118289213,99968416,25813,1,105284130,2031616,720896,65732608
967754,881211,26641534,119077844,99937361,26525,0,105620450,2031616,917504,64356352
651790,598845,18506445,82369317,69141635,9183,0,105426240,2097152,786432,41549824
460815,420788,13600881,59628038,50005852,0,0,105307000,2097152,851968,35192832
462793,420029,13606004,59615134,50037526,0,0,105407280,2097152,720896,34340864
460812,419624,13571989,59642032,49978667,0,0,105385668,2097152,1310720,32899072
459461,418403,13528403,59636209,50000057,0,0,105412888,2031616,1572864,35651584
460758,421291,13638595,59640339,49970524,0,0,105356412,2031616,983040,33882112
459694,421168,13543820,59646288,50048697,0,0,105457604,2097152,1114112,31981568
464020,418941,13503448,59563250,50010294,0,0,105374220,2031616,589824,32571392
457814,420353,13538608,59673304,50058952,0,0,105464112,2097152,983040,36634624
460773,419929,13586004,59637241,49976422,0,1,105385119,2097152,1179648,32112640
461645,421094,13677421,59695657,49982727,0,1,105386517,2097152,1245184,31391744
462680,421911,13585792,59660864,49984762,0,0,105441910,2097152,1441792,34930688
460443,419471,13448877,59634383,50094814,0,1,105379160,2097152,851968,32702464
463848,420834,13571253,59740634,50042377,0,0,105437010,2097152,1114112,29949952
462017,420510,13602105,59645442,49989304,0,0,105462124,2097152,983040,33816576
459769,420259,13549654,59619683,50015346,0,0,105330504,1966080,1048576,35258368
460717,420341,13584221,59576698,49991381,0,0,105387816,1966080,1376256,33947648
462186,418857,13605007,59656150,50016827,0,0,105385324,2097152,786432,32768000
459942,418937,13576716,59654747,49973786,0,0,105365767,2097152,1310720,32243712
459924,420922,13603106,59574997,49960923,0,0,105433597,2097152,1376256,35389440
460831,419982,13494143,59705858,50051240,0,0,105519412,1900544,851968,34340864
460039,419697,13583643,59646497,50027476,0,0,105261124,2031616,786432,33292288
461988,421670,13615883,59666970,49978755,0,1,105307224,2031616,917504,34734080
461527,420274,13650076,59609851,50002535,0,0,105480932,2097152,1114112,33226752
459667,421472,13594072,59708195,50060799,0,0,105329809,1441792,458752,34865152
460750,421439,13532008,59694477,50045589,0,0,105507981,2097152,1245184,30212096
462000,420000,13566815,59622291,49960174,0,0,105384075,2097152,983040,34144256
462343,420334,13608095,59648903,49987553,0,0,105439056,2097152,983040,41615360
461267,420853,13607713,59635309,50010782,0,0,105461283,1245184,1245184,32178176
461574,420592,13440821,59556184,49981028,0,0,105201300,2097152,917504,29032448
468082,423488,13693640,59586562,49817788,0,0,105091956,2031616,983040,32702464
466865,424623,13740778,59601423,49858127,0,0,105378804,2097152,917504,30081024
468821,428002,13784154,59604250,49845724,0,0,105236613,2031616,1376256,33423360
464888,428172,13632208,61071831,51405350,0,0,105415914,2097152,589824,35192832
479482,439251,14152293,64630183,54650273,0,0,105247797,1703936,1048576,34996224
471127,434689,13869974,64608367,54704778,0,0,105617200,2097152,851968,36372480
472930,430904,13938337,64526890,54641354,0,0,105284392,2031616,589824,36372480
473328,431742,13960573,64549615,54678905,0,0,105360904,2097152,1245184,34275328
475459,431877,13981424,64633497,54706684,0,0,105284394,2097152,327680,31916032
473963,431279,13981634,64637423,54703155,0,0,105279566,2031616,1048576,35586048
472091,432190,13949103,64628039,54717580,1,0,105488944,2031616,196608,36831232
471216,433321,13930264,64658440,54764640,0,1,105399447,1966080,983040,32047104
474901,431750,13997940,64624764,54674417,0,0,105417147,2097152,917504,31850496
474009,431977,14004214,64586167,54695439,0,0,105405982,2097152,983040,36831232
473284,430109,13941501,64597320,54740349,0,0,105383160,2097152,1114112,33226752
474015,432159,13963576,64635000,54815270,0,0,105342202,2031616,1310720,32309248
473447,431741,13958975,64598857,54709604,0,0,105367842,2097152,1048576,34799616
472737,430598,13919864,64556860,54718134,0,0,105366192,2031616,1245184,30736384
473353,432040,13947222,64590423,54689824,0,0,105307856,2097152,917504,33161216
470958,430151,13823670,64583964,54734972,0,0,105384830,1376256,1376256,35127296
473938,431189,13912597,64580813,54703237,0,0,105345238,1966080,786432,33161216
473567,432124,13998272,64587647,54693099,0,0,105360064,2097152,1114112,34078720
475387,432437,13984413,64609391,54681081,0,0,105295786,1900544,1507328,36569088
474834,432114,13990407,64604307,54681079,0,0,105489722,1507328,983040,34406400
463132,424586,13586258,61268001,51643404,0,0,105250772,1966080,524288,34209792
463882,420534,13564470,59620654,49989098,0,0,105338528,2031616,458752,33619968
462596,420784,13580487,59600793,50006105,0,0,105389868,2031616,1310720,36569088
460691,422061,13551465,59581242,49937859,0,0,105373082,2097152,1441792,32505856
460142,421097,13611357,59582856,49900026,0,1,105259471,2031616,851968,34668544
461560,420553,13600221,59570614,49898438,0,0,105338823,2097152,1179648,33161216
461055,419834,13612488,59506077,49863631,0,0,105332638,2031616,983040,34537472
461473,419100,13549259,59555625,49922704,0,0,105359690,2097152,1310720,31916032
458797,419933,13419790,59584407,49993622,0,0,105289380,1966080,524288,32047104
460219,420999,13620063,59527148,49856371,0,0,105571749,1966080,1245184,33423360
462229,421502,13620757,59646660,49981178,0,0,105463953,2097152,1507328,33357824
461984,420787,13541498,59581453,49969598,0,0,105335037,2097152,983040,32702464
461790,421079,13447444,59556738,49998084,0,0,105348157,2097152,983040,32636928
461319,419866,13595958,59553444,49854330,0,0,105276820,2097152,1114112,35389440
460156,420555,13587756,59577816,49919467,0,0,105304552,1966080,655360,36831232
460588,420713,13579855,59608316,49944469,0,0,105382100,1835008,983040,30998528
459279,422154,13540317,59590981,49998265,0,0,105344884,1966080,786432,36110336
462116,419722,13528271,59584167,50015424,0,0,105341745,1966080,917504,31522816
461678,420521,13560611,59611090,49932819,0,0,105358677,1900544,1245184,33554432
459445,419283,13555789,59592982,49935087,0,0,105339536,1966080,851968,30932992
457259,418915,13518757,59527014,49921521,0,0,105324208,1572864,1048576,31588352
461753,420177,13586325,59511112,49935866,0,0,105348942,1835008,917504,36962304
462297,421093,13555355,59564978,49971866,0,0,105358336,1966080,786432,32833536
462705,419048,13540946,59540604,49952402,0,0,105273656,2031616,851968,35127296
459305,419519,13481940,59552873,49964481,0,0,105489792,1835008,983040,33357824
460715,420619,13570650,59547479,49936900,0,1,105874992,1900544,393216,33423360
461593,420026,13527855,59571335,49940104,0,0,106102712,1966080,1245184,31653888
463008,420663,13551747,59571710,49928150,0,0,105611624,1769472,1048576,30998528
459438,419702,13527513,59534146,49926525,0,0,105303496,1245184,1114112,30408704
458952,421167,13572837,59637358,49955159,0,0,104146332,1900544,851968,29818880
461604,421482,13635286,59585101,49914603,0,0,105266436,2097152,1114112,30474240
460098,419417,13573398,59535114,49954444,0,0,105135468,2097152,983040,32178176
461970,419300,13577051,59533254,49950488,0,0,105756648,2097152,1048576,32309248
461398,419872,13425690,59604302,50017838,0,0,105420128,2097152,1179648,32243712
457403,418136,13514567,59520475,49920631,0,0,104724660,2097152,1114112,31981568
460096,419605,13600518,59543720,49896823,0,0,105595860,2097152,196608,33882112
461560,421263,13597801,59556668,49925995,0,0,105384904,2097152,786432,32112640
457912,419888,13541729,59499335,49956166,0,0,105104372,2031616,983040,30539776
461780,418955,13488143,59549202,49984963,0,0,105486660,2097152,1048576,35061760
455921,418977,13451195,59510625,49889569,0,1,105272576,2031616,1114112,32768000
465350,425745,13721034,59574536,49835623,0,0,105183880,1507328,1114112,35389440
460169,424028,13459648,59513638,49900952,0,0,104960628,1900544,458752,31784960
535290,482761,15726463,68655163,57429019,3814,0,105154601,2097152,1048576,36503552
532954,487165,15700851,68415467,57210987,5433,0,105549765,2097152,851968,39714816
791637,708361,23045079,102624844,86092668,22002,0,105430617,2097152,1179648,66125824
952715,854144,26833707,118637018,99356395,27064,0,105091949,2097152,327680,69337088
1045206,937993,28672582,129183402,108512290,32556,0,105650964,2031616,1048576,66519040
1178272,1043974,32454568,146365709,123580319,38931,0,105460272,2097152,655360,84934656
1091030,791535,25618123,132215011,114224853,40557,0,105543152,2097152,1114112,69861376
430529,395281,11016409,70819296,56170490,13405,0,105518452,1441792,524288,37486592
1132348,965306,30536300,152614437,124800204,42829,0,105585453,2097152,786432,85327872
1482271,1261233,41274800,193265036,161453644,64276,0,105581563,2097152,1769472,104923136
1776483,1530248,48961143,229974044,191878025,79889,0,105428532,2097152,1966080,130220032
1796428,1536216,49928618,233366711,195355767,82447,0,105648048,2097152,1835008,125698048
1855289,1602903,50944027,241863529,204088302,85136,0,105463008,2097152,1245184,128778240
1706365,1463641,48423185,234560131,198348136,79949,0,105542451,2097152,1441792,112852992
1749958,1493670,49324660,239132428,203435665,81558,0,105530766,2097152,2818048,124190720
1737113,1471961,48775158,243610179,206569259,80570,0,105627732,2097152,1441792,125304832
1730274,1485894,49674986,248352591,210947563,83155,0,105610746,1572864,2424832,122093568
1685820,1422937,46270041,264925110,233750413,78200,1,105451425,2097152,1376256,114360320
1962308,1705367,51646440,275578849,237377627,87388,0,105503103,2097152,1507328,131334144
2023600,1750097,54292480,274823103,234583176,91803,0,105572253,2097152,1703936,144834560
1829237,1583932,50762835,258619168,222054628,83498,0,105407690,2097152,1835008,128843776
1867226,1613244,51911062,262503295,225191415,88678,1,105525566,1703936,1703936,130613248
1894261,1639591,53519285,260437600,220926574,90317,0,105410968,2097152,983040,134742016
1863106,1598364,52874692,254001123,215473066,88990,0,105553540,2097152,1507328,129892352
1904285,1664461,53516723,256253226,216920205,89811,0,105535964,2097152,1048576,138280960
1834636,1583046,50677163,245356995,208296743,84105,1,105464347,2097152,1966080,119275520
1581682,1364254,45049076,223333464,190585862,70884,1,105513813,2097152,1769472,104660992
986642,868212,28394252,139206498,118658359,35783,0,105493432,2097152,1114112,68747264
1230082,1086212,35597972,175397744,149579355,48357,1,105485432,2031616,1179648,87949312
1226426,1081082,35380850,174888242,149164480,47564,0,105392184,2097152,1179648,90177536
1127697,990003,32513395,159736173,136263939,40177,0,105506804,2097152,786432,81133568
862183,767581,24994173,122404337,103728568,25245,0,105395576,2097152,655360,63766528
945085,843815,26338593,128468826,109639860,26207,0,105356940,2097152,851968,63700992
970220,863959,26337559,128871906,109915898,26687,0,105534172,2097152,983040,70320128
855585,775545,24774587,120587989,102812607,22635,0,105365320,2097152,720896,55246848
459363,419840,13530888,64542704,54968377,0,0,105286665,2097152,589824,31391744
472966,431298,13968379,64546535,54671433,0,0,105557635,2097152,327680,36503552
474895,431994,13968360,64623096,54760562,0,0,105406516,1966080,196608,36044800
471138,428325,13872732,64659890,54756500,0,0,105417885,2097152,327680,33095680
463973,424405,13688713,62085732,52178778,0,0,105345533,2097152,131072,35782656
463584,422535,13668376,59599619,49896149,0,0,105418612,2097152,655360,35651584
464412,423399,13644658,59604873,49910696,0,0,105377182,2097152,458752,33554432
464920,419660,13640151,59583731,49940856,0,0,105336568,2097152,393216,31064064
271645,251795,8041296,35589430,29819682,0,0,4545302224,1572864,262144,21561344
459540,419625,13461104,59541435,49983959,0,0,105113048,2097152,524288,33685504
459244,418532,13361232,59261909,49817426,0,0,105438200,2097152,786432,35520512
460026,419525,13528632,59603786,49987105,0,0,104514500,2097152,655360,31981568
459910,421024,13501819,59528017,49919370,0,0,105570396,1900544,524288,29229056
463711,415586,13781815,59596277,49968042,0,0,105500680,3473408,327680,29229056
494440,405966,14665199,59633343,49309383,0,0,105082756,4063232,458752,31653888
494704,403664,14699189,59604387,49255819,0,0,104866504,4128768,262144,28377088
494107,405905,14701949,59623002,49280558,0,0,105206008,4128768,393216,30277632
490526,405953,14436867,59607975,49386836,0,0,105710168,2097152,262144,33161216
493898,405254,14996007,59615428,49190626,0,0,105115680,5767168,327680,27131904
506169,400488,15117296,59537168,48928516,0,0,105494384,4784128,327680,29163520
509804,400008,15114549,59558458,48949882,0,0,105139292,6225920,327680,30670848
510533,400888,15169147,59630629,48992206,0,0,104781056,6029312,196608,29032448
502253,404034,14936484,59583182,49189078,0,0,105417760,6553600,196608,33030144
517818,398092,15445675,59618383,48889729,0,0,105316180,7733248,196608,30998528
519928,396660,15433620,59607492,48799130,0,0,105409812,8126464,196608,29491200
517060,394883,15451507,59591445,48779805,0,0,104728928,8192000,262144,30998528
511809,398982,15128861,59637488,48990983,0,0,105531150,3670016,196608,30212096
517077,396880,15401775,59650085,48922012,0,0,104940522,9043968,131072,28114944
524651,394316,15572880,59714722,48835503,0,0,105405136,9240576,327680,29491200
526691,394807,15617520,59783288,48834524,0,0,105366023,9764864,327680,29884416
525098,392557,15618831,59774361,48780655,0,0,105395187,9895936,131072,28573696
506250,404860,15358261,59479402,48701639,0,0,104898488,7733248,262144,24510464
528014,395727,15690103,59624641,48665334,0,0,105397128,8847360,196608,30212096
524679,389451,15585696,59683677,48698726,0,0,105355764,9502720,327680,28246016
508059,379383,15368077,59653464,48739245,0,0,105269708,8781824,327680,32833536
473579,369402,14519411,59717480,49715233,0,0,105863564,9568256,196608,30343168
488446,367222,14795813,59727091,49276060,0,0,104963472,9830400,196608,25690112
518375,385994,15400396,59689954,48898469,0,0,105345112,9895936,262144,30867456
525023,391842,15584262,59633389,48729399,0,0,105727448,9699328,196608,28966912
