l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36091160,18532865,1560984744,1038308283,409207528,6438,0,105564746,41943040,771948544,0
37764178,21042196,966146100,1036926620,604376926,2007,0,105499179,41943040,2144993280,43384832
33489266,21762742,2017338497,1038026139,299570491,246,0,105872905,41943040,1699676160,0
51015967,19181506,1177022211,1039681160,521376188,569,0,105512129,41943040,2223046656,5636096
44159270,22681757,1851386901,1038489294,369680031,842,0,105673291,41943040,1338966016,0
38143355,19393534,1747259481,1039699661,362678372,580,0,105689590,41943040,856883200,0
36441223,18816694,1581629314,1039937186,403195031,4581,0,105588659,41943040,833683456,786432
39502338,19647192,1350331329,1038187730,482215812,3113,0,105560150,41943040,1473839104,36241408
34307675,21200846,1439622982,1036927155,474244901,327,0,105523858,41943040,2013593600,0
43756327,20211835,1651984273,1036198770,385728001,341,0,105450353,41943040,2034565120,11468800
44609356,21709643,1398465589,1036568506,504777640,1283,0,105485764,41943040,1838743552,0
42989217,21368804,1997650932,1038543387,318525964,509,1,105579968,41943040,895287296,2686976
36563752,18717404,1687713141,1038502806,380878441,3415,0,105480186,41943040,836894720,589824
39127086,18400139,1632300016,1038942486,390364681,4736,0,105571874,41943040,831258624,36831232
36782234,21619187,970611832,1037253723,619848478,799,0,105546048,41943040,2304311296,0
36746343,21120188,2003190277,1037198797,290404855,214,0,105903538,41943040,1778843648,21364736
47030474,20270651,1112325101,1039452918,564264815,719,0,105607926,41943040,2237464576,0
46465752,22921114,2039534206,1039925944,289892137,516,0,105520418,41943040,1063190528,0
37747566,18246435,1772134244,1038152308,349204998,297,0,105457088,41877504,644218880,0
35973979,18805571,1561244202,1038310833,417629449,6510,0,105525089,41943040,831651840,0
37622940,20910902,1026597429,1036941991,589293222,2138,0,105517242,41943040,2059534336,40763392
33607615,21560763,1991869041,1036915311,334689222,306,0,105584250,41943040,1727856640,0
50389199,19483619,1268507077,1036605111,505468374,565,0,105400501,41943040,2188705792,9502720
45125445,22656331,1790744947,1038103011,388346516,837,0,105619273,41943040,1419313152,0
39470227,19633517,1780997227,1039462500,352749085,473,0,105557512,41943040,861339648,0
36361379,18588599,1611809061,1037383111,407362859,4624,0,105456418,41943040,828768256,0
39604224,19475844,1410847005,1037912737,469363785,4082,0,105540031,41943040,1368719360,57016320
34724763,21111617,1365024653,1037382221,509715679,501,0,105908778,41943040,2074148864,0
42769975,20295270,1698388854,1039165093,367841597,293,0,105691401,41943040,2003238912,4390912
44535810,21132534,1302711960,1038759232,518439787,945,0,105348599,41943040,1914437632,0
43033599,21547442,1985119493,1038134278,299344118,513,0,105588321,41943040,898826240,0
35994512,18714055,1650464811,1038804622,380921060,2706,0,105637535,41943040,839647232,262144
38911735,18191545,1669206275,1038836091,375270584,5311,0,105820574,41943040,720306176,34537472
36745537,21690874,893694098,1038971450,648046449,720,0,105488680,41943040,2358181888,0
35747977,21533896,2085755947,1038270625,271576192,314,0,105616343,41943040,1731002368,23986176
48973065,19928674,1102434629,1036094633,557512346,845,0,105418310,41943040,2229731328,0
47406894,22769689,2102411770,1038657978,301522610,688,0,105655389,41943040,1082523648,0
37056367,18559104,1701428401,1039277887,364345085,425,0,105516008,41943040,729415680,0
36609725,18751521,1557455511,1038328925,408336459,5627,0,105686622,41943040,835846144,0
38332354,20587115,1115424266,1038685864,572437382,2563,0,105530594,41943040,1948123136,38141952
33740673,21360097,1861861289,1036656334,353671756,277,0,105492049,41943040,1780088832,0
48534792,19711689,1296920552,1037735918,473599498,521,0,105923508,41943040,2160918528,2555904
43871844,22703015,1708595623,1039511119,415199848,1036,0,105316295,41811968,1495531520,0
39697160,19908242,1868050843,1038634737,334863610,466,0,105614644,41943040,865140736,5111808
36313655,18422918,1624695948,1039177094,384834827,3758,0,105913982,41943040,843317248,0
39825876,19528140,1426938816,1039087459,449561003,4199,0,105372879,41943040,1277755392,44105728
34573624,21517969,1283172290,1037903407,528513868,555,0,105716248,41943040,2112749568,0
41641858,20382586,1756643000,1037198852,352181565,282,0,105432832,41943040,1957691392,19857408
45021213,20987932,1241955384,1037098447,538348574,1188,0,105473492,41943040,2019360768,0
43861845,21763644,1998017007,1039368108,307385968,606,0,105649316,41943040,902168576,11206656
36677909,18788065,1656096657,1038761547,378370425,2203,0,105626344,41943040,840892416,1048576
39104097,18377159,1701091369,1039626094,365892540,4759,1,105892061,41943040,631504896,34799616
37400048,20986827,860673695,1038689698,656808645,1031,0,105374392,41943040,2389901312,0
35183128,21553473,2165149430,1037532860,258639074,295,0,105688537,41943040,1709178880,19726336
49479340,19974514,1116274672,1038311236,553185065,930,0,105591955,41943040,2219442176,0
47337009,22818487,2083368338,1039027608,295781862,323,0,105786866,41943040,1087963136,3670016
36539502,18691621,1705146559,1040252043,382190483,433,0,105565367,41943040,794558464,0
35738684,18844583,1593869701,1039367118,416606613,5713,0,105632886,41943040,832241664,1638400
38140747,20123024,1145499752,1036838680,544679596,2704,0,105453413,41943040,1821310976,46268416
33908280,21750323,1730947007,1037156102,379820601,277,0,105575965,41943040,1849098240,0
47001784,19442082,1368107641,1036908908,465567020,381,0,105604119,41943040,2119761920,14680064
44839886,22366342,1632026334,1039213423,435914971,927,0,105698568,41943040,1575485440,0
40065919,20151092,1849608273,1039729441,337296663,564,0,105867630,41943040,881524736,2752512
36116504,18741618,1646992582,1040886839,395563692,3575,0,105479310,41943040,836632576,0
39771962,18971763,1485933402,1038688102,438222536,3774,0,105869040,41943040,1181155328,34471936
28522782,18380735,885688836,810919209,427619374,387,0,105563561,41943040,1891237888,0
37916002,21411792,2035011991,1039107760,279753515,277,0,105613194,41943040,1784283136,22675456
46770490,20339464,1118678131,1037262906,558250700,905,0,105576542,41943040,2242445312,0
45957916,22969461,2092913756,1039419991,309526094,580,0,105671681,41943040,1062076416,0
37712341,17991075,1776116154,1038917509,340459790,387,0,105491563,41943040,609812480,19202048
35854790,18697803,1577567790,1037983095,407814963,5694,0,105638424,41943040,829751296,0
38026984,21206140,1026776169,1037729072,583969387,2631,0,105573137,41943040,2088960000,42532864
33685681,21889501,1945439561,1038806263,317370123,325,0,105853128,41943040,1732313088,0
49645027,19213812,1219344981,1039115682,515440661,405,0,105757709,41943040,2213150720,9371648
44046439,22688173,1807162967,1040274301,382658779,720,0,105510908,41877504,1380319232,0
38363970,19313698,1734985603,1038106335,359468018,476,0,105481620,41943040,853540864,0
36158542,19113604,1598657863,1038834459,399903108,4563,0,105556810,41943040,830996480,12189696
39375066,19306879,1383901784,1038082106,475993773,3083,0,105887651,41943040,1430061056,28835840
34356301,21362420,1402442146,1039429158,489804515,457,0,105581782,41943040,2046689280,0
43339134,20407416,1695685149,1037782789,381046182,200,0,105513333,41811968,2009595904,12517376
45400480,21702302,1388330851,1037574723,508538947,975,0,105646227,41943040,1890844672,0
43942228,21265147,1997788387,1040090138,324896656,687,0,105898220,41943040,896729088,2949120
36419174,18671501,1712627933,1040025351,388058097,3156,0,105307673,41943040,843120640,0
38721352,18240203,1656798140,1037237271,386049613,4808,0,105508465,41943040,752943104,48889856
37439002,21631963,953910202,1037377831,634638108,691,0,105495692,41943040,2330460160,0
36239555,20984219,2036529495,1036582494,282781048,233,0,105719806,41943040,1750138880,18939904
47249700,19896913,1104805021,1038662309,562570560,848,0,105471888,41877504,2233532416,0
46726640,23019733,2042009179,1038798745,287213307,676,0,105928661,41943040,1092616192,12058624
36645372,18434946,1720577653,1040892274,363222396,347,0,105705659,41943040,682622976,0
35836214,18939700,1550943553,1040408519,417311974,6097,0,105528304,41943040,834469888,2949120
37700995,20797854,1056933480,1036607081,575486014,2366,0,105434433,41943040,1997864960,35717120
33510200,21596996,1923816257,1037846871,360549851,262,0,105544486,41877504,1752367104,0
49859568,19489766,1320587141,1036398246,491049406,423,0,105455298,41943040,2151677952,5701632
45334995,22464760,1730539265,1037647492,401966365,801,0,105547467,41943040,1482031104,0
40668444,19750982,1810055836,1039246346,350833014,499,0,105611295,41943040,867434496,0
36766409,18509354,1610630676,1037684902,403550402,4469,0,105484025,41943040,831979520,5242880
39669796,19453970,1458077624,1038422801,456042780,4429,0,105796418,41943040,1300824064,35586048
35116238,21296536,1299286293,1038686588,522591335,552,0,105444223,41943040,2096824320,0
41851270,20563151,1740447790,1036261171,356613538,285,0,105493822,41943040,1976893440,20381696
44003421,21293252,1275638946,1037059954,529143434,1003,0,105513540,41811968,1997209600,0
43346390,21543381,2027065231,1038423907,284185774,419,0,105891889,41877504,910163968,0
36125000,18555769,1668471439,1040834213,368932382,1405,0,105462870,41877504,844890112,0
39042148,18274047,1693425822,1038862741,369117593,5385,0,105584314,41943040,637927424,42205184
36523075,21255860,833425753,1036246352,656758588,1061,0,105449517,41943040,2383347712,0
34345631,21535852,2104826275,1037326963,259932377,253,0,105587469,41943040,1700724736,21037056
49791200,19919145,1114816635,1036561956,551709085,759,0,105711846,41943040,2237595648,0
47771902,22580158,2085567031,1040597052,308761289,462,0,105543496,41877504,1081212928,11337728
36677025,18648045,1637192241,1039191175,378002678,508,0,105576138,41943040,789774336,0
36782927,18719967,1557502947,1038131448,412419111,5151,0,105565622,41943040,831324160,3211264
38486443,20385939,1149184463,1038268967,559619939,2253,0,105600479,41811968,1859256320,46399488
33889584,21351314,1826051437,1036435655,369168605,202,0,105505159,41943040,1830551552,0
48064046,19781914,1361803843,1037618817,451798374,629,0,105504560,41943040,2123169792,5963776
43350506,22478246,1631782631,1037321016,428869727,744,0,105883090,41943040,1570766848,0
40296768,20432147,1913559386,1040131055,333178439,554,0,105406329,41943040,870449152,851968
36022788,18390687,1643075184,1039395831,389399098,3384,0,105960233,41811968,837877760,196608
39864135,19391227,1472093889,1039552532,433538500,4390,0,105475388,41943040,1202651136,36634624
34738493,21636171,1201149442,1038487119,550956812,603,0,105569717,41943040,2137784320,0
40397454,20630327,1808844996,1037057728,339934007,237,0,105652727,41943040,1923547136,18546688
43073604,20401490,1146551226,1036763749,560927436,1204,0,105520863,41943040,2071265280,0
45422085,21982294,2006110222,1038058866,300449409,460,0,105485876,41877504,917635072,0
37781559,18706705,1725626137,1039113876,356042287,315,0,105610615,41943040,803078144,26607616
37979689,18152951,1611548187,1038305903,388306495,6146,0,105477397,41943040,600702976,0
38080825,21263268,885865171,1037408799,644708919,1181,0,105583544,41943040,2369781760,7798784
33160684,21435813,2189615043,1037112126,247347923,356,0,105902837,41943040,1639383040,25231360
51962177,19776516,1111579027,1039676019,545433162,591,0,105462057,41943040,2213609472,0
44804079,22942687,2019960573,1038177958,329201863,593,0,105581227,41943040,1201602560,0
36639214,18776326,1741410136,1037905195,378390484,696,0,105404657,41943040,829816832,0
35903790,18725210,1614740316,1038546634,402662119,5271,0,105656381,41943040,834404352,7995392
39096748,20231632,1258380839,1038478905,519481846,3475,0,105873765,41943040,1690173440,31260672
34294500,21808149,1615886664,1039779243,408865530,295,0,105531829,41943040,1915420672,0
45419760,19437705,1436008530,1037432275,438880984,367,0,105600706,41943040,2083717120,9961472
44350570,22217863,1516478018,1037312722,467070013,925,0,105586768,41943040,1690173440,0
40791359,20595427,1880559727,1039108832,320047369,557,0,105504096,41943040,892993536,0
36654681,19157207,1652613043,1038865614,383267650,4005,0,105704905,41943040,853999616,5373952
39601821,18915149,1515868754,1040255512,427884278,3982,0,105663056,41943040,1089732608,26673152
35155536,21564381,1183371975,1036920616,578332103,720,0,105842537,41943040,2179006464,0
40352164,20942745,1911183881,1039324418,327206045,343,0,105423380,41680896,1870331904,17235968
46092292,20616556,1137208353,1037336985,569536809,1058,0,105653648,41811968,2214723584,0
46418091,22371543,2056247173,1038708952,300675755,444,0,105517862,41943040,921632768,786432
38461007,18467651,1776295270,1038740167,345515812,389,0,105545713,41811968,783876096,24772608
37089646,18374498,1626284871,1037951069,404921364,7027,0,105506593,41943040,622460928,0
38092046,21120711,934063913,1038011093,635420755,1436,0,105930525,41943040,2338652160,26804224
33224731,21412612,2145363443,1040266546,258264377,316,0,105785575,41943040,1628110848,2424832
52025565,19275463,1090010265,1038889791,548139246,581,0,105441348,41943040,2217934848,0
44288327,22976992,1943192944,1038814183,332811637,639,0,105779764,41877504,1240203264,0
36676051,18878420,1702771927,1040771153,358235560,492,0,105871188,41943040,837877760,3604480
36124775,18917588,1591949098,1040978751,395357862,4782,0,105596734,41943040,843776000,0
38602716,19941141,1258018760,1038540284,523146927,3219,0,105526055,41943040,1623392256,35913728
33641148,21807909,1577410944,1037066936,439947391,307,0,105643049,41943040,1946484736,0
45439609,19924074,1523243795,1037664387,428979597,655,0,105657895,41943040,2066677760,1900544
45742136,21972853,1543431117,1038763090,474701452,871,0,105573150,41943040,1725038592,0
42787716,20689831,1865185060,1039928548,323359456,528,0,105861933,41943040,886308864,9371648
37166821,18522104,1633050660,1041067587,391096647,3323,0,105805528,41943040,832241664,0
39334275,18738594,1596902856,1039654442,419288209,4681,0,105452786,41811968,1031208960,36175872
35969206,21205042,1124448515,1037542656,579290168,643,0,105550525,41943040,2208301056,0
38900253,21142482,1903404524,1037148201,301967709,247,0,105619659,41943040,1834745856,13434880
45109755,20953892,1126941111,1036907831,562191722,886,0,105480008,41943040,2275934208,0
44434618,22618131,2082751008,1038937707,295172967,795,0,105689367,41943040,928382976,0
38826722,18229404,1814463126,1039858717,331909385,416,0,105623442,41943040,717029376,26804224
36282732,18452429,1584250020,1039447095,393760966,5868,0,105624034,41877504,704315392,0
37899767,21188417,914257426,1038178676,627275543,2139,0,105583209,41943040,2233991168,44892160
33195221,21930952,2104021496,1038225401,276521572,231,0,105897700,41943040,1650786304,0
52317099,18947515,1106326306,1040200372,544178842,578,0,105609750,41811968,2242248704,0
44142943,22852486,1894767860,1038296744,359835977,918,0,105505487,41943040,1294860288,0
37727327,19000871,1702064509,1039195663,370128042,441,0,105651428,41877504,847052800,4063232
37019363,18875510,1573086702,1038616722,401434439,4744,0,105468416,41943040,838991872,0
38930812,19716077,1305750402,1038263136,500672452,3581,0,105636690,41943040,1531838464,41549824
34114510,21294960,1509300756,1037712804,452035379,175,0,105576351,41811968,1992032256,0
44380401,20236878,1613892191,1036176029,395761395,601,0,105458810,41943040,2049507328,10223616
44304486,21843433,1453225346,1037395485,484715688,708,0,105588860,41877504,1786511360,0
42604600,21075223,1983117214,1039137195,325332237,610,1,105856008,41943040,896401408,3538944
36366869,18679539,1697034560,1041747645,385764573,3478,0,105663890,41943040,836698112,0
39267134,18594413,1607476870,1039823321,387544131,4302,0,105603958,41811968,890372096,31391744
36446403,21497118,975954230,1036845925,597886890,772,0,105749507,41943040,2292187136,0
37078765,20994364,1959735320,1039515808,304164984,322,0,105612815,41877504,1796669440,14745600
46302159,20305026,1119006009,1037752284,567183860,750,0,105548154,41877504,2279931904,0
45252854,22763265,2015316750,1038007689,300312168,468,0,105531334,41943040,1003421696,0
38453226,18015400,1798689809,1038867131,336385537,381,0,105504857,41943040,629800960,0
35732641,18929874,1536938349,1037053152,420545483,6170,0,105479610,41943040,788725760,0
37104471,20496057,986861540,1036082506,600451639,1287,0,105520710,41877504,2096693248,35913728
33444876,21466623,2040204787,1036806903,318724592,284,0,105524326,41943040,1702166528,0
50967150,19398009,1237657564,1037569679,509458308,431,0,105644603,41746432,2218983424,9633792
44782067,22707272,1817822059,1039216607,379685139,572,0,105842601,41877504,1375207424,0
39523045,19780793,1818704049,1040257778,363798556,604,0,105541092,41943040,863174656,0
36178393,18720661,1658184406,1039565154,407540529,4869,0,105665070,41811968,832307200,10092544
39600421,19579885,1376161846,1037856275,475455269,3142,0,105506268,41943040,1414529024,31064064
34708738,21537771,1393958501,1036943405,494913951,497,0,105550323,41943040,2058027008,0
43361100,20041508,1668948774,1037863404,377845478,193,0,105598318,41811968,2006777856,0
43958263,21342545,1288291927,1036748831,508427821,962,0,105472847,41943040,1891631104,0
42551051,21440718,1979155090,1038699334,304979554,557,0,105679469,41811968,901054464,4718592
36004811,18751069,1653989730,1039594520,381354478,2751,0,105857724,41943040,842399744,0
38837121,18349842,1636523536,1040730300,388582770,4887,0,105620790,41943040,766181376,39845888
36358845,21585994,937689847,1038721083,651686868,608,0,105546730,41877504,2332753920,0
36345578,21599500,2101357218,1037024945,283279168,263,0,105597436,41943040,1755119616,24313856
49610693,20022485,1116739246,1037359405,561213019,831,0,105526198,41943040,2241069056,0
47377000,22692163,2082330850,1038602772,295606315,632,0,105611813,41943040,1075773440,10485760
37703291,18196465,1716195532,1038786920,365908324,377,0,105867613,41943040,678494208,0
36876147,18870959,1569230242,1041303746,416976962,6155,0,105758248,41943040,834535424,0
38134204,20594730,1110634363,1038368898,577444352,2020,0,105456096,41943040,1993801728,38010880
34181854,21330497,1898529399,1037793490,335237044,346,0,105616261,41943040,1756299264,0
48868048,19454317,1236016736,1037363702,488438344,451,0,105797217,41943040,2191130624,917504
43943974,22633026,1736664441,1039849203,401924639,880,0,105793932,41943040,1452146688,0
38676487,19718076,1840228458,1041326676,331487694,409,0,105734664,41877504,860618752,0
35776714,18673590,1619240383,1039835720,382681070,4043,0,105874258,41877504,843186176,4718592
39674664,19457618,1405044215,1040514109,468305921,3842,0,105438525,41943040,1316356096,30212096
34147704,21707066,1344014774,1036810430,522176811,571,0,105499144,41943040,2100559872,0
42200737,20359004,1709203648,1037380608,360285476,258,0,105628766,41943040,1986265088,18546688
45369276,21369979,1281701737,1038230711,542895643,922,0,105510817,41943040,1959198720,0
44522583,21516525,1956977352,1038390317,303007635,388,0,105869308,41943040,905183232,0
37134255,18683125,1653706494,1040919131,381659673,2426,0,105432621,41877504,841547776,524288
39175676,18367124,1689273078,1038333476,366688046,5318,0,105610938,41943040,673644544,39059456
36903242,21093918,866854859,1036239917,645547133,784,0,105428615,41943040,2362048512,0
35726323,21711166,2144645939,1037971043,248500015,305,0,105660138,41943040,1715011584,20905984
48345519,19971751,1110889760,1037604791,552965986,918,0,105494479,41943040,2254241792,0
46938026,22936498,2090660007,1038047986,291485047,482,0,105633379,41943040,1068171264,3276800
36169274,18417968,1714456244,1038898084,376296868,309,0,105444014,41943040,763428864,0
28185483,15607193,1349924296,920773514,367122422,3888,0,105562550,41943040,749993984,5177344
39049373,19782469,1308226814,1037451835,506296228,4184,0,105869711,41811968,1591738368,34734080
31837044,20716397,1399223474,945457417,396258699,330,0,105465544,41943040,1860763648,0
43392121,20209296,1643181945,1037362081,388954001,330,0,105891450,41943040,2031484928,9043968
46589463,21824458,1424712577,1039213087,514229290,939,0,105682866,41877504,1850081280,0
44101231,21139917,1931252592,1040500773,323317818,600,0,105612673,41943040,891158528,2424832
37209803,18523845,1662556626,1039083509,391585061,3458,0,105725088,41943040,838139904,0
39082604,18381099,1657611620,1041223626,391734547,4969,0,105848916,41943040,819920896,39387136
37390454,21477221,1029424384,1039117874,622129867,691,0,105442888,41943040,2319253504,0
37654400,21260909,2005017399,1038456929,275021678,265,0,105722556,41943040,1768488960,7340032
46396609,20012270,1099163991,1036857655,556614637,915,0,105419557,41943040,2247491584,6094848
45905278,23014333,2087141019,1038552649,292691714,594,0,105651844,41877504,1072300032,0
37084622,18290007,1754836056,1039952859,342266614,381,0,105569259,41877504,636551168,0
35574480,18695811,1568927053,1038784051,403008048,6004,0,105717308,41943040,827392000,2686976
37811784,21089899,1002739066,1039486428,585345643,2445,0,105638332,41877504,2048655360,33030144
33168607,21580331,1914975959,1037875598,345486513,258,0,105555243,41943040,1738604544,0
49839429,19427872,1276442368,1036744152,501617747,376,0,105692579,41943040,2203713536,10420224
45165886,22637684,1778640049,1039129737,396048814,764,0,105492205,41877504,1418461184,0
39955475,19514182,1723794272,1039000979,358984022,507,0,105732177,41943040,853606400,1245184
37138921,18677363,1570303690,1040016751,403395310,4827,0,105516749,41943040,832569344,0
39558599,19500313,1423133404,1037291348,464924839,3821,0,105873141,41943040,1372061696,44761088
34836738,21313117,1360517556,1039268621,496194999,472,0,105746314,41943040,2072707072,0
42817319,20525551,1720910928,1038813943,365024610,410,0,105426336,41943040,2002255872,0
43276568,20804094,1302013190,1031668102,522346085,1137,0,105564947,41943040,1896546304,0
43346234,21502562,2067870806,1039675427,295366610,536,0,105678365,41877504,901906432,0
35859832,18426763,1690789086,1039111491,367298782,1961,0,105486903,41811968,840761344,0
38932277,18281671,1688384399,1038771643,367377614,5939,0,105645330,41943040,657784832,46006272
36878733,21462017,853480576,1037558626,652575355,647,0,105815432,41943040,2373844992,0
34653020,21301077,2067037205,1039234247,267295147,245,0,105520429,41943040,1712783360,21037056
48568902,19893383,1113866723,1037553037,556521852,923,0,105607998,41877504,2236088320,0
47769100,22517694,2057509262,1038268580,309049423,547,0,105470646,41943040,1073938432,9830400
36310113,18875037,1633169603,1037737614,378264769,385,0,105415941,41943040,769720320,0
36538801,19009980,1538886803,1038291675,414186794,5963,0,105576794,41943040,836763648,393216
38503537,20539416,1113271091,1036381951,557306186,3049,0,105571660,41943040,1898774528,38535168
34022662,21460642,1891483161,1037701996,369463684,255,0,105440280,41877504,1806696448,0
49147801,19696747,1386431208,1036848570,458592998,746,0,105786513,41943040,2146238464,4521984
44555333,22304239,1650945697,1039285337,419861619,865,0,105443474,41943040,1526857728,0
40721592,20270025,1932281374,1038459825,347693821,570,0,105510688,41943040,881655808,0
36007912,18479888,1670962515,1037446516,393247798,4266,0,105522390,41877504,832110592,11927552
39883321,19415729,1466595154,1038778531,431369431,4208,0,105647240,41680896,1226506240,29622272
34870705,21560925,1186339725,1036847521,548593295,514,0,105439339,41943040,2127626240,0
40416965,20436735,1794205664,1036371743,348783911,279,0,105492115,41943040,1927479296,3080192
44162524,21036533,1191534492,1037496161,546185906,1067,0,105505578,41943040,2089287680,0
43698010,21789920,2006518566,1038074841,289790033,403,0,105516689,41943040,909049856,0
36471949,18669351,1650482649,1038019273,372943310,1314,0,105478856,41943040,837877760,2490368
39082901,18416224,1679236605,1038204194,371911017,6845,0,105505408,41877504,587792384,14417920
36870796,21057201,830036873,1036733750,664821364,917,0,105547854,41943040,2392915968,917504
33905610,21819195,2209629035,1038151075,252854092,250,0,105867463,41943040,1686503424,16515072
51752982,19858862,1122157578,1038747158,549156016,666,0,105395992,41943040,2224357376,6225920
47144564,22997134,2098530744,1038983307,313901817,617,0,105612305,41943040,1115553792,0
37193324,18521695,1668200293,1038682740,389361189,504,0,105838483,41943040,837943296,0
36512555,18771623,1611918426,1040437265,416382798,6382,0,105486921,41943040,822542336,0
38928696,20195915,1218828785,1037148418,541394006,3016,0,105461284,41943040,1777795072,37879808
34428978,21395859,1750035413,1037813922,387841355,262,0,105650359,41943040,1877409792,0
47071003,19328944,1351146300,1037997294,445834729,367,0,105625269,41943040,2109341696,11403264
43511698,22216960,1545783050,1038455563,446752157,718,0,105798368,41943040,1618477056,0
40021943,20626855,1915966061,1040911548,312527664,390,0,105749219,41943040,877395968,1572864
35255923,18600565,1640691844,1040826226,383896293,3595,0,105824576,41943040,840171520,0
39650988,19172729,1466380601,1039831758,437614102,4265,0,105469786,41943040,1132396544,38338560
34459998,21706812,1187265049,1038216771,578271903,874,0,105626962,41811968,2163081216,0
40364854,20960219,1876447194,1037900051,330025936,280,0,105618725,41943040,1900806144,14548992
45768798,20616000,1143192595,1035973570,564323467,1135,0,105405060,41943040,2150367232,0
47195255,22126449,2012413084,1037922234,296964420,557,0,105482866,41943040,924516352,4063232
38160352,18550578,1720289455,1038931378,355449226,440,0,105614214,41943040,802488320,15007744
38286787,18249490,1645716832,1039455489,393819353,6599,0,105664703,41943040,607059968,0
38233110,21372906,908281354,1038504453,646289779,1312,0,105665319,41943040,2371747840,13893632
33309561,21656543,2196687032,1037643877,240601237,329,0,105502577,41943040,1636368384,16515072
51405212,19726174,1105316536,1037222493,544124765,656,0,105588248,41943040,2237202432,0
45032690,23144600,2031164178,1039193817,316976795,685,0,105709740,41943040,1177616384,0
36417892,18755091,1744457993,1040653964,369655363,448,0,105740896,41811968,833748992,6291456
35591414,18623527,1624701647,1040201538,392257237,4859,0,105584768,41943040,835977216,0
39174681,20152361,1229591447,1037539436,526711473,3408,0,105735187,41877504,1711931392,47775744
33771361,21735000,1611965900,1038595981,408609236,313,0,105573431,41943040,1898708992,0
45239164,19458746,1412357788,1037302747,447877649,530,0,105505573,41943040,2079064064,8716288
45081055,22222835,1569883556,1036489575,467977978,871,0,105471606,41877504,1672871936,0
40489567,20322617,1829846884,1038916585,333264008,437,0,105880541,41943040,893583360,7077888
36875091,19009778,1616830941,1039770339,385326296,3928,0,105341012,41943040,842203136,0
39329944,18738503,1523037530,1038382610,430662618,4049,0,105635488,41943040,1087045632,35454976
35583140,21342237,1205357370,1037427159,570161640,713,0,105536994,41943040,2171273216,0
40275676,21017545,1912652815,1038505559,315671302,193,0,105718753,41811968,1871380480,17432576
45410051,20623208,1127964785,1037697067,567386245,1147,0,105806173,41943040,2223964160,0
45718153,22641037,2123027789,1039878961,305491214,525,0,105383143,41877504,919994368,5963776
38677533,18361793,1801413809,1039171852,343257028,442,0,105568462,41943040,757792768,39387136
36900736,18347093,1623606519,1037403807,397441344,6915,0,105556972,41943040,653852672,0
37738068,20987338,907826662,1037473784,623277418,1254,0,105853104,41877504,2298347520,37683200
33185708,21898476,2107122733,1039342298,264340241,363,0,105553686,41943040,1632501760,0
52121859,18852212,1073063242,1036404041,550977922,462,0,105375111,41877504,2229731328,0
43476583,23048411,1898682768,1038347644,344172748,771,0,105665237,41943040,1263796224,0
37037782,18737951,1688504408,1038621030,362856793,407,0,105463704,41811968,837812224,0
36044108,18920366,1545801856,1039144157,406520372,4857,0,105648114,41877504,838402048,5439488
38829311,19864916,1298111327,1038426122,503405982,3169,0,105896722,41943040,1587412992,40173568
33880107,21657145,1541789264,1039239504,457610971,222,0,105808573,41943040,1962541056,0
44624774,20188500,1609050713,1037929841,416550367,413,0,105536331,41943040,2058223616,6881280
45874900,21982998,1540359569,1037921399,477386796,835,0,105484707,41943040,1753874432,0
43000771,20978008,1933906105,1039055080,330680175,597,1,105607869,41877504,888012800,3473408
36755015,18441130,1685218777,1038465365,394889737,3948,0,105462693,41943040,827523072,6356992
39327972,18462719,1629766967,1038833085,399444453,4528,0,105684707,41943040,923402240,26214400
36908668,21395806,1046319463,1038170013,592923581,706,0,105532131,41877504,2264662016,0
37630893,20796711,1914642506,1036091453,299003523,271,0,105508117,41943040,1821179904,13238272
45456501,20444115,1111521447,1038094054,565368342,677,0,105714699,41811968,2252472320,0
44903584,22858142,2012865630,1038601450,287799478,792,0,105501070,41943040,1021050880,0
38297069,18031171,1798787513,1038827106,335004477,174,0,105833600,41943040,631570432,33619968
35496172,18870769,1547016273,1040463585,409942124,6640,0,105430038,41877504,780664832,0
37389344,21085186,952286476,1036102345,615649455,1670,0,105483522,41943040,2149253120,44826624
33122820,21797372,2092771291,1038433373,318794729,297,0,105782853,41943040,1700265984,0
51748630,19165648,1200770509,1038016231,522620639,454,0,105453025,41943040,2213806080,5439488
45460611,22847572,1860377985,1037918356,373380723,869,0,105505963,41943040,1340866560,0
39883529,19560073,1749919435,1038648786,366330769,617,0,105582135,41877504,850132992,0
37204274,18666839,1599117870,1038423728,413982588,5014,0,105621152,41877504,830799872,720896
39600299,19753198,1372038215,1039953327,486312406,3608,0,105684250,41877504,1463549952,38862848
34608013,21258640,1450825144,1037697313,475416576,397,0,105666712,41943040,2028208128,0
43787935,20279009,1641881949,1037767911,377330500,339,0,105467220,41943040,2031943680,12648448
43697742,21675717,1368858477,1037061624,491434586,1185,0,105516725,41943040,1831731200,0
42342035,20988685,2006655728,1037602778,302958574,509,0,105497131,41877504,892534784,4915200
35899774,18450286,1670253404,1039420767,369058561,2400,0,105566623,41811968,840171520,0
39060019,18384960,1622233434,1038618063,383967949,4839,0,105945591,41943040,825556992,29229056
36188073,21558227,917155725,1039200893,629828015,781,0,105353153,41943040,2295070720,0
