l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
32848779,6285510,317702263,806693649,600645449,20197,0,105528768,5373952,400883712,0
21705330,4180855,216532322,793143412,658099110,14784,0,105356256,5177344,265289728,1638400
32763785,6050913,310816175,806592932,605095367,17092,0,105378621,12713984,403177472,3276800
35187516,6690091,335668150,650188457,448278237,20395,0,105416019,5373952,414711808,0
39205441,7435307,372379579,821873831,588755151,14311,0,105412890,11206656,478412800,983040
37636204,6994322,352183114,827188260,603086128,17865,0,105399150,13631488,452329472,0
38568664,7215659,370378012,821911335,588477504,14315,0,105323916,9568256,464191488,0
31129393,5888472,305425008,794034709,598089869,11789,0,105519435,5701632,376635392,0
27554069,5116739,245033226,823447277,673673171,20,0,105431382,9699328,333840384,1114112
36162600,6659215,340574480,796568009,580322806,14612,0,105386832,8978432,430309376,2097152
23316727,4295368,228186464,795157376,652890218,14502,0,105363225,5570560,270991360,0
24072572,4791456,262965235,791765933,626514231,18226,0,105447276,11337728,310444032,3014656
37568780,7050965,354477570,810574178,586997048,11054,0,105415083,6684672,449970176,0
36147065,6887827,343653044,798615657,580845787,14908,0,105412536,11599872,441319424,2818048
36161605,6897620,345126710,802587912,580908444,17068,0,105337233,9175040,431685632,0
38233846,7239866,362913546,815844512,586672267,16271,0,105339582,10485760,454295552,262144
29191397,5610875,277409115,812127754,636589817,54,0,105306390,1703936,341377024,0
29193977,5370570,270482003,788538546,613328430,17165,0,105295236,7995392,360316928,2949120
37665681,7297332,362044759,769307586,548464541,12626,0,105344355,4128768,450887680,0
19121593,3738940,191979568,710715186,590487688,8575,0,105431490,4456448,237043712,1245184
28483504,5493439,281315197,801580960,622343688,20359,0,105394362,10289152,353173504,1310720
37055114,6847285,347504248,818244329,602685718,14647,0,105324549,13893632,434372608,65536
38938656,7311999,372236327,821178658,587310079,17702,0,105343707,13959168,475987968,720896
37358485,6842269,348895905,818415951,605016790,15149,0,105400665,11796480,444596224,1572864
36198477,7242508,358915084,762715300,537041485,11819,0,105326826,10944512,453115904,0
26442479,5006831,248954914,826980002,665924699,19,0,105436569,5373952,329908224,0
31066080,5650808,300449378,767743732,580904557,11746,0,105406686,7733248,383123456,4259840
31363545,5580866,290882779,817662509,630612630,12163,0,105469725,4259840,375783424,0
22618445,4122794,221124294,796217459,654584749,20880,0,108162093,4849664,274333696,2555904
31489028,6021674,287294417,772173533,591974332,19826,0,102698047,9175040,356450304,2162688
36351597,6743301,347059187,827744236,605040001,20702,0,105479741,10682368,437649408,3997696
39494355,7327831,376673348,829627734,595614658,15103,0,105515495,9699328,479985664,0
34299302,6549773,338163825,826080218,609924746,11376,0,105398614,9437184,433979392,1048576
39280952,7430434,365547389,831299588,598785097,22783,0,105446772,12976128,468910080,0
23933076,4424117,208551370,829152315,699506291,18,0,105500181,4587520,274595840,0
33302387,6395613,336346791,825878309,618429846,12086,0,105532764,9043968,421068800,1900544
28876167,5536788,279663441,828383420,652256044,14942,0,105462069,4194304,347078656,0
22839662,4280465,224233512,827497185,681451395,22393,0,105575554,6094848,276561920,393216
36836691,6760620,340700418,829267787,603885356,22840,0,105373306,8650752,450428928,4259840
37429307,7045200,352954570,831803256,615004501,17468,0,105447563,12058624,445710336,0
39106845,7358206,365830119,830519716,603126371,14718,0,105520916,5701632,464322560,0
37414162,7220948,348176660,832025456,615188504,14440,0,105576779,9764864,452198400,5046272
33522585,6291435,321647724,823213054,619030591,19764,0,105424446,5373952,396951552,0
25184825,4721251,227769471,810607773,666111410,36,0,105741252,8323072,308281344,2097152
37704653,7023845,372193250,748500839,523594815,20118,0,105270295,2686976,441581568,0
16567135,3132713,157544667,613963590,515962120,17227,0,105696801,5111808,209846272,3342336
29523822,5604616,282593733,825218884,644131298,8853,0,105291068,10420224,368902144,6356992
36456937,7066561,348968484,824629813,612106343,15437,0,105162240,9306112,435945472,2686976
38870522,7384952,371911846,802020773,569064818,16543,1,105408247,10944512,476381184,0
35760026,6693186,338329188,823847209,609973499,17659,0,105671669,10616832,432996352,0
38984107,7401469,364345311,832288133,604004383,17360,0,105629052,8847360,466944000,0
22128508,4132443,197870688,827398635,703602256,22,0,105316728,3538944,257949696,1048576
37550681,7086558,373825524,769633927,538734059,15236,0,105442204,5177344,458293248,0
23207613,4416051,216534830,707041290,571889163,14314,0,105661324,4521984,284426240,2097152
19221165,3709468,198435597,687340886,561644729,17975,0,105262524,8126464,235864064,1703936
38249744,7197128,366271283,827935913,599224332,12175,0,105625844,9306112,557842432,1769472
31456487,6253196,314940737,753663538,553904757,13870,0,105221431,9437184,300613632,0
39974364,7621507,373666485,831246713,595433358,17333,0,105511688,5373952,476053504,0
36686716,6953564,347395363,830285882,611143046,17524,0,105270905,9437184,449118208,851968
36741277,6735358,339998786,831712240,617641937,11958,0,105520443,6029312,440336384,0
23198995,4481319,212091416,828630622,697026976,20,0,105388593,9437184,284753920,1114112
41138324,7962772,390615591,805870105,562488391,17684,0,105648624,5701632,488964096,0
23096039,4246986,210411215,725624601,588504829,23555,0,105526225,4521984,284098560,3211264
24635556,4662067,237699824,823268219,675872303,19745,0,105739771,8257536,291504128,1179648
39018429,7291521,369215018,830635411,598121792,18225,0,105361962,9109504,471597056,0
37076213,6619782,336887207,831054945,617337335,15017,0,105425002,11010048,443482112,983040
39042269,7366117,358500631,831128031,604247285,23267,0,105810124,5636096,468058112,0
37180185,6921620,336684845,831069493,614853364,17701,0,105580725,9306112,447021056,3801088
35685239,6651413,337736746,832041686,625403445,17206,0,105661045,4915200,418185216,0
24095680,4513148,218930150,830514063,690596435,31,0,105295312,10616832,296288256,4325376
35040676,6722751,336747845,822776154,612586613,14639,0,105400923,6881280,427687936,0
22603415,4365963,217744779,822248823,679098107,20607,0,105785990,4194304,274792448,0
28808611,5377265,258734321,831588193,664483175,15083,0,105471998,10420224,344522752,2818048
38215953,7070678,358332358,831131908,605284646,20074,0,105728347,5111808,451084288,0
37074460,7033385,358567977,831205350,605064121,8794,0,105232049,10354688,468975616,3932160
35473567,6862029,337652430,828835843,609150425,21005,0,105392566,10289152,441909248,0
38885609,7339318,357521632,831508230,603261820,18540,0,105476412,8519680,463929344,131072
25237688,4570119,223502959,655373357,505371432,20083,0,105565841,4063232,294912000,0
26627344,4968159,239527699,783315525,628724564,23,0,105637552,9764864,334299136,3866624
32147019,5876314,300059312,815345723,620632194,14442,0,105378297,4259840,387907584,0
22371841,4136316,223955813,817931838,677270660,17030,0,105437698,4915200,268304384,786432
32669506,6087422,295529008,830344923,642784453,19956,0,105420974,9502720,384434176,3342336
35418886,6670019,333800149,827964337,613040245,20683,0,105649822,9764864,428277760,0
39009753,7272666,367986887,833284752,603378661,12089,0,105372076,9568256,470679552,0
35453740,6584861,335723809,834267113,618966649,11772,0,105571126,8585216,439091200,0
38292325,7265455,357858556,833178978,607529481,16693,0,105741042,11206656,463994880,1835008
23792779,4493047,213535310,832320275,701840585,24,0,105416867,4456448,272891904,0
32729968,6155900,319961204,828226431,624302014,17972,0,105879209,11206656,409534464,4063232
28844602,5353382,276535007,831483210,659647932,12117,0,105288061,4521984,338558976,0
23056587,4418918,223029389,832166211,689370426,17113,0,105555756,5898240,283836416,0
36548393,6807649,341971626,829100576,612892601,17274,0,105346949,10092544,448462848,4063232
35546948,6907091,339775413,794926915,582910587,17622,0,105585506,10747904,434372608,0
38678942,7232934,359461569,832600317,605148132,17099,0,105935101,10420224,466157568,1900544
36111161,6686840,333486204,832803502,624573859,17883,0,105243463,10092544,422117376,0
37825873,7068916,362514744,831305318,604437888,14673,0,105420054,9502720,461242368,1441792
24561581,4537336,221533751,831973447,687421838,21,0,105391103,4390912,295174144,0
33431598,6141067,295118275,831069648,640275452,22648,0,105418349,8323072,394526720,4456448
30629600,5540107,275154762,831036176,656142462,19768,0,105438860,5308416,347078656,0
22657750,4396546,226551851,827904251,690354442,11716,0,105513735,5767168,274923520,0
35541480,6970246,349563736,831884831,622380589,14614,0,105286486,10354688,436994048,3014656
36976213,6716184,332669888,831652567,619029950,16686,0,105361598,9961472,443547648,0
40736259,7615558,374660446,831726832,597575768,17429,0,105475215,10158080,487653376,327680
37513029,6894569,346879657,831322756,619042908,11858,0,105338321,12779520,438042624,917504
37726332,7102441,360197012,831649691,606813193,15092,0,105455330,10223616,461045760,0
24689747,4517211,225334397,831665474,683633384,15,0,105458734,4915200,300089344,0
32388338,5661127,297659950,778918893,588116112,17521,0,105582868,7077888,385548288,5373952
31350074,5584077,289469307,831668164,649034444,12916,0,105442527,3801088,364183552,0
22940805,4508245,222721945,828662803,684014422,20173,0,105565154,5963776,279445504,0
34488311,6859648,334107328,831044610,626944898,14420,0,105430654,10616832,426442752,3604480
36797527,6838966,335426616,833123867,618078033,19969,0,105386606,12189696,435814400,0
40515594,7531824,372250307,831153790,597960019,20122,0,105310689,9109504,481099776,0
36197816,6887425,347762514,831580833,618777627,11767,0,105380881,10747904,437452800,0
37843868,7319917,359233356,831965578,606064317,17715,0,105382067,8454144,466092032,851968
23721081,4285001,238912888,809980311,657171431,9372,0,105679849,5177344,289865728,0
34207222,6226366,297112117,806837994,619769817,26,0,105354361,8454144,409665536,3145728
32035727,5862246,301888744,798053368,609144877,11695,0,105330664,3997696,383582208,0
21811546,4272896,221013648,775208634,635687989,17861,0,105576447,3801088,262668288,393216
33973206,6769430,330173123,830823670,627737276,17356,0,105374913,9568256,416284672,4063232
37561261,6667555,327174360,832629484,623110788,22439,0,105715162,11468800,432799744,0
38954846,7117570,366709424,832340145,603774452,11719,0,105375174,10551296,467533824,0
35995576,6801862,340840282,832580467,619881157,8881,0,105507119,9699328,432275456,196608
37558633,7240380,353172251,832798765,610326034,21162,0,105398013,4980736,449773568,0
21611209,4042436,193380122,830015106,708420739,24,0,105549304,3932160,260112384,0
34029524,6174158,323910555,820204830,615888153,16505,0,105367149,6619136,411238400,3145728
25621564,4942140,258885163,830209590,673628668,12009,0,105456677,6225920,306708480,0
22283385,4327697,226718344,823478503,675401889,17365,0,105532637,8454144,291504128,2752512
38561723,7450878,361745528,833121996,603978448,20798,0,105438652,8585216,466419712,0
36664238,7107895,356365670,832350272,607783175,19935,0,105423378,9699328,448856064,655360
37758854,7136532,364875976,832738407,607962520,14521,0,105467351,5439488,449839104,0
36141563,6922072,351150065,832378839,611884445,11822,0,105288029,8126464,454295552,1376256
34741264,6639941,327080348,832360732,622027156,20477,0,105402837,7077888,423428096,0
25795642,4854722,232088818,831216892,688230162,44,0,105503321,3276800,292814848,1703936
34937240,6457577,329676164,827132254,621785884,14683,0,105701980,5242880,426508288,0
21259533,3864637,213045324,813893880,679622401,17233,0,105455256,4259840,251330560,0
28659965,5432213,277234822,831838001,657622815,15184,0,105280817,8454144,352124928,2359296
35212267,6614179,334984757,831615184,619954056,15438,0,105381337,9961472,434700288,0
38407857,7385540,362456255,830988031,600786392,19930,0,105450358,8585216,465633280,4587520
34833673,6662846,332733766,831810652,620352324,14569,0,105812080,9699328,424411136,0
35216574,6674726,339640956,833077784,619133798,19947,0,105506324,4980736,422051840,0
22110613,4027336,193929311,828905959,702952215,22,0,105611753,7340032,269156352,1376256
32571562,6137703,317157679,812895925,615193734,8977,0,105276316,9240576,397344768,1310720
21265562,3867721,213471935,818276857,679429845,18395,0,105496543,3670016,253100032,0
26688792,4985175,252457315,829329621,663694092,19422,0,105390321,8847360,332922880,4849664
35258963,6555062,320243170,830711520,625096793,20234,0,105482452,10485760,422182912,0
38418008,7228324,358669776,832204760,605505180,17915,0,105361783,8388608,459210752,589824
35165357,6412708,330064174,831696439,622556376,17685,0,105492812,11403264,424869888,0
34969152,6542331,320828347,832458918,628654967,49,0,106340384,1441792,425459712,0
21599864,3911875,205704560,820317580,689981154,17339,0,104799206,9830400,263716864,4194304
32872491,6388052,314801040,831208651,632580209,20131,0,105556055,7995392,402718720,0
22034501,3965949,214194058,813565991,677315845,12369,0,105343126,4784128,255000576,0
29348955,5375273,251512837,831000723,676748209,23,0,105363776,10158080,343277568,2686976
35249207,6794323,337208517,829996158,615455804,19579,0,105369902,13303808,425328640,0
38288784,7068055,355873645,832332727,607300741,19920,0,105558975,9830400,459341824,589824
33830030,6509560,335634239,833166301,627997769,11536,0,105521305,8912896,416940032,0
35811177,6758113,342915637,831538757,619127276,12213,0,105528459,9437184,437321728,327680
21514043,4063084,221156667,820314958,679721521,16526,0,105927264,5242880,264175616,0
32451098,5713149,292981245,832901117,643466845,22330,0,105201156,9830400,388038656,3276800
26981865,5141969,248824709,830007638,674900622,22,0,105450910,3276800,318898176,0
21519613,4077804,203063822,792027101,656248886,15833,0,105515102,5636096,265551872,5111808
38038918,7060453,360114366,833224291,610252663,11562,0,105479669,8388608,461766656,1835008
34890855,6801177,350506238,829906688,613849806,14284,0,105474961,10223616,434896896,0
36425608,7173784,350174725,832207537,613850768,14733,0,105422439,5832704,440074240,0
37268254,7021301,347877089,830539807,610723746,20482,0,105540691,13434880,445644800,327680
30541395,5534072,294025930,831818539,641059147,17988,0,105723396,5111808,367853568,0
24610391,4562321,232679865,830201495,682773967,14254,0,105674357,8060928,298909696,2621440
32808531,6429645,318758688,821841989,617681774,16804,0,105357167,6553600,403505152,0
29077291,5402242,259955382,830623204,675671324,29,0,105465814,5242880,352714752,0
21934543,4362110,219442927,575538485,432158547,20086,0,105590256,8847360,277217280,4063232
35768981,6985436,346964589,832476714,619234284,21121,0,105604666,9043968,430374912,917504
39564603,7264660,368732687,833486330,601737196,19894,0,105443409,9109504,473038848,0
35249753,6718185,349327906,831551893,619707256,8477,0,105286088,12910592,432472064,0
37244567,7209854,355860799,831450832,606296968,20234,0,105556214,4587520,455016448,0
18542252,3430562,179110897,741681244,620171563,749,0,105345564,1179648,223084544,0
32866683,6235110,303966841,742086420,552357011,14883,0,105465331,10944512,406847488,4653056
22111712,4436024,226648258,753135979,610795475,14564,0,105463746,4718592,270008320,0
23143055,4420051,229608985,827262392,682083332,12065,0,105806992,10682368,290324480,983040
37097859,7040700,353564231,831416939,607171767,20341,0,105420833,8847360,449642496,3014656
34557929,6732150,334514814,829450152,618632919,16191,0,105590345,11206656,428212224,1966080
35294087,6728908,336591239,729970175,522548163,20892,0,105689371,5701632,418447360,0
34899103,6685838,335313809,829963353,617476381,14641,0,105336846,9043968,433258496,1703936
34794066,6549782,319490833,830941594,630466712,53,0,105365031,1245184,403439616,0
23306707,4563561,228140277,816230247,672156885,14797,0,105449386,11010048,300613632,0
34401826,6390613,328807350,827663738,620443489,14383,0,105535789,8323072,415825920,3407872
22750603,4300649,227120026,822279805,676713847,19829,0,105561071,3997696,271712256,0
27553406,5153057,259069725,774498751,613900005,21,0,105181802,10158080,337182720,0
35444994,6730451,335461528,812473375,602681256,11883,0,105307497,12451840,429719552,6225920
38411108,7368056,364900808,832134111,601418225,17748,0,105736047,6422528,467075072,0
36615892,6709137,330000197,832273083,624138356,16878,0,105268190,8388608,432603136,1703936
37262799,6853856,354820744,832339737,609354926,14707,0,105496042,5505024,452263936,0
22318153,4143744,211012804,830946052,698039709,14828,0,105533323,4325376,266928128,0
31086799,6026213,305505257,827905984,634839942,17562,0,105276904,8585216,384827392,3211264
25111847,4725762,237127030,816556536,661882009,20273,0,105389176,6684672,300154880,0
24996309,4643970,218711586,830406919,694516603,31,0,105403356,9240576,300023808,2490368
37741436,7032844,358129621,825777657,600558795,14132,0,105388440,8847360,448331776,0
36120514,6690202,344114935,830841158,613556153,17954,0,105633173,9699328,443154432,2293760
36019427,6852963,348161308,830912720,617385486,14511,0,105434764,7471104,438632448,589824
37702570,7217508,354286910,831700849,608275621,18290,0,105264868,8388608,454230016,0
26781945,4983357,254342559,817806356,659415365,16808,0,105539111,5111808,312868864,0
27230990,5134332,262681439,681622344,516344633,20345,0,105328670,8257536,334364672,2883584
24409711,4657804,228365319,828635744,681982257,53,0,105461464,1179648,290652160,0
23490400,4305668,224928215,788518572,643771708,14475,0,105826890,8126464,298713088,6619136
37991653,7055389,353774152,833699649,612152494,17682,0,105374404,6422528,447873024,0
35753642,6787944,341699190,816752370,605318207,17685,0,105461906,11206656,435027968,3145728
25492983,4779418,247807647,594260330,435258598,17872,0,105388932,8650752,311361536,0
37431902,6986503,348422748,832344472,612696680,17443,0,105535176,10682368,447414272,524288
23377659,4367085,218938876,832606236,693797529,41,0,105464092,1769472,272564224,0
31733458,6003360,302664646,773407367,583143110,17893,0,105822197,8454144,397934592,4456448
25740896,4833456,248088419,814043931,659610140,17558,0,105679116,5242880,307625984,0
22120297,4273881,220799015,823081172,680231867,14792,0,105353596,8192000,273809408,3801088
37740294,7159362,355996743,832595795,608096524,14280,0,105468017,9895936,459538432,0
36807083,6899142,343188303,832709851,616221086,20347,0,105474498,11534336,438042624,0
36040217,6766911,342114227,831768892,617832036,14607,0,105433484,8454144,433127424,655360
36827765,6964482,350023225,833240932,614049412,15022,0,105723257,10289152,452657152,917504
29252001,5603161,288288343,802147767,622072985,11323,0,105655561,7995392,347668480,0
26647634,5048222,240299123,830572300,677708602,3228,0,105556459,9633792,330235904,2359296
37858893,7140656,361897463,819472725,589419156,18098,0,105329109,4128768,448331776,0
21540308,3877653,203720882,716538816,588651919,17984,0,105466499,4587520,256770048,2621440
28333732,5273165,274979484,786938858,619470647,8961,0,105722700,9502720,345505792,2949120
33992389,6647371,335754619,828119129,611736311,15300,0,105555595,7798784,423690240,0
37811189,6899087,347517490,786416845,566584633,19423,0,105444045,12386304,449576960,2752512
35083015,6838543,350851667,758012093,539390822,15270,0,105527574,9043968,430964736,0
37414514,7152987,363015702,828691980,604866229,11580,0,105471833,10354688,461701120,1769472
34056206,6313656,324223358,750472931,553445146,8137,0,105742666,4259840,405602304,0
26351382,4670687,231060575,832019161,680701618,18,0,105765419,8978432,327745536,2949120
36581394,6751124,347176066,827932946,610875062,18871,0,105357672,4915200,423886848,0
17105113,3443445,174262739,671611764,545573139,17845,0,105555750,4128768,217645056,0
27480428,5072771,245286835,776312626,614490053,53,0,105422181,9240576,341966848,0
34138841,6620155,337500635,813023974,604118777,12661,0,105561457,8650752,417660928,2555904
36500067,6862134,350223185,832687442,612567881,14582,0,105495065,10420224,450428928,3080192
34087156,6679447,332389806,832541245,625345780,17694,0,105560917,11010048,419233792,0
37772322,7273631,356632671,833239737,608775856,17538,0,105443633,9961472,455409664,196608
27103755,5028152,257961441,832239887,664570122,17486,0,105648058,4194304,323682304,0
29166920,5368400,279754473,833484167,660907521,13703,0,105775415,9175040,353763328,3604480
30900152,5804049,293010147,833288574,651180078,11998,0,105387709,3932160,366608384,0
23060253,4355741,211965753,830096828,697321810,23,0,105625532,5373952,283443200,0
32841922,6565825,325123312,797703688,599157881,14596,0,105676824,9306112,405798912,4063232
37684462,6971498,336353261,833082643,615976897,22992,0,105311543,10158080,441516032,0
39704464,7387358,369714319,832662909,601454679,16940,0,105882172,9043968,471793664,720896
36156251,6604149,336325503,833134109,622763833,11849,0,105232500,11927552,427884544,0
36993737,6931399,352061321,829823816,609682819,11935,0,105431946,12058624,449773568,0
20606904,4038666,211255929,794013580,659477361,17384,0,105469531,3604480,246153216,0
32616349,6073924,310862047,830081734,631138675,14192,0,105370727,7602176,405667840,2162688
26669087,5027216,262548111,802197467,636776339,18046,0,105726052,4456448,312213504,0
23881358,4353525,210320964,832049689,697951223,17,0,105654776,8978432,291569664,3145728
36674633,6813401,350811067,832241253,612637458,11273,0,105473284,8585216,449708032,1441792
35758926,6881244,341936493,827075250,613778653,14483,0,105311909,10092544,428802048,262144
37783537,7249453,356162033,833449047,608938461,20260,0,105501880,6291456,450428928,0
37280471,7038685,351024355,832799786,612202924,15135,0,105513055,8912896,452460544,3407872
33612630,6180937,323428411,829302581,624386913,17764,0,105510276,4325376,406847488,0
25122578,4628433,231822708,754444211,607577400,20715,0,105565406,9109504,300744704,1572864
32495039,6100728,316179207,727308625,529047818,6022,0,105783014,10223616,405864448,0
24034017,4443854,216738779,834270724,692984328,12,0,105493473,4325376,286982144,0
28046368,4798645,235247915,797560187,637348964,22961,0,105874699,8323072,326107136,3014656
37516206,7200021,350902322,833676791,610659750,22477,0,105685968,5636096,451608576,0
34671959,6762554,335888353,833302864,611352991,21038,0,105404036,10223616,438894592,3604480
36217400,6575725,342137813,832636697,610490904,20897,0,105408084,11468800,439615488,0
37245129,6913864,359461634,833824708,609447114,10309,0,105634720,8126464,453902336,0
26878419,5147920,269209454,831217274,657409051,13944,0,105422968,4128768,330891264,0
27126060,5014468,260401067,828848712,661605882,20014,0,105564545,10354688,325451776,4259840
32750834,5929846,296086387,801759629,609167171,953,0,105791571,7602176,382795776,0
23005521,4408869,214162559,830563056,696861252,17295,0,105301660,6750208,281739264,720896
32049124,6147641,313836681,831217870,638161356,14296,0,105323568,10747904,388562944,1376256
35729651,6735961,336846203,829635325,620264141,11353,0,105400027,10092544,429588480,1966080
37071245,7156359,356962371,830286152,606147044,16703,0,105478617,11010048,458883072,0
36450152,7035990,338044554,825658072,614970101,17130,0,105643012,8388608,429522944,1179648
36726996,6994606,345824780,798749532,577358977,20567,0,105265098,9371648,443809792,0
23172511,4266086,223610843,815875854,663990513,20090,0,105485054,4128768,279904256,0
32093783,5737039,287984317,830077576,645408710,38,0,105397188,3211264,383188992,1245184
28219658,5353753,261684187,826704804,664122869,14364,0,105438501,4653056,343474176,0
23002096,4174388,221773846,813075185,671493029,21251,0,105526480,5046272,266797056,589824
37993784,7203062,349276100,831724659,612260555,20460,0,105389380,8519680,451215360,1900544
35836463,6657100,344853268,832887255,610206846,19326,0,105824928,11534336,442564608,65536
38877989,7397009,371022450,833526982,602987403,8695,0,105217069,13500416,473169920,1310720
34120845,6521679,327906668,831887544,617934079,18012,0,105419628,11010048,422707200,0
35751060,6608178,328328532,833867523,622798833,20893,0,105594655,5177344,423821312,0
22638155,4255904,204270381,830467977,704017952,29,0,105885755,3670016,263389184,0
34734501,6482381,333113285,824931784,615398827,11294,0,105289756,8126464,431751168,5308416
27361159,5060858,268097295,826202358,661127010,15006,0,105354330,4915200,330039296,0
22527478,4613251,235159857,713311563,566424555,20655,0,105482271,9306112,291962880,3735552
34351042,6304621,326138695,724965715,517075716,11522,0,105402612,10223616,420085760,0
35097858,6847973,347354505,831995780,613880928,11686,0,105346112,11665408,437714944,0
36065017,6827626,343584312,830874443,608721879,23222,0,105473182,9895936,441974784,131072
38730824,7205706,361177069,832701982,604168009,17080,0,105443784,8978432,458489856,1703936
33266076,6121411,315125113,815050421,620026289,16976,0,105692059,6881280,395444224,0
25853221,5048943,244523490,760383248,608546394,40,0,105321893,6750208,314441728,1048576
35647996,6771477,329911786,782999666,574831934,23412,0,105401522,10551296,432734208,1769472
23515535,4516909,239853919,818226983,668600561,15096,0,105408226,4259840,277676032,0
26870294,4799691,265159081,828993307,653738422,16653,0,105423765,9306112,341573632,1966080
37893550,7193162,363104679,832413679,604883916,9188,0,105451519,9568256,465108992,1966080
35289623,7006720,346040502,830048534,616239261,17953,0,105552853,10682368,434307072,0
36414323,6819165,348223535,831705846,608125491,20087,0,105240514,11010048,440664064,0
38245499,7075347,358874004,833471607,607919516,14337,0,105729266,11730944,458752000,2621440
32528927,5971515,306151054,833665275,641814087,14410,0,105465586,5701632,385351680,0
25407850,4930959,235320548,832988266,686643882,14,0,105721034,9175040,315097088,1310720
35516932,6864661,347739997,758947994,546001389,22817,0,105460741,4915200,423624704,0
22029323,4316513,211028929,773222479,644010815,16816,0,105257819,4980736,261947392,0
26499197,5015862,270881715,830361070,658306364,21029,0,105765136,10092544,344981504,4325376
38290119,7344391,364397854,834569245,608674326,8867,0,105306201,10027008,465436672,655360
35320918,7021598,342329034,830890399,618056167,21576,0,105488882,10616832,433127424,0
34474463,6448317,326452696,828121469,611502518,20137,0,105664711,12058624,423624704,917504
38265973,7013685,351265577,834390579,613047069,19323,0,105434742,9371648,452198400,0
34411219,6271028,318105483,830295165,636350100,12086,0,105376674,5111808,395837440,0
24076035,4898140,236053512,831510743,685169065,25,0,105578868,9699328,307036160,3932160
36089484,7058177,351604125,796172814,578568254,14449,0,105783498,6029312,438042624,0
21792464,4276125,212479552,777705704,641090105,20217,0,105421122,4587520,263651328,0
26587486,4909122,253431900,832497127,667767305,17345,0,105397339,9764864,336855040,3145728
37996116,7122717,357702965,833167922,611293829,11916,0,105428800,6094848,452657152,0
37588872,7183374,353989075,832128537,612856590,17700,0,105399506,11534336,457048064,2097152
36089737,6757370,336166613,829989103,618977554,17461,0,105456858,11862016,428867584,393216
36937451,6959910,349780318,832483584,613378982,17042,0,105507096,10551296,447545344,2228224
27412946,5234252,256565441,830436594,670102451,46,0,105505259,2162688,312737792,0
27694717,5228240,269471235,802423403,631433677,17628,0,105872440,10158080,351535104,6881280
29354239,5672077,281278200,833531955,656037152,20109,0,105628380,4063232,348127232,0
22860625,4313742,223900616,827709431,686508130,17560,0,105360460,5636096,273219584,65536
33859554,6129841,318438105,793348809,590916324,20950,0,105572109,8519680,409010176,3866624
36133915,6552334,331149095,800214038,597128169,9432,0,105721523,8126464,427425792,0
36455971,7125505,352832549,832236522,606425212,15785,0,105317960,7340032,450691072,0
36969378,7137033,349796035,831799559,609768967,19525,0,105368210,9895936,455475200,2818048
33763484,6025206,287500946,829995285,648922528,62,0,105510861,3211264,383647744,0
25105156,4758722,235340532,795459502,640110845,22024,0,105579681,11337728,311689216,8060928
33779259,6354368,320329728,832522815,634310474,13589,0,105503662,10354688,413990912,0
21914571,4051493,216792081,825178372,688862950,22501,0,105432283,4390912,251658240,655360
28249513,5619859,270007806,831682954,662360563,23,0,105549794,8257536,350355456,0
34058771,6406055,317750965,830563072,624427731,20861,0,105492854,10289152,426639360,5767168
36746707,7013823,342521672,829532390,609779481,20347,0,105480263,8388608,441647104,1245184
34753625,6126937,310969128,831193394,624436856,22500,0,105476144,9371648,411500544,0
37879068,6928515,351149195,831801319,610188947,22478,0,105367359,7798784,443088896,0
20872844,3756617,204623283,824681857,692507548,23316,0,105505905,3866624,242614272,1703936
32215409,6401526,312123206,831943697,637645501,18302,0,105454877,7340032,403832832,2424832
24942663,4231675,213490093,832421689,688816552,55,0,105399252,1441792,285540352,0
27054254,4909050,254523443,810926806,660511218,22459,0,105489103,8912896,307101696,4915200
37453323,7364891,354092331,832640682,607212818,21273,0,105330103,5505024,453312512,0
36182813,6918365,343175536,830939403,604529383,24744,0,105488469,10420224,453771264,1900544
34910754,6884854,355544216,832232660,618952063,9368,0,105368440,9830400,427884544,3735552
36516429,6738572,348332315,834162754,618494537,8711,0,105641170,8060928,449052672,0
26020586,5475052,285683098,815675526,646543162,7394,0,105429021,5242880,333774848,0
25896728,4409768,227817274,648608771,503167011,14924,0,105457261,8716288,312279040,3473408
28719498,5518323,264870132,831828452,666070172,15,0,105504884,3735552,346226688,0
21736388,4040870,218714520,803778541,662541718,17062,0,105460424,4849664,263127040,0
34911589,6765792,332640163,833069783,619538403,20811,0,105606156,7798784,437714944,3080192
36123144,6694543,331181807,832061065,619492355,17801,0,105373265,9830400,430899200,262144
35959134,6708764,345788820,832978866,611743739,17586,0,105442108,9633792,438370304,0
37010058,6877644,354106106,831724609,611741896,11381,0,105445767,8519680,451739648,1376256
24943331,5105660,266126242,820793896,659825095,11387,0,105453601,5177344,310116352,0
26863868,4883259,234682853,771798173,615549000,85,0,105448187,4521984,331284480,0
17808959,3317655,165990544,608054763,494569113,14610,0,105435649,4128768,212074496,1441792
21606007,4135845,203117570,803103701,674062974,42,0,105420227,2228224,257556480,1310720
36539888,6953640,337738228,818661826,607884504,16370,0,105510247,6225920,439943168,1900544
34411451,6594184,332834754,833769840,622195097,19964,0,105524292,8257536,433586176,524288
34771097,6509268,333461602,830190734,621150195,20446,0,105909972,8650752,413204480,655360
