l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
48931,746,1330505824,839397701,200600556,11808,0,105244380,1441792,0,0
59645,755,1330015993,839132980,200685733,16704,0,105257352,1441792,0,0
50000,822,1329957667,836606632,200279058,14867,0,105334032,1507328,0,65536
53928,806,1330042363,839728917,200843841,22936,0,105204456,1507328,0,0
65479,807,1330219566,839593504,200803570,18428,0,105270720,1507328,0,0
50774,832,1328477958,839354505,200859941,14261,0,105236601,1507328,0,0
53580,933,1329814163,839242271,200674689,15528,0,105315678,1507328,0,0
49793,889,1330320836,839453753,200767856,18104,0,105207897,1507328,0,0
53155,851,1330330479,839683195,200828382,16572,0,105276030,1507328,0,0
50367,779,1331508576,839740366,200750781,13875,0,105267942,1507328,0,0
49325,837,1330025050,839180338,200579793,12155,0,105225015,1507328,0,0
47317,810,1330269034,839134141,200564231,14624,0,105237603,1507328,0,0
50170,795,1330667179,838941200,200563508,14658,0,105212463,1507328,0,0
50356,849,1331165384,839580745,200676423,13421,0,105272376,1507328,0,0
51556,702,1327780573,839871673,201098791,14915,0,105274761,1507328,0,0
53915,818,1317514022,839146784,201476585,17289,0,105290649,1507328,0,0
57949,864,1318101593,839162069,201514862,19332,0,105222408,1507328,0,0
48860,854,1319673802,839416558,201440487,15233,0,105276354,1572864,65536,0
50317,826,1320001777,839941430,201645930,16397,0,105315084,1572864,0,0
48012,738,1319622414,839527506,201481689,12975,0,105229983,1572864,0,0
50282,839,1318990574,839238884,201429113,17067,0,105274989,1572864,0,0
49291,841,1325464551,839475679,201077635,12948,0,105285324,1572864,0,0
50041,716,1330945140,839294775,200476121,14122,0,105213222,1572864,0,0
45293,696,1332217429,840040084,200692440,11205,0,105278052,1572864,0,0
52492,790,1331467363,839360271,200573526,20420,0,105276579,1572864,0,0
49257,662,1330559257,838807396,200333504,13286,0,105196362,1507328,0,0
47964,785,1331390429,839383485,200593133,13839,0,105224067,1507328,0,0
48936,804,1330915044,839739094,200815475,17891,0,105260382,1507328,0,0
52913,851,1330150194,839463303,200728311,12901,0,105295365,1507328,0,0
54580,1107,1330122416,839247593,200665942,13134,0,105276318,1507328,0,0
58430,856,1330619710,839243362,200637936,16826,0,105217452,1507328,0,0
55431,854,1330198357,839223138,200714159,13166,0,105264570,1507328,0,0
51569,867,1331092555,839743032,200802248,15495,0,105277806,1507328,0,0
49320,785,1330218329,839311097,200646473,14666,0,105189513,1507328,0,0
46729,650,1328759317,838836009,200547809,11202,0,105221541,1638400,131072,0
51645,841,1328568853,839342444,200696967,15690,0,105256467,1638400,0,0
59458,804,1326710167,839157402,200891886,21356,0,105301563,1638400,0,0
54037,697,1327518895,839627373,200975060,18455,0,105235485,1638400,0,0
59715,545,1327608680,839615685,200953036,23127,0,105310305,1638400,0,0
66219,614,1327404169,839235028,200783905,22222,0,105168999,1572864,65536,0
45355,642,1327148641,839220759,200816925,19381,0,105247116,1572864,0,0
48707,720,1327481574,839429298,200811722,11943,0,105284523,1572864,65536,0
57149,623,1327643929,839826394,201055876,23164,0,105286197,1572864,0,0
44973,595,1328379761,839807082,200888681,12791,0,105265875,1572864,0,0
46765,639,1327893840,839324306,200771452,11907,0,105245181,1572864,0,0
48274,667,1327291285,839238019,200848507,13154,0,105266946,1572864,0,0
50862,789,1327820218,839447868,200875286,13594,0,105268854,1572864,0,0
46483,684,1328556823,839692177,200857953,13110,0,105281208,1507328,0,0
45236,702,1329301828,839948876,200802488,11709,0,105275199,1507328,0,0
46352,855,1328269973,839208387,200598939,11643,0,105230250,1507328,0,0
44091,688,1327672683,838778270,200522526,11133,0,105210105,1507328,0,0
47545,674,1329483496,839623262,200661314,11384,0,105291156,1507328,0,0
52567,851,1329074050,840016652,200887124,12829,0,105310368,1507328,0,0
48934,793,1328946170,839578211,200765382,13669,0,105248829,1441792,65536,0
47284,750,1328780774,839264452,200674221,13241,0,105229110,1507328,65536,0
46608,822,1328316927,839227470,200714937,11659,0,105253239,1507328,0,0
52843,770,1328683904,839419377,200791494,18252,0,105300900,1507328,0,0
54822,923,1330038823,840174544,200889984,14130,0,105297651,1376256,131072,0
47689,839,1328835469,839722475,200861767,16743,0,105293715,1376256,0,0
47579,681,1329032153,839304299,200611306,11569,0,105248448,1376256,0,0
60754,823,1328319652,839403655,200831172,15176,0,105260385,1376256,0,0
58917,757,1329596762,839917016,200915927,21790,0,105297849,1310720,0,0
46648,759,1328425636,839755680,200855603,12853,0,105288663,1310720,0,0
46302,812,1328604054,839526055,200811657,11849,0,105278367,1310720,0,0
52280,708,1328503959,839359561,200707444,16554,0,105250965,1310720,0,0
51979,707,1328763391,839308147,200709537,13467,0,105262635,1310720,0,0
49541,789,1328396915,839451169,200806314,13336,0,105234588,1179648,131072,65536
46716,737,1329279225,839802940,200784404,13329,0,105272076,1114112,65536,0
53679,761,1328817114,839179249,200648463,17924,0,105196881,1114112,0,0
51843,768,1328658680,839370634,200737994,11425,0,105260847,1114112,0,0
47904,632,1328554862,839503434,200771153,13158,0,105282723,1114112,0,0
47647,788,1328817221,839307904,200770714,19968,0,105215583,1114112,0,0
52018,773,1329268355,839565225,200771466,15756,0,105313275,1048576,65536,0
69873,1053,1328841706,839248207,200578318,20298,0,105201531,1048576,65536,0
54125,856,1328492320,839286558,200702091,14632,0,105232344,1048576,0,0
50693,703,1327763286,839067800,200714804,17272,0,105217140,1048576,0,0
57590,783,1329164414,839703133,200886279,19707,0,105270423,1048576,0,0
47350,738,1328948846,839668348,200775823,13046,0,105292812,1179648,131072,0
51613,826,1328459382,839201244,200668973,15279,0,105241332,1179648,0,0
61539,766,1328276368,839348841,200750573,26298,0,105252552,1179648,0,0
48436,783,1328346384,839514916,200808104,17409,0,105277326,1179648,0,0
53108,787,1328707637,839509928,200778095,17553,0,105271593,1179648,0,0
51569,683,1328609339,839367536,200726219,16117,0,105251508,1114112,65536,0
50706,1159,1328907346,839331714,200616688,12905,0,105229332,1114112,0,0
53947,1077,1328509219,838686830,200525065,14282,0,105202680,1179648,65536,0
58298,1696,1324204978,836665322,200676420,15991,0,105270063,1179648,0,0
46113,680,1331142969,840017233,200828602,12190,0,105278133,1179648,0,0
48539,661,1330972093,839529751,200672015,13292,0,105276111,1179648,0,0
56654,728,1329626816,839216240,200615311,14582,0,105224139,1179648,0,0
43638,555,1330227873,839320268,200584737,11628,0,105265377,1179648,0,0
50497,720,1330250232,839392223,200610443,15533,0,105274071,1179648,0,0
48510,730,1331756445,839673713,200579082,14178,0,105237315,1179648,0,0
62684,801,1330169029,839513277,200666653,20889,0,105278724,1179648,0,0
55443,584,1330861093,839225349,200373387,13815,0,105242385,1179648,0,0
52940,1059,1329958826,839246093,200621754,15812,0,105216342,1179648,0,0
57377,719,1331150955,839803659,200671625,18193,0,105265221,1179648,0,0
61585,1473,1330558905,839471800,200642885,17385,0,105656418,1179648,0,0
54573,1121,1329788555,839214665,200761446,14301,0,105557187,1179648,0,0
45867,596,1330345957,839185588,200651185,12600,0,105091137,1179648,0,0
56650,613,1330285636,839212237,200627285,18864,0,105287046,1179648,0,0
55728,609,1330677828,839380655,200598969,16165,0,104699640,1114112,0,0
48815,658,1330548323,839488850,200660937,16828,0,105295359,1114112,131072,0
55905,605,1329790255,838783338,200438924,18424,0,105187383,1114112,0,0
52538,594,1329872415,838882286,200462849,11998,0,105197418,1114112,0,0
55874,594,1329987915,838989991,200606648,19470,0,105147150,1048576,0,0
54120,616,1331066101,839785447,200829108,17718,0,105464355,1114112,0,65536
59998,694,1330346987,839543897,200694577,18891,0,105071442,1114112,0,0
52151,553,1331054082,839335570,200601626,18997,0,105483129,1114112,0,0
47279,460,1328730992,838799336,200544001,15018,0,105175023,1114112,0,0
60418,598,1329828509,838829472,200658489,21457,0,105308232,1179648,65536,0
42678,596,1330757916,839700232,200754351,11337,0,105353817,1179648,0,0
46217,520,1330873076,839882995,200819529,13899,0,104908908,1179648,0,0
54235,554,1330787738,839208740,200572033,16919,0,105363456,1179648,0,0
45305,488,1330402108,839361737,200578576,14975,0,105144555,1179648,0,65536
56164,601,1329994777,839409050,200773075,18713,0,105409653,1245184,65536,0
47834,516,1330559107,839654979,200743363,12116,0,105463623,1245184,0,0
50365,553,1331281805,839898992,200742807,17929,0,104943966,1245184,0,0
54813,622,1330212805,839250937,200616954,17498,0,105217296,1245184,0,0
49343,607,1330300139,839105133,200675745,13182,0,105298536,1245184,0,0
54871,546,1331114699,839546669,200744667,18112,0,105262605,1245184,0,0
41454,528,1331338780,840005287,200796424,14042,0,105311541,1245184,0,0
55133,548,1329883655,839497048,200784543,19166,0,105440223,1114112,0,0
53987,637,1330652154,839263506,200601685,17380,0,105100386,1114112,0,0
52641,502,1330061639,839164461,200695901,19288,0,105359097,1114112,0,0
50095,601,1330884657,839465295,200668524,13656,0,105377055,1114112,0,0
48129,593,1331232110,839405176,200613627,15292,0,105158025,1114112,0,0
52839,609,1330157396,838871107,200549091,18740,0,105023187,1048576,0,0
45279,553,1330324500,838572400,200386400,13259,0,105267531,1048576,0,0
54955,682,1329136430,838667886,200556335,17295,0,105090606,1048576,0,0
50168,706,1329875889,839125320,200607980,19187,0,105239412,1048576,0,0
48115,561,1332344210,840475280,200922171,15493,0,105674127,1048576,0,0
51809,800,1331725918,840170299,200889844,13734,0,105451719,1179648,131072,0
41007,553,1332799237,840344931,200823527,11755,0,105033165,1179648,0,0
58199,564,1334137586,840986170,201033435,17947,0,105534516,1376256,196608,0
43434,947,1330550874,839155401,200638208,11425,0,105064803,1376256,0,0
55267,572,1331346408,839755920,200838908,18611,0,106035320,1376256,0,0
52695,682,1331087404,839796242,200912264,29809,0,105426012,1441792,65536,0
42639,528,1332087183,840154884,201042310,15810,0,105348537,1507328,65536,0
59375,687,1330730842,839507000,200818605,20964,0,105735243,1441792,0,0
53513,494,1332907467,840715290,201134257,26176,0,104448667,1441792,0,0
44792,519,1332275593,840386490,201025574,12656,0,105261468,1507328,65536,0
54247,590,1332177895,840188280,200953334,19731,0,106413942,1572864,65536,0
58577,546,1329570314,838767282,200592012,18024,0,104064570,1572864,0,0
50981,561,1329689619,839180915,200772533,12720,0,107144405,1507328,0,0
59085,710,1330300626,838957912,200657972,17853,0,104373027,1507328,0,0
48030,526,1329825131,838892270,200592961,11688,0,104977554,1507328,0,0
48796,519,1330096609,838640872,200503777,15320,0,104596326,1572864,65536,0
48252,567,1329266586,838572593,200585620,14730,0,105168729,1572864,0,0
71143,456,1330576684,839385341,200841703,31341,0,105344164,1572864,0,0
46948,473,1330841781,839326982,200675682,15394,0,105002268,1572864,0,0
55211,460,1330499552,839163437,200722941,18129,0,105510711,1572864,0,0
46324,431,1329314951,838550191,200487676,15267,0,105698026,1572864,0,0
42228,454,1329624117,838554438,200513915,12280,0,104651491,1572864,0,0
61351,374,1330757324,838963285,200709292,37768,0,104906721,1572864,0,0
57684,470,1330034678,838985964,200722637,19690,0,105386985,1572864,0,0
46209,477,1330324101,839187829,200769720,16688,0,104975892,1572864,0,0
51015,519,1329537583,838511612,200472332,19482,0,105294851,1638400,65536,0
52552,479,1329031960,838294054,200493242,17383,0,105752166,1638400,0,0
56559,414,1331174950,839313680,200671606,19648,0,104505668,1638400,0,0
49704,379,1331945803,840131459,200972994,13693,0,105516057,1638400,0,0
47476,565,1330930234,839409846,200663606,13931,0,105305109,1638400,0,0
44888,392,1330203050,838625253,200474687,12681,0,105283346,1638400,0,0
50504,477,1330266875,838815356,200591326,18588,0,105110211,1638400,0,0
44146,513,1330307822,836976298,200312847,11384,0,105060195,1703936,65536,0
68959,460,1331324391,839529158,200781965,20880,0,105132495,1703936,0,0
62666,546,1330194152,838850444,200614351,19540,0,105205878,1703936,0,0
55444,463,1330386260,838750994,200555028,22693,0,105714117,1703936,0,0
54846,448,1329969591,838845332,200708190,27851,0,105188037,1703936,0,0
62449,392,1330877545,839378901,200833619,20172,0,105024811,1703936,0,0
49260,430,1331049200,839221762,200628343,18255,0,105908666,1703936,0,0
41988,390,1330076268,838852155,200513318,14939,0,104568225,1638400,65536,0
43022,435,1330076619,838735468,200533498,10943,0,105244443,1638400,0,0
46397,412,1329490590,838281284,200494932,16531,0,104803635,1638400,0,0
54096,470,1330313551,839400652,200806125,25348,0,105544539,1638400,0,0
57057,422,1329418097,839005912,200704748,20405,0,105040218,1638400,0,0
74307,515,1330088369,838748861,200582878,26407,0,105561900,1638400,0,0
56930,454,1330477683,838770264,200462955,20305,0,104982948,1638400,0,0
49347,423,1330322756,839026693,200674618,15846,0,105255224,1638400,0,0
54984,466,1330864194,839172075,200688890,19642,0,104968156,1638400,0,0
45889,441,1329992139,839062331,200673501,13490,0,105077924,1638400,0,0
50374,452,1329931239,838633802,200485940,16221,0,105499546,1638400,0,0
44378,420,1329461261,838557630,200512648,14628,0,105222994,1638400,0,0
53126,557,1331262368,839314613,200652224,19407,0,104840571,1638400,0,0
51140,546,1330501868,839168355,200606823,25260,0,105739645,1638400,0,0
40765,427,1331453340,839370856,200593692,12294,0,105140304,1638400,0,0
51403,435,1330231489,838596167,200374218,21012,0,105660667,1638400,0,0
63280,441,1330051970,838585089,200496199,19844,0,104902864,1638400,0,0
46562,513,1330756089,838995097,200524462,17943,0,104661957,1638400,0,0
50682,502,1331646134,839417852,200697103,20970,0,105208032,1638400,0,0
47389,501,1330534810,839041761,200575789,18079,0,105532931,1638400,0,0
41846,402,1330838043,838709026,200362434,14778,0,105451377,1703936,0,65536
43456,431,1329987916,838687744,200479282,10626,0,104845227,1703936,0,0
41362,427,1331235680,838918364,200515142,11309,0,105454240,1703936,0,0
45228,442,1331921343,839626678,200676134,16244,0,105424408,1703936,0,0
62428,482,1330198438,838844083,200536447,19419,0,105158009,1703936,0,0
45135,412,1331084359,838826423,200386273,14284,0,104774860,1703936,0,0
47896,464,1330563846,838744810,200498070,12132,0,105190282,1703936,0,0
56210,457,1331121524,839401247,200759827,24302,0,105688449,1703936,0,0
47417,375,1331277410,839091057,200630269,15865,0,104954928,1703936,0,0
50365,811,1330869871,838708814,200343427,13564,0,105380139,1835008,131072,0
52485,672,1330169925,838556214,200370415,14445,0,105976152,1835008,65536,0
51966,569,1330843299,838739666,200394323,18168,0,104117454,1835008,0,0
47717,478,1331590360,839391969,200549160,15786,0,105559395,1835008,0,0
47033,523,1331666876,839143084,200438920,14946,0,105117744,1835008,0,0
52404,498,1331675855,838879636,200344019,15093,0,106185480,1835008,0,0
53873,561,1331361275,838638000,200285318,20149,0,104984577,1835008,0,0
42913,473,1331634885,838857224,200343904,13035,0,105427521,1835008,0,0
44591,468,1331985368,839116687,200346210,13296,0,106902027,1835008,0,0
43988,408,1332236927,839258556,200314516,11501,0,104887335,1835008,0,0
66408,565,1331047179,838802276,200296624,24815,0,102592116,1835008,0,0
56668,473,1331601989,838839643,200372120,32186,0,106542648,1835008,0,0
57202,548,1325219269,838894970,200813013,20948,0,104087373,1835008,0,0
46786,437,1331063040,838995176,200411727,12513,0,105381944,1835008,0,0
55712,551,1331895427,839113633,200466077,17528,0,106422087,1835008,0,0
51217,476,1331292444,838550347,200219076,15645,0,104884567,1835008,0,0
46924,489,1330821531,838466758,200264538,17917,0,104037603,1835008,0,0
49377,734,1330335567,838437278,200381565,16218,0,107354982,1835008,0,0
46989,410,1331146471,839107031,200525879,14483,0,102949620,1835008,0,0
44815,524,1330912282,838679403,200438044,15596,0,105739149,1835008,0,0
54769,389,1330714328,838590030,200369850,25849,0,104481778,1835008,0,0
48357,462,1330705018,838616904,200331976,16630,0,105698930,1835008,0,0
54077,444,1331085740,838908258,200424108,16423,0,106178904,1835008,0,0
49976,399,1332059325,839467183,200528546,17464,0,105070428,1835008,0,0
53453,480,1330193112,838787890,200497336,18219,0,103987467,1835008,0,0
46766,408,1331339971,838654337,200202924,13051,0,105571770,1835008,0,0
44979,450,1331660080,838726746,200266411,12007,0,104890725,1835008,0,0
51070,455,1332047164,839269460,200529787,19125,0,106773534,1835008,0,0
53833,440,1332179390,839520318,200548763,16905,0,104782076,1835008,0,0
45205,435,1331940362,838938826,200361270,11563,0,105353185,1835008,0,0
53475,478,1330693282,838749554,200202762,14999,0,105408571,1835008,0,0
51521,494,1331629956,838631967,200260274,16674,0,104146704,1835008,0,0
54717,499,1331414747,839236573,200559232,23748,0,105287032,1835008,0,0
60757,466,1331147538,839047238,200597830,20256,0,105890134,1835008,0,0
50116,486,1330860366,838746603,200405773,14969,0,105304953,1835008,0,0
56612,573,1330354413,838655930,200463571,19520,0,103773834,1835008,0,0
49414,565,1329888442,838809277,200640491,14778,0,105247704,1835008,0,0
46225,467,1330504878,839057634,200676652,16990,0,105257880,1835008,0,0
46569,598,1330140942,838972718,200611972,12688,0,105218862,1835008,0,0
61529,509,1331054281,838822167,200439697,20063,0,105121350,1835008,0,0
51304,527,1329914259,838653028,200513971,17089,0,105237699,1835008,0,0
48012,663,1329640889,838802746,200618472,14019,0,110151762,1835008,65536,0
49019,502,1330386432,839074751,200582882,14095,0,100304085,1835008,0,0
66774,625,1330995297,839253248,200719146,22312,0,105783948,1835008,0,0
58116,467,1330585955,838675171,200514249,22703,0,104586849,1835008,0,0
46947,498,1330011968,838636901,200592498,15304,0,105403170,1835008,0,0
53509,715,1330485652,838752194,200580177,17737,0,105042492,1835008,0,0
46526,485,1329413520,839082177,200754010,13434,0,105161238,1835008,0,0
69694,532,1329263247,839507155,201040654,28965,0,107558024,1835008,0,0
70398,540,1328624124,838675391,200686324,27665,0,102980674,1835008,0,0
59648,468,1328379620,838672870,200862503,21386,0,105160850,1835008,0,0
53525,774,1325378314,837075490,200777052,14365,0,105181231,1835008,0,0
53364,513,1330315712,839491495,200859392,14862,0,105765744,1900544,65536,0
48421,493,1328776314,838989118,200801790,17292,0,104821008,1900544,0,0
52035,436,1328517760,838792640,200739966,17205,0,107831946,1900544,0,0
49179,535,1328904008,838743045,200652621,14712,0,102428209,1900544,0,0
62509,496,1328311805,838786608,200916958,24799,0,105193737,1900544,0,0
65694,527,1330251565,839524163,201083590,38371,0,105348409,1900544,0,0
48437,570,1329246721,838854089,200795009,13733,0,106142120,1900544,0,0
47732,493,1329365196,838913785,200713055,13724,0,104257329,1900544,0,0
45437,531,1329215011,838749099,200686531,12019,0,105311174,1900544,0,0
49515,541,1329678201,839250808,200811928,11552,0,105202728,1900544,0,0
42301,460,1328988513,839082591,200814766,11531,0,105142818,1835008,0,0
44782,436,1328877705,838608393,200677409,12137,0,105184824,1835008,0,0
56396,498,1328858909,838639897,200689922,15640,0,105269922,1835008,0,0
47174,468,1328529228,838284182,200653030,18517,0,105286212,1835008,0,0
48106,512,1329771125,839604649,200995142,11598,0,105128538,1835008,0,0
45154,501,1329346228,839137955,200801807,12945,0,105210336,1835008,0,0
45911,549,1328835845,838664532,200590807,11525,0,105284229,1835008,0,0
49142,579,1328460958,838470539,200626233,12111,0,105076539,1835008,0,0
54192,471,1328731352,838935163,200871048,18059,0,105173532,1835008,0,0
44125,511,1329395786,839142653,200853031,12106,0,105310044,1835008,0,0
65944,537,1329122968,839233742,200893432,27962,0,105226005,1835008,0,0
44355,551,1328559779,838674661,200711338,17626,0,105268941,1835008,0,0
52985,600,1328863901,838685299,200681998,15098,0,105190986,1835008,0,0
60205,492,1328930275,839066037,200999045,13038,0,105204003,1835008,0,0
60596,595,1328500633,838835754,200805595,17030,0,105216051,1835008,0,0
48821,523,1329485548,839199113,200956212,23348,0,105161367,1835008,0,0
45770,534,1327880923,838462672,200702911,14726,0,105074145,1835008,0,0
44534,487,1328155976,838547561,200815033,16401,0,105397467,1835008,0,0
56179,508,1328795566,839009234,200943073,30925,0,105007671,1835008,0,0
50063,613,1330222631,839418546,200894952,14116,0,105468390,1835008,0,0
54666,557,1329437404,838872837,200715980,13991,0,105156870,1966080,131072,0
57600,483,1330767231,838723525,200389120,14687,0,105072096,1966080,0,0
51109,515,1330159186,838907214,200536688,15847,0,105183132,1966080,0,0
66238,567,1330270955,838731264,200465705,22147,0,105583014,1966080,0,0
49701,524,1331095584,839416877,200568149,17548,0,104921568,1966080,0,0
44903,510,1330648174,838852482,200391453,12499,0,105206634,1966080,0,0
48997,485,1330550097,838691619,200419296,14878,0,105187659,1966080,0,0
51399,515,1329869867,838729674,200548013,18689,0,105216849,1966080,0,0
53898,526,1329847198,839263160,200776958,21900,0,105180930,1966080,0,0
56782,545,1330049742,839087411,200702985,21739,0,105206424,1966080,0,0
56969,510,1329731414,838634101,200464732,16929,0,105313005,1966080,0,0
51298,521,1329816168,838707753,200516611,14567,0,105022800,1966080,0,0
59342,443,1329270889,838711612,200657369,20311,0,105645147,1966080,0,0
43874,481,1330221614,839292830,200736801,11181,3,104841969,1966080,0,0
45028,551,1329901969,839037725,200598974,14393,0,105205473,1966080,0,0
47859,433,1329684868,838723505,200492014,15730,0,105234186,1966080,0,0
51260,584,1328790960,838632909,200629482,23102,0,105109332,1966080,0,0
48212,558,1328579759,838925463,200647391,15419,0,105341784,1966080,0,0
45260,569,1329400119,839197362,200747997,15529,0,105093447,1966080,65536,0
45120,653,1329344515,838962313,200660453,13365,0,105533466,2031616,0,0
52136,962,1329455043,838861408,200566210,20220,0,105242700,2162688,131072,0
50251,724,1330411196,838798207,200319505,13221,0,123390879,2162688,0,0
49837,1027,1329875950,838842457,200479004,18844,0,87185737,2162688,0,0
47682,678,1330379460,839127262,200474376,11829,0,105075684,2162688,0,0
44041,599,1329655253,838600859,200408863,10802,0,104997440,2228224,0,65536
47999,663,1330121288,838683141,200398991,11704,0,105461202,2228224,0,0
65214,600,1329960252,838749059,200468933,30049,0,104936374,2228224,0,0
54936,722,1331035898,838973053,200450040,19554,0,105530736,2228224,0,0
48217,670,1330973755,839525173,200697018,16649,0,105055856,2228224,0,0
54451,689,1330381154,839010252,200451808,12419,0,105318516,2228224,0,0
64468,654,1330130438,838747555,200446148,24149,0,105016100,2228224,0,0
53980,638,1330827375,839328918,200629467,17397,1,105212611,2228224,0,0
48089,693,1330402040,838760858,200391709,15561,0,105132369,2228224,0,0
47716,677,1330927687,839319291,200560959,15320,0,105252472,2228224,0,0
49167,807,1329937420,838959571,200503914,12184,0,105276288,2228224,0,0
46112,604,1330488641,838741735,200315458,12368,0,105562748,2228224,0,0
47218,626,1330904202,839104028,200472430,13641,0,104662825,2228224,0,0
48610,614,1330735367,839095667,200534987,16308,0,105202983,2097152,65536,0
46615,661,1331159341,839618390,200614000,17147,0,105278211,2031616,65536,0
62222,865,1330324155,838827477,200493490,20920,0,105203871,2031616,0,0
57634,633,1329944053,838883960,200366673,19172,0,105258702,2031616,0,0
52651,625,1329836932,838792075,200451943,16641,0,105416308,2031616,0,0
49581,662,1330540422,839015945,200479177,14593,0,105214208,2031616,0,0
47995,779,1331337972,839276254,200471638,12166,0,105456124,1966080,0,0
45773,629,1330722793,838782779,200292300,14433,0,104698937,1966080,0,0
51729,648,1330897057,838894274,200379183,14266,0,105262092,1966080,0,0
49271,548,1330404883,839085492,200473518,15090,0,105496175,1900544,65536,0
48609,717,1331288927,839283620,200569811,18244,0,105141820,1900544,0,0
48118,650,1324882899,833463934,199705577,17542,0,105220856,1900544,0,0
51333,645,1324785475,839320942,200325053,12011,0,105542408,1900544,0,0
49608,663,1331053833,838853355,199635568,10740,0,104918208,2031616,0,131072
50268,698,1337653920,839015170,200356450,12453,0,105363680,2031616,0,0
42764,626,1330867111,839166528,200437227,10323,0,105043364,2031616,0,0
46381,620,1329520073,839337638,201393536,11886,0,105129671,2031616,0,0
47015,792,1324602347,838502767,199717388,16947,0,107818048,2031616,0,0
46402,678,1330302287,838600577,199898775,15145,0,102861268,2031616,0,0
50096,675,1336414330,839167082,200406899,14108,0,105052955,2031616,0,0
