l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6074681,4217294,170873346,917436545,786901704,37671,0,105114346,18415616,346619904,0
6669180,4686485,188820473,1010931281,866882580,42878,0,105127741,18415616,378208256,0
6068105,4305018,170116555,912095064,782088852,38409,0,105124494,18087936,357105664,0
6576842,4586384,185958778,995423860,853586066,41379,0,105294356,18415616,362676224,4194304
7021193,5000851,184307250,988623522,848239692,41656,0,105244344,18415616,398852096,3670016
7151741,5157551,187397888,1004788155,861766560,42492,0,105010790,18415616,396754944,0
5321413,3696757,142212634,810625874,693405065,36288,0,105322366,18415616,304545792,5963776
6768009,4765403,181936210,984599379,843252416,41039,0,105240740,18415616,388235264,0
6809715,4859525,178084869,955582482,819732818,39163,0,104769085,18415616,390004736,0
5550214,3955203,148451590,795298273,682109594,30792,0,105094168,16449536,296878080,0
4195917,3040171,113199650,607530704,521620536,22539,0,104933916,17563648,245891072,1638400
5843471,4056868,164821031,884042652,757739289,36627,0,105122040,18087936,338821120,0
5968741,4200544,165792712,887434467,760959017,36818,0,105147390,18022400,331415552,0
6038378,4228647,165581833,888429632,762378838,37459,0,105165654,18087936,338100224,0
5286471,3683973,147744622,793331184,680351294,31516,0,106358886,15728640,307560448,65536
3686454,2610993,99749452,541066852,464714179,16541,0,105043236,16121856,198443008,0
5657034,4027539,153260727,824952290,708217711,32759,0,105166239,17498112,327483392,1245184
5997991,4225560,166248668,890624311,763604928,36532,0,105089268,17694720,350945280,393216
5067197,3550084,135895374,727490161,623901254,27232,0,105184386,17694720,287571968,0
5485838,3810747,156532456,838273570,718591970,34701,0,104985129,17694720,309985280,3276800
4270346,3013230,117144988,630139893,541188430,22514,0,105189222,17235968,248053760,0
5046422,3532059,142370563,765265448,657286746,29163,0,105134490,17563648,277807104,3145728
5846692,4058489,155325230,834543401,715890278,33248,0,105152142,17432576,337444864,0
5949753,4317150,161163908,863178219,740242438,35385,0,105131883,17629184,346357760,0
6009429,4300069,156593514,838383948,718737865,33357,0,105144840,17563648,341442560,3276800
4726580,3350982,123821366,664144531,569840126,24075,0,105093432,15925248,269025280,0
4019096,2806622,112767854,607968128,522016088,21217,0,105159531,17498112,235667456,458752
5690863,4010096,158381449,847349843,726543370,34409,0,105175452,17367040,324927488,0
5818254,4080560,160735587,861495203,738769767,36121,0,105141324,17432576,330563584,655360
5663841,3972908,156921314,840721201,720568605,33743,0,105155040,17498112,326828032,589824
5269021,3646258,145086431,779158186,667661221,31792,0,105071097,15007744,297009152,2818048
3940329,2744074,106246738,575452113,494365847,17515,0,105066870,16187392,221315072,0
5896838,4141843,156231758,837300477,718284570,34187,0,105245376,17498112,335609856,917504
5922481,4138283,164328727,882454896,756784418,35780,0,105143268,17498112,333512704,0
5399254,3794983,147428409,789576955,677220253,32283,1,105112617,17367040,308412416,0
6004002,4164103,169035187,905291178,775916734,36443,0,105124302,17498112,342360064,0
3597590,2567230,97479687,523825673,449520487,16112,0,105206154,15990784,229310464,0
5297348,3677373,149554514,803243599,689041038,31654,0,105449370,17432576,284426240,3211264
5607233,3989589,155228663,828885878,710335731,32687,0,104848587,17367040,317718528,0
5258444,3726543,144911703,777905554,666671895,30463,0,105197787,17367040,299433984,720896
5696023,3937249,160560448,860393444,737912567,36186,0,105115884,17367040,323813376,655360
4108355,2871977,112891020,609670144,523086609,19386,0,105135675,15794176,240713728,0
5156989,3602310,142304412,765542928,656916667,28778,0,105166434,17235968,299040768,0
6170766,4415462,168053134,898363218,770503768,37826,0,105374470,17367040,348520448,262144
5956363,4167606,165369901,883573205,757496993,35924,0,104888351,17301504,333905920,1835008
5734192,3993975,162351097,870717601,746990417,36250,0,105189288,17301504,322240512,0
2486496,1773593,70257460,413365846,346161500,27660,0,105503901,15859712,151191552,0
4584190,3171912,124283743,679890307,582878563,24224,0,105539225,17235968,249757696,1966080
5583784,3994861,153792635,824707183,706654626,33568,0,104589049,17170432,320667648,0
5759350,4058858,154335545,827440729,709650070,32692,0,105222348,17104896,335151104,3407872
5816982,4117552,156946556,842861192,722935781,33632,0,105068487,17170432,325910528,2555904
4428818,3057480,121997435,654868803,561010968,23998,0,105070959,15269888,245366784,0
3901399,2730648,107800197,582277457,500255759,21051,0,105169995,16908288,218759168,0
5863644,4085552,162912628,872988080,748508873,35209,0,105145293,17039360,334036992,0
5419498,3948887,148329378,791597803,678828753,31649,0,105147006,16908288,308740096,458752
5950985,4127987,164098549,880808199,755124693,36418,0,105204681,16842752,337182720,458752
5536993,3875457,150431871,807415629,692121644,30968,0,105058857,15204352,318767104,0
5357950,3748023,151021622,809480679,694589932,32920,0,105216843,17039360,305528832,1310720
5775848,4115969,157858702,846049695,725487507,33788,0,105121230,17039360,331415552,0
5917791,4115662,163891153,879207821,754009493,35901,0,105155418,17039360,338362368,0
5418288,3809364,147396878,788915627,676503985,32901,0,105170586,17039360,299171840,1179648
5421829,3821721,148748934,795310880,681979067,30525,0,105092418,16908288,314310656,1572864
5964339,4199552,160611802,861434864,738867060,35041,0,105175059,16842752,343080960,0
6174171,4375457,164706008,881634870,756210085,36439,0,105094089,17104896,348585984,655360
6148955,4243249,167966762,902710370,773483468,36878,0,105145158,17104896,358088704,131072
4333301,3015710,114454002,615468946,528082803,20777,0,105049944,15073280,240582656,0
4224725,2950595,116537534,628413545,539679332,23562,0,105249591,16646144,244580352,0
5724597,3998814,158849061,856742885,735281359,34526,0,105074559,16842752,318701568,2555904
5228010,3644720,149068782,799941263,686347461,32497,0,105108297,16842752,300548096,0
5889967,4175313,164505575,882893369,756949962,36321,0,105138864,16842752,342949888,3604480
6089244,4318437,160465193,861244251,738994705,34707,0,105068226,16908288,346292224,0
3915699,2723496,106006298,570680977,489414425,18544,0,105172839,15990784,232783872,327680
4709040,3274797,130923362,702750946,603049242,26093,0,105165909,16842752,269484032,0
5897664,4254865,156317760,842326154,723268216,35170,0,105201072,16777216,332595200,0
5559274,3902295,151609512,815747615,700053031,33653,0,105073386,16777216,321454080,0
5861018,4199747,160413858,861457788,739521032,34911,0,105145707,16777216,328990720,4718592
5037759,3580807,135055534,729502186,626178033,28492,0,105022092,15269888,285212672,0
3849397,2675290,107228210,578070972,496546183,19045,0,105081408,15663104,229507072,2097152
4320424,3011977,120147838,646359657,554320857,25804,0,105203856,16384000,252706816,589824
5660081,3948954,157993833,848105462,727458545,35344,0,105147678,16449536,330301440,196608
5502889,3811198,153566300,825705980,707907802,33645,0,105173544,16384000,310509568,0
5521267,3898758,155576485,836343931,717771076,36119,0,105149160,16318464,316866560,1507328
4072055,2842949,110090855,597559051,513917794,18184,0,105152172,15466496,223346688,0
5243738,3727867,144428307,776204444,666120593,30846,0,105063258,16252928,307953664,1638400
5501000,3828897,154658273,832419489,714539974,34487,0,105191904,16252928,313262080,131072
5751924,4012853,158019110,850088109,729327735,35023,0,105086451,16252928,331284480,393216
5878741,4147614,162336456,870730413,745990903,35788,0,105135624,16252928,343998464,0
3982356,2722510,104924731,580569808,482791783,40358,0,105170493,14942208,215678976,0
4399957,3097309,118075136,638431108,547420211,22158,0,105149313,15990784,245694464,2949120
5938772,4144769,164470367,883479550,757818765,36308,0,105142077,15990784,340000768,524288
5802609,4110215,160056617,860827505,738245282,35124,0,105159297,16056320,330235904,0
5251868,3681937,147914130,795152134,682144746,33981,0,105141561,16056320,304807936,917504
5968569,4280632,156440947,839880546,720337659,34038,0,105112518,14417920,336461824,0
3472878,2464403,96822624,521639203,447642045,15606,0,105120546,15138816,198508544,2424832
5199667,3643538,142168663,763115275,654481296,29382,0,105098592,15925248,295567360,0
5709519,3951003,158809545,854430574,733937071,35516,0,105158397,15925248,322961408,0
6301453,4468578,168703726,905654119,777233438,37301,0,105154419,15925248,353370112,0
5903099,4192131,154939758,831571259,713966025,33362,0,105144171,15990784,332595200,1900544
4517361,3234361,121861777,655726543,562870820,23400,0,105152250,14876672,261357568,0
3773427,2714999,102625362,551456223,473455426,16830,0,105186309,14548992,221970432,1114112
5618634,3965166,157692601,851047272,730745407,35188,0,105126465,15204352,322895872,0
5512612,3908739,153241852,823342995,706668187,34303,0,105175155,15532032,330170368,0
5541720,3914928,152042791,819253096,703152519,32758,0,105213456,15466496,319160320,262144
5942308,4222799,159589223,859053839,737528570,35833,0,105065532,15597568,343867392,3801088
5553157,3947659,150353961,808159403,693946321,33073,0,105416735,15990784,315359232,0
5825940,4205948,157548761,845938061,725757288,34706,0,104862859,15859712,328663040,720896
5618091,3986960,149967868,807805413,693028786,33354,0,105135942,15859712,324730880,0
5515297,3820387,153506330,824159184,706144844,33086,0,105140586,15597568,315031552,1376256
5373032,3767455,150373076,807158806,692943432,35574,0,105159513,15794176,304873472,0
6114415,4384003,161873048,870370612,746649004,35045,0,105126708,15859712,351666176,786432
4355303,3112368,120410347,647233820,555537182,24112,0,105077088,15073280,246022144,0
4255593,2994675,118198944,639889800,549065422,23258,0,105123882,15728640,243924992,393216
5705330,3968896,163213716,877305953,753407692,37257,0,105086100,15728640,327352320,0
5361028,3761977,149669131,803419324,689434922,32927,0,105168309,15663104,302055424,4390912
5655242,3978924,158754331,851462918,730647449,35617,0,105148962,15663104,312279040,0
4664302,3179356,129463186,697401143,598351698,25687,0,105080205,13631488,269549568,2621440
4061639,2966467,109531313,587519526,504394791,19175,0,105157068,14811136,238944256,65536
5808956,4133534,161354455,866606856,743635814,35901,0,105097839,15597568,337248256,0
5405633,3817217,150832451,811692132,696637153,34023,0,105242820,15597568,305397760,1048576
4886414,3463211,135432489,752111446,627491968,32641,0,105081846,15597568,285147136,0
5580669,3918402,154096386,849291499,726109617,34714,0,105172752,14221312,325189632,0
3500113,2439205,97843295,531826735,456237542,15803,0,105515016,14680064,193855488,2359296
5567517,3862810,151717048,823054112,705825883,30478,0,105143001,15400960,317325312,0
5639664,3966801,155450219,838378636,719137844,33917,0,105311768,15663104,329515008,1441792
5757463,3992950,163358290,879332792,754767270,36843,0,105203929,15663104,327090176,0
5124209,3608184,142623779,765159638,656386527,31303,0,104876604,15597568,288423936,524288
5498105,3761376,149765034,807959098,693059250,32542,0,105174090,15532032,312737792,0
4546633,3194738,122526468,659127690,565292253,23524,0,105024834,13762560,245956608,0
5247220,3664533,145129247,782897421,671491117,32050,0,105170121,15532032,321978368,2818048
5238950,3658505,146548640,787014915,674661757,33570,0,105106005,15597568,300285952,1310720
5787601,4087987,160801560,864986380,743015547,35322,0,105107499,15532032,334168064,0
5797401,4118405,159255884,855307708,734294580,36349,0,105119709,15597568,333709312,0
3835894,2751332,106048159,569655899,489141284,18543,0,105161670,14614528,217513984,0
4570890,3214007,124047526,666822618,572697655,24515,0,105059505,15466496,263520256,3014656
5689785,3983224,157398345,846640235,726372512,36680,0,105161313,15466496,324075520,327680
5414822,3739026,149704680,805636221,692049001,35159,0,105213330,15597568,304939008,524288
5080083,3532255,144921090,780274872,668860967,34041,0,105102984,15597568,287113216,0
5793650,4108440,154341144,830581239,712432820,32041,0,105145122,15597568,325910528,720896
5300243,3766741,138907305,745599802,639736741,29331,0,105201663,15400960,305922048,0
5315591,3743878,149675834,806031815,691242299,32043,0,105069615,15400960,299040768,2031616
6206348,4433072,163862494,880552949,756082058,36404,0,105129999,15466496,358940672,1245184
5191235,3658744,144065181,774348575,664138120,32425,0,105420690,15466496,301006848,0
5722598,4004665,156859591,842523116,722889271,34975,0,104925504,15400960,336003072,131072
5157049,3620345,144266717,773910774,663759317,30838,0,105126510,15335424,296353792,0
5174187,3601270,146667673,789779827,677824606,33137,0,105190035,15400960,289669120,196608
5754025,4044483,160063738,857960874,735888530,35617,0,105082758,15400960,320929792,2097152
4804841,3320976,129038730,696356861,597331246,26290,0,105239217,15400960,269418496,0
4519999,3180057,124354610,670617360,575655733,25248,0,105009087,13107200,249888768,0
5372207,3752917,152715110,822401340,706278893,33919,0,105126762,15400960,311951360,3080192
5980602,4221192,164856335,884727302,758736081,36400,0,105192363,15466496,349437952,0
4992492,3466334,140816116,756639117,649017764,31915,0,105112287,15466496,271187968,0
6042801,4337787,162529073,872546181,748444831,35209,0,105101406,15466496,350748672,2686976
5296604,3729862,144000116,774001975,664151872,31125,0,105150492,14417920,289734656,0
4225068,2933119,114121330,616832870,529738771,21128,0,105146625,15335424,246153216,3866624
4543887,3142006,125407798,675820020,580081555,26199,0,105124689,10813440,263847936,0
4035314,2863052,114822544,619610375,532672210,24647,0,105172854,14417920,231276544,2359296
5128238,3575975,140458847,758752560,651363929,30024,0,105109251,14286848,291897344,1114112
4542073,3239064,124274211,669628069,574641069,25746,0,105214098,13238272,262340608,0
3656440,2610328,100562022,545312363,468475484,17112,0,105005202,10092544,207552512,131072
4040244,2854638,108535296,591913899,509480318,19397,0,105147393,12124160,244580352,327680
4912779,3498915,136214285,737537302,633666447,29379,0,105431969,11993088,300220416,983040
4341222,3109604,122032087,659065615,565576385,24070,0,104769682,12189696,252116992,458752
5103574,3647416,141619770,766275727,658522758,31143,0,105112533,12713984,312868864,0
5893801,4240998,164647962,891132060,765075715,38602,0,105485723,12779520,351797248,3145728
3685803,2626233,100296237,542369919,466531899,17490,0,104879974,12517376,204275712,0
4236696,3122709,114514155,615735003,528494767,20305,0,105072624,13893632,254869504,2818048
4397157,3257486,119865562,688122764,583589374,28510,0,105139332,13893632,268828672,0
5542901,3860839,154225461,842586637,721036575,34940,0,110196558,13762560,316604416,589824
5430631,3768140,154536733,833836088,715507812,33706,0,105407702,13893632,314114048,2949120
5210971,3639960,147144556,792899606,680887304,32741,0,104883226,13893632,303235072,0
5970540,4257176,161291716,866901603,744020792,36028,0,105139728,13893632,337182720,0
6438438,4512114,167331714,900033127,772842355,37734,0,105126630,13893632,369623040,1179648
6222840,4412390,166990831,896818808,769323756,37586,0,105150678,13893632,349700096,0
4417492,3049327,123524453,666319810,572114882,26063,0,105131988,12124160,259391488,0
5055795,3561622,143364389,772257651,662550186,34835,0,105192582,13893632,293535744,458752
5520572,3849318,153522284,827337470,710938645,34709,0,105075780,13893632,317784064,0
5725790,4011390,159644901,858282629,736116297,35694,0,105151245,13893632,330629120,1114112
5122095,3583854,139503008,751883687,645658288,29672,0,105146067,12451840,289341440,2883584
4500091,3155526,124962299,675368536,579715136,25419,0,105028827,13369344,253952000,0
4334537,2997978,120901634,653903723,561455000,23953,0,105124452,14024704,243859456,655360
5579001,3904057,155559357,835592622,715926620,34037,0,105173463,14090240,314048512,0
5451165,3776875,149745856,806467111,692029422,35286,0,105052539,13828096,310378496,655360
5342634,3761880,151050021,811798587,696458178,35750,0,105168231,14090240,299696128,0
5114696,3573715,142431441,766111069,657122258,29964,0,105176799,12648448,287440896,0
3773406,2736877,102871316,554330677,476166106,16723,0,105082215,13762560,216530944,0
5669413,4009866,150634525,811819613,696431678,32605,0,105173718,14024704,316801024,131072
5555492,3885205,151512447,815873414,700127045,32966,0,105133047,14090240,309919744,0
5149032,3581404,141248267,762907429,655135695,30938,0,105148113,14024704,303169536,3735552
5621420,3897127,154310376,830060181,711613523,34877,0,105099348,14024704,326959104,0
4040882,2875909,107033099,577560586,496060891,19400,0,105038223,11993088,231407616,393216
4877964,3486497,133547437,717713556,615862475,28651,0,105158205,13959168,277086208,0
5239397,3674297,148473607,797582347,683634958,33878,0,105123336,14024704,311164928,2293760
5676236,3994150,156599031,843046720,723530808,35407,0,105146100,14024704,329121792,0
6083985,4159107,165735485,891714956,765023516,37378,0,105138207,13959168,338362368,1572864
4038982,2903392,109642784,590109752,506990838,20987,0,105183042,12910592,244776960,0
4704504,3293767,128718781,695085536,596506846,26542,0,105142353,13959168,263979008,1966080
5533468,3853649,156160682,841457040,721662583,35916,0,105127371,14024704,312410112,131072
5861035,4089109,159565741,860039011,738250537,35796,0,105211557,13959168,337117184,0
5150561,3631365,141298119,759535418,651761895,28840,0,104964429,12582912,295305216,0
4405367,3113563,122481788,659496554,566554899,23003,0,105150042,12517376,253624320,196608
3894703,2776799,107900052,580166111,497850847,20758,0,105180999,13959168,230424576,2031616
5529940,3865707,152787110,822175663,705369685,33963,0,105073329,14024704,311689216,0
5339704,3798306,149269536,803094320,688675765,35104,0,105161337,14024704,321519616,786432
6098766,4315448,164773157,887757340,761801351,37398,0,105210597,14024704,342687744,2752512
5365527,3823983,145696983,785284090,673514286,30846,0,105038541,12189696,319488000,0
3947703,2742100,108500066,587342373,504611263,18437,0,105153879,13893632,233308160,2293760
5626967,3904052,155574306,839672637,720604187,34795,0,105122538,14024704,317390848,0
5206765,3646518,146072932,783927619,672497874,31166,0,105157278,13893632,290914304,0
5240154,3633934,146678083,790030525,677586592,34628,0,105203226,13959168,296157184,2424832
4771108,3387236,132074142,725206501,619765509,46978,0,105091917,14024704,278921216,0
4555463,3160673,122848064,675822864,579897041,24416,0,105213987,13107200,263454720,0
4129897,2867477,116240197,628094577,539103842,20651,0,105094431,13959168,243007488,1572864
5608663,3871867,154463814,831219627,713262887,35244,0,105216129,13959168,314572800,0
5251265,3605193,147564348,794087899,681390739,32186,0,105074460,13565952,303693824,1835008
5623594,3943558,155329118,834781949,716118814,34823,0,105198330,13959168,332267520,0
4868956,3460509,135250404,729429135,626140221,28959,0,105123348,13893632,273743872,720896
5761923,4059651,159374249,859815712,737683402,35952,1,105381170,14024704,340918272,1179648
6775772,4706594,183356839,987504252,847403482,42494,0,105204687,13959168,392167424,0
6024725,4284434,160503600,863038950,740849355,35736,0,104891104,13959168,333774848,0
5140083,3614413,133765480,719833373,617969970,28284,0,104993610,12386304,292290560,0
5042997,3564529,140195992,753328683,646380680,30093,0,105146949,14024704,301531136,3080192
5326990,3736695,150486266,810597220,695486104,33521,0,105615749,13893632,297598976,0
4847916,3373255,137385298,738528610,632895782,30204,0,104662570,13893632,279707648,4194304
5171166,3646972,143656716,772640670,663229583,32814,0,105192405,13893632,299040768,0
3646442,2535326,101698176,550871269,472979307,18088,0,105094419,12451840,200278016,0
4315318,3030577,120610496,651866335,559713049,25346,0,105318605,13893632,259719168,4521984
6319151,4555938,170617673,917431593,787165663,38069,0,104847841,13762560,344588288,0
5138300,3611849,141191543,757244583,649563854,32738,0,105168885,13828096,303104000,3080192
5791812,4057949,160097881,861122304,738640741,37720,0,105161511,13697024,330825728,0
4088171,2839507,112459702,603956228,517691295,20868,0,105186042,12713984,237568000,2949120
4207942,3013750,113814137,612642012,526388761,21195,0,105082569,13697024,252182528,0
6123447,4311349,161222855,869903383,747074588,35848,0,105089478,13500416,337903616,917504
5561809,3946129,153337192,823551638,705558813,33225,0,105074838,13697024,325255168,0
5170670,3575146,145181629,783573057,671932510,34936,0,105189222,13631488,303431680,524288
5224878,3671754,145988512,786055432,675047248,31403,0,105068901,12124160,293863424,4521984
3535429,2536320,98963654,533520979,458213731,16723,0,105135066,12058624,202768384,0
5801303,4057114,159150323,856318673,734832596,35994,0,105156420,13631488,314114048,0
5738015,4057726,154893932,832416559,714445714,33848,0,105112683,13631488,323223552,2097152
5540436,3890392,153524040,824777437,707649534,34204,0,105166653,13631488,337969152,1114112
5800223,4090708,157907990,848104316,727561433,37502,0,105138282,13697024,330301440,0
3829445,2679681,103742666,559159259,479682198,16867,0,105199053,12386304,216727552,589824
4691174,3367369,132611819,713821512,612362130,27935,0,105114918,13631488,263782400,0
5064322,3603321,142697958,767755042,659066614,30680,0,105091086,13434880,297598976,3670016
5917250,4159578,163372490,882383148,757271392,38293,0,105377353,13631488,340328448,589824
6504099,4589156,174689260,939607637,806301291,39657,0,105096016,13565952,369557504,786432
4324761,3028820,117947292,636064609,546381137,23220,0,105001894,12713984,239271936,0
4526458,3212623,123384509,663518217,569288340,23737,0,105144045,13434880,253624320,3538944
5634003,3977700,156598052,841035190,721496744,35455,0,105189000,13631488,333643776,0
5602661,3894131,154924690,833916001,715682514,34986,0,105074403,13565952,316473344,0
5691767,4059570,156006623,839953214,720414708,35361,0,105158049,13762560,333840384,0
3761832,2779452,110295098,609849403,517582889,41574,0,105159675,12648448,216399872,1703936
4162143,2886729,114514500,621721274,533428033,21109,0,105623796,13565952,247529472,3538944
6189227,4339697,166917562,898863422,771116484,37720,0,104558586,13762560,335675392,0
6004328,4273706,158419748,854108746,732325999,36051,0,105160671,13631488,355729408,3604480
5706381,4005113,159099017,856195327,734421001,36305,0,105130797,13762560,324141056,0
5092696,3538435,142389523,765357716,656867596,31193,0,105117522,12320768,286195712,3538944
3963835,2763149,107702145,579923707,497710084,18872,0,105885525,12582912,226754560,0
5636894,3976496,153118099,823005058,705914078,32856,0,104267571,13500416,329318400,458752
4965872,3493705,134123548,719831903,616725868,27184,0,104994780,12845056,282263552,0
5838749,4094540,161139917,870286937,747177874,36146,0,105803582,13893632,348127232,5767168
5655400,4036986,155967959,840203674,721342076,36525,0,104851768,14155776,331743232,0
4172860,3007768,112557366,607207409,521216315,20816,0,104986950,12648448,224591872,17170432
4990632,3535989,131896347,713474299,612588295,28168,0,104897793,13828096,294518784,0
6161131,4445608,161878542,870134428,746838246,35565,0,105313215,13828096,338296832,6815744
5322167,3766266,148334485,798880946,685147664,33566,0,104925741,13697024,305332224,196608
5707676,4026402,159840693,859141717,736772315,35985,0,105371691,13697024,325910528,0
5581078,3968081,154324623,831883435,714863103,34335,0,105957562,14024704,325779456,3342336
6663627,4793093,171284109,921111545,790629392,37618,0,104157083,14090240,390397952,3801088
6171738,4478680,160405080,863014626,740380588,37335,0,105070293,13828096,336986112,0
5623854,3960987,156737248,842004895,722297201,36916,0,105189975,13828096,322895872,720896
5658046,3961530,156098984,840041502,720899456,34152,0,105120069,13762560,314048512,0
5316196,3704356,149380617,802107387,687568415,33348,0,105120549,13762560,309723136,3014656
5648288,4027095,149722288,805487228,690095497,30875,0,105107439,12255232,319488000,0
3821382,2680513,105834605,572345960,491256151,18824,0,105122667,13041664,221511680,0
4889132,3455339,138418087,745862147,640105738,33099,0,105107433,13959168,291110912,6488064
5488039,3850062,155741423,837920600,718895311,35308,0,105151095,13697024,293928960,65536
6049022,4333256,165322067,888518263,762233247,37425,0,105172464,13893632,348782592,3538944
5653085,3921783,160584424,864045143,741639867,36461,0,105131730,13631488,332529664,0
5217952,3618071,144341549,778275469,667957903,32098,0,105127662,13697024,302055424,786432
4564797,3193527,126774762,681089130,584409328,25579,0,105182982,13369344,271319040,0
5940736,4149809,163329569,881674490,756717203,38087,0,105073356,13697024,327942144,1572864
5481639,3899103,152100901,819237615,702891125,34122,0,105170394,13959168,320405504,0
5223605,3678614,140008277,755422358,648395758,29338,0,105095028,11599872,287965184,0
5210297,3657304,143642097,773187214,663644892,32395,0,105189201,13828096,311296000,4456448
5335414,3718522,149105163,802114985,688729856,32039,0,105113499,13828096,306380800,0
5964171,4172820,163799391,881618998,756320723,36794,0,105144807,13762560,336527360,0
6510067,4663764,175118533,940409991,806547737,39339,0,105354250,13172736,387776512,1966080
3830284,2668029,103733708,558574249,479045693,16820,0,104880782,12451840,211877888,0
4934294,3493018,135179229,728590467,625148151,28550,0,105179085,13631488,284688384,0
5850761,4123925,159477656,858906421,737338678,36256,0,105170571,13697024,340000768,917504
4930871,3475456,139370474,762338019,644359305,36956,0,105110565,13631488,290914304,0
5130388,3602805,143175083,795580057,680431882,31376,0,105127497,13762560,296878080,1769472
4036324,2831917,113778715,622436524,532570506,21321,0,105125592,12648448,216662016,0
4382553,3087598,121881271,663800985,569682718,23946,0,105187260,13893632,251985920,786432
5799455,4044847,153235831,827229069,710095611,33773,0,105159600,13893632,329383936,0
5323206,3729317,144984180,781505027,670619657,31428,0,105110733,13762560,308740096,0
5739441,3971307,157682028,849414739,729388667,37141,0,105131952,13893632,318832640,0
4764226,3313610,128891804,694158177,595660133,26113,0,105188064,12779520,271974400,2686976
3830292,2699957,104056140,559399990,479726220,17068,0,105065790,12910592,211353600,0
5165521,3649517,143932929,775392270,665474364,32325,0,105202410,13893632,298909696,4259840
5721262,4006756,158299356,851646814,730850463,36914,0,105076350,13893632,321978368,0
5793976,4042724,157803418,848865345,727910175,33964,0,105109986,13893632,334888960,1441792
5401512,3808758,146043690,785928523,674251310,32227,0,105159090,12910592,305266688,0
5331873,3775453,144699038,780511998,669970316,31254,0,105039882,13762560,296681472,1638400
4509368,3164980,125508798,675587656,579468621,25138,0,105115413,13893632,255459328,1703936
5774023,4058068,160531367,864373322,741925174,39041,0,105166692,13893632,326828032,0
5804402,4082131,159835810,859509969,737489954,35580,0,105143751,13828096,334561280,3538944
5469803,3832457,152594990,822674536,705518448,36693,0,105127728,13828096,319356928,65536
5593112,3919552,154706221,833634833,715145648,35549,0,105166431,14024704,326107136,2818048
4658593,3331601,124337592,669611283,574555323,24728,0,105122226,13107200,258408448,0
5138289,3599523,138245490,743270103,637661432,29872,0,105143775,13631488,293076992,0
5582326,3894530,154045197,830268616,711774528,33050,0,105209145,13762560,328073216,0
5304037,3735967,147178892,792845875,680316993,32977,0,105079254,13762560,295043072,786432
5786664,4039895,159670071,858181324,736813334,37543,0,105172641,13762560,346816512,0
4179449,2941055,114137170,614358088,526729831,21301,0,105050769,11730944,235143168,0
4411675,3082377,122222796,657395462,564134089,23352,0,105184773,13762560,256835584,1114112
4958286,3484050,137479273,737709430,632584454,31295,0,105154332,13762560,273285120,1769472
5398705,3756522,150200025,809432974,694464214,33804,0,105133857,13631488,301662208,0
5006038,3494722,139872594,753333930,646189113,31298,0,105151842,12910592,282984448,65536
3846500,2718882,108238962,585375997,501903187,20506,0,105056679,12320768,211746816,0
4050298,2977981,107702973,580111452,498271966,20515,0,105153123,13828096,235405312,2883584
5364448,3756945,152674192,823743635,706179740,35991,0,105187980,13828096,318046208,720896
5264815,3692091,149732061,806931685,692785518,34487,0,105082431,13828096,301662208,0
3754363,2557632,101415085,553519799,477269960,21662,0,105017907,13500416,219152384,0
1151138,876813,9557661,129577629,121037279,0,0,105024969,11796480,73728000,131072
1139722,879048,9439087,129655425,121198162,0,0,105129501,12124160,65404928,393216
1157480,876628,9558414,129684966,121138046,0,0,105088362,13565952,71041024,0
1156258,871404,9502561,129703461,121213661,0,0,105110718,13565952,65404928,393216
1156308,872929,9502236,129695635,121179289,0,0,105076068,13631488,70451200,0
1161344,875269,9506790,129627923,121132507,0,0,105000618,10551296,72351744,0
1145742,875170,9374521,129665371,121282782,0,0,105072441,10813440,74186752,0
1162516,872606,9470293,129661235,121196017,0,0,105077622,13500416,68419584,0
1170584,874920,9508119,129715598,121231452,0,0,105091929,13762560,68091904,0
1170453,875945,9512155,129688748,121195230,0,0,105082656,13565952,71958528,0
1171525,872824,9481179,129693827,121192623,0,0,105105396,13041664,68747264,131072
1169987,875909,9456292,129680160,121217673,0,0,105079635,13500416,68747264,0
1170314,868489,9448730,129715008,121259262,0,0,105134094,13565952,66846720,458752
1177067,869403,9456325,129683743,121240961,0,0,105052773,13500416,72744960,983040
1173956,870564,9451094,129700758,121227697,0,0,105092871,13565952,71630848,0
1167893,870372,9362074,129696116,121309092,0,0,105090135,10551296,65208320,0
1171749,871927,9424539,129709332,121273088,0,0,105070059,13631488,66453504,0
1178567,870309,9435229,129661321,121232259,0,0,105090585,13565952,69664768,458752
1181571,869120,9420676,129674199,121277442,0,0,105094365,13500416,66322432,0
1176289,872153,9375711,129705410,121294925,0,0,105084231,11665408,67960832,0
1165457,873908,9326593,129681042,121325526,0,0,105097164,12976128,67239936,327680
1180144,868748,9420266,129733819,121314126,0,0,105088980,13500416,69074944,0
1183324,867980,9403704,129683981,121269812,0,0,105092211,13565952,68943872,0
1180962,868284,9410795,129728982,121297218,0,0,105093537,13565952,64028672,0
1183159,869580,9390478,129727255,121308006,0,0,105128541,11468800,69140480,131072
1171226,872612,9301349,129557327,121217420,0,0,105052158,11993088,72089600,131072
1186565,870549,9416514,129708284,121264696,0,0,105051786,13697024,68550656,65536
