l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8086165,6849532,488474652,728634979,471068196,155970,0,105403663,39714816,424148992,0
8193825,7025018,506270745,777918641,509226923,158609,0,105478431,39518208,440008704,0
8153301,6812399,488866633,742567529,484463166,161426,0,105415248,39649280,443285504,327680
8072353,6758650,498308892,758962728,494348618,154608,0,105457989,39649280,437649408,0
8176929,7027531,498437160,755229120,491016760,157318,0,105579696,39518208,440532992,65536
7796007,6771987,495651622,779650827,514641350,157411,0,105545118,39583744,436994048,1572864
8344717,7074523,504939613,724809169,462018936,164588,0,105362654,39649280,440270848,0
8509178,7296126,528249740,810764444,528826643,175203,0,105572591,39649280,463863808,1376256
8331674,7030147,516541755,746467870,473199034,27470,0,105492445,39452672,463601664,0
7977186,6878515,495966110,731621564,474276480,27155,0,105373291,39583744,421920768,5767168
7812316,6819204,496095085,782785961,518294066,21435,0,105442617,39649280,432406528,0
7711968,6740410,496454276,766854139,502283229,25286,0,105616938,39583744,441516032,1048576
7678329,6911537,496874513,744243459,483173939,26016,0,105310704,39518208,427884544,0
7707071,6764203,493791580,787391229,523307257,20341,0,105511425,39452672,433586176,0
7882519,6914033,500455040,753445225,485893272,28085,0,105453054,39321600,443744256,1638400
7797800,6566790,486821794,766497655,502165865,24289,0,105629984,39452672,430243840,0
8181170,7280412,517058762,746936640,475675963,27717,0,105398643,39256064,444661760,0
7351915,6407071,480177880,757023902,499548196,24225,0,105373114,39714816,428474368,2752512
7661386,6645063,493732839,779187516,514728789,23693,0,105478899,39518208,431685632,0
8470900,7231986,524237019,741912549,468303055,27514,0,105642079,39321600,455606272,0
7982483,6384135,475183898,733726429,476459493,26660,0,105369464,39649280,428867584,2752512
7701453,6527957,483639250,753018270,489162115,25160,0,105546262,39518208,437125120,1245184
7716360,6811252,499594760,752671630,489053626,24012,0,105397856,39780352,438042624,0
7710953,6783865,498864280,779764402,515306587,22712,0,105433350,39583744,428998656,0
7807410,6992970,501082231,760889651,495652035,22927,0,105460164,39780352,439615488,0
8245541,7211743,514723343,757143259,486821790,27275,0,105591485,39780352,470089728,0
7641359,6684826,485898724,721227544,465064626,26160,0,105471691,39714816,419495936,1900544
7925185,6957647,496581017,759353864,497135173,23721,0,105349095,39583744,436535296,0
7840832,7091591,506457680,752973892,485640006,25478,0,105491016,39780352,445054976,983040
7766643,6783398,497118698,764193005,499802913,24501,0,105450477,39780352,430964736,0
8009055,6867251,496440008,760901226,494789614,22045,0,105441150,39518208,443088896,196608
7906140,7137211,500779382,745336315,485403509,26251,0,105476559,39714816,442105856,0
7628261,6581160,490133644,769161699,505342314,25259,0,105453789,39583744,427884544,1048576
7969766,6924114,497312144,767300403,505227759,21367,0,105465231,39780352,437714944,0
7646312,6710212,498344468,785818246,522047621,20861,0,105522963,39518208,432734208,2555904
8286471,7003183,497445436,726520031,465008446,27336,0,105466236,39714816,447414272,0
7871405,6647903,488758093,758449716,494479940,25154,0,105466605,39780352,441712640,0
7907267,6773458,490494592,769140467,504107755,25662,0,105478899,39583744,438960128,3342336
7937125,6763527,504588898,765644431,495877980,27898,0,105497832,39649280,445317120,2883584
7841217,6835991,487778958,763815978,505519248,21070,0,105473004,39780352,431095808,0
7420566,6287917,465165682,724161767,471451021,27681,0,114216500,37945344,455868416,4718592
7388102,6470824,473105473,761559026,508978295,19012,0,96921725,39780352,378208256,0
8079785,6939469,505085300,767979807,500468090,26512,0,105464976,39780352,446431232,851968
7196741,6066632,446863793,711508988,473717746,33446,0,105459356,39714816,408485888,0
8129386,7062509,510700651,776047029,504943954,26437,6,105475256,39387136,456916992,0
7644742,6700312,495193447,782049736,517676294,23384,0,105411684,39780352,426639360,3080192
7867818,6781007,497494252,775935966,508625744,23896,4,105459577,39780352,442236928,0
8114789,6854465,496105470,775849126,507223658,23650,0,105600047,39780352,449642496,0
8235689,7078324,506462447,760220468,494150936,26360,4,105394897,39387136,453312512,6094848
8096786,6963566,501002667,748709545,484817208,28421,1,105511343,39780352,441647104,0
7893150,6796916,497257202,794202311,527069722,19949,1,105428929,39518208,438763520,0
7930222,7040246,510155171,776834831,507234457,25961,3,105513516,39780352,454754304,0
7923270,6908043,498704977,740180006,477480036,27081,0,105465419,39452672,433192960,1245184
7958928,6920493,503076742,767250675,499614830,28176,0,105482432,39780352,445513728,1179648
7865845,6908540,500619077,787061299,520474244,20236,0,105411473,39387136,441057280,0
8296410,6999803,514293412,760051509,486815821,30540,0,105486465,39583744,467927040,3670016
7882978,6756468,487595025,737215451,477036986,28526,1,105442857,39845888,427753472,0
8121672,6950290,493558500,767779006,502867811,23996,3,105498941,39649280,447873024,0
8089043,6894922,499645511,772845583,503646454,24390,1,105363472,39714816,448462848,1769472
7697260,6740752,496423201,791851809,524257529,23963,0,105457860,39714816,432472064,65536
8181263,7113156,501041359,727340051,459179058,31390,0,105466914,39452672,453050368,0
7933903,6877833,496393107,790994131,523089434,21868,1,105504110,39714816,445710336,0
8185134,6847119,498971068,735689308,469871042,27857,0,105503276,39780352,450166784,4456448
7779551,6875515,501833465,783707025,516591929,25536,0,105465088,39714816,436797440,0
8329048,7155189,510741662,770617662,501782857,21801,0,105303433,39714816,447152128,65536
7794878,6751366,490878076,761862091,498927329,25030,1,105449301,39780352,441319424,0
8173788,6944118,508920181,770694417,501017363,26638,0,105480168,39321600,445186048,2162688
7884030,6862986,494152139,754570902,487569362,24470,3,105554766,39583744,444596224,0
8290047,7093857,508338888,755417889,489071381,26137,3,105483627,39845888,455344128,0
7807579,6784088,501725289,780502585,514749423,25756,1,105450385,39714816,438632448,1507328
7962576,6891426,494130631,742024127,479761571,26611,0,105478548,39780352,438566912,131072
7857154,6886200,496001181,774928907,511601909,22152,3,105450734,39714816,440270848,0
7950275,6996426,509233090,786689281,515815039,23610,0,105471150,39649280,444989440,3276800
8038518,6927566,499618747,744850905,480360629,27848,1,105552380,39583744,443416576,0
7996348,6853731,497570999,765399278,497074174,25079,1,105403996,39714816,445120512,589824
8064998,6842833,498861919,761966343,496938289,27141,6,105539716,39714816,450494464,262144
7852794,6794689,500316583,790684099,524025378,23700,1,105448244,39649280,435159040,1310720
8143514,6934120,501038546,757306778,491742174,26163,1,105415515,39452672,450166784,0
7946919,6945944,498503692,780189370,512561456,23222,1,105461106,38993920,442695680,0
8101461,7177750,521488364,736278496,458713313,32502,6,105507816,39714816,480313344,2818048
7670221,6775366,492498500,728278254,466565093,28737,0,105483755,39845888,432930816,0
8092443,6831258,491879268,770571887,503616107,26068,0,105403571,36110336,446562304,0
7609796,6669785,491514684,779894558,516646762,22860,1,105492541,39780352,430637056,1310720
7991836,6812940,495463064,766751011,499345865,26807,1,105403012,39845888,441516032,393216
8140451,6940986,503119952,780629724,514034991,23702,0,105477552,39714816,444923904,0
8045948,7168570,506941133,769264544,502618703,22777,0,105547340,39583744,450297856,0
8122043,7098394,510773855,753901815,486724308,27845,0,105444684,39845888,443154432,1703936
7777539,6803202,502968697,783021844,513821716,24412,0,105490670,39845888,440467456,0
8167829,7307578,512603851,763446611,490811012,24707,0,105364907,39583744,451870720,2686976
7875481,6855602,498442039,762521738,501938025,26126,1,105523537,39780352,444989440,0
7875789,6889341,502256910,768525006,498184816,26352,0,105514782,39583744,441057280,0
7710982,6735960,497617134,785032142,519742680,20755,3,105417004,39452672,434700288,720896
8225862,7208111,512147152,772293623,500479527,27175,0,105416173,39714816,459538432,0
8326486,6976558,502100296,734875093,469876243,29150,0,105473370,39452672,448004096,6160384
7888033,6906040,500815231,744828266,479838702,26314,3,105547993,39780352,442761216,0
8045295,7107262,507187282,764844310,495280297,23281,3,105485380,39714816,449380352,0
8084066,6864062,498188098,757246534,490089837,28652,3,105415501,39714816,453640192,2031616
7831376,6786655,500615735,779433942,512340392,23524,0,105512863,39649280,433389568,1245184
7870720,6840401,501779082,791301483,524799268,23518,0,105443084,39649280,440729600,0
8084920,7060104,504923952,777566264,509480223,21434,0,105459894,39714816,449249280,0
7908111,7017149,515161741,790780725,520305200,23882,1,105460857,39780352,444923904,0
7964172,6960497,503394170,768325109,500938890,25185,0,105530421,39780352,439156736,0
7988195,6951843,503027001,781953611,512407724,21910,4,105381087,39845888,444530688,524288
4964548,4330283,312680332,464375644,300505267,14800,0,105359037,39649280,261226496,0
1234987,1074465,72018335,104938891,64456163,0,0,105331740,38666240,68812800,720896
716134,751188,251722318,104807380,12428790,0,0,105349330,38010880,30539776,0
353565,480532,319870091,104949825,4603647,0,0,105211517,37748736,26869760,524288
350722,497577,317876520,104879001,4973787,0,0,105265037,37289984,43384832,0
351144,497101,317979516,104822937,4999270,0,0,105206664,36962304,45023232,262144
1676874,1098443,605036576,230422055,110994708,4715,0,105420776,39714816,174784512,6356992
6208435,5030271,393350816,596066418,389263932,11866,0,105466121,39714816,318177280,0
7174625,5728051,422616971,658750019,427021917,17484,0,105426180,39387136,372899840,786432
7032614,6216965,440872121,673533075,424732648,18416,0,105504117,39649280,407437312,1769472
7661731,6630178,478100649,736276849,477532807,15214,0,105489220,39714816,433848320,0
7375544,5820881,424586985,676061968,445741747,21061,0,105433184,39649280,372703232,1900544
9432821,8187030,539255990,743338899,456896424,16703,0,105475293,39583744,529924096,720896
7895186,7051994,489531349,761979579,501720215,15459,0,105475597,39714816,443613184,0
7652060,6756673,478181160,775085455,518225171,14121,0,105420212,39714816,435486720,720896
8892516,7525139,524257286,763490433,485345147,40321,0,105532158,39780352,484704256,0
8145189,6678624,482765160,789729067,522870723,578337,1,105481731,39714816,430637056,3604480
9323768,6833547,493000001,767641517,502485739,1197337,1,105448401,39780352,436273152,0
9463747,6927576,497915142,791470773,517876788,1337531,0,105560182,39649280,438239232,0
9442733,6787967,497448363,798007947,522863693,1388645,0,105489880,39845888,432734208,393216
8678550,7145352,507105809,758337389,484721972,674374,0,105449104,39649280,447610880,655360
9925965,6881413,495131921,771102893,499078904,1408772,3,105425966,39780352,443547648,0
9887233,6902318,497567962,777941118,504186710,1476881,1,105514858,39714816,446431232,65536
9361237,6793937,499866825,799441849,524918106,1346562,0,105415160,39845888,434896896,0
9657447,6933448,499592618,769954655,495972145,1413024,0,105470712,39714816,442892288,0
9650304,6971873,497167729,783591520,511461113,1383413,1,105502816,39780352,438632448,1835008
9381380,6808700,496746524,788063148,514025201,1378189,1,105386252,39649280,437190656,0
9466631,6761305,498191981,775873508,502573040,1443608,0,105526784,39714816,435552256,720896
8718692,5952840,425062298,683022776,438308159,1115118,1,105509384,39714816,403439616,0
9334279,6780916,501243211,798541290,523682234,1347698,0,105427709,39714816,430964736,262144
10343112,7116512,503589784,756616219,483593656,1592056,0,105361813,39714816,448004096,327680
9282485,6709152,493593554,785998282,515334093,1346579,0,105489312,39452672,436142080,0
9133657,6821295,496077287,776763536,505210111,1074945,1,105476415,39780352,435879936,1703936
9310714,6915351,499745545,793005495,522452093,1291867,3,105488316,39714816,440532992,0
10036370,7117151,507853862,788181261,511221648,1517230,0,105443235,39649280,450363392,0
9782221,6953647,493779411,748854748,482097322,1350952,0,105517532,39714816,437190656,3080192
9560599,7002684,505149471,775158806,498323702,1437633,0,105490480,39845888,437780480,1048576
9681146,7026774,502558937,767564336,492768939,1529994,0,105390771,39714816,442892288,0
9666662,6757930,496188249,795227599,522717496,1582595,1,105513650,39452672,435421184,0
9317706,6731279,496443571,764041081,488749405,1241942,3,105450771,39780352,439156736,2228224
10014729,6817308,489865726,746869636,477255663,1436289,0,105401522,39714816,447283200,0
9967173,7159389,503768068,774871125,502952183,1552508,1,105396893,39780352,441581568,0
9521848,6802410,502592483,799333399,524345358,1455209,0,105462702,39780352,434438144,0
9836664,6939077,504109532,760093026,487327026,1472331,1,105519851,39780352,443416576,1310720
9577375,6791535,496068526,788269527,514488266,1511520,0,105336034,39452672,439877632,0
9543933,6802473,497433579,795298786,521622867,1482409,3,105484704,39583744,433782784,1900544
10196728,7265831,505205014,746706362,476808872,1442748,4,105463308,39780352,445841408,0
9492143,7087584,506162945,766566706,488627712,1349791,0,105397788,39714816,443875328,524288
9939901,7385495,507709567,759159124,490160930,1440460,0,105531074,39780352,442433536,327680
9617390,6952670,506990354,762314298,489557105,1652626,1,105479665,39714816,442826752,0
9554451,6639034,492771645,771780629,499323328,1393612,1,105496059,39649280,437190656,0
9919326,6997370,502794044,801464050,527588435,1772406,0,105417141,39714816,437387264,458752
9804591,6922614,502179044,780335226,505044487,1439478,7,105521943,39714816,446038016,917504
9633528,6838175,501160168,790263221,516408026,1493113,0,105393018,39714816,433586176,917504
9605606,7121248,502806025,756237551,480469568,1282847,3,105352497,39452672,447021056,0
9852632,6650525,487812046,759283088,488877975,1581387,3,105533713,39714816,443219968,1638400
10042163,6970545,498567611,772109591,503883989,1481311,1,105477220,39714816,443875328,0
9976934,7072128,505499823,778302011,505560469,1465640,0,105469864,39518208,439418880,655360
9779993,6987337,508480418,782415014,507298510,1295540,10,105417165,39649280,444596224,0
9703039,6939569,500700650,779624719,506315537,1506363,0,105478965,39583744,439615488,1638400
9714245,6871679,501614740,779412001,506915335,1469604,0,105486492,39714816,436207616,524288
9861462,6973064,500764461,750995960,476890551,1393703,1,105349680,39649280,449904640,0
9886083,7077259,504237781,768090858,495699711,1536349,6,105531587,39780352,444989440,1703936
9630976,6991971,506372716,764883690,491880911,1402280,0,105509221,39780352,443219968,851968
9685683,6857054,500962386,765779962,492316169,1424364,1,105401124,39649280,441057280,0
9583986,6887203,498045995,799280450,527283340,1429548,4,105469608,39583744,440205312,0
9800433,6833680,500479063,791306157,517169521,1492061,0,105461865,39583744,444137472,2883584
9751337,7098679,503026496,757023994,486581813,1418679,0,105473814,39583744,436076544,1966080
9934591,6914216,496426835,751949633,480305993,1651142,0,105474211,39780352,443088896,0
9805257,6838166,499509813,789329176,518520110,1665995,4,105425732,39714816,436076544,655360
9655482,6988081,500024228,732614694,458756077,1210351,0,105458994,39321600,453836800,0
9739846,6714623,494728915,784433964,511813881,1626932,0,105487179,39780352,435486720,0
9635925,6866163,496195942,801947573,527392634,1467892,0,105473289,39649280,437583872,2424832
9752253,7080090,508359039,774964807,501507370,1524410,1,105525910,39714816,444137472,0
9630246,6985981,503374272,767431521,493215260,1422545,0,105445605,39780352,441057280,1441792
10209006,7321899,511111769,755811544,483973859,1512127,0,105487687,39649280,449314816,0
9559214,6803924,497706125,797878978,523486830,1483672,9,105462764,39845888,436797440,0
9615172,6921527,505461514,779231938,504581054,1476764,1,105478468,39518208,442236928,196608
9678895,6825103,497772888,769638170,497185563,1440790,0,105460600,39714816,435748864,0
9910114,7013075,509796974,778699252,501371000,1428121,4,105396148,39845888,448069632,0
9453239,6985945,499654892,750836239,480801582,1354745,4,105537484,39780352,445120512,2686976
9831265,6914037,500692272,768121399,494037540,1568661,1,105459464,39845888,443285504,1507328
9768248,7004491,508997161,759974829,480662474,1408826,8,105481699,39059456,449970176,0
9458166,6849012,500859209,803671058,528274634,1329861,1,105502356,39321600,439025664,786432
8676161,6050152,442419968,696933882,449066337,1148663,3,105453387,39256064,404226048,0
10341624,7213023,519076485,809693755,526869102,1651625,0,105424557,39387136,456392704,1114112
9757153,6830269,501147621,798007226,525106092,1630402,0,105527808,39321600,440664064,0
10145745,6912962,494030626,722850958,453915675,1551889,2,105460320,38862848,452853760,655360
9612148,6851581,502267283,801560111,527665251,1570875,1,105500217,38928384,436338688,0
9723040,6900772,498443557,803743066,529180004,1529398,3,105455337,39059456,440926208,0
9698000,6759364,495660279,763895749,489302529,1488367,1,105424077,38993920,443416576,983040
9933182,6893938,500144615,771522916,498698047,1501271,3,105416346,39059456,443482112,1245184
9613023,6915100,496943882,803396396,528859781,1438081,0,105521124,39059456,437583872,0
9802206,6950615,505318017,796340417,522454179,1576926,0,105446544,39059456,440467456,327680
10059229,6867740,499337181,772251366,498794254,1512897,1,105464727,39190528,446562304,0
9706671,7008963,503767089,754014641,479249593,1404424,14,105496296,39124992,444006400,851968
9753277,6878207,498955476,801425104,528425312,1556268,1,105458307,38731776,438566912,0
9777089,7110760,508070499,771811780,497721587,1475997,0,105470697,39256064,446038016,0
9598420,6800823,499662755,787236844,512567657,1382524,0,105487821,38862848,440598528,458752
9694261,6856947,501684435,801154776,527954628,1519939,1,105466848,38535168,435093504,0
10049351,6836326,490498568,770027588,497053894,1524170,0,105452214,39124992,450560000,1179648
9548213,6933078,504325872,795926724,521251336,1476069,0,105455664,39059456,438042624,0
9807069,7257966,510138424,733032417,457176615,1320361,3,105488808,39256064,455081984,1703936
9698568,7045802,503386704,776737131,501926112,1456872,1,105419607,39190528,441843712,0
9719046,6844346,502942985,801560119,527596368,1567121,1,105522885,39059456,440991744,655360
10036855,6761411,494918230,771107835,498285657,1670992,3,105397509,39387136,443809792,1048576
10052944,7113564,510261890,738247848,467441521,1553689,0,105495621,39059456,446038016,0
9834450,6904379,489835828,767627469,498125497,1324762,3,105490842,38993920,443809792,0
9760698,6851001,500176245,800441337,526471112,1652264,0,105477231,38993920,435879936,458752
9527601,6813696,503949305,770520233,491294941,1461559,0,105507063,39387136,445382656,393216
9821012,6899251,499111910,803495546,528949944,1577242,0,105419478,39256064,437977088,0
9754146,6912084,499922041,792540748,518559139,1391862,0,105463599,38993920,440532992,589824
9985023,7252277,510222235,739728914,463838501,1539990,1,105431292,39321600,456982528,917504
9941314,6831114,499781781,769320492,495247200,1611301,3,105477447,39190528,445775872,0
9933847,6895451,501811720,803955050,530456642,1671933,0,105463980,39059456,439812096,0
9721353,6851151,500651298,800179571,525741100,1562751,1,105428787,38993920,438108160,1048576
9666759,6894954,505133113,767064794,490336959,1434197,1,105503247,39518208,449708032,458752
9749650,6992824,503078622,739276591,465915459,1429911,0,105473301,39124992,446496768,0
8080884,6028012,432934588,699123677,457678010,1240050,1,105413424,38862848,371720192,0
9763085,6891080,500386598,803566300,527803528,1520218,0,105451572,39452672,438173696,1835008
9794243,6899879,504099867,770383228,494922713,1567732,3,105533970,39190528,451739648,0
9810579,6825517,501691276,782186190,508363323,1513567,1,105537444,39387136,440926208,9109504
10184443,6872307,501665713,749713153,479851970,1644625,1,105406398,39059456,440860672,327680
9584619,6883330,502479223,803112625,529072873,1206677,1,105555903,39124992,447938560,1638400
10026240,6973358,504881835,774922874,500512769,1648942,5,105419406,39256064,444661760,0
9860159,6881004,498990408,800393435,528082445,1598428,1,105501861,38993920,437911552,0
9753506,6798104,498463367,776904212,502379975,1537395,0,105495585,39256064,447021056,5242880
9940415,6810592,502521864,787064123,515443558,1756795,0,105405510,39124992,436994048,0
9814552,6863450,499864263,800555554,528690385,1653018,1,105458061,39124992,434765824,0
10071407,6997584,501763582,771196454,497527295,1719838,0,105439656,39256064,450494464,0
9778094,6872294,502624061,802442896,528585216,1615064,1,105488880,39124992,444399616,2359296
10098884,7229446,518031268,751336803,475727774,1717388,0,105497370,39256064,452001792,0
10097155,7183032,509536406,772057243,500523166,1699173,3,105424944,39190528,444989440,0
10056044,6870515,503140005,804596572,531160697,1805045,3,105539985,39387136,441843712,0
10109776,6803050,496084476,769037875,498516074,1678936,0,105439131,39321600,445710336,0
9913250,6904511,506783181,792626580,516868741,1614387,1,105479199,39190528,446365696,7667712
10011810,6980252,504126099,798999436,524695435,1696915,4,105407289,39124992,438501376,0
9965237,6853090,497951669,774340760,499897973,1639827,3,105546669,39321600,452919296,0
10031375,6892149,505259229,805680885,531230076,1773538,0,105434232,39256064,436207616,0
10182637,7110122,511988113,746377885,470706618,1652481,1,105380277,38469632,452198400,4521984
9895739,7127294,509034680,761624714,486412885,1663892,1,105478692,39124992,447283200,0
10542284,7161446,521229852,816508962,537122898,1895708,1,105444891,39387136,453705728,0
10166237,7011341,508582976,778811119,502970342,1645417,0,105488841,39452672,459407360,0
9789098,6739597,493741240,756844786,487024600,1551091,3,105446340,39321600,436469760,4784128
10097740,6987304,499647282,783792750,510023565,1577536,0,105519240,39190528,441909248,524288
9861633,6881612,502910905,804172129,528569159,1699330,0,105568959,39321600,443547648,0
8534663,6186327,450982048,692207379,442071011,1373930,0,105815703,39387136,391118848,5767168
9918135,7074119,510650129,780023553,506662474,1687310,0,105515553,39190528,442892288,0
9748234,6843363,501832991,799764770,525828486,1644799,0,105374604,39190528,437649408,7667712
10003709,6898674,504199528,775724848,504667817,1649314,1,106275267,38797312,442171392,0
10286238,7045797,503450302,754709508,481108790,1669560,0,104427048,39059456,448987136,0
10035107,6888693,503155785,802611581,530252176,1813984,0,105351885,38928384,441778176,0
10092138,6966851,508129784,784294519,510874177,1702538,1,105270567,39256064,446038016,3473408
10062679,6898865,503710052,770093901,499224000,1630526,0,105319809,39190528,444792832,0
9977230,6935070,499127394,806490028,532049999,1692188,0,105288117,39256064,439549952,0
9881791,7011173,511705070,762717368,487629218,1573499,0,105457233,39124992,451870720,1179648
9897183,6946574,504805244,768307561,494473022,1630012,0,106543794,39059456,448659456,720896
9998633,6853224,501179777,801957499,530510419,1786928,3,105286836,38600704,437059584,2293760
10058775,7031024,504401646,770553750,497042325,1552354,0,104867448,39190528,446103552,0
10114536,7079475,510930977,783195236,510858327,1760869,0,105570519,38993920,446431232,3014656
9967746,6892409,501869435,803251812,529373065,1767059,1,105323937,38862848,440008704,0
9881717,6857773,505683965,801828085,528329002,1677760,3,105216195,38928384,434241536,0
10314876,7096822,503313345,784292668,512394365,1682717,1,105422196,38993920,448659456,0
9953766,6893138,506756892,806688111,531450575,1732648,1,105392400,38993920,442236928,5570560
10129209,6866353,501065107,786848645,512841444,1796509,0,105822402,38993920,452460544,0
10171692,7059545,508414318,768673611,497834699,1693088,11,104897031,38993920,437190656,5767168
10066076,7015036,504335020,800673140,525892207,1766013,0,105499584,38207488,444268544,0
9960088,6958933,500808468,772674203,497573452,1644251,0,105744399,38666240,452263936,0
8725257,6979672,515605513,767588268,493284392,560717,1,105792666,39124992,441516032,6291456
7900389,6956560,502942969,804577926,534073753,20731,3,105699108,38993920,447283200,2883584
8009885,6956279,503759189,771268605,500620834,28337,1,105236193,38928384,440860672,0
8023451,6914735,501404665,779468194,509537846,26139,3,105581631,39059456,444596224,7077888
7831585,6863621,506270488,800700836,529339647,22269,3,105109416,38273024,435879936,983040
8301884,7122158,502087908,764494338,493795178,26518,1,105227400,39190528,453640192,0
7928952,6868924,498439260,769483747,502254873,28367,1,105176166,39321600,442105856,0
7791083,6855672,504549203,798288421,527921148,21179,0,105561837,38600704,436142080,0
8084609,6986910,508135481,778080278,505375620,28309,4,105362133,38928384,453509120,7929856
8014450,7091869,505151070,777447821,508695519,24210,0,105230847,38666240,442630144,0
7919868,6907885,496289338,752230418,487116803,28026,1,105518493,38731776,443744256,3538944
7841040,6887378,503695106,803141571,530749552,23854,3,106073175,38797312,439746560,0
8004771,6945845,502128221,800170796,529896804,20119,3,104844897,38993920,439549952,0
7986223,7115185,513215107,800847431,528464394,24654,0,105323106,38797312,447217664,0
8256889,7014876,500597814,748965519,482473023,29246,0,105588390,38928384,450822144,1245184
8135947,7084598,517451862,793213507,518874733,25714,0,105900012,39059456,452263936,2228224
7796421,6852765,501608177,797159473,527043406,24006,0,104939817,38862848,435290112,655360
8030012,6912958,501303291,789982291,520526136,22952,0,105241554,38862848,444268544,0
7860908,6941295,506231370,772131039,499476718,26963,0,105468660,38731776,446234624,393216
7796877,6785097,501578788,791686785,522424879,22402,0,106075857,38797312,442105856,327680
7876101,6967058,500264119,802511984,532511575,21804,0,104911353,38797312,430309376,3276800
8044169,7036571,511993093,776019132,502010251,28451,0,105440850,38993920,451674112,0
7669713,6782560,497621948,786415461,520554031,24929,3,105432810,38928384,438829056,6356992
8176729,6894491,499343673,740322496,467800003,35429,0,105447741,38797312,451084288,2031616
7885218,6938870,500699115,803743040,531431722,21091,0,105591882,38731776,438894592,0
8249729,7222761,517841499,781991319,507734778,25639,1,105731547,38928384,454033408,0
8128087,6872386,499296399,760124645,494251365,29326,4,105058455,38993920,443351040,10092544
8232185,7047392,508560502,763586961,494881799,27872,0,105838236,38797312,452067328,0
7912271,6957790,504390942,805064990,533291951,20846,0,105353367,38797312,435224576,4784128
8149556,6982818,504395080,772907815,501260511,27008,0,105059151,39124992,456196096,0
8137224,7100687,509842977,770841931,494422967,29509,1,105688290,38797312,451608576,9568256
7807028,6842155,502918583,799060822,527074740,23018,0,105785391,38797312,435552256,3735552
8019114,7056585,516450340,772385012,495464119,26457,1,105044802,38797312,446431232,1245184
8101952,7209142,505604365,788006044,519551717,22766,0,105825633,38928384,446562304,0
7695519,6872088,522511083,776746999,501831869,26948,4,105001740,38862848,449576960,6488064
7836121,6889692,504494237,799387073,531048349,24275,1,105909573,38862848,438173696,0
8300502,7413660,510986099,765314651,498305939,25458,0,104876331,38862848,438894592,7143424
7845231,6893866,506983139,801143096,531735565,21526,1,105948225,38993920,445186048,0
8035423,6848921,499085927,743374769,473020872,32526,7,105385566,38469632,455278592,6160384
7915876,6899926,501546260,759855146,492893842,26682,1,105175605,38666240,434503680,327680
7921762,6954485,505121005,790142581,518743985,21961,0,104856924,38731776,434896896,5898240
7947641,6943066,509336029,768279062,493977982,27903,1,106182873,38993920,456523776,0
7847432,6896114,506071486,800898971,531745037,23205,0,105527928,39124992,440598528,1179648
8087050,6886455,498792045,770841985,501490200,28052,0,105170865,38862848,442695680,0
7896570,6930715,502969847,802921457,533782235,20388,0,105698394,38928384,436600832,0
8091228,7064509,510405402,768088496,498044369,27503,3,105057096,38797312,451543040,6422528
7922523,6930270,506041565,763192329,492647270,28362,0,105608436,38731776,445382656,131072
6959700,6163132,455218600,749194382,503989796,31053,1,105558552,38862848,403439616,1310720
8014136,6974725,504372572,786033110,516709295,24652,0,104992698,39124992,438763520,0
7875869,6998301,505271811,772390916,500596671,27840,0,105249459,38928384,444268544,0
8230935,7092494,507624704,772900933,499977288,25299,0,105714408,38928384,441057280,327680
7913334,6890922,514816668,769659164,501325461,28085,0,105422844,38797312,452329472,720896
8035886,7087070,512035778,774234239,503566966,25346,7,105675996,38928384,447414272,0
7821397,6849084,505525079,798762463,529757859,21954,0,104969571,38862848,436338688,1441792
8216786,6927798,496441739,778005342,510142893,24007,1,105252543,37421056,440729600,0
8011681,6965751,508049779,790071846,519672886,25125,4,105708810,38600704,449052672,0
7822555,6879464,503536908,800788922,530698294,23004,0,105391818,38666240,441450496,393216
8516650,7107329,502316121,723352016,454276324,33531,4,105139533,37748736,452722688,393216
7937061,6932500,504599314,802245056,529513826,20782,0,106088700,37552128,445579264,0
8321293,6969329,503014585,738721248,470312862,31044,4,104967993,37683200,453836800,2359296
7984950,6840213,497873198,774336891,508374294,25209,0,105547131,37486592,434634752,0
8552418,7388421,513786424,746194348,470439264,29438,0,105257112,37421056,451215360,0
7896227,6874290,511339561,755809759,485163144,27121,3,107322117,36962304,460980224,0
7804227,6860960,502356260,801094404,532364072,24019,0,105948414,37355520,435617792,0
8071511,6947419,502336994,762180852,492249935,27867,0,105410676,37158912,443613184,1572864
7879522,6922846,500516906,803280539,533698542,19571,0,105425514,37421056,435814400,0
8188634,7115035,507566279,747942786,479629116,28429,1,104258880,37617664,451608576,6815744
7927219,7079108,506107843,763717343,496487125,25816,0,105632748,37617664,439877632,458752
7816645,6828254,505700546,800532557,531489099,22496,0,105242382,37486592,436076544,0
8612193,7193967,499319749,738005462,473077939,28245,0,105349554,37289984,459800576,1572864
8125148,6966557,501553038,772627932,504259654,26707,0,105187569,37355520,445251584,0
8032166,6968757,502224079,746521846,478982433,28629,1,104832759,37027840,440205312,786432
8017627,7003439,504432971,778541980,510514517,22567,0,105068295,37093376,439943168,0
8162444,6983360,502382783,769398700,500014522,27140,0,105791802,37158912,454361088,6619136
7829409,6848517,502888100,802146056,532082517,22609,0,106251018,37027840,445906944,1179648
7954862,6887118,498006471,769574777,501207707,27922,0,104371551,38666240,432144384,0
