l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
14631291,10917613,708917630,532410810,237118209,4759,0,105612997,41943040,1012203520,20185088
39040527,23191637,1564247462,1037106721,365070881,30978,0,105381224,41943040,2086928384,0
39071902,23296150,1570534720,1037800447,363630599,30660,0,105669685,41943040,2105868288,0
39094999,23328326,1571467979,1037930659,364807791,31404,0,105650611,41943040,2093678592,6029312
39108889,23318484,1570951018,1038979184,365082791,30088,0,105787293,41943040,2104623104,0
39122547,23333654,1571738194,1039348212,365214704,29512,0,105446901,41943040,2091974656,393216
39128393,23329796,1569443840,1037402446,363903309,29107,0,105616018,41877504,2100822016,0
38965247,23271343,1569443506,1037821618,366067879,32280,0,105843497,41943040,2074214400,0
36480956,21419531,1488484723,1000502263,360685795,1148,0,105728256,41943040,1914765312,17104896
30267076,17440393,2239809807,1039839383,278878235,48832,0,105596226,41877504,1568997376,0
25705811,21290965,1226199289,1038924652,682834983,1702,0,105831275,41943040,2369781760,15728640
24562433,22771087,1899434694,1030240628,423375143,272,0,105736578,41943040,2324234240,0
28503340,20412453,2186099517,1035614838,198277748,477,0,105608439,41943040,1878261760,8519680
29228943,21206478,2254678834,1037638404,179465507,251,0,105708711,41943040,1891106816,2031616
27192718,19917170,2059935749,1001680503,199819264,954,0,105870186,41811968,1779826688,2293760
29039488,21065343,2284540316,1040149982,180517658,206,0,105681906,41811968,1880948736,0
29050064,21196862,2292587547,1038307888,178970166,231,0,105438920,41877504,1873346560,3670016
26986047,20469916,2102307919,992243355,226563206,950,0,105752314,41615360,1821507584,5701632
23754733,22980695,1872645557,1023635010,407919657,188,0,105589697,41943040,2265645056,0
24137822,23225849,1893619371,1036141324,416084339,208,0,105907625,41943040,2331574272,12779520
23716005,23119401,1870790706,1011704680,398286341,114,0,105720812,41943040,2237136896,0
23719495,22843243,1852429916,1007325922,396590514,120,0,105880461,41943040,2290548736,3014656
23335284,22905932,1858443185,1003281819,389116825,153,0,105532218,41943040,2247229440,0
23246001,22735155,1850724554,1012738746,403025811,108,0,105703461,41943040,2266759168,6815744
23266054,22802138,1855869262,1009927301,400495958,57,0,105620067,41877504,2256273408,0
23580939,22950783,1855050956,1009432169,399860799,90,0,105701646,41943040,2256470016,0
4862184,4394410,387557633,223608130,79581667,42,3,105320334,41615360,429785088,0
2628735,2572124,213717272,108497811,34209590,0,0,105342364,41680896,254476288,524288
2624974,2553279,212945372,108381971,34014240,0,0,105431957,41943040,253231104,0
31103261,20186227,1774543618,923785724,201757634,17282,0,105735004,41877504,1888092160,30146560
34535198,22456229,1970514419,1022237144,214230016,24880,0,105769580,41943040,2029453312,0
34160611,22514802,1977728334,1024689102,213973144,22472,0,105647011,41943040,2005073920,327680
33884084,22614229,1981126336,1024887636,215617581,19998,0,105704918,41943040,2013790208,3276800
33294152,22219514,1953287096,1009875704,213415582,18001,0,105667982,41877504,2010644480,0
33366422,22529236,1975894499,1021265853,214220301,14236,0,105549744,41943040,2044329984,0
33166638,22513506,1977869507,1022323661,214552535,12970,0,105862403,41943040,2064252928,0
33100125,22590144,1986020346,1024796677,214600676,13157,0,105471473,41943040,2017984512,7471104
33005024,22647327,1985562141,1024059059,215340902,13141,0,105767705,41943040,2040791040,0
33214467,22743370,1990883689,1026207713,215965764,11264,0,105935330,41877504,2024472576,2686976
33225877,22512756,1975778466,1022775028,216403306,14433,0,105493086,41877504,2017067008,0
33184479,22512316,1978128607,1023376605,215202923,14239,0,105743436,41943040,2037186560,0
33042452,22556439,1983407262,1024560900,214963163,14367,0,105440256,41943040,2019491840,1572864
32996807,22597115,1982353566,1022898706,214816824,14201,0,105451835,41943040,2020737024,1441792
32778945,22442701,1974865483,1018803553,214065386,12132,0,105810763,41943040,2038431744,2162688
33217749,22564661,1978376743,1022436379,215588530,12553,0,105467089,41943040,2032599040,0
33158009,22473583,1973807647,1021594327,215325878,13623,0,105823155,41943040,2032926720,1114112
33063664,22519199,1980450770,1025694693,217241712,13138,0,105548393,41943040,2028142592,196608
32997980,22559827,1981180875,1023438106,216509443,14129,0,105398017,41943040,2021195776,3604480
33045448,22623176,1981869010,1023543199,216522253,15154,0,105698710,41943040,2031812608,0
33168461,22474721,1973447415,1021898891,216016498,13515,0,105364847,41943040,2034499584,0
33034754,22497135,1974218315,1021051708,215533528,11520,0,105556131,41943040,2036989952,5439488
32661648,22576074,1978369359,1021936121,217605086,14589,0,105669024,41943040,2022375424,0
32966119,22669189,1987321369,1024658555,215179773,15323,0,105759148,41877504,2031419392,9699328
32227183,21955655,1920570967,1010603034,215211650,13327,0,105800576,41877504,1945042944,0
7856179,5535996,461190679,238080543,45992878,2363,0,105020374,41811968,446431232,0
4240275,2828011,267312510,131833097,22644915,0,0,105355209,41680896,244121600,262144
4233083,2853961,270980883,132717112,22398030,0,0,105514679,41943040,249036800,131072
4610944,3017110,283894270,135827967,22231222,0,0,105429445,41811968,261423104,524288
19157277,15160051,1353320791,785012268,275182244,2861,0,105791676,41877504,1383858176,22020096
27177763,20268029,2125404941,1010871835,183547741,5998,0,105585461,41943040,1809580032,1572864
27176765,20714199,2157420733,1023168709,185180459,5292,0,105546141,41943040,1809580032,0
27160446,20849318,2164848106,1024061857,185526713,4337,0,105462060,41877504,1775304704,2883584
27161643,20790178,2162827573,1023488612,185875567,3794,0,105684056,41943040,1801453568,1900544
27175857,20747981,2155742479,1022219687,186149357,4497,0,105462091,41943040,1823145984,1179648
27229634,20880090,2174321375,1028786324,187113696,3463,0,105606286,41943040,1845821440,0
27730380,21090860,2199331030,1038656497,187413743,4535,0,105632506,41943040,1826881536,4325376
27696402,21047660,2194971199,1037408827,188521014,4575,0,105433478,41877504,1821048832,0
27669585,21070353,2194954344,1036544950,187645282,4875,0,105581199,41943040,1834483712,4259840
27772350,21128601,2201118516,1038264761,186886120,5022,0,105647372,41943040,1828192256,0
27720060,21094429,2198067022,1037627782,187954661,5124,0,105834277,41943040,1848508416,3997696
27758093,21085185,2199308772,1039412030,188480052,4668,0,105429583,41943040,1826095104,2424832
27714797,21071552,2196865891,1037671759,187771462,5137,0,105589796,41943040,1839398912,0
27691168,21057488,2196007560,1036916726,187307692,4587,0,105460262,41943040,1840906240,458752
27523351,20523080,2151348155,1020274777,184365571,5081,0,105875377,41877504,1822556160,0
27727590,21072278,2194851075,1038562140,189900993,5063,0,105504846,41943040,1836777472,2162688
27704690,21039465,2193032882,1038654114,189856211,4252,0,105615311,41943040,1829961728,0
27665800,20976789,2190446965,1037010479,189319377,4831,0,105440093,41943040,1832779776,4259840
27624529,20973183,2189373975,1036307586,189308183,3811,0,105455000,41943040,1833762816,0
27646536,20986872,2188624814,1037017880,189447387,3686,0,105654513,41746432,1825964032,0
27622197,21129303,2197313779,1037980338,188798664,3275,0,105610616,41943040,1844903936,4915200
27685827,21069344,2192019310,1038090093,190106650,3713,0,105792401,41877504,1841037312,8323072
26271491,20198358,2081307735,991329734,184635599,5473,0,105608681,41943040,1714094080,0
6511307,5934872,426221810,354437709,170919355,487,0,105639715,41746432,420478976,0
15652016,9777299,864608968,499712740,139086798,12466,0,105535550,41943040,1020919808,31129600
34710094,22521643,1979904850,1028411172,217833492,30014,0,105817389,41877504,2011496448,0
34905781,22779323,2002855042,1039911349,220723214,36324,0,105647703,41943040,2068316160,5111808
34228764,22677578,1996450069,1034029057,219013123,26416,0,105557475,41877504,2020278272,0
34429988,22844030,2004555087,1038277236,220238075,27104,0,105712679,41943040,2014576640,1703936
34137809,22875783,2012627598,1039853975,219858612,22629,0,105936127,41943040,2095120384,2424832
33563163,22705470,1995772605,1031667078,218216519,17628,0,105492629,41877504,2069037056,1900544
33313363,22622839,1991921707,1028968761,216777618,14491,0,105429824,41943040,2040987648,393216
33285720,22635621,1990759319,1028304019,217462598,16179,0,105943658,41943040,2037645312,6881280
33322724,22663712,1991277378,1029100287,217609729,14830,0,105351016,41943040,2026635264,0
33350583,22620392,1989682380,1027764759,216903542,15283,0,105447960,41877504,2036465664,3538944
33152323,22629949,1987261537,1023752953,216182070,17715,0,105615562,41877504,2024210432,458752
33296391,22607180,1991022759,1029694951,217391222,15973,0,105691907,41943040,2043805696,0
33113370,22606251,1985216853,1024863699,215696247,16143,0,105419762,41943040,2030829568,0
33083365,22561595,1981251004,1023298584,215626040,14713,0,105719331,41943040,2033057792,1769472
33165038,22581548,1981361867,1022922161,215684858,20017,0,105602329,41943040,2027094016,0
33074743,22537614,1974386348,1021559352,216264358,17306,0,105599687,41943040,2024407040,2949120
32959147,22515270,1980364619,1022829171,214862139,20118,0,105399709,41943040,2025979904,0
33131792,22472482,1938664246,998739815,209926501,15200,0,105945979,41943040,2015821824,2293760
33059168,22519807,1978980847,1025419943,218004332,18274,0,105579462,41943040,2018705408,0
33120608,22490127,1976534974,1023425660,217195404,17201,0,105969250,41943040,2031157248,6750208
33115142,22453941,1974964173,1024632111,217257463,17338,0,105484290,41943040,2035417088,131072
32936901,22543710,1981272310,1024496659,216504208,17005,0,105685108,41943040,2028404736,0
32988810,22523342,1980506725,1024658533,216969062,16524,0,105913704,41943040,2043936768,6553600
33107446,22670857,1984175428,1025097521,216344398,17381,0,105409212,41943040,2038038528,0
23451303,16812122,1465618527,747755798,150744542,10543,0,105358086,41943040,1418264576,0
4458353,3029547,273836963,136179918,24120965,20,0,105744274,41877504,251002880,0
3813803,2897213,273319458,132122752,20469295,0,0,105274858,41943040,236519424,0
18615331,12687712,762998302,644382601,300703966,10489,0,105639860,41943040,1240793088,23592960
39026215,23194397,1565403812,1037666209,365919516,30382,0,105374830,41877504,2093219840,786432
38987569,23226368,1566173768,1037956748,365496306,30538,0,105969995,41877504,2093219840,458752
39116277,23301484,1570372802,1039958431,366433309,32212,0,105785690,41943040,2096168960,0
39080477,23336490,1572543113,1039750816,365253362,31054,0,105590484,41943040,2107768832,0
39143195,23345341,1571801334,1039674726,365821475,29654,0,105725460,41943040,2101149696,2818048
39181792,23362240,1573628356,1038380961,363871391,30444,0,105605957,41943040,2107834368,2097152
36108176,21752718,1412010208,999985369,372765753,29343,0,105673468,41943040,1958936576,6488064
38903526,21161338,1712122491,1037637529,343693748,64816,0,105699047,41943040,1806761984,0
28389220,18193248,2232416511,1039363834,311188487,4966,0,105511042,41943040,1762394112,30539776
25146246,21802234,1219458286,1037348354,688225894,540,0,105976861,41943040,2439249920,0
24526159,21550195,1886795744,1025132203,384789899,486,0,105446077,41943040,2184904704,0
28992791,21056130,2231166170,1037196264,183596327,207,0,105531480,41877504,1873084416,3473408
29003244,21141979,2237128327,1038749938,183253549,228,0,105711897,41877504,1882652672,0
27353575,20325800,2113254807,1026544407,224944448,1262,0,105583306,41943040,1793589248,0
28710900,20946397,2263013088,1037844273,180860856,214,0,105913120,41943040,1876426752,655360
28691098,20996507,2263861021,1038854740,181384962,198,0,105542197,41943040,1856503808,2949120
25888072,21356474,2042040575,1030223122,271942288,806,0,105758481,41943040,1921908736,0
23809329,22935396,1859728481,1005883298,395451780,120,0,105682918,41746432,2248474624,262144
23761530,22668643,1847362922,1004616343,395378924,74,0,105664146,41943040,2322923520,5373952
23686454,22689925,1850002189,1005847738,395840132,140,0,105990966,41943040,2271215616,1245184
23558824,22825036,1865404627,1009645866,395474200,101,0,105403007,41943040,2249785344,10747904
23297478,22968424,1868645497,1009317910,394062336,125,0,105712283,41877504,2266562560,0
23592861,22760427,1850121457,1009073500,401706325,141,0,105846930,41943040,2257715200,917504
23618194,22555353,1838263680,1007643368,401355984,127,0,105870474,41943040,2262761472,11730944
20717313,20403232,1674598385,910392115,350082243,124,0,105584071,41877504,1964769280,0
2688867,2638760,220482598,112817890,36377504,0,0,105619142,41943040,255655936,0
2649681,2558588,214493298,108880420,34245821,0,0,105077008,41943040,255459328,0
2637650,2549095,212730107,108479264,34253133,0,0,105416895,40960000,257753088,0
23697573,15728161,1407344644,729546930,162538340,14102,0,105816845,41943040,1525153792,22872064
35020309,22806429,2002846520,1039153053,220768795,25147,0,105905911,41943040,2034106368,0
34786514,22813993,2004430655,1038586797,219960989,22517,0,105220352,41943040,2056323072,28246016
34412062,22805802,2002831624,1036946265,219518784,18112,0,105673288,41615360,2039939072,0
34433458,22848655,2005486808,1038072042,220025781,19940,0,105428196,41943040,2012545024,786432
33833670,22784282,2007963072,1037404786,219441670,16074,0,105713483,41943040,2102919168,0
33641016,22882192,2010581957,1037924207,220658692,10089,0,105799552,41943040,2067988480,0
33530861,23068827,2012053981,1021561923,211989273,10832,0,105604281,41943040,2033909760,7208960
33597760,22801487,2007242783,1038477562,221253582,13441,0,105680736,41943040,2059927552,0
33615699,22802797,2009431351,1038853040,220480552,12758,0,105698280,41943040,2043871232,2555904
33711602,22796224,2008078946,1037513991,220053864,14099,0,105411869,41877504,2059141120,13369344
33650195,22836254,2009022246,1037042335,219801261,14098,0,105625876,41943040,2052587520,0
33611391,22804586,2007954814,1037361899,219840222,11656,0,105654475,41943040,2052325376,1114112
33652329,22837362,2009265395,1038414955,220467106,13348,0,105585409,41943040,2058223616,0
33622140,22823531,2010189327,1038097132,219801473,11849,0,105592720,41943040,2069430272,0
33623942,22842174,2009317138,1037043686,219527817,14732,0,105421256,41943040,2052718592,2162688
33591501,22817142,2005947220,1035498055,219713039,14266,0,105623983,41680896,2050097152,3801088
32848223,23039610,2016033274,1037645614,218061487,11243,0,105622504,41877504,2050293760,0
33634773,22843942,2010531512,1038451358,220902189,13991,0,105609608,41943040,2056519680,0
33612412,22761947,2005548487,1037594086,221640654,13494,0,105447151,41943040,2067988480,6684672
33520354,22748476,2005159693,1036381736,220535451,12913,0,105580499,41943040,2051342336,8060928
33567991,22717253,2001659594,1037287834,222039912,12667,0,105550284,41943040,2047803392,0
33516385,22843183,2008740158,1037944191,220579969,13271,0,105603639,41943040,2065760256,0
33525368,22795463,2006291964,1038284944,222396710,12710,0,105696912,41943040,2050228224,262144
33294291,22606010,1989061815,1029238282,218297654,13288,0,105532797,41877504,2041774080,0
19755162,15694652,1249627721,731419947,214396736,8421,0,105924200,41943040,1333133312,13107200
26974814,20249335,2030202966,1025902402,212285456,4624,0,105788332,41943040,1814233088,0
26875231,20438476,2137696663,1016454173,185245292,5834,0,105599527,41877504,1807286272,6488064
27196428,20834185,2165653007,1023951492,185422006,6147,0,105911469,41943040,1800339456,1703936
27285545,20861481,2166891101,1025509440,186257708,4789,0,105364318,41943040,1795162112,0
27124279,20696009,2152906073,1020939562,185993577,3150,0,105625364,41943040,1803419648,917504
27138428,20667605,2152939573,1022107927,186157308,3619,0,105730354,41943040,1823211520,7471104
27170006,20775456,2163958574,1025808916,185753849,3674,0,105806432,41943040,1800798208,0
27160956,20846359,2166142856,1025413300,186376436,4528,0,105647975,41877504,1827078144,1310720
27274219,20877445,2166308302,1024563747,186296235,4260,0,105703812,41943040,1791164416,0
27016607,20778698,2160124312,1022471725,184028430,4802,0,105725569,41943040,1801256960,1179648
27310325,20775957,2160907901,1024013592,185495540,5422,0,105895184,41943040,1826226176,1310720
27196514,20765286,2165357795,1025864769,184861240,5274,0,105822363,41943040,1829437440,327680
27197129,20824084,2166717585,1025729152,186851335,5257,0,105571305,41943040,1785069568,524288
27364085,20856896,2167977576,1026819191,186901909,5321,0,105754873,41943040,1808465920,4063232
27272191,20772124,2158896559,1022962571,186076402,5101,0,105506795,41877504,1807548416,0
27222853,20665122,2151893197,1022638624,186483174,5718,0,105767116,41746432,1815740416,655360
27153846,20717497,2148093008,1013304414,184385870,4392,0,105681590,41943040,1792606208,0
27016161,20757675,2161434526,1018402301,185964676,3242,0,105715136,41877504,1809055744,13434880
27217806,20839414,2161567811,1023818991,186983945,4696,0,105443887,41877504,1797586944,0
27287042,20747645,2157147231,1024253203,187309197,3479,0,105711367,41943040,1805516800,0
27226206,20689271,2150620754,1021958479,188183819,4138,0,105603596,41943040,1813643264,7012352
27079992,20668282,2156864064,1024977715,186916457,3566,0,105752414,41877504,1813184512,0
27178663,20848161,2168629520,1025297688,185966882,4146,0,105812179,41877504,1808334848,5636096
14751060,11561565,1175471322,563951703,111760864,2815,0,105212002,41680896,899219456,0
3395661,2333485,294290189,131597099,18814651,0,0,105735831,41877504,200474624,0
3402328,2361370,294178385,131917407,19000568,0,0,105538128,41811968,191037440,0
3401056,2347441,295368843,131925770,18959345,0,0,105143819,41877504,193331200,393216
3496901,3230623,140346488,247075101,177098338,133,0,105397203,41549824,282984448,1245184
32203150,21038689,1853222207,978194460,228183392,26315,0,105528721,41943040,1968242688,21364736
34671205,22611808,1983447729,1027742651,216603305,30019,0,105592199,41943040,2039742464,851968
34385294,22595087,1982604239,1027666248,217138198,27931,0,105495618,41484288,2023358464,4587520
33062580,22249557,1965519863,1026040043,220667196,20062,0,105514083,37158912,1966735360,0
33802375,22370578,1969357055,1027568628,222026279,26112,3,105507675,41025536,2022244352,12976128
33247265,22680075,1986015319,1029415311,221333947,17870,0,105550563,41746432,2035220480,0
32939420,22772924,1981128669,1022659823,217500425,14886,0,105383706,41943040,2053242880,0
33067610,22966130,1991137602,1022504898,214018920,16715,0,105339004,41943040,2026569728,0
33089249,22797771,1984861097,1020380628,212816087,17330,0,105801168,41943040,2041249792,1900544
33037941,22915050,1991021337,1023807860,213159294,17633,0,105476763,41943040,2031091712,3080192
33134886,22783683,1993127546,1024475573,214109513,16905,0,105688388,41877504,2043281408,0
33122952,22663173,1983747535,1022899561,215152986,17118,0,105505992,41877504,2038562816,3211264
33121532,22755993,1985258588,1022978709,214966176,16031,0,105516189,41877504,2024669184,262144
32769050,22394024,1962570650,1013313149,212668560,17259,0,105580753,41943040,2032664576,5963776
33031896,22709746,1983760485,1022245905,213756768,22007,0,105400806,41943040,2044854272,0
33072618,22694710,1988942777,1023494520,214061098,17529,0,105660505,41811968,2038693888,1966080
33153497,22638264,1982809868,1023496854,215356340,16449,0,105700108,41943040,2038562816,7274496
33224392,22629573,1983958134,1023515633,214212374,14940,0,105568855,41943040,2032074752,0
33035242,22437855,1971163646,1021792188,217501781,15808,0,105549689,41943040,2018443264,8126464
32947251,22519610,1974001889,1023108965,217721316,16747,0,105755604,41811968,2036662272,2097152
33050640,22513190,1981898906,1025439940,217406423,16957,0,105431600,41877504,2015690752,0
32701706,22521945,1975950016,1022088794,215769309,14846,0,105483036,41943040,2024472576,11272192
32981946,22497798,1974089067,1023254840,218321392,16075,0,105928195,41943040,2035810304,0
33142444,22567941,1979849432,1022540573,215660909,17970,0,105382857,41943040,2017984512,0
32889764,22213996,1944403177,1017328059,217732030,16202,0,105316075,41943040,1982201856,0
7943795,6085320,517694837,257277045,48360890,3094,0,105244960,41811968,469827584,0
4284352,2842678,269479298,132338395,22503371,0,0,105556478,41943040,243597312,524288
4411426,2816006,269227198,132410485,22493197,0,0,105356600,41746432,249364480,458752
8204665,6401192,374108777,324417915,182968919,1256,0,105647511,41943040,615186432,32768000
38813456,22976966,1551414815,1034765668,368249567,31299,0,105544830,41943040,2076311552,0
38990117,23282204,1565610795,1032642361,363148013,32463,0,105406356,41943040,2092367872,0
39002599,23267770,1568134870,1037415614,365321060,29366,0,105680323,41877504,2107768832,2359296
39231423,23365690,1573704238,1039249801,364743505,28568,0,105762117,41943040,2089943040,0
39126384,23347467,1573233099,1039488054,364885309,32050,0,105672387,41943040,2101673984,0
39067670,23241462,1568811424,1037692213,365233115,31480,0,105546328,41943040,2102919168,1507328
39026496,23262804,1567433985,1037044152,364543982,31964,0,105397061,41943040,2094858240,655360
35452224,21210320,1474218512,983570719,355353244,5437,0,105947948,41943040,1892155392,1376256
31377716,19648743,1988432839,1037693312,292732818,82053,0,105350196,41943040,1650720768,0
26486689,19881987,1568384626,981544671,531832561,1120,0,105605052,41943040,2199519232,20643840
15275363,14935390,1159242580,666539662,310571470,328,0,105654235,41943040,1547698176,0
25801121,22146596,2061543749,1037838436,331312726,694,0,105962818,41943040,2097152000,0
28183946,20786722,2196828799,1025739580,182478522,266,0,105650736,41943040,1841823744,0
27665063,20670698,2173869295,1009042717,176094977,113,0,105706949,41877504,1816723456,2359296
20375416,14781745,1588440950,798781757,169870545,886,0,105586541,41877504,1339424768,3276800
27617580,20303619,2175580730,1005177915,175795945,118,0,105664237,41943040,1789132800,0
28372648,20920263,2258799783,1038563107,183595232,232,0,105915997,41943040,1869938688,5570560
23262051,17738381,1768849332,897093821,222558202,908,0,105682760,41877504,1592262656,20643840
24270323,23312764,1897712289,1038927931,417660528,230,0,105604960,41943040,2286878720,0
24227223,23335978,1899824813,1038580324,417375422,239,0,105805950,41877504,2355494912,0
24187017,23307196,1897435000,1037965726,416694217,197,0,105564274,41877504,2289434624,4063232
24184021,23321477,1899734983,1037413249,416660819,221,0,105587484,41943040,2320564224,0
24196230,23342940,1901305447,1037717753,416894487,260,0,105580519,41943040,2305359872,5308416
24017009,23162684,1886882664,1037811802,420266642,210,0,105988605,41943040,2311979008,0
23892918,23175919,1872591414,1020034839,410755221,197,0,105525824,41943040,2278686720,0
23649688,22751022,1858378093,1021184477,410620765,85,0,105454960,41943040,2273378304,6750208
25793497,18601638,1622880970,874569413,242687142,12273,0,105705761,41943040,1797652480,0
35014730,22745460,1998322181,1037036642,219687230,26810,0,105430881,41811968,2024013824,1179648
34761791,22738123,1999206730,1037265082,220265660,25042,0,105809756,41943040,2072379392,7208960
34485317,22819622,2005377795,1038960865,220931175,19141,0,105574654,41943040,2022703104,0
34452892,22789784,2003031540,1036704173,219453351,21104,0,105382868,41811968,2016804864,0
33915332,22833507,2008653235,1038393031,220049163,16171,0,105835966,41877504,2081161216,327680
33718057,22803285,2010772056,1039343957,220574229,13599,0,105745542,41877504,2088697856,5832704
33680263,22872813,2011200833,1039046530,220404331,11834,0,105604422,41943040,2050424832,0
33600467,22800018,2009794424,1037990364,219885822,12791,0,105702034,41943040,2084241408,0
33409194,22576808,1993716433,1031332968,219586016,13311,0,105820652,41877504,2022309888,2555904
33744346,22877328,2013058054,1039406451,220264185,13964,0,105615126,41943040,2062876672,2555904
33691541,22809936,2010587531,1038993967,220039197,15152,0,105661544,41943040,2049048576,0
33626400,22763377,2007074747,1037803331,220285669,12863,0,105808594,41943040,2064056320,0
33671243,22837442,2011480042,1038400698,219707653,12094,0,105363153,41943040,2052849664,262144
33603571,22823030,2006622714,1037168150,220608499,12251,0,105728600,41877504,2062090240,3801088
33641565,22875753,2012383543,1039249886,220387393,13662,0,105656462,41877504,2064646144,0
33668602,22817155,2009053243,1037391076,219937445,12919,0,105550391,41877504,2049507328,0
33601254,22866377,2008878119,1038054907,220909047,13195,0,105887336,41943040,2068381696,3735552
33625826,22796967,2007691207,1039191365,221484350,12939,0,105478912,41943040,2060320768,2686976
33502155,22832766,2007501716,1037299237,221040940,12230,0,105705048,41811968,2057961472,4128768
33580856,22853142,2007101329,1038031821,221217042,11962,0,105631326,41877504,2048720896,196608
33544193,22739646,1997281198,1031398449,220453070,13140,0,105414898,41943040,2053242880,0
33477118,22679193,2001490573,1037354669,221825825,13031,0,105955854,41943040,2053111808,0
33564752,22765335,2009557251,1039123833,221323681,13821,0,105814097,41877504,2065956864,5505024
33610394,22847651,2010673963,1038010080,220435075,14379,0,105246738,41943040,2047737856,2228224
23229041,17356273,1398004745,774139938,208952193,9297,0,105843603,41943040,1449590784,0
26825383,20667346,2053793789,1039012453,255291815,4756,0,105859738,41943040,1840578560,2883584
27780135,21054249,2195357891,1039675588,189963570,5603,0,105606979,41943040,1836318720,5373952
27760898,21123130,2198598390,1039253754,188653879,4867,0,105677569,41943040,1820590080,0
27663822,21058961,2196497380,1038006087,188143946,4711,0,105637703,41877504,1825570816,11403264
27550842,21042955,2192244093,1036887352,189391868,3758,0,105423280,41943040,1836711936,0
27618849,21074397,2195736490,1037034342,187563306,3866,0,105537551,41877504,1852243968,0
27441648,20842380,2177111820,1029389345,186637230,3695,0,105769090,41877504,1839202304,851968
27738284,21133604,2200594584,1038717593,187817289,4394,0,105646586,41943040,1835859968,1441792
27677498,21141138,2199994595,1037395733,187437645,5128,0,105406911,41943040,1820590080,3538944
27710418,21082128,2196713059,1036425900,186868887,5629,0,105478501,41877504,1841233920,0
27741422,21050300,2195761140,1037684024,187375939,4647,0,105791688,41943040,1839792128,0
27745002,21027320,2194663552,1038912064,188876037,5571,0,105647197,41943040,1838350336,3866624
27745936,21086196,2199553956,1038761971,188685187,3884,0,105603000,41943040,1826750464,2490368
27702564,21075941,2197882803,1037962144,187551963,5605,0,105922916,41943040,1847197696,0
27747596,21100744,2197810233,1038813791,188554854,4965,0,105535352,41943040,1837891584,0
27610663,21034537,2193984880,1038538699,189697942,6058,0,105577275,41943040,1839398912,4456448
27641760,20968643,2186768424,1037981047,191951386,4944,0,105705640,41943040,1826226176,0
27698880,21092130,2185287800,1030730995,187734235,3385,0,105863208,41943040,1837039616,7929856
27698354,20991501,2193091099,1038767141,190198763,4388,0,105515423,41877504,1836253184,0
27632655,20998764,2189331070,1036853750,190114180,4097,0,105548473,41418752,1831010304,0
27633768,20988525,2188066083,1037932652,191522406,3705,0,105653603,41746432,1832124416,6422528
27656400,20968838,2190601666,1038105368,190358577,3577,0,105526926,41943040,1831927808,0
27646097,20972557,2189698809,1036780225,189930897,4300,0,105497845,41811968,1826947072,0
19981670,16812939,1583084068,858859047,266526179,4249,0,105722418,41943040,1434320896,6815744
34060077,22035522,1935933335,1023997054,229336974,33613,0,105740766,41943040,2012151808,0
34461057,22523061,1968224048,1022898796,216324455,33993,0,105499758,41877504,2023620608,0
34176277,22539314,1977853918,1024971453,215559497,32709,0,105718451,41943040,2013200384,0
33990880,22619748,1980917282,1025938310,216130192,32174,0,105640196,41943040,1992687616,6094848
33983206,22540912,1977783668,1025292134,216223650,32625,0,105823815,41943040,2036334592,4521984
33017294,22303920,1963553868,1016707311,214816865,24263,0,105615589,41943040,2047082496,0
33176045,22494853,1976186882,1024084512,216832818,20914,0,105913615,41680896,2070347776,4980736
33118125,22540890,1981699109,1025508822,216291145,23218,0,105679167,41943040,2002452480,0
33160658,22654152,1986926806,1026070567,216579250,18573,0,105708381,41943040,2023751680,0
33223223,22648784,1986535387,1025923074,216225724,20156,0,105856574,41877504,2024931328,0
33281373,22555984,1980551137,1023835901,215961678,22392,0,105289103,41943040,2019098624,6946816
33158026,22508256,1975709813,1022917955,216133451,21476,0,105737173,41943040,2033451008,0
33086594,22510321,1979303041,1024794361,216673536,20222,0,105864427,41877504,2033385472,851968
33136006,22596813,1983879670,1025948836,216803146,19622,0,105550259,41943040,2026766336,0
33134815,22601031,1982719983,1024807156,216639673,20849,0,105699646,41943040,2038497280,0
33238566,22622725,1982677479,1023643389,215476914,22924,0,105551282,41943040,2024538112,2883584
33141978,22538973,1966193280,1015371651,214718838,19560,0,105597156,41943040,2019753984,0
33083062,22534091,1981680678,1024481500,215654802,21423,0,105928952,41877504,2035023872,3604480
33091085,22531705,1979868834,1025239522,217473079,19806,0,105416220,41943040,2032992256,655360
33079727,22566401,1979245058,1023749529,217200114,24150,0,105880400,41877504,2026373120,0
33154061,22517509,1977604990,1023992697,217354040,20917,0,105275421,41877504,2035482624,5177344
33084122,22415276,1970349642,1021420896,216769295,20419,0,105496715,41877504,2021851136,6684672
32946998,22406626,1970835615,1023381933,218219020,19405,0,105582985,41943040,2022309888,0
33005513,22646950,1985505083,1024582781,216770165,22659,0,105889191,41943040,2044264448,0
31144498,21206252,1869121063,974168008,210866411,21597,0,105257489,41877504,1850605568,0
7085904,4816724,422254650,213353683,40705881,2734,0,105558857,41943040,393216000,0
4290007,2820568,268180438,132115676,22455294,0,0,105175223,41811968,238157824,0
4290255,2878255,272064067,132315730,22057624,0,0,105179181,41746432,238157824,0
4323508,2887329,272857869,132388663,21794282,0,0,105734859,41877504,241041408,327680
