l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4685559,2373,436601446,804171231,519432649,3341139,0,105401415,30736384,9764864,65536
4696043,1348,422397747,810541053,519811323,3365615,0,105136122,30474240,12255232,65536
4743045,1771,431763943,805167114,515393453,3460475,0,105181131,30408704,11665408,0
4622695,2027,436629549,801748500,517339259,3248640,0,105378090,30474240,12910592,0
4652663,1564,429354777,808057376,518493937,3499068,0,105338376,30670848,10354688,0
4652603,2190,437223561,800711718,512547540,3317899,0,105557391,30932992,12124160,0
3961858,2030,426086300,789426794,508389625,3101902,0,105059397,28442624,11272192,655360
4600863,1654,428244024,806301853,518713481,3395463,0,105269418,24379392,15007744,0
4583018,1012,423655104,808061400,514486470,3511724,0,105221631,24510464,11927552,0
4573993,2895,442582397,801274804,516321637,3419376,0,105349923,24903680,11075584,196608
4824049,1884,433597309,805423371,520885880,3354134,0,105350067,25165824,9240576,0
4765843,1202,424436892,810018774,518259855,3561469,0,105397464,26148864,11534336,65536
4558952,1873,435293662,805650809,519592498,3496013,0,105340311,27066368,9961472,0
4761950,1377,424993138,806880484,521138178,3483801,0,105285303,27656192,11862016,0
4330899,1752,434704339,800997912,511352519,3366815,0,105157920,28311552,11927552,196608
4643263,2606,441092521,803247028,520248391,3282148,0,105522630,29294592,12058624,65536
4663184,1483,424737814,809589681,519292737,3549466,0,105381960,30146560,13893632,0
4440902,1605,437667890,802948338,516509043,3407405,0,105369348,30605312,11796480,0
4557050,1670,433635984,805151677,517672807,3269790,0,105293589,30670848,9043968,65536
4558341,1165,429271945,808595301,519296177,3397220,0,105430990,30343168,10616832,458752
4356476,2105,439599026,798691552,514472272,3252735,0,105193769,30670848,10616832,65536
4754652,1639,431530890,809342872,522911491,3256132,0,105210762,30408704,7798784,0
4554475,1127,422399960,805785490,515659526,3538534,0,105383083,30408704,8978432,327680
4618561,1843,439606027,800512183,515303015,3415931,0,105169643,30277632,10158080,0
4589170,2334,436979067,805030437,518598831,3322280,0,105446298,30146560,13369344,262144
4427837,1695,429589686,805226603,518238346,3376409,0,105512178,30277632,14614528,0
4610027,1689,433956992,804865020,518366446,3368706,0,105229056,30212096,12713984,458752
4560346,1677,434094582,805507110,518613236,3310124,0,105328242,30277632,13893632,0
4497507,1328,429328156,806876840,519415142,3285351,0,105361854,30212096,11075584,262144
4532948,1939,436951909,803666528,513897299,3385262,0,105273354,30212096,11665408,0
4543333,2194,439774046,801218927,518948096,3250253,0,105275163,30474240,11599872,65536
4824640,1702,427314550,809987857,522947863,3329264,0,105516674,30408704,12582912,196608
4477229,1246,426994229,806313060,515550644,3482810,0,105338515,30867456,12845056,65536
4416783,1969,440274801,801060438,515422126,3355080,0,105112708,30867456,14745600,196608
4557501,2060,440000406,802963948,517269789,3225380,0,105381356,30801920,12255232,0
4851874,1933,426880787,808513814,522723487,3450056,0,105328137,30801920,9306112,0
4522977,1326,428522148,806924427,516559619,3405664,0,105241485,30998528,14811136,65536
4518308,1951,436739649,800531844,517472156,3305231,0,105300012,30932992,11927552,0
4704081,2065,431059472,807455650,518563310,3375297,0,105530212,31326208,12320768,0
4517373,1883,433630471,805531492,516101373,3428149,0,105340604,30605312,12255232,131072
4030505,3662,426728075,795380536,511842278,2870404,0,105193500,30605312,9830400,0
4327725,2791,421223724,804369378,516174900,3509242,0,105235622,30146560,9109504,262144
4222554,2686,429334914,794007563,503274395,3085075,0,105457905,30343168,11665408,0
4609268,2128,435850393,804312303,517830216,3376260,0,105184998,30801920,10944512,0
4644082,1539,427668043,806862204,518211997,3430473,0,105280674,31260672,11337728,0
4421955,1713,437494024,801059725,515982858,3272985,0,105288591,31522816,9961472,589824
4342342,1607,427200933,802651458,511701874,2978681,0,105229002,32571392,10223616,0
4390078,1176,422652978,802302283,512049366,3427847,0,105317829,32833536,12124160,0
4541970,2174,441872090,800979930,515989841,3376710,0,105354765,33030144,10551296,262144
4766526,2222,431244202,806843714,517935082,3256632,0,105357093,33226752,12189696,0
4587717,1354,430787192,806942209,519570591,3442444,0,105315096,33423360,12779520,65536
4548868,2030,437236938,803430985,517911912,3247164,0,105499302,32768000,15466496,1638400
4674568,1815,434184806,805925723,518626281,3416774,0,105551094,31916032,15597568,0
4561710,1611,433532905,807085817,520551385,3396096,0,105510969,32243712,11468800,0
4573855,1750,433606439,805954060,518861297,3359985,0,105523467,32899072,11534336,65536
4568346,1619,434246244,806019234,519335994,3391849,0,105461808,33357824,11010048,196608
4761363,1924,435776064,805615144,521924739,3307879,0,105486807,34078720,12845056,0
4638280,1542,431161273,806571257,519509800,3435263,1,105531876,34471936,11730944,0
4554763,1568,432160148,805703426,518230960,3447097,0,105525432,35127296,12648448,0
4706256,2101,435182942,805117850,518794695,3365638,0,105561186,35192832,9764864,327680
4726125,1964,431423529,806952397,522089515,3320466,0,105432186,35258368,14090240,0
4548905,1320,427972142,807904008,517940420,3363650,0,105509013,35520512,12255232,0
4355237,1544,435435532,803888930,514080959,3310948,0,105498969,35848192,11337728,327680
4628038,2454,438761379,806211197,519695175,3378230,0,105482565,36110336,11075584,0
4762220,1345,428526705,809109431,522846720,3446242,0,105537282,36372480,12648448,0
4496020,2124,432754700,802971075,518904531,3414635,0,105450525,36569088,10747904,262144
4730410,2018,429986662,807915879,519334104,3331740,0,105500046,36438016,10944512,0
4479018,1175,431016078,805839315,515770434,3475132,0,105540540,31326208,16187392,0
4565965,2490,443467267,801857381,516679884,3281471,0,105484560,31195136,10485760,262144
4751334,1939,433364445,808524344,520439631,3289466,0,105491124,31260672,11403264,0
4728716,1499,428802868,808158003,522325895,3467462,0,105494622,31391744,14548992,65536
4517112,2078,436753458,803568411,514072578,3401532,0,105486627,31522816,15007744,327680
4540875,1452,428901863,806376118,519325857,3340154,0,105556767,32047104,10420224,0
4590131,1852,435577398,806734055,517218457,3533479,0,105475086,32374784,9109504,0
4725580,2453,437793935,801753966,519843892,3452667,0,105550737,32636928,9306112,262144
4953813,1767,430309806,808418424,522276911,3308660,4,105476895,33226752,10616832,0
4562981,1566,426621213,807693000,517764135,3552023,0,105485952,34209792,8847360,196608
4458102,1599,436265321,803781727,515316983,3338948,0,105502791,34930688,8781824,0
4596721,2053,440813528,804108564,519477827,3402814,0,105553230,35717120,11927552,196608
4886185,2302,434864424,805260492,520913442,3293246,0,105413004,35586048,14286848,0
4657363,1139,425520900,809879793,518800581,3541414,0,105429450,35389440,11010048,393216
4578020,1854,437795841,803548801,516419572,3412212,0,105500868,35586048,12910592,0
4789731,1976,432369478,807272740,520887839,3548457,0,105611484,35717120,13893632,0
4366898,1817,434726777,803978581,513260968,3525899,0,105492054,36044800,10682368,0
4787768,2515,444450809,802667900,522907346,3261056,0,105501855,36241408,10027008,262144
4799932,2041,428893776,808445387,521752424,3420638,0,105537867,36306944,10747904,0
4780619,1287,428713695,808013533,520317392,3543677,0,105437142,36503552,13369344,65536
4369861,1584,439189659,804060725,514497737,3310262,0,105562335,36306944,12713984,196608
4566158,2425,441707148,804094067,522352319,3211285,0,105546966,36438016,13369344,0
4764700,2161,433679313,806147933,521906450,3379695,0,105490011,36503552,11272192,262144
4591898,1802,433526551,805135493,515771547,3285607,0,105456828,36438016,11993088,0
4690291,1545,426966914,806052303,519446887,3369612,0,105536385,36175872,12255232,0
3914965,1315,422784271,797060989,501346438,3269253,0,105547776,35258368,14483456,65536
4412024,2199,441012216,802785586,514490321,3188041,0,105493251,35454976,11141120,65536
4487021,2243,438005886,802553918,525568905,2969403,0,105575889,35520512,9633792,0
4654840,1506,428240151,808405155,520541797,3489129,0,105490512,35454976,11337728,0
4401714,1588,435480416,803229543,513777945,3359140,0,105491241,35782656,11206656,393216
4769708,1745,437546850,806205718,519791780,3485042,0,105522591,35979264,13631488,0
4664023,2055,434628875,804370510,516886480,3296521,0,105538971,36110336,12517376,0
4247998,1700,432911746,803888379,518225306,3139867,0,105535227,35717120,13959168,0
4547808,1973,439179866,804206508,518823650,3405206,0,105491418,35651584,9764864,0
4491469,1466,430857578,807189794,520269703,3210609,0,105477066,35782656,11141120,0
4408778,1458,433309791,805393042,512841531,3389757,0,105551358,35913728,14811136,0
4702982,2561,442626918,804813733,518635128,3152077,0,105307296,36044800,14090240,0
4676906,1890,434494624,805868890,521118711,3330502,0,105466353,36372480,16384000,65536
4267591,1433,423868906,795870683,508704538,3285568,0,105264831,36306944,8585216,0
4239730,1653,418396159,792704085,513246563,3093485,0,105523872,36241408,9830400,131072
4440505,1486,431249787,806426268,515543223,3522458,0,105470331,36372480,11665408,0
4739933,2955,445732856,801024547,515959518,3209461,1,105456108,36241408,13500416,131072
4671798,1849,433097405,805721301,521770357,3294990,0,105452829,36306944,12910592,0
4517302,1315,426025115,807743615,517897633,3580585,0,105678393,36306944,10944512,0
4510946,1632,433156123,803634567,517993901,3459337,0,105488262,36175872,12648448,0
4632027,1653,439140153,807511090,520524665,3428924,0,105620142,36175872,11665408,0
4801672,1841,428382701,808783686,521985074,3436390,0,105487005,36110336,9371648,262144
4588013,1776,433949893,805602466,518581886,3431663,0,105486714,36241408,11272192,0
4632762,2150,436375004,805048693,518790178,3391775,0,105506628,36372480,12648448,262144
4724042,1531,426404750,808872076,520517195,3300275,0,105481734,36503552,11599872,0
4300118,1290,437279435,806118241,515399019,3478285,0,105592506,36569088,12779520,0
4580471,2265,440624343,802605721,516916119,3363979,0,105518472,36700160,10944512,262144
4726355,2365,438814959,806051812,522001099,3381998,0,105431334,36438016,13959168,393216
4774929,1274,424104263,810956750,520725006,3362967,0,105500067,36110336,12517376,0
4598112,1605,431962215,804449932,513310951,3557439,1,105505827,36241408,11993088,0
4668924,1945,437651130,806616023,523087005,3447414,0,105552093,36306944,7536640,65536
4695056,1904,429441118,806274670,518806449,3434880,0,105516705,36044800,8323072,0
4658769,1501,433820304,806325456,519499264,3470521,0,105396627,36044800,10682368,65536
4784120,1911,437100747,804850885,521964059,3432415,0,105552408,36306944,12713984,0
4689821,1551,426720016,809200011,518157915,3324713,0,105529971,36241408,13893632,524288
4434046,1383,435463137,804986033,515559337,3572221,0,105507381,28311552,19791872,0
4639595,2490,444516905,802353107,520878256,3220167,0,105502761,28377088,12976128,524288
4652454,1983,431898296,805507889,520373283,3245496,0,105409131,28049408,12976128,0
4658557,1391,429672927,808961035,520162680,3385325,0,105580644,28835840,12320768,0
4529524,1636,433095313,803913363,513430636,3442010,0,105503133,25690112,15728640,851968
4616485,1907,436817537,805537656,517372262,3223876,0,105489510,25493504,11010048,0
4728068,1243,429264467,808811708,516990867,3510284,0,105555435,26804224,10682368,262144
4433920,1874,438314993,803194946,519322238,3263727,0,105602280,27525120,9895936,196608
4674395,1655,433450739,807084093,520139341,3416093,0,105486966,28639232,12189696,65536
4637271,1628,430716177,807138643,522236179,3268326,0,105162243,27852800,12779520,0
4379690,1284,434001926,807218512,513973992,3400008,0,105531891,28508160,11534336,524288
4714390,2273,444987343,803253388,518388252,3360018,0,105892152,28901376,11141120,0
4724108,2064,432010203,806814884,522248312,3241924,0,105110847,28901376,12582912,0
4588095,1543,426870649,808757806,514798020,3443063,0,105638070,25690112,14417920,131072
4645041,1951,436460566,804126116,520208778,3484596,0,105699240,24182784,13631488,0
4647085,1738,431559097,806130020,519345656,3462569,0,105065259,23986176,13434880,0
4538942,1464,434742546,806306398,517204393,3449480,0,105671694,24379392,11403264,0
4593880,2154,441855137,801801140,519996653,3224464,0,105208272,25165824,11534336,0
4755572,1609,425577724,809413054,517735207,3277545,0,105933366,23658496,17891328,196608
4361753,1573,426982520,803950592,515195228,3354945,0,105168108,23527424,12189696,131072
4495298,1992,440551843,801352861,517310497,3351326,0,105594060,23789568,10682368,65536
4714877,1747,424080729,810762326,525449822,3409379,0,105323319,24117248,9043968,0
4519984,1779,436830077,802427928,517246620,3418588,0,105703953,24444928,9699328,262144
4598063,1874,436139101,808110969,518942810,3169309,0,106387293,23724032,12255232,0
4446638,824,422695425,805012866,514639180,3502612,0,105656064,24182784,15335424,196608
4524387,2344,443858126,801969804,517226252,3287743,0,104700972,24772608,12386304,196608
4643669,2107,433759054,805355244,519388447,3307918,0,105699990,25755648,12320768,0
4525567,991,433778288,805473686,518132974,3490757,0,105058875,26083328,11665408,0
4742913,2043,436351635,805717998,521970149,3323686,0,105361239,25821184,11927552,0
4356729,1158,423981360,806407078,515832003,3269509,0,105146247,26017792,11534336,0
4420606,2007,437020824,801685574,514505543,3398073,0,105484731,26345472,11599872,0
4783146,2417,438648379,806388185,519979579,3315756,0,105513975,26345472,12845056,327680
4669855,1370,425805600,809831325,523449154,3544023,0,105526602,26607616,12320768,0
4628808,1674,431580973,806160409,516392964,3410881,0,105416958,23855104,15204352,196608
4618828,1910,437563990,803094899,521369121,3267866,0,105445338,24248320,11862016,65536
4597443,1752,433594972,806496212,519255579,3372318,0,105624867,24576000,9240576,0
4578941,1786,436586097,806123686,517033964,3427533,0,105449355,25231360,8454144,196608
4501600,2127,440551246,802706290,519576535,3201450,0,105530316,25493504,9764864,0
4856903,1410,424633834,811130933,520348672,3476447,0,105402606,25296896,13959168,0
4583911,1242,427760017,806621096,516722191,3547262,0,105491121,25362432,13631488,0
4459326,2223,444129376,802747289,517775801,3402285,0,105585624,25559040,12124160,65536
4761688,2043,433658358,806644475,520418723,3256161,0,105489558,25952256,11468800,0
4432229,1217,427942507,809063484,521271938,3321669,0,105383790,26148864,9699328,327680
4525726,1516,432425817,803749069,516512469,3452706,0,105400839,25362432,11141120,0
4493411,1915,434285232,806233273,518958046,3311621,0,105571965,25559040,11927552,327680
4553373,1545,435251644,807470429,520348268,3489149,0,105435159,25952256,9699328,0
4528466,2334,440770981,802180397,516498865,3168748,0,105534042,26411008,10158080,0
4720156,1703,431835647,808368440,522128551,3370360,0,105561936,26017792,9830400,0
4722111,1408,428847529,808928298,519796141,3394975,0,105445185,25886720,11403264,196608
4486485,1427,433737205,801767940,512913478,3464826,0,105531264,26214400,12058624,0
4632870,2044,439122605,806483706,520713162,3394839,0,105530037,26673152,10944512,0
4757129,2161,433654597,805715240,521918224,3196371,0,105477228,26738688,10944512,65536
4489203,1298,429326031,803848237,518035512,3499819,0,105414138,26148864,9764864,458752
4778707,1743,430693676,807272225,520873339,3280375,0,105526005,25034752,13697024,0
4572697,1117,431264407,806343874,516826599,3604948,0,105493866,24969216,14680064,262144
4636579,2388,441844914,801573992,516196944,3381557,0,105497376,25034752,11665408,0
4698687,2150,432358401,808679412,521202583,3254892,0,105562011,25559040,10289152,65536
4623149,1342,430397625,808247580,522133142,3390961,0,105439419,26411008,12386304,0
4656609,1420,428316628,806892103,515045471,3600911,0,105432075,27262976,9502720,262144
4581957,1654,436708102,804413427,517922503,3425462,0,105439338,27394048,11403264,0
4407821,1861,435145488,806641118,518718682,3402879,0,105583611,23003136,17039360,0
4749297,1937,436081399,804796071,518676934,3397848,0,105493509,24051712,11468800,0
4641348,1844,432086251,807276530,521130757,3234789,0,105501960,25559040,9699328,0
4526813,1210,428636870,808001848,517291408,3466336,0,105429507,26673152,10616832,327680
4385337,1576,434626132,803668169,517691804,3382410,0,105609522,27852800,11272192,0
4682576,1973,439192446,806446189,519523589,3364984,0,105487584,28966912,10420224,65536
4223748,3246,429932972,801672523,519856707,3027810,0,105532383,30081024,13041664,0
4608725,2138,436889521,803622667,519382457,3458340,0,105488316,31064064,13238272,0
4755494,1543,426556403,809419518,517091636,3300093,0,105473262,32178176,9175040,262144
4509121,1456,431610893,806669247,517722888,3629376,0,105584952,32833536,10223616,0
4435944,2205,440509755,802860634,514906206,3275270,0,105466170,33030144,9437184,196608
4700498,2201,439020534,804416706,520532812,3238245,0,105509280,33095680,12845056,0
4597421,1573,430927947,807749728,520666034,3284163,0,105451500,33619968,14221312,458752
4523719,1179,425870236,808174266,517751310,3567918,0,105488730,33488896,12124160,0
4334781,1573,437776843,801962580,517086754,3328017,0,105566865,33685504,13238272,131072
4555654,2086,440287885,806554853,517623981,3201891,0,105448629,34078720,12058624,0
4577816,1401,429671177,807249358,521648142,3205322,1,105527694,33882112,12451840,0
4519313,1282,433967319,805554586,517507957,3490435,0,105404517,33882112,12451840,327680
4489122,1565,422046899,785649676,498028395,2816493,0,105623559,33882112,12845056,0
4424789,1436,434349946,806336871,519033585,3447730,0,105388845,33488896,12320768,262144
4560654,1825,437192492,804809358,515846036,3364401,0,105482517,33554432,11796480,0
4591628,1719,434845939,803717738,520348384,3385784,0,105432423,33030144,13107200,65536
4640212,1665,432917564,808252015,519264021,3371911,0,105466698,33095680,10027008,0
4418734,970,431068770,805350234,516131672,3417242,0,105454323,33161216,9633792,262144
4558481,1805,438453806,803955794,515873175,3408880,0,105526269,33357824,14090240,0
4694806,2104,437553807,806280417,520438496,3318099,0,105479298,33554432,17039360,0
4754031,1147,425675799,810048136,522038991,3368036,0,105377814,33554432,12582912,196608
4576959,1530,432029096,802666202,512111481,3347292,0,105431640,33488896,11468800,0
4583880,1619,433580673,805947243,518892783,3395761,0,105501195,33751040,10813440,0
4727376,1682,434044301,806867599,522644677,3482290,0,105450720,33816576,10944512,65536
4549088,1817,436085916,801866044,515768141,3370404,0,105508353,33619968,12713984,262144
4784199,1674,434614248,807352551,522516737,3350026,0,105408087,33226752,12124160,0
4774698,1635,427083328,807592484,518842640,3456210,0,105498276,32571392,11010048,0
4485666,1126,431535205,806426129,518440926,3382476,0,105581199,32899072,11599872,327680
4566403,1663,435925661,806040124,515087500,3473721,0,105444534,33030144,14745600,262144
4451624,2110,439985157,802257568,519342217,3263005,1,105571620,33226752,13041664,65536
4840343,2287,435275908,808243015,525327054,3320667,0,105477330,33292288,11665408,0
4546203,1298,427494183,807102185,515841913,3516272,0,105511305,33423360,11206656,131072
4617708,1653,439030417,801790674,516073201,3468922,0,105545640,33751040,10682368,65536
4737680,2005,433110938,808742899,522634563,3448342,0,105445653,34013184,12517376,0
4463541,1580,436656658,804283136,516810321,3451745,0,105470466,34078720,13893632,0
4535399,1536,436344038,805326564,520417540,3254558,0,105512820,34144256,9437184,0
4853004,1595,427271605,810377020,521744746,3340396,0,105437385,34013184,10747904,0
4618610,1329,431447786,806018912,518961109,3575370,0,105503691,34275328,10813440,65536
4615279,1965,438286735,802785005,513982086,3423732,0,105480783,33619968,13172736,0
5068267,1419,446159358,809653296,527930385,3523674,0,105486786,33816576,11403264,458752
5161208,631,440202627,815978861,532747642,3666426,0,105477429,34013184,13369344,0
5210417,508,436988213,815896383,531558509,3868280,0,105417225,33947648,13238272,0
5143837,523,441597202,814459841,528120181,3950254,0,105574968,34078720,12845056,65536
5104580,718,449872061,811581051,528806168,3836243,0,105909627,34144256,11206656,0
5307297,816,450526533,812895473,533568722,3763244,0,105282117,34078720,8454144,65536
5147197,509,439157707,816315554,532789989,3648563,0,105231903,33816576,7733248,0
5124135,445,437712041,815979216,531113745,3840923,0,105765123,33357824,7274496,65536
4902258,411,443969678,814409336,527118937,3764618,0,104985432,33685504,7340032,196608
4995445,805,450666926,811526316,528263950,3682132,0,105892821,33554432,7143424,0
5257019,790,449990835,813485865,534320232,3755621,0,105451323,33751040,7274496,0
5249292,616,437283193,816002966,533061360,3782610,0,105459087,33751040,6946816,65536
5030824,380,437551397,815443381,530666760,3767285,0,105110307,34013184,6881280,131072
5064630,454,443193845,813744724,527409299,3927639,0,105442791,34144256,6946816,65536
5111347,991,449265936,810685214,528746888,3752199,0,105666597,33685504,7012352,0
5261737,736,449716952,813050851,533325053,3694584,0,105346329,28049408,7340032,131072
5223033,732,436560346,816429281,533495034,3706644,0,105699227,27066368,7208960,0
5233121,514,435033177,814868773,531112642,3957937,0,105413254,25952256,6619136,0
5046966,512,443729898,813888761,528219392,3892153,0,105163033,26542080,6946816,131072
4987335,714,451264606,810939864,528914330,3661074,0,105422127,27394048,7012352,0
5168534,681,449803685,813490850,533537888,3648677,0,105435125,28442624,6946816,65536
5387194,505,435680840,816510780,534104228,3867249,0,105605792,29360128,6946816,0
5070557,532,436168349,815184702,531682851,3866465,0,105551786,30474240,6815744,65536
5063637,530,444869708,813937022,527800767,3898305,0,105114523,31195136,7077888,0
5100230,785,450420279,811112122,529148129,3707289,0,105819373,31719424,6881280,0
5329598,712,447246792,813691006,533837091,3734291,0,105339607,32112640,6946816,65536
5263015,521,437264052,817012721,533316140,3727997,0,105452985,32047104,6750208,0
5177311,562,436056683,815250838,531537012,3960640,0,105391031,31784960,6946816,65536
5076352,487,444407076,813124905,527760116,3884659,0,105386563,31981568,7143424,0
5068941,787,450561352,811622840,529987844,3704816,0,105426573,32047104,7143424,65536
5182070,818,448673249,814538514,533572622,3628016,0,105403415,32112640,7471104,0
5225532,770,436725538,816998718,533139637,3805211,1,105490255,32178176,6619136,196608
5120318,640,436610966,815088088,531545893,3885115,0,106739593,32374784,7274496,0
5054440,564,445448815,812976297,527237196,3945489,0,104887256,32440320,7143424,0
5205786,784,449382331,811154445,530068536,3756709,0,105444670,32702464,6750208,131072
5168548,647,446399351,814340510,534234078,3638541,0,105223094,32833536,7274496,0
5144407,526,437638323,816392820,531798073,3702795,0,105317026,32964608,7208960,131072
5213245,670,436350398,814922867,531148989,4027086,0,106871399,33357824,7405568,0
5017940,444,447178753,812930274,526982975,3857870,0,104921887,33423360,7077888,0
5329443,805,450265151,811585214,531106818,3846540,0,105475496,33619968,7077888,65536
5185376,663,447024274,814699602,533490933,3599491,0,104927550,33619968,7208960,0
5184156,766,438503368,816737383,531643711,3724773,0,104981107,33423360,6815744,65536
5070413,558,439136362,814708547,530402003,3977603,0,105435323,33619968,7012352,0
5149985,512,446086226,813389782,527922134,3976555,0,105492072,33554432,7077888,65536
5207072,668,450426987,811889535,531223943,3761480,0,105540505,33751040,7143424,0
5048761,1379,436596898,810506058,527011034,3524966,0,105430262,33554432,5373952,196608
4665779,1390,427828600,808395471,520853205,3471143,0,105441651,33292288,7077888,65536
4504846,1753,433536760,801478776,516178277,3421691,0,105516754,33226752,7602176,0
4542340,1631,435880230,805575897,517743410,3288443,0,105283004,27394048,6553600,262144
5121524,651,442039514,812923752,526078307,3815646,0,105698928,27066368,10944512,0
5053390,617,447343739,811646933,531673141,3687954,0,105177000,27066368,10878976,196608
5305080,635,442508439,815651415,532589760,3873799,0,105446826,27590656,12386304,0
4974437,862,435354991,811205048,528056001,3739671,0,105717108,27787264,10092544,262144
4449752,1546,431814089,806656374,517065617,3548119,0,105374034,26673152,9306112,0
4706014,1983,442509565,803279447,518497743,3333745,0,105454338,27262976,7929856,0
4603886,1690,430515195,805927401,521304246,3207156,0,105640592,27262976,8519680,131072
4523613,1042,426506208,810640228,515970311,3446153,0,105458990,27721728,9371648,0
4461003,1563,440042942,801109261,515247589,3357328,0,105313499,27983872,12058624,0
4601732,1957,436464557,806481717,521682703,3310051,0,105711329,28114944,12451840,262144
4602776,1773,432650070,806294049,519376950,3373350,0,105547414,27918336,12386304,262144
4299211,1688,437527881,801989871,517078912,3299395,0,105218418,27983872,11141120,0
4869822,1764,432029733,807706135,519422398,3382917,0,105522780,26542080,14352384,0
4684097,1462,426272147,808432037,518379719,3378102,0,105667923,27066368,13762560,458752
4461120,1671,438079585,803908819,514325528,3526339,0,105503391,26935296,9895936,0
4607074,2275,438177378,805743535,522054199,3237031,0,105554330,26869760,11337728,196608
4649261,1292,426856786,807468662,522308267,3416403,0,105175768,26148864,13434880,458752
4690891,1884,434155530,803018325,519175510,3409562,0,105442890,25952256,11141120,0
4730334,1587,429057501,806709828,520734498,3463857,0,105659878,26017792,12779520,524288
4393428,1612,434292833,806350633,516397973,3525341,0,105544495,26476544,12320768,0
4668801,2317,437495011,806149310,523191556,3249793,0,105331783,26607616,10289152,0
4597517,1577,431842902,807767299,519654775,3425076,0,105469116,26017792,11010048,65536
4563565,1749,436944082,803098636,517220907,3282012,1,105602769,26411008,7733248,0
4362145,1628,411476452,773199700,492992454,2900741,0,105130361,26476544,13565952,65536
4554738,2433,432632342,794705125,505716187,3167645,0,105723282,26411008,13041664,0
4577380,1957,436918060,804328176,522315734,3312748,0,105243535,23199744,14090240,65536
4743843,1595,426072741,808761777,519707674,3314674,0,105754371,16711680,17235968,0
4532478,1735,431101329,805775537,513744290,3483205,0,105250905,17301504,6946816,262144
4722750,2188,439706325,804301852,521896823,3357850,0,105540627,19070976,11403264,131072
4695518,1797,428087369,808597862,519529971,3499927,0,105512532,19922944,10223616,196608
4576402,2016,437174840,802853873,517653343,3305817,0,105474216,19464192,11468800,0
4834102,1791,429749098,810249908,522431159,3369063,0,105442383,21430272,9699328,262144
4631334,1133,429612896,806602488,517645714,3565151,0,105548880,22478848,8912896,196608
4839292,1323,443285070,809366874,523784620,3730674,0,105521766,24772608,12976128,0
5149695,917,451899986,811519226,530990193,3695058,0,105420138,22806528,15335424,262144
5397464,585,443131279,815394085,535092853,3801266,0,105454362,23527424,11272192,0
5334876,626,435478871,816864492,532860774,3877738,0,105478866,23658496,10420224,0
5125229,532,438531440,814254394,529277314,3914432,0,105515457,24772608,7602176,0
5024277,631,448611815,812569715,527012853,3809089,0,105538743,25362432,7340032,65536
5148775,887,450234646,811691866,531462879,3730011,0,105434817,23789568,7405568,0
5045862,628,446566539,815322435,531982984,3518636,0,105488844,24182784,6946816,196608
4782461,1143,426166354,812760889,524067387,3478237,0,105589662,24379392,7012352,0
4396447,1508,433140262,802483830,513546953,3402286,0,105529584,25362432,6225920,0
4762054,1945,439361192,805564282,519909374,3334004,0,105466814,24838144,8388608,131072
4703056,2045,433275953,806759953,520867298,3400661,0,105493648,24969216,9371648,0
4624880,1437,430931182,808268674,518087338,3415086,0,105427578,25231360,9306112,262144
4478878,1665,434826091,805694157,518637431,3370325,0,105468711,25362432,11075584,262144
4568995,1669,435135747,806557089,519076950,3344841,0,105661768,25755648,13303808,0
4787449,1088,437450748,809296823,524167280,3667146,0,105447662,24969216,12648448,131072
5188223,575,446172684,813789537,529000234,3867630,0,105661243,25821184,12713984,0
5115585,664,447116921,812851206,532632123,3701585,0,105301868,26214400,13107200,196608
5361702,874,442200928,816061292,532007805,3936773,0,105546984,26935296,11010048,0
5264586,685,438717312,814683196,532055455,3937401,0,105481917,26869760,8912896,0
5017134,558,443540799,815228572,531722442,3902386,0,105550959,26869760,7471104,0
5385372,794,444732863,813850243,529135398,3856883,0,105572841,27590656,7340032,0
5278353,745,445835469,812750716,533293112,3832694,0,105390936,28442624,6881280,0
5280537,642,442121815,815745061,531044664,3840615,0,105481536,27459584,7012352,0
5228201,826,438902645,814627382,531389888,3831195,0,105672281,27918336,6946816,65536
5151578,556,443065397,815242763,531546678,3947707,0,105529347,27787264,7077888,0
5365780,704,444657932,813608230,529412321,3899506,0,105535829,27656192,6815744,0
5273084,609,445274934,813115930,533494566,3745456,0,105320249,26869760,6881280,0
5374617,855,440154424,816287841,531915835,3935792,0,105468033,27197440,6750208,131072
5204091,486,439722956,814653843,531900143,3863697,0,105623536,27787264,7077888,65536
5148619,623,444408690,815029705,531369814,3893155,0,105469445,27983872,7143424,0
4772373,1687,439101543,807928313,520277051,3545291,0,105544225,27983872,5636096,65536
4682745,1718,435378443,804740399,521855209,3427605,0,105375101,27656192,4325376,65536
4882532,1542,428291767,810408199,522871726,3443573,0,105493149,28180480,5701632,131072
4465946,1148,426643493,805651939,515021434,3449598,0,105623070,28246016,5636096,0
5088309,1196,448310279,811671660,526834125,3826108,0,105469161,28508160,9043968,196608
5233614,716,450242410,812700563,533228328,3717654,0,105478356,27197440,11337728,131072
5252845,680,440681850,816166012,534767111,3743368,0,105490608,27590656,11403264,0
5163025,497,437721344,816331879,531567497,3791020,0,105502560,27721728,10092544,0
5019263,530,441935839,814771306,528816459,3893075,0,105592131,28114944,8519680,0
5031213,692,450489740,812620358,528346325,3754044,0,105500229,26738688,7208960,131072
