l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2382925,1896243,67042089,287044643,237027081,74915,0,105236520,3145728,139526144,327680
2640370,2091002,73439965,314034942,259311282,84795,0,105216270,3080192,150011904,393216
2578156,2020885,70613850,302815688,250010527,81834,0,105098439,3145728,142999552,0
2783028,2224546,73563891,314751726,259910762,86996,0,105147768,3145728,153944064,131072
2780780,2224592,74068545,319130158,263519119,88446,0,105204537,3145728,159252480,458752
2675517,2101408,74602199,319817346,263921094,88745,0,105109074,3145728,147849216,0
2688508,2105641,74999396,322669115,266396321,88428,0,105251058,3145728,153550848,720896
2663302,2127593,71938579,314413377,261220630,85453,0,105259755,3080192,151453696,0
2705731,2083435,72639510,313765760,258588917,85444,0,105185292,3080192,156303360,65536
2676959,2128144,72871452,313584459,258830757,84265,0,105081264,3080192,156565504,131072
2685293,2115517,72994542,313808229,258709033,85299,0,105243483,3145728,153550848,0
2710492,2160626,73521997,315385111,260634223,85994,0,105196098,3145728,157548544,0
2172531,1719085,60012565,256316234,211714490,64346,0,105187473,3145728,122355712,0
1725590,1396209,49417992,209743712,173567092,46909,0,105117621,3145728,100270080,131072
1731017,1397687,49218411,210330106,173216188,46741,0,105235701,3080192,105316352,327680
1762308,1421194,50343722,214251295,176938751,47257,0,105164304,3145728,105840640,0
1754593,1419389,50221275,213584440,176836327,47589,0,105259440,3080192,104202240,917504
2470320,1946696,68043063,292594365,241836232,79514,0,105169521,3145728,149422080,786432
2641924,2069167,73304194,314812843,260285131,85289,0,105262302,3145728,150339584,0
2076726,1578388,54753599,247276305,201597263,61184,0,105225999,3145728,119930880,0
1949208,1525459,53315949,254557405,209108846,61489,0,105134421,3145728,109772800,720896
1434750,1158285,40698289,182067381,150061426,36738,0,105124533,3080192,81526784,0
1624585,1312623,45985791,201292383,166913292,42745,0,105668847,3080192,98828288,196608
1665384,1340950,47350183,204645117,169947503,44804,0,105773421,3145728,97714176,0
1712857,1382994,48575187,208593964,172613040,46367,0,105469836,3145728,109314048,589824
1416150,1153733,40606309,172010505,142207625,33731,0,105275049,3080192,79560704,0
1295726,1058949,37437122,156621189,129390846,28799,0,103987935,3145728,75169792,0
1304510,1066917,37602324,157790543,130455408,29050,0,105227625,3145728,77594624,262144
1307104,1068446,37810333,158176838,130727476,29377,0,105078135,3145728,79822848,0
917894,763722,26632198,110658861,91416476,12473,0,105217863,3145728,54001664,0
661939,555245,19483053,79443541,65474031,0,0,105011430,3145728,37748736,196608
659948,554552,19395055,79309627,65488176,0,0,105264948,3014656,42008576,262144
662615,555338,19575771,79432219,65490107,0,0,105234198,3014656,41943040,196608
654418,553907,19219223,79303053,65575246,0,0,105082401,2949120,42336256,524288
1188586,979183,34419062,144796039,119763346,26605,0,105253023,3080192,68878336,1114112
1304866,1073844,37780507,158612616,131200092,29792,0,105574692,3014656,77266944,655360
1309227,1078194,37820740,158610337,131026614,29581,0,104702574,3145728,75366400,0
1302974,1073792,37723297,158485111,131165601,29930,0,105748395,2555904,78774272,983040
1799627,1474106,49533585,210586283,173700704,46641,0,104464743,3080192,111345664,65536
1848833,1489926,50142360,213129410,176295962,47939,0,105465057,3014656,101318656,0
1846576,1532093,50437421,214324913,177188087,48917,0,104807922,3145728,107937792,196608
1862077,1515589,50537094,214671174,176932839,47788,1,105190293,3080192,108068864,0
2288006,1835822,62284246,266721438,220686699,68221,0,105126189,3145728,136314880,786432
2729649,2207862,72925184,313893726,259219718,86423,0,105144972,3145728,158728192,589824
2785102,2198845,72912636,313217038,258648829,86597,0,105164511,3145728,158990336,0
2330730,1900853,61926168,263886511,217949639,70844,0,105238191,3080192,133627904,2424832
2601346,2046289,72729778,314937716,260014412,83961,0,105238518,3014656,150601728,0
2637289,2093506,74116135,330062325,274991687,86337,0,105145506,3145728,141950976,2359296
2666354,2149236,74028213,331657767,276284662,85003,0,105172950,3145728,155516928,0
2480654,1930565,67472866,302040862,251453514,76145,0,105158034,3145728,138412032,65536
2530621,2024722,70179769,314787145,262110794,82231,0,105183498,3145728,154402816,0
2895835,2282738,74400511,335454778,278867763,89731,0,105181494,2949120,164364288,327680
2703963,2184825,70695576,327633437,274650998,81932,0,105146133,3080192,157155328,0
2510865,2015428,69487316,321057198,269523208,78152,0,105066999,3145728,149815296,0
2709382,2151797,75916713,353248048,296202438,88055,0,105222813,3080192,153485312,0
2718132,2159477,76440433,353380627,296326953,88745,0,105146895,3080192,167313408,0
2700921,2139359,74542306,346883968,290979185,87153,0,105140304,2949120,152895488,0
2733679,2140518,71502733,322505840,268736599,83544,0,105159528,3080192,153747456,1900544
2799457,2259617,74269798,333363358,277449822,87540,0,105262980,3145728,164364288,196608
2573766,2068236,67260764,301939738,251367541,76507,0,105148020,3145728,152633344,0
2686200,2130286,75045406,334590926,278248180,87152,0,105172755,3145728,155189248,65536
2718172,2128331,74456782,334810748,280056450,87280,0,105225057,3080192,152961024,1900544
2464247,2018603,67749915,314486895,263345348,76295,0,105127959,3145728,153223168,0
2749332,2139593,76271867,353387904,296534270,89202,0,105208866,3080192,154796032,196608
2835438,2242626,72127642,336102935,281892371,85599,0,105160080,3080192,166395904,0
2990532,2422938,76101284,355167775,297882492,91682,0,105162687,3145728,178126848,262144
2922850,2343278,75003432,353229266,297528148,89583,0,105119250,3080192,168034304,0
2691263,2160659,67435721,325095304,274198097,77869,0,105238194,3145728,152895488,196608
2767539,2192371,77102421,372335118,314407550,89396,0,105152118,3145728,155910144,327680
2486312,2012222,68579019,329146573,278123913,77297,0,105173157,3145728,148832256,131072
2765760,2190901,77752308,374961523,316544736,91091,0,105184056,3080192,154730496,0
1859735,1560199,51958771,273429481,224048211,68595,0,105267318,2949120,115867648,0
2615535,2062383,69846404,335737278,281119964,81806,0,105264393,3145728,156631040,1507328
2737474,2155383,74126297,347469280,291638690,87490,0,105158250,3145728,165281792,0
2782428,2203777,75540833,352018813,295455336,88322,0,105137079,3080192,168230912,0
2858285,2286209,75767250,351798817,294645823,89230,0,105211377,3145728,165609472,458752
2765025,2194195,71636413,337789400,285171842,84937,0,105163080,3080192,164233216,0
2474144,1956959,66739228,323454524,273589362,73463,0,105201039,3014656,140115968,458752
2928807,2345119,76826750,371860694,314231363,89593,0,105155202,3145728,172490752,0
2893998,2309172,77022703,372804378,315073748,90362,0,105177009,3145728,169410560,393216
2548434,2022818,70210078,336624955,284191200,81141,0,105169929,3014656,150732800,0
2716285,2131345,75694766,360716866,302823917,88523,0,105098136,3145728,156368896,0
2718585,2149869,76207477,352525283,295603896,89267,0,105113865,3145728,164167680,262144
2773146,2201257,75016640,349497807,293024804,88344,0,105254061,3014656,167116800,0
2441589,1939122,65084281,302989155,253850300,73293,0,105296796,2883584,139919360,0
2717955,2146910,75898034,352791314,295866376,88410,0,105245454,3080192,156041216,131072
2685005,2106159,74849790,341023028,284985289,87137,0,105190575,3145728,151257088,0
2400160,1895129,67539713,302141849,251596673,76582,0,105266727,3145728,132251648,196608
2683157,2139298,74710890,334210961,278292085,86947,0,105167166,3145728,153419776,524288
2403312,1915387,65000475,290565911,242602108,75091,0,105135546,3145728,140771328,655360
2677686,2115705,74950812,334815813,278691974,87384,0,105174348,3080192,160563200,0
2608641,2066835,73086024,319071990,263585929,85511,0,105140781,3145728,152829952,458752
2614456,2064171,73203597,314767110,260083894,84998,0,105346635,3145728,154796032,196608
2647487,2051787,71984597,310808940,256847107,84702,0,105210321,3145728,152895488,0
2833954,2305834,70682171,305344626,253028809,84907,0,105242364,3145728,154730496,0
2507065,1985837,67284899,287780563,237616431,76318,0,105152958,3145728,143196160,2555904
2706388,2166502,72906160,314853275,260148264,86249,0,105275463,3145728,161611776,65536
2410772,1931243,65827676,283733991,234095915,76842,0,105142167,3145728,134545408,0
2662073,2098030,72858424,314260367,259660055,85488,0,105317838,3145728,156499968,196608
2719637,2186779,72896543,313661336,258843891,84573,0,105115800,3145728,152371200,0
2701559,2172041,67994928,287581757,235280937,82206,0,105182361,3145728,160497664,1703936
2832516,2277887,71604859,294959635,241562150,86820,0,105229272,3145728,167051264,0
2794198,2255790,71883443,296398950,242050848,86647,0,105183846,3145728,157286400,0
2645579,2101406,67363015,277700655,227419264,78424,0,105051264,3080192,144244736,0
2439023,1926617,68533513,283112179,231985250,78221,0,105206988,3080192,142213120,2162688
2570362,2030634,69721826,277829576,224835490,82484,0,105243663,3145728,150470656,0
2579767,2061946,70192628,285814170,226664719,81046,0,105186597,3145728,145686528,0
2281631,1762215,62511743,246972651,200379338,72599,0,105211518,3145728,130088960,0
2539527,2015638,69607446,275573448,223517340,81244,0,105265614,3145728,149356544,0
2550449,2052711,69138824,276603719,225158286,81846,0,105146205,3145728,137232384,524288
2624316,2071648,70928459,293187018,239861570,82917,0,105166980,2949120,148635648,0
2604683,2102869,70968826,294141760,240900844,83240,0,105228309,3145728,149028864,196608
1939213,1397823,51231833,230427183,191503382,65664,0,105238947,3080192,109379584,0
2003295,1561011,54085573,242016246,196851286,67984,0,105166845,3145728,118423552,851968
2519851,1977208,69574134,295565648,243027521,81125,0,105174822,3080192,140247040,131072
2304401,1832037,62694077,270529023,224007489,68970,0,105194562,3145728,130220032,0
2641587,2049985,72777015,312959737,258464458,85062,0,105097086,3080192,147062784,1179648
2632914,2094366,73633410,314635777,259827698,85155,0,105188697,3014656,158990336,0
2572847,2029816,71388091,306471454,252893892,81482,0,105183582,3145728,144834560,1703936
2447659,1930858,67015512,295934857,245905467,75181,0,105173649,3145728,147783680,0
2678406,2114779,74620210,333684603,277715681,86696,0,105118710,3080192,155385856,0
2616537,2063429,72527782,327064777,272662041,83660,0,105230823,3145728,146276352,2162688
2341742,1885098,64005115,286614315,238971792,72278,0,105224814,3145728,138805248,0
2723542,2181344,73990687,331305404,275354556,86702,0,105171189,3014656,161021952,0
2318494,1799297,63433453,274958175,227081529,73735,0,105076059,3080192,137756672,0
2613035,2074455,73143051,314157570,259475969,84481,0,105145782,3145728,148111360,458752
2237300,1781612,60916926,262560212,217200725,69024,0,105171162,3145728,133758976,0
2621786,2070393,73200825,315106895,260177050,85451,0,105180855,3145728,151060480,0
2611753,2056092,73188089,317625979,262344765,85723,0,105185631,3080192,147324928,262144
2639836,2080822,71603276,321090818,267307941,82432,0,105183267,3145728,149553152,589824
2453255,1978996,66850605,299662831,249582846,75820,0,105078333,3080192,150732800,0
2697113,2139172,74708413,334557236,278254627,86935,2,105316968,3145728,153878528,393216
2766863,2212828,74559089,334171154,278218838,87717,0,105080625,3145728,156631040,0
2772297,2204476,73620637,326193892,270650902,87388,0,105222096,3145728,152829952,589824
2635897,2111925,70446934,303407612,250601222,82587,0,105134250,3080192,143327232,0
2373522,1868630,63889173,274205866,226884106,70896,0,105169005,3145728,147324928,1245184
2615401,2061058,73554717,315013890,260044525,86202,0,105173808,3145728,148176896,131072
2521661,2010792,70107591,301049102,249525306,81601,0,105179577,3014656,146669568,0
2687852,2139791,71555249,304362923,246377672,84162,0,105249342,3145728,143065088,327680
2658785,2132297,71153831,294520347,241092703,84300,0,105130068,3145728,158662656,0
2307894,1873019,64079205,264918336,216470556,72799,0,105164679,3145728,132710400,2162688
2608742,2054638,71371854,295593971,242055832,84218,0,105195771,3145728,149422080,0
2604924,2099247,71325836,294100515,241646545,83399,1,105185643,3145728,160628736,1114112
2653071,2081448,72874123,312333939,257597434,85377,0,105223143,3145728,156958720,0
2635800,2088619,73035098,314676351,259313380,85008,0,105229194,3145728,156958720,262144
2358205,1900900,63821324,275010111,226718900,71946,0,105191025,3145728,134152192,0
2689425,2133351,72838659,314871144,259986762,86038,0,105272538,3080192,158793728,655360
2767854,2178869,72545124,309631500,256210239,87121,0,105231102,3145728,163119104,0
2611303,2091334,69608687,287696114,235743194,83375,0,105107130,3145728,150601728,0
2082228,1667793,57993116,239844675,196270674,63773,0,105105306,3145728,117964800,327680
2613946,2067173,71524623,296037661,242582475,84189,0,105327774,3080192,142868480,720896
2594242,2059999,71263057,295529388,241388667,83969,0,105204966,3080192,147128320,0
2578518,2048586,70131483,283974759,231822001,82646,0,105201603,3080192,142737408,327680
2169422,1749380,58910295,235658629,191348304,66895,0,105241407,3145728,128909312,0
2569637,2045884,69456058,275012611,223061574,81934,0,105158235,3145728,149225472,1835008
2597413,2056025,69299756,275680624,223704189,82503,0,104958304,3145728,154861568,131072
1879692,1512769,52240112,207415870,169112795,60052,0,105208770,3080192,108068864,0
2530829,2021811,67837217,258511757,208777098,81019,0,105191310,3014656,147783680,0
2562587,2061109,67778794,256253348,205562985,81016,0,105149250,3145728,144834560,851968
2569979,2048182,67345344,254834966,204548052,80855,0,105140301,3145728,147062784,0
2595869,2049995,67510376,256197094,205381695,80938,0,105354979,3080192,144441344,851968
2363585,1874201,62240058,235403468,188884011,72082,0,105076613,3080192,136642560,0
2332318,1849744,64239269,234291962,185679890,75045,0,105284792,3145728,130023424,0
1477933,1344385,48072523,176578950,133304161,51739,0,105161138,3080192,98828288,0
1947477,1533317,54201779,208561926,164832369,62968,0,105123161,3080192,113115136,327680
2052190,1618538,56969440,214469629,169626933,65650,0,105126384,2883584,115277824,196608
2157332,1727096,58959887,221728657,175967094,68362,0,105151581,3080192,121176064,0
2024797,1591401,56551957,210017938,167670884,64028,0,105367894,3080192,115015680,0
2234762,1754433,61508358,226982105,180113239,70883,0,105059405,3145728,130678784,0
2258903,1778911,61176402,225663583,179108669,71119,0,105250833,3145728,127860736,655360
1728187,1363366,48540519,176700077,141398360,49443,0,105147331,3080192,97320960,0
1528473,1225726,43442801,156701977,124244793,40539,0,105198592,3145728,96534528,327680
1520793,1222516,43065004,154302082,123083060,40436,0,105097792,3080192,88932352,393216
1532527,1225436,43296458,155360770,123269173,40760,0,105206561,3145728,91488256,0
1356837,1091976,38605625,137935710,109140671,33125,0,105022591,3080192,82051072,0
1155128,946745,33248328,117495589,93111617,26065,0,105208230,3080192,73596928,196608
1160134,950712,33405165,118060226,93702277,26100,0,105139764,3080192,71892992,524288
1162876,952763,33475207,117958841,93712812,25886,0,105280243,2949120,64618496,0
1081586,888950,31241572,109844482,87238487,22268,0,104980877,3080192,58523648,0
586547,493483,17142601,59176990,46861566,0,0,105016806,3145728,40370176,196608
587418,492070,17123362,59202294,46935838,0,0,105399539,3145728,34209792,196608
588294,495112,17275187,59335076,47042881,0,0,105072135,3080192,36110336,0
589811,494591,17303160,59373170,47050863,0,0,105000679,3080192,33488896,393216
588355,490945,17214292,59305054,47046254,0,0,105134498,2949120,38273024,0
589369,492588,17315611,59331743,47019204,0,0,105129001,3145728,34078720,0
587637,494404,17260378,59368635,47070553,0,0,105275914,2883584,36110336,0
584738,490008,17221156,59326495,47026769,0,0,104935532,3080192,35258368,589824
585886,492208,17137839,59381431,47138125,0,0,105299164,3080192,33816576,0
588714,493481,17252358,59386636,47089068,0,0,105090293,3080192,35651584,458752
587331,491165,17163800,59464982,47099297,0,0,104984601,3080192,34013184,0
590542,492085,17326234,59328676,47008379,0,0,105085863,3014656,35258368,0
582608,494610,17223253,59476114,47101146,0,0,105168213,3080192,33751040,720896
591508,496790,17359458,59454856,47067486,0,0,105095658,3080192,36503552,0
590602,494644,17238471,59426612,47090520,0,0,105502921,3145728,35192832,0
590750,495788,17364479,59502984,47106046,0,0,104911793,3145728,35192832,262144
589997,495600,17342687,59475124,47120966,0,0,105273868,3014656,36241408,0
589806,496263,17329565,59523906,47105228,0,0,104934179,3145728,35913728,524288
590706,493970,17236911,59454829,47165829,0,0,105222933,3080192,38993920,0
591521,497240,17294745,59533599,47175334,0,0,105098694,3080192,37158912,0
585544,493858,17274548,59472455,47083121,0,0,105103242,2818048,32702464,0
587516,495152,17245070,59466275,47145843,0,0,105117951,3080192,32768000,0
589718,496519,17326986,59483402,47090075,0,0,105309178,3080192,36044800,524288
587431,494884,17291456,59432200,47115259,0,0,105030114,3014656,35127296,0
588576,492146,17240901,59486799,47162211,0,0,105007334,2949120,34799616,262144
588292,495819,17334104,59555124,47245596,0,0,105208929,3080192,35979264,131072
588802,495967,17345201,59531320,47188460,0,0,105090867,3080192,35454976,393216
590632,495676,17362909,59498411,47083817,0,0,105106503,3014656,35586048,0
592033,496439,17394018,59506934,47124301,0,0,105226032,3080192,40828928,589824
588835,496488,17288156,59526943,47237106,0,0,105099669,3080192,36044800,0
591334,496101,17406252,59533176,47149212,0,0,105532083,3014656,31719424,0
590046,496186,17346902,59560110,47212921,0,0,104958483,3014656,35258368,262144
589241,498203,17385142,59531837,47176005,0,0,105257866,3080192,36372480,0
589662,496354,17202011,59521330,47219103,0,0,105057792,2424832,37945344,0
601613,511774,17705492,63481652,50254686,0,0,104822135,2424832,32964608,65536
607989,514156,17903565,64503983,51760325,0,0,105106677,3080192,36241408,327680
606019,512014,17906158,64546659,51736473,0,0,105494975,3080192,37093376,0
612150,516053,17935941,64556767,51737995,0,0,104793589,3080192,37355520,196608
609656,517086,17949124,65933303,52882133,0,0,105294597,2949120,38273024,655360
628139,527507,18368550,69490817,56324613,0,0,105010746,3014656,36438016,0
626702,530199,18495101,69562361,56411347,0,0,105176256,2949120,40239104,0
629880,531516,18487680,69580282,56337638,0,0,105210072,2949120,35651584,0
627859,531020,18474539,69501927,56309602,0,0,105076017,2818048,40042496,655360
636601,538486,18815874,73154530,59754608,0,0,105135423,3080192,38535168,0
645570,543555,18866831,74507625,60937017,0,0,105059802,3080192,34996224,0
640761,542199,18903757,74523357,60973018,0,0,105296991,3080192,38666240,393216
646193,545197,18984107,74571822,61032904,0,0,104941752,3080192,38076416,0
641826,539428,18790393,73503836,60011382,0,0,105345192,2818048,42991616,327680
626852,526880,18413177,69569766,56432992,0,0,105112634,3014656,41615360,0
628457,529715,18456920,69571149,56380309,0,0,105011320,3080192,36634624,196608
627657,528096,18488380,69499760,56343874,0,0,105130020,3080192,40828928,0
627689,529713,18476010,69527451,56305077,0,0,105038190,3014656,38207488,1376256
615214,519693,18068691,66116625,53257407,0,0,105146685,3080192,36569088,0
610409,514139,17861012,64439183,51702490,0,0,105257538,3014656,35979264,0
610404,514022,17890332,64577470,51773937,0,0,105184479,3014656,38600704,131072
610269,515925,17941340,64555135,51720183,0,0,104957886,3014656,33947648,0
606196,513941,17804702,63819672,51032342,0,0,105153136,2818048,35192832,0
589719,497134,17317004,59524458,47150647,0,0,105091219,3080192,32636928,262144
590162,498616,17250264,59517144,47181713,0,0,105140075,3014656,35520512,0
591090,498462,17344192,59593744,47188143,0,0,105131549,3014656,33030144,65536
589008,496868,17344772,59556678,47167453,0,0,104995416,2949120,32309248,327680
588359,499370,17381403,59561713,47156049,0,0,105203591,2818048,33882112,0
591080,496971,17353455,59504522,47115945,0,0,104997955,2883584,34144256,524288
591600,497158,17350714,59567445,47200800,0,0,105206958,3080192,40239104,0
588145,495623,17257968,59539059,47214480,0,0,105001851,3014656,37748736,0
589561,496800,17330654,59583355,47232108,0,0,105135156,3014656,34275328,65536
589776,497751,17323302,59547527,47207484,0,0,105264010,2883584,33161216,65536
589094,497507,17353919,59550629,47155585,0,0,106275897,2883584,41287680,262144
589873,495593,17314927,59571065,47228652,0,0,104327202,3014656,31064064,0
588007,497070,17289903,59571506,47195896,0,0,104717984,3080192,34799616,0
588403,498338,17302541,59555140,47198375,0,0,105021888,3080192,32899072,393216
590979,499572,17315499,59531588,47199112,0,0,105068181,3014656,40566784,0
591227,498039,17338376,59562523,47198165,0,0,105131754,3014656,36634624,327680
588532,496015,17315735,59502102,47196290,0,0,104970931,3014656,36372480,262144
588398,496802,17305526,59528720,47130601,0,0,105106916,3014656,36700160,0
588593,495943,17308733,59486578,47131969,0,0,105014254,3080192,31588352,589824
589971,499045,17382979,59595951,47227278,0,0,105659930,3080192,36241408,0
587608,497721,17317359,59484071,47166336,0,0,104625838,2818048,37224448,196608
588385,497259,17302131,59632596,47255426,0,0,105408833,3014656,33226752,131072
591594,498574,17345562,59572421,47197828,0,0,104906424,2949120,31916032,0
589607,496606,17288430,59517106,47220860,0,0,105218574,2883584,30670848,0
590401,496249,17283106,59590036,47249135,0,0,105126719,2883584,38928384,0
586831,495693,17245543,59553605,47195174,0,0,104987395,3014656,34799616,196608
588980,498472,17337573,59546019,47125707,0,0,105536719,2949120,33030144,524288
589963,497752,17334748,59503688,47186579,0,0,104866335,3014656,34930688,0
588727,497785,17272996,59616230,47208176,0,0,105616280,3014656,36634624,0
589397,494907,17174999,59512747,47208765,0,0,105001057,2883584,36306944,262144
588765,497601,17336169,59563417,47167482,0,0,105100926,3014656,36044800,0
588609,497712,17335252,59504851,47124943,0,0,104744990,3080192,33488896,1048576
591097,499369,17387547,59586571,47244461,0,0,105514388,3014656,34537472,0
588327,497779,17301111,59552183,47215445,0,0,104704264,2949120,34144256,393216
590318,497511,17351862,59581482,47233259,0,0,105446313,2949120,38469632,0
588965,498240,17341506,59585686,47190549,0,0,105505631,2818048,36241408,262144
588964,497895,17286241,59567884,47206624,0,0,104990298,2818048,35913728,0
588920,496663,17310650,59556109,47265984,0,0,104771471,2490368,36438016,458752
586949,497322,17149906,59586830,47268161,0,0,105417669,2883584,37158912,0
587935,495058,17307827,59531553,47171869,0,0,104985370,2949120,38404096,1179648
590292,497113,17329822,59564573,47224866,0,0,105446474,2949120,35520512,0
589873,498969,17338281,59643637,47254927,0,0,105144298,3014656,35258368,0
587300,495705,17197401,59551399,47237161,0,0,104359705,3014656,31850496,655360
589438,496267,17269548,59576663,47240136,0,0,105162708,2949120,39387136,0
587901,495759,17282939,59546994,47218278,0,0,105122763,2949120,32440320,0
586261,497425,17299066,59553523,47160042,0,0,105178568,2752512,36765696,1245184
588277,498613,17369607,59580314,47199047,0,0,105366882,2949120,37814272,0
590508,498395,17359745,59625144,47306383,0,0,105104937,2883584,36044800,589824
590826,497133,17338712,59541507,47197679,0,0,105210456,2883584,36438016,0
587989,496889,17304433,59595765,47191280,0,0,105224076,2949120,37617664,524288
589951,496694,17289771,59529304,47197550,0,0,105094575,2752512,37552128,393216
588296,499678,17294483,59520448,47182426,0,0,105037047,3014656,36962304,0
590897,498918,17364090,59628093,47256478,0,0,105223563,2949120,36438016,0
590285,496468,17315856,59622867,47276213,0,0,105261987,2949120,33816576,524288
586854,498678,17352845,59650307,47277932,0,0,105195510,2883584,32964608,262144
585616,495403,17269111,59561554,47227341,0,0,105058410,2949120,32243712,0
589574,497427,17351403,59542806,47156054,0,0,105127290,3014656,32505856,0
590462,494436,17307772,59598275,47270727,0,0,105304548,2883584,35258368,65536
589281,496420,17325549,59544376,47216378,0,0,105246930,3014656,31522816,0
585006,497533,17362413,59638120,47237162,0,0,105123561,2949120,34078720,262144
589090,497782,17313995,59562697,47191804,0,0,105050631,3014656,39387136,0
588941,497520,17310363,59533961,47180498,0,0,105058515,3014656,39583744,262144
589453,497059,17333825,59521657,47142482,0,0,105142074,3014656,34340864,0
589656,497723,17239372,59572191,47237143,0,0,105177537,2818048,33947648,0
585300,496760,17305079,59562804,47175851,0,0,105077676,2949120,33226752,262144
589805,499884,17288981,59524223,47202958,0,0,105076047,2818048,33685504,0
589025,496394,17256808,59502401,47122643,0,0,105135657,2883584,33619968,131072
586548,496334,17213076,59554621,47274511,0,0,105264270,2228224,34865152,0
588759,498017,17246766,59654948,47292905,0,0,105092739,2883584,33226752,0
587231,498741,17313954,59529944,47175888,0,0,105098889,2883584,31260672,524288
589279,498420,17327242,59502768,47104726,0,0,105076224,2883584,35782656,196608
589913,498201,17344993,59594415,47233837,0,0,105252753,2883584,37027840,65536
588765,495928,17258202,59642588,47308759,0,0,105253173,2883584,38731776,0
589855,497232,17314025,59638786,47292090,0,0,105262092,2949120,35913728,262144
589097,498729,17335813,59654001,47256340,0,0,105137319,2686976,34930688,262144
587113,498155,17300353,59528066,47218517,0,0,105122553,2621440,37289984,0
587187,495058,17187236,59498642,47178607,0,0,105024828,2883584,32964608,0
589053,496145,17252153,59585587,47241904,0,0,105111639,2883584,41287680,524288
586484,497573,17326247,59537641,47172957,0,0,105136854,2949120,38076416,0
586442,497089,17346158,59557038,47172693,0,0,105241734,2883584,33685504,0
588092,499809,17348357,59654386,47288121,0,0,105156183,2949120,36700160,393216
590002,496546,17261245,59532996,47157046,0,0,105219126,2949120,37093376,0
589323,496378,17268032,59590278,47244159,0,0,105181734,2949120,35848192,327680
590147,497913,17388553,59587019,47194773,0,0,105097728,2883584,36962304,0
584657,497942,17288112,59618261,47246660,0,0,105243453,2818048,32636928,0
589073,499082,17396512,59648041,47244884,0,0,105168066,2883584,36634624,0
588803,494577,17107284,59501117,47200921,0,0,105093426,2752512,33816576,0
587981,496901,17297661,59560293,47163157,0,0,105046638,2818048,33357824,0
587006,497213,17277380,59565632,47215014,0,0,105128616,2490368,39321600,65536
587023,498223,17322549,59547980,47234679,0,0,105241122,2883584,36306944,131072
509445,388543,14112190,51735125,42562065,0,0,105095964,2818048,33357824,0
364954,317443,10359823,42077126,33023224,0,0,105282291,2949120,21954560,0
382806,323313,11137002,45677322,35859232,0,0,105189588,2883584,25886720,0
402536,345270,11746091,47156944,37100828,0,0,105292356,2686976,24641536,589824
426676,363250,12532217,48804145,38316045,0,0,105263862,2883584,27852800,0
447019,380541,13048361,49812251,39270083,0,0,105061938,2621440,23396352,65536
466103,390946,13411382,51015313,40237203,0,0,105134217,2883584,31916032,0
482088,407146,13971518,52241911,41362915,0,0,105700098,2949120,28311552,0
492584,420224,14418310,53352427,42199343,0,0,105073179,2686976,34275328,131072
512108,434544,14911451,54265758,43000221,0,0,105733377,2883584,35127296,262144
525478,444154,15344215,55028311,43574769,0,0,105173448,2883584,31260672,458752
538366,454797,15659447,55874189,44249659,0,0,103918953,2686976,32571392,0
545520,460180,15937452,56568148,44867040,0,0,105167019,2949120,28377088,131072
550622,464974,16137635,57040582,45200192,0,0,105102057,2818048,34013184,196608
559605,473848,16449468,57594691,45576729,0,0,105442056,2818048,34209792,0
569307,479439,16593389,57954485,45922883,0,0,105170232,2686976,32505856,65536
570068,477379,16571792,58072664,46114257,0,0,105102834,2883584,32112640,0
577486,484812,16887739,58706319,46509224,0,0,105555708,2555904,34275328,0
574379,486208,16806217,58675088,46482145,0,0,105073566,2818048,33685504,0
581008,486676,16969867,58682980,46547433,0,0,105000291,2883584,37224448,65536
578834,487593,16874382,58942820,46789037,0,0,105216087,2883584,37683200,589824
584891,490350,17045697,59063813,46876497,0,0,104940252,2883584,37158912,0
583890,488467,17096392,59092686,46842108,0,0,105154059,2949120,31916032,262144
584554,493429,17095239,59109874,46833372,0,0,105129177,2949120,35848192,65536
582330,494255,17160237,60107225,47861178,0,0,105209607,2818048,33685504,65536
608399,512751,17718696,64259084,51548394,0,0,105736335,2883584,36700160,851968
608636,510478,17677040,64341142,51625103,0,0,104950320,2883584,40632320,0
605943,509232,17737424,64319404,51643659,0,0,104938276,2752512,34471936,0
605118,512409,17809534,64335273,51596901,0,0,104808579,2621440,39649280,0
596215,502056,17304578,60808272,48419979,0,0,105006711,2818048,37748736,0
588000,496188,17209600,59460767,47136677,0,0,105222105,2818048,35389440,917504
588187,493993,17236391,59489466,47168395,0,0,105221970,2883584,34144256,0
421403,326737,11174785,43598346,33774331,0,0,104992797,2818048,30474240,0
221952,202772,6811437,35697350,27376327,0,0,105106584,2818048,16121856,655360
368095,330141,11087493,45132672,34952776,0,0,105189465,2818048,23527424,327680
476987,407677,13973660,51802641,40732148,0,0,105329618,2883584,27656192,0
515067,429793,14882060,54222537,42975607,0,0,104928061,2883584,32440320,0
524643,442453,15313162,55335517,43867661,0,0,105087324,2490368,31326208,393216
538031,455653,15773797,56176738,44534718,0,0,105213717,2818048,31588352,0
548292,464291,16141389,56853685,44986294,0,0,105072705,2883584,33292288,196608
556367,470345,16212436,57276174,45300885,0,0,105233291,2883584,35651584,0
