l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
48766,574,1457453235,839124637,176658964,13565,0,105078725,3080192,0,0
45159,778,1456061426,838550715,176689457,16375,0,105370530,3211264,131072,0
47583,647,1458133076,839478162,176823130,19656,0,105154413,3211264,0,0
63732,997,1458480877,839822732,176851107,19876,0,105479472,3211264,0,0
47529,562,1457598918,839495444,176802214,16723,0,105044910,3211264,0,0
62990,710,1458080070,839189153,176693130,18643,0,105251940,3211264,0,0
56294,554,1457035205,839115977,176821990,23553,0,105259860,3211264,0,0
55834,615,1457865312,839399559,176744969,15953,0,105431053,3211264,0,0
52034,729,1458638393,839857065,176885278,17609,0,105155681,3211264,0,0
52461,631,1457654849,839491456,176813772,15945,0,105269973,3211264,0,0
47878,530,1457680269,839012572,176672192,20026,0,105249588,3211264,0,0
51586,490,1457505397,839322604,176788912,18097,0,105284244,3211264,0,0
58749,703,1458624803,839690635,176819818,20191,0,105367001,3211264,0,0
59580,556,1458443961,839521612,176844227,19705,0,105158485,3211264,0,0
62760,694,1447381979,839388703,177631457,18401,0,105303237,3211264,0,0
53830,589,1450975265,838811616,177139673,16664,0,105374651,3211264,0,0
48002,546,1457406298,839118962,176797959,18217,0,105098890,3211264,0,0
49961,656,1457275576,839334423,176786312,23831,0,105372459,3211264,0,0
56090,636,1458273353,839759878,176887468,15924,0,105147612,3211264,0,0
55171,468,1457970327,839217994,176760232,26483,0,105290142,3211264,0,0
51415,573,1457269815,839179317,176755475,19213,1,105276083,3211264,0,0
55537,567,1457430510,839020191,176709269,18302,0,105193990,3211264,0,0
58864,641,1456595479,839767061,176919054,24378,0,105309743,3211264,0,65536
53257,608,1457859638,839586597,176867567,22875,0,105299342,3211264,0,0
48547,511,1457598510,838862540,176603371,16737,0,105334143,3211264,0,0
57973,699,1455568366,838621535,176802311,20692,0,105060323,3211264,0,0
54392,588,1456231043,838747555,176847027,16603,0,105510751,3211264,0,0
52268,1168,1457306214,839629489,177117955,18240,0,105076958,3211264,0,0
56840,807,1455632907,839027566,177035439,19288,0,105309384,3211264,0,0
48266,804,1455803730,839022468,177120563,14574,0,105213266,3211264,0,0
54639,812,1454815418,838790150,177174923,19488,0,105120325,3211264,0,0
59820,766,1454670132,839017815,177377728,20748,0,105202122,3211264,0,0
56153,764,1454431357,838964330,177234088,16657,0,105233883,3211264,0,0
59534,653,1455031929,839197233,177558459,19483,0,105450807,3211264,0,0
72573,751,1454385843,838310376,177090296,28042,0,105090279,3211264,0,0
48611,728,1454674648,838515942,177013075,15058,0,105090630,3211264,0,0
50820,902,1454128680,838568301,177189352,14053,0,105194124,3211264,0,0
58939,925,1454608904,839132763,177329837,18318,0,105193887,3211264,0,0
53001,807,1454604625,838815352,177133660,14662,0,105423874,3211264,0,0
67451,738,1454841077,838132090,176975742,20234,0,104985980,3211264,0,0
53573,738,1453468831,838379356,177270718,16451,0,105221495,3211264,0,0
60307,889,1453942622,838527197,177333634,23181,0,105216103,3211264,0,0
59889,857,1456866526,839916084,177534236,27605,0,105254397,3211264,0,0
66539,823,1455686649,839587032,177333677,23443,0,105305469,3211264,0,0
68540,761,1456108544,839232831,177056741,19781,0,105384239,3211264,0,0
59751,701,1454189052,838668048,177344194,30166,0,105072067,3211264,0,0
53611,782,1455767724,839295450,177309249,22840,0,105201615,3211264,0,0
65947,898,1454909164,838872110,177314691,23945,0,105269844,3211264,0,0
62853,1061,1445697898,838444798,177704492,18961,0,105322969,3211264,0,0
67044,779,1447968812,838333022,177420732,24169,0,105013589,3211264,0,0
58867,751,1453986221,838399898,177401904,22033,0,105121140,3211264,0,0
64390,818,1455703938,839275551,177498903,22379,0,105257085,3211264,0,0
44059,735,1455013647,838967162,177394304,13492,0,105301364,3211264,0,0
53477,611,1454245854,838429800,177216214,16129,0,105173371,3211264,0,0
48446,827,1455027724,839027234,177200359,16878,0,105167592,3211264,0,0
47106,638,1456173421,839528057,177240583,17933,0,105295269,3276800,0,65536
65270,598,1454678895,839223856,177244440,20764,0,105437950,3276800,0,0
55912,581,1454944670,838960586,177383110,18594,0,105151393,3276800,0,0
53623,531,1454661620,838571923,177329602,17060,0,105195413,3211264,0,0
45547,640,1453066512,838467431,177296093,14034,0,105260331,3211264,0,0
49183,632,1454109412,838604145,177233788,13926,0,105073040,3211264,0,0
50796,735,1453980212,838707795,177356207,16060,0,105223999,3211264,0,0
55303,686,1454715305,838769866,177525699,23665,0,105386369,3211264,0,0
56736,694,1452884058,838177734,177465493,17306,0,105105738,3211264,0,0
59028,673,1453194443,838249173,177241645,17900,0,105052506,3211264,0,0
49269,554,1454315778,838572257,177146167,14606,0,105232380,3211264,0,0
45338,641,1454728722,838847232,177249826,13622,0,105219015,3211264,0,0
48492,551,1455997529,839667217,177373516,16766,0,105388942,3211264,0,0
42655,581,1454320726,838641770,177257209,13418,0,105119119,3211264,0,0
45220,619,1454071744,838506169,177029643,14203,0,105167152,3211264,0,0
49039,588,1454497653,838773722,177433433,14168,0,105108654,3211264,0,0
63572,529,1455637062,839395447,177370322,17175,0,105423408,3211264,0,0
63192,518,1455425734,838918925,177301475,18679,0,105080802,3211264,0,0
54591,684,1454847774,838674130,177228143,14428,0,105299636,3211264,0,0
57615,596,1454433802,838767386,177153947,22465,0,105154969,3211264,0,0
52476,561,1454917133,838601945,177014869,20264,0,105181638,3211264,0,0
49106,506,1456908393,839757373,177220177,14989,0,105266276,3211264,0,0
62876,1432,1455803421,839301220,177150419,17809,0,105375831,3211264,0,0
50545,735,1457199973,839202366,176717312,16642,0,105139852,3276800,65536,0
52514,504,1457039052,839341154,176851751,17699,0,105233004,3276800,0,0
57834,447,1457936347,839722088,176887150,20129,0,105319680,3276800,0,0
47136,440,1457055879,839279738,176860470,19786,0,105301757,3276800,0,0
44894,533,1457238761,839203997,176855500,19180,0,105198883,3276800,0,0
62506,368,1456867881,839095501,176852797,30778,0,105266476,3276800,0,0
56469,427,1457699059,839194217,176785120,22394,0,105215765,3276800,0,0
46093,474,1450451449,839840641,177353371,21148,0,105342522,3276800,0,0
68073,504,1444331363,839572854,177968228,26548,0,105381052,3276800,0,0
58957,342,1457065175,839307098,176874454,27716,0,105130340,3276800,0,0
66889,559,1456024711,838987988,176860293,25864,0,105298470,3276800,0,0
55061,454,1457124753,839411828,176822120,17602,0,105379286,3276800,0,0
58567,505,1457754874,839655828,176917066,19647,0,105104569,3276800,0,0
60982,484,1458434801,839764480,176878734,18367,0,105306045,3276800,0,0
59008,461,1456583268,839234826,176770190,25531,0,105272571,3276800,0,0
48633,412,1456629153,839180606,176773735,21528,0,105349521,3276800,0,0
56587,381,1457310766,839540276,176859187,20662,0,105104007,3276800,0,0
57181,540,1457359326,839507892,176961166,19534,0,105451968,3276800,0,0
65036,427,1457171976,839660833,176981118,30711,0,105365946,3276800,0,0
55746,444,1456931760,839155817,176789534,25885,0,105169425,3276800,0,0
58138,393,1457029766,839216425,176804194,17005,0,105332586,3276800,0,0
49616,341,1457236859,839585510,176968918,19153,0,105209570,3276800,0,0
54019,436,1456705445,839554439,176980407,17231,0,105230956,3276800,0,0
53748,366,1458154694,839843667,176974152,20894,0,105299877,3276800,0,0
65018,762,1456809395,837264994,176654670,21266,0,105181620,3276800,0,0
62742,565,1448067231,839021530,177586786,24724,0,105373000,3538944,262144,0
54414,362,1448734772,839398704,177644194,19830,0,105291203,3538944,0,0
55653,391,1457086946,839719632,177084886,27580,0,105166038,3538944,0,0
60836,363,1456503165,839413602,177086912,26836,0,105375085,3538944,0,0
57215,490,1456456008,839146523,176902277,26954,0,105299193,3538944,0,0
62515,406,1456313864,839308428,177046903,32113,0,105126947,3538944,0,0
50674,368,1456923898,839356421,176994883,23297,0,105266487,3538944,0,0
53989,432,1457621810,840036877,177130286,23008,0,105217725,3538944,0,0
59519,504,1456093556,839367618,177025351,25125,0,105507509,3538944,0,0
50087,433,1457275737,839208124,176892429,19980,0,105249198,3538944,0,0
61643,511,1456623384,839235926,177048552,28353,0,105235620,3538944,0,0
50054,449,1457483272,839683668,177033598,20528,0,105151549,3538944,0,0
59055,506,1456950851,839518384,177027002,19738,0,105372540,3538944,0,0
55274,454,1456513163,839385810,177011549,20605,0,105183804,3538944,0,0
58623,440,1456997263,839202241,176933049,24794,0,105386808,3538944,0,0
56828,429,1456047584,839172652,176993871,29152,0,105106755,3538944,0,0
53217,480,1456893690,839724619,177052718,18858,0,105325610,3538944,0,0
58263,526,1456858929,839554671,177022385,20722,0,105300843,3538944,0,0
52574,394,1457247304,839201296,176862816,20429,0,105388269,3538944,0,0
65035,429,1456551688,839366707,177001907,29470,0,105027061,3538944,0,0
51030,456,1456301810,839532774,177050189,21327,0,105287958,3538944,0,0
56569,467,1456398445,839520863,177066935,24763,0,105313068,3538944,0,0
61151,410,1456404144,839566854,177057802,23975,0,105239265,3538944,0,0
60251,360,1456848887,839288648,176923517,30003,0,105219294,3538944,0,0
68646,1051,1457122937,839151700,176892853,20937,0,105472401,3538944,0,0
65912,463,1457626242,839464003,176892794,18716,0,105208149,3538944,0,0
44934,507,1458435642,839615885,176917206,16832,0,105171351,3538944,0,0
39821,534,1457963447,839826252,176990250,15227,0,105346926,3538944,0,0
45468,435,1457703871,839167901,176785442,15669,0,105128631,3538944,0,0
39453,435,1457177192,839262168,176866971,12234,0,105421985,3538944,0,0
49548,477,1457794763,839458370,176951003,22813,0,105238948,3538944,0,0
53717,529,1457319356,839491566,177033697,29823,0,105202911,3538944,0,0
43681,385,1458619870,839880814,177062166,17540,0,105432040,3538944,0,0
61510,490,1456823558,838864324,176871740,13938,0,105035924,3538944,0,0
41996,393,1455150328,838601393,177258470,14411,0,105243059,3538944,0,0
46357,420,1455979640,838788982,177023292,16855,0,105165079,3538944,0,0
44353,511,1455836079,839053603,177025637,13809,0,105260523,3538944,0,0
50128,454,1456692166,839315004,177123964,19015,0,105354946,3538944,0,0
41475,446,1457934291,839326741,177047081,15752,0,105309239,3538944,0,0
39254,435,1456888948,839174312,176927454,14012,0,105222965,3538944,0,0
50277,444,1456565357,839089811,177023056,19882,0,105178378,3538944,0,0
56016,461,1456767127,839466232,177185746,17418,0,105224148,3538944,0,0
46937,518,1456391160,838910313,177027064,14424,1,105280963,3538944,0,0
49108,408,1455832431,838355663,176891161,11562,0,105151748,3538944,0,0
42795,439,1455785076,838568235,176786984,14219,0,105220614,3538944,0,0
47712,438,1455847766,839081370,177314314,16654,0,105278791,3538944,0,0
43784,438,1455938567,838936583,177031120,14648,0,105093308,3538944,0,0
49008,504,1455304399,838695979,177211859,14174,0,105252177,3538944,0,0
65342,436,1455332051,838474045,176915900,19454,0,105197175,3538944,0,0
43220,464,1455813133,838501979,176920075,14057,0,105135441,3538944,0,0
42614,359,1456635088,839317365,177047496,13448,0,105354377,3538944,0,0
52691,452,1455960229,838994797,177105546,19676,0,105101905,3538944,0,0
54371,492,1456367806,838351365,176600862,16319,0,105433147,3538944,0,0
49702,506,1455581194,838453648,176810240,16028,0,104949821,3538944,0,0
50288,383,1455334875,838692767,177064121,19995,0,105233871,3538944,0,0
60035,471,1455723438,838820374,176989463,22446,0,105186132,3538944,0,0
51226,510,1455269757,838629692,176953508,21154,0,105216663,3538944,0,0
54228,419,1456274909,838501247,176793818,15976,0,105265385,3538944,0,0
48570,429,1454988287,838382090,176876199,20279,0,105084166,3538944,0,0
57765,525,1455322576,838686470,176973560,16733,0,105322765,3538944,0,0
39251,403,1456135664,838934478,177009106,14061,0,105125852,3538944,0,0
42947,377,1457730615,839680521,177073943,17304,0,105446850,3538944,0,0
51217,454,1457513695,839217432,176928553,13956,0,105063963,3538944,0,0
44503,448,1456925884,839124326,176877010,23424,0,105236529,3538944,0,0
48569,477,1455220783,838712186,176880969,15735,0,105252678,3538944,0,0
49090,507,1454824533,838598183,176908934,15520,0,105338784,3538944,0,0
41117,424,1456082994,839259102,176921017,17039,0,105151198,3538944,0,0
53208,401,1455713294,838337152,176753578,14603,0,105208725,3538944,0,0
46812,462,1455771666,838689507,176813037,19294,0,105146858,3538944,0,0
50519,366,1456732036,838862716,176951443,18018,0,105364415,3538944,0,0
49135,499,1456986454,839468189,177109758,20631,0,105276910,3538944,0,0
47170,474,1455769034,839061210,177035550,24947,0,105240965,3538944,0,0
53207,486,1455857365,838677554,176752127,14028,0,105072037,3538944,0,0
46645,691,1456782395,839336957,176928323,13566,0,105317412,3538944,0,0
56548,404,1454864769,838752755,176995508,20188,0,105162330,3670016,131072,0
46900,404,1455625488,839451243,177242147,14044,0,105234690,3670016,0,0
41676,474,1453666185,838503940,177078618,13102,0,105311974,3670016,0,0
46858,365,1455069285,838537237,176934584,13914,0,105345018,3670016,0,0
48997,477,1454598626,838564934,177037549,18790,0,105095670,3670016,0,0
59519,426,1454609640,838961197,177106079,14373,0,105125764,3670016,0,0
53385,369,1454399776,838770747,177223784,15844,0,105303205,3670016,0,0
40586,387,1454585240,838466917,176880527,17637,0,105128657,3670016,0,0
52774,339,1454179945,838442412,177088854,19756,0,105047791,3670016,0,0
42787,393,1454059498,838228920,177010172,13698,0,105174384,3670016,0,0
47874,388,1455617940,839452993,177170325,13961,0,105521218,3670016,0,0
49104,416,1455568730,839138178,177137156,18917,0,105116748,3670016,0,0
43602,357,1455912620,839316221,176915786,12180,0,105144857,3670016,0,0
51772,402,1456967009,839391931,176876856,14383,0,105424353,3670016,0,0
49520,502,1456659085,839516368,176982327,15000,0,105148326,3670016,0,0
47309,484,1456120787,839157436,176939931,19776,0,105369400,3670016,0,0
54696,432,1456292866,839404213,176976454,17690,0,105040790,3670016,0,0
40686,429,1455395579,838661024,176741525,11692,0,105330367,3670016,0,0
40465,460,1455276896,838585804,176777403,14538,0,105214536,3670016,0,0
47719,464,1455713139,838967823,176856123,13224,0,105201491,3670016,0,0
38902,369,1455366547,839036150,176977399,15897,0,105222144,3670016,0,0
47537,331,1454848605,839194711,177051244,16321,0,105167922,3670016,0,0
56072,379,1455519059,838542172,176731438,19616,0,105096630,3670016,0,0
55114,418,1455433250,838575319,176748958,19868,0,105297323,3670016,0,0
51978,356,1455295895,838958438,176831764,17504,0,105275750,3670016,0,0
51969,357,1456201840,839435576,176931854,23196,0,105065228,3670016,0,0
39603,433,1454773229,838561419,176760855,12665,0,105471033,3670016,0,0
52701,636,1456469315,838568714,176604552,13943,0,105149324,3801088,131072,0
57218,349,1456525812,838575508,176610461,17267,0,105217189,3801088,0,0
1556359,1904,1339189116,792566977,183634074,1945806,0,105231819,3866624,65536,0
3128828,1914,1278974418,770096097,187114315,2906979,0,105119490,3866624,0,0
3710497,1984,1203981525,729238989,182048618,3471906,0,105222750,3866624,0,0
4248958,1355,1135703794,689950253,176928223,3903562,0,105156391,3866624,0,0
4156826,1885,1054518935,692394957,193889360,3806925,0,105274529,3866624,0,0
4012200,1250,1036117704,692064716,195153978,3743335,0,105244663,3866624,0,0
4084313,1215,1034101927,692109243,195647929,3791257,0,105211497,3866624,0,0
4063903,1284,1036445312,691525970,194642759,3736534,0,105189398,3866624,0,0
4023109,1200,1036028982,691016024,194492087,3738513,0,105246143,3866624,0,0
4053865,1385,1034364166,690790415,194739590,3734964,0,105202483,3866624,0,0
4059287,1250,1036941359,692417714,195431334,3763311,0,105129691,3866624,0,0
4017439,1339,1035017405,691169210,194770546,3735717,0,105292370,3866624,0,0
4072382,1066,1036060441,692182078,195326872,3811466,0,105192691,3866624,0,0
4062095,1334,1034702618,691699162,195092707,3786874,0,105206907,3866624,0,0
4105049,1067,1035743465,692166118,195215691,3768744,0,105201353,3866624,0,0
4066730,1169,1034602089,691398854,195221803,3773147,0,105217056,3866624,0,0
4074293,1166,1033365334,691056054,195236031,3782370,0,105270648,3866624,0,0
4041867,1268,1032559372,691918627,195284753,3782692,0,105530670,3866624,0,0
4077190,1209,1036602791,691355222,194639261,3769391,0,104850724,3866624,0,0
4052225,1211,1036208505,691668187,194708483,3711269,0,105134272,3866624,0,0
4039752,1396,1036094325,691803331,194939351,3785315,0,105873185,3866624,0,0
4095751,1086,959438351,656257988,192210069,3831279,0,105043712,3866624,0,0
4256627,1184,832262774,605045534,188834929,3878715,0,105021808,3866624,0,0
3839946,1278,624051661,508391089,174471600,3363196,0,105237823,3866624,0,0
3858584,1057,632442287,512913502,175232294,3406016,0,105481133,3866624,0,0
3815435,1119,623255116,509057958,174729620,3380076,0,105271364,3866624,0,0
3810984,1026,616579493,504726213,171294572,3357799,0,105110460,3866624,0,0
3852354,1260,616124245,511607859,176816221,3364092,0,105640915,3866624,0,0
3793717,1267,643028715,516658964,174448916,3385502,0,105394894,3866624,0,0
3818414,1135,633722207,507607908,174136042,3361192,0,104803228,3866624,0,0
3807805,1307,619464908,506325377,172239892,3358868,0,105565463,3866624,0,0
3742595,1311,600028758,496598035,174289625,3359070,0,105151966,3866624,0,0
3833785,1192,629135583,514273502,176234649,3357911,0,105205454,3866624,0,0
3837014,1252,650045794,518872447,174024253,3336167,0,104763688,3866624,0,0
3862872,1260,636425074,509927097,174195335,3434376,0,105398783,3866624,0,0
3816782,1054,606181290,500997619,171538576,3368267,0,105432269,3866624,0,0
3784594,1187,591720340,495073563,174495914,3357485,0,105105775,3866624,0,0
3353656,1310,557931692,445393366,150363147,2828813,0,105943564,3866624,0,0
3100630,1258,517090240,407231022,139463755,2658051,0,104988881,3866624,0,0
3143142,1288,495565749,397479769,136846105,2597642,0,105334883,3866624,0,0
3093644,1527,474830036,394692812,136947007,2635966,0,105378845,3866624,0,0
3087426,1463,470898098,391238381,141608597,2675479,0,104751227,3866624,0,0
3111639,1268,519604776,418079642,140854861,2643547,0,105729085,3866624,0,0
3200404,1347,510516473,397232832,137890533,2672374,0,103863732,3866624,0,0
3191951,1310,484416622,397947344,136875627,2663843,0,105141858,3866624,0,0
3182955,1285,480853292,399238179,138808789,2702171,0,105076142,3866624,0,0
3057830,1435,492785190,399598650,140787727,2629165,0,105149572,3866624,0,0
3082012,1342,512045309,412317414,139980080,2670341,0,105038025,3866624,0,0
3197026,1371,506020560,392671954,137080457,2708299,0,105554429,3866624,0,0
3177568,1277,490125580,402690982,138552503,2749027,0,105176247,3866624,0,0
3218348,1156,483431052,396780731,137136143,2749157,0,105020896,3866624,0,0
3164092,1161,502729159,404117460,140878030,2715323,0,105093912,3801088,65536,0
3132804,1204,505237374,408066448,138426108,2727745,0,105419808,3801088,0,0
3211371,1217,525245993,398321496,136861485,2701756,0,104837540,3801088,0,0
3224762,1197,476845556,394280211,135665082,2679859,0,105461322,3801088,0,0
3172607,1107,463333239,389426497,139282937,2745806,0,104994861,3801088,0,0
3140051,1058,506486018,410691881,142589254,2713688,0,105425268,3801088,0,0
3162001,1208,514331520,410033894,137747754,2711000,0,105127834,3801088,0,0
3192997,1220,499925249,393358567,136609949,2728281,0,105195748,3801088,0,0
3175803,1255,471272041,393037191,137633014,2744875,1,105511700,3801088,0,0
3196233,1155,488200436,402630283,140360014,2772371,0,105323540,3801088,0,0
3192368,1176,506175985,405941511,140860748,2726922,0,104847700,3801088,0,0
3240140,1170,510640328,405376332,136514460,2702137,0,104904541,3801088,0,0
3180366,1151,486101165,390583391,137555292,2707211,0,105565319,3801088,0,0
3162609,1221,488080190,403750385,138782570,2698981,0,105107121,3801088,0,0
3218697,1176,482400782,394497104,139280544,2760631,0,105238771,3801088,0,0
3149015,1245,510007667,411998430,140973533,2738425,0,105364477,3801088,0,0
3159217,1198,506436818,400637448,137318628,2687207,0,105143309,3801088,0,0
3212613,1144,490578718,396181052,137780858,2697183,0,104777331,3801088,0,0
3239987,1142,482092467,397806329,136934962,2731625,0,105256001,3801088,0,0
3178058,1145,472010606,393015792,140757110,2757536,0,105530709,3801088,0,0
3203467,1125,514490224,411610609,139378725,2727800,0,104911523,3801088,0,0
3160701,1092,526013774,405938006,138989249,2716730,0,105126168,3801088,0,0
3202645,1225,482304746,395218107,137572450,2700374,0,105196135,3801088,0,0
3184482,1069,482957048,396051272,137141530,2718376,0,105567484,3801088,0,0
3200886,1011,485551417,399144877,140765714,2759484,0,105248000,3801088,0,0
3134675,1142,511538489,407493266,138631932,2701337,0,104890202,3801088,0,0
2845805,1081,461638415,367084573,123823082,2334881,0,105652120,3801088,0,0
1979853,1157,262092652,283166878,110578103,1635392,0,105091367,3801088,0,0
2013451,1065,257033303,282751692,113636939,1649414,0,105462899,3801088,0,0
2009745,939,281836478,282672189,114641506,1655460,0,104849566,3801088,0,0
1969558,1007,279270041,291233483,111943841,1605490,0,105447666,3866624,65536,0
2014573,1001,297778912,289917620,111926763,1594347,0,104909453,3866624,0,0
1947647,975,264567117,274809379,107902587,1575764,1,106017304,3866624,0,0
2009958,1486,277956522,282551999,111534703,1670092,0,105516926,3866624,0,0
1991632,881,270205571,283436396,116040886,1654713,0,105235867,3866624,0,0
2031136,1075,288208027,297974292,112755157,1632668,1,105703312,3866624,0,0
2065056,1002,279546812,278416113,110840810,1604654,0,105237231,3932160,196608,0
2070899,1117,255124429,275091824,110739966,1616509,0,105948019,3932160,0,0
1939491,968,261591516,280359259,112201094,1643223,0,105337912,3932160,0,0
2041038,1174,271818711,286322195,117426757,1622152,0,105179207,3932160,0,0
1968304,1011,295449432,302058183,114250197,1612770,0,105440269,3932160,0,0
2032575,971,270920183,272015794,109513697,1601170,0,105914462,3932160,262144,0
1276633,644,139152225,166152366,71011608,935798,0,105584720,3932160,0,0
1198513,553,136056181,164985492,71069824,969068,0,105308359,3932160,0,0
1265333,491,146931788,169549375,72801777,967868,0,105620054,3932160,0,0
1202858,647,155314923,176606152,72466078,943636,0,105754552,3932160,196608,0
1371679,709,157696527,168363007,70862663,935861,0,105673571,3932160,0,0
1244808,842,143183256,165313772,70286173,924688,0,107442577,3932160,131072,0
1226720,720,147286625,168953550,71568872,969141,0,104859055,3932160,0,0
1277178,610,147355621,171319363,73688081,986058,0,105753458,3932160,0,0
1237897,851,165839465,176829600,71957053,926567,0,105051067,3932160,0,0
1337844,698,146478473,167163389,70582236,980270,0,105111537,3932160,0,0
1311534,549,140445987,164754865,69364854,914341,0,105324927,3932160,0,0
1215387,672,142143520,165205648,71514124,966197,0,105777109,3932160,0,0
1263289,730,149088884,170866290,73196787,954233,0,105262641,3932160,0,0
1257008,665,153407126,172754419,71781307,958859,0,105625453,3932160,0,0
1284028,676,151594799,166155378,69547022,947506,0,105061052,3932160,0,0
1344690,682,139256715,164272107,69597265,940118,0,105569421,3932160,0,0
1266795,694,140255498,164976335,72506491,1014551,0,105688301,3932160,0,0
1246960,670,148609692,166969835,72177831,946960,0,105483647,3932160,131072,0
1286103,568,167652868,178897042,71683330,933663,1,105550568,3866624,65536,0
1298897,670,141515300,162582885,68983885,929919,0,105505342,3866624,0,0
1230937,631,157388237,175583627,71678928,939322,0,105547976,3866624,0,0
1212401,695,137662477,165143377,71403826,964594,0,105613343,3866624,131072,0
1239899,631,153537618,173591594,73138730,942289,0,105460538,3866624,0,0
1238696,734,151610414,174269632,70235958,949501,0,105534672,3866624,0,0
1279576,582,155713696,168678805,68653202,892940,0,105367430,3866624,0,0
1312878,655,138974340,164753041,70394265,953134,0,105674667,3866624,0,0
1223816,714,146879692,172094942,72658135,992025,0,105654592,3866624,262144,0
1344781,736,141921061,168481237,73616053,972934,0,105612968,3866624,0,0
1322346,640,158464044,174286494,70796532,951370,0,105709009,3866624,131072,0
1267837,755,143844478,166040824,71875051,962652,0,105788587,3866624,0,0
1349875,610,147127121,169499370,71771438,950732,0,105287341,3866624,131072,0
1245635,599,138609384,168328749,73606094,1006721,0,105683508,3866624,0,0
1275956,712,153655923,171076800,72349116,937795,0,105466479,3866624,262144,0
1260489,621,158438880,178511708,71948968,941577,0,105402425,3866624,0,0
1310438,678,148728051,160801497,67773632,909103,0,105640780,3866624,0,0
1284082,615,150796680,171211425,73371885,981863,0,105806521,3866624,0,0
1228231,659,129036854,160599904,70108008,980994,0,105545075,3997696,0,131072
1289941,578,156694255,175077166,73574087,959588,0,105532543,3997696,0,0
1307620,553,145040697,168605552,70697947,957119,0,105701497,3997696,0,0
1247068,570,162042288,171113564,69592355,921251,0,105456091,3866624,0,0
1299861,524,145124045,168954013,73908932,996974,0,105705498,3866624,0,0
1242747,669,137072736,164607991,71387129,999240,3,105446613,3866624,0,0
1278344,625,159088277,179044416,76862355,998089,0,105863226,3866624,0,0
1199669,648,146228219,168390189,68717350,912118,0,106409144,3866624,0,0
1342944,778,168533323,173136908,70532485,939463,0,105008425,3866624,0,0
1249839,696,138089302,166217484,71477294,931835,0,105719524,3866624,131072,0
1227468,750,148652185,170545444,71346536,952752,0,104942935,3866624,0,0
1221991,636,145078831,170957990,74580807,965537,0,105909804,3866624,0,0
1277698,732,150057787,168416352,69143296,931658,0,105870771,3866624,0,0
1297164,636,145151278,166351709,71687051,961531,0,105428827,3866624,0,0
1094220,3479,110069589,134052107,57784134,796733,0,104981214,4653056,524288,327680
