l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7039526,6029652,446496725,763612039,523216026,34223,0,105582136,39583744,389283840,1835008
6855113,5982287,439041568,797903701,561837986,27959,0,105288928,39583744,378798080,983040
7088914,6155459,444257217,764907174,526835711,31301,0,105637738,38993920,397475840,0
7099814,6128136,450454053,784695151,546769889,29004,0,105862718,39452672,385220608,1179648
7005586,6011766,442361323,789341444,550307488,30537,0,105663177,39452672,384827392,0
7210341,6066141,439146299,767420899,528668709,31957,0,105723831,39649280,394199040,720896
6922686,6114775,447108109,802222709,562654408,27309,0,105729412,39452672,389087232,0
7109491,6278811,458291220,776317905,535395518,33588,0,105193451,39518208,394788864,0
7215925,5954722,434917911,764029161,521828737,35176,0,105588670,39714816,400162816,2621440
7004219,5974263,433639537,766162128,532376749,29999,0,105734751,39714816,380502016,0
7093696,6255214,452216054,763244380,523590106,39759,0,105447552,39780352,389742592,2555904
7119069,6391558,457940767,777394574,532948199,33146,0,105828896,39387136,404488192,1245184
6924652,6046346,439452345,776167039,538381402,31005,0,105195263,39583744,386203648,0
7092862,6305110,451619052,762576496,523576327,37688,0,105561622,39649280,385875968,2359296
6891187,6044050,442498916,803489748,564832792,25850,0,105824375,39649280,383516672,458752
7245269,6285834,449243678,775736469,537140257,30768,0,105406996,39321600,397082624,786432
7029722,6128778,452979601,788978934,549026110,30975,0,105420281,39714816,390922240,786432
6999441,6034950,441237828,800851889,562932880,26793,0,105577416,39649280,384499712,0
7149355,6191175,445332343,780502187,540940742,25876,0,105535878,39583744,393740288,589824
7238968,6203290,444323185,768718816,529513775,28402,0,105754997,39714816,393412608,0
7269236,6351328,459991287,759588648,517920907,36956,0,105410675,39518208,401735680,3670016
7100964,6237236,445951696,773960144,535584405,31604,0,105417289,39583744,384172032,0
7255294,6310311,452387410,770586328,527986581,33358,0,105399843,39452672,395116544,0
6854870,5944819,437899958,770777575,535653978,34681,0,105558916,39649280,386269184,3407872
7099648,6238866,447483437,772420377,533380073,33366,0,105611562,39583744,391708672,0
6996046,6099395,445406731,800228001,562333916,29585,0,105808135,39714816,387973120,0
6947470,6080369,450144402,788681072,551182487,32479,0,105617612,39518208,379846656,0
7427857,6427281,454130172,765114742,526477058,31311,0,105795860,39387136,395116544,2490368
6913997,6200036,449769452,783081981,546078110,29566,0,105722744,39583744,383909888,0
7428062,6369287,455630904,757955975,521601157,29041,0,105155817,39583744,392232960,524288
6933070,6074816,450035701,775407730,536673772,30059,0,105544610,38600704,388759552,0
7176241,6038590,443100474,778470670,536489632,30900,0,105405928,39649280,389939200,851968
7410499,6268829,459052980,775759277,528589089,35117,0,105465454,39583744,402980864,655360
7194426,6165567,448279454,789043778,548431548,29012,0,105598527,39583744,391249920,65536
7556128,6364609,454741843,764677335,521499087,32371,0,105547313,39518208,409010176,0
6909000,5883324,435114028,769488351,537790207,28317,0,105848599,39583744,373817344,3145728
6975966,6021108,447414549,757646341,514670975,36936,0,105339878,39714816,393543680,196608
6914459,6036141,442855437,805172643,566775987,28080,0,105369643,39649280,382664704,1703936
7116141,6163969,447135494,769664376,531925507,28505,0,105474935,39649280,391053312,0
6878335,5994991,448406601,801192801,564634485,29929,0,105331849,39583744,382205952,1441792
7028288,6098187,445063783,804153329,562383512,26719,0,105878675,39780352,390463488,393216
7067924,6044163,442244229,764664991,525735106,28659,0,105685272,39583744,386727936,0
1672212,1296028,92888436,155291750,102423743,4554,1,105584493,38273024,66781184,0
1223701,962317,63699275,104962606,68193305,0,0,104935192,38338560,61079552,0
351372,428842,318302866,104879385,5151269,0,0,105633723,19333120,26345472,131072
348879,493905,315842102,105114490,5888777,0,0,105649176,23527424,37945344,262144
351421,498437,317558516,105123404,5611846,0,0,105370672,29425664,39649280,655360
351279,496360,317057903,105087640,5472507,0,0,105531404,34668544,38273024,0
2879371,2299015,272624703,309106860,183688579,4614,0,105160098,41156608,182059008,0
6558864,5391392,406059905,711595377,495610222,10931,0,105767194,41549824,359268352,0
6797514,5138528,385292509,677343342,467494305,16097,0,105577226,41484288,342753280,7208960
6556482,5531797,401847969,702664593,476002001,17287,0,105452550,41418752,344850432,0
7079110,5865565,423867159,745757437,513014687,14408,0,105568119,41549824,386400256,0
6857884,5954134,425550234,718285923,490130839,17142,0,105614265,41353216,358678528,0
6722681,6178192,434863345,709533443,474955223,13049,0,105823092,41484288,397082624,9109504
7224814,6445080,448962113,792534758,549879321,14729,0,105380825,41484288,399048704,0
7092037,6223862,437761196,808679889,570350840,14019,0,105409091,41418752,397213696,0
7116230,6250994,440566193,754737867,520937707,14984,0,105779920,41484288,402587648,3997696
7332346,6287813,454419186,730055891,485829163,197902,0,105435929,41484288,408092672,0
7520995,6223859,446955540,813930832,567891896,456381,0,105473531,41418752,390266880,0
8992459,6318516,460069806,791594126,543477920,1404130,0,105466460,41418752,401735680,2686976
8648140,6278320,457161630,781738478,531138849,1230845,0,105429460,41549824,396951552,0
8586451,6043468,445819338,785334328,539189697,1248895,0,105865612,41353216,387121152,1703936
7979169,6202319,449318548,817123609,565594143,770584,0,105390842,41287680,398458880,0
8526811,6250155,452254997,790872894,542628435,1182556,0,105865810,41287680,405536768,0
8762310,6189117,456813490,819962931,567770630,1378794,0,105280280,41484288,388497408,3014656
8758027,6308915,454877329,796572358,543872677,1238523,0,105529255,41549824,402259968,458752
8607981,6190966,450406229,796050611,544838644,1282150,0,105424533,41353216,392953856,0
8932299,6394516,464468396,798603192,546985929,1426950,0,105771844,41549824,397672448,3145728
8690195,6218784,447406775,783866429,532798410,1191586,0,105429243,41549824,394657792,0
8138466,5908180,415668468,730031871,500571919,1108921,0,105877253,41549824,371982336,0
8770525,6235120,458410649,782452454,532509693,1362879,0,105609868,41549824,393740288,1638400
8619299,6183309,449734171,813934276,563468130,1196405,0,105251920,41484288,393019392,0
8472514,6237464,452855331,801936474,549549209,1191607,0,105644240,41549824,394461184,0
9089642,6298715,460795766,766962533,519691588,1465877,0,105762484,41746432,398721024,2555904
8948578,6207559,450757471,809208368,559282420,1397899,0,105514039,41287680,395116544,917504
8636347,6211817,459024194,772734037,520616272,1215990,0,105585042,41484288,395116544,0
8133372,6309222,453949968,803941364,556635540,767830,0,105734367,41353216,404094976,0
9101390,6329367,450900951,790741699,540934561,1377530,0,105289007,41549824,397475840,0
9067773,6274803,454367243,781185634,533725171,1314061,0,105629117,41549824,396558336,2359296
8810108,6424918,459872346,766636396,516650399,1261382,0,105583649,41156608,402391040,0
9081519,6210091,453964466,784813759,531375012,1470787,0,105365173,41549824,402915328,655360
9013191,6266668,453361498,786429764,534519549,1390921,0,105734745,41484288,405340160,0
9098010,6492333,456422906,781970862,533484343,1426271,0,105563683,41549824,394067968,0
8747589,6360744,455784773,772277872,524070424,1131946,0,105876442,41549824,396623872,3604480
8989575,6350011,457347654,780486730,529060911,1420552,0,105299014,41353216,402259968,0
8891639,6180621,451274901,819443496,569479783,1485335,0,105359198,35782656,384172032,1507328
8523311,6224375,453135116,772596827,524724050,1286472,0,105452520,38469632,394592256,0
8680456,6070038,444392778,808417570,564544340,1403894,0,105486796,38666240,386727936,0
8735159,6087555,440825022,808359390,564986671,1476112,0,105438940,38666240,386269184,0
8582665,6063406,446929565,764256236,517455299,1223236,0,105668341,34996224,392560640,6815744
8099256,5528442,389514913,720787695,497533832,1149517,0,105167195,39124992,356777984,1114112
8514465,5966254,435141434,793854140,552574684,1397949,0,105357084,38469632,380633088,0
8439940,5979235,435646979,765825348,519261468,1220569,0,105365936,37879808,393412608,1114112
8585173,6144808,449330685,783575985,535371761,1230608,0,105456888,37945344,387579904,1048576
8989613,6390726,452971752,792612048,546707940,1546491,0,105619708,38404096,396689408,0
8719086,5758811,422008911,764547971,526858781,1358830,0,105702999,38535168,384237568,0
8259074,5843013,427510643,794690664,557935481,1303980,0,104999761,38535168,373489664,0
8452540,5851250,429860436,807932971,569397950,1481401,0,105438948,38993920,365690880,1245184
8157224,5931225,435327369,771718341,533456137,1345668,0,105475764,38600704,380764160,0
8227734,5757203,418378169,777965939,546453365,1248844,0,105984800,38535168,366542848,0
8307819,5985873,435148141,809486998,568030014,1274952,0,106086400,38469632,380960768,131072
8932619,5887053,432479015,778487896,535347747,1412227,0,104440984,38273024,388366336,0
8697673,5933514,441601317,763279955,514065158,1302590,0,105429652,38666240,391446528,3997696
8808221,6153167,445917311,809108721,562368974,1493002,0,105391732,38404096,390660096,0
8560071,6116962,449376230,796300462,545178997,1144904,0,105346900,38535168,393543680,0
8759860,6152536,447968526,771480187,524698635,1357023,0,105489433,38666240,392429568,5308416
9208414,6289860,438000037,759146685,519789633,1354513,0,105624191,35061760,398852096,2162688
8924451,6304558,467727712,817336053,559807329,1420083,0,105321942,41549824,402915328,0
9550486,6540406,480264378,783306120,515955195,1450807,0,105547857,40960000,427425792,196608
9257714,6412181,475489359,789346927,529728771,1514130,0,105902015,41615360,414580736,0
9044091,6377313,458935275,787520282,534834848,1331624,0,105417687,41549824,401408000,2162688
8794347,6276265,456768334,802107844,552931411,1320641,0,105627336,41877504,394592256,0
8653950,6143056,456941017,817533777,567021830,1315358,0,105508955,41418752,396951552,196608
8898561,6409787,457099775,800837161,550055141,1348588,0,105557257,41353216,396820480,196608
8863731,6360372,469500239,802666204,550719069,1452936,0,105765847,41418752,392888320,917504
9019097,6279226,460068894,802652645,553606073,1569148,0,105484952,41549824,397082624,0
9041385,6313772,460485201,796757019,547089545,1494480,0,105272520,41549824,399769600,131072
7625025,5825573,430897784,767931811,528572144,1250524,0,105597517,41418752,356777984,0
8565582,6033507,449772979,789332090,543036600,1314051,0,105868851,41549824,395116544,851968
9212022,6474060,462526825,768077912,516755571,1428000,0,105609008,41484288,408879104,0
8817131,6097558,449799407,755296552,508736957,1250616,0,105773460,40697856,389480448,2293760
8966976,6309695,458392922,803158940,552094373,1448685,0,105462298,41222144,396492800,0
8712873,6261912,451062094,807858289,557506796,1341281,0,105347204,41353216,393412608,262144
8932843,6254357,458630958,793295705,545686970,1477196,0,105663206,41353216,391839744,1900544
8926070,6224860,450340973,785051498,534789260,1334247,0,105755232,41549824,399900672,0
9072170,6417446,457264071,777071758,529114594,1299749,0,105575481,41811968,396951552,0
9013058,6297392,458682096,795512988,545690190,1421080,0,105510913,41811968,397344768,1638400
8832429,6254947,454178955,790656086,537529871,1404609,0,105583109,41746432,400752640,0
8852052,6158148,450092018,777965498,526838814,1236728,0,105886517,41746432,401408000,65536
8966611,6191019,448483920,783287606,533430037,1376170,0,105347767,41811968,401539072,327680
9031385,6453082,462200729,803300391,553755037,1477174,0,105827965,41615360,396754944,0
8941869,6298404,460520588,787853291,536761969,1347186,0,105313956,41811968,396361728,720896
8833366,6300437,451691275,793435231,543364920,1207642,0,105852404,41811968,397869056,262144
8658348,6142542,452317258,814043095,564648561,1332688,0,105703972,41353216,391053312,1245184
8867829,6255548,457697577,802530923,551159824,1464292,1,105671384,41353216,400687104,0
9012832,6353427,452070249,753399010,504611833,1378585,0,105424815,41353216,399900672,0
8999179,6170491,455197055,817821241,567023185,1581867,0,105518129,41549824,389808128,3014656
9162209,6349097,456869724,784711172,533417461,1513434,0,105354820,41418752,406061056,0
8502508,6087050,452409275,799358335,547480542,1211780,0,105914316,41680896,389742592,0
9014710,6202864,454948701,813983239,566196882,1561709,0,105307840,41418752,394657792,720896
8970958,6324767,453451724,795711386,545070373,1354686,0,105705472,41287680,397672448,458752
8866757,6244491,457446095,791489052,541630853,1395918,0,105832332,41549824,396492800,983040
8725316,6189872,450931951,802915957,552999879,1319442,0,105679912,41549824,393871360,0
9056430,6473570,460610057,779541429,530777590,1397898,1,105167003,41680896,395182080,0
8927710,6147474,450907261,796271442,548744187,1420632,0,105574347,41353216,395116544,655360
9008009,6397367,457665231,783425438,534155639,1343031,0,105546426,41746432,401735680,0
8924534,6238042,455884529,788027511,536885003,1367209,0,105838040,41287680,398524416,196608
9015010,6406297,456343441,785721320,534870663,1414973,0,105196004,41484288,400424960,65536
9142712,6408406,463212303,776767470,520893247,1332418,0,105532931,41091072,404815872,0
9151448,6365256,475553049,770865837,507059384,1350419,0,105424217,39518208,416022528,851968
8967173,6278820,454463609,775861674,525870032,1464334,0,105785197,39714816,394985472,0
8906159,6172107,456503168,741790686,486650725,1282796,0,105395526,39714816,402522112,5111808
8973868,6614417,479657510,781507676,514982750,1275911,0,105895702,39583744,420544512,0
7965316,5867770,426085483,708972369,472543731,1122448,0,105272544,39714816,369623040,0
9129168,6520243,473529064,791085445,532844705,1407195,0,105311719,39714816,409403392,1376256
8405649,5858131,433170207,780409768,539699600,1370462,0,105311835,39780352,378798080,1179648
9135434,6312388,464714846,776767286,524441558,1557932,0,105434988,38076416,409600000,851968
9716921,6524990,469603886,767737791,509662777,1527941,0,105513353,39780352,423952384,0
8934731,6305242,450581706,755599725,505077996,1226744,0,105373911,39649280,389480448,0
8932197,6285502,465165890,770995712,514682597,1436170,0,105377148,39780352,411828224,1048576
8939073,6399490,466038955,790511513,532032761,1397717,0,105278931,39649280,402259968,0
9090103,6337427,473317510,789768842,530145608,1461286,0,105908748,39780352,407896064,1572864
9317955,6398679,471215231,779852601,513038040,1325819,0,105278697,39583744,423624704,0
9163414,6160279,444396875,714866023,469546863,1342106,0,105215352,39714816,396951552,2490368
9398154,6450328,469750080,803835066,542775886,1569012,0,105446578,39780352,415301632,0
9278230,6595911,476707948,772955053,515343580,1478216,0,105493617,39714816,406192128,1441792
9485730,6728160,483384332,794026137,529217514,1572911,0,105504842,39780352,423559168,0
9107839,6340487,464843159,765951466,509390014,1408826,0,105428802,39780352,407633920,1900544
9207636,6488974,466483477,781590243,523448147,1328330,0,105686856,39518208,415760384,0
8832203,6327348,464501670,780475039,527412063,1349824,0,105367509,39780352,395444224,1245184
9150943,6479751,461239523,763792540,509932739,1383303,0,105378351,39714816,408027136,786432
9488198,6594407,477038969,758750769,496934758,1422971,0,105593748,39714816,421789696,327680
10133800,6907957,502228234,762353915,489500186,1535622,0,105294970,39780352,443023360,0
9221113,6545551,477309076,783077519,524435422,1472051,0,105466242,39780352,411893760,65536
9546948,6662663,474631990,798922091,541899221,1627115,0,105582679,39714816,415956992,0
8012680,5881971,434452646,764697378,526594332,1053314,0,105362310,39714816,379977728,3538944
8610315,5968915,438390459,786059630,543289843,1440058,0,105289003,39780352,380698624,0
8503420,5883391,435797315,792541662,551603756,1412337,0,105556886,39780352,376111104,2949120
8640795,6167879,436481770,749301019,508627706,1388326,0,105380198,39714816,387186688,0
8348700,5978532,442848391,762078939,517263399,1379144,0,105549112,39714816,386203648,0
8990238,6234508,450570848,785313404,536321182,1600015,0,105419421,39714816,390004736,196608
9048898,6140870,456863724,776967127,525565598,1509651,0,105565195,39714816,401670144,0
9613942,6615475,482430477,805305646,542392545,1701150,0,105533456,39780352,419168256,524288
9261308,6606201,475874966,765761541,509918307,1412932,0,105421142,39780352,411041792,0
8474311,5805596,429389396,765839011,528160553,1497849,0,105882510,39780352,375717888,589824
8902127,6112066,437625266,802419710,563287614,1547721,0,105044304,39780352,376635392,0
8496920,5800712,431730184,757693017,522015925,1477205,0,105391602,39780352,376504320,0
8640505,5878614,427799989,765858702,529326814,1458947,0,105350203,39714816,376438784,1114112
8763152,6036115,444209394,796036980,552985344,1597250,0,105273774,39714816,383909888,0
8865854,5916032,436404178,774455626,529781667,1430628,0,105901813,39649280,391577600,917504
8853745,6422386,462132404,761906827,513910868,1441233,0,105193322,39780352,392232960,0
8737943,5934114,429692240,766671094,530086968,1496889,0,105423984,39714816,382664704,0
9039573,5956827,432317097,743277712,496405336,1483611,0,105256368,39714816,402259968,3801088
9500971,6677800,483316094,754438244,493067735,1555869,0,105647944,39649280,421855232,393216
9473091,6498075,465517952,762827474,503502547,1526260,0,105787426,39714816,416088064,0
9340062,6238201,468025120,801325292,546708354,1676174,0,105223234,39714816,397082624,1245184
8860573,5918605,439882850,773296704,529442129,1552265,0,105262214,39780352,390987776,0
9074924,6152682,443586560,764583881,516135142,1514044,0,105856272,39780352,396951552,0
8697716,6038374,449752853,722716324,474387235,1344711,0,105129212,39583744,374472704,1114112
7519425,5181297,386500174,607672509,395520355,1184762,0,105492464,39780352,328597504,786432
10454916,7213662,513878559,741250632,464035893,1614000,0,105296296,39714816,463405056,458752
10073787,6940845,513630371,806128441,527667673,1706645,0,105740472,39649280,442761216,589824
10599853,7364759,520157233,750698879,473632675,1682428,0,105465414,39649280,455475200,0
9963251,7112286,518030586,772477907,491399219,1587170,0,105210835,39649280,447741952,0
10288561,7061604,506297493,781314465,506869553,1677135,0,105340531,39518208,444792832,0
9919566,6846094,502232202,784134336,511834184,1751842,0,105345132,39714816,434569216,0
9169076,6377596,474059035,778661687,528119521,1610918,0,105398584,39780352,401670144,655360
9671177,6537957,477406746,794407037,536404535,1647541,0,105280902,39714816,420741120,1441792
9535542,6499144,476034492,755040475,497374241,1517565,0,105334295,39780352,412549120,0
9610170,6647268,478030633,799212594,538252661,1586123,0,105827731,39780352,426377216,720896
8772741,6105564,436851751,762709798,528488323,1405800,0,105052141,39714816,368967680,0
8201075,5672329,411696529,770506538,543723898,1333498,0,105319505,39714816,357105664,0
8961990,6088737,448575387,734721472,490788900,1521441,0,105315338,39780352,395640832,3932160
9498977,6444611,468501277,798415906,539536385,1646835,0,105324149,39780352,421855232,262144
8696033,5958521,440930066,767191049,523703169,1474542,0,105457847,39780352,377683968,0
9336982,6352539,458196498,785829131,533443148,1662748,0,105309175,39780352,405995520,983040
8960074,6147095,446955126,755616740,512294453,1508580,0,105697549,39780352,390004736,0
9171925,6447715,470810569,778776993,524122262,1513481,0,105436623,39714816,404750336,1638400
9941527,6623842,474902872,772094342,511220691,1610683,0,105269085,39649280,430440448,1114112
8872579,6170710,451043824,722829208,477558340,1482908,0,105548753,39780352,391970816,0
9428977,6418828,471780895,802448579,545159559,1684542,0,105395183,39780352,410124288,393216
9229525,6462298,469941736,777624952,522679563,1599525,0,105444470,39714816,402325504,65536
9542152,6493832,469970691,777670572,517994348,1614359,0,105463897,39649280,424214528,1507328
9483954,6464418,462406995,746309242,495957680,1604851,0,105167167,39714816,391708672,0
9030612,6592490,477237695,747923371,492752196,1192273,0,105376558,39714816,413794304,0
7941448,6869713,494938982,785373441,518106883,36968,0,105853888,39649280,440795136,0
7147074,6248255,460231373,802008370,552084356,36863,0,105171940,39780352,394264576,524288
7532330,6363828,458987702,777491440,527695279,32157,0,105413200,39714816,409600000,655360
7068842,6131865,452138860,761851720,517678454,37755,0,105416109,39780352,388431872,0
7239098,6252758,448369485,780603919,535566256,33081,0,105456393,39714816,395313152,0
7355159,6252536,457228531,764538205,513900642,35574,0,105349426,39714816,406192128,917504
7712645,6562397,476152072,755473732,505015229,36993,0,105385952,39714816,412024832,0
7911060,6681634,472031722,759485370,507239706,36527,0,105822440,39780352,425852928,2162688
7128014,6119438,445412088,760843501,519298816,37777,0,105358207,39780352,385613824,0
7491832,6533721,478179681,804434847,544734698,24699,0,105439517,39256064,417595392,0
7992816,6992219,499398890,768742384,504543234,37960,0,105381806,39780352,431620096,2883584
7713627,6740537,487343823,789602410,524620923,30651,0,105305556,39780352,426770432,0
8333228,6937789,513325325,805390180,526293114,39026,0,105749098,39780352,462553088,0
8039404,6692287,485909122,737464738,480127310,35557,0,105421047,39583744,423297024,3932160
7916524,6350685,462097370,737315634,478872099,42441,0,105287365,39714816,423821312,0
7482738,6115583,451268142,750127463,504623804,37630,0,105434172,39780352,409731072,0
7536180,6422749,464107895,781032687,529767189,32363,0,105418604,39780352,407830528,0
6930848,6379122,462719899,750831724,501740065,35842,0,105298180,39780352,397869056,655360
7295118,6477722,469142871,795927553,546735040,29219,0,105512116,39714816,404422656,2228224
7287600,6138921,447110342,764896197,520743573,33252,0,105540464,39714816,395247616,0
7535948,6530393,463895535,768765251,524310829,39044,0,105308644,39780352,402980864,0
7538595,6514053,460421412,790406129,538882298,32314,0,105265468,39780352,405667840,0
6903427,5894705,448186559,743031045,498299723,41133,0,105370033,39780352,394067968,2228224
7349618,6460070,474599158,799943975,542877164,24793,0,105401325,39780352,412942336,65536
7501225,6424376,471450844,753451250,495226637,42200,0,105524565,39649280,416415744,0
7520316,6698261,483963796,777365277,516261043,30641,0,105373325,39780352,420151296,131072
7881003,6754520,497447332,757598947,487895332,44863,0,105725496,39714816,442171392,1048576
7743022,6579549,474102658,762110580,505110933,37534,0,105651882,39714816,410517504,0
7230774,6241478,460527318,737182643,493732850,33112,0,105080346,39583744,399507456,3145728
7176701,6346736,460313801,782778594,536169451,29391,0,105308840,39714816,399310848,0
6862415,6037164,437389707,727551723,486191601,45059,0,105332564,39714816,383516672,0
7634226,6484860,481832002,770539995,510674579,36995,0,105403034,39714816,424214528,1835008
8169680,7038881,515365576,787604257,510205389,36921,0,105820310,39714816,451805184,524288
7851481,6667143,480628284,717971841,458496861,35649,0,105043456,39714816,418381824,0
7426018,6424123,474195621,731528429,475592794,33132,0,105273088,39649280,421855232,4456448
8235682,6767342,494147202,755536231,486556889,41099,0,105753004,39845888,442957824,0
7028367,6167763,451573085,804811938,561772805,27514,0,105328874,39780352,388759552,196608
7388735,6381063,460281924,782011669,535086513,32089,0,105348604,39452672,399114240,1048576
7731629,6607757,476012926,780424952,525411952,40419,0,105666030,39452672,424542208,0
7346285,6505296,464940996,769648275,527713579,27625,0,105658952,39714816,390070272,0
6306483,5656168,397839611,768642397,559282333,31539,0,105787648,39780352,347668480,2359296
7051672,6070731,450662108,761788645,517308820,36333,0,105254132,39649280,389021696,0
7180105,6280269,454218769,785125228,542152043,34831,0,105341348,39714816,388759552,1245184
7163217,6312726,459829402,803003721,553398620,28232,0,105376536,39780352,401801216,0
6982537,6034893,448474205,780606335,539999479,30712,0,105781640,39780352,380895232,0
7114020,6282134,456214888,770467953,529449237,35077,0,105132300,39780352,390987776,2752512
7005593,6188527,446595209,782051583,543804942,27534,0,105531298,39714816,384696320,0
7451631,6404064,458719204,799842468,551465368,32934,0,105283388,39714816,402391040,0
6628903,5774481,429441186,770636251,537921761,32889,0,105379486,39714816,371195904,3997696
7098995,6219524,448257059,763975042,524031085,27132,0,105494089,39714816,393740288,0
7517164,6385402,458677765,802634172,554783233,30585,0,105416558,39714816,404094976,0
7346916,6432760,477975479,779269847,525421418,30024,0,105281938,39649280,408748032,2359296
7688043,6745004,493563350,803509662,539454931,26731,0,105634487,39649280,427884544,0
8415909,7167393,511646932,801846730,528191765,38617,0,105335286,39714816,456065024,0
7444506,6435463,478326996,761209563,505427459,32374,0,105572086,38862848,409993216,3538944
7787507,6708288,471298939,772418661,519995009,36730,0,105516248,39780352,413859840,0
6966668,5923753,441534964,751701317,511854559,34797,0,105201312,39780352,385286144,2228224
7109030,6230903,457839438,797741219,550720113,32224,0,105348148,39780352,400490496,1769472
7372608,6378673,455042414,781738046,536411824,34172,0,105681048,39780352,397082624,0
6857025,6144732,452564342,751475696,509095685,28793,0,105676452,39714816,390987776,1769472
7473988,6699323,485365821,799408763,538828393,28715,0,105776708,39780352,426311680,1507328
7051132,5953253,447432306,737170044,492479851,32495,0,105337186,39780352,386203648,0
7430062,6343690,469027298,776203382,522936132,27124,0,105784490,39714816,399048704,589824
8174686,6908213,485120250,780399225,519627700,30156,0,105005750,39780352,427819008,0
7647525,6503180,485411515,763794972,500600857,44379,0,105386132,39780352,433913856,5505024
7745535,6709028,486842944,765509483,506036470,33161,0,105306020,39649280,417857536,0
8359332,7340986,517390307,780003725,505314426,34600,0,105287583,39649280,451608576,0
7334178,6195858,453612835,729033177,487176181,33901,0,105428143,39649280,403439616,3932160
7276465,6328952,460470492,762232897,514351225,30628,0,105321930,39714816,402980864,0
7184828,6284531,465030316,777636509,529004900,36768,0,105472868,39714816,397869056,458752
7421244,6356411,453410674,762482664,517550887,32052,0,105410988,39714816,402259968,0
7559516,6564062,469316656,790648633,539111426,30825,0,105422069,39780352,403898368,0
7092625,6099335,446671850,738233924,497465119,36109,0,105408251,39714816,392232960,1441792
7062879,6276788,453212628,795872787,549262352,29137,0,105332256,39714816,396230656,1114112
7263325,6208436,451850069,761211559,513694155,34733,0,105430598,39583744,398327808,0
6909161,6139022,453884098,772851412,530573866,30242,0,105442025,39780352,391774208,4063232
7631276,6542883,472218294,773253134,516991573,32173,0,105477989,39714816,418643968,327680
7384145,6376569,477176081,794372650,539766777,40316,0,105513441,39649280,411762688,0
7523457,6649548,478749320,755936150,499610727,32792,0,105248960,39649280,419364864,0
7974171,6899228,496917017,772478443,511096125,36127,0,105445297,39780352,430768128,327680
7788234,6817179,494835329,771067080,510929520,35760,0,105442266,39714816,424148992,655360
8432556,7148308,507320518,807636990,533693785,32509,0,105266070,39714816,452395008,0
8254798,7180424,513018128,752013685,481497308,40538,0,105332931,39649280,453836800,4521984
7828532,6744994,497779395,760752684,495755254,34566,0,105309297,39649280,430964736,458752
8150595,7075045,511284475,770191881,498281819,37173,0,105699496,39649280,444661760,0
7926149,6983755,508457907,796516189,520797256,34156,0,105243238,39583744,445251584,327680
8515040,7289661,520048293,787049129,511260479,35907,0,105311160,39583744,458686464,0
8347418,7246034,522336689,752258128,474082109,44590,0,105464020,39714816,528875520,2686976
7486121,6483715,474741971,734595163,481095454,36091,0,105158724,39714816,343932928,0
8033299,7053519,515322151,817825252,541682910,31402,0,105432951,39518208,449183744,0
7995622,7017726,508819717,819155522,547125439,30523,0,105317305,35586048,442433536,1245184
7065028,6292284,464773129,742247179,497338036,51138,0,105340833,34865152,396820480,524288
7945998,6790404,489213903,793543017,528569144,30564,0,105761045,36044800,443613184,0
7890520,6900134,493731006,757796778,492856466,40523,0,105178801,41615360,434700288,1507328
7508407,6542507,485116829,809282931,548690021,37107,0,105339646,41680896,413532160,917504
7570860,6597691,484213050,797838594,536839469,29826,0,105621631,41680896,425525248,6422528
7513900,6431464,479649862,792256388,538601648,35163,0,105319296,41680896,413138944,0
7303985,6266024,466377698,790926537,540762616,31588,0,105889221,41615360,404488192,1441792
7077497,6049489,447749733,795224193,550306974,29303,0,105704740,41353216,389152768,1310720
7269866,6181689,458282060,781553986,533948580,38914,0,105292163,41418752,402980864,0
7171647,6212729,452609852,814691761,568967291,31938,0,105463972,41549824,391577600,131072
7318709,6362156,458556819,779706658,534834449,39824,0,105416184,41746432,394067968,0
7200265,6255859,453088199,810608986,567661810,28979,0,105456794,40566784,396820480,0
7495578,6347847,468980085,770306864,521296020,32778,0,105402984,41222144,402915328,0
7269382,6150668,455991183,790134430,545092273,35296,0,105735279,41484288,395706368,1507328
7429224,6336022,453642211,802797215,559348383,28437,0,105797452,41811968,399048704,1441792
7244025,6472380,464933530,781419096,532313539,30769,0,105674376,41811968,406847488,0
7134203,6127304,456984111,802375159,554066415,35541,0,105334601,41680896,399769600,1572864
7329273,6421125,467143853,784160640,534289305,31274,0,105822551,41353216,408092672,0
7122751,6226403,461120900,815899503,569413442,35697,0,105517436,41746432,387579904,0
7520335,6422677,464206357,750375845,501727009,130395,0,105361845,41746432,413663232,2555904
7465407,6217216,460989817,803109649,555092089,130450,0,105700507,41680896,394067968,0
7297649,6277092,456408237,786821361,544184097,128378,0,105331773,41746432,395051008,1048576
7547203,6484098,465967077,780431215,528709961,135308,0,105404002,41680896,413794304,3014656
7030008,5973822,439549604,766776990,532707751,124615,0,105471498,41746432,374013952,655360
7245084,6087092,452319976,764203154,520895422,134257,0,105420869,41746432,401014784,0
7529281,6374709,456721158,795264958,553305496,128474,0,105709248,41549824,401211392,0
7296877,6223234,458922790,788152125,544677109,131180,0,105759954,41353216,399507456,851968
7365983,6453098,463479184,799575630,552095201,130599,0,105625752,41746432,397869056,0
7463565,6383407,463299005,782821388,533792398,135229,0,105404962,41418752,409075712,0
