l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
699354,505122,43662427,127942084,101756735,0,0,105620415,3932160,39714816,0
710360,512943,43830428,128502888,102156920,0,0,105642579,3932160,39452672,327680
706424,512928,44135354,128399028,101997561,0,0,105175309,3932160,40239104,0
709088,513452,44193834,128517116,102141828,0,0,104746487,3932160,41025536,196608
707058,513623,43961309,128483922,102186183,0,0,105732669,3932160,39583744,1179648
705356,508809,44038481,128532226,102158584,0,0,105384012,3932160,40632320,0
706392,514812,44222089,128593796,102134096,0,0,104430224,3932160,42860544,0
708754,514326,44004007,128587222,102291795,0,0,105054378,3932160,36765696,1638400
708233,514290,44290521,128778604,102304725,0,0,105619050,3932160,38993920,0
708568,514581,43821829,128666713,102254982,0,0,105438159,3932160,40042496,720896
495027,511554,43775109,124354804,88762277,0,0,105490214,3932160,49545216,0
709001,514590,43932606,128515307,102094366,0,0,105267861,3932160,39387136,196608
703687,514131,43928917,128569364,102264059,0,0,105378883,3932160,40828928,524288
706282,512905,43827626,128429960,102187926,0,0,105124010,3932160,38207488,0
710020,519109,43776683,128686915,102355870,0,0,105116810,3932160,37289984,393216
701649,509204,43956444,128561343,102217096,0,0,104383425,3932160,39124992,0
705130,514202,43970222,128581981,102157563,0,0,105398264,3932160,38862848,458752
709854,513500,43983371,128698159,102490435,0,0,105826530,3932160,40828928,0
703573,513431,43834743,128561550,102234427,0,0,105026302,3932160,40501248,0
707172,511603,44080212,128569289,102237962,0,0,104590021,3932160,43778048,0
702185,511767,43881910,128572369,102312278,0,0,106016269,3932160,38469632,1638400
703862,514647,43984596,128597967,102300472,0,0,105133997,3932160,39256064,0
706823,513680,43818518,128703705,102415649,0,0,105299139,3932160,39976960,0
709146,515066,44001289,128609703,102315228,0,0,104475988,3932160,38862848,131072
707019,510887,44195775,128620674,102323025,0,0,105686097,3932160,42467328,0
705380,514632,43859304,128589394,102229016,0,0,105596524,3932160,41025536,917504
704331,513954,43844588,128517099,102275516,0,0,105162206,3932160,39321600,0
706640,514438,43963498,128751264,102499171,0,0,105062924,3932160,37355520,589824
706873,510413,44090137,128655011,102247617,0,0,105229932,3932160,42008576,0
710364,517145,43665438,128638925,102351885,0,0,105221395,3932160,40632320,0
706706,512580,43903717,128542116,102292306,0,0,105313782,3932160,42205184,1245184
709064,517305,43702782,128790347,102520951,0,0,104992694,3932160,39452672,0
705377,515436,43760086,128569353,102307789,0,0,105584907,3932160,40632320,1507328
707468,509757,43976669,128653396,102303891,0,0,105072774,3932160,41943040,196608
702797,512438,43855924,128475505,102297451,0,0,105676933,3932160,41680896,0
465594,441335,38377696,117063837,99409442,0,0,104591397,3932160,48234496,196608
709228,515154,43944247,128710621,102398389,0,0,105249159,3932160,42008576,0
705692,514355,43620031,128498092,102272463,0,0,105426648,3932160,39387136,1310720
709234,511631,44082702,128613608,102363372,0,0,105290773,3932160,39911424,0
704137,513835,43655095,128586886,102441226,0,0,105004742,3932160,44105728,0
708138,514666,43736797,128617981,102326683,0,0,105131213,3932160,41549824,393216
705164,514847,43760089,128519866,102274077,0,0,105115678,3932160,43384832,786432
708062,514706,43681325,128631411,102496296,0,0,105385066,3932160,38993920,0
709220,514625,43608234,128527904,102399087,0,0,104966286,3932160,40632320,0
702484,510931,43677987,128555904,102420691,0,0,105484650,3932160,41353216,458752
704944,514741,43829943,128565833,102264078,0,0,104929406,3932160,39780352,786432
706734,514970,43740255,128584921,102426352,0,0,105984329,3932160,38600704,0
709034,517768,43637187,128747693,102609479,0,0,104943993,3932160,38207488,0
703970,509401,43424054,128485663,102367364,0,0,104920606,3932160,36503552,786432
232759,167842,14200131,41677190,33268233,0,80,392083080,2424832,10485760,458752
394463,313984,24523274,58970195,44178929,0,239,104462953,3211264,393216,24641536
397011,304505,24831987,59008065,44213591,0,61,105130808,3145728,327680,23003136
407707,314929,24277589,59051885,44367348,0,35,105018832,3407872,589824,23855104
400494,309196,24340545,58985101,44220084,0,44,105702340,3211264,262144,23920640
397148,314328,24233652,59207811,44353724,0,31,104890772,3473408,393216,24969216
398513,314475,24643868,59037798,43954262,0,35,105496446,3342336,393216,22085632
405897,307616,25121591,59160996,44199411,0,38,105776357,3473408,524288,26279936
409222,310214,24422600,59045836,44276594,0,29,104980913,3342336,393216,25231360
392301,312730,24099569,59116322,44463674,0,23,105242315,3080192,196608,22020096
396476,307096,24054759,58830025,44111356,0,48,104786316,3342336,589824,23003136
400457,307421,24489431,58620201,43763612,0,27,105332376,3145728,393216,23461888
400748,303577,24655527,59087783,44288257,0,36,105488910,3211264,589824,22020096
405905,311595,24079173,59190877,44594977,0,32,105382963,2949120,131072,23003136
400569,310133,24130989,59153411,44341719,0,21,105033875,3473408,327680,23855104
399628,308197,24381454,59163554,44270066,0,35,105436182,3473408,458752,24379392
400549,309849,24706008,59075171,44167279,0,31,105122343,3473408,262144,23199744
326049,243408,14362188,43050150,31200236,0,39,105086955,3014656,524288,20905984
409814,363787,11614177,53342233,44528965,0,100,105950228,3407872,65536,24707072
426426,387719,12354897,55767132,46440870,0,116,105302662,3276800,65536,26673152
429435,390000,12581124,56242366,46892795,0,120,105482685,3211264,0,26148864
436491,396620,12772316,56849687,47374027,0,84,105352086,3407872,0,25821184
438208,400294,12830742,57383589,48033960,0,95,105164808,3473408,0,29753344
446384,404420,13079340,57577603,48035347,0,108,104999538,3080192,65536,25952256
452679,402756,13029536,57884649,48378239,0,79,105367262,3211264,0,28573696
451681,405773,13039093,57935199,48378017,0,97,105276325,3407872,65536,32571392
450778,408691,13137166,58221119,48694195,0,97,104736477,3014656,131072,27394048
453835,411556,13313742,58424983,48777991,0,83,105115080,3211264,0,29360128
459285,412321,13339121,58516897,48958835,0,90,105137557,3211264,131072,27787264
464234,411511,13330284,58766396,49053893,0,68,105557222,3407872,196608,28180480
459103,418747,13494187,58888106,49176892,0,107,105308693,2752512,65536,28442624
466501,419633,13519137,58920069,49209544,0,93,105617813,3014656,65536,30343168
464365,414067,13394455,59063345,49405499,0,63,104686506,2883584,0,27197440
459805,415353,13343198,59044901,49402809,0,53,104775500,3276800,0,29687808
460336,417999,13481639,59182116,49573061,0,50,105892778,3145728,0,29818880
457228,420872,13426541,59188079,49556815,0,59,104885529,3407872,0,31064064
461659,421604,13474464,59233562,49596467,0,69,105211937,3407872,0,26411008
462485,419606,13395501,59405800,49737638,0,56,105230550,3276800,0,28901376
462275,421355,13421708,59306441,49633419,0,62,105407059,3145728,0,29229056
451178,420162,13244786,59404593,49937817,0,59,105207337,3276800,0,30801920
456808,421121,13427851,59304747,49768858,0,75,105394963,3276800,131072,26738688
465099,424079,13517774,59316748,49702655,0,74,104842411,3342336,0,27852800
461902,422169,13383362,59345012,49795278,0,41,105514367,2818048,0,31850496
459580,423516,13425913,59489749,49901716,0,45,104929178,2555904,0,34471936
455212,425957,13502397,59477305,49920350,0,57,105491751,3276800,0,29622272
459527,425799,13601860,59501630,49915006,0,46,105153930,2752512,0,29491200
462852,423792,13520362,59534719,49980304,0,39,105528614,3080192,0,27787264
460911,423022,13434962,59538469,49952951,0,32,105026080,3276800,0,29818880
452755,424107,13404698,59481311,49939509,0,57,105404796,3211264,0,29294592
456623,425921,13587973,59483880,49862738,0,47,105529207,3276800,0,33423360
461316,426791,13656720,59532951,49952002,0,38,105445151,2883584,0,28639232
464010,425429,13509374,59536604,49977754,0,38,104919423,2752512,65536,31129600
461184,423779,13455109,59492228,49930342,0,47,105253253,2621440,0,30736384
248194,235546,7311220,32933698,27697048,178,30,422222433,3342336,7274496,18677760
3908276,3205543,108927212,714592478,626771753,255757,60,105016548,3407872,272302080,10485760
5210256,4162043,138940225,934868052,823116390,338977,0,104431414,3407872,318111744,0
5602551,4497309,147543757,972915612,860507049,364633,0,106095256,3407872,340066304,1835008
5757720,4647795,151861993,991655172,877513809,376434,0,104839817,3407872,357302272,1769472
5921823,4860968,151780735,995911193,881971438,377880,0,105829816,3407872,356319232,0
6105846,4989989,152876168,997510601,882722652,382648,0,104729886,3407872,368640000,3801088
4430743,3612495,112939410,783970193,686026848,272069,0,105976801,3407872,295370752,0
5815499,4777981,147877776,975957925,861250642,366602,0,105311186,3407872,354484224,0
6095963,4930644,151517139,996957065,882685325,380248,0,105157028,3407872,376373248,2621440
6130288,5024745,153445686,1003779850,888957352,385299,0,105570629,3407872,372047872,0
6172440,5049172,154535176,1006741904,891208513,388383,0,105736112,3407872,383713280,0
4757592,4030334,125193835,860485980,755634845,312390,0,105473661,3473408,296419328,5046272
5818004,4762185,149281550,975666789,863234725,369698,0,105248738,3473408,360710144,0
5955449,4842233,155292358,1008970828,893250518,386830,0,105154973,3473408,360775680,5111808
5981311,4855537,154702757,1007686515,891791276,387880,0,105792442,3473408,381943808,0
5971608,4841427,153725312,1004590786,889421054,385215,0,105333676,3473408,363462656,0
5061597,4269702,135088858,913972378,796045851,336645,0,105149361,3473408,309919744,720896
5457522,4435919,139195141,908432672,804449420,338632,0,105346854,3473408,321454080,0
5662896,4607298,151688718,985089339,871512952,375895,0,105536766,3473408,335216640,1310720
5987954,4878227,154333133,1003739168,888309653,384881,0,105546924,3473408,350945280,0
5344357,4354831,142071512,924506974,818216024,352409,0,105018075,3473408,331808768,3342336
5938690,4799862,154942270,1008990487,893377040,389067,0,107227744,3473408,351600640,1507328
6036098,4924286,155349553,1009109906,893173001,389052,0,105528425,3473408,374145024,458752
6091658,4968937,155112876,1009007147,893249481,390198,0,105052529,3473408,371458048,0
6156503,5035128,153328474,1003750964,889010103,387364,0,105096981,3473408,359989248,1441792
6174000,5010662,154305553,1008831695,892883107,390470,0,104895879,3473408,370212864,0
5326915,4332806,134690519,900655308,801916484,345334,0,105430599,3473408,320012288,0
5337856,4318230,141567760,945439136,832756105,346092,0,104925640,3473408,329973760,2555904
5724144,4671590,147189006,973578184,860692606,365917,0,105499909,3473408,340328448,0
5960917,4853385,150795229,992932055,878936706,375788,0,105186055,3473408,353042432,1900544
6106518,4933478,152270207,1000366514,885707878,379879,0,105413764,3473408,370343936,0
6084259,4975236,152394209,998484998,884205619,382976,0,105501288,3473408,343474176,3997696
6072610,4947698,150539574,985966633,873208205,377781,0,105407192,3473408,365690880,0
6350884,5217887,153850837,1006976612,891953572,389244,0,105552844,3473408,382402560,393216
6366886,5220262,154209144,1011569929,895948664,391565,0,105347111,3473408,384827392,0
6376309,5213257,154806726,1013221040,897208611,391866,0,105538146,3473408,386072576,0
5723869,4628032,137968771,906509851,802105225,350189,0,105627375,3473408,345178112,0
4073522,3284362,107723044,741062038,652154636,254373,0,105362944,3473408,268435456,2097152
5734768,4652376,146852569,970189201,858997143,363611,0,105379740,3473408,356253696,720896
5975752,4820761,152168186,997825479,883470638,379799,0,105328145,3473408,348323840,0
6017033,4904883,154319229,1007803600,891610382,388129,0,105569261,3473408,378732544,1966080
6042608,4923455,154773923,1009027783,893611838,390634,0,105491702,3473408,367788032,0
6090146,4951997,153634602,1005523475,890412201,387408,0,105521081,3473408,365887488,1376256
6167933,5030470,154054097,1006409965,891214275,388417,0,105448758,3473408,370475008,0
6157537,5051965,154504144,1009170532,893607339,391775,0,105174369,3473408,354877440,2883584
6152608,5012770,154346122,1004968877,890024760,389152,0,105675563,3473408,374931456,0
5981845,4904115,153437272,994922395,880193257,384605,0,105386518,3473408,351797248,0
4995177,3943181,123705574,839204535,744521137,314423,0,105351041,3473408,293273600,327680
5678204,4576460,147008564,973028772,861237148,364719,0,105452424,3473408,354353152,589824
5613113,4578527,144741545,940692771,832266946,355344,0,105521806,3473408,340000768,0
5936831,4837648,154310411,1005645781,890189325,386002,0,105573174,3473408,363790336,2752512
5784421,4765562,145090041,944085042,836035142,364429,0,105235311,3473408,346226688,0
6098272,5000503,150466346,984455473,871782455,380557,0,105684731,3473408,362545152,2686976
6334519,5183865,154372521,1008631268,892951860,391683,0,105428588,3473408,375914496,0
6354207,5224483,154839560,1011614841,895865569,393294,0,105487427,3473408,374341632,0
6339387,5222928,154367659,1005505772,890192272,390465,0,105470326,3473408,388169728,0
5949465,4891679,144650054,946709081,838267410,362938,0,105332205,3473408,342818816,0
5217900,4231612,141467315,935520638,818292863,356061,0,105240556,3473408,319422464,1179648
5195571,4181342,137333562,923966250,814356144,345193,0,105344183,3473408,339017728,917504
5906388,4802730,153619138,1005374227,890086562,383034,0,105483941,3473408,345964544,0
6103254,4900489,155027989,1012097476,895966190,389478,0,105259725,3473408,368443392,0
6042125,4921723,153943183,1006948517,891467188,387573,0,105588554,3473408,365494272,983040
6091701,5001371,154990476,1008499671,892550292,390199,0,105333011,3473408,359464960,0
6133775,4958879,154813384,1013168178,896937198,389602,0,105320999,3473408,367919104,0
5768456,4708867,144422262,942764182,835163727,360501,0,105529017,3473408,333643776,0
6222303,5081420,153957636,1005234620,889938828,389899,0,105273057,3473408,364904448,1638400
6263062,5123250,151811494,994583761,881080641,387112,0,105762249,3473408,387121152,0
6333952,5208068,154478260,1007929984,892604681,393309,0,105464289,3473408,381616128,196608
6289341,5150640,153997118,1006628828,891443478,389232,0,105522900,3473408,371064832,1966080
6238069,5132855,153021513,1006659854,891487928,388933,0,105418306,3538944,371064832,0
6372951,5221014,154993583,1012796280,896968803,394164,0,105288722,3538944,373227520,0
6212042,5073949,154219441,1009952348,894338375,392027,0,105650461,3538944,378994688,0
5990965,4924884,151622324,991365885,877612397,381920,0,105172496,3538944,367919104,0
6107804,5006300,154543002,1011673916,896096411,390334,0,105590742,3538944,365953024,1179648
5979805,4847787,151738738,994003414,880003517,382263,0,105489060,3538944,358612992,0
6141405,5049373,155560721,1009630568,893364352,391291,0,105401958,3538944,368443392,0
6273498,5133872,154798378,1010043435,894561703,391251,0,105754353,3538944,378863616,851968
6267843,5129559,154454717,1010772689,895103569,391909,0,105555321,3538944,385482752,0
5819457,4740549,139815487,920994928,813961887,354464,0,105551117,3538944,353501184,1376256
5794283,4790498,140346294,946079622,834740562,350249,0,105265945,3538944,347144192,0
6082596,4985321,147824391,978624856,865144861,368745,0,105470739,3538944,371523584,2097152
5918842,4864541,140925697,931741342,825058012,350911,0,105533569,3538944,372178944,0
6195516,5055303,151783495,996671385,882735021,380188,0,105768343,3538944,377815040,1310720
6062301,4947581,152508071,1003544381,888670507,382237,0,105509827,3538944,367263744,0
6022103,4941868,150957058,989623822,876302690,378326,0,105209046,3538944,366542848,0
5788053,4740781,149491448,973113433,861135750,371953,0,105789432,3538944,342556672,1245184
6333743,5234073,154402103,1012190991,896275440,391094,0,105341703,3538944,386400256,0
6371272,5210286,154437850,1010688177,895151633,390792,0,105466047,3538944,373817344,0
6354050,5212113,154422254,1010773085,895581170,392928,0,105497110,3538944,388366336,0
6361805,5225207,153730439,1005903534,890890849,391284,0,105331385,3538944,381222912,1441792
6439802,5308751,154433072,1011611100,895855463,392762,0,105388771,3538944,387645440,2621440
6474380,5337660,155298943,1015785777,899691483,395746,0,105650123,3538944,380502016,0
6448809,5304393,154412060,1013654769,898167097,393402,0,105249993,3538944,399441920,0
6438162,5295450,154202933,1011387242,895763214,394456,0,105656166,3538944,381943808,2883584
6443207,5319727,154814864,1012787921,896961763,393194,0,105449628,3538944,392822784,0
6466113,5314621,154598650,1015770292,899614325,394923,0,105509742,3538944,389808128,524288
6440080,5288802,153784351,1011796519,896577551,393856,0,105475977,3538944,379060224,786432
5737002,4708868,140888879,920343375,814598074,354251,0,105448377,3538944,338690048,0
5492451,4375896,140008509,921342781,813562750,351755,0,105292923,3538944,321781760,0
5268522,4296925,130945703,898971096,787715169,322259,0,105484284,3538944,327614464,3866624
6039467,4926780,149137627,987102280,874142576,374731,0,105693721,3538944,369623040,0
6229132,5131001,153633353,1007558112,892456108,385761,0,105638878,3538944,380502016,1179648
6271439,5112412,153461469,1008368686,893167648,387905,0,105204584,3538944,371785728,0
6259299,5097666,154107917,1010718584,895268251,390768,0,105510820,3538944,362479616,0
6155558,5042729,151416789,997907681,884395485,383439,0,105391123,3538944,374276096,1048576
5697772,4678177,140388851,917681848,812137217,349079,0,105554832,3538944,349372416,327680
5869138,4735066,155680365,1014666277,898298950,387132,0,105530558,3538944,344195072,0
5807882,4697479,154482061,1011770469,895651475,388045,0,105372345,3538944,342556672,1245184
5844200,4751279,155428738,1013380974,896743384,387283,0,105415594,3538944,357367808,0
5749615,4646565,150030193,980459886,867823139,374664,0,105783551,3538944,344915968,1376256
6088537,4969707,153985190,1008285257,893026485,388854,0,105552423,3538944,366936064,0
6169147,5044375,153927099,1006592685,891287090,389170,0,105573399,3538944,371326976,0
6183938,5043817,154375724,1008144178,892710509,390547,0,105467561,3538944,363397120,0
6170340,5024958,153986985,1008680491,893191638,389430,0,105418184,3538944,363855872,720896
6148917,5013702,153560835,1009350478,894378782,389406,0,105405849,3538944,358612992,983040
6156433,5036487,153837835,1008199946,893170225,389784,0,105580035,3538944,378667008,0
6208672,5053635,154688758,1010155974,894250204,391445,0,105568146,3538944,379060224,0
6171802,5022981,154407848,1007135216,891367788,391409,0,105261167,3538944,364445696,0
6137632,5036237,154297842,1007577921,892339216,390352,0,105374152,3538944,365625344,524288
5165099,4251361,130415574,884855547,780200309,335926,0,105387021,3538944,323551232,589824
5932581,4822488,147270608,976762167,863657567,368495,0,105494873,3538944,361758720,0
6015466,4894371,150183051,983141735,870112505,374520,0,105333826,3538944,359989248,1966080
6078408,4943957,153924821,1006172934,891344297,387631,0,105467827,3538944,355598336,786432
6058157,4963734,153904418,1009380041,893859863,388258,0,105283046,3538944,375455744,0
6145513,5007839,154187043,1011125715,895545658,390086,0,105494220,3538944,366477312,196608
6078526,4952212,152060529,992253477,878363969,383304,0,105483306,3538944,358678528,0
6089363,4941478,154351008,1011676113,895985198,390953,0,105487614,3538944,358350848,131072
6083172,4948631,154656091,1010657406,894603849,389896,0,105335163,3538944,356057088,0
6066627,4962134,154109281,1010016401,894604307,388727,0,105558786,3538944,355926016,720896
6153882,5020939,154309274,1010552380,894841137,390619,0,105362544,3538944,367198208,1179648
6183448,5024436,154173034,1007503538,891690911,389857,0,105437911,3538944,368443392,0
6145089,5013251,153802293,1007040292,892109777,389173,0,105282416,3538944,363724800,2424832
6128969,5017797,153629012,1008105847,892944904,387302,0,105611473,3538944,362610688,0
6157872,5049983,153664585,1008450154,892807512,388990,0,105413334,3538944,358612992,2621440
6223540,5047056,154140811,1010087037,894667238,391320,0,105433312,3538944,368181248,0
6163553,5000670,154032727,1009681144,894080569,390525,0,105405453,3538944,367263744,1179648
6130754,5030767,154066581,1005817701,890395310,389430,0,105522428,3538944,362086400,0
6169242,5058500,154402281,1008470103,893063437,389770,0,105601132,3538944,371392512,1048576
6203295,5072732,154528021,1008917244,893159031,389954,0,105356869,3538944,358547456,0
5461820,4629026,142279484,937059220,807669539,353229,0,105569364,3538944,327483392,0
5513052,4572043,148303734,979614150,860446892,364949,0,105313059,3538944,351797248,983040
6053697,4961311,154021104,1004686288,889433145,384889,0,105343335,3538944,357498880,1179648
6002600,4904450,151697946,992159735,878612566,380064,0,105621809,3538944,359464960,917504
6106098,4931241,153336459,1010438780,894486352,388306,0,105184183,3538944,350617600,0
6068344,4933593,153901732,1005910800,890469526,388868,0,105469221,3538944,363593728,2228224
5942803,4856065,150665734,984253949,871849528,378304,0,105449439,3538944,343605248,0
6128293,5010904,154647093,1011739099,895849850,390272,0,105512349,3538944,379846656,2424832
6209817,5024233,153866718,1010346351,894904582,391257,0,105635410,3538944,365887488,0
6176084,5087335,154380947,1005833706,890211760,388516,0,105529797,3538944,364380160,65536
6196441,5036517,154488201,1010340028,894949790,391586,0,105297612,3538944,370999296,0
6098484,4983231,153890061,1008669934,893210098,390004,0,105284819,3538944,362741760,2686976
6097730,5002336,153323804,1006867990,891874364,387686,0,105530960,3538944,369229824,0
6111951,4958398,153680346,1009031018,893812534,388420,0,105451861,3538944,359137280,458752
6197379,4986948,153468408,1009403348,893369468,388896,0,105247123,3538944,358219776,0
6119268,5054218,154556529,1007448828,892095922,389625,0,105309971,3538944,364118016,0
6134871,5032900,153469432,1006484833,891621091,386352,0,105454632,3538944,369426432,0
6130276,4969664,154590973,1011296040,895629043,390258,0,105626971,3538944,363855872,131072
6060572,4931383,153697346,1008540526,893303705,387765,0,107817938,3538944,376176640,0
6139409,4982003,153431265,1009135637,893983430,388825,0,102804831,3538944,342491136,2621440
6125511,5021930,153810499,1008136532,892544368,387104,0,105510690,3538944,357040128,0
7215935,4901497,199345136,1003252864,864380683,154199,0,105580230,40960000,351993856,1507328
8070001,4730393,221523561,1002539652,848032123,25850,0,105215097,40960000,364969984,0
8046514,4712764,221347210,1000832182,846223063,25903,0,105270215,40960000,370343936,6225920
8063197,4711388,221554345,1000216322,845951631,25298,0,105334057,41353216,368181248,0
8104029,4675725,222752092,999976634,844932839,25226,0,105624255,41746432,368246784,262144
8100068,4793150,223885499,1003928303,847895303,25487,0,105426581,41484288,354156544,2162688
8114571,4733512,220845931,989877105,836317600,25165,0,105412030,41746432,357761024,0
8083002,4695439,222798294,1000150378,844925510,24819,1,105380330,41877504,372441088,0
8105126,4768352,224592025,1003180819,846739964,24798,0,105420375,41811968,368902144,327680
8149445,4762472,223829071,1001377128,845618708,25248,0,105255826,41746432,364183552,0
8125782,4696498,222305913,997061351,841995852,25261,0,105517718,41746432,364576768,131072
8098013,4707533,223484537,1002968728,846906055,25470,0,105363157,41811968,370212864,1376256
8114919,4725541,223434256,1001735405,846160802,25816,0,105715618,41877504,371195904,0
8157932,4761434,220040005,1002561935,846975322,25597,0,105243684,41811968,356319232,1048576
8097845,4717066,215631119,1003835304,845909319,25760,0,105389141,41811968,368246784,0
7922530,4576476,210437446,998721948,839098494,24418,1,105555208,41811968,349306880,1245184
7932376,4600251,211424240,1002581133,842017550,25039,0,105327159,41811968,359792640,0
7922770,4630418,211569002,1002944375,842272779,24611,0,105304988,41811968,362545152,0
7959996,4641211,211631633,1003387624,843066686,24756,0,105502380,41877504,355336192,1376256
7995269,4633693,212417142,1007147503,845332641,24957,0,105258333,41811968,359989248,0
7893121,4585755,210702970,1000179788,840229061,24824,0,105279555,41811968,362807296,0
7923067,4618048,211475454,1001066538,840530214,25075,0,105397912,41811968,359858176,2818048
7006333,4139403,192655951,920770669,764496019,28380,0,105246758,41811968,327548928,0
6956552,3916131,191308300,940666907,788124328,23406,0,105467880,41811968,317915136,0
7364488,4153151,204937546,982209877,824268468,24021,0,105423150,41746432,337051648,0
7559292,4262802,210030285,999571532,839351665,23714,0,105676773,41746432,333447168,0
7604167,4294612,211008789,1001570937,840906237,24185,0,105318810,41811968,342753280,0
7629865,4313134,212110751,1004402460,842913439,24333,0,105481011,41746432,339017728,3014656
7733823,4417177,211773844,1002932535,842181893,24430,0,105434280,41746432,349831168,0
7772828,4431787,212985024,1008436066,846638794,24911,0,105544774,41353216,348061696,0
7703085,4415906,212157045,1004694931,843245043,24889,0,105201075,41746432,346423296,0
7707925,4422477,211633006,1002388338,841436186,24513,0,105229160,41287680,350093312,655360
7747638,4414617,212436399,1004806774,843569658,24908,0,105297558,41746432,336199680,1441792
7742227,4417227,212883078,1007321929,845538836,24843,0,105570259,41746432,335872000,393216
7698455,4453324,212535118,1005842084,844354001,24986,0,105242471,41746432,342818816,851968
7755757,4434051,212543328,1004744101,843154301,25119,0,105469497,41746432,337707008,262144
7795626,4444507,212976255,1007645379,845831650,24468,1,105326904,41746432,346357760,1114112
7709854,4398715,211963027,1004180086,843081145,25057,0,105463473,41484288,349700096,0
7745040,4447970,212662915,1006640115,844906665,24925,0,105324699,41746432,342949888,589824
7727694,4426411,211925717,1002541773,841668929,24493,1,105322866,41222144,348192768,0
7681211,4391808,211532093,1003498702,842560125,24679,0,105375666,41811968,351469568,1179648
7737960,4441084,212841223,1007237613,845457993,25165,0,105447121,41746432,348454912,327680
7739457,4419114,212068016,1004908402,843997757,24664,0,105351356,41746432,354222080,0
7740313,4417483,212348063,1005986579,844454055,24713,0,105575605,41222144,346750976,589824
7708184,4407343,211945411,1003195478,841964260,24815,0,105330204,40894464,339869696,65536
7696750,4419660,211907129,1003221961,842379917,24410,0,105394311,41746432,353435648,0
7762026,4415871,212277274,1004784050,843418388,25209,3,105245122,41811968,350814208,0
7711485,4429025,212094953,1003793338,842605487,24434,0,105243952,41484288,344522752,983040
7727756,4422958,212152147,1005556608,844382385,24847,0,105475773,41811968,346095616,1114112
7754090,4413677,212184673,1006496636,845002930,24721,0,105350892,41746432,342753280,0
7715108,4431214,213195714,1007491346,845434979,25041,0,105455598,41746432,331087872,327680
7744698,4450877,212528817,1005774339,844506187,25178,0,105425905,41549824,350617600,1245184
7750101,4406502,211986589,1004804683,843442559,24555,0,105281651,41746432,340656128,0
7691893,4388443,211021945,1001237997,840638365,24830,0,105430742,41811968,343932928,0
7729440,4416586,212488038,1005282679,843744406,25168,0,105318757,41746432,336461824,0
7727699,4434944,212648917,1005371808,843756986,24737,0,105353808,41484288,339673088,786432
7744667,4432446,211877396,1003600292,842456437,24714,0,105369817,41746432,341311488,0
7722216,4442115,211386145,1007522803,846554669,25429,0,105426028,41484288,349569024,655360
7744289,4413100,212695164,1007574734,845698429,24775,0,105181510,41746432,341704704,0
7681078,4424373,212153398,1002710889,841664608,24693,0,105291105,41746432,336134144,0
7788435,4458463,212698485,1006965162,845172975,25207,1,105489477,41746432,345505792,983040
7721946,4403947,211790996,1002618072,841418620,24696,0,105254160,41811968,341245952,589824
6134949,3661044,174526227,865223625,715013227,24223,0,105324276,41680896,284950528,196608
7225289,4152277,196696254,956207923,801289488,26059,0,105556552,41680896,332595200,655360
7729975,4368730,209921350,996891300,836948741,24690,0,105371501,40960000,339607552,0
7798787,4504778,211304968,1000119771,839523053,24585,0,105437892,41680896,355598336,196608
7788695,4504231,210868519,1001493629,841172322,24483,0,105331238,41222144,345374720,0
7854312,4542253,212301309,1005319769,844007573,24728,0,105434413,41746432,363331584,1900544
7856210,4536733,212371328,1004587846,843308225,25161,0,105485346,41746432,366149632,589824
7847385,4491026,212030081,1005393887,843995151,24859,0,105437661,41680896,359596032,917504
7809066,4514102,211613367,1003617074,842638175,24679,0,105468849,41746432,351404032,0
7828478,4551614,211792172,1005500075,844711854,25296,0,105453801,41811968,350814208,0
7877570,4491969,211757366,1004283143,843214259,24930,0,105601698,41746432,348520448,0
7834191,4524533,212861077,1007458942,845693327,24758,0,105404727,41746432,358547456,1114112
7869266,4561842,212412778,1004494652,843179456,24931,0,105465687,41746432,350093312,196608
7901403,4533627,211790797,1005294006,844353615,25035,0,105571452,41746432,352059392,327680
7824704,4496960,212191145,1005653894,843929491,24924,0,105547746,41746432,357826560,589824
7800962,4523470,212184025,1004534594,843115620,25140,0,105554862,41746432,346357760,0
7856583,4556657,212600923,1005041089,843593843,24484,1,105582368,41811968,353894400,196608
7900471,4532592,211613170,1006328060,845268003,24973,1,105467186,41091072,352452608,0
7783987,4509527,211194832,1002336543,841709360,25070,0,105418973,41746432,356122624,1572864
7868046,4529261,212301165,1004600810,843451637,24955,0,105584858,41353216,360120320,0
7867012,4510254,211935363,1005363278,844007590,25125,0,105377135,41746432,353042432,2031616
7820954,4490685,211355181,1002019800,841198428,24727,0,105352904,41549824,349437952,1179648
7764694,4523066,211104565,1003902488,843463697,25167,0,105299211,41549824,348454912,0
7858506,4540303,211920089,1005324418,844377889,25032,0,105467859,41811968,343605248,0
7853544,4499883,211480732,1004130909,843055692,24893,1,105574435,41746432,352256000,0
7795971,4496914,211596108,1004552613,843265394,24740,0,105241715,41746432,360316928,0
7839842,4516033,211710659,1002064080,841363608,24630,0,105477265,40697856,344522752,0
7846463,4533547,212158105,1005841106,845057751,25305,0,105507119,41811968,349044736,1048576
7874573,4520433,211966872,1006039474,844607946,24147,0,105481472,41549824,340459520,262144
