l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1424853,1488069,77386031,49115779,13625730,0,0,105246411,2424832,99090432,2293760
1447776,1477785,77655841,49554435,14178951,0,0,105353582,2555904,117833728,5570560
1394253,1439859,82306715,48405708,11686046,0,0,105076855,2490368,115146752,0
1493816,1484977,70487992,50336437,15684283,0,0,105538760,2293760,99811328,1966080
1514224,1324711,62293346,48676889,16229055,0,0,105032767,2293760,132317184,6553600
1456670,1486739,70845283,50418088,16085088,0,0,105014064,2097152,99221504,0
1151624,1167526,65611879,38851172,10995144,0,0,394092787,2818048,96534528,43712512
12278959,8994807,444129608,674289669,426299260,42422,59,104517040,2752512,13565952,884277248
14510913,10997453,493760776,841754394,560327662,47935,0,105061819,2752512,12779520,990576640
14403700,10336568,484508269,776314325,497467655,64688,0,105630422,2752512,11730944,954728448
14224061,10847001,486089951,817045633,537232879,53379,0,105117089,2752512,12320768,856293376
12380725,9786246,437205715,744703602,481185426,39474,0,104876451,2752512,11927552,890961920
8567623,6771770,332821550,480576874,287656044,30908,0,105411531,2752512,8323072,633733120
2521197,1804599,98712121,225286220,149401699,5123,0,105038279,2752512,3080192,158793728
11237082,10000740,477587119,842232653,571642389,32103,0,104937630,2752512,1441792,920911872
14161398,11276333,575744809,929179140,614637743,48047,0,105240207,2752512,1703936,991100928
13251251,10615453,552025689,920522310,610101357,41924,0,105615652,2752512,1638400,1040842752
13916609,11287686,559666466,942035803,636348386,53001,0,105299094,2752512,1835008,1011482624
14246416,11020838,670184699,899196071,581326418,55152,0,104704157,2752512,1703936,1020526592
14996057,11299760,672785376,916418532,587673486,64823,0,105374628,2752512,1310720,1107755008
14841291,11414305,650443564,945434715,614259719,55401,0,105019290,2752512,2031616,1068105728
15604878,11888572,723737436,983445230,635877929,70838,0,105190140,2752512,1572864,1141047296
15545572,11551887,676385896,981001107,638192541,54581,0,105279842,2752512,1310720,1038745600
14944493,12128520,676290529,993749921,658005924,44341,0,105101290,2752512,1572864,952827904
10632003,9074958,439657291,689796193,439515847,33306,0,105357899,2752512,7798784,751435776
16012997,11969139,580110956,953906778,630226645,79752,0,105209110,2752512,16908288,1027735552
15908746,12059165,584771628,969768652,641374555,87756,0,105298779,2752512,19267584,1091698688
16760197,12312558,586014710,951942770,625134896,93665,0,105198702,2752512,15794176,1205403648
16430703,12410629,579390520,956812274,632697825,86839,0,105181818,2752512,16252928,1090453504
16454320,12206286,569073853,944407379,621938148,90618,0,105099848,2752512,14811136,1057095680
15843625,12139090,573552091,943107439,615831383,96904,0,105221200,2752512,15400960,1186004992
15247101,11490257,521480728,888505660,587252706,59832,0,105274799,2752512,15204352,952303616
15345326,11552158,528705390,873050817,564017385,86762,0,105078539,2752512,14876672,1046478848
14945725,11572576,502307820,867728857,579621833,73959,0,105142064,2752512,14548992,887947264
14886678,11354695,504012712,862333217,565940688,65255,0,105103191,2752512,16187392,1032585216
11833399,9033372,390225636,671904275,441441235,49303,0,105296155,2752512,13369344,772866048
5011705,3647972,205304455,282233897,169867448,14004,0,105177521,2752512,6684672,299368448
2742298,2876903,96802630,312231527,205533277,6364,0,105520756,2752512,1507328,313786368
17902479,12963909,385052291,993650702,742648102,49890,0,105066335,2752512,1638400,1083768832
18190786,12701836,395815403,990092624,736684432,47704,0,105061092,2752512,1310720,1131347968
18428252,12451022,411637592,946126556,699223220,46545,0,105430885,2752512,1376256,1062731776
13491035,9681898,321677575,755649178,551496841,30766,0,105074762,2752512,1507328,885719040
13220601,10457101,760208985,867202824,520905323,79712,0,105269568,2752512,4915200,996933632
17352209,12569711,898378250,1013303769,625429826,31620,0,105232045,2752512,13828096,1109065728
14326660,11313204,743068988,994867497,654164630,22577,0,105042131,2752512,1638400,972226560
14822211,10926529,977508131,836901463,481445476,21302,0,105408361,2752512,1441792,1340866560
12690875,9646917,856800736,669218376,375461367,16357,0,105127502,2752512,1114112,1106378752
8590432,6607274,511421095,415378319,215517608,18866,0,105225225,2752512,5832704,781844480
17077442,12671188,611823292,1029560386,686844228,66769,0,105176262,2752512,16515072,1098579968
16368392,12114213,586143691,983064306,654037862,69505,0,105294685,2752512,16711680,1090912256
17313853,12929740,614674767,1014286052,671548855,73700,0,105097055,2752512,15728640,1288896512
17609245,13182748,632701669,1013967473,670123329,72454,0,105264685,2752512,14680064,1233059840
17406676,12953934,610412678,1014303859,677039107,72337,0,105256485,2752512,14286848,1066598400
17107864,12929606,586542979,1014138177,675793366,59439,0,105012530,2752512,15794176,1232470016
17052441,12642296,597017758,958714323,630649951,58395,0,105227874,2752512,14876672,1144979456
17346770,12946053,645237676,978156291,638544502,79870,0,105512441,2752512,14483456,1108148224
16518869,13048187,578575279,985588118,657895165,55527,0,104894671,2752512,17170432,1143930880
15443951,11544518,547418660,849924730,548333229,52205,0,105311193,2752512,13697024,989331456
9751734,7653297,380734091,598180651,391729359,22375,0,105318345,2752512,4521984,646184960
7924392,6481074,299968363,550318511,373734713,16298,126,423384744,1507328,16515072,414711808
1621754,1772939,47773871,52711992,19185818,0,23,104573064,2555904,118751232,4194304
1538969,1574196,83157143,55239839,13305085,0,0,105150624,2621440,121569280,0
1701454,1534910,122733849,55679713,11945843,0,0,105359294,2555904,135135232,4063232
1589511,1609670,126887344,56821445,8353111,0,0,104966611,2097152,125960192,983040
1546833,1555714,111645561,55960520,9795199,0,0,105066780,2162688,112525312,4063232
1614369,1662701,123145450,57656263,12168990,0,0,105102906,2490368,141295616,0
1528712,1680493,120242153,58037629,12792896,0,0,105333782,2555904,118358016,1507328
1492258,1633853,119503300,57657686,11270395,0,0,105110440,2555904,139264000,0
1638790,1683418,124198920,56923262,10643780,0,0,105099819,2555904,130875392,0
1313907,1407539,93201662,52294531,12694841,0,0,105169794,2555904,121503744,786432
1596857,1661252,113751724,58188094,10403053,0,0,105103581,2359296,123863040,3735552
1422057,1597820,110857990,57460949,14146812,0,0,105191169,2424832,155058176,327680
1428771,1512897,100735489,55554445,13994415,0,0,105233940,1835008,97189888,8388608
1610848,1693092,95789522,57568761,10361675,0,0,104973915,2555904,123994112,0
1639902,1696044,108299043,57436897,12264366,0,0,105170196,2555904,137101312,0
1825022,1764264,93669705,58249075,13265200,0,0,105328837,2293760,124846080,6946816
1651995,1841685,85946445,58352707,12063259,0,0,105016691,2686976,127401984,0
1718076,1696314,130438078,57680970,7812957,0,0,105224230,2424832,131727360,3211264
1563848,1559388,92458971,58261991,13215492,0,0,104983004,2686976,128188416,0
1627309,1657201,89430142,58057925,14340394,0,0,105150510,2424832,134807552,0
1523928,1648649,125873539,57967393,10337142,0,0,105253935,2621440,130809856,2555904
1596134,1614600,135468687,56528146,6243371,0,0,105077418,2621440,120061952,0
1660535,1704529,144148934,57235134,5774159,0,0,105105855,2621440,126025728,5439488
1611623,1696549,140914964,57367447,6423280,0,0,105215237,2293760,122880000,0
1531520,1330555,117663111,49551753,6100672,0,0,105079129,2621440,117178368,1310720
1525198,1539972,123312125,55485494,7264046,0,0,105101901,2555904,115408896,1769472
1543313,1593016,128567471,55950133,7271815,0,0,105227322,2555904,124387328,262144
1606544,1684096,141453661,57042767,6709944,0,0,105171237,2686976,119537664,65536
1278213,1591976,125633853,53387313,7522739,0,0,105143460,2424832,115802112,1048576
1483453,1562324,126574354,54121577,7965960,1,0,105143448,2293760,116719616,0
1369990,1405519,106266221,52944039,7702042,0,0,105128169,2686976,114688000,3014656
1569036,1582156,127582355,55619763,7967287,0,0,105133104,2752512,118226944,0
1576688,1644415,116413590,56844619,9770003,0,0,105200235,2293760,109838336,2490368
1537166,1643723,130979379,56125779,8686798,0,0,105127347,2752512,110362624,917504
1618331,1733805,143620402,57809727,6507669,0,0,105198509,2555904,126353408,524288
1451713,1510119,132917424,55131855,5926365,0,0,105118627,2490368,126943232,1245184
1595669,1632513,129866595,56682958,7379134,0,0,105242262,2555904,128712704,589824
1558209,1624693,131036515,55290160,6995801,0,0,105203344,2359296,118620160,1507328
1544894,1664343,132691700,57409582,6850814,0,0,105110342,2490368,114229248,655360
1626457,1631220,135928751,57098236,6218773,0,0,105354314,2490368,126681088,327680
1620090,1674356,134652036,57112227,7822933,0,0,105032275,2359296,120258560,1310720
1670351,1743589,145262332,57662325,7789804,0,0,105296054,2621440,107610112,0
1237695,1449028,121319638,52744369,7128471,0,0,104999081,2162688,112656384,2293760
1647831,1647273,108443105,55078932,11638846,0,0,105240146,2555904,103284736,0
1597491,1623072,114627688,48810004,8688665,0,0,105125241,2424832,115867648,0
1454173,1459594,83447344,52362137,8802940,0,0,105345737,2752512,111935488,1966080
1288957,1421216,106994074,52895084,11531553,0,0,104973091,2555904,91029504,1179648
1496028,1592741,94521496,54250526,13717838,0,0,105326157,2424832,115998720,0
1537300,1590515,119764117,56109776,10135770,0,0,105200523,2686976,123207680,2949120
1515846,1585244,60448676,51238997,14672732,0,0,105017904,2424832,112001024,262144
1350404,1645061,77631820,51672438,14471933,0,0,105172794,2555904,106758144,589824
1363367,1298588,107300801,51578542,13324458,0,0,105158754,2293760,89128960,0
1485088,1404007,69854606,53651596,19876882,0,0,105393839,2359296,126287872,2818048
494220,856426,61117903,54784769,17749653,0,0,105159728,1900544,55050240,0
463670,527699,31065281,59033654,34563545,0,0,105040567,2621440,55771136,393216
201376,124159,31414199,58449639,33316253,0,0,105160292,1900544,26083328,458752
946918,1200337,65923153,54699094,19029065,0,0,105171029,2490368,70320128,2818048
1434756,1486551,75714682,51720696,15430056,0,0,104997840,2359296,106102784,2752512
1381917,1403652,75404687,49485232,14552454,0,0,105238086,2621440,97583104,917504
1370712,1409167,71415771,49849262,15284706,0,0,105247596,2555904,108986368,2031616
1369633,1393190,72085211,49661889,14984930,0,0,105190630,2031616,100466688,2621440
1370514,1391098,71147151,49864893,14601208,0,0,104989307,2555904,80478208,1638400
1372412,1386566,72312407,50173183,14903862,0,0,105185480,2686976,102760448,1245184
1366872,1382041,66126472,50512290,16611076,0,0,105098782,2424832,89915392,3014656
1366610,1378220,67398766,50628274,16290081,0,0,105139806,2490368,118685696,917504
1370369,1388199,70806592,50101376,15862572,0,0,105252171,2555904,84279296,2949120
1388426,1405350,72781698,49831968,15114712,0,0,105127609,2621440,93323264,1572864
1371309,1428906,73756782,49650301,14113424,0,0,105102896,2621440,101122048,2883584
1386797,1413764,70415569,49850361,14913681,0,0,105122223,2621440,93323264,1179648
1383249,1410277,69541194,50034491,15306921,0,0,105194022,1769472,101646336,1900544
1380569,1397647,68173565,50274651,15198040,0,0,105124032,2555904,100794368,3080192
1380703,1434960,70454021,50236708,15690698,0,0,105146337,2293760,111149056,2949120
1403987,1421062,74734657,49598116,14952229,0,0,105362549,2555904,122028032,0
1380126,1401302,73358095,49276556,14057262,0,0,104828521,2686976,107282432,2424832
1383006,1398984,68581529,49772083,15207693,0,0,105251121,2359296,97714176,2686976
1386588,1410371,75854414,49584200,15447355,0,0,104995014,2555904,102301696,2228224
1129628,1271328,67084393,45732033,12194654,0,0,105189408,2686976,92864512,15859712
1301367,1326112,71028086,46594093,13580786,0,0,105205575,2490368,119996416,0
1444880,1442655,69754833,49011682,15177432,0,0,105088995,1966080,82968576,1769472
1442852,1449063,74748380,48381768,13978476,0,0,105175197,2621440,120324096,7536640
1385028,1394265,73213381,48105316,12168172,0,0,105242510,2490368,105054208,0
1314060,1214850,72348489,42794713,12079759,0,0,104988682,2621440,123994112,983040
1314643,1352733,70192038,43522744,12477823,0,0,105093021,2686976,89587712,1310720
1291261,1328749,73433880,47036996,14457329,0,0,105330490,2555904,130744320,3407872
1296973,1342520,81748557,45824724,11841669,0,0,105081695,2424832,99483648,917504
1351311,1400954,67800145,47905860,12953483,0,0,105132952,2424832,110952448,1048576
1397259,1426772,72811755,47028618,13156086,0,0,105105890,2621440,100663296,1703936
1351176,1365875,70332087,48044834,14113803,0,0,105171999,1966080,99483648,2555904
1385270,1409345,73282238,47569147,14671418,0,0,105167904,2359296,96468992,393216
1391062,1260850,56871000,40633684,12427487,0,0,105123075,2359296,91881472,1179648
1285160,1293643,64138374,42999963,12422014,0,0,105174488,2424832,89849856,2228224
1335846,1286120,61456351,45999634,14296867,0,0,105149263,2490368,88604672,917504
1322055,1322291,74836056,46542207,12978997,0,0,105130935,2359296,111411200,3473408
1279002,1366722,66262033,46474623,13753041,0,0,105307110,2555904,144834560,131072
1317880,1355245,69104463,47099364,12569466,0,0,105051687,2621440,123863040,2228224
1321312,1314689,69019980,46297381,12727254,0,0,105331358,2359296,126353408,2097152
1351806,1391019,71192275,47625117,14442915,0,0,105014884,2555904,84606976,1310720
1367696,1401968,65544954,47659702,13916483,0,0,105308368,2424832,107151360,1900544
1293730,1368936,71847995,46868074,13823226,0,0,105172239,2686976,83558400,1572864
1339720,1379847,66472139,47194585,12929707,0,0,105092075,2621440,89587712,1114112
1299173,1340532,65633270,47186036,14454708,0,0,105156171,2228224,90439680,1048576
1337437,1409355,65753349,47824444,14118776,0,0,105405597,1900544,115474432,2228224
1292317,1356221,73231281,46461000,12936037,0,0,105075050,2097152,96796672,2228224
1385456,1410255,66704888,49081099,15786117,0,0,105163854,2359296,113377280,1114112
1348591,1353411,69288717,47166691,14350131,0,0,105211092,1900544,113246208,2752512
1469294,1444727,62372643,48569199,15689953,0,0,105182580,2031616,96665600,2555904
1390840,1491906,69814933,48320369,14187813,0,0,105052712,2490368,128188416,983040
1310266,1392042,74309975,48171332,13671957,0,0,105111038,2490368,115933184,720896
1286816,1292664,56791043,39469099,11059076,0,0,105211811,2555904,91029504,2818048
1262416,1242267,71656403,45374055,13042996,0,0,105154481,2621440,86966272,655360
1307305,1306850,64344826,45639949,12962627,0,0,105222648,2490368,83165184,1114112
1283911,1299837,57501493,48069359,14739995,0,0,104998772,2162688,92209152,1310720
1295467,1352358,60385265,47597762,16068600,0,0,105161640,2424832,99680256,1966080
1151618,1297716,64694334,47846928,13892810,0,0,105329875,2752512,87293952,0
1328836,1330644,75727365,46202029,13370561,0,0,105066497,2359296,94175232,3014656
1434240,1499048,61154059,48516762,16579334,0,0,105287437,2621440,95223808,1638400
1328947,1314478,65257382,46971033,14104924,0,0,105224463,2621440,93192192,524288
1350586,1372573,68616148,47949842,13992112,0,0,105176983,2555904,102498304,1572864
1317183,1346744,67192863,46960874,14515073,0,0,105151476,2686976,110362624,1638400
1271608,1309596,75938598,46188645,13421969,0,0,105109732,2293760,96010240,1507328
1325487,1376145,72521104,46420687,11486200,0,0,105175321,2555904,105578496,2031616
1300330,1341782,71857528,46523042,12878296,0,0,105176194,2621440,118095872,1245184
1305569,1333092,69981880,46819064,12542357,0,0,105176699,2555904,101974016,1179648
1371529,1334538,73539051,46509687,13870909,0,0,105178134,2228224,106954752,3801088
1354868,1420251,69839911,46597624,11841418,0,0,105168988,2490368,116916224,0
1351814,1406335,68537898,46576231,12905390,0,0,105176477,2686976,94240768,3211264
1396001,1406455,70549737,47167595,13577310,0,0,105203164,2490368,83165184,1245184
1380827,1485619,72984071,46642817,13151158,0,0,105162174,2424832,81133568,1507328
1298820,1333345,71211418,46420488,13308355,0,0,105205336,2228224,96993280,1572864
1150481,1435054,73982659,47882188,13385477,0,0,105143264,2031616,119865344,1245184
1328401,1382227,67571600,46992532,11388485,0,0,105219243,2359296,119472128,720896
1383604,1371484,58445901,48779406,15701587,0,0,105165690,1966080,107216896,1441792
1365286,1400496,71963035,46773556,13508829,0,0,105341069,2359296,119472128,1441792
1456921,1517141,56391574,49145797,17228407,0,0,106235596,1966080,123994112,1441792
1434390,1407617,64136084,49500710,17661536,0,0,105027562,2293760,86704128,1376256
1348241,1187287,51751937,43582069,14515294,0,0,105771095,2424832,119013376,3932160
1464457,1404728,77365261,48274315,14878667,0,0,103707112,2490368,111673344,0
1554666,1700910,57421496,49695172,14947636,0,0,105419216,2424832,115539968,1638400
1405653,1452680,84522296,47812116,12251314,0,0,105148563,2293760,100139008,1703936
1450373,1477583,67909341,48738552,12441422,0,0,104840604,2686976,97452032,0
1236125,1193333,59293026,43877922,12582097,0,0,105639887,2490368,85327872,3080192
1485018,1447227,80526932,46914775,10580145,0,0,104830557,2424832,112787456,524288
1396238,1250176,70239463,50295771,15324947,0,0,105039065,2621440,100794368,0
1299176,1445129,68893025,49291138,13599331,0,0,105500028,2555904,93192192,5898240
1111308,1406422,64053629,49949880,17520460,0,0,104810567,2555904,96075776,0
1322301,1482235,55645192,50141901,17990009,0,0,105399289,2621440,87490560,3997696
1103779,1122950,47645723,52956788,19805448,2,0,104704607,2293760,73334784,6160384
808827,770448,52102397,46637660,15890675,0,0,105401900,1769472,72351744,0
368831,584715,28476834,54682204,30216052,0,0,105512208,2490368,46268416,589824
226341,225630,16457229,39060963,23900591,0,0,105004457,2031616,26214400,393216
364295,115232,31616881,58280820,31152361,0,0,104822666,2621440,28049408,5111808
2364062,1928184,82884448,55957484,16401508,0,0,105157406,2555904,141688832,393216
2462937,2096567,71976444,56147132,18191482,0,0,105078140,2424832,128778240,6356992
2242043,1907793,80693536,55964864,15506859,0,0,105168885,2621440,151126016,0
2285855,1907944,84250950,55843144,16869328,0,0,105290120,2752512,154140672,0
2277891,1884515,85901262,55971837,17035542,0,0,105168245,2621440,145817600,5570560
2364512,2040134,62465797,56601524,18453980,0,0,105168141,2621440,151781376,0
2102685,1727385,63447100,48545127,13472887,0,0,105103604,2752512,130482176,0
2087169,1700913,71909321,50573289,12928677,0,0,105725397,2555904,135135232,1114112
2103353,1738777,80221232,53361476,12363186,0,0,104845015,2555904,127401984,0
2224204,1794361,87539472,51581266,12171390,0,0,105473340,1900544,129171456,2097152
2095590,1669367,86917036,51728323,12528867,0,0,105149177,1310720,122028032,0
2036322,1778898,83478062,51102184,12582646,0,0,105330042,1638400,123404288,2621440
2009297,1645282,81846880,50751302,13350961,0,0,105380476,2031616,123011072,0
1973475,1605048,80463398,51119688,12487016,0,0,105276752,2031616,114229248,262144
2041971,1495652,76236501,49554176,13085190,0,0,105433987,1769472,113967104,0
2112972,1728970,64728812,51135779,17532264,0,0,105401431,1900544,114819072,1441792
1765444,1758560,78727176,53959987,18297570,1,0,105253795,1966080,100859904,0
1378779,1364650,56642761,46621441,16712098,0,0,105429837,1900544,114819072,589824
1145507,929117,42545518,48896634,20962655,1,0,105150327,983040,76939264,0
106638,190384,29598858,59300178,33879484,0,0,105330855,1507328,14286848,1114112
108621,288116,38224790,58613980,31004205,0,0,105526783,1769472,17956864,2031616
2565188,1865737,104905438,55131367,12696045,2,0,105191045,1835008,153223168,1966080
1334554,1533667,89203055,56356301,19406075,0,0,105494199,1310720,90046464,0
32201,29247,28859622,59449411,33898022,0,0,105309925,1179648,3735552,524288
76206,89807,32628002,59137585,32636711,0,0,105450387,1900544,7340032,131072
407662,417092,39039992,51980332,27782281,0,0,105309155,786432,23789568,393216
10072,12096,28762931,59405211,33858508,0,0,105437220,851968,917504,458752
27595,23551,30050178,59360472,33471794,0,0,105269584,917504,2424832,131072
18243,26282,29530543,59469855,33794794,0,0,105105041,655360,786432,196608
1235,2850,28734154,59506091,33874485,0,0,105358974,262144,786432,0
5437,2784,28924782,59537767,33862363,0,0,105560841,524288,851968,131072
754,493,28712141,59503506,33875609,0,0,105246428,393216,65536,196608
1520,564,28669226,59449613,33872240,0,0,105383026,393216,196608,131072
1105,1391,28706609,59557102,33095885,0,0,105372848,1638400,4194304,1441792
509,392,28684338,59545518,33785742,0,0,105239554,720896,1310720,0
344,257,28696721,59487959,33846822,0,0,105297052,655360,196608,196608
696,135,28732709,59522026,33848392,0,0,105346360,524288,131072,65536
888,891,28703675,59509696,33861395,0,0,105291781,524288,196608,196608
654,1425,28674067,59444323,32727286,0,0,105286454,720896,5767168,131072
247,188,28658947,59362624,33783981,0,0,105338681,458752,458752,131072
186,109,28699131,59481154,33885876,0,0,105380926,393216,262144,196608
649,154,28708634,59513894,33912175,0,0,105650587,458752,196608,196608
662,505,28695201,59506096,33873972,0,0,105455455,196608,327680,393216
184,79,28699281,59474351,33894274,0,0,105635600,131072,196608,131072
139,76,28547677,59202370,33734589,0,0,105127148,196608,196608,196608
568,123,28618432,59367056,33771268,0,0,105281890,196608,131072,196608
1032,758,28690498,59466870,33856166,0,0,105951202,196608,196608,589824
170,145,28695360,59492432,33862365,0,0,105699608,262144,131072,131072
157,83,28711570,59499002,33931072,0,0,104641691,196608,196608,262144
399,179,28664054,59388448,33715952,0,0,106154412,196608,131072,393216
623,352,28695767,59474961,33879823,0,0,103412393,196608,262144,262144
331,348,28691769,58022801,32866093,0,0,105359275,393216,1638400,262144
402,417,28670850,59477542,33857172,0,0,105514150,458752,327680,131072
727,346,28728724,59449686,33912074,0,0,105228291,524288,196608,196608
554,330,28659907,59416692,33961026,0,0,105259698,327680,65536,196608
589,583,28683150,59491084,33939210,0,0,105090390,327680,655360,196608
346,511,28704168,59530891,33982814,0,2,105662932,327680,393216,196608
312,98,28689942,59558376,33901768,0,0,105325238,196608,393216,196608
1328,919,28725693,59502944,33902352,0,0,105228805,458752,458752,262144
1622,1279,28799767,59547805,33833995,0,0,105158064,524288,131072,262144
1594,1885,28852228,59470919,33821301,0,0,105299712,327680,196608,131072
465,757,28733108,59445296,33829520,0,0,105272427,393216,131072,196608
479,244,28692090,59470392,33888072,0,0,105804058,262144,131072,0
2857,1468,28836070,59493205,33835237,0,0,105231040,458752,65536,458752
659,464,28743211,59512201,33876607,0,0,105077196,524288,131072,65536
2966,3728,28812938,59401728,33880378,0,0,105054654,393216,262144,262144
7310,4904,29096391,59518694,33847041,0,0,105347923,458752,196608,0
7024,5308,29357817,59433750,33518313,0,0,105325633,655360,983040,458752
8379,5093,29129430,59361876,33702921,0,0,105235517,983040,458752,196608
3739,1952,28686454,59453737,33837814,0,0,105852708,720896,589824,131072
9106,4287,30475099,59537467,33641227,0,0,104840132,851968,786432,131072
3250,1585,29235650,60217147,34103616,0,0,105277004,524288,262144,262144
7091,20886,31714443,64001489,36167473,0,0,105373321,1376256,2752512,1048576
62029,44829,33441470,63938825,36230628,0,0,105441998,1638400,6160384,0
63872,78495,40857905,63864848,35100141,0,0,105377268,1769472,7143424,1245184
57768,43704,33710000,64332097,34970365,0,0,104920349,1048576,3276800,327680
8850,7313,32751675,67706437,38681068,0,0,105460957,917504,327680,458752
95834,113037,42763741,69416123,36826678,0,0,105777924,1638400,7536640,524288
13885,11973,33629234,69415211,39536858,0,0,105566382,1048576,1572864,327680
332720,7084,44460127,64093938,34301521,0,0,105063567,2031616,34799616,393216
304330,458656,61070407,68980855,37062686,0,0,105288925,2097152,38993920,524288
774738,630711,105030647,68458309,25361279,0,0,104773659,2031616,52428800,4718592
355643,140021,53375440,73207579,40308667,0,0,105281892,1638400,9895936,0
27110,60604,36261853,74191248,42341051,0,0,105544196,1245184,3670016,0
1184230,673243,128193718,74400526,27102355,0,0,105352743,1376256,59375616,524288
43450,45683,36129379,74229958,42396612,0,0,105355747,1310720,3735552,262144
1063721,630434,58879788,55954742,27120341,0,0,105296471,2031616,119668736,6488064
1328991,1176539,69740165,47600184,19597398,0,0,105292915,2097152,148439040,0
828091,861592,89250931,70953383,27932918,0,0,105360162,2097152,112263168,11010048
2103057,2453580,187698314,71943590,14519439,0,0,105521516,2097152,204668928,0
1058277,859221,89341741,63858084,19437419,0,0,105224851,1966080,75431936,5570560
1484896,1496385,132433459,57922249,8996844,0,0,105367851,1966080,124256256,3014656
1676583,1520241,114021397,61216514,11936323,0,0,105349458,1900544,102301696,1114112
1713473,1631304,111754254,61744606,14042181,8,0,105407928,1769472,119668736,3014656
1572815,1452216,126528781,56348669,8492775,3,0,105456465,1900544,101777408,2359296
1587790,1582163,94921086,57015821,10728268,0,0,105288261,2031616,121503744,2883584
1020703,1131228,102110607,58546987,18334938,0,0,105343056,1835008,74907648,0
226257,287593,44679745,63297599,34474332,0,0,105403548,1966080,15794176,589824
96437,70473,33292497,66419315,37710447,0,0,105385940,1245184,10616832,0
1595807,1179800,135433139,67075952,11340711,0,0,105453773,2031616,132579328,5373952
2052825,1794610,182860068,69387675,6785390,0,0,105341356,1900544,127860736,262144
2091836,1811522,139063204,69478618,14295551,0,0,105243833,1703936,154861568,393216
1981600,1694817,117890134,69408345,18977826,0,0,105315974,2031616,130416640,1114112
1629567,1445395,169732059,69344554,8918449,0,0,105334359,1966080,131792896,1769472
638860,167436,63216641,69478374,26747153,0,0,105302493,1572864,39649280,0
156076,129499,34701736,68830571,39528572,0,0,105515612,1769472,17629184,851968
466055,822772,75398474,56362169,23772668,1,0,105220939,1900544,74579968,5242880
1184073,1399044,102970321,43641598,10475206,0,0,105438931,1966080,129433600,131072
1156081,1398728,102743265,43480927,10601383,0,0,105432129,1966080,131596288,917504
1169769,1403688,102648266,43476354,10601801,0,0,105434616,1900544,131727360,65536
1165005,1382025,101703693,43355770,10750956,0,0,105284811,2097152,131399680,851968
1136065,1375655,100866626,42546349,10424077,1,0,105310538,2031616,136249344,2490368
1250505,1314810,95357386,40424993,11483174,0,0,105485165,1835008,127205376,0
1093299,1466407,104445356,41699716,9528716,0,0,105233331,1900544,130940928,131072
1178190,1387295,113494941,45570060,8823497,0,0,105339037,1966080,137691136,3801088
1322932,1318349,95216552,42306354,9346185,0,0,105325635,1900544,145686528,3211264
1517165,1673163,104567533,39520666,8314096,0,0,105491405,1769472,138346496,0
1130286,1315450,92027979,37425556,8978353,0,0,105295611,1703936,108003328,1048576
1356406,1489259,105726785,41921316,9677853,0,0,105251227,1966080,156041216,0
1427111,2000322,132492946,47164593,9316810,0,0,105562884,1966080,146341888,3407872
1142887,1734889,129824234,46033712,9010284,0,0,105326918,1900544,143720448,2490368
1205144,1386127,115995302,47399728,8702402,0,0,105343078,1966080,145031168,0
1217677,1315318,95387121,41060754,9362929,0,0,105230838,2097152,136052736,2752512
994897,1095677,88249934,43957947,10925262,2,0,105299325,1900544,130547712,0
925854,1253129,93057593,42003287,12373007,0,0,105561183,2031616,107741184,5767168
482551,614574,72112738,45179115,14780933,0,0,105152232,1966080,80871424,0
737034,917820,56420103,51539344,18585918,0,0,105524380,1769472,55312384,3014656
1559982,1470168,67265230,50272104,16027755,3,0,105284439,1376256,88211456,2752512
1368585,1463301,75170830,50431181,15237103,0,0,105243146,1703936,91553792,589824
1337187,1442692,80236745,50178234,14276627,0,0,105480613,1835008,110231552,3538944
1324568,1337953,70356131,49250138,14360819,0,0,105431236,1638400,105185280,1507328
1403471,1367756,70943930,49072767,14443317,1,0,105274616,1703936,106496000,1900544
1417026,1473834,71028499,49826931,14853749,4,0,105364127,1835008,93192192,2162688
1336374,1423520,70948874,50750937,16322367,0,0,105518644,1835008,86573056,1507328
1295598,1340653,64362848,50747756,17389508,0,0,105199727,1835008,88866816,2686976
1376764,1345258,67451942,49337662,15307955,0,0,105591579,1703936,97124352,131072
1444614,1421926,70610796,49382277,14598764,1,0,105146013,1572864,84344832,2424832
1405434,1557690,79198415,50156199,14748259,0,0,105374316,1703936,97189888,2424832
1333674,1372236,71908241,50420592,15308999,0,0,105332529,1769472,93913088,2097152
1340963,1344795,65130094,49687032,16051449,0,0,105363219,1900544,91422720,1179648
1407513,1380849,68631332,49081657,15576764,0,0,105593787,1900544,110886912,3145728
1421279,1497205,80188459,50127730,15235280,0,0,105349587,1900544,108724224,1376256
1343921,1525224,78807397,50512893,14279768,0,0,105208899,1769472,108527616,1966080
1337077,1345236,68644003,49845623,13460171,0,0,105487989,1769472,100532224,4521984
1408403,1357800,68913076,48768633,14490277,0,0,105264966,1769472,117047296,0
1471607,1469650,67125806,49758209,14875001,0,0,105461185,1835008,115867648,1441792
1398977,1579183,76043521,50263205,14565377,0,0,105207236,1835008,110821376,3604480
1383081,1436012,76951880,49150352,13818485,0,0,105372009,1835008,106430464,393216
