l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
270099,199714,14135775,22900703,14715455,523,0,6901556,40566784,29360128,0
264000,193398,13648435,21768780,13831480,475,0,6631800,40566784,28704768,0
245488,183125,12905107,20677354,13026588,437,0,6162944,40501248,28442624,655360
112424,405,8345852,11540603,7434774,117,0,6353787,40632320,26083328,0
172083,145771,14351072,18883172,11973409,6499,0,6359568,40763392,30212096,0
211476,183702,12909303,21078047,14081535,321,0,6648892,40370176,19529728,131072
205377,179789,12591323,21166640,14381644,332,0,7102540,40435712,29818880,0
213048,186916,13095313,21129604,13809416,341,0,6656072,40697856,26542080,1507328
214648,187392,13063934,21087871,13951380,312,0,6602356,40697856,31195136,0
199639,175844,12345433,20498048,13856826,303,0,6736192,40763392,26279936,0
214266,188071,13098280,21745525,14651028,400,0,7420800,40632320,23724032,5898240
208286,182393,12690191,20765332,13888433,315,0,6803536,40632320,29032448,196608
206021,180564,12581871,20791358,14001900,295,0,6689432,40828928,31457280,262144
210271,186030,13424191,21686978,14431561,371,0,6416980,40435712,25362432,0
42011,31989,3488460,3928350,2215888,110,0,6320376,40501248,13434880,2949120
120753,132397,14791172,17079487,10015955,4517,0,7135788,40370176,29556736,917504
317231,249032,16305742,22185510,13423013,711,0,6977924,40632320,29949952,262144
286503,228095,15055585,20855113,12813504,720,0,7333764,40435712,32309248,0
294139,239527,15344462,21361859,13155629,679,0,6735008,40632320,18153472,1179648
293776,249429,15513869,21348065,12911658,656,0,6601296,40632320,33882112,0
294149,249054,15106715,21023766,12812942,689,0,6800096,40894464,30998528,2424832
33251278,28845203,2106637080,3191287864,2070427217,153930,0,6908612,40828928,35979264,0
216352,188999,13402426,21624243,14377267,364,0,6349416,40828928,15925248,0
205209,179937,12478761,20254975,13457166,317,0,7080048,40632320,21823488,6619136
211504,187386,13062013,21471264,14354275,246,0,6511804,40632320,27525120,0
219145,191739,13229988,21915564,14580544,263,0,6207512,40435712,26279936,1245184
207256,181367,12668540,21117081,14207182,371,0,6192344,40566784,29032448,0
212736,186554,13022174,20921811,13873948,314,0,6459836,40763392,12386304,1900544
209206,182926,12819644,21178783,14219014,345,0,6595360,40697856,34603008,655360
194614,168175,13055873,19212982,12340434,334,0,6800220,40697856,33161216,2228224
25282,3753,3029744,2225454,1544797,11,0,6771260,40894464,36896768,0
106095,96224,11837779,11994041,6788255,7030,0,6759880,40632320,15007744,0
260624,245312,16038879,21711075,13247741,747,0,6692684,40304640,17694720,6291456
272683,251417,16330367,21879464,13195274,758,0,6957992,40501248,27787264,0
283135,260541,17147567,23135629,14008767,824,0,6108360,40763392,27000832,1245184
285986,224474,15101504,21952330,13217662,639,0,6647740,40960000,31916032,0
302073,232187,15551563,22719814,13691159,724,0,7003112,40697856,14286848,3145728
277529,216284,14600048,21251274,12477995,611,0,6821060,40632320,34013184,0
266129,219394,14641397,20982504,13065323,687,0,6573052,40828928,32702464,0
136689,106033,8465121,11436666,6771520,403,0,6270216,40960000,33619968,0
103000,78283,11502254,13120369,7984362,6011,0,6316461,40501248,25296896,0
198812,173967,12287019,20274610,13652012,291,0,6617647,40632320,28442624,0
212848,185258,13054112,21301813,14183050,359,0,6423456,40566784,29425664,0
208353,182675,12777086,20575279,13627073,335,0,6398872,40763392,20643840,0
212221,186435,13075519,21196143,14111537,326,0,6545248,40632320,30736384,3801088
209415,184231,12840555,20635490,13684488,254,0,6164724,40697856,35454976,1769472
212215,187995,13209242,21698198,14544732,389,0,6993692,40697856,40042496,0
224018,195896,13568250,21969188,14513251,270,0,6858432,40960000,14680064,0
202292,178059,12386100,20284128,13594980,330,0,7322356,40763392,15007744,7208960
207426,183485,12887782,21809176,14783421,342,0,6607240,40697856,29491200,0
101732,80866,8014019,10143295,6224909,144,0,6229360,40501248,25886720,1703936
84938,73001,9729964,11286963,6672589,6153,0,6353644,40566784,29753344,0
276388,249155,15424047,20900990,12701665,812,0,6234456,40894464,16777216,0
257421,231910,14500301,20286751,12613249,702,0,7250672,40763392,24903680,4259840
272927,247518,15806826,21844727,13429370,826,0,6757740,40697856,29491200,1507328
270937,244908,16407187,22685265,13688029,661,0,7036268,40697856,29622272,0
262307,237623,15955259,20956326,12578005,650,0,6490528,40435712,28508160,0
256611,238173,16086725,21937003,13411260,635,0,6817736,40304640,18219008,5177344
257720,230047,16022430,22461575,13791918,763,0,6189028,40632320,27590656,655360
161270,139947,11637058,14524118,8511934,428,0,6152332,40763392,26673152,524288
50326,43474,3105333,5182011,3523618,8,0,6246184,40697856,30932992,0
36255,35958,2526307,4191556,2805866,7,0,6868208,40828928,16252928,0
127458,102187,12579341,15682318,9597605,5415,0,6645392,40566784,22740992,4390912
207006,178948,12549333,20945967,14063134,309,0,6766088,40763392,27066368,262144
207474,181211,12620222,20361231,13566225,318,0,6248052,40697856,26804224,786432
216115,191546,13435083,22077937,14874528,392,0,6164004,40566784,28049408,0
227022,198361,13688727,22235242,14870217,317,0,6237500,40566784,13828096,2031616
206353,180225,12906978,20877738,13928418,305,0,6918820,40697856,36569088,0
225793,198226,13919344,22805716,15317110,375,0,6913040,40566784,37027840,1376256
219263,191398,13227952,21736256,14594965,288,0,6732672,40632320,37748736,0
206925,184535,12833813,21110534,14113773,319,0,6662788,40566784,7340032,0
207174,182672,12755720,20366326,13390337,326,0,6454924,40632320,19202048,7929856
41511,28139,6310953,5761468,3598413,85,0,6869644,40632320,29032448,0
198753,166936,16001477,18783591,11219237,6143,0,6822912,40697856,28901376,1900544
296569,255909,16395268,21474937,12880683,763,0,6860148,40960000,32374784,0
282424,247203,15936445,21213180,12863716,744,0,7350996,40632320,19136512,5177344
272238,240817,15448804,20177765,11969139,740,0,6404608,40697856,35192832,0
264214,239652,15394580,20830466,12595077,692,0,6628964,40566784,34144256,2097152
269624,245246,15787554,21028931,12586438,829,0,6365688,40763392,36110336,0
271883,239782,15566025,21068567,12584088,684,0,7059764,40828928,4325376,1376256
271100,232228,15519391,21452512,12936584,664,0,6983928,40566784,23330816,4915200
96059,82187,7310309,8276575,4489133,280,0,6468280,40632320,26607616,0
49033,37744,7796360,8039284,4676769,7325,0,6041812,40501248,17694720,3538944
217141,185860,13129093,20840076,13807169,416,0,6260972,40894464,33554432,0
203726,175583,12318968,20435408,13731336,317,0,6482660,40763392,33030144,2686976
215423,188556,13123172,21214587,14082033,345,0,6640372,40763392,33357824,0
205870,178751,12385178,20460042,13689823,318,0,6332520,40763392,7864320,0
204149,181285,12605728,20693368,13952635,324,0,6843612,40697856,23003136,7471104
214527,188682,13292233,21902328,14751590,320,0,6962304,40763392,28311552,0
219028,190272,13224952,21580522,14419529,328,0,6436388,40304640,28508160,2359296
214432,187488,13199991,21387600,14308660,293,0,6628484,40370176,28704768,0
209623,183760,12866885,20760203,13859918,319,0,6540512,40304640,13565952,4325376
145719,124729,10708867,15633594,9999626,274,0,7197056,40501248,31391744,0
29148,13463,6764258,6823887,3954749,4746,0,6848764,40435712,28966912,1507328
210947,185885,12878595,21181702,14243373,347,0,6834368,40632320,32178176,0
207896,183312,12937921,21282603,14366915,335,0,6958228,40894464,17498112,0
219859,191910,13389075,21693544,14399630,306,0,6624612,40632320,29032448,3801088
217147,192854,13529762,22049956,14755307,346,0,6751284,40501248,30212096,0
225754,197779,13721317,22646332,15135015,282,0,6236604,40697856,31653888,589824
201838,178760,12559000,20471886,13558733,309,0,6670836,40763392,24379392,0
207898,181201,12544920,20918529,14075602,277,0,6930328,40435712,17563648,5898240
207661,182646,12727355,20623414,13673502,281,0,6488168,40304640,27590656,0
208923,183031,12746712,21168740,14252141,331,0,6549804,40370176,26017792,2752512
155465,132149,11048098,15789475,9944171,293,0,6500076,40763392,30867456,0
23587,20242,3909482,4148994,1733444,6926,0,6904048,40828928,15663104,3342336
213332,187450,14645408,21169084,13893992,1217,0,7141424,40632320,37617664,589824
209060,196742,13645811,20732614,13263713,434,0,7517164,40894464,38666240,0
211970,199583,13897428,21635980,14181750,455,0,6224564,40763392,35586048,0
216049,202744,14151716,21679623,14138126,462,0,6953184,40632320,9109504,0
237000,204656,15077864,22858625,14625578,498,0,6981444,40501248,21889024,5439488
212493,182907,13574511,21102739,13684276,405,0,6394252,40894464,25362432,65536
209634,179385,13254252,21241447,13922373,466,0,6379236,40894464,27459584,2686976
227655,184207,13007948,21408209,13922850,445,0,6473296,40828928,30015488,0
161812,142451,9950039,15916060,10457245,199,0,6630432,40828928,16449536,1769472
126422,108613,9107668,13190725,8357437,174,0,6542444,40828928,33292288,0
66244,48460,10517811,10320528,5952323,5155,0,6725660,40828928,34209792,589824
206676,181574,12820725,21521950,14648932,314,0,6112540,40501248,35127296,0
232389,204630,14324520,22948331,15238012,386,0,6624260,40632320,12648448,0
217321,190541,13374723,21805668,14595091,339,0,6531152,40435712,17563648,6160384
224644,197131,13866815,22931361,15472722,358,0,6687504,40632320,27983872,0
219491,184640,13219919,21481613,14699061,308,0,6369628,40370176,26673152,2097152
214319,189238,13337561,21859206,14598970,324,0,6375960,40566784,30474240,0
208049,183301,12642856,21001905,14114664,302,0,6810384,40894464,16449536,1769472
210750,186258,12991017,21030582,13965315,303,0,6188240,40763392,34865152,1310720
207452,182581,12769982,21179380,14257400,343,0,6644528,40632320,36962304,0
90541,76418,7142463,9340039,5503397,140,0,7218916,40960000,40697856,0
106477,90204,11075441,13951196,8643114,6470,0,6667828,40828928,6356992,0
212194,192713,13131811,20769762,13674412,422,0,6369560,40697856,18350080,5636096
201756,187949,13061432,21057493,14114276,415,0,6123456,40435712,25755648,393216
219368,200747,13783288,22460832,15006829,465,0,6401488,40697856,27394048,851968
205396,184066,13078508,20689775,13697247,433,0,6254168,40828928,29097984,1048576
226369,194425,14093441,22641204,14995303,378,0,6927464,40828928,15663104,0
213810,183891,13373869,20969262,13738911,358,0,6456168,40566784,26476544,4390912
200396,174463,12452124,20186954,13407786,357,0,7635776,40697856,30736384,0
198783,173950,12091576,19923014,13164548,325,0,6481532,40566784,30408704,917504
174441,152478,10499696,17068279,11365015,208,0,6966300,40697856,26935296,0
97241,83829,7444598,11135908,6951916,168,0,6278220,40697856,16187392,7340032
33576182,28840545,2095446342,3173689982,2061744233,149718,1,6889964,40632320,29491200,0
219742,191480,13324615,21938679,14476684,267,0,6180288,40828928,26542080,1572864
211491,185566,12904370,21169888,14154654,379,0,6394868,40894464,29753344,0
208409,182219,12688950,20831585,13930940,325,0,6356044,40828928,15138816,0
212379,188218,13163646,21662918,14682341,336,0,6270548,40763392,24117248,4915200
226591,197295,13685722,22961465,15431175,341,0,6608440,40763392,26411008,0
63920,45858,12228737,10567244,5107453,3355,0,6179128,40501248,27459584,1572864
195814,177041,15170675,20970371,13246989,4697,0,6605360,40632320,31391744,0
212834,188534,13793940,21797871,14475020,389,0,7089140,40763392,16777216,5767168
213866,188599,13742000,22193783,14871901,364,0,6881552,40632320,36634624,0
229098,199377,14580977,22537434,14783333,355,0,6310468,40632320,33816576,3145728
208043,182542,12768379,20687221,13487082,354,0,6270112,40763392,36241408,0
206017,180579,12680400,20889577,13755576,354,0,6704128,40960000,4194304,0
205519,179925,12615035,20632575,13488535,394,0,6582944,40632320,20840448,6291456
215017,176096,12520901,20904556,13886791,332,0,6154004,40697856,26345472,0
197643,171812,12071857,20093074,13380201,311,0,6787172,40828928,27459584,2228224
150673,133227,10429144,15861324,10366384,270,0,6172180,40632320,29032448,1245184
22609,5897,5853392,4090868,2281021,1509,0,6947244,40632320,18939904,65536
194561,163465,14829805,21426286,13987220,3854,0,6722620,40435712,31522816,0
223791,193124,13516282,21779553,14570638,316,0,6450448,40763392,32964608,1835008
213973,187111,13035744,21352716,14115176,313,0,6419080,40960000,34668544,0
207702,181651,12697580,20735770,13851035,301,0,6481532,40828928,12386304,0
211342,185971,12974079,21303620,14260698,297,0,6872244,40501248,16908288,6488064
204753,178507,12423960,20290508,13561200,294,0,6389172,40435712,26148864,0
210378,186409,13089660,21571332,14544808,353,0,6242024,40239104,27983872,1441792
217630,189787,13152109,21439855,14305150,324,0,6718700,40828928,29884416,0
205407,179602,12409758,20845404,14011480,290,0,6377644,40828928,15007744,0
185519,161290,13076225,18824112,12086533,323,0,6556780,40697856,25034752,2424832
24540,22221,2109445,2789788,1701352,2083,0,6724704,40632320,27000832,786432
214132,174986,15513328,21019270,13208982,5077,0,6852376,40828928,30801920,0
262654,208197,13884448,21510868,14062301,605,0,6317188,40828928,26869760,0
263525,210276,13978722,21068465,13607673,520,0,6299128,40697856,14745600,3997696
260977,206405,13700655,20727587,13354601,569,0,6439736,40566784,28049408,0
249570,215067,14045280,20816166,13434377,501,0,6609684,40566784,28966912,327680
251071,217970,14314551,21510354,14013488,608,0,6536148,40763392,30998528,0
266656,229428,14929995,21918880,14211054,567,0,6351940,40894464,19202048,0
241417,228721,14722295,21827830,13897198,575,0,7592580,40304640,25690112,4325376
148174,118312,9801302,14162247,9265798,174,0,6315340,40435712,24903680,0
113977,97331,7911246,11795254,7570000,120,0,6221392,40239104,28377088,1703936
8048,5580,5557671,4193542,2348708,1872,0,6318328,40566784,26804224,0
192350,161243,14174973,20738922,13470246,2881,0,6496044,40566784,15400960,2424832
212110,186724,13042191,21439524,14318528,307,0,6347340,40763392,35323904,0
197021,170245,12026319,20109648,13593405,297,0,6324256,40960000,33751040,983040
208639,182482,12964248,21546969,14566618,340,0,6210428,40697856,35258368,0
226224,195053,13759208,22830358,15295629,332,0,6220176,40501248,11599872,0
212848,187456,13061381,21244449,14195548,303,0,6358916,40435712,10158080,6750208
228667,199563,13948612,23135956,15592259,368,0,6397356,40566784,27262976,524288
223492,193857,13481755,22080814,14741404,316,0,6543896,40697856,26935296,0
215744,188768,13162645,21258563,14207429,337,0,6673488,40697856,31064064,65536
161535,140562,11609804,16944040,10777189,285,0,6702452,40763392,20709376,0
17886,17303,2554490,2767384,980877,767,0,7068076,40501248,31129600,2949120
219964,184886,16539061,20199805,12301503,5534,0,6168372,40566784,30998528,1245184
293519,243136,15877547,21995026,13370829,730,0,7023324,40960000,36765696,0
269656,224592,14805556,21179742,13168867,786,0,6075184,40894464,18546688,0
285709,234203,15371716,20869001,12617415,758,0,6463460,40566784,11337728,6356992
288458,233763,15344221,20945202,12811494,715,0,6431408,40566784,27721728,589824
302327,243178,16010239,21749497,13230145,895,0,6602408,40697856,27394048,0
293763,243088,15410855,20675197,12581850,738,0,6398740,40828928,29360128,1179648
296550,252812,15562793,21891527,13321796,735,0,6927528,40960000,22347776,0
59160,34346,4798208,5330961,2926705,136,0,6341712,40566784,22609920,3997696
5646,3930,4565694,3523425,1951147,853,0,6111572,40632320,27852800,1900544
184482,144706,14519011,19739643,12591043,6790,0,6563252,40632320,28770304,0
237160,189693,13318201,21463690,14299727,397,0,6677036,40435712,18022400,0
231286,200425,13799033,21300709,14152050,389,0,6369040,40501248,26017792,327680
241853,209798,14272962,22346383,14892245,483,0,6268780,40697856,27066368,0
226286,199075,13296693,20585291,13687624,425,0,6440056,40697856,28966912,327680
223941,213294,13579488,20975937,13708384,433,0,6411424,40697856,23592960,0
226964,215075,13746842,21387374,14094357,469,0,6405456,40566784,18546688,7274496
211042,200145,12797345,20422870,13730416,385,0,6850308,40828928,29032448,0
198831,173733,12663782,19410987,12672444,319,0,6375152,40763392,26214400,1179648
174688,148763,11793934,17477299,11404617,199,0,6061568,40370176,28377088,0
5028,18693,4002868,3947703,2319147,136,0,6497668,40370176,15532032,2162688
218551,176697,15540677,19626724,12016177,7871,0,6400432,40632320,31391744,0
282785,236616,15524957,21198648,13130354,684,0,6292500,40763392,29032448,1179648
282056,235378,15528530,21409703,13279105,706,0,6366808,40697856,34471936,0
274987,241204,15199095,20718349,12641178,754,0,6979236,40697856,19922944,0
302939,275480,16972440,23246852,14137044,829,0,6668508,40304640,18087936,5111808
296101,264690,16244463,21883086,13101179,812,0,6723380,40566784,27983872,1900544
258094,229705,15168197,21480289,13435775,669,0,6921088,40697856,28508160,2686976
282472,243705,17439938,22740326,13605670,643,0,6714460,40697856,31653888,0
56674,42538,3822254,5275583,3311723,29,0,6203136,40501248,13959168,2359296
48726,42288,2987237,4951556,3313399,10,0,6428232,40501248,28442624,0
21140,19820,1378990,2197007,1377567,0,0,6646020,40763392,28442624,3145728
134752,107227,13818189,16695161,10429544,5594,0,6680008,40960000,32571392,0
214460,189231,13228412,21293549,14122533,330,0,6848084,40828928,22675456,0
197698,173268,12183004,20556437,13952560,300,0,5975180,40566784,17956864,6815744
210650,183581,12889039,20667180,13870049,320,0,6326808,40632320,27131904,655360
206520,179901,12699649,20794092,13737783,303,0,6814944,40763392,28311552,1966080
211866,186789,13076349,21358911,14265266,293,0,6873772,40632320,31522816,0
202356,177190,12345135,20381009,13631296,351,0,6733712,40566784,16121856,1441792
204931,180779,12617935,20779311,13857686,344,0,6357828,40632320,30998528,0
215917,189433,13366430,21652464,14408156,370,0,6102764,40828928,31588352,1572864
205463,177437,12485320,20307920,13762396,292,0,6384368,40697856,31850496,0
77298,68110,7187199,9414385,5727699,131,0,6364348,41025536,18808832,0
133987,101402,12269946,14466883,8615428,6052,0,7527244,40894464,19726336,5767168
242185,179823,13814179,21450693,14048890,631,0,6417116,40697856,27066368,0
254350,185052,14101895,21567554,13893564,606,0,6278556,40763392,25362432,2949120
242057,198048,13447467,20209332,13283585,587,0,6691160,40435712,30670848,0
258667,213522,14431562,21456978,14114126,549,0,6280160,40697856,13959168,2621440
278461,225655,15075747,21811091,14007283,587,0,6947420,40697856,37289984,0
273614,234390,14935384,21919690,13799918,596,0,6581600,40697856,34144256,393216
269089,232064,14407732,20929096,13116637,660,0,6258960,40566784,37289984,0
164592,139537,10363675,14686881,9032809,276,0,7047004,40763392,12255232,0
104136,91255,6416935,10473678,7024964,71,0,6297444,40173568,10747904,6619136
59984,50724,4042398,6015865,3656324,93,0,6434452,40566784,26411008,458752
105129,87328,12080512,14701837,9199544,5938,0,6125256,40566784,26083328,0
228823,198335,13831093,22225818,14734038,342,0,6674876,40566784,30932992,131072
213325,187318,13132239,21739574,14648270,347,0,6437580,40632320,21954560,0
209636,183809,12818241,20809586,13849331,345,0,6476776,40763392,28311552,5177344
205396,182078,12742730,20836176,13989293,334,0,6886260,40828928,31260672,1114112
231463,202697,14122200,22824382,15314603,333,0,6089440,40828928,34406400,3801088
208252,182780,12830099,21086473,14010103,330,0,7159820,40435712,23330816,0
214494,189848,13348600,21794319,14626002,380,0,6504700,40370176,12124160,5701632
223154,195500,13560535,22220902,14791570,386,0,6553808,40632320,27066368,524288
210681,184229,13126167,21117535,13939699,310,0,6626684,40697856,28377088,0
43981,36534,6148013,6657179,3608819,1996,0,6338008,40501248,28639232,1376256
231435,191046,15513870,20797511,13202998,4522,0,6574292,40763392,21626880,0
262297,223891,14307544,21082044,13856598,618,0,6591224,40763392,22085632,4653056
243605,222328,14304990,20718943,13439676,518,0,6032068,40828928,25362432,65536
33602719,29234627,2148113314,3312403950,2166132336,151743,0,6922988,40763392,30408704,1179648
216830,204625,14023094,21476398,14050163,410,0,6259944,40894464,29425664,0
213314,186169,14072912,20991367,13608081,417,0,7241460,40828928,18087936,983040
206831,179882,13607788,20706646,13561918,424,0,6525564,40697856,26345472,0
208519,183429,13425777,20789436,13545539,347,0,6525188,40370176,27787264,0
207166,180388,12724627,21079536,13968018,405,0,6144704,40370176,27852800,524288
203164,176074,12384212,20232271,13301596,427,0,6263980,40632320,23003136,0
194304,169835,11966975,19384380,12764459,300,0,6486828,40501248,19202048,6291456
194167,166653,11925032,19104639,12742478,235,0,6278932,40501248,26214400,393216
39419,36137,3226142,4334816,2538348,112,0,6853188,40566784,28639232,589824
125357,105489,11023819,13375192,8136171,7883,0,6211940,40370176,28180480,0
276118,234046,15395113,20765329,13026688,687,0,6331632,40239104,14811136,2359296
272262,233267,15612695,21761832,13941828,669,0,6552460,40435712,32768000,0
284431,241055,15819654,21890784,13772525,652,0,6167436,40763392,29425664,0
274476,244518,15021025,20794950,12693861,643,0,6115572,40763392,31588352,2097152
278713,250780,15596660,22002818,13581023,728,0,6393148,40828928,21168128,0
284908,251198,15562540,21680327,13171782,663,0,6720016,40435712,12320768,4849664
262425,231096,14833283,21681325,13482694,693,0,6682304,40763392,27721728,327680
175863,150243,11111460,14402678,8231025,420,0,6216020,40894464,25952256,0
47226,40791,2887686,4680699,3076314,11,0,5982088,40763392,27721728,0
26879,23271,2916828,3481874,2266303,3,0,6495224,40697856,25362432,0
110893,79407,11210285,12930676,7914481,5942,0,6489012,40697856,23986176,8454144
232185,178897,12621525,20819154,13809886,411,0,6265028,40763392,31522816,2424832
232584,181362,12784363,20988624,14074062,393,0,6621176,40501248,38666240,0
242673,187448,13197998,21578224,14380991,397,0,6470768,40828928,24969216,0
240548,186678,12945695,20920341,13911811,422,0,6497860,40697856,3080192,3276800
225601,202522,12774554,20545297,13939586,397,0,6322616,40566784,25034752,2883584
243580,219624,14266601,21696471,14577870,453,0,6521304,40632320,25886720,0
238090,217206,14161980,21892586,14645083,460,0,6262812,40763392,27459584,2228224
214316,191316,13862666,20284590,13407343,358,0,6908072,40894464,32374784,0
201353,176889,12423827,20166990,13475498,245,0,6714040,40697856,19857408,5832704
71493,64961,5222672,7509812,4407234,128,0,6143192,40566784,31195136,0
126104,92913,11204924,14116495,8685632,7515,0,6292644,40632320,32178176,2097152
263273,211470,14641845,21991864,13787719,598,0,6743592,40894464,33488896,0
261171,206525,13879474,21081222,13181939,539,0,6459796,40828928,7077888,0
259246,201384,13829124,21343946,13537531,661,0,6331176,40435712,21757952,6094848
278814,207788,14054560,20978276,13114188,586,0,6692024,40566784,25755648,0
262985,193416,13308030,20314471,12901059,630,0,6764448,40304640,29360128,3735552
275036,213959,14363577,20855457,13295433,612,0,6663576,40501248,29884416,0
269022,225398,14622070,21053286,13578493,715,0,6223168,40632320,11927552,1310720
176228,146017,10669881,14426444,9148970,390,0,6594876,40501248,28966912,0
74048,64779,4652654,7395256,4890996,34,0,6564588,40501248,25624576,1900544
49719,42089,4073788,5656536,3651701,21,0,6576148,40763392,29818880,0
82959,64775,10366337,11761372,7407391,6147,0,6808136,40894464,27918336,0
207627,181566,12900587,21889932,14996646,322,0,6323616,40828928,21168128,9895936
226606,198025,13908882,22510450,14932835,366,0,6558176,40828928,32899072,65536
219063,190473,13251358,21649694,14267104,360,0,6388992,40435712,37683200,0
212775,187005,13110062,21782236,14749263,336,0,6508520,40566784,27721728,0
211119,184937,12791655,21098769,13947991,291,0,6426460,40566784,3276800,2949120
211174,185547,13028323,21692795,14621201,342,0,6530696,40173568,23789568,3276800
209694,183401,12559271,20406730,13684973,308,0,6344976,40370176,25624576,262144
206328,180216,12627595,21110473,14222539,361,0,6473420,40697856,27328512,1048576
214802,187050,13191716,21124061,14032815,319,0,6055884,40828928,28246016,0
108877,94850,8108226,10994242,6734602,183,0,6053960,40763392,14286848,2228224
172487,147015,15014392,17728126,10561821,7544,0,6580072,40763392,34865152,0
263147,227138,15190194,20577876,12520121,680,0,6740124,40894464,34537472,1966080
265951,231289,15547132,21497614,13211993,734,0,6541172,40763392,35192832,0
282446,226657,15231212,20814615,12537087,742,0,6698820,40697856,11075584,0
301606,234472,15725437,21968475,13394263,763,0,6569544,40501248,19726336,5636096
318392,244145,16351678,22667066,13661732,916,0,6330384,40697856,26411008,327680
285453,224011,14742154,20562011,12433926,717,0,6869604,40894464,29294592,2228224
300524,232393,15453155,22036979,13511328,716,0,6823856,40960000,31195136,0
86668,67942,5717822,7291687,4080130,190,0,7175796,40632320,20578304,2293760
153896,118252,13273640,17067102,10561847,4864,0,6077372,40894464,35717120,0
233842,209790,13624534,21264675,14113806,406,0,6464765,40828928,10223616,0
229781,246418,13919594,20824275,13720936,386,0,7117348,40632320,23396352,4915200
215655,231638,13199497,20145760,13482521,399,0,6643916,40632320,27852800,1310720
226101,212770,13790041,21318243,14239470,418,0,6869748,40894464,30539776,524288
220841,196659,13414244,20644250,13381940,320,0,6851800,40960000,31981568,0
214956,190911,13060133,20395490,13332449,364,0,6577524,40960000,21168128,10485760
214848,194097,13285022,20845691,13624311,324,0,6972828,40566784,36044800,327680
210107,186435,13411239,20518281,13406411,261,0,6928536,40566784,39124992,0
188769,165319,11607943,18535681,12224051,242,0,7134312,40763392,25165824,0
50785,34116,5210771,5592056,3300731,43,0,6616536,40697856,4653056,7208960
78429,59432,10214064,11366642,6679845,4399,0,6927832,40304640,28966912,0
203925,178981,12642484,20924532,14088236,302,0,6364788,40501248,26017792,1966080
218001,189924,13163966,21290894,14277600,360,0,6424136,40632320,28835840,0
207704,184107,12957714,21511067,14370163,359,0,6348084,40894464,27656192,0
227546,199374,14012901,22766010,15148217,345,0,6154112,40763392,18612224,7471104
220014,192244,13185428,21523424,14375464,303,0,6250448,40828928,28835840,917504
204201,178784,12526119,20283989,13520016,324,0,7065476,40960000,32899072,0
206307,182219,12696120,21136241,14283211,382,0,6298680,40763392,27918336,0
211946,185697,12979333,21507586,14668402,371,0,6537820,40501248,11206656,524288
210081,184797,12767008,20934771,13829674,278,0,6582612,40435712,28114944,1835008
111151,97200,8307367,11641556,7220674,244,0,6156896,40632320,26017792,1703936
91793,72126,10546427,12696340,7810749,7436,0,7148256,40894464,34406400,0
217151,179501,12796872,20586392,13399508,435,0,6296500,40763392,26279936,0
228875,181607,12791230,20949153,13721127,498,0,7265132,40632320,19333120,5505024
231375,183412,12912482,20954269,13388711,470,0,6388088,40435712,25034752,0
230309,176202,12352063,20616281,13456592,450,0,6051116,40370176,27459584,1835008
238238,175742,12512093,20742195,13537428,418,0,6727472,40632320,27852800,0
242990,179522,12862992,20939211,13553230,467,0,6460036,40894464,17039360,0
240790,188719,12910105,20565471,13545839,448,0,6304244,40697856,25690112,2359296
212208,176674,12870038,19696118,13198678,435,0,6609228,40697856,30801920,3538944
166436,144003,10104798,16343305,10843833,172,0,7339380,40697856,34275328,0
91251,76811,7272228,9670253,6033823,103,0,6949468,40828928,25034752,0
34574,12483,7585616,6280501,3980052,3938,0,7000784,40632320,20316160,5373952
210277,185238,12990080,21144908,14042838,386,0,5972368,40435712,24576000,1638400
211812,184085,12887914,21089536,14007159,340,0,6392984,40632320,27918336,655360
213793,188738,13296681,21785626,14637225,342,0,6362988,40763392,29687808,524288
222156,193266,13436666,21424568,14103250,301,0,7094608,40697856,18808832,655360
210067,182623,12737113,21112826,14225669,314,0,7359308,40435712,33554432,0
205049,182087,12735488,20909348,13999080,316,0,6505368,40894464,30081024,458752
221100,192644,13380603,21566478,14554898,387,0,6556656,40828928,31588352,0
204927,179460,12466524,20455492,13488113,335,0,6671420,40763392,17301504,0
210988,185458,12997338,21352900,14372672,358,0,7031296,40697856,24379392,4915200
158760,136021,11393388,15957568,10071191,252,0,6771796,40960000,27525120,0
22649,18384,3640321,3291017,1835256,3161,0,6381932,40894464,27721728,3342336
248269,180216,16419816,20445977,12373400,3752,0,6622220,40632320,29949952,0
281246,218375,14644530,20315635,12323256,756,0,6492472,40370176,14876672,3342336
282099,218556,14704509,21012647,13018702,755,0,6599824,40632320,28835840,0
299344,244530,15512000,21924267,13275215,747,0,6888984,40697856,28246016,0
312946,263365,15812193,21884337,13259505,718,0,6414324,40894464,29360128,393216
298839,252519,15165832,21796810,13191542,828,0,6418708,40697856,20447232,0
275923,229221,14540799,20059467,12329365,733,0,7672904,40828928,27394048,1703936
283716,238251,15523413,21387579,13479589,701,0,6140728,40501248,26804224,1703936
74084,65197,6707293,6686053,3878355,173,0,7408108,40632320,33095680,0
34129953,29776536,2162791110,3236891030,2090116578,163920,0,5537628,40632320,16515072,7602176
207057,184531,12960231,21060729,13992314,318,0,6413624,40828928,34340864,0
47548,21091,5003108,4357001,2496204,60,0,6827764,40960000,35651584,2752512
