l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
73371,6729,36865603,20003584,4851687,26484,0,12973100,27131904,196608,196608
63372,3183,35980766,20247929,5002468,19552,0,14737452,26673152,393216,0
101363,8340,34921273,20317144,5101111,26765,0,13919704,26148864,917504,589824
51405,616,38400753,20049623,4727066,34433,0,12892956,27394048,3276800,0
51229,1646,38013961,20152249,4592822,14882,0,13158032,27787264,524288,458752
58089,4293,36993597,20187598,4428304,6219,0,13091948,28180480,917504,0
50397,1933,37225657,20375937,4747567,15142,0,13980984,28311552,262144,0
41827,144,38777714,20528012,4568704,26974,0,13781496,27918336,262144,0
41089,1800,35960466,20054605,4825796,29034,0,14560340,27721728,327680,0
63996,1003,38006431,20694355,4903937,28471,0,14052608,27656192,65536,262144
58651,296,36299177,20244508,5052093,34573,0,14177728,27459584,458752,0
81961,40,38370348,20395297,5256482,39500,0,13208292,27262976,65536,0
78909,2248,36211703,20319178,5082692,30556,0,15446356,27000832,3276800,1114112
55688,264,37852327,20574441,5266809,38784,0,14831252,30146560,4063232,0
56237,112,39633904,20092383,5037797,25970,0,14633316,30670848,262144,196608
52419,64,41875240,19969783,4925031,18157,0,14717128,30474240,458752,0
92431,9250,36587814,20278026,4793046,12822,0,14116676,30212096,327680,131072
39952,1552,38615997,20387015,4769052,17050,0,14069172,29884416,327680,0
43832,536,35498751,20712733,5239023,36500,0,13339564,29687808,196608,0
52543,1850,38555424,20694239,4970623,23009,0,14952664,29360128,262144,0
67120,7223,37539292,20616942,4933635,28036,0,13746204,29491200,786432,196608
45942,5894,34182992,20230620,5499298,21826,0,13365734,29294592,458752,0
64449,13050,33619649,20541645,5706981,29912,0,12688814,28966912,393216,0
72560,4699,37136031,20266552,5033881,18523,0,13573288,28639232,524288,0
49181,2519,39138687,20597294,4600405,14532,0,13101332,28377088,131072,0
36261,2013,38708829,20465567,4988880,10297,0,13191296,27983872,196608,0
56573,3174,37504178,20618705,5162579,13938,0,13351388,27787264,262144,0
52260,5479,36733206,20487103,5209202,19039,0,13711204,27590656,327680,0
58433,7143,36597576,20321160,5163190,22544,0,13147784,27197440,196608,0
74472,1244,37382816,20557024,5260204,30037,0,15377336,27131904,65536,131072
223210,7742,38496584,20459724,4846809,16156,0,13916768,26738688,393216,0
84193,7089,36972143,21005165,5000667,7306,0,14164784,26476544,196608,0
25030,754,36616476,20385013,5073617,25587,0,15237140,26279936,262144,65536
37085,1041,35159192,20586197,5143449,30313,0,13834352,26148864,393216,0
62718,488,36867598,20683646,5390415,40495,0,15221872,25886720,327680,0
48359,176,36737225,20514991,5078880,25428,0,13002444,25427968,262144,262144
58289,304,36898661,20284765,5082307,31785,0,15452192,25362432,327680,0
54479,216,36734774,19988020,4843588,24138,0,13839032,25100288,393216,0
90576,3768,31201637,19897404,4943162,32500,0,14159400,24969216,65536,65536
57843,904,37300534,20245521,4994839,33636,0,14210052,24641536,262144,0
54684,672,37857730,20366804,5387481,43385,0,12089652,24444928,393216,65536
63131,517,35253458,19665469,5260101,46747,0,15015552,24117248,327680,65536
66673,5992,35266710,20008185,4939970,33628,0,13296484,25100288,2621440,720896
72773,18077,35393881,19857176,4379540,14075,0,12584888,26279936,2031616,0
79317,21536,35821510,20112687,4534506,26029,0,13780600,26214400,458752,0
45007,3274,34130050,19816914,5118198,29392,0,15098324,26214400,458752,131072
47737,3285,36190037,20152089,4923653,30705,0,11935588,25821184,327680,0
47411,2000,36905684,20384319,5067428,31518,0,15532972,25952256,131072,196608
58307,2473,36535943,20247716,4968551,33132,0,11191432,26017792,327680,0
65436,2889,36308480,19915937,5098588,34221,0,14393688,25690112,786432,1966080
48443,5830,35349913,20189244,4696245,14250,0,13325216,28770304,5439488,0
40722486,7902647,19294064237,10759965247,2610548389,7771701,1,13260224,30343168,2031616,0
82239,2919,37974912,20104079,5088962,12847,0,14781736,30408704,1048576,262144
271205,8030,35001746,20281507,5382489,4755,0,14240940,30212096,3538944,851968
247406,33456,36534839,20005127,5214723,1650,0,17227236,33292288,4980736,0
213651,1042,40261281,20519481,5036567,9014,0,14606328,33357824,327680,65536
112839,104037,19666830,19690893,4921198,27185,0,13547520,31653888,1245184,917504
102420,114388,16553993,19640046,3982971,6218,0,14168732,32571392,3604480,0
80504,112596,16216383,19971537,4230509,14201,0,14575380,33292288,1441792,0
80644,53511,25744073,19367276,5621008,30479,0,14158648,32899072,458752,262144
113186,36801,29504616,19807630,6711169,30328,0,13055424,32440320,524288,0
107525,4904,38822647,19912161,4328929,6780,0,13949064,32374784,196608,196608
59800,5205,37139067,19779793,3967189,16580,0,14394304,31850496,393216,0
50787,2703,39264490,20258344,4202506,31859,0,13212932,31195136,458752,65536
39132,3546,40239796,20020653,3597699,7594,0,12847184,30998528,196608,0
47952,2662,38108597,20201427,4335099,19439,0,12963500,30932992,327680,0
78788,6776,36556357,19783752,4351806,15749,0,14980772,30605312,196608,65536
63071,7011,38293461,20356738,4242477,6812,0,13072000,30408704,655360,0
32257,1222,37658934,20098208,4421940,12230,0,13847080,30146560,720896,262144
50119,2060,36951550,20210955,4966539,21464,0,12102248,29949952,524288,0
50955,1200,34852659,19934760,5187019,22000,0,15481372,29556736,524288,65536
88051,2494,36021392,20125510,5129086,28120,0,14060856,29425664,131072,0
96548,8954,34799683,19890848,5181165,32178,0,11705268,29229056,327680,65536
75197,5401,38010869,20026616,4460141,14053,0,14031644,29163520,524288,131072
89292,709,39223806,20133093,4862816,21928,0,14372684,29622272,2359296,851968
94557,980,38195796,20336816,4950415,20505,0,15847400,30605312,2097152,0
71808,6353,35283573,19880736,4956226,35312,0,10744212,29622272,196608,65536
88749,1265,37131845,19850306,5035954,29870,0,16556180,29229056,131072,0
47536,6936,31114514,19735668,4771961,30008,0,11115620,28835840,458752,0
57629,21937,29919617,19995241,4675440,10017,0,16434488,28377088,262144,65536
80687,20371,30839820,20740583,5228762,15263,0,13756512,28049408,196608,0
86202,30785,30716172,19893928,5414284,4611,0,11456904,27787264,65536,0
71947,16743,36513206,19572443,4469445,6968,0,15656324,27394048,917504,0
85762,7877,39792104,20416877,4106531,5034,0,12874504,27131904,131072,131072
55774,352,42180759,20061590,3700130,892,0,13110796,26738688,196608,0
24543,555,39250808,19686620,4125552,9614,0,14106236,26804224,589824,0
44544,5334,37357690,20554145,4686653,15943,0,13780440,27066368,327680,65536
51488,4939,39619291,20446931,4249033,11750,0,13764924,26869760,131072,0
53814,7537,36799264,20154952,4412997,9913,0,13311932,26476544,131072,131072
75723,15136,39127999,20076706,3881426,897,0,13245292,26148864,196608,0
15955,4755,38360136,20344042,4596642,5131,0,14312652,26083328,3014656,1179648
42701,4128,36178835,20054292,4822162,12531,0,14023680,29556736,3801088,0
70518,11052,37088977,19875361,4584685,2672,0,14296128,29360128,786432,0
352287,6358,38210461,20417425,4517689,6013,0,14034608,28704768,393216,0
109370,333,36437183,20314471,4746601,20759,0,15727260,28704768,393216,0
94699,2900,36326228,20046568,4328801,9214,0,14330072,28442624,262144,65536
88969,159,36734302,20374381,5026932,29063,0,13930748,28573696,655360,0
52108,1272,34058024,19682562,4583533,23163,0,13659832,27983872,131072,0
75800,7148,37670671,19920136,4788730,29099,0,14089816,27656192,327680,0
42546,2144,35407404,19590439,4540161,20388,0,13667408,27525120,327680,131072
50816,12389,29068656,19773111,4410616,16562,0,12763236,27131904,458752,0
41077,9378,32235767,20428803,5419504,18362,0,14589468,26804224,458752,0
61475,15084,32036758,20806957,5842511,35379,0,13278704,26935296,6225920,7077888
87278,17685,33501733,20511346,5446681,46684,0,14208316,35586048,15794176,0
50157,3300,40734646,20252056,4093715,10982,0,11931584,36700160,7012352,0
44056,1794,40031565,20073078,4270236,24070,0,14488366,37093376,6291456,0
44335,1360,38621277,19994216,4602022,25973,0,12735160,37552128,6291456,0
75419,3136,37110298,20537776,5120161,27417,0,12533650,38469632,7405568,0
84450,5419,37895524,20809881,4747698,14471,0,14962288,39059456,6225920,917504
43239,5821,36498900,20464183,4330340,8238,0,13587412,38666240,4784128,0
56297,5124,36138307,20111209,4835543,22471,0,13461500,38404096,6029312,1376256
54093,1512,38616375,20649846,4786472,26744,0,14973036,38862848,5505024,0
61134,3141,35146632,19925315,4926507,19892,0,16254292,38207488,2752512,0
61904,1728,36651251,20079326,5076935,33564,0,14580516,37486592,327680,262144
138857,10778,37179793,19897746,4686793,21721,0,15840764,36831232,1048576,786432
136417,3165,37417664,20362115,4888046,22123,0,12610216,36438016,2097152,0
130979,3337,38104830,20241443,4820051,19103,0,15965328,35717120,720896,0
136903,337,34427586,20466843,5459769,27024,1,13874108,34865152,786432,0
88003,889,39076786,19999344,4892416,23926,0,12593980,32899072,1179648,0
93692,496,48050480,20067789,4442190,19746,0,14932064,32178176,524288,0
87712,870,48063302,19742116,4570352,25384,0,14188272,31326208,327680,65536
62987,2256,42773563,20111900,4712632,21911,0,12980048,30539776,458752,0
63359,8342,39485381,20313881,4643215,15597,0,14768504,30015488,589824,262144
65149,2434,38397093,19725542,4846116,24262,0,16764844,29294592,1048576,131072
89580,14233,39138253,20178696,5241687,31172,0,14423237,28770304,1114112,65536
60649,1314,39908614,20133065,4442860,28625,0,14011012,28770304,983040,0
72317,2005,40986633,20755839,4766288,22332,0,13439356,28311552,262144,0
113286,8140,38166229,20015113,4283732,18073,0,11521200,27983872,458752,0
129417,17777,35782705,19906258,4500242,11828,0,13525651,27787264,196608,65536
87256,6292,39097550,19997612,4172514,7332,0,15244488,27328512,524288,0
69870,1207,39739791,20505920,4695334,13142,0,11138444,26935296,196608,65536
79333,4871,39922239,20504222,4535276,8923,0,16771172,26542080,262144,65536
88532,4541,38108352,20475937,4600477,13325,0,14020376,26214400,458752,0
83642,406,37727870,19970989,4663926,19993,0,13701416,26148864,131072,0
75469,2156,38241732,20173853,4730321,19944,0,12587240,25886720,65536,65536
135802,592,39304254,20640768,5150972,39098,0,12689140,25690112,393216,0
109103,1021,40448104,21129532,5056301,27000,0,15672924,24969216,524288,0
104776,3964,41351248,20615062,4605636,19587,0,12259284,24772608,262144,65536
61962,11795,33753195,19901027,4699155,34920,0,14776525,25690112,851968,0
68254,9960,30936977,19918650,5256633,43110,0,12143727,25624576,196608,0
47741,2169,35015767,20011601,4828618,34473,0,14015048,25362432,262144,0
66072,4944,33933607,19795895,5300612,38087,0,12896472,25296896,393216,0
61317,3260,33691138,20073050,5247958,34555,0,16613628,25296896,131072,0
75188,1854,33467488,19859477,5511691,48244,0,12703344,25296896,589824,65536
58231,1873,35186457,19667591,5286585,28223,0,12867456,24969216,196608,0
62331,766,36981775,20260434,5158953,29543,0,12268896,24838144,131072,65536
73656,40284,37469837,20112286,4641572,29370,0,14856572,24576000,262144,0
71855,18126,36266047,19673374,4412049,24958,0,13447856,24313856,589824,65536
84532,27909,36104663,20272697,4673259,5675,0,14650888,24313856,786432,0
109753,31102,35955719,20485346,4456743,2390,0,14589048,24117248,131072,0
92658,27481,35829917,20287912,4933365,4465,0,14416364,24051712,131072,0
53889,29620,37830817,20117569,4735549,6409,0,14506824,23724032,1245184,1245184
29155,23400,38360861,20885002,5023847,11379,0,14017884,25559040,3211264,0
73338,1221,39264480,20259137,4761918,11050,0,12869664,25427968,786432,0
108919,6397,37298983,19759901,4535358,15320,0,13466928,25231360,393216,0
357015,7892,40924142,20237659,4134713,13802,0,14471276,25034752,262144,262144
180976,14700,36629290,20227631,4542823,15938,0,11570764,25100288,589824,0
38129342,4332684,20579954689,11374431470,2697787812,10961597,1,16534628,28180480,11468800,1310720
55563,3635,35967565,20463594,4548982,26916,0,13904776,33423360,4259840,262144
63384,9126,35611629,19761900,3860828,11253,0,13916248,35782656,5832704,0
60413,5523,34734501,20072092,4919998,28384,0,13975208,36569088,5242880,0
53797,3833,37168279,21035785,5032298,14996,0,13708330,36831232,3473408,1245184
51513,691,34107217,19969612,5004031,25380,0,14017338,36962304,2752512,0
71849,6652,33408219,20303697,5099131,13948,0,13132652,36175872,720896,65536
57534,3515,38495708,20308987,4454309,17632,0,13340572,35454976,327680,0
52096,7847,34779790,19949223,5043078,10479,0,13662620,34996224,262144,65536
103531,11509,35703516,20479255,5062639,16364,0,14803508,34537472,262144,0
67619,2749,36970741,20521452,4950078,15373,0,14116992,34013184,393216,0
99428,14238,35488803,20432385,4991033,12053,0,12428468,33226752,327680,65536
61927,3655,38526484,20429030,4496110,10343,0,11817776,32702464,720896,0
43585,3356,36481714,20113642,4928496,20512,0,15633468,32505856,327680,0
98527,3825,33809299,20457955,5154057,14733,0,12893656,38141952,6553600,524288
78967,8719,36401334,20063021,5670513,37211,0,13243040,38273024,393216,0
94363,19008,31098644,20328355,4786653,17026,0,13978882,37552128,917504,0
48402,7194,34898123,20154830,4213776,13626,0,14091212,36896768,524288,65536
48019,2012,34343007,20416296,4888142,36246,0,13351600,36241408,262144,589824
57640,4000,35507566,20643799,5227743,46486,0,12854140,35651584,1703936,0
61600,2706,34769112,20180354,5189939,39465,0,13901502,34799616,327680,196608
59683,3522,34809593,20088313,4935834,31918,0,11637550,34078720,655360,0
107111,8648,36237541,20864096,5256864,23264,0,13573294,33423360,786432,65536
76213,5636,37352170,20819068,5153916,17395,0,13476952,32571392,917504,65536
85492,12283,37711222,20887505,4873765,6353,0,15457696,31850496,393216,131072
46786,1131,37911789,20601542,4834947,16204,0,11263608,31260672,1048576,65536
65522,841,35930120,20210803,5039909,21153,0,14434380,31064064,1835008,0
90197,3654,36026380,20549465,5182895,21601,0,14316336,30867456,262144,327680
69156,13443,34277938,20089042,5034592,24407,0,11449275,30605312,589824,0
80803,334,35461497,20333666,5422414,32204,0,12740492,29097984,524288,131072
87727,14940,35013943,20622853,4726349,19651,0,15096752,29163520,589824,0
52277,717,38412094,20406398,4478795,21055,0,12820324,28835840,1703936,458752
64277,1541,37969866,19838047,4953793,27342,0,16389776,30408704,3211264,0
82851,7870,38103385,20470832,5256934,24520,0,13379038,30474240,655360,0
74042,7700,36704796,20640759,4986604,27665,0,12963966,30343168,524288,0
70166,4458,38753255,20464554,4491436,12965,0,12462244,30015488,720896,0
111325,21853,36391911,20310762,4530702,12820,0,13068288,33751040,14090240,7274496
156301,28577,37555150,20497346,4902652,9716,0,13893636,38273024,12713984,0
87942,18551,36124445,20299165,4891178,5688,0,13095944,38862848,7405568,0
54678,16537,37109807,20082150,4392687,9369,0,13679120,38273024,5963776,262144
48629,1883,38901559,20629630,4568116,8037,0,13061184,38141952,5767168,262144
61097,2205,38404901,20092700,4371122,12843,0,12887952,38207488,7143424,0
69334,10149,36769386,20547314,4831962,16474,0,12658504,38993920,5832704,196608
45109,5471,37836788,19652647,4194760,13635,0,14091268,38797312,8060928,262144
37046,36854,36866714,20133656,4515545,2284,0,14971244,37158912,1507328,0
25179,885,37151886,20453299,5244094,1238,0,14416696,34406400,458752,196608
112557,5000,40805059,20930659,3897805,2048,0,13801950,34144256,458752,0
48394,16163,34816335,20314278,4015525,2819,0,13943622,33488896,524288,0
58582,20926,34249030,20258109,4030976,5539,0,12758796,32899072,655360,0
85922,15723,38407527,20356753,3825049,1717,0,11364552,32440320,2031616,983040
37258,2095,40941280,20652855,3686392,6972,0,14496184,33423360,5963776,262144
59457,1283,39295001,20371956,3927876,14197,0,14354168,33161216,2555904,0
54907,6186,36894029,20340532,4313295,7589,0,12729504,32833536,524288,65536
69833,7634,37553580,20631440,4278778,12823,0,12790696,32571392,786432,0
31821,2316,39334556,20582207,4501144,15485,0,13528140,31981568,786432,0
39992,3689,37914011,20348262,4598969,21549,0,13815116,31391744,524288,458752
51636,9446,36544043,20521482,4804304,9489,0,15524214,31064064,4456448,2555904
46585,8589,36713347,20543063,4789745,6181,0,13584894,33030144,7077888,0
47582,8024,35162520,20335089,4883864,2533,0,14783320,34275328,3407872,0
175208,9155,32536980,20022316,4645885,2029,0,13841760,32636928,720896,0
51949,5463,33683966,20510869,4682772,4046,0,15063768,30212096,393216,131072
37284,9431,40682027,20805927,4438728,5855,0,14812252,29949952,851968,0
25177,768,36992738,20011771,4764795,11930,0,13658528,29884416,65536,65536
41051,4628,36731577,20227059,5145898,15123,0,13814972,29556736,196608,0
63003,9260,37658186,20430311,4759138,21836,0,14371060,29425664,65536,262144
43903,592,42139399,21022666,4027420,14236,0,13287744,28901376,589824,0
69846,689,39735409,20521191,4305715,9633,0,12630440,28573696,327680,131072
45698,4653,37659532,20370416,4525612,15768,0,13615268,30474240,4915200,983040
41097,7745,37827808,20627485,4102956,6963,0,14660444,31784960,1703936,0
93413,13426,37663177,20099719,4327374,10670,0,14546252,31326208,786432,0
59441,7927,38655949,20556345,4388738,3939,0,13180528,30867456,262144,0
93381,16820,39249169,21059978,4502384,2384,0,15830802,30605312,262144,0
34634,4311,38053274,20454821,4467505,3484,0,16174958,30015488,327680,0
30134,3997,37564658,20180114,4540790,7107,0,14884672,29687808,262144,65536
61293,4145,37189902,20210397,4275129,3988,0,13157560,28835840,1769472,1114112
35389,5021,36029953,19819058,4476240,10685,0,12623932,29556736,262144,0
43217,2547,37944007,20277167,5110582,21710,0,12945008,29818880,1507328,2555904
45910,6004,36199180,20203103,5104561,19005,0,13966344,31391744,8650752,0
64344,3488,38385133,20385171,5150472,23372,0,15491852,32702464,1507328,0
57546,8199,37679557,20500921,4717990,14215,0,14395162,32702464,589824,0
61459,6778,40392579,20201128,4109983,7464,0,14642648,32440320,262144,0
73533,4347,37518234,20348682,4940054,5214,0,14825932,32243712,131072,262144
32188056,4410011,20177984855,11100040969,2608264449,10411398,0,16554264,32243712,262144,0
38066,2414,35278827,20142318,4678675,15549,0,11891892,32112640,393216,0
62108,2979,34987756,19919343,4873650,15985,0,15647172,31916032,262144,65536
49671,15010,35312984,20021706,4834035,7651,0,13534222,31784960,458752,65536
44649,27244,35557155,20690585,5029598,23135,0,14633620,30867456,458752,720896
60840,27080,34742877,19917704,4655560,35031,0,15255444,30801920,2097152,0
65312,25456,35996949,20417277,4690854,9313,0,13923460,30670848,589824,131072
140162,22458,36904824,20679282,4551780,11633,0,12810092,30605312,262144,0
126196,11947,37932209,20590895,4614421,14995,0,12847244,30408704,262144,65536
90003,1271,39082852,20572440,4843591,28080,0,13924568,29949952,524288,65536
52789,4020,40349951,20740530,4294723,5804,0,12604698,29622272,458752,0
35922,642,39306318,20664502,4459840,12448,0,13191072,29294592,327680,65536
49108,3271,38024850,20312064,4656406,14399,0,14614892,28835840,589824,0
55939,4223,36013051,20021372,4572103,16908,0,12168892,28180480,262144,0
47468,322,36839624,20584688,4847171,13933,0,15003020,27262976,196608,131072
52071,360,38772983,20045998,4704120,31789,0,13704060,30474240,4259840,655360
64519,3713,37064359,20127476,5112197,31934,0,14284780,32243712,5767168,0
63540,6724,36906807,20360445,5251896,32671,0,15329996,33488896,1441792,0
62745,5431,36201679,20069592,5050114,35757,0,14022908,33357824,393216,2228224
62633,5286,35572016,20184237,4885016,44507,0,13937664,34930688,5111808,0
71065,8350,36026121,19734901,4300947,20070,0,14630348,36044800,3932160,0
74751,6840,37265062,20266128,4466580,8282,0,13662316,36306944,2490368,65536
72759,8353,36438049,20348296,4716165,12037,0,12132844,36372480,851968,0
108788,9879,36283151,20329579,4898994,20742,0,13648156,36634624,1245184,196608
60186,4854,38621153,20098023,4774255,20786,0,14522016,36306944,1376256,0
55764,1480,37543732,20331533,4795219,22021,0,13222832,36110336,327680,0
66092,965,36263743,20132701,4955933,18253,0,13796452,35520512,655360,0
60623,9082,36404669,19949369,4539618,8202,0,13942964,34996224,131072,196608
47302,6967,36314422,20180252,4684833,5719,2,15148196,34144256,524288,0
28077,10041,35929661,20348087,4903796,3598,0,16458147,32571392,589824,131072
39349,722,38044970,19964310,4746497,9109,0,14125988,28573696,2228224,1179648
65385,14922,34042581,19905463,4825403,13836,0,13193500,28770304,3145728,0
54146,6972,33683092,19966648,4765235,18932,0,14601028,28835840,131072,131072
48309,6856,33765406,20225660,4748363,22089,0,14376672,28573696,196608,0
53630,11715,36250079,20249283,4953408,12252,0,13615428,28377088,196608,2359296
43026,3862,36193059,19854045,4804348,16747,2,14823352,29360128,4915200,0
65781,6668,35062870,20205426,4868414,16545,0,12858824,30998528,3670016,0
71449,8722,36330328,21052106,4847712,7729,0,13320072,31129600,458752,0
121538,8650,36495841,20654996,4895375,19435,0,12527048,30867456,327680,0
71774,3129,37001285,20326963,4878203,19298,0,14278580,30605312,196608,131072
42816,11615,39639061,20958630,4489690,6084,0,13328012,30277632,393216,0
42663,779,38019866,20835632,4784686,7210,0,12867348,30081024,0,196608
56003,2080,36245838,20371141,4900052,13390,0,14619384,29425664,786432,0
63903,2207,35394809,20099425,4903905,15731,0,13017656,29163520,524288,0
36785,10290,34358497,20297595,5076316,10102,0,13418032,28377088,65536,65536
57902,1003,23077869,20041913,5092560,23005,0,12079212,26476544,327680,0
68010,4754,36026620,20182002,5023332,29306,0,15975088,26083328,131072,0
59903,6899,37104317,19920184,4999617,17595,0,13515884,25624576,262144,0
63275,4682,36398759,20278919,4972344,13254,0,12632036,25755648,2949120,917504
46069,5452,35588436,19969761,4834465,23048,0,13238097,26869760,2752512,0
51770,3864,35883802,20458713,4833377,8306,0,16420576,27525120,1572864,0
53816,1778,37147195,20684352,4666400,19817,0,12416217,27328512,65536,0
79775,9108,37111216,20249394,4446703,19488,0,13585974,27197440,458752,0
68703,4056,36840452,19997466,4579872,16377,0,13012491,27394048,65536,0
50010,2612,35414871,19438686,4712662,14795,0,14228901,27262976,131072,1179648
53623,2428,37194602,20106391,4829943,23513,0,14070380,27918336,2555904,0
60862,2503,36379981,20554775,5142368,28270,0,13388032,27721728,262144,0
62516,7180,36902714,20352711,4755380,16736,0,13145276,27656192,131072,65536
47657,3355,36854024,20078067,4749427,19138,0,11924340,27656192,196608,131072
47507,2832,33847989,19936855,5100984,24770,0,14487248,27394048,327680,1835008
87043,5404,37743625,20662670,5006955,16822,0,15239376,30212096,131072,0
50913,6170,20529045,20016053,4981741,16533,0,10840220,28966912,851968,0
67075,14094,33933864,20236054,5098780,12446,0,14001800,28311552,196608,196608
54608,20274,31411777,20050311,4496077,5887,2,15085480,27328512,393216,0
48778,10283,35429347,20151674,4897822,19155,0,13747076,27328512,262144,65536
52930,5313,34025174,19721045,5067105,23470,0,14864376,27000832,262144,131072
55678,5929,35619615,19988958,4953823,32753,0,11229688,26345472,458752,0
58503,4958,34823657,19931245,5006641,29271,0,13099156,26345472,131072,0
57389,4958,34980612,20079393,5172076,33639,0,13085976,25952256,196608,0
98853,10217,34713895,20239143,5113009,13722,0,16558408,25821184,131072,0
98484,11086,33865312,20588730,5424814,15492,0,11379512,25952256,196608,0
177064,15651,36697456,20256140,4566165,21853,0,14279850,25362432,524288,65536
60215,2661,38050634,20750439,5055533,23131,0,14733092,25034752,65536,0
69062,2467,37161435,20156645,4853172,25000,0,14756310,24838144,65536,0
53408,8508,35881663,20043874,4839196,17992,0,14692664,24051712,393216,3145728
39862,3498,35354185,19602746,4937926,24794,0,14473776,26214400,6029312,0
49084,3299,34143753,19880188,5245464,37438,0,13560340,28114944,2228224,0
60109,376,36458064,19905316,4493525,11697,0,12123964,32899072,1245184,0
71967,179,39011141,20046487,5098720,9072,0,16028580,32702464,983040,196608
67321,192,39602200,19878595,4664449,12625,0,13486652,32964608,524288,0
43705,10252,34450752,19925446,4910594,4024,0,13586784,32571392,65536,0
38277,2497,36552362,20316675,4581686,5954,0,13593764,32440320,196608,65536
33405721,3893799,19610162790,10857229916,2631836620,12649457,0,14768100,32374784,65536,196608
54253,22767,36131956,20603451,5433906,16545,0,13003891,33423360,5046272,0
35182,16743,33748649,20175125,5558110,19232,0,12154833,33882112,524288,65536
62160,11243,33175244,20033423,5714472,23192,0,15243848,33751040,196608,0
51437,572,34353067,20092808,5744247,32255,0,14172760,32571392,2097152,262144
75428,980,35591653,20382083,4851874,28537,0,13791522,32178176,262144,0
69332,988,37766879,20466795,5369174,25256,0,14261516,31588352,131072,0
77599,368,33534547,19709483,5302872,38875,0,14271370,31391744,0,262144
86806,319,38022466,20151596,5636879,46908,0,15018566,30867456,524288,0
79575,999,39721335,20419170,5286237,46501,0,13547336,30605312,196608,196608
88752,1197,40320849,20777149,5026207,47980,0,14016452,30408704,458752,0
84288,1717,39065865,20318811,4630026,37447,0,16100974,29687808,327680,0
88360,6907,38541122,20141689,4193053,20548,0,13786598,28966912,589824,0
92606,4967,38540645,20439176,4565253,34654,0,13239108,28704768,196608,327680
84178,347,40049129,20559426,4508273,41951,0,13516148,28114944,720896,0
75966,380,38587402,20642901,5087181,36074,0,14489428,28049408,0,65536
81959,2834,38889291,20679477,4927230,29084,0,13227796,27787264,262144,0
64680,5099,38871810,20431468,4687505,23978,0,13508032,26673152,655360,327680
72643,937,38090069,20273132,4939231,34570,0,13364042,26411008,458752,0
114805,12936,36944575,20245502,4581239,9718,0,14962640,24969216,1638400,0
77571,1922,39235655,20770704,5504887,44901,0,13516720,26345472,3801088,0
72345,4362,34604791,19780734,4664106,17906,0,14698892,26542080,2162688,3080192
67179,327,37441092,20079605,4876293,20351,0,14236420,30277632,6750208,0
65656,308,39013288,20290653,4793785,29045,0,13870104,31850496,851968,0
75220,1024,38078103,19906567,4581905,39614,0,15661231,32047104,1376256,196608
68537,1682,35745535,19945665,4591748,37886,0,12476805,32047104,393216,0
71874,1780,34194951,19721435,4786817,58443,0,13791436,32112640,327680,0
81181,3714,38650891,20490152,4621227,27273,0,12778512,31653888,196608,0
71022,867,36829283,20220857,4912034,39765,0,14898692,31326208,131072,65536
57554,3576,35775124,20321775,5233485,25593,0,14837248,30867456,458752,0
58478,1495,35460450,19932930,5247436,33035,0,12732320,30474240,327680,0
68848,6744,36590524,20233250,5082897,33656,0,14470372,29884416,393216,131072
42287,4235,37832424,20170957,4708171,25492,0,12401852,29163520,327680,65536
32000,3710,34823408,19875734,4981616,23091,0,14015660,28835840,458752,0
38268,1535,37727695,20272306,4843583,19683,0,13094212,27131904,196608,0
105572,100,39466311,19637467,5452121,16619,0,15356386,27525120,131072,262144
108744,300,40448967,19832040,5496127,21276,0,14466840,27000832,589824,0
92743,132,40055673,20275292,6030488,33964,0,13830674,26214400,196608,65536
91584,13825,35413641,19985317,5514705,34088,0,14918084,25821184,393216,0
85659,19911,34164253,20053095,4868824,26510,0,14849536,25493504,262144,65536
118100,28094,35587199,19825032,4263295,24077,0,14460492,25296896,262144,131072
124474,33451,31825389,19713820,4438876,14663,0,13924972,25493504,917504,0
94166,18027,37924304,20271128,5014549,15654,0,13880456,24838144,65536,0
72253,12197,35817664,20215623,5389642,18092,0,13288832,24576000,196608,65536
90240,15903,36026643,20543700,5632086,37561,0,14803152,24117248,327680,65536
71699,18025,35501904,19994183,5145241,20859,0,12449456,23855104,262144,0
93106,20004,33480194,20444340,5980546,26237,0,14450184,23527424,196608,0
69480,23165,35809133,20460521,5285287,18947,0,14089953,23199744,589824,0
45422,8514,33405551,20027114,5507009,29032,0,12258623,22937600,393216,0
37747,23783,33971919,20399460,5872230,29308,0,13765580,22544384,327680,0
92445,65310,32111012,19968567,4654861,761,0,14433440,23920640,1114112,0
79080,69070,32943613,20106792,4764503,6313,0,13905348,23920640,262144,0
91553,70185,30669324,19909312,5172331,18618,0,14896672,23461888,983040,0
110582,60340,31628623,19970379,5321861,18692,0,11445196,23592960,196608,0
77181,53229,35014056,19925132,5184242,1979,0,14428024,23396352,65536,0
106396,62436,34775181,19993915,5066105,18395,0,12855888,23265280,262144,0
102600,52375,32199967,19650823,5022078,17073,0,15341208,23003136,458752,65536
90173,23279,36817270,20869417,6032674,14480,0,14559976,22740992,393216,0
93210,23023,35255110,20509984,6118006,14923,0,13557232,22478848,131072,131072
110139,27861,32885904,19988512,5881006,23293,0,14546965,22282240,196608,2031616
