l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
130540,0,10163619,20977075,13332838,98390,0,14087448,9961472,983040,0
121464,55,11915368,20307470,14348155,77069,0,15078186,12255232,917504,0
133820,25,12036860,20785834,14465905,87775,0,14228668,12124160,655360,0
131830,9,11607972,20209288,14218923,90872,0,16253634,12582912,720896,524288
132367,7,11485639,20029490,12984312,93562,0,14133176,12976128,1572864,0
131370,31,12120477,20795784,13209910,81466,0,14632520,13172736,1048576,0
129615,20,12174020,20450839,12941090,81536,0,14310320,13369344,196608,196608
120800,12,11119125,19698688,12439668,94392,0,13624516,13565952,851968,0
65825425,8621,5838320233,10550287401,6826231894,48879818,1,12654240,13959168,786432,0
135158,0,9841357,20910827,13411391,101661,0,13579124,14221312,1114112,0
131900,32,11543269,20618008,14541441,104128,0,14492186,7733248,327680,262144
137943,9,11807347,20411785,14428654,100993,0,14376464,8060928,1572864,262144
119916,31,11627759,19821687,13813430,78158,0,14167824,8192000,1114112,0
115313,7,11926978,20413918,13352065,73958,0,13947846,7995392,589824,196608
118083,9,12193801,20296572,12817699,71588,0,14539464,8323072,524288,0
127266,36,11831808,20520349,13082703,87520,0,13745552,8388608,851968,131072
134446,20,11621294,20590174,13228772,96500,0,16099560,8781824,1114112,393216
134504,6,11631361,21193465,13424869,109405,0,14972272,5963776,1245184,0
128333,17,11675830,20938247,13143989,100885,0,15211160,6619136,1507328,65536
119067,14,11204576,19910482,12478090,97736,0,15828024,7208960,983040,0
124267,0,11606337,20741969,13332029,98235,0,14507432,7274496,983040,0
125486,0,11240701,20380344,13188994,101576,0,14390868,5898240,1114112,0
127538,0,10996023,20126903,13201503,103181,0,12862784,5570560,1114112,0
103156,0,10010503,20634388,13307555,102530,0,14672496,5373952,1114112,0
124222,0,9823214,20330182,12839038,86064,0,15164044,7274496,983040,0
120537,13,11602178,20163999,14043521,88130,0,15572432,6160384,1048576,0
124045,37,11727953,20181589,14149323,84887,0,13425296,4325376,917504,131072
133371,51,11537638,19981987,14118973,96856,0,14597084,4653056,917504,0
130712,44,11461840,19918853,13252651,91570,0,14451436,3932160,1114112,0
129283,36,11664972,19988143,12708290,85417,0,14011256,4259840,983040,0
127666,13,11983918,20167189,12766725,85337,0,14556930,4849664,917504,65536
123342,10,11730025,20329285,12942387,83229,0,15925380,5046272,917504,196608
122956,32,11426747,20520280,12913103,100695,0,13312848,5242880,1179648,0
129688,33,11337853,20707626,13207943,107441,0,15327912,5767168,917504,0
131975,43,11395760,20927608,13225516,108507,3,15168840,6684672,1048576,0
131196,0,11713602,21175147,13672293,106313,0,14523636,7274496,917504,65536
126360,0,11644725,20783635,13373486,96738,0,14432688,7929856,983040,0
120984,0,11423860,20448004,13118699,98992,0,14398204,8650752,917504,0
109525,0,10178828,20082232,12994806,96784,0,14653316,8978432,917504,0
125553,0,9681056,20296752,12931362,93167,0,10153596,10616832,786432,196608
130462,61,11359419,20456282,14347122,101019,0,13289480,9568256,851968,196608
133904,7,11913787,20438457,14234848,86048,0,11368276,9895936,917504,0
134178,11,11856837,20082386,13975783,85255,0,16618188,9830400,917504,0
118561,13,11541759,19927121,13179947,82084,0,14201056,8060928,1114112,0
129535,19,11389461,19817252,12694334,88705,0,13181564,7929856,983040,0
135758,21,11788263,20380805,13025271,93682,0,14053772,6619136,786432,131072
127926,29,11322796,19598388,12605186,85554,0,13169220,6553600,1114112,65536
112918,4,11672298,20816163,13020149,90154,0,14285836,7077888,983040,0
109159,5,11723856,21019899,13195792,91898,0,16914564,7667712,917504,0
108592,20,11311644,20251003,12723819,88274,0,12593376,8060928,917504,65536
133852,3,11278230,20739441,13455688,103649,0,14844775,8388608,851968,0
135026,0,11455823,20849076,13558076,105125,0,13808017,8716288,1114112,0
127960,0,11290026,20480632,13245079,99770,0,11556972,8192000,917504,0
102892,8,10682058,20093626,12901089,84158,0,13674460,7077888,786432,0
135067,0,9688168,20479287,13134655,102557,0,14724780,7929856,983040,0
128423,59,10902967,20455249,14288821,100189,0,14053456,10354688,917504,0
137572,36,11824540,20394919,14442448,100041,0,15588564,10813440,917504,131072
132256,39,11495398,19908321,13968775,94530,0,17157274,11468800,1310720,0
121075,21,11874079,20412346,13744991,76655,0,14405384,11927552,983040,0
114695,13,11653099,19853354,12583082,69279,0,11545868,12517376,786432,131072
117984,9,11956379,20294387,12849109,71685,0,13871774,12779520,917504,65536
129050,39,11578315,20023149,12841912,93086,0,14143728,13041664,983040,0
128891,31,11103226,20325097,12883446,103254,0,13908368,13041664,983040,0
136812,30,11201845,20372545,12886609,103666,0,15666780,13303808,851968,131072
114162,21,11310198,20358062,12803130,92878,0,12615304,13303808,983040,65536
107583,6,11300745,20155724,12907646,89833,0,13833232,13172736,983040,0
111382,0,11736584,20875171,13375258,90074,0,13503944,13631488,851968,327680
123880,0,11210070,20369957,13176244,96710,0,16137836,14024704,1179648,0
132267,0,10894165,20370742,13201203,99485,0,13776256,14155776,917504,0
121286,0,10072646,20587290,13007749,84246,0,12949960,15204352,786432,131072
115999,69,10878698,20780072,14353023,83051,0,12153528,13631488,786432,0
117165,11,12301121,20922197,14459058,64590,0,12502456,14024704,1048576,0
120452,40,11875914,20356463,14243657,75761,0,15884564,14155776,1048576,0
130051,9,11728733,20339281,13906487,90284,0,14032360,14352384,917504,65536
135948,4,11831553,20401768,12991032,88931,0,12948892,14548992,983040,0
124746,23,11420476,19712755,12579041,83282,0,14353496,14745600,917504,0
124919,16,11958473,20163824,12708760,83737,0,14113104,14876672,917504,0
121792,15,10947762,19827078,12561337,92039,0,16024496,12189696,983040,0
132170,24,11462509,20800209,13113705,101026,0,14704136,11272192,983040,131072
123972,22,11295191,20591908,13001167,105375,0,14677080,11141120,917504,0
123783,4,10794580,19808885,12912100,103784,0,14192636,11337728,786432,262144
123995,4,11368434,20577192,13264679,98003,0,12792180,11468800,1048576,0
114352,0,11515900,20673609,13269862,88968,0,14423700,12124160,917504,65536
106793,4,10930665,19771649,12686677,82173,0,15139084,12320768,983040,0
126016,0,9608347,20240683,12985591,97129,0,12499162,12910592,851968,0
65236071,9394,5789205678,10455653091,6766239618,48350788,0,12303596,14614528,1048576,0
133198,29,11913188,20527551,14361826,88364,0,13986056,15007744,917504,0
126294,19,11674734,20203617,12950946,84887,0,14138804,15269888,983040,0
134415,15,11978841,20329636,12890180,86079,0,13976304,15532032,917504,196608
130023,67,11743770,20287770,12908789,87216,0,13811020,15794176,983040,0
128980,15,11282185,20646722,13212776,102088,0,16241712,15859712,1048576,0
130888,15,11361886,20719996,13085453,103831,0,13064828,16318464,983040,0
124156,12,11406112,20666706,13030330,100656,0,15697732,16515072,1114112,65536
106484,11,11358484,20391016,13016222,88899,0,13805708,16973824,983040,0
109996,0,11650271,20845997,13355397,89083,0,14105484,17235968,1048576,131072
110479,0,11119747,20088412,12967860,90199,0,13029388,17432576,983040,0
129941,0,10835979,20049518,13037055,100853,0,16928948,17432576,983040,0
120467,0,9882364,20277508,12878162,83210,0,12370488,15400960,786432,65536
124181,15,11671425,20165310,14190287,95624,0,13427936,12976128,1114112,65536
128356,7,11849764,20173368,13937832,96166,0,15936600,11665408,1114112,0
127847,33,11479792,20054277,14091939,85552,0,15858428,11272192,983040,0
131664,21,11609221,20239008,13143634,88715,0,14244984,11403264,917504,65536
133578,23,11719645,20322078,13023100,87001,0,12277668,8454144,1048576,0
120444,9,11870606,20116367,12715673,71839,0,14596480,8454144,917504,0
109125,10,11177760,19809818,12567719,84169,0,14124428,8781824,917504,0
110455,6,11680844,20933882,13115423,91180,0,14236264,9306112,786432,0
115712,58,10991128,20116045,12737313,101460,0,13336292,9633792,983040,0
121528,49,10979813,20099927,12914230,106714,0,15339244,10027008,786432,65536
125310,4,11188373,20431882,13276542,107965,0,11680472,9306112,1048576,0
114327,0,11410528,20482929,13148014,91462,0,17029972,8585216,917504,0
118477,0,11162584,20071348,12927857,91657,0,14222204,8978432,917504,0
118902,0,9784836,20639558,13272406,100229,0,13263084,10354688,917504,0
129832,9,11506731,20284900,14319529,95506,0,13463152,12451840,786432,262144
129955,43,12137217,20920263,14537339,87186,0,14292456,12845056,1048576,0
120475,8,12019153,20222110,14042031,78189,0,15326912,13172736,917504,0
119336,11,11978730,20313942,13060486,80344,0,15470612,13369344,983040,0
130290,16,11966665,20495943,13049483,83162,0,13864036,13303808,917504,262144
134904,21,11671620,20203975,12918256,88235,0,14713964,12517376,1048576,0
127201,25,11082682,20006608,12816304,101326,0,14597904,11337728,1048576,0
125823,21,11192491,20169208,12679313,92794,0,13404576,10420224,983040,65536
130115,14,11412192,20415750,12817266,88029,0,14922544,10682368,851968,0
129270,7,11288896,20194268,12794324,84993,0,12883384,10878976,917504,0
124006,0,11325081,20464720,13206558,96759,0,13777720,11206656,917504,0
117523,0,10934793,20061627,13080881,105634,0,12864220,11403264,786432,131072
124342,0,11276351,20434320,13200106,103910,0,16047620,11665408,1048576,0
43224,0,10113202,20693025,13133654,87801,0,14531944,12910592,786432,131072
118460,71,11316205,19933714,14000864,85863,0,13349068,14745600,917504,0
135273,11,11774146,20477047,14440318,91655,0,15665856,15007744,917504,0
132167,16,11768528,20371822,14317723,90816,0,14366288,15204352,983040,65536
122333,27,11661519,20013146,12955202,85432,0,13995280,12189696,1048576,0
112862,23,11878097,20143475,12727292,69944,0,11790704,11796480,983040,0
115249,4,11902212,20001123,12623576,71788,0,14083168,11927552,1048576,0
116727,18,11573807,20093278,12747919,86436,0,14530036,11993088,917504,0
130408,9,11601191,20978235,13227202,101975,0,14247920,12517376,1048576,0
126608,11,11245719,20356577,12843956,99836,0,15235656,12255232,917504,131072
121876,22,11306801,20389927,12929888,94721,0,15975076,12517376,1048576,0
111577,0,11922627,21162775,13517117,87571,0,11548852,12713984,786432,131072
104270,4,11226871,20055724,12890126,83104,0,13701032,12976128,917504,0
109371,0,11179195,19980305,12870593,88069,0,13496920,13303808,917504,131072
121522,0,10086461,20764492,13030693,83937,0,13328244,15073280,851968,393216
116097,37,11824258,20445727,14258158,81897,0,13604904,2555904,983040,131072
115752,16,11635874,19926835,13792625,69024,0,14201752,2752512,1179648,0
118523,36,11804081,20114977,14023985,77188,0,14862240,3276800,1048576,0
128995,19,11834529,20408134,13357028,85867,0,15012180,3473408,917504,0
125888,17,11542603,19922324,12755498,85881,0,14936288,4063232,917504,0
127289,23,11598971,20082700,12823680,84399,0,14339336,4718592,917504,0
128312,16,11615782,20199516,12830998,87949,0,13179344,5242880,983040,131072
118342,15,11358054,20463119,12852459,99291,0,15530336,5898240,983040,0
134905,15,11621945,20998409,13202451,102963,0,12786644,6619136,917504,0
124228,19,11113001,20270902,12879855,101576,0,14355880,7208960,983040,0
126538,4,11196661,20480539,13332992,105318,0,13861096,7733248,917504,0
124636,0,11349907,20723801,13407228,103667,0,13745792,8388608,983040,0
118668,12,11423585,20438212,13112784,89757,0,12147172,8716288,917504,0
104067,0,10014710,20106163,12955526,94675,0,13770868,9437184,1048576,0
131814,0,9670449,20419044,13038029,98310,0,12586992,11337728,917504,0
131978,14,11473227,20391767,14561763,104888,0,13422683,13565952,786432,0
135933,17,11866534,20591309,14328863,95738,0,11139480,14024704,917504,0
117186,21,11593523,19774081,13779182,69385,0,14721508,14417920,917504,0
112213,17,11763602,20039104,13138017,62470,0,13191732,14942208,851968,196608
111188,15,11930084,20412263,12881560,62198,0,14020716,15597568,1048576,0
124598,53,11894975,20507332,13035924,79657,0,13629028,15990784,917504,0
127143,42,11184848,19590141,12607103,85222,0,13872120,16318464,786432,131072
135482,31,11797821,21569124,13660444,107343,0,15046308,16711680,983040,0
117285,19,11433997,20539903,12880532,88916,0,13291372,17039360,786432,131072
108134,11,11572689,20720554,13007214,86274,0,12287764,17367040,917504,0
111382,12,11860624,21146412,13548289,88598,0,16663404,17563648,917504,0
68113255,9307,6021966328,10898104793,7053939056,50728256,1,11039664,17956864,786432,131072
122321,0,11375625,20631460,13241033,95284,0,13552712,15990784,917504,0
123906,0,9747066,20279720,12966316,92661,0,12078596,16515072,786432,262144
128756,15,11310218,19997109,14210150,99569,0,13619236,17301504,917504,131072
137213,36,11701107,20211837,14275534,99273,0,14678196,17563648,983040,0
123939,45,11514475,19951822,13965774,84539,0,15810252,17694720,983040,262144
110786,19,11760990,19995872,12804082,70894,0,14339644,18022400,1310720,0
115899,15,12041769,20285015,12775551,70781,0,14552956,18153472,1245184,0
112992,24,11498961,19693228,12509004,74741,0,14010532,16252928,983040,0
128587,7,11691839,20798784,13227525,100318,0,12973836,16187392,983040,196608
131882,10,11706139,21019616,13229843,103119,0,13391628,16384000,917504,0
118480,16,11216751,20277418,12751330,92997,0,13893972,16646144,983040,65536
108103,7,11600745,20772876,13129079,89516,0,15789908,16449536,1245184,0
111851,0,11836388,21132668,13567442,90235,0,11653888,12910592,983040,131072
111119,4,11185018,20119617,12986553,90859,0,15091216,7864320,1048576,0
134201,0,11126853,20349361,13247681,102096,0,13962068,5505024,917504,65536
98830,0,9962092,20340880,12901914,82429,0,12267034,4128768,917504,0
116646,18,11926254,20524433,14332169,83168,0,11781912,8257536,786432,0
120735,20,11889001,20165413,14020696,83795,0,13921640,8585216,983040,0
134348,16,11786293,20472825,14458755,94177,0,15320072,5177344,983040,65536
127653,27,11818573,20323964,13280497,93617,0,12150651,3473408,1048576,0
130095,17,12065875,20647981,13033758,90336,0,14622408,3670016,786432,131072
115469,4,11779984,19834474,12538141,71522,0,12569300,3211264,917504,0
120325,8,11568059,20107885,12707894,88161,0,15854563,1441792,851968,131072
118006,11,11986396,21326081,13338240,100914,0,13384874,1376256,1048576,0
132672,10,11099223,20302328,12874093,104381,0,12971952,1638400,917504,0
125035,8,10957669,20177747,12916150,102121,0,13113760,2359296,786432,0
133192,0,11755306,21338223,13780516,106489,0,12525420,3080192,851968,0
117383,0,11232753,20093028,12884011,87646,0,13374196,3866624,917504,0
119275,0,11376926,20206491,13014647,90560,0,13261214,4521984,917504,65536
119757,0,9785462,20502938,13168780,101957,0,12985216,6553600,786432,131072
130166,38,11418228,20199005,14337038,101950,0,13256512,10223616,786432,131072
116410,17,11954793,20248723,14040913,72107,0,11402288,10747904,1048576,0
115296,8,11872055,20052584,13922297,70627,0,16173431,11141120,917504,0
117771,15,11833347,20090569,12937169,71680,0,12560016,11665408,786432,131072
130721,16,11678926,20118540,12826917,95331,0,14264964,11796480,851968,0
132873,19,11637203,20217337,12958825,95791,0,12785300,12255232,917504,0
134037,12,11364746,20230081,12954980,98775,0,12832860,12713984,917504,0
113052,16,11425309,20557012,12842373,101509,0,13173908,12517376,786432,131072
108651,4,11267130,20155469,12650109,100942,0,14963404,11993088,917504,0
121596,2,11428514,20599192,13006070,99333,0,12792641,11796480,851968,196608
127312,0,11268018,20539318,13293929,100273,0,13261576,12255232,983040,0
126515,0,11008002,20418171,13287949,102731,0,13363344,12582912,786432,262144
130269,0,11572184,20810730,13508723,99194,0,13028900,12713984,1048576,0
130900,77,9754038,20557662,13042900,94549,0,12927058,11665408,786432,0
127926,20,11469250,20525412,14395325,94700,0,13094228,3211264,851968,196608
134532,17,11770573,20453458,14416240,88350,0,15308820,3407872,1048576,0
128459,16,11377382,19851632,14130205,87707,0,13789204,2818048,786432,196608
131070,21,11712361,20200535,13093586,85889,0,12984140,2883584,983040,0
130660,7,11866611,20048129,12685965,81836,0,14359164,2818048,917504,0
126949,17,11676637,20018635,12686242,79369,0,13968068,2949120,917504,65536
132614,15,11286621,19999032,12825938,90678,0,13030520,3670016,1048576,0
123122,16,11246869,20563618,13013244,101584,0,13526008,3866624,917504,0
124627,12,11190265,20394941,12889144,99946,0,14168328,4325376,983040,0
116913,19,11107695,20344254,12888726,102169,0,13156018,4980736,851968,131072
108080,0,11542654,20550758,13189281,106831,0,13210422,5767168,851968,0
106673,4,11426440,20437628,13131309,104604,0,15270540,6356992,917504,0
110444,0,11369236,20535562,13264584,103516,0,12629764,7012352,851968,0
111124,4,9946548,20246156,13178603,99500,0,13167970,7602176,917504,0
133943,0,9819392,20383506,12935098,96739,0,13033824,9371648,786432,0
133339,3,11985167,20959670,14667912,96473,0,12149084,9895936,917504,0
127553,5,11877758,20279791,14057102,71159,0,15805778,10485760,917504,0
126478,48,11722821,20057722,14038821,74807,0,13705434,8781824,917504,0
132960,13,11508015,20244550,13436739,94223,0,13159628,7274496,917504,0
135543,28,11766259,20323775,13001579,89828,0,14460352,7405568,851968,131072
131579,21,11346185,19775329,12697118,89387,0,14217904,7798784,983040,0
133558,27,11652778,20487634,13134874,92224,0,14461848,8257536,917504,0
123809,7,11473136,20617136,12929219,108913,0,13798916,8781824,786432,131072
123294,14,11388281,20368224,12775460,109644,0,13528864,9175040,917504,131072
122547,19,11153885,20379811,12888148,101697,0,14759060,9699328,1048576,0
131367,11,11620255,21215064,13770289,103284,0,14538508,10354688,786432,196608
123750,0,10987585,20111840,13073061,99040,0,14214436,10747904,983040,0
109110,0,11619841,20855547,13350018,89831,0,13657572,10747904,1048576,0
96783,0,10458381,20346817,13037934,85964,0,12656300,11206656,1048576,0
131303,0,9668951,20355772,12992550,98492,0,13383164,12124160,917504,0
67197460,10266,5868502088,10612197807,6870936802,49678948,1,12539080,10813440,983040,0
130856,8,11667799,21297156,13489169,105226,0,14540252,10944512,1048576,0
126633,10,11222348,20495757,13155402,102105,0,15824520,11468800,983040,0
130019,0,11805747,21067588,13541769,116169,0,15814046,11730944,917504,0
125117,0,11580599,20800601,13392914,107596,0,13505982,12058624,1179648,0
121661,0,10985538,20016060,12888040,95116,0,14992188,12582912,851968,131072
125471,0,9687631,20373984,13072055,96414,0,13127332,13107200,851968,0
113551,16,11735008,20176281,14119353,75815,0,12464688,12386304,917504,0
116826,12,12110113,20606079,14236011,71448,0,13523148,11796480,851968,65536
116881,9,11862142,20089156,13975122,75888,0,13932120,9371648,1114112,0
129215,24,11531189,20036839,12973520,84576,0,14362384,8847360,1048576,0
134880,25,11794826,20380247,13035511,91753,0,14668078,9043968,983040,0
130093,17,11598376,20052890,12812080,85970,0,14886880,9240576,917504,0
116229,25,11391828,20150546,12754423,82375,0,14783404,9568256,917504,65536
122012,4,11521933,20473392,12804073,88762,0,13633376,9764864,983040,0
114254,7,11427314,20363207,12766306,88467,0,14379084,9961472,1048576,0
127767,17,11311271,20749601,13317178,105571,0,13036180,10223616,1114112,65536
128415,0,11328548,20495171,13295085,104291,0,18081130,10420224,1310720,0
125890,0,11158905,20361395,13217309,103550,0,13802632,11206656,720896,131072
108721,0,11050908,20039368,12889750,94397,0,11681228,11010048,851968,0
105083,0,9887604,20681503,13232713,98397,0,12789100,11403264,1048576,65536
128987,21,11390252,20206320,14330527,98591,0,13351456,14090240,655360,0
134635,19,11641054,20165549,14197585,92849,0,13838648,14221312,655360,196608
123403,12,11530400,20009363,13961912,84330,0,15891544,14417920,1114112,0
119814,7,11742538,19917052,12855065,81763,0,11964696,14811136,1179648,0
123534,5,11817852,20223649,12811949,82750,0,13835414,12124160,1114112,393216
125614,28,11546338,19910374,12679245,86796,0,15059740,11665408,1507328,0
131834,13,11225239,19975832,12818037,99276,0,14164092,12517376,1769472,262144
133369,14,11368690,20795723,13157051,106325,4,13803593,12779520,983040,0
117568,24,10635834,19314878,12146213,90901,0,13583567,11599872,524288,0
108306,7,11103879,20089665,12723279,83935,0,13984100,9830400,393216,0
117159,0,11428030,20475060,13126009,87019,0,12938488,8978432,524288,262144
114056,0,11689149,21105324,13575397,93112,0,13996636,8978432,589824,262144
122898,0,11201074,20297527,13199718,104702,0,14012536,7143424,1376256,0
118207,0,9756593,20148721,12761952,87352,0,11886348,5767168,131072,262144
115662,10,11461124,20241544,14107248,83880,0,13729104,8388608,917504,0
121188,19,11835729,20257505,14080430,81941,0,14706960,8716288,720896,65536
132330,27,11591412,20077347,14136463,87254,0,14667559,9043968,1900544,0
129464,15,11520345,20109669,13276436,87871,0,13997585,10616832,1245184,262144
134541,11,11687394,20315459,12983634,88639,0,14306940,11534336,1441792,0
124227,15,11545284,19690949,12534023,96056,0,14486816,11862016,393216,0
125186,7,11544012,19943120,12735462,93413,0,13549812,12189696,1114112,0
135175,3,11467412,20607412,12951927,99553,0,13055168,12582912,589824,0
124086,18,11163235,20389555,12888966,101705,0,14412152,12845056,786432,0
125615,14,11256838,20618185,13082767,106124,0,13766448,13238272,1310720,131072
122879,0,11032607,20296819,13258302,104895,0,13970004,12779520,262144,0
122936,0,11520213,20764673,13357982,93730,0,14825552,12451840,131072,131072
118945,0,11381759,20402532,13088106,92381,0,14590460,12976128,917504,0
116833,0,10789942,20480179,13107797,87660,0,13673020,13172736,393216,262144
128744,0,9562418,20029763,12810766,97007,0,13278680,11010048,458752,196608
125384,6,11144717,20410368,14357389,99001,0,14846332,13303808,524288,262144
121994,12,11882815,20158724,14117545,79115,0,13000736,13303808,786432,0
116151,11,12100567,20503655,14241659,71261,0,14928372,13434880,983040,0
117208,13,12049185,20240291,13471247,73260,0,12108664,13762560,393216,262144
122931,27,12039302,20632229,13113966,84273,0,14435064,14155776,1048576,131072
129318,9,11867611,20387666,13026187,92107,0,13644992,14221312,1114112,0
128507,13,11717980,20067961,12847373,88928,0,13448816,14483456,1179648,131072
117975,18,11651549,21129104,13289850,92282,0,13597900,14745600,1572864,0
113048,7,11948012,20948046,13043786,88430,0,11259036,14942208,524288,327680
108432,5,11527411,20504070,12827435,86817,0,15120620,15400960,1114112,65536
118663,0,10970101,19904138,12920642,95956,0,12305428,15925248,524288,131072
134014,0,11402465,20770073,13458996,104468,0,13533572,16252928,1179648,0
134361,0,11318922,20615015,13383691,103069,0,12633292,15728640,1048576,393216
122176,0,10310611,19694581,12700829,85780,0,15611445,14811136,720896,0
131335,59,9723181,20254469,12920838,92187,0,13647334,14548992,851968,0
123820,33,10622485,20343702,14197488,93427,0,13050120,13303808,131072,131072
139189,15,11929492,20666395,14596213,102280,0,14168644,13303808,786432,262144
136645,29,11572790,20027654,14195066,98832,0,13924920,12648448,1310720,0
131251,21,11829204,20373519,13960742,89108,0,13827572,11796480,655360,0
125875,5,12025570,20311869,12845273,72585,0,13800196,11796480,393216,0
123770,13,11914030,20099444,12694484,71943,0,15011452,11927552,1310720,393216
127095,39,11700024,20190683,12844114,80972,0,12784296,12255232,1048576,131072
127276,49,10883098,19926223,12702887,101810,0,13624632,12582912,1114112,0
137262,43,11396682,20842359,13174404,104386,0,12441008,12648448,1048576,851968
123298,32,11099339,20254009,12797951,101054,0,14284776,13565952,1703936,0
106809,4,11173981,20167644,12944078,101460,0,15208904,13369344,393216,262144
111827,0,11510532,20614645,13255015,102836,0,13845688,13107200,983040,524288
116991,16,11461030,20728376,13394632,105210,0,13878276,13828096,1310720,0
124214,8,10909420,20436579,13270667,99565,0,13730232,13828096,655360,589824
130503,0,9944333,20588208,13089030,91601,0,11898684,14745600,393216,131072
65715033,8465,5780786648,10455760610,6767484254,48652508,1,13696676,15532032,1114112,0
121488,28,11699023,20127772,13983238,91326,0,12709054,16318464,262144,327680
124075,13,12073757,20282795,14149691,96591,0,13466824,17235968,2424832,0
125178,25,11694476,20074609,13909414,95503,0,15503408,14876672,1114112,196608
130229,37,11497073,19931409,12847346,91939,0,14351440,15007744,1703936,0
140159,12,12169189,21125486,13537001,94474,0,14619720,14352384,720896,0
136388,8,11661803,20200708,12937232,91944,0,13785704,13631488,786432,0
124342,12,11362531,20269755,12823212,93949,0,12801248,13303808,1048576,131072
112574,8,11632803,20655715,12904507,95161,0,14189752,13697024,851968,0
108513,16,11422713,20381337,12775818,96336,0,12846068,13828096,655360,0
118641,19,11031464,20125757,12959709,100452,0,14205176,12976128,983040,393216
131211,8,11239223,20636854,13427660,106583,0,12108400,10813440,1048576,0
126934,0,11187092,20395711,13243422,104596,0,13596316,9175040,983040,196608
118122,0,11202085,20407302,13142682,91616,0,13443444,9371648,983040,0
129198,0,9738094,20257738,12932601,94791,0,13427340,9502720,983040,0
126083,19,11306537,19813652,14081543,89820,0,14119390,9502720,851968,0
133205,16,11728579,20365632,14367149,88725,0,13459424,9502720,327680,65536
129696,23,11689751,20069459,14052283,86734,0,13003072,8585216,1245184,196608
127529,20,11820597,20007983,12824948,85572,0,15128932,8978432,655360,0
126348,13,11787942,20292779,12853767,83396,0,13783253,8781824,0,65536
125051,25,11658215,19945616,12715964,84319,0,13633101,9109504,720896,65536
130345,12,11117697,19976795,12788813,101160,0,13871258,9175040,131072,0
131306,11,11454511,20947932,13264333,105964,0,11923076,9175040,131072,0
124533,21,11318228,20657497,13043111,97206,0,15521294,9240576,524288,327680
132038,5,11414234,20285374,12864463,86017,0,14650964,9895936,655360,0
128462,0,11212999,20113220,12917829,84963,0,14840366,9961472,393216,458752
124563,0,11199221,20263018,13039202,92149,0,14071958,10485760,720896,0
128031,0,11017415,20042961,13034797,101760,0,14505248,10878976,851968,0
121678,0,10040230,21121980,13138213,86808,0,14074752,13303808,851968,65536
116583,35,11715718,20265299,14129370,82892,0,13010064,16187392,524288,131072
121105,23,12119032,20420869,14115551,73189,0,13388096,16646144,1179648,262144
131737,27,11574977,20112606,14171252,93337,0,13598676,16908288,1179648,0
128403,9,11801588,20225470,13161464,91400,0,13969156,17432576,1179648,0
131069,8,11880590,20314138,12907311,90972,0,13735048,17825792,589824,0
112852,25,11850104,19975656,12628535,71835,0,13150908,18284544,851968,458752
116394,6,11702154,20113937,12724911,79767,0,13475388,18284544,1048576,0
111628,9,11683136,20760565,12968572,87625,0,13155228,18612224,851968,393216
124296,6,11171271,20306008,12821965,99065,0,14099824,16908288,1310720,0
123031,11,10879046,19877328,12672205,98861,0,13377532,14942208,327680,458752
130700,0,11391010,20817438,13482357,101764,0,14242260,14155776,1179648,0
109489,0,11396765,20358510,13061737,91899,0,14194820,10420224,851968,131072
107305,0,11497537,20271754,13009927,85281,0,14105032,9830400,1114112,0
97110,0,10078166,20632222,13370826,85260,0,14570176,9568256,1441792,131072
135557,0,9733971,20673479,13218431,101483,0,12676136,10551296,1179648,0
131588,14,11598660,20645727,14584310,102276,0,13102640,12976128,851968,0
125772,35,12229195,20751397,14434649,76692,0,14332084,13238272,655360,393216
119246,20,11913771,20244239,14116517,71935,0,13389528,14024704,1310720,0
124835,11,11726854,20018722,13026151,71933,0,13291180,14614528,1310720,0
130710,24,11641496,20315266,12984834,90793,0,14499088,14417920,1114112,0
133624,16,11583976,20294791,13020845,98108,0,14053980,13631488,524288,0
135572,12,11403895,20046374,12868362,99506,0,13108960,13238272,393216,131072
116496,14,11379569,20410967,12806419,90902,0,13659792,13565952,458752,393216
104938,6,11297861,20341274,12753594,87937,0,14612856,13238272,1310720,0
115714,21,11167546,20107608,12650767,90905,0,13298308,13500416,655360,0
125012,0,11609778,21102538,13598938,99068,0,13954906,13893632,917504,131072
127732,0,11199530,20469983,13306790,106608,0,13666004,14352384,1310720,262144
128998,0,11309850,20602821,13350464,105742,0,14120126,15073280,1441792,0
104689,0,10023014,20301152,13093869,93076,0,14900084,15466496,983040,65536
132811,0,9868587,20581749,13036116,95530,0,13887684,15990784,720896,524288
120611,17,11215799,20134273,14144916,84684,0,10882325,18087936,655360,0
134350,11,11623552,20144458,14252089,93985,0,17568011,18415616,917504,327680
132772,13,11584417,20143023,14272935,91635,0,14117708,18874368,1441792,0
128183,19,11773963,20339236,13380212,86009,0,13477408,19202048,589824,65536
122708,9,11887150,20258367,12817563,81889,0,11923136,19267584,1245184,131072
124362,28,12078775,20461774,12948912,84090,0,15879784,19464192,786432,131072
120063,39,11326811,19655627,12583688,86574,0,13561604,19398656,983040,65536
127683,22,11200732,20454888,12963845,104542,0,12483568,19791872,1572864,0
124803,26,11162280,20469176,13012273,104108,0,13585020,20250624,851968,65536
125018,24,11700724,21151411,13284948,100624,0,13032640,20709376,983040,0
