l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33136763,11934761,982928878,1036893448,579056183,184,0,104910884,39649280,65536,1465712640
33322077,12985889,746561298,1036381890,700786428,858,6,105586184,40960000,196608,1619460096
43764555,19107774,1762240447,1037330163,375466834,647,1,105248868,41156608,393216,908394496
33963946,16672313,1464504027,1037203138,424242618,517,10,104988304,40632320,393216,774242304
34393500,16772262,1418453575,1038758148,477345740,6104,10,105818581,40828928,196608,833814528
33918411,15609868,1299912770,1038270564,503661596,5709,1,105413450,38535168,262144,1096482816
28586404,14742088,593642873,1037585611,767609970,802,0,105722345,38469632,327680,1784610816
29682801,16074613,1892942748,1037813691,338837689,301,0,105376811,40960000,524288,1329790976
35240399,11560597,765884517,1037692136,669979909,574,3,105814569,41156608,65536,1582891008
32643005,14342685,823932646,1037457447,689313854,1040,18,105611932,40304640,262144,1585315840
41630255,20464760,1919039947,1037749403,315479623,577,9,104763812,40763392,655360,908328960
36442044,16319381,1656246980,1038517427,382270186,266,1,105385287,40894464,393216,610140160
33520167,16678540,1351169773,1037893914,480366454,7781,0,106031629,41091072,262144,773718016
32673411,15227816,1041473196,1037351233,616570347,3645,4,105350984,40894464,327680,1468137472
28751992,15388435,1001435261,1037079648,662116016,594,7,105563168,40304640,327680,1610481664
31782909,15284594,1702446615,1037904354,385488994,470,4,105503628,40828928,327680,1426194432
36982628,11812330,726717999,1039270775,698362051,328,3,106081764,40960000,65536,1613496320
34620060,15928915,1193742542,1037823597,539751133,955,6,105229167,40894464,458752,1322975232
37926534,19016984,1830061119,1037224389,356378112,603,7,105386285,40304640,655360,865992704
33046809,16660412,1448410747,1038324367,433201854,2032,12,105399568,38797312,327680,801046528
36318248,16577517,1579269056,1037097379,415995813,8069,3,105330349,40828928,262144,598343680
29868130,14904964,763540804,1039018849,709763773,1281,4,106171427,40894464,262144,1872560128
29488425,15177676,1282337773,1038013516,532629574,370,0,105325252,40566784,589824,1440022528
32832352,14249861,1359412104,1037529222,501966914,344,4,105773313,39124992,65536,1468661760
36759668,12984055,776219259,1038174291,692289366,516,7,105447315,40763392,196608,1654456320
39881949,19487419,1730788083,1037522666,427234990,726,5,105258597,40828928,720896,1007288320
33982393,17656493,1733924901,1038016363,392477866,732,6,105379527,40960000,458752,826081280
31097933,16509742,1445035620,1037273550,436654990,4504,4,105430161,40042496,655360,824377344
35198771,15958390,1371076546,1037915167,490867659,7135,9,105883807,40828928,393216,957612032
29305146,14726910,574700084,1038973013,769102035,700,6,105720916,41025536,524288,1871118336
30055504,16140422,1769214869,1038515917,394761550,377,3,105329316,40763392,524288,1327366144
34908747,12844979,1051465150,1038932449,608431844,296,4,105903004,40763392,131072,1538326528
34059161,14242169,823819313,1037165666,692742516,669,6,105137416,40763392,327680,1676869632
44405315,20458599,2050692315,1038779353,321524765,475,0,105907712,40763392,655360,913702912
33973518,16522165,1634582419,1039112068,424726023,483,0,105263280,40566784,524288,569638912
31652062,16702294,1463815620,1037930150,443767111,6356,5,105447752,40632320,393216,833683456
33494174,15056116,1116335842,1038670007,574007680,4698,7,105850380,40763392,327680,1312096256
29097936,14610962,758547429,1037449169,679868766,473,1,105116284,40697856,524288,1694171136
30494890,16288267,1807906671,1037202215,375963637,362,0,106019608,41091072,393216,1419509760
36055927,11870853,728007068,1039710919,698979704,319,0,105798908,40304640,0,1548746752
35235046,16997900,1131439774,1038460877,643134292,861,19,105251692,40894464,458752,1450704896
42662706,19880825,1880291169,1037468899,374396839,560,15,104958716,40763392,655360,877920256
35313554,16621396,1664303638,1038421493,395215684,383,1,105787236,40763392,589824,778305536
33189275,16414165,1513784954,1038333551,441616867,8714,4,105569988,40763392,262144,592707584
30961570,14766964,750363982,1036786314,676740437,3281,4,105898112,40960000,589824,1721434112
30055877,14917223,1194807465,1038682563,567488675,357,0,105459068,40828928,524288,1522335744
32354804,14722770,1488022836,1039158879,472961841,334,0,105875258,40566784,131072,1461649408
37137054,12136295,727656700,1037971742,705211593,372,0,105539914,41091072,131072,1585905664
37368959,18853505,1551221579,1037495196,481861937,1118,12,105098723,39256064,655360,1180041216
38868724,17606449,1617030667,1032889981,410744699,620,7,105493945,40828928,589824,813301760
33668440,15961809,1477356936,1032282287,452669376,2185,9,105514840,40828928,458752,784728064
35749879,16395050,1544515665,1038966857,427362506,7556,3,105850536,40894464,327680,815071232
29534352,14835918,582753940,1037862959,755706947,733,16,105119950,41025536,655360,1885863936
29663177,15555716,1703364696,1039632721,424701551,187,7,105821818,40763392,524288,1346895872
34655072,12536247,1011813458,1037506031,571633994,277,1,105854892,41091072,131072,1549467648
34294357,13847084,795321887,1037620647,686121163,1142,5,105455688,40828928,393216,1691156480
45658196,19624522,1867561819,1038145165,342981898,621,3,105212444,40960000,720896,936116224
31689940,16685281,1475503774,1037728296,423654022,549,9,105406892,40632320,655360,654245888
33772621,16926551,1364720962,1037747075,485215923,6776,13,105522208,40632320,327680,848297984
33954291,15456559,1249133673,1038191293,528132502,5370,5,105825556,40894464,65536,1208811520
28978943,15329442,713435525,1037984047,745323983,430,15,105523842,41025536,786432,1756168192
30389103,16232689,1903330245,1038332724,346493191,352,1,105729006,41091072,327680,1407778816
36531466,11811623,738361163,1036962774,687039195,350,1,105464204,40828928,262144,1581776896
34122730,15554702,1075988265,1037802032,611375920,7428,19,105233456,40763392,393216,1490419712
39217520,19483498,1939754239,1037482261,331620116,562,4,105481860,40370176,720896,895680512
35839337,16838221,1649377853,1038448648,371425347,489,4,105760752,40828928,393216,781582336
33494430,16504495,1381889849,1038058472,461427263,8638,1,105039808,40763392,262144,628162560
31704602,15227068,906712706,1037411359,676298318,2251,21,105856500,40960000,196608,1695285248
29542783,15070364,1150340066,1038872364,589426595,269,6,105596064,41025536,393216,1524957184
32659561,15014869,1547927563,1037738440,440363085,385,3,105637024,40763392,262144,1472987136
37968931,12498574,744413349,1038154014,695784118,264,3,105530184,41025536,458752,1612775424
37519120,18812562,1556934144,1037785206,463540033,862,9,105230423,40763392,589824,1170931712
38219340,18692596,1803208724,1037615960,400585279,717,7,105441181,40763392,327680,834863104
31744034,16416104,1519653667,1037670376,425309090,3260,9,105436052,38010880,327680,830472192
35668294,16073784,1457049223,1037571294,450119559,9060,7,105704428,40960000,393216,812711936
29555872,14928221,592622026,1039552800,752412874,646,7,105792356,40763392,458752,1896349696
30176743,15253493,1525533721,1038557712,437289260,362,0,105303596,40763392,393216,1348403200
33726427,13412802,1142742653,1036496642,589699055,181,1,105753528,40894464,65536,1534787584
34301253,14343347,828758872,1038023187,695412665,769,23,105601492,40894464,524288,1649606656
45864055,20919641,2064559333,1038107671,350640821,457,5,105173796,40960000,786432,927465472
35119951,16505503,1500871948,1038622082,442865649,818,3,105412000,40435712,393216,658767872
32016634,16470595,1515733960,1037538215,459572131,6304,7,105559191,40370176,458752,861339648
34044634,15212228,1147428938,1036906411,541654200,5938,3,105730273,40566784,327680,1193541632
29062486,14830148,758327990,1038011707,703809033,321,7,105266176,40697856,393216,1760755712
30391361,15941612,1869430421,1037459860,339734779,234,0,105442196,41025536,262144,1402863616
37039585,11804105,742079757,1039776385,691351536,320,1,106177172,41025536,131072,1576665088
32898535,15071502,878401134,1037219278,652461312,785,3,105055490,40501248,327680,1508245504
43091622,19938119,1795733066,1037066453,369255232,652,22,105439865,41091072,720896,884015104
36958097,16707582,1689238555,1038946976,376628002,433,1,105790319,40763392,458752,763822080
34375299,16597019,1464448695,1038366308,473688259,8296,3,105157521,40501248,262144,615448576
31418191,15001223,911137243,1037785025,633388360,4094,12,105938173,40566784,393216,1674117120
29315820,15394944,1146208328,1036220005,581104907,280,4,104851168,40894464,393216,1547894784
31518459,14757329,1456134209,1036692459,448485039,321,6,106137412,40566784,262144,1443299328
37515039,12235056,731815536,1039208227,701499707,424,7,105700060,41025536,327680,1601503232
36954231,18038681,1430318925,1038655973,506938317,1298,9,105100573,40960000,458752,1207042048
36033514,18242956,1630311302,1038241452,369920241,492,11,105441981,40435712,524288,832307200
33971779,16901883,1429178587,1037247830,455259860,4232,13,105520138,40894464,196608,805437440
36423252,16647530,1565954795,1039036991,427911653,7609,14,105917992,40960000,327680,813301760
29762531,14930898,588675930,1037797600,756771917,535,26,105522808,39976960,262144,1879113728
29936924,16236077,1692713452,1039035479,456457724,340,1,105308232,40697856,524288,1373437952
34534535,12973112,1130794181,1037456545,553848691,369,6,105958743,40763392,262144,1542651904
35610912,13004976,791777567,1037027575,688962723,858,3,105665009,40632320,655360,1665662976
43019032,19799272,1931068327,1039427233,316315606,357,6,105080748,38928384,524288,899809280
32134538,16483341,1599251714,1038340240,409210278,557,6,105508992,40828928,589824,681574400
32351787,16615012,1337180573,1037965508,457505334,6349,11,105594905,40697856,327680,862191616
34508647,15813240,1270656746,1037408351,535254295,4901,11,105621913,40828928,131072,1201471488
29701282,15102274,672800772,1037255698,705814820,661,11,104916000,40632320,262144,1763639296
30289115,16337670,1880958040,1038853895,351673680,391,6,106312382,40697856,458752,1446510592
36469489,11957243,735767132,1037425383,692255433,254,3,105594980,40632320,131072,1534197760
34509653,16634190,1100706069,1038074956,648736064,721,13,105209211,40894464,524288,1477312512
41949369,20226667,1963903966,1037619361,358168809,687,4,105445321,40828928,458752,889782272
35781307,16713788,1698909765,1037845423,383658181,402,4,105671472,40894464,393216,785383424
31845711,16374293,1439077773,1038918383,442291461,7631,3,105343745,40763392,196608,626720768
31670126,14834021,826981255,1037110495,674342623,3605,21,105389771,40632320,393216,1655898112
29617364,14653383,1074961132,1038180831,609265433,322,7,105760412,40697856,589824,1524629504
31916639,15368751,1618264183,1038256763,442969290,313,3,105366950,40697856,131072,1441333248
37197549,12315006,736263912,1038397635,699374195,317,6,105696026,40960000,393216,1608581120
35768009,18510932,1533672705,1038106949,508669975,994,4,105600721,40304640,720896,1225719808
40149808,18086262,1721393468,1038008814,407276066,726,11,105534465,40763392,589824,839385088
31957951,16636555,1580026735,1038493560,434354452,2349,5,105464834,40828928,393216,806289408
36707989,16494962,1566479846,1039030795,420426994,9084,12,105998768,40894464,196608,785842176
29160740,14680850,590855074,1038377312,751826956,575,14,105551040,40894464,327680,1863778304
30295215,15537674,1550707974,1038136402,426782100,353,3,105371848,40828928,327680,1354301440
32713875,12744891,1096459124,1036703529,580428588,179,3,105680420,40697856,196608,1501560832
34133769,14128570,797134546,1037913163,697517159,796,7,105578988,40894464,262144,1652228096
44832082,19726903,1818739720,1038540665,402171412,409,14,105189204,40894464,524288,891289600
35506474,17129349,1534245858,1037981642,443013123,633,14,105339962,40763392,524288,787218432
33408643,16573307,1517475067,1037709229,461693722,5564,7,105497794,38535168,262144,871104512
34201477,15277733,1220870538,1037185544,510210910,6918,3,105443276,40828928,393216,1075118080
28800822,14581593,592489914,1038705833,760903503,660,3,105733208,40697856,393216,1792606208
29970552,16480901,1928123754,1037047039,330629180,267,4,105050845,40828928,327680,1344667648
35419850,11665193,829982158,1037631583,681940089,341,1,106213423,40828928,65536,1573584896
32012073,14431206,814677141,1038174911,692839754,980,6,105434420,40632320,327680,1597898752
44074381,20264713,1865435031,1037271953,343231469,559,3,105359584,40501248,720896,913899520
36514523,16615695,1676692583,1039024590,383873279,283,9,105454528,39452672,327680,604307456
34596134,16797540,1415360679,1037507706,477431004,6387,1,105415704,40828928,262144,775946240
31945538,14930943,1041931845,1037789127,608831745,3933,11,105847940,40960000,327680,1455685632
28888251,15263267,1022599530,1038369333,641051033,573,0,105548804,40632320,458752,1629487104
31426598,14861389,1595945572,1037929885,397718514,258,0,105310536,40566784,131072,1431633920
37325035,12047285,731618351,1040216081,699734760,485,5,106154808,40960000,262144,1605828608
33894373,15681934,1038718583,1038221287,588192436,1189,7,105198693,41025536,458752,1307836416
39283425,19122819,1725511226,1037837159,361158780,591,3,105530225,41156608,524288,868548608
35091796,16915722,1504821284,1038427184,453526420,2164,9,105661090,40697856,655360,795213824
36231101,16626185,1576687469,1037973627,410986866,6765,4,105337368,40763392,524288,599261184
29725502,14607072,715257722,1038387424,707543115,2199,7,105995544,40894464,262144,1870987264
29631887,15612411,1347339682,1037714871,548961288,394,3,105392188,39649280,458752,1430323200
32790676,14330537,1362969189,1037567079,491477565,352,3,105692810,40894464,65536,1473183744
37096490,12308537,743119051,1037614627,694673788,835,4,105449750,40763392,196608,1622736896
38495781,18744071,1665457585,1038038333,434897199,702,3,105277536,39387136,393216,1046675456
33446783,17279319,1581136333,1038618167,385604357,506,11,105506552,40763392,524288,831127552
33461280,16959455,1385510677,1037573740,458355166,4894,6,105496380,40763392,589824,802619392
35633253,16143336,1473373533,1038155446,472533760,6369,0,105725132,40501248,393216,944046080
29513181,14896562,580545287,1038142338,771420748,615,14,105685156,39059456,524288,1859059712
29595835,16215076,1844091868,1038870665,381003101,307,1,105244084,40828928,262144,1327104000
35444643,11901406,951713244,1037961314,608705812,162,4,105966904,40894464,65536,1570635776
34724430,13656714,807706201,1037897082,690002542,951,8,105665248,40894464,458752,1660878848
43227595,20268146,1971162776,1039364118,318712222,510,8,105491603,40763392,655360,911343616
33119504,16451545,1612345709,1038830399,397889968,477,0,105238949,40632320,393216,591134720
31828316,16541722,1348659402,1037667452,456493348,5747,13,105359832,40828928,327680,838664192
33316755,15235771,1118804995,1037993524,576733805,4311,5,105991048,40828928,458752,1321074688
29332807,14815675,703824125,1037173862,699243436,514,6,104765442,40828928,196608,1694367744
30578702,16950260,1877518265,1037243498,371500325,381,3,106183162,39190528,327680,1429667840
34594597,11371337,696089296,1037401218,709407456,192,1,105107135,38797312,131072,1510211584
33963788,15968201,1075888532,1038039254,623484067,912,4,105529632,40894464,393216,1471938560
39724176,19889185,1979573636,1037763281,346506297,708,5,105593200,41091072,589824,891420672
35894840,16813882,1714765165,1038689978,372776207,561,1,105339723,40960000,458752,756285440
32205909,16468077,1390270581,1038601757,450979971,7801,0,105782470,39976960,393216,609353728
32007730,15164540,876662151,1037108141,675327794,2990,4,105735448,38862848,524288,1657864192
29297989,14889737,1090008914,1038310590,605640601,395,4,105407168,38273024,458752,1533018112
32162459,14972760,1596539777,1039201757,434364460,447,4,105867345,40894464,131072,1433206784
36943797,12121373,730196128,1037984265,700779710,253,3,105591271,40828928,131072,1600847872
36229689,18094888,1458794022,1038859246,480119360,748,24,104924558,40304640,524288,1223753728
38847941,18578715,1822699830,1037635519,393760387,686,12,105449743,40566784,589824,833683456
31777713,16444710,1496059822,1038909049,422828201,2062,11,105824527,39518208,262144,802029568
36859479,16774588,1587618500,1039560709,409936796,8238,7,106067544,40960000,327680,774438912
29298924,14830111,598825308,1039040459,750359896,750,6,105276028,40828928,327680,1875443712
30456112,15461426,1469540600,1038943281,448000136,422,0,105717868,40828928,327680,1379598336
33438564,13593917,1171325150,1037523615,573228485,228,9,105861904,40697856,65536,1546649600
34843276,14489989,833733001,1037807122,692690013,939,10,105413376,40501248,393216,1669857280
45317153,20658663,1975039206,1038269816,377150090,379,16,105266496,40632320,524288,901644288
35604270,16765291,1519541425,1037126004,438493851,717,7,105300203,40632320,262144,721354752
32121982,16560424,1519983127,1038546184,461618811,7681,3,105280369,40501248,589824,875364352
34545166,15382382,1191134255,1037795729,520291787,5643,4,106254320,40828928,196608,1146224640
28900315,14752506,692940938,1038007439,725887963,639,13,105269947,40894464,262144,1759182848
29985579,16508559,1937205665,1036749247,327798860,257,3,105386209,40566784,458752,1373044736
35539602,11180654,733868721,1036521215,693351272,294,0,105691403,38731776,0,1546256384
31204255,14543944,815704003,1037831871,696984363,849,7,105311245,40697856,458752,1551564800
44715901,20073271,1850775291,1037733484,359973603,570,7,105816464,40697856,720896,907542528
36822014,16506196,1725324267,1039780955,367987776,289,0,104840384,40763392,393216,642842624
33444032,16697477,1424564632,1038358506,490099728,7718,0,106080880,38862848,196608,752812032
31808545,14960237,1007047755,1037570572,603939180,4445,10,105297768,40960000,393216,1498284032
29026853,15067397,993800491,1038264003,609287069,504,4,105736008,40697856,393216,1614217216
31321421,14907543,1562922576,1038044826,425180143,305,4,106033056,40763392,196608,1437073408
37007295,12062704,730486154,1038366859,701331327,316,1,105524904,41091072,262144,1595998208
35747730,17273135,1204827207,1038491877,575040325,867,3,105193740,39059456,327680,1305739264
39458919,19045653,1694838680,1037406944,372327610,599,16,105422544,40828928,589824,860618752
34668884,16738188,1516046961,1037793886,449873131,2945,13,105450704,40435712,458752,800391168
36343145,16535433,1574090596,1037217586,408765731,8135,0,105501492,40632320,327680,672923648
29853579,14790284,639040508,1038944095,727525135,1708,3,105919584,40894464,393216,1882193920
30014182,15956221,1527267366,1037576982,518204271,393,1,105170448,40763392,589824,1410334720
33425227,13846257,1283984669,1037072822,507286680,262,1,105437136,40960000,65536,1495072768
36177434,12540376,752564521,1038699991,694920001,1259,7,106082228,40697856,393216,1638006784
39649988,18747528,1734159649,1037718616,399591528,762,4,105173844,40566784,327680,973602816
33819007,17021519,1529466975,1038341811,389074746,555,4,105405616,40435712,458752,802029568
33681667,17061727,1369046737,1037473712,474360708,4282,24,105490727,40763392,458752,842465280
35142269,16100266,1432755787,1037931028,489935446,6204,21,105777001,40960000,262144,1004535808
29268589,14812787,572080105,1038166491,778934314,487,1,105585256,40632320,327680,1828454400
29598233,16600310,1925221656,1037287373,340370272,357,0,105548184,40960000,458752,1344995328
35199513,11564485,811313011,1038713366,644664586,659,3,105791720,41025536,65536,1552285696
33732186,13896823,814696838,1038143666,695322529,661,9,105610668,40632320,458752,1634926592
41703678,20435754,2030931353,1039597943,330550746,486,6,105070554,39124992,655360,923140096
34326703,16439565,1619593976,1039096078,377456205,455,3,105677910,40894464,458752,546766848
32624342,16838574,1353892083,1037284260,463735160,7760,12,105141188,40763392,393216,834732032
33355452,15541520,1055958498,1038857989,598107391,3616,7,106315500,40828928,262144,1398800384
29565270,14940555,847368625,1038154040,685667461,539,3,105478360,39583744,524288,1677262848
31705665,16549557,1847792101,1038117398,387180540,332,3,105695212,41025536,393216,1434779648
36882071,12115963,740149194,1037978668,694432705,329,3,105512136,40894464,131072,1614151680
36144417,17929781,1399993732,1037059171,540012988,872,6,105203288,40763392,589824,1345716224
40464791,18985294,1848749297,1038052477,383995919,697,23,105488079,40304640,458752,863436800
31621452,16555530,1565187680,1038196506,409788760,1627,3,105367117,39976960,262144,806617088
35876299,16321078,1544945855,1037121943,420607878,7979,1,105339952,40763392,458752,624033792
31115131,15203487,723564553,1036681721,726529338,1480,3,105860144,40960000,524288,1908015104
30527811,15624458,1461607648,1037819375,473802891,398,1,105109355,40632320,589824,1440940032
33877950,13637160,1244891636,1037168300,530643060,243,3,105886560,40763392,196608,1533345792
35023327,14023004,803812641,1035714439,683512851,584,5,105373661,40632320,393216,1692139520
44619388,19324847,1747792605,1037458224,396246835,506,13,105071200,40894464,655360,925958144
35013390,17341846,1510725163,1037956556,443586225,617,16,105335616,40697856,524288,791937024
34498138,16820746,1487805595,1037761250,462423533,5467,3,105396480,40763392,262144,848887808
34389333,15523393,1265395480,1037475135,501592947,6305,8,105975452,40763392,327680,1081147392
29290821,15256255,668094558,1037304529,761495500,818,3,105340712,40960000,458752,1836122112
30335786,16683851,1951847539,1037383816,324360590,300,6,105319672,40894464,524288,1374027776
36285830,11682127,744804515,1036824698,681692057,565,1,105686028,40566784,196608,1584594944
32804195,14741230,914861954,1036652835,659288832,1081,1,105097172,40566784,327680,1581121536
40322846,19889127,1881845980,1037462209,312409014,470,0,105414756,39387136,524288,884277248
37406409,16440629,1717877090,1038313738,366592934,448,3,105680404,40828928,524288,717291520
32855022,17043261,1326854740,1037163026,487021733,9469,0,105102186,39124992,196608,686555136
32404527,15415371,1007553191,1036340424,633038355,3314,11,105757774,40763392,524288,1619853312
29559460,15961153,1140292158,1037927461,605058295,321,4,105390616,40632320,655360,1584791552
32926131,15569793,1605881429,1037084996,419375038,417,1,105792740,40697856,65536,1466695680
37458440,12293142,735648500,1037952730,697623396,226,1,105445578,38273024,262144,1620967424
37025276,18005063,1456188919,1037502096,473955891,933,7,105166214,40828928,655360,1224278016
37081830,18856155,1853836078,1037434385,387420356,701,3,105053818,40501248,458752,821886976
31861835,16332501,1481565539,1038707672,423621760,2351,12,105941826,40370176,524288,813694976
36065989,16334636,1523311337,1038916481,436543486,8503,11,105482364,40566784,327680,780599296
29455636,14882804,596857361,1039213018,752281222,665,8,106183739,40763392,327680,1878982656
30178472,15491067,1465073089,1038923554,460212291,340,1,105376111,40828928,458752,1361772544
33609574,13700565,1196253100,1037934092,576715314,316,1,105995462,40894464,65536,1514012672
35067101,14266559,823412889,1039533909,692313376,630,12,105713440,40828928,196608,1702756352
43106304,20606065,1978025621,1038593385,381637977,588,1,105102785,38666240,458752,891486208
33287400,16946265,1567423022,1036831468,454801536,954,1,105314303,38010880,262144,827457536
30913799,16539343,1443437710,1038212858,431177203,4696,4,105592785,40042496,131072,848101376
35268040,15705788,1289821765,1038464895,524267732,5421,1,105453707,40435712,524288,1050214400
29427424,14698229,596092039,1038624561,759486146,964,10,105752260,40697856,393216,1815150592
30012562,16669311,1940487707,1036591945,331245361,275,0,105143080,39649280,393216,1348403200
34482874,11718737,819345508,1037089767,664447783,434,1,105998974,38338560,65536,1579810816
32698510,14278062,803044634,1037383559,702080852,667,1,105649462,39059456,196608,1589444608
45174261,20762891,2015956087,1038887835,317636075,592,10,105390204,40501248,786432,922353664
34574908,16637979,1681564806,1039282330,408122665,439,0,105403520,40763392,393216,551223296
31372607,16446866,1453919373,1038093585,443135257,5852,5,105397412,40894464,393216,843055104
33174885,14921929,1044944687,1040320511,599743701,4756,10,105972908,40697856,196608,1385693184
29193862,14560117,789481688,1038016049,663066699,615,0,105075460,38535168,524288,1660682240
29922170,15904177,1734616431,1038131830,396969252,333,1,106085136,38797312,262144,1396047872
36129505,11989849,729394734,1039276847,697711848,329,3,105864184,40763392,131072,1572143104
34927868,17359608,1240876651,1037871623,628343434,913,22,105209160,40894464,327680,1417478144
41902866,19545703,1868507285,1038515865,373271104,676,14,105055224,40435712,589824,874774528
34386998,16764637,1657714030,1039311922,406236064,562,10,105808116,40304640,393216,788201472
32559696,16426071,1460431564,1038982115,452687498,11292,3,105268044,38731776,327680,677511168
30861116,14875956,770388840,1038731343,696953125,3576,3,106723556,40632320,393216,1695023104
30029084,15151901,1169331282,1038022050,579953900,335,0,104558545,40828928,458752,1529610240
32571538,15230812,1549006901,1038594481,455448247,307,0,106326191,40960000,131072,1493106688
37369277,12275169,733929055,1038271364,700427006,476,7,105247584,40828928,327680,1592983552
36714577,18966590,1570306061,1038139451,488730502,994,10,105692628,38862848,720896,1187119104
39204786,17811735,1619196936,1038074201,429592689,800,1,105300136,36044800,393216,874905600
32093793,16803802,1571719548,1037562308,436657323,3218,9,105511300,40632320,458752,830144512
36049516,16163613,1513984309,1039920576,426624661,8779,5,106011720,40697856,262144,791478272
29598321,14910798,595956776,1038588636,750634940,439,13,105760912,40697856,196608,1896022016
30097169,15272959,1565101752,1038596680,415899895,338,1,105181480,40697856,458752,1354235904
33336241,12800052,1076159991,1038395460,592590965,152,4,105983861,39059456,196608,1526530048
33263207,14021378,784854208,1038293396,705408497,824,3,105090199,38469632,524288,1619263488
44526882,19804154,1841628401,1039174048,410962322,483,3,105303185,40763392,458752,919928832
36064571,17054758,1567865773,1038247623,433526369,730,7,105439459,40894464,720896,783482880
33138868,16755240,1555183785,1037844944,457405867,5925,11,105504873,40763392,393216,844759040
34456039,15336002,1200366737,1038713241,512113931,5747,12,106349351,40828928,262144,1109524480
28876518,14640325,629381163,1038021556,750666971,563,0,104824512,38862848,393216,1777729536
29777020,16363381,1912104488,1038223225,340760487,265,1,105543949,38666240,327680,1346109440
35415105,11709778,820290588,1038159578,678699955,325,4,105836043,40435712,327680,1564475392
32093671,14437981,818379038,1037180259,695019640,842,9,105798652,40894464,524288,1588330496
44214728,20170065,1867900505,1038540447,351247524,752,12,105358040,40566784,720896,911867904
36592867,16471097,1683295755,1037852396,380853295,227,1,105350446,40763392,458752,617480192
32422202,16336289,1371515371,1038248186,499401504,9433,11,105122550,36896768,262144,835125248
31941526,14984706,1040324454,1037211370,601294885,5273,17,105607652,39714816,196608,1408565248
29292993,15058808,943620842,1036940711,634141880,481,3,105989780,40828928,524288,1676083200
30954872,15245059,1639983919,1038604426,403916290,307,7,105779260,40632320,196608,1432158208
37153462,11970292,732119250,1038310850,698810942,292,1,105106904,40239104,131072,1606418432
35194253,16206896,1064425069,1038394812,603390778,986,12,105226312,38141952,262144,1365835776
39899513,19454326,1684624231,1037894469,395918038,680,0,105456536,38010880,458752,941883392
35289256,16717495,1586922898,1036558189,419405370,622,13,105942912,40894464,393216,819462144
34067637,16327279,1510754933,1039073727,451505992,8737,0,104990821,40632320,262144,602669056
30791590,14764368,765346071,1038087447,664303662,3139,20,106222255,40828928,327680,1756626944
29674382,15106352,1255712361,1038891414,560346113,238,4,105592176,40632320,393216,1484914688
32169368,14331207,1415543872,1037787994,483543599,317,1,105174320,39518208,196608,1463812096
36398621,11940647,708205441,1037771683,714138317,435,0,105953124,39059456,393216,1566638080
37372653,18515711,1505893895,1038635542,491262050,1030,3,105319476,40435712,458752,1192361984
37675852,17929098,1564380144,1038634106,411506185,638,3,105475284,40763392,458752,848494592
34657077,16794910,1494643717,1037975112,449709682,3862,15,105488974,40566784,327680,807075840
36024062,16534660,1542300477,1038082997,434551605,7284,3,105876738,40960000,393216,804061184
28988223,14657407,574055449,1039629779,761850190,858,10,105647480,39649280,327680,1875312640
29514934,15634816,1714798438,1038979609,441896454,255,3,105318224,37879808,589824,1354170368
33752586,12338623,1014283182,1038067973,562964352,249,4,105849716,40960000,262144,1514733568
34034661,13433554,775713534,1038774514,692247746,946,6,105783356,40894464,196608,1676410880
44796962,19249649,1786286438,1038510335,361148532,596,10,105213772,40894464,589824,900792320
32838332,16792257,1466414018,1038346449,425465695,569,4,105004856,40697856,524288,707854336
33774287,16990776,1347542761,1037680247,488196799,6396,13,105932108,37683200,393216,909770752
33099651,15410099,1270368103,1038984917,517047229,7092,1,105764480,38862848,524288,1120403456
29056966,15177395,625447533,1037717024,768342313,882,15,105332924,40435712,327680,1802436608
30032958,16722740,1948193212,1037617796,324338094,186,0,105212236,40960000,262144,1362493440
35951271,11711896,751722893,1039202481,679592223,551,6,106320444,40828928,196608,1597046784
32514799,14595089,866230749,1037275488,676628532,986,9,105121188,40501248,327680,1557856256
39790201,19890098,1851359104,1037837835,323823618,609,3,105552706,37748736,655360,951910400
36201731,16722178,1648170666,1038673657,388732398,327,3,105336498,40763392,196608,647888896
33684522,17017334,1372649224,1037231681,477577718,7904,7,105067996,40828928,262144,786235392
32826182,15239741,1064388299,1038228505,616758667,4043,16,106349220,40828928,655360,1462763520
28986583,15455680,1020300662,1038291159,662816350,611,0,105328137,40501248,458752,1624965120
31560756,15186625,1665957082,1037199939,380403956,367,1,105711803,38469632,262144,1426128896
36234980,11596450,706860769,1038270287,704849184,399,6,105600228,39256064,196608,1583022080
32885773,15135352,1058495173,1038021862,578878974,992,4,104873380,40894464,327680,1362427904
38518915,19259210,1777841633,1037626591,344590934,455,6,105835083,40632320,524288,856817664
34458400,17002767,1508232521,1037991262,430950182,1457,7,105443493,40894464,393216,791150592
35729978,16269867,1511751104,1037488870,432405780,8928,3,105417256,40894464,262144,582615040
30400577,15156021,834676036,1036515367,681724132,2022,1,105780032,38338560,589824,1830748160
29104800,15263115,1222071779,1038403426,562602110,349,6,105176132,38797312,589824,1445330944
32592251,14337618,1394749208,1038832954,483472391,375,1,106101444,40566784,131072,1485373440
37774144,12412390,740798344,1037442104,695737875,606,1,105325856,40697856,196608,1606483968
38803312,19064625,1653204601,1038400817,440216969,659,4,105255180,40828928,393216,1081737216
