l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2737479,117384,1864991004,1040258838,266723552,1492476,0,105363544,39518208,0,65536
3162312,278893,1852740753,1042551872,271843609,1604046,0,105784652,39714816,0,8847360
2811341,185663,1878783359,1042150364,260960134,1373212,0,105332313,39649280,65536,2621440
3454755,394904,1897877258,1041919578,259432982,1294884,0,105810012,40304640,0,26935296
3368419,293858,1872236210,1042423431,250317151,887294,1,105515183,39845888,65536,9961472
3024244,448020,1857560477,1040994560,251139293,857115,0,105322208,40042496,0,9109504
3002248,250890,1883932945,1041099218,252046673,1083152,0,105322811,39845888,0,327680
2654136,156049,1853819811,1040441968,265883875,1233247,0,105531801,39911424,0,4521984
3089250,275143,1866730137,1040870836,258999209,1200378,0,105952116,39911424,0,8650752
2802752,210915,1849405563,1041261170,261838501,1248107,0,104954992,39780352,0,524288
2598189,187494,1865413242,1041075375,262633890,1366357,0,105564707,39649280,0,720896
2885530,167880,1890164663,1042457371,262062621,1151037,0,105631044,40108032,0,14286848
3024332,400220,1856636648,1040309126,258442142,1273869,0,105189241,39911424,0,15138816
2975284,860267,1767266654,1040700889,301654673,929821,0,105378065,40370176,65536,47972352
3027567,482191,1827897020,1038208083,272047432,1301021,0,105428679,40173568,196608,13631488
3782332,377875,1843115726,1038470235,261040514,1268376,0,105707049,40173568,0,29294592
3225973,209937,1905507965,1042089232,262065249,1295949,0,105432015,39583744,65536,3866624
3580749,283533,1891209408,1041223809,259774408,1330529,0,105297768,39452672,131072,3604480
2854398,203293,1887867793,1041705045,261179638,1348584,0,105848968,39256064,0,6356992
3089328,361589,1884124848,1041245925,258836677,1266156,0,105159443,39518208,0,1769472
2788478,280949,1873977165,1040331361,260791452,1299603,0,105400421,39518208,0,11862016
3380003,263151,1945408034,1040346849,250262647,1263450,0,105381139,39518208,0,1900544
3074149,168665,1915737537,1041198086,256667881,1465969,0,105495641,39452672,0,327680
2796959,132393,1870151386,1041493426,274178126,1683868,0,105686476,39518208,0,2162688
3639013,557118,1936500119,1041788328,248727641,1184929,0,105447198,40173568,0,27000832
2961563,259169,1874494139,1042463776,253376753,1075025,0,105655718,40042496,0,1638400
3448825,306916,1878622586,1041375907,251204527,975359,0,105278652,40173568,196608,12320768
3519521,265277,1920415294,1040831294,252755660,1230273,0,105482713,40173568,0,1376256
3092382,255911,1890582185,1041709469,257934965,1209324,3,105611397,40042496,131072,9306112
2989868,175735,1941720863,1041354412,249792366,1152689,0,105350602,39845888,0,4194304
2903066,212778,1851535931,1041857885,263799993,1334693,0,105710882,39583744,131072,1179648
3059167,168703,1874007110,1041815339,261211060,1232398,0,105402386,39452672,0,131072
2977758,130452,1879299383,1041358345,266884284,1436465,0,105701365,39387136,131072,1114112
3257887,475333,1840113288,1042252823,277352990,1161647,1,105621483,40239104,65536,38928384
3065620,610429,1887737610,1034648893,260278200,792767,0,105447684,40501248,0,27328512
2735576,302373,1938631164,1041430568,235835760,647555,0,105369312,40108032,0,10813440
2556960,270896,1915906487,1040586066,242667443,819791,0,105328674,39911424,0,1114112
2872114,737834,1788526069,1040424294,277622251,900797,0,105618240,40763392,65536,50200576
2802636,430223,1832998107,1038892329,272800354,924984,0,105409690,40173568,131072,23592960
3344248,753056,1891339861,1041386888,243798230,674190,0,105731420,40370176,0,31326208
3109832,471947,1879773456,1042416598,246306181,900961,1,105516924,39976960,0,11993088
2450484,244715,1869511918,1041014577,246563022,833369,0,105283196,39845888,0,3342336
3632797,614784,1894391582,1040748482,244416775,983632,0,105323890,40173568,65536,12845056
2573695,327308,1899466587,1040949640,251857914,831658,0,105451242,39780352,0,983040
2913471,260092,1878194276,1041449579,258293128,1110618,0,105749173,39911424,0,3014656
2754696,447194,1835658536,1041522117,260424832,1096371,0,105432831,39780352,65536,5308416
2664796,264845,1858898575,1041566884,259856928,1101471,0,105642920,39780352,0,4653056
3544430,515242,1900177365,1042744599,249726434,746779,0,105560128,40697856,196608,29032448
2598551,302292,1888696823,1041455017,250774644,912772,1,105270348,39911424,0,1245184
3458426,226776,1931805426,1040496249,249229804,865975,0,105376994,40173568,0,17301504
2986658,272318,1906908889,1040788519,242740032,804877,0,105390786,39845888,0,1114112
2335682,345627,1861118892,1040997154,249901971,720268,0,105794091,39845888,196608,9109504
2432829,189201,1863215410,1042250540,253727638,1037224,0,105449802,39649280,65536,3342336
2544989,261573,1887564892,1042309714,245874398,933795,1,105702231,39583744,131072,2752512
2889005,426453,1913105664,1041856870,248288952,1020742,0,105509164,39583744,0,5111808
2572332,257631,1911023291,1041795589,255675854,1080114,0,105264352,39780352,0,9306112
2706644,153210,1924292001,1040643146,251996075,1165168,0,105387508,39714816,0,6291456
2696731,490056,1880688106,1040528677,244655299,762146,4,105424240,39780352,0,11862016
2849858,268690,1921041394,1041163075,246851052,979329,0,105747476,39649280,65536,2031616
2761631,282026,1904643995,1043504097,248703360,1117335,0,105614212,39649280,0,262144
2299423,174748,1884581049,1042436933,261133246,1287697,0,105389744,39714816,0,5373952
2951946,294088,1894105194,1042060601,254601426,1158213,0,105731424,39714816,0,1835008
2607649,174906,1918850730,1041485965,255349929,1334737,0,105265936,39583744,0,131072
2726116,273923,1893482670,1040252294,264780841,1521737,0,105367992,39649280,0,6946816
2851454,434429,1880514751,1041386704,249768007,1030446,1,105654988,39583744,0,6160384
2530776,148417,1894605182,1041254271,258456158,1295230,0,105276172,39518208,0,1048576
2787841,307961,1896293149,1041281410,258090599,1357713,0,105727412,39387136,0,393216
2445513,146065,1876913095,1041564410,264471370,1450834,0,105263832,39321600,0,983040
2724420,122088,1879875692,1040705201,270517856,1570978,0,105660475,39321600,0,1441792
2729465,169789,1890697634,1043028920,274405084,1677049,0,105656053,37617664,65536,6946816
2937528,171996,1890646278,1041870599,263491156,1466434,0,105474877,37552128,0,1179648
3102450,662677,1804676768,1034760547,284227264,1042374,0,105594187,40370176,0,57999360
2896196,426855,1850982981,1040685416,265451158,977719,1,105114840,40173568,0,17629184
3353780,1286847,1695190238,1030307659,293303304,535762,4,105705504,41353216,0,70975488
3320311,497547,1796861831,1040084851,261749247,639684,1,105359828,40239104,0,9895936
3415196,271824,1867246827,1041199426,251629350,818239,0,105746908,39976960,65536,7864320
3079447,455985,1827047711,1042002446,256719068,983720,1,105377452,39845888,65536,13041664
3948205,931364,1723424696,1040205577,291323505,850898,1,105293093,40173568,0,36044800
3460897,268356,1877977196,1040930854,252888998,1208576,0,105426870,39780352,0,1507328
3451912,240411,1886803215,1040881661,261590702,1266293,0,105468063,39976960,0,12976128
2892813,253905,1857763768,1041089579,254330488,878640,0,105797618,39911424,0,4653056
3228604,278125,1861764441,1042324365,257333333,898455,0,105377124,40042496,196608,14221312
3316657,281660,1855289177,1041774192,254733737,923607,0,105733544,39911424,65536,2424832
2668980,597523,1761673009,1041656044,281180996,1107782,0,105479284,40042496,196608,25886720
4067834,641827,1783563923,1022913906,256972544,876196,0,105205992,40501248,196608,28114944
3410747,689738,1751174582,1031121710,285420166,1165548,0,105399861,40501248,0,34996224
3922039,298103,1830557162,1037733348,277452072,1108398,0,105394495,40501248,0,23199744
3020197,413294,1884216993,1041050951,246037050,582934,0,105730096,40173568,0,14352384
2601116,269165,1849848461,1042026050,254445651,868311,0,105443821,39911424,0,4653056
3195000,683205,1801501238,1042429226,267686322,865360,0,105740095,40435712,0,36372480
3188948,448457,1746315744,1038145916,303283910,1061141,0,105509360,40763392,0,37814272
3367921,382776,1820737720,1039359321,258982061,1005389,0,105221520,39976960,0,10485760
2848202,191326,1870084432,1039642156,260294060,1294609,0,105286612,39780352,0,2949120
3099786,245328,1879403117,1041485332,264183304,1386908,0,105474692,39714816,0,4849664
3231456,180007,1887278653,1041480052,260752950,1269342,0,105854660,39780352,0,3407872
3609372,1420292,1689345065,1038362274,303696567,527851,0,105527572,41418752,327680,101187584
3502983,459594,1870289051,1042137181,255834933,547097,0,105376360,40501248,0,32964608
3341160,475749,1872806832,1041082126,246693119,597218,0,105658108,40239104,0,13303808
2963437,296794,1852096005,1041553803,250178926,854575,0,105187337,39911424,0,2883584
3088944,339803,1828728716,1040482036,263056938,1081554,0,105470459,40042496,0,9437184
3829711,338591,1896454698,1041086622,245947318,738786,14,105582053,40370176,196608,29753344
3185387,478604,1865880374,1040497993,240354974,381181,1,105187807,40304640,65536,9568256
2663459,427387,1852390636,1041717521,242187026,562677,1,105829728,40370176,0,21561344
2985190,298999,1847612757,1041848892,246480260,619642,0,105320575,39780352,0,5767168
2980995,308290,1902144347,1041922242,249591502,906479,0,105758761,39518208,0,2883584
2587840,192651,1855367889,1041781903,257134134,1058617,0,105468244,39387136,0,4456448
3106007,667399,1786567649,1036427900,281857672,958576,1,105493172,40763392,65536,51904512
3665266,732768,1794142810,1040732972,267432198,715215,0,105284933,40828928,0,37748736
3919847,298093,1949159368,1040568612,242918941,709951,0,105445783,40632320,0,25231360
3367776,324654,1882749799,1040651965,254163700,1008289,0,105650140,40173568,0,4521984
3166114,491955,1867215249,1042072526,253667151,1068031,0,105261130,40042496,0,13828096
2790504,322985,1833095246,1041544187,253513669,1005275,0,105788373,39911424,0,2097152
3070822,214314,1854501782,1041982560,266688222,1393664,0,105464985,39845888,0,1966080
3226766,163168,1858388793,1041519763,262109225,1228569,0,105277755,39845888,0,4521984
3314507,333403,1846265131,1040840540,261509020,1266780,0,105511801,39780352,0,10878976
3221773,419535,1863381006,1040583187,252194153,848416,0,105409844,39911424,196608,14090240
3055242,231565,1891588407,1041205748,240757515,678632,0,106149696,40239104,0,11403264
2785851,230143,1929123291,1041239675,241120367,765480,0,104794530,39976960,0,1441792
2903299,271010,1885081627,1041944219,255307487,1171540,0,105798822,39911424,0,262144
3099369,529025,1883416234,1042626250,249633173,881666,0,105545859,40173568,0,11665408
2789461,268111,1868424703,1042132641,250417181,904305,0,105335721,39845888,65536,3276800
2929088,260370,1839414897,1040407260,256691034,1092995,1,105374952,39649280,0,1441792
3140704,322615,1904707338,1039699490,250099006,1019456,0,105232824,39911424,0,6029312
2682490,233137,1898471237,1041659442,258540862,1194611,0,105850300,39911424,0,393216
2695880,136273,1849365457,1041398417,270350411,1458864,0,105223217,39649280,0,458752
2488577,165951,1853318256,1042865386,266726640,1414750,0,105807282,39649280,0,524288
2659340,144022,1865049227,1042845805,269416692,1506506,0,105597621,39845888,0,3801088
3075654,136349,1863451773,1041924174,271051649,1522635,0,105203934,39780352,0,4325376
2711365,178609,1880259155,1040621023,261256088,1133541,0,105474226,39714816,0,7864320
2689891,130460,1847265877,1039966262,263588533,1268238,0,105366388,39649280,0,1048576
3423763,432132,1848688006,1042323869,258590235,1158606,0,105860929,40370176,196608,20578304
3083983,901554,1743157456,1041755153,295687818,992930,0,105668207,40632320,65536,48824320
3459376,282047,1855456607,1040408135,270440682,1094072,0,105315684,40108032,0,14614528
2946898,243298,1857638049,1041771549,258225216,1152665,0,105735224,39714816,0,3801088
2934472,193003,1886154702,1041546588,261934173,1287267,0,105225512,39649280,0,1048576
3562652,329938,1860478546,1040514453,264100026,1405859,0,105354636,39976960,0,13959168
2736343,350208,1870185178,1041462563,252926437,1042412,1,105694556,39976960,0,11730944
3264764,441514,1859320198,1041750722,258167390,1187308,3,105347968,40304640,0,16384000
3332356,368612,1912869458,1041304354,247363486,847522,0,105674724,40304640,0,15138816
3228318,320566,1833981380,1041616128,264743404,1280302,0,105234244,39780352,0,3342336
3273741,452638,1905270575,1041596697,242000123,814105,0,105821316,39911424,0,11862016
2651942,265911,1847818857,1042298774,259405149,1096181,1,105375932,39845888,0,1572864
3035386,229708,1840835851,1041078602,264912270,1396957,0,105386260,39845888,0,524288
3077661,230849,1871025604,1040746084,260095114,1259320,0,105337502,39845888,0,5046272
2919235,267846,1898720992,1040779000,259098209,1319226,0,105450246,39911424,0,5636096
2785806,195438,1868842309,1041911027,261737296,1324872,0,105761808,39583744,0,2359296
3178924,297131,1847081006,1041776026,258803325,1272790,0,105438980,39583744,65536,983040
2994646,121069,1873409234,1041986691,270384517,1634964,0,105645488,39518208,0,65536
2922932,164253,1885496275,1041924721,266400273,1453205,0,105562152,39649280,196608,6422528
3584571,794878,1779094238,1036543262,284011137,1294102,0,105218416,40435712,65536,51249152
3402013,692876,1838591456,1039503585,273013123,849892,0,105391896,40435712,0,21299200
3140261,287411,1900468009,1040324605,248194979,1041627,0,105725780,39780352,0,1769472
3182793,337251,1862168464,1041381770,258239708,1151603,0,105348554,39780352,0,6619136
3386158,279202,1898289008,1042703592,255411923,1145252,0,105673622,39583744,0,1376256
2981589,177097,1880398067,1042130401,260585426,1236289,0,105450676,39518208,0,262144
2792517,288465,1874956231,1042254263,255572763,1182413,0,105639036,39780352,65536,7143424
2824127,152700,1875973369,1041455267,259174594,1313504,0,105245044,39387136,0,1114112
2727537,171111,1848410145,1040655991,264554504,1348467,0,105403420,39321600,0,1507328
3042710,199901,1881352197,1040499083,256609542,1249940,0,105415088,39649280,0,4521984
2879378,115072,1850670243,1040836656,274452014,1717180,0,105321479,39518208,0,720896
2712665,234643,1871158990,1041640905,255167225,1224590,0,105906769,39518208,0,131072
3180133,219850,1847676413,1043349343,276128339,1712284,0,105391304,39452672,0,0
2709784,155518,1842027941,1042336998,275431690,1582390,0,105803396,39387136,0,1048576
3205350,293101,1871605556,1041852394,263459103,1243899,0,105290168,39452672,0,7798784
2572646,166732,1874383783,1040854330,261103045,1287529,0,105375486,39452672,0,393216
3113937,171748,1861832957,1041257297,270595030,1594331,0,105605194,39387136,0,3932160
3228296,376531,1806157696,1041786136,268431508,1318583,0,105306517,39714816,65536,9699328
3450434,233664,1832585451,1041342245,269165537,1509213,0,105729510,39518208,0,983040
3231494,168074,1833006979,1042088130,279701621,1697229,0,105269043,39518208,0,4849664
3072469,222355,1871710146,1041557688,264781730,1373553,0,105841106,39649280,0,8323072
3000986,128498,1848586511,1042129326,268250319,1474179,0,105515866,39518208,0,327680
2998765,370991,1866428968,1042376069,255764158,1158685,0,105529462,39649280,0,8323072
2926715,366606,1912372356,1041560514,242889766,942043,1,105253253,39845888,65536,9109504
2959717,466948,1872786410,1040689404,251205627,953967,0,105457015,39780352,196608,9043968
2613526,244424,1876616774,1041627131,254138331,1107679,0,105753212,39649280,0,524288
2782239,229637,1883148769,1042014017,256202610,1092098,0,105317481,39518208,65536,917504
2483791,176025,1844562298,1042524275,262788073,1261830,0,105828663,39321600,0,524288
2824686,754408,1744423770,1041238058,298900844,1115205,0,105402316,40370176,65536,41091072
3365385,828678,1766716854,1035456514,271574525,925958,0,105230975,40566784,0,48168960
3488609,574885,1856083037,1039136981,270379927,663159,0,105563281,40566784,0,34996224
2567356,349848,1882871691,1040566182,243927135,703629,0,105323252,40108032,0,3866624
3030068,255941,1840431539,1041620573,256236015,1000016,0,105769524,39911424,0,3342336
2420205,193903,1859811135,1041933766,257257925,1025573,0,105428012,39780352,0,524288
3212460,935453,1788890578,1042272706,281972858,1009016,0,105711904,40697856,0,49152000
3039050,363669,1848871300,1040364214,270731329,1127427,0,105632244,40042496,65536,8978432
3039389,156096,1884506266,1041200616,254305402,1166192,0,105153609,40108032,0,11075584
3390449,238699,1846654736,1040358152,259627817,1100766,0,105479551,39845888,0,3735552
2965325,260295,1856311396,1040572143,257403382,1200307,0,105316808,39780352,0,786432
3900978,129689,1937056409,1042166467,256978106,1315312,0,105798858,39714816,0,2949120
2881691,155469,1875711382,1042499451,260144395,1221156,0,105637644,39387136,0,1245184
2913651,185836,1839084150,1041749386,265172241,1317222,0,105251662,39649280,0,5242880
2720426,319461,1909621352,1041940406,244862619,1021147,0,105783764,39714816,0,12124160
2937894,314600,1912637005,1041846628,247060738,838926,0,105278754,39714816,0,4587520
2637180,206205,1874579938,1041467424,252464309,1049823,0,105462795,39583744,131072,1572864
2462568,187849,1906957968,1040350625,254157696,1292652,0,105369270,39518208,0,65536
3244045,281641,1880458322,1041365793,257735023,1314332,0,105446209,39911424,65536,20054016
3352062,450754,1903815619,1041491042,250867469,1142951,0,105840020,39976960,0,10223616
3055243,206058,1911700824,1042060264,255178064,1162431,0,105220065,39911424,196608,13303808
2640564,280474,1891894464,1042090787,248096925,941462,0,105859907,39714816,65536,2621440
2783349,224146,1859578998,1041602982,262913581,1301878,0,105340448,39649280,0,327680
2532208,155059,1871261238,1041094506,258779404,1353628,0,105264083,39714816,0,3801088
2926141,169063,1866969409,1041169133,265365196,1412015,3,105708253,39714816,0,851968
2958430,458424,1866140044,1041655034,253521033,1069058,0,105304875,39976960,0,13762560
3064980,301536,1882294852,1041762390,255099260,1068076,0,105796362,39452672,0,2031616
2775856,212115,1834914704,1041350608,264186629,1206074,0,105345511,39452672,0,4456448
3085094,259251,1885410897,1042917601,255498683,1166568,0,105781780,39452672,0,3932160
2911277,238887,1846133611,1042154998,259982866,1125813,0,105472929,39583744,0,3670016
2843960,156020,1833299715,1042298509,270635753,1494390,0,105509908,39256064,0,1703936
2993897,256768,1874435164,1041362156,259062229,1326513,3,105308147,39190528,0,2424832
2899727,175510,1841336005,1040740321,269969474,1523913,0,105414252,39190528,0,786432
2873052,168845,1872887717,1041506958,262807089,1414662,0,105750912,39256064,0,3276800
3189356,202681,1882784277,1040809422,262322572,1396883,0,105177184,39190528,0,2031616
2779507,177431,1883506379,1041614767,264760085,1465276,0,105674516,39321600,0,2490368
2802076,125277,1877252071,1042078746,267627903,1484474,0,105524468,39387136,65536,393216
2926276,182279,1867960537,1041441159,270645343,1657565,3,105294764,39387136,0,262144
2695618,148091,1834709836,1040673895,273104369,1670726,0,105329639,38797312,0,524288
2756922,99625,1859661905,1040975609,271672939,1636641,0,105442368,38862848,0,196608
3080512,77908,1836679834,1042392560,287143673,2036374,0,105849205,38862848,0,327680
2873049,95669,1869813437,1042300396,284716308,2136763,0,105271208,38928384,0,1572864
2718166,152091,1873347135,1041467731,266926773,1437718,0,105796412,38862848,0,1966080
2814337,134832,1864540195,1042364464,272734995,1704464,0,105543544,38993920,131072,7864320
2996568,963035,1744124938,1040724298,305515569,1010667,0,105248656,41091072,0,72613888
2783786,455646,1872690490,1040791699,246884320,891935,0,105380632,40501248,196608,17170432
2674664,232401,1882400138,1040031512,249246522,1153539,0,105358043,40042496,0,1769472
2693561,482025,1906378375,1040827450,242264143,781553,0,105663385,40042496,0,9568256
2383587,195594,1850054067,1041281788,262681589,1185356,0,105204487,39780352,0,1245184
2830366,260504,1895909728,1040871208,256259967,1339998,0,105672469,39780352,0,1114112
2759805,623443,1872244124,1042733179,246625999,797009,0,105612491,40173568,0,23920640
2731261,173596,1882959494,1041561491,254778936,1155797,0,105234342,39583744,0,1441792
2540297,295501,1872241553,1040986954,252588003,1169125,0,105429321,39518208,0,2818048
2690526,250049,1890394916,1041141043,255319952,1201426,0,105554398,39518208,0,0
2471461,130495,1851552177,1040984604,263814552,1326876,0,105346616,39518208,0,131072
2734879,223093,1877048156,1042696080,263549228,1524629,0,105941280,39321600,0,1441792
2599976,158077,1884380541,1041926517,258738537,1353519,0,105262632,39256064,0,589824
2749382,130569,1866407241,1041864316,264750996,1555413,0,105721587,39190528,0,65536
3174821,189216,1855041760,1042208145,271863956,1661193,0,105308385,39124992,196608,3276800
2580874,153860,1881198263,1040116405,262643124,1470411,0,105341201,39059456,0,2424832
3370934,165134,1900079802,1041389198,254619449,1336843,4,105641872,39059456,0,3932160
2637483,184582,1896110826,1041444398,259329858,1477331,0,105375891,39124992,0,196608
2805014,174288,1887146770,1042043431,256280650,1167973,0,105795172,39387136,0,10944512
2515945,219975,1865873638,1041758809,258787402,1193285,0,105402416,39387136,0,1572864
2612598,162760,1851245070,1040751181,262958459,1203375,0,105423192,39321600,0,786432
2718305,340587,1831070246,1042266192,260636736,1322478,0,105569313,39452672,0,7798784
2638422,177710,1847682568,1042341853,263068155,1340315,0,105483191,39321600,0,1114112
3097125,119335,1878473075,1041232255,265718145,1575525,0,105308908,39321600,0,2752512
2802861,307604,1885672195,1040490231,254093050,1268814,0,105365490,39780352,0,5963776
2798625,329160,1865805437,1042523700,255806917,1178868,0,105823278,39714816,0,10354688
2871483,359362,1883333095,1041810258,250822701,1058647,0,105349336,39583744,0,7274496
2641417,165982,1891987549,1040813232,257153791,1269264,0,105597218,39649280,0,917504
2820821,485706,1769970684,1041845116,294461465,1099545,0,105583019,40304640,131072,44171264
2966596,349786,1828530539,1039934303,270745013,1066502,0,105287786,39976960,0,15073280
2800918,163812,1911529625,1040847484,259614994,1229576,0,105411285,39976960,0,4718592
2497858,163097,1864344011,1040354928,262491169,1348485,0,105413024,39911424,0,589824
3203578,193269,1861171616,1041053925,267086071,1421309,0,105613476,39911424,65536,7995392
2727929,163610,1852500628,1042064602,269613619,1406595,0,105275068,39911424,0,524288
2731603,160952,1872745953,1041451513,270591911,1675569,0,105799844,39714816,0,262144
3144470,175700,1859187230,1041585401,268442414,1459854,0,105419326,39649280,0,8060928
2761757,211152,1894165735,1040999082,253403825,1227484,0,105255561,39714816,0,3866624
3037085,333336,1856667943,1040617288,263750364,1366216,0,105281333,39780352,0,5373952
2760998,334445,1868110445,1040135890,256129758,1214824,0,105474440,39714816,196608,11927552
2465537,222454,1869126570,1040976446,256084619,1111348,0,105674552,39649280,0,720896
3292917,523679,1867100255,1042025419,254977366,1131401,0,105457536,39714816,65536,12779520
2738783,182023,1878740842,1042082841,264856195,1338071,0,105630806,39714816,0,131072
3048235,134245,1888858766,1043061517,266554849,1373880,0,105606141,39714816,0,524288
2946119,204278,1867786974,1041945923,268243448,1488730,0,105286611,39583744,0,2883584
2445026,149545,1854640030,1040581333,267899045,1534181,1,105364902,39583744,0,0
2991804,171931,1879554871,1040981159,268233342,1569898,0,105469464,39583744,0,720896
2676947,154932,1854626444,1041193119,271765725,1578420,0,105768697,39518208,0,131072
2582967,194201,1869127668,1042813339,266797112,1507526,0,105609560,37945344,0,3932160
3239330,238900,1865128001,1041827044,266823610,1528442,0,105289269,38273024,65536,8650752
3105399,205393,1851052528,1040666703,264529723,1250428,0,105576276,38273024,0,917504
2887426,154464,1877635644,1042062844,265348473,1453607,0,105316574,38273024,0,720896
2695907,244761,1890480919,1040401024,258589186,1294459,0,105360769,38207488,0,720896
2570753,132922,1828867645,1041763471,273493374,1597509,0,105745035,38076416,0,458752
2664132,155183,1884028900,1041110641,264294939,1494606,0,105242720,38076416,0,393216
2647328,258350,1851622963,1042118154,268875738,1512347,0,105766560,38273024,65536,3473408
2720864,82091,1873020889,1042100691,274312408,1634794,0,105388027,38273024,0,458752
2566029,104222,1838490140,1042285624,273209326,1609331,0,105755817,38207488,0,0
2738322,116442,1852572077,1042345955,272425970,1654314,0,105527913,38207488,0,458752
2948451,178315,1857304348,1042293738,273032032,1653176,3,105577631,38273024,0,196608
2809848,111744,1888237170,1041576146,275806368,1852018,0,105318460,38404096,0,2097152
2863428,224115,1876605143,1041263658,260874759,1383892,0,105427496,38600704,0,4980736
2747600,129964,1884632510,1041435705,270797813,1783956,0,105695703,38207488,0,327680
2852788,86282,1892086364,1042162294,275113790,1697517,0,105447829,38731776,0,7602176
2984588,192262,1865546830,1041948208,268096201,1556749,0,105657384,38600704,196608,2555904
2918748,367946,1870930943,1042806478,266614885,1452236,0,105601460,39190528,0,9830400
2983435,137553,1850187344,1041586904,277568328,1766422,0,105179227,39124992,0,0
3139730,196460,1855310412,1040497026,272865664,1676504,0,105448645,38862848,0,2097152
2932576,128186,1871009536,1040586951,276206582,1787683,0,105394240,38928384,0,917504
2984569,86702,1857955962,1041333467,282652255,1979150,0,105696744,38666240,0,196608
2996096,240260,1880264495,1041902330,275431392,1777586,0,105284697,38797312,0,4587520
2767522,288721,1878699019,1041897309,259382199,1276160,0,105746599,38862848,0,2818048
2778740,151661,1834029457,1041420980,273402358,1501902,0,105468300,38862848,0,196608
3169523,211470,1880436239,1041809232,264535780,1563471,0,105344124,39059456,0,6356992
2859554,201578,1890781882,1040812916,258428603,1361921,0,105359368,39059456,0,720896
2672095,166023,1852822866,1040551343,265712479,1513041,0,105383054,39059456,0,327680
2935963,85971,1855826020,1039845965,280226246,1972637,3,105828014,39124992,131072,2490368
2732990,148286,1884849470,1041829835,264673899,1479164,0,105266995,39321600,0,851968
2673329,105636,1900682552,1042644642,269153224,1704438,0,105851201,39321600,0,196608
2771032,73885,1868982806,1042074114,283462477,2029917,0,105521003,34865152,0,3997696
3405387,407108,1808619808,1041222450,305425840,1969559,0,105251965,38010880,0,32440320
3503364,333387,1873303015,1040646092,274811377,1205717,0,105379915,40173568,262144,21626880
2936335,189153,1871846519,1040876862,268643520,1520744,0,105418212,39845888,0,1572864
2846628,139415,1864271942,1041221585,273919887,1695169,0,106186269,39780352,0,393216
3206505,198004,1879872643,1042376367,268270447,1475402,0,105174228,39780352,0,2228224
3079667,118884,1861818131,1042093033,282693776,1893394,0,105301364,39780352,0,524288
2902650,84154,1896922875,1041781116,273210992,1734671,0,105632536,39780352,0,131072
3021837,86810,1871334436,1041099231,282745335,1991309,0,105211260,39714816,0,196608
3268119,68991,1869526057,1040906527,286123134,2114191,0,105393231,39714816,0,65536
2922401,123244,1849326704,1040934091,284066103,1977812,0,105403377,39714816,0,196608
2936720,154377,1881230044,1040622102,268404483,1636339,0,105481108,39714816,0,1114112
2948267,164260,1879088880,1040577156,262869421,1599602,0,105687552,39976960,0,4325376
2561677,123660,1892210558,1041482867,267625103,1634411,0,105339856,39911424,0,262144
2976397,157124,1865344350,1041471323,274103724,1815121,0,106139516,39911424,0,196608
2610139,126326,1860035265,1042837800,270429530,1653044,0,105038150,39911424,131072,851968
2969535,126726,1839099187,1041517264,276339973,1788813,0,105324850,39583744,0,458752
2971552,170268,1889328205,1040495070,270553674,1773236,0,105403416,39583744,0,1114112
2611469,217223,1893094387,1039726741,268665603,1617633,0,105393096,39649280,0,5308416
2882011,115656,1888536379,1041010043,275272916,1891961,0,105703064,39649280,0,0
3021683,84949,1863616699,1041926117,284214843,2063140,0,105392484,39649280,0,262144
3143269,104569,1906512333,1041651521,277510695,1964512,0,105597504,39649280,0,589824
2804660,121014,1866737555,1042239978,277202039,1745705,0,105491680,39583744,0,131072
2881799,111730,1867466000,1041772101,279798043,1901432,0,105333596,39583744,0,393216
2872778,113850,1839136431,1040791174,284820959,2069180,0,105402612,39649280,65536,524288
3206882,131631,1828877602,1040404379,289251586,2122335,0,105300633,39714816,0,458752
2964685,84322,1842650121,1041325250,280202095,2001458,0,106228864,39714816,0,458752
3185237,454203,1794319715,1042171474,308415071,1955089,0,104864405,40566784,0,32702464
3337663,557113,1848656630,1041110062,291910205,1666431,0,105856738,40632320,0,19005440
2950184,171571,1919181805,1041509657,263247641,1614375,0,105276565,40632320,0,1114112
3257334,75621,1887512014,1040864845,279957896,2018736,1,105295243,40566784,0,524288
3175859,162567,1853830367,1040573694,278526370,1876906,1,105452700,40566784,0,720896
3390384,81821,1917640898,1041490516,275759639,1773006,0,105408105,40370176,0,8388608
3017764,165058,1905200951,1041797768,260258771,1394296,0,105808248,40566784,0,6881280
3113664,237234,1876842276,1041918906,279989063,1549300,0,105421842,41025536,0,26542080
3835286,528185,1864807785,1041767558,271620618,988302,0,105737557,41091072,262144,23724032
3254517,192545,1886813874,1042190932,263573403,1355053,0,105494248,40894464,0,720896
2627183,106188,1879762599,1041785767,270211408,1572361,0,105233893,40828928,0,655360
3142498,160342,1904582510,1040837781,264183889,1507814,0,105405147,40697856,0,1310720
2692679,157194,1883249205,1040777521,262742288,1472672,0,105413068,40697856,0,196608
3260394,233651,1870566252,1041967001,270789917,1634153,0,105841724,40894464,65536,8716288
3182143,261957,1863632708,1042292810,264716528,1501734,0,105581520,40828928,0,1835008
3117875,186928,1875573307,1042066892,267897532,1563659,0,105403092,40894464,131072,2031616
