l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
40237704,7373356,367720267,835517136,606855467,22747,0,105401544,41222144,477036544,3080192
38193053,7589008,378125251,836267838,608429587,11500,3,105596836,40697856,465567744,0
37382092,6993727,345044967,836104472,613933311,20482,3,105911500,40435712,444792832,0
28216898,5380393,270093891,829025695,656830374,17635,0,105308988,40435712,343146496,3932160
34913823,6702661,329083977,836478912,629334598,16788,0,105573324,40566784,416284672,0
33373929,6441130,315123261,835879809,636236085,19538,0,106146884,41091072,403767296,1703936
31993130,5979330,286805625,836558632,657791659,0,0,105026580,40632320,367263744,327680
38357390,7154531,361214660,832686135,600854165,17680,4,105387812,40435712,463077376,5242880
41508232,7659355,396802516,832332980,587609929,34060,0,105592774,41025536,510984192,0
39367474,7511318,367801269,836405531,610551806,16787,1,105418410,40763392,468058112,3080192
35619222,6616165,333599229,833442910,625170777,17835,1,105930780,40828928,419364864,0
30644807,5636194,280720222,747384983,579031626,19,0,105547024,40697856,344653824,4128768
34492850,6551438,321563446,817721147,618351109,16838,0,105807648,40763392,429260800,0
36408640,6923643,359690437,767073127,546374725,12443,0,105359988,40108032,425787392,786432
30997718,5693473,284811100,701017760,521853567,16364,1,105445596,40763392,384237568,9764864
36063663,6700744,335453832,775959810,564560520,17317,0,105439444,41287680,441253888,5046272
39672449,7526555,372420581,837148989,604005216,20266,0,105594100,40370176,469958656,0
41052814,7875883,387390500,836539947,596330493,20198,0,105566540,41091072,492240896,1572864
31149475,5881345,296692863,837733926,654987715,17024,1,105930564,40894464,378011648,0
31028297,5811524,295957474,810984886,623397256,17067,0,105441804,40894464,375455744,2097152
34341592,6440365,325127477,835776186,631129390,17831,0,105728620,41091072,416284672,0
33601936,6279796,315668979,836749453,637591810,14023,0,105204030,40894464,394723328,0
35434637,6689113,332530483,835885260,627467116,17108,1,105394402,41091072,429457408,5832704
39123484,7209773,366662476,831980098,603577620,17223,0,105622536,40894464,466223104,3538944
38653057,7398790,368627349,836285585,607070043,17155,4,105285764,41156608,467992576,0
40415804,7552405,378676135,835942129,600057739,14494,0,105783172,40894464,471531520,0
29270825,5499899,281756940,832463709,657304346,13613,0,105661136,40894464,355074048,0
31887382,6192603,314068789,796696163,598746470,16445,1,105388928,40566784,396034048,3276800
34402357,6404752,324656434,835767174,631032058,17380,0,105905648,40828928,409731072,3342336
31997599,6020306,305967685,838387774,646611566,16289,1,105678444,40763392,380043264,0
38904886,7171319,358127429,835794740,609606908,19953,0,105108891,40763392,468189184,393216
38630211,7267718,368481653,835647824,603358139,11655,0,105489994,41484288,475332608,7798784
39686716,7425347,368300729,831816521,603493188,20860,4,105464419,41025536,475201536,589824
34677617,6372768,321459397,776267184,568260339,20039,0,106002175,40173568,410517504,0
24925901,4705434,234582868,750670262,596353460,15,0,104510483,40697856,303759360,1507328
35597257,6697190,324519228,828403232,627722447,20122,0,106675769,40108032,420741120,2752512
33962739,6371108,320917445,837140402,634082190,17032,1,105557549,40304640,417202176,0
29912373,5601741,289807213,818230853,633291564,17365,0,105319776,40697856,359268352,1966080
38522084,7300935,366307126,835263275,606897148,14273,0,105357274,40894464,462356480,4325376
41983511,7811838,391841831,834926156,590245678,20490,0,105448116,41025536,500695040,0
39640504,7421450,366506168,836026427,608175665,16928,0,105333774,40828928,467468288,5177344
35008368,6560593,324022793,836031209,633765504,14625,0,105947576,40763392,417988608,0
28776306,5375224,278812096,804732181,628483656,14017,3,105365792,40894464,348848128,10092544
34584331,6518576,327964388,834023777,626162311,17374,0,105857900,41025536,415563776,0
36250251,6754516,339560752,834459763,622581555,14528,0,105530061,41025536,433717248,1507328
31336145,6144202,301040542,751357001,564971364,14402,0,105224731,41287680,377421824,2359296
40476672,7635234,393214920,833771758,598214551,20937,3,105408996,41222144,490733568,3211264
37155747,6951875,353572035,777553739,556430283,10908,3,105551488,41091072,441122816,0
40350772,7722778,385075140,836463947,593356680,17106,3,105543580,40894464,500170752,327680
31657540,5915414,300026303,833617795,650422534,20551,0,106070676,40763392,362807296,0
31329877,5963973,302041370,838062257,647141854,17111,0,105222788,41222144,386400256,3473408
34611785,6494949,325240437,835522864,631117483,14506,0,105870292,40960000,415825920,2424832
33006356,6236122,313731130,827361041,631679001,14132,0,105214206,40566784,386990080,0
35724867,6776447,332581008,836020539,629177183,11645,0,105437986,41680896,433258496,6946816
38501241,7268839,364846228,835627134,603949159,25396,3,105427092,40960000,465436672,2949120
41541888,7955494,397348535,828765760,589241478,22355,0,105525704,41091072,510394368,5439488
38036209,7046404,352842817,723170180,506781311,12120,0,105960424,40304640,438632448,0
28634631,5414449,275060079,833009417,662738319,10560,0,105566168,40632320,339279872,0
34613928,6426441,326878326,837143299,635869911,14592,0,105294180,41156608,413597696,7340032
34463002,6469145,327352743,835280152,631682729,22681,0,105707568,40828928,415825920,0
32875241,6163773,295860847,799928932,618084190,0,0,105595656,40632320,370212864,262144
37565905,7092255,373458757,826354172,592468443,35619,3,105220352,40894464,468582400,0
39649186,7573422,375748096,836007893,607245917,17159,1,105429292,40632320,485621760,4063232
37981249,7240741,369239112,834093265,603184829,14532,1,105577180,41156608,469827584,6815744
37408140,7087666,347852763,797468186,580603559,22515,1,105674676,41156608,426442752,0
29483464,5526880,267282839,837278875,670384434,0,0,106058148,40370176,349634560,4653056
34949645,6676110,330937137,837850169,631476193,14921,0,105869296,40632320,431816704,0
33884553,6516117,318278615,836772895,636168364,22796,0,105109120,41222144,404422656,11403264
30639031,5861490,287514814,811847590,631432671,23258,1,105147688,40501248,367788032,6815744
38778919,7691052,368471484,836087879,609710102,22245,0,105489592,41222144,468320256,0
42763904,7944558,397101525,836852064,588252567,14340,0,105413804,40566784,494534656,0
37643330,7311591,377064117,814258932,581106998,17192,0,105494152,40566784,470810624,6160384
33985286,6305258,312134926,829609061,633923015,19472,0,105833272,40632320,405929984,0
36775779,6791705,338365012,798445799,593929636,15058,0,105957744,40828928,428146688,0
27296727,5076317,267770805,665142678,500188417,14438,0,105396332,40697856,344784896,9568256
32745487,6280104,319579378,836212398,636861846,11334,0,105466896,40697856,401276928,3473408
33330014,6784510,349869364,830727597,614446651,8361,0,105429584,41353216,446627840,4128768
36753856,6895972,342565489,748021044,537539613,21291,0,105442112,40828928,423886848,0
38474307,7184593,372792919,836811557,605989196,14139,0,105478308,41549824,471531520,1376256
41017994,7897673,393108555,836252840,591546257,11382,0,105473456,41156608,500432896,0
30541302,5723031,284309053,835772711,656376585,19530,0,105976240,40173568,352321536,0
31800374,6077743,305920464,836104795,642016338,16920,0,105150228,40763392,394854400,983040
34676923,6470072,322034046,836160191,632800868,20509,0,105906372,40370176,414121984,7012352
34006808,6377334,319526107,834227278,630890372,19747,0,105584148,40435712,407240704,0
34819093,6698766,324063511,774681941,573997269,20109,3,105179068,40894464,422248448,1310720
38983845,7471919,373510835,835742580,604887769,16984,0,105432612,41156608,463732736,524288
38279153,7282630,373348608,833749824,599483141,14629,0,105533622,41418752,469565440,4259840
39575586,7511595,365008521,836732654,608029373,17617,0,105936438,40828928,468058112,0
27882971,5309293,265676258,834377366,667025577,14636,3,105663620,40763392,334036992,3866624
34566564,6539447,325279559,834026416,631342440,13623,0,105225928,40697856,417333248,1900544
34160044,6488171,323209480,800163347,599826584,16794,1,105991474,40632320,407044096,0
32676869,6051146,289725737,837522754,658402616,0,0,105549186,41222144,382599168,0
30159297,5976518,363180713,796792069,556867820,11309,0,105602398,40566784,378667008,5439488
40865451,8039387,406676897,732380766,494605185,8166,0,104980734,40828928,490471424,0
33531018,6410574,315756008,705681613,507952408,11707,1,105674339,41156608,430702592,8650752
35814894,6648061,327984414,836959590,627265156,22359,4,105811161,40566784,413925376,0
30160066,5625171,287711791,835146100,648619110,22331,0,105210848,41222144,374276096,3407872
33166157,6427721,309785776,798945775,603104672,22653,0,105997394,41025536,398589952,4521984
33620903,6361121,310398852,836398328,637313005,23932,0,105488522,41091072,397017088,0
34458117,6504516,309476636,837895795,645831537,23293,0,105246504,41025536,404815872,2949120
40706240,7279468,367374111,832556393,604669975,19599,0,105391148,41484288,468647936,1966080
38651477,7769820,385873174,835795438,604160074,11249,0,105522320,40828928,464584704,2162688
41257851,7962914,386062335,835805605,594253515,22500,1,105396616,41222144,502726656,0
31050364,5535681,285090336,835250108,650963741,24008,0,105888536,40894464,354811904,0
32438184,6319449,306483659,835644448,646677935,22175,0,105323452,40501248,390332416,8847360
34525094,6446915,327834759,835679786,628344942,21974,0,105769532,41287680,417595392,0
32385107,6122866,304956297,788007261,597043184,22752,0,105346300,41156608,372113408,0
36063196,6713654,340786527,836818588,621556135,18028,0,106360184,40828928,450363392,7995392
37809758,7082952,364892469,836938768,605524463,12870,0,104652783,40763392,466354176,0
39234345,7295619,356927069,837230526,610469016,16957,7,106079997,40763392,468254720,0
39253181,7411900,375206072,836703016,607234444,16843,0,105172503,40304640,456065024,0
28594394,5408349,269163167,834664953,663006434,20425,1,105406233,40960000,337641472,2031616
35026191,6577793,325799307,832552288,625402329,4138,0,106236140,40501248,418250752,1900544
34772662,6538761,315183888,837374968,642717049,19210,0,105713496,41091072,404946944,0
31315572,5897345,299372889,837153140,647083421,22553,0,105685271,41156608,380895232,2228224
42235208,7962230,391221356,754070643,510282356,22857,4,105479561,40370176,481034240,0
36541476,6872711,340505141,727326290,514595300,20469,0,105586664,40894464,459407360,13893632
39265060,7359708,367275626,835799346,609444087,16955,1,105477848,40632320,468779008,2162688
35420358,6745174,333588829,834893350,629465535,14360,3,104990052,40566784,411238400,0
28416409,5502394,276720707,816029668,643310574,20895,1,105993068,41156608,366542848,10616832
33658737,6382669,324542320,822181285,620894448,11800,1,105265580,40697856,407633920,0
33200813,6367307,318496743,837553345,640190988,19361,0,105256816,40697856,405405696,0
35136440,6627971,329708237,831193533,626723872,10923,4,105158811,41025536,428736512,4653056
34921066,6689544,339048982,741623583,531640723,18367,4,105446917,41025536,424935424,1769472
39770233,7268916,370155834,807215743,575198590,13974,0,105885256,40566784,464977920,0
39580734,7505607,375202039,837257671,602047710,14195,1,105399968,41287680,493092864,3407872
36161200,6750470,342240271,831615830,619981120,20238,1,105816719,40435712,423493632,0
28566114,5332969,271992026,699924246,534862742,11871,3,105606533,41353216,346488832,1310720
32612836,6205593,312700829,798465019,602238553,14460,0,105438624,40894464,398327808,0
32640550,6337433,315903846,835424697,633715999,19458,0,105664115,41222144,403505152,0
33344826,6324834,311098771,799855884,602918530,14586,0,105179289,41222144,405012480,4653056
38601032,7046191,357356968,835771963,602614161,18828,0,105450052,41091072,468713472,0
27240990,5190479,275261686,572863329,402160190,15974,0,105502280,40828928,336003072,5767168
40886341,7754767,381058254,829389402,588612634,22369,3,105881260,40239104,479723520,0
29561329,5557101,266633484,835984855,671206962,0,0,105870600,40435712,351535104,0
33380345,6367650,327977634,759927831,560429460,14770,0,105048248,40763392,409272320,9240576
27278812,5148144,254519863,678718242,513062016,17628,0,105827364,41156608,345440256,3670016
31980777,6067764,305229077,826147998,636971746,11469,0,105550384,40763392,383385600,0
36913958,6838647,347479121,835685834,618049076,11518,1,105139560,41484288,456261632,9109504
39233635,7413409,365225629,836227773,606638321,17796,0,105531516,40960000,479789056,0
39014851,7125892,360531359,835833683,612724418,14881,0,105355300,40960000,456327168,1638400
37259597,7069900,362911817,832105681,606906118,13950,1,106063268,40304640,447610880,0
27597647,5196647,266303245,823644351,656261893,17509,0,105780808,40828928,336855040,1507328
34493764,6554027,330085082,835554679,628769233,17363,0,105325664,40828928,419168256,0
33681918,6419453,324462853,836403747,634143134,16852,0,105614332,41156608,406061056,1703936
30283909,5737579,294845465,814818436,630471637,17477,0,105676996,40763392,370147328,1966080
37377987,7217574,357761380,813238496,587472041,15610,0,105563480,40828928,454361088,786432
38318080,7261413,366794609,737144004,512916196,19929,0,105298508,41156608,463470592,1769472
39148877,7305465,365859077,836024318,608809858,14224,0,105410440,40697856,464977920,1638400
36072302,6814655,344874826,833187427,617104568,14082,0,105955660,40894464,432603136,0
28662386,5418745,272656928,793920725,624821087,17008,0,105713618,40501248,342097920,5505024
34910845,6552072,320968365,832957935,632139722,27,0,105888464,40173568,405667840,0
31699421,6063149,299385098,781305073,595583418,14643,0,105126622,40501248,397213696,0
22396507,4124935,215932254,594517013,456947757,14463,0,105082160,40828928,275185664,4718592
39184282,7225527,358694156,836376090,608192940,19310,0,105465528,41484288,466681856,2949120
41448406,7563172,382494017,832993321,593892226,17417,3,105929604,40042496,479723520,0
40521712,7568103,379747839,837403221,603230089,11649,3,105160176,41025536,493486080,6094848
31753461,6017439,304784928,836310902,643875320,19973,1,105909740,40828928,374865920,0
33030336,6345565,314420420,834358774,642348859,11342,0,105114009,40828928,403767296,10158080
32294333,5901436,301702021,763518241,575361232,11755,0,106030123,41353216,386465792,0
32989843,6216877,315503836,836788932,640315175,17048,0,105550440,41287680,396230656,6488064
34497777,6424858,322554165,837885648,635422937,14439,0,105214508,40894464,420610048,0
38675320,7142056,358699736,835691032,605509820,19618,1,105396472,41025536,471072768,2752512
39278198,7149024,361761538,836017620,610981596,16596,199,105446881,40632320,461045760,0
40591086,7649750,384290764,835704195,596455044,14348,0,105489219,40828928,482213888,0
28752754,5498727,282059291,834351608,658680850,16303,1,105826314,40370176,353370112,327680
33334545,6381659,313799350,794293673,605459206,17373,0,105431698,41418752,396754944,5767168
32505520,6206065,318117766,760725478,564982835,14553,0,105907308,41091072,399966208,0
33167457,6268188,301109623,834915226,649309494,0,0,105502168,41156608,375717888,0
36206212,6750708,357383373,731256213,511978083,14821,0,105117936,40501248,441516032,13041664
37409276,7174180,353220947,807498478,587196768,16911,4,105301132,41353216,465371136,1703936
37876933,7236584,372214676,834850821,602755140,30519,4,106057540,41091072,474284032,327680
38519666,7168078,365288017,823749007,596431298,16911,0,105412520,41353216,455213056,0
29885027,5660906,272201361,763003824,594675011,21,0,104876848,40697856,345178112,0
32155236,6106440,300659305,766763765,579086684,21723,0,106033904,40566784,403177472,5767168
33524795,6438849,318910981,832510443,629406819,19335,0,105889333,41156608,403963904,0
32240739,6055888,294801233,833658090,646873814,22165,0,105188203,40894464,372310016,1441792
39278027,7523826,368118807,837245224,605455667,23685,0,105731258,41287680,464322560,3604480
40899469,7656193,392029229,836142290,598535993,14785,0,105283594,40304640,492634112,1376256
37977411,7396415,376593498,829097875,597119890,11014,0,105385016,40763392,466223104,2097152
35293049,6574177,331920236,835880016,624099577,21975,0,105743572,41156608,415563776,0
28695316,5516866,277671844,829930799,651096197,23193,0,105480979,40435712,350683136,3735552
35985797,6810265,337343676,834767428,623651969,23996,0,106120149,40697856,431882240,1769472
32584481,6145235,305204692,799516061,605073503,19462,0,105227564,40960000,387842048,0
32824880,6190361,307995264,833746934,635481227,18830,0,105308135,40894464,400359424,5636096
39217405,7622689,371977670,807208139,584712134,17335,3,105354723,41156608,456982528,1310720
39530808,7519609,386959119,836221118,596444699,13465,0,105852566,40894464,475267072,0
38050560,7358993,368317907,835862637,605817390,14823,3,105209132,40894464,480116736,3342336
34301099,6256725,303412093,833463576,637254628,20405,0,106336628,40566784,389611520,0
30618069,5897202,288743475,838042532,657679709,18268,0,104995676,40894464,374407168,4259840
33857116,6605960,321286525,836794439,632526902,24561,0,105854108,40828928,412024832,2621440
33175961,6399186,312278662,836538162,638401073,23135,0,105483552,41025536,400424960,0
34174996,6574768,316907180,836518642,635578013,45,0,105303416,40763392,403701760,7602176
39111229,7340170,372675405,834867151,609739193,37891,1,105475286,40960000,458620928,1310720
37024831,7127277,369695182,815394042,585607512,11331,3,105545450,40960000,459407360,0
41734527,7965406,387511075,831683789,588107796,22213,0,105307914,40566784,494272512,0
28589296,5585130,268165011,835682256,665259684,53,0,105876290,40239104,341835776,0
33390060,6298536,307780526,836604164,644370438,23591,0,105225364,40960000,412090368,0
34001957,6644114,319094551,836558358,634591050,23163,0,105804436,41091072,409534464,12713984
31689042,6057396,300543759,812348986,618331115,20142,0,105468628,40894464,377749504,0
37486721,7132574,346166754,834492326,613668283,19834,1,105265388,40960000,455737344,2621440
38974887,7091801,359006974,796550958,572021334,17777,0,105590541,40566784,456851456,7798784
39053169,7582135,377185573,836568968,610824053,11769,0,105506906,41156608,469499904,0
37928946,7232560,359120365,837419008,604714143,22934,1,105739021,41025536,459472896,0
28602978,5375836,267723770,837713249,670479554,19381,1,105630344,41156608,342556672,917504
33426337,6419073,317984371,817008312,612542364,19928,0,106267040,41025536,409993216,0
34507754,6361479,320470152,834906562,632293387,20464,0,105051241,40763392,399900672,1703936
31746082,5849926,298319058,837503344,646435125,20056,0,106352750,41222144,381091840,0
39415161,7239659,364491850,837595765,608006677,17082,1,105557273,41418752,460193792,5177344
39732597,7335730,373835152,836457308,601360361,11043,0,105261803,41091072,494600192,5963776
38786582,7270622,351130272,836796202,617237098,20715,0,105655761,41222144,457048064,0
36071678,6769798,341284436,836633968,622758185,17728,0,105478048,40960000,422641664,0
29273583,5526371,275637092,827927499,653494132,20229,0,105515096,40894464,345374720,7143424
35343575,6500178,328171207,836792970,628830758,19519,0,105851680,40894464,417333248,0
34349122,6391801,320458511,836701485,635535502,19443,0,105704912,41025536,406388736,3801088
31345025,5961223,300618937,832547008,639352575,20839,0,105517184,41222144,386465792,3145728
37349212,6842403,359063607,835355709,607110480,17386,0,104671328,40960000,454623232,2555904
40558215,7701338,383741152,836849124,596876508,20809,0,105436996,41025536,486604800,0
40846936,7398119,360962874,836352070,605796369,19210,1,106061372,40828928,488505344,6029312
33353629,6532250,332371875,833342345,634827993,22629,1,105219867,40828928,389349376,0
30758955,5812829,289036572,798372832,617741030,20584,1,106269301,41222144,370737152,3604480
35202664,6620106,318999119,837014414,638214506,32,0,105472060,40566784,410386432,0
34177616,6360573,321369109,837021145,637322409,22485,0,105513984,40828928,410255360,0
37493324,6773121,369182495,776518199,546778063,19233,0,105139524,40370176,437583872,0
33655843,6348216,306006557,696038547,512165101,18262,0,105618440,41287680,417529856,14483456
39309505,7547398,375258820,836683454,606110636,16621,0,105334936,41287680,470089728,0
40729173,7801708,394163673,836456974,589974608,28314,1,105739866,40894464,495648768,0
30650107,5714191,271133681,836900468,668799786,0,0,105484466,40566784,354746368,196608
30887318,6010128,308728116,809648710,620528610,12673,0,105571960,41222144,384499712,3276800
33605128,6368495,321021315,833073296,632629487,16938,0,106030788,41156608,408092672,1703936
32191017,6169820,308076193,832397583,635825067,19503,0,105638524,40894464,385744896,0
35881394,6726301,334160844,836856776,624160473,20182,0,104914572,41353216,447348736,7929856
30716006,5496711,285136251,662429543,490730785,18675,4,104968848,41287680,377683968,0
32575117,5977636,304522519,729162037,525075626,14015,0,105816240,41353216,396296192,0
36962068,6942328,350827604,802200191,583686679,17338,0,105458935,41615360,437059584,0
28510077,5340416,270064396,831107310,660626990,17115,0,105606759,41156608,337248256,5046272
35503196,6678887,320770644,804253766,605791399,22,0,106267210,40828928,422445056,0
34330252,6448185,319032145,833022278,634046605,17458,0,105263961,41222144,416415744,0
34462606,6345576,319893403,834804493,632420029,17453,0,105631099,41025536,408420352,11010048
38114379,7264186,361548898,817108407,590472311,18113,0,105496457,41287680,462487552,786432
40195371,7544014,370550272,835636740,608766790,16548,7,104841783,41287680,469368832,8519680
37699952,7266736,374986277,833175131,599370192,32201,4,106119584,41025536,471990272,131072
39632713,7188934,363003782,767881037,540969297,20349,0,104907132,41222144,452788224,0
29370768,5467575,262520235,836587166,672091252,0,0,105299172,40960000,351207424,720896
33835323,6468253,320461958,813837468,609437816,20723,0,106493844,40632320,408551424,1703936
34371424,6502303,318851907,836351509,634586913,22357,0,104910704,41091072,406716416,0
31686840,5868885,290029963,835661009,651731837,20184,0,106218208,40960000,370212864,5636096
40250324,7578216,364245027,836949091,609618705,20557,0,105098728,41025536,463470592,0
42077024,7677897,392745493,837302770,595635780,14680,0,105107164,40960000,501284864,7667712
37714599,7398887,368398010,836520261,614504144,14161,0,105438428,41025536,458817536,393216
35784189,6700169,330554240,835696065,627945812,19805,0,106001688,40960000,413925376,0
29970951,5710880,285747339,832720377,648849940,17683,1,105308907,41156608,372506624,6553600
33446094,6384949,314968517,797328507,599137264,14409,0,105918229,41222144,398852096,0
33689502,6374371,314154455,836120433,637794012,14730,0,105992640,41025536,402587648,0
34705142,6518908,319454220,832293243,638667696,15152,0,104863575,41156608,408682496,5439488
36470989,7445646,362958748,762530216,539765537,20268,3,105471753,41091072,445972480,3211264
39161166,7375337,371371709,807726860,573388793,16843,1,105693932,41156608,468516864,0
40341729,7455533,378189013,836665753,598888213,17299,0,105242776,40763392,490078208,4521984
32684346,6166683,310010364,833880516,641650017,17475,0,106081284,40697856,388038656,0
30621919,5703546,290442057,797596565,616417727,20593,0,105104116,41287680,368181248,0
34265259,6339250,325843436,836665308,632804835,16777,0,105874760,41418752,411303936,2883584
32565166,6091890,313872272,831613446,634142305,17631,0,105630544,41287680,394067968,1900544
34619563,6390186,320083881,836583546,635326635,18,1,105215708,41287680,416940032,2555904
38223534,7224208,368978007,836466178,604522002,30601,1,105557724,40697856,471597056,0
39482719,7184838,362411062,835889323,607475722,17424,0,105429021,41156608,467599360,655360
40894879,7640687,384594886,836777888,598758075,11656,0,106335415,41091072,486342656,0
28292705,5267098,276842481,833272027,659509162,16967,0,105100812,41222144,333578240,0
34713290,6541898,313393635,808497511,615668104,626,0,105170704,41287680,410779648,0
33326132,6268169,318772990,823339240,624603869,16581,0,105868260,40960000,410779648,6815744
29591070,5603994,285895309,786574078,605974886,15154,0,105330464,40763392,351993856,0
38064192,7220277,357514317,833511149,610336568,14263,0,105284476,41287680,468189184,2031616
39408000,7450134,369103143,833086376,605717033,17105,0,105695148,41418752,475463680,1966080
38199294,7214568,358724602,828147178,605690331,13517,95,105330308,41287680,456130560,2424832
35158370,6695594,338521601,801366635,588168038,17708,0,106020060,41025536,421658624,0
27893295,5226688,266768433,828271335,659156592,13897,0,105294672,39583744,336527360,5570560
35896635,6747970,336799045,829796029,620257243,16733,0,105633660,40632320,436338688,0
33026161,6288305,311779420,796264921,601585637,20399,0,105723836,40828928,389087232,720896
30879070,5827315,296258890,829046401,642082864,20212,0,105350940,40697856,371261440,983040
37986601,7053826,363082431,836530860,608092831,19789,0,105707336,40501248,455606272,4587520
40082664,7556951,387843149,834658455,594346328,13942,1,105366400,41025536,497680384,0
39094977,7346076,359315240,835698140,606625937,11927,0,105370776,41222144,465698816,458752
35844863,6585025,334446442,836447657,627388322,20926,1,105929624,40828928,414318592,0
29980347,5617865,274973493,836998281,662879347,19645,5,105492072,41025536,359071744,1638400
34734555,6619693,325644194,837350046,631708830,22193,3,105706848,41287680,417792000,3604480
33954118,6338355,318505011,834405456,633170387,23029,0,105555133,41287680,399835136,0
32794384,6375242,308268319,836901898,646120812,33,0,105269892,40894464,387907584,5963776
38316778,7275475,377143470,836415114,603015613,37069,0,105464401,40632320,467402752,851968
39090228,7473237,375536132,836931929,601652913,14150,1,105811138,40894464,477888512,0
41420208,7736680,381606075,836680363,595811521,19822,3,105259416,41484288,496959488,3473408
32552269,5991087,303193966,831486355,640885849,20324,3,105831948,40697856,373161984,0
31648688,5841747,285805309,771626256,595063634,1,0,105931216,41091072,371654656,2949120
34291875,6428987,315529660,826398219,628625016,20374,0,105480404,41287680,419495936,0
31634918,5982108,301062668,802926833,612487782,19800,0,105064812,41091072,381026304,5505024
26600252,5084042,256374948,612486135,450621555,20871,0,105937301,40960000,323223552,7929856
39026955,7145956,364836112,832327027,601878784,16987,0,105390611,41091072,468910080,786432
38938705,7225905,359462769,835820818,609512510,14250,1,104987684,41025536,461045760,0
39751295,7538761,374036718,836398859,602760550,19945,0,105646656,40828928,469696512,1441792
28366170,5256005,273911614,834690591,661858945,17116,0,105838880,41353216,341377024,0
34083691,6468773,322154763,837442458,636605232,20791,1,105255368,40697856,413663232,1769472
33833547,6343824,325304336,835841366,631723778,22099,0,106002140,41156608,409206784,4259840
32185468,6002984,309036799,837877557,645401586,20541,0,105581672,40566784,386596864,0
37239683,6998376,354322295,835516032,612237417,17081,0,104977420,41353216,456261632,3145728
38762796,7351804,367631753,835150357,606529451,14779,1,105707503,40894464,467927040,4980736
39279396,7207132,363235349,837004663,608660260,14630,1,105305809,41615360,472121344,0
37567907,7176680,357926994,837030289,614638927,16715,3,105922956,40763392,445382656,0
29522750,5513018,284511637,827844705,648356108,19523,0,105259459,41025536,367525888,7536640
31968891,6320774,308303644,644697422,455896512,23126,0,105908908,40763392,383713280,0
34633857,6589213,321648049,836502211,631043541,20289,1,105493945,41156608,410648576,0
32440957,5963295,287094112,836890929,658547173,0,0,105600340,40763392,383254528,0
37288816,7201763,353557591,811292473,591957462,21402,0,105693472,41418752,445644800,0
39503737,7241648,371399396,833300611,599386863,19382,0,105122648,40763392,473628672,10813440
37176729,7428967,367129647,818495590,595983186,30123,0,105506015,40697856,453967872,0
34911402,6583763,324657607,799863552,592073596,42,1,105743881,40108032,387514368,0
18413551,3477454,173681120,515085365,403142599,20241,0,105527316,41156608,256573440,13303808
34646826,6601262,322727730,831576010,624524189,20852,0,105783644,41156608,417267712,2621440
33802548,6276648,316086505,836564138,637055662,20222,0,106020688,40501248,401539072,1114112
33030147,5922277,295281263,835503450,644459578,19347,0,104856796,40828928,390987776,1638400
40668561,7324661,375650187,823694058,592294268,14397,3,105522888,40828928,481558528,2228224
38698059,7422076,363783753,778433631,552323959,14601,6,105710120,40632320,461438976,0
40352885,7841987,373974830,836866334,606500679,23538,0,105198692,39714816,477560832,2490368
35350559,6393124,344611503,851469841,635403947,15502,0,105905448,41156608,436273152,65536
26362147,5159703,253844701,665068633,505948365,19931,0,105381708,40960000,317194240,131072
34511702,6541653,320870163,835672517,632138192,19772,0,105721182,41025536,412155904,0
33457913,6370102,311501010,836585271,638452033,29,0,105578374,40763392,396230656,2490368
35152220,6567730,317906629,835685997,640321039,20400,0,105516736,41091072,410255360,2359296
39653647,7334347,355940802,835446451,612391783,17657,3,105052744,41156608,457310208,2621440
37258212,7191268,383549804,835328035,601643290,28779,11,105596724,41222144,472776704,2490368
42161445,7966025,390748421,836135131,591430401,18318,0,105395036,41091072,496893952,0
29822925,5563569,266205133,835619162,670885797,3,0,105759776,40632320,338427904,2686976
32101282,6292546,309522371,831040364,632264004,18111,0,105155336,41287680,410583040,1441792
32701571,6312249,308882834,815615464,617967034,21391,0,105817938,41091072,396951552,1507328
32749607,6258832,307547037,836652128,638706627,19468,0,105536242,41025536,392560640,0
32210548,6262334,317826313,804091326,598339423,16055,1,105257704,41549824,408420352,2883584
35572914,6637435,316269634,737838712,533822396,24557,4,105720475,41353216,413597696,6422528
40576595,7109973,361417962,831762816,605424258,14476,0,105310401,41156608,468254720,1572864
37534473,7497568,373910847,835349084,609524936,13633,0,105875576,40828928,458948608,0
27226839,5305367,264446034,829595713,665158460,13985,1,105679252,40894464,337707008,720896
34000436,6566034,330586593,836086154,633481160,9097,0,105323264,41091072,413204480,3866624
33199133,6392086,316569206,838230284,640225229,17177,0,105846676,41025536,407633920,0
30867736,5998518,301292825,834787372,649991357,12078,0,105742288,40370176,377421824,3080192
37352372,7275006,360662197,774174150,551536399,16494,4,105447932,40763392,454623232,2424832
41926743,7357220,381482923,833846441,588807092,19706,0,105244293,41287680,511967232,2031616
37346094,6866169,345033346,774973922,562441146,14872,1,105455787,40566784,437125120,1703936
37665250,7127313,354094302,829697941,610569962,14319,0,105830872,40828928,448004096,0
27296744,5082124,266981630,711039278,549215916,11761,0,105474444,40894464,325844992,1966080
34951923,6499972,325652393,837917682,634450142,21,0,105853408,40566784,419430400,3538944
34303981,6504378,324827017,807308004,611348792,11409,0,105515728,41418752,408158208,0
29948381,5776795,301298975,824668246,638087785,11701,0,105282828,40632320,391774208,11206656
